Country,Feature,Elasticity
KR,Businesses_product development_yearly_avg_lag3,-0.10930649685928295
KR,Consulting Firms_innovation management_mean_YTD,0.006732211546146904
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.004787033822801525
KR,Consulting Firms_innovation management_yearly_avg_lag2,-0.014635161315461366
KR,Consulting Firms_innovation management_yearly_avg_lag3,-0.0042821754540124275
KR,Consulting Firms_innovation strategy_mean_YTD,-0.0004045335879151356
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.010929868330949279
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.023451672057545336
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.01121417542603784
KR,Government agencies_government grants_mean_YTD,-0.019639423285160305
KR,Government agencies_government grants_yearly_avg_lag1,-0.053846100894588744
KR,Government agencies_government grants_yearly_avg_lag2,-0.01703640168483561
KR,Government agencies_government grants_yearly_avg_lag3,-0.0011910263988697393
KR,Government agencies_research funding_mean_YTD,0.00037284318867739677
KR,Government agencies_research funding_yearly_avg_lag1,0.013468389823615187
KR,Government agencies_research funding_yearly_avg_lag2,0.017734356401943485
KR,Government agencies_research funding_yearly_avg_lag3,0.007971549191069877
KR,Innovation Hubs_startup incubation_mean_YTD,0.03992399030760156
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.03386314204941631
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.05318302859439317
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.054857697687111795
KR,Innovation Hubs_technology park_mean_YTD,-0.0007394706581421952
KR,Innovation Hubs_technology park_yearly_avg_lag1,-0.0037927124368996538
KR,Innovation Hubs_technology park_yearly_avg_lag2,0.009228630957350657
KR,Innovation Hubs_technology park_yearly_avg_lag3,0.000567854140947268
KR,Month,-0.0010650344403130116
KR,Patent Attorneys_patent attorney_mean_YTD,0.0007360680503387067
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.06559776654202407
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.0625107510530859
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.03336550539475094
KR,Patent Attorneys_patent registration_mean_YTD,-0.004298372363336966
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.023077453976205135
KR,Patent Attorneys_patent registration_yearly_avg_lag2,-0.000311256972150714
KR,Patent Attorneys_patent registration_yearly_avg_lag3,0.004175182898369244
KR,R&D Employees_R&D jobs_mean_YTD,-0.014986474671318181
KR,R&D Employees_R&D jobs_yearly_avg_lag1,-0.03350209410669005
KR,R&D Employees_R&D jobs_yearly_avg_lag2,-0.005039242791319724
KR,R&D Employees_R&D jobs_yearly_avg_lag3,-0.004681421543258087
KR,Research Institutions_collaboration with industry_mean_YTD,0.00962183868877577
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.010121523432286322
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.007125128038758317
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.005447604964226202
KR,Research Institutions_research grant_mean_YTD,-0.03468941563132279
KR,Research Institutions_research grant_yearly_avg_lag1,0.004685406477426913
KR,Research Institutions_research grant_yearly_avg_lag2,0.01154615950712689
KR,Research Institutions_research grant_yearly_avg_lag3,0.019479478888322112
KR,Tax Authorities_R&D tax credit_mean_YTD,-0.0019315108338491193
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.005858601424816615
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0003703855629599716
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.005534284448554955
KR,VCs_VC investment_mean_YTD,0.0024601888571851305
KR,VCs_VC investment_yearly_avg_lag1,0.008283856645434615
KR,VCs_VC investment_yearly_avg_lag2,0.00922077075555342
KR,VCs_VC investment_yearly_avg_lag3,0.010700940849649973
KR,VCs_startup funding_mean_YTD,0.006638705948468917
KR,VCs_startup funding_yearly_avg_lag1,-0.05497113452309515
KR,VCs_startup funding_yearly_avg_lag2,-0.05358731652571199
KR,VCs_startup funding_yearly_avg_lag3,-0.056330501323951794
KR,Year,-0.11694832475239475
US,Businesses_R&D expenditure_mean_YTD,-0.0008054607019964245
US,Businesses_R&D expenditure_yearly_avg_lag1,0.0024877380120214383
US,Businesses_R&D expenditure_yearly_avg_lag2,0.0005721452343768996
US,Businesses_R&D expenditure_yearly_avg_lag3,0.0006417334502007829
US,Businesses_product development_mean_YTD,0.01687554996075145
US,Businesses_product development_yearly_avg_lag1,0.04692670523473243
US,Businesses_product development_yearly_avg_lag2,0.03679068013978442
US,Businesses_product development_yearly_avg_lag3,0.048002966018937915
US,Consulting Firms_innovation management_mean_YTD,0.00017016755259056162
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.0371718613775568
US,Consulting Firms_innovation management_yearly_avg_lag2,-0.03740033842721507
US,Consulting Firms_innovation management_yearly_avg_lag3,-0.03019684153176578
US,Consulting Firms_innovation strategy_mean_YTD,0.0001261034032084991
US,Consulting Firms_innovation strategy_yearly_avg_lag1,-0.016914889871829132
US,Consulting Firms_innovation strategy_yearly_avg_lag2,-0.0012338173639671061
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.006517513468785986
US,Government agencies_government grants_mean_YTD,0.001341569427767082
US,Government agencies_government grants_yearly_avg_lag1,0.002786910304591886
US,Government agencies_government grants_yearly_avg_lag2,0.0066349070000844175
US,Government agencies_government grants_yearly_avg_lag3,0.0022452383326466378
US,Government agencies_research funding_mean_YTD,0.002513233139357648
US,Government agencies_research funding_yearly_avg_lag1,-0.01733525347058335
US,Government agencies_research funding_yearly_avg_lag2,-0.008442371830422818
US,Government agencies_research funding_yearly_avg_lag3,-0.005138049128464599
US,Innovation Hubs_startup incubation_mean_YTD,-0.0003991043976230839
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.004974028985348663
US,Innovation Hubs_startup incubation_yearly_avg_lag2,0.009451349423676668
US,Innovation Hubs_startup incubation_yearly_avg_lag3,0.00012962500245344196
US,Innovation Hubs_technology park_mean_YTD,-0.012439133464937044
US,Innovation Hubs_technology park_yearly_avg_lag1,0.010530263612124984
US,Innovation Hubs_technology park_yearly_avg_lag2,0.011982663920301907
US,Innovation Hubs_technology park_yearly_avg_lag3,-0.0041495643917506325
US,Month,-0.00023126136877281523
US,Patent Attorneys_patent attorney_mean_YTD,0.006981794047037097
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0030109665774991252
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.015981173855078697
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.004385871607084553
US,Patent Attorneys_patent registration_mean_YTD,-0.006124834662965772
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.01127164539124729
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.008937639973217821
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.021010266331193798
US,R&D Employees_R&D jobs_mean_YTD,0.0020453839916898414
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.0054728443340879155
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.009971074456637787
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.006442214248364779
US,Research Institutions_collaboration with industry_mean_YTD,-0.002470100793935707
US,Research Institutions_collaboration with industry_yearly_avg_lag1,-0.016260664183639827
US,Research Institutions_collaboration with industry_yearly_avg_lag2,-0.006692484554599565
US,Research Institutions_collaboration with industry_yearly_avg_lag3,-0.0012801727488850148
US,Research Institutions_research grant_mean_YTD,-0.023099725608458417
US,Research Institutions_research grant_yearly_avg_lag1,-0.039630462272643024
US,Research Institutions_research grant_yearly_avg_lag2,-0.033753663304113696
US,Research Institutions_research grant_yearly_avg_lag3,-0.037120684255640225
US,Tax Authorities_R&D tax credit_mean_YTD,-0.001409723811787432
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.036423240066732754
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.025302731815662064
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.02514070186948452
US,VCs_VC investment_mean_YTD,-0.0067615995848864735
US,VCs_VC investment_yearly_avg_lag1,0.010986985179407419
US,VCs_VC investment_yearly_avg_lag2,0.004008783305716979
US,VCs_VC investment_yearly_avg_lag3,0.010102678998978204
US,VCs_startup funding_mean_YTD,-0.005198378328330293
US,VCs_startup funding_yearly_avg_lag1,0.002937184054892648
US,VCs_startup funding_yearly_avg_lag2,-0.008036092379016181
US,VCs_startup funding_yearly_avg_lag3,8.601634613409874e-05
US,Year,0.015786985443397003
