Iteration,Validation_Loss
1656,58867056.0
1657,58229116.0
1658,58277340.0
1659,60020680.0
1660,60570360.0
1661,60149044.0
1662,58395484.0
1663,59463076.0
1664,58128260.0
1665,60962530.0
1666,61479890.0
1667,59501016.0
1668,58911212.0
1669,58438092.0
1670,59207588.0
1671,61301748.0
1672,60340816.0
1673,58302620.0
1674,58649468.0
1675,58572820.0
1676,60479748.0
1677,62114264.0
1678,58633892.0
1679,60730356.0
1680,58933840.0
1681,66431136.0
1682,67406710.0
1683,76119256.0
1684,68212800.0
1685,71922200.0
1686,61979452.0
1687,65502612.0
1688,61461460.0
1689,59643440.0
1690,58977720.0
1691,58598332.0
1692,60603870.0
1693,58428372.0
1694,58601760.0
1695,57312572.0
1696,58528250.0
1697,59438876.0
1698,59440604.0
1699,58026040.0
1700,58080280.0
1701,58030664.0
1702,59149044.0
1703,59061264.0
1704,58300564.0
1705,57723590.0
1706,57993076.0
1707,58387440.0
1708,59357020.0
1709,58382628.0
1710,58396636.0
1711,57764550.0
1712,58809340.0
1713,58899570.0
1714,59205360.0
1715,58121564.0
1716,58370084.0
1717,58135650.0
1718,59142000.0
1719,59190800.0
1720,59210364.0
1721,58191884.0
1722,58907324.0
1723,58243130.0
1724,60818636.0
1725,59529196.0
1726,62663340.0
1727,60434056.0
1728,67015252.0
1729,63769052.0
1730,71196190.0
1731,63097572.0
1732,65669064.0
1733,59595770.0
1734,60049976.0
1735,60145560.0
1736,59958236.0
1737,59592670.0
1738,57403496.0
1739,59038828.0
1740,57633256.0
1741,60256252.0
1742,59054136.0
1743,58878230.0
1744,57995716.0
1745,57894492.0
1746,58720030.0
1747,59376170.0
1748,59338708.0
1749,57955836.0
1750,58067140.0
1751,58080776.0
1752,59032988.0
1753,60348756.0
1754,58774516.0
1755,58949500.0
1756,57759110.0
1757,59604536.0
1758,59898396.0
1759,62929980.0
1760,59190584.0
1761,62317880.0
1762,59401600.0
1763,64390960.0
1764,63360852.0
1765,67624776.0
1766,60844708.0
1767,63694856.0
1768,59154404.0
1769,61466104.0
1770,61440240.0
1771,59665464.0
1772,58318520.0
1773,57674010.0
1774,58754696.0
1775,60456960.0
1776,59987210.0
1777,57547580.0
1778,57684384.0
1779,57751476.0
1780,59667840.0
1781,61059212.0
1782,58075104.0
1783,58773180.0
1784,57290812.0
1785,59433110.0
1786,59961330.0
1787,59446410.0
1788,57433692.0
1789,58683864.0
1790,58295508.0
1791,61767340.0
1792,59364420.0
1793,61406372.0
1794,59224036.0
1795,64807052.0
1796,63391480.0
1797,68399650.0
1798,60861240.0
1799,64150376.0
1800,59020750.0
1801,61418970.0
1802,59964370.0
1803,58981660.0
1804,58214270.0
1805,57452944.0
1806,59037944.0
1807,58625950.0
1808,58386276.0
1809,57133412.0
1810,57477780.0
1811,58224700.0
1812,58775530.0
1813,58736204.0
1814,57333904.0
1815,57939030.0
1816,57513740.0
1817,58937028.0
1818,58333130.0
1819,58042236.0
1820,57467160.0
1821,57797908.0
1822,58155280.0
1823,58835212.0
1824,57973812.0
1825,58108180.0
1826,57432456.0
1827,59185516.0
1828,58801176.0
1829,61945440.0
1830,59427996.0
1831,64869080.0
1832,61417456.0
1833,68621850.0
1834,62612972.0
1835,67044036.0
1836,59513080.0
1837,60868816.0
1838,58662800.0
1839,59020348.0
1840,59372836.0
1841,57991384.0
1842,58725572.0
1843,57030250.0
1844,58634810.0
1845,57797332.0
1846,58866324.0
1847,57701500.0
1848,57617476.0
1849,57852140.0
1850,57849132.0
1851,59333890.0
1852,58548252.0
1853,58610830.0
1854,57529730.0
1855,57864440.0
1856,57725316.0
1857,58967670.0
1858,58596404.0
1859,57849296.0
1860,57673830.0
1861,57606524.0
1862,58302936.0
1863,59890516.0
1864,59377804.0
1865,58925770.0
1866,57688092.0
1867,58818970.0
1868,57927984.0
1869,63106876.0
1870,60512530.0
1871,65438156.0
1872,61969836.0
1873,68745110.0
1874,63141972.0
1875,68880930.0
1876,61322590.0
1877,61259730.0
1878,58837852.0
1879,57642772.0
1880,60051216.0
1881,59706830.0
1882,58564830.0
1883,56709630.0
1884,57844520.0
1885,57797524.0
1886,60307600.0
1887,58297292.0
1888,57515996.0
1889,57646120.0
1890,57622076.0
1891,60715800.0
1892,59171724.0
1893,57607964.0
1894,57498292.0
1895,57366000.0
1896,59920412.0
1897,59043896.0
1898,57986476.0
1899,56852644.0
1900,57400096.0
1901,57591990.0
1902,59050624.0
1903,56902068.0
1904,57496676.0
1905,56453212.0
1906,58407124.0
1907,58645224.0
1908,59234430.0
1909,56929576.0
1910,59264196.0
1911,57610148.0
1912,62502092.0
1913,59454064.0
1914,64351604.0
1915,59560664.0
1916,64686372.0
1917,59461730.0
1918,62109456.0
1919,57829480.0
1920,58562304.0
1921,57412580.0
1922,57787444.0
1923,58261816.0
1924,57628788.0
1925,57416844.0
1926,56997976.0
1927,57329820.0
1928,57756776.0
1929,57556244.0
1930,57320228.0
1931,56548572.0
1932,57348464.0
1933,57121144.0
1934,58376548.0
1935,57206490.0
1936,57385908.0
1937,56715172.0
1938,57274204.0
1939,57450880.0
1940,58076484.0
1941,56952396.0
1942,57217320.0
1943,56599064.0
1944,57940540.0
1945,57818320.0
1946,59222510.0
1947,57141410.0
1948,59353010.0
1949,57036004.0
1950,61178150.0
1951,59127980.0
1952,63981904.0
1953,59162116.0
1954,63921624.0
1955,58613076.0
1956,62218710.0
1957,59191730.0
1958,60689624.0
1959,57917212.0
1960,58289176.0
1961,57629616.0
1962,57860876.0
1963,58923360.0
1964,57633664.0
1965,57411276.0
1966,57192644.0
1967,57215290.0
1968,59084896.0
1969,58789376.0
1970,58318748.0
1971,56799756.0
1972,57966468.0
1973,56990464.0
1974,59850276.0
1975,58727012.0
1976,57996748.0
1977,57112536.0
1978,57503910.0
1979,57865840.0
1980,60155960.0
1981,58220932.0
1982,57891530.0
1983,57205984.0
1984,58075972.0
1985,59448412.0
1986,60788816.0
1987,56913924.0
1988,59585980.0
1989,56827444.0
1990,62350480.0
1991,60888976.0
1992,63665630.0
1993,58722696.0
1994,64155444.0
1995,59294428.0
1996,64638930.0
1997,59100110.0
1998,60063276.0
1999,57462224.0
2000,58697144.0
2001,60360416.0
2002,59152052.0
2003,57749790.0
2004,56905776.0
2005,57589976.0
2006,58670260.0
2007,58720240.0
2008,57765216.0
2009,56834452.0
2010,57750052.0
2011,57766390.0
2012,58789376.0
2013,57308760.0
2014,57268376.0
2015,56971920.0
2016,57717480.0
2017,58121650.0
2018,57747324.0
2019,57076908.0
2020,57086612.0
2021,57345980.0
2022,58034692.0
2023,57777052.0
2024,57478710.0
2025,56925624.0
2026,57572700.0
2027,57413060.0
2028,58428180.0
2029,57259210.0
2030,57910000.0
2031,56725024.0
2032,58333532.0
2033,57406540.0
2034,60008216.0
2035,57433340.0
2036,61610668.0
2037,58296300.0
2038,65023184.0
2039,60259736.0
2040,66970668.0
2041,59587668.0
2042,63435460.0
2043,58216068.0
2044,60163860.0
2045,58319260.0
2046,58908772.0
2047,57995376.0
2048,57216384.0
2049,57890260.0
2050,56980330.0
2051,58426244.0
2052,57512950.0
2053,57257090.0
2054,57222516.0
2055,57027360.0
2056,58254450.0
2057,58009508.0
2058,58167904.0
2059,57021700.0
2060,57496224.0
2061,56976090.0
2062,58056450.0
2063,58566092.0
2064,57723824.0
2065,57355844.0
2066,56986696.0
2067,57507744.0
2068,58347630.0
2069,59546840.0
2070,57851460.0
2071,57611172.0
2072,57171620.0
2073,57468556.0
2074,58794550.0
2075,59848996.0
2076,57872976.0
2077,57790948.0
2078,57425904.0
2079,57768692.0
2080,59719260.0
2081,60579864.0
2082,57472370.0
2083,58888610.0
2084,56963064.0
2085,60420292.0
2086,60870744.0
2087,61483812.0
2088,57503730.0
2089,62065450.0
2090,57902716.0
2091,65482044.0
2092,60105276.0
2093,63136676.0
2094,58322130.0
2095,61239216.0
2096,59731612.0
2097,62138348.0
2098,57409184.0
2099,58309676.0
2100,57048524.0
2101,59063600.0
2102,59599684.0
2103,58124920.0
2104,57182500.0
2105,57460012.0
