Iteration,Training_Loss
1633,48171340.0
1634,21620818.0
1635,19550058.0
1636,15095679.0
1637,49528970.0
1638,20556936.0
1639,20569730.0
1640,14716134.0
1641,50778216.0
1642,19891588.0
1643,21502124.0
1644,14850864.0
1645,52071290.0
1646,19729464.0
1647,22046148.0
1648,15748161.0
1649,52759984.0
1650,20195616.0
1651,22033118.0
1652,17362160.0
1653,53010624.0
1654,21254506.0
1655,21662630.0
1656,19549292.0
1657,52369452.0
1658,22935854.0
1659,20655622.0
1660,22447944.0
1661,51274340.0
1662,25092332.0
1663,19185724.0
1664,25919958.0
1665,49492744.0
1666,27453496.0
1667,17536754.0
1668,29477204.0
1669,47205416.0
1670,29498888.0
1671,15903269.0
1672,32275798.0
1673,44418840.0
1674,30746716.0
1675,14551460.0
1676,33725150.0
1677,41772308.0
1678,30951342.0
1679,13962419.0
1680,33670576.0
1681,39754268.0
1682,29725700.0
1683,14013106.0
1684,31549474.0
1685,38619800.0
1686,27292410.0
1687,14695143.0
1688,27912266.0
1689,38149360.0
1690,24276096.0
1691,15642566.0
1692,23615858.0
1693,38205536.0
1694,21388664.0
1695,16262437.0
1696,19567552.0
1697,38483770.0
1698,19287166.0
1699,16646112.0
1700,16575214.0
1701,38655444.0
1702,18346092.0
1703,16520240.0
1704,14775039.0
1705,38566130.0
1706,18621574.0
1707,16137034.0
1708,14207373.0
1709,38440416.0
1710,19744950.0
1711,15495686.0
1712,14672844.0
1713,38128388.0
1714,21514682.0
1715,14660933.0
1716,15824092.0
1717,37800708.0
1718,23411920.0
1719,13924854.0
1720,17076566.0
1721,37412920.0
1722,25132298.0
1723,13211061.0
1724,18233504.0
1725,37361240.0
1726,26272044.0
1727,12788512.0
1728,18808006.0
1729,37468544.0
1730,26721276.0
1731,12690913.0
1732,18865604.0
1733,37954064.0
1734,26171118.0
1735,12893018.0
1736,18210348.0
1737,38811344.0
1738,24900436.0
1739,13572456.0
1740,17054740.0
1741,40162704.0
1742,23134252.0
1743,14605134.0
1744,15629419.0
1745,41560356.0
1746,21123558.0
1747,15748665.0
1748,14222850.0
1749,43168860.0
1750,19304178.0
1751,16934038.0
1752,13306265.0
1753,44682190.0
1754,18084662.0
1755,17873968.0
1756,13181060.0
1757,45662716.0
1758,17678876.0
1759,18074718.0
1760,13812207.0
1761,45803310.0
1762,18065830.0
1763,17718024.0
1764,15361001.0
1765,45231410.0
1766,19026560.0
1767,16641714.0
1768,17527178.0
1769,43943416.0
1770,20336600.0
1771,15384850.0
1772,19765822.0
1773,42117628.0
1774,21615100.0
1775,14029395.0
1776,21668252.0
1777,40225172.0
1778,22539042.0
1779,12950250.0
1780,23028854.0
1781,38355036.0
1782,22721044.0
1783,12365787.0
1784,23157520.0
1785,36870636.0
1786,22150450.0
1787,12127854.0
1788,22046040.0
1789,35829676.0
1790,20967822.0
1791,12233854.0
1792,20242720.0
1793,35142308.0
1794,19447820.0
1795,12527934.0
1796,18107208.0
1797,34813720.0
1798,18053204.0
1799,12798674.0
1800,15990516.0
1801,34728828.0
1802,17015652.0
1803,12844283.0
1804,14328889.0
1805,34668970.0
1806,16554333.0
1807,12774329.0
1808,13249881.0
1809,34572450.0
1810,16627361.0
1811,12603745.0
1812,12784469.0
1813,34456600.0
1814,17175766.0
1815,12340592.0
1816,12771162.0
1817,34418760.0
1818,17952648.0
1819,12063604.0
1820,13072576.0
1821,34327400.0
1822,18877528.0
1823,11766670.0
1824,13594466.0
1825,34210252.0
1826,19759754.0
1827,11507401.0
1828,14118192.0
1829,34250196.0
1830,20417470.0
1831,11350632.0
1832,14524098.0
1833,34456936.0
1834,20792770.0
1835,11253787.0
1836,14730439.0
1837,34761630.0
1838,20853464.0
1839,11382978.0
1840,14539902.0
1841,35230070.0
1842,20388886.0
1843,11695321.0
1844,14153689.0
1845,35838380.0
1846,19590834.0
1847,12199685.0
1848,13627558.0
1849,36574910.0
1850,18788792.0
1851,12730775.0
1852,13046193.0
1853,37402670.0
1854,17888296.0
1855,13473857.0
1856,12479466.0
1857,38260010.0
1858,16980590.0
1859,14139404.0
1860,12065025.0
1861,39157172.0
1862,16312669.0
1863,14636960.0
1864,11965653.0
1865,39792156.0
1866,15920398.0
1867,14998278.0
1868,12206372.0
1869,40131140.0
1870,15861590.0
1871,15075741.0
1872,12807117.0
1873,40126584.0
1874,16164562.0
1875,14648149.0
1876,13805036.0
1877,39657080.0
1878,16670925.0
1879,13995101.0
1880,14985440.0
1881,38831080.0
1882,17354568.0
1883,13296708.0
1884,16252825.0
1885,37799170.0
1886,18047754.0
1887,12533133.0
1888,17431862.0
1889,36659204.0
1890,18575248.0
1891,11833946.0
1892,18368902.0
1893,35770870.0
1894,18882868.0
1895,11413872.0
1896,18778700.0
1897,34817330.0
1898,18924218.0
1899,11060632.0
1900,18770704.0
1901,33917180.0
1902,18690264.0
1903,10763376.0
1904,18385798.0
1905,33158906.0
1906,18171392.0
1907,10668656.0
1908,17684708.0
1909,32377692.0
1910,17443306.0
1911,10590944.0
1912,16598269.0
1913,31853762.0
1914,16706798.0
1915,10660789.0
1916,15468897.0
1917,31513464.0
1918,15929612.0
1919,10667228.0
1920,14170537.0
1921,31357272.0
1922,15334712.0
1923,10686952.0
1924,13203162.0
1925,31137686.0
1926,14953550.0
1927,10638326.0
1928,12405832.0
1929,31046330.0
1930,14779190.0
1931,10525770.0
1932,11830035.0
1933,30997900.0
1934,14793523.0
1935,10439930.0
1936,11516420.0
1937,30870916.0
1938,15032964.0
1939,10376342.0
1940,11374070.0
1941,30802238.0
1942,15338841.0
1943,10268681.0
1944,11381005.0
1945,30735280.0
1946,15705605.0
1947,10179935.0
1948,11473716.0
1949,30694146.0
1950,16124936.0
1951,10078029.0
1952,11659161.0
1953,30582928.0
1954,16484266.0
1955,10006045.0
1956,11816808.0
1957,30551194.0
1958,16811402.0
1959,9894919.0
1960,11989168.0
1961,30563948.0
1962,17140708.0
1963,9853350.0
1964,12244783.0
1965,30549304.0
1966,17281344.0
1967,9772626.0
1968,12311842.0
1969,30562492.0
1970,17363144.0
1971,9781069.0
1972,12322009.0
1973,30628780.0
1974,17450114.0
1975,9786504.0
1976,12399080.0
1977,30742442.0
1978,17290396.0
1979,9902274.0
1980,12305822.0
1981,30940470.0
1982,17210498.0
1983,10066386.0
1984,12299213.0
1985,31316238.0
1986,16923918.0
1987,10227728.0
1988,12153763.0
1989,31568970.0
1990,16633968.0
1991,10512895.0
1992,11941140.0
1993,31919622.0
1994,16147988.0
1995,10858256.0
1996,11575966.0
1997,32449854.0
1998,15770519.0
1999,11413678.0
2000,11323269.0
2001,33075810.0
2002,15361071.0
2003,11871982.0
2004,11122999.0
2005,33670388.0
2006,14903802.0
2007,12332720.0
2008,10901634.0
2009,34296850.0
2010,14545580.0
2011,12728725.0
2012,10767915.0
2013,34771668.0
2014,14219692.0
2015,13038756.0
2016,10763617.0
2017,35153612.0
2018,13966664.0
2019,13268786.0
2020,10871003.0
2021,35452756.0
2022,13857940.0
2023,13397418.0
2024,11158923.0
2025,35658812.0
2026,13910494.0
2027,13398129.0
2028,11528186.0
2029,35638140.0
2030,14057374.0
2031,13399907.0
2032,11978347.0
2033,35542590.0
2034,14242421.0
2035,13131284.0
2036,12557772.0
2037,35150492.0
2038,14536228.0
2039,12835371.0
2040,13277216.0
2041,34758276.0
2042,14919456.0
2043,12581113.0
2044,14096020.0
2045,34484910.0
2046,15445681.0
2047,12236496.0
2048,15030788.0
2049,34079508.0
2050,16077580.0
2051,11829720.0
2052,16127904.0
2053,33664200.0
2054,16663094.0
2055,11529395.0
2056,17056836.0
2057,33240070.0
2058,17314642.0
2059,11276265.0
2060,17999500.0
2061,32867466.0
2062,17933556.0
2063,10911225.0
2064,19099226.0
2065,32286894.0
2066,18601324.0
2067,10595584.0
2068,20140180.0
2069,31639380.0
2070,19245292.0
2071,10174449.0
2072,21008356.0
2073,30792142.0
2074,19809256.0
2075,9812554.0
2076,21837510.0
2077,30023408.0
2078,19967028.0
2079,9492067.0
2080,21886608.0
2081,29197046.0
2082,19890874.0
2083,9257644.0
2084,21743886.0
2085,28396044.0
2086,19716352.0
2087,9080334.0
2088,21521644.0
2089,27685110.0
2090,19053352.0
2091,9041304.0
2092,20534136.0
2093,27160918.0
2094,18277938.0
2095,9080403.0
2096,19314636.0
2097,26680174.0
2098,17181604.0
2099,9263803.0
2100,17907098.0
2101,26408710.0
2102,16033074.0
2103,9513747.0
2104,16163876.0
2105,26349964.0
2106,14916113.0
2107,9687520.0
2108,14494476.0
2109,26311490.0
2110,14019528.0
2111,9932530.0
2112,13242774.0
2113,26291968.0
2114,13319715.0
2115,10084259.0
2116,12134293.0
2117,26315144.0
2118,12887195.0
2119,10112309.0
2120,11188690.0
2121,26326816.0
2122,12692142.0
2123,10162062.0
2124,10604768.0
2125,26269926.0
2126,12674842.0
2127,10047829.0
2128,10214717.0
2129,26228632.0
2130,12832088.0
2131,10003073.0
2132,10026394.0
2133,26147698.0
2134,13205958.0
2135,9961106.0
2136,10073947.0
2137,26149652.0
2138,13650470.0
2139,9942937.0
2140,10215674.0
2141,26137032.0
2142,14162410.0
2143,9831918.0
2144,10522356.0
2145,26000908.0
2146,14815862.0
2147,9637446.0
2148,10931034.0
2149,25890600.0
2150,15524235.0
2151,9530482.0
2152,11464538.0
2153,25790736.0
2154,16316208.0
2155,9447069.0
2156,12042580.0
2157,25755694.0
2158,17088966.0
2159,9279067.0
2160,12711014.0
2161,25592698.0
2162,18036264.0
2163,9096528.0
2164,13571423.0
2165,25452464.0
2166,18909448.0
2167,8888863.0
2168,14338655.0
2169,25272946.0
2170,19752730.0
2171,8663386.0
2172,15056432.0
2173,25064792.0
2174,20610982.0
2175,8457537.0
2176,15878369.0
2177,24978252.0
2178,21367644.0
2179,8172250.5
2180,16734506.0
2181,24813710.0
2182,21788322.0
2183,7959975.0
2184,16981662.0
2185,24631550.0
2186,21922732.0
2187,7877748.0
2188,17060170.0
2189,24767130.0
2190,21762384.0
2191,7993126.0
2192,16860900.0
2193,25269944.0
2194,21383146.0
2195,8487056.0
2196,16468604.0
2197,25836700.0
2198,20553092.0
2199,9325891.0
2200,15786557.0
2201,26949978.0
2202,19395704.0
2203,10451355.0
2204,14513010.0
2205,28545448.0
2206,17811762.0
2207,12078040.0
2208,13003373.0
2209,30491452.0
2210,16250050.0
2211,13768831.0
2212,11681580.0
2213,32231316.0
2214,14531390.0
2215,15264543.0
2216,10447289.0
2217,34225224.0
2218,13124343.0
2219,16584714.0
2220,9575616.0
2221,36041824.0
2222,12230923.0
2223,17647214.0
2224,9450024.0
2225,37163416.0
2226,12037240.0
2227,18004310.0
2228,10209924.0
2229,37875868.0
2230,12528875.0
2231,18085920.0
2232,11849753.0
2233,37930560.0
2234,13980839.0
2235,17376582.0
2236,14529136.0
2237,36842228.0
2238,16267366.0
2239,15746567.0
2240,18407812.0
2241,34984356.0
2242,19254498.0
2243,13723717.0
2244,23060568.0
2245,33198934.0
2246,22948174.0
2247,12034233.0
2248,27677012.0
2249,30888156.0
2250,26184798.0
2251,10122569.0
2252,31949388.0
2253,27899378.0
2254,28628410.0
2255,8664567.0
2256,34790020.0
2257,25154568.0
2258,29550126.0
2259,8160124.5
2260,34897200.0
2261,23204148.0
2262,28351628.0
2263,8837627.0
2264,32232200.0
2265,22479640.0
2266,24496142.0
2267,10505184.0
2268,26713284.0
2269,23007264.0
2270,19743312.0
2271,12292707.0
2272,20349776.0
2273,24200628.0
2274,15249616.0
2275,13773642.0
2276,14764586.0
2277,25530120.0
2278,12199649.0
2279,14486597.0
2280,10974556.0
2281,26118810.0
2282,11243050.0
2283,13734573.0
2284,9599381.0
2285,25449704.0
2286,12071939.0
2287,12034967.0
2288,10103010.0
2289,24175520.0
2290,14062384.0
2291,10220988.0
2292,11605887.0
2293,23047820.0
2294,16497686.0
2295,8737041.0
2296,13527123.0
2297,22111516.0
2298,18594750.0
2299,7656040.0
2300,15135197.0
2301,21583768.0
2302,19587638.0
2303,7159028.5
2304,15379542.0
2305,21710800.0
2306,19081466.0
2307,7434816.0
2308,14469835.0
2309,22695604.0
2310,17560222.0
2311,8623561.0
2312,12789574.0
2313,24402852.0
2314,15164165.0
2315,10449197.0
2316,10656895.0
2317,26893166.0
2318,12748251.0
2319,12337994.0
2320,9024940.0
2321,29124790.0
2322,11223940.0
2323,13460443.0
2324,8829309.0
2325,30182192.0
2326,11136659.0
2327,13341027.0
2328,10383045.0
2329,29942778.0
2330,12506222.0
2331,12226909.0
2332,13363357.0
2333,28436578.0
2334,14852450.0
2335,10358549.0
2336,16759351.0
2337,25772598.0
2338,17165628.0
2339,8436005.0
2340,19637772.0
2341,23429114.0
2342,18674612.0
2343,7391226.0
2344,21353974.0
2345,21529896.0
2346,18991340.0
2347,7075466.5
2348,21035564.0
2349,20417038.0
2350,17762112.0
2351,7553269.5
2352,18888302.0
2353,20007070.0
2354,15501554.0
2355,8520012.0
2356,15822686.0
2357,20237618.0
2358,12999087.0
2359,9378182.0
2360,12522130.0
2361,20754186.0
2362,11152337.0
2363,9703558.0
2364,10041664.0
2365,20892512.0
2366,10385747.0
2367,9414550.0
2368,8923759.0
2369,20628040.0
2370,10677785.0
2371,8555324.0
2372,8866057.0
2373,20127680.0
2374,11613796.0
2375,7723462.5
2376,9409215.0
2377,19589066.0
2378,12703068.0
2379,6987143.0
2380,10112755.0
2381,19389520.0
2382,13645432.0
2383,6634502.0
2384,10672870.0
2385,19337554.0
2386,13952096.0
2387,6598325.5
2388,10788088.0
2389,19593692.0
2390,13720518.0
2391,6916744.5
2392,10337484.0
2393,20313370.0
2394,12950322.0
2395,7690074.5
2396,9543766.0
2397,21382362.0
2398,11902976.0
2399,8512085.0
2400,8782041.0
2401,22447432.0
2402,10844358.0
2403,9332140.0
2404,8266868.5
2405,23480310.0
2406,10244862.0
2407,9877981.0
2408,8304902.5
2409,23995468.0
2410,10310038.0
2411,9648454.0
2412,9218988.0
2413,23761768.0
2414,10822022.0
2415,9298081.0
2416,10712127.0
2417,23203524.0
2418,11761146.0
2419,8667188.0
2420,12282071.0
2421,22141492.0
2422,12833108.0
2423,7735261.5
2424,13918997.0
2425,20819926.0
2426,13619795.0
2427,7090040.5
2428,14809356.0
2429,19665048.0
2430,13975641.0
2431,6674145.0
2432,15051374.0
2433,18742104.0
2434,13805983.0
2435,6492309.0
2436,14693034.0
2437,18147132.0
2438,13150818.0
2439,6582376.0
2440,13575188.0
2441,17803710.0
2442,12175345.0
2443,6793548.0
2444,12092217.0
2445,17636568.0
2446,11071758.0
2447,6929284.5
2448,10726402.0
2449,17550484.0
2450,10238894.0
2451,7028587.0
2452,9570037.0
2453,17508768.0
2454,9763377.0
2455,7020645.5
2456,8715418.0
2457,17435552.0
2458,9597858.0
2459,6885405.0
2460,8244702.0
2461,17326606.0
2462,9664984.0
2463,6631902.0
2464,8098576.5
2465,17170954.0
2466,9984055.0
2467,6416302.5
2468,8089739.5
2469,17064690.0
2470,10350509.0
2471,6219371.0
2472,8317365.5
2473,17010524.0
2474,10661551.0
2475,6125965.5
2476,8442770.0
2477,16996156.0
2478,10859470.0
2479,6069277.0
2480,8548300.0
2481,16979950.0
2482,10913764.0
2483,6124256.5
2484,8490352.0
2485,17300496.0
2486,10864544.0
2487,6299934.5
2488,8379939.0
2489,17494128.0
2490,10650615.0
2491,6467295.5
2492,8312089.5
2493,17731278.0
2494,10344917.0
2495,6711533.5
2496,8082634.0
2497,18083092.0
2498,9993471.0
2499,7071489.5
2500,7880500.0
2501,18448486.0
2502,9818228.0
2503,7314510.0
2504,7781002.5
2505,18813094.0
2506,9481359.0
2507,7577783.0
2508,7844702.0
2509,19156084.0
2510,9312445.0
2511,7785516.5
2512,7975545.0
2513,19367012.0
2514,9277540.0
2515,7931842.5
2516,8156007.5
2517,19462832.0
2518,9441252.0
2519,7874534.5
2520,8675593.0
2521,19628288.0
2522,9621946.0
2523,7989428.0
2524,9039427.0
2525,19490542.0
2526,9881510.0
2527,7805194.0
2528,9643088.0
2529,19209822.0
2530,10197560.0
2531,7549097.5
2532,10384531.0
2533,18915838.0
2534,10643109.0
2535,7386916.5
2536,10992657.0
2537,18565734.0
2538,11106856.0
2539,7124267.0
2540,11586960.0
2541,18225180.0
2542,11302012.0
2543,6898058.0
2544,11881553.0
2545,17746738.0
2546,11444070.0
2547,6608799.5
2548,12159539.0
2549,17243162.0
2550,11516568.0
2551,6379037.0
2552,12172339.0
2553,16849042.0
2554,11636842.0
2555,6192212.0
2556,12446445.0
2557,16502352.0
2558,11537844.0
2559,6104693.0
2560,12345860.0
2561,16133563.0
2562,11340264.0
2563,5983144.0
2564,12159481.0
2565,15780731.0
2566,11072992.0
2567,5888922.5
2568,11764789.0
2569,15485154.0
2570,10828244.0
2571,5825328.5
2572,11370802.0
2573,15241588.0
2574,10484844.0
2575,5835068.5
2576,10699567.0
2577,15102308.0
2578,10007827.0
2579,5776475.5
2580,10141434.0
2581,14843188.0
2582,9633944.0
2583,5746192.0
2584,9656191.0
2585,14630437.0
2586,9344793.0
2587,5740156.0
2588,9146204.0
2589,14507246.0
2590,9156795.0
2591,5746696.0
2592,8891372.0
2593,14388861.0
2594,8894610.0
2595,5782758.5
2596,8507568.0
2597,14286330.0
2598,8744917.0
2599,5698699.5
2600,8188645.5
2601,14187063.0
2602,8626618.0
2603,5691103.0
2604,7833784.5
2605,14071973.0
2606,8596995.0
2607,5662701.0
2608,7629660.0
2609,14027118.0
2610,8550177.0
2611,5671583.0
2612,7509614.5
2613,13913569.0
2614,8543212.0
2615,5580768.5
2616,7424524.0
2617,13762330.0
2618,8593608.0
2619,5532777.5
2620,7360138.5
2621,13670761.0
2622,8649637.0
2623,5527823.0
2624,7312797.0
2625,13649868.0
2626,8790497.0
2627,5524264.5
2628,7310504.0
2629,13608908.0
2630,8844992.0
2631,5457046.5
2632,7403293.5
2633,13457666.0
2634,8912822.0
2635,5455423.5
2636,7364275.5
2637,13359691.0
2638,8990566.0
2639,5403791.5
2640,7407034.0
2641,13274130.0
2642,9112664.0
2643,5361301.5
2644,7434414.0
2645,13353912.0
2646,9191169.0
2647,5400728.0
2648,7480342.5
2649,13243936.0
2650,9247761.0
2651,5348491.0
2652,7567220.0
2653,13137932.0
2654,9263241.0
2655,5363982.0
2656,7560589.5
2657,13039924.0
2658,9330697.0
2659,5315636.5
2660,7615378.0
2661,12958592.0
2662,9344807.0
2663,5340893.5
2664,7570059.0
2665,13076368.0
2666,9443599.0
2667,5389342.0
2668,7652258.0
2669,12994548.0
2670,9474185.0
2671,5311133.0
2672,7744295.5
2673,12862988.0
2674,9430820.0
2675,5386777.0
2676,7645616.5
2677,12798686.0
2678,9345534.0
2679,5374555.0
2680,7611728.0
2681,12778233.0
2682,9387996.0
2683,5390794.0
2684,7587262.5
2685,12953417.0
2686,9451809.0
2687,5470834.0
2688,7705026.0
2689,12752554.0
2690,9451199.0
2691,5394988.0
2692,7730396.5
2693,12705016.0
2694,9319018.0
2695,5501598.0
2696,7579335.5
2697,12657278.0
2698,9276145.0
2699,5450019.5
2700,7562111.0
2701,12613995.0
2702,9261228.0
2703,5494143.5
2704,7485740.0
2705,12783112.0
2706,9276942.0
2707,5595621.5
2708,7573819.0
2709,12642975.0
2710,9286592.0
2711,5511627.0
2712,7655952.5
2713,12537538.0
2714,9170759.0
2715,5596081.5
2716,7486886.5
2717,12533521.0
2718,9046033.0
2719,5598548.0
2720,7415330.0
2721,12487960.0
2722,9055168.0
2723,5623570.5
2724,7320884.0
2725,12683535.0
2726,9049795.0
2727,5783756.0
2728,7388657.5
2729,12602285.0
2730,9005213.0
2731,5718573.5
2732,7464797.0
2733,12505795.0
2734,8904735.0
2735,5800409.5
2736,7364194.5
2737,12463465.0
2738,8799537.0
2739,5825192.5
2740,7252651.0
2741,12424920.0
2742,8791177.0
2743,5800156.5
2744,7161530.5
2745,12624559.0
2746,8853898.0
2747,5935538.5
2748,7224219.5
2749,12595558.0
2750,8768145.0
2751,5940473.0
2752,7353915.5
2753,12426038.0
2754,8688590.0
2755,5971053.0
2756,7223888.5
2757,12432863.0
2758,8509666.0
2759,6069764.5
2760,7071837.0
2761,12376147.0
2762,8507372.0
2763,5996382.5
2764,7029504.0
2765,12582274.0
2766,8547822.0
2767,6216952.0
2768,7003765.0
2769,12701537.0
2770,8494173.0
2771,6229353.5
2772,7185127.0
2773,12501189.0
2774,8472102.0
2775,6252857.0
2776,7156688.5
2777,12450165.0
2778,8298787.0
2779,6384422.0
2780,6960570.0
2781,12386495.0
2782,8261232.0
2783,6287959.5
2784,6960343.0
2785,12484300.0
2786,8405622.0
2787,6373361.0
2788,6863682.0
2789,12833463.0
2790,8257914.5
2791,6602463.5
2792,7098718.5
2793,12530826.0
2794,8345503.5
2795,6477328.0
2796,7207817.5
2797,12441676.0
2798,8076873.5
2799,6799841.0
2800,6806125.0
2801,12633125.0
2802,7986699.0
2803,6765559.0
2804,6859881.5
2805,12660764.0
2806,8227314.0
2807,6734801.5
2808,6790545.0
2809,13399038.0
2810,8043734.5
2811,7331372.0
2812,6845097.0
2813,13011252.0
2814,8194288.0
2815,6753242.5
2816,7422031.0
2817,12364397.0
2818,8097129.0
2819,7073418.0
2820,6785768.0
2821,12855266.0
2822,7704914.0
2823,7290438.0
2824,6685971.0
2825,12735900.0
2826,8026741.0
2827,6902088.0
2828,6701223.5
2829,13321830.0
2830,7820350.0
2831,7529048.0
2832,6589404.0
2833,13269998.0
2834,7722127.5
2835,7190107.5
2836,7044435.5
2837,12575643.0
2838,7750937.5
2839,7267478.0
2840,6732174.5
2841,12973812.0
2842,7495187.0
2843,7665021.0
2844,6523465.5
2845,13001498.0
2846,7665915.5
2847,7436860.5
2848,6584556.0
2849,13410043.0
2850,7659827.0
2851,7836856.5
2852,6435711.0
2853,13730595.0
2854,7466434.5
2855,7891640.5
2856,6845176.0
2857,13069966.0
2858,7645426.0
2859,7688441.0
2860,6842068.0
2861,13140685.0
2862,7371319.5
2863,8085158.5
2864,6458808.5
2865,13422331.0
2866,7407424.0
2867,7974501.0
2868,6586783.0
2869,13798580.0
2870,7501435.0
2871,8436151.0
2872,6396350.0
2873,14358620.0
2874,7257553.0
2875,8567930.0
2876,6700126.5
2877,13768446.0
2878,7433197.0
2879,8337717.5
2880,6916258.0
2881,13781719.0
2882,7301183.5
2883,8765039.0
2884,6601234.0
2885,14164718.0
2886,7282828.5
2887,8762690.0
2888,6740884.0
2889,14520597.0
2890,7426114.5
2891,9119339.0
2892,6699497.0
2893,15454657.0
2894,7192427.5
2895,9778736.0
2896,6718262.0
2897,15251267.0
2898,7325633.5
2899,9510893.0
2900,7178002.5
2901,15045041.0
2902,7397874.5
2903,9923730.0
2904,6966020.0
2905,15654074.0
2906,7364447.5
2907,10149475.0
2908,7128455.0
2909,16101112.0
2910,7640273.0
2911,10402186.0
2912,7138408.0
2913,16765610.0
2914,7452825.5
2915,10955066.0
2916,7309908.0
2917,16857432.0
2918,7551917.0
2919,10945739.0
2920,7847502.0
2921,16747850.0
2922,7828907.5
2923,11228407.0
2924,8108296.5
2925,17383956.0
2926,8050506.0
2927,11708425.0
2928,8372590.5
2929,17958632.0
2930,8476301.0
2931,12008743.0
2932,8888923.0
2933,18951064.0
2934,8667983.0
2935,12876688.0
2936,9291006.0
2937,19547256.0
2938,9085655.0
2939,13232532.0
2940,10180622.0
2941,19853942.0
2942,9735506.0
2943,13654162.0
2944,11100219.0
2945,20659438.0
2946,10604739.0
2947,14249865.0
2948,12197910.0
2949,21501132.0
2950,11850553.0
2951,14333265.0
2952,13943234.0
2953,22549458.0
2954,13252388.0
2955,15170761.0
2956,16236025.0
2957,23819500.0
2958,15145396.0
2959,15531819.0
2960,19432416.0
2961,24223310.0
2962,18542678.0
2963,15673703.0
2964,24401504.0
2965,25843352.0
2966,23261304.0
2967,16034054.0
2968,30857940.0
2969,26355726.0
2970,29710864.0
2971,14606943.0
2972,40420000.0
2973,25231454.0
2974,38271064.0
2975,11816972.0
2976,52848660.0
2977,20852604.0
2978,49025290.0
2979,7899573.5
2980,67861700.0
2981,13893399.0
2982,59965092.0
2983,7395745.5
2984,80188140.0
2985,10027508.0
2986,64904970.0
2987,16237603.0
2988,79927070.0
2989,15715538.0
2990,55403170.0
2991,36849210.0
2992,58033616.0
2993,35855976.0
2994,31464396.0
2995,61584284.0
2996,24999270.0
2997,62335090.0
2998,10504810.0
2999,73268230.0
3000,8947403.0
3001,71512990.0
3002,13028457.0
3003,62601536.0
3004,22564388.0
3005,55361950.0
3006,39267800.0
3007,35516064.0
3008,53629690.0
3009,26917354.0
3010,67207810.0
3011,11435367.0
3012,72701930.0
3013,10350500.0
3014,64520796.0
3015,10756650.0
3016,52025200.0
3017,21414000.0
3018,29630650.0
3019,32311946.0
3020,14714210.0
3021,41135684.0
3022,9023570.0
3023,34345252.0
3024,14393202.0
3025,32916006.0
3026,27359852.0
3027,11313370.0
3028,40376144.0
3029,10730922.0
3030,36558456.0
3031,10412403.0
3032,34457132.0
3033,15563606.0
3034,16691041.0
3035,26506242.0
3036,10629176.0
3037,25999292.0
3038,7928946.0
3039,21802506.0
3040,10729468.0
3041,16764938.0
3042,17680092.0
3043,8156797.0
3044,18350484.0
3045,8658727.0
3046,18451592.0
3047,5687908.5
3048,13804277.0
3049,10494737.0
3050,9812897.0
3051,9116266.0
3052,7078375.5
3053,12719997.0
3054,6879534.5
3055,7979577.5
3056,8352410.5
3057,9955837.0
3058,9935150.0
3059,4769164.0
3060,11640326.0
3061,7075928.0
3062,10171209.0
3063,5427535.5
3064,9689694.0
3065,7884427.5
3066,7308889.5
3067,7181549.0
3068,6528888.5
3069,8729612.0
3070,6449469.5
3071,6573594.0
3072,6193695.0
3073,7818758.0
3074,7436993.5
3075,4872944.0
3076,6804668.0
3077,6896145.0
3078,7645893.0
3079,4230098.5
3080,6482756.0
3081,6955978.0
3082,6787386.0
3083,4444800.5
3084,5871764.5
3085,7190724.5
3086,6224805.0
3087,4426590.5
3088,5933821.0
3089,6973245.0
3090,6387978.0
3091,4128679.5
3092,6452920.0
3093,6520769.0
3094,6644402.5
3095,4064230.2
3096,6589454.0
3097,6373596.5
3098,6426823.0
3099,4403966.5
3100,6122527.5
3101,6531625.5
3102,6095872.5
3103,4583732.0
3104,5742892.5
3105,6479221.0
3106,6015634.0
3107,4474578.5
3108,5612221.5
3109,6312429.0
3110,6117874.5
3111,4227057.0
3112,5581700.5
3113,6208750.0
3114,6184197.0
3115,4044236.0
3116,5580942.0
3117,6156635.5
3118,6106852.5
3119,3972748.5
3120,5546423.5
3121,6156090.0
3122,5979631.0
3123,3909923.0
3124,5542696.0
3125,6094352.5
3126,5920802.0
3127,3876050.5
3128,5631908.0
3129,5988914.0
3130,5965365.0
3131,3850878.8
3132,5725176.0
3133,5956570.0
3134,5980860.5
3135,3931044.2
3136,5744890.5
3137,5907421.0
3138,5915783.5
3139,4022773.5
3140,5693605.0
3141,5879671.5
3142,5822771.5
3143,4057828.0
3144,5553511.0
3145,5836914.0
3146,5748571.0
3147,4053274.0
3148,5416004.5
3149,5802773.0
3150,5757814.0
3151,3986066.5
3152,5364691.5
3153,5799341.5
3154,5789986.0
3155,3909236.5
3156,5362635.0
3157,5750672.0
3158,5792494.0
3159,3815532.0
3160,5370522.0
3161,5696571.0
3162,5759006.0
3163,3758014.2
3164,5362276.5
3165,5635745.5
3166,5701997.0
3167,3742807.0
3168,5389759.5
3169,5597822.5
3170,5714672.0
3171,3741459.2
3172,5404473.0
3173,5610447.5
3174,5715358.0
3175,3781028.0
3176,5496400.0
3177,5598798.0
3178,5694667.0
3179,3783273.8
3180,5540730.0
3181,5502694.0
3182,5677510.5
3183,3774509.5
3184,5443574.0
3185,5455618.5
3186,5607532.0
