Iteration,Training_Loss
1632,37067056.0
1633,63558480.0
1634,41006324.0
1635,31542628.0
1636,37420876.0
1637,61914970.0
1638,41414290.0
1639,31268714.0
1640,37059172.0
1641,62926664.0
1642,40760116.0
1643,33450094.0
1644,36011264.0
1645,64581464.0
1646,39838050.0
1647,34609004.0
1648,35531020.0
1649,63859316.0
1650,39947290.0
1651,32733434.0
1652,36120748.0
1653,61368732.0
1654,40949544.0
1655,30360278.0
1656,36652344.0
1657,61048468.0
1658,41224150.0
1659,30907740.0
1660,36225140.0
1661,63549920.0
1662,40098496.0
1663,33289960.0
1664,35257348.0
1665,65193064.0
1666,38955096.0
1667,33569860.0
1668,35069652.0
1669,63588570.0
1670,39139630.0
1671,31016168.0
1672,35767216.0
1673,60869932.0
1674,40057230.0
1675,29442594.0
1676,36080812.0
1677,60987640.0
1678,40080724.0
1679,31640078.0
1680,35195124.0
1681,63951590.0
1682,38789816.0
1683,35056212.0
1684,33922892.0
1685,65461750.0
1686,38101320.0
1687,34744508.0
1688,34181960.0
1689,62528412.0
1690,39434050.0
1691,30684612.0
1692,35637700.0
1693,59401396.0
1694,41056360.0
1695,28821302.0
1696,36030108.0
1697,61614076.0
1698,40435010.0
1699,32259280.0
1700,34689204.0
1701,66474572.0
1702,38320540.0
1703,35831188.0
1704,33537770.0
1705,67129710.0
1706,37288816.0
1707,33967884.0
1708,34315350.0
1709,62538916.0
1710,38752256.0
1711,29141440.0
1712,35860644.0
1713,59132892.0
1714,40305684.0
1715,28672170.0
1716,35665720.0
1717,62294010.0
1718,39466636.0
1719,34270560.0
1720,33525766.0
1721,68095340.0
1722,37086970.0
1723,38612570.0
1724,32234972.0
1725,67837890.0
1726,37375068.0
1727,34543816.0
1728,34872024.0
1729,60841930.0
1730,41422540.0
1731,27979868.0
1732,37719870.0
1733,59188944.0
1734,43105440.0
1735,30734676.0
1736,35860280.0
1737,67209144.0
1738,39249690.0
1739,38925200.0
1740,32654640.0
1741,71624790.0
1742,36414420.0
1743,38126972.0
1744,33464168.0
1745,64288320.0
1746,38961260.0
1747,29231952.0
1748,36310292.0
1749,58199656.0
1750,41199896.0
1751,27985124.0
1752,35131440.0
1753,62951144.0
1754,38446052.0
1755,35811124.0
1756,31599256.0
1757,68822344.0
1758,35701156.0
1759,37599936.0
1760,32256632.0
1761,63763068.0
1762,38797710.0
1763,29359746.0
1764,36401430.0
1765,57211484.0
1766,42241496.0
1767,27407388.0
1768,35778704.0
1769,62584216.0
1770,38862250.0
1771,35234084.0
1772,31953980.0
1773,68608740.0
1774,35407290.0
1775,36021332.0
1776,32121640.0
1777,62754652.0
1778,37455156.0
1779,28060340.0
1780,34302770.0
1781,57063776.0
1782,39108630.0
1783,26759360.0
1784,32821942.0
1785,60997530.0
1786,36462764.0
1787,32849914.0
1788,30058988.0
1789,64665040.0
1790,34962976.0
1791,32677394.0
1792,31510358.0
1793,59716750.0
1794,37682436.0
1795,26595304.0
1796,34173264.0
1797,56125724.0
1798,38888776.0
1799,26910054.0
1800,32677540.0
1801,60530390.0
1802,35873564.0
1803,31695302.0
1804,30281720.0
1805,62935012.0
1806,34381300.0
1807,30318468.0
1808,30836896.0
1809,58474444.0
1810,35903360.0
1811,25542306.0
1812,31624176.0
1813,56014630.0
1814,36134804.0
1815,25898454.0
1816,30225088.0
1817,58600790.0
1818,34490028.0
1819,29094236.0
1820,28945700.0
1821,59957030.0
1822,33944384.0
1823,28449374.0
1824,29928232.0
1825,56865924.0
1826,35396816.0
1827,25148070.0
1828,31202158.0
1829,55141850.0
1830,35912880.0
1831,25221888.0
1832,30481678.0
1833,57294250.0
1834,34435690.0
1835,27647086.0
1836,29138388.0
1837,58782690.0
1838,33402380.0
1839,27404788.0
1840,29021574.0
1841,56727836.0
1842,33897904.0
1843,24874886.0
1844,29446612.0
1845,54846616.0
1846,34271056.0
1847,24235494.0
1848,29050470.0
1849,55747076.0
1850,33637450.0
1851,26042916.0
1852,28222058.0
1853,57282364.0
1854,32913644.0
1855,26801158.0
1856,28289594.0
1857,56379604.0
1858,33396264.0
1859,25112954.0
1860,29306732.0
1861,54288624.0
1862,34370804.0
1863,23701338.0
1864,29770532.0
1865,54351110.0
1866,34276388.0
1867,24839910.0
1868,29020780.0
1869,56369700.0
1870,33126620.0
1871,26548632.0
1872,28077952.0
1873,57035300.0
1874,32441532.0
1875,26041220.0
1876,28040998.0
1877,55359588.0
1878,32803654.0
1879,23911106.0
1880,28495926.0
1881,53764496.0
1882,33305376.0
1883,23412022.0
1884,28296000.0
1885,54695170.0
1886,32915312.0
1887,25212448.0
1888,27521286.0
1889,56479050.0
1890,32141498.0
1891,26540610.0
1892,27308462.0
1893,56260184.0
1894,32400314.0
1895,25103674.0
1896,28420944.0
1897,53787116.0
1898,33775964.0
1899,22941822.0
1900,29467700.0
1901,53126390.0
1902,34382696.0
1903,23698164.0
1904,29061408.0
1905,55616132.0
1906,33295040.0
1907,26607736.0
1908,27637950.0
1909,57911420.0
1910,31863278.0
1911,27577058.0
1912,27023036.0
1913,56774856.0
1914,31854120.0
1915,25063866.0
1916,27696732.0
1917,53820044.0
1918,33001880.0
1919,22515622.0
1920,28382540.0
1921,53077704.0
1922,33529248.0
1923,23704260.0
1924,27688040.0
1925,56040104.0
1926,32318404.0
1927,27264786.0
1928,26478418.0
1929,58311380.0
1930,31348764.0
1931,27851610.0
1932,27032028.0
1933,55922164.0
1934,32912608.0
1935,24124608.0
1936,29285420.0
1937,52256510.0
1938,35185764.0
1939,22070592.0
1940,30275948.0
1941,53801404.0
1942,34976776.0
1943,25953990.0
1944,28526600.0
1945,59092148.0
1946,32514488.0
1947,30509938.0
1948,26462162.0
1949,60724404.0
1950,30951196.0
1951,29272766.0
1952,26568128.0
1953,56419984.0
1954,32184172.0
1955,23789764.0
1956,28211254.0
1957,52263360.0
1958,34259956.0
1959,21893536.0
1960,28562206.0
1961,54396650.0
1962,33765240.0
1963,26592036.0
1964,26652608.0
1965,59992964.0
1966,31248204.0
1967,31078628.0
1968,25584226.0
1969,60183156.0
1970,31330692.0
1971,27833058.0
1972,28348388.0
1973,53771896.0
1974,35406080.0
1975,21724324.0
1976,31595992.0
1977,51700150.0
1978,37646664.0
1979,24102982.0
1980,30512670.0
1981,59023628.0
1982,34444148.0
1983,32671264.0
1984,26795728.0
1985,64737396.0
1986,30730628.0
1987,33937804.0
1988,25744046.0
1989,59967330.0
1990,31443644.0
1991,26134846.0
1992,27888782.0
1993,52365740.0
1994,34548040.0
1995,21032746.0
1996,28916424.0
1997,53258508.0
1998,34446590.0
1999,26021056.0
2000,26572024.0
2001,60458780.0
2002,30890600.0
2003,32338558.0
2004,24985870.0
2005,61124344.0
2006,30991828.0
2007,28438534.0
2008,28605164.0
2009,52973252.0
2010,36307744.0
2011,20979206.0
2012,32090790.0
2013,51749130.0
2014,37898524.0
2015,25436124.0
2016,29322782.0
2017,61476480.0
2018,32921268.0
2019,34158876.0
2020,25554738.0
2021,64087296.0
2022,30097572.0
2023,30972944.0
2024,26292898.0
2025,55200692.0
2026,32566506.0
2027,21855346.0
2028,28320420.0
2029,50537436.0
2030,34012080.0
2031,22191454.0
2032,26725858.0
2033,55783530.0
2034,31018524.0
2035,28679194.0
2036,24276054.0
2037,58904070.0
2038,29835972.0
2039,27596188.0
2040,26248578.0
2041,52714196.0
2042,33477506.0
2043,20882902.0
2044,29165824.0
2045,49987450.0
2046,34957708.0
2047,22420660.0
2048,27630488.0
2049,56130612.0
2050,31512554.0
2051,28328858.0
2052,24873430.0
2053,58394172.0
2054,29398976.0
2055,26244714.0
2056,25294368.0
2057,52358230.0
2058,31016272.0
2059,20422774.0
2060,26355200.0
2061,49752136.0
2062,31674220.0
2063,21487496.0
2064,24855436.0
2065,53827470.0
2066,29643164.0
2067,25698768.0
2068,23514016.0
2069,55360748.0
2070,29402244.0
2071,24099304.0
2072,25238922.0
2073,50945140.0
2074,32080364.0
2075,19663782.0
2076,27054068.0
2077,49573920.0
2078,32739108.0
2079,21420256.0
2080,25700914.0
2081,54135028.0
2082,30106634.0
2083,25555438.0
2084,23876528.0
2085,55305900.0
2086,28771032.0
2087,23881788.0
2088,24208572.0
2089,50930496.0
2090,29950808.0
2091,19694592.0
2092,24888428.0
2093,48981160.0
2094,30377746.0
2095,20282836.0
2096,23758090.0
2097,52009770.0
2098,28845312.0
2099,23381792.0
2100,22703558.0
2101,53193132.0
2102,28524972.0
2103,22505530.0
2104,23953336.0
2105,49786108.0
2106,30489372.0
2107,19147434.0
2108,25562860.0
2109,48403280.0
2110,31236116.0
2111,19986300.0
2112,24860684.0
2113,51665670.0
2114,29481268.0
2115,23346450.0
2116,23166402.0
2117,53478892.0
2118,27999754.0
2119,22820980.0
2120,22984344.0
2121,50528320.0
2122,28598028.0
2123,19464358.0
2124,23726338.0
2125,48140864.0
2126,29423096.0
2127,18951600.0
2128,23450406.0
2129,49819948.0
2130,28569204.0
2131,21646392.0
2132,22447730.0
2133,51972400.0
2134,27592566.0
2135,22644046.0
2136,22705568.0
2137,50322520.0
2138,28740148.0
2139,19775004.0
2140,24421140.0
2141,47580776.0
2142,30727696.0
2143,18320192.0
2144,25015894.0
2145,49179428.0
2146,30247012.0
2147,21387306.0
2148,23558754.0
2149,52847270.0
2150,28080576.0
2151,23722180.0
2152,22355232.0
2153,52420060.0
2154,27401180.0
2155,21320594.0
2156,22968168.0
2157,48611228.0
2158,28773968.0
2159,18266010.0
2160,23776888.0
2161,47848696.0
2162,29362692.0
2163,19683176.0
2164,22981852.0
2165,51308736.0
2166,27920082.0
2167,23563074.0
2168,21808822.0
2169,53226676.0
2170,27162888.0
2171,23409502.0
2172,22862358.0
2173,49797988.0
2174,29573350.0
2175,19026872.0
2176,25432350.0
2177,46826400.0
2178,32019424.0
2179,18623004.0
2180,25533196.0
2181,50894650.0
2182,30580568.0
2183,24233018.0
2184,23189196.0
2185,55970172.0
2186,27455026.0
2187,26607208.0
2188,22030880.0
2189,53720160.0
2190,27365084.0
2191,21751000.0
2192,23599122.0
2193,47935256.0
2194,29940356.0
2195,17810568.0
2196,24722402.0
2197,48325456.0
2198,30253548.0
2199,21634002.0
2200,22860708.0
2201,54726376.0
2202,27420020.0
2203,27598948.0
2204,21326804.0
2205,56062480.0
2206,27251556.0
2207,24717980.0
2208,24340652.0
2209,49159550.0
2210,32222156.0
2211,17868224.0
2212,28021312.0
2213,47568064.0
2214,34597492.0
2215,21297360.0
2216,26037416.0
2217,56419576.0
2218,30190456.0
2219,30057206.0
2220,22293524.0
2221,60566330.0
2222,26707780.0
2223,28907952.0
2224,22895540.0
2225,52574970.0
2226,29306200.0
2227,19528512.0
2228,25964730.0
2229,46569780.0
2230,32236024.0
2231,19099720.0
2232,25077232.0
2233,52986130.0
2234,29179776.0
2235,28201832.0
2236,21318704.0
2237,60109144.0
2238,26060076.0
2239,30020576.0
2240,22624396.0
2241,53225060.0
2242,30574824.0
2243,19874168.0
2244,28447944.0
2245,46163276.0
2246,35617144.0
2247,19096324.0
2248,27777294.0
2249,54679308.0
2250,31560680.0
2251,29850254.0
2252,22574872.0
2253,62297224.0
2254,26330496.0
2255,30405310.0
2256,22706622.0
2257,53732616.0
2258,28769266.0
2259,19860992.0
2260,25946542.0
2261,45811936.0
2262,31520764.0
2263,18593158.0
2264,24640918.0
2265,51826350.0
2266,28099064.0
2267,27121578.0
2268,20823424.0
2269,58224120.0
2270,25560496.0
2271,27149632.0
2272,22593588.0
2273,50829024.0
2274,29686548.0
2275,18162910.0
2276,26872968.0
2277,45653170.0
2278,32432422.0
2279,19247986.0
2280,25026520.0
2281,52785950.0
2282,28345624.0
2283,26675798.0
2284,21368640.0
2285,55553450.0
2286,25702016.0
2287,24203108.0
2288,22285702.0
2289,48235024.0
2290,28085544.0
2291,17276342.0
2292,23743716.0
2293,45446292.0
2294,28431802.0
2295,19234332.0
2296,21670164.0
2297,50688020.0
2298,25633360.0
2299,24129788.0
2300,20243822.0
2301,51544172.0
2302,25742942.0
2303,20847378.0
2304,22697320.0
2305,45991536.0
2306,28812456.0
2307,16447887.0
2308,24124508.0
2309,46126610.0
2310,28435450.0
2311,19627314.0
2312,21792836.0
2313,50665932.0
2314,25411444.0
2315,22380156.0
2316,20580814.0
2317,49457180.0
2318,25354148.0
2319,18818530.0
2320,21788872.0
2321,45004264.0
2322,26960412.0
2323,16427705.0
2324,21761620.0
2325,46032868.0
2326,26128960.0
2327,19542042.0
2328,20091372.0
2329,49292380.0
2330,24629676.0
2331,21244878.0
2332,20246586.0
2333,47721750.0
2334,25870168.0
2335,17739922.0
2336,22544514.0
2337,44481536.0
2338,27919864.0
2339,16375709.0
2340,22723098.0
2341,46687736.0
2342,26728242.0
2343,19848298.0
2344,20649972.0
2345,49690460.0
2346,24537634.0
2347,20775596.0
2348,20249298.0
2349,47543700.0
2350,25195942.0
2351,17486656.0
2352,21476984.0
2353,44332360.0
2354,26529150.0
2355,16361091.0
2356,21255086.0
2357,46089116.0
2358,25572792.0
2359,19679252.0
2360,19628940.0
2361,49172410.0
2362,24257134.0
2363,20949100.0
2364,19951334.0
2365,47267210.0
2366,25851688.0
2367,17257528.0
2368,22529064.0
2369,44051716.0
2370,28156400.0
2371,16185496.0
2372,22730952.0
2373,46796250.0
2374,26850520.0
2375,20319146.0
2376,20472238.0
2377,50505010.0
2378,24236696.0
2379,21662330.0
2380,19865366.0
2381,48177332.0
2382,24929922.0
2383,17815026.0
2384,21329352.0
2385,44240020.0
2386,26880448.0
2387,16023883.0
2388,21445226.0
2389,46094380.0
2390,26053478.0
2391,20105342.0
2392,19491736.0
2393,50485380.0
2394,24047270.0
2395,22515698.0
2396,19506516.0
2397,48654356.0
2398,25631540.0
2399,18098042.0
2400,22897996.0
2401,43916160.0
2402,29143962.0
2403,15791022.0
2404,23779306.0
2405,46697150.0
2406,28108080.0
2407,21162274.0
2408,20862964.0
2409,52433540.0
2410,24309380.0
2411,24009664.0
2412,19603740.0
2413,50289056.0
2414,24658526.0
2415,19150076.0
2416,21663584.0
2417,44267344.0
2418,27502974.0
2419,15656314.0
2420,22302376.0
2421,45807464.0
2422,26878408.0
2423,20581710.0
2424,19750268.0
2425,52218760.0
2426,23975468.0
2427,24707994.0
2428,19236378.0
2429,50795190.0
2430,25395062.0
2431,19400480.0
2432,23457992.0
2433,43880164.0
2434,30097988.0
2435,15524347.0
2436,25121370.0
2437,46972610.0
2438,29182296.0
2439,22585838.0
2440,21385028.0
2441,54973990.0
2442,24314508.0
2443,26643440.0
2444,19690832.0
2445,52380372.0
2446,24649372.0
2447,20144822.0
2448,22694238.0
2449,44222524.0
2450,28816948.0
2451,15585252.0
2452,23495492.0
2453,46368652.0
2454,27531584.0
2455,22464454.0
2456,19767252.0
2457,54701104.0
2458,23751976.0
2459,27085390.0
2460,19384854.0
2461,51741212.0
2462,26405964.0
2463,19070062.0
2464,24848752.0
2465,43451544.0
2466,31645400.0
2467,15932301.0
2468,25466062.0
2469,49503012.0
2470,28699272.0
2471,25700482.0
2472,20476456.0
2473,57424604.0
2474,23459964.0
2475,27280900.0
2476,20228942.0
2477,50836860.0
2478,25963034.0
2479,18030730.0
2480,23873904.0
2481,43189340.0
2482,29499446.0
2483,16652020.0
2484,22522862.0
2485,49205190.0
2486,25734582.0
2487,25381620.0
2488,18502530.0
2489,55011970.0
2490,23464424.0
2491,24673804.0
2492,21152996.0
2493,47139788.0
2494,28807240.0
2495,15517908.0
2496,25612072.0
2497,43977532.0
2498,30256984.0
2499,19252218.0
2500,22268588.0
2501,53268480.0
2502,24857658.0
2503,27028832.0
2504,18835544.0
2505,53936296.0
2506,23206642.0
2507,21401876.0
2508,21125364.0
2509,44959644.0
2510,26469970.0
2511,15059045.0
2512,21859080.0
2513,43735670.0
2514,25591364.0
2515,18543332.0
2516,18919338.0
2517,48543216.0
2518,22815142.0
2519,21392448.0
2520,18299408.0
2521,46917190.0
2522,23994906.0
2523,16846342.0
2524,20697836.0
2525,42623910.0
2526,26069144.0
2527,14865258.0
2528,20681120.0
2529,45019656.0
2530,24387916.0
2531,18578766.0
2532,18491076.0
2533,48141704.0
2534,22383692.0
2535,19056548.0
2536,18413916.0
2537,45207932.0
2538,23344092.0
2539,15379894.0
2540,19258150.0
2541,42556380.0
2542,23994846.0
2543,14949750.0
2544,18386326.0
2545,44222380.0
2546,22736946.0
2547,17202932.0
2548,17499910.0
2549,45052424.0
2550,22389466.0
2551,16552850.0
2552,18446724.0
2553,42876176.0
2554,23626700.0
2555,14376104.0
2556,19209552.0
2557,42398376.0
2558,23772978.0
2559,15304534.0
2560,18306256.0
2561,44682936.0
2562,22467030.0
2563,17079474.0
2564,17459118.0
2565,44980680.0
2566,22094654.0
2567,16016024.0
2568,17809476.0
2569,42851464.0
2570,22778092.0
2571,14213671.0
2572,18000248.0
2573,42233120.0
2574,22719816.0
2575,14795386.0
2576,17443820.0
2577,43507496.0
2578,21933862.0
2579,15959332.0
2580,17253074.0
2581,43382410.0
2582,21985374.0
2583,15072417.0
2584,17919584.0
2585,41973320.0
2586,22888698.0
2587,13955090.0
2588,18328170.0
2589,42141360.0
2590,22904892.0
2591,14918857.0
2592,17658922.0
2593,43837304.0
2594,22031312.0
2595,16183670.0
2596,17042750.0
2597,44137108.0
2598,21646954.0
2599,15458334.0
2600,17258860.0
2601,42432844.0
2602,22077504.0
2603,13986773.0
2604,17502270.0
2605,41696156.0
2606,22193012.0
2607,14166793.0
2608,17230964.0
2609,42599080.0
2610,21611280.0
2611,15201066.0
2612,16895420.0
2613,42938148.0
2614,21418716.0
2615,14923090.0
2616,17229108.0
2617,41885704.0
2618,22115886.0
2619,13768109.0
2620,17804538.0
2621,41409456.0
2622,22655834.0
2623,13994397.0
2624,17579558.0
2625,42802452.0
2626,22163708.0
2627,15571319.0
2628,16859254.0
2629,44095820.0
2630,21368776.0
2631,16056186.0
2632,16686986.0
2633,43223876.0
2634,21376058.0
2635,14681880.0
2636,17087210.0
2637,41583410.0
2638,21880948.0
2639,13635713.0
2640,17212874.0
2641,41588044.0
2642,21765142.0
2643,14473044.0
2644,16723362.0
2645,42927656.0
2646,21096756.0
2647,15634494.0
2648,16452540.0
2649,42956036.0
2650,21123810.0
2651,14883244.0
2652,17064778.0
2653,41392150.0
2654,22229202.0
2655,13485392.0
2656,17808370.0
2657,41129160.0
2658,22862904.0
2659,14198828.0
2660,17510394.0
2661,43330384.0
2662,22066874.0
2663,16597037.0
2664,16575848.0
2665,45252676.0
2666,20912636.0
2667,17415754.0
2668,16378173.0
2669,44007484.0
2670,20974102.0
2671,15329140.0
2672,17179388.0
2673,41497630.0
2674,21971976.0
2675,13504434.0
2676,17648844.0
2677,41314292.0
2678,22090314.0
2679,14728850.0
2680,16924016.0
2681,43781230.0
2682,20957576.0
2683,17190894.0
2684,16199906.0
2685,44652624.0
2686,20639552.0
2687,16649962.0
2688,17124960.0
2689,42103444.0
2690,22497474.0
2691,13743772.0
2692,18871946.0
2693,40644116.0
2694,24218080.0
2695,13968583.0
2696,18777474.0
2697,44106296.0
2698,23219054.0
2699,18479198.0
2700,16973256.0
2701,48711780.0
2702,20805546.0
2703,21399826.0
2704,16131937.0
2705,47988330.0
2706,20432064.0
2707,18352274.0
2708,17577590.0
2709,42789444.0
2710,22648696.0
2711,13776488.0
2712,19174420.0
2713,41015948.0
2714,23910032.0
2715,14918714.0
2716,18263564.0
2717,45689972.0
2718,21841148.0
2719,20660746.0
2720,16257385.0
2721,49616040.0
2722,19986180.0
2723,21832384.0
2724,16940744.0
2725,45689236.0
2726,22640744.0
2727,15894872.0
2728,20672402.0
2729,40382304.0
2730,26872720.0
2731,13458801.0
2732,21776484.0
2733,44556020.0
2734,26417564.0
2735,21176652.0
2736,18519516.0
2737,54444476.0
2738,21550786.0
2739,28753358.0
2740,16005390.0
2741,55275636.0
2742,19879960.0
2743,24294290.0
2744,18240842.0
2745,45631570.0
2746,23861648.0
2747,14627130.0
2748,21847080.0
2749,40939370.0
2750,27014532.0
2751,15621024.0
2752,20439408.0
2753,49165440.0
2754,23098658.0
2755,26244228.0
2756,16469677.0
2757,56427812.0
2758,19617064.0
2759,27920074.0
2760,17703472.0
2761,48663270.0
2762,24321942.0
2763,16694638.0
2764,23825546.0
2765,39970600.0
2766,30036820.0
2767,14563703.0
2768,23546894.0
2769,48782670.0
2770,26512904.0
2771,27880078.0
2772,17615008.0
2773,60747984.0
2774,20015236.0
2775,32450908.0
2776,16780802.0
2777,53241584.0
2778,21877694.0
2779,19427152.0
2780,21440420.0
2781,40828136.0
2782,26546152.0
2783,13321839.0
2784,21408940.0
2785,45290370.0
2786,23862528.0
2787,23210154.0
2788,16891510.0
2789,54511268.0
2790,19326058.0
2791,27113846.0
2792,17633880.0
2793,47919740.0
2794,23305968.0
2795,16226878.0
2796,22738572.0
2797,39181096.0
2798,27808656.0
2799,14221228.0
2800,21514926.0
2801,46864800.0
2802,23575404.0
2803,24666862.0
2804,16483977.0
2805,54530800.0
2806,19406794.0
2807,24877794.0
2808,17471176.0
2809,45996332.0
2810,22185276.0
2811,14652275.0
2812,20218336.0
2813,39338520.0
2814,23542304.0
2815,14511045.0
2816,17939278.0
2817,45523204.0
2818,19969606.0
2819,21575886.0
2820,15893430.0
2821,47962956.0
2822,19612782.0
2823,18945926.0
2824,18929766.0
2825,40646560.0
2826,23744118.0
2827,12675916.0
2828,20763762.0
2829,40046360.0
2830,23584270.0
2831,16622687.0
2832,17413210.0
2833,46873852.0
2834,19572292.0
2835,21307302.0
2836,15980955.0
2837,46250276.0
2838,19651388.0
2839,16409733.0
2840,18076310.0
2841,39515780.0
2842,21628302.0
2843,12449953.0
2844,17719896.0
2845,40085096.0
2846,19982616.0
2847,16127546.0
2848,15594739.0
2849,43938444.0
2850,18413434.0
2851,17581572.0
2852,16360550.0
2853,41265468.0
2854,20384198.0
2855,13385326.0
2856,18348026.0
2857,38189480.0
2858,21769314.0
2859,13052617.0
2860,17349750.0
2861,41442370.0
2862,19689002.0
2863,16960974.0
2864,15553539.0
2865,43771544.0
2866,18415958.0
2867,16481594.0
2868,16223425.0
2869,40231096.0
2870,19640906.0
2871,12688962.0
2872,16898338.0
2873,38235468.0
2874,19620062.0
2875,13223704.0
2876,15712437.0
2877,40777910.0
2878,18199286.0
2879,15737789.0
2880,15287566.0
2881,41191468.0
2882,18575364.0
2883,14210162.0
2884,16725112.0
2885,38244616.0
2886,20263514.0
2887,12046979.0
2888,17205410.0
2889,38544344.0
2890,19993398.0
2891,14151230.0
2892,15819078.0
2893,41734580.0
2894,18260708.0
2895,16233228.0
2896,15261672.0
2897,41247160.0
2898,18250468.0
2899,14011477.0
2900,16058468.0
2901,38197332.0
2902,19151532.0
2903,12010951.0
2904,16025390.0
2905,38482984.0
2906,18604984.0
2907,13798182.0
2908,15096504.0
2909,40670340.0
2910,17695506.0
2911,15104797.0
2912,15331962.0
2913,39680510.0
2914,18583036.0
2915,13036107.0
2916,16611740.0
2917,37399550.0
2918,19918346.0
2919,11977359.0
2920,16641236.0
2921,38718504.0
2922,19218648.0
2923,14463557.0
2924,15379047.0
2925,41391730.0
2926,17777806.0
2927,15834975.0
2928,15012574.0
2929,40393292.0
2930,17905810.0
2931,13481756.0
2932,15739130.0
2933,37701664.0
2934,18744890.0
2935,11854285.0
2936,15764942.0
2937,38204500.0
2938,18359590.0
2939,13619138.0
2940,14949188.0
2941,40436064.0
2942,17415136.0
2943,15105323.0
2944,14998526.0
2945,39739410.0
2946,17987302.0
2947,13277750.0
2948,16200865.0
2949,37229948.0
2950,19499492.0
2951,11704362.0
2952,16690828.0
2953,37836884.0
2954,19380644.0
2955,13767623.0
2956,15611097.0
2957,40840680.0
2958,17820894.0
2959,16120987.0
2960,14743944.0
2961,41085024.0
2962,17326748.0
2963,14633558.0
2964,15261411.0
2965,38221824.0
2966,18268786.0
2967,11976752.0
2968,15862492.0
2969,37243970.0
2970,18661234.0
2971,12597266.0
2972,15305699.0
2973,39661052.0
2974,17619342.0
2975,15217358.0
2976,14616763.0
2977,40861810.0
2978,17204776.0
2979,15020083.0
2980,15460403.0
2981,38316470.0
2982,18839926.0
2983,12172823.0
2984,16949244.0
2985,36594948.0
2986,20179888.0
2987,12279609.0
2988,16699953.0
2989,39418372.0
2990,19005008.0
2991,16000838.0
2992,15130074.0
2993,42603696.0
2994,17204104.0
2995,17412982.0
2996,14684649.0
2997,40991030.0
2998,17397166.0
2999,14186768.0
3000,15831309.0
3001,37307210.0
3002,19003506.0
3003,11674317.0
3004,16392222.0
3005,37766492.0
3006,19048308.0
3007,14017153.0
3008,15268403.0
3009,41675092.0
3010,17359816.0
3011,17461606.0
3012,14521453.0
3013,42249770.0
3014,17295532.0
3015,15929234.0
3016,16202612.0
3017,38057788.0
3018,20112624.0
3019,11905519.0
3020,18343042.0
3021,36622656.0
3022,21705470.0
3023,13328971.0
3024,17515370.0
3025,41754630.0
3026,19495148.0
3027,19260280.0
3028,15095968.0
3029,45952156.0
3030,16964326.0
3031,20475392.0
3032,14839496.0
3033,42630264.0
3034,17815764.0
3035,14967598.0
3036,16990320.0
3037,37098490.0
3038,20598768.0
3039,11697233.0
3040,17758506.0
3041,38893210.0
3042,20358952.0
3043,16422167.0
3044,15654752.0
3045,45597040.0
3046,17369366.0
3047,21937610.0
3048,14566246.0
3049,45712110.0
3050,17709294.0
3051,18273628.0
3052,17743582.0
3053,38389440.0
3054,22474384.0
3055,11789039.0
3056,20742824.0
3057,37137516.0
3058,24086850.0
3059,15411340.0
3060,18557166.0
3061,45972960.0
3062,19960992.0
3063,24527288.0
3064,14933832.0
3065,50988456.0
3066,16686103.0
3067,24131342.0
3068,15635145.0
3069,43555052.0
3070,19323516.0
3071,14562306.0
3072,19212336.0
3073,36625656.0
3074,23095668.0
3075,12573206.0
3076,18964354.0
3077,42620684.0
3078,20718838.0
3079,21844204.0
3080,15281055.0
3081,51169410.0
3082,16744079.0
3083,25985672.0
3084,15608202.0
3085,45920868.0
3086,19967990.0
3087,16416491.0
3088,20868010.0
3089,36177424.0
3090,25365372.0
3091,11973633.0
3092,21332912.0
3093,41415284.0
3094,22963014.0
3095,22112476.0
3096,16408922.0
3097,51890270.0
3098,17309360.0
3099,27336934.0
3100,14804993.0
3101,47893044.0
3102,17981288.0
3103,17898372.0
3104,18298270.0
3105,37122624.0
3106,22132362.0
3107,11489222.0
3108,19175958.0
3109,39448440.0
3110,20799458.0
3111,18867414.0
3112,15543014.0
3113,48219356.0
3114,16678818.0
3115,24121500.0
3116,15201855.0
3117,44661372.0
3118,18829766.0
3119,15923906.0
3120,19442110.0
3121,35795670.0
3122,23238200.0
3123,11521095.0
3124,19523990.0
3125,39571144.0
3126,20849322.0
3127,19311920.0
3128,15507016.0
3129,47217150.0
3130,16730116.0
3131,22271128.0
3132,14772443.0
3133,43131230.0
3134,17754644.0
3135,14757782.0
3136,17255470.0
3137,35797700.0
3138,20106376.0
3139,11482766.0
3140,16922564.0
3141,38721630.0
3142,18295618.0
3143,17315094.0
3144,14502804.0
3145,43884604.0
3146,16201234.0
3147,18982614.0
3148,15413285.0
3149,39609930.0
3150,18647640.0
3151,12792622.0
3152,18084236.0
3153,34902624.0
3154,20746860.0
3155,11923922.0
3156,16978844.0
3157,39305620.0
3158,18231172.0
3159,17662318.0
3160,14450125.0
3161,43011172.0
3162,16156180.0
3163,17617998.0
3164,14802628.0
3165,38749770.0
3166,17534264.0
3167,12182722.0
3168,16229280.0
3169,35090176.0
3170,18474574.0
3171,11851133.0
3172,15276470.0
3173,38369436.0
3174,16693576.0
3175,15988674.0
3176,14051371.0
3177,40448040.0
3178,16112553.0
3179,15388441.0
3180,15398564.0
3181,36499096.0
3182,18269126.0
3183,11311431.0
3184,16833856.0
3185,34774508.0
