Iteration,Validation_Loss
6189,27974502.0
6190,28335476.0
6191,28737532.0
6192,29185134.0
6193,29682460.0
6194,30234442.0
6195,30846678.0
6196,31524050.0
6197,32273458.0
6198,33101434.0
6199,34013504.0
6200,35017590.0
6201,36120970.0
6202,37330060.0
6203,38653090.0
6204,40096864.0
6205,41669092.0
6206,43376748.0
6207,45226250.0
6208,47224550.0
6209,49376732.0
6210,51689036.0
6211,54165636.0
6212,56809828.0
6213,59626240.0
6214,62616284.0
6215,65784804.0
6216,69133920.0
6217,72666190.0
6218,76386690.0
6219,80298240.0
6220,84406230.0
6221,88720320.0
6222,93254696.0
6223,98023016.0
6224,103075250.0
6225,108451750.0
6226,114172584.0
6227,120266610.0
6228,126833520.0
6229,134011140.0
6230,141897570.0
6231,150624600.0
6232,160426160.0
6233,171576860.0
6234,184455070.0
6235,199407440.0
6236,216997300.0
6237,238118700.0
6238,263656660.0
6239,294877730.0
6240,333402020.0
6241,381181100.0
6242,440259550.0
6243,512044200.0
6244,595521800.0
6245,682842300.0
6246,756077060.0
6247,781206140.0
6248,716592300.0
6249,559001860.0
6250,358844400.0
6251,186506190.0
6252,78857010.0
6253,33696360.0
6254,27875444.0
6255,37285310.0
6256,46426324.0
6257,49479296.0
6258,46891490.0
6259,41436590.0
6260,35687724.0
6261,31084026.0
6262,28018168.0
6263,26284254.0
6264,25476676.0
6265,25213876.0
6266,25220088.0
6267,25325686.0
6268,25443068.0
6269,25538002.0
6270,25606044.0
6271,25654706.0
6272,25694030.0
6273,25731822.0
6274,25774364.0
6275,25825350.0
6276,25887734.0
6277,25964400.0
6278,26057362.0
6279,26168298.0
6280,26298898.0
6281,26450440.0
6282,26624260.0
6283,26822272.0
6284,27045982.0
6285,27298318.0
6286,27581666.0
6287,27898858.0
6288,28253362.0
6289,28648336.0
6290,29088332.0
6291,29577286.0
6292,30120160.0
6293,30722296.0
6294,31389144.0
6295,32126674.0
6296,32941164.0
6297,33839652.0
6298,34828380.0
6299,35914930.0
6300,37106748.0
6301,38410720.0
6302,39835050.0
6303,41386276.0
6304,43071480.0
6305,44898410.0
6306,46873996.0
6307,49003056.0
6308,51291624.0
6309,53742956.0
6310,56363720.0
6311,59155376.0
6312,62121704.0
6313,65264344.0
6314,68587080.0
6315,72090380.0
6316,75779800.0
6317,79656750.0
6318,83730936.0
6319,88008690.0
6320,92501510.0
6321,97247910.0
6322,102269660.0
6323,107580430.0
6324,113192770.0
6325,119180856.0
6326,125659550.0
6327,132736040.0
6328,140473200.0
6329,149062800.0
6330,158645810.0
6331,169550340.0
6332,182015700.0
6333,196566580.0
6334,213679660.0
6335,234034720.0
6336,258700750.0
6337,288814300.0
6338,325890180.0
6339,371845250.0
6340,428768860.0
6341,498269500.0
6342,580036700.0
6343,667870660.0
6344,744118000.0
6345,781945700.0
6346,737779600.0
6347,595865860.0
6348,396890530.0
6349,214044320.0
6350,93564936.0
6351,38467644.0
6352,27129834.0
6353,35162470.0
6354,45242820.0
6355,49708590.0
6356,48016850.0
6357,42793324.0
6358,36855828.0
6359,31915924.0
6360,28530816.0
6361,26556386.0
6362,25591598.0
6363,25239862.0
6364,25203382.0
6365,25293678.0
6366,25409468.0
6367,25508328.0
6368,25581630.0
6369,25634790.0
6370,25677924.0
6371,25718838.0
6372,25763350.0
6373,25815792.0
6374,25878948.0
6375,25955396.0
6376,26047242.0
6377,26156268.0
6378,26283980.0
6379,26431818.0
6380,26601004.0
6381,26793086.0
6382,27010260.0
6383,27254490.0
6384,27528614.0
6385,27835646.0
6386,28178528.0
6387,28560904.0
6388,28986540.0
6389,29459666.0
6390,29985182.0
6391,30567818.0
6392,31213716.0
6393,31928298.0
6394,32717956.0
6395,33589320.0
6396,34549064.0
6397,35603936.0
6398,36761548.0
6399,38028636.0
6400,39413984.0
6401,40923550.0
6402,42566020.0
6403,44347588.0
6404,46275172.0
6405,48354884.0
6406,50590836.0
6407,52990732.0
6408,55556210.0
6409,58291784.0
6410,61201750.0
6411,64288630.0
6412,67552370.0
6413,70995640.0
6414,74622080.0
6415,78437700.0
6416,82448920.0
6417,86661990.0
6418,91097060.0
6419,95765080.0
6420,100681510.0
6421,105879050.0
6422,111381460.0
6423,117268650.0
6424,123585020.0
6425,130436856.0
6426,137931580.0
6427,146226850.0
6428,155449060.0
6429,165905540.0
6430,177822660.0
6431,191667700.0
6432,207882380.0
6433,227077950.0
6434,250268750.0
6435,278498460.0
6436,313150270.0
6437,356040400.0
6438,409248580.0
6439,474668930.0
6440,552903800.0
6441,640096200.0
6442,723106200.0
6443,776029000.0
6444,761058940.0
6445,648341800.0
6446,461502750.0
6447,268778100.0
6448,126617730.0
6449,51332324.0
6450,27739744.0
6451,31283474.0
6452,41773424.0
6453,48468344.0
6454,48776264.0
6455,44557332.0
6456,38729500.0
6457,33408914.0
6458,29511976.0
6459,27098408.0
6460,25833760.0
6461,25310742.0
6462,25196274.0
6463,25263726.0
6464,25382484.0
6465,25491606.0
6466,25573556.0
6467,25631742.0
6468,25675466.0
6469,25714372.0
6470,25755572.0
6471,25803302.0
6472,25861132.0
6473,25931544.0
6474,26017160.0
6475,26119728.0
6476,26240870.0
6477,26381936.0
6478,26544502.0
6479,26729560.0
6480,26939200.0
6481,27175662.0
6482,27441096.0
6483,27738658.0
6484,28071664.0
6485,28442944.0
6486,28856490.0
6487,29316944.0
6488,29828610.0
6489,30396568.0
6490,31025870.0
6491,31722338.0
6492,32492294.0
6493,33342316.0
6494,34278956.0
6495,35309604.0
6496,36441404.0
6497,37680852.0
6498,39036492.0
6499,40514948.0
6500,42124096.0
6501,43870216.0
6502,45760610.0
6503,47801504.0
6504,49998310.0
6505,52356424.0
6506,54879410.0
6507,57572764.0
6508,60438172.0
6509,63479920.0
6510,66699348.0
6511,70099270.0
6512,73682104.0
6513,77449720.0
6514,81410760.0
6515,85571980.0
6516,89939240.0
6517,94543800.0
6518,99404216.0
6519,104539480.0
6520,109960310.0
6521,115743864.0
6522,121941416.0
6523,128671510.0
6524,135997940.0
6525,144092600.0
6526,153081580.0
6527,163161460.0
6528,174688720.0
6529,188055360.0
6530,203642370.0
6531,222046380.0
6532,244143070.0
6533,270997250.0
6534,303933150.0
6535,344628670.0
6536,395151420.0
6537,457440160.0
6538,532510200.0
6539,618157300.0
6540,704218500.0
6541,766794200.0
6542,772253500.0
6543,684191940.0
6544,512989920.0
6545,317517220.0
6546,158667620.0
6547,65990680.0
6548,30506478.0
6549,28899946.0
6550,38925464.0
6551,47138376.0
6552,49092240.0
6553,45849840.0
6554,40265910.0
6555,34721380.0
6556,30426276.0
6557,27634466.0
6558,26093924.0
6559,25402652.0
6560,25200832.0
6561,25232034.0
6562,25342652.0
6563,25456786.0
6564,25547344.0
6565,25612732.0
6566,25661348.0
6567,25702142.0
6568,25742736.0
6569,25788744.0
6570,25843984.0
6571,25911360.0
6572,25993094.0
6573,26090960.0
6574,26207024.0
6575,26342146.0
6576,26498058.0
6577,26676146.0
6578,26878146.0
6579,27106018.0
6580,27362174.0
6581,27649542.0
6582,27970730.0
6583,28329568.0
6584,28729180.0
6585,29174138.0
6586,29668290.0
6587,30217004.0
6588,30825886.0
6589,31499816.0
6590,32245180.0
6591,33068328.0
6592,33975548.0
6593,34974420.0
6594,36071776.0
6595,37275384.0
6596,38592184.0
6597,40029980.0
6598,41595270.0
6599,43295996.0
6600,45138664.0
6601,47129730.0
6602,49275320.0
6603,51579696.0
6604,54047748.0
6605,56685324.0
6606,59493056.0
6607,62476880.0
6608,65636480.0
6609,68976930.0
6610,72498536.0
6611,76203050.0
6612,80098904.0
6613,84196500.0
6614,88504080.0
6615,93032810.0
6616,97798310.0
6617,102827130.0
6618,108157944.0
6619,113813190.0
6620,119872984.0
6621,126428056.0
6622,133551040.0
6623,141343740.0
6624,150020110.0
6625,159737520.0
6626,170806400.0
6627,183453860.0
6628,198233180.0
6629,215655000.0
6630,236398380.0
6631,261570820.0
6632,292375300.0
6633,330291550.0
6634,377275500.0
6635,435465540.0
6636,506379300.0
6637,589281700.0
6638,677055700.0
6639,750843700.0
6640,778715700.0
6641,720908300.0
6642,568325060.0
6643,370321380.0
6644,197635860.0
6645,86439870.0
6646,36755710.0
6647,27190662.0
6648,35053108.0
6649,44566140.0
6650,48698636.0
6651,47021588.0
6652,42060024.0
6653,36447652.0
6654,31758458.0
6655,28507870.0
6656,26576174.0
6657,25609300.0
6658,25243062.0
6659,25194282.0
6660,25278154.0
6661,25393364.0
6662,25495982.0
6663,25576150.0
6664,25637840.0
6665,25689074.0
6666,25737134.0
6667,25788170.0
6668,25846374.0
6669,25915230.0
6670,25997508.0
6671,26095478.0
6672,26210956.0
6673,26345436.0
6674,26500450.0
6675,26677578.0
6676,26878364.0
6677,27104944.0
6678,27359372.0
6679,27644978.0
6680,27964446.0
6681,28321000.0
6682,28718814.0
6683,29161306.0
6684,29653250.0
6685,30199134.0
6686,30804838.0
6687,31475632.0
6688,32217362.0
6689,33037030.0
6690,33940270.0
6691,34934668.0
6692,36027184.0
6693,37225452.0
6694,38536410.0
6695,39967616.0
6696,41526510.0
6697,43220160.0
6698,45054884.0
6699,47038240.0
6700,49175316.0
6701,51471268.0
6702,53931536.0
6703,56559050.0
6704,59357904.0
6705,62331516.0
6706,65481132.0
6707,68808510.0
6708,72318430.0
6709,76013624.0
6710,79900700.0
6711,83984940.0
6712,88271610.0
6713,92779380.0
6714,97532180.0
6715,102550660.0
6716,107843656.0
6717,113477550.0
6718,119494530.0
6719,125989350.0
6720,133061650.0
6721,140834460.0
6722,149415180.0
6723,159067730.0
6724,169979040.0
6725,182561970.0
6726,197180370.0
6727,214331730.0
6728,234880700.0
6729,259710000.0
6730,290033000.0
6731,327458780.0
6732,373819460.0
6733,431191600.0
6734,501256770.0
6735,583571100.0
6736,672016700.0
6737,749067100.0
6738,784745660.0
6739,736099840.0
6740,591317760.0
6741,391617150.0
6742,209387790.0
6743,90716660.0
6744,37340384.0
6745,27238208.0
6746,35669736.0
6747,45689330.0
6748,49918684.0
6749,47998308.0
6750,42652684.0
6751,36691920.0
6752,31779834.0
6753,28436654.0
6754,26500992.0
6755,25566870.0
6756,25235934.0
6757,25209974.0
6758,25302286.0
6759,25415456.0
6760,25510530.0
6761,25580848.0
6762,25632244.0
6763,25674126.0
6764,25714046.0
6765,25757932.0
6766,25809920.0
6767,25873102.0
6768,25950088.0
6769,26042772.0
6770,26152686.0
6771,26280910.0
6772,26429148.0
6773,26598320.0
6774,26790140.0
6775,27006800.0
6776,27250128.0
6777,27522934.0
6778,27827754.0
6779,28168114.0
6780,28547052.0
6781,28968358.0
6782,29436146.0
6783,29955086.0
6784,30530034.0
6785,31167352.0
6786,31872548.0
6787,32651958.0
6788,33511954.0
6789,34459260.0
6790,35500816.0
6791,36643180.0
6792,37894468.0
6793,39262584.0
6794,40754804.0
6795,42377670.0
6796,44139160.0
6797,46043940.0
6798,48100780.0
6799,50314664.0
6800,52688788.0
6801,55227980.0
6802,57934544.0
6803,60816040.0
6804,63876748.0
6805,67113250.0
6806,70522890.0
6807,74117550.0
6808,77895520.0
6809,81869640.0
6810,86038090.0
6811,90420050.0
6812,95017970.0
6813,99870450.0
6814,105005640.0
6815,110455690.0
6816,116257280.0
6817,122463800.0
6818,129189384.0
6819,136545900.0
6820,144662510.0
6821,153728620.0
6822,163891220.0
6823,175523970.0
6824,188954300.0
6825,204610380.0
6826,223219460.0
6827,245657600.0
6828,272830200.0
6829,306083650.0
6830,347286850.0
6831,398496800.0
6832,461610880.0
6833,537626200.0
6834,623889600.0
6835,709350100.0
6836,775477060.0
6837,777701500.0
6838,682437760.0
6839,505906400.0
6840,305427600.0
6841,148004940.0
6842,60003240.0
6843,29073524.0
6844,29770138.0
6845,40157544.0
6846,47774770.0
6847,49075420.0
6848,45483084.0
6849,39832224.0
6850,34348436.0
6851,30157378.0
6852,27478244.0
6853,26030724.0
6854,25394040.0
6855,25204662.0
6856,25219038.0
6857,25302160.0
6858,25392302.0
6859,25468312.0
6860,25528196.0
6861,25577880.0
6862,25624984.0
6863,25676398.0
6864,25738038.0
6865,25813908.0
6866,25907202.0
6867,26019428.0
6868,26177516.0
6869,26346170.0
6870,26527502.0
6871,26747116.0
6872,26984862.0
6873,27257186.0
6874,27588280.0
6875,27927918.0
6876,28297996.0
6877,28709958.0
6878,29180676.0
6879,29741096.0
6880,30346686.0
6881,31016212.0
6882,31801990.0
6883,32620622.0
6884,33511278.0
6885,34499850.0
6886,35615756.0
6887,36871744.0
6888,38221124.0
6889,39678696.0
6890,41286984.0
6891,43069476.0
6892,44942516.0
6893,46909490.0
6894,49029532.0
6895,51351696.0
6896,53879190.0
6897,56594576.0
6898,59458940.0
6899,62474310.0
6900,65668880.0
6901,69054440.0
6902,72625090.0
6903,76368990.0
6904,80286450.0
6905,84391944.0
6906,88698740.0
6907,93224984.0
6908,97985460.0
6909,103002410.0
6910,108322910.0
6911,114001464.0
6912,120112560.0
6913,126709360.0
6914,133916960.0
6915,141875260.0
6916,150694430.0
6917,160569970.0
6918,171768050.0
6919,184618160.0
6920,199520160.0
6921,216918000.0
6922,237647060.0
6923,262235740.0
6924,291496320.0
6925,326580600.0
6926,368710600.0
6927,418555300.0
6928,475828320.0
6929,537837250.0
6930,597055900.0
6931,639101250.0
6932,647772100.0
6933,601002800.0
6934,500792600.0
6935,359030820.0
6936,220936110.0
6937,117677064.0
6938,57385456.0
6939,31554590.0
6940,26839288.0
6941,31044414.0
6942,36248764.0
6943,38991270.0
6944,38861016.0
6945,36816850.0
6946,34008692.0
6947,31263358.0
6948,29001490.0
6949,27342892.0
6950,26240738.0
6951,25580812.0
6952,25237808.0
6953,25104054.0
6954,25098934.0
6955,25168588.0
6956,25280682.0
6957,25417634.0
6958,25570714.0
6959,25736510.0
6960,25914506.0
6961,26105360.0
6962,26311084.0
6963,26534464.0
6964,26778364.0
6965,27046450.0
6966,27341806.0
6967,27667534.0
6968,28027260.0
6969,28424632.0
6970,28863768.0
6971,29349092.0
6972,29885626.0
6973,30478378.0
6974,31132712.0
6975,31854638.0
6976,32649734.0
6977,33524330.0
6978,34484450.0
6979,35537800.0
6980,36690396.0
6981,37949424.0
6982,39320830.0
6983,40812436.0
6984,42428990.0
6985,44176790.0
6986,46060840.0
6987,48085380.0
6988,50253960.0
6989,52569164.0
6990,55033916.0
6991,57646548.0
6992,60408820.0
6993,63317224.0
6994,66372816.0
6995,69571860.0
6996,72910390.0
6997,76388000.0
6998,80003390.0
6999,83756150.0
7000,87649416.0
7001,91688840.0
7002,95884136.0
7003,100248776.0
7004,104805260.0
7005,109582880.0
7006,114621060.0
7007,119966250.0
7008,125684320.0
7009,131853930.0
7010,138577380.0
7011,145981200.0
7012,154228560.0
7013,163521540.0
7014,174122880.0
7015,186363870.0
7016,200672340.0
7017,217609860.0
7018,237900580.0
7019,262496750.0
7020,292633000.0
7021,329877660.0
7022,376138430.0
7023,433469630.0
7024,503443040.0
7025,585348350.0
7026,672466600.0
7027,749526600.0
7028,780930800.0
7029,726877200.0
7030,578325250.0
7031,381505340.0
7032,203043970.0
7033,88125016.0
7034,37043976.0
7035,27418800.0
7036,35281210.0
7037,44746544.0
7038,48964628.0
7039,47442064.0
7040,42540590.0
7041,36863170.0
7042,32059226.0
7043,28712624.0
7044,26721038.0
7045,25710452.0
7046,25297150.0
7047,25196184.0
7048,25231772.0
7049,25310974.0
7050,25391604.0
7051,25459876.0
7052,25515482.0
7053,25564434.0
7054,25613414.0
7055,25667744.0
7056,25731600.0
7057,25807378.0
7058,25897008.0
7059,26001702.0
7060,26122862.0
7061,26261946.0
7062,26420784.0
7063,26600746.0
7064,26803946.0
7065,27032430.0
7066,27288118.0
7067,27573228.0
7068,27891452.0
7069,28245750.0
7070,28639642.0
7071,29077148.0
7072,29563158.0
7073,30102094.0
7074,30698740.0
7075,31358920.0
7076,32088328.0
7077,32892822.0
7078,33779450.0
7079,34754044.0
7080,35823100.0
7081,36994428.0
7082,38274956.0
7083,39670550.0
7084,41188610.0
7085,42835120.0
7086,44615300.0
7087,46534440.0
7088,48596910.0
7089,50807160.0
7090,53166964.0
7091,55678748.0
7092,58341940.0
7093,61158180.0
7094,64124144.0
7095,67240664.0
7096,70503460.0
7097,73911180.0
7098,77463980.0
7099,81160690.0
7100,85001704.0
7101,88993540.0
7102,93141864.0
7103,97460616.0
7104,101965650.0
7105,106683020.0
7106,111645816.0
7107,116899330.0
7108,122497780.0
7109,128514630.0
7110,135042420.0
7111,142194380.0
7112,150116590.0
7113,158995860.0
7114,169065200.0
7115,180622030.0
7116,194055180.0
7117,209861780.0
7118,228693680.0
7119,251397810.0
7120,279079900.0
7121,313158880.0
7122,355400960.0
7123,407833060.0
7124,472335550.0
7125,549490800.0
7126,635834100.0
7127,718681900.0
7128,773697660.0
7129,758082500.0
7130,651598700.0
7131,470660830.0
7132,277132480.0
7133,132582760.0
7134,54416348.0
7135,28557504.0
7136,30189374.0
7137,39741468.0
7138,46623772.0
7139,47826070.0
7140,44578704.0
7141,39381240.0
7142,34274290.0
7143,30307258.0
7144,27701422.0
7145,26227022.0
7146,25519234.0
7147,25254370.0
7148,25209774.0
7149,25255004.0
7150,25325472.0
7151,25394372.0
7152,25454324.0
7153,25507156.0
7154,25557662.0
7155,25611060.0
7156,25671704.0
7157,25742846.0
7158,25826806.0
7159,25925218.0
7160,26039450.0
7161,26170980.0
7162,26321260.0
7163,26491836.0
7164,26684528.0
7165,26901152.0
7166,27144006.0
7167,27415640.0
7168,27718390.0
7169,28055354.0
7170,28430158.0
7171,28847010.0
7172,29309656.0
7173,29822778.0
7174,30391692.0
7175,31020818.0
7176,31716758.0
7177,32484964.0
7178,33332154.0
7179,34264284.0
7180,35288536.0
7181,36411690.0
7182,37640424.0
7183,38982010.0
7184,40443416.0
7185,42030132.0
7186,43748630.0
7187,45605630.0
7188,47605140.0
7189,49750720.0
7190,52045324.0
7191,54492860.0
7192,57093350.0
7193,59848388.0
7194,62757404.0
7195,65817972.0
7196,69030270.0
7197,72390990.0
7198,75901200.0
7199,79558270.0
7200,83364990.0
7201,87324100.0
7202,91440984.0
7203,95728000.0
7204,100200136.0
7205,104880140.0
7206,109798740.0
7207,114995016.0
7208,120522264.0
7209,126448760.0
7210,132860530.0
7211,139864000.0
7212,147595570.0
7213,156231600.0
7214,165986340.0
7215,177141730.0
7216,190057920.0
7217,205199730.0
7218,223171710.0
7219,244762110.0
7220,271000800.0
7221,303213660.0
7222,343068320.0
7223,392528000.0
7224,453571260.0
7225,527289500.0
7226,611662800.0
7227,696891000.0
7228,765960500.0
7229,778697500.0
7230,697924160.0
7231,528186460.0
7232,327924030.0
7233,164854110.0
7234,68454980.0
7235,31160992.0
7236,28567748.0
7237,37887200.0
7238,45789830.0
7239,47904464.0
7240,45132130.0
7241,40067624.0
7242,34905530.0
7243,30801250.0
7244,28039632.0
7245,26430354.0
7246,25626298.0
7247,25304026.0
7248,25228934.0
7249,25257884.0
7250,25317204.0
7251,25376472.0
7252,25427992.0
7253,25473630.0
7254,25518114.0
7255,25566004.0
7256,25621076.0
7257,25685634.0
7258,25762310.0
7259,25852800.0
7260,25958806.0
7261,26081836.0
7262,26223114.0
7263,26384178.0
7264,26566318.0
7265,26771262.0
7266,27001288.0
7267,27258754.0
7268,27546034.0
7269,27866078.0
7270,28222348.0
7271,28618362.0
7272,29058676.0
7273,29547256.0
7274,30088884.0
7275,30689284.0
7276,31353558.0
7277,32087396.0
7278,32897414.0
7279,33789924.0
7280,34770868.0
7281,35848244.0
7282,37028310.0
7283,38318012.0
7284,39724276.0
7285,41253548.0
7286,42913108.0
7287,44708332.0
7288,46644404.0
7289,48726316.0
7290,50957656.0
7291,53339940.0
7292,55877316.0
7293,58568936.0
7294,61416536.0
7295,64418230.0
7296,67573520.0
7297,70879540.0
7298,74336090.0
7299,77942616.0
7300,81697440.0
7301,85605670.0
7302,89671700.0
7303,93905000.0
7304,98319176.0
7305,102933520.0
7306,107775320.0
7307,112881100.0
7308,118300584.0
7309,124095496.0
7310,130340584.0
7311,137138850.0
7312,144615890.0
7313,152928460.0
7314,162279410.0
7315,172925950.0
7316,185196700.0
7317,199516460.0
7318,216436210.0
7319,236675230.0
7320,261169800.0
7321,291131940.0
7322,328106400.0
7323,373966900.0
7324,430737950.0
7325,499973440.0
7326,581085100.0
7327,667796500.0
7328,742413800.0
7329,771742100.0
7330,722098500.0
7331,584162240.0
7332,389803700.0
7333,212335410.0
7334,94789220.0
7335,39679172.0
7336,27099218.0
7337,33399986.0
7338,42368696.0
7339,46858744.0
7340,46053900.0
7341,41964892.0
7342,36918424.0
7343,32446722.0
7344,29170920.0
7345,27097684.0
7346,25955918.0
7347,25423258.0
7348,25236258.0
7349,25217458.0
7350,25265780.0
7351,25331760.0
7352,25396208.0
7353,25455434.0
7354,25511352.0
7355,25568452.0
7356,25630458.0
7357,25700530.0
7358,25781582.0
7359,25875776.0
7360,25984974.0
7361,26110984.0
7362,26255166.0
7363,26419264.0
7364,26605072.0
7365,26814198.0
7366,27048806.0
7367,27311494.0
7368,27604368.0
7369,27931158.0
7370,28295006.0
7371,28699578.0
7372,29149124.0
7373,29647790.0
7374,30200956.0
7375,30813886.0
7376,31491424.0
7377,32240246.0
7378,33066084.0
7379,33975584.0
7380,34975510.0
7381,36072950.0
7382,37274696.0
7383,38587470.0
7384,40018400.0
7385,41573570.0
7386,43259596.0
7387,45082348.0
7388,47047732.0
7389,49158956.0
7390,51419732.0
7391,53833170.0
7392,56401336.0
7393,59123696.0
7394,62002560.0
7395,65034910.0
7396,68220460.0
7397,71556590.0
7398,75042856.0
7399,78678984.0
7400,82464584.0
7401,86403690.0
7402,90502090.0
7403,94770470.0
7404,99221540.0
7405,103879510.0
7406,108770536.0
7407,113933976.0
7408,119420290.0
7409,125295680.0
7410,131640810.0
7411,138560740.0
7412,146186400.0
7413,154685280.0
7414,164266800.0
7415,175201650.0
7416,187834900.0
7417,202615220.0
7418,220119650.0
7419,241110180.0
7420,266570260.0
7421,297778020.0
7422,336344480.0
7423,384199300.0
7424,443342880.0
7425,515100000.0
7426,598133060.0
7427,684219970.0
7428,756554240.0
7429,775339900.0
7430,705845600.0
7431,551021300.0
7432,353916100.0
7433,184110930.0
7434,78649220.0
7435,34195130.0
7436,27595830.0
7437,35838188.0
7438,44330024.0
7439,47467292.0
7440,45484652.0
7441,40802664.0
7442,35694748.0
7443,31460530.0
7444,28506334.0
7445,26713590.0
7446,25769116.0
7447,25355410.0
7448,25230374.0
7449,25237346.0
7450,25291194.0
7451,25352678.0
7452,25409470.0
7453,25461176.0
7454,25511308.0
7455,25564200.0
7456,25623568.0
7457,25691916.0
7458,25771722.0
7459,25864912.0
7460,25973340.0
7461,26098890.0
7462,26242882.0
7463,26406954.0
7464,26592472.0
7465,26801444.0
7466,27035752.0
7467,27297862.0
7468,27590544.0
7469,27916918.0
7470,28280298.0
7471,28684076.0
7472,29133114.0
7473,29631724.0
7474,30184398.0
7475,30796514.0
7476,31473562.0
7477,32221834.0
7478,33047120.0
7479,33956372.0
7480,34956040.0
7481,36052620.0
7482,37253880.0
7483,38566324.0
7484,39997148.0
7485,41552464.0
7486,43238810.0
7487,45062332.0
7488,47027880.0
7489,49139676.0
7490,51402056.0
7491,53816776.0
7492,56386204.0
7493,59111450.0
7494,61991544.0
7495,65025460.0
7496,68213360.0
7497,71551520.0
7498,75040320.0
7499,78680216.0
7500,25444944.0
7501,33796850.0
7502,35362856.0
7503,30309160.0
7504,27082702.0
7505,25638340.0
7506,30089602.0
7507,25152802.0
7508,25101438.0
7509,27186158.0
7510,26005182.0
7511,25147496.0
7512,25851164.0
7513,26218058.0
7514,25404372.0
7515,25516276.0
7516,25971240.0
7517,25648748.0
7518,25501770.0
7519,25750958.0
7520,25732108.0
7521,25567364.0
7522,25647572.0
7523,25714928.0
7524,25623500.0
7525,25618332.0
7526,25675414.0
7527,25646762.0
7528,25618600.0
7529,25646134.0
7530,25646834.0
7531,25623930.0
7532,25630196.0
7533,25637864.0
7534,25625426.0
7535,25622252.0
7536,25627610.0
7537,25622720.0
7538,25617342.0
7539,25618996.0
7540,25617458.0
7541,25612974.0
7542,25612200.0
7543,25611454.0
7544,25608248.0
7545,25606390.0
7546,25605370.0
7547,25603034.0
7548,25600984.0
7549,25599752.0
7550,25597926.0
7551,25595844.0
7552,25594312.0
7553,25592716.0
7554,25590754.0
7555,25589122.0
7556,25587560.0
7557,25585706.0
7558,25583938.0
7559,25582520.0
7560,25580812.0
7561,25579198.0
7562,25577552.0
7563,25575904.0
7564,25574286.0
7565,25572828.0
7566,25571220.0
7567,25569528.0
7568,25568068.0
7569,25566584.0
7570,25564942.0
7571,25563502.0
7572,25562094.0
7573,25560438.0
7574,25558900.0
7575,25557598.0
7576,25556064.0
7577,25554586.0
7578,25553258.0
7579,25551728.0
7580,25550326.0
7581,25548930.0
7582,25547456.0
7583,25546110.0
7584,25544622.0
7585,25543358.0
7586,25541836.0
7587,25540712.0
7588,25539250.0
7589,25537922.0
7590,25536588.0
7591,25535172.0
7592,25533888.0
7593,25532698.0
7594,25531176.0
7595,25529980.0
7596,25528610.0
7597,25527414.0
7598,25526002.0
7599,25524818.0
7600,25523602.0
7601,25522334.0
7602,25521088.0
7603,25519770.0
7604,25518618.0
7605,25517420.0
7606,25516056.0
7607,25514944.0
7608,25513740.0
7609,25512458.0
7610,25511344.0
7611,25510058.0
7612,25508956.0
7613,25507690.0
7614,25506572.0
7615,25505352.0
7616,25504194.0
7617,25503052.0
7618,25501962.0
7619,25500648.0
7620,25499586.0
7621,25498392.0
7622,25497228.0
7623,25495988.0
7624,25494922.0
7625,25493900.0
7626,25492686.0
7627,25491680.0
7628,25490496.0
7629,25489414.0
7630,25488348.0
7631,25487232.0
7632,25486100.0
7633,25484966.0
7634,25483972.0
7635,25482836.0
7636,25481780.0
7637,25480610.0
7638,25479506.0
7639,25478484.0
7640,25477436.0
7641,25476394.0
7642,25475322.0
7643,25474382.0
7644,25473196.0
7645,25472118.0
7646,25471034.0
7647,25470006.0
7648,25469074.0
7649,25467926.0
7650,25466940.0
7651,25465824.0
7652,25464814.0
7653,25463784.0
7654,25462758.0
7655,25461860.0
7656,25460724.0
7657,25459662.0
7658,25458656.0
7659,25457684.0
7660,25456486.0
7661,25455570.0
7662,25454674.0
7663,25453468.0
7664,25452524.0
7665,25451502.0
7666,25450424.0
7667,25449608.0
7668,25448492.0
7669,25447432.0
7670,25446766.0
7671,25445610.0
7672,25444604.0
7673,25443592.0
7674,25442538.0
7675,25441688.0
7676,25440602.0
7677,25439624.0
7678,25438690.0
7679,25437640.0
7680,25436666.0
7681,25435528.0
7682,25434706.0
7683,25433622.0
7684,25432794.0
7685,25431860.0
7686,25430854.0
7687,25429868.0
7688,25428780.0
7689,25427876.0
7690,25426892.0
7691,25425914.0
7692,25424886.0
7693,25423956.0
7694,25422928.0
7695,25421886.0
7696,25420970.0
7697,25420022.0
7698,25419026.0
7699,25418168.0
7700,25417100.0
7701,25416168.0
7702,25415216.0
7703,25414264.0
7704,25413292.0
7705,25412266.0
7706,25411252.0
7707,25410374.0
7708,25409404.0
7709,25408364.0
7710,25407484.0
7711,25406380.0
7712,25405414.0
7713,25404512.0
7714,25403460.0
7715,25402618.0
7716,25401608.0
7717,25400560.0
7718,25399644.0
7719,25398664.0
7720,25397736.0
7721,25396716.0
7722,25395732.0
7723,25394740.0
7724,25393696.0
7725,25392874.0
7726,25391668.0
7727,25390774.0
7728,25389812.0
7729,25388788.0
7730,25387936.0
7731,25386824.0
7732,25385984.0
7733,25384902.0
7734,25383912.0
7735,25383092.0
7736,25381884.0
7737,25380956.0
7738,25380092.0
7739,25378918.0
7740,25378064.0
7741,25377030.0
7742,25375976.0
