Iteration,Validation_Loss
3739,27744720.0
3740,27747904.0
3741,27885896.0
3742,28111800.0
3743,28415292.0
3744,28683848.0
3745,28809886.0
3746,29119508.0
3747,28525006.0
3748,30980972.0
3749,25506652.0
3750,28276912.0
3751,40070156.0
3752,24631518.0
3753,25232444.0
3754,32592690.0
3755,28112248.0
3756,25006454.0
3757,27595456.0
3758,29040246.0
3759,26002748.0
3760,26670828.0
3761,28043724.0
3762,26477048.0
3763,26909480.0
3764,27407496.0
3765,26621220.0
3766,27273138.0
3767,26926516.0
3768,27121996.0
3769,27084024.0
3770,27301780.0
3771,26911184.0
3772,28377072.0
3773,25572360.0
3774,31816312.0
3775,29885062.0
3776,29712220.0
3777,43374570.0
3778,33530708.0
3779,26409882.0
3780,29091092.0
3781,34741196.0
3782,24321286.0
3783,25487410.0
3784,30556936.0
3785,25906354.0
3786,25291810.0
3787,28130190.0
3788,26653796.0
3789,25675764.0
3790,27230618.0
3791,26639038.0
3792,26044422.0
3793,26919828.0
3794,26485102.0
3795,26309854.0
3796,26754178.0
3797,26388786.0
3798,26501438.0
3799,26595938.0
3800,26410982.0
3801,26584530.0
3802,26477266.0
3803,26520000.0
3804,26534978.0
3805,26501268.0
3806,26554772.0
3807,26514886.0
3808,26563754.0
3809,26540788.0
3810,26572058.0
3811,26580664.0
3812,26566128.0
3813,26671432.0
3814,26475798.0
3815,26987572.0
3816,26028240.0
3817,28465308.0
3818,24891782.0
3819,32359212.0
3820,31892924.0
3821,35549980.0
3822,67115250.0
3823,25544490.0
3824,26535334.0
3825,42037070.0
3826,26356234.0
3827,24111440.0
3828,33372142.0
3829,25871964.0
3830,24349176.0
3831,29790820.0
3832,25379808.0
3833,25546900.0
3834,27807972.0
3835,25319504.0
3836,26557024.0
3837,26548784.0
3838,25733478.0
3839,26774740.0
3840,25992356.0
3841,26329370.0
3842,26372084.0
3843,26125482.0
3844,26468082.0
3845,26162222.0
3846,26420148.0
3847,26252680.0
3848,26377326.0
3849,26318744.0
3850,26369948.0
3851,26360546.0
3852,26384666.0
3853,26392496.0
3854,26408748.0
3855,26423772.0
3856,26437114.0
3857,26458684.0
3858,26464582.0
3859,26505944.0
3860,26477062.0
3861,26595902.0
3862,26416066.0
3863,26869652.0
3864,26039696.0
3865,28142658.0
3866,24720922.0
3867,37748120.0
3868,23909160.0
3869,63123548.0
3870,174572350.0
3871,1317521200.0
3872,864858400.0
3873,650001600.0
3874,884913200.0
3875,489250780.0
3876,120704060.0
3877,26994486.0
3878,37699732.0
3879,41023290.0
3880,31572920.0
3881,24830232.0
3882,25892838.0
3883,31993036.0
3884,38146640.0
3885,40571590.0
3886,38520044.0
3887,34016584.0
3888,29768798.0
3889,27187678.0
3890,26191656.0
3891,26244490.0
3892,26965708.0
3893,27970276.0
3894,28757748.0
3895,28972218.0
3896,28638826.0
3897,28070464.0
3898,27586088.0
3899,27339196.0
3900,27320562.0
3901,27427340.0
3902,27533426.0
3903,27554550.0
3904,27481118.0
3905,27362192.0
3906,27256436.0
3907,27193158.0
3908,27167218.0
3909,27154154.0
3910,27132018.0
3911,27095672.0
3912,27052182.0
3913,27012054.0
3914,26979588.0
3915,26952742.0
3916,26926722.0
3917,26899824.0
3918,26872874.0
3919,26848106.0
3920,26825878.0
3921,26804462.0
3922,26782800.0
3923,26761284.0
3924,26741592.0
3925,26723962.0
3926,26707868.0
3927,26691640.0
3928,26675264.0
3929,26659608.0
3930,26645300.0
3931,26632152.0
3932,26619220.0
3933,26606720.0
3934,26595322.0
3935,26584400.0
3936,26573754.0
3937,26563824.0
3938,26554106.0
3939,26544830.0
3940,26536006.0
3941,26527462.0
3942,26519034.0
3943,26509990.0
3944,26501154.0
3945,26492508.0
3946,26483092.0
3947,26474340.0
3948,26467244.0
3949,26459160.0
3950,26451964.0
3951,26448622.0
3952,26450676.0
3953,26462738.0
3954,26493562.0
3955,26547514.0
3956,26626694.0
3957,26729278.0
3958,26843118.0
3959,26971000.0
3960,27098300.0
3961,27213040.0
3962,27328798.0
3963,27408872.0
3964,27579124.0
3965,27439098.0
3966,28256834.0
3967,26250144.0
3968,32673306.0
3969,24268760.0
3970,26153354.0
3971,40950944.0
3972,28198438.0
3973,39346956.0
3974,26365094.0
3975,23990462.0
3976,34163204.0
3977,24434666.0
3978,26115672.0
3979,28389670.0
3980,24653694.0
3981,28047488.0
3982,25707540.0
3983,26197164.0
3984,26870636.0
3985,25707532.0
3986,26987136.0
3987,25889300.0
3988,26710528.0
3989,26155746.0
3990,26523214.0
3991,26319150.0
3992,26460540.0
3993,26400574.0
3994,26458780.0
3995,26454214.0
3996,26468398.0
3997,26521552.0
3998,26443224.0
3999,26682452.0
4000,26263450.0
4001,27267054.0
4002,25588558.0
4003,30220752.0
4004,24531234.0
4005,43533690.0
4006,44387940.0
4007,131695040.0
4008,198818850.0
4009,102541110.0
4010,554367600.0
4011,423471520.0
4012,954193400.0
4013,36345590.0
4014,267522430.0
4015,23995194.0
4016,98961260.0
4017,114469200.0
4018,29028136.0
4019,36059920.0
4020,25862908.0
4021,32072194.0
4022,42293916.0
4023,30168242.0
4024,24027102.0
4025,24116712.0
4026,27181978.0
4027,30360700.0
4028,27634020.0
4029,25099518.0
4030,25182080.0
4031,26784680.0
4032,27572148.0
4033,26519576.0
4034,25749580.0
4035,26057336.0
4036,26682076.0
4037,26615430.0
4038,26173482.0
4039,26121816.0
4040,26393820.0
4041,26467730.0
4042,26281148.0
4043,26207198.0
4044,26317728.0
4045,26368680.0
4046,26290476.0
4047,26253742.0
4048,26302280.0
4049,26317868.0
4050,26279470.0
4051,26271430.0
4052,26295126.0
4053,26293234.0
4054,26275328.0
4055,26279274.0
4056,26287834.0
4057,26281002.0
4058,26277166.0
4059,26282996.0
4060,26282888.0
4061,26279286.0
4062,26281830.0
4063,26284182.0
4064,26283026.0
4065,26285726.0
4066,26290398.0
4067,26295916.0
4068,26306664.0
4069,26321922.0
4070,26342196.0
4071,26374054.0
4072,26417772.0
4073,26483788.0
4074,26573356.0
4075,26688544.0
4076,26822780.0
4077,26970484.0
4078,27122452.0
4079,27298594.0
4080,27412162.0
4081,27773382.0
4082,27285198.0
4083,29683428.0
4084,24585894.0
4085,38808124.0
4086,25220028.0
4087,23986892.0
4088,54788580.0
4089,33192810.0
4090,47942520.0
4091,24353098.0
4092,24425592.0
4093,34115124.0
4094,23981964.0
4095,31116538.0
4096,24922442.0
4097,26247376.0
4098,27305262.0
4099,25090200.0
4100,27875212.0
4101,25196910.0
4102,27371452.0
4103,25571778.0
4104,26918052.0
4105,25866126.0
4106,26695448.0
4107,26045488.0
4108,26592372.0
4109,26239298.0
4110,26474730.0
4111,26790844.0
4112,26306226.0
4113,28947114.0
4114,27994170.0
4115,29579024.0
4116,60351880.0
4117,100571464.0
4118,144533180.0
4119,35706650.0
4120,97120910.0
4121,119336360.0
4122,64774810.0
4123,158692510.0
4124,122309680.0
4125,156140290.0
4126,242087660.0
4127,80873420.0
4128,172322110.0
4129,57666540.0
4130,25964426.0
4131,56694132.0
4132,37165540.0
4133,28885264.0
4134,25668650.0
4135,38100430.0
4136,25225822.0
4137,23987556.0
4138,28435394.0
4139,28768516.0
4140,24546868.0
4141,25633502.0
4142,27917266.0
4143,25803518.0
4144,25365224.0
4145,26794968.0
4146,26343524.0
4147,25627134.0
4148,26312236.0
4149,26373994.0
4150,25873566.0
4151,26171342.0
4152,26294650.0
4153,26013014.0
4154,26154656.0
4155,26233394.0
4156,26083858.0
4157,26169158.0
4158,26199990.0
4159,26125552.0
4160,26186968.0
4161,26185780.0
4162,26158370.0
4163,26199616.0
4164,26185848.0
4165,26187334.0
4166,26208186.0
4167,26197408.0
4168,26212188.0
4169,26216732.0
4170,26217634.0
4171,26230644.0
4172,26231128.0
4173,26240708.0
4174,26246272.0
4175,26252538.0
4176,26261186.0
4177,26266902.0
4178,26275898.0
4179,26282542.0
4180,26291322.0
4181,26299490.0
4182,26307746.0
4183,26316812.0
4184,26326250.0
4185,26335784.0
4186,26345250.0
4187,26355174.0
4188,26365654.0
4189,26376478.0
4190,26387734.0
4191,26399014.0
4192,26411522.0
4193,26421322.0
4194,26438824.0
4195,26442130.0
4196,26474500.0
4197,26451534.0
4198,26538958.0
4199,26410314.0
4200,26719866.0
4201,26165460.0
4202,27454838.0
4203,25248012.0
4204,31945258.0
4205,23925702.0
4206,79284930.0
4207,68884664.0
4208,2132973000.0
4209,5742509000.0
4210,13712047000.0
4211,35734370000.0
4212,1318756700.0
4213,16563419000.0
4214,459751140.0
4215,1358045400.0
4216,4970319400.0
4217,3554996500.0
4218,1054328000.0
4219,161281010.0
4220,551567800.0
4221,796774660.0
4222,327438530.0
4223,100765320.0
4224,96764376.0
4225,126895160.0
4226,146709090.0
4227,52831410.0
4228,41128530.0
4229,60126344.0
4230,45900412.0
4231,48467156.0
4232,35551612.0
4233,33970988.0
4234,40089356.0
4235,32113226.0
4236,32775288.0
4237,32839282.0
4238,30125346.0
4239,31579740.0
4240,29841734.0
4241,29141558.0
4242,29815566.0
4243,28509130.0
4244,28498582.0
4245,28481938.0
4246,27782676.0
4247,27893706.0
4248,27647490.0
4249,27322292.0
4250,27373634.0
4251,27135224.0
4252,26991880.0
4253,26980718.0
4254,26810354.0
4255,26743202.0
4256,26704834.0
4257,26596696.0
4258,26559274.0
4259,26518618.0
4260,26452940.0
4261,26428866.0
4262,26396478.0
4263,26357354.0
4264,26341346.0
4265,26319022.0
4266,26296564.0
4267,26286504.0
4268,26273154.0
4269,26261434.0
4270,26256334.0
4271,26249846.0
4272,26245068.0
4273,26244196.0
4274,26240386.0
4275,26230884.0
4276,26216422.0
4277,26182474.0
4278,26156884.0
4279,26130576.0
4280,26100242.0
4281,26077684.0
4282,26056096.0
4283,26031396.0
4284,26010878.0
4285,25990352.0
4286,25969076.0
4287,25950648.0
4288,25932682.0
4289,25914322.0
4290,25897912.0
4291,25882362.0
4292,25867214.0
4293,25852556.0
4294,25838716.0
4295,25825208.0
4296,25812496.0
4297,25800302.0
4298,25788860.0
4299,25777566.0
4300,25766836.0
4301,25756648.0
4302,25746510.0
4303,25737360.0
4304,25728390.0
4305,25719408.0
4306,25711040.0
4307,25702854.0
4308,25694982.0
4309,25687602.0
4310,25680388.0
4311,25673428.0
4312,25666706.0
4313,25660158.0
4314,25654090.0
4315,25648006.0
4316,25642128.0
4317,25636590.0
4318,25631324.0
4319,25625734.0
4320,25620810.0
4321,25615990.0
4322,25611090.0
4323,25606306.0
4324,25602234.0
4325,25597792.0
4326,25593490.0
4327,25589604.0
4328,25585576.0
4329,25581632.0
4330,25577916.0
4331,25574418.0
4332,25570892.0
4333,25567636.0
4334,25564258.0
4335,25560910.0
4336,25557822.0
4337,25554962.0
4338,25552004.0
4339,25548938.0
4340,25546086.0
4341,25543524.0
4342,25540878.0
4343,25538156.0
4344,25535570.0
4345,25533268.0
4346,25531046.0
4347,25528616.0
4348,25526252.0
4349,25524072.0
4350,25521986.0
4351,25519940.0
4352,25517808.0
4353,25515824.0
4354,25513852.0
4355,25512068.0
4356,25510092.0
4357,25508150.0
4358,25506588.0
4359,25504920.0
4360,25503154.0
4361,25501436.0
4362,25500002.0
4363,25498384.0
4364,25496884.0
4365,25495154.0
4366,25493696.0
4367,25492340.0
4368,25491044.0
4369,25489556.0
4370,25488210.0
4371,25486848.0
4372,25485616.0
4373,25484218.0
4374,25483072.0
4375,25481934.0
4376,25480704.0
4377,25479604.0
4378,25478356.0
4379,25477138.0
4380,25476100.0
4381,25474926.0
4382,25474014.0
4383,25472966.0
4384,25471952.0
4385,25470754.0
4386,25469726.0
4387,25469002.0
4388,25467980.0
4389,25466960.0
4390,25465878.0
4391,25464986.0
4392,25464148.0
4393,25463202.0
4394,25462242.0
4395,25461280.0
4396,25460488.0
4397,25459592.0
4398,25458714.0
4399,25457982.0
4400,25457062.0
4401,25456262.0
4402,25455426.0
4403,25454692.0
4404,25453882.0
4405,25453074.0
4406,25452162.0
4407,25451190.0
4408,25450470.0
4409,25449702.0
4410,25449084.0
4411,25448210.0
4412,25447500.0
4413,25446582.0
4414,25445732.0
4415,25445068.0
4416,25444280.0
4417,25443442.0
4418,25442662.0
4419,25442140.0
4420,25441380.0
4421,25440436.0
4422,25439550.0
4423,25438866.0
4424,25438104.0
4425,25437450.0
4426,25436516.0
4427,25435720.0
4428,25435070.0
4429,25434398.0
4430,25433738.0
4431,25432978.0
4432,25432080.0
4433,25431272.0
4434,25430750.0
4435,25430056.0
4436,25429330.0
4437,25428590.0
4438,25427780.0
4439,25427128.0
4440,25426314.0
4441,25425754.0
4442,25425074.0
4443,25424418.0
4444,25423708.0
4445,25423122.0
4446,25422288.0
4447,25421658.0
4448,25420964.0
4449,25420304.0
4450,25419696.0
4451,25419144.0
4452,25418734.0
4453,25418218.0
4454,25417704.0
4455,25417078.0
4456,25416584.0
4457,25416098.0
4458,25415596.0
4459,25415104.0
4460,25414784.0
4461,25414586.0
4462,25414346.0
4463,25414104.0
4464,25413966.0
4465,25413688.0
4466,25413538.0
4467,25413592.0
4468,25413580.0
4469,25413598.0
4470,25413762.0
4471,25413972.0
4472,25414436.0
4473,25414842.0
4474,25415166.0
4475,25415528.0
4476,25416108.0
4477,25416992.0
4478,25417640.0
4479,25418814.0
4480,25420170.0
4481,25421488.0
4482,25422976.0
4483,25424518.0
4484,25426360.0
4485,25428402.0
4486,25430696.0
4487,25433314.0
4488,25436078.0
4489,25438866.0
4490,25442156.0
4491,25445822.0
4492,25449700.0
4493,25453878.0
4494,25458740.0
4495,25463788.0
4496,25469304.0
4497,25475432.0
4498,25482066.0
4499,25489288.0
4500,25496992.0
4501,25505644.0
4502,25514992.0
4503,25524948.0
4504,25535882.0
4505,25547774.0
4506,25560602.0
4507,25574650.0
4508,25590270.0
4509,25606896.0
4510,25625518.0
4511,25645408.0
4512,25667290.0
4513,25691016.0
4514,25717100.0
4515,25745616.0
4516,25776882.0
4517,25811060.0
4518,25848674.0
4519,25889810.0
4520,25934898.0
4521,25984758.0
4522,26039632.0
4523,26099794.0
4524,26166452.0
4525,26239718.0
4526,26320844.0
4527,26410600.0
4528,26509404.0
4529,26619182.0
4530,26740774.0
4531,26875608.0
4532,27025024.0
4533,27191234.0
4534,27376052.0
4535,27581200.0
4536,27809182.0
4537,28063284.0
4538,28346096.0
4539,28661060.0
4540,29011270.0
4541,29401238.0
4542,29834752.0
4543,30317634.0
4544,30854210.0
4545,31450528.0
4546,32112484.0
4547,32846840.0
4548,33661620.0
4549,34563056.0
4550,35560100.0
4551,36660756.0
4552,37875304.0
4553,39210310.0
4554,40676364.0
4555,42281510.0
4556,44035864.0
4557,45947868.0
4558,48027252.0
4559,50281680.0
4560,52719252.0
4561,55344976.0
4562,58166410.0
4563,61186324.0
4564,64412036.0
4565,67843700.0
4566,71483300.0
4567,75332616.0
4568,79391170.0
4569,83658950.0
4570,88138024.0
4571,92832720.0
4572,97746080.0
4573,102888760.0
4574,108276690.0
4575,113931650.0
4576,119889144.0
4577,126190296.0
4578,132901330.0
4579,140105760.0
4580,147915300.0
4581,156480740.0
4582,165991470.0
4583,176710860.0
4584,188993780.0
4585,203321920.0
4586,220355620.0
4587,241028960.0
4588,266699980.0
4589,299378600.0
4590,342124960.0
4591,399794200.0
4592,480351200.0
4593,597380350.0
4594,774788200.0
4595,1054828800.0
4596,1504464000.0
4597,2168179000.0
4598,2741630500.0
4599,2211844900.0
4600,907981630.0
4601,157689250.0
4602,36088188.0
4603,172579310.0
4604,238910220.0
4605,168024220.0
4606,72128610.0
4607,28522286.0
4608,30857802.0
4609,43736016.0
4610,45669364.0
4611,37610864.0
4612,29271154.0
4613,25816622.0
4614,26051002.0
4615,26956242.0
4616,27028522.0
4617,26435602.0
4618,25819766.0
4619,25510588.0
4620,25466692.0
4621,25519782.0
4622,25552912.0
4623,25535962.0
4624,25487254.0
4625,25432810.0
4626,25386502.0
4627,25352118.0
4628,25327372.0
4629,25309790.0
4630,25297718.0
4631,25290388.0
4632,25287324.0
4633,25288118.0
4634,25291660.0
4635,25296994.0
4636,25303568.0
4637,25310718.0
4638,25318690.0
4639,25327580.0
4640,25337558.0
4641,25349274.0
4642,25363266.0
4643,25379736.0
4644,25399242.0
4645,25422090.0
4646,25448620.0
4647,25479520.0
4648,25515370.0
4649,25556554.0
4650,25603920.0
4651,25658190.0
4652,25719964.0
4653,25790520.0
4654,25870724.0
4655,25961928.0
4656,26065170.0
4657,26182670.0
4658,26315436.0
4659,26466038.0
4660,26636670.0
4661,26829266.0
4662,27046916.0
4663,27292920.0
4664,27570464.0
4665,27883684.0
4666,28236004.0
4667,28632188.0
4668,29078516.0
4669,29578672.0
4670,30139750.0
4671,30768274.0
4672,31469992.0
4673,32252994.0
4674,33124486.0
4675,34092764.0
4676,35166056.0
4677,36353316.0
4678,37662596.0
4679,39103190.0
4680,40683816.0
4681,42411224.0
4682,44294148.0
4683,46339588.0
4684,48553196.0
4685,50940364.0
4686,53503988.0
4687,56245956.0
4688,59166216.0
4689,62264124.0
4690,65534252.0
4691,68973290.0
4692,72571576.0
4693,76320470.0
4694,80209020.0
4695,84228570.0
4696,88363864.0
4697,92604104.0
4698,96939430.0
4699,101360616.0
4700,105860584.0
4701,110440530.0
4702,115102890.0
4703,119852760.0
4704,124704810.0
4705,129686870.0
4706,134830670.0
4707,140184220.0
4708,145806750.0
4709,151777100.0
4710,158198770.0
4711,165197760.0
4712,172942900.0
4713,181649250.0
4714,191601220.0
4715,203173380.0
4716,216871730.0
4717,233407460.0
4718,253771280.0
4719,279410600.0
4720,312479800.0
4721,356325600.0
4722,416295800.0
4723,501348500.0
4724,627118340.0
4725,821973570.0
4726,1138006000.0
4727,1661183400.0
4728,2444130800.0
4729,3013908500.0
4730,2103036700.0
4731,692235800.0
4732,74715850.0
4733,79955460.0
4734,247342560.0
4735,259485520.0
4736,142793300.0
4737,48380244.0
4738,26366546.0
4739,41768890.0
4740,52478030.0
4741,46122440.0
4742,33700204.0
4743,26606942.0
4744,26081772.0
4745,27683894.0
4746,28146260.0
4747,27273288.0
4748,26200374.0
4749,25648670.0
4750,25585228.0
4751,25682650.0
4752,25720902.0
4753,25666044.0
4754,25572248.0
4755,25489770.0
4756,25435046.0
4757,25402538.0
4758,25381318.0
4759,25365228.0
4760,25351896.0
4761,25342086.0
4762,25335784.0
4763,25332488.0
4764,25331516.0
4765,25331432.0
4766,25331424.0
4767,25331174.0
4768,25330410.0
4769,25329790.0
4770,25329758.0
4771,25330794.0
4772,25333440.0
4773,25337912.0
4774,25344456.0
4775,25353344.0
4776,25364530.0
4777,25378438.0
4778,25395230.0
4779,25415330.0
4780,25438730.0
4781,25466030.0
4782,25497446.0
4783,25534002.0
4784,25575564.0
4785,25623184.0
4786,25677526.0
4787,25739534.0
4788,25810148.0
4789,25890334.0
4790,25981762.0
4791,26085270.0
4792,26202980.0
4793,26336338.0
4794,26487708.0
4795,26659180.0
4796,26853194.0
4797,27072692.0
4798,27320816.0
4799,27601274.0
4800,27917664.0
4801,28273924.0
4802,28675346.0
4803,29126308.0
4804,29633332.0
4805,30201516.0
4806,30836988.0
4807,31548152.0
4808,32341310.0
4809,33224386.0
4810,34205668.0
4811,35293016.0
4812,36495660.0
4813,37822508.0
4814,39281420.0
4815,40882316.0
4816,42632150.0
4817,44540204.0
4818,46611804.0
4819,48854132.0
4820,51271844.0
4821,53868784.0
4822,56647024.0
4823,59606930.0
4824,62745890.0
4825,66061920.0
4826,69548860.0
4827,73200136.0
4828,77006456.0
4829,80960580.0
4830,85048950.0
4831,89260920.0
4832,93585630.0
4833,98013340.0
4834,102540850.0
4835,107163450.0
4836,111877920.0
4837,116693390.0
4838,121620504.0
4839,126680170.0
4840,131902350.0
4841,137330020.0
4842,143018200.0
4843,149037540.0
4844,155482860.0
4845,162476340.0
4846,170175500.0
4847,178778830.0
4848,188548480.0
4849,199841400.0
4850,213127650.0
4851,229058900.0
4852,248549070.0
4853,272911780.0
4854,304102620.0
4855,345099260.0
4856,400646300.0
4857,478569920.0
4858,592355650.0
4859,766168600.0
4860,1044189800.0
4861,1502208400.0
4862,2216028400.0
4863,2927536600.0
4864,2445980200.0
4865,987001340.0
4866,159554770.0
4867,42592308.0
4868,206445140.0
4869,271296540.0
4870,176753420.0
4871,67584920.0
4872,26769300.0
4873,35792390.0
4874,50117212.0
4875,48400624.0
4876,36755564.0
4877,27862754.0
4878,25827324.0
4879,27236382.0
4880,28179224.0
4881,27645598.0
4882,26549978.0
4883,25807582.0
4884,25596774.0
4885,25651288.0
4886,25709456.0
4887,25683514.0
4888,25604290.0
4889,25523076.0
4890,25464510.0
4891,25428712.0
4892,25405760.0
4893,25388330.0
4894,25373248.0
4895,25360732.0
4896,25351360.0
4897,25345482.0
4898,25341868.0
4899,25339838.0
4900,25338492.0
4901,25337080.0
4902,25335342.0
4903,25333756.0
4904,25332558.0
4905,25332342.0
4906,25333252.0
4907,25336126.0
4908,25340692.0
4909,25347314.0
4910,25356360.0
4911,25367786.0
4912,25381716.0
4913,25398878.0
4914,25419076.0
4915,25442838.0
4916,25470588.0
4917,25502736.0
4918,25539786.0
4919,25582596.0
4920,25631370.0
4921,25687376.0
4922,25751250.0
4923,25824142.0
4924,25907230.0
4925,26001836.0
4926,26109406.0
4927,26231786.0
4928,26370958.0
4929,26528824.0
4930,26707852.0
4931,26910780.0
4932,27140286.0
4933,27400024.0
4934,27693352.0
4935,28024904.0
4936,28398206.0
4937,28819190.0
4938,29292272.0
4939,29823714.0
4940,30419530.0
4941,31086240.0
4942,31831440.0
4943,32662106.0
4944,33587210.0
4945,34613984.0
4946,35751532.0
4947,37007868.0
4948,38392384.0
4949,39913510.0
4950,41579864.0
4951,43399510.0
4952,45379228.0
4953,47525840.0
4954,49846484.0
4955,52342944.0
4956,55019948.0
4957,57877184.0
4958,60914924.0
4959,64129748.0
4960,67517530.0
4961,71071224.0
4962,74783170.0
4963,78644780.0
4964,82643096.0
4965,86764990.0
4966,91002616.0
4967,95344900.0
4968,99782490.0
4969,104308750.0
4970,108919920.0
4971,113619016.0
4972,118408480.0
4973,123304430.0
4974,128333330.0
4975,133521464.0
4976,138914820.0
4977,144570060.0
4978,150561580.0
4979,156988400.0
4980,163974160.0
4981,171675400.0
4982,180304430.0
4983,190129250.0
4984,201509500.0
4985,214926900.0
4986,231046910.0
4987,250810160.0
4988,275565440.0
4989,307318270.0
4990,349152700.0
4991,405963500.0
4992,485853250.0
4993,602811840.0
4994,781909570.0
4995,1068861800.0
4996,1540625300.0
4997,2264447500.0
4998,2929445400.0
4999,2335714800.0
5000,899828030.0
5001,134123840.0
5002,49390184.0
5003,214524270.0
5004,267708080.0
5005,168848370.0
5006,63332144.0
5007,26475752.0
5008,36546510.0
5009,49981200.0
5010,47442250.0
5011,35890548.0
5012,27553234.0
5013,25902964.0
5014,27372984.0
5015,28233612.0
5016,27644420.0
5017,26550230.0
5018,25824922.0
5019,25617194.0
5020,25662004.0
5021,25709946.0
5022,25680706.0
5023,25604092.0
5024,25527508.0
5025,25473008.0
5026,25439460.0
5027,25417272.0
5028,25399638.0
5029,25383846.0
5030,25370398.0
5031,25359976.0
5032,25352674.0
5033,25347874.0
5034,25344786.0
5035,25342490.0
5036,25340074.0
5037,25337830.0
5038,25335402.0
5039,25333738.0
5040,25332838.0
5041,25333236.0
5042,25335396.0
5043,25339502.0
5044,25345512.0
5045,25353714.0
5046,25364266.0
5047,25377378.0
5048,25393478.0
5049,25412838.0
5050,25435606.0
5051,25462402.0
5052,25493432.0
5053,25529416.0
5054,25571008.0
5055,25618788.0
5056,25673328.0
5057,25735956.0
5058,25807368.0
5059,25889012.0
5060,25982134.0
5061,26088200.0
5062,26209050.0
5063,26346284.0
5064,26502212.0
5065,26679122.0
5066,26879764.0
5067,27106822.0
5068,27364520.0
5069,27655676.0
5070,27984570.0
5071,28355148.0
5072,28773094.0
5073,29243230.0
5074,29771968.0
5075,30364706.0
5076,31028630.0
5077,31769900.0
5078,32597830.0
5079,33519108.0
5080,34542290.0
5081,35675780.0
5082,36927770.0
5083,38307530.0
5084,39823596.0
5085,41485980.0
5086,43301056.0
5087,45276420.0
5088,47417924.0
5089,49730812.0
5090,52219388.0
5091,54886476.0
5092,57732784.0
5093,60758804.0
5094,63959390.0
5095,67330370.0
5096,70865624.0
5097,74555890.0
5098,78390680.0
5099,82356700.0
5100,86442680.0
5101,90639700.0
5102,94933070.0
5103,99313390.0
5104,103771944.0
5105,108305140.0
5106,112911030.0
5107,117597770.0
5108,122371510.0
5109,127251990.0
5110,132268570.0
5111,137460770.0
5112,142874740.0
5113,148580210.0
5114,154663400.0
5115,161230640.0
5116,168425540.0
5117,176424800.0
5118,185460420.0
5119,195842880.0
5120,207981310.0
5121,222424130.0
5122,239948600.0
5123,261651180.0
5124,289133500.0
5125,324810340.0
5126,372434530.0
5127,438082100.0
5128,531988000.0
5129,672112060.0
5130,891023700.0
5131,1247085000.0
5132,1825721500.0
5133,2608427800.0
5134,2870137900.0
5135,1668000000.0
5136,455406660.0
5137,36341076.0
5138,117815010.0
5139,261395090.0
5140,234616820.0
5141,116024410.0
5142,38774120.0
5143,27919628.0
5144,43712936.0
5145,50517456.0
5146,42404444.0
5147,31292910.0
5148,26148772.0
5149,26502066.0
5150,28010504.0
5151,28177516.0
5152,27213534.0
5153,26204688.0
5154,25710230.0
5155,25638948.0
5156,25697270.0
5157,25709406.0
5158,25653644.0
5159,25574528.0
5160,25508852.0
5161,25466026.0
5162,25439256.0
5163,25419496.0
5164,25402182.0
5165,25386220.0
5166,25373004.0
5167,25362778.0
5168,25355548.0
5169,25350584.0
5170,25346934.0
5171,25343672.0
5172,25340668.0
5173,25337654.0
5174,25335022.0
5175,25333028.0
5176,25332342.0
5177,25333022.0
5178,25335258.0
5179,25339608.0
5180,25346108.0
5181,25354756.0
5182,25365918.0
5183,25379772.0
5184,25396662.0
5185,25416870.0
5186,25440704.0
5187,25468592.0
5188,25501114.0
5189,25538768.0
5190,25582084.0
5191,25631700.0
5192,25688914.0
5193,25754378.0
5194,25829256.0
5195,25915106.0
5196,26012790.0
5197,26124422.0
5198,26251504.0
5199,26396010.0
5200,26560440.0
5201,26746816.0
5202,26958174.0
5203,27197908.0
5204,27469060.0
5205,27776048.0
5206,28122692.0
5207,28513648.0
5208,28954206.0
5209,29449646.0
5210,30005890.0
5211,30629772.0
5212,31328224.0
5213,32107908.0
5214,32977358.0
5215,33944670.0
5216,35017804.0
5217,36205516.0
5218,37516252.0
5219,38959396.0
5220,40542812.0
5221,42275184.0
5222,44163350.0
5223,46213610.0
5224,48434320.0
5225,50826720.0
5226,53396270.0
5227,56143508.0
5228,59069310.0
5229,62170084.0
5230,65441724.0
5231,68878940.0
5232,72471370.0
5233,76209560.0
5234,80082296.0
5235,84077150.0
5236,88180560.0
5237,92379464.0
5238,96662200.0
5239,101018660.0
5240,105439384.0
5241,109921550.0
5242,114463470.0
5243,119070856.0
5244,123757910.0
5245,128542500.0
5246,133447896.0
5247,138519460.0
5248,143801520.0
5249,149367570.0
5250,155294500.0
5251,161692210.0
5252,168699340.0
5253,176491980.0
5254,185292880.0
5255,195402130.0
5256,207210860.0
5257,221256960.0
5258,238282430.0
5259,259338620.0
5260,285948860.0
5261,320408300.0
5262,366269400.0
5263,429255970.0
5264,518949920.0
5265,652090000.0
5266,858922100.0
5267,1193895700.0
5268,1740377200.0
5269,2510336500.0
5270,2902838000.0
5271,1839836800.0
5272,554793860.0
5273,51187076.0
5274,97135470.0
5275,252178000.0
5276,245632750.0
5277,129374744.0
5278,43935652.0
5279,26946400.0
5280,41911670.0
5281,50520856.0
5282,43592040.0
5283,32234770.0
5284,26377388.0
5285,26390878.0
5286,27975678.0
5287,28307818.0
