Iteration,Training_Loss
19213,18845680.0
19214,15309625.0
19215,18126368.0
19216,20431808.0
19217,18796836.0
19218,15545819.0
19219,17917864.0
19220,20720776.0
19221,18731688.0
19222,15827580.0
19223,17694286.0
19224,21051086.0
19225,18648902.0
19226,16159699.0
19227,17458850.0
19228,21427346.0
19229,18549198.0
19230,16548768.0
19231,17213656.0
19232,21855268.0
19233,18430620.0
19234,17000216.0
19235,16962358.0
19236,22340036.0
19237,18293500.0
19238,17521186.0
19239,16708664.0
19240,22887376.0
19241,18137780.0
19242,18117642.0
19243,16459222.0
19244,23503468.0
19245,17964458.0
19246,18796420.0
19247,16220778.0
19248,24194432.0
19249,17775258.0
19250,19564536.0
19251,16001589.0
19252,24967216.0
19253,17571952.0
19254,20428678.0
19255,15811294.0
19256,25828566.0
19257,17357658.0
19258,21395786.0
19259,15660984.0
19260,26784586.0
19261,17136154.0
19262,22471612.0
19263,15563476.0
19264,27842914.0
19265,16912192.0
19266,23662380.0
19267,15532920.0
19268,29008952.0
19269,16691634.0
19270,24971972.0
19271,15584651.0
19272,30289850.0
19273,16481492.0
19274,26405432.0
19275,15735213.0
19276,31690176.0
19277,16289559.0
19278,27965300.0
19279,16002109.0
19280,33215448.0
19281,16124391.0
19282,29653146.0
19283,16402966.0
19284,34869730.0
19285,15995581.0
19286,31469400.0
19287,16955580.0
19288,36656056.0
19289,15913225.0
19290,33412988.0
19291,17677348.0
19292,38576690.0
19293,15887424.0
19294,35481210.0
19295,18584684.0
19296,40632130.0
19297,15928244.0
19298,37668584.0
19299,19691600.0
19300,42821184.0
19301,16045713.0
19302,39969548.0
19303,21010186.0
19304,45142428.0
19305,16248592.0
19306,42377570.0
19307,22550052.0
19308,47591884.0
19309,16544467.0
19310,44883570.0
19311,24316656.0
19312,50165176.0
19313,16939672.0
19314,47477852.0
19315,26311792.0
19316,52855884.0
19317,17437970.0
19318,50152268.0
19319,28532942.0
19320,55658404.0
19321,18041200.0
19322,52897630.0
19323,30975486.0
19324,58563452.0
19325,18749260.0
19326,55702396.0
19327,33628612.0
19328,61563044.0
19329,19558928.0
19330,58559676.0
19331,36479400.0
19332,64649340.0
19333,20465118.0
19334,61461940.0
19335,39510550.0
19336,67815380.0
19337,21459492.0
19338,64409308.0
19339,42707136.0
19340,71058480.0
19341,22533346.0
19342,67400280.0
19343,46050252.0
19344,74374960.0
19345,23676140.0
19346,70437400.0
19347,49523016.0
19348,77762470.0
19349,24875480.0
19350,73528730.0
19351,53108332.0
19352,81227896.0
19353,26119218.0
19354,76686840.0
19355,56793164.0
19356,84778410.0
19357,27394702.0
19358,79931760.0
19359,60568344.0
19360,88429410.0
19361,28689124.0
19362,83290580.0
19363,64430256.0
19364,92202440.0
19365,29991782.0
19366,86796930.0
19367,68382680.0
19368,96129220.0
19369,31292926.0
19370,90497560.0
19371,72436780.0
19372,100250024.0
19373,32581956.0
19374,94449440.0
19375,76611384.0
19376,104616984.0
19377,33851264.0
19378,98723760.0
19379,80935976.0
19380,109300040.0
19381,35092810.0
19382,103417944.0
19383,85457130.0
19384,114389230.0
19385,36300100.0
19386,108650180.0
19387,90233656.0
19388,120001144.0
19389,37467620.0
19390,114575320.0
19391,95349710.0
19392,126282820.0
19393,38588656.0
19394,121391360.0
19395,100904264.0
19396,133429816.0
19397,39650780.0
19398,129374100.0
19399,107040990.0
19400,141706200.0
19401,40641644.0
19402,138885020.0
19403,113941736.0
19404,151463730.0
19405,41538730.0
19406,150432720.0
19407,121862264.0
19408,163188620.0
19409,42310710.0
19410,164723070.0
19411,131133976.0
19412,177565090.0
19413,42900068.0
19414,182793440.0
19415,142232240.0
19416,195578370.0
19417,43217908.0
19418,206187550.0
19419,155828480.0
19420,218698910.0
19421,43120828.0
19422,237282620.0
19423,172907280.0
19424,249170610.0
19425,42374824.0
19426,279893380.0
19427,194963470.0
19428,290576420.0
19429,40614460.0
19430,340372130.0
19431,224330060.0
19432,348842560.0
19433,37293896.0
19434,429785020.0
19435,264767840.0
19436,434206300.0
19437,31743782.0
19438,568291800.0
19439,322460320.0
19440,565062300.0
19441,23822934.0
19442,793869300.0
19443,407253060.0
19444,775137800.0
19445,17350284.0
19446,1177212000.0
19447,531311600.0
19448,1122485100.0
19449,35159104.0
19450,1824128600.0
19451,685504450.0
19452,1665564400.0
19453,166483410.0
19454,2706873000.0
19455,719380800.0
19456,2207555000.0
19457,547883300.0
19458,2996978200.0
19459,301120260.0
19460,1837620000.0
19461,805216600.0
19462,1755049000.0
19463,27449732.0
19464,727184960.0
19465,695672200.0
19466,384564100.0
19467,337233570.0
19468,109486216.0
19469,528742050.0
19470,16492844.0
19471,466810750.0
19472,36651144.0
19473,291101060.0
19474,148983090.0
19475,271844700.0
19476,172325900.0
19477,85065870.0
19478,285350980.0
19479,79140500.0
19480,223435740.0
19481,19379732.0
19482,277129200.0
19483,18372458.0
19484,146812180.0
19485,54491070.0
19486,169055620.0
19487,28568606.0
19488,57233400.0
19489,79110910.0
19490,62673290.0
19491,38372292.0
19492,20510692.0
19493,56117148.0
19494,17856972.0
19495,30629584.0
19496,23566662.0
19497,25982564.0
19498,20252576.0
19499,19227756.0
19500,32796990.0
19501,17240346.0
19502,27549222.0
19503,16221608.0
19504,31712882.0
19505,22703196.0
19506,23434332.0
19507,21458598.0
19508,24273412.0
19509,27778378.0
19510,16665189.0
19511,27522754.0
19512,19304404.0
19513,27197996.0
19514,15768866.0
19515,29044690.0
19516,19297140.0
19517,23212392.0
19518,19717750.0
19519,26333106.0
19520,21341948.0
19521,19410782.0
19522,23570908.0
19523,22384376.0
19524,22426496.0
19525,17359816.0
19526,24502594.0
19527,19345448.0
19528,21913078.0
19529,16683199.0
19530,22860376.0
19531,17684228.0
19532,20695818.0
19533,16527823.0
19534,20333880.0
19535,17023864.0
19536,19665302.0
19537,16479427.0
19538,18208518.0
19539,16939996.0
19540,19099782.0
19541,16530292.0
19542,16881158.0
19543,17189050.0
19544,18872148.0
19545,16726854.0
19546,16212409.0
19547,17625084.0
19548,18795504.0
19549,17009488.0
19550,15956852.0
19551,18113934.0
19552,18774200.0
19553,17266314.0
19554,15941740.0
19555,18536910.0
19556,18786336.0
19557,17422984.0
19558,16061333.0
19559,18825480.0
19560,18827542.0
19561,17470788.0
19562,16235940.0
19563,18971126.0
19564,18884420.0
19565,17442732.0
19566,16400435.0
19567,19006216.0
19568,18937328.0
19569,17379384.0
19570,16511638.0
19571,18974176.0
19572,18971750.0
19573,17311080.0
19574,16553496.0
19575,18913102.0
19576,18983004.0
19577,17254596.0
19578,16531714.0
19579,18849954.0
19580,18975236.0
19581,17217910.0
19582,16462344.0
19583,18800298.0
19584,18955954.0
19585,17201702.0
19586,16365455.0
19587,18771266.0
19588,18932494.0
19589,17205060.0
19590,16257502.0
19591,18766134.0
19592,18909782.0
19593,17225326.0
19594,16149682.0
19595,18782698.0
19596,18890112.0
19597,17259024.0
19598,16048622.0
19599,18817008.0
19600,18874220.0
19601,17302356.0
19602,15957894.0
19603,18864460.0
19604,18861584.0
19605,17350846.0
19606,15878520.0
19607,18919102.0
19608,18851514.0
19609,17401106.0
19610,15808839.0
19611,18976356.0
19612,18843216.0
19613,17451150.0
19614,15746880.0
19615,19032858.0
19616,18836284.0
19617,17499336.0
19618,15690230.0
19619,19085766.0
19620,18830116.0
19621,17545488.0
19622,15636630.0
19623,19135570.0
19624,18824380.0
19625,17590846.0
19626,15584240.0
19627,19182562.0
19628,18818942.0
19629,17636540.0
19630,15531626.0
19631,19226914.0
19632,18813640.0
19633,17682906.0
19634,15478552.0
19635,19269954.0
19636,18808228.0
19637,17730528.0
19638,15424625.0
19639,19311294.0
19640,18802856.0
19641,17779974.0
19642,15369632.0
19643,19351800.0
19644,18797546.0
19645,17831376.0
19646,15313844.0
19647,19390870.0
19648,18792470.0
19649,17884624.0
19650,15257551.0
19651,19428818.0
19652,18787836.0
19653,17939998.0
19654,15200877.0
19655,19465736.0
19656,18783914.0
19657,17997428.0
19658,15144026.0
19659,19500678.0
19660,18780796.0
19661,18056164.0
19662,15087618.0
19663,19533682.0
19664,18778732.0
19665,18116676.0
19666,15031432.0
19667,19564444.0
19668,18778002.0
19669,18178504.0
19670,14975936.0
19671,19592250.0
19672,18778830.0
19673,18241536.0
19674,14921344.0
19675,19616610.0
19676,18781456.0
19677,18305534.0
19678,14867989.0
19679,19637388.0
19680,18786352.0
19681,18369958.0
19682,14816340.0
19683,19653218.0
19684,18793886.0
19685,18434822.0
19686,14766873.0
19687,19663980.0
19688,18804464.0
19689,18499416.0
19690,14720114.0
19691,19668594.0
19692,18818864.0
19693,18563582.0
19694,14676650.0
19695,19666474.0
19696,18837534.0
19697,18626266.0
19698,14637322.0
19699,19656450.0
19700,18861300.0
19701,18687668.0
19702,14602997.0
19703,19638062.0
19704,18891030.0
19705,18746666.0
19706,14574839.0
19707,19610212.0
19708,18927740.0
19709,18802828.0
19710,14553813.0
19711,19572034.0
19712,18972540.0
19713,18855422.0
19714,14541571.0
19715,19522074.0
19716,19026614.0
19717,18903306.0
19718,14539667.0
19719,19460128.0
19720,19091582.0
19721,18946200.0
19722,14549862.0
19723,19384710.0
19724,19168916.0
19725,18982428.0
19726,14574330.0
19727,19294726.0
19728,19260638.0
19729,19011298.0
19730,14615402.0
19731,19190020.0
19732,19368612.0
19733,19031966.0
19734,14675802.0
19735,19068986.0
19736,19495220.0
19737,19042734.0
19738,14758481.0
19739,18931052.0
19740,19643152.0
19741,19042308.0
19742,14866686.0
19743,18776204.0
19744,19815432.0
19745,19029784.0
19746,15004221.0
19747,18603772.0
19748,20014862.0
19749,19003966.0
19750,15175164.0
19751,18413662.0
19752,20245422.0
19753,18962826.0
19754,15383824.0
19755,18206642.0
19756,20510564.0
19757,18905958.0
19758,15635147.0
19759,17983392.0
19760,20814808.0
19761,18831556.0
19762,15934160.0
19763,17745772.0
19764,21162546.0
19765,18739402.0
19766,16286673.0
19767,17495694.0
19768,21558728.0
19769,18628394.0
19770,16698614.0
19771,17236322.0
19772,22008910.0
19773,18498028.0
19774,17176024.0
19775,16971620.0
19776,22518296.0
19777,18348754.0
19778,17725900.0
19779,16706597.0
19780,23093582.0
19781,18180486.0
19782,18354892.0
19783,16447349.0
19784,23740390.0
19785,17994480.0
19786,19069580.0
19787,16201652.0
19788,24465470.0
19789,17792622.0
19790,19876932.0
19791,15978356.0
19792,25274996.0
19793,17577060.0
19794,20783294.0
19795,15787914.0
19796,26176144.0
19797,17351182.0
19798,21795150.0
19799,15642327.0
19800,27175480.0
19801,17119854.0
19802,22919172.0
19803,15554901.0
19804,28279496.0
19805,16887848.0
19806,24160500.0
19807,15540431.0
19808,29494762.0
19809,16661500.0
19810,25522462.0
19811,15615022.0
19812,30826532.0
19813,16448415.0
19814,27009504.0
19815,15795615.0
19816,32280214.0
19817,16256933.0
19818,28624672.0
19819,16100208.0
19820,33861508.0
19821,16095925.0
19822,30367510.0
19823,16546673.0
19824,35572120.0
19825,15975477.0
19826,32238616.0
19827,17152656.0
19828,37416304.0
19829,15905861.0
19830,34234700.0
19831,17934898.0
19832,39394010.0
19833,15897477.0
19834,36353772.0
19835,18909748.0
19836,41505950.0
19837,15960209.0
19838,38588156.0
19839,20089772.0
19840,43750120.0
19841,16103826.0
19842,40932210.0
19843,21485696.0
19844,46123976.0
19845,16336553.0
19846,43377892.0
19847,23105680.0
19848,48622500.0
19849,16665563.0
19850,45916336.0
19851,24953800.0
19852,51240384.0
19853,17096200.0
19854,48537040.0
19855,27028994.0
19856,53971704.0
19857,17631258.0
19858,51230890.0
19859,29328270.0
19860,56807460.0
19861,18272244.0
19862,53985376.0
19863,31842870.0
19864,59737824.0
19865,19016788.0
19866,56793244.0
19867,34560508.0
19868,62756800.0
19869,19860928.0
19870,59647988.0
19871,37467240.0
19872,65856484.0
19873,20798436.0
19874,62542480.0
19875,40544984.0
19876,69030320.0
19877,21820294.0
19878,65477530.0
19879,43777796.0
19880,72273180.0
19881,22917040.0
19882,68448740.0
19883,47143964.0
19884,75581840.0
19885,24076792.0
19886,71463770.0
19887,50627784.0
19888,78958590.0
19889,25287898.0
19890,74527736.0
19891,54212196.0
19892,82405150.0
19893,26537342.0
19894,77657370.0
19895,57886260.0
19896,85933170.0
19897,27812256.0
19898,80874700.0
19899,61640330.0
19900,89561470.0
19901,29100414.0
19902,84207800.0
19903,65473210.0
19904,93309830.0
19905,30391944.0
19906,87688930.0
19907,69387970.0
19908,97211280.0
19909,31676002.0
19910,91368570.0
19911,73398970.0
19912,101307780.0
19913,32944240.0
19914,95303610.0
19915,77526450.0
19916,105654010.0
19917,34188650.0
19918,99570650.0
19919,81804630.0
19920,110322940.0
19921,35403220.0
19922,104264664.0
19923,86278850.0
19924,115405720.0
19925,36581516.0
19926,109508090.0
19927,91012410.0
19928,121018210.0
19929,37717156.0
19930,115461000.0
19931,96089784.0
19932,127318260.0
19933,38804540.0
19934,122327500.0
19935,101615660.0
19936,134504200.0
19937,39832100.0
19938,130386984.0
19939,107735150.0
19940,142844100.0
19941,40787070.0
19942,140010370.0
19943,114637960.0
19944,152696940.0
19945,41648284.0
19946,151712140.0
19947,122576960.0
19948,164559840.0
19949,42379756.0
19950,166223940.0
19951,131893310.0
19952,179136820.0
19953,42922776.0
19954,184612030.0
19955,143072830.0
19956,197439400.0
19957,43186700.0
19958,208464420.0
19959,156806900.0
19960,220975940.0
19961,43022990.0
19962,240237330.0
19963,174100240.0
19964,252069840.0
19965,42191910.0
19966,283878080.0
19967,196491620.0
19968,294418020.0
19969,40317780.0
19970,345971740.0
19971,226373620.0
19972,354157060.0
19973,36845164.0
19974,438024260.0
19975,267611920.0
19976,441905250.0
19977,31117756.0
19978,581016400.0
19979,326535970.0
19980,576750850.0
19981,23122704.0
19982,814470100.0
19983,413133570.0
19984,793596350.0
19985,17326356.0
19986,1211243500.0
19987,538995000.0
19988,1151399400.0
19989,39107868.0
19990,1875502600.0
19991,690164200.0
19992,1702100000.0
19993,183561180.0
19994,2748043800.0
19995,699559200.0
19996,2208466700.0
19997,573248900.0
19998,2937155600.0
19999,258994420.0
20000,1752913900.0
20001,795985800.0
20002,1630327200.0
20003,36938330.0
20004,661014800.0
20005,681178300.0
20006,328964670.0
20007,356172930.0
20008,91047480.0
20009,512588670.0
20010,17447858.0
20011,459206700.0
20012,42755412.0
20013,274426020.0
20014,159897230.0
20015,256644210.0
20016,178924640.0
20017,76604260.0
20018,288433340.0
20019,72152410.0
20020,220662000.0
20021,19791732.0
20022,272044350.0
20023,17983988.0
20024,140526940.0
20025,56702060.0
20026,161950540.0
20027,29223508.0
20028,53699468.0
20029,78234510.0
20030,58634852.0
20031,37829348.0
20032,20044808.0
20033,53787240.0
20034,17333372.0
20035,29565630.0
20036,23994322.0
20037,24842178.0
20038,20608896.0
20039,18669400.0
20040,32656758.0
20041,17360842.0
20042,27158776.0
20043,16397874.0
20044,31035330.0
20045,23046642.0
20046,22707106.0
20047,21932016.0
20048,23711484.0
20049,27804508.0
20050,16374173.0
20051,27818132.0
20052,19167444.0
20053,26969844.0
20054,15997516.0
20055,29054652.0
20056,19430022.0
20057,22968440.0
20058,20113000.0
20059,26213130.0
20060,21490210.0
20061,19280158.0
20062,23847856.0
20063,22288356.0
20064,22484708.0
20065,17328680.0
20066,24609988.0
20067,19320904.0
20068,21911020.0
20069,16690730.0
20070,22882494.0
20071,17714730.0
20072,20687438.0
20073,16540364.0
20074,20351634.0
20075,17084204.0
20076,19670674.0
20077,16495420.0
20078,18251076.0
20079,17017420.0
20080,19113540.0
20081,16554994.0
20082,16944284.0
20083,17277778.0
20084,18885776.0
20085,16757660.0
20086,16285819.0
20087,17718732.0
20088,18807396.0
20089,17039588.0
20090,16035629.0
20091,18206228.0
20092,18787172.0
20093,17291160.0
20094,16024308.0
20095,18623528.0
20096,18802630.0
20097,17442400.0
20098,16145822.0
20099,18906150.0
20100,18846994.0
20101,17487524.0
20102,16319042.0
20103,19047556.0
20104,18905366.0
20105,17458868.0
20106,16480136.0
20107,19080866.0
20108,18958542.0
20109,17396766.0
20110,16586980.0
20111,19048848.0
20112,18992140.0
20113,17329840.0
20114,16624570.0
20115,18988344.0
20116,19002430.0
20117,17274768.0
20118,16599064.0
20119,18925874.0
20120,18993714.0
20121,17238682.0
20122,16527402.0
20123,18877014.0
20124,18973700.0
20125,17223300.0
20126,16428720.0
20127,18849322.0
20128,18949564.0
20129,17227524.0
20130,16318644.0
20131,18844928.0
20132,18926172.0
20133,17248716.0
20134,16208599.0
20135,18862108.0
20136,18905758.0
20137,17283128.0
20138,16106025.0
20139,18897588.0
20140,18889164.0
20141,17327136.0
20142,16013700.0
20143,18945712.0
20144,18875724.0
20145,17376122.0
20146,15932645.0
20147,19000732.0
20148,18865036.0
20149,17427280.0
20150,15861373.0
20151,19058594.0
20152,18856154.0
20153,17477428.0
20154,15798228.0
20155,19115234.0
20156,18848646.0
20157,17526248.0
20158,15740133.0
20159,19169348.0
20160,18841976.0
20161,17573538.0
20162,15685140.0
20163,19219752.0
20164,18835870.0
20165,17619588.0
20166,15631558.0
20167,19267380.0
20168,18829926.0
20169,17666038.0
20170,15577686.0
20171,19312834.0
20172,18824042.0
20173,17713476.0
20174,15523141.0
20175,19356754.0
20176,18818074.0
20177,17762234.0
20178,15467832.0
20179,19399264.0
20180,18812158.0
20181,17812750.0
20182,15411529.0
20183,19440662.0
20184,18806222.0
20185,17865488.0
20186,15354394.0
20187,19480898.0
20188,18800500.0
20189,17919966.0
20190,15296837.0
20191,19520040.0
20192,18795252.0
20193,17976300.0
20194,15239004.0
20195,19557866.0
20196,18790574.0
20197,18034706.0
20198,15180914.0
20199,19593674.0
20200,18786716.0
20201,18094768.0
20202,15122956.0
20203,19627880.0
20204,18783814.0
20205,18156384.0
20206,15065302.0
20207,19659444.0
20208,18782266.0
20209,18219586.0
20210,15008252.0
20211,19688474.0
20212,18782086.0
20213,18284024.0
20214,14951993.0
20215,19713830.0
20216,18783798.0
20217,18349400.0
20218,14896949.0
20219,19735336.0
20220,18787670.0
20221,18415210.0
20222,14843525.0
20223,19752208.0
20224,18794170.0
20225,18481378.0
20226,14792249.0
20227,19763640.0
20228,18803678.0
20229,18547386.0
20230,14743522.0
20231,19768840.0
20232,18816850.0
20233,18612514.0
20234,14698114.0
20235,19767282.0
20236,18834282.0
20237,18676906.0
20238,14656651.0
20239,19758202.0
20240,18856760.0
20241,18739704.0
20242,14620146.0
20243,19740356.0
20244,18885126.0
20245,18800006.0
20246,14589626.0
20247,19712472.0
20248,18920344.0
20249,18857384.0
20250,14566289.0
20251,19673930.0
20252,18963572.0
20253,18910910.0
20254,14551577.0
20255,19624578.0
20256,19016124.0
20257,18960444.0
20258,14547064.0
20259,19562638.0
20260,19079264.0
20261,19004830.0
20262,14554661.0
20263,19487196.0
20264,19154750.0
20265,19042434.0
20266,14576260.0
20267,19396996.0
20268,19244470.0
20269,19072366.0
20270,14614371.0
20271,19291226.0
20272,19350324.0
20273,19094128.0
20274,14671662.0
20275,19169316.0
20276,19474960.0
20277,19105780.0
20278,14751186.0
20279,19030262.0
20280,19620790.0
20281,19106280.0
20282,14856068.0
20283,18873392.0
20284,19790652.0
20285,19094184.0
20286,14990182.0
20287,18698774.0
20288,19987602.0
20289,19068766.0
20290,15157470.0
20291,18506594.0
20292,20215424.0
20293,19028262.0
20294,15362386.0
20295,18296598.0
20296,20477906.0
20297,18971218.0
20298,15609843.0
20299,18070174.0
20300,20779582.0
20301,18896698.0
20302,15905138.0
20303,17828344.0
20304,21124522.0
20305,18803800.0
20306,16253730.0
20307,17573764.0
20308,21517976.0
20309,18691688.0
20310,16661487.0
20311,17309092.0
20312,21964652.0
20313,18560460.0
20314,17134830.0
20315,17038710.0
20316,22471344.0
20317,18409214.0
20318,17680556.0
20319,16767273.0
20320,23043160.0
20321,18239164.0
20322,18304954.0
20323,16501215.0
20324,23686546.0
20325,18050742.0
20326,19015164.0
20327,16247902.0
20328,24407898.0
20329,17845826.0
20330,19817214.0
20331,16016568.0
20332,25213450.0
20333,17627310.0
20334,20718944.0
20335,15817345.0
20336,26110394.0
20337,17397946.0
20338,21725478.0
20339,15662317.0
20340,27105234.0
20341,17162664.0
20342,22844614.0
20343,15564811.0
20344,28205532.0
20345,16925976.0
20346,24080798.0
20347,15539746.0
20348,29416502.0
20349,16694658.0
20350,25437750.0
20351,15603303.0
20352,30744158.0
20353,16476503.0
20354,26920004.0
20355,15772598.0
20356,32193216.0
20357,16279620.0
20358,28528000.0
20359,16065169.0
20360,33767984.0
20361,16113266.0
20362,30264246.0
20363,16499178.0
20364,35472036.0
20365,15987211.0
20366,32126678.0
20367,17092112.0
20368,37308116.0
20369,15911752.0
20370,34113932.0
20371,17861006.0
20372,39277150.0
20373,15897262.0
20374,36222012.0
20375,18821642.0
20376,41379652.0
20377,15953978.0
20378,38444620.0
20379,19987024.0
20380,43612600.0
20381,16091583.0
20382,40775508.0
20383,21367942.0
20384,45973256.0
20385,16318354.0
20386,43205650.0
20387,22971544.0
20388,48457464.0
20389,16641424.0
20390,45726430.0
20391,24802636.0
20392,51058800.0
20393,17066312.0
20394,48326290.0
20395,26859700.0
20396,53769852.0
20397,17596024.0
20398,50994130.0
20399,29138444.0
20400,56580880.0
20401,18230860.0
20402,53720176.0
20403,31629048.0
20404,59483932.0
20405,18969002.0
20406,56495744.0
20407,34319036.0
20408,62472496.0
20409,19806126.0
20410,59314870.0
20411,37196508.0
20412,65535930.0
20413,20736852.0
20414,62167520.0
20415,40242252.0
20416,68666824.0
20417,21752382.0
20418,65049668.0
20419,43436424.0
20420,71859440.0
20421,22841856.0
20422,67963230.0
20423,46761464.0
20424,75110210.0
20425,23994756.0
20426,70907380.0
20427,50194716.0
20428,78417860.0
20429,25196624.0
20430,73895100.0
20431,53721700.0
20432,81788340.0
20433,26436062.0
20434,76935144.0
20435,57329084.0
20436,85225784.0
20437,27700506.0
20438,80045240.0
20439,61007024.0
20440,88744640.0
20441,28978312.0
20442,83249280.0
20443,64749908.0
20444,92365950.0
20445,30257784.0
20446,86582936.0
20447,68562930.0
20448,96118856.0
20449,31530574.0
20450,90084370.0
20451,72453680.0
20452,100037150.0
20453,32785632.0
20454,93807650.0
20455,76438960.0
20456,104171890.0
20457,34016868.0
20458,97819320.0
20459,80548510.0
20460,108586904.0
20461,35217708.0
20462,102203920.0
20463,84822340.0
20464,113360000.0
20465,36382130.0
20466,107069330.0
20467,89316330.0
20468,118597860.0
20469,37506068.0
20470,112551340.0
20471,94100456.0
20472,124430930.0
20473,38582670.0
20474,118828730.0
20475,99271200.0
20476,131031830.0
20477,39605596.0
20478,126135990.0
20479,104952456.0
20480,138630850.0
20481,40565256.0
20482,134787870.0
20483,111305384.0
20484,147532480.0
20485,41444148.0
20486,145209780.0
20487,118541050.0
20488,158146060.0
20489,42214460.0
20490,158005580.0
20491,126953970.0
20492,171052850.0
20493,42834710.0
20494,174031420.0
20495,136939040.0
20496,187073440.0
20497,43232076.0
20498,194556000.0
20499,149061650.0
20500,207410910.0
20501,43295856.0
20502,221490460.0
20503,164128740.0
20504,233881900.0
20505,42840040.0
20506,257851570.0
20507,183347740.0
20508,269317060.0
20509,41571600.0
20510,308552100.0
20511,208571550.0
20512,318308900.0
20513,39040650.0
20514,381953540.0
20515,242730910.0
20516,388616930.0
20517,34622868.0
20518,492942270.0
20519,290602850.0
20520,493889280.0
20521,27775212.0
20522,669107840.0
20523,359949100.0
20524,658947800.0
20525,19616512.0
20526,962415700.0
20527,462110100.0
20528,928411140.0
20529,20359290.0
20530,1462957700.0
20531,603914100.0
20532,1367854100.0
20533,77844130.0
20534,2251625500.0
20535,728243460.0
20536,1963785200.0
20537,327116220.0
20538,2991169300.0
20539,552680060.0
20540,2161756200.0
20541,729850750.0
20542,2486263600.0
20543,66032180.0
20544,1243206900.0
20545,753299400.0
20546,936474400.0
20547,158288740.0
20548,327118400.0
20549,612105660.0
20550,89829624.0
20551,453091500.0
20552,23908128.0
20553,411699140.0
20554,61451190.0
20555,386859400.0
20556,100595860.0
20557,173175520.0
20558,231668290.0
20559,160263710.0
20560,216324600.0
20561,33886480.0
20562,298642300.0
20563,34710124.0
20564,193906740.0
20565,31396458.0
20566,229422880.0
20567,19988848.0
20568,97552860.0
20569,72281224.0
20570,111183790.0
20571,35088150.0
20572,32405228.0
20573,71097130.0
20574,32829912.0
20575,35399310.0
20576,19262478.0
20577,39081348.0
20578,15998074.0
20579,24046080.0
20580,28490418.0
20581,18963890.0
20582,24514798.0
20583,16388786.0
20584,32991628.0
20585,19244572.0
20586,25973466.0
20587,18336698.0
20588,27747044.0
20589,25735266.0
20590,19331944.0
20591,24992320.0
20592,21009910.0
20593,28029862.0
20594,15415364.0
20595,29088764.0
20596,18838076.0
20597,25341150.0
20598,17682268.0
20599,28205806.0
20600,20395674.0
20601,21168410.0
20602,22207656.0
20603,24521840.0
20604,22213928.0
20605,18223582.0
20606,24745508.0
20607,20870132.0
20608,22453734.0
20609,16961688.0
20610,24218458.0
20611,18515544.0
20612,21451006.0
20613,16618941.0
20614,21914802.0
20615,17391816.0
20616,20236610.0
20617,16529344.0
20618,19454718.0
20619,17045328.0
20620,19409330.0
20621,16520166.0
20622,17680124.0
20623,17142678.0
20624,19010414.0
20625,16642126.0
20626,16672424.0
20627,17499666.0
20628,18858880.0
20629,16890418.0
20630,16209212.0
20631,17977762.0
20632,18809194.0
20633,17168960.0
20634,16074963.0
20635,18446234.0
20636,18805844.0
20637,17379490.0
20638,16131108.0
20639,18808658.0
20640,18836766.0
20641,17481428.0
20642,16283606.0
20643,19027530.0
20644,18891192.0
20645,17489692.0
20646,16457259.0
20647,19116764.0
20648,18950630.0
20649,17442490.0
20650,16597030.0
20651,19116540.0
20652,18996784.0
20653,17375904.0
20654,16672529.0
20655,19068496.0
20656,19020076.0
20657,17312990.0
20658,16679510.0
20659,19004752.0
20660,19020754.0
20661,17265786.0
20662,16629488.0
20663,18946758.0
20664,19005436.0
20665,17238886.0
20666,16541238.0
20667,18906124.0
20668,18982024.0
20669,17232086.0
20670,16433747.0
20671,18888784.0
20672,18956952.0
20673,17244222.0
20674,16320153.0
20675,18893892.0
20676,18933838.0
20677,17271568.0
20678,16210835.0
20679,18919574.0
20680,18914358.0
20681,17310514.0
20682,16110642.0
20683,18961396.0
20684,18898444.0
20685,17357218.0
20686,16021440.0
20687,19013282.0
20688,18885674.0
20689,17407652.0
20690,15942942.0
20691,19070192.0
20692,18875168.0
20693,17459016.0
20694,15873433.0
20695,19127950.0
20696,18866404.0
20697,17509156.0
20698,15811129.0
20699,19183822.0
20700,18858792.0
20701,17557518.0
20702,15753123.0
20703,19236604.0
20704,18851874.0
20705,17604794.0
20706,15697428.0
20707,19286664.0
20708,18845426.0
20709,17651448.0
20710,15642456.0
20711,19333518.0
20712,18839088.0
20713,17698682.0
20714,15587124.0
20715,19378634.0
20716,18832712.0
20717,17747146.0
20718,15530909.0
20719,19422168.0
20720,18826264.0
20721,17797272.0
20722,15473962.0
20723,19464826.0
20724,18819828.0
20725,17849514.0
20726,15416026.0
20727,19506514.0
20728,18813464.0
20729,17903634.0
20730,15357398.0
20731,19546798.0
20732,18807352.0
20733,17959600.0
20734,15298437.0
20735,19585888.0
20736,18801754.0
20737,18017746.0
20738,15239119.0
20739,19623302.0
20740,18796884.0
20741,18077376.0
20742,15179808.0
20743,19658666.0
20744,18792856.0
20745,18138780.0
20746,15120731.0
20747,19692240.0
20748,18789862.0
20749,18201938.0
20750,15062014.0
20751,19723408.0
20752,18788220.0
20753,18266624.0
20754,15004038.0
20755,19751480.0
20756,18788238.0
20757,18332438.0
20758,14947046.0
20759,19776236.0
20760,18790082.0
20761,18398904.0
20762,14891368.0
20763,19795900.0
