Iteration,Training_Loss
13205,16638811.0
13206,34524932.0
13207,18463928.0
13208,25178762.0
13209,16489250.0
13210,27762104.0
13211,17770624.0
13212,22198118.0
13213,16327390.0
13214,22835074.0
13215,17535424.0
13216,20373806.0
13217,16244243.0
13218,19562216.0
13219,17557330.0
13220,19380060.0
13221,16298956.0
13222,17529592.0
13223,17731236.0
13224,18901662.0
13225,16489409.0
13226,16326040.0
13227,17993282.0
13228,18706044.0
13229,16773744.0
13230,15634122.0
13231,18295404.0
13232,18646806.0
13233,17097068.0
13234,15240326.0
13235,18598998.0
13236,18643482.0
13237,17411378.0
13238,15013428.0
13239,18874158.0
13240,18657848.0
13241,17685336.0
13242,14878316.0
13243,19104134.0
13244,18675068.0
13245,17906674.0
13246,14793038.0
13247,19282158.0
13248,18691428.0
13249,18076698.0
13250,14734554.0
13251,19410948.0
13252,18707054.0
13253,18205102.0
13254,14689802.0
13255,19497372.0
13256,18723172.0
13257,18302510.0
13258,14651843.0
13259,19550452.0
13260,18740768.0
13261,18379724.0
13262,14616979.0
13263,19576614.0
13264,18760876.0
13265,18443272.0
13266,14584208.0
13267,19581604.0
13268,18784486.0
13269,18497720.0
13270,14553858.0
13271,19569070.0
13272,18813046.0
13273,18546348.0
13274,14527127.0
13275,19542034.0
13276,18847792.0
13277,18591356.0
13278,14505671.0
13279,19502362.0
13280,18890258.0
13281,18634058.0
13282,14491448.0
13283,19451542.0
13284,18941726.0
13285,18675206.0
13286,14486367.0
13287,19390842.0
13288,19003492.0
13289,18714570.0
13290,14492529.0
13291,19319872.0
13292,19076798.0
13293,18751620.0
13294,14511875.0
13295,19238412.0
13296,19163174.0
13297,18785022.0
13298,14546643.0
13299,19145766.0
13300,19264182.0
13301,18813534.0
13302,14599026.0
13303,19041282.0
13304,19381706.0
13305,18836136.0
13306,14671424.0
13307,18924236.0
13308,19517518.0
13309,18851916.0
13310,14766386.0
13311,18794608.0
13312,19673928.0
13313,18859686.0
13314,14886566.0
13315,18651314.0
13316,19853042.0
13317,18857728.0
13318,15034971.0
13319,18494426.0
13320,20057606.0
13321,18845054.0
13322,15214890.0
13323,18323362.0
13324,20290388.0
13325,18820236.0
13326,15429866.0
13327,18138546.0
13328,20554880.0
13329,18782042.0
13330,15683808.0
13331,17940350.0
13332,20854308.0
13333,18729792.0
13334,15981337.0
13335,17729734.0
13336,21192808.0
13337,18662332.0
13338,16326638.0
13339,17508174.0
13340,21574356.0
13341,18578838.0
13342,16724615.0
13343,17277910.0
13344,22002774.0
13345,18478950.0
13346,17180162.0
13347,17041508.0
13348,22482940.0
13349,18362102.0
13350,17698440.0
13351,16802650.0
13352,23019858.0
13353,18228334.0
13354,18285150.0
13355,16565623.0
13356,23618200.0
13357,18078394.0
13358,18945698.0
13359,16335796.0
13360,24283376.0
13361,17913006.0
13362,19685630.0
13363,16119494.0
13364,25020770.0
13365,17733730.0
13366,20510678.0
13367,15924077.0
13368,25835820.0
13369,17542742.0
13370,21426258.0
13371,15758150.0
13372,26734044.0
13373,17342612.0
13374,22437300.0
13375,15631120.0
13376,27720864.0
13377,17136942.0
13378,23548630.0
13379,15553579.0
13380,28801020.0
13381,16929860.0
13382,24764442.0
13383,15537019.0
13384,29980040.0
13385,16726381.0
13386,26088352.0
13387,15593566.0
13388,31262026.0
13389,16532013.0
13390,27523570.0
13391,15735960.0
13392,32651056.0
13393,16352811.0
13394,29071370.0
13395,15977092.0
13396,34150572.0
13397,16195609.0
13398,30733936.0
13399,16330020.0
13400,35763788.0
13401,16066952.0
13402,32510424.0
13403,16806996.0
13404,37492444.0
13405,15974117.0
13406,34401460.0
13407,17419698.0
13408,39339052.0
13409,15923799.0
13410,36405348.0
13411,18178448.0
13412,41303520.0
13413,15922490.0
13414,38521724.0
13415,19091944.0
13416,43387736.0
13417,15975789.0
13418,40749172.0
13419,20167094.0
13420,45591716.0
13421,16088540.0
13422,43087460.0
13423,21408612.0
13424,47916970.0
13425,16264178.0
13426,45536696.0
13427,22818926.0
13428,50364060.0
13429,16504580.0
13430,48099292.0
13431,24397976.0
13432,52935590.0
13433,16809778.0
13434,50780924.0
13435,26144500.0
13436,55636210.0
13437,17178374.0
13438,53587724.0
13439,28055742.0
13440,58471070.0
13441,17607352.0
13442,56529616.0
13443,30128364.0
13444,61447780.0
13445,18093016.0
13446,59621910.0
13447,32358142.0
13448,64579864.0
13449,18629100.0
13450,62880064.0
13451,34742076.0
13452,67879890.0
13453,19208874.0
13454,66328348.0
13455,37279212.0
13456,71369470.0
13457,19824214.0
13458,70000890.0
13459,39968724.0
13460,75076104.0
13461,20466132.0
13462,73944130.0
13463,42814520.0
13464,79036600.0
13465,21126664.0
13466,78202220.0
13467,45821150.0
13468,83289864.0
13469,21790212.0
13470,82847940.0
13471,49002596.0
13472,87896800.0
13473,22449472.0
13474,87960290.0
13475,52375390.0
13476,92928290.0
13477,23090456.0
13478,93653144.0
13479,55961636.0
13480,98479230.0
13481,23699080.0
13482,100060170.0
13483,59795908.0
13484,104642860.0
13485,24262594.0
13486,107348380.0
13487,63925764.0
13488,111571870.0
13489,24786494.0
13490,115728930.0
13491,68316970.0
13492,119579220.0
13493,25142526.0
13494,125725496.0
13495,73090860.0
13496,128855280.0
13497,25384370.0
13498,137444020.0
13499,78457060.0
13500,139643580.0
13501,25529496.0
13502,151367740.0
13503,84494630.0
13504,152358770.0
13505,25500154.0
13506,168321660.0
13507,91227550.0
13508,167640460.0
13509,25175536.0
13510,189420020.0
13511,98762130.0
13512,186283800.0
13513,24498708.0
13514,215897000.0
13515,107306000.0
13516,209252930.0
13517,23437082.0
13518,249404850.0
13519,117025290.0
13520,237768430.0
13521,21981600.0
13522,292196580.0
13523,127927860.0
13524,273376700.0
13525,20201302.0
13526,347206050.0
13527,139708080.0
13528,317806660.0
13529,18421716.0
13530,417646270.0
13531,151464780.0
13532,372397380.0
13533,17550474.0
13534,505663650.0
13535,161040510.0
13536,436631420.0
13537,19560550.0
13538,609116600.0
13539,164085660.0
13540,505052960.0
13541,27838510.0
13542,714799740.0
13543,153606670.0
13544,562117000.0
13545,46355080.0
13546,789661800.0
13547,122746030.0
13548,579188100.0
13549,75638520.0
13550,786555840.0
13551,76869060.0
13552,530864700.0
13553,107042210.0
13554,671766800.0
13555,32963726.0
13556,412891200.0
13557,131106950.0
13558,467743100.0
13559,17336404.0
13560,261684320.0
13561,139213300.0
13562,253516860.0
13563,36622310.0
13564,132048810.0
13565,133140180.0
13566,101842190.0
13567,68832000.0
13568,53002244.0
13569,114772410.0
13570,30752446.0
13571,88373920.0
13572,22419134.0
13573,89346824.0
13574,17066650.0
13575,87966650.0
13576,21620880.0
13577,63062424.0
13578,29732360.0
13579,73650216.0
13580,31701278.0
13581,41476652.0
13582,46545904.0
13583,55355844.0
13584,40447270.0
13585,27398632.0
13586,56689844.0
13587,39824212.0
13588,43217892.0
13589,20242438.0
13590,57845110.0
13591,29276352.0
13592,40652412.0
13593,17547630.0
13594,52346304.0
13595,23124890.0
13596,35403184.0
13597,16865354.0
13598,43822844.0
13599,19908040.0
13600,29863252.0
13601,16714096.0
13602,35217236.0
13603,18352574.0
13604,25354880.0
13605,16559210.0
13606,28129724.0
13607,17663960.0
13608,22247288.0
13609,16371877.0
13610,23003020.0
13611,17431136.0
13612,20365566.0
13613,16256353.0
13614,19616952.0
13615,17456822.0
13616,19353702.0
13617,16286221.0
13618,17526746.0
13619,17643196.0
13620,18875952.0
13621,16468830.0
13622,16299549.0
13623,17925236.0
13624,18686968.0
13625,16758752.0
13626,15602164.0
13627,18247404.0
13628,18633466.0
13629,17090022.0
13630,15210834.0
13631,18564048.0
13632,18633792.0
13633,17407360.0
13634,14989275.0
13635,18844754.0
13636,18651176.0
13637,17679760.0
13638,14859741.0
13639,19075084.0
13640,18671756.0
13641,17898512.0
13642,14779279.0
13643,19253350.0
13644,18691674.0
13645,18068654.0
13646,14724392.0
13647,19384726.0
13648,18710300.0
13649,18199760.0
13650,14682015.0
13651,19476082.0
13652,18728242.0
13653,18301196.0
13654,14645518.0
13655,19533230.0
13656,18746450.0
13657,18380034.0
13658,14611841.0
13659,19561968.0
13660,18766282.0
13661,18442974.0
13662,14580239.0
13663,19567412.0
13664,18789448.0
13665,18495480.0
13666,14551029.0
13667,19554548.0
13668,18817518.0
13669,18542324.0
13670,14525432.0
13671,19527734.0
13672,18851850.0
13673,18586578.0
13674,14504923.0
13675,19489698.0
13676,18893654.0
13677,18630002.0
13678,14491213.0
13679,19441882.0
13680,18943970.0
13681,18672440.0
13682,14486275.0
13683,19384878.0
13684,19003968.0
13685,18713550.0
13686,14491936.0
13687,19318040.0
13688,19074882.0
13689,18752004.0
13690,14510272.0
13691,19241096.0
13692,19158268.0
13693,18787160.0
13694,14543255.0
13695,19153514.0
13696,19255568.0
13697,18818204.0
13698,14593104.0
13699,19054776.0
13700,19368640.0
13701,18843638.0
13702,14661991.0
13703,18943922.0
13704,19499194.0
13705,18862750.0
13706,14752365.0
13707,18820744.0
13708,19649298.0
13709,18874140.0
13710,14866823.0
13711,18684596.0
13712,19821308.0
13713,18876768.0
13714,15008297.0
13715,18534602.0
13716,20017740.0
13717,18868682.0
13718,15179830.0
13719,18370792.0
13720,20241258.0
13721,18849202.0
13722,15384991.0
13723,18193100.0
13724,20494930.0
13725,18817092.0
13726,15627540.0
13727,18001856.0
13728,20782308.0
13729,18771024.0
13730,15911512.0
13731,17798038.0
13732,21106966.0
13733,18710540.0
13734,16241661.0
13735,17582710.0
13736,21472946.0
13737,18634438.0
13738,16622257.0
13739,17357772.0
13740,21884130.0
13741,18542038.0
13742,17058416.0
13743,17125480.0
13744,22345296.0
13745,18432982.0
13746,17555480.0
13747,16889148.0
13748,22861282.0
13749,18307326.0
13750,18119134.0
13751,16652717.0
13752,23437066.0
13753,18165326.0
13754,18754982.0
13755,16421008.0
13756,24078036.0
13757,18007486.0
13758,19468482.0
13759,16199914.0
13760,24789088.0
13761,17835348.0
13762,20265300.0
13763,15996478.0
13764,25576256.0
13765,17650886.0
13766,21151576.0
13767,15818328.0
13768,26444464.0
13769,17456178.0
13770,22131438.0
13771,15674598.0
13772,27399292.0
13773,17254980.0
13774,23209646.0
13775,15575670.0
13776,28445240.0
13777,17050736.0
13778,24392002.0
13779,15531328.0
13780,29588316.0
13781,16846500.0
13782,25681924.0
13783,15553284.0
13784,30833822.0
13785,16647592.0
13786,27083980.0
13787,15654464.0
13788,32186540.0
13789,16460036.0
13790,28601684.0
13791,15847896.0
13792,33651216.0
13793,16290447.0
13794,30237796.0
13795,16146737.0
13796,35231260.0
13797,16145546.0
13798,31994842.0
13799,16563644.0
13800,36931050.0
13801,16032140.0
13802,33874350.0
13803,17110692.0
13804,38754132.0
13805,15956645.0
13806,35875984.0
13807,17799592.0
13808,40701164.0
13809,15925539.0
13810,37999720.0
13811,18640732.0
13812,42774116.0
13813,15944810.0
13814,40245230.0
13815,19643172.0
13816,44974160.0
13817,16019953.0
13818,42611920.0
13819,20812740.0
13820,47303816.0
13821,16156136.0
13822,45100864.0
13823,22153856.0
13824,49766270.0
13825,16356138.0
13826,47716804.0
13827,23665392.0
13828,52366292.0
13829,16618711.0
13830,50462990.0
13831,25351696.0
13832,55101410.0
13833,16944456.0
13834,53332972.0
13835,27217434.0
13836,57970970.0
13837,17336996.0
13838,56331040.0
13839,29257606.0
13840,60987650.0
13841,17789814.0
13842,59485616.0
13843,31459710.0
13844,64162216.0
13845,18296638.0
13846,62807760.0
13847,33823180.0
13848,67512960.0
13849,18849446.0
13850,66330052.0
13851,36343790.0
13852,71059210.0
13853,19442294.0
13854,70071240.0
13855,39029036.0
13856,74822270.0
13857,20068144.0
13858,74065700.0
13859,41885916.0
13860,78825230.0
13861,20720780.0
13862,78355550.0
13863,44918136.0
13864,83098860.0
13865,21390766.0
13866,83007260.0
13867,48110844.0
13868,87721410.0
13869,22052986.0
13870,88139260.0
13871,51472490.0
13872,92775530.0
13873,22691882.0
13874,93852640.0
13875,55038724.0
13876,98343990.0
13877,23300972.0
13878,100261530.0
13879,58849520.0
13880,104536850.0
13881,23871746.0
13882,107538660.0
13883,62943940.0
13884,111516590.0
13885,24367302.0
13886,115940800.0
13887,67391140.0
13888,119444340.0
13889,24788670.0
13890,125700190.0
13891,72279860.0
13892,128528980.0
13893,25128506.0
13894,137191970.0
13895,77573690.0
13896,139232180.0
13897,25235578.0
13898,151232930.0
13899,83406120.0
13900,151952820.0
13901,25132604.0
13902,168237120.0
13903,90022030.0
13904,167161760.0
13905,24823896.0
13906,189054620.0
13907,97551060.0
13908,185568580.0
13909,24224350.0
13910,215059570.0
13911,106043230.0
13912,208183100.0
13913,23234670.0
13914,248062750.0
13915,115583010.0
13916,236265100.0
13917,21825332.0
13918,290246240.0
13919,126221330.0
13920,271276700.0
13921,20093002.0
13922,344256740.0
13923,137733890.0
13924,314803360.0
13925,18383510.0
13926,413076930.0
13927,149214180.0
13928,368148060.0
13929,17552578.0
13930,498969900.0
13931,158525020.0
13932,430795900.0
13933,19430482.0
13934,599672500.0
13935,161630030.0
13936,497482780.0
13937,27249024.0
13938,702742500.0
13939,151829470.0
13940,553640500.0
13941,44906164.0
13942,777227000.0
13943,122352600.0
13944,572131100.0
13945,73155510.0
13946,774945700.0
13947,76006620.0
13948,523917700.0
13949,104592900.0
13950,664605600.0
13951,33572590.0
13952,410908540.0
13953,127143960.0
13954,466820860.0
13955,17537720.0
13956,262966980.0
13957,138178260.0
13958,256172850.0
13959,35880700.0
13960,133931976.0
13961,132337336.0
13962,104057220.0
13963,67305320.0
13964,54114024.0
13965,113699550.0
13966,31534838.0
13967,86657730.0
13968,22680744.0
13969,87978060.0
13970,16911338.0
13971,86076500.0
13972,21238512.0
13973,62015572.0
13974,28760858.0
13975,72234540.0
13976,30749522.0
13977,41126764.0
13978,44849464.0
13979,54782596.0
13980,39164308.0
13981,27533756.0
13982,54667880.0
13983,39929736.0
13984,42018068.0
13985,20473384.0
13986,56039590.0
13987,29698496.0
13988,39838090.0
13989,17655382.0
13990,51104296.0
13991,23591564.0
13992,35035484.0
13993,16836056.0
13994,43198044.0
13995,20303372.0
13996,29832520.0
13997,16623200.0
13998,35064910.0
13999,18664896.0
14000,25501574.0
14001,16474274.0
14002,28246428.0
14003,17915188.0
14004,22441832.0
14005,16324281.0
14006,23226224.0
14007,17639414.0
14008,20535396.0
14009,16247718.0
14010,19851418.0
14011,17626662.0
14012,19473216.0
14013,16297674.0
14014,17726602.0
14015,17768718.0
14016,18946164.0
14017,16475075.0
14018,16448611.0
14019,18002074.0
14020,18720966.0
14021,16745597.0
14022,15702573.0
14023,18281364.0
14024,18647230.0
14025,17060640.0
14026,15272398.0
14027,18568992.0
14028,18638932.0
14029,17373744.0
14030,15022633.0
14031,18835206.0
14032,18653068.0
14033,17652178.0
14034,14873288.0
14035,19060638.0
14036,18672016.0
14037,17880510.0
14038,14779473.0
14039,19237122.0
14040,18690658.0
14041,18058398.0
14042,14715994.0
14043,19366124.0
14044,18708822.0
14045,18194252.0
14046,14668905.0
14047,19453978.0
14048,18727474.0
14049,18298792.0
14050,14630357.0
14051,19509306.0
14052,18747610.0
14053,18382444.0
14054,14596403.0
14055,19538240.0
14056,18770304.0
14057,18451390.0
14058,14565631.0
14059,19545862.0
14060,18796542.0
14061,18510058.0
14062,14538080.0
14063,19535368.0
14064,18827614.0
14065,18561444.0
14066,14514907.0
14067,19509376.0
14068,18865008.0
14069,18607664.0
14070,14497519.0
14071,19470032.0
14072,18910264.0
14073,18650566.0
14074,14487806.0
14075,19418786.0
14076,18964824.0
14077,18691270.0
14078,14487663.0
14079,19357080.0
14080,19030006.0
14081,18729890.0
14082,14499094.0
14083,19284830.0
14084,19107230.0
14085,18765824.0
14086,14524105.0
14087,19202224.0
14088,19197840.0
14089,18798416.0
14090,14564847.0
14091,19108276.0
14092,19303442.0
14093,18825688.0
14094,14623516.0
14095,19002170.0
14096,19425760.0
14097,18846704.0
14098,14702546.0
14099,18883350.0
14100,19566908.0
14101,18860264.0
14102,14804559.0
14103,18751154.0
14104,19729002.0
14105,18865326.0
14106,14932505.0
14107,18605246.0
14108,19914662.0
14109,18860480.0
14110,15089349.0
14111,18445314.0
14112,20126506.0
14113,18844420.0
14114,15278577.0
14115,18271386.0
14116,20367462.0
14117,18816184.0
14118,15503864.0
14119,18083800.0
14120,20640924.0
14121,18774618.0
14122,15769104.0
14123,17883026.0
14124,20950264.0
14125,18718568.0
14126,16078673.0
14127,17670136.0
14128,21299398.0
14129,18647088.0
14130,16437185.0
14131,17446736.0
14132,21692354.0
14133,18559348.0
14134,16849300.0
14135,17215026.0
14136,22133388.0
14137,18454934.0
14138,17320106.0
14139,16978222.0
14140,22627458.0
14141,18333908.0
14142,17855446.0
14143,16739723.0
14144,23179446.0
14145,18196106.0
14146,18460398.0
14147,16504411.0
14148,23794454.0
14149,18042212.0
14150,19140676.0
14151,16277749.0
14152,24477346.0
14153,17873434.0
14154,19901730.0
14155,16066325.0
14156,25233678.0
14157,17691344.0
14158,20749122.0
14159,15877783.0
14160,26069110.0
14161,17498038.0
14162,21688086.0
14163,15720881.0
14164,26988740.0
14165,17296460.0
14166,22723720.0
14167,15605292.0
14168,27998038.0
14169,17090540.0
14170,23860938.0
14171,15541793.0
14172,29102612.0
14173,16884186.0
14174,25103770.0
14175,15541915.0
14176,30306424.0
14177,16682819.0
14178,26455440.0
14179,15617932.0
14180,31614346.0
14181,16491826.0
14182,27919122.0
14183,15782668.0
14184,33030216.0
14185,16317448.0
14186,29495726.0
14187,16048776.0
14188,34557784.0
14189,16166449.0
14190,31187912.0
14191,16429220.0
14192,36199572.0
14193,16045336.0
14194,32994802.0
14195,16936216.0
14196,37957870.0
14197,15961410.0
14198,34917450.0
14199,17580990.0
14200,39835544.0
14201,15921064.0
14202,36953744.0
14203,18373340.0
14204,41831916.0
14205,15930748.0
14206,39104530.0
14207,19322100.0
14208,43950050.0
14209,15995821.0
14210,41368950.0
14211,20433680.0
14212,46190108.0
14213,16120735.0
14214,43749188.0
14215,21712262.0
14216,48555676.0
14217,16308369.0
14218,46245388.0
14219,23160004.0
14220,51046828.0
14221,16560106.0
14222,48860530.0
14223,24777102.0
14224,53667184.0
14225,16875862.0
14226,51600290.0
14227,26563150.0
14228,56421556.0
14229,17254830.0
14230,54471732.0
14231,28515766.0
14232,59316616.0
14233,17693900.0
14234,57486350.0
14235,30632140.0
14236,62360404.0
14237,18187982.0
14238,60656690.0
14239,32909538.0
14240,65566090.0
14241,18731938.0
14242,64003160.0
14243,35344796.0
14244,68949650.0
14245,19317822.0
14246,67556424.0
14247,37935904.0
14248,72536490.0
14249,19938268.0
14250,71354410.0
14251,40685252.0
14252,76354296.0
14253,20583500.0
14254,75431010.0
14255,43591800.0
14256,80438024.0
14257,21241898.0
14258,79847704.0
14259,46672268.0
14260,84833900.0
14261,21904950.0
14262,84671250.0
14263,49935070.0
14264,89603000.0
14265,22560294.0
14266,90002220.0
14267,53393136.0
14268,94828440.0
14269,23193620.0
14270,95962744.0
14271,57072468.0
14272,100597096.0
14273,23789092.0
14274,102697016.0
14275,60999396.0
14276,107055260.0
14277,24336792.0
14278,110398640.0
14279,65185496.0
14280,114423040.0
14281,24774236.0
14282,119402300.0
14283,69733704.0
14284,122860500.0
14285,25117026.0
14286,129885064.0
14287,74791096.0
14288,132567896.0
14289,25384132.0
14290,142222350.0
14291,80394760.0
14292,143967060.0
14293,25470968.0
14294,157205680.0
14295,86594520.0
14296,157565440.0
14297,25304732.0
14298,175620690.0
14299,93551576.0
14300,173952350.0
14301,24863304.0
14302,198414900.0
14303,101397860.0
14304,193996960.0
14305,24057082.0
14306,227122270.0
14307,110324470.0
14308,218727170.0
14309,22879560.0
14310,263499680.0
14311,120444050.0
14312,249471440.0
14313,21309754.0
14314,310160740.0
14315,131627180.0
14316,287892830.0
14317,19489818.0
14318,370111500.0
14319,143437470.0
14320,335623170.0
14321,17911996.0
14322,446300930.0
14323,154634820.0
14324,393525570.0
14325,17797948.0
14326,539820860.0
14327,162423940.0
14328,459789570.0
14329,21566638.0
14330,645584200.0
14331,161545580.0
14332,526045570.0
14333,32972194.0
14334,744388500.0
14335,144534340.0
14336,572395200.0
14337,55478070.0
14338,796228740.0
14339,106666080.0
14340,567569200.0
14341,86751960.0
14342,754142100.0
14343,58969590.0
14344,492765000.0
14345,116459770.0
14346,600417600.0
14347,22629696.0
14348,356116160.0
14349,135938450.0
14350,382737800.0
14351,21308438.0
14352,207946940.0
14353,138525730.0
14354,186731570.0
14355,48701580.0
14356,95835420.0
14357,126902580.0
14358,66452096.0
14359,78107544.0
14360,36697372.0
14361,105688120.0
14362,20636424.0
14363,90522820.0
14364,19742552.0
14365,79294216.0
14366,20221488.0
14367,83768440.0
14368,24970700.0
14369,54212620.0
14370,36423590.0
14371,66881896.0
14372,35530772.0
14373,35361340.0
14374,51394748.0
14375,49135304.0
14376,42189380.0
14377,24111406.0
14378,58026730.0
14379,35429670.0
14380,42727096.0
14381,18909058.0
14382,56274800.0
14383,26662530.0
14384,38877228.0
14385,17157844.0
14386,49261852.0
14387,21759390.0
14388,33338284.0
14389,16755007.0
14390,40476050.0
14391,19272166.0
14392,28110180.0
14393,16617696.0
14394,32356008.0
14395,18101690.0
14396,24117068.0
14397,16450043.0
14398,26018870.0
14399,17611434.0
14400,21486542.0
14401,16297232.0
14402,21601628.0
14403,17481596.0
14404,19953080.0
14405,16247574.0
14406,18758176.0
14407,17557952.0
14408,19157420.0
14409,16338968.0
14410,17028098.0
14411,17761802.0
14412,18797136.0
14413,16559635.0
14414,16017333.0
14415,18042834.0
14416,18665126.0
14417,16865338.0
14418,15441366.0
14419,18356358.0
14420,18636434.0
14421,17199066.0
14422,15114840.0
14423,18662288.0
14424,18645480.0
14425,17512150.0
14426,14926939.0
14427,18931294.0
14428,18664282.0
14429,17776648.0
14430,14814938.0
14431,19149164.0
14432,18683822.0
14433,17985746.0
14434,14743942.0
14435,19314602.0
14436,18702668.0
14437,18146606.0
14438,14694552.0
14439,19433922.0
14440,18721186.0
14441,18270870.0
14442,14655958.0
14443,19515912.0
14444,18739998.0
14445,18369198.0
14446,14622246.0
14447,19567426.0
14448,18759864.0
14449,18448428.0
14450,14590961.0
14451,19593282.0
14452,18781694.0
14453,18513422.0
14454,14561726.0
14455,19596926.0
14456,18806934.0
14457,18567826.0
14458,14535318.0
14459,19582340.0
14460,18837334.0
14461,18615636.0
14462,14513051.0
14463,19552552.0
14464,18874492.0
14465,18659544.0
14466,14496658.0
14467,19510090.0
14468,18919820.0
14469,18701474.0
14470,14487963.0
14471,19457276.0
14472,18974450.0
14473,18742276.0
14474,14488842.0
14475,19394568.0
14476,19039698.0
14477,18781284.0
14478,14501190.0
14479,19321468.0
14480,19116722.0
14481,18817144.0
14482,14527123.0
14483,19237832.0
14484,19207018.0
14485,18849200.0
14486,14568812.0
14487,19142688.0
14488,19312456.0
14489,18876048.0
14490,14628636.0
14491,19035280.0
14492,19434702.0
14493,18896784.0
14494,14708868.0
14495,18915574.0
14496,19575812.0
14497,18910518.0
14498,14812216.0
14499,18782688.0
14500,19738024.0
14501,18915602.0
14502,14941452.0
14503,18636536.0
14504,19923762.0
14505,18911548.0
14506,15099763.0
14507,18476500.0
14508,20135632.0
14509,18896538.0
14510,15290394.0
14511,18302490.0
14512,20376588.0
14513,18869270.0
14514,15516976.0
14515,18114762.0
14516,20650080.0
14517,18828574.0
14518,15783686.0
14519,17913820.0
14520,20959452.0
14521,18773688.0
14522,16094680.0
14523,17700840.0
14524,21308482.0
14525,18703728.0
14526,16454538.0
14527,17477374.0
14528,21701238.0
14529,18617762.0
14530,16868312.0
14531,17245452.0
14532,22142338.0
14533,18515164.0
14534,17341022.0
14535,17007976.0
14536,22636572.0
14537,18395664.0
14538,17878292.0
14539,16768513.0
14540,23188738.0
14541,18259566.0
14542,18485652.0
14543,16531625.0
14544,23803966.0
14545,18107334.0
14546,19168718.0
14547,16302717.0
14548,24487468.0
14549,17939782.0
14550,19933166.0
14551,16088269.0
14552,25244868.0
14553,17758586.0
14554,20785048.0
14555,15895783.0
14556,26082124.0
14557,17565760.0
14558,21730074.0
14559,15733793.0
14560,27004504.0
14561,17364098.0
14562,22773180.0
14563,15612068.0
14564,28017658.0
14565,17157198.0
14566,23920118.0
14567,15541235.0
14568,29127442.0
14569,16949042.0
14570,25174932.0
14571,15532858.0
14572,30338694.0
14573,16744728.0
14574,26542032.0
14575,15599290.0
14576,31656286.0
14577,16549660.0
14578,28024590.0
14579,15753257.0
14580,33085096.0
14581,16370113.0
14582,29626016.0
14583,16007935.0
14584,34629230.0
14585,16212489.0
14586,31347876.0
14587,16376359.0
14588,36292180.0
14589,16083488.0
14590,33192504.0
14591,16871492.0
14592,38077396.0
14593,15989976.0
14594,35159016.0
14595,17504898.0
14596,39986876.0
14597,15938849.0
14598,37248704.0
14599,18287320.0
14600,42023164.0
14601,15936172.0
14602,39461256.0
14603,19228268.0
14604,44187256.0
14605,15987491.0
14606,41796236.0
14607,20335064.0
14608,46481908.0
14609,16097716.0
14610,44255304.0
14611,21613252.0
14612,48909012.0
14613,16270196.0
14614,46839788.0
14615,23066224.0
14616,51470532.0
14617,16507023.0
14618,49551540.0
14619,24694994.0
14620,54168936.0
14621,16807686.0
14622,52395852.0
14623,26500860.0
14624,57008630.0
14625,17171566.0
14626,55378292.0
14627,28483832.0
14628,59996760.0
14629,17597574.0
14630,58509620.0
14631,30641954.0
14632,63135250.0
14633,18082436.0
14634,61802710.0
14635,32963916.0
14636,66442816.0
14637,18620504.0
14638,65278276.0
14639,35444630.0
14640,69942104.0
14641,19199702.0
14642,68979576.0
14643,38071216.0
14644,73666510.0
14645,19806664.0
14646,72943890.0
14647,40860676.0
14648,77637410.0
14649,20440614.0
14650,77191520.0
14651,43835400.0
14652,81874290.0
14653,21100330.0
14654,81768750.0
14655,46997548.0
14656,86426460.0
14657,21769626.0
14658,86778344.0
14659,50343052.0
14660,91366130.0
14661,22425438.0
14662,92338120.0
14663,53865896.0
14664,96806584.0
14665,23043158.0
14666,98600370.0
14667,57599110.0
14668,102876260.0
14669,23605134.0
14670,105722110.0
14671,61623636.0
14672,109672824.0
14673,24121242.0
14674,113841420.0
14675,66003696.0
14676,117338720.0
14677,24579076.0
14678,123229040.0
14679,70740130.0
14680,126161304.0
14681,24914898.0
14682,134360780.0
14683,75893470.0
14684,136481040.0
14685,25070670.0
14686,147754500.0
14687,81617000.0
14688,148670140.0
14689,25048532.0
14690,163922620.0
14691,88060730.0
14692,163198620.0
14693,24816508.0
14694,183712220.0
14695,95339710.0
14696,180753540.0
14697,24292542.0
14698,208375970.0
14699,103542296.0
14700,202259820.0
14701,23393614.0
14702,239518560.0
14703,112794080.0
14704,228852060.0
14705,22101344.0
14706,279125860.0
14707,123164530.0
14708,261933380.0
14709,20470634.0
14710,329819140.0
14711,134447400.0
14712,303132220.0
14713,18726962.0
14714,394646050.0
14715,145940200.0
14716,353825300.0
14717,17572138.0
14718,475889300.0
14719,155998770.0
14720,414061150.0
14721,18574032.0
14722,572899400.0
14723,161058270.0
14724,480174400.0
14725,24584666.0
14726,676630850.0
14727,155061120.0
14728,540353660.0
14729,39406172.0
14730,761260300.0
14731,130936664.0
14732,570622200.0
14733,65023016.0
14734,783704400.0
14735,89263224.0
14736,543071400.0
14737,95991250.0
14738,701326900.0
14739,42292132.0
14740,443580800.0
14741,123977110.0
14742,517886000.0
14743,17536868.0
14744,297262370.0
14745,137210020.0
14746,301355780.0
14747,29040706.0
14748,159704540.0
14749,134298110.0
14750,132514400.0
14751,59643840.0
14752,68341304.0
14753,118710660.0
14754,42882564.0
14755,83483400.0
14756,26943126.0
14757,95287320.0
14758,16980390.0
