Iteration,Validation_Loss
2792,131422810.0
2793,133060984.0
2794,131732616.0
2795,132452370.0
2796,131104040.0
2797,133222296.0
2798,131661544.0
2799,132596010.0
2800,132300950.0
2801,131036730.0
2802,133231540.0
2803,130884670.0
2804,132655020.0
2805,131872190.0
2806,132485430.0
2807,132525640.0
2808,131513300.0
2809,132656780.0
2810,130772670.0
2811,133115420.0
2812,131816760.0
2813,132064980.0
2814,132127780.0
2815,131194260.0
2816,133018470.0
2817,130319660.0
2818,133057610.0
2819,131913544.0
2820,132121840.0
2821,132056420.0
2822,131257830.0
2823,133150936.0
2824,130410664.0
2825,132899840.0
2826,132223730.0
2827,131824810.0
2828,131974890.0
2829,131243176.0
2830,132948720.0
2831,130435670.0
2832,133042296.0
2833,131868504.0
2834,131865650.0
2835,131780630.0
2836,131081210.0
2837,131700450.0
2838,133287720.0
2839,131250830.0
2840,131410456.0
2841,132694070.0
2842,131514776.0
2843,131101660.0
2844,133186280.0
2845,131149710.0
2846,132639230.0
2847,131817250.0
2848,132241630.0
2849,131968250.0
2850,131645010.0
2851,132688776.0
2852,130748130.0
2853,133216110.0
2854,131959780.0
2855,132064650.0
2856,131976560.0
2857,131578990.0
2858,131810200.0
2859,133130930.0
2860,131578210.0
2861,132716824.0
2862,131828480.0
2863,132729550.0
2864,131904760.0
2865,131141130.0
2866,132986650.0
2867,132212340.0
2868,130968510.0
2869,133173260.0
2870,131204850.0
2871,132758264.0
2872,132022424.0
2873,131087304.0
2874,131653230.0
2875,133625810.0
2876,131642510.0
2877,131225910.0
2878,132786880.0
2879,131884750.0
2880,131577180.0
2881,131957336.0
2882,133601896.0
2883,131366740.0
2884,131716600.0
2885,133136110.0
2886,131935270.0
2887,131406824.0
2888,133599256.0
2889,131284056.0
2890,132968530.0
2891,132808610.0
2892,131390660.0
2893,131658790.0
2894,132397860.0
2895,132832140.0
2896,130970510.0
2897,133679090.0
2898,131746970.0
2899,133098160.0
2900,132663350.0
2901,131538260.0
2902,132476720.0
2903,132671064.0
2904,132750300.0
2905,132425020.0
2906,131270100.0
2907,134184300.0
2908,132237840.0
2909,130566424.0
2910,133897460.0
2911,133099784.0
2912,132298456.0
2913,131853330.0
2914,134083530.0
2915,131996710.0
2916,131245570.0
2917,133868460.0
2918,133007390.0
2919,133017060.0
2920,131463860.0
2921,133846820.0
2922,133153680.0
2923,132249680.0
2924,132037016.0
2925,134535950.0
2926,133021464.0
2927,132532190.0
2928,132256340.0
2929,134309780.0
2930,132965930.0
2931,131534260.0
2932,133685040.0
2933,133804240.0
2934,132081580.0
2935,132899120.0
2936,133898660.0
2937,133142480.0
2938,132376170.0
2939,133111270.0
2940,133867176.0
2941,132496440.0
2942,133083656.0
2943,134009360.0
2944,133409940.0
2945,132513610.0
2946,132562610.0
2947,135171980.0
2948,133132530.0
2949,133414830.0
2950,133089576.0
2951,134580900.0
2952,133718010.0
2953,132353224.0
2954,134204070.0
2955,134210820.0
2956,132547230.0
2957,134224700.0
2958,133934500.0
2959,133541960.0
2960,134272130.0
2961,132178000.0
2962,136113820.0
2963,133814580.0
2964,133166020.0
2965,133749680.0
2966,133221350.0
2967,134870820.0
2968,133881190.0
2969,134271630.0
2970,133391864.0
2971,133464370.0
2972,135801180.0
2973,133830330.0
2974,134772030.0
2975,133066296.0
2976,135293680.0
2977,134839600.0
2978,134179670.0
2979,132915970.0
2980,136069650.0
2981,134535540.0
2982,134013670.0
2983,134167740.0
2984,133834056.0
2985,134212296.0
2986,133112620.0
2987,134247740.0
2988,135220720.0
2989,133348150.0
2990,133214024.0
2991,134474530.0
2992,133740840.0
2993,136903490.0
2994,132586090.0
2995,134476740.0
2996,134336020.0
2997,134733000.0
2998,134705460.0
2999,134963120.0
3000,134445900.0
3001,132639980.0
3002,134592600.0
3003,134577040.0
3004,136092780.0
3005,133769016.0
3006,133559864.0
3007,134515740.0
3008,135863650.0
3009,135063060.0
3010,134984670.0
3011,134860850.0
3012,134386320.0
3013,134456910.0
3014,135140780.0
3015,134934480.0
3016,135048380.0
3017,135240500.0
3018,134764400.0
3019,135431120.0
3020,133844050.0
3021,134080210.0
3022,134280540.0
3023,136993950.0
3024,134513120.0
3025,134701940.0
3026,133944010.0
3027,134929600.0
3028,136376510.0
3029,136117060.0
3030,134593540.0
3031,132953650.0
3032,137319460.0
3033,134638110.0
3034,136688160.0
3035,133665420.0
3036,133256430.0
3037,135799490.0
3038,136906880.0
3039,134372660.0
3040,135853980.0
3041,134695550.0
3042,135020960.0
3043,136060270.0
3044,135336460.0
3045,135215380.0
3046,135976100.0
3047,134174200.0
3048,135935170.0
3049,133468456.0
3050,137005390.0
3051,134185390.0
3052,135549980.0
3053,135084260.0
3054,134417520.0
3055,135841330.0
3056,133596300.0
3057,135722110.0
3058,133856370.0
3059,136866140.0
3060,133624010.0
3061,136044380.0
3062,133773190.0
3063,136318000.0
3064,134178800.0
3065,136760050.0
3066,133539860.0
3067,136546140.0
3068,134095310.0
3069,136910670.0
3070,134087010.0
3071,136710940.0
3072,133762640.0
3073,136648580.0
3074,134364660.0
3075,137039310.0
3076,133917000.0
3077,136965040.0
3078,134699020.0
3079,138070640.0
3080,134293920.0
3081,135780110.0
3082,134683700.0
3083,136023020.0
3084,135477840.0
3085,136738200.0
3086,134868930.0
3087,135821840.0
3088,134317330.0
3089,136890260.0
3090,135477020.0
3091,137280700.0
3092,133947120.0
3093,136249150.0
3094,135508450.0
3095,137023440.0
3096,137349550.0
3097,134272780.0
3098,137528720.0
3099,133855400.0
3100,139243740.0
3101,133949810.0
3102,136771660.0
3103,135609600.0
3104,135994820.0
3105,135132270.0
3106,137245760.0
3107,134737540.0
3108,137859520.0
3109,136046110.0
3110,137219260.0
3111,134831620.0
3112,134638900.0
3113,135793230.0
3114,135692620.0
3115,136811020.0
3116,137257650.0
3117,136084320.0
3118,137875520.0
3119,135374430.0
3120,136510160.0
3121,135274860.0
3122,137920260.0
3123,135573120.0
3124,139018740.0
3125,136553860.0
3126,137184400.0
3127,135011060.0
3128,135460210.0
3129,136063180.0
3130,136979730.0
3131,138273800.0
3132,137732600.0
3133,137712560.0
3134,135837300.0
3135,135963260.0
3136,136410960.0
3137,136290910.0
3138,138938370.0
3139,135714530.0
3140,138745870.0
3141,135360670.0
3142,138257140.0
3143,135756850.0
3144,138144260.0
3145,138772930.0
3146,137325200.0
3147,139828340.0
3148,135864350.0
3149,138937840.0
3150,136725810.0
3151,138861060.0
3152,137081170.0
3153,137555180.0
3154,137365600.0
3155,135952700.0
3156,141098640.0
3157,136265150.0
3158,139864640.0
3159,136593800.0
3160,138629150.0
3161,137055790.0
3162,137236210.0
3163,141916080.0
3164,136090400.0
3165,142190140.0
3166,136218030.0
3167,140096180.0
3168,136246910.0
3169,138983500.0
3170,139018660.0
3171,136323740.0
3172,142768240.0
3173,135371300.0
3174,141948380.0
3175,137141810.0
3176,140008320.0
3177,138249420.0
3178,137916060.0
3179,142116000.0
3180,136468340.0
3181,143241650.0
3182,137935890.0
3183,142178220.0
3184,137121200.0
3185,139330560.0
3186,140081600.0
3187,137985600.0
3188,141709580.0
3189,137898130.0
3190,140675730.0
3191,137692130.0
3192,140013920.0
3193,138688220.0
3194,139959660.0
3195,139610930.0
3196,140859420.0
3197,138145330.0
3198,140444940.0
3199,138933570.0
3200,140737390.0
3201,140549820.0
3202,139915780.0
3203,141311500.0
3204,137080800.0
3205,144438800.0
3206,136556720.0
3207,144357380.0
3208,137480580.0
3209,142261570.0
3210,141469810.0
3211,139377300.0
3212,143301580.0
3213,138084590.0
3214,145026610.0
3215,137600380.0
3216,142034880.0
3217,140342110.0
3218,139640480.0
3219,142595740.0
3220,137507980.0
3221,144874030.0
3222,137802500.0
3223,145313900.0
3224,139011790.0
3225,141516830.0
3226,142296660.0
3227,140100640.0
3228,142802990.0
3229,140497490.0
3230,142498140.0
3231,139046880.0
3232,144262380.0
3233,140322830.0
3234,143604380.0
3235,142202240.0
3236,142007360.0
3237,142983710.0
3238,142093250.0
3239,142112340.0
3240,141466530.0
3241,140366000.0
3242,142028670.0
3243,141735360.0
3244,142473440.0
3245,141709440.0
3246,141776830.0
3247,140557150.0
3248,143786720.0
3249,141722300.0
3250,142360780.0
3251,144860240.0
3252,141332780.0
3253,145997460.0
3254,138718060.0
3255,146688560.0
3256,139059420.0
3257,143292860.0
3258,141965300.0
3259,143570940.0
3260,143209970.0
3261,141055500.0
3262,145673550.0
3263,139812750.0
3264,144627620.0
3265,139994200.0
3266,142916700.0
3267,142843800.0
3268,141899580.0
3269,143914460.0
3270,141723630.0
3271,143012880.0
3272,142226370.0
3273,140832770.0
3274,143172940.0
3275,142453710.0
3276,143177420.0
3277,145439070.0
3278,144525630.0
3279,144671180.0
3280,142227440.0
3281,143217360.0
3282,139330370.0
3283,143544130.0
3284,141094340.0
3285,143877550.0
3286,144614160.0
3287,145012600.0
3288,146826780.0
3289,141420540.0
3290,147871220.0
3291,138940460.0
3292,146482320.0
3293,139981360.0
3294,147807710.0
3295,143371070.0
3296,147390180.0
3297,145791950.0
3298,143749070.0
3299,146626780.0
3300,141218510.0
3301,145669840.0
3302,140763220.0
3303,147621890.0
3304,141841570.0
3305,149861300.0
3306,143530000.0
3307,149033010.0
3308,142737780.0
3309,146255970.0
3310,142579340.0
3311,145499330.0
3312,142900510.0
3313,145263820.0
3314,146255140.0
3315,145006740.0
3316,147956020.0
3317,143412340.0
3318,148052080.0
3319,141307500.0
3320,146972180.0
3321,140599920.0
3322,148532700.0
3323,141724210.0
3324,149586240.0
3325,142268600.0
3326,150030980.0
3327,142911220.0
3328,146878430.0
3329,144619330.0
3330,143985860.0
3331,146783950.0
3332,142374050.0
3333,147286300.0
3334,144036400.0
3335,150454030.0
3336,143289780.0
3337,148767440.0
3338,141722080.0
3339,149494050.0
3340,138608110.0
3341,150398030.0
3342,142022640.0
3343,148231660.0
3344,145781520.0
3345,145613630.0
3346,148957540.0
3347,143067840.0
3348,149449090.0
3349,141892900.0
3350,149317070.0
3351,142734800.0
3352,151501220.0
3353,143167380.0
3354,150122030.0
3355,144119600.0
3356,149768800.0
3357,144529980.0
3358,144502880.0
3359,146612100.0
3360,142067000.0
3361,149169260.0
3362,142185420.0
3363,150991570.0
3364,143608300.0
3365,151870900.0
3366,144548960.0
3367,149340140.0
3368,144640900.0
3369,147939500.0
3370,143855260.0
3371,146402240.0
3372,144643700.0
3373,145370820.0
3374,148727940.0
3375,144925760.0
3376,151092020.0
3377,144200750.0
3378,152477460.0
3379,142332960.0
3380,151098160.0
3381,143587400.0
3382,148011660.0
3383,144686160.0
3384,147569140.0
3385,145060300.0
3386,146242220.0
3387,148747900.0
3388,143129760.0
3389,151084670.0
3390,143746750.0
3391,149493550.0
3392,142026510.0
3393,151289220.0
3394,142294400.0
3395,149678620.0
3396,144683310.0
3397,146412420.0
3398,148272860.0
3399,145307500.0
3400,150603420.0
3401,143021400.0
3402,151950380.0
3403,141943680.0
3404,153104770.0
3405,142660980.0
3406,149368980.0
3407,144724940.0
3408,147404270.0
3409,147318990.0
3410,143257390.0
3411,149973520.0
3412,143693810.0
3413,151931310.0
3414,143553730.0
3415,149642750.0
3416,144115900.0
3417,149470930.0
3418,144630030.0
3419,150333380.0
3420,144378960.0
3421,147243180.0
3422,148758060.0
3423,143445340.0
3424,150649920.0
3425,144459630.0
3426,149682450.0
3427,143636620.0
3428,150406850.0
3429,144908750.0
3430,147064320.0
3431,148495540.0
3432,144221780.0
3433,150229090.0
3434,144928590.0
3435,150130000.0
3436,144955410.0
3437,152488380.0
3438,143906130.0
3439,150799680.0
3440,144197730.0
3441,150803550.0
3442,144798850.0
3443,149348850.0
3444,146888200.0
3445,145529310.0
3446,150037660.0
3447,144465730.0
3448,150297060.0
3449,143431970.0
3450,149782830.0
3451,146167490.0
3452,148585100.0
3453,144163700.0
3454,150560350.0
3455,144046620.0
3456,149773970.0
3457,145140510.0
3458,146746180.0
3459,145963800.0
3460,147000670.0
3461,145487700.0
3462,147695890.0
3463,146596720.0
3464,149640670.0
3465,144615970.0
3466,152605070.0
3467,143208270.0
3468,154244100.0
3469,144798690.0
3470,151261650.0
3471,145702960.0
3472,149348860.0
3473,145952500.0
3474,145538320.0
3475,149733570.0
3476,141940960.0
3477,152315170.0
3478,142039570.0
3479,153970400.0
3480,141607440.0
3481,154747410.0
3482,142913330.0
3483,152919400.0
3484,144858240.0
3485,151198420.0
3486,145605490.0
3487,147281820.0
3488,149037840.0
3489,143766180.0
3490,152688600.0
3491,141197040.0
3492,153432340.0
3493,141986220.0
3494,154173420.0
3495,140555440.0
3496,153735540.0
3497,143127870.0
3498,151571400.0
3499,145908180.0
3500,149014990.0
3501,145617230.0
3502,148646050.0
3503,147517360.0
3504,146492420.0
3505,148261700.0
3506,144546140.0
3507,148946140.0
3508,144716860.0
3509,150609490.0
3510,143074370.0
3511,151533840.0
3512,142809000.0
3513,153007710.0
3514,141349140.0
3515,153872530.0
3516,141530820.0
3517,153200160.0
3518,141567330.0
3519,150921710.0
3520,143804320.0
3521,149123260.0
3522,143993220.0
3523,146565950.0
3524,147740100.0
3525,144416800.0
3526,148955200.0
3527,144435860.0
3528,151141260.0
3529,143305500.0
3530,150081550.0
3531,144703650.0
3532,151262610.0
3533,144332670.0
3534,150691760.0
3535,143118020.0
3536,149872620.0
3537,143179620.0
3538,149043300.0
3539,142360700.0
3540,149429900.0
3541,142273120.0
3542,148471090.0
3543,141248200.0
3544,150387490.0
3545,143043760.0
3546,149508560.0
3547,145266740.0
3548,147281710.0
3549,147522600.0
3550,146958160.0
3551,148503730.0
3552,144832020.0
3553,150415090.0
3554,142552240.0
3555,149189360.0
3556,142573500.0
3557,151067540.0
3558,140430200.0
3559,149846860.0
3560,140761490.0
3561,149556130.0
3562,142862960.0
3563,149302480.0
3564,141109180.0
3565,151383920.0
3566,143207440.0
3567,150423940.0
3568,144875550.0
3569,148681890.0
3570,145329710.0
3571,147854820.0
3572,145720720.0
3573,145209230.0
3574,147277500.0
3575,142391800.0
3576,148751400.0
3577,140612800.0
3578,150545090.0
3579,140135460.0
3580,151818780.0
3581,139682770.0
3582,151153470.0
3583,142784420.0
3584,149436850.0
3585,142683520.0
3586,149823340.0
3587,144747680.0
3588,148610370.0
3589,146106850.0
3590,145965920.0
3591,146406220.0
3592,145154000.0
3593,144431570.0
3594,144877810.0
3595,145713950.0
3596,142524260.0
3597,147580000.0
3598,142980420.0
3599,147468160.0
3600,142463600.0
3601,148155460.0
3602,143790860.0
3603,148737230.0
3604,143153630.0
3605,149845230.0
3606,143388580.0
3607,151275940.0
3608,142194690.0
3609,150027470.0
3610,143443630.0
3611,146355550.0
3612,144646800.0
3613,146181200.0
3614,143132350.0
3615,145475140.0
3616,142445100.0
3617,145250350.0
3618,143825680.0
3619,145448100.0
3620,144110000.0
3621,146163890.0
3622,145077600.0
3623,145233390.0
3624,145697870.0
3625,147971700.0
3626,145452060.0
3627,147895680.0
3628,145614380.0
3629,146017460.0
3630,146316050.0
3631,144037100.0
3632,143712130.0
3633,145825840.0
3634,143483500.0
3635,143122720.0
3636,144338940.0
3637,144656350.0
3638,142462580.0
3639,147215890.0
3640,142497300.0
3641,147540420.0
3642,143165440.0
3643,150509700.0
3644,143095650.0
3645,152581330.0
3646,143184690.0
3647,151934850.0
3648,144066600.0
3649,152139070.0
3650,143018610.0
3651,149691870.0
3652,141388380.0
3653,146832940.0
3654,141656200.0
3655,144803360.0
3656,140910620.0
3657,143309580.0
3658,142357170.0
3659,144359780.0
3660,143124820.0
3661,142929810.0
3662,146980140.0
3663,144501400.0
3664,149105710.0
3665,146769280.0
3666,149148740.0
3667,148103150.0
3668,148390850.0
3669,146993330.0
3670,146901970.0
3671,144394350.0
3672,145004770.0
3673,143305970.0
3674,143364200.0
3675,140582700.0
3676,143792140.0
3677,142882320.0
3678,141979970.0
3679,144003460.0
3680,143168900.0
3681,145510080.0
3682,146146370.0
3683,146205570.0
3684,147703950.0
3685,148634960.0
3686,148701170.0
3687,148177260.0
3688,145580380.0
3689,147691840.0
3690,143008830.0
3691,145875070.0
3692,141211250.0
3693,143075000.0
3694,142159400.0
3695,141222110.0
3696,144031860.0
3697,139039950.0
3698,146822000.0
3699,141019100.0
3700,148835540.0
3701,141933180.0
3702,151506420.0
3703,144375260.0
3704,153155200.0
3705,145989150.0
3706,149691060.0
3707,147829520.0
3708,144954600.0
3709,145963860.0
3710,142096590.0
3711,142578980.0
3712,139453520.0
3713,144830020.0
3714,137933700.0
3715,145049390.0
3716,140202540.0
3717,145576180.0
3718,142656560.0
3719,148251580.0
3720,144224720.0
3721,151997380.0
3722,148073100.0
3723,152763700.0
3724,147113890.0
3725,149052180.0
3726,145746860.0
3727,142959890.0
3728,144317820.0
3729,138877520.0
3730,143479260.0
3731,138975340.0
3732,143997150.0
3733,138586800.0
3734,144922050.0
3735,141281700.0
3736,148353340.0
3737,143538500.0
3738,150981820.0
3739,146620430.0
3740,152573400.0
3741,148585570.0
3742,147649540.0
3743,146204110.0
3744,143022620.0
3745,143356940.0
3746,140611140.0
3747,142493340.0
3748,140166480.0
3749,142017490.0
3750,140826160.0
3751,143644510.0
3752,140097060.0
3753,147645000.0
3754,143109170.0
3755,148715400.0
3756,145668670.0
3757,150216140.0
3758,146034270.0
3759,149579780.0
3760,143989170.0
3761,146778160.0
3762,142133090.0
3763,143895120.0
3764,140090880.0
3765,143336110.0
3766,139537070.0
3767,143075330.0
3768,141141390.0
3769,143709680.0
3770,141683630.0
3771,144472510.0
3772,145952300.0
3773,145702540.0
3774,147779300.0
3775,144741340.0
3776,150097780.0
3777,143311250.0
3778,148702340.0
3779,142069800.0
3780,146898060.0
3781,140437380.0
3782,145885100.0
3783,138629900.0
3784,145727040.0
3785,138777070.0
3786,145992130.0
3787,140004820.0
3788,146587660.0
3789,140788060.0
3790,149079760.0
3791,141870060.0
3792,151021970.0
3793,143333820.0
3794,150845680.0
3795,144219790.0
3796,147780930.0
3797,143630110.0
3798,144446750.0
3799,143149810.0
3800,142140380.0
3801,139779280.0
3802,141754500.0
3803,140715490.0
3804,141740210.0
3805,139758860.0
3806,142148050.0
3807,143552660.0
3808,144586270.0
3809,145358000.0
3810,146125000.0
3811,150291600.0
3812,148367380.0
3813,149999630.0
3814,146013490.0
3815,150105870.0
3816,142106140.0
3817,146660370.0
3818,140696510.0
3819,144970160.0
3820,139343860.0
3821,140051890.0
3822,140316450.0
3823,141460590.0
3824,139163180.0
3825,142548500.0
3826,141183950.0
3827,144051230.0
3828,145040450.0
3829,144768480.0
3830,148817390.0
3831,148484080.0
3832,150283890.0
3833,147662100.0
3834,149940510.0
3835,142828350.0
3836,145298200.0
3837,141586080.0
3838,141839760.0
3839,141029570.0
3840,137432690.0
3841,141134270.0
3842,137295790.0
3843,142902560.0
3844,137879900.0
3845,144654850.0
3846,141256980.0
3847,146594670.0
3848,143631780.0
3849,148859100.0
3850,147901970.0
3851,148648960.0
3852,148749800.0
3853,146992830.0
3854,145406990.0
3855,145172370.0
3856,141237840.0
3857,142557490.0
3858,139315400.0
3859,143505490.0
3860,137180060.0
3861,140782780.0
3862,139107170.0
3863,143224850.0
3864,140880560.0
3865,142925870.0
3866,143931070.0
3867,146293140.0
3868,146187260.0
3869,148773620.0
3870,148044940.0
3871,148490530.0
3872,147827420.0
3873,143564830.0
3874,144691060.0
3875,141273780.0
3876,141974350.0
3877,140200480.0
3878,140493700.0
3879,140130860.0
3880,137072340.0
3881,140450400.0
3882,140061840.0
3883,142240880.0
3884,142305310.0
3885,144397810.0
3886,144577060.0
3887,148979550.0
3888,146578900.0
3889,151071330.0
3890,147016290.0
3891,148027600.0
3892,144322130.0
3893,142498960.0
3894,139510660.0
3895,139667100.0
3896,138441860.0
3897,138679870.0
3898,137646350.0
3899,139732130.0
3900,139510830.0
3901,137783180.0
3902,142346720.0
3903,141940260.0
3904,145417550.0
3905,145108530.0
3906,147435710.0
3907,146807340.0
3908,148363280.0
3909,145175230.0
3910,143142860.0
3911,142061970.0
3912,141112210.0
3913,137265360.0
3914,140095570.0
3915,137305070.0
3916,141509180.0
3917,138413520.0
3918,139609330.0
3919,140508300.0
3920,140785860.0
3921,143727340.0
3922,143692400.0
3923,145905360.0
3924,145790540.0
3925,148662610.0
3926,146354510.0
3927,146689890.0
3928,144579000.0
3929,142882290.0
3930,141622400.0
3931,138711420.0
3932,139000900.0
3933,138560200.0
3934,140534990.0
3935,139138500.0
3936,141471280.0
3937,139547000.0
3938,144523580.0
3939,143152670.0
3940,146696060.0
3941,145429380.0
3942,151141100.0
3943,149949200.0
3944,151977330.0
3945,148419230.0
3946,150906480.0
3947,145486830.0
3948,143710660.0
3949,140190540.0
3950,137566060.0
3951,137838610.0
3952,137808050.0
3953,137460270.0
3954,138127440.0
3955,136913330.0
3956,141253020.0
3957,141446290.0
3958,144946820.0
3959,145664900.0
3960,150292140.0
3961,149057500.0
3962,151397730.0
3963,149683840.0
3964,146422690.0
3965,143240720.0
3966,139813820.0
3967,139122480.0
3968,135635230.0
3969,139024240.0
3970,134985740.0
3971,140738340.0
3972,137962980.0
3973,141889620.0
3974,140635410.0
3975,143376180.0
3976,144895820.0
3977,147708640.0
3978,148393200.0
3979,148710000.0
3980,148610980.0
3981,145828750.0
3982,143227230.0
3983,139720670.0
3984,139846340.0
3985,137859120.0
3986,139988590.0
3987,138090450.0
3988,139196850.0
3989,140840590.0
3990,141334420.0
3991,144405010.0
3992,145764690.0
3993,149083700.0
3994,147652130.0
3995,150500420.0
3996,149586380.0
3997,147970050.0
3998,145883410.0
3999,142095490.0
4000,140878690.0
4001,137233680.0
4002,139319260.0
4003,138313340.0
4004,139853660.0
4005,138118750.0
4006,142552820.0
4007,141817470.0
4008,145332590.0
4009,146808900.0
4010,149242050.0
4011,150695600.0
4012,150458560.0
4013,151664200.0
4014,144361600.0
4015,147726850.0
4016,140478290.0
4017,142050880.0
4018,135540180.0
4019,141955150.0
4020,135384020.0
4021,139974200.0
4022,138446500.0
4023,141336450.0
4024,142657900.0
4025,146523890.0
4026,146372080.0
4027,150258460.0
4028,149023570.0
4029,151681810.0
4030,142961390.0
4031,148165460.0
4032,140153250.0
4033,142299140.0
4034,136125150.0
4035,138673440.0
4036,137644450.0
4037,142264220.0
4038,137737740.0
4039,143203440.0
4040,142128910.0
4041,145737660.0
4042,145957090.0
4043,149616240.0
4044,144930530.0
4045,149345630.0
4046,144627890.0
4047,145259570.0
4048,137971310.0
4049,142892180.0
4050,135105820.0
4051,142929620.0
4052,136869460.0
4053,141774660.0
4054,139604980.0
4055,145023280.0
4056,142274620.0
4057,150871230.0
4058,147670500.0
4059,152386260.0
4060,144968530.0
4061,153078060.0
4062,140408200.0
4063,146989970.0
4064,137155760.0
4065,140001490.0
4066,136739100.0
4067,141117970.0
4068,138028560.0
4069,139922720.0
4070,141382780.0
4071,145380320.0
4072,145668560.0
4073,148224060.0
4074,145749380.0
4075,150333100.0
4076,146173520.0
4077,145923440.0
4078,141183680.0
4079,140298750.0
4080,138830020.0
4081,137448660.0
4082,138665570.0
4083,137241890.0
4084,140116800.0
4085,138753180.0
4086,142951520.0
4087,142077170.0
4088,146008780.0
4089,144392980.0
4090,146509340.0
4091,145553980.0
4092,145742050.0
4093,142958220.0
4094,141836110.0
4095,141134380.0
4096,140265230.0
4097,138333310.0
4098,139630160.0
4099,139344560.0
4100,138407710.0
4101,140704200.0
4102,141030370.0
4103,142049060.0
4104,143311540.0
4105,144749780.0
4106,144779150.0
4107,145534750.0
4108,146153280.0
4109,146358980.0
4110,144817200.0
4111,144977840.0
4112,143099860.0
4113,142214660.0
4114,141475460.0
4115,139009730.0
4116,139931120.0
4117,139679620.0
4118,137801860.0
4119,138316270.0
4120,141304930.0
4121,138052660.0
4122,141672080.0
4123,140012020.0
4124,143401490.0
4125,142046580.0
4126,144320350.0
4127,143891550.0
4128,147881970.0
4129,145719180.0
4130,145852780.0
4131,147079260.0
4132,144092750.0
4133,143552320.0
4134,140874990.0
4135,140956800.0
4136,137897100.0
4137,137266930.0
4138,135953180.0
4139,138277310.0
4140,135672050.0
4141,138402160.0
4142,138466060.0
4143,140549330.0
4144,141133250.0
4145,144164830.0
4146,144304930.0
4147,145990850.0
4148,147868910.0
4149,149616640.0
4150,148636200.0
4151,147821940.0
4152,145694160.0
4153,140742800.0
4154,139482190.0
4155,137914720.0
4156,135120480.0
4157,136155120.0
4158,137761630.0
4159,135867230.0
4160,138748740.0
4161,139214030.0
4162,142210200.0
4163,144088160.0
4164,148627940.0
4165,148771380.0
4166,154320270.0
4167,150920720.0
4168,149813220.0
4169,144851520.0
4170,141178060.0
4171,135233260.0
4172,137979740.0
4173,136704480.0
4174,136049810.0
4175,137698700.0
4176,137618460.0
4177,139413580.0
4178,143130270.0
4179,143123660.0
4180,147018530.0
4181,144473940.0
4182,144051840.0
4183,139297180.0
4184,140289360.0
4185,133922800.0
4186,140329860.0
4187,136037950.0
4188,139813490.0
4189,138127710.0
4190,143107400.0
4191,141205340.0
4192,146860400.0
4193,144929890.0
4194,146257620.0
4195,141353500.0
4196,141716030.0
4197,138484750.0
4198,136340200.0
4199,137635620.0
4200,135324200.0
4201,138285980.0
4202,138053550.0
4203,140428580.0
4204,141267860.0
4205,144892480.0
4206,142353780.0
4207,145304340.0
4208,142151170.0
4209,142943070.0
4210,138815840.0
4211,140585330.0
4212,137131570.0
4213,136853060.0
4214,136535780.0
4215,137287920.0
4216,138944100.0
4217,138109120.0
4218,139675580.0
4219,141909340.0
4220,142863630.0
4221,141911540.0
4222,141759500.0
4223,140659040.0
4224,140730860.0
4225,138841040.0
4226,140005540.0
4227,137862540.0
4228,137977740.0
4229,139248030.0
4230,137634400.0
4231,137827020.0
4232,139503950.0
4233,142091890.0
4234,141292020.0
4235,142897300.0
4236,141179940.0
4237,144796960.0
4238,141045600.0
4239,143618420.0
4240,141507650.0
4241,141513570.0
4242,138900770.0
4243,140300500.0
4244,137527260.0
4245,137145420.0
4246,136921500.0
4247,137200300.0
4248,138188100.0
4249,136739630.0
4250,139155400.0
4251,138346820.0
4252,140782980.0
4253,140428700.0
4254,143575580.0
4255,141073980.0
4256,143852500.0
4257,142407180.0
4258,144239630.0
4259,140646480.0
4260,141463260.0
4261,140153330.0
4262,138302720.0
4263,138170990.0
4264,137079310.0
4265,137434110.0
4266,137345090.0
4267,136572800.0
4268,136918460.0
4269,137423620.0
4270,138601070.0
4271,137761390.0
4272,140272210.0
4273,140491710.0
4274,142775490.0
4275,141799150.0
4276,144880720.0
4277,144658980.0
4278,145933070.0
4279,143052980.0
4280,144671860.0
4281,141568140.0
4282,140288600.0
4283,139009150.0
4284,139466830.0
4285,137760270.0
4286,137235100.0
4287,136152080.0
4288,136665220.0
4289,136865440.0
4290,138080080.0
4291,137956300.0
4292,137975420.0
4293,141611700.0
4294,141768240.0
4295,141962980.0
4296,144849550.0
4297,146240540.0
4298,148019310.0
4299,147826100.0
4300,148869020.0
4301,146827870.0
4302,143854910.0
4303,140961220.0
4304,139289330.0
4305,136396510.0
4306,135473280.0
4307,135481620.0
4308,135406580.0
4309,134780080.0
4310,136454340.0
4311,138363280.0
4312,136869760.0
4313,137987490.0
4314,141003730.0
4315,141998820.0
4316,146031500.0
4317,148195490.0
4318,149450240.0
4319,148528860.0
4320,144912380.0
4321,142913950.0
4322,139565470.0
4323,136307580.0
4324,137178060.0
4325,135568450.0
4326,137824640.0
4327,135509310.0
4328,138577470.0
4329,136613600.0
4330,140779710.0
4331,139615940.0
4332,145551540.0
4333,144831860.0
4334,147383950.0
4335,141400740.0
4336,144744450.0
4337,138648420.0
4338,138349970.0
4339,135475920.0
4340,137145760.0
4341,134397970.0
4342,137190850.0
4343,135809840.0
4344,139456750.0
4345,138681820.0
