Iteration,Training_Loss
12479,34838244.0
12480,77759680.0
12481,109195920.0
12482,82686560.0
12483,35024120.0
12484,78399096.0
12485,110961800.0
12486,81757620.0
12487,34723668.0
12488,77679040.0
12489,109090280.0
12490,82510380.0
12491,34268700.0
12492,78847864.0
12493,110702980.0
12494,81648140.0
12495,34214330.0
12496,77949480.0
12497,108670030.0
12498,83078170.0
12499,34276040.0
12500,79480230.0
12501,110946840.0
12502,82126744.0
12503,34757960.0
12504,78341410.0
12505,110206530.0
12506,82598220.0
12507,35341284.0
12508,78290590.0
12509,111029410.0
12510,81387064.0
12511,35116944.0
12512,77416630.0
12513,109710670.0
12514,82024730.0
12515,34924690.0
12516,77490376.0
12517,109822150.0
12518,81554020.0
12519,34033356.0
12520,77885430.0
12521,109297624.0
12522,81725990.0
12523,33715264.0
12524,78306550.0
12525,109023816.0
12526,82440800.0
12527,33865410.0
12528,79021656.0
12529,110010456.0
12530,82422024.0
12531,34684044.0
12532,78744470.0
12533,110335690.0
12534,82442110.0
12535,34939330.0
12536,78607250.0
12537,110953130.0
12538,81749670.0
12539,35199412.0
12540,77556250.0
12541,110175800.0
12542,81269370.0
12543,34615450.0
12544,77537180.0
12545,109359976.0
12546,81903220.0
12547,34310450.0
12548,77904024.0
12549,109775070.0
12550,81859810.0
12551,34398920.0
12552,77791190.0
12553,108773570.0
12554,82112420.0
12555,33548720.0
12556,79058050.0
12557,110298160.0
12558,82031600.0
12559,34875384.0
12560,77965670.0
12561,108849000.0
12562,82797420.0
12563,34671224.0
12564,78874376.0
12565,110957144.0
12566,81858160.0
12567,35441984.0
12568,77295660.0
12569,109851970.0
12570,81523656.0
12571,34255976.0
12572,78451060.0
12573,110370664.0
12574,81536216.0
12575,34281144.0
12576,77700344.0
12577,109111010.0
12578,81887050.0
12579,33914930.0
12580,78362030.0
12581,109296220.0
12582,82190504.0
12583,33749370.0
12584,78857060.0
12585,110174110.0
12586,82292730.0
12587,34814284.0
12588,78205336.0
12589,109465630.0
12590,82400860.0
12591,34324500.0
12592,79114140.0
12593,111173380.0
12594,81463336.0
12595,35334644.0
12596,77475704.0
12597,109238216.0
12598,82306250.0
12599,34395892.0
12600,78664620.0
12601,110637560.0
12602,81312350.0
12603,34251372.0
12604,77550230.0
12605,108848130.0
12606,82182600.0
12607,34055548.0
12608,78666820.0
12609,109984616.0
12610,81587870.0
12611,34495344.0
12612,77896024.0
12613,109704030.0
12614,82123464.0
12615,35129280.0
12616,77883220.0
12617,109978936.0
12618,81876230.0
12619,34572336.0
12620,77922330.0
12621,110140776.0
12622,81748910.0
12623,34927012.0
12624,77264824.0
12625,108671270.0
12626,81472500.0
12627,32946318.0
12628,79460700.0
12629,109867530.0
12630,81725240.0
12631,34640920.0
12632,77784920.0
12633,108743870.0
12634,82459736.0
12635,34466810.0
12636,78921650.0
12637,110749530.0
12638,82161304.0
12639,35613212.0
12640,77309000.0
12641,110463416.0
12642,81227700.0
12643,34510440.0
12644,77912820.0
12645,109642540.0
12646,81444790.0
12647,33878036.0
12648,77740820.0
12649,109502540.0
12650,81834040.0
12651,34397236.0
12652,77764640.0
12653,108499730.0
12654,82285750.0
12655,33025480.0
12656,79869450.0
12657,110526070.0
12658,81849736.0
12659,35124732.0
12660,77442120.0
12661,108408590.0
12662,82791944.0
12663,34582120.0
12664,79776970.0
12665,111719944.0
12666,81876056.0
12667,35874468.0
12668,77131910.0
12669,109858700.0
12670,81573050.0
12671,34499216.0
12672,78503590.0
12673,110473880.0
12674,80978220.0
12675,34103850.0
12676,77185440.0
12677,108854440.0
12678,81857864.0
12679,34023256.0
12680,78334930.0
12681,109249310.0
12682,82183530.0
12683,33987896.0
12684,78391430.0
12685,110014040.0
12686,82708970.0
12687,36185720.0
12688,77139870.0
12689,109566216.0
12690,82026640.0
12691,34001944.0
12692,79754590.0
12693,111134056.0
12694,81089420.0
12695,35038588.0
12696,76947880.0
12697,108114660.0
12698,82156264.0
12699,33830590.0
12700,79548710.0
12701,110640980.0
12702,81804560.0
12703,34596976.0
12704,77431500.0
12705,109406696.0
12706,82125570.0
12707,34840950.0
12708,78317270.0
12709,110103210.0
12710,81825370.0
12711,34497870.0
12712,77745720.0
12713,110045030.0
12714,82065660.0
12715,35138716.0
12716,77341520.0
12717,108858960.0
12718,81693680.0
12719,33127370.0
12720,79346856.0
12721,110438460.0
12722,81261130.0
12723,34630470.0
12724,77156040.0
12725,107752120.0
12726,82437820.0
12727,33663120.0
12728,79939240.0
12729,110747350.0
12730,82170570.0
12731,35225744.0
12732,77517656.0
12733,109490540.0
12734,81920616.0
12735,34635244.0
12736,79210890.0
12737,110957320.0
12738,81357430.0
12739,34756196.0
12740,77261990.0
12741,109628570.0
12742,81844760.0
12743,34669960.0
12744,77785500.0
12745,109349440.0
12746,81561190.0
12747,33497038.0
12748,78161304.0
12749,109905864.0
12750,82088950.0
12751,34805716.0
12752,77348296.0
12753,108355656.0
12754,82486290.0
12755,34133704.0
12756,79090904.0
12757,110519620.0
12758,82011830.0
12759,35092900.0
12760,77384590.0
12761,108822810.0
12762,82263230.0
12763,34862530.0
12764,78542270.0
12765,110292376.0
12766,81663310.0
12767,34895280.0
12768,77167576.0
12769,109293256.0
12770,81318904.0
12771,34286244.0
12772,77896376.0
12773,109443760.0
12774,81455540.0
12775,34090304.0
12776,77395030.0
12777,108892840.0
12778,81768216.0
12779,34265030.0
12780,78004770.0
12781,109188810.0
12782,82025840.0
12783,34374170.0
12784,77838440.0
12785,109417384.0
12786,81530220.0
12787,34092200.0
12788,77975060.0
12789,109442860.0
12790,81417170.0
12791,34630772.0
12792,77344110.0
12793,109020104.0
12794,81704584.0
12795,34262096.0
12796,77760160.0
12797,109430830.0
12798,81655730.0
12799,34582956.0
12800,77422260.0
12801,109431470.0
12802,81181050.0
12803,33660780.0
12804,77874320.0
12805,108712130.0
12806,81796950.0
12807,33673930.0
12808,78280590.0
12809,109301950.0
12810,81766290.0
12811,34160380.0
12812,77762030.0
12813,108449690.0
12814,82490220.0
12815,34266920.0
12816,78383240.0
12817,110407760.0
12818,81675890.0
12819,35918280.0
12820,76726970.0
12821,108887040.0
12822,82043470.0
12823,33702372.0
12824,79586330.0
12825,110742600.0
12826,80830660.0
12827,34821904.0
12828,76610080.0
12829,107816760.0
12830,81515160.0
12831,32908174.0
12832,79646240.0
12833,110414800.0
12834,81094500.0
12835,34266916.0
12836,76909300.0
12837,108553704.0
12838,82466850.0
12839,34547630.0
12840,78233830.0
12841,109932900.0
12842,81862456.0
12843,33753852.0
12844,78337896.0
12845,109780456.0
12846,82098984.0
12847,35016492.0
12848,77356540.0
12849,108552180.0
12850,81922216.0
12851,33535746.0
12852,79209430.0
12853,110382620.0
12854,81691580.0
12855,35064204.0
12856,76920950.0
12857,108271680.0
12858,81599300.0
12859,33623850.0
12860,79654200.0
12861,110471940.0
12862,81257170.0
12863,34775028.0
12864,76830456.0
12865,108657120.0
12866,81942590.0
12867,34677716.0
12868,78122380.0
12869,109663380.0
12870,81788824.0
12871,33999240.0
12872,77681510.0
12873,109727570.0
12874,81880780.0
12875,34897376.0
12876,77198456.0
12877,108379460.0
12878,81892850.0
12879,33652864.0
12880,78548760.0
12881,109992080.0
12882,81674290.0
12883,35781880.0
12884,76515336.0
12885,108540640.0
12886,81520520.0
12887,33673452.0
12888,79503400.0
12889,110639290.0
12890,81433624.0
12891,34803090.0
12892,76682500.0
12893,108190310.0
12894,81579380.0
12895,33833972.0
12896,79508960.0
12897,110169420.0
12898,81489550.0
12899,34275188.0
12900,77294070.0
12901,109439330.0
12902,82130180.0
12903,34911676.0
12904,77582570.0
12905,109416424.0
12906,81644420.0
12907,33813116.0
12908,77970450.0
12909,110027110.0
12910,81675680.0
12911,34868750.0
12912,77065230.0
12913,108356200.0
12914,81716330.0
12915,33887068.0
12916,78549810.0
12917,110026100.0
12918,81589120.0
12919,34213310.0
12920,77352140.0
12921,108201560.0
12922,82034230.0
12923,34258852.0
12924,78285720.0
12925,109538330.0
12926,81761576.0
12927,35363556.0
12928,76784200.0
12929,109404600.0
12930,81417656.0
12931,34272548.0
12932,78396376.0
12933,110071250.0
12934,81130776.0
12935,33895760.0
12936,77210790.0
12937,108697650.0
12938,81486540.0
12939,33678844.0
12940,78548136.0
12941,109231304.0
12942,81459480.0
12943,33544338.0
12944,77990290.0
12945,109065384.0
12946,81973464.0
12947,34583380.0
12948,77509670.0
12949,109215540.0
12950,81244220.0
12951,33889756.0
12952,78038060.0
12953,109445700.0
12954,81552690.0
12955,34137050.0
12956,77721200.0
12957,109141800.0
12958,80982400.0
12959,34182024.0
12960,77690456.0
12961,108975260.0
12962,81718696.0
12963,34278804.0
12964,77476370.0
12965,109231300.0
12966,81265490.0
12967,34558740.0
12968,77021544.0
12969,108839210.0
12970,81186980.0
12971,33725616.0
12972,77436536.0
12973,108499410.0
12974,81450460.0
12975,33861700.0
12976,77547160.0
12977,108489490.0
12978,81025464.0
12979,33418408.0
12980,77827930.0
12981,108611864.0
12982,81583170.0
12983,33885948.0
12984,77674550.0
12985,108832990.0
12986,81559544.0
12987,34250804.0
12988,77506870.0
12989,108742550.0
12990,81843896.0
12991,35049344.0
12992,76960540.0
12993,110033140.0
12994,80799770.0
12995,33841584.0
12996,77836670.0
12997,108829440.0
12998,81563840.0
12999,33399688.0
13000,77709030.0
13001,109018080.0
13002,81135620.0
13003,33569532.0
13004,77863880.0
13005,107755944.0
13006,82517730.0
13007,33056762.0
13008,79101890.0
13009,109978750.0
13010,81944536.0
13011,34740130.0
13012,77302910.0
13013,107956460.0
13014,82482136.0
13015,33961136.0
13016,79356730.0
13017,111288616.0
13018,81484580.0
13019,36380164.0
13020,76488744.0
13021,108941120.0
13022,81792090.0
13023,34358216.0
13024,79375810.0
13025,111129390.0
13026,80313570.0
13027,33989170.0
13028,76413390.0
13029,107875520.0
13030,81208270.0
13031,33734400.0
13032,77721040.0
13033,108800170.0
13034,81122100.0
13035,33263982.0
13036,77403224.0
13037,108871704.0
13038,81344300.0
13039,33627344.0
13040,77711540.0
13041,108207700.0
13042,81715400.0
13043,33571424.0
13044,78139400.0
13045,108934600.0
13046,82173390.0
13047,35587896.0
13048,77200950.0
13049,109084424.0
13050,81411880.0
13051,33959576.0
13052,78700590.0
13053,110449096.0
13054,80957096.0
13055,34671020.0
13056,76425930.0
13057,107851250.0
13058,81318780.0
13059,33817760.0
13060,78462940.0
13061,109788980.0
13062,81327930.0
13063,34559696.0
13064,76719780.0
13065,108872430.0
13066,81213520.0
13067,34539828.0
13068,77088240.0
13069,108805496.0
13070,80803450.0
13071,33297484.0
13072,77480210.0
13073,108601330.0
13074,81118540.0
13075,33887060.0
13076,77133190.0
13077,107869030.0
13078,81257960.0
13079,33235452.0
13080,77952660.0
13081,108835160.0
13082,81427310.0
13083,34273010.0
13084,77001900.0
13085,108515464.0
13086,81180184.0
13087,34565972.0
13088,77102940.0
13089,109083460.0
13090,80918600.0
13091,34281736.0
13092,76960900.0
13093,108797144.0
13094,80789740.0
13095,34681070.0
13096,76532680.0
13097,108504260.0
13098,80450200.0
13099,33078954.0
13100,77207520.0
13101,108208890.0
13102,80585144.0
13103,32985740.0
13104,77095760.0
13105,107604360.0
13106,81079256.0
13107,32972980.0
13108,77495100.0
13109,107513540.0
13110,81909800.0
13111,32843412.0
13112,78665220.0
13113,108475770.0
13114,82020350.0
13115,33733520.0
13116,78464960.0
13117,108562050.0
13118,82598400.0
13119,34119650.0
13120,78563840.0
13121,109748650.0
13122,81856330.0
13123,35403000.0
13124,77349760.0
13125,109604700.0
13126,81249690.0
13127,34610572.0
13128,77376490.0
13129,109508610.0
13130,81002420.0
13131,35603256.0
13132,75957730.0
13133,109218840.0
13134,80568590.0
13135,33608764.0
13136,77204950.0
13137,108326776.0
13138,81068780.0
13139,33035038.0
13140,76807640.0
13141,107589670.0
13142,80840104.0
13143,32623756.0
13144,77953430.0
13145,107142970.0
13146,82691970.0
13147,32636874.0
13148,78712920.0
13149,108906264.0
13150,82553340.0
13151,33872376.0
13152,78373940.0
13153,107913176.0
13154,83277790.0
13155,33729880.0
13156,79710690.0
13157,110862430.0
13158,82416560.0
13159,36880148.0
13160,77178400.0
13161,109652990.0
13162,81949940.0
13163,35017308.0
13164,79545410.0
13165,111844830.0
13166,80608070.0
13167,35668732.0
13168,75729420.0
13169,107583360.0
13170,80745010.0
13171,33287986.0
13172,78412870.0
13173,109824670.0
13174,80406570.0
13175,33978524.0
13176,75855580.0
13177,107284350.0
13178,80948740.0
13179,32521330.0
13180,78362420.0
13181,108328000.0
13182,81233710.0
13183,32574282.0
13184,77701980.0
13185,107778620.0
13186,82410520.0
13187,33299420.0
13188,79323800.0
13189,108063450.0
13190,83013460.0
13191,33525352.0
13192,78992730.0
13193,109730696.0
13194,82350910.0
13195,35538292.0
13196,77464140.0
13197,108996230.0
13198,81786820.0
13199,34621416.0
13200,78676880.0
13201,111032890.0
13202,81121920.0
13203,35551604.0
13204,76278056.0
13205,108096456.0
13206,81508630.0
13207,34163600.0
13208,77864570.0
13209,110225990.0
13210,80412030.0
13211,34445980.0
13212,75772460.0
13213,106889360.0
13214,81292660.0
13215,32651800.0
13216,78623180.0
13217,109319090.0
13218,80595960.0
13219,33519800.0
13220,76744904.0
13221,106384960.0
13222,81925060.0
13223,32258602.0
13224,79934680.0
13225,109430010.0
13226,81283310.0
13227,33643660.0
13228,77492184.0
13229,107629040.0
13230,82576750.0
13231,33195202.0
13232,79862550.0
13233,110015170.0
13234,81368330.0
13235,35055280.0
13236,76971016.0
13237,109191980.0
13238,81606490.0
13239,34646664.0
13240,78036984.0
13241,110033330.0
13242,81094520.0
13243,34828260.0
13244,76621980.0
13245,109112620.0
13246,80565010.0
13247,33692876.0
13248,77304270.0
13249,108064360.0
13250,81266430.0
13251,33559760.0
13252,76825030.0
13253,108220860.0
13254,80616700.0
13255,32824256.0
13256,77234680.0
13257,107099580.0
13258,82083660.0
13259,32522610.0
13260,78251864.0
13261,108592050.0
13262,81658840.0
13263,33380666.0
13264,77959380.0
13265,107009480.0
13266,83331220.0
13267,33452618.0
13268,79462050.0
13269,109841576.0
13270,82256160.0
13271,35265240.0
13272,77192400.0
13273,108548990.0
13274,82006510.0
13275,34282356.0
13276,79115730.0
13277,111036250.0
13278,80822850.0
13279,35472870.0
13280,76110290.0
13281,108020110.0
13282,81468400.0
13283,33951692.0
13284,78176410.0
13285,110424824.0
13286,80348720.0
13287,34803536.0
13288,75547730.0
13289,107024260.0
13290,81095250.0
13291,32458252.0
13292,78780990.0
13293,109296090.0
13294,80477350.0
13295,33777280.0
13296,76324730.0
13297,106383540.0
13298,81364440.0
13299,32230728.0
13300,79410580.0
13301,108820856.0
13302,81081100.0
13303,33835628.0
13304,76656720.0
13305,107554990.0
13306,81395240.0
13307,32737882.0
13308,79279560.0
13309,108833360.0
13310,81636424.0
13311,34067920.0
13312,77194090.0
13313,108554184.0
13314,82006880.0
13315,33956132.0
13316,78166760.0
13317,108800920.0
13318,81967980.0
13319,34267840.0
13320,77325290.0
13321,109234190.0
13322,81094050.0
13323,34683604.0
13324,76801850.0
13325,108093150.0
13326,81382424.0
13327,33531872.0
13328,77979950.0
13329,109339100.0
13330,80795300.0
13331,34251704.0
13332,76046990.0
13333,106909650.0
13334,81507460.0
13335,32814668.0
13336,78123620.0
13337,109128664.0
13338,80947816.0
13339,33400406.0
13340,76832990.0
13341,106691570.0
13342,81705040.0
13343,31841492.0
13344,79763420.0
13345,108746550.0
13346,81279070.0
13347,33894930.0
13348,77225224.0
13349,107234690.0
13350,82351816.0
13351,33340076.0
13352,79397600.0
13353,110046600.0
13354,81571470.0
13355,35947630.0
13356,76212504.0
13357,108598570.0
13358,81568664.0
13359,34218300.0
13360,79199630.0
13361,110523970.0
13362,80886990.0
13363,36435444.0
13364,75327080.0
13365,108574480.0
13366,80654776.0
13367,33329474.0
13368,78912930.0
13369,109408330.0
13370,81052584.0
13371,33277536.0
13372,76152500.0
13373,107059784.0
13374,80884400.0
13375,32247648.0
13376,78221384.0
13377,107525970.0
13378,81883650.0
13379,32589852.0
13380,77764550.0
13381,107631200.0
13382,82592584.0
13383,34313780.0
13384,77804936.0
13385,107591940.0
13386,82695880.0
13387,33544988.0
13388,79034360.0
13389,109375144.0
13390,81524450.0
13391,35079350.0
13392,76607270.0
13393,107686250.0
13394,81749370.0
13395,33764996.0
13396,78945890.0
13397,110238910.0
13398,80566690.0
13399,34500564.0
13400,75798310.0
13401,107141660.0
13402,80962456.0
13403,32865224.0
13404,78366080.0
13405,109629170.0
13406,80337680.0
13407,33741300.0
13408,75961010.0
13409,106397820.0
13410,81093840.0
13411,31901362.0
13412,79692460.0
13413,109007160.0
13414,80831496.0
13415,33511708.0
13416,76837530.0
13417,106547710.0
13418,82351250.0
13419,32937544.0
13420,79398216.0
13421,108969360.0
13422,81883110.0
13423,34035596.0
13424,77106850.0
13425,108267176.0
13426,81766140.0
13427,33485634.0
13428,79158630.0
13429,109070140.0
13430,81666696.0
13431,34402424.0
13432,77227480.0
13433,109021944.0
13434,81751910.0
13435,35654744.0
13436,76672480.0
13437,108659670.0
13438,81304184.0
13439,34000650.0
13440,77325496.0
13441,109666410.0
13442,80099800.0
13443,34491444.0
13444,75456350.0
13445,106608920.0
13446,80782410.0
13447,32191548.0
13448,78374584.0
13449,108817570.0
13450,80458904.0
13451,33490058.0
13452,75829470.0
13453,105827480.0
13454,81180140.0
13455,31566188.0
13456,79023670.0
13457,108455096.0
13458,81238250.0
13459,33373014.0
13460,76982370.0
13461,106387930.0
13462,81927860.0
13463,32112014.0
13464,80131160.0
13465,108681500.0
13466,81930776.0
13467,34074948.0
13468,77437704.0
13469,107844820.0
13470,82674330.0
13471,34165164.0
13472,79144170.0
13473,109458550.0
13474,82030260.0
13475,35219736.0
13476,77009230.0
13477,109507360.0
13478,81030270.0
13479,34304896.0
13480,77932840.0
13481,109034450.0
13482,81526616.0
13483,34746540.0
13484,76464930.0
13485,108789920.0
13486,80296320.0
13487,33402340.0
13488,76688370.0
13489,107426710.0
13490,81296216.0
13491,33165206.0
13492,76460380.0
13493,107784990.0
13494,80657490.0
13495,32953782.0
13496,76537150.0
13497,106199820.0
13498,81670120.0
13499,31770176.0
13500,78275840.0
13501,107800540.0
13502,81625880.0
13503,33105840.0
13504,77395690.0
13505,106091550.0
13506,82272200.0
13507,31970102.0
13508,79879460.0
13509,108808540.0
13510,82168920.0
13511,34388296.0
13512,77133750.0
13513,107162104.0
13514,81998220.0
13515,32693378.0
13516,80494130.0
13517,110209120.0
13518,81072536.0
13519,35149030.0
13520,76559150.0
13521,107780890.0
13522,81777020.0
13523,33571576.0
13524,79551070.0
13525,110329360.0
13526,80799560.0
13527,34316900.0
13528,76231240.0
13529,107997890.0
13530,80907840.0
13531,33655720.0
13532,77649890.0
13533,108331110.0
13534,81062440.0
13535,33600384.0
13536,76598616.0
13537,107962320.0
13538,80648480.0
13539,32958786.0
13540,77228200.0
13541,107253180.0
13542,81341336.0
13543,32873948.0
13544,76857410.0
13545,107626290.0
13546,81264340.0
13547,33479334.0
13548,76960230.0
13549,106904070.0
13550,81552570.0
13551,32030168.0
13552,78230136.0
13553,108392390.0
13554,81668900.0
13555,34644864.0
13556,76655280.0
13557,106675720.0
13558,81926070.0
13559,32966628.0
13560,79443800.0
13561,109256890.0
13562,81718140.0
13563,34680016.0
13564,76522850.0
13565,107440140.0
13566,81571950.0
13567,33456996.0
13568,78540370.0
13569,109205420.0
13570,81056760.0
13571,35612420.0
13572,75678560.0
13573,108262770.0
13574,80892504.0
13575,33503116.0
13576,78739810.0
13577,109847500.0
13578,80639930.0
13579,34094664.0
13580,75674150.0
13581,106937590.0
13582,80335670.0
13583,32351884.0
13584,78252456.0
13585,107924900.0
13586,81134024.0
13587,32894114.0
13588,76386120.0
13589,107132390.0
13590,81410610.0
13591,33518348.0
13592,76761060.0
13593,106549810.0
13594,81713160.0
13595,32301288.0
13596,77976536.0
13597,108021670.0
13598,81287120.0
13599,33564268.0
13600,77046090.0
13601,106190620.0
13602,82152410.0
13603,32392778.0
13604,79318980.0
13605,108846776.0
13606,81687060.0
13607,34323724.0
13608,76549240.0
13609,106735980.0
13610,81722710.0
13611,32686030.0
13612,79480430.0
13613,109867160.0
13614,81237350.0
13615,35422348.0
13616,75963870.0
13617,107120180.0
13618,81599336.0
13619,33302154.0
13620,80315130.0
13621,110227650.0
13622,80801420.0
13623,34032904.0
13624,76134380.0
13625,106896900.0
13626,81164530.0
13627,33210612.0
13628,78205304.0
13629,108132910.0
13630,81307800.0
13631,33367984.0
13632,76497210.0
13633,107851624.0
13634,80923630.0
13635,33539778.0
13636,76894030.0
13637,107008900.0
13638,81388960.0
13639,32507880.0
13640,77628776.0
13641,107972270.0
13642,81393520.0
13643,34342548.0
13644,76341760.0
13645,106568456.0
13646,81440800.0
13647,32511160.0
13648,78390970.0
13649,108898824.0
13650,80585520.0
13651,33641092.0
13652,76044130.0
13653,106188050.0
13654,81070056.0
13655,31839006.0
13656,79426780.0
13657,108809704.0
13658,80733176.0
13659,33448188.0
13660,76468380.0
13661,106211020.0
13662,81846470.0
13663,32687768.0
13664,78704936.0
13665,108991180.0
13666,81289580.0
13667,33919570.0
13668,76348270.0
13669,106671690.0
13670,81448760.0
13671,33211120.0
13672,78417144.0
13673,108147976.0
13674,81899416.0
13675,34296596.0
13676,76731290.0
13677,107581060.0
13678,81231660.0
13679,33097080.0
13680,78529864.0
13681,108374380.0
13682,81528824.0
13683,33909130.0
13684,76439800.0
13685,107881980.0
13686,80796584.0
13687,34047184.0
13688,76844590.0
13689,107865010.0
13690,81483910.0
13691,32716666.0
13692,77661220.0
13693,108445500.0
13694,80990830.0
13695,34372050.0
13696,76037780.0
13697,106492090.0
13698,81290424.0
13699,32393242.0
13700,78661140.0
13701,108537440.0
13702,80824610.0
13703,33755290.0
13704,76010950.0
13705,106495930.0
13706,81481900.0
13707,32641384.0
13708,78069176.0
13709,108384190.0
13710,80831960.0
13711,33806030.0
13712,76073230.0
13713,107136840.0
13714,80762920.0
13715,32618706.0
13716,77810220.0
13717,107691780.0
13718,81485096.0
13719,33047302.0
13720,76481220.0
13721,106955384.0
13722,80841270.0
13723,32935060.0
13724,77198056.0
13725,106816780.0
13726,81596280.0
13727,32182088.0
13728,77675680.0
13729,107948024.0
13730,81286540.0
13731,34268644.0
13732,76276330.0
13733,106391870.0
13734,81691830.0
13735,32334446.0
13736,78792780.0
13737,108692120.0
13738,80956290.0
13739,33791452.0
13740,76389350.0
13741,106437210.0
13742,81770750.0
13743,32267292.0
13744,78839200.0
13745,108803720.0
13746,81416230.0
13747,33836400.0
13748,76509970.0
13749,106372880.0
13750,81417016.0
13751,31682440.0
13752,79473304.0
13753,108896410.0
13754,81003100.0
13755,33918430.0
13756,76518060.0
13757,106422860.0
13758,81633790.0
13759,32703118.0
13760,79015380.0
13761,108790560.0
13762,81791970.0
13763,34214156.0
13764,76332760.0
13765,107384700.0
13766,81149510.0
13767,33090476.0
13768,78465830.0
13769,108020480.0
13770,81891784.0
13771,33508302.0
13772,76824290.0
13773,107471240.0
13774,81035360.0
13775,32960544.0
13776,77834100.0
13777,107443670.0
13778,82106660.0
13779,32460764.0
13780,77413950.0
13781,108110710.0
13782,81389260.0
13783,34237020.0
13784,76676360.0
13785,106498200.0
13786,82095300.0
13787,32275498.0
13788,78746790.0
13789,108804264.0
13790,81630000.0
13791,33912344.0
13792,76651610.0
13793,106216696.0
13794,81893304.0
13795,32128736.0
13796,79031544.0
13797,108845010.0
13798,81338340.0
13799,34608024.0
13800,76046680.0
13801,106587650.0
13802,81254190.0
13803,32876976.0
13804,78213600.0
13805,109452910.0
13806,80520330.0
13807,33516442.0
13808,76262160.0
13809,106393340.0
13810,81285020.0
13811,32528640.0
13812,77786970.0
13813,108042270.0
13814,80994400.0
13815,34158776.0
13816,75894100.0
13817,106530750.0
13818,81253230.0
13819,32593308.0
13820,78164330.0
13821,108446750.0
13822,81107190.0
13823,33858350.0
13824,76133220.0
13825,106351710.0
13826,80818980.0
13827,32892412.0
13828,78123790.0
13829,107963120.0
13830,81143790.0
13831,33495834.0
13832,76251624.0
13833,106881960.0
13834,80763450.0
13835,33282298.0
13836,76893520.0
13837,107937890.0
13838,80170824.0
13839,33029344.0
13840,76095370.0
13841,106568210.0
13842,80942400.0
13843,32568950.0
13844,76893850.0
13845,107457660.0
13846,80492504.0
13847,32786170.0
13848,75982776.0
13849,105813090.0
13850,80870380.0
13851,31950410.0
13852,77172030.0
13853,107081260.0
13854,80931300.0
13855,32502908.0
13856,76818900.0
13857,106264160.0
13858,81021080.0
13859,31445078.0
13860,78184660.0
13861,106400840.0
13862,82042904.0
13863,33792910.0
13864,76684110.0
13865,106706710.0
13866,81517816.0
13867,31647656.0
13868,79635270.0
13869,107687870.0
13870,82583816.0
13871,34886800.0
13872,76633690.0
13873,107729360.0
13874,81588980.0
13875,32769798.0
13876,80275280.0
13877,108660130.0
13878,83242520.0
13879,34289676.0
13880,77187736.0
13881,108445710.0
13882,81535544.0
13883,33255360.0
13884,78926410.0
13885,108266880.0
13886,82856630.0
13887,33947908.0
13888,77070824.0
13889,108791220.0
13890,81227750.0
13891,33529468.0
13892,77691490.0
13893,107729930.0
13894,82402360.0
13895,33213666.0
13896,77025150.0
13897,108334936.0
13898,80855210.0
13899,33947390.0
13900,76107110.0
13901,106585880.0
13902,81650370.0
13903,31826404.0
13904,78072904.0
13905,108403430.0
13906,80791304.0
13907,34524090.0
13908,75428810.0
13909,105449430.0
13910,81313140.0
13911,31375466.0
13912,79224696.0
13913,108808210.0
13914,81065970.0
13915,34006972.0
13916,75584296.0
13917,105420260.0
13918,80800500.0
13919,30928006.0
13920,79924770.0
13921,108133250.0
13922,81576380.0
13923,34632100.0
13924,76000296.0
13925,105938670.0
13926,81536340.0
13927,31935658.0
13928,80321900.0
13929,108706616.0
13930,82520780.0
13931,34518440.0
13932,76195496.0
13933,107020720.0
13934,81490870.0
13935,33025174.0
13936,79698050.0
13937,108531540.0
13938,83249624.0
13939,34251070.0
13940,76842820.0
13941,108101990.0
13942,81753656.0
13943,33488034.0
13944,78414640.0
13945,108160160.0
13946,82630240.0
13947,33452238.0
13948,76787944.0
13949,108249816.0
13950,81149430.0
13951,34152176.0
13952,76787060.0
13953,106981200.0
13954,82164456.0
13955,32126164.0
13956,77870600.0
13957,108490420.0
13958,81167130.0
13959,34032984.0
13960,75787300.0
13961,105599496.0
13962,81336910.0
13963,30987644.0
13964,79277944.0
13965,108460690.0
13966,81191850.0
13967,34832036.0
13968,75466090.0
13969,105453330.0
13970,81289460.0
13971,31787932.0
13972,79832480.0
13973,109278440.0
13974,81136904.0
13975,34343028.0
13976,75656030.0
13977,105631096.0
13978,81137650.0
13979,31695402.0
13980,80261170.0
13981,108851000.0
13982,81443370.0
13983,35101270.0
13984,75393420.0
13985,106592744.0
13986,80983496.0
13987,32671098.0
13988,79455910.0
13989,108653250.0
13990,82032590.0
13991,33846230.0
13992,75938350.0
13993,106666650.0
13994,81564856.0
13995,33088528.0
13996,78915840.0
13997,107529080.0
13998,82948056.0
13999,33102144.0
14000,77010090.0
14001,107633144.0
14002,81432490.0
14003,33200182.0
14004,77436504.0
14005,106767380.0
14006,82792470.0
14007,33627028.0
14008,76738260.0
14009,108707710.0
14010,81214536.0
14011,33436576.0
14012,77280270.0
14013,107067496.0
14014,82597760.0
14015,32710586.0
14016,77364940.0
14017,107896280.0
14018,80778660.0
14019,33129610.0
14020,76622140.0
14021,106076590.0
14022,82251976.0
14023,32288694.0
14024,77592150.0
14025,108255080.0
14026,80870790.0
14027,33490400.0
14028,75884270.0
14029,105802300.0
14030,81552984.0
14031,32297460.0
14032,77836160.0
