Iteration,Training_Loss
8202,193096960.0
8203,77643256.0
8204,235487860.0
8205,176951570.0
8206,223605140.0
8207,103931450.0
8208,227492930.0
8209,188565220.0
8210,207756910.0
8211,74663736.0
8212,278345300.0
8213,188478580.0
8214,235675150.0
8215,118128056.0
8216,255272660.0
8217,186646380.0
8218,231684180.0
8219,85480300.0
8220,312160800.0
8221,191227070.0
8222,252158610.0
8223,115878960.0
8224,287986940.0
8225,178894340.0
8226,251694020.0
8227,84248790.0
8228,364349250.0
8229,217130580.0
8230,284425500.0
8231,138550860.0
8232,295813000.0
8233,194351360.0
8234,292679000.0
8235,96686850.0
8236,383946880.0
8237,201449170.0
8238,316921180.0
8239,106911260.0
8240,355701950.0
8241,190208500.0
8242,345092700.0
8243,89309110.0
8244,442667360.0
8245,207886940.0
8246,364991230.0
8247,128853960.0
8248,381892100.0
8249,194157440.0
8250,367977000.0
8251,105277070.0
8252,502517100.0
8253,192562320.0
8254,421305250.0
8255,167972350.0
8256,475585150.0
8257,212901000.0
8258,437765600.0
8259,187238060.0
8260,604102100.0
8261,222840590.0
8262,482192740.0
8263,291246620.0
8264,493509820.0
8265,324488000.0
8266,467111260.0
8267,375499040.0
8268,654064260.0
8269,338411000.0
8270,492053570.0
8271,458327040.0
8272,454344260.0
8273,580775600.0
8274,435879650.0
8275,633613900.0
8276,629970940.0
8277,588123260.0
8278,339808640.0
8279,610568300.0
8280,313880540.0
8281,910472960.0
8282,371858430.0
8283,828291260.0
8284,310247100.0
8285,842896800.0
8286,291586430.0
8287,775646140.0
8288,205507090.0
8289,1044656830.0
8290,241707020.0
8291,891319500.0
8292,242082960.0
8293,949672300.0
8294,243823140.0
8295,776364400.0
8296,393984060.0
8297,801931200.0
8298,272853730.0
8299,630012160.0
8300,443670800.0
8301,664137150.0
8302,437991200.0
8303,511174600.0
8304,505198900.0
8305,457833630.0
8306,592524540.0
8307,339259140.0
8308,617028100.0
8309,316524300.0
8310,563952830.0
8311,199157760.0
8312,581773400.0
8313,225569700.0
8314,585888700.0
8315,200575710.0
8316,494030600.0
8317,222658420.0
8318,445125440.0
8319,129763380.0
8320,444552830.0
8321,212446820.0
8322,370364100.0
8323,96846490.0
8324,290456320.0
8325,211517470.0
8326,255697940.0
8327,116474760.0
8328,266053870.0
8329,212858160.0
8330,190491020.0
8331,103190904.0
8332,174216830.0
8333,226632500.0
8334,162030060.0
8335,99537944.0
8336,158096540.0
8337,193779200.0
8338,142301780.0
8339,88802056.0
8340,157405360.0
8341,200793540.0
8342,145133950.0
8343,87263450.0
8344,150344600.0
8345,189709740.0
8346,148143600.0
8347,78895740.0
8348,175562800.0
8349,179605980.0
8350,171836770.0
8351,84939280.0
8352,185282580.0
8353,179095330.0
8354,180540350.0
8355,82571464.0
8356,238879710.0
8357,184051060.0
8358,207325070.0
8359,106675100.0
8360,213658780.0
8361,192574460.0
8362,214048880.0
8363,118593860.0
8364,271392350.0
8365,194084850.0
8366,230042700.0
8367,128240860.0
8368,230142930.0
8369,216891580.0
8370,230396530.0
8371,157861140.0
8372,271629200.0
8373,217012180.0
8374,231715550.0
8375,167528350.0
8376,233261280.0
8377,243849700.0
8378,227951840.0
8379,201487180.0
8380,242867500.0
8381,251975780.0
8382,216349970.0
8383,215809420.0
8384,200329630.0
8385,300144160.0
8386,210559710.0
8387,271486140.0
8388,200964820.0
8389,306126370.0
8390,212183170.0
8391,283608540.0
8392,193561460.0
8393,363687070.0
8394,188164350.0
8395,286581800.0
8396,237426660.0
8397,343498400.0
8398,183058370.0
8399,265779950.0
8400,160729420.0
8401,397261300.0
8402,176145400.0
8403,319624770.0
8404,164949280.0
8405,360249860.0
8406,165095090.0
8407,310723700.0
8408,152434080.0
8409,405624420.0
8410,152439170.0
8411,289929120.0
8412,185803700.0
8413,365639680.0
8414,154206180.0
8415,253145620.0
8416,151544880.0
8417,383834620.0
8418,146929060.0
8419,293232000.0
8420,142437260.0
8421,358968320.0
8422,151050990.0
8423,256114220.0
8424,140630270.0
8425,339579330.0
8426,151155140.0
8427,255961810.0
8428,147586600.0
8429,337211200.0
8430,143311400.0
8431,234078000.0
8432,141454560.0
8433,310699500.0
8434,144706930.0
8435,245989780.0
8436,143431500.0
8437,315738900.0
8438,140684480.0
8439,210151980.0
8440,165338020.0
8441,281509540.0
8442,144110200.0
8443,191308210.0
8444,150467780.0
8445,293455140.0
8446,137586670.0
8447,194078880.0
8448,146418350.0
8449,253032480.0
8450,137733440.0
8451,169296560.0
8452,142193140.0
8453,250013820.0
8454,139499600.0
8455,152142690.0
8456,181453230.0
8457,227878270.0
8458,139521740.0
8459,135845810.0
8460,148883900.0
8461,215073840.0
8462,138011620.0
8463,128882760.0
8464,172503600.0
8465,197475680.0
8466,144925940.0
8467,112091210.0
8468,146777310.0
8469,203810880.0
8470,150647700.0
8471,117752216.0
8472,157579650.0
8473,179985460.0
8474,159102380.0
8475,97503970.0
8476,176773680.0
8477,173847150.0
8478,154084220.0
8479,75605990.0
8480,195236160.0
8481,192351170.0
8482,164382270.0
8483,106300490.0
8484,153320720.0
8485,175473260.0
8486,155862050.0
8487,80974790.0
8488,174497010.0
8489,175963090.0
8490,161373230.0
8491,94939620.0
8492,169489940.0
8493,178150060.0
8494,157788740.0
8495,79867680.0
8496,205338910.0
8497,183852620.0
8498,167457940.0
8499,96132100.0
8500,171697620.0
8501,172146500.0
8502,179717390.0
8503,79998200.0
8504,221230240.0
8505,200120640.0
8506,189435680.0
8507,124841700.0
8508,177476270.0
8509,186837100.0
8510,169616670.0
8511,74032430.0
8512,219951800.0
8513,194643310.0
8514,191706420.0
8515,116109496.0
8516,189632900.0
8517,183488620.0
8518,180506850.0
8519,84623800.0
8520,231573040.0
8521,213038720.0
8522,198901060.0
8523,131507256.0
8524,189114190.0
8525,192055870.0
8526,198267520.0
8527,81059270.0
8528,234420510.0
8529,222178460.0
8530,206395360.0
8531,125691110.0
8532,196919020.0
8533,212830240.0
8534,186872620.0
8535,99460050.0
8536,212869970.0
8537,220477920.0
8538,193581470.0
8539,124095704.0
8540,182569060.0
8541,200277260.0
8542,189979740.0
8543,82967620.0
8544,237200270.0
8545,233476530.0
8546,216007230.0
8547,154187380.0
8548,199380320.0
8549,214342600.0
8550,206119140.0
8551,95028536.0
8552,258474750.0
8553,249969760.0
8554,230340910.0
8555,159403420.0
8556,198336340.0
8557,219383650.0
8558,201550990.0
8559,100498030.0
8560,252720160.0
8561,234549570.0
8562,239497890.0
8563,142634580.0
8564,233948370.0
8565,221093860.0
8566,246446980.0
8567,98132080.0
8568,306802980.0
8569,294542270.0
8570,255887460.0
8571,198834370.0
8572,230838900.0
8573,254684720.0
8574,238050140.0
8575,117826280.0
8576,276608640.0
8577,271504260.0
8578,260108560.0
8579,153765020.0
8580,263464500.0
8581,235135280.0
8582,282488400.0
8583,101925250.0
8584,372529860.0
8585,292240400.0
8586,340976100.0
8587,186657710.0
8588,340934240.0
8589,255946480.0
8590,355058050.0
8591,106177580.0
8592,480231940.0
8593,311653540.0
8594,444709600.0
8595,163185000.0
8596,492102600.0
8597,310257300.0
8598,456135840.0
8599,124865390.0
8600,560281900.0
8601,293927300.0
8602,535845800.0
8603,146130620.0
8604,690246700.0
8605,247259820.0
8606,622594800.0
8607,109974690.0
8608,904689500.0
8609,263012060.0
8610,848580800.0
8611,232008770.0
8612,1109830400.0
8613,249811900.0
8614,851389200.0
8615,337287580.0
8616,995729340.0
8617,291059330.0
8618,924482940.0
8619,579727400.0
8620,1019070660.0
8621,426271840.0
8622,1053886300.0
8623,544807100.0
8624,1102950100.0
8625,499394800.0
8626,747396100.0
8627,970261500.0
8628,620872000.0
8629,860252200.0
8630,604065500.0
8631,1053191600.0
8632,481248960.0
8633,1095258900.0
8634,382476800.0
8635,1422723800.0
8636,499973380.0
8637,1603865000.0
8638,284615840.0
8639,1366628000.0
8640,626807700.0
8641,1034297660.0
8642,511949340.0
8643,1007488450.0
8644,767956000.0
8645,810886460.0
8646,707073100.0
8647,616498240.0
8648,657679940.0
8649,483681100.0
8650,860737660.0
8651,577424100.0
8652,764557600.0
8653,403172540.0
8654,664181400.0
8655,285983580.0
8656,590228350.0
8657,329763360.0
8658,607751700.0
8659,319154000.0
8660,466242780.0
8661,341009570.0
8662,547997800.0
8663,168922260.0
8664,504590270.0
8665,263871410.0
8666,311976450.0
8667,118423384.0
8668,268673180.0
8669,307447520.0
8670,258976660.0
8671,120540280.0
8672,239941970.0
8673,201320220.0
8674,168709150.0
8675,108197340.0
8676,201860020.0
8677,223101250.0
8678,155695920.0
8679,117384270.0
8680,180747520.0
8681,195746110.0
8682,159950930.0
8683,93132480.0
8684,194120770.0
8685,197189680.0
8686,169732030.0
8687,126905870.0
8688,182111300.0
8689,210504530.0
8690,168923120.0
8691,119673960.0
8692,189902580.0
8693,196065630.0
8694,169493940.0
8695,155061550.0
8696,167218800.0
8697,239444020.0
8698,165886110.0
8699,155465090.0
8700,163373620.0
8701,243051360.0
8702,164109090.0
8703,192627520.0
8704,159332560.0
8705,271497800.0
8706,161813800.0
8707,207655540.0
8708,158932880.0
8709,279452100.0
8710,158876020.0
8711,215556910.0
8712,159229230.0
8713,273942940.0
8714,154482260.0
8715,216940910.0
8716,152245660.0
8717,294983040.0
8718,148393540.0
8719,207315630.0
8720,182900500.0
8721,257561090.0
8722,148061280.0
8723,177360620.0
8724,154299570.0
8725,274731600.0
8726,143672430.0
8727,172364420.0
8728,169589140.0
8729,238981100.0
8730,150970140.0
8731,155758910.0
8732,147818140.0
8733,252695780.0
8734,145371760.0
8735,153656130.0
8736,152376180.0
8737,222470660.0
8738,145295800.0
8739,142176930.0
8740,146644580.0
8741,234797630.0
8742,146468020.0
8743,158740580.0
8744,146182800.0
8745,236823600.0
8746,147582060.0
8747,150972660.0
8748,155496670.0
8749,221046240.0
8750,150134830.0
8751,153572380.0
8752,150815740.0
8753,227995940.0
8754,154229070.0
8755,153892850.0
8756,156200160.0
8757,224653340.0
8758,155035340.0
8759,157314510.0
8760,164249120.0
8761,221335580.0
8762,160857330.0
8763,154039550.0
8764,167385380.0
8765,218388900.0
8766,165160080.0
8767,149893970.0
8768,171461920.0
8769,211446060.0
8770,168475570.0
8771,154842220.0
8772,180493810.0
8773,209175440.0
8774,177231470.0
8775,162535780.0
8776,191978200.0
8777,212342300.0
8778,187366270.0
8779,152092100.0
8780,206980420.0
8781,197038460.0
8782,181026910.0
8783,136283600.0
8784,203872460.0
8785,195652050.0
8786,191802200.0
8787,160618990.0
8788,207951840.0
8789,208103230.0
8790,208525820.0
8791,156578670.0
8792,236123660.0
8793,194271360.0
8794,215202240.0
8795,174045710.0
8796,228605860.0
8797,223955330.0
8798,213339120.0
8799,170348860.0
8800,295482180.0
8801,212956110.0
8802,222127340.0
8803,167099420.0
8804,221863020.0
8805,217725380.0
8806,232554190.0
8807,183800180.0
8808,291298750.0
8809,196653200.0
8810,232280180.0
8811,179864460.0
8812,255867800.0
8813,223367760.0
8814,246575150.0
8815,169270240.0
8816,327640770.0
8817,215129780.0
8818,229213220.0
8819,173947890.0
8820,235382300.0
8821,255724420.0
8822,257847500.0
8823,220060960.0
8824,330637200.0
8825,192043340.0
8826,254377700.0
8827,185721260.0
8828,281454460.0
8829,228643410.0
8830,246714110.0
8831,196265520.0
8832,347100930.0
8833,229056740.0
8834,263983360.0
8835,198089980.0
8836,266953980.0
8837,256925950.0
8838,282010300.0
8839,274837950.0
8840,298720600.0
8841,242094460.0
8842,270149220.0
8843,268793820.0
8844,259785230.0
8845,322054080.0
8846,264905600.0
8847,362235550.0
8848,266134540.0
8849,389465150.0
8850,271956700.0
8851,397683970.0
8852,205325680.0
8853,510326460.0
8854,276763330.0
8855,587813000.0
8856,229392220.0
8857,589224300.0
8858,256424780.0
8859,598537540.0
8860,176945570.0
8861,774341900.0
8862,269133630.0
8863,823038140.0
8864,194309780.0
8865,980981000.0
8866,255003170.0
8867,936448640.0
8868,170568180.0
8869,1152834700.0
8870,253980560.0
8871,1056894400.0
8872,174277740.0
8873,1198387800.0
8874,187008210.0
8875,1011260350.0
8876,239112180.0
8877,1044015740.0
8878,214623800.0
8879,805146700.0
8880,420003800.0
8881,684687900.0
8882,445516030.0
8883,505309570.0
8884,669961200.0
8885,423164000.0
8886,707504900.0
8887,221500670.0
8888,735396500.0
8889,264129500.0
8890,853988700.0
8891,134228770.0
8892,762360000.0
8893,221211970.0
8894,635943300.0
8895,128224560.0
8896,553690240.0
8897,261864640.0
8898,473224400.0
8899,159464370.0
8900,368819200.0
8901,323225570.0
8902,256787220.0
8903,251808580.0
8904,270279900.0
8905,295536000.0
8906,161837090.0
8907,187714850.0
8908,174820720.0
8909,308656580.0
8910,141189950.0
8911,179490180.0
8912,176754820.0
8913,224685020.0
8914,168381150.0
8915,88766080.0
8916,217478640.0
8917,199280800.0
8918,197395060.0
8919,103694840.0
8920,216226910.0
8921,185980740.0
8922,203120130.0
8923,112646510.0
8924,208810640.0
8925,192998140.0
8926,182284980.0
8927,152890270.0
8928,184730190.0
8929,234554030.0
8930,160532800.0
8931,184804880.0
8932,158834320.0
8933,276430000.0
8934,144661230.0
8935,188514560.0
8936,149442800.0
8937,266650830.0
8938,139242450.0
8939,183530140.0
8940,146967620.0
8941,268868640.0
8942,137285380.0
8943,176100020.0
8944,153672370.0
8945,260857200.0
8946,137238580.0
8947,153155440.0
8948,149676400.0
8949,237033760.0
8950,138437580.0
8951,152572000.0
8952,151233000.0
8953,234354850.0
8954,140580300.0
8955,134864300.0
8956,153241840.0
8957,217025010.0
8958,136560740.0
8959,122966860.0
8960,145075300.0
8961,217189700.0
8962,130671550.0
8963,125043670.0
8964,138245570.0
8965,206049520.0
8966,128766210.0
8967,113462650.0
8968,135639950.0
8969,197644930.0
8970,129496780.0
8971,109724730.0
8972,139207200.0
8973,196632080.0
8974,130528870.0
8975,109857300.0
8976,141496670.0
8977,184297340.0
8978,131107460.0
8979,90301920.0
8980,164444260.0
8981,175905060.0
8982,140544340.0
8983,105948040.0
8984,151696380.0
8985,177132160.0
8986,137227340.0
8987,82712290.0
8988,187947570.0
8989,178747950.0
8990,143374910.0
8991,95536380.0
8992,158886060.0
8993,172921100.0
8994,143991280.0
8995,81607010.0
8996,199632380.0
8997,187376770.0
8998,153421010.0
8999,97523060.0
9000,170096260.0
9001,177074910.0
9002,160159710.0
9003,79430800.0
9004,211841380.0
9005,200110980.0
9006,169787660.0
9007,93328504.0
9008,189484590.0
9009,188347920.0
9010,184946580.0
9011,86037620.0
9012,223887840.0
9013,202700900.0
9014,200279970.0
9015,96550920.0
9016,227499550.0
9017,206040880.0
9018,213836900.0
9019,83281630.0
9020,254359550.0
9021,211425520.0
9022,224203150.0
9023,91037496.0
9024,272998940.0
9025,216583400.0
9026,242527400.0
9027,89833000.0
9028,299065470.0
9029,216474480.0
9030,269707420.0
9031,94135960.0
9032,342693220.0
9033,215852420.0
9034,310381340.0
9035,95831384.0
9036,403404960.0
9037,209558130.0
9038,344155620.0
9039,91442680.0
9040,473568580.0
9041,201492160.0
9042,403584670.0
9043,106847480.0
9044,552714400.0
9045,197799470.0
9046,471051360.0
9047,151401860.0
9048,576994800.0
9049,187336860.0
9050,511910530.0
9051,193384340.0
9052,581607100.0
9053,211996220.0
9054,507763940.0
9055,296146720.0
9056,607831800.0
9057,247008060.0
9058,496083170.0
9059,438944930.0
9060,521324580.0
9061,380982880.0
9062,486495500.0
9063,542287940.0
9064,332662200.0
9065,761894100.0
9066,427729020.0
9067,973948200.0
9068,218125150.0
9069,1262006300.0
9070,330195100.0
9071,1268627200.0
9072,192778900.0
9073,1671156200.0
9074,477261570.0
9075,2153415400.0
9076,414963550.0
9077,2691916000.0
9078,633354560.0
9079,2684691700.0
9080,451605060.0
9081,2448868000.0
9082,433894600.0
9083,1656155800.0
9084,1097803500.0
9085,1155182600.0
9086,995058500.0
9087,745247300.0
9088,1517297400.0
9089,299867420.0
9090,1416645600.0
9091,186283580.0
9092,1100431400.0
9093,439054720.0
9094,744626370.0
9095,494762500.0
9096,604368640.0
9097,564926140.0
9098,262141710.0
9099,407631970.0
9100,201333780.0
9101,438684900.0
9102,227612830.0
9103,250407680.0
9104,272095700.0
9105,246780640.0
9106,269647360.0
9107,117887870.0
9108,261610720.0
9109,222801250.0
9110,219837730.0
9111,254589070.0
9112,187199860.0
9113,314196100.0
9114,173531150.0
9115,218897520.0
9116,203092600.0
9117,262265680.0
9118,205668050.0
9119,149260850.0
9120,237552800.0
9121,196434030.0
9122,229801280.0
9123,92036900.0
9124,218997810.0
9125,177807920.0
9126,185074480.0
9127,94491170.0
9128,182668420.0
9129,189363550.0
9130,151625980.0
9131,87657880.0
9132,164173400.0
9133,169252800.0
9134,143156700.0
9135,84240150.0
9136,167599310.0
9137,177578930.0
9138,142554050.0
9139,95580264.0
9140,157631620.0
9141,171325330.0
9142,141974900.0
9143,89404170.0
9144,166840850.0
9145,177016660.0
9146,146493870.0
9147,110274700.0
9148,151546700.0
9149,190150540.0
9150,143801250.0
9151,111294380.0
9152,152119360.0
9153,195102530.0
9154,141280400.0
9155,121370130.0
9156,148412290.0
9157,210139550.0
9158,138514370.0
9159,129234020.0
9160,145003150.0
9161,212232260.0
9162,135252160.0
9163,121113900.0
9164,147272930.0
9165,203009390.0
9166,135064580.0
9167,124643700.0
9168,143192850.0
9169,212966500.0
9170,132935470.0
9171,113675870.0
9172,154771120.0
9173,199035710.0
9174,132511520.0
9175,104245544.0
9176,143585300.0
9177,197807760.0
9178,132090360.0
9179,103953430.0
9180,157285490.0
9181,187902140.0
9182,132386930.0
9183,95107130.0
9184,143481950.0
9185,188250110.0
9186,133224000.0
9187,90271720.0
9188,169325150.0
9189,183667520.0
9190,137769950.0
9191,92643500.0
9192,152611300.0
9193,187594690.0
9194,144127340.0
9195,90848640.0
9196,183884930.0
9197,183733020.0
9198,152689780.0
9199,89520130.0
9200,171523250.0
9201,174476320.0
9202,167801340.0
9203,94840104.0
9204,206928600.0
9205,178214270.0
9206,185281040.0
9207,99683310.0
9208,218823070.0
9209,172085000.0
9210,211044030.0
9211,112253790.0
9212,241340400.0
9213,171630420.0
9214,207453580.0
9215,104998510.0
9216,261495460.0
9217,174579060.0
9218,213846020.0
9219,129520410.0
9220,234109250.0
9221,190024860.0
9222,214360350.0
9223,132690760.0
9224,272559800.0
9225,187237490.0
9226,212486340.0
9227,143707890.0
9228,226950690.0
9229,216699820.0
9230,208689580.0
9231,167983020.0
9232,266113010.0
9233,211374140.0
9234,199079000.0
9235,167183300.0
9236,198954670.0
9237,257863020.0
9238,211357330.0
9239,229903980.0
9240,246682910.0
9241,242991550.0
9242,190779140.0
9243,219598370.0
9244,187588270.0
9245,293432030.0
9246,204993940.0
9247,267962080.0
9248,182647410.0
9249,325092160.0
9250,170388370.0
9251,272544300.0
9252,162563000.0
9253,340978180.0
9254,175490350.0
9255,308291500.0
9256,147501940.0
9257,400125220.0
9258,155592400.0
9259,332824200.0
9260,152039490.0
9261,418172100.0
9262,147743550.0
9263,331782300.0
9264,151787000.0
9265,410203550.0
9266,150638100.0
9267,330827870.0
9268,156790900.0
9269,418313440.0
9270,144808910.0
9271,297987260.0
9272,172930110.0
9273,409371680.0
9274,155246910.0
9275,306633100.0
9276,173310660.0
9277,394476860.0
9278,156776370.0
9279,302922880.0
9280,204600980.0
9281,375433730.0
9282,192539500.0
9283,259063550.0
9284,221402180.0
9285,315448300.0
9286,207358080.0
9287,211900450.0
9288,247535000.0
9289,316823970.0
9290,208279420.0
9291,207030050.0
9292,236468850.0
9293,267193840.0
9294,224584340.0
9295,176210770.0
9296,241741740.0
9297,284258850.0
9298,205526940.0
9299,182351600.0
9300,233947540.0
9301,258857500.0
9302,228025120.0
9303,148379330.0
9304,227743200.0
9305,238820370.0
9306,190330300.0
9307,150613660.0
9308,189317200.0
9309,244868850.0
9310,164733570.0
9311,141609250.0
9312,168431490.0
9313,226797740.0
9314,158537890.0
9315,118813340.0
9316,171168080.0
9317,204924540.0
9318,146301090.0
9319,98877176.0
9320,154407500.0
9321,196020110.0
9322,137984780.0
9323,98199260.0
9324,149306060.0
9325,188667410.0
9326,127874850.0
9327,91462440.0
9328,141583310.0
9329,182328850.0
9330,128143990.0
9331,81236504.0
9332,145836220.0
9333,180100050.0
9334,124369770.0
9335,84545610.0
9336,140127090.0
9337,170754610.0
9338,122916320.0
9339,70497750.0
9340,157023660.0
9341,179349580.0
9342,126759980.0
9343,100375320.0
9344,142693380.0
9345,175294800.0
9346,125600640.0
9347,76332850.0
9348,161406260.0
9349,197883280.0
9350,124608170.0
9351,119378220.0
9352,141335440.0
9353,177379150.0
9354,123539464.0
9355,73954720.0
9356,150182510.0
9357,194188060.0
9358,125669770.0
9359,108638410.0
9360,140385700.0
9361,189651800.0
9362,122876240.0
9363,81402390.0
9364,148653040.0
9365,202995900.0
9366,122809144.0
9367,115272536.0
9368,137660960.0
9369,182059120.0
9370,120486056.0
9371,73367350.0
9372,143510860.0
9373,189454110.0
9374,123245520.0
9375,109248290.0
9376,141491890.0
9377,182975790.0
9378,125224210.0
9379,72266904.0
9380,152198340.0
9381,189852780.0
9382,123896030.0
9383,119893784.0
9384,140655000.0
9385,179306700.0
9386,126049176.0
9387,70993624.0
9388,149903380.0
9389,188264510.0
9390,124018970.0
9391,119521220.0
9392,137281630.0
9393,175495000.0
9394,126445170.0
9395,71942600.0
9396,149888940.0
9397,185027360.0
9398,125775256.0
9399,119315816.0
9400,134225950.0
9401,172097000.0
9402,126767680.0
9403,71412370.0
9404,152610100.0
9405,198196020.0
9406,130124390.0
9407,141954670.0
9408,136924850.0
9409,184746540.0
9410,129388800.0
9411,77653730.0
9412,143772290.0
9413,191102830.0
9414,126783590.0
9415,122898730.0
9416,133406370.0
9417,170851520.0
9418,126357390.0
9419,71059260.0
9420,155263740.0
9421,206142050.0
9422,132165240.0
9423,150113800.0
9424,136490500.0
9425,182925820.0
9426,134950830.0
9427,70917656.0
9428,142929060.0
9429,176832700.0
9430,128480080.0
9431,116468744.0
9432,133749910.0
9433,176524530.0
9434,127928660.0
9435,72029050.0
9436,151274100.0
9437,196037760.0
9438,129163110.0
9439,132474410.0
9440,136098020.0
9441,166703950.0
9442,138507120.0
9443,72370856.0
9444,151492220.0
9445,176435400.0
9446,134559680.0
9447,136952180.0
9448,137034980.0
9449,181900320.0
9450,133509680.0
9451,77846850.0
9452,142678480.0
9453,183125730.0
9454,126151020.0
9455,117515980.0
9456,127770350.0
9457,169929710.0
9458,126426420.0
9459,71603310.0
9460,148277140.0
9461,212940700.0
9462,124305096.0
9463,141545870.0
9464,143700740.0
9465,167159780.0
9466,134338690.0
9467,71362370.0
9468,146476420.0
9469,175767940.0
9470,131249480.0
9471,123077350.0
9472,128507660.0
9473,197366430.0
9474,125552250.0
9475,78730800.0
9476,126994700.0
9477,178078270.0
9478,119362520.0
9479,86734040.0
9480,128584050.0
9481,177602240.0
9482,116511490.0
9483,72436470.0
9484,129145220.0
9485,194767870.0
9486,114893896.0
9487,102681816.0
9488,136868530.0
9489,174018190.0
9490,119462930.0
9491,63292332.0
9492,132648510.0
9493,164920580.0
9494,122721250.0
9495,94151640.0
9496,129323930.0
9497,191105340.0
9498,122062024.0
9499,67520456.0
9500,125736780.0
9501,178657150.0
9502,119006660.0
9503,89243890.0
9504,125382330.0
9505,185186060.0
9506,115441980.0
9507,66709284.0
9508,124499896.0
9509,169604960.0
9510,114506936.0
9511,78272250.0
9512,125344856.0
9513,184526910.0
9514,117940616.0
9515,73042150.0
9516,127971480.0
9517,163170270.0
9518,116473550.0
9519,68924650.0
9520,130600856.0
9521,196879820.0
9522,124726890.0
9523,73643770.0
9524,131698860.0
9525,161420480.0
9526,131395180.0
9527,73919810.0
9528,137564900.0
9529,228754800.0
9530,132782580.0
9531,97292100.0
9532,154674340.0
9533,173409310.0
9534,136742940.0
9535,62019820.0
9536,174168030.0
9537,291636830.0
9538,134187310.0
9539,195359550.0
9540,210688290.0
9541,218065250.0
9542,143308510.0
9543,108280650.0
9544,239535600.0
9545,345941440.0
9546,156077940.0
9547,347484450.0
9548,233506240.0
9549,237669970.0
9550,196630480.0
9551,255884500.0
9552,347152580.0
9553,405790600.0
9554,199134690.0
9555,456197730.0
9556,342514180.0
9557,230027970.0
9558,332311400.0
9559,487412830.0
9560,466231940.0
9561,349743940.0
9562,361396930.0
9563,539867800.0
9564,253948370.0
9565,288190180.0
9566,277296130.0
9567,143005890.0
9568,185235360.0
9569,230892100.0
9570,191531950.0
9571,253893220.0
9572,178489010.0
9573,199339970.0
9574,147273950.0
9575,135876180.0
9576,212953500.0
9577,270569280.0
9578,161134420.0
9579,268258260.0
9580,198034620.0
9581,192980700.0
9582,154279780.0
9583,93482536.0
9584,179107180.0
9585,201621760.0
9586,144268320.0
9587,140517660.0
9588,162101600.0
9589,173892740.0
9590,138886050.0
9591,125383450.0
9592,186447760.0
9593,231943150.0
9594,159513680.0
9595,115038330.0
9596,178855570.0
9597,174188110.0
9598,151537470.0
9599,79008984.0
9600,238586540.0
9601,360862800.0
9602,134424830.0
9603,257037540.0
9604,307031970.0
9605,198623400.0
9606,150053870.0
9607,154461060.0
9608,266367380.0
9609,230693620.0
9610,145203820.0
9611,250721980.0
9612,173835040.0
9613,183513090.0
9614,134925400.0
9615,85109820.0
9616,159542660.0
9617,195137490.0
9618,124994260.0
9619,122549440.0
9620,145952660.0
9621,168870240.0
9622,127856184.0
9623,103499580.0
9624,162976480.0
9625,270681300.0
9626,142859820.0
9627,131551010.0
9628,185430430.0
9629,175417470.0
9630,134607700.0
9631,70102430.0
9632,210726180.0
9633,261902900.0
9634,127727650.0
9635,191662770.0
9636,176842050.0
9637,174961870.0
9638,130660750.0
9639,90120664.0
9640,160569840.0
9641,201558140.0
9642,130338600.0
9643,141071420.0
9644,142299020.0
9645,175042510.0
9646,118300160.0
9647,96246260.0
9648,162130580.0
9649,221471500.0
9650,138898370.0
9651,104935920.0
9652,147268700.0
9653,168044740.0
9654,139973570.0
9655,74244150.0
9656,215526080.0
9657,346599500.0
9658,138903100.0
9659,229233730.0
9660,242419200.0
9661,192192050.0
9662,150954610.0
9663,133770540.0
9664,240021230.0
9665,261878100.0
9666,147703730.0
9667,246731520.0
9668,162092750.0
9669,200335570.0
9670,145110180.0
9671,95867950.0
9672,172372960.0
9673,217469900.0
9674,145952580.0
9675,152063410.0
9676,144753730.0
9677,166553500.0
9678,129710850.0
9679,90800610.0
9680,178847620.0
9681,256162460.0
9682,137837840.0
9683,150580860.0
9684,192723200.0
9685,186654830.0
9686,140395780.0
9687,102202824.0
9688,285032450.0
9689,408615680.0
9690,149727760.0
9691,423841120.0
9692,467367700.0
9693,219107060.0
9694,198490430.0
9695,302623000.0
9696,359832000.0
9697,262794380.0
9698,192076900.0
9699,345697630.0
9700,212530270.0
9701,255585970.0
9702,163165380.0
9703,122558350.0
9704,193480670.0
9705,218051660.0
9706,157117380.0
9707,128980140.0
9708,182834940.0
9709,203597280.0
9710,158229150.0
9711,142004750.0
9712,189809010.0
9713,352634720.0
9714,162807800.0
9715,249555570.0
9716,324481400.0
9717,241221020.0
9718,199483490.0
9719,141135170.0
9720,297515140.0
9721,269602530.0
9722,197839740.0
9723,293710720.0
9724,194346720.0
9725,304455140.0
9726,150576020.0
9727,196634190.0
9728,176287380.0
9729,213689600.0
9730,168361660.0
9731,126969730.0
9732,169626180.0
9733,206725400.0
9734,161593900.0
9735,131404380.0
9736,192814300.0
9737,307123650.0
9738,141391790.0
9739,193286620.0
9740,263517870.0
9741,201241460.0
9742,195155870.0
9743,136865250.0
9744,277021250.0
9745,316755260.0
9746,191173250.0
9747,376510880.0
9748,284810140.0
9749,268859840.0
9750,234356940.0
9751,215901470.0
