Country,Feature,Elasticity
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.001936633115099429
KR,Research Institutions_research grant_yearly_avg_lag1,-0.03182999618738078
KR,Research Institutions_research grant_yearly_avg_lag2,-0.014510095212224107
KR,Research Institutions_research grant_yearly_avg_lag3,-0.010239252618375896
KR,Tax Authorities_R&D tax credit_mean_YTD,0.00489998540036719
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0013839974938794815
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0018271945908495443
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.00013744751661513212
KR,VCs_VC investment_mean_YTD,0.002327782915072572
KR,VCs_VC investment_yearly_avg_lag1,-0.05558054674783665
KR,VCs_VC investment_yearly_avg_lag2,0.017013630896778494
KR,VCs_VC investment_yearly_avg_lag3,-0.00017966212225005483
KR,VCs_startup funding_mean_YTD,0.005633591152163166
KR,VCs_startup funding_yearly_avg_lag1,0.016644914505763376
KR,VCs_startup funding_yearly_avg_lag2,0.009501958590452417
KR,VCs_startup funding_yearly_avg_lag3,0.006657115723514421
KR,Year,2.3408208263642862
US,Businesses_R&D expenditure_mean_YTD,-0.0006003571140011788
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.0028682619069053095
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.0017668839901288467
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.0018449205826155694
US,Businesses_product development_mean_YTD,-0.008885436676413897
US,Businesses_product development_yearly_avg_lag1,0.05769506341614458
US,Businesses_product development_yearly_avg_lag2,0.05453094879963568
US,Businesses_product development_yearly_avg_lag3,0.07262057281105308
US,Consulting Firms_innovation management_mean_YTD,0.005721868730192496
US,Consulting Firms_innovation management_yearly_avg_lag1,0.004497911647601317
US,Consulting Firms_innovation management_yearly_avg_lag2,0.012748322964422163
US,Consulting Firms_innovation management_yearly_avg_lag3,0.023582668565274155
US,Consulting Firms_innovation strategy_mean_YTD,0.009713127627698916
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.03308004066587143
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.04078770374392413
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.03770029128343169
US,Government agencies_government grants_mean_YTD,0.010848629021574517
US,Government agencies_government grants_yearly_avg_lag1,-0.006205768453701121
US,Government agencies_government grants_yearly_avg_lag2,-0.0016204819184132283
US,Government agencies_government grants_yearly_avg_lag3,-0.0014574452357777915
US,Government agencies_research funding_mean_YTD,-0.0030516377159068276
US,Government agencies_research funding_yearly_avg_lag1,-0.017350579446027442
US,Government agencies_research funding_yearly_avg_lag2,-0.00699896317457222
US,Government agencies_research funding_yearly_avg_lag3,-0.011989525621458313
US,Innovation Hubs_startup incubation_mean_YTD,-0.005513031601674504
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.008284414718880063
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.0024552360841068677
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.009432533219225731
US,Innovation Hubs_technology park_mean_YTD,-0.004177389723937067
US,Innovation Hubs_technology park_yearly_avg_lag1,-8.484818133549741e-05
US,Innovation Hubs_technology park_yearly_avg_lag2,0.005753238594337887
US,Innovation Hubs_technology park_yearly_avg_lag3,-0.006575019039476725
US,Month,-0.004299708136628609
US,Patent Attorneys_patent attorney_mean_YTD,-0.004794334571327797
US,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.018763388152530588
US,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.007182254248855079
US,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.009127201499604899
US,Patent Attorneys_patent registration_mean_YTD,-0.0065410917484698145
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.007523975559576813
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.008149820340476809
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.006773619516710138
US,R&D Employees_R&D jobs_mean_YTD,-0.0055778673840550606
US,R&D Employees_R&D jobs_yearly_avg_lag1,-0.01031828765728467
US,R&D Employees_R&D jobs_yearly_avg_lag2,-0.004308635901127543
US,R&D Employees_R&D jobs_yearly_avg_lag3,-0.0026694852270563165
US,Research Institutions_collaboration with industry_mean_YTD,-0.002553278516099997
US,Research Institutions_collaboration with industry_yearly_avg_lag1,-0.0019937150361104836
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0024344730598669854
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0008835839919327129
US,Research Institutions_research grant_mean_YTD,-0.016757616292892775
US,Research Institutions_research grant_yearly_avg_lag1,-0.038079747038911545
US,Research Institutions_research grant_yearly_avg_lag2,-0.025453497426449805
US,Research Institutions_research grant_yearly_avg_lag3,-0.020530886783312958
US,Tax Authorities_R&D tax credit_mean_YTD,0.0046600097213102985
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.03379181078816583
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.03899211236336208
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.03503394604950853
US,VCs_VC investment_mean_YTD,-0.0038747942468601994
US,VCs_VC investment_yearly_avg_lag1,0.010889835558928453
US,VCs_VC investment_yearly_avg_lag2,-0.0021545239573030114
US,VCs_VC investment_yearly_avg_lag3,0.001006890506947197
US,VCs_startup funding_mean_YTD,-0.0037794875145179987
US,VCs_startup funding_yearly_avg_lag1,0.011551374739244604
US,VCs_startup funding_yearly_avg_lag2,0.00793912174649213
US,VCs_startup funding_yearly_avg_lag3,0.010567289799069698
US,Year,0.5172046769361991
