Iteration,Validation_Loss
3762,141054640.0
3763,137901800.0
3764,137333740.0
3765,135352860.0
3766,135851870.0
3767,139090830.0
3768,139399980.0
3769,142832450.0
3770,145478300.0
3771,145860080.0
3772,143713220.0
3773,141238030.0
3774,138967870.0
3775,136454220.0
3776,135414620.0
3777,136495550.0
3778,137791090.0
3779,138112600.0
3780,142516600.0
3781,146063140.0
3782,146723970.0
3783,145895410.0
3784,140679330.0
3785,139355120.0
3786,139679940.0
3787,135916600.0
3788,136537060.0
3789,137928270.0
3790,138528820.0
3791,141012960.0
3792,140244540.0
3793,141310940.0
3794,141881620.0
3795,139622350.0
3796,140417090.0
3797,138265400.0
3798,137768030.0
3799,139577550.0
3800,136847090.0
3801,138947000.0
3802,141068270.0
3803,140708940.0
3804,143926980.0
3805,142109920.0
3806,139401660.0
3807,140519440.0
3808,140563020.0
3809,137838740.0
3810,139516000.0
3811,139871700.0
3812,139560640.0
3813,141800210.0
3814,140481440.0
3815,140686860.0
3816,142632770.0
3817,141102830.0
3818,140874560.0
3819,141423200.0
3820,139068820.0
3821,139122600.0
3822,139070540.0
3823,137332270.0
3824,138380740.0
3825,139025870.0
3826,138207650.0
3827,139761540.0
3828,139852060.0
3829,139765740.0
3830,141175410.0
3831,141806660.0
3832,141040560.0
3833,141145780.0
3834,141617000.0
3835,139730340.0
3836,138869140.0
3837,138410460.0
3838,137971340.0
3839,136933600.0
3840,137443330.0
3841,138126940.0
3842,137823220.0
3843,138481000.0
3844,139948100.0
3845,141186880.0
3846,141769220.0
3847,142728510.0
3848,143091870.0
3849,142558660.0
3850,141916940.0
3851,138892290.0
3852,136173260.0
3853,135558140.0
3854,136274030.0
3855,134402450.0
3856,134059640.0
3857,136499230.0
3858,138167330.0
3859,141494560.0
3860,146178160.0
3861,146964670.0
3862,147292750.0
3863,147292400.0
3864,142900960.0
3865,137439260.0
3866,135529180.0
3867,135685650.0
3868,132524810.0
3869,133609260.0
3870,136047300.0
3871,139227870.0
3872,145774780.0
3873,147830830.0
3874,148092320.0
3875,143198370.0
3876,138339310.0
3877,136031090.0
3878,133787740.0
3879,132842090.0
3880,133834510.0
3881,136054830.0
3882,137964220.0
3883,143382260.0
3884,147296140.0
3885,144956640.0
3886,142356380.0
3887,135697170.0
3888,134215420.0
3889,134326700.0
3890,133679930.0
3891,134836900.0
3892,138585070.0
3893,141571140.0
3894,143046100.0
3895,144219440.0
3896,138958990.0
3897,139891800.0
3898,138013260.0
3899,134069224.0
3900,135481220.0
3901,136145760.0
3902,135258020.0
3903,140328110.0
3904,142121840.0
3905,143792130.0
3906,143294700.0
3907,138551490.0
3908,135096220.0
3909,135051280.0
3910,136340780.0
3911,135893500.0
3912,137238940.0
3913,139465360.0
3914,139427660.0
3915,140510860.0
3916,139077820.0
3917,135882660.0
3918,135032450.0
3919,134436200.0
3920,134484200.0
3921,135799870.0
3922,136499500.0
3923,136582100.0
3924,138507570.0
3925,138645200.0
3926,137187280.0
3927,138948750.0
3928,136177340.0
3929,136245600.0
3930,135763280.0
3931,135098340.0
3932,136930080.0
3933,137171950.0
3934,138061070.0
3935,141352960.0
3936,142192910.0
3937,142122220.0
3938,140021660.0
3939,138610190.0
3940,135903100.0
3941,135955500.0
3942,135177800.0
3943,136123860.0
3944,135072580.0
3945,136296670.0
3946,138171300.0
3947,140100780.0
3948,141888180.0
3949,140958900.0
3950,140480140.0
3951,137847380.0
3952,135885040.0
3953,137490380.0
3954,134951890.0
3955,135082820.0
3956,135810860.0
3957,135842320.0
3958,136978110.0
3959,137243800.0
3960,137720100.0
3961,137995900.0
3962,140043070.0
3963,137868060.0
3964,136784770.0
3965,139169140.0
3966,136156300.0
3967,136457170.0
3968,137879310.0
3969,137532220.0
3970,138553010.0
3971,138452200.0
3972,139325280.0
3973,141133810.0
3974,140636530.0
3975,141454660.0
3976,141344560.0
3977,140621890.0
3978,139922800.0
3979,137082500.0
3980,135881660.0
3981,136270180.0
3982,135122320.0
3983,135187630.0
3984,136192160.0
3985,136284700.0
3986,137495200.0
3987,139352620.0
3988,140882930.0
3989,141858200.0
3990,142938600.0
3991,141609740.0
3992,140986220.0
3993,141140900.0
3994,137910050.0
3995,135845440.0
3996,134735760.0
3997,133573480.0
3998,133421544.0
3999,132942150.0
4000,134787150.0
4001,137631710.0
4002,139230060.0
4003,141862900.0
4004,143283800.0
4005,143346140.0
4006,142233390.0
4007,140359410.0
4008,134538320.0
4009,133740640.0
4010,134424880.0
4011,129885100.0
4012,131292220.0
4013,133753120.0
4014,134873470.0
4015,141022110.0
4016,144944320.0
4017,145690050.0
4018,145501780.0
4019,139933250.0
4020,136778320.0
4021,132803704.0
4022,131014130.0
4023,132556080.0
4024,130382184.0
4025,133236616.0
4026,137463710.0
4027,142274370.0
4028,144533140.0
4029,142312130.0
4030,138829800.0
4031,133867030.0
4032,133160390.0
4033,133179480.0
4034,131782130.0
4035,134149490.0
4036,135528940.0
4037,137886080.0
4038,141271440.0
4039,141294820.0
4040,141732800.0
4041,140147200.0
4042,135490670.0
4043,133300600.0
4044,131496780.0
4045,130793864.0
4046,132571460.0
4047,133916760.0
4048,136526510.0
4049,139828100.0
4050,140398130.0
4051,141184880.0
4052,137613840.0
4053,135944560.0
4054,135658130.0
4055,132255140.0
4056,132372010.0
4057,132493940.0
4058,133050230.0
4059,134983220.0
4060,136308420.0
4061,139952060.0
4062,141189150.0
4063,141057170.0
4064,138987600.0
4065,134452660.0
4066,135070240.0
4067,132723180.0
4068,134229940.0
4069,134191410.0
4070,133820330.0
4071,136164660.0
4072,135688300.0
4073,135583460.0
4074,136625420.0
4075,137206370.0
4076,136351800.0
4077,137822350.0
4078,136972530.0
4079,136581840.0
4080,136113060.0
4081,132871940.0
4082,134053150.0
4083,132964936.0
4084,131386840.0
4085,132106640.0
4086,132826460.0
4087,133065170.0
4088,135380940.0
4089,136791280.0
4090,138990980.0
4091,139605580.0
4092,137397070.0
4093,137470160.0
4094,135511580.0
4095,134861000.0
4096,135785150.0
4097,131306184.0
4098,132954190.0
4099,133877180.0
4100,134065560.0
4101,137713740.0
4102,137643180.0
4103,139968640.0
4104,142332350.0
4105,142042700.0
4106,140682720.0
4107,136538900.0
4108,135891220.0
4109,132637384.0
4110,131657960.0
4111,131172800.0
4112,132026136.0
4113,133122070.0
4114,133419620.0
4115,137459220.0
4116,140833100.0
4117,143637570.0
4118,144047310.0
4119,140362530.0
4120,137998380.0
4121,133667340.0
4122,130299680.0
4123,131724820.0
4124,129587570.0
4125,129747090.0
4126,132544810.0
4127,135791060.0
4128,142935380.0
4129,145791400.0
4130,143599980.0
4131,141213120.0
4132,135266930.0
4133,131545670.0
4134,130385640.0
4135,129796376.0
4136,130325060.0
4137,131317200.0
4138,135358270.0
4139,140301010.0
4140,142182100.0
4141,142071220.0
4142,139236450.0
4143,134212456.0
4144,134233020.0
4145,130653576.0
4146,131941960.0
4147,131303410.0
4148,132894290.0
4149,136607060.0
4150,138387860.0
4151,140705870.0
4152,138197710.0
4153,134403260.0
4154,133886250.0
4155,131154660.0
4156,131306860.0
4157,131539310.0
4158,131235590.0
4159,133217544.0
4160,134780900.0
4161,135385340.0
4162,136900420.0
4163,139275150.0
4164,135937810.0
4165,139284260.0
4166,138383060.0
4167,134575950.0
4168,133318980.0
4169,131970190.0
4170,130246060.0
4171,131776540.0
4172,132523860.0
4173,133934340.0
4174,136073460.0
4175,137088430.0
4176,136674160.0
4177,139448720.0
4178,137232980.0
4179,137791920.0
4180,137252000.0
4181,135964960.0
4182,133621990.0
4183,131663260.0
4184,132428100.0
4185,131116520.0
4186,132308460.0
4187,134021384.0
4188,134709970.0
4189,136223760.0
4190,136038640.0
4191,137774720.0
4192,137700260.0
4193,138404580.0
4194,138209660.0
4195,135675280.0
4196,133550050.0
4197,131401576.0
4198,130580440.0
4199,130411540.0
4200,130355730.0
4201,132056720.0
4202,132338660.0
4203,133883990.0
4204,138504700.0
4205,138825550.0
4206,142662270.0
4207,144043710.0
4208,140584000.0
4209,139557330.0
4210,133395920.0
4211,130997590.0
4212,129930680.0
4213,129426420.0
4214,130390104.0
4215,130264630.0
4216,133839920.0
4217,139616780.0
4218,144374720.0
4219,146795300.0
4220,146982220.0
4221,142142860.0
4222,136282900.0
4223,131983040.0
4224,128631576.0
4225,128122920.0
4226,129064760.0
4227,130057820.0
4228,133538750.0
4229,140246380.0
4230,144464240.0
4231,144950980.0
4232,140350860.0
4233,134760880.0
4234,132987800.0
4235,128132950.0
4236,129799864.0
4237,130664660.0
4238,131526490.0
4239,135720020.0
4240,138643280.0
4241,140613470.0
4242,138886080.0
4243,137408720.0
4244,133449920.0
4245,134129680.0
4246,133872900.0
4247,132213770.0
4248,133499090.0
4249,132878840.0
4250,134391340.0
4251,137550350.0
4252,137352560.0
4253,138332100.0
4254,137393940.0
4255,135362290.0
4256,135414180.0
4257,133421780.0
4258,132532110.0
4259,133950510.0
4260,132470180.0
4261,133710410.0
4262,134606960.0
4263,135307020.0
4264,136930140.0
4265,137392940.0
4266,138049820.0
4267,137509710.0
4268,135908820.0
4269,136421810.0
4270,133870270.0
4271,133141430.0
4272,133810090.0
4273,132303900.0
4274,132748060.0
4275,134314460.0
4276,134231890.0
4277,135579790.0
4278,137347150.0
4279,137562930.0
4280,138453950.0
4281,137154430.0
4282,136919400.0
4283,136098020.0
4284,134755140.0
4285,134081224.0
4286,133519810.0
4287,132981430.0
4288,132423170.0
4289,133171530.0
4290,133592296.0
4291,134157750.0
4292,135916380.0
4293,137417650.0
4294,138405180.0
4295,139112380.0
4296,137768800.0
4297,136953340.0
4298,136855950.0
4299,133728570.0
4300,132875016.0
4301,133174856.0
4302,131332840.0
4303,131992360.0
4304,132655624.0
4305,132979750.0
4306,135114930.0
4307,137223490.0
4308,138382660.0
4309,139541520.0
4310,140092750.0
4311,139580060.0
4312,138954610.0
4313,136582960.0
4314,134106310.0
4315,133307760.0
4316,130570630.0
4317,129585070.0
4318,130401480.0
4319,130635740.0
4320,132535360.0
4321,134937200.0
4322,137859840.0
4323,142217630.0
4324,144239970.0
4325,144994130.0
4326,143439940.0
4327,141448130.0
4328,136604910.0
4329,132798360.0
4330,129332420.0
4331,128335700.0
4332,128578390.0
4333,128149140.0
4334,130703930.0
4335,135583100.0
4336,140274020.0
4337,144942940.0
4338,145265570.0
4339,142816860.0
4340,139133570.0
4341,134306910.0
4342,131513000.0
4343,129962940.0
4344,128869930.0
4345,128874264.0
4346,130509790.0
4347,133292150.0
4348,137194320.0
4349,141042020.0
4350,141775040.0
4351,140295570.0
4352,137561540.0
4353,134034936.0
4354,131652240.0
4355,130741780.0
4356,130210090.0
4357,130134020.0
4358,131524490.0
4359,133384350.0
4360,135803090.0
4361,138396980.0
4362,139902700.0
4363,139335020.0
4364,137206320.0
4365,135103500.0
4366,133604170.0
4367,131572980.0
4368,130465304.0
4369,130842824.0
4370,130819340.0
4371,131993820.0
4372,134684320.0
4373,136619120.0
4374,138568620.0
4375,138939070.0
4376,138897230.0
4377,136504140.0
4378,135111000.0
4379,132642920.0
4380,131959610.0
4381,130462860.0
4382,130583416.0
4383,131330344.0
4384,131912296.0
4385,134176710.0
4386,136247890.0
4387,137879380.0
4388,139808100.0
4389,138826700.0
4390,137654020.0
4391,136987620.0
4392,133281800.0
4393,132105140.0
4394,131372424.0
4395,129787940.0
4396,130542850.0
4397,130895704.0
4398,132178660.0
4399,135128030.0
4400,137071700.0
4401,139287680.0
4402,140627040.0
4403,139416080.0
4404,138601070.0
4405,136240060.0
4406,133543256.0
4407,131414970.0
4408,130283780.0
4409,129806870.0
4410,129758700.0
4411,130764470.0
4412,132651000.0
4413,134947410.0
4414,138380060.0
4415,140532160.0
4416,141072210.0
4417,140605630.0
4418,138949760.0
4419,135534830.0
4420,133950620.0
4421,130920510.0
4422,129194616.0
4423,129505576.0
4424,129349980.0
4425,130115220.0
4426,132957190.0
4427,136459090.0
4428,140167570.0
4429,142113980.0
4430,142588370.0
4431,140402400.0
4432,137531780.0
4433,134270500.0
4434,131858570.0
4435,129224250.0
4436,128814856.0
4437,129058310.0
4438,129196960.0
4439,131892210.0
4440,135831250.0
4441,138914660.0
4442,142039000.0
4443,141632910.0
4444,140439170.0
4445,138297760.0
4446,134073930.0
4447,132573180.0
4448,129278640.0
4449,128389656.0
4450,129238296.0
4451,129799864.0
4452,131682240.0
4453,135310880.0
4454,139354340.0
4455,141435310.0
4456,141666860.0
4457,140574530.0
4458,136622380.0
4459,133434160.0
4460,132050376.0
4461,129487310.0
4462,129324230.0
4463,129607760.0
4464,130241740.0
4465,132933430.0
4466,135755680.0
4467,138542910.0
4468,141282290.0
4469,140402620.0
4470,138191920.0
4471,136663600.0
4472,133036000.0
4473,131112920.0
4474,130180536.0
4475,129453810.0
4476,129694744.0
4477,130626540.0
4478,133035336.0
4479,136035140.0
4480,138865700.0
4481,140690900.0
4482,140594720.0
4483,137667800.0
4484,135813500.0
4485,133236880.0
4486,130905210.0
4487,129774200.0
4488,129302480.0
4489,130092504.0
4490,130490800.0
4491,132583336.0
4492,136366480.0
4493,138859890.0
4494,140638910.0
4495,140221230.0
4496,138406560.0
4497,136185760.0
4498,134116080.0
4499,130305140.0
4500,129820930.0
4501,129917230.0
4502,129429640.0
4503,130661360.0
4504,132831690.0
4505,135967890.0
4506,138712600.0
4507,141561970.0
4508,140751060.0
4509,139320320.0
4510,136527520.0
4511,133439096.0
4512,131876056.0
4513,129717976.0
4514,128871380.0
4515,129725300.0
4516,129980536.0
4517,131790424.0
4518,135622830.0
4519,138618080.0
4520,140894100.0
4521,141384350.0
4522,138661660.0
4523,136970320.0
4524,134386910.0
4525,131826184.0
4526,130164910.0
4527,128985460.0
4528,129602840.0
4529,129557720.0
4530,131603430.0
4531,134831380.0
4532,137146670.0
4533,140164240.0
4534,140395220.0
4535,138815140.0
4536,138296350.0
4537,134953600.0
4538,131370400.0
4539,131575490.0
4540,129696390.0
4541,129093750.0
4542,130381230.0
4543,130481180.0
4544,132914900.0
4545,136153810.0
4546,138313150.0
4547,140946640.0
4548,140192830.0
4549,138035600.0
4550,136872140.0
4551,133890930.0
4552,131287336.0
4553,130030400.0
4554,129365990.0
4555,129338350.0
4556,129666380.0
4557,131864440.0
4558,134341550.0
4559,136844660.0
4560,140275500.0
4561,140407330.0
4562,139689150.0
4563,138249460.0
4564,134907840.0
4565,132901990.0
4566,131178330.0
4567,129278140.0
4568,129405576.0
4569,129306136.0
4570,130152390.0
4571,132615770.0
4572,135268480.0
4573,138492860.0
4574,141285400.0
4575,140443120.0
4576,139118260.0
4577,138060690.0
4578,134479540.0
4579,131158320.0
4580,131080340.0
4581,128904456.0
4582,128344230.0
4583,129974380.0
4584,131151910.0
4585,132642744.0
4586,136467520.0
4587,139526500.0
4588,140898990.0
4589,141438560.0
4590,139267040.0
4591,136134880.0
4592,133699300.0
4593,131495520.0
4594,129549464.0
4595,128567480.0
4596,128882824.0
4597,129543480.0
4598,131290440.0
4599,134241620.0
4600,137735400.0
4601,140366140.0
4602,141241650.0
4603,140690260.0
4604,138653310.0
4605,135738800.0
4606,132739660.0
4607,130894840.0
4608,129163190.0
4609,129225160.0
4610,128936150.0
4611,130190024.0
4612,132953860.0
4613,135323020.0
4614,139072210.0
4615,140631870.0
4616,141204350.0
4617,139828820.0
4618,136649150.0
4619,134479460.0
4620,132227930.0
4621,129701896.0
4622,128919330.0
4623,128946390.0
4624,129668660.0
4625,130437150.0
4626,132781816.0
4627,136808200.0
4628,139978600.0
4629,141950860.0
4630,141410220.0
4631,138487980.0
4632,137051230.0
4633,133585150.0
4634,131084600.0
4635,129410840.0
4636,129323230.0
4637,128628504.0
4638,129399496.0
4639,132155160.0
4640,133980610.0
4641,138533330.0
4642,140901180.0
4643,141839580.0
4644,140358640.0
4645,137785380.0
4646,135618780.0
4647,131902904.0
4648,130487820.0
4649,128905460.0
4650,128805840.0
4651,129258320.0
4652,130078290.0
4653,132964180.0
4654,136368290.0
4655,139730220.0
4656,141357520.0
4657,140972500.0
4658,139266130.0
4659,136898770.0
4660,133616730.0
4661,131541370.0
4662,129266810.0
4663,128905490.0
4664,128355830.0
4665,129402510.0
4666,131324840.0
4667,133826110.0
4668,138334530.0
4669,140552850.0
4670,142033730.0
4671,140574000.0
4672,137993140.0
4673,134952400.0
4674,131820170.0
4675,130428930.0
4676,128875496.0
4677,129015380.0
4678,129025900.0
4679,130098230.0
4680,133343810.0
4681,136442690.0
4682,140191020.0
4683,142073820.0
4684,141184530.0
4685,138773420.0
4686,136414450.0
4687,132592970.0
4688,131233650.0
4689,129000520.0
4690,128820420.0
4691,128790380.0
4692,129562290.0
4693,131780376.0
4694,134740050.0
4695,139018100.0
4696,141458200.0
4697,143009620.0
4698,140636320.0
4699,138053400.0
4700,134224980.0
4701,130678584.0
4702,129822770.0
4703,128452100.0
4704,128090744.0
4705,129015380.0
4706,131090150.0
4707,134249780.0
4708,138270540.0
4709,141438600.0
4710,141226430.0
4711,140165970.0
4712,137199360.0
4713,133436960.0
4714,131735640.0
4715,130052790.0
4716,129197656.0
4717,129228990.0
4718,129240310.0
4719,131374240.0
4720,134276320.0
4721,136820750.0
4722,140411340.0
4723,140840980.0
4724,139580580.0
4725,138026640.0
4726,134763000.0
4727,133320090.0
4728,130073460.0
4729,128960280.0
4730,129329000.0
4731,129181440.0
4732,130381810.0
4733,132002120.0
4734,135031440.0
4735,138387740.0
4736,141201800.0
4737,141378020.0
4738,139311120.0
4739,137582510.0
4740,134301760.0
4741,132209600.0
4742,129011320.0
4743,129120540.0
4744,128623380.0
4745,128788320.0
4746,131005130.0
4747,132863540.0
4748,136977710.0
4749,140852910.0
4750,141337090.0
4751,141618140.0
4752,138349490.0
4753,136526020.0
4754,133511624.0
4755,130654696.0
4756,129434850.0
4757,128868410.0
4758,128518690.0
4759,129391020.0
4760,131902320.0
4761,134503820.0
4762,138485540.0
4763,142357170.0
4764,141645700.0
4765,140765220.0
4766,138253980.0
4767,134598690.0
4768,132216180.0
4769,129255464.0
4770,128591670.0
4771,128699660.0
4772,128479976.0
4773,130536056.0
4774,133863600.0
4775,136828240.0
4776,140337740.0
4777,142544670.0
4778,141040420.0
4779,138426370.0
4780,136392130.0
4781,132332880.0
4782,130353360.0
4783,129001784.0
4784,128474690.0
4785,129073040.0
4786,129121080.0
4787,131629800.0
4788,135453780.0
4789,138850370.0
4790,141026130.0
4791,141381730.0
4792,139683570.0
4793,136979040.0
4794,134133020.0
4795,132223304.0
4796,130126490.0
4797,129062400.0
4798,129017200.0
4799,129519170.0
4800,130247010.0
4801,133076984.0
4802,136805070.0
4803,139369040.0
4804,140788180.0
4805,142095710.0
4806,139223500.0
4807,136559660.0
4808,133817020.0
4809,131020790.0
4810,129652264.0
4811,128552610.0
4812,129087410.0
4813,129512660.0
4814,130884240.0
4815,134041400.0
4816,137425800.0
4817,141020690.0
4818,142254600.0
4819,142258660.0
4820,139255020.0
4821,135530860.0
4822,133414390.0
4823,130559736.0
4824,128631320.0
4825,128694500.0
4826,128344460.0
4827,129338430.0
4828,132113016.0
4829,135022640.0
4830,139561820.0
4831,142841280.0
4832,143159500.0
4833,141223860.0
4834,138403100.0
4835,133610680.0
4836,131084010.0
4837,129221880.0
4838,127766456.0
4839,128278240.0
4840,128669600.0
4841,130967880.0
4842,134056936.0
4843,138392300.0
4844,142337470.0
4845,143238660.0
4846,142133220.0
4847,137646700.0
4848,134558740.0
4849,132575180.0
4850,129335624.0
4851,128444240.0
4852,128456120.0
4853,129316670.0
4854,130308950.0
4855,133502904.0
4856,137907570.0
4857,140745060.0
4858,142649760.0
4859,142595710.0
4860,138238020.0
4861,134916930.0
4862,132637420.0
4863,129495016.0
4864,128927650.0
4865,128774620.0
4866,129528110.0
4867,130536920.0
4868,133146000.0
4869,136427570.0
4870,139019180.0
4871,142303420.0
4872,141545580.0
4873,138375550.0
4874,135519520.0
4875,133030010.0
4876,130666720.0
4877,129080360.0
4878,129263624.0
4879,129398640.0
4880,130000360.0
4881,132380970.0
4882,135613330.0
4883,138318770.0
4884,141497490.0
4885,141712220.0
4886,139332100.0
4887,137689800.0
4888,133908220.0
4889,131039464.0
4890,130312770.0
4891,128570970.0
4892,128871710.0
4893,129907400.0
4894,131309620.0
4895,134177960.0
4896,138078190.0
4897,140392430.0
4898,141737090.0
4899,141007970.0
4900,138618220.0
4901,135836460.0
4902,133504720.0
4903,130132080.0
4904,129376440.0
4905,129737656.0
4906,128916880.0
4907,129976120.0
4908,132493990.0
4909,134934140.0
4910,138315150.0
4911,140911140.0
4912,142307490.0
4913,140484430.0
4914,138298200.0
4915,135519570.0
4916,132335960.0
4917,130279070.0
4918,129634660.0
4919,128700730.0
4920,129225310.0
4921,130291430.0
4922,131819340.0
4923,135471090.0
4924,138856820.0
4925,141429200.0
4926,142405650.0
4927,140440510.0
4928,138661170.0
4929,135243630.0
4930,133451976.0
4931,130218180.0
4932,129427800.0
4933,128871490.0
4934,128706470.0
4935,130013304.0
4936,131685304.0
4937,134700960.0
4938,137931420.0
4939,142584370.0
4940,143107250.0
4941,141609800.0
4942,139572600.0
4943,135920930.0
4944,133739450.0
4945,130144880.0
4946,129214984.0
4947,128962584.0
4948,128430260.0
4949,129790216.0
4950,132321190.0
4951,135066740.0
4952,139117970.0
4953,143047400.0
4954,143974100.0
4955,141916880.0
4956,139493440.0
4957,136125540.0
4958,132194730.0
4959,130044424.0
4960,128210150.0
4961,128453590.0
4962,128449704.0
4963,129418520.0
4964,132443490.0
4965,136741170.0
4966,140703920.0
4967,144961940.0
4968,144838510.0
4969,140876910.0
4970,137456540.0
4971,133113390.0
4972,131242200.0
4973,128025510.0
4974,128333880.0
4975,128167320.0
4976,129282250.0
4977,131797590.0
4978,135551300.0
4979,139824830.0
4980,143864320.0
4981,144520700.0
4982,141229710.0
4983,137021070.0
4984,133773170.0
4985,130602850.0
4986,128808250.0
4987,128927950.0
4988,128596710.0
4989,129753450.0
4990,132167470.0
4991,135327700.0
4992,139886180.0
4993,142730620.0
4994,142795460.0
4995,140747340.0
4996,137658990.0
4997,134085210.0
4998,131097590.0
4999,129794710.0
5000,128875460.0
5001,128451864.0
5002,129891480.0
5003,131713550.0
5004,134374610.0
5005,138258270.0
5006,141018200.0
5007,142854640.0
5008,140621220.0
5009,137208860.0
5010,134740460.0
5011,132435550.0
5012,129848936.0
5013,128984260.0
5014,129511976.0
5015,129510380.0
5016,131340824.0
5017,133740210.0
5018,136983730.0
5019,140629730.0
5020,141593490.0
5021,142692510.0
5022,138693780.0
5023,136537040.0
5024,134272880.0
5025,130140360.0
5026,129705170.0
5027,129868936.0
5028,128860750.0
5029,129891816.0
5030,133100540.0
5031,134801680.0
5032,138612030.0
5033,142086700.0
5034,142412590.0
5035,140489180.0
5036,137838030.0
5037,135748830.0
5038,132240344.0
5039,130835464.0
5040,129824110.0
5041,129513730.0
5042,129809620.0
5043,130705550.0
5044,133424580.0
5045,136094930.0
5046,139294420.0
5047,141695900.0
5048,142714220.0
5049,140429180.0
5050,138817070.0
5051,134966900.0
5052,132105570.0
5053,130755160.0
5054,128913590.0
5055,129522470.0
5056,129602510.0
5057,130771440.0
5058,133414360.0
5059,136495900.0
5060,140367090.0
5061,142931780.0
5062,143221550.0
5063,141084100.0
5064,138835020.0
5065,134571660.0
5066,132432480.0
5067,130963980.0
5068,129019160.0
5069,128684280.0
5070,129436580.0
5071,130769784.0
5072,132811830.0
5073,137245970.0
5074,141061140.0
5075,144291710.0
5076,143340020.0
5077,140958400.0
5078,138787500.0
5079,135768340.0
5080,132017290.0
5081,129603120.0
5082,129378500.0
5083,128781470.0
5084,128742630.0
5085,131177610.0
5086,133757896.0
5087,137538610.0
5088,142827170.0
5089,144595170.0
5090,144730450.0
5091,141372240.0
5092,137317140.0
5093,134449460.0
5094,131155150.0
5095,128918010.0
5096,129000690.0
5097,128579670.0
5098,129254510.0
5099,132253016.0
5100,135031400.0
5101,138825460.0
5102,144836380.0
5103,144625860.0
5104,143669800.0
5105,139900260.0
5106,134666780.0
5107,133336990.0
5108,129032920.0
5109,128419610.0
5110,129027180.0
5111,128886210.0
5112,130934090.0
5113,134029576.0
5114,138433800.0
5115,143244200.0
5116,144652500.0
5117,144276290.0
5118,139696600.0
5119,137375120.0
5120,132335860.0
5121,129877280.0
5122,129507336.0
5123,129080560.0
5124,128827440.0
5125,130783770.0
5126,134627260.0
5127,138245760.0
5128,142403410.0
5129,143853500.0
5130,143166080.0
5131,139833710.0
5132,135790880.0
5133,133265944.0
5134,130258904.0
5135,129281330.0
5136,129386456.0
5137,129692750.0
5138,131192904.0
5139,134099544.0
5140,137104750.0
5141,140833330.0
5142,144885550.0
5143,143048340.0
5144,139887840.0
5145,136726190.0
5146,132680900.0
5147,130756900.0
5148,130037976.0
5149,128899380.0
5150,130101624.0
5151,131695730.0
5152,133391530.0
5153,137148690.0
5154,140063120.0
5155,143090180.0
5156,143350780.0
5157,140470100.0
5158,138380530.0
5159,135992750.0
5160,130813960.0
5161,129947250.0
5162,130300504.0
5163,128679390.0
5164,129685256.0
5165,133134310.0
5166,135296690.0
5167,139068000.0
5168,142790560.0
5169,144018130.0
5170,142935120.0
5171,140225420.0
5172,135996660.0
5173,133321624.0
5174,130346400.0
5175,129595730.0
5176,129079480.0
5177,129582290.0
5178,131201940.0
5179,134591090.0
5180,138174860.0
5181,140915490.0
5182,144183700.0
5183,143993440.0
5184,141005650.0
5185,137623790.0
5186,133875176.0
5187,131752200.0
5188,129840610.0
5189,129828664.0
5190,129649950.0
5191,130538120.0
5192,133288170.0
5193,136043440.0
5194,139464880.0
5195,143233150.0
5196,142961650.0
5197,142124020.0
5198,139895150.0
5199,137194350.0
5200,131864670.0
5201,130795016.0
5202,130228010.0
5203,129193130.0
5204,129851650.0
5205,131895064.0
5206,134283900.0
5207,137249870.0
5208,140978900.0
5209,143503000.0
5210,142977490.0
5211,141194700.0
5212,138657280.0
5213,134555840.0
5214,132318776.0
5215,130253660.0
5216,129957360.0
5217,130107090.0
5218,130941400.0
5219,132605020.0
5220,135004240.0
5221,138752740.0
5222,142046130.0
5223,142940270.0
5224,142551970.0
5225,140726220.0
5226,137676910.0
5227,135043440.0
5228,132321290.0
5229,130967560.0
5230,130223576.0
5231,129460650.0
5232,130718024.0
5233,132241350.0
5234,134691260.0
5235,138594860.0
5236,143216980.0
5237,144125400.0
5238,144582660.0
5239,142936060.0
5240,138597700.0
5241,135385380.0
5242,133120230.0
5243,129851736.0
5244,129380080.0
5245,129277990.0
5246,129611890.0
5247,132119144.0
5248,135087170.0
5249,138508270.0
5250,143772670.0
5251,146415330.0
5252,146006200.0
5253,144006500.0
5254,138434980.0
5255,135764900.0
5256,131175830.0
5257,129648680.0
5258,129287510.0
5259,128548856.0
5260,129708920.0
5261,133301304.0
5262,136908260.0
5263,140509000.0
5264,145892590.0
5265,146381150.0
5266,145852200.0
5267,140600880.0
5268,136873280.0
5269,133119310.0
5270,129988936.0
5271,129330680.0
5272,129167210.0
5273,129999420.0
5274,131763490.0
5275,135344700.0
5276,139864370.0
5277,143377820.0
5278,145538690.0
5279,143512400.0
5280,139708740.0
5281,136826930.0
5282,132666430.0
5283,131541940.0
5284,130261550.0
5285,129897030.0
5286,130717870.0
5287,132331170.0
5288,135435250.0
5289,139208180.0
5290,142792060.0
5291,143843400.0
5292,143408220.0
5293,140792860.0
5294,136837540.0
5295,134274910.0
5296,131391170.0
5297,130334504.0
5298,130668320.0
5299,130406590.0
5300,132171064.0
5301,134321340.0
5302,137080480.0
5303,142294770.0
5304,144567140.0
5305,143786400.0
5306,142547600.0
5307,137920200.0
5308,136868910.0
5309,132836680.0
5310,130811880.0
5311,130809650.0
5312,130466800.0
5313,130606590.0
5314,132777700.0
5315,135937360.0
