Iteration,Validation_Loss
7579,19885108.0
7580,19885162.0
7581,19885120.0
7582,19885140.0
7583,19885168.0
7584,19885126.0
7585,19885030.0
7586,19884996.0
7587,19884916.0
7588,19884796.0
7589,19884678.0
7590,19884528.0
7591,19884300.0
7592,19884108.0
7593,19883870.0
7594,19883698.0
7595,19883616.0
7596,19883442.0
7597,19883308.0
7598,19883182.0
7599,19883130.0
7600,19883110.0
7601,19883096.0
7602,19883088.0
7603,19882952.0
7604,19882870.0
7605,19882784.0
7606,19882720.0
7607,19882688.0
7608,19882596.0
7609,19882598.0
7610,19882500.0
7611,19882440.0
7612,19882414.0
7613,19882242.0
7614,19882106.0
7615,19881988.0
7616,19881834.0
7617,19881666.0
7618,19881630.0
7619,19881652.0
7620,19881704.0
7621,19881734.0
7622,19881764.0
7623,19881828.0
7624,19881944.0
7625,19882008.0
7626,19882078.0
7627,19882210.0
7628,19882298.0
7629,19882480.0
7630,19882612.0
7631,19882672.0
7632,19882746.0
7633,19882702.0
7634,19882748.0
7635,19882762.0
7636,19882796.0
7637,19882774.0
7638,19882708.0
7639,19882688.0
7640,19882664.0
7641,19882712.0
7642,19882732.0
7643,19882872.0
7644,19882738.0
7645,19882750.0
7646,19882836.0
7647,19883000.0
7648,19883064.0
7649,19883030.0
7650,19882928.0
7651,19882834.0
7652,19882720.0
7653,19882534.0
7654,19882414.0
7655,19882330.0
7656,19882148.0
7657,19881910.0
7658,19881720.0
7659,19881496.0
7660,19881360.0
7661,19881104.0
7662,19880876.0
7663,19880724.0
7664,19880462.0
7665,19880292.0
7666,19880236.0
7667,19880226.0
7668,19880294.0
7669,19880390.0
7670,19880468.0
7671,19880598.0
7672,19880720.0
7673,19880792.0
7674,19880876.0
7675,19880978.0
7676,19881034.0
7677,19881038.0
7678,19881062.0
7679,19881112.0
7680,19881220.0
7681,19881228.0
7682,19881256.0
7683,19881278.0
7684,19881194.0
7685,19881132.0
7686,19881100.0
7687,19881140.0
7688,19881192.0
7689,19881282.0
7690,19881324.0
7691,19881376.0
7692,19881544.0
7693,19881666.0
7694,19881720.0
7695,19881658.0
7696,19881724.0
7697,19881646.0
7698,19881522.0
7699,19881448.0
7700,19881326.0
7701,19881250.0
7702,19881184.0
7703,19881250.0
7704,19881082.0
7705,19881110.0
7706,19881150.0
7707,19881100.0
7708,19881012.0
7709,19880950.0
7710,19880844.0
7711,19880892.0
7712,19880826.0
7713,19880768.0
7714,19880700.0
7715,19880784.0
7716,19880954.0
7717,19881042.0
7718,19881096.0
7719,19881146.0
7720,19881240.0
7721,19881210.0
7722,19881226.0
7723,19881224.0
7724,19881158.0
7725,19881182.0
7726,19881162.0
7727,19881092.0
7728,19880980.0
7729,19880890.0
7730,19880822.0
7731,19880688.0
7732,19880560.0
7733,19880502.0
7734,19880408.0
7735,19880326.0
7736,19880184.0
7737,19880140.0
7738,19880112.0
7739,19879978.0
7740,19880004.0
7741,19879942.0
7742,19879994.0
7743,19879942.0
7744,19879968.0
7745,19879980.0
7746,19880066.0
7747,19880040.0
7748,19880056.0
7749,19880138.0
7750,19880088.0
7751,19880020.0
7752,19880032.0
7753,19880094.0
7754,19880084.0
7755,19880214.0
7756,19880220.0
7757,19880206.0
7758,19880340.0
7759,19880430.0
7760,19880392.0
7761,19880474.0
7762,19880428.0
7763,19880502.0
7764,19880464.0
7765,19880530.0
7766,19880484.0
7767,19880378.0
7768,19880358.0
7769,19880236.0
7770,19880098.0
7771,19879996.0
7772,19880032.0
7773,19879956.0
7774,19879980.0
7775,19879944.0
7776,19880028.0
7777,19880000.0
7778,19879910.0
7779,19879828.0
7780,19879826.0
7781,19879764.0
7782,19879746.0
7783,19879636.0
7784,19879514.0
7785,19879398.0
7786,19879404.0
7787,19879384.0
7788,19879432.0
7789,19879380.0
7790,19879356.0
7791,19879278.0
7792,19879190.0
7793,19879102.0
7794,19879006.0
7795,19878950.0
7796,19878786.0
7797,19878666.0
7798,19878502.0
7799,19878364.0
7800,19878108.0
7801,19878020.0
7802,19877924.0
7803,19877798.0
7804,19877732.0
7805,19877638.0
7806,19877622.0
7807,19877562.0
7808,19877600.0
7809,19877644.0
7810,19877728.0
7811,19877762.0
7812,19877818.0
7813,19877968.0
7814,19878082.0
7815,19878086.0
7816,19878154.0
7817,19878256.0
7818,19878216.0
7819,19878226.0
7820,19878324.0
7821,19878360.0
7822,19878392.0
7823,19878574.0
7824,19878578.0
7825,19878700.0
7826,19878794.0
7827,19879020.0
7828,19879200.0
7829,19879354.0
7830,19879446.0
7831,19879568.0
7832,19879644.0
7833,19879634.0
7834,19879642.0
7835,19879708.0
7836,19879832.0
7837,19879928.0
7838,19879968.0
7839,19880018.0
7840,19880066.0
7841,19880052.0
7842,19880150.0
7843,19880116.0
7844,19880010.0
7845,19880050.0
7846,19880034.0
7847,19880012.0
7848,19879894.0
7849,19879782.0
7850,19879622.0
7851,19879456.0
7852,19879308.0
7853,19879100.0
7854,19878952.0
7855,19878744.0
7856,19878552.0
7857,19878190.0
7858,19878024.0
7859,19877796.0
7860,19877624.0
7861,19877502.0
7862,19877474.0
7863,19877434.0
7864,19877398.0
7865,19877398.0
7866,19877286.0
7867,19877184.0
7868,19876954.0
7869,19876890.0
7870,19876728.0
7871,19876570.0
7872,19876516.0
7873,19876460.0
7874,19876352.0
7875,19876336.0
7876,19876318.0
7877,19876270.0
7878,19876262.0
7879,19876296.0
7880,19876268.0
7881,19876362.0
7882,19876570.0
7883,19876656.0
7884,19876734.0
7885,19876910.0
7886,19877032.0
7887,19877154.0
7888,19877388.0
7889,19877366.0
7890,19877484.0
7891,19877532.0
7892,19877674.0
7893,19877674.0
7894,19877732.0
7895,19877798.0
7896,19877812.0
7897,19877814.0
7898,19877734.0
7899,19877798.0
7900,19877692.0
7901,19877590.0
7902,19877410.0
7903,19877252.0
7904,19877148.0
7905,19877094.0
7906,19876958.0
7907,19876834.0
7908,19876736.0
7909,19876586.0
7910,19876580.0
7911,19876486.0
7912,19876492.0
7913,19876536.0
7914,19876740.0
7915,19876806.0
7916,19876934.0
7917,19877038.0
7918,19877094.0
7919,19877122.0
7920,19877146.0
7921,19877090.0
7922,19877110.0
7923,19877014.0
7924,19876988.0
7925,19876912.0
7926,19876774.0
7927,19876758.0
7928,19876780.0
7929,19876832.0
7930,19876766.0
7931,19876816.0
7932,19876752.0
7933,19876656.0
7934,19876686.0
7935,19876702.0
7936,19876738.0
7937,19876696.0
7938,19876622.0
7939,19876702.0
7940,19876574.0
7941,19876516.0
7942,19876516.0
7943,19876412.0
7944,19876306.0
7945,19876308.0
7946,19876246.0
7947,19876244.0
7948,19876312.0
7949,19876398.0
7950,19876406.0
7951,19876492.0
7952,19876488.0
7953,19876418.0
7954,19876532.0
7955,19876586.0
7956,19876624.0
7957,19876658.0
7958,19876614.0
7959,19876682.0
7960,19876790.0
7961,19876782.0
7962,19876868.0
7963,19876830.0
7964,19876898.0
7965,19876936.0
7966,19876932.0
7967,19877016.0
7968,19876972.0
7969,19876986.0
7970,19876898.0
7971,19876720.0
7972,19876578.0
7973,19876514.0
7974,19876394.0
7975,19876422.0
7976,19876282.0
7977,19876292.0
7978,19876174.0
7979,19876052.0
7980,19875886.0
7981,19875644.0
7982,19875460.0
7983,19875150.0
7984,19874880.0
7985,19874712.0
7986,19874536.0
7987,19874430.0
7988,19874330.0
7989,19874376.0
7990,19874406.0
7991,19874388.0
7992,19874376.0
7993,19874430.0
7994,19874372.0
7995,19874562.0
7996,19874502.0
7997,19874576.0
7998,19874576.0
7999,19874610.0
8000,19874590.0
8001,19874642.0
8002,19874742.0
8003,19874828.0
8004,19874998.0
8005,19875080.0
8006,19875132.0
8007,19875184.0
8008,19875210.0
8009,19875296.0
8010,19875428.0
8011,19875558.0
8012,19875674.0
8013,19875766.0
8014,19875854.0
8015,19875898.0
8016,19876030.0
8017,19876088.0
8018,19876058.0
8019,19876002.0
8020,19875994.0
8021,19875964.0
8022,19875876.0
8023,19875800.0
8024,19875576.0
8025,19875536.0
8026,19875532.0
8027,19875506.0
8028,19875488.0
8029,19875412.0
8030,19875398.0
8031,19875374.0
8032,19875338.0
8033,19875320.0
8034,19875344.0
8035,19875218.0
8036,19875162.0
8037,19875136.0
8038,19875044.0
8039,19874986.0
8040,19874948.0
8041,19874738.0
8042,19874602.0
8043,19874570.0
8044,19874346.0
8045,19874278.0
8046,19874144.0
8047,19874090.0
8048,19874010.0
8049,19873912.0
8050,19873914.0
8051,19873818.0
8052,19873864.0
8053,19873800.0
8054,19873892.0
8055,19873914.0
8056,19874030.0
8057,19874084.0
8058,19874232.0
8059,19874302.0
8060,19874474.0
8061,19874534.0
8062,19874564.0
8063,19874636.0
8064,19874736.0
8065,19874814.0
8066,19874874.0
8067,19874858.0
8068,19874864.0
8069,19874826.0
8070,19874794.0
8071,19874812.0
8072,19874774.0
8073,19874820.0
8074,19874838.0
8075,19874796.0
8076,19874756.0
8077,19874688.0
8078,19874548.0
8079,19874500.0
8080,19874506.0
8081,19874416.0
8082,19874372.0
8083,19874342.0
8084,19874260.0
8085,19874256.0
8086,19874284.0
8087,19874248.0
8088,19874100.0
8089,19874040.0
8090,19873896.0
8091,19873896.0
8092,19873790.0
8093,19873758.0
8094,19873574.0
8095,19873498.0
8096,19873442.0
8097,19873312.0
8098,19873274.0
8099,19873210.0
8100,19873240.0
8101,19873184.0
8102,19873068.0
8103,19872982.0
8104,19872902.0
8105,19872816.0
8106,19872852.0
8107,19872762.0
8108,19872772.0
8109,19872790.0
8110,19872988.0
8111,19873116.0
8112,19873232.0
8113,19873382.0
8114,19873392.0
8115,19873436.0
8116,19873382.0
8117,19873338.0
8118,19873394.0
8119,19873496.0
8120,19873568.0
8121,19873668.0
8122,19873740.0
8123,19873810.0
8124,19873862.0
8125,19873972.0
8126,19873922.0
8127,19873970.0
8128,19873928.0
8129,19873954.0
8130,19873936.0
8131,19873842.0
8132,19873858.0
8133,19873778.0
8134,19873618.0
8135,19873522.0
8136,19873436.0
8137,19873350.0
8138,19873302.0
8139,19873210.0
8140,19873186.0
8141,19873102.0
8142,19873166.0
8143,19873120.0
8144,19873186.0
8145,19873144.0
8146,19873050.0
8147,19873020.0
8148,19873028.0
8149,19872964.0
8150,19872998.0
8151,19873020.0
8152,19873150.0
8153,19873230.0
8154,19873324.0
8155,19873272.0
8156,19873306.0
8157,19873352.0
8158,19873320.0
8159,19873212.0
8160,19873174.0
8161,19873056.0
8162,19873032.0
8163,19872936.0
8164,19872898.0
8165,19872870.0
8166,19872860.0
8167,19872824.0
8168,19872802.0
8169,19872824.0
8170,19872840.0
8171,19872864.0
8172,19872760.0
8173,19872762.0
8174,19872678.0
8175,19872684.0
8176,19872768.0
8177,19872774.0
8178,19872790.0
8179,19872728.0
8180,19872726.0
8181,19872666.0
8182,19872562.0
8183,19872472.0
8184,19872370.0
8185,19872324.0
8186,19872358.0
8187,19872320.0
8188,19872222.0
8189,19872144.0
8190,19872196.0
8191,19872230.0
8192,19872302.0
8193,19872274.0
8194,19872298.0
8195,19872306.0
8196,19872390.0
8197,19872422.0
8198,19872406.0
8199,19872556.0
8200,19872702.0
8201,19872714.0
8202,19872764.0
8203,19872746.0
8204,19872762.0
8205,19872850.0
8206,19872738.0
8207,19872662.0
8208,19872586.0
8209,19872510.0
8210,19872322.0
8211,19872166.0
8212,19871960.0
8213,19871790.0
8214,19871666.0
8215,19871586.0
8216,19871528.0
8217,19871536.0
8218,19871478.0
8219,19871420.0
8220,19871310.0
8221,19871272.0
8222,19871310.0
8223,19871362.0
8224,19871354.0
8225,19871462.0
8226,19871474.0
8227,19871478.0
8228,19871524.0
8229,19871596.0
8230,19871572.0
8231,19871662.0
8232,19871700.0
8233,19871718.0
8234,19871744.0
8235,19871720.0
8236,19871794.0
8237,19871796.0
8238,19871732.0
8239,19871718.0
8240,19871744.0
8241,19871806.0
8242,19871808.0
8243,19871796.0
8244,19871704.0
8245,19871532.0
8246,19871438.0
8247,19871280.0
8248,19871142.0
8249,19871002.0
8250,19870844.0
8251,19870788.0
8252,19870760.0
8253,19870620.0
8254,19870394.0
8255,19870316.0
8256,19870240.0
8257,19870142.0
8258,19870022.0
8259,19869882.0
8260,19869738.0
8261,19869556.0
8262,19869448.0
8263,19869320.0
8264,19869378.0
8265,19869376.0
8266,19869388.0
8267,19869426.0
8268,19869436.0
8269,19869480.0
8270,19869562.0
8271,19869628.0
8272,19869604.0
8273,19869658.0
8274,19869824.0
8275,19869856.0
8276,19870012.0
8277,19870230.0
8278,19870356.0
8279,19870564.0
8280,19870700.0
8281,19870966.0
8282,19871234.0
8283,19871478.0
8284,19871678.0
8285,19871910.0
8286,19872108.0
8287,19872306.0
8288,19872328.0
8289,19872348.0
8290,19872340.0
8291,19872368.0
8292,19872340.0
8293,19872278.0
8294,19872250.0
8295,19872100.0
8296,19872030.0
8297,19871902.0
8298,19871768.0
8299,19871626.0
8300,19871428.0
8301,19871334.0
8302,19871200.0
8303,19871126.0
8304,19870970.0
8305,19870940.0
8306,19870884.0
8307,19870786.0
8308,19870766.0
8309,19870686.0
8310,19870606.0
8311,19870544.0
8312,19870498.0
8313,19870394.0
8314,19870234.0
8315,19870212.0
8316,19870208.0
8317,19870094.0
8318,19870096.0
8319,19869956.0
8320,19870014.0
8321,19870026.0
8322,19870026.0
8323,19869966.0
8324,19869936.0
8325,19869954.0
8326,19870016.0
8327,19869894.0
8328,19869834.0
8329,19869940.0
8330,19870024.0
8331,19870040.0
8332,19870100.0
8333,19870176.0
8334,19870178.0
8335,19870130.0
8336,19870160.0
8337,19870154.0
8338,19870156.0
8339,19870088.0
8340,19870000.0
8341,19870046.0
8342,19870090.0
8343,19870060.0
8344,19869990.0
8345,19870068.0
8346,19869940.0
8347,19869806.0
8348,19869670.0
8349,19869386.0
8350,19869230.0
8351,19869024.0
8352,19868800.0
8353,19868704.0
8354,19868624.0
8355,19868600.0
8356,19868536.0
8357,19868648.0
8358,19868638.0
8359,19868650.0
8360,19868654.0
8361,19868756.0
8362,19868726.0
8363,19868806.0
8364,19868866.0
8365,19868992.0
8366,19869082.0
8367,19869220.0
8368,19869394.0
8369,19869546.0
8370,19869726.0
8371,19869928.0
8372,19870090.0
8373,19870288.0
8374,19870310.0
8375,19870392.0
8376,19870416.0
8377,19870482.0
8378,19870532.0
8379,19870538.0
8380,19870506.0
8381,19870580.0
8382,19870558.0
8383,19870522.0
8384,19870530.0
8385,19870596.0
8386,19870674.0
8387,19870712.0
8388,19870610.0
8389,19870434.0
8390,19870370.0
8391,19870308.0
8392,19870218.0
8393,19870116.0
8394,19870060.0
8395,19870042.0
8396,19870002.0
8397,19869842.0
8398,19869748.0
8399,19869578.0
8400,19869558.0
8401,19869470.0
8402,19869362.0
8403,19869236.0
8404,19869028.0
8405,19868860.0
8406,19868784.0
8407,19868608.0
8408,19868558.0
8409,19868544.0
8410,19868442.0
8411,19868410.0
8412,19868346.0
8413,19868296.0
8414,19868368.0
8415,19868392.0
8416,19868354.0
8417,19868474.0
8418,19868502.0
8419,19868456.0
8420,19868428.0
8421,19868482.0
8422,19868440.0
8423,19868432.0
8424,19868436.0
8425,19868426.0
8426,19868506.0
8427,19868560.0
8428,19868548.0
8429,19868522.0
8430,19868424.0
8431,19868350.0
8432,19868148.0
8433,19868108.0
8434,19868026.0
8435,19867994.0
8436,19867922.0
8437,19867948.0
8438,19867986.0
8439,19868092.0
8440,19868106.0
8441,19868128.0
8442,19868140.0
8443,19868128.0
8444,19868158.0
8445,19868116.0
8446,19868170.0
8447,19868148.0
8448,19868114.0
8449,19868120.0
8450,19868098.0
8451,19868106.0
8452,19868138.0
8453,19868118.0
8454,19868062.0
8455,19868040.0
8456,19868062.0
8457,19868052.0
8458,19868242.0
8459,19868350.0
8460,19868450.0
8461,19868558.0
8462,19868520.0
8463,19868664.0
8464,19868712.0
8465,19868802.0
8466,19868940.0
8467,19869058.0
8468,19869050.0
8469,19869148.0
8470,19869128.0
8471,19869168.0
8472,19869168.0
8473,19869186.0
8474,19869074.0
8475,19869048.0
8476,19869004.0
8477,19869066.0
8478,19869052.0
8479,19869066.0
8480,19868944.0
8481,19868826.0
8482,19868748.0
8483,19868742.0
8484,19868646.0
8485,19868578.0
8486,19868526.0
8487,19868528.0
8488,19868536.0
8489,19868496.0
8490,19868420.0
8491,19868446.0
8492,19868410.0
8493,19868406.0
8494,19868464.0
8495,19868406.0
8496,19868446.0
8497,19868490.0
8498,19868538.0
8499,19868600.0
8500,19868614.0
8501,19868666.0
8502,19868650.0
8503,19868732.0
8504,19868690.0
8505,19868626.0
8506,19868540.0
8507,19868540.0
8508,19868512.0
8509,19868528.0
8510,19868556.0
8511,19868440.0
8512,19868350.0
8513,19868340.0
8514,19868206.0
8515,19868192.0
8516,19868138.0
8517,19868004.0
8518,19867860.0
8519,19867732.0
8520,19867684.0
8521,19867630.0
8522,19867554.0
8523,19867412.0
8524,19867400.0
8525,19867366.0
8526,19867404.0
8527,19867438.0
8528,19867436.0
8529,19867382.0
8530,19867304.0
8531,19867316.0
8532,19867218.0
8533,19867140.0
8534,19867156.0
8535,19867124.0
8536,19867112.0
8537,19867048.0
8538,19867016.0
8539,19866998.0
8540,19867064.0
8541,19867054.0
8542,19867134.0
8543,19867136.0
8544,19867234.0
8545,19867288.0
8546,19867332.0
8547,19867380.0
8548,19867488.0
8549,19867474.0
8550,19867626.0
8551,19867678.0
8552,19867712.0
8553,19867738.0
8554,19867732.0
8555,19867706.0
8556,19867708.0
8557,19867680.0
8558,19867716.0
8559,19867706.0
8560,19867586.0
8561,19867580.0
8562,19867518.0
8563,19867556.0
8564,19867580.0
8565,19867702.0
8566,19867732.0
8567,19867792.0
8568,19867788.0
8569,19867764.0
8570,19867714.0
8571,19867658.0
8572,19867552.0
8573,19867570.0
8574,19867574.0
8575,19867608.0
8576,19867730.0
8577,19867726.0
8578,19867674.0
8579,19867646.0
8580,19867592.0
8581,19867658.0
8582,19867508.0
8583,19867384.0
8584,19867328.0
8585,19867292.0
8586,19867236.0
8587,19867178.0
8588,19867088.0
8589,19866968.0
8590,19866984.0
8591,19866900.0
8592,19866830.0
8593,19866740.0
8594,19866718.0
8595,19866684.0
8596,19866702.0
8597,19866620.0
8598,19866574.0
8599,19866608.0
8600,19866624.0
8601,19866588.0
8602,19866460.0
8603,19866400.0
8604,19866366.0
8605,19866290.0
8606,19866292.0
8607,19866308.0
8608,19866454.0
8609,19866594.0
8610,19866684.0
8611,19866734.0
8612,19866848.0
8613,19866984.0
8614,19866988.0
8615,19867144.0
8616,19867200.0
8617,19867258.0
8618,19867330.0
8619,19867444.0
8620,19867624.0
8621,19867802.0
8622,19867910.0
8623,19868008.0
8624,19868122.0
8625,19868168.0
8626,19868208.0
8627,19868368.0
8628,19868222.0
8629,19868112.0
8630,19867898.0
8631,19867652.0
8632,19867436.0
8633,19867096.0
8634,19866786.0
8635,19866396.0
8636,19866058.0
8637,19865682.0
8638,19865408.0
8639,19865114.0
8640,19864892.0
8641,19864744.0
8642,19864554.0
8643,19864342.0
8644,19864284.0
8645,19864164.0
8646,19864176.0
8647,19864068.0
8648,19864078.0
8649,19864172.0
8650,19864130.0
8651,19864230.0
8652,19864452.0
8653,19864696.0
8654,19864882.0
8655,19865120.0
8656,19865296.0
8657,19865486.0
8658,19865656.0
8659,19865844.0
8660,19866078.0
8661,19866288.0
8662,19866518.0
8663,19866712.0
8664,19866852.0
8665,19866980.0
8666,19867166.0
8667,19867274.0
8668,19867270.0
8669,19867250.0
8670,19867296.0
8671,19867326.0
8672,19867352.0
8673,19867254.0
8674,19867214.0
8675,19867014.0
8676,19866950.0
8677,19866820.0
8678,19866606.0
8679,19866398.0
8680,19866188.0
8681,19866064.0
8682,19865916.0
8683,19865688.0
8684,19865566.0
8685,19865558.0
8686,19865346.0
8687,19865176.0
8688,19865062.0
8689,19865028.0
8690,19864904.0
8691,19864828.0
8692,19864704.0
8693,19864580.0
8694,19864468.0
8695,19864286.0
8696,19864174.0
8697,19864104.0
8698,19864002.0
8699,19864032.0
8700,19864042.0
8701,19863952.0
8702,19863868.0
8703,19863868.0
8704,19863840.0
8705,19863924.0
8706,19864022.0
8707,19864094.0
8708,19864146.0
8709,19864290.0
8710,19864342.0
8711,19864488.0
8712,19864432.0
8713,19864482.0
8714,19864520.0
8715,19864636.0
8716,19864754.0
8717,19864810.0
8718,19864944.0
8719,19864990.0
8720,19865026.0
8721,19865128.0
8722,19865228.0
8723,19865282.0
8724,19865372.0
8725,19865456.0
8726,19865464.0
8727,19865528.0
8728,19865556.0
8729,19865504.0
8730,19865544.0
8731,19865500.0
8732,19865398.0
8733,19865428.0
8734,19865388.0
8735,19865366.0
8736,19865306.0
8737,19865228.0
8738,19865196.0
8739,19865180.0
8740,19865120.0
8741,19865032.0
8742,19864998.0
8743,19864930.0
8744,19864866.0
8745,19864778.0
8746,19864786.0
8747,19864868.0
8748,19864800.0
8749,19864856.0
8750,19864744.0
8751,19864712.0
8752,19864736.0
8753,19864786.0
8754,19864852.0
8755,19864944.0
8756,19864992.0
8757,19864990.0
8758,19864966.0
8759,19864984.0
8760,19864950.0
8761,19864904.0
8762,19864848.0
8763,19864704.0
8764,19864658.0
8765,19864570.0
8766,19864536.0
8767,19864446.0
8768,19864366.0
8769,19864214.0
8770,19864202.0
8771,19864116.0
8772,19864084.0
8773,19863984.0
8774,19863914.0
8775,19863924.0
8776,19863916.0
8777,19863934.0
8778,19864026.0
8779,19864014.0
8780,19864058.0
8781,19863944.0
8782,19864008.0
8783,19863954.0
8784,19863904.0
8785,19863876.0
8786,19863812.0
8787,19863740.0
8788,19863664.0
8789,19863656.0
8790,19863724.0
8791,19863710.0
8792,19863888.0
8793,19864026.0
8794,19864268.0
8795,19864324.0
8796,19864448.0
8797,19864486.0
8798,19864576.0
8799,19864660.0
8800,19864610.0
8801,19864598.0
8802,19864614.0
8803,19864616.0
8804,19864634.0
8805,19864644.0
8806,19864640.0
8807,19864766.0
8808,19864816.0
8809,19864744.0
8810,19864786.0
8811,19864708.0
8812,19864618.0
8813,19864586.0
8814,19864550.0
8815,19864486.0
8816,19864422.0
8817,19864366.0
8818,19864348.0
8819,19864186.0
8820,19864166.0
8821,19864128.0
8822,19863970.0
8823,19863856.0
8824,19863766.0
8825,19863720.0
8826,19863758.0
8827,19863772.0
8828,19863714.0
8829,19863720.0
8830,19863798.0
8831,19863836.0
8832,19863760.0
8833,19863738.0
8834,19863674.0
8835,19863640.0
8836,19863722.0
8837,19863766.0
8838,19863788.0
8839,19863820.0
8840,19863796.0
8841,19863894.0
8842,19863788.0
8843,19863774.0
8844,19863850.0
8845,19863832.0
8846,19863750.0
8847,19863656.0
8848,19863626.0
8849,19863594.0
8850,19863678.0
8851,19863664.0
8852,19863714.0
8853,19863770.0
8854,19863908.0
8855,19863912.0
8856,19863934.0
8857,19863934.0
8858,19863940.0
8859,19863988.0
8860,19863902.0
8861,19863994.0
8862,19863866.0
8863,19863936.0
8864,19863944.0
8865,19863942.0
8866,19863986.0
8867,19864062.0
8868,19864042.0
8869,19864014.0
8870,19864002.0
8871,19864124.0
8872,19864100.0
8873,19864156.0
8874,19864104.0
8875,19864174.0
8876,19864064.0
8877,19864114.0
8878,19864050.0
8879,19864090.0
8880,19864100.0
8881,19864138.0
8882,19864202.0
8883,19864280.0
8884,19864404.0
8885,19864596.0
8886,19864704.0
8887,19864726.0
8888,19864688.0
8889,19864610.0
8890,19864528.0
8891,19864474.0
8892,19864466.0
8893,19864400.0
8894,19864236.0
8895,19864128.0
8896,19863988.0
8897,19863790.0
8898,19863640.0
8899,19863448.0
8900,19863272.0
8901,19863174.0
8902,19863022.0
8903,19862838.0
8904,19862620.0
8905,19862450.0
8906,19862364.0
8907,19862206.0
8908,19861976.0
8909,19861864.0
8910,19861666.0
8911,19861592.0
8912,19861658.0
8913,19861664.0
8914,19861614.0
8915,19861662.0
8916,19861792.0
8917,19861852.0
8918,19861954.0
8919,19862234.0
8920,19862300.0
8921,19862486.0
8922,19862566.0
8923,19862632.0
8924,19862842.0
8925,19862910.0
8926,19863038.0
8927,19863116.0
8928,19863174.0
8929,19863248.0
8930,19863392.0
8931,19863542.0
8932,19863670.0
8933,19863814.0
8934,19863892.0
8935,19864018.0
8936,19864136.0
8937,19864256.0
8938,19864270.0
8939,19864266.0
8940,19864278.0
8941,19864266.0
8942,19864322.0
8943,19864346.0
8944,19864394.0
8945,19864384.0
8946,19864386.0
8947,19864474.0
8948,19864470.0
8949,19864590.0
8950,19864572.0
8951,19864462.0
8952,19864310.0
8953,19864290.0
8954,19864156.0
8955,19864020.0
8956,19863796.0
8957,19863776.0
8958,19863708.0
8959,19863612.0
8960,19863578.0
8961,19863388.0
8962,19863162.0
8963,19862982.0
8964,19862800.0
8965,19862426.0
8966,19862136.0
8967,19861820.0
8968,19861568.0
8969,19861324.0
8970,19861096.0
8971,19860852.0
8972,19860714.0
8973,19860432.0
8974,19860406.0
8975,19860322.0
8976,19860278.0
8977,19860152.0
8978,19860156.0
8979,19860084.0
8980,19860182.0
8981,19860212.0
8982,19860264.0
8983,19860380.0
8984,19860522.0
8985,19860642.0
8986,19860832.0
8987,19861000.0
8988,19861144.0
8989,19861352.0
8990,19861572.0
8991,19861828.0
8992,19862118.0
8993,19862456.0
8994,19862634.0
8995,19862888.0
8996,19863164.0
8997,19863436.0
8998,19863762.0
8999,19864024.0
9000,19864280.0
9001,19864372.0
9002,19864492.0
9003,19864712.0
9004,19864752.0
9005,19864872.0
9006,19864954.0
9007,19865018.0
9008,19865070.0
9009,19865114.0
9010,19865118.0
9011,19865142.0
9012,19864970.0
9013,19864818.0
9014,19864576.0
9015,19864340.0
9016,19864090.0
9017,19863794.0
9018,19863480.0
9019,19863208.0
9020,19862864.0
9021,19862632.0
9022,19862378.0
9023,19862134.0
9024,19861854.0
9025,19861442.0
9026,19861118.0
9027,19860822.0
9028,19860492.0
9029,19860256.0
9030,19860076.0
9031,19859888.0
9032,19859744.0
9033,19859556.0
9034,19859414.0
9035,19859274.0
9036,19859182.0
9037,19859162.0
9038,19859150.0
9039,19859208.0
9040,19859336.0
9041,19859426.0
9042,19859620.0
9043,19859750.0
9044,19860028.0
9045,19860308.0
9046,19860646.0
9047,19860862.0
9048,19861260.0
9049,19861560.0
9050,19861844.0
9051,19862056.0
9052,19862344.0
9053,19862506.0
9054,19862722.0
9055,19862930.0
9056,19863116.0
9057,19863340.0
9058,19863530.0
9059,19863618.0
9060,19863742.0
9061,19863812.0
9062,19863862.0
9063,19863810.0
9064,19863856.0
9065,19863798.0
9066,19863646.0
9067,19863604.0
9068,19863452.0
9069,19863308.0
9070,19863140.0
9071,19863074.0
9072,19862894.0
9073,19862880.0
9074,19862768.0
9075,19862722.0
9076,19862538.0
9077,19862370.0
9078,19862132.0
9079,19862012.0
9080,19861892.0
9081,19861690.0
9082,19861468.0
9083,19861320.0
9084,19861112.0
9085,19860866.0
9086,19860630.0
9087,19860434.0
9088,19860284.0
9089,19860128.0
9090,19859904.0
9091,19859722.0
9092,19859510.0
9093,19859364.0
9094,19859338.0
9095,19859316.0
9096,19859214.0
9097,19859220.0
9098,19859152.0
9099,19859238.0
9100,19859360.0
9101,19859450.0
9102,19859590.0
9103,19859612.0
9104,19859670.0
9105,19859706.0
9106,19859776.0
9107,19859852.0
9108,19859898.0
9109,19860066.0
9110,19860152.0
9111,19860358.0
9112,19860516.0
9113,19860796.0
9114,19861050.0
9115,19861178.0
9116,19861338.0
9117,19861602.0
9118,19861754.0
9119,19861938.0
9120,19862130.0
9121,19862262.0
9122,19862388.0
9123,19862490.0
9124,19862672.0
9125,19862710.0
9126,19862720.0
9127,19862668.0
9128,19862658.0
9129,19862494.0
9130,19862384.0
9131,19862360.0
9132,19862222.0
