Iteration,Training_Loss
38880,14247149.0
38881,10660057.0
38882,9570654.0
38883,13111079.0
38884,14247095.0
38885,10660065.0
38886,9570516.0
38887,13111102.0
38888,14247003.0
38889,10660104.0
38890,9570466.0
38891,13111118.0
38892,14246974.0
38893,10660109.0
38894,9570422.0
38895,13111111.0
38896,14246916.0
38897,10660067.0
38898,9570388.0
38899,13111087.0
38900,14246864.0
38901,10660055.0
38902,9570336.0
38903,13111082.0
38904,14246862.0
38905,10660013.0
38906,9570274.0
38907,13111108.0
38908,14246840.0
38909,10660025.0
38910,9570288.0
38911,13111088.0
38912,14246821.0
38913,10660033.0
38914,9570216.0
38915,13111073.0
38916,14246785.0
38917,10660026.0
38918,9570159.0
38919,13111075.0
38920,14246758.0
38921,10660044.0
38922,9570168.0
38923,13111086.0
38924,14246706.0
38925,10660005.0
38926,9570068.0
38927,13111087.0
38928,14246703.0
38929,10660014.0
38930,9570045.0
38931,13111087.0
38932,14246670.0
38933,10660051.0
38934,9570062.0
38935,13111098.0
38936,14246661.0
38937,10660043.0
38938,9569974.0
38939,13111091.0
38940,14246585.0
38941,10660048.0
38942,9569934.0
38943,13111103.0
38944,14246570.0
38945,10660036.0
38946,9569852.0
38947,13111111.0
38948,14246479.0
38949,10660039.0
38950,9569736.0
38951,13111132.0
38952,14246417.0
38953,10660074.0
38954,9569626.0
38955,13111119.0
38956,14246329.0
38957,10660072.0
38958,9569544.0
38959,13111135.0
38960,14246287.0
38961,10660059.0
38962,9569493.0
38963,13111123.0
38964,14246272.0
38965,10660063.0
38966,9569449.0
38967,13111127.0
38968,14246250.0
38969,10660067.0
38970,9569462.0
38971,13111127.0
38972,14246283.0
38973,10660057.0
38974,9569513.0
38975,13111102.0
38976,14246301.0
38977,10660020.0
38978,9569571.0
38979,13111070.0
38980,14246320.0
38981,10659937.0
38982,9569531.0
38983,13111058.0
38984,14246334.0
38985,10659900.0
38986,9569554.0
38987,13111047.0
38988,14246369.0
38989,10659933.0
38990,9569669.0
38991,13111036.0
38992,14246411.0
38993,10659896.0
38994,9569661.0
38995,13111033.0
38996,14246461.0
38997,10659867.0
38998,9569710.0
38999,13111001.0
39000,14246527.0
39001,10659851.0
39002,9569767.0
39003,13110999.0
39004,14246530.0
39005,10659883.0
39006,9569813.0
39007,13110986.0
39008,14246571.0
39009,10659839.0
39010,9569838.0
39011,13110964.0
39012,14246594.0
39013,10659828.0
39014,9569847.0
39015,13110962.0
39016,14246589.0
39017,10659850.0
39018,9569922.0
39019,13110934.0
39020,14246653.0
39021,10659799.0
39022,9569940.0
39023,13110944.0
39024,14246658.0
39025,10659806.0
39026,9569960.0
39027,13110930.0
39028,14246691.0
39029,10659797.0
39030,9570010.0
39031,13110930.0
39032,14246720.0
39033,10659777.0
39034,9570002.0
39035,13110913.0
39036,14246699.0
39037,10659784.0
39038,9570086.0
39039,13110896.0
39040,14246806.0
39041,10659719.0
39042,9570138.0
39043,13110892.0
39044,14246850.0
39045,10659717.0
39046,9570216.0
39047,13110859.0
39048,14246895.0
39049,10659695.0
39050,9570302.0
39051,13110840.0
39052,14246939.0
39053,10659690.0
39054,9570395.0
39055,13110825.0
39056,14247022.0
39057,10659648.0
39058,9570453.0
39059,13110819.0
39060,14247031.0
39061,10659615.0
39062,9570455.0
39063,13110810.0
39064,14247034.0
39065,10659612.0
39066,9570435.0
39067,13110806.0
39068,14247051.0
39069,10659622.0
39070,9570496.0
39071,13110789.0
39072,14247083.0
39073,10659561.0
39074,9570500.0
39075,13110786.0
39076,14247094.0
39077,10659587.0
39078,9570530.0
39079,13110766.0
39080,14247095.0
39081,10659610.0
39082,9570553.0
39083,13110784.0
39084,14247142.0
39085,10659589.0
39086,9570630.0
39087,13110756.0
39088,14247188.0
39089,10659595.0
39090,9570676.0
39091,13110769.0
39092,14247201.0
39093,10659580.0
39094,9570716.0
39095,13110750.0
39096,14247263.0
39097,10659606.0
39098,9570752.0
39099,13110748.0
39100,14247279.0
39101,10659599.0
39102,9570856.0
39103,13110751.0
39104,14247330.0
39105,10659617.0
39106,9570917.0
39107,13110713.0
39108,14247362.0
39109,10659598.0
39110,9570915.0
39111,13110740.0
39112,14247403.0
39113,10659594.0
39114,9570967.0
39115,13110728.0
39116,14247406.0
39117,10659666.0
39118,9571018.0
39119,13110730.0
39120,14247409.0
39121,10659649.0
39122,9570980.0
39123,13110754.0
39124,14247414.0
39125,10659672.0
39126,9570981.0
39127,13110743.0
39128,14247412.0
39129,10659661.0
39130,9570931.0
39131,13110735.0
39132,14247370.0
39133,10659653.0
39134,9570919.0
39135,13110731.0
39136,14247317.0
39137,10659656.0
39138,9570790.0
39139,13110744.0
39140,14247250.0
39141,10659688.0
39142,9570716.0
39143,13110766.0
39144,14247174.0
39145,10659744.0
39146,9570641.0
39147,13110789.0
39148,14247096.0
39149,10659702.0
39150,9570533.0
39151,13110786.0
39152,14247043.0
39153,10659696.0
39154,9570448.0
39155,13110785.0
39156,14247016.0
39157,10659684.0
39158,9570366.0
39159,13110799.0
39160,14246947.0
39161,10659665.0
39162,9570315.0
39163,13110777.0
39164,14246913.0
39165,10659672.0
39166,9570222.0
39167,13110791.0
39168,14246836.0
39169,10659642.0
39170,9570093.0
39171,13110820.0
39172,14246774.0
39173,10659659.0
39174,9570000.0
39175,13110812.0
39176,14246725.0
39177,10659696.0
39178,9569990.0
39179,13110795.0
39180,14246705.0
39181,10659673.0
39182,9569930.0
39183,13110805.0
39184,14246640.0
39185,10659664.0
39186,9569875.0
39187,13110806.0
39188,14246612.0
39189,10659641.0
39190,9569862.0
39191,13110783.0
39192,14246597.0
39193,10659633.0
39194,9569778.0
39195,13110796.0
39196,14246570.0
39197,10659655.0
39198,9569811.0
39199,13110783.0
39200,14246564.0
39201,10659631.0
39202,9569771.0
39203,13110777.0
39204,14246531.0
39205,10659599.0
39206,9569705.0
39207,13110780.0
39208,14246507.0
39209,10659616.0
39210,9569671.0
39211,13110792.0
39212,14246476.0
39213,10659595.0
39214,9569577.0
39215,13110776.0
39216,14246459.0
39217,10659569.0
39218,9569563.0
39219,13110768.0
39220,14246441.0
39221,10659554.0
39222,9569558.0
39223,13110768.0
39224,14246409.0
39225,10659557.0
39226,9569532.0
39227,13110761.0
39228,14246405.0
39229,10659499.0
39230,9569473.0
39231,13110735.0
39232,14246378.0
39233,10659485.0
39234,9569469.0
39235,13110747.0
39236,14246400.0
39237,10659465.0
39238,9569468.0
39239,13110733.0
39240,14246373.0
39241,10659419.0
39242,9569489.0
39243,13110726.0
39244,14246386.0
39245,10659433.0
39246,9569504.0
39247,13110705.0
39248,14246398.0
39249,10659398.0
39250,9569476.0
39251,13110689.0
39252,14246428.0
39253,10659387.0
39254,9569528.0
39255,13110692.0
39256,14246479.0
39257,10659413.0
39258,9569635.0
39259,13110674.0
39260,14246555.0
39261,10659370.0
39262,9569673.0
39263,13110667.0
39264,14246600.0
39265,10659382.0
39266,9569797.0
39267,13110650.0
39268,14246648.0
39269,10659351.0
39270,9569882.0
39271,13110615.0
39272,14246730.0
39273,10659345.0
39274,9569957.0
39275,13110624.0
39276,14246760.0
39277,10659358.0
39278,9569999.0
39279,13110602.0
39280,14246786.0
39281,10659313.0
39282,9569994.0
39283,13110583.0
39284,14246791.0
39285,10659283.0
39286,9569990.0
39287,13110599.0
39288,14246798.0
39289,10659305.0
39290,9570017.0
39291,13110571.0
39292,14246834.0
39293,10659268.0
39294,9570061.0
39295,13110569.0
39296,14246884.0
39297,10659280.0
39298,9570104.0
39299,13110574.0
39300,14246912.0
39301,10659267.0
39302,9570138.0
39303,13110556.0
39304,14246917.0
39305,10659239.0
39306,9570154.0
39307,13110535.0
39308,14246929.0
39309,10659236.0
39310,9570186.0
39311,13110530.0
39312,14246972.0
39313,10659245.0
39314,9570291.0
39315,13110513.0
39316,14247012.0
39317,10659203.0
39318,9570370.0
39319,13110487.0
39320,14247116.0
39321,10659167.0
39322,9570432.0
39323,13110485.0
39324,14247154.0
39325,10659175.0
39326,9570502.0
39327,13110479.0
39328,14247228.0
39329,10659165.0
39330,9570583.0
39331,13110467.0
39332,14247246.0
39333,10659182.0
39334,9570628.0
39335,13110429.0
39336,14247279.0
39337,10659143.0
39338,9570684.0
39339,13110415.0
39340,14247296.0
39341,10659144.0
39342,9570741.0
39343,13110403.0
39344,14247337.0
39345,10659109.0
39346,9570748.0
39347,13110406.0
39348,14247339.0
39349,10659126.0
39350,9570733.0
39351,13110424.0
39352,14247355.0
39353,10659117.0
39354,9570733.0
39355,13110418.0
39356,14247361.0
39357,10659176.0
39358,9570754.0
39359,13110439.0
39360,14247353.0
39361,10659177.0
39362,9570768.0
39363,13110431.0
39364,14247348.0
39365,10659182.0
39366,9570739.0
39367,13110438.0
39368,14247315.0
39369,10659242.0
39370,9570694.0
39371,13110444.0
39372,14247310.0
39373,10659270.0
39374,9570682.0
39375,13110467.0
39376,14247273.0
39377,10659267.0
39378,9570629.0
39379,13110470.0
39380,14247242.0
39381,10659303.0
39382,9570591.0
39383,13110477.0
39384,14247237.0
39385,10659299.0
39386,9570593.0
39387,13110478.0
39388,14247215.0
39389,10659274.0
39390,9570470.0
39391,13110487.0
39392,14247151.0
39393,10659327.0
39394,9570397.0
39395,13110503.0
39396,14247057.0
39397,10659318.0
39398,9570270.0
39399,13110496.0
39400,14246943.0
39401,10659319.0
39402,9570118.0
39403,13110524.0
39404,14246848.0
39405,10659382.0
39406,9570022.0
39407,13110549.0
39408,14246752.0
39409,10659402.0
39410,9569946.0
39411,13110561.0
39412,14246750.0
39413,10659376.0
39414,9569852.0
39415,13110558.0
39416,14246661.0
39417,10659384.0
39418,9569751.0
39419,13110576.0
39420,14246589.0
39421,10659391.0
39422,9569620.0
39423,13110584.0
39424,14246513.0
39425,10659394.0
39426,9569553.0
39427,13110579.0
39428,14246443.0
39429,10659357.0
39430,9569470.0
39431,13110593.0
39432,14246387.0
39433,10659375.0
39434,9569377.0
39435,13110604.0
39436,14246314.0
39437,10659375.0
39438,9569302.0
39439,13110584.0
39440,14246260.0
39441,10659333.0
39442,9569176.0
39443,13110593.0
39444,14246200.0
39445,10659285.0
39446,9569111.0
39447,13110578.0
39448,14246158.0
39449,10659269.0
39450,9569034.0
39451,13110590.0
39452,14246120.0
39453,10659259.0
39454,9568981.0
39455,13110581.0
39456,14246092.0
39457,10659275.0
39458,9568926.0
39459,13110584.0
39460,14246091.0
39461,10659306.0
39462,9568943.0
39463,13110589.0
39464,14246098.0
39465,10659299.0
39466,9568976.0
39467,13110567.0
39468,14246076.0
39469,10659242.0
39470,9568939.0
39471,13110571.0
39472,14246073.0
39473,10659244.0
39474,9568936.0
39475,13110571.0
39476,14246076.0
39477,10659235.0
39478,9568996.0
39479,13110521.0
39480,14246108.0
39481,10659125.0
39482,9568983.0
39483,13110517.0
39484,14246143.0
39485,10659117.0
39486,9569025.0
39487,13110503.0
39488,14246189.0
39489,10659099.0
39490,9569111.0
39491,13110467.0
39492,14246231.0
39493,10659074.0
39494,9569195.0
39495,13110456.0
39496,14246303.0
39497,10659048.0
39498,9569295.0
39499,13110437.0
39500,14246354.0
39501,10659029.0
39502,9569360.0
39503,13110419.0
39504,14246422.0
39505,10659020.0
39506,9569457.0
39507,13110382.0
39508,14246513.0
39509,10658940.0
39510,9569641.0
39511,13110344.0
39512,14246624.0
39513,10658914.0
39514,9569721.0
39515,13110334.0
39516,14246691.0
39517,10658897.0
39518,9569843.0
39519,13110305.0
39520,14246783.0
39521,10658901.0
39522,9569941.0
39523,13110292.0
39524,14246853.0
39525,10658884.0
39526,9570072.0
39527,13110251.0
39528,14246939.0
39529,10658845.0
39530,9570173.0
39531,13110230.0
39532,14247016.0
39533,10658821.0
39534,9570274.0
39535,13110217.0
39536,14247110.0
39537,10658833.0
39538,9570426.0
39539,13110188.0
39540,14247178.0
39541,10658828.0
39542,9570529.0
39543,13110203.0
39544,14247284.0
39545,10658805.0
39546,9570628.0
39547,13110196.0
39548,14247355.0
39549,10658830.0
39550,9570690.0
39551,13110168.0
39552,14247403.0
39553,10658836.0
39554,9570775.0
39555,13110163.0
39556,14247431.0
39557,10658834.0
39558,9570844.0
39559,13110164.0
39560,14247469.0
39561,10658836.0
39562,9570955.0
39563,13110136.0
39564,14247532.0
39565,10658858.0
39566,9571011.0
39567,13110142.0
39568,14247569.0
39569,10658850.0
39570,9570976.0
39571,13110150.0
39572,14247570.0
39573,10658859.0
39574,9570999.0
39575,13110150.0
39576,14247569.0
39577,10658875.0
39578,9570968.0
39579,13110148.0
39580,14247565.0
39581,10658848.0
39582,9570961.0
39583,13110153.0
39584,14247556.0
39585,10658891.0
39586,9570934.0
39587,13110168.0
39588,14247530.0
39589,10658883.0
39590,9570916.0
39591,13110157.0
39592,14247506.0
39593,10658866.0
39594,9570837.0
39595,13110166.0
39596,14247482.0
39597,10658889.0
39598,9570777.0
39599,13110174.0
39600,14247394.0
39601,10658884.0
39602,9570690.0
39603,13110185.0
39604,14247341.0
39605,10658899.0
39606,9570607.0
39607,13110194.0
39608,14247265.0
39609,10658917.0
39610,9570517.0
39611,13110207.0
39612,14247208.0
39613,10658913.0
39614,9570404.0
39615,13110221.0
39616,14247140.0
39617,10658926.0
39618,9570348.0
39619,13110205.0
39620,14247097.0
39621,10658917.0
39622,9570276.0
39623,13110222.0
39624,14247058.0
39625,10658888.0
39626,9570182.0
39627,13110214.0
39628,14247001.0
39629,10658899.0
39630,9570093.0
39631,13110243.0
39632,14246936.0
39633,10658916.0
39634,9570058.0
39635,13110226.0
39636,14246897.0
39637,10658917.0
39638,9570030.0
39639,13110218.0
39640,14246882.0
39641,10658888.0
39642,9569970.0
39643,13110235.0
39644,14246852.0
39645,10658848.0
39646,9569887.0
39647,13110224.0
39648,14246783.0
39649,10658864.0
39650,9569879.0
39651,13110209.0
39652,14246774.0
39653,10658863.0
39654,9569786.0
39655,13110243.0
39656,14246715.0
39657,10658906.0
39658,9569763.0
39659,13110236.0
39660,14246698.0
39661,10658900.0
39662,9569706.0
39663,13110267.0
39664,14246688.0
39665,10658879.0
39666,9569626.0
39667,13110271.0
39668,14246621.0
39669,10658929.0
39670,9569592.0
39671,13110251.0
39672,14246602.0
39673,10658917.0
39674,9569565.0
39675,13110263.0
39676,14246573.0
39677,10658918.0
39678,9569540.0
39679,13110265.0
39680,14246589.0
39681,10658927.0
39682,9569533.0
39683,13110292.0
39684,14246569.0
39685,10658967.0
39686,9569565.0
39687,13110265.0
39688,14246610.0
39689,10658923.0
39690,9569527.0
39691,13110274.0
39692,14246568.0
39693,10658961.0
39694,9569595.0
39695,13110268.0
39696,14246605.0
39697,10658926.0
39698,9569572.0
39699,13110251.0
39700,14246596.0
39701,10658931.0
39702,9569577.0
39703,13110257.0
39704,14246604.0
39705,10658940.0
39706,9569590.0
39707,13110240.0
39708,14246591.0
39709,10658932.0
39710,9569604.0
39711,13110246.0
39712,14246594.0
39713,10658922.0
39714,9569597.0
39715,13110251.0
39716,14246634.0
39717,10658904.0
39718,9569649.0
39719,13110223.0
39720,14246663.0
39721,10658861.0
39722,9569627.0
39723,13110216.0
39724,14246642.0
39725,10658839.0
39726,9569707.0
39727,13110198.0
39728,14246699.0
39729,10658796.0
39730,9569685.0
39731,13110182.0
39732,14246722.0
39733,10658829.0
39734,9569747.0
39735,13110170.0
39736,14246753.0
39737,10658759.0
39738,9569750.0
39739,13110157.0
39740,14246765.0
39741,10658760.0
39742,9569760.0
39743,13110145.0
39744,14246764.0
39745,10658751.0
39746,9569794.0
39747,13110164.0
39748,14246784.0
39749,10658781.0
39750,9569867.0
39751,13110142.0
39752,14246831.0
39753,10658761.0
39754,9569888.0
39755,13110149.0
39756,14246857.0
39757,10658786.0
39758,9569992.0
39759,13110145.0
39760,14246902.0
39761,10658783.0
39762,9569982.0
39763,13110125.0
39764,14246928.0
39765,10658762.0
39766,9570069.0
39767,13110113.0
39768,14246950.0
39769,10658775.0
39770,9570080.0
39771,13110111.0
39772,14246975.0
39773,10658802.0
39774,9570108.0
39775,13110103.0
39776,14247003.0
39777,10658780.0
39778,9570175.0
39779,13110100.0
39780,14247028.0
39781,10658782.0
39782,9570190.0
39783,13110087.0
39784,14247049.0
39785,10658746.0
39786,9570175.0
39787,13110074.0
39788,14247009.0
39789,10658746.0
39790,9570183.0
39791,13110046.0
39792,14247050.0
39793,10658715.0
39794,9570205.0
39795,13110051.0
39796,14247072.0
39797,10658716.0
39798,9570172.0
39799,13110067.0
39800,14247033.0
39801,10658724.0
39802,9570156.0
39803,13110052.0
39804,14247025.0
39805,10658740.0
39806,9570096.0
39807,13110079.0
39808,14246989.0
39809,10658764.0
39810,9570069.0
39811,13110080.0
39812,14246966.0
39813,10658774.0
39814,9570046.0
39815,13110097.0
39816,14246947.0
39817,10658791.0
39818,9570020.0
39819,13110090.0
39820,14246922.0
39821,10658766.0
39822,9569995.0
39823,13110084.0
39824,14246924.0
39825,10658773.0
39826,9569965.0
39827,13110095.0
39828,14246907.0
39829,10658809.0
39830,9569975.0
39831,13110090.0
39832,14246910.0
39833,10658786.0
39834,9569982.0
39835,13110083.0
39836,14246908.0
39837,10658779.0
39838,9569990.0
39839,13110080.0
39840,14246901.0
39841,10658771.0
39842,9569973.0
39843,13110069.0
39844,14246885.0
39845,10658774.0
39846,9569922.0
39847,13110074.0
39848,14246849.0
39849,10658771.0
39850,9569914.0
39851,13110079.0
39852,14246857.0
39853,10658769.0
39854,9569877.0
39855,13110077.0
39856,14246839.0
39857,10658750.0
39858,9569825.0
39859,13110077.0
39860,14246806.0
39861,10658750.0
39862,9569821.0
39863,13110085.0
39864,14246823.0
39865,10658760.0
39866,9569784.0
39867,13110077.0
39868,14246798.0
39869,10658779.0
39870,9569824.0
39871,13110079.0
39872,14246817.0
39873,10658790.0
39874,9569795.0
39875,13110091.0
39876,14246807.0
39877,10658755.0
39878,9569798.0
39879,13110076.0
39880,14246795.0
39881,10658789.0
39882,9569814.0
39883,13110063.0
39884,14246814.0
39885,10658800.0
39886,9569820.0
39887,13110091.0
39888,14246816.0
39889,10658799.0
39890,9569828.0
39891,13110074.0
39892,14246811.0
39893,10658791.0
39894,9569756.0
39895,13110086.0
39896,14246773.0
39897,10658796.0
39898,9569711.0
39899,13110072.0
39900,14246714.0
39901,10658765.0
39902,9569579.0
39903,13110065.0
39904,14246629.0
39905,10658784.0
39906,9569485.0
39907,13110111.0
39908,14246574.0
39909,10658808.0
39910,9569424.0
39911,13110105.0
39912,14246532.0
39913,10658803.0
39914,9569388.0
39915,13110097.0
39916,14246483.0
39917,10658763.0
39918,9569266.0
39919,13110112.0
39920,14246408.0
39921,10658775.0
39922,9569180.0
39923,13110115.0
39924,14246382.0
39925,10658822.0
39926,9569142.0
39927,13110115.0
39928,14246336.0
39929,10658792.0
39930,9569059.0
39931,13110149.0
39932,14246287.0
39933,10658800.0
39934,9568994.0
39935,13110135.0
39936,14246229.0
39937,10658779.0
39938,9568960.0
39939,13110118.0
39940,14246243.0
39941,10658760.0
39942,9568995.0
39943,13110119.0
39944,14246254.0
39945,10658761.0
39946,9569037.0
39947,13110092.0
39948,14246309.0
39949,10658721.0
39950,9569011.0
39951,13110113.0
39952,14246287.0
39953,10658744.0
39954,9569017.0
39955,13110087.0
39956,14246278.0
39957,10658724.0
39958,9569031.0
39959,13110070.0
39960,14246300.0
39961,10658694.0
39962,9569065.0
39963,13110056.0
39964,14246320.0
39965,10658709.0
39966,9569078.0
39967,13110066.0
39968,14246397.0
39969,10658693.0
39970,9569161.0
39971,13110039.0
39972,14246429.0
39973,10658706.0
39974,9569182.0
39975,13110051.0
39976,14246392.0
39977,10658686.0
39978,9569171.0
39979,13110039.0
39980,14246410.0
39981,10658705.0
39982,9569266.0
39983,13110021.0
39984,14246437.0
39985,10658685.0
39986,9569272.0
39987,13110004.0
39988,14246482.0
39989,10658654.0
39990,9569311.0
39991,13110007.0
39992,14246505.0
39993,10658634.0
39994,9569365.0
39995,13109997.0
39996,14246538.0
39997,10658639.0
39998,9569442.0
39999,13109976.0
40000,14246572.0
40001,10658649.0
40002,9569458.0
40003,13109969.0
40004,14246587.0
40005,10658648.0
40006,9569514.0
40007,13109969.0
40008,14246611.0
40009,10658614.0
40010,9569519.0
40011,13109945.0
40012,14246644.0
40013,10658558.0
40014,9569514.0
40015,13109933.0
40016,14246657.0
40017,10658531.0
40018,9569605.0
40019,13109900.0
40020,14246684.0
40021,10658544.0
40022,9569633.0
40023,13109908.0
40024,14246731.0
40025,10658494.0
40026,9569660.0
40027,13109914.0
40028,14246780.0
40029,10658539.0
40030,9569757.0
40031,13109880.0
40032,14246836.0
40033,10658541.0
40034,9569856.0
40035,13109884.0
40036,14246880.0
40037,10658531.0
40038,9569928.0
40039,13109878.0
40040,14246928.0
40041,10658529.0
40042,9569964.0
40043,13109866.0
40044,14246975.0
40045,10658533.0
40046,9570033.0
40047,13109834.0
40048,14247041.0
40049,10658480.0
40050,9570117.0
40051,13109830.0
40052,14247125.0
40053,10658495.0
40054,9570190.0
40055,13109822.0
40056,14247127.0
40057,10658523.0
40058,9570197.0
40059,13109838.0
40060,14247136.0
40061,10658542.0
40062,9570236.0
40063,13109842.0
40064,14247177.0
40065,10658535.0
40066,9570255.0
40067,13109835.0
40068,14247182.0
40069,10658589.0
40070,9570256.0
40071,13109850.0
40072,14247166.0
40073,10658595.0
40074,9570206.0
40075,13109852.0
40076,14247126.0
40077,10658585.0
40078,9570133.0
40079,13109852.0
40080,14247082.0
40081,10658541.0
40082,9570037.0
40083,13109857.0
40084,14247016.0
40085,10658612.0
40086,9569995.0
40087,13109872.0
40088,14246982.0
40089,10658616.0
40090,9569940.0
40091,13109891.0
40092,14246904.0
40093,10658622.0
40094,9569843.0
40095,13109899.0
40096,14246882.0
40097,10658612.0
40098,9569773.0
40099,13109889.0
40100,14246825.0
40101,10658627.0
40102,9569731.0
40103,13109894.0
40104,14246794.0
40105,10658653.0
40106,9569660.0
40107,13109904.0
40108,14246760.0
40109,10658627.0
40110,9569588.0
40111,13109910.0
40112,14246693.0
40113,10658639.0
40114,9569482.0
40115,13109925.0
40116,14246618.0
40117,10658630.0
40118,9569394.0
40119,13109919.0
40120,14246566.0
40121,10658633.0
40122,9569339.0
40123,13109919.0
40124,14246548.0
40125,10658631.0
40126,9569281.0
40127,13109938.0
40128,14246490.0
40129,10658639.0
40130,9569241.0
40131,13109929.0
40132,14246469.0
40133,10658596.0
40134,9569187.0
40135,13109912.0
40136,14246393.0
40137,10658560.0
40138,9569108.0
40139,13109899.0
40140,14246358.0
40141,10658549.0
40142,9569073.0
40143,13109884.0
40144,14246302.0
40145,10658511.0
40146,9568989.0
40147,13109907.0
40148,14246294.0
40149,10658489.0
40150,9568926.0
40151,13109898.0
40152,14246248.0
40153,10658481.0
40154,9568883.0
40155,13109877.0
40156,14246224.0
40157,10658483.0
40158,9568907.0
40159,13109872.0
40160,14246219.0
40161,10658434.0
40162,9568834.0
40163,13109869.0
40164,14246208.0
40165,10658466.0
40166,9568891.0
40167,13109871.0
40168,14246212.0
40169,10658454.0
40170,9568901.0
40171,13109868.0
40172,14246218.0
40173,10658449.0
40174,9568925.0
40175,13109839.0
40176,14246236.0
40177,10658419.0
40178,9568931.0
40179,13109818.0
40180,14246249.0
40181,10658380.0
40182,9568969.0
40183,13109800.0
40184,14246243.0
40185,10658340.0
40186,9568908.0
40187,13109809.0
40188,14246271.0
40189,10658342.0
40190,9568917.0
40191,13109823.0
40192,14246272.0
40193,10658370.0
40194,9568976.0
40195,13109813.0
40196,14246289.0
40197,10658355.0
40198,9568941.0
40199,13109804.0
40200,14246287.0
40201,10658356.0
40202,9568953.0
40203,13109786.0
40204,14246305.0
40205,10658339.0
40206,9569037.0
40207,13109774.0
40208,14246329.0
40209,10658298.0
40210,9569012.0
40211,13109761.0
40212,14246349.0
40213,10658296.0
40214,9569067.0
40215,13109739.0
40216,14246373.0
40217,10658270.0
40218,9569120.0
40219,13109732.0
40220,14246428.0
40221,10658246.0
40222,9569211.0
40223,13109717.0
40224,14246485.0
40225,10658234.0
40226,9569256.0
40227,13109710.0
40228,14246511.0
40229,10658179.0
40230,9569254.0
40231,13109692.0
40232,14246547.0
40233,10658219.0
40234,9569311.0
40235,13109679.0
40236,14246583.0
40237,10658236.0
40238,9569311.0
40239,13109705.0
40240,14246596.0
40241,10658211.0
40242,9569361.0
40243,13109682.0
40244,14246644.0
40245,10658197.0
40246,9569404.0
40247,13109683.0
40248,14246678.0
40249,10658157.0
40250,9569468.0
40251,13109664.0
40252,14246691.0
40253,10658133.0
40254,9569485.0
40255,13109656.0
40256,14246718.0
40257,10658137.0
40258,9569538.0
40259,13109635.0
40260,14246772.0
40261,10658161.0
40262,9569560.0
40263,13109629.0
40264,14246764.0
40265,10658149.0
40266,9569577.0
40267,13109634.0
40268,14246772.0
40269,10658184.0
40270,9569608.0
40271,13109623.0
40272,14246808.0
40273,10658154.0
40274,9569637.0
40275,13109630.0
40276,14246814.0
40277,10658195.0
40278,9569679.0
40279,13109624.0
40280,14246855.0
40281,10658181.0
40282,9569710.0
40283,13109620.0
40284,14246887.0
40285,10658157.0
40286,9569752.0
40287,13109594.0
40288,14246909.0
40289,10658129.0
40290,9569801.0
40291,13109580.0
40292,14246955.0
40293,10658142.0
40294,9569841.0
40295,13109560.0
40296,14246971.0
40297,10658122.0
40298,9569860.0
40299,13109558.0
40300,14247003.0
40301,10658124.0
40302,9569905.0
40303,13109552.0
40304,14247011.0
40305,10658131.0
40306,9569905.0
40307,13109557.0
40308,14247029.0
40309,10658116.0
40310,9569938.0
40311,13109557.0
40312,14247017.0
40313,10658112.0
40314,9569894.0
40315,13109558.0
40316,14246972.0
40317,10658138.0
40318,9569830.0
40319,13109558.0
40320,14246939.0
40321,10658141.0
40322,9569842.0
40323,13109559.0
40324,14246930.0
40325,10658120.0
40326,9569812.0
40327,13109564.0
40328,14246921.0
40329,10658109.0
40330,9569765.0
40331,13109539.0
40332,14246912.0
40333,10658116.0
40334,9569784.0
40335,13109552.0
40336,14246917.0
40337,10658118.0
40338,9569787.0
40339,13109555.0
40340,14246923.0
40341,10658152.0
40342,9569725.0
40343,13109561.0
40344,14246887.0
40345,10658137.0
40346,9569681.0
40347,13109579.0
40348,14246872.0
40349,10658167.0
40350,9569660.0
40351,13109582.0
40352,14246830.0
40353,10658177.0
40354,9569651.0
40355,13109580.0
40356,14246810.0
40357,10658190.0
40358,9569632.0
40359,13109565.0
40360,14246788.0
40361,10658189.0
40362,9569588.0
40363,13109585.0
40364,14246789.0
40365,10658182.0
40366,9569586.0
40367,13109572.0
40368,14246742.0
40369,10658189.0
40370,9569510.0
40371,13109594.0
40372,14246750.0
40373,10658212.0
40374,9569514.0
40375,13109586.0
40376,14246733.0
40377,10658195.0
40378,9569484.0
40379,13109601.0
40380,14246715.0
40381,10658200.0
40382,9569395.0
40383,13109601.0
40384,14246651.0
40385,10658190.0
40386,9569332.0
40387,13109624.0
40388,14246609.0
40389,10658232.0
40390,9569331.0
40391,13109607.0
40392,14246596.0
40393,10658186.0
40394,9569226.0
40395,13109627.0
40396,14246527.0
40397,10658220.0
40398,9569198.0
40399,13109627.0
40400,14246525.0
40401,10658203.0
40402,9569162.0
40403,13109610.0
40404,14246448.0
40405,10658209.0
40406,9569073.0
40407,13109642.0
40408,14246444.0
40409,10658217.0
40410,9569046.0
40411,13109634.0
40412,14246414.0
40413,10658226.0
40414,9569037.0
40415,13109627.0
40416,14246412.0
40417,10658212.0
40418,9568960.0
40419,13109637.0
40420,14246382.0
40421,10658184.0
40422,9568964.0
40423,13109619.0
40424,14246368.0
40425,10658152.0
40426,9568946.0
40427,13109621.0
40428,14246366.0
40429,10658158.0
40430,9568949.0
40431,13109609.0
40432,14246377.0
40433,10658148.0
