Iteration,Training_Loss
13422,9884335.0
13423,13494805.0
13424,14343709.0
13425,11464164.0
13426,9884017.0
13427,13494501.0
13428,14343552.0
13429,11463552.0
13430,9883739.0
13431,13494214.0
13432,14343408.0
13433,11462911.0
13434,9883464.0
13435,13493899.0
13436,14343243.0
13437,11462334.0
13438,9883232.0
13439,13493576.0
13440,14343126.0
13441,11461698.0
13442,9882983.0
13443,13493255.0
13444,14343025.0
13445,11461052.0
13446,9882773.0
13447,13492945.0
13448,14342917.0
13449,11460484.0
13450,9882523.0
13451,13492649.0
13452,14342785.0
13453,11459928.0
13454,9882345.0
13455,13492333.0
13456,14342688.0
13457,11459276.0
13458,9882114.0
13459,13492023.0
13460,14342571.0
13461,11458689.0
13462,9881834.0
13463,13491732.0
13464,14342406.0
13465,11458103.0
13466,9881543.0
13467,13491467.0
13468,14342225.0
13469,11457520.0
13470,9881190.0
13471,13491201.0
13472,14342009.0
13473,11456955.0
13474,9880810.0
13475,13491012.0
13476,14341796.0
13477,11456472.0
13478,9880443.0
13479,13490797.0
13480,14341532.0
13481,11455963.0
13482,9880090.0
13483,13490537.0
13484,14341338.0
13485,11455356.0
13486,9879720.0
13487,13490264.0
13488,14341108.0
13489,11454727.0
13490,9879284.0
13491,13489966.0
13492,14340826.0
13493,11454154.0
13494,9878898.0
13495,13489698.0
13496,14340599.0
13497,11453506.0
13498,9878438.0
13499,13489457.0
13500,14340345.0
13501,11452942.0
13502,9878020.0
13503,13489194.0
13504,14340072.0
13505,11452335.0
13506,9877632.0
13507,13488931.0
13508,14339847.0
13509,11451709.0
13510,9877245.0
13511,13488646.0
13512,14339607.0
13513,11451063.0
13514,9876804.0
13515,13488370.0
13516,14339367.0
13517,11450417.0
13518,9876433.0
13519,13488037.0
13520,14339174.0
13521,11449722.0
13522,9876122.0
13523,13487698.0
13524,14339009.0
13525,11449021.0
13526,9875811.0
13527,13487394.0
13528,14338872.0
13529,11448396.0
13530,9875562.0
13531,13487070.0
13532,14338743.0
13533,11447772.0
13534,9875334.0
13535,13486757.0
13536,14338672.0
13537,11447167.0
13538,9875140.0
13539,13486476.0
13540,14338565.0
13541,11446592.0
13542,9874942.0
13543,13486171.0
13544,14338471.0
13545,11445982.0
13546,9874743.0
13547,13485872.0
13548,14338384.0
13549,11445418.0
13550,9874591.0
13551,13485561.0
13552,14338315.0
13553,11444871.0
13554,9874411.0
13555,13485271.0
13556,14338233.0
13557,11444334.0
13558,9874254.0
13559,13484985.0
13560,14338154.0
13561,11443732.0
13562,9874089.0
13563,13484652.0
13564,14338100.0
13565,11443114.0
13566,9873970.0
13567,13484301.0
13568,14338027.0
13569,11442531.0
13570,9873828.0
13571,13483989.0
13572,14337989.0
13573,11441931.0
13574,9873689.0
13575,13483689.0
13576,14337910.0
13577,11441398.0
13578,9873480.0
13579,13483416.0
13580,14337806.0
13581,11440844.0
13582,9873240.0
13583,13483186.0
13584,14337668.0
13585,11440315.0
13586,9872995.0
13587,13482923.0
13588,14337520.0
13589,11439796.0
13590,9872715.0
13591,13482669.0
13592,14337346.0
13593,11439282.0
13594,9872428.0
13595,13482418.0
13596,14337145.0
13597,11438695.0
13598,9872089.0
13599,13482138.0
13600,14336940.0
13601,11438127.0
13602,9871672.0
13603,13481940.0
13604,14336728.0
13605,11437545.0
13606,9871298.0
13607,13481670.0
13608,14336498.0
13609,11436961.0
13610,9870860.0
13611,13481394.0
13612,14336211.0
13613,11436335.0
13614,9870408.0
13615,13481170.0
13616,14335958.0
13617,11435734.0
13618,9869941.0
13619,13480927.0
13620,14335668.0
13621,11435133.0
13622,9869481.0
13623,13480685.0
13624,14335401.0
13625,11434542.0
13626,9869061.0
13627,13480444.0
13628,14335153.0
13629,11433981.0
13630,9868651.0
13631,13480149.0
13632,14334907.0
13633,11433337.0
13634,9868263.0
13635,13479882.0
13636,14334685.0
13637,11432718.0
13638,9867840.0
13639,13479599.0
13640,14334452.0
13641,11432118.0
13642,9867477.0
13643,13479355.0
13644,14334259.0
13645,11431530.0
13646,9867126.0
13647,13479067.0
13648,14334047.0
13649,11430894.0
13650,9866721.0
13651,13478807.0
13652,14333798.0
13653,11430311.0
13654,9866358.0
13655,13478524.0
13656,14333583.0
13657,11429653.0
13658,9865967.0
13659,13478264.0
13660,14333400.0
13661,11429110.0
13662,9865692.0
13663,13477962.0
13664,14333251.0
13665,11428492.0
13666,9865384.0
13667,13477652.0
13668,14333090.0
13669,11427920.0
13670,9865171.0
13671,13477339.0
13672,14332992.0
13673,11427294.0
13674,9864928.0
13675,13477066.0
13676,14332883.0
13677,11426728.0
13678,9864706.0
13679,13476794.0
13680,14332784.0
13681,11426175.0
13682,9864530.0
13683,13476485.0
13684,14332671.0
13685,11425555.0
13686,9864284.0
13687,13476158.0
13688,14332518.0
13689,11424975.0
13690,9863978.0
13691,13475874.0
13692,14332342.0
13693,11424385.0
13694,9863688.0
13695,13475628.0
13696,14332213.0
13697,11423856.0
13698,9863483.0
13699,13475336.0
13700,14332099.0
13701,11423187.0
13702,9863150.0
13703,13475085.0
13704,14331955.0
13705,11422621.0
13706,9862909.0
13707,13474789.0
13708,14331816.0
13709,11422066.0
13710,9862713.0
13711,13474513.0
13712,14331724.0
13713,11421468.0
13714,9862464.0
13715,13474194.0
13716,14331630.0
13717,11420934.0
13718,9862326.0
13719,13473917.0
13720,14331570.0
13721,11420373.0
13722,9862102.0
13723,13473670.0
13724,14331429.0
13725,11419853.0
13726,9861886.0
13727,13473400.0
13728,14331282.0
13729,11419370.0
13730,9861670.0
13731,13473136.0
13732,14331159.0
13733,11418802.0
13734,9861410.0
13735,13472860.0
13736,14330999.0
13737,11418237.0
13738,9861097.0
13739,13472631.0
13740,14330819.0
13741,11417679.0
13742,9860738.0
13743,13472399.0
13744,14330622.0
13745,11417185.0
13746,9860444.0
13747,13472130.0
13748,14330455.0
13749,11416548.0
13750,9860084.0
13751,13471846.0
13752,14330263.0
13753,11415946.0
13754,9859735.0
13755,13471619.0
13756,14330117.0
13757,11415328.0
13758,9859402.0
13759,13471354.0
13760,14329939.0
13761,11414819.0
13762,9859224.0
13763,13471018.0
13764,14329819.0
13765,11414206.0
13766,9859002.0
13767,13470706.0
13768,14329679.0
13769,11413647.0
13770,9858730.0
13771,13470466.0
13772,14329567.0
13773,11413102.0
13774,9858442.0
13775,13470188.0
13776,14329415.0
13777,11412589.0
13778,9858162.0
13779,13469968.0
13780,14329247.0
13781,11412050.0
13782,9857880.0
13783,13469697.0
13784,14329053.0
13785,11411481.0
13786,9857554.0
13787,13469434.0
13788,14328865.0
13789,11410874.0
13790,9857229.0
13791,13469145.0
13792,14328680.0
13793,11410299.0
13794,9856874.0
13795,13468875.0
13796,14328445.0
13797,11409740.0
13798,9856463.0
13799,13468647.0
13800,14328202.0
13801,11409189.0
13802,9856076.0
13803,13468417.0
13804,14327981.0
13805,11408635.0
13806,9855654.0
13807,13468178.0
13808,14327738.0
13809,11408063.0
13810,9855253.0
13811,13467922.0
13812,14327533.0
13813,11407487.0
13814,9854955.0
13815,13467674.0
13816,14327374.0
13817,11406923.0
13818,9854656.0
13819,13467411.0
13820,14327197.0
13821,11406351.0
13822,9854332.0
13823,13467135.0
13824,14327022.0
13825,11405759.0
13826,9854022.0
13827,13466889.0
13828,14326849.0
13829,11405213.0
13830,9853771.0
13831,13466628.0
13832,14326760.0
13833,11404661.0
13834,9853531.0
13835,13466350.0
13836,14326633.0
13837,11404115.0
13838,9853252.0
13839,13466112.0
13840,14326498.0
13841,11403586.0
13842,9852952.0
13843,13465885.0
13844,14326298.0
13845,11403082.0
13846,9852645.0
13847,13465644.0
13848,14326109.0
13849,11402509.0
13850,9852273.0
13851,13465388.0
13852,14325929.0
13853,11401941.0
13854,9851958.0
13855,13465138.0
13856,14325783.0
13857,11401394.0
13858,9851680.0
13859,13464851.0
13860,14325572.0
13861,11400844.0
13862,9851386.0
13863,13464627.0
13864,14325444.0
13865,11400291.0
13866,9851130.0
13867,13464314.0
13868,14325280.0
13869,11399690.0
13870,9850792.0
13871,13464060.0
13872,14325142.0
13873,11399144.0
13874,9850575.0
13875,13463776.0
13876,14325008.0
13877,11398476.0
13878,9850221.0
13879,13463477.0
13880,14324802.0
13881,11397891.0
13882,9849925.0
13883,13463215.0
13884,14324676.0
13885,11397307.0
13886,9849695.0
13887,13462930.0
13888,14324567.0
13889,11396701.0
13890,9849432.0
13891,13462643.0
13892,14324423.0
13893,11396176.0
13894,9849222.0
13895,13462341.0
13896,14324309.0
13897,11395570.0
13898,9848977.0
13899,13462084.0
13900,14324195.0
13901,11395024.0
13902,9848672.0
13903,13461823.0
13904,14324056.0
13905,11394456.0
13906,9848381.0
13907,13461561.0
13908,14323907.0
13909,11393928.0
13910,9848164.0
13911,13461297.0
13912,14323784.0
13913,11393394.0
13914,9847974.0
13915,13460997.0
13916,14323681.0
13917,11392842.0
13918,9847775.0
13919,13460714.0
13920,14323609.0
13921,11392257.0
13922,9847537.0
13923,13460464.0
13924,14323504.0
13925,11391714.0
13926,9847305.0
13927,13460220.0
13928,14323365.0
13929,11391241.0
13930,9847064.0
13931,13459968.0
13932,14323244.0
13933,11390743.0
13934,9846873.0
13935,13459708.0
13936,14323113.0
13937,11390207.0
13938,9846598.0
13939,13459469.0
13940,14322988.0
13941,11389681.0
13942,9846327.0
13943,13459241.0
13944,14322859.0
13945,11389136.0
13946,9846038.0
13947,13459015.0
13948,14322703.0
13949,11388608.0
13950,9845678.0
13951,13458783.0
13952,14322474.0
13953,11388076.0
13954,9845319.0
13955,13458536.0
13956,14322271.0
13957,11387504.0
13958,9844966.0
13959,13458287.0
13960,14322061.0
13961,11386945.0
13962,9844637.0
13963,13458033.0
13964,14321875.0
13965,11386427.0
13966,9844301.0
13967,13457811.0
13968,14321713.0
13969,11385891.0
13970,9844003.0
13971,13457565.0
13972,14321522.0
13973,11385348.0
13974,9843684.0
13975,13457337.0
13976,14321352.0
13977,11384765.0
13978,9843329.0
13979,13457112.0
13980,14321159.0
13981,11384231.0
13982,9842971.0
13983,13456845.0
13984,14320956.0
13985,11383659.0
13986,9842642.0
13987,13456569.0
13988,14320782.0
13989,11383096.0
13990,9842355.0
13991,13456292.0
13992,14320615.0
13993,11382545.0
13994,9842054.0
13995,13456044.0
13996,14320493.0
13997,11381912.0
13998,9841735.0
13999,13455784.0
14000,14320313.0
14001,11381352.0
14002,9841411.0
14003,13455540.0
14004,14320154.0
14005,11380831.0
14006,9841111.0
14007,13455299.0
14008,14319987.0
14009,11380337.0
14010,9840844.0
14011,13455041.0
14012,14319824.0
14013,11379797.0
14014,9840567.0
14015,13454781.0
14016,14319688.0
14017,11379196.0
14018,9840259.0
14019,13454521.0
14020,14319567.0
14021,11378634.0
14022,9840028.0
14023,13454237.0
14024,14319431.0
14025,11378082.0
14026,9839781.0
14027,13453995.0
14028,14319341.0
14029,11377494.0
14030,9839589.0
14031,13453692.0
14032,14319273.0
14033,11376938.0
14034,9839450.0
14035,13453425.0
14036,14319230.0
14037,11376389.0
14038,9839317.0
14039,13453116.0
14040,14319151.0
14041,11375871.0
14042,9839164.0
14043,13452773.0
14044,14319083.0
14045,11375314.0
14046,9839016.0
14047,13452491.0
14048,14319017.0
14049,11374708.0
14050,9838814.0
14051,13452204.0
14052,14318924.0
14053,11374177.0
14054,9838621.0
14055,13451970.0
14056,14318833.0
14057,11373686.0
14058,9838382.0
14059,13451722.0
14060,14318716.0
14061,11373172.0
14062,9838135.0
14063,13451497.0
14064,14318600.0
14065,11372646.0
14066,9837897.0
14067,13451269.0
14068,14318465.0
14069,11372138.0
14070,9837639.0
14071,13451027.0
14072,14318307.0
14073,11371672.0
14074,9837390.0
14075,13450802.0
14076,14318190.0
14077,11371163.0
14078,9837175.0
14079,13450540.0
14080,14318071.0
14081,11370657.0
14082,9836908.0
14083,13450310.0
14084,14317918.0
14085,11370147.0
14086,9836604.0
14087,13450068.0
14088,14317728.0
14089,11369614.0
14090,9836248.0
14091,13449836.0
14092,14317562.0
14093,11369053.0
14094,9835889.0
14095,13449612.0
14096,14317367.0
14097,11368546.0
14098,9835556.0
14099,13449378.0
14100,14317166.0
14101,11368009.0
14102,9835201.0
14103,13449165.0
14104,14316966.0
14105,11367441.0
14106,9834807.0
14107,13448926.0
14108,14316778.0
14109,11366884.0
14110,9834481.0
14111,13448692.0
14112,14316585.0
14113,11366385.0
14114,9834214.0
14115,13448435.0
14116,14316436.0
14117,11365802.0
14118,9833888.0
14119,13448167.0
14120,14316257.0
14121,11365258.0
14122,9833572.0
14123,13447943.0
14124,14316110.0
14125,11364733.0
14126,9833302.0
14127,13447695.0
14128,14315994.0
14129,11364201.0
14130,9833067.0
14131,13447431.0
14132,14315884.0
14133,11363621.0
14134,9832847.0
14135,13447174.0
14136,14315747.0
14137,11363118.0
14138,9832572.0
14139,13446932.0
14140,14315590.0
14141,11362589.0
14142,9832338.0
14143,13446695.0
14144,14315504.0
14145,11362049.0
14146,9832105.0
14147,13446392.0
14148,14315378.0
14149,11361438.0
14150,9831804.0
14151,13446133.0
14152,14315233.0
14153,11360926.0
14154,9831575.0
14155,13445875.0
14156,14315129.0
14157,11360389.0
14158,9831351.0
14159,13445628.0
14160,14315030.0
14161,11359890.0
14162,9831134.0
14163,13445401.0
14164,14314933.0
14165,11359398.0
14166,9830948.0
14167,13445148.0
14168,14314800.0
14169,11358922.0
14170,9830742.0
14171,13444886.0
14172,14314732.0
14173,11358360.0
14174,9830555.0
14175,13444620.0
14176,14314623.0
14177,11357842.0
14178,9830342.0
14179,13444368.0
14180,14314538.0
14181,11357261.0
14182,9830141.0
14183,13444075.0
14184,14314433.0
14185,11356698.0
14186,9829897.0
14187,13443811.0
14188,14314333.0
14189,11356162.0
14190,9829698.0
14191,13443549.0
14192,14314183.0
14193,11355668.0
14194,9829417.0
14195,13443322.0
14196,14314080.0
14197,11355128.0
14198,9829208.0
14199,13443072.0
14200,14313987.0
14201,11354611.0
14202,9828977.0
14203,13442839.0
14204,14313881.0
14205,11354099.0
14206,9828755.0
14207,13442599.0
14208,14313790.0
14209,11353568.0
14210,9828562.0
14211,13442323.0
14212,14313667.0
14213,11353056.0
14214,9828349.0
14215,13442084.0
14216,14313592.0
14217,11352565.0
14218,9828144.0
14219,13441843.0
14220,14313487.0
14221,11352079.0
14222,9827964.0
14223,13441579.0
14224,14313407.0
14225,11351561.0
14226,9827773.0
14227,13441342.0
14228,14313318.0
14229,11351055.0
14230,9827557.0
14231,13441125.0
14232,14313232.0
14233,11350543.0
14234,9827360.0
14235,13440872.0
14236,14313129.0
14237,11350055.0
14238,9827203.0
14239,13440596.0
14240,14312994.0
14241,11349546.0
14242,9826910.0
14243,13440381.0
14244,14312880.0
14245,11349114.0
14246,9826645.0
14247,13440195.0
14248,14312744.0
14249,11348632.0
14250,9826369.0
14251,13439975.0
14252,14312550.0
14253,11348157.0
14254,9825967.0
14255,13439807.0
14256,14312337.0
14257,11347719.0
14258,9825598.0
14259,13439625.0
14260,14312107.0
14261,11347236.0
14262,9825198.0
14263,13439421.0
14264,14311888.0
14265,11346655.0
14266,9824793.0
14267,13439181.0
14268,14311663.0
14269,11346100.0
14270,9824405.0
14271,13438947.0
14272,14311446.0
14273,11345555.0
14274,9824096.0
14275,13438683.0
14276,14311280.0
14277,11344971.0
14278,9823756.0
14279,13438437.0
14280,14311124.0
14281,11344458.0
14282,9823411.0
14283,13438216.0
14284,14310914.0
14285,11343888.0
14286,9823072.0
14287,13437973.0
14288,14310721.0
14289,11343348.0
14290,9822727.0
14291,13437739.0
14292,14310532.0
14293,11342881.0
14294,9822388.0
14295,13437522.0
14296,14310378.0
14297,11342333.0
14298,9822056.0
14299,13437281.0
14300,14310163.0
14301,11341765.0
14302,9821659.0
14303,13437066.0
14304,14309974.0
14305,11341228.0
14306,9821314.0
14307,13436834.0
14308,14309841.0
14309,11340683.0
14310,9821058.0
14311,13436573.0
14312,14309652.0
14313,11340209.0
14314,9820813.0
14315,13436315.0
14316,14309566.0
14317,11339622.0
14318,9820553.0
14319,13436086.0
14320,14309464.0
14321,11339134.0
14322,9820357.0
14323,13435854.0
14324,14309356.0
14325,11338663.0
14326,9820166.0
14327,13435616.0
14328,14309282.0
14329,11338152.0
14330,9820008.0
14331,13435344.0
14332,14309222.0
14333,11337595.0
14334,9819836.0
14335,13435086.0
14336,14309163.0
14337,11337069.0
14338,9819667.0
14339,13434834.0
14340,14309078.0
14341,11336594.0
14342,9819483.0
14343,13434597.0
14344,14309011.0
14345,11336102.0
14346,9819321.0
14347,13434341.0
14348,14308915.0
14349,11335643.0
14350,9819086.0
14351,13434108.0
14352,14308785.0
14353,11335150.0
14354,9818833.0
14355,13433900.0
14356,14308668.0
14357,11334630.0
14358,9818633.0
14359,13433649.0
14360,14308569.0
14361,11334139.0
14362,9818395.0
14363,13433412.0
14364,14308419.0
14365,11333666.0
14366,9818183.0
14367,13433187.0
14368,14308350.0
14369,11333136.0
14370,9817898.0
14371,13432958.0
14372,14308216.0
14373,11332650.0
14374,9817703.0
14375,13432691.0
14376,14308110.0
14377,11332104.0
14378,9817417.0
14379,13432475.0
14380,14307926.0
14381,11331638.0
14382,9817137.0
14383,13432273.0
14384,14307792.0
14385,11331173.0
14386,9816876.0
14387,13432016.0
14388,14307675.0
14389,11330636.0
14390,9816621.0
14391,13431810.0
14392,14307537.0
14393,11330166.0
14394,9816366.0
14395,13431588.0
14396,14307410.0
14397,11329672.0
14398,9816119.0
14399,13431343.0
14400,14307295.0
14401,11329156.0
14402,9815875.0
14403,13431122.0
14404,14307171.0
14405,11328628.0
14406,9815573.0
14407,13430922.0
14408,14307024.0
14409,11328154.0
14410,9815355.0
14411,13430688.0
14412,14306919.0
14413,11327668.0
14414,9815150.0
14415,13430417.0
14416,14306783.0
14417,11327101.0
14418,9814878.0
14419,13430128.0
14420,14306653.0
14421,11326570.0
14422,9814614.0
14423,13429907.0
14424,14306546.0
14425,11326073.0
14426,9814396.0
14427,13429647.0
14428,14306459.0
14429,11325559.0
14430,9814217.0
14431,13429364.0
14432,14306331.0
14433,11325070.0
14434,9814041.0
14435,13429144.0
14436,14306315.0
14437,11324542.0
14438,9813845.0
14439,13428913.0
14440,14306245.0
14441,11324085.0
14442,9813726.0
14443,13428674.0
14444,14306186.0
14445,11323594.0
14446,9813547.0
14447,13428430.0
14448,14306058.0
14449,11323103.0
14450,9813273.0
14451,13428223.0
14452,14305928.0
14453,11322619.0
14454,9813018.0
14455,13428014.0
14456,14305824.0
14457,11322147.0
14458,9812788.0
14459,13427763.0
14460,14305684.0
14461,11321652.0
14462,9812506.0
14463,13427572.0
14464,14305540.0
14465,11321188.0
14466,9812239.0
14467,13427387.0
14468,14305404.0
14469,11320726.0
14470,9811981.0
14471,13427149.0
14472,14305259.0
14473,11320221.0
14474,9811749.0
14475,13426907.0
14476,14305132.0
14477,11319698.0
14478,9811434.0
14479,13426692.0
14480,14305010.0
14481,11319194.0
14482,9811166.0
14483,13426466.0
14484,14304847.0
14485,11318712.0
14486,9810920.0
14487,13426243.0
14488,14304748.0
14489,11318198.0
14490,9810597.0
14491,13426033.0
14492,14304555.0
14493,11317694.0
14494,9810250.0
14495,13425818.0
14496,14304363.0
14497,11317249.0
14498,9809949.0
14499,13425604.0
14500,14304204.0
14501,11316723.0
14502,9809657.0
14503,13425379.0
14504,14304037.0
14505,11316249.0
14506,9809336.0
14507,13425166.0
14508,14303906.0
14509,11315719.0
14510,9809089.0
14511,13424943.0
14512,14303775.0
14513,11315221.0
14514,9808824.0
14515,13424691.0
14516,14303651.0
14517,11314676.0
14518,9808550.0
14519,13424455.0
14520,14303489.0
14521,11314166.0
14522,9808302.0
14523,13424206.0
14524,14303373.0
14525,11313641.0
14526,9808025.0
14527,13423998.0
14528,14303240.0
14529,11313139.0
14530,9807741.0
14531,13423773.0
14532,14303072.0
14533,11312635.0
14534,9807443.0
14535,13423554.0
14536,14302948.0
14537,11312156.0
14538,9807245.0
14539,13423291.0
14540,14302858.0
14541,11311610.0
14542,9807001.0
14543,13423051.0
14544,14302729.0
14545,11311121.0
14546,9806718.0
14547,13422870.0
14548,14302611.0
14549,11310650.0
14550,9806488.0
14551,13422620.0
14552,14302513.0
14553,11310154.0
14554,9806284.0
14555,13422404.0
14556,14302449.0
14557,11309639.0
14558,9806124.0
14559,13422142.0
14560,14302368.0
14561,11309114.0
14562,9805910.0
14563,13421914.0
14564,14302279.0
14565,11308672.0
14566,9805749.0
14567,13421685.0
14568,14302216.0
14569,11308207.0
14570,9805596.0
14571,13421455.0
14572,14302168.0
14573,11307718.0
14574,9805418.0
14575,13421229.0
14576,14302103.0
14577,11307321.0
14578,9805315.0
14579,13420991.0
14580,14302013.0
14581,11306791.0
14582,9805079.0
14583,13420751.0
14584,14301918.0
14585,11306303.0
14586,9804906.0
14587,13420511.0
14588,14301869.0
14589,11305795.0
14590,9804716.0
14591,13420276.0
14592,14301763.0
14593,11305343.0
14594,9804466.0
14595,13420058.0
14596,14301660.0
14597,11304840.0
14598,9804286.0
14599,13419826.0
14600,14301547.0
14601,11304325.0
14602,9804002.0
14603,13419596.0
14604,14301426.0
14605,11303885.0
14606,9803830.0
14607,13419402.0
14608,14301352.0
14609,11303365.0
14610,9803558.0
14611,13419174.0
14612,14301211.0
14613,11302924.0
14614,9803357.0
14615,13418936.0
14616,14301116.0
14617,11302378.0
14618,9803098.0
14619,13418699.0
14620,14300994.0
14621,11301919.0
14622,9802874.0
14623,13418495.0
14624,14300887.0
14625,11301465.0
14626,9802664.0
14627,13418255.0
14628,14300771.0
14629,11300985.0
14630,9802471.0
14631,13418017.0
14632,14300733.0
14633,11300469.0
14634,9802321.0
14635,13417774.0
14636,14300637.0
14637,11299962.0
14638,9802092.0
14639,13417514.0
14640,14300534.0
14641,11299526.0
14642,9801904.0
14643,13417311.0
14644,14300466.0
14645,11299024.0
14646,9801702.0
14647,13417119.0
14648,14300389.0
14649,11298587.0
14650,9801552.0
14651,13416881.0
14652,14300290.0
14653,11298115.0
14654,9801335.0
14655,13416647.0
14656,14300207.0
14657,11297608.0
14658,9801135.0
14659,13416416.0
14660,14300102.0
14661,11297118.0
14662,9800902.0
14663,13416206.0
14664,14300008.0
14665,11296639.0
14666,9800679.0
14667,13415992.0
14668,14299923.0
14669,11296210.0
14670,9800510.0
14671,13415764.0
14672,14299842.0
14673,11295711.0
14674,9800298.0
14675,13415534.0
14676,14299734.0
14677,11295251.0
14678,9800050.0
14679,13415340.0
14680,14299615.0
14681,11294782.0
14682,9799813.0
14683,13415115.0
14684,14299468.0
14685,11294308.0
14686,9799541.0
14687,13414878.0
14688,14299310.0
14689,11293832.0
14690,9799270.0
14691,13414660.0
14692,14299180.0
14693,11293324.0
14694,9798964.0
14695,13414483.0
14696,14299025.0
14697,11292919.0
14698,9798739.0
14699,13414239.0
14700,14298913.0
14701,11292377.0
14702,9798450.0
14703,13414018.0
14704,14298768.0
14705,11291901.0
14706,9798139.0
14707,13413842.0
14708,14298638.0
14709,11291421.0
14710,9797929.0
14711,13413612.0
14712,14298517.0
14713,11290931.0
14714,9797620.0
14715,13413391.0
14716,14298404.0
14717,11290430.0
14718,9797389.0
14719,13413170.0
14720,14298286.0
14721,11289965.0
14722,9797098.0
14723,13412967.0
14724,14298117.0
14725,11289503.0
14726,9796824.0
14727,13412776.0
14728,14297959.0
14729,11289041.0
14730,9796574.0
14731,13412557.0
14732,14297831.0
14733,11288544.0
14734,9796225.0
14735,13412368.0
14736,14297669.0
14737,11288115.0
14738,9795954.0
14739,13412181.0
14740,14297492.0
14741,11287662.0
14742,9795660.0
14743,13411991.0
14744,14297349.0
14745,11287222.0
14746,9795376.0
14747,13411764.0
14748,14297183.0
14749,11286725.0
14750,9795071.0
14751,13411583.0
14752,14297043.0
14753,11286258.0
14754,9794799.0
14755,13411383.0
14756,14296905.0
14757,11285802.0
14758,9794513.0
14759,13411155.0
14760,14296774.0
14761,11285276.0
14762,9794228.0
14763,13410941.0
14764,14296614.0
14765,11284809.0
14766,9793983.0
14767,13410731.0
14768,14296531.0
14769,11284314.0
14770,9793773.0
14771,13410488.0
14772,14296402.0
14773,11283825.0
14774,9793468.0
14775,13410274.0
14776,14296282.0
14777,11283327.0
14778,9793270.0
14779,13410055.0
14780,14296202.0
14781,11282775.0
14782,9793064.0
14783,13409788.0
14784,14296117.0
14785,11282268.0
14786,9792863.0
14787,13409555.0
14788,14296040.0
14789,11281795.0
14790,9792685.0
14791,13409320.0
14792,14295967.0
14793,11281374.0
14794,9792552.0
14795,13409091.0
14796,14295950.0
14797,11280865.0
14798,9792416.0
14799,13408867.0
14800,14295897.0
14801,11280430.0
14802,9792280.0
14803,13408642.0
14804,14295861.0
14805,11279912.0
14806,9792122.0
14807,13408400.0
14808,14295810.0
14809,11279444.0
14810,9791997.0
14811,13408127.0
14812,14295762.0
14813,11278951.0
14814,9791864.0
14815,13407922.0
14816,14295739.0
14817,11278513.0
14818,9791751.0
14819,13407681.0
14820,14295676.0
14821,11278059.0
14822,9791640.0
14823,13407451.0
14824,14295671.0
14825,11277655.0
14826,9791570.0
14827,13407243.0
14828,14295662.0
14829,11277194.0
14830,9791431.0
14831,13406997.0
14832,14295589.0
14833,11276734.0
14834,9791246.0
14835,13406790.0
14836,14295485.0
14837,11276292.0
14838,9791031.0
14839,13406579.0
14840,14295396.0
14841,11275858.0
14842,9790785.0
14843,13406388.0
14844,14295232.0
14845,11275413.0
14846,9790498.0
14847,13406203.0
14848,14295098.0
14849,11274989.0
14850,9790237.0
14851,13406016.0
14852,14294973.0
14853,11274555.0
14854,9789964.0
14855,13405829.0
14856,14294818.0
14857,11274082.0
14858,9789700.0
14859,13405648.0
14860,14294723.0
14861,11273673.0
14862,9789489.0
14863,13405459.0
14864,14294611.0
14865,11273226.0
14866,9789263.0
14867,13405233.0
14868,14294490.0
14869,11272764.0
14870,9789025.0
14871,13405043.0
14872,14294392.0
14873,11272339.0
14874,9788790.0
14875,13404856.0
14876,14294261.0
14877,11271951.0
14878,9788508.0
14879,13404663.0
14880,14294078.0
14881,11271494.0
14882,9788204.0
14883,13404488.0
14884,14293934.0
14885,11271063.0
14886,9787909.0
14887,13404315.0
14888,14293781.0
14889,11270594.0
14890,9787601.0
14891,13404091.0
14892,14293614.0
14893,11270068.0
14894,9787259.0
14895,13403908.0
14896,14293426.0
14897,11269653.0
14898,9786983.0
14899,13403690.0
14900,14293309.0
14901,11269160.0
14902,9786668.0
14903,13403505.0
14904,14293150.0
14905,11268699.0
14906,9786389.0
14907,13403282.0
14908,14293029.0
14909,11268204.0
14910,9786135.0
14911,13403073.0
14912,14292887.0
14913,11267737.0
14914,9785848.0
14915,13402875.0
14916,14292758.0
14917,11267277.0
14918,9785572.0
14919,13402686.0
14920,14292621.0
14921,11266814.0
14922,9785310.0
14923,13402479.0
14924,14292490.0
14925,11266330.0
14926,9785024.0
14927,13402278.0
14928,14292349.0
14929,11265861.0
14930,9784824.0
14931,13402051.0
14932,14292278.0
14933,11265398.0
14934,9784620.0
14935,13401842.0
14936,14292181.0
14937,11264957.0
14938,9784474.0
14939,13401598.0
14940,14292124.0
14941,11264434.0
14942,9784307.0
14943,13401362.0
14944,14292083.0
14945,11263926.0
14946,9784142.0
14947,13401131.0
14948,14292031.0
14949,11263449.0
14950,9784048.0
14951,13400865.0
14952,14292040.0
14953,11262967.0
14954,9783930.0
14955,13400623.0
14956,14291986.0
14957,11262554.0
14958,9783797.0
14959,13400418.0
14960,14291926.0
14961,11262130.0
14962,9783662.0
14963,13400195.0
14964,14291889.0
14965,11261644.0
14966,9783512.0
14967,13399982.0
14968,14291835.0
14969,11261211.0
14970,9783387.0
14971,13399766.0
14972,14291786.0
14973,11260760.0
14974,9783253.0
14975,13399517.0
