Iteration,Validation_Loss
7391,19999592.0
7392,19999416.0
7393,19999330.0
7394,19999144.0
7395,19998944.0
7396,19998732.0
7397,19998504.0
7398,19998448.0
7399,19998256.0
7400,19998084.0
7401,19997926.0
7402,19997750.0
7403,19997618.0
7404,19997474.0
7405,19997310.0
7406,19997046.0
7407,19996966.0
7408,19996724.0
7409,19996724.0
7410,19996656.0
7411,19996792.0
7412,19996804.0
7413,19996946.0
7414,19997010.0
7415,19997034.0
7416,19997086.0
7417,19997262.0
7418,19997302.0
7419,19997444.0
7420,19997510.0
7421,19997602.0
7422,19997656.0
7423,19997716.0
7424,19997748.0
7425,19997690.0
7426,19997572.0
7427,19997538.0
7428,19997490.0
7429,19997422.0
7430,19997444.0
7431,19997548.0
7432,19997658.0
7433,19997780.0
7434,19997790.0
7435,19997934.0
7436,19998188.0
7437,19998402.0
7438,19998602.0
7439,19998772.0
7440,19998892.0
7441,19998926.0
7442,19999064.0
7443,19999246.0
7444,19999182.0
7445,19999174.0
7446,19999028.0
7447,19998922.0
7448,19998910.0
7449,19998784.0
7450,19998548.0
7451,19998300.0
7452,19998132.0
7453,19997912.0
7454,19997676.0
7455,19997472.0
7456,19997362.0
7457,19997252.0
7458,19997180.0
7459,19997202.0
7460,19997214.0
7461,19997206.0
7462,19997048.0
7463,19996990.0
7464,19996892.0
7465,19996702.0
7466,19996532.0
7467,19996404.0
7468,19996264.0
7469,19996154.0
7470,19995958.0
7471,19995842.0
7472,19995808.0
7473,19995746.0
7474,19995768.0
7475,19995842.0
7476,19995890.0
7477,19995826.0
7478,19995930.0
7479,19995886.0
7480,19995954.0
7481,19995932.0
7482,19995862.0
7483,19995714.0
7484,19995518.0
7485,19995274.0
7486,19995026.0
7487,19994818.0
7488,19994664.0
7489,19994470.0
7490,19994438.0
7491,19994456.0
7492,19994416.0
7493,19994470.0
7494,19994632.0
7495,19994842.0
7496,19995116.0
7497,19995394.0
7498,19995650.0
7499,19995992.0
7500,19996200.0
7501,19996376.0
7502,19996536.0
7503,19996622.0
7504,19996668.0
7505,19996658.0
7506,19996622.0
7507,19996542.0
7508,19996522.0
7509,19996432.0
7510,19996412.0
7511,19996356.0
7512,19996410.0
7513,19996382.0
7514,19996430.0
7515,19996538.0
7516,19996608.0
7517,19996630.0
7518,19996734.0
7519,19996674.0
7520,19996618.0
7521,19996732.0
7522,19996756.0
7523,19996712.0
7524,19996722.0
7525,19996756.0
7526,19996662.0
7527,19996512.0
7528,19996454.0
7529,19996340.0
7530,19996144.0
7531,19995876.0
7532,19995708.0
7533,19995566.0
7534,19995410.0
7535,19995346.0
7536,19995412.0
7537,19995482.0
7538,19995478.0
7539,19995526.0
7540,19995520.0
7541,19995438.0
7542,19995314.0
7543,19995234.0
7544,19995152.0
7545,19995090.0
7546,19995076.0
7547,19994978.0
7548,19994834.0
7549,19994632.0
7550,19994550.0
7551,19994398.0
7552,19994190.0
7553,19994078.0
7554,19993946.0
7555,19993862.0
7556,19993820.0
7557,19993732.0
7558,19993720.0
7559,19993630.0
7560,19993576.0
7561,19993542.0
7562,19993440.0
7563,19993424.0
7564,19993434.0
7565,19993438.0
7566,19993490.0
7567,19993556.0
7568,19993556.0
7569,19993428.0
7570,19993472.0
7571,19993552.0
7572,19993776.0
7573,19993890.0
7574,19994062.0
7575,19994166.0
7576,19994296.0
7577,19994324.0
7578,19994402.0
7579,19994610.0
7580,19994674.0
7581,19994718.0
7582,19994770.0
7583,19994748.0
7584,19994744.0
7585,19994698.0
7586,19994612.0
7587,19994552.0
7588,19994510.0
7589,19994608.0
7590,19994760.0
7591,19994762.0
7592,19994666.0
7593,19994612.0
7594,19994564.0
7595,19994420.0
7596,19994418.0
7597,19994478.0
7598,19994486.0
7599,19994474.0
7600,19994324.0
7601,19994230.0
7602,19994200.0
7603,19994160.0
7604,19994306.0
7605,19994274.0
7606,19994246.0
7607,19994318.0
7608,19994330.0
7609,19994202.0
7610,19994200.0
7611,19994074.0
7612,19994062.0
7613,19993978.0
7614,19993858.0
7615,19993794.0
7616,19993816.0
7617,19993772.0
7618,19993744.0
7619,19993766.0
7620,19993734.0
7621,19993714.0
7622,19993676.0
7623,19993588.0
7624,19993424.0
7625,19993306.0
7626,19993072.0
7627,19992914.0
7628,19992846.0
7629,19992742.0
7630,19992726.0
7631,19992658.0
7632,19992542.0
7633,19992392.0
7634,19992350.0
7635,19992380.0
7636,19992418.0
7637,19992536.0
7638,19992630.0
7639,19992770.0
7640,19992910.0
7641,19993020.0
7642,19993058.0
7643,19993128.0
7644,19993186.0
7645,19993208.0
7646,19993192.0
7647,19993164.0
7648,19993158.0
7649,19993164.0
7650,19993170.0
7651,19993252.0
7652,19993374.0
7653,19993406.0
7654,19993330.0
7655,19993316.0
7656,19993334.0
7657,19993256.0
7658,19993162.0
7659,19993152.0
7660,19993126.0
7661,19993056.0
7662,19993006.0
7663,19992996.0
7664,19992794.0
7665,19992568.0
7666,19992446.0
7667,19992236.0
7668,19992084.0
7669,19991980.0
7670,19991914.0
7671,19991822.0
7672,19991746.0
7673,19991778.0
7674,19991672.0
7675,19991590.0
7676,19991484.0
7677,19991290.0
7678,19991216.0
7679,19991198.0
7680,19991122.0
7681,19991216.0
7682,19991244.0
7683,19991338.0
7684,19991366.0
7685,19991382.0
7686,19991340.0
7687,19991406.0
7688,19991522.0
7689,19991564.0
7690,19991718.0
7691,19991804.0
7692,19991878.0
7693,19991958.0
7694,19992066.0
7695,19992082.0
7696,19992156.0
7697,19992110.0
7698,19992094.0
7699,19992064.0
7700,19992064.0
7701,19991962.0
7702,19991920.0
7703,19991830.0
7704,19991742.0
7705,19991616.0
7706,19991486.0
7707,19991340.0
7708,19991170.0
7709,19990930.0
7710,19990834.0
7711,19990814.0
7712,19990744.0
7713,19990742.0
7714,19990554.0
7715,19990392.0
7716,19990274.0
7717,19990168.0
7718,19990054.0
7719,19989888.0
7720,19989840.0
7721,19989752.0
7722,19989712.0
7723,19989712.0
7724,19989740.0
7725,19989906.0
7726,19990022.0
7727,19990144.0
7728,19990250.0
7729,19990456.0
7730,19990662.0
7731,19990908.0
7732,19991162.0
7733,19991330.0
7734,19991450.0
7735,19991608.0
7736,19991730.0
7737,19991892.0
7738,19992162.0
7739,19992404.0
7740,19992592.0
7741,19992686.0
7742,19992766.0
7743,19992898.0
7744,19992914.0
7745,19992972.0
7746,19992846.0
7747,19992726.0
7748,19992592.0
7749,19992496.0
7750,19992252.0
7751,19992088.0
7752,19991914.0
7753,19991690.0
7754,19991474.0
7755,19991214.0
7756,19990976.0
7757,19990734.0
7758,19990490.0
7759,19990322.0
7760,19990164.0
7761,19990032.0
7762,19989868.0
7763,19989702.0
7764,19989496.0
7765,19989372.0
7766,19989164.0
7767,19988994.0
7768,19988942.0
7769,19988936.0
7770,19988898.0
7771,19988924.0
7772,19988982.0
7773,19988982.0
7774,19988922.0
7775,19988936.0
7776,19989000.0
7777,19989034.0
7778,19989076.0
7779,19989098.0
7780,19989150.0
7781,19989338.0
7782,19989466.0
7783,19989598.0
7784,19989786.0
7785,19989926.0
7786,19989978.0
7787,19990122.0
7788,19990264.0
7789,19990478.0
7790,19990658.0
7791,19990726.0
7792,19990894.0
7793,19991162.0
7794,19991388.0
7795,19991468.0
7796,19991654.0
7797,19991734.0
7798,19991686.0
7799,19991740.0
7800,19991714.0
7801,19991790.0
7802,19991836.0
7803,19991848.0
7804,19991726.0
7805,19991644.0
7806,19991564.0
7807,19991388.0
7808,19991246.0
7809,19991142.0
7810,19990988.0
7811,19990706.0
7812,19990548.0
7813,19990320.0
7814,19990090.0
7815,19989828.0
7816,19989680.0
7817,19989516.0
7818,19989216.0
7819,19989014.0
7820,19988862.0
7821,19988806.0
7822,19988830.0
7823,19988688.0
7824,19988590.0
7825,19988582.0
7826,19988550.0
7827,19988506.0
7828,19988534.0
7829,19988594.0
7830,19988512.0
7831,19988466.0
7832,19988488.0
7833,19988702.0
7834,19988824.0
7835,19988978.0
7836,19989072.0
7837,19989144.0
7838,19989178.0
7839,19989236.0
7840,19989160.0
7841,19989102.0
7842,19989002.0
7843,19988902.0
7844,19988874.0
7845,19988824.0
7846,19988824.0
7847,19988888.0
7848,19988924.0
7849,19988966.0
7850,19988988.0
7851,19989040.0
7852,19989046.0
7853,19989146.0
7854,19989160.0
7855,19989194.0
7856,19989250.0
7857,19989340.0
7858,19989394.0
7859,19989552.0
7860,19989618.0
7861,19989606.0
7862,19989698.0
7863,19989722.0
7864,19989826.0
7865,19989824.0
7866,19989940.0
7867,19989990.0
7868,19990080.0
7869,19990166.0
7870,19990208.0
7871,19990226.0
7872,19990130.0
7873,19990002.0
7874,19989936.0
7875,19989890.0
7876,19989742.0
7877,19989660.0
7878,19989502.0
7879,19989396.0
7880,19989266.0
7881,19989070.0
7882,19989160.0
7883,19989060.0
7884,19988936.0
7885,19988720.0
7886,19988748.0
7887,19988704.0
7888,19988712.0
7889,19988606.0
7890,19988596.0
7891,19988430.0
7892,19988436.0
7893,19988232.0
7894,19988190.0
7895,19988134.0
7896,19987952.0
7897,19987770.0
7898,19987620.0
7899,19987488.0
7900,19987448.0
7901,19987366.0
7902,19987264.0
7903,19987192.0
7904,19987044.0
7905,19986966.0
7906,19986948.0
7907,19986954.0
7908,19986780.0
7909,19986682.0
7910,19986602.0
7911,19986422.0
7912,19986224.0
7913,19986086.0
7914,19986030.0
7915,19985946.0
7916,19985890.0
7917,19985774.0
7918,19985706.0
7919,19985676.0
7920,19985632.0
7921,19985630.0
7922,19985660.0
7923,19985704.0
7924,19985928.0
7925,19986024.0
7926,19986262.0
7927,19986446.0
7928,19986704.0
7929,19986974.0
7930,19987166.0
7931,19987420.0
7932,19987582.0
7933,19987778.0
7934,19988094.0
7935,19988382.0
7936,19988676.0
7937,19988962.0
7938,19989032.0
7939,19989200.0
7940,19989300.0
7941,19989370.0
7942,19989306.0
7943,19989198.0
7944,19989026.0
7945,19988888.0
7946,19988788.0
7947,19988662.0
7948,19988424.0
7949,19988218.0
7950,19987924.0
7951,19987684.0
7952,19987466.0
7953,19987294.0
7954,19987110.0
7955,19986912.0
7956,19986756.0
7957,19986516.0
7958,19986338.0
7959,19986122.0
7960,19985932.0
7961,19985594.0
7962,19985394.0
7963,19985250.0
7964,19985122.0
7965,19985078.0
7966,19985094.0
7967,19985194.0
7968,19985258.0
7969,19985418.0
7970,19985624.0
7971,19985848.0
7972,19986182.0
7973,19986396.0
7974,19986682.0
7975,19986954.0
7976,19987228.0
7977,19987438.0
7978,19987576.0
7979,19987660.0
7980,19987820.0
7981,19987890.0
7982,19987886.0
7983,19987858.0
7984,19987918.0
7985,19987954.0
7986,19987904.0
7987,19987794.0
7988,19987634.0
7989,19987630.0
7990,19987512.0
7991,19987380.0
7992,19987328.0
7993,19987242.0
7994,19987172.0
7995,19987088.0
7996,19986946.0
7997,19986784.0
7998,19986650.0
7999,19986456.0
8000,19986244.0
8001,19986102.0
8002,19985866.0
8003,19985776.0
8004,19985824.0
8005,19985706.0
8006,19985504.0
8007,19985496.0
8008,19985392.0
8009,19985296.0
8010,19985276.0
8011,19985250.0
8012,19985274.0
8013,19985340.0
8014,19985324.0
8015,19985416.0
8016,19985408.0
8017,19985508.0
8018,19985424.0
8019,19985410.0
8020,19985384.0
8021,19985466.0
8022,19985544.0
8023,19985602.0
8024,19985702.0
8025,19985794.0
8026,19985890.0
8027,19985868.0
8028,19985904.0
8029,19985872.0
8030,19985956.0
8031,19986144.0
8032,19986258.0
8033,19986412.0
8034,19986516.0
8035,19986698.0
8036,19986830.0
8037,19986994.0
8038,19987098.0
8039,19987118.0
8040,19987102.0
8041,19987050.0
8042,19987076.0
8043,19987056.0
8044,19987114.0
8045,19986984.0
8046,19987028.0
8047,19986992.0
8048,19986892.0
8049,19986788.0
8050,19986672.0
8051,19986686.0
8052,19986564.0
8053,19986586.0
8054,19986566.0
8055,19986426.0
8056,19986408.0
8057,19986208.0
8058,19985950.0
8059,19985754.0
8060,19985588.0
8061,19985398.0
8062,19985210.0
8063,19984930.0
8064,19984712.0
8065,19984488.0
8066,19984424.0
8067,19984188.0
8068,19984052.0
8069,19983928.0
8070,19983788.0
8071,19983746.0
8072,19983740.0
8073,19983684.0
8074,19983780.0
8075,19983870.0
8076,19983808.0
8077,19983790.0
8078,19983808.0
8079,19983808.0
8080,19983818.0
8081,19983860.0
8082,19983890.0
8083,19983976.0
8084,19984060.0
8085,19984220.0
8086,19984448.0
8087,19984650.0
8088,19984880.0
8089,19985106.0
8090,19985356.0
8091,19985518.0
8092,19985748.0
8093,19985950.0
8094,19986144.0
8095,19986358.0
8096,19986472.0
8097,19986626.0
8098,19986732.0
8099,19986822.0
8100,19986996.0
8101,19987040.0
8102,19987132.0
8103,19987100.0
8104,19986944.0
8105,19986880.0
8106,19986800.0
8107,19986642.0
8108,19986426.0
8109,19986338.0
8110,19986182.0
8111,19986084.0
8112,19985774.0
8113,19985582.0
8114,19985332.0
8115,19985064.0
8116,19984898.0
8117,19984662.0
8118,19984502.0
8119,19984294.0
8120,19984124.0
8121,19983938.0
8122,19983816.0
8123,19983526.0
8124,19983396.0
8125,19983296.0
8126,19983182.0
8127,19983136.0
8128,19983142.0
8129,19983076.0
8130,19982948.0
8131,19982936.0
8132,19982878.0
8133,19982764.0
8134,19982806.0
8135,19982834.0
8136,19982912.0
8137,19983008.0
8138,19983166.0
8139,19983338.0
8140,19983484.0
8141,19983550.0
8142,19983532.0
8143,19983664.0
8144,19983766.0
8145,19983982.0
8146,19984010.0
8147,19984158.0
8148,19984302.0
8149,19984388.0
8150,19984450.0
8151,19984514.0
8152,19984460.0
8153,19984440.0
8154,19984342.0
8155,19984204.0
8156,19984194.0
8157,19984080.0
8158,19983986.0
8159,19983954.0
8160,19983984.0
8161,19983998.0
8162,19983914.0
8163,19983930.0
8164,19983866.0
8165,19983846.0
8166,19983816.0
8167,19983692.0
8168,19983656.0
8169,19983472.0
8170,19983290.0
8171,19983180.0
8172,19983078.0
8173,19983012.0
8174,19982956.0
8175,19982874.0
8176,19982780.0
8177,19982696.0
8178,19982468.0
8179,19982408.0
8180,19982226.0
8181,19982108.0
8182,19982112.0
8183,19982118.0
8184,19982006.0
8185,19982030.0
8186,19982072.0
8187,19982092.0
8188,19982038.0
8189,19982110.0
8190,19982122.0
8191,19982242.0
8192,19982294.0
8193,19982270.0
8194,19982368.0
8195,19982472.0
8196,19982512.0
8197,19982606.0
8198,19982734.0
8199,19982930.0
8200,19983136.0
8201,19983302.0
8202,19983436.0
8203,19983534.0
8204,19983734.0
8205,19983894.0
8206,19983990.0
8207,19984120.0
8208,19984262.0
8209,19984396.0
8210,19984360.0
8211,19984326.0
8212,19984404.0
8213,19984400.0
8214,19984440.0
8215,19984490.0
8216,19984504.0
8217,19984444.0
8218,19984326.0
8219,19984248.0
8220,19984178.0
8221,19984152.0
8222,19984084.0
8223,19984012.0
8224,19983926.0
8225,19983778.0
8226,19983650.0
8227,19983460.0
8228,19983282.0
8229,19983170.0
8230,19982992.0
8231,19982748.0
8232,19982596.0
8233,19982464.0
8234,19982216.0
8235,19982038.0
8236,19981818.0
8237,19981712.0
8238,19981618.0
8239,19981562.0
8240,19981520.0
8241,19981498.0
8242,19981500.0
8243,19981446.0
8244,19981424.0
8245,19981308.0
8246,19981370.0
8247,19981360.0
8248,19981480.0
8249,19981548.0
8250,19981716.0
8251,19981866.0
8252,19982066.0
8253,19982290.0
8254,19982378.0
8255,19982546.0
8256,19982562.0
8257,19982556.0
8258,19982594.0
8259,19982682.0
8260,19982920.0
8261,19982996.0
8262,19983156.0
8263,19983202.0
8264,19983276.0
8265,19983380.0
8266,19983384.0
8267,19983426.0
8268,19983484.0
8269,19983490.0
8270,19983416.0
8271,19983360.0
8272,19983390.0
8273,19983370.0
8274,19983276.0
8275,19983202.0
8276,19983088.0
8277,19982958.0
8278,19982854.0
8279,19982800.0
8280,19982742.0
8281,19982564.0
8282,19982356.0
8283,19982304.0
8284,19982154.0
8285,19982004.0
8286,19981928.0
8287,19981810.0
8288,19981674.0
8289,19981504.0
8290,19981388.0
8291,19981404.0
8292,19981318.0
8293,19981210.0
8294,19981094.0
8295,19981098.0
8296,19980982.0
8297,19981022.0
8298,19981046.0
8299,19981076.0
8300,19981156.0
8301,19981312.0
8302,19981338.0
8303,19981466.0
8304,19981668.0
8305,19981830.0
8306,19981928.0
8307,19982162.0
8308,19982358.0
8309,19982508.0
8310,19982528.0
8311,19982660.0
8312,19982652.0
8313,19982630.0
8314,19982656.0
8315,19982522.0
8316,19982534.0
8317,19982382.0
8318,19982078.0
8319,19981804.0
8320,19981694.0
8321,19981488.0
8322,19981294.0
8323,19981072.0
8324,19980806.0
8325,19980612.0
8326,19980366.0
8327,19980208.0
8328,19980118.0
8329,19980012.0
8330,19979958.0
8331,19979810.0
8332,19979818.0
8333,19979810.0
8334,19979768.0
8335,19979866.0
8336,19979898.0
8337,19979940.0
8338,19980000.0
8339,19979992.0
8340,19979936.0
8341,19979958.0
8342,19979960.0
8343,19979798.0
8344,19979818.0
8345,19979768.0
8346,19979770.0
8347,19979798.0
8348,19979970.0
8349,19980034.0
8350,19980124.0
8351,19980206.0
8352,19980330.0
8353,19980464.0
8354,19980522.0
8355,19980602.0
8356,19980894.0
8357,19981138.0
8358,19981394.0
8359,19981522.0
8360,19981714.0
8361,19981844.0
8362,19981980.0
8363,19982028.0
8364,19982018.0
8365,19981960.0
8366,19982048.0
8367,19982042.0
8368,19982090.0
8369,19982070.0
8370,19982120.0
8371,19982212.0
8372,19982216.0
8373,19982138.0
8374,19982142.0
8375,19982098.0
8376,19982090.0
8377,19981916.0
8378,19981706.0
8379,19981508.0
8380,19981318.0
8381,19981220.0
8382,19981118.0
8383,19980944.0
8384,19980864.0
8385,19980662.0
8386,19980480.0
8387,19980396.0
8388,19980190.0
8389,19980066.0
8390,19979946.0
8391,19979902.0
8392,19979788.0
8393,19979726.0
8394,19979660.0
8395,19979616.0
8396,19979442.0
8397,19979446.0
8398,19979566.0
8399,19979800.0
8400,19979906.0
8401,19980004.0
8402,19980126.0
8403,19980194.0
8404,19980226.0
8405,19980322.0
8406,19980462.0
8407,19980584.0
8408,19980678.0
8409,19980736.0
8410,19980764.0
8411,19980922.0
8412,19981044.0
8413,19981216.0
8414,19981262.0
8415,19981420.0
8416,19981396.0
8417,19981486.0
8418,19981414.0
8419,19981386.0
8420,19981442.0
8421,19981322.0
8422,19981164.0
8423,19981098.0
8424,19980916.0
8425,19980706.0
8426,19980508.0
8427,19980392.0
8428,19980168.0
8429,19980100.0
8430,19979998.0
8431,19979870.0
8432,19979688.0
8433,19979574.0
8434,19979502.0
8435,19979430.0
8436,19979348.0
8437,19979244.0
8438,19979198.0
8439,19979114.0
8440,19979078.0
8441,19978986.0
8442,19978940.0
8443,19978880.0
8444,19978908.0
8445,19978856.0
8446,19978774.0
8447,19978744.0
8448,19978800.0
8449,19978870.0
8450,19978806.0
8451,19978804.0
8452,19978756.0
8453,19978746.0
8454,19978698.0
8455,19978746.0
8456,19978816.0
8457,19979036.0
8458,19979060.0
8459,19979076.0
8460,19979280.0
8461,19979400.0
8462,19979558.0
8463,19979726.0
8464,19979830.0
8465,19979968.0
8466,19980102.0
8467,19980304.0
8468,19980466.0
8469,19980656.0
8470,19980812.0
8471,19981068.0
8472,19981230.0
8473,19981326.0
8474,19981346.0
8475,19981396.0
8476,19981488.0
8477,19981444.0
8478,19981460.0
8479,19981418.0
8480,19981364.0
8481,19981380.0
8482,19981292.0
8483,19981136.0
8484,19981136.0
8485,19981024.0
8486,19980974.0
8487,19981002.0
8488,19980878.0
8489,19980774.0
8490,19980568.0
8491,19980482.0
8492,19980298.0
8493,19980242.0
8494,19980072.0
8495,19979826.0
8496,19979628.0
8497,19979420.0
8498,19979254.0
8499,19979032.0
8500,19978786.0
8501,19978618.0
8502,19978524.0
8503,19978390.0
8504,19978244.0
8505,19977950.0
8506,19977716.0
8507,19977530.0
8508,19977398.0
8509,19977220.0
8510,19977146.0
8511,19977064.0
8512,19976920.0
8513,19977014.0
8514,19977086.0
8515,19977190.0
8516,19977270.0
8517,19977298.0
8518,19977354.0
8519,19977522.0
8520,19977648.0
8521,19977858.0
8522,19978084.0
8523,19978362.0
8524,19978730.0
8525,19978980.0
8526,19979276.0
8527,19979436.0
8528,19979614.0
8529,19979762.0
8530,19979906.0
8531,19980116.0
8532,19980174.0
8533,19980230.0
8534,19980222.0
8535,19980158.0
8536,19980128.0
8537,19980096.0
8538,19979992.0
8539,19979898.0
8540,19979842.0
8541,19979864.0
8542,19979740.0
8543,19979584.0
8544,19979506.0
8545,19979448.0
8546,19979318.0
8547,19979136.0
8548,19978970.0
8549,19978866.0
8550,19978782.0
8551,19978630.0
8552,19978600.0
8553,19978538.0
8554,19978560.0
8555,19978578.0
8556,19978602.0
8557,19978606.0
8558,19978714.0
8559,19978654.0
8560,19978624.0
8561,19978738.0
8562,19978814.0
8563,19978784.0
8564,19978792.0
8565,19978728.0
8566,19978810.0
8567,19978784.0
8568,19978752.0
8569,19978774.0
8570,19978640.0
8571,19978596.0
8572,19978462.0
8573,19978338.0
8574,19978308.0
8575,19978218.0
8576,19978108.0
8577,19978054.0
8578,19978076.0
8579,19978150.0
8580,19978156.0
8581,19978106.0
8582,19978152.0
8583,19978126.0
8584,19978052.0
8585,19977996.0
8586,19978050.0
8587,19978106.0
8588,19978032.0
8589,19978046.0
8590,19978034.0
8591,19978060.0
8592,19978072.0
8593,19978084.0
8594,19978186.0
8595,19978214.0
8596,19978298.0
8597,19978312.0
8598,19978354.0
8599,19978294.0
8600,19978426.0
8601,19978414.0
8602,19978354.0
8603,19978386.0
8604,19978344.0
8605,19978356.0
8606,19978264.0
8607,19978262.0
8608,19978190.0
8609,19978220.0
8610,19978244.0
8611,19978146.0
8612,19978120.0
8613,19978128.0
8614,19978228.0
8615,19978288.0
8616,19978384.0
8617,19978520.0
8618,19978554.0
8619,19978530.0
8620,19978560.0
8621,19978482.0
8622,19978402.0
8623,19978280.0
8624,19978256.0
8625,19978136.0
8626,19978074.0
8627,19978026.0
8628,19977900.0
8629,19977742.0
8630,19977600.0
8631,19977418.0
8632,19977174.0
8633,19977064.0
8634,19977052.0
8635,19977050.0
8636,19977070.0
8637,19977094.0
8638,19977114.0
8639,19977096.0
8640,19977140.0
8641,19977148.0
8642,19977110.0
8643,19977184.0
8644,19977284.0
8645,19977284.0
8646,19977328.0
8647,19977348.0
8648,19977378.0
8649,19977410.0
8650,19977474.0
8651,19977514.0
8652,19977572.0
8653,19977648.0
8654,19977688.0
8655,19977678.0
8656,19977740.0
8657,19977874.0
8658,19977918.0
8659,19977938.0
8660,19978148.0
8661,19978118.0
8662,19978130.0
8663,19978144.0
8664,19978002.0
8665,19977950.0
8666,19977808.0
8667,19977698.0
8668,19977632.0
8669,19977440.0
8670,19977202.0
8671,19977078.0
8672,19976842.0
8673,19976710.0
8674,19976552.0
8675,19976360.0
8676,19976160.0
8677,19976004.0
8678,19976026.0
8679,19975930.0
8680,19975838.0
8681,19975846.0
8682,19975834.0
8683,19975918.0
8684,19975976.0
8685,19975970.0
8686,19976066.0
8687,19976166.0
8688,19976316.0
8689,19976368.0
8690,19976514.0
8691,19976758.0
8692,19976874.0
8693,19977108.0
8694,19977202.0
8695,19977406.0
8696,19977574.0
8697,19977776.0
8698,19977944.0
8699,19978124.0
8700,19978248.0
8701,19978336.0
8702,19978420.0
8703,19978402.0
8704,19978424.0
8705,19978372.0
8706,19978472.0
8707,19978406.0
8708,19978344.0
8709,19978184.0
8710,19978106.0
8711,19977840.0
8712,19977748.0
8713,19977722.0
8714,19977574.0
8715,19977542.0
8716,19977494.0
8717,19977364.0
8718,19977106.0
8719,19976840.0
8720,19976678.0
8721,19976398.0
8722,19976242.0
8723,19976126.0
8724,19976092.0
8725,19976056.0
8726,19975988.0
8727,19975860.0
8728,19975784.0
8729,19975672.0
8730,19975632.0
8731,19975512.0
8732,19975568.0
8733,19975618.0
8734,19975602.0
8735,19975590.0
8736,19975602.0
8737,19975566.0
8738,19975588.0
8739,19975574.0
8740,19975482.0
8741,19975468.0
8742,19975420.0
8743,19975440.0
8744,19975408.0
8745,19975302.0
8746,19975266.0
8747,19975272.0
8748,19975324.0
8749,19975256.0
8750,19975288.0
8751,19975228.0
8752,19975218.0
8753,19975236.0
8754,19975178.0
8755,19975246.0
8756,19975266.0
8757,19975410.0
8758,19975556.0
8759,19975714.0
8760,19975912.0
8761,19976098.0
8762,19976228.0
8763,19976320.0
8764,19976374.0
8765,19976524.0
8766,19976568.0
8767,19976636.0
8768,19976700.0
8769,19976704.0
8770,19976692.0
8771,19976746.0
8772,19976730.0
8773,19976806.0
8774,19976842.0
8775,19976930.0
8776,19977048.0
8777,19977004.0
8778,19977062.0
8779,19977116.0
8780,19977320.0
8781,19977376.0
8782,19977410.0
8783,19977556.0
8784,19977516.0
8785,19977618.0
8786,19977710.0
8787,19977784.0
8788,19977744.0
8789,19977670.0
8790,19977608.0
8791,19977544.0
8792,19977556.0
8793,19977548.0
8794,19977508.0
8795,19977498.0
8796,19977384.0
8797,19977212.0
8798,19977108.0
8799,19976918.0
8800,19976736.0
8801,19976546.0
8802,19976388.0
8803,19976040.0
8804,19975798.0
8805,19975630.0
8806,19975446.0
8807,19975280.0
8808,19975132.0
8809,19975032.0
8810,19974870.0
8811,19974812.0
8812,19974696.0
8813,19974562.0
8814,19974460.0
8815,19974360.0
8816,19974348.0
8817,19974322.0
8818,19974328.0
8819,19974330.0
8820,19974356.0
8821,19974390.0
8822,19974366.0
8823,19974466.0
8824,19974586.0
8825,19974694.0
8826,19974788.0
8827,19974928.0
8828,19974994.0
8829,19975094.0
8830,19975296.0
8831,19975418.0
8832,19975568.0
8833,19975556.0
8834,19975600.0
8835,19975570.0
8836,19975584.0
8837,19975564.0
8838,19975564.0
8839,19975612.0
8840,19975724.0
8841,19975748.0
8842,19975856.0
8843,19975920.0
8844,19975996.0
8845,19976014.0
8846,19976008.0
8847,19975914.0
8848,19975876.0
8849,19975838.0
8850,19975828.0
8851,19975858.0
8852,19975798.0
8853,19975702.0
8854,19975682.0
8855,19975494.0
8856,19975446.0
8857,19975350.0
8858,19975186.0
8859,19974998.0
8860,19974794.0
8861,19974736.0
8862,19974642.0
8863,19974704.0
8864,19974608.0
8865,19974614.0
8866,19974538.0
8867,19974318.0
8868,19974268.0
8869,19974188.0
8870,19974164.0
8871,19974074.0
8872,19974020.0
8873,19974016.0
8874,19974092.0
8875,19974128.0
8876,19974136.0
8877,19974292.0
8878,19974390.0
8879,19974552.0
8880,19974616.0
8881,19974722.0
8882,19974778.0
8883,19974892.0
8884,19974902.0
8885,19974932.0
8886,19975020.0
8887,19975068.0
8888,19975130.0
8889,19975102.0
8890,19975118.0
8891,19975160.0
8892,19975238.0
8893,19975306.0
8894,19975326.0
8895,19975350.0
8896,19975440.0
8897,19975610.0
8898,19975710.0
8899,19975780.0
8900,19975858.0
8901,19975958.0
8902,19976054.0
8903,19976150.0
8904,19976250.0
8905,19976344.0
8906,19976426.0
8907,19976408.0
8908,19976422.0
8909,19976410.0
8910,19976356.0
8911,19976484.0
8912,19976396.0
8913,19976324.0
8914,19976382.0
8915,19976322.0
8916,19976254.0
8917,19976088.0
8918,19975980.0
8919,19975846.0
8920,19975644.0
8921,19975398.0
8922,19975138.0
8923,19974818.0
8924,19974430.0
8925,19974060.0
8926,19973728.0
8927,19973352.0
8928,19972932.0
8929,19972652.0
8930,19972350.0
8931,19972004.0
8932,19971786.0
8933,19971620.0
8934,19971510.0
8935,19971514.0
8936,19971466.0
8937,19971480.0
8938,19971526.0
8939,19971656.0
8940,19971756.0
8941,19971942.0
8942,19972048.0
8943,19972154.0
8944,19972290.0
