Iteration,Validation_Loss
3014,21576524.0
3015,21576246.0
3016,21575876.0
3017,21575596.0
3018,21575300.0
3019,21574922.0
3020,21574594.0
3021,21574258.0
3022,21573870.0
3023,21573554.0
3024,21573272.0
3025,21572988.0
3026,21572664.0
3027,21572372.0
3028,21572088.0
3029,21571776.0
3030,21571436.0
3031,21571130.0
3032,21570850.0
3033,21570522.0
3034,21570206.0
3035,21569902.0
3036,21569566.0
3037,21569346.0
3038,21569086.0
3039,21568744.0
3040,21568410.0
3041,21568104.0
3042,21567700.0
3043,21567364.0
3044,21567064.0
3045,21566700.0
3046,21566398.0
3047,21566064.0
3048,21565772.0
3049,21565504.0
3050,21565214.0
3051,21564902.0
3052,21564566.0
3053,21564270.0
3054,21563970.0
3055,21563620.0
3056,21563314.0
3057,21563014.0
3058,21562716.0
3059,21562392.0
3060,21562038.0
3061,21561768.0
3062,21561476.0
3063,21561252.0
3064,21560924.0
3065,21560716.0
3066,21560432.0
3067,21560100.0
3068,21559856.0
3069,21559542.0
3070,21559186.0
3071,21558892.0
3072,21558586.0
3073,21558314.0
3074,21558020.0
3075,21557670.0
3076,21557442.0
3077,21557152.0
3078,21556886.0
3079,21556550.0
3080,21556242.0
3081,21555930.0
3082,21555746.0
3083,21555422.0
3084,21555154.0
3085,21554894.0
3086,21554542.0
3087,21554246.0
3088,21553894.0
3089,21553682.0
3090,21553438.0
3091,21553194.0
3092,21552934.0
3093,21552588.0
3094,21552326.0
3095,21552002.0
3096,21551696.0
3097,21551462.0
3098,21551146.0
3099,21550910.0
3100,21550626.0
3101,21550422.0
3102,21550130.0
3103,21549796.0
3104,21549556.0
3105,21549232.0
3106,21549008.0
3107,21548734.0
3108,21548500.0
3109,21548254.0
3110,21547996.0
3111,21547736.0
3112,21547452.0
3113,21547174.0
3114,21546926.0
3115,21546636.0
3116,21546356.0
3117,21546064.0
3118,21545750.0
3119,21545416.0
3120,21545200.0
3121,21544930.0
3122,21544708.0
3123,21544402.0
3124,21544190.0
3125,21543838.0
3126,21543620.0
3127,21543346.0
3128,21543072.0
3129,21542778.0
3130,21542544.0
3131,21542262.0
3132,21541994.0
3133,21541720.0
3134,21541456.0
3135,21541180.0
3136,21540964.0
3137,21540728.0
3138,21540480.0
3139,21540262.0
3140,21540034.0
3141,21539774.0
3142,21539536.0
3143,21539224.0
3144,21538876.0
3145,21538634.0
3146,21538312.0
3147,21538168.0
3148,21537860.0
3149,21537658.0
3150,21537430.0
3151,21537168.0
3152,21536990.0
3153,21536694.0
3154,21536422.0
3155,21536166.0
3156,21535846.0
3157,21535600.0
3158,21535346.0
3159,21535140.0
3160,21534930.0
3161,21534752.0
3162,21534490.0
3163,21534274.0
3164,21534056.0
3165,21533814.0
3166,21533514.0
3167,21533240.0
3168,21533010.0
3169,21532744.0
3170,21532442.0
3171,21532204.0
3172,21531948.0
3173,21531692.0
3174,21531456.0
3175,21531262.0
3176,21531070.0
3177,21530858.0
3178,21530638.0
3179,21530406.0
3180,21530178.0
3181,21529930.0
3182,21529746.0
3183,21529498.0
3184,21529226.0
3185,21528998.0
3186,21528810.0
3187,21528528.0
3188,21528348.0
3189,21528160.0
3190,21527944.0
3191,21527686.0
3192,21527436.0
3193,21527222.0
3194,21527006.0
3195,21526708.0
3196,21526448.0
3197,21526162.0
3198,21525910.0
3199,21525686.0
3200,21525472.0
3201,21525202.0
3202,21524980.0
3203,21524776.0
3204,21524584.0
3205,21524360.0
3206,21524118.0
3207,21523890.0
3208,21523676.0
3209,21523444.0
3210,21523192.0
3211,21523012.0
3212,21522728.0
3213,21522480.0
3214,21522258.0
3215,21522116.0
3216,21521842.0
3217,21521646.0
3218,21521488.0
3219,21521198.0
3220,21520978.0
3221,21520772.0
3222,21520578.0
3223,21520372.0
3224,21520076.0
3225,21519944.0
3226,21519708.0
3227,21519442.0
3228,21519256.0
3229,21519036.0
3230,21518822.0
3231,21518618.0
3232,21518412.0
3233,21518214.0
3234,21518050.0
3235,21517806.0
3236,21517614.0
3237,21517348.0
3238,21517104.0
3239,21516910.0
3240,21516744.0
3241,21516506.0
3242,21516328.0
3243,21516176.0
3244,21515940.0
3245,21515756.0
3246,21515512.0
3247,21515288.0
3248,21514996.0
3249,21514828.0
3250,21514606.0
3251,21514364.0
3252,21514238.0
3253,21514050.0
3254,21513882.0
3255,21513624.0
3256,21513414.0
3257,21513222.0
3258,21513018.0
3259,21512754.0
3260,21512624.0
3261,21512360.0
3262,21512184.0
3263,21512066.0
3264,21511826.0
3265,21511710.0
3266,21511464.0
3267,21511192.0
3268,21511006.0
3269,21510804.0
3270,21510680.0
3271,21510484.0
3272,21510256.0
3273,21510030.0
3274,21509876.0
3275,21509634.0
3276,21509464.0
3277,21509338.0
3278,21509106.0
3279,21508892.0
3280,21508682.0
3281,21508462.0
3282,21508220.0
3283,21508006.0
3284,21507818.0
3285,21507606.0
3286,21507460.0
3287,21507270.0
3288,21507024.0
3289,21506844.0
3290,21506672.0
3291,21506496.0
3292,21506282.0
3293,21506036.0
3294,21505856.0
3295,21505680.0
3296,21505484.0
3297,21505270.0
3298,21505114.0
3299,21504958.0
3300,21504792.0
3301,21504640.0
3302,21504480.0
3303,21504220.0
3304,21504010.0
3305,21503802.0
3306,21503666.0
3307,21503504.0
3308,21503348.0
3309,21503144.0
3310,21502882.0
3311,21502730.0
3312,21502596.0
3313,21502374.0
3314,21502196.0
3315,21502008.0
3316,21501910.0
3317,21501738.0
3318,21501496.0
3319,21501244.0
3320,21501038.0
3321,21500828.0
3322,21500604.0
3323,21500480.0
3324,21500264.0
3325,21500140.0
3326,21500016.0
3327,21499868.0
3328,21499668.0
3329,21499494.0
3330,21499338.0
3331,21499172.0
3332,21499048.0
3333,21498876.0
3334,21498686.0
3335,21498468.0
3336,21498284.0
3337,21498114.0
3338,21497938.0
3339,21497764.0
3340,21497572.0
3341,21497434.0
3342,21497268.0
3343,21497074.0
3344,21496896.0
3345,21496716.0
3346,21496560.0
3347,21496396.0
3348,21496230.0
3349,21496036.0
3350,21495926.0
3351,21495724.0
3352,21495588.0
3353,21495410.0
3354,21495198.0
3355,21495062.0
3356,21494934.0
3357,21494730.0
3358,21494532.0
3359,21494374.0
3360,21494148.0
3361,21494028.0
3362,21493830.0
3363,21493670.0
3364,21493574.0
3365,21493422.0
3366,21493168.0
3367,21493058.0
3368,21492872.0
3369,21492704.0
3370,21492490.0
3371,21492392.0
3372,21492212.0
3373,21492064.0
3374,21491870.0
3375,21491688.0
3376,21491560.0
3377,21491358.0
3378,21491222.0
3379,21491032.0
3380,21490826.0
3381,21490616.0
3382,21490554.0
3383,21490418.0
3384,21490224.0
3385,21490064.0
3386,21489874.0
3387,21489696.0
3388,21489596.0
3389,21489430.0
3390,21489262.0
3391,21489148.0
3392,21488940.0
3393,21488790.0
3394,21488630.0
3395,21488424.0
3396,21488306.0
3397,21488158.0
3398,21487996.0
3399,21487834.0
3400,21487690.0
3401,21487576.0
3402,21487434.0
3403,21487284.0
3404,21487174.0
3405,21486976.0
3406,21486836.0
3407,21486702.0
3408,21486454.0
3409,21486364.0
3410,21486242.0
3411,21486132.0
3412,21485974.0
3413,21485868.0
3414,21485718.0
3415,21485564.0
3416,21485450.0
3417,21485272.0
3418,21485076.0
3419,21484978.0
3420,21484810.0
3421,21484554.0
3422,21484388.0
3423,21484278.0
3424,21484160.0
3425,21484042.0
3426,21483878.0
3427,21483740.0
3428,21483646.0
3429,21483528.0
3430,21483384.0
3431,21483160.0
3432,21483054.0
3433,21482840.0
3434,21482650.0
3435,21482510.0
3436,21482368.0
3437,21482264.0
3438,21482152.0
3439,21482064.0
3440,21481868.0
3441,21481684.0
3442,21481484.0
3443,21481296.0
3444,21481152.0
3445,21481016.0
3446,21480882.0
3447,21480804.0
3448,21480742.0
3449,21480618.0
3450,21480452.0
3451,21480308.0
3452,21480166.0
3453,21479974.0
3454,21479796.0
3455,21479676.0
3456,21479536.0
3457,21479392.0
3458,21479288.0
3459,21479126.0
3460,21478994.0
3461,21478914.0
3462,21478724.0
3463,21478594.0
3464,21478360.0
3465,21478254.0
3466,21478128.0
3467,21478012.0
3468,21477824.0
3469,21477766.0
3470,21477700.0
3471,21477556.0
3472,21477406.0
3473,21477254.0
3474,21477032.0
3475,21476902.0
3476,21476746.0
3477,21476578.0
3478,21476504.0
3479,21476382.0
3480,21476270.0
3481,21476122.0
3482,21475968.0
3483,21475808.0
3484,21475694.0
3485,21475572.0
3486,21475466.0
3487,21475306.0
3488,21475244.0
3489,21475120.0
3490,21475006.0
3491,21474860.0
3492,21474764.0
3493,21474640.0
3494,21474546.0
3495,21474384.0
3496,21474186.0
3497,21474006.0
3498,21473916.0
3499,21473866.0
3500,21473682.0
3501,21473610.0
3502,21473518.0
3503,21473338.0
3504,21473208.0
3505,21473106.0
3506,21472938.0
3507,21472780.0
3508,21472680.0
3509,21472510.0
3510,21472408.0
3511,21472268.0
3512,21472158.0
3513,21471994.0
3514,21471932.0
3515,21471756.0
3516,21471682.0
3517,21471508.0
3518,21471362.0
3519,21471254.0
3520,21471166.0
3521,21471024.0
3522,21470878.0
3523,21470784.0
3524,21470620.0
3525,21470466.0
3526,21470356.0
3527,21470258.0
3528,21470156.0
3529,21470106.0
3530,21469984.0
3531,21469840.0
3532,21469744.0
3533,21469628.0
3534,21469538.0
3535,21469396.0
3536,21469234.0
3537,21469080.0
3538,21468976.0
3539,21468898.0
3540,21468748.0
3541,21468608.0
3542,21468542.0
3543,21468414.0
3544,21468316.0
3545,21468160.0
3546,21468030.0
3547,21467946.0
3548,21467766.0
3549,21467674.0
3550,21467556.0
3551,21467428.0
3552,21467370.0
3553,21467246.0
3554,21467118.0
3555,21466948.0
3556,21466906.0
3557,21466730.0
3558,21466618.0
3559,21466460.0
3560,21466328.0
3561,21466282.0
3562,21466088.0
3563,21466012.0
3564,21465920.0
3565,21465760.0
3566,21465660.0
3567,21465594.0
3568,21465488.0
3569,21465374.0
3570,21465268.0
3571,21465178.0
3572,21465046.0
3573,21464998.0
3574,21464812.0
3575,21464724.0
3576,21464560.0
3577,21464466.0
3578,21464322.0
3579,21464246.0
3580,21464090.0
3581,21464002.0
3582,21463918.0
3583,21463792.0
3584,21463754.0
3585,21463658.0
3586,21463546.0
3587,21463442.0
3588,21463306.0
3589,21463150.0
3590,21463042.0
3591,21462970.0
3592,21462836.0
3593,21462766.0
3594,21462710.0
3595,21462582.0
3596,21462478.0
3597,21462410.0
3598,21462228.0
3599,21462098.0
3600,21461928.0
3601,21461864.0
3602,21461742.0
3603,21461660.0
3604,21461582.0
3605,21461428.0
3606,21461290.0
3607,21461196.0
3608,21461050.0
3609,21460882.0
3610,21460846.0
3611,21460820.0
3612,21460774.0
3613,21460672.0
3614,21460530.0
3615,21460412.0
3616,21460296.0
3617,21460196.0
3618,21460080.0
3619,21460010.0
3620,21459954.0
3621,21459828.0
3622,21459644.0
3623,21459536.0
3624,21459514.0
3625,21459420.0
3626,21459284.0
3627,21459166.0
3628,21459062.0
3629,21458978.0
3630,21458880.0
3631,21458778.0
3632,21458696.0
3633,21458612.0
3634,21458508.0
3635,21458370.0
3636,21458294.0
3637,21458178.0
3638,21458056.0
3639,21457964.0
3640,21457876.0
3641,21457790.0
3642,21457680.0
3643,21457540.0
3644,21457390.0
3645,21457268.0
3646,21457240.0
3647,21457076.0
3648,21457030.0
3649,21456904.0
3650,21456830.0
3651,21456712.0
3652,21456672.0
3653,21456544.0
3654,21456422.0
3655,21456340.0
3656,21456230.0
3657,21456192.0
3658,21456106.0
3659,21455976.0
3660,21455932.0
3661,21455830.0
3662,21455702.0
3663,21455574.0
3664,21455516.0
3665,21455380.0
3666,21455288.0
3667,21455194.0
3668,21455184.0
3669,21455054.0
3670,21454988.0
3671,21454864.0
3672,21454858.0
3673,21454770.0
3674,21454678.0
3675,21454554.0
3676,21454404.0
3677,21454292.0
3678,21454192.0
3679,21454082.0
3680,21454036.0
3681,21453918.0
3682,21453894.0
3683,21453764.0
3684,21453730.0
3685,21453600.0
3686,21453448.0
3687,21453356.0
3688,21453220.0
3689,21453162.0
3690,21453086.0
3691,21453014.0
3692,21452946.0
3693,21452838.0
3694,21452740.0
3695,21452684.0
3696,21452530.0
3697,21452450.0
3698,21452336.0
3699,21452262.0
3700,21452164.0
3701,21452132.0
3702,21452058.0
3703,21452042.0
3704,21451838.0
3705,21451734.0
3706,21451638.0
3707,21451544.0
3708,21451518.0
3709,21451428.0
3710,21451262.0
3711,21451184.0
3712,21451102.0
3713,21451060.0
3714,21451032.0
3715,21450922.0
3716,21450828.0
3717,21450750.0
3718,21450672.0
3719,21450538.0
3720,21450442.0
3721,21450342.0
3722,21450186.0
3723,21450150.0
3724,21450086.0
3725,21449938.0
3726,21449888.0
3727,21449822.0
3728,21449768.0
3729,21449626.0
3730,21449504.0
3731,21449430.0
3732,21449304.0
3733,21449246.0
3734,21449138.0
3735,21449120.0
3736,21448998.0
3737,21448936.0
3738,21448886.0
3739,21448742.0
3740,21448644.0
3741,21448556.0
3742,21448464.0
3743,21448402.0
3744,21448324.0
3745,21448298.0
3746,21448250.0
3747,21448140.0
3748,21448176.0
3749,21448062.0
3750,21447930.0
3751,21447890.0
3752,21447698.0
3753,21447694.0
3754,21447614.0
3755,21447468.0
3756,21447454.0
3757,21447372.0
3758,21447296.0
3759,21447234.0
3760,21447174.0
3761,21447100.0
3762,21446956.0
3763,21446902.0
3764,21446822.0
3765,21446762.0
3766,21446662.0
3767,21446634.0
3768,21446474.0
3769,21446440.0
3770,21446386.0
3771,21446334.0
3772,21446226.0
3773,21446140.0
3774,21446030.0
3775,21445954.0
3776,21445822.0
3777,21445728.0
3778,21445686.0
3779,21445616.0
3780,21445500.0
3781,21445418.0
3782,21445324.0
3783,21445240.0
3784,21445110.0
3785,21445076.0
3786,21445022.0
3787,21445014.0
3788,21444952.0
3789,21444896.0
3790,21444778.0
3791,21444668.0
3792,21444610.0
3793,21444592.0
3794,21444458.0
3795,21444440.0
3796,21444312.0
3797,21444192.0
3798,21444148.0
3799,21444002.0
3800,21443986.0
3801,21443924.0
3802,21443898.0
3803,21443792.0
3804,21443760.0
3805,21443586.0
3806,21443542.0
3807,21443472.0
3808,21443416.0
3809,21443348.0
3810,21443210.0
3811,21443172.0
3812,21443096.0
3813,21443060.0
3814,21442996.0
3815,21442924.0
3816,21442774.0
3817,21442718.0
3818,21442620.0
3819,21442602.0
3820,21442450.0
3821,21442394.0
3822,21442348.0
3823,21442254.0
3824,21442176.0
3825,21442070.0
3826,21442018.0
3827,21442000.0
3828,21441920.0
3829,21441894.0
3830,21441824.0
3831,21441774.0
3832,21441680.0
3833,21441536.0
3834,21441462.0
3835,21441348.0
3836,21441286.0
3837,21441284.0
3838,21441204.0
3839,21441160.0
3840,21441098.0
3841,21441088.0
3842,21440928.0
3843,21440878.0
3844,21440792.0
3845,21440740.0
3846,21440678.0
3847,21440676.0
3848,21440518.0
3849,21440452.0
3850,21440366.0
3851,21440334.0
3852,21440274.0
3853,21440242.0
3854,21440154.0
3855,21440120.0
3856,21439992.0
3857,21439952.0
3858,21439902.0
3859,21439778.0
3860,21439712.0
3861,21439612.0
3862,21439638.0
3863,21439540.0
3864,21439478.0
3865,21439418.0
3866,21439328.0
3867,21439226.0
3868,21439120.0
3869,21439082.0
3870,21439010.0
3871,21438940.0
3872,21438868.0
3873,21438896.0
3874,21438828.0
3875,21438712.0
3876,21438662.0
3877,21438626.0
3878,21438540.0
3879,21438458.0
3880,21438386.0
3881,21438292.0
3882,21438212.0
3883,21438182.0
3884,21438132.0
3885,21438088.0
3886,21438070.0
3887,21437962.0
3888,21437864.0
3889,21437802.0
3890,21437734.0
3891,21437656.0
3892,21437570.0
3893,21437510.0
3894,21437428.0
3895,21437364.0
3896,21437294.0
3897,21437192.0
3898,21437188.0
3899,21437094.0
3900,21437018.0
3901,21436980.0
3902,21436942.0
3903,21436856.0
3904,21436804.0
3905,21436718.0
3906,21436670.0
3907,21436652.0
3908,21436578.0
3909,21436494.0
3910,21436460.0
3911,21436406.0
3912,21436314.0
3913,21436258.0
3914,21436194.0
3915,21436110.0
3916,21436016.0
3917,21435940.0
3918,21435920.0
3919,21435828.0
3920,21435710.0
3921,21435676.0
3922,21435560.0
3923,21435604.0
3924,21435552.0
3925,21435538.0
3926,21435466.0
3927,21435388.0
3928,21435282.0
3929,21435238.0
3930,21435156.0
3931,21435158.0
3932,21435096.0
3933,21435078.0
3934,21435002.0
3935,21434944.0
3936,21434900.0
3937,21434860.0
3938,21434714.0
3939,21434628.0
3940,21434632.0
3941,21434580.0
3942,21434516.0
3943,21434392.0
3944,21434348.0
3945,21434268.0
3946,21434278.0
3947,21434242.0
3948,21434178.0
3949,21434100.0
3950,21434060.0
3951,21433976.0
3952,21433928.0
3953,21433922.0
3954,21433850.0
3955,21433786.0
3956,21433730.0
3957,21433650.0
3958,21433538.0
3959,21433502.0
3960,21433396.0
3961,21433368.0
3962,21433358.0
3963,21433216.0
3964,21433140.0
3965,21433082.0
3966,21433020.0
3967,21432978.0
3968,21432930.0
3969,21432852.0
3970,21432832.0
3971,21432806.0
3972,21432722.0
3973,21432620.0
3974,21432564.0
3975,21432550.0
3976,21432506.0
3977,21432472.0
3978,21432414.0
3979,21432334.0
3980,21432294.0
3981,21432250.0
3982,21432188.0
3983,21432086.0
3984,21432040.0
3985,21431990.0
3986,21431910.0
3987,21431854.0
3988,21431776.0
3989,21431768.0
3990,21431646.0
3991,21431574.0
3992,21431520.0
3993,21431476.0
3994,21431428.0
3995,21431362.0
3996,21431290.0
3997,21431230.0
3998,21431220.0
3999,21431228.0
4000,21431140.0
4001,21431070.0
4002,21431082.0
4003,21430982.0
4004,21430936.0
4005,21430856.0
4006,21430838.0
4007,21430758.0
4008,21430760.0
4009,21430640.0
4010,21430582.0
4011,21430454.0
4012,21430442.0
4013,21430390.0
4014,21430342.0
4015,21430340.0
4016,21430286.0
4017,21430218.0
4018,21430154.0
4019,21430104.0
4020,21430050.0
4021,21429998.0
4022,21429964.0
4023,21429926.0
4024,21429888.0
4025,21429790.0
4026,21429776.0
4027,21429684.0
4028,21429636.0
4029,21429542.0
4030,21429498.0
4031,21429442.0
4032,21429382.0
4033,21429360.0
4034,21429340.0
4035,21429250.0
4036,21429192.0
4037,21429138.0
4038,21429112.0
4039,21429042.0
4040,21429070.0
4041,21428990.0
4042,21428954.0
4043,21428892.0
4044,21428814.0
4045,21428806.0
4046,21428778.0
4047,21428748.0
4048,21428652.0
4049,21428534.0
4050,21428530.0
4051,21428446.0
4052,21428404.0
4053,21428354.0
4054,21428314.0
4055,21428298.0
4056,21428198.0
4057,21428160.0
4058,21428158.0
4059,21428124.0
4060,21428046.0
4061,21427962.0
4062,21427898.0
4063,21427790.0
4064,21427806.0
4065,21427752.0
4066,21427700.0
4067,21427686.0
4068,21427680.0
4069,21427586.0
4070,21427556.0
4071,21427526.0
4072,21427460.0
4073,21427402.0
4074,21427316.0
4075,21427238.0
4076,21427194.0
4077,21427128.0
4078,21427048.0
4079,21427080.0
4080,21426990.0
4081,21426922.0
4082,21426898.0
4083,21426872.0
4084,21426840.0
4085,21426804.0
4086,21426828.0
4087,21426746.0
4088,21426642.0
4089,21426612.0
4090,21426538.0
4091,21426436.0
4092,21426412.0
4093,21426368.0
4094,21426394.0
4095,21426322.0
4096,21426272.0
4097,21426220.0
4098,21426180.0
4099,21426110.0
4100,21426062.0
4101,21426092.0
4102,21425956.0
4103,21425984.0
4104,21425892.0
4105,21425808.0
4106,21425734.0
4107,21425704.0
4108,21425660.0
4109,21425606.0
4110,21425614.0
4111,21425566.0
4112,21425494.0
4113,21425430.0
4114,21425418.0
4115,21425374.0
4116,21425326.0
4117,21425240.0
4118,21425216.0
4119,21425214.0
4120,21425158.0
4121,21425094.0
4122,21425018.0
4123,21424942.0
4124,21424922.0
4125,21424860.0
4126,21424878.0
4127,21424814.0
4128,21424792.0
4129,21424734.0
4130,21424674.0
4131,21424666.0
4132,21424664.0
4133,21424578.0
4134,21424484.0
4135,21424442.0
4136,21424362.0
4137,21424338.0
4138,21424302.0
4139,21424320.0
4140,21424288.0
4141,21424216.0
4142,21424202.0
4143,21424086.0
4144,21424070.0
4145,21424048.0
4146,21423960.0
4147,21423956.0
4148,21423900.0
4149,21423894.0
4150,21423780.0
4151,21423718.0
4152,21423676.0
4153,21423622.0
4154,21423586.0
4155,21423542.0
4156,21423532.0
4157,21423484.0
4158,21423422.0
4159,21423420.0
4160,21423354.0
4161,21423336.0
4162,21423342.0
4163,21423248.0
4164,21423172.0
4165,21423166.0
4166,21423126.0
4167,21423098.0
4168,21423036.0
4169,21422944.0
4170,21422886.0
4171,21422912.0
4172,21422880.0
4173,21422772.0
4174,21422748.0
4175,21422670.0
4176,21422644.0
4177,21422604.0
4178,21422612.0
4179,21422608.0
4180,21422586.0
4181,21422526.0
4182,21422478.0
4183,21422400.0
4184,21422358.0
4185,21422344.0
4186,21422274.0
4187,21422264.0
4188,21422216.0
4189,21422162.0
4190,21422124.0
4191,21422070.0
4192,21422014.0
4193,21421974.0
4194,21421926.0
4195,21421858.0
4196,21421850.0
4197,21421840.0
4198,21421746.0
4199,21421704.0
4200,21421716.0
4201,21421638.0
4202,21421564.0
4203,21421588.0
4204,21421538.0
4205,21421460.0
4206,21421410.0
4207,21421336.0
4208,21421390.0
4209,21421352.0
4210,21421282.0
4211,21421252.0
4212,21421178.0
4213,21421130.0
4214,21421074.0
4215,21421052.0
4216,21421038.0
4217,21420976.0
4218,21420928.0
4219,21420906.0
4220,21420866.0
4221,21420818.0
4222,21420798.0
4223,21420756.0
4224,21420674.0
4225,21420640.0
4226,21420576.0
4227,21420600.0
4228,21420526.0
4229,21420520.0
4230,21420512.0
4231,21420460.0
4232,21420422.0
4233,21420372.0
4234,21420380.0
4235,21420244.0
4236,21420270.0
4237,21420214.0
4238,21420192.0
4239,21420156.0
4240,21420108.0
4241,21420068.0
4242,21419996.0
4243,21419986.0
4244,21419908.0
4245,21419894.0
4246,21419840.0
4247,21419842.0
4248,21419808.0
4249,21419756.0
4250,21419704.0
4251,21419664.0
4252,21419664.0
4253,21419610.0
4254,21419542.0
4255,21419544.0
4256,21419478.0
4257,21419460.0
4258,21419472.0
4259,21419370.0
4260,21419374.0
4261,21419312.0
4262,21419250.0
4263,21419188.0
4264,21419112.0
4265,21419076.0
4266,21419040.0
4267,21419020.0
4268,21418992.0
4269,21418988.0
4270,21418976.0
4271,21418916.0
4272,21418908.0
4273,21418792.0
4274,21418806.0
4275,21418742.0
4276,21418698.0
4277,21418636.0
4278,21418576.0
4279,21418532.0
4280,21418522.0
4281,21418540.0
4282,21418478.0
4283,21418474.0
4284,21418434.0
4285,21418360.0
4286,21418332.0
4287,21418252.0
4288,21418254.0
4289,21418238.0
4290,21418236.0
4291,21418188.0
4292,21418122.0
4293,21418076.0
4294,21418040.0
4295,21417982.0
4296,21418006.0
4297,21417894.0
4298,21417850.0
4299,21417834.0
4300,21417778.0
4301,21417762.0
4302,21417744.0
4303,21417714.0
4304,21417654.0
4305,21417632.0
4306,21417642.0
4307,21417618.0
4308,21417592.0
4309,21417522.0
4310,21417466.0
4311,21417448.0
4312,21417404.0
4313,21417346.0
4314,21417318.0
4315,21417358.0
4316,21417328.0
4317,21417270.0
4318,21417228.0
4319,21417180.0
4320,21417142.0
4321,21417062.0
4322,21417084.0
4323,21417052.0
4324,21417016.0
4325,21416986.0
4326,21416928.0
4327,21416878.0
4328,21416844.0
4329,21416832.0
4330,21416820.0
4331,21416780.0
4332,21416716.0
4333,21416710.0
4334,21416674.0
4335,21416626.0
4336,21416576.0
4337,21416496.0
4338,21416448.0
4339,21416498.0
4340,21416434.0
4341,21416418.0
4342,21416398.0
4343,21416324.0
4344,21416276.0
4345,21416242.0
4346,21416206.0
4347,21416162.0
4348,21416180.0
4349,21416138.0
4350,21416122.0
4351,21416046.0
4352,21416074.0
4353,21415996.0
4354,21415994.0
4355,21415940.0
4356,21415930.0
4357,21415884.0
4358,21415790.0
4359,21415786.0
4360,21415790.0
4361,21415782.0
4362,21415718.0
4363,21415662.0
4364,21415634.0
4365,21415584.0
4366,21415560.0
4367,21415504.0
4368,21415568.0
4369,21415496.0
4370,21415486.0
4371,21415408.0
4372,21415346.0
4373,21415362.0
4374,21415306.0
4375,21415302.0
4376,21415262.0
4377,21415240.0
4378,21415258.0
4379,21415162.0
4380,21415132.0
4381,21415070.0
4382,21415004.0
4383,21414994.0
4384,21414920.0
4385,21414908.0
4386,21414894.0
4387,21414876.0
4388,21414812.0
4389,21414818.0
4390,21414804.0
4391,21414778.0
4392,21414744.0
4393,21414690.0
4394,21414720.0
4395,21414666.0
4396,21414648.0
4397,21414574.0
4398,21414584.0
4399,21414514.0
4400,21414462.0
4401,21414400.0
4402,21414404.0
4403,21414370.0
4404,21414328.0
4405,21414282.0
4406,21414246.0
4407,21414192.0
4408,21414178.0
4409,21414190.0
4410,21414126.0
4411,21414140.0
4412,21414108.0
4413,21414042.0
4414,21414082.0
4415,21414042.0
4416,21413988.0
4417,21413978.0
4418,21413930.0
4419,21413910.0
4420,21413856.0
4421,21413826.0
4422,21413770.0
4423,21413772.0
4424,21413682.0
4425,21413678.0
4426,21413668.0
4427,21413652.0
4428,21413618.0
4429,21413600.0
4430,21413568.0
4431,21413526.0
4432,21413496.0
4433,21413418.0
4434,21413408.0
4435,21413380.0
4436,21413362.0
4437,21413316.0
4438,21413298.0
4439,21413244.0
4440,21413252.0
4441,21413200.0
4442,21413140.0
4443,21413094.0
4444,21413098.0
4445,21413072.0
4446,21413060.0
4447,21413024.0
4448,21413012.0
4449,21412992.0
4450,21412942.0
4451,21412898.0
4452,21412888.0
4453,21412818.0
4454,21412798.0
4455,21412758.0
4456,21412740.0
4457,21412700.0
4458,21412602.0
4459,21412642.0
4460,21412624.0
4461,21412614.0
4462,21412586.0
4463,21412550.0
4464,21412570.0
4465,21412502.0
4466,21412496.0
4467,21412412.0
4468,21412382.0
4469,21412362.0
4470,21412336.0
4471,21412328.0
4472,21412296.0
4473,21412244.0
4474,21412206.0
4475,21412136.0
4476,21412154.0
4477,21412126.0
4478,21412086.0
4479,21412016.0
4480,21412048.0
4481,21412044.0
4482,21412000.0
4483,21411956.0
4484,21411910.0
4485,21411870.0
4486,21411848.0
4487,21411880.0
4488,21411822.0
4489,21411772.0
4490,21411712.0
4491,21411700.0
4492,21411728.0
4493,21411636.0
4494,21411688.0
4495,21411606.0
4496,21411622.0
4497,21411524.0
4498,21411506.0
4499,21411462.0
4500,21411492.0
4501,21411486.0
4502,21411486.0
4503,21411456.0
4504,21411310.0
4505,21411258.0
4506,21411240.0
4507,21411214.0
4508,21411194.0
4509,21411184.0
4510,21411132.0
4511,21411130.0
4512,21411130.0
4513,21411136.0
4514,21411132.0
4515,21411106.0
4516,21411078.0
4517,21411026.0
4518,21411030.0
4519,21410978.0
4520,21410924.0
4521,21410880.0
4522,21410778.0
4523,21410764.0
4524,21410792.0
4525,21410798.0
4526,21410786.0
4527,21410790.0
4528,21410712.0
4529,21410732.0
4530,21410676.0
4531,21410660.0
4532,21410588.0
4533,21410536.0
4534,21410530.0
4535,21410458.0
4536,21410450.0
4537,21410434.0
4538,21410388.0
4539,21410360.0
4540,21410308.0
4541,21410322.0
4542,21410300.0
4543,21410232.0
4544,21410256.0
4545,21410168.0
4546,21410148.0
4547,21410166.0
4548,21410132.0
4549,21410074.0
4550,21410050.0
4551,21410046.0
4552,21410000.0
4553,21409936.0
4554,21409916.0
4555,21409906.0
4556,21409924.0
4557,21409922.0
4558,21409860.0
4559,21409794.0
4560,21409812.0
4561,21409802.0
4562,21409830.0
4563,21409770.0
4564,21409716.0
4565,21409672.0
4566,21409602.0
4567,21409582.0
