Iteration,Training_Loss
8121,47547695000.0
8122,57854060000.0
8123,38970593000.0
8124,36435993000.0
8125,47529476000.0
8126,57834308000.0
8127,38954550000.0
8128,36420645000.0
8129,47511183000.0
8130,57814470000.0
8131,38938448000.0
8132,36405236000.0
8133,47492820000.0
8134,57794550000.0
8135,38922280000.0
8136,36389765000.0
8137,47474377000.0
8138,57774563000.0
8139,38906053000.0
8140,36374237000.0
8141,47455870000.0
8142,57754485000.0
8143,38889760000.0
8144,36358650000.0
8145,47437290000.0
8146,57734332000.0
8147,38873407000.0
8148,36343000000.0
8149,47418634000.0
8150,57714102000.0
8151,38856990000.0
8152,36327297000.0
8153,47399907000.0
8154,57693800000.0
8155,38840510000.0
8156,36311530000.0
8157,47381115000.0
8158,57673413000.0
8159,38823973000.0
8160,36295713000.0
8161,47362253000.0
8162,57652950000.0
8163,38807376000.0
8164,36279833000.0
8165,47343317000.0
8166,57632416000.0
8167,38790717000.0
8168,36263895000.0
8169,47324316000.0
8170,57611805000.0
8171,38774000000.0
8172,36247912000.0
8173,47305245000.0
8174,57591120000.0
8175,38757230000.0
8176,36231864000.0
8177,47286100000.0
8178,57570357000.0
8179,38740400000.0
8180,36215763000.0
8181,47266898000.0
8182,57549520000.0
8183,38723502000.0
8184,36199604000.0
8185,47247626000.0
8186,57528615000.0
8187,38706553000.0
8188,36183392000.0
8189,47228290000.0
8190,57507635000.0
8191,38689546000.0
8192,36167127000.0
8193,47208880000.0
8194,57486580000.0
8195,38672482000.0
8196,36150804000.0
8197,47189410000.0
8198,57465470000.0
8199,38655370000.0
8200,36134437000.0
8201,47169870000.0
8202,57444266000.0
8203,38638195000.0
8204,36118010000.0
8205,47150273000.0
8206,57423008000.0
8207,38620963000.0
8208,36101538000.0
8209,47130604000.0
8210,57401676000.0
8211,38603680000.0
8212,36085010000.0
8213,47110880000.0
8214,57380280000.0
8215,38586348000.0
8216,36068434000.0
8217,47091098000.0
8218,57358795000.0
8219,38568956000.0
8220,36051810000.0
8221,47071244000.0
8222,57337266000.0
8223,38551510000.0
8224,36035130000.0
8225,47051330000.0
8226,57315656000.0
8227,38534020000.0
8228,36018400000.0
8229,47031366000.0
8230,57293996000.0
8231,38516470000.0
8232,36001620000.0
8233,47011332000.0
8234,57272250000.0
8235,38498873000.0
8236,35984798000.0
8237,46991240000.0
8238,57250450000.0
8239,38481224000.0
8240,35967926000.0
8241,46971090000.0
8242,57228587000.0
8243,38463525000.0
8244,35951006000.0
8245,46950880000.0
8246,57206657000.0
8247,38445773000.0
8248,35934036000.0
8249,46930610000.0
8250,57184660000.0
8251,38427980000.0
8252,35917020000.0
8253,46910288000.0
8254,57162605000.0
8255,38410130000.0
8256,35899965000.0
8257,46889914000.0
8258,57140490000.0
8259,38392242000.0
8260,35882856000.0
8261,46869475000.0
8262,57118306000.0
8263,38374294000.0
8264,35865706000.0
8265,46848983000.0
8266,57096077000.0
8267,38356310000.0
8268,35848510000.0
8269,46828438000.0
8270,57073770000.0
8271,38338270000.0
8272,35831276000.0
8273,46807835000.0
8274,57051410000.0
8275,38320185000.0
8276,35813990000.0
8277,46787183000.0
8278,57028993000.0
8279,38302060000.0
8280,35796673000.0
8281,46766473000.0
8282,57006520000.0
8283,38283887000.0
8284,35779300000.0
8285,46745715000.0
8286,56983986000.0
8287,38265668000.0
8288,35761897000.0
8289,46724907000.0
8290,56961393000.0
8291,38247408000.0
8292,35744450000.0
8293,46704046000.0
8294,56938746000.0
8295,38229107000.0
8296,35726960000.0
8297,46683136000.0
8298,56916046000.0
8299,38210765000.0
8300,35709428000.0
8301,46662173000.0
8302,56893293000.0
8303,38192374000.0
8304,35691860000.0
8305,46641160000.0
8306,56870480000.0
8307,38173940000.0
8308,35674250000.0
8309,46620107000.0
8310,56847614000.0
8311,38155480000.0
8312,35656606000.0
8313,46598996000.0
8314,56824705000.0
8315,38136967000.0
8316,35638920000.0
8317,46577840000.0
8318,56801740000.0
8319,38118420000.0
8320,35621196000.0
8321,46556643000.0
8322,56778720000.0
8323,38099830000.0
8324,35603444000.0
8325,46535400000.0
8326,56755650000.0
8327,38081204000.0
8328,35585647000.0
8329,46514106000.0
8330,56732533000.0
8331,38062540000.0
8332,35567813000.0
8333,46492770000.0
8334,56709358000.0
8335,38043836000.0
8336,35549954000.0
8337,46471390000.0
8338,56686146000.0
8339,38025097000.0
8340,35532055000.0
8341,46449970000.0
8342,56662880000.0
8343,38006320000.0
8344,35514120000.0
8345,46428504000.0
8346,56639574000.0
8347,37987510000.0
8348,35496150000.0
8349,46407004000.0
8350,56616220000.0
8351,37968667000.0
8352,35478160000.0
8353,46385450000.0
8354,56592810000.0
8355,37949784000.0
8356,35460125000.0
8357,46363857000.0
8358,56569360000.0
8359,37930870000.0
8360,35442057000.0
8361,46342234000.0
8362,56545870000.0
8363,37911920000.0
8364,35423965000.0
8365,46320562000.0
8366,56522340000.0
8367,37892940000.0
8368,35405840000.0
8369,46298857000.0
8370,56498760000.0
8371,37873930000.0
8372,35387687000.0
8373,46277108000.0
8374,56475136000.0
8375,37854888000.0
8376,35369500000.0
8377,46255325000.0
8378,56451470000.0
8379,37835813000.0
8380,35351290000.0
8381,46233506000.0
8382,56427774000.0
8383,37816705000.0
8384,35333046000.0
8385,46211654000.0
8386,56404030000.0
8387,37797573000.0
8388,35314780000.0
8389,46189765000.0
8390,56380250000.0
8391,37778410000.0
8392,35296477000.0
8393,46167840000.0
8394,56356426000.0
8395,37759214000.0
8396,35278156000.0
8397,46145876000.0
8398,56332567000.0
8399,37739990000.0
8400,35259810000.0
8401,46123890000.0
8402,56308675000.0
8403,37720744000.0
8404,35241435000.0
8405,46101860000.0
8406,56284740000.0
8407,37701470000.0
8408,35223030000.0
8409,46079803000.0
8410,56260776000.0
8411,37682168000.0
8412,35204612000.0
8413,46057718000.0
8414,56236773000.0
8415,37662835000.0
8416,35186160000.0
8417,46035600000.0
8418,56212734000.0
8419,37643485000.0
8420,35167690000.0
8421,46013450000.0
8422,56188670000.0
8423,37624115000.0
8424,35149197000.0
8425,45991260000.0
8426,56164565000.0
8427,37604710000.0
8428,35130680000.0
8429,45969056000.0
8430,56140423000.0
8431,37585285000.0
8432,35112140000.0
8433,45946823000.0
8434,56116265000.0
8435,37565837000.0
8436,35093580000.0
8437,45924550000.0
8438,56092060000.0
8439,37546365000.0
8440,35075000000.0
8441,45902262000.0
8442,56067834000.0
8443,37526876000.0
8444,35056402000.0
8445,45879943000.0
8446,56043577000.0
8447,37507367000.0
8448,35037780000.0
8449,45857600000.0
8450,56019292000.0
8451,37487830000.0
8452,35019145000.0
8453,45835230000.0
8454,55994980000.0
8455,37468280000.0
8456,35000488000.0
8457,45812842000.0
8458,55970636000.0
8459,37448704000.0
8460,34981814000.0
8461,45790430000.0
8462,55946273000.0
8463,37429117000.0
8464,34963124000.0
8465,45767990000.0
8466,55921877000.0
8467,37409505000.0
8468,34944418000.0
8469,45745530000.0
8470,55897457000.0
8471,37389877000.0
8472,34925690000.0
8473,45723040000.0
8474,55873008000.0
8475,37370233000.0
8476,34906956000.0
8477,45700542000.0
8478,55848540000.0
8479,37350576000.0
8480,34888200000.0
8481,45678014000.0
8482,55824050000.0
8483,37330895000.0
8484,34869430000.0
8485,45655466000.0
8486,55799538000.0
8487,37311205000.0
8488,34850650000.0
8489,45632905000.0
8490,55775003000.0
8491,37291504000.0
8492,34831847000.0
8493,45610320000.0
8494,55750447000.0
8495,37271777000.0
8496,34813040000.0
8497,45587722000.0
8498,55725870000.0
8499,37252040000.0
8500,34794217000.0
8501,45565104000.0
8502,55701275000.0
8503,37232296000.0
8504,34775384000.0
8505,45542466000.0
8506,55676654000.0
8507,37212530000.0
8508,34756540000.0
8509,45519823000.0
8510,55652020000.0
8511,37192757000.0
8512,34737684000.0
8513,45497156000.0
8514,55627366000.0
8515,37172974000.0
8516,34718810000.0
8517,45474468000.0
8518,55602696000.0
8519,37153178000.0
8520,34699936000.0
8521,45451770000.0
8522,55578010000.0
8523,37133370000.0
8524,34681050000.0
8525,45429060000.0
8526,55553307000.0
8527,37113553000.0
8528,34662154000.0
8529,45406343000.0
8530,55528595000.0
8531,37093730000.0
8532,34643255000.0
8533,45383602000.0
8534,55503860000.0
8535,37073895000.0
8536,34624340000.0
8537,45360860000.0
8538,55479108000.0
8539,37054046000.0
8540,34605420000.0
8541,45338104000.0
8542,55454355000.0
8543,37034197000.0
8544,34586497000.0
8545,45315330000.0
8546,55429580000.0
8547,37014340000.0
8548,34567565000.0
8549,45292552000.0
8550,55404794000.0
8551,36994474000.0
8552,34548630000.0
8553,45269766000.0
8554,55380005000.0
8555,36974596000.0
8556,34529686000.0
8557,45246968000.0
8558,55355195000.0
8559,36954720000.0
8560,34510737000.0
8561,45224160000.0
8562,55330378000.0
8563,36934836000.0
8564,34491780000.0
8565,45201342000.0
8566,55305544000.0
8567,36914950000.0
8568,34472833000.0
8569,45178520000.0
8570,55280718000.0
8571,36895056000.0
8572,34453873000.0
8573,45155697000.0
8574,55255876000.0
8575,36875158000.0
8576,34434910000.0
8577,45132857000.0
8578,55231020000.0
8579,36855260000.0
8580,34415940000.0
8581,45110026000.0
8582,55206167000.0
8583,36835353000.0
8584,34396980000.0
8585,45087175000.0
8586,55181296000.0
8587,36815450000.0
8588,34378010000.0
8589,45064327000.0
8590,55156425000.0
8591,36795544000.0
8592,34359038000.0
8593,45041470000.0
8594,55131550000.0
8595,36775633000.0
8596,34340070000.0
8597,45018610000.0
8598,55106670000.0
8599,36755726000.0
8600,34321097000.0
8601,44995756000.0
8602,55081783000.0
8603,36735810000.0
8604,34302128000.0
8605,44972892000.0
8606,55056890000.0
8607,36715900000.0
8608,34283158000.0
8609,44950032000.0
8610,55031996000.0
8611,36695986000.0
8612,34264190000.0
8613,44927160000.0
8614,55007105000.0
8615,36676080000.0
8616,34245222000.0
8617,44904300000.0
8618,54982205000.0
8619,36656173000.0
8620,34226260000.0
8621,44881433000.0
8622,54957320000.0
8623,36636262000.0
8624,34207298000.0
8625,44858565000.0
8626,54932414000.0
8627,36616360000.0
8628,34188337000.0
8629,44835697000.0
8630,54907520000.0
8631,36596457000.0
8632,34169379000.0
8633,44812833000.0
8634,54882615000.0
8635,36576560000.0
8636,34150427000.0
8637,44789973000.0
8638,54857724000.0
8639,36556670000.0
8640,34131479000.0
8641,44767113000.0
8642,54832824000.0
8643,36536775000.0
8644,34112537000.0
8645,44744258000.0
8646,54807930000.0
8647,36516890000.0
8648,34093597000.0
8649,44721400000.0
8650,54783037000.0
8651,36497010000.0
8652,34074660000.0
8653,44698554000.0
8654,54758154000.0
8655,36477130000.0
8656,34055737000.0
8657,44675710000.0
8658,54733263000.0
8659,36457260000.0
8660,34036816000.0
8661,44652868000.0
8662,54708388000.0
8663,36437398000.0
8664,34017896000.0
8665,44630032000.0
8666,54683505000.0
8667,36417540000.0
8668,33998993000.0
8669,44607197000.0
8670,54658634000.0
8671,36397690000.0
8672,33980090000.0
8673,44584380000.0
8674,54633775000.0
8675,36377846000.0
8676,33961196000.0
8677,44561564000.0
8678,54608912000.0
8679,36358010000.0
8680,33942310000.0
8681,44538750000.0
8682,54584058000.0
8683,36338184000.0
8684,33923437000.0
8685,44515946000.0
8686,54559210000.0
8687,36318360000.0
8688,33904566000.0
8689,44493156000.0
8690,54534373000.0
8691,36298550000.0
8692,33885710000.0
8693,44470362000.0
8694,54509535000.0
8695,36278750000.0
8696,33866865000.0
8697,44447584000.0
8698,54484720000.0
8699,36258955000.0
8700,33848023000.0
8701,44424815000.0
8702,54459904000.0
8703,36239176000.0
8704,33829196000.0
8705,44402057000.0
8706,54435103000.0
8707,36219404000.0
8708,33810380000.0
8709,44379310000.0
8710,54410314000.0
8711,36199645000.0
8712,33791572000.0
8713,44356567000.0
8714,54385520000.0
8715,36179894000.0
8716,33772773000.0
8717,44333842000.0
8718,54360756000.0
8719,36160156000.0
8720,33753991000.0
8721,44311126000.0
8722,54335984000.0
8723,36140438000.0
8724,33735220000.0
8725,44288420000.0
8726,54311248000.0
8727,36120720000.0
8728,33716462000.0
8729,44265734000.0
8730,54286500000.0
8731,36101020000.0
8732,33697714000.0
8733,44243055000.0
8734,54261776000.0
8735,36081332000.0
8736,33678981000.0
8737,44220387000.0
8738,54237065000.0
8739,36061655000.0
8740,33660264000.0
8741,44197736000.0
8742,54212375000.0
8743,36042000000.0
8744,33641554000.0
8745,44175094000.0
8746,54187688000.0
8747,36022350000.0
8748,33622864000.0
8749,44152467000.0
8750,54163014000.0
8751,36002714000.0
8752,33604184000.0
8753,44129858000.0
8754,54138360000.0
8755,35983094000.0
8756,33585520000.0
8757,44107260000.0
8758,54113714000.0
8759,35963490000.0
8760,33566867000.0
8761,44084683000.0
8762,54089085000.0
8763,35943903000.0
8764,33548240000.0
8765,44062114000.0
8766,54064484000.0
8767,35924333000.0
8768,33529620000.0
8769,44039570000.0
8770,54039888000.0
8771,35904774000.0
8772,33511018000.0
8773,44017037000.0
8774,54015304000.0
8775,35885232000.0
8776,33492430000.0
8777,43994518000.0
8778,53990750000.0
8779,35865706000.0
8780,33473862000.0
8781,43972014000.0
8782,53966210000.0
8783,35846197000.0
8784,33455309000.0
8785,43949535000.0
8786,53941682000.0
8787,35826710000.0
8788,33436774000.0
8789,43927073000.0
8790,53917170000.0
8791,35807236000.0
8792,33418254000.0
8793,43904623000.0
8794,53892686000.0
8795,35787776000.0
8796,33399750000.0
8797,43882200000.0
8798,53868220000.0
8799,35768345000.0
8800,33381274000.0
8801,43859788000.0
8802,53843770000.0
8803,35748920000.0
8804,33362803000.0
8805,43837400000.0
8806,53819330000.0
8807,35729520000.0
8808,33344356000.0
8809,43815027000.0
8810,53794930000.0
8811,35710136000.0
8812,33325928000.0
8813,43792675000.0
8814,53770535000.0
8815,35690775000.0
8816,33307517000.0
8817,43770340000.0
8818,53746164000.0
8819,35671430000.0
8820,33289126000.0
8821,43748030000.0
8822,53721817000.0
8823,35652104000.0
8824,33270755000.0
8825,43725740000.0
8826,53697487000.0
8827,35632800000.0
8828,33252401000.0
8829,43703470000.0
8830,53673180000.0
8831,35613510000.0
8832,33234067000.0
8833,43681214000.0
8834,53648896000.0
8835,35594244000.0
8836,33215754000.0
8837,43658990000.0
8838,53624627000.0
8839,35574997000.0
8840,33197462000.0
8841,43636785000.0
8842,53600387000.0
8843,35555780000.0
8844,33179190000.0
8845,43614597000.0
8846,53576170000.0
8847,35536572000.0
8848,33160937000.0
8849,43592434000.0
8850,53551976000.0
8851,35517387000.0
8852,33142704000.0
8853,43570295000.0
8854,53527800000.0
8855,35498230000.0
8856,33124495000.0
8857,43548172000.0
8858,53503650000.0
8859,35479085000.0
8860,33106303000.0
8861,43526083000.0
8862,53479530000.0
8863,35459970000.0
8864,33088141000.0
8865,43504010000.0
8866,53455434000.0
8867,35440873000.0
8868,33069994000.0
8869,43481960000.0
8870,53431345000.0
8871,35421800000.0
8872,33051867000.0
8873,43459932000.0
8874,53407298000.0
8875,35402748000.0
8876,33033767000.0
8877,43437933000.0
8878,53383274000.0
8879,35383718000.0
8880,33015687000.0
8881,43415953000.0
8882,53359276000.0
8883,35364710000.0
8884,32997628000.0
8885,43394003000.0
8886,53335294000.0
8887,35345723000.0
8888,32979593000.0
8889,43372077000.0
8890,53311340000.0
8891,35326767000.0
8892,32961577000.0
8893,43350170000.0
8894,53287420000.0
8895,35307827000.0
8896,32943591000.0
8897,43328290000.0
8898,53263520000.0
8899,35288916000.0
8900,32925624000.0
8901,43306443000.0
8902,53239652000.0
8903,35270030000.0
8904,32907684000.0
8905,43284610000.0
8906,53215800000.0
8907,35251163000.0
8908,32889764000.0
8909,43262812000.0
8910,53191987000.0
8911,35232320000.0
8912,32871866000.0
8913,43241038000.0
8914,53168194000.0
8915,35213500000.0
8916,32853996000.0
8917,43219290000.0
8918,53144424000.0
8919,35194712000.0
8920,32836141000.0
8921,43197563000.0
8922,53120690000.0
8923,35175944000.0
8924,32818323000.0
8925,43175866000.0
8926,53096990000.0
8927,35157197000.0
8928,32800524000.0
8929,43154194000.0
8930,53073300000.0
8931,35138482000.0
8932,32782750000.0
8933,43132555000.0
8934,53049640000.0
8935,35119792000.0
8936,32764994000.0
8937,43110937000.0
8938,53026020000.0
8939,35101127000.0
8940,32747270000.0
8941,43089342000.0
8942,53002430000.0
8943,35082480000.0
8944,32729570000.0
8945,43067785000.0
8946,52978864000.0
8947,35063860000.0
8948,32711893000.0
8949,43046253000.0
8950,52955320000.0
8951,35045270000.0
8952,32694240000.0
8953,43024744000.0
8954,52931810000.0
8955,35026706000.0
8956,32676612000.0
8957,43003265000.0
8958,52908323000.0
8959,35008170000.0
8960,32659016000.0
8961,42981810000.0
8962,52884877000.0
8963,34989654000.0
8964,32641438000.0
8965,42960392000.0
8966,52861460000.0
8967,34971170000.0
8968,32623888000.0
8969,42938995000.0
8970,52838064000.0
8971,34952704000.0
8972,32606364000.0
8973,42917634000.0
8974,52814700000.0
8975,34934268000.0
8976,32588868000.0
8977,42896294000.0
8978,52791370000.0
8979,34915860000.0
8980,32571394000.0
8981,42874980000.0
8982,52768068000.0
8983,34897480000.0
8984,32553947000.0
8985,42853704000.0
8986,52744800000.0
8987,34879130000.0
8988,32536527000.0
8989,42832450000.0
8990,52721553000.0
8991,34860798000.0
8992,32519133000.0
8993,42811230000.0
8994,52698350000.0
8995,34842500000.0
8996,32501764000.0
8997,42790040000.0
8998,52675166000.0
8999,34824225000.0
9000,32484422000.0
9001,42768876000.0
9002,52652016000.0
9003,34805977000.0
9004,32467106000.0
9005,42747740000.0
9006,52628900000.0
9007,34787760000.0
9008,32449817000.0
9009,42726638000.0
9010,52605813000.0
9011,34769568000.0
9012,32432554000.0
9013,42705560000.0
9014,52582756000.0
9015,34751400000.0
9016,32415320000.0
9017,42684520000.0
9018,52559737000.0
9019,34733265000.0
9020,32398115000.0
9021,42663506000.0
9022,52536740000.0
9023,34715152000.0
9024,32380934000.0
9025,42642520000.0
9026,52513780000.0
9027,34697073000.0
9028,32363778000.0
9029,42621563000.0
9030,52490854000.0
9031,34679020000.0
9032,32346653000.0
9033,42600640000.0
9034,52467958000.0
9035,34661000000.0
9036,32329552000.0
9037,42579747000.0
9038,52445094000.0
9039,34642993000.0
9040,32312484000.0
9041,42558880000.0
9042,52422267000.0
9043,34625032000.0
9044,32295432000.0
9045,42538045000.0
9046,52399464000.0
9047,34607088000.0
9048,32278420000.0
9049,42517240000.0
9050,52376700000.0
9051,34589170000.0
9052,32261427000.0
9053,42496470000.0
9054,52353958000.0
9055,34571290000.0
9056,32244466000.0
9057,42475737000.0
9058,52331260000.0
9059,34553434000.0
9060,32227530000.0
9061,42455024000.0
9062,52308590000.0
9063,34535604000.0
9064,32210620000.0
9065,42434343000.0
9066,52285950000.0
9067,34517807000.0
9068,32193743000.0
9069,42413700000.0
9070,52263346000.0
9071,34500040000.0
9072,32176890000.0
9073,42393080000.0
9074,52240777000.0
9075,34482290000.0
9076,32160068000.0
9077,42372497000.0
9078,52218240000.0
9079,34464580000.0
9080,32143270000.0
9081,42351940000.0
9082,52195734000.0
9083,34446893000.0
9084,32126500000.0
9085,42331420000.0
9086,52173263000.0
9087,34429240000.0
9088,32109760000.0
9089,42310926000.0
9090,52150830000.0
9091,34411606000.0
9092,32093047000.0
9093,42290463000.0
9094,52128410000.0
9095,34394006000.0
9096,32076364000.0
9097,42270040000.0
9098,52106043000.0
9099,34376440000.0
9100,32059703000.0
9101,42249640000.0
9102,52083704000.0
9103,34358899000.0
9104,32043076000.0
9105,42229277000.0
9106,52061400000.0
9107,34341390000.0
9108,32026474000.0
9109,42208944000.0
9110,52039123000.0
9111,34323902000.0
9112,32009904000.0
9113,42188640000.0
9114,52016886000.0
9115,34306454000.0
9116,31993358000.0
9117,42168373000.0
9118,51994685000.0
9119,34289030000.0
9120,31976845000.0
9121,42148130000.0
9122,51972514000.0
9123,34271630000.0
9124,31960355000.0
9125,42127930000.0
9126,51950375000.0
9127,34254262000.0
9128,31943893000.0
9129,42107750000.0
9130,51928273000.0
9131,34236924000.0
9132,31927462000.0
9133,42087604000.0
9134,51906200000.0
9135,34219620000.0
9136,31911064000.0
9137,42067500000.0
9138,51884167000.0
9139,34202340000.0
9140,31894690000.0
9141,42047420000.0
9142,51862163000.0
9143,34185090000.0
9144,31878345000.0
9145,42027373000.0
9146,51840197000.0
9147,34167874000.0
9148,31862028000.0
9149,42007360000.0
9150,51818254000.0
9151,34150679000.0
9152,31845734000.0
9153,41987375000.0
9154,51796360000.0
9155,34133518000.0
9156,31829473000.0
9157,41967428000.0
9158,51774490000.0
9159,34116383000.0
9160,31813243000.0
9161,41947505000.0
9162,51752665000.0
9163,34099280000.0
9164,31797037000.0
9165,41927623000.0
9166,51730862000.0
9167,34082210000.0
9168,31780862000.0
9169,41907765000.0
9170,51709096000.0
9171,34065164000.0
9172,31764718000.0
9173,41887937000.0
9174,51687363000.0
9175,34048150000.0
9176,31748596000.0
9177,41868153000.0
9178,51665666000.0
9179,34031161000.0
9180,31732507000.0
9181,41848394000.0
9182,51644010000.0
9183,34014206000.0
9184,31716448000.0
9185,41828670000.0
9186,51622380000.0
9187,33997275000.0
9188,31700414000.0
9189,41808974000.0
9190,51600785000.0
9191,33980380000.0
9192,31684410000.0
9193,41789313000.0
9194,51579224000.0
9195,33963514000.0
9196,31668430000.0
9197,41769680000.0
9198,51557700000.0
9199,33946671000.0
9200,31652483000.0
9201,41750094000.0
9202,51536208000.0
9203,33929861000.0
9204,31636562000.0
9205,41730523000.0
9206,51514753000.0
9207,33913082000.0
9208,31620674000.0
9209,41710990000.0
9210,51493327000.0
9211,33896330000.0
9212,31604812000.0
9213,41691490000.0
9214,51471940000.0
9215,33879610000.0
9216,31588975000.0
9217,41672020000.0
9218,51450585000.0
9219,33862916000.0
9220,31573168000.0
9221,41652584000.0
9222,51429260000.0
9223,33846252000.0
9224,31557390000.0
9225,41633180000.0
9226,51407980000.0
9227,33829618000.0
9228,31541641000.0
9229,41613804000.0
9230,51386724000.0
9231,33813015000.0
9232,31525920000.0
9233,41594466000.0
9234,51365510000.0
9235,33796438000.0
9236,31510230000.0
9237,41575160000.0
9238,51344323000.0
9239,33779890000.0
9240,31494562000.0
9241,41555886000.0
9242,51323170000.0
9243,33763370000.0
9244,31478925000.0
9245,41536640000.0
9246,51302056000.0
9247,33746887000.0
9248,31463322000.0
9249,41517433000.0
9250,51280978000.0
9251,33730425000.0
9252,31447740000.0
9253,41498255000.0
9254,51259933000.0
9255,33714000000.0
9256,31432190000.0
9257,41479110000.0
9258,51238916000.0
9259,33697604000.0
9260,31416662000.0
9261,41459995000.0
9262,51217936000.0
9263,33681228000.0
9264,31401170000.0
9265,41440907000.0
9266,51196994000.0
9267,33664885000.0
9268,31385702000.0
9269,41421857000.0
9270,51176080000.0
9271,33648574000.0
9272,31370267000.0
9273,41402843000.0
9274,51155206000.0
9275,33632295000.0
9276,31354857000.0
9277,41383854000.0
9278,51134366000.0
9279,33616034000.0
9280,31339473000.0
9281,41364898000.0
9282,51113560000.0
9283,33599807000.0
9284,31324123000.0
9285,41345974000.0
9286,51092780000.0
9287,33583612000.0
9288,31308794000.0
9289,41327084000.0
9290,51072040000.0
9291,33567443000.0
9292,31293497000.0
9293,41308234000.0
9294,51051330000.0
9295,33551305000.0
9296,31278227000.0
9297,41289404000.0
9298,51030655000.0
9299,33535200000.0
9300,31262984000.0
9301,41270608000.0
9302,51010020000.0
9303,33519116000.0
9304,31247772000.0
9305,41251844000.0
9306,50989412000.0
9307,33503062000.0
9308,31232584000.0
9309,41233110000.0
9310,50968842000.0
9311,33487036000.0
9312,31217424000.0
9313,41214410000.0
9314,50948297000.0
9315,33471046000.0
9316,31202296000.0
9317,41195740000.0
9318,50927796000.0
9319,33455077000.0
9320,31187194000.0
9321,41177110000.0
9322,50907333000.0
9323,33439148000.0
9324,31172116000.0
9325,41158504000.0
9326,50886898000.0
9327,33423233000.0
9328,31157072000.0
9329,41139937000.0
9330,50866490000.0
9331,33407360000.0
9332,31142054000.0
9333,41121395000.0
9334,50846118000.0
9335,33391505000.0
9336,31127065000.0
9337,41102880000.0
9338,50825785000.0
9339,33375680000.0
9340,31112098000.0
9341,41084404000.0
9342,50805480000.0
9343,33359888000.0
9344,31097158000.0
9345,41065955000.0
9346,50785206000.0
9347,33344120000.0
9348,31082250000.0
9349,41047540000.0
9350,50764970000.0
9351,33328384000.0
9352,31067367000.0
9353,41029157000.0
9354,50744766000.0
9355,33312680000.0
9356,31052515000.0
9357,41010807000.0
9358,50724600000.0
9359,33296996000.0
9360,31037690000.0
9361,40992477000.0
9362,50704466000.0
9363,33281346000.0
9364,31022890000.0
9365,40974193000.0
9366,50684363000.0
9367,33265721000.0
9368,31008117000.0
9369,40955933000.0
9370,50664296000.0
9371,33250122000.0
9372,30993375000.0
9373,40937705000.0
9374,50644255000.0
9375,33234560000.0
9376,30978656000.0
9377,40919507000.0
9378,50624260000.0
9379,33219017000.0
9380,30963964000.0
9381,40901340000.0
9382,50604280000.0
9383,33203510000.0
9384,30949302000.0
9385,40883210000.0
9386,50584350000.0
9387,33188024000.0
9388,30934667000.0
9389,40865104000.0
9390,50564444000.0
9391,33172570000.0
9392,30920057000.0
9393,40847032000.0
9394,50544570000.0
9395,33157145000.0
9396,30905477000.0
9397,40828990000.0
9398,50524730000.0
9399,33141746000.0
9400,30890922000.0
9401,40810980000.0
9402,50504925000.0
9403,33126373000.0
9404,30876393000.0
9405,40792994000.0
9406,50485158000.0
9407,33111026000.0
9408,30861892000.0
9409,40775050000.0
9410,50465415000.0
9411,33095713000.0
9412,30847422000.0
9413,40757133000.0
9414,50445705000.0
9415,33080429000.0
9416,30832970000.0
9417,40739238000.0
9418,50426032000.0
9419,33065167000.0
9420,30818552000.0
9421,40721383000.0
9422,50406388000.0
9423,33049936000.0
9424,30804156000.0
9425,40703554000.0
9426,50386784000.0
9427,33034730000.0
9428,30789790000.0
9429,40685760000.0
9430,50367205000.0
9431,33019554000.0
9432,30775450000.0
9433,40667992000.0
9434,50347655000.0
9435,33004399000.0
9436,30761136000.0
9437,40650260000.0
9438,50328140000.0
9439,32989278000.0
9440,30746843000.0
9441,40632545000.0
9442,50308660000.0
9443,32974184000.0
9444,30732583000.0
9445,40614870000.0
9446,50289213000.0
9447,32959113000.0
9448,30718345000.0
9449,40597230000.0
9450,50269802000.0
9451,32944070000.0
9452,30704136000.0
9453,40579613000.0
9454,50250420000.0
9455,32929065000.0
9456,30689956000.0
9457,40562024000.0
9458,50231063000.0
9459,32914074000.0
9460,30675798000.0
9461,40544470000.0
9462,50211740000.0
9463,32899117000.0
9464,30661669000.0
9465,40526946000.0
9466,50192458000.0
9467,32884180000.0
9468,30647566000.0
9469,40509452000.0
9470,50173202000.0
9471,32869276000.0
9472,30633490000.0
9473,40491987000.0
9474,50153970000.0
9475,32854399000.0
9476,30619440000.0
9477,40474550000.0
9478,50134780000.0
9479,32839545000.0
9480,30605412000.0
9481,40457142000.0
9482,50115625000.0
9483,32824723000.0
9484,30591412000.0
9485,40439770000.0
9486,50096497000.0
9487,32809927000.0
9488,30577435000.0
9489,40422420000.0
9490,50077393000.0
9491,32795159000.0
9492,30563486000.0
9493,40405103000.0
9494,50058340000.0
9495,32780410000.0
9496,30549567000.0
9497,40387817000.0
9498,50039300000.0
9499,32765692000.0
9500,30535668000.0
9501,40370560000.0
9502,50020295000.0
9503,32751002000.0
9504,30521797000.0
9505,40353330000.0
9506,50001320000.0
9507,32736336000.0
9508,30507952000.0
9509,40336130000.0
9510,49982386000.0
9511,32721700000.0
9512,30494132000.0
9513,40318964000.0
9514,49963470000.0
9515,32707086000.0
9516,30480340000.0
9517,40301818000.0
9518,49944592000.0
