Iteration,Training_Loss
25607,17121228.0
25608,19205432.0
25609,16785116.0
25610,14944164.0
25611,17140040.0
25612,19203330.0
25613,16799436.0
25614,14938867.0
25615,17159168.0
25616,19201332.0
25617,16814168.0
25618,14933342.0
25619,17178730.0
25620,19199320.0
25621,16829406.0
25622,14927720.0
25623,17198300.0
25624,19197436.0
25625,16844816.0
25626,14921862.0
25627,17218318.0
25628,19195648.0
25629,16861140.0
25630,14915733.0
25631,17238980.0
25632,19193882.0
25633,16877744.0
25634,14909468.0
25635,17259620.0
25636,19192178.0
25637,16894944.0
25638,14902955.0
25639,17280648.0
25640,19190626.0
25641,16912742.0
25642,14896169.0
25643,17302096.0
25644,19189182.0
25645,16931102.0
25646,14889178.0
25647,17323870.0
25648,19187886.0
25649,16950138.0
25650,14882037.0
25651,17346080.0
25652,19186616.0
25653,16970116.0
25654,14874569.0
25655,17368718.0
25656,19185542.0
25657,16990570.0
25658,14866965.0
25659,17391632.0
25660,19184566.0
25661,17011728.0
25662,14859060.0
25663,17414892.0
25664,19183814.0
25665,17033564.0
25666,14850875.0
25667,17438210.0
25668,19183294.0
25669,17056052.0
25670,14842483.0
25671,17461900.0
25672,19183014.0
25673,17079364.0
25674,14833860.0
25675,17486048.0
25676,19182916.0
25677,17103582.0
25678,14825017.0
25679,17510260.0
25680,19183068.0
25681,17128718.0
25682,14816023.0
25683,17534548.0
25684,19183540.0
25685,17154380.0
25686,14806788.0
25687,17559094.0
25688,19184348.0
25689,17181026.0
25690,14797366.0
25691,17583564.0
25692,19185556.0
25693,17208270.0
25694,14787814.0
25695,17608100.0
25696,19187244.0
25697,17236396.0
25698,14778029.0
25699,17632508.0
25700,19189400.0
25701,17265624.0
25702,14768241.0
25703,17656964.0
25704,19192074.0
25705,17295556.0
25706,14758416.0
25707,17681448.0
25708,19195316.0
25709,17326348.0
25710,14748546.0
25711,17705114.0
25712,19199330.0
25713,17357792.0
25714,14738718.0
25715,17728334.0
25716,19204134.0
25717,17390148.0
25718,14728958.0
25719,17751350.0
25720,19209712.0
25721,17423718.0
25722,14719347.0
25723,17773808.0
25724,19216436.0
25725,17457888.0
25726,14710063.0
25727,17795378.0
25728,19224298.0
25729,17492978.0
25730,14701200.0
25731,17816240.0
25732,19233350.0
25733,17529040.0
25734,14692850.0
25735,17835950.0
25736,19243848.0
25737,17565614.0
25738,14685266.0
25739,17854126.0
25740,19255952.0
25741,17602752.0
25742,14678627.0
25743,17871166.0
25744,19269928.0
25745,17640410.0
25746,14673009.0
25747,17886370.0
25748,19285724.0
25749,17679020.0
25750,14668789.0
25751,17899688.0
25752,19303860.0
25753,17718044.0
25754,14666156.0
25755,17911120.0
25756,19324674.0
25757,17757564.0
25758,14665485.0
25759,17919668.0
25760,19348412.0
25761,17796850.0
25762,14667196.0
25763,17925434.0
25764,19375388.0
25765,17835888.0
25766,14671651.0
25767,17927726.0
25768,19406150.0
25769,17874858.0
25770,14679432.0
25771,17926830.0
25772,19441120.0
25773,17913650.0
25774,14691060.0
25775,17921946.0
25776,19480768.0
25777,17951872.0
25778,14707190.0
25779,17912390.0
25780,19526064.0
25781,17988636.0
25782,14728640.0
25783,17897734.0
25784,19577434.0
25785,18024134.0
25786,14756246.0
25787,17877764.0
25788,19635682.0
25789,18058106.0
25790,14790836.0
25791,17852072.0
25792,19701750.0
25793,18089856.0
25794,14833638.0
25795,17820366.0
25796,19776412.0
25797,18119584.0
25798,14885817.0
25799,17781810.0
25800,19861136.0
25801,18146208.0
25802,14948853.0
25803,17735728.0
25804,19956864.0
25805,18169146.0
25806,15024320.0
25807,17681702.0
25808,20065184.0
25809,18187624.0
25810,15113656.0
25811,17619344.0
25812,20187462.0
25813,18201338.0
25814,15219130.0
25815,17548546.0
25816,20325740.0
25817,18210060.0
25818,15343141.0
25819,17468418.0
25820,20481854.0
25821,18212300.0
25822,15487804.0
25823,17379358.0
25824,20657734.0
25825,18207856.0
25826,15655718.0
25827,17280876.0
25828,20855890.0
25829,18195540.0
25830,15850149.0
25831,17172968.0
25832,21079134.0
25833,18174532.0
25834,16074306.0
25835,17056074.0
25836,21330386.0
25837,18144300.0
25838,16332000.0
25839,16930520.0
25840,21612650.0
25841,18103952.0
25842,16626810.0
25843,16797550.0
25844,21929312.0
25845,18053054.0
25846,16963314.0
25847,16658268.0
25848,22284800.0
25849,17990866.0
25850,17346536.0
25851,16514188.0
25852,22683046.0
25853,17916532.0
25854,17780646.0
25855,16367960.0
25856,23128062.0
25857,17830384.0
25858,18271676.0
25859,16222473.0
25860,23625504.0
25861,17732036.0
25862,18825440.0
25863,16081133.0
25864,24180138.0
25865,17621536.0
25866,19447188.0
25867,15948860.0
25868,24797578.0
25869,17499744.0
25870,20143502.0
25871,15830784.0
25872,25483120.0
25873,17367802.0
25874,20920822.0
25875,15733384.0
25876,26243864.0
25877,17226370.0
25878,21786086.0
25879,15664179.0
25880,27085600.0
25881,17078252.0
25882,22746400.0
25883,15631809.0
25884,28015664.0
25885,16925292.0
25886,23807744.0
25887,15646112.0
25888,29040586.0
25889,16771175.0
25890,24977120.0
25891,15718229.0
25892,30167164.0
25893,16619864.0
25894,26260782.0
25895,15860328.0
25896,31402864.0
25897,16476020.0
25898,27665680.0
25899,16085776.0
25900,32754710.0
25901,16345052.0
25902,29196860.0
25903,16408944.0
25904,34228696.0
25905,16233076.0
25906,30859800.0
25907,16844698.0
25908,35833750.0
25909,16146952.0
25910,32661824.0
25911,17409278.0
25912,37575670.0
25913,16093844.0
25914,34604252.0
25915,18117976.0
25916,39460668.0
25917,16081632.0
25918,36693224.0
25919,18987456.0
25920,41495256.0
25921,16117949.0
25922,38931050.0
25923,20033486.0
25924,43685460.0
25925,16210938.0
25926,41322256.0
25927,21270128.0
25928,46038024.0
25929,16367807.0
25930,43870620.0
25931,22711346.0
25932,48558860.0
25933,16595578.0
25934,46580732.0
25935,24371020.0
25936,51254450.0
25937,16900494.0
25938,49455452.0
25939,26258710.0
25940,54131650.0
25941,17287242.0
25942,52503136.0
25943,28385290.0
25944,57200064.0
25945,17759722.0
25946,55731704.0
25947,30757524.0
25948,60468548.0
25949,18318750.0
25950,59155004.0
25951,33381556.0
25952,63951468.0
25953,18964948.0
25954,62787784.0
25955,36263524.0
25956,67665000.0
25957,19696138.0
25958,66655130.0
25959,39411540.0
25960,71629490.0
25961,20508784.0
25962,70785630.0
25963,42830040.0
25964,75877240.0
25965,21396070.0
25966,75223150.0
25967,46528164.0
25968,80443550.0
25969,22350306.0
25970,80020330.0
25971,50519056.0
25972,85379540.0
25973,23361370.0
25974,85252820.0
25975,54825610.0
25976,90750424.0
25977,24417710.0
25978,91015016.0
25979,59474524.0
25980,96647000.0
25981,25505792.0
25982,97436050.0
25983,64512376.0
25984,103182210.0
25985,26609690.0
25986,104679550.0
25987,69995016.0
25988,110508696.0
25989,27710180.0
25990,112967950.0
25991,76003944.0
25992,118828500.0
25993,28782614.0
25994,122603430.0
25995,82651336.0
25996,128418860.0
25997,29797360.0
25998,133994340.0
25999,90091010.0
26000,139648460.0
26001,30715634.0
26002,147704050.0
26003,98533540.0
26004,153032930.0
26005,31483318.0
26006,164538380.0
26007,108269300.0
26008,169299550.0
26009,32025696.0
26010,185648560.0
26011,119701880.0
26012,189480670.0
26013,32236876.0
26014,212723460.0
26015,133386290.0
26016,215080340.0
26017,31960920.0
26018,248340530.0
26019,150124510.0
26020,248367980.0
26021,30986126.0
26022,296482620.0
26023,171046220.0
26024,292813380.0
26025,29036718.0
26026,363510700.0
26027,197772200.0
26028,353837120.0
26029,25843788.0
26030,459786940.0
26031,232545870.0
26032,440041920.0
26033,21475556.0
26034,602209800.0
26035,278098880.0
26036,564781200.0
26037,17500582.0
26038,817228500.0
26039,336201180.0
26040,746759940.0
26041,20664860.0
26042,1138390300.0
26043,400941220.0
26044,1001434700.0
26045,51869890.0
26046,1571520600.0
26047,437345860.0
26048,1294413700.0
26049,152727520.0
26050,1964654000.0
26051,354841400.0
26052,1427190000.0
26053,326383870.0
26054,1888544100.0
26055,126190264.0
26056,1108950100.0
26057,432750560.0
26058,1158306700.0
26059,19648758.0
26060,527560350.0
26061,410504000.0
26062,380219260.0
26063,143955340.0
26064,134182090.0
26065,329199360.0
26066,44015680.0
26067,242772830.0
26068,19576338.0
26069,211939310.0
26070,34590996.0
26071,199721980.0
26072,56182060.0
26073,97033390.0
26074,111224960.0
26075,103329096.0
26076,105492310.0
26077,30799778.0
26078,150964060.0
26079,38609056.0
26080,105741410.0
26081,18724360.0
26082,132972000.0
26083,17362726.0
26084,71803430.0
26085,29943806.0
26086,85479320.0
26087,17163454.0
26088,38509788.0
26089,35083270.0
26090,42672550.0
26091,19239190.0
26092,21960310.0
26093,28869176.0
26094,20592574.0
26095,18235864.0
26096,19140402.0
26097,20579974.0
26098,15426190.0
26099,16213088.0
26100,21157822.0
26101,16906828.0
26102,16324587.0
26103,15725972.0
26104,22222950.0
26105,17552452.0
26106,16678235.0
26107,17208306.0
26108,21330798.0
26109,19488852.0
26110,15776744.0
26111,19483586.0
26112,19837736.0
26113,20638056.0
26114,15101034.0
26115,21221690.0
26116,18946696.0
26117,20575718.0
26118,15445590.0
26119,21850316.0
26120,18872072.0
26121,19777582.0
26122,16500393.0
26123,21546540.0
26124,19221590.0
26125,18824564.0
26126,17578208.0
26127,20779598.0
26128,19566078.0
26129,18050158.0
26130,18217896.0
26131,19944892.0
26132,19703800.0
26133,17537452.0
26134,18328406.0
26135,19251632.0
26136,19640890.0
26137,17243650.0
26138,18053376.0
26139,18761194.0
26140,19472444.0
26141,17101792.0
26142,17596054.0
26143,18462756.0
26144,19288332.0
26145,17059884.0
26146,17114268.0
26147,18318886.0
26148,19137620.0
26149,17084940.0
26150,16695205.0
26151,18291350.0
26152,19033650.0
26153,17155194.0
26154,16367913.0
26155,18343752.0
26156,18970148.0
26157,17253464.0
26158,16129709.0
26159,18446106.0
26160,18934870.0
26161,17363994.0
26162,15965307.0
26163,18573468.0
26164,18916456.0
26165,17472694.0
26166,15856021.0
26167,18704340.0
26168,18907274.0
26169,17568830.0
26170,15784650.0
26171,18823988.0
26172,18902834.0
26173,17647106.0
26174,15737080.0
26175,18924588.0
26176,18900770.0
26177,17707330.0
26178,15701700.0
26179,19003768.0
26180,18899774.0
26181,17752988.0
26182,15669981.0
26183,19063544.0
26184,18898786.0
26185,17788640.0
26186,15636399.0
26187,19108596.0
26188,18897368.0
26189,17819732.0
26190,15597439.0
26191,19143748.0
26192,18894884.0
26193,17850236.0
26194,15552100.0
26195,19173078.0
26196,18891494.0
26197,17882590.0
26198,15500792.0
26199,19199180.0
26200,18887204.0
26201,17917916.0
26202,15444662.0
26203,19223030.0
26204,18882520.0
26205,17956406.0
26206,15385190.0
26207,19246022.0
26208,18877842.0
26209,17998558.0
26210,15323442.0
26211,19268162.0
26212,18873898.0
26213,18043708.0
26214,15260833.0
26215,19289834.0
26216,18870952.0
26217,18092318.0
26218,15197978.0
26219,19310472.0
26220,18869546.0
26221,18143304.0
26222,15135801.0
26223,19329872.0
26224,18869858.0
26225,18196824.0
26226,15074666.0
26227,19346582.0
26228,18872120.0
26229,18251612.0
26230,15015405.0
26231,19360980.0
26232,18876796.0
26233,18308040.0
26234,14958303.0
26235,19371868.0
26236,18884222.0
26237,18364718.0
26238,14903650.0
26239,19377882.0
26240,18894786.0
26241,18421832.0
26242,14852188.0
26243,19378758.0
26244,18909052.0
26245,18477960.0
26246,14804510.0
26247,19373316.0
26248,18927572.0
26249,18533508.0
26250,14761310.0
26251,19361192.0
26252,18951136.0
26253,18587062.0
26254,14723317.0
26255,19341506.0
26256,18980330.0
26257,18639056.0
26258,14691407.0
26259,19312944.0
26260,19016364.0
26261,18688174.0
26262,14666831.0
26263,19275164.0
26264,19060246.0
26265,18734732.0
26266,14650700.0
26267,19226982.0
26268,19112938.0
26269,18777154.0
26270,14644603.0
26271,19168192.0
26272,19175982.0
26273,18814786.0
26274,14650182.0
26275,19096856.0
26276,19250722.0
26277,18846890.0
26278,14669443.0
26279,19012802.0
26280,19339098.0
26281,18872484.0
26282,14704559.0
26283,18915084.0
26284,19443012.0
26285,18890088.0
26286,14757822.0
26287,18803132.0
26288,19564396.0
26289,18899566.0
26290,14832307.0
26291,18676022.0
26292,19705906.0
26293,18899518.0
26294,14930845.0
26295,18533806.0
26296,19870124.0
26297,18888060.0
26298,15056653.0
26299,18375870.0
26300,20059858.0
26301,18865068.0
26302,15213872.0
26303,18202124.0
26304,20278596.0
26305,18828382.0
26306,15406255.0
26307,18013314.0
26308,20529864.0
26309,18777986.0
26310,15638938.0
26311,17809866.0
26312,20817822.0
26313,18712078.0
26314,15915890.0
26315,17593934.0
26316,21146274.0
26317,18630408.0
26318,16242919.0
26319,17366812.0
26320,21520220.0
26321,18531948.0
26322,16625548.0
26323,17131062.0
26324,21944474.0
26325,18415992.0
26326,17069036.0
26327,16890822.0
26328,22423700.0
26329,18283350.0
26330,17580112.0
26331,16649850.0
26332,22964176.0
26333,18133284.0
26334,18164736.0
26335,16414143.0
26336,23571594.0
26337,17967684.0
26338,18830634.0
26339,16189829.0
26340,24252372.0
26341,17786682.0
26342,19582550.0
26343,15985637.0
26344,25012920.0
26345,17593300.0
26346,20428382.0
26347,15810062.0
26348,25858992.0
26349,17390104.0
26350,21374132.0
26351,15674273.0
26352,26797924.0
26353,17180988.0
26354,22425734.0
26355,15590077.0
26356,27835688.0
26357,16970308.0
26358,23589652.0
26359,15570734.0
26360,28978292.0
26361,16763413.0
26362,24869324.0
26363,15630773.0
26364,30232896.0
26365,16566770.0
26366,26270440.0
26367,15785667.0
26368,31604120.0
26369,16387823.0
26370,27795510.0
26371,16051853.0
26372,33096962.0
26373,16234243.0
26374,29447192.0
26375,16446057.0
26376,34716532.0
26377,16114955.0
26378,31226388.0
26379,16985086.0
26380,36466516.0
26381,16039100.0
26382,33132846.0
26383,17685118.0
26384,38348716.0
26385,16016081.0
26386,35165296.0
26387,18561724.0
26388,40365140.0
26389,16055109.0
26390,37320550.0
26391,19628282.0
26392,42516856.0
26393,16165005.0
26394,39595476.0
26395,20896840.0
26396,44803164.0
26397,16353799.0
26398,41986120.0
26399,22376784.0
26400,47223504.0
26401,16628422.0
26402,44486612.0
26403,24075070.0
26404,49774708.0
26405,16994488.0
26406,47090400.0
26407,25993700.0
26408,52455332.0
26409,17455130.0
26410,49795096.0
26411,28133892.0
26412,55261990.0
26413,18012196.0
26414,52595430.0
26415,30492052.0
26416,58192080.0
26417,18665316.0
26418,55487636.0
26419,33061490.0
26420,61244276.0
26421,19411076.0
26422,58474496.0
26423,35835036.0
26424,64417684.0
26425,20244764.0
26426,61555676.0
26427,38800948.0
26428,67714630.0
26429,21159148.0
26430,64742172.0
26431,41952300.0
26432,71140980.0
26433,22146620.0
26434,68043150.0
26435,45277708.0
26436,74705510.0
26437,23196750.0
26438,71476910.0
26439,48769324.0
26440,78421656.0
26441,24298846.0
26442,75067180.0
26443,52421124.0
26444,82311520.0
26445,25440856.0
26446,78851430.0
26447,56234508.0
26448,86406264.0
26449,26611466.0
26450,82874904.0
26451,60215828.0
26452,90744490.0
26453,27798762.0
26454,87194460.0
26455,64375420.0
26456,95381380.0
26457,28988944.0
26458,91895736.0
26459,68744180.0
26460,100389064.0
26461,30173190.0
26462,97072420.0
26463,73355100.0
26464,105861170.0
26465,31338300.0
26466,102857750.0
26467,78263460.0
26468,111916860.0
26469,32471228.0
26470,109423256.0
26471,83542424.0
26472,118719680.0
26473,33558796.0
26474,116993220.0
26475,89294270.0
26476,126478570.0
26477,34585364.0
26478,125862296.0
26479,95645050.0
26480,135473600.0
26481,35523670.0
26482,136448450.0
26483,102774550.0
26484,146093600.0
26485,36342504.0
26486,149318480.0
26487,110926024.0
26488,158865100.0
26489,36995390.0
26490,165277090.0
26491,120425880.0
26492,174538160.0
26493,37409304.0
26494,185498180.0
26495,131730950.0
26496,194189730.0
26497,37478700.0
26498,211709730.0
26499,145472370.0
26500,219399900.0
26501,37032948.0
26502,246600350.0
26503,162570350.0
26504,252604640.0
26505,35828788.0
26506,294405920.0
26507,184378270.0
26508,297585630.0
26509,33523410.0
26510,362035620.0
26511,212874580.0
26512,360432580.0
26513,29706756.0
26514,461154080.0
26515,250997700.0
26516,451196670.0
26517,24211320.0
26518,611755400.0
26519,302796540.0
26520,586462000.0
26521,18386690.0
26522,847387200.0
26523,372261440.0
26524,791771840.0
26525,19761204.0
26526,1216342900.0
26527,455735400.0
26528,1094536700.0
26529,55533316.0
26530,1742079600.0
26531,511296670.0
26532,1463320400.0
26533,187615170.0
26534,2232386300.0
26535,407731330.0
26536,1624076500.0
26537,419400540.0
26538,2079073500.0
26539,111553170.0
26540,1169851100.0
26541,527268640.0
26542,1116666200.0
26543,38825732.0
26544,467684540.0
26545,474275000.0
26546,269273150.0
26547,231544130.0
26548,82339780.0
26549,361201180.0
26550,17348530.0
26551,305092600.0
26552,25824662.0
26553,206246340.0
26554,81795190.0
26555,200576930.0
26556,101509600.0
26557,74065800.0
26558,174297820.0
26559,79160824.0
26560,143490720.0
26561,20154940.0
26562,188878200.0
26563,23660576.0
26564,113347230.0
26565,28588882.0
26566,136203870.0
26567,17345410.0
26568,60200544.0
26569,45321196.0
26570,68896744.0
26571,22754870.0
26572,26965196.0
26573,41500836.0
26574,26966704.0
26575,22650896.0
26576,18963046.0
26577,26866630.0
26578,15572400.0
26579,18406872.0
26580,22361308.0
26581,17842268.0
26582,17716690.0
26583,15775823.0
26584,24946968.0
26585,17520528.0
26586,19013412.0
26587,17002816.0
26588,23507686.0
26589,20608036.0
26590,17068850.0
26591,20388298.0
26592,20605314.0
26593,22543322.0
26594,15263504.0
26595,23149460.0
26596,18932576.0
26597,22224934.0
26598,15632019.0
26599,23891550.0
26600,18951202.0
26601,20615922.0
26602,17493016.0
26603,22945842.0
26604,19704894.0
26605,18923384.0
26606,19275970.0
26607,21337502.0
26608,20261116.0
26609,17747526.0
26610,20054142.0
26611,19860438.0
26612,20311968.0
26613,17118932.0
26614,19806860.0
26615,18826166.0
26616,20007450.0
26617,16845136.0
26618,18982736.0
26619,18231338.0
26620,19606410.0
26621,16761455.0
26622,18040404.0
26623,17969128.0
26624,19273786.0
26625,16785998.0
26626,17246164.0
26627,17932636.0
26628,19057966.0
26629,16881698.0
26630,16681255.0
26631,18037336.0
26632,18940378.0
26633,17020402.0
26634,16323845.0
26635,18220032.0
26636,18885720.0
26637,17173284.0
26638,16121277.0
26639,18431516.0
26640,18866460.0
26641,17315610.0
26642,16022417.0
26643,18637584.0
26644,18865918.0
26645,17431944.0
26646,15987950.0
26647,18815328.0
26648,18874604.0
26649,17515130.0
26650,15988725.0
26651,18952892.0
26652,18886684.0
26653,17566558.0
26654,16002707.0
26655,19048624.0
26656,18898106.0
26657,17592446.0
26658,16014491.0
26659,19107336.0
26660,18906526.0
26661,17602148.0
26662,16014540.0
26663,19138698.0
26664,18910684.0
26665,17604266.0
26666,15998000.0
26667,19153760.0
26668,18910578.0
26669,17607146.0
26670,15964009.0
26671,19161984.0
26672,18906734.0
26673,17615930.0
26674,15914290.0
26675,19170890.0
26676,18899824.0
26677,17633220.0
26678,15853651.0
26679,19185400.0
26680,18891176.0
26681,17659866.0
26682,15785916.0
26683,19206306.0
26684,18881564.0
26685,17694908.0
26686,15714818.0
26687,19234142.0
26688,18871668.0
26689,17736880.0
26690,15642829.0
26691,19266262.0
26692,18862198.0
26693,17782990.0
26694,15572174.0
26695,19301488.0
26696,18853520.0
26697,17832750.0
26698,15503410.0
26699,19338580.0
26700,18845786.0
26701,17885352.0
26702,15436317.0
26703,19376478.0
26704,18839068.0
26705,17940222.0
26706,15371172.0
26707,19414568.0
26708,18833440.0
26709,17996910.0
26710,15307565.0
26711,19452110.0
26712,18828862.0
26713,18055104.0
26714,15245340.0
26715,19487806.0
26716,18825402.0
26717,18114342.0
26718,15184370.0
26719,19520896.0
26720,18823024.0
26721,18174348.0
26722,15124637.0
26723,19551542.0
26724,18821948.0
26725,18234762.0
26726,15066105.0
26727,19578350.0
26728,18822494.0
26729,18295772.0
26730,15008775.0
26731,19601714.0
26732,18824934.0
26733,18357396.0
26734,14952934.0
26735,19620352.0
26736,18829608.0
26737,18418646.0
26738,14898795.0
26739,19633998.0
26740,18837014.0
26741,18480172.0
26742,14846876.0
26743,19642206.0
26744,18847516.0
26745,18541176.0
26746,14797550.0
26747,19643734.0
26748,18861734.0
26749,18601672.0
26750,14751656.0
26751,19638924.0
26752,18880346.0
26753,18660898.0
26754,14709944.0
26755,19625844.0
26756,18904058.0
26757,18718436.0
26758,14673226.0
26759,19605374.0
26760,18933672.0
26761,18774454.0
26762,14642588.0
26763,19575394.0
26764,18970248.0
26765,18827174.0
26766,14619308.0
26767,19534614.0
26768,19014822.0
26769,18876656.0
26770,14604650.0
26771,19483346.0
26772,19068754.0
26773,18921232.0
26774,14600344.0
26775,19419328.0
26776,19133270.0
26777,18960650.0
26778,14608117.0
26779,19342538.0
26780,19210110.0
26781,18993728.0
26782,14629935.0
26783,19252424.0
26784,19301070.0
26785,19020754.0
26786,14668349.0
26787,19147212.0
26788,19408306.0
26789,19038676.0
26790,14725743.0
26791,19026210.0
26792,19533970.0
26793,19046948.0
26794,14805035.0
26795,18888944.0
26796,19680508.0
26797,19044860.0
26798,14909608.0
26799,18735210.0
26800,19850654.0
26801,19031026.0
26802,15042774.0
26803,18565014.0
26804,20047646.0
26805,19004070.0
26806,15208504.0
26807,18378118.0
26808,20274652.0
26809,18963394.0
26810,15411372.0
26811,18174774.0
26812,20535906.0
26813,18906828.0
26814,15655486.0
26815,17956156.0
26816,20834706.0
26817,18833960.0
26818,15946349.0
26819,17723526.0
26820,21176024.0
26821,18743864.0
26822,16289125.0
26823,17479316.0
26824,21564758.0
26825,18636096.0
26826,16689969.0
26827,17226154.0
26828,22005876.0
26829,18509606.0
26830,17154296.0
26831,16968032.0
26832,22504250.0
26833,18364792.0
26834,17688404.0
26835,16709791.0
26836,23066292.0
26837,18202142.0
26838,18299828.0
26839,16456833.0
26840,23698128.0
26841,18022278.0
26842,18993828.0
26843,16217218.0
26844,24405582.0
26845,17827560.0
26846,19778494.0
26847,15998588.0
26848,25195382.0
26849,17619598.0
26850,20659532.0
26851,15811253.0
26852,26074138.0
26853,17401596.0
26854,21643086.0
26855,15666452.0
26856,27047900.0
26857,17178224.0
26858,22735764.0
26859,15576792.0
26860,28123172.0
26861,16953864.0
26862,23942144.0
26863,15556244.0
26864,29306416.0
26865,16734561.0
26866,25267584.0
26867,15619821.0
26868,30603672.0
26869,16527045.0
26870,26715810.0
26871,15783827.0
26872,32019626.0
26873,16338979.0
26874,28288950.0
26875,16064937.0
26876,33559556.0
26877,16179122.0
26878,29989912.0
26879,16479945.0
26880,35227484.0
26881,16056489.0
26882,31817408.0
26883,17045894.0
26884,37025510.0
26885,15980381.0
26886,33773170.0
26887,17779478.0
26888,38958484.0
26889,15960373.0
26890,35853036.0
26891,18695792.0
26892,41024616.0
26893,16006132.0
26894,38051890.0
26895,19807292.0
26896,43223780.0
26897,16126254.0
26898,40368384.0
26899,21124800.0
26900,45558536.0
26901,16328570.0
26902,42797920.0
26903,22658086.0
26904,48023868.0
26905,16619693.0
26906,45332904.0
26907,24411666.0
26908,50617024.0
26909,17004470.0
26910,47966668.0
26911,26386462.0
26912,53335640.0
26913,17486220.0
26914,50694356.0
26915,28581846.0
26916,56176108.0
26917,18065302.0
26918,53512332.0
26919,30992706.0
26920,59135530.0
26921,18740590.0
26922,56418096.0
26923,33611304.0
26924,62211624.0
26925,19508034.0
26926,59410796.0
26927,36427724.0
26928,65402556.0
26929,20362004.0
26930,62491668.0
26931,39430804.0
26932,68710300.0
26933,21295344.0
26934,65670590.0
26935,42611456.0
26936,72140580.0
26937,22298818.0
26938,68957576.0
26939,45956390.0
26940,75702280.0
26941,23361096.0
26942,72372850.0
26943,49456520.0
26944,79411490.0
26945,24470932.0
26946,75942750.0
26947,53110030.0
26948,83287096.0
26949,25617212.0
26950,79700376.0
26951,56914250.0
26952,87361130.0
26953,26787718.0
26954,83692910.0
26955,60876384.0
26956,91674390.0
26957,27970374.0
26958,87981050.0
26959,65010770.0
26960,96282136.0
26961,29154464.0
26962,92642910.0
26963,69345944.0
26964,101253810.0
26965,30328688.0
26966,97775680.0
26967,73915080.0
26968,106681910.0
26969,31480900.0
26970,103510960.0
26971,78772776.0
26972,112689280.0
26973,32598604.0
26974,110020376.0
26975,83994390.0
26976,119434150.0
26977,33669250.0
26978,117524690.0
26979,89679270.0
26980,127129020.0
26981,34676996.0
26982,126323880.0
26983,95960984.0
26984,136052240.0
26985,35597908.0
26986,136822750.0
26987,103011656.0
26988,146584340.0
26989,36399950.0
26990,149586290.0
26991,111076370.0
26992,159251250.0
26993,37039100.0
26994,165404930.0
26995,120474010.0
26996,174786060.0
26997,37441464.0
26998,185439980.0
26999,131658800.0
27000,194260580.0
27001,37504640.0
27002,211402990.0
27003,145258400.0
27004,219240350.0
27005,37062412.0
27006,245937540.0
27007,162186100.0
27008,252110940.0
27009,35876460.0
27010,293198880.0
27011,183766800.0
27012,296602100.0
27013,33604148.0
27014,360002600.0
27015,211970080.0
27016,358718600.0
27017,29839236.0
27018,457800740.0
27019,249696720.0
27020,448340400.0
27021,24391852.0
27022,606233700.0
27023,300961660.0
27024,581794100.0
27025,18513562.0
27026,838375740.0
27027,369868220.0
27028,784404160.0
27029,19375490.0
27030,1202362400.0
27031,453346600.0
27032,1084119300.0
27033,53209800.0
27034,1724635000.0
27035,511669950.0
27036,1453968500.0
27037,181302780.0
27038,2225406500.0
27039,415954500.0
27040,1630414300.0
27041,413240800.0
27042,2102944900.0
27043,120377450.0
27044,1195222300.0
27045,528681100.0
27046,1152864300.0
27047,35358410.0
27048,487410460.0
27049,478960540.0
27050,286251550.0
27051,227938290.0
27052,88615700.0
27053,367835170.0
27054,18349686.0
27055,309476740.0
27056,24590684.0
27057,213017390.0
27058,79561120.0
27059,207396540.0
27060,100029940.0
27061,77972040.0
27062,174691890.0
27063,83170840.0
27064,144996600.0
27065,20768122.0
27066,192228450.0
27067,24702606.0
27068,116381970.0
27069,27947428.0
27070,140417390.0
27071,17189754.0
27072,62490970.0
27073,45262364.0
27074,71962080.0
27075,22583366.0
27076,27840860.0
27077,42100310.0
27078,28241652.0
27079,22680992.0
27080,18933782.0
27081,27388810.0
27082,15677698.0
27083,18476264.0
27084,22090454.0
27085,17979910.0
27086,17502528.0
27087,15784606.0
27088,24761870.0
27089,17443330.0
27090,18873016.0
27091,16992162.0
27092,23426786.0
27093,20538334.0
27094,17019496.0
27095,20444348.0
27096,20556836.0
27097,22558572.0
27098,15254868.0
27099,23305248.0
27100,18890590.0
27101,22294234.0
27102,15670691.0
27103,24112858.0
27104,18934182.0
27105,20686470.0
27106,17607166.0
27107,23175084.0
27108,19728438.0
27109,18965582.0
27110,19466706.0
27111,21534718.0
27112,20317534.0
27113,17759632.0
27114,20290178.0
27115,20014030.0
27116,20378698.0
27117,17110358.0
27118,20047854.0
27119,18942900.0
27120,20064648.0
27121,16826012.0
27122,19199076.0
27123,18324456.0
27124,19643752.0
27125,16737508.0
27126,18219992.0
27127,18049838.0
27128,19290974.0
27129,16760067.0
27130,17390872.0
27131,18009288.0
27132,19059008.0
27133,16855900.0
27134,16797626.0
27135,18114844.0
27136,18930290.0
27137,16996004.0
27138,16420878.0
27139,18301302.0
27140,18869266.0
27141,17151048.0
27142,16206205.0
27143,18518052.0
27144,18847114.0
27145,17296094.0
27146,16100978.0
27147,18729204.0
27148,18845936.0
27149,17414640.0
27150,16063720.0
27151,18911434.0
27152,18855366.0
27153,17499728.0
27154,16063754.0
27155,19052750.0
27156,18868678.0
27157,17552698.0
