Iteration,Validation_Loss
2789,49300443000.0
2790,49318994000.0
2791,49337426000.0
2792,49355727000.0
2793,49373910000.0
2794,49391960000.0
2795,49409900000.0
2796,49427722000.0
2797,49445413000.0
2798,49462993000.0
2799,49480454000.0
2800,49497800000.0
2801,49515030000.0
2802,49532133000.0
2803,49549130000.0
2804,49566015000.0
2805,49582772000.0
2806,49599435000.0
2807,49615970000.0
2808,49632408000.0
2809,49648720000.0
2810,49664942000.0
2811,49681040000.0
2812,49697034000.0
2813,49712920000.0
2814,49728696000.0
2815,49744370000.0
2816,49759932000.0
2817,49775403000.0
2818,49790755000.0
2819,49806004000.0
2820,49821155000.0
2821,49836210000.0
2822,49851154000.0
2823,49866002000.0
2824,49880750000.0
2825,49895390000.0
2826,49909930000.0
2827,49924387000.0
2828,49938747000.0
2829,49952993000.0
2830,49967150000.0
2831,49981215000.0
2832,49995186000.0
2833,50009060000.0
2834,50022830000.0
2835,50036520000.0
2836,50050118000.0
2837,50063614000.0
2838,50077032000.0
2839,50090340000.0
2840,50103575000.0
2841,50116710000.0
2842,50129760000.0
2843,50142724000.0
2844,50155598000.0
2845,50168386000.0
2846,50181087000.0
2847,50193703000.0
2848,50206233000.0
2849,50218676000.0
2850,50231034000.0
2851,50243310000.0
2852,50255495000.0
2853,50267615000.0
2854,50279645000.0
2855,50291593000.0
2856,50303455000.0
2857,50315230000.0
2858,50326938000.0
2859,50338560000.0
2860,50350110000.0
2861,50361573000.0
2862,50372973000.0
2863,50384280000.0
2864,50395520000.0
2865,50406680000.0
2866,50417766000.0
2867,50428772000.0
2868,50439705000.0
2869,50450563000.0
2870,50461348000.0
2871,50472055000.0
2872,50482696000.0
2873,50493260000.0
2874,50503758000.0
2875,50514182000.0
2876,50524540000.0
2877,50534818000.0
2878,50545030000.0
2879,50555180000.0
2880,50565247000.0
2881,50575254000.0
2882,50585182000.0
2883,50595058000.0
2884,50604860000.0
2885,50614596000.0
2886,50624262000.0
2887,50633867000.0
2888,50643403000.0
2889,50652873000.0
2890,50662280000.0
2891,50671630000.0
2892,50680910000.0
2893,50690126000.0
2894,50699276000.0
2895,50708365000.0
2896,50717397000.0
2897,50726367000.0
2898,50735268000.0
2899,50744115000.0
2900,50752905000.0
2901,50761634000.0
2902,50770293000.0
2903,50778900000.0
2904,50787447000.0
2905,50795934000.0
2906,50804363000.0
2907,50812735000.0
2908,50821060000.0
2909,50829320000.0
2910,50837520000.0
2911,50845667000.0
2912,50853757000.0
2913,50861790000.0
2914,50869776000.0
2915,50877702000.0
2916,50885575000.0
2917,50893386000.0
2918,50901148000.0
2919,50908865000.0
2920,50916530000.0
2921,50924126000.0
2922,50931680000.0
2923,50939190000.0
2924,50946630000.0
2925,50954030000.0
2926,50961380000.0
2927,50968674000.0
2928,50975924000.0
2929,50983130000.0
2930,50990277000.0
2931,50997375000.0
2932,51004430000.0
2933,51011430000.0
2934,51018375000.0
2935,51025293000.0
2936,51032140000.0
2937,51038953000.0
2938,51045724000.0
2939,51052440000.0
2940,51059114000.0
2941,51065733000.0
2942,51072320000.0
2943,51078853000.0
2944,51085350000.0
2945,51091790000.0
2946,51098194000.0
2947,51104550000.0
2948,51110863000.0
2949,51117130000.0
2950,51123356000.0
2951,51129537000.0
2952,51135676000.0
2953,51141770000.0
2954,51147833000.0
2955,51153846000.0
2956,51159820000.0
2957,51165753000.0
2958,51171640000.0
2959,51177492000.0
2960,51183305000.0
2961,51189070000.0
2962,51194790000.0
2963,51200483000.0
2964,51206136000.0
2965,51211743000.0
2966,51217320000.0
2967,51222847000.0
2968,51228344000.0
2969,51233800000.0
2970,51239215000.0
2971,51244600000.0
2972,51249940000.0
2973,51255240000.0
2974,51260520000.0
2975,51265750000.0
2976,51270943000.0
2977,51276108000.0
2978,51281224000.0
2979,51286320000.0
2980,51291370000.0
2981,51296380000.0
2982,51301368000.0
2983,51306316000.0
2984,51311230000.0
2985,51316110000.0
2986,51320950000.0
2987,51325760000.0
2988,51330540000.0
2989,51335280000.0
2990,51339990000.0
2991,51344667000.0
2992,51349307000.0
2993,51353920000.0
2994,51358500000.0
2995,51363050000.0
2996,51367555000.0
2997,51372040000.0
2998,51376497000.0
2999,51380912000.0
3000,51385307000.0
3001,51389657000.0
3002,51393982000.0
3003,51398283000.0
3004,51402547000.0
3005,51406782000.0
3006,51410985000.0
3007,51415167000.0
3008,51419316000.0
3009,51423425000.0
3010,51427516000.0
3011,51431576000.0
3012,51435600000.0
3013,51439608000.0
3014,51443580000.0
3015,51447525000.0
3016,51451437000.0
3017,51455330000.0
3018,51459187000.0
3019,51463020000.0
3020,51466820000.0
3021,51470606000.0
3022,51474354000.0
3023,51478077000.0
3024,51481770000.0
3025,51485446000.0
3026,51489087000.0
3027,51492704000.0
3028,51496296000.0
3029,51499870000.0
3030,51503407000.0
3031,51506917000.0
3032,51510410000.0
3033,51513864000.0
3034,51517317000.0
3035,51520725000.0
3036,51524116000.0
3037,51527483000.0
3038,51530820000.0
3039,51534130000.0
3040,51537424000.0
3041,51540693000.0
3042,51543937000.0
3043,51547160000.0
3044,51550350000.0
3045,51553520000.0
3046,51556680000.0
3047,51559800000.0
3048,51562906000.0
3049,51565980000.0
3050,51569046000.0
3051,51572080000.0
3052,51575090000.0
3053,51578085000.0
3054,51581047000.0
3055,51583990000.0
3056,51586920000.0
3057,51589816000.0
3058,51592700000.0
3059,51595555000.0
3060,51598397000.0
3061,51601215000.0
3062,51604010000.0
3063,51606778000.0
3064,51609534000.0
3065,51612262000.0
3066,51614974000.0
3067,51617673000.0
3068,51620340000.0
3069,51622990000.0
3070,51625620000.0
3071,51628233000.0
3072,51630813000.0
3073,51633394000.0
3074,51635940000.0
3075,51638473000.0
3076,51640988000.0
3077,51643470000.0
3078,51645950000.0
3079,51648400000.0
3080,51650840000.0
3081,51653250000.0
3082,51655647000.0
3083,51658023000.0
3084,51660390000.0
3085,51662733000.0
3086,51665050000.0
3087,51667360000.0
3088,51669647000.0
3089,51671917000.0
3090,51674160000.0
3091,51676398000.0
3092,51678614000.0
3093,51680805000.0
3094,51682990000.0
3095,51685150000.0
3096,51687293000.0
3097,51689423000.0
3098,51691530000.0
3099,51693625000.0
3100,51695698000.0
3101,51697762000.0
3102,51699802000.0
3103,51701826000.0
3104,51703833000.0
3105,51705827000.0
3106,51707806000.0
3107,51709760000.0
3108,51711705000.0
3109,51713630000.0
3110,51715540000.0
3111,51717435000.0
3112,51719320000.0
3113,51721175000.0
3114,51723026000.0
3115,51724866000.0
3116,51726680000.0
3117,51728480000.0
3118,51730256000.0
3119,51732034000.0
3120,51733787000.0
3121,51735523000.0
3122,51737244000.0
3123,51738956000.0
3124,51740647000.0
3125,51742335000.0
3126,51743990000.0
3127,51745636000.0
3128,51747275000.0
3129,51748897000.0
3130,51750502000.0
3131,51752096000.0
3132,51753673000.0
3133,51755233000.0
3134,51756780000.0
3135,51758313000.0
3136,51759833000.0
3137,51761340000.0
3138,51762835000.0
3139,51764314000.0
3140,51765776000.0
3141,51767222000.0
3142,51768664000.0
3143,51770080000.0
3144,51771500000.0
3145,51772883000.0
3146,51774270000.0
3147,51775644000.0
3148,51776990000.0
3149,51778335000.0
3150,51779660000.0
3151,51780985000.0
3152,51782283000.0
3153,51783570000.0
3154,51784847000.0
3155,51786110000.0
3156,51787354000.0
3157,51788595000.0
3158,51789820000.0
3159,51791030000.0
3160,51792230000.0
3161,51793416000.0
3162,51794584000.0
3163,51795755000.0
3164,51796900000.0
3165,51798040000.0
3166,51799163000.0
3167,51800273000.0
3168,51801375000.0
3169,51802456000.0
3170,51803533000.0
3171,51804594000.0
3172,51805643000.0
3173,51806683000.0
3174,51807710000.0
3175,51808727000.0
3176,51809722000.0
3177,51810718000.0
3178,51811693000.0
3179,51812663000.0
3180,51813618000.0
3181,51814556000.0
3182,51815494000.0
3183,51816407000.0
3184,51817320000.0
3185,51818213000.0
3186,51819100000.0
3187,51819970000.0
3188,51820830000.0
3189,51821683000.0
3190,51822522000.0
3191,51823346000.0
3192,51824160000.0
3193,51824960000.0
3194,51825762000.0
3195,51826550000.0
3196,51827310000.0
3197,51828077000.0
3198,51828826000.0
3199,51829563000.0
3200,51830290000.0
3201,51831000000.0
3202,51831700000.0
3203,51832394000.0
3204,51833080000.0
3205,51833754000.0
3206,51834410000.0
3207,51835060000.0
3208,51835700000.0
3209,51836330000.0
3210,51836950000.0
3211,51837546000.0
3212,51838140000.0
3213,51838726000.0
3214,51839304000.0
3215,51839865000.0
3216,51840414000.0
3217,51840963000.0
3218,51841490000.0
3219,51842010000.0
3220,51842523000.0
3221,51843020000.0
3222,51843506000.0
3223,51843977000.0
3224,51844450000.0
3225,51844903000.0
3226,51845350000.0
3227,51845788000.0
3228,51846218000.0
3229,51846623000.0
3230,51847033000.0
3231,51847420000.0
3232,51847803000.0
3233,51848176000.0
3234,51848544000.0
3235,51848900000.0
3236,51849236000.0
3237,51849564000.0
3238,51849888000.0
3239,51850195000.0
3240,51850494000.0
3241,51850785000.0
3242,51851055000.0
3243,51851334000.0
3244,51851590000.0
3245,51851837000.0
3246,51852075000.0
3247,51852304000.0
3248,51852520000.0
3249,51852720000.0
3250,51852920000.0
3251,51853107000.0
3252,51853283000.0
3253,51853447000.0
3254,51853603000.0
3255,51853746000.0
3256,51853880000.0
3257,51854010000.0
3258,51854120000.0
3259,51854220000.0
3260,51854320000.0
3261,51854397000.0
3262,51854480000.0
3263,51854533000.0
3264,51854586000.0
3265,51854627000.0
3266,51854655000.0
3267,51854670000.0
3268,51854690000.0
3269,51854690000.0
3270,51854670000.0
3271,51854655000.0
3272,51854623000.0
3273,51854580000.0
3274,51854533000.0
3275,51854463000.0
3276,51854393000.0
3277,51854307000.0
3278,51854210000.0
3279,51854110000.0
3280,51853990000.0
3281,51853865000.0
3282,51853734000.0
3283,51853582000.0
3284,51853430000.0
3285,51853255000.0
3286,51853083000.0
3287,51852886000.0
3288,51852690000.0
3289,51852480000.0
3290,51852255000.0
3291,51852034000.0
3292,51851776000.0
3293,51851530000.0
3294,51851270000.0
3295,51850990000.0
3296,51850703000.0
3297,51850410000.0
3298,51850097000.0
3299,51849780000.0
3300,51849450000.0
3301,51849110000.0
3302,51848765000.0
3303,51848397000.0
3304,51848024000.0
3305,51847643000.0
3306,51847246000.0
3307,51846840000.0
3308,51846420000.0
3309,51845997000.0
3310,51845554000.0
3311,51845100000.0
3312,51844640000.0
3313,51844166000.0
3314,51843680000.0
3315,51843187000.0
3316,51842675000.0
3317,51842160000.0
3318,51841626000.0
3319,51841085000.0
3320,51840532000.0
3321,51839967000.0
3322,51839390000.0
3323,51838796000.0
3324,51838194000.0
3325,51837587000.0
3326,51836960000.0
3327,51836326000.0
3328,51835675000.0
3329,51835020000.0
3330,51834350000.0
3331,51833668000.0
3332,51832967000.0
3333,51832263000.0
3334,51831538000.0
3335,51830810000.0
3336,51830060000.0
3337,51829300000.0
3338,51828540000.0
3339,51827757000.0
3340,51826962000.0
3341,51826150000.0
3342,51825336000.0
3343,51824500000.0
3344,51823665000.0
3345,51822810000.0
3346,51821937000.0
3347,51821056000.0
3348,51820163000.0
3349,51819250000.0
3350,51818330000.0
3351,51817400000.0
3352,51816450000.0
3353,51815494000.0
3354,51814520000.0
3355,51813530000.0
3356,51812540000.0
3357,51811516000.0
3358,51810490000.0
3359,51809450000.0
3360,51808395000.0
3361,51807330000.0
3362,51806253000.0
3363,51805155000.0
3364,51804045000.0
3365,51802927000.0
3366,51801784000.0
3367,51800637000.0
3368,51799466000.0
3369,51798286000.0
3370,51797103000.0
3371,51795894000.0
3372,51794665000.0
3373,51793433000.0
3374,51792183000.0
3375,51790920000.0
3376,51789636000.0
3377,51788340000.0
3378,51787030000.0
3379,51785703000.0
3380,51784370000.0
3381,51783016000.0
3382,51781644000.0
3383,51780264000.0
3384,51778867000.0
3385,51777440000.0
3386,51776012000.0
3387,51774570000.0
3388,51773100000.0
3389,51771630000.0
3390,51770130000.0
3391,51768623000.0
3392,51767103000.0
3393,51765555000.0
3394,51764000000.0
3395,51762420000.0
3396,51760833000.0
3397,51759230000.0
3398,51757605000.0
3399,51755966000.0
3400,51754308000.0
3401,51752632000.0
3402,51750953000.0
3403,51749237000.0
3404,51747525000.0
3405,51745776000.0
3406,51744014000.0
3407,51742240000.0
3408,51740443000.0
3409,51738636000.0
3410,51736814000.0
3411,51734962000.0
3412,51733103000.0
3413,51731214000.0
3414,51729314000.0
3415,51727400000.0
3416,51725464000.0
3417,51723506000.0
3418,51721540000.0
3419,51719545000.0
3420,51717540000.0
3421,51715514000.0
3422,51713462000.0
3423,51711394000.0
3424,51709313000.0
3425,51707208000.0
3426,51705078000.0
3427,51702940000.0
3428,51700780000.0
3429,51698594000.0
3430,51696400000.0
3431,51694180000.0
3432,51691934000.0
3433,51689670000.0
3434,51687390000.0
3435,51685090000.0
3436,51682770000.0
3437,51680430000.0
3438,51678060000.0
3439,51675677000.0
3440,51673276000.0
3441,51670850000.0
3442,51668402000.0
3443,51665945000.0
3444,51663460000.0
3445,51660943000.0
3446,51658420000.0
3447,51655856000.0
3448,51653288000.0
3449,51650687000.0
3450,51648074000.0
3451,51645430000.0
3452,51642765000.0
3453,51640087000.0
3454,51637380000.0
3455,51634655000.0
3456,51631900000.0
3457,51629126000.0
3458,51626332000.0
3459,51623514000.0
3460,51620667000.0
3461,51617800000.0
3462,51614913000.0
3463,51611996000.0
3464,51609068000.0
3465,51606100000.0
3466,51603120000.0
3467,51600114000.0
3468,51597074000.0
3469,51594023000.0
3470,51590947000.0
3471,51587840000.0
3472,51584713000.0
3473,51581563000.0
3474,51578384000.0
3475,51575173000.0
3476,51571958000.0
3477,51568697000.0
3478,51565420000.0
3479,51562115000.0
3480,51558790000.0
3481,51555434000.0
3482,51552055000.0
3483,51548650000.0
3484,51545220000.0
3485,51541754000.0
3486,51538285000.0
3487,51534766000.0
3488,51531230000.0
3489,51527670000.0
3490,51524080000.0
3491,51520467000.0
3492,51516820000.0
3493,51513160000.0
3494,51509457000.0
3495,51505730000.0
3496,51501978000.0
3497,51498200000.0
3498,51494396000.0
3499,51490558000.0
3500,51486704000.0
3501,51482817000.0
3502,51478893000.0
3503,51474952000.0
3504,51470983000.0
3505,51466977000.0
3506,51462950000.0
3507,51458888000.0
3508,51454804000.0
3509,51450687000.0
3510,51446546000.0
3511,51442373000.0
3512,51438170000.0
3513,51433947000.0
3514,51429680000.0
3515,51425400000.0
3516,51421078000.0
3517,51416730000.0
3518,51412353000.0
3519,51407954000.0
3520,51403514000.0
3521,51399050000.0
3522,51394556000.0
3523,51390034000.0
3524,51385470000.0
3525,51380888000.0
3526,51376270000.0
3527,51371626000.0
3528,51366953000.0
3529,51362243000.0
3530,51357510000.0
3531,51352740000.0
3532,51347943000.0
3533,51343120000.0
3534,51338260000.0
3535,51333366000.0
3536,51328450000.0
3537,51323494000.0
3538,51318510000.0
3539,51313496000.0
3540,51308454000.0
3541,51303375000.0
3542,51298275000.0
3543,51293127000.0
3544,51287966000.0
3545,51282760000.0
3546,51277530000.0
3547,51272258000.0
3548,51266966000.0
3549,51261640000.0
3550,51256283000.0
3551,51250890000.0
3552,51245466000.0
3553,51240018000.0
3554,51234525000.0
3555,51229010000.0
3556,51223466000.0
3557,51217887000.0
3558,51212268000.0
3559,51206627000.0
3560,51200946000.0
3561,51195236000.0
3562,51189498000.0
3563,51183727000.0
3564,51177930000.0
3565,51172094000.0
3566,51166220000.0
3567,51160326000.0
3568,51154395000.0
3569,51148427000.0
3570,51142440000.0
3571,51136414000.0
3572,51130343000.0
3573,51124257000.0
3574,51118133000.0
3575,51111985000.0
3576,51105800000.0
3577,51099580000.0
3578,51093328000.0
3579,51087053000.0
3580,51080733000.0
3581,51074392000.0
3582,51068020000.0
3583,51061610000.0
3584,51055170000.0
3585,51048700000.0
3586,51042200000.0
3587,51035670000.0
3588,51029107000.0
3589,51022512000.0
3590,51015885000.0
3591,51009230000.0
3592,51002536000.0
3593,50995827000.0
3594,50989076000.0
3595,50982294000.0
3596,50975480000.0
3597,50968637000.0
3598,50961764000.0
3599,50954867000.0
3600,50947932000.0
3601,50940970000.0
3602,50933980000.0
3603,50926957000.0
3604,50919903000.0
3605,50912820000.0
3606,50905706000.0
3607,50898570000.0
3608,50891400000.0
3609,50884202000.0
3610,50876973000.0
3611,50869710000.0
3612,50862424000.0
3613,50855110000.0
3614,50847764000.0
3615,50840396000.0
3616,50832990000.0
3617,50825564000.0
3618,50818100000.0
3619,50810620000.0
3620,50803110000.0
3621,50795565000.0
3622,50787996000.0
3623,50780410000.0
3624,50772783000.0
3625,50765140000.0
3626,50757456000.0
3627,50749760000.0
3628,50742026000.0
3629,50734277000.0
3630,50726500000.0
3631,50718687000.0
3632,50710860000.0
3633,50702995000.0
3634,50695120000.0
3635,50687210000.0
3636,50679280000.0
3637,50671317000.0
3638,50663340000.0
3639,50655330000.0
3640,50647302000.0
3641,50639250000.0
3642,50631176000.0
3643,50623066000.0
3644,50614950000.0
3645,50606800000.0
3646,50598638000.0
3647,50590440000.0
3648,50582230000.0
3649,50573990000.0
3650,50565740000.0
3651,50557465000.0
3652,50549160000.0
3653,50540843000.0
3654,50532500000.0
3655,50524135000.0
3656,50515750000.0
3657,50507354000.0
3658,50498933000.0
3659,50490495000.0
3660,50482033000.0
3661,50473550000.0
3662,50465050000.0
3663,50456540000.0
3664,50448000000.0
3665,50439442000.0
3666,50430878000.0
3667,50422290000.0
3668,50413683000.0
3669,50405060000.0
3670,50396422000.0
3671,50387775000.0
3672,50379100000.0
3673,50370413000.0
3674,50361713000.0
3675,50352992000.0
3676,50344264000.0
3677,50335520000.0
3678,50326760000.0
3679,50317980000.0
3680,50309194000.0
3681,50300400000.0
3682,50291580000.0
3683,50282760000.0
3684,50273915000.0
3685,50265060000.0
3686,50256200000.0
3687,50247320000.0
3688,50238440000.0
3689,50229540000.0
3690,50220626000.0
3691,50211710000.0
3692,50202784000.0
3693,50193840000.0
3694,50184892000.0
3695,50175930000.0
3696,50166970000.0
3697,50157986000.0
3698,50149003000.0
3699,50140017000.0
3700,50131018000.0
3701,50122010000.0
3702,50112987000.0
3703,50103976000.0
3704,50094944000.0
3705,50085913000.0
3706,50076870000.0
3707,50067830000.0
3708,50058777000.0
3709,50049724000.0
3710,50040656000.0
3711,50031596000.0
3712,50022530000.0
3713,50013454000.0
3714,50004378000.0
3715,49995300000.0
3716,49986210000.0
3717,49977123000.0
3718,49968038000.0
3719,49958940000.0
3720,49949860000.0
3721,49940770000.0
3722,49931670000.0
3723,49922576000.0
3724,49913480000.0
3725,49904386000.0
3726,49895290000.0
3727,49886196000.0
3728,49877100000.0
3729,49868005000.0
3730,49858910000.0
3731,49849820000.0
3732,49840726000.0
3733,49831640000.0
3734,49822552000.0
3735,49813470000.0
3736,49804386000.0
3737,49795320000.0
3738,49786240000.0
3739,49777172000.0
3740,49768104000.0
3741,49759040000.0
3742,49749983000.0
3743,49740930000.0
3744,49731875000.0
3745,49722830000.0
3746,49713800000.0
3747,49704767000.0
3748,49695736000.0
3749,49686725000.0
3750,49677705000.0
3751,49668702000.0
3752,49659695000.0
3753,49650704000.0
3754,49641718000.0
3755,49632735000.0
3756,49623770000.0
3757,49614807000.0
3758,49605850000.0
3759,49596916000.0
3760,49587982000.0
3761,49579045000.0
3762,49570124000.0
3763,49561215000.0
3764,49552314000.0
3765,49543430000.0
3766,49534550000.0
3767,49525680000.0
3768,49516814000.0
3769,49507975000.0
3770,49499140000.0
3771,49490313000.0
3772,49481500000.0
3773,49472700000.0
3774,49463902000.0
3775,49455124000.0
3776,49446363000.0
3777,49437594000.0
3778,49428860000.0
3779,49420124000.0
3780,49411416000.0
3781,49402704000.0
3782,49394012000.0
3783,49385340000.0
3784,49376670000.0
3785,49368020000.0
3786,49359385000.0
3787,49350754000.0
3788,49342150000.0
3789,49333555000.0
3790,49324980000.0
3791,49316405000.0
3792,49307857000.0
3793,49299313000.0
3794,49290797000.0
3795,49282280000.0
3796,49273790000.0
3797,49265320000.0
3798,49256858000.0
3799,49248408000.0
3800,49239980000.0
3801,49231570000.0
3802,49223172000.0
3803,49214788000.0
3804,49206424000.0
3805,49198076000.0
3806,49189745000.0
3807,49181430000.0
3808,49173123000.0
3809,49164845000.0
3810,49156580000.0
3811,49148340000.0
3812,49140100000.0
3813,49131885000.0
3814,49123693000.0
3815,49115517000.0
3816,49107354000.0
3817,49099220000.0
3818,49091080000.0
3819,49082986000.0
3820,49074885000.0
3821,49066815000.0
3822,49058770000.0
3823,49050726000.0
3824,49042715000.0
3825,49034715000.0
3826,49026736000.0
3827,49018786000.0
3828,49010835000.0
3829,49002918000.0
3830,48995013000.0
3831,48987124000.0
3832,48979263000.0
3833,48971416000.0
3834,48963592000.0
3835,48955785000.0
3836,48948000000.0
3837,48940230000.0
3838,48932483000.0
3839,48924760000.0
3840,48917045000.0
3841,48909353000.0
3842,48901690000.0
3843,48894042000.0
3844,48886403000.0
3845,48878797000.0
3846,48871210000.0
3847,48863640000.0
3848,48856097000.0
3849,48848572000.0
3850,48841064000.0
3851,48833577000.0
3852,48826110000.0
3853,48818670000.0
3854,48811246000.0
3855,48803850000.0
3856,48796463000.0
3857,48789103000.0
3858,48781763000.0
3859,48774450000.0
3860,48767152000.0
3861,48759874000.0
3862,48752624000.0
3863,48745390000.0
3864,48738177000.0
3865,48730990000.0
3866,48723830000.0
3867,48716677000.0
3868,48709550000.0
3869,48702448000.0
3870,48695370000.0
3871,48688310000.0
3872,48681275000.0
3873,48674255000.0
3874,48667270000.0
3875,48660300000.0
3876,48653353000.0
3877,48646430000.0
3878,48639520000.0
3879,48632635000.0
3880,48625787000.0
3881,48618947000.0
3882,48612135000.0
3883,48605344000.0
3884,48598577000.0
3885,48591830000.0
3886,48585110000.0
3887,48578413000.0
3888,48571736000.0
3889,48565076000.0
3890,48558440000.0
3891,48551834000.0
3892,48545247000.0
3893,48538690000.0
3894,48532152000.0
3895,48525630000.0
3896,48519140000.0
3897,48512670000.0
3898,48506216000.0
3899,48499794000.0
3900,48493390000.0
3901,48487020000.0
3902,48480666000.0
3903,48474337000.0
3904,48468025000.0
3905,48461740000.0
3906,48455480000.0
3907,48449245000.0
3908,48443030000.0
3909,48436842000.0
3910,48430680000.0
3911,48424534000.0
3912,48418420000.0
3913,48412316000.0
3914,48406250000.0
3915,48400196000.0
3916,48394166000.0
3917,48388174000.0
3918,48382190000.0
3919,48376246000.0
3920,48370320000.0
3921,48364405000.0
3922,48358523000.0
3923,48352666000.0
3924,48346833000.0
3925,48341017000.0
3926,48335237000.0
3927,48329466000.0
3928,48323730000.0
3929,48318020000.0
3930,48312324000.0
3931,48306655000.0
3932,48301010000.0
3933,48295395000.0
3934,48289800000.0
3935,48284230000.0
3936,48278680000.0
3937,48273154000.0
3938,48267657000.0
3939,48262180000.0
3940,48256730000.0
3941,48251294000.0
3942,48245887000.0
3943,48240510000.0
3944,48235155000.0
3945,48229822000.0
3946,48224510000.0
3947,48219230000.0
3948,48213967000.0
3949,48208730000.0
3950,48203514000.0
3951,48198330000.0
3952,48193160000.0
3953,48188023000.0
3954,48182900000.0
3955,48177807000.0
3956,48172737000.0
3957,48167694000.0
3958,48162664000.0
3959,48157670000.0
3960,48152690000.0
3961,48147740000.0
3962,48142810000.0
3963,48137912000.0
3964,48133030000.0
3965,48128168000.0
3966,48123340000.0
3967,48118530000.0
3968,48113746000.0
3969,48108982000.0
3970,48104243000.0
3971,48099525000.0
3972,48094835000.0
3973,48090165000.0
3974,48085520000.0
3975,48080900000.0
3976,48076296000.0
3977,48071730000.0
3978,48067180000.0
3979,48062650000.0
3980,48058143000.0
3981,48053658000.0
3982,48049200000.0
3983,48044770000.0
3984,48040358000.0
3985,48035963000.0
3986,48031600000.0
3987,48027255000.0
3988,48022938000.0
3989,48018637000.0
3990,48014360000.0
3991,48010110000.0
3992,48005880000.0
3993,48001675000.0
3994,47997497000.0
3995,47993330000.0
3996,47989200000.0
3997,47985080000.0
3998,47980990000.0
3999,47976920000.0
4000,47972870000.0
4001,47968850000.0
4002,47964844000.0
4003,47960863000.0
4004,47956900000.0
4005,47952978000.0
4006,47949060000.0
4007,47945170000.0
4008,47941296000.0
4009,47937454000.0
4010,47933630000.0
4011,47929820000.0
4012,47926047000.0
4013,47922282000.0
4014,47918550000.0
4015,47914830000.0
4016,47911140000.0
4017,47907467000.0
4018,47903826000.0
4019,47900193000.0
4020,47896584000.0
4021,47893000000.0
4022,47889433000.0
4023,47885894000.0
4024,47882380000.0
4025,47878880000.0
4026,47875396000.0
4027,47871940000.0
4028,47868500000.0
4029,47865086000.0
4030,47861690000.0
4031,47858315000.0
4032,47854973000.0
4033,47851640000.0
4034,47848320000.0
4035,47845036000.0
4036,47841770000.0
4037,47838520000.0
4038,47835290000.0
4039,47832084000.0
4040,47828898000.0
4041,47825723000.0
4042,47822586000.0
4043,47819460000.0
4044,47816350000.0
4045,47813267000.0
4046,47810200000.0
4047,47807152000.0
4048,47804125000.0
4049,47801120000.0
4050,47798137000.0
4051,47795170000.0
4052,47792220000.0
4053,47789290000.0
4054,47786385000.0
4055,47783494000.0
4056,47780622000.0
4057,47777780000.0
4058,47774945000.0
4059,47772135000.0
4060,47769346000.0
4061,47766570000.0
4062,47763812000.0
4063,47761076000.0
4064,47758360000.0
4065,47755670000.0
4066,47752990000.0
4067,47750324000.0
4068,47747690000.0
4069,47745057000.0
4070,47742460000.0
4071,47739875000.0
4072,47737303000.0
4073,47734755000.0
4074,47732230000.0
4075,47729710000.0
4076,47727215000.0
4077,47724737000.0
4078,47722283000.0
4079,47719838000.0
4080,47717417000.0
4081,47715010000.0
4082,47712620000.0
4083,47710250000.0
4084,47707898000.0
4085,47705563000.0
4086,47703245000.0
4087,47700943000.0
4088,47698660000.0
4089,47696392000.0
4090,47694140000.0
4091,47691910000.0
4092,47689695000.0
4093,47687500000.0
4094,47685313000.0
4095,47683154000.0
4096,47681004000.0
4097,47678874000.0
4098,47676760000.0
4099,47674650000.0
4100,47672580000.0
4101,47670505000.0
4102,47668453000.0
4103,47666426000.0
4104,47664407000.0
4105,47662404000.0
4106,47660420000.0
4107,47658450000.0
4108,47656497000.0
4109,47654550000.0
4110,47652635000.0
4111,47650720000.0
4112,47648838000.0
4113,47646958000.0
4114,47645100000.0
4115,47643247000.0
4116,47641420000.0
4117,47639605000.0
4118,47637807000.0
4119,47636020000.0
4120,47634248000.0
4121,47632495000.0
4122,47630754000.0
4123,47629030000.0
4124,47627310000.0
4125,47625617000.0
4126,47623942000.0
4127,47622270000.0
4128,47620612000.0
4129,47618978000.0
4130,47617356000.0
4131,47615740000.0
4132,47614136000.0
4133,47612555000.0
4134,47610990000.0
4135,47609434000.0
4136,47607890000.0
4137,47606370000.0
4138,47604855000.0
4139,47603356000.0
4140,47601870000.0
4141,47600390000.0
4142,47598936000.0
4143,47597480000.0
4144,47596052000.0
4145,47594630000.0
4146,47593222000.0
4147,47591825000.0
4148,47590445000.0
4149,47589077000.0
4150,47587720000.0
4151,47586378000.0
4152,47585047000.0
4153,47583728000.0
4154,47582420000.0
4155,47581127000.0
4156,47579850000.0
4157,47578580000.0
4158,47577320000.0
4159,47576076000.0
4160,47574847000.0
4161,47573627000.0
4162,47572414000.0
4163,47571220000.0
4164,47570035000.0
4165,47568860000.0
4166,47567696000.0
4167,47566550000.0
4168,47565410000.0
4169,47564290000.0
4170,47563170000.0
4171,47562060000.0
4172,47560962000.0
4173,47559885000.0
4174,47558816000.0
4175,47557750000.0
4176,47556702000.0
4177,47555670000.0
4178,47554638000.0
4179,47553626000.0
4180,47552614000.0
4181,47551620000.0
4182,47550636000.0
4183,47549657000.0
4184,47548695000.0
4185,47547740000.0
4186,47546790000.0
