Iteration,Training_Loss
16408,21047020.0
16409,19255700.0
16410,16590945.0
16411,17184340.0
16412,21034040.0
16413,19245850.0
16414,16582872.0
16415,17180752.0
16416,21033506.0
16417,19258644.0
16418,16576092.0
16419,17192218.0
16420,21032344.0
16421,19271348.0
16422,16578561.0
16423,17192056.0
16424,21022122.0
16425,19259832.0
16426,16568558.0
16427,17181742.0
16428,21010264.0
16429,19256090.0
16430,16558782.0
16431,17180336.0
16432,20997162.0
16433,19246042.0
16434,16554106.0
16435,17174100.0
16436,20995302.0
16437,19259582.0
16438,16545977.0
16439,17184364.0
16440,20985956.0
16441,19255628.0
16442,16547433.0
16443,17174016.0
16444,20978812.0
16445,19249454.0
16446,16531645.0
16447,17176382.0
16448,20978018.0
16449,19270894.0
16450,16531919.0
16451,17186416.0
16452,20966052.0
16453,19256870.0
16454,16530447.0
16455,17169366.0
16456,20957816.0
16457,19252426.0
16458,16511961.0
16459,17175418.0
16460,20954668.0
16461,19271872.0
16462,16516329.0
16463,17182050.0
16464,20942714.0
16465,19256302.0
16466,16511872.0
16467,17166086.0
16468,20935430.0
16469,19255592.0
16470,16495180.0
16471,17174264.0
16472,20933158.0
16473,19275390.0
16474,16499740.0
16475,17180566.0
16476,20922406.0
16477,19261888.0
16478,16495034.0
16479,17166092.0
16480,20915170.0
16481,19261288.0
16482,16479239.0
16483,17173348.0
16484,20912690.0
16485,19280878.0
16486,16482816.0
16487,17180296.0
16488,20901750.0
16489,19267822.0
16490,16479161.0
16491,17165540.0
16492,20892398.0
16493,19267270.0
16494,16463958.0
16495,17170590.0
16496,20883458.0
16497,19267732.0
16498,16464924.0
16499,17168400.0
16500,20882926.0
16501,19281484.0
16502,16456311.0
16503,17177806.0
16504,20875572.0
16505,19282928.0
16506,16457679.0
16507,17171524.0
16508,20867362.0
16509,19275174.0
16510,16445388.0
16511,17169574.0
16512,20865668.0
16513,19296466.0
16514,16440802.0
16515,17183316.0
16516,20854042.0
16517,19287402.0
16518,16444870.0
16519,17167016.0
16520,20844948.0
16521,19278488.0
16522,16425535.0
16523,17169330.0
16524,20843438.0
16525,19305068.0
16526,16425972.0
16527,17184940.0
16528,20832732.0
16529,19293832.0
16530,16430281.0
16531,17166584.0
16532,20823492.0
16533,19289590.0
16534,16409620.0
16535,17171262.0
16536,20815842.0
16537,19296900.0
16538,16411490.0
16539,17174316.0
16540,20814950.0
16541,19309858.0
16542,16405695.0
16543,17180752.0
16544,20807864.0
16545,19311318.0
16546,16404289.0
16547,17176102.0
16548,20797566.0
16549,19306670.0
16550,16394922.0
16551,17173172.0
16552,20788800.0
16553,19305498.0
16554,16388354.0
16555,17174078.0
16556,20787542.0
16557,19325208.0
16558,16383121.0
16559,17186356.0
16560,20779318.0
16561,19323516.0
16562,16386356.0
16563,17176586.0
16564,20771212.0
16565,19315754.0
16566,16371597.0
16567,17175798.0
16568,20769310.0
16569,19340976.0
16570,16366619.0
16571,17193120.0
16572,20758386.0
16573,19334156.0
16574,16373967.0
16575,17176586.0
16576,20747078.0
16577,19324386.0
16578,16354106.0
16579,17176440.0
16580,20739438.0
16581,19332670.0
16582,16351812.0
16583,17183158.0
16584,20738780.0
16585,19350450.0
16586,16349381.0
16587,17191296.0
16588,20731968.0
16589,19350430.0
16590,16348313.0
16591,17184808.0
16592,20721668.0
16593,19346880.0
16594,16336991.0
16595,17184084.0
16596,20712788.0
16597,19347070.0
16598,16331940.0
16599,17184610.0
16600,20710916.0
16601,19366488.0
16602,16325058.0
16603,17197370.0
16604,20702786.0
16605,19367208.0
16606,16329213.0
16607,17189364.0
16608,20694398.0
16609,19357844.0
16610,16315819.0
16611,17185624.0
16612,20691468.0
16613,19383082.0
16614,16306589.0
16615,17205678.0
16616,20681012.0
16617,19380566.0
16618,16317283.0
16619,17191610.0
16620,20669014.0
16621,19367296.0
16622,16298473.0
16623,17187124.0
16624,20661184.0
16625,19376148.0
16626,16291398.0
16627,17196412.0
16628,20660556.0
16629,19398568.0
16630,16291104.0
16631,17207610.0
16632,20653480.0
16633,19396856.0
16634,16292166.0
16635,17198360.0
16636,20642372.0
16637,19391630.0
16638,16277741.0
16639,17197676.0
16640,20633104.0
16641,19393596.0
16642,16272782.0
16643,17199688.0
16644,20630670.0
16645,19413480.0
16646,16265793.0
16647,17212736.0
16648,20622660.0
16649,19415464.0
16650,16270207.0
16651,17206044.0
16652,20614106.0
16653,19405054.0
16654,16258162.0
16655,17200078.0
16656,20609846.0
16657,19429834.0
16658,16244765.0
16659,17221834.0
16660,20599496.0
16661,19431290.0
16662,16257318.0
16663,17211074.0
16664,20586874.0
16665,19415428.0
16666,16241017.0
16667,17202332.0
16668,20578528.0
16669,19422226.0
16670,16229101.0
16671,17212118.0
16672,20577390.0
16673,19449666.0
16674,16228531.0
16675,17228088.0
16676,20570354.0
16677,19448416.0
16678,16233781.0
16679,17216834.0
16680,20561310.0
16681,19437100.0
16682,16217646.0
16683,17211748.0
16684,20555202.0
16685,19462692.0
16686,16203910.0
16687,17234944.0
16688,20544172.0
16689,19463720.0
16690,16217947.0
16691,17223846.0
16692,20531198.0
16693,19486300.0
16694,16172288.0
16695,17227836.0
16696,20519692.0
16697,19469236.0
16698,16201572.0
16699,17233010.0
16700,20518196.0
16701,19463838.0
16702,16194123.0
16703,17222068.0
16704,20512140.0
16705,19475832.0
16706,16177105.0
16707,17234976.0
16708,20502184.0
16709,19485236.0
16710,16181566.0
16711,17236642.0
16712,20493310.0
16713,19471466.0
16714,16175760.0
16715,17223316.0
16716,20491016.0
16717,19489678.0
16718,16153908.0
16719,17243076.0
16720,20488298.0
16721,19522866.0
16722,16160482.0
16723,17260576.0
16724,20475140.0
16725,19506468.0
16726,16169744.0
16727,17237216.0
16728,20455706.0
16729,19484338.0
16730,16142508.0
16731,17229890.0
16732,20439736.0
16733,19494276.0
16734,16130241.0
16735,17244598.0
16736,20436438.0
16737,19501540.0
16738,16139478.0
16739,17242332.0
16740,20438718.0
16741,19524504.0
16742,16123950.0
16743,17258054.0
16744,20432076.0
16745,19538158.0
16746,16126745.0
16747,17261418.0
16748,20417246.0
16749,19523904.0
16750,16121029.0
16751,17248298.0
16752,20403762.0
16753,19512136.0
16754,16104148.0
16755,17243858.0
16756,20396864.0
16757,19539932.0
16758,16089776.0
16759,17269818.0
16760,20389326.0
16761,19550860.0
16762,16105860.0
16763,17267076.0
16764,20382394.0
16765,19531244.0
16766,16097590.0
16767,17248122.0
16768,20373106.0
16769,19551350.0
16770,16064926.0
16771,17273580.0
16772,20361618.0
16773,19569408.0
16774,16079683.0
16775,17280458.0
16776,20349332.0
16777,19549974.0
16778,16080922.0
16779,17260252.0
16780,20338684.0
16781,19539496.0
16782,16056300.0
16783,17257608.0
16784,20336826.0
16785,19573738.0
16786,16041816.0
16787,17286530.0
16788,20335310.0
16789,19606330.0
16790,16053232.0
16791,17301480.0
16792,20321892.0
16793,19587274.0
16794,16059030.0
16795,17278518.0
16796,20299162.0
16797,19561462.0
16798,16030266.0
16799,17268132.0
16800,20280164.0
16801,19568338.0
16802,16013517.0
16803,17283100.0
16804,20277458.0
16805,19580568.0
16806,16024714.0
16807,17284886.0
16808,20278932.0
16809,19603544.0
16810,16010887.0
16811,17298366.0
16812,20270300.0
16813,19614708.0
16814,16008155.0
16815,17302892.0
16816,20253730.0
16817,19602360.0
16818,16002374.0
16819,17293198.0
16820,20240100.0
16821,19587830.0
16822,15990110.0
16823,17283778.0
16824,20235268.0
16825,19608650.0
16826,15972207.0
16827,17302722.0
16828,20231426.0
16829,18755566.0
16830,15302491.0
16831,17204348.0
16832,21295178.0
16833,18759712.0
16834,16847746.0
16835,16539267.0
16836,22810044.0
16837,20328382.0
16838,17555948.0
16839,19196424.0
16840,22336830.0
16841,23662074.0
16842,15708809.0
16843,22933944.0
16844,20276850.0
16845,24713238.0
16846,15059377.0
16847,24740924.0
16848,19619976.0
16849,23719990.0
16850,16004160.0
16851,24107604.0
16852,19986594.0
16853,21864832.0
16854,17508766.0
16855,22409242.0
16856,20453894.0
16857,19938050.0
16858,17885716.0
16859,20522570.0
16860,20265784.0
16861,18761368.0
16862,17095850.0
16863,19260866.0
16864,19782818.0
16865,18405068.0
16866,15952245.0
16867,18794712.0
16868,19472544.0
16869,18673264.0
16870,15139386.0
16871,18977256.0
16872,19512110.0
16873,19291930.0
16874,14850192.0
16875,19184464.0
16876,19979392.0
16877,19858184.0
16878,15194287.0
16879,18921780.0
16880,20894104.0
16881,20092944.0
16882,16101647.0
16883,18234104.0
16884,22033936.0
16885,20037560.0
16886,17262348.0
16887,17534728.0
16888,23107062.0
16889,19744692.0
16890,18298348.0
16891,17037498.0
16892,24814070.0
16893,18618370.0
16894,19106284.0
16895,16410169.0
16896,24780972.0
16897,19165254.0
16898,19737730.0
16899,16717585.0
16900,24871698.0
16901,20048534.0
16902,19300654.0
16903,17518220.0
16904,23860078.0
16905,21124510.0
16906,17783878.0
16907,17168262.0
16908,28874096.0
16909,17355022.0
16910,20729308.0
16911,17633912.0
16912,29355252.0
16913,16967658.0
16914,24169098.0
16915,15882672.0
16916,29844378.0
16917,20350706.0
16918,22883422.0
16919,18303156.0
16920,24885362.0
16921,24552250.0
16922,16677427.0
16923,23037808.0
16924,19851202.0
16925,24475302.0
16926,14996447.0
16927,24225178.0
16928,19657840.0
16929,20792360.0
16930,17981532.0
16931,20925478.0
16932,21169680.0
16933,17644724.0
16934,19291526.0
16935,17432106.0
16936,20800344.0
16937,16860522.0
16938,17350146.0
16939,16215368.0
16940,19546138.0
16941,16886886.0
16942,15197476.0
16943,16058876.0
16944,19340930.0
16945,16923444.0
16946,14696892.0
16947,16174196.0
16948,19780778.0
16949,17383108.0
16950,14900679.0
16951,16651812.0
16952,19927836.0
16953,18178952.0
16954,14917380.0
16955,17432366.0
16956,19668978.0
16957,18849790.0
16958,14771795.0
16959,18201408.0
16960,19329160.0
16961,19157572.0
16962,14712782.0
16963,18722828.0
16964,19122738.0
16965,19145838.0
16966,14791708.0
16967,18919888.0
16968,19063166.0
16969,18943882.0
16970,14906702.0
16971,18857416.0
16972,19074114.0
16973,18682550.0
16974,14960768.0
16975,18655096.0
16976,19090954.0
16977,18456310.0
16978,14924102.0
16979,18425270.0
16980,19092750.0
16981,18311886.0
16982,14826339.0
16983,18235282.0
16984,19089462.0
16985,18257996.0
16986,14716594.0
16987,18106664.0
16988,19098594.0
16989,18280562.0
16990,14630943.0
16991,18044018.0
16992,19131862.0
16993,18367734.0
16994,14589402.0
16995,18025992.0
16996,19195620.0
16997,18495984.0
16998,14590636.0
16999,18024880.0
17000,19287894.0
17001,18637910.0
17002,14629664.0
17003,18017292.0
17004,19392820.0
17005,18774222.0
17006,14697325.0
17007,18002886.0
17008,19515014.0
17009,18896294.0
17010,14809678.0
17011,17924864.0
17012,19678146.0
17013,18966642.0
17014,14932221.0
17015,17844366.0
17016,19840344.0
17017,19044274.0
17018,15088942.0
17019,17738742.0
17020,20009378.0
17021,19087324.0
17022,15258526.0
17023,17617468.0
17024,20181694.0
17025,19105832.0
17026,15435234.0
17027,17483752.0
17028,20347364.0
17029,19090674.0
17030,15576350.0
17031,17374016.0
17032,20493770.0
17033,19006060.0
17034,15680949.0
17035,17331056.0
17036,35577650.0
17037,23564910.0
17038,5981368000.0
17039,3974556200.0
17040,2787788300.0
17041,167426260.0
17042,1249391500.0
17043,1858728800.0
17044,1653511600.0
17045,944618050.0
17046,36201068.0
17047,675327940.0
17048,1130348300.0
17049,615171650.0
17050,168644340.0
17051,466890980.0
17052,627607800.0
17053,492102000.0
17054,95689870.0
17055,166305010.0
17056,372911520.0
17057,379139800.0
17058,56708056.0
17059,103358840.0
17060,342402050.0
17061,487637470.0
17062,244517180.0
17063,28951496.0
17064,181645140.0
17065,440932480.0
17066,244866080.0
17067,24666106.0
17068,185257420.0
17069,417403260.0
17070,343501250.0
17071,33134010.0
17072,72478344.0
17073,296607740.0
17074,272145600.0
17075,27493264.0
17076,74485176.0
17077,256562900.0
17078,297791500.0
17079,51191276.0
17080,30839186.0
17081,143232850.0
17082,190162100.0
17083,46351100.0
17084,30384674.0
17085,113739080.0
17086,175622580.0
17087,48028004.0
17088,22018036.0
17089,52396056.0
17090,89505880.0
17091,41128030.0
17092,21009062.0
17093,40178464.0
17094,74826490.0
17095,32622328.0
17096,22020744.0
17097,20889908.0
17098,33329968.0
17099,27526072.0
17100,20489116.0
17101,19082434.0
17102,29571212.0
17103,21809092.0
17104,22722746.0
17105,16659603.0
17106,16720686.0
17107,19578726.0
17108,20471550.0
17109,16665594.0
17110,17208142.0
17111,17266404.0
17112,22071586.0
17113,17957320.0
17114,15601405.0
17115,16677827.0
17116,20089854.0
17117,17081866.0
17118,15406878.0
17119,16048012.0
17120,21148268.0
17121,18676098.0
17122,17122242.0
17123,16015192.0
17124,19888596.0
17125,17252742.0
17126,15512503.0
17127,15990755.0
17128,20586466.0
17129,18523072.0
17130,17741882.0
17131,15976009.0
17132,19856726.0
17133,17107896.0
17134,15565241.0
17135,16068041.0
17136,20286476.0
17137,18008614.0
17138,17444760.0
17139,15978450.0
17140,19864940.0
17141,16913024.0
17142,15522753.0
17143,16057780.0
17144,20149898.0
17145,17590500.0
17146,16968758.0
17147,15979051.0
17148,19907720.0
17149,16853610.0
17150,15525132.0
17151,16059214.0
17152,20120650.0
17153,17358274.0
17154,16575198.0
17155,16004090.0
17156,19973888.0
17157,16830776.0
17158,15543993.0
17159,16066329.0
17160,20111864.0
17161,17180008.0
17162,16320314.0
17163,16022643.0
17164,20032094.0
17165,58421113000.0
17166,15510484.0
17167,16080518.0
17168,20644618.0
17169,16838440.0
17170,15679106.0
17171,16106971.0
17172,20175034.0
17173,16919482.0
17174,15877994.0
17175,16114016.0
17176,20203332.0
17177,16874600.0
17178,15681266.0
17179,16152139.0
17180,20270270.0
17181,16954078.0
17182,15842694.0
17183,16167719.0
17184,20284782.0
17185,16913618.0
17186,52056536.0
17187,27493060.0
17188,37700790.0
17189,30375672.0
17190,16347395.0
17191,24342310.0
17192,40255440.0
17193,36272576.0
17194,19470954.0
17195,21192354.0
17196,31178926.0
17197,31362798.0
17198,19557348.0
17199,21116844.0
17200,37032190.0
17201,37916348.0
17202,22285624.0
17203,19760564.0
17204,29891788.0
17205,31559606.0
17206,20627058.0
17207,19983572.0
17208,35409170.0
17209,38175550.0
17210,23590980.0
17211,19427896.0
17212,29568708.0
17213,31677212.0
17214,20797472.0
17215,19543966.0
17216,34763330.0
17217,38064376.0
17218,24029190.0
17219,19224692.0
17220,29226110.0
17221,31667868.0
17222,20580714.0
17223,19216518.0
17224,34552252.0
17225,37637510.0
17226,23749950.0
17227,19036878.0
17228,28853438.0
17229,31584970.0
17230,20176374.0
17231,19030610.0
17232,34570064.0
17233,37199748.0
17234,23313764.0
17235,18998450.0
17236,28689178.0
17237,31423646.0
17238,19635366.0
17239,18947314.0
17240,34592212.0
17241,36709760.0
17242,22758946.0
17243,19086594.0
17244,28674368.0
17245,31104500.0
17246,19014434.0
17247,18954458.0
17248,34532548.0
17249,36060464.0
17250,22121314.0
17251,19261420.0
17252,28689196.0
17253,30607178.0
17254,18424330.0
17255,19067478.0
17256,34415532.0
17257,35200164.0
17258,21362776.0
17259,19506650.0
17260,28633876.0
17261,29936258.0
17262,17870420.0
17263,19270426.0
17264,34253010.0
17265,34163724.0
17266,20486024.0
17267,19815740.0
17268,28457644.0
17269,29016374.0
17270,17376492.0
17271,19507960.0
17272,35725400.0
17273,31755758.0
17274,18966556.0
17275,20393176.0
17276,27884530.0
17277,26916674.0
17278,16801604.0
17279,19812396.0
17280,32837096.0
17281,30070372.0
17282,18425164.0
17283,20380586.0
17284,27005100.0
17285,25484350.0
17286,16585351.0
17287,19752916.0
17288,31637772.0
17289,28149358.0
17290,17830840.0
17291,20369474.0
17292,26050052.0
17293,23932144.0
17294,16439645.0
17295,19669494.0
17296,30276348.0
17297,26095990.0
17298,17294166.0
17299,20273518.0
17300,24988242.0
17301,22303108.0
17302,16371160.0
17303,19455530.0
17304,28687400.0
17305,23997388.0
17306,16874756.0
17307,20047928.0
17308,23861308.0
17309,20761490.0
17310,16399120.0
17311,19151310.0
17312,26950826.0
17313,22023388.0
17314,16588027.0
17315,19682882.0
17316,22790954.0
17317,19477412.0
17318,16489745.0
17319,18777400.0
17320,25252794.0
17321,20378250.0
17322,19897908.0
17323,24679362.0
17324,28415536.0
17325,22770602.0
17326,17101062.0
17327,22887772.0
17328,31703202.0
17329,23362082.0
17330,16901388.0
17331,22743788.0
17332,24588912.0
17333,19796560.0
17334,17627692.0
17335,20914048.0
17336,26719508.0
17337,20094716.0
17338,16988440.0
17339,20542990.0
17340,22296932.0
17341,18400470.0
17342,17542940.0
17343,19112244.0
17344,23424932.0
17345,18542082.0
17346,16754613.0
17347,18993298.0
17348,21562316.0
17349,18157194.0
17350,17185662.0
17351,18259078.0
17352,21944076.0
17353,18026962.0
17354,16508362.0
17355,18251126.0
17356,21610458.0
17357,18193654.0
17358,16735021.0
17359,18049554.0
17360,21396268.0
17361,17813774.0
17362,16334543.0
17363,17994934.0
17364,21679874.0
17365,18039132.0
17366,16381110.0
17367,18053300.0
17368,21158204.0
17369,17647288.0
17370,16251465.0
17371,17866644.0
17372,21394714.0
17373,17529574.0
17374,15925358.0
17375,18086242.0
17376,20902542.0
17377,17474668.0
17378,15803892.0
17379,17497122.0
17380,20326412.0
17381,16815232.0
17382,15433253.0
17383,17012716.0
17384,20509578.0
17385,16625812.0
17386,15270841.0
17387,17052888.0
17388,20574558.0
17389,17080692.0
17390,15437076.0
17391,17666196.0
17392,20635808.0
17393,17514298.0
17394,4249220000000.0
17395,29152322.0
17396,92496400.0
17397,225705330.0
17398,423209000.0
17399,314166100.0
17400,294308320.0
17401,299493730.0
17402,254834050.0
17403,315275740.0
17404,409844740.0
17405,334495500.0
17406,398452000.0
17407,294157400.0
17408,323686820.0
17409,306413630.0
17410,283481120.0
17411,270781300.0
17412,272186660.0
17413,213843870.0
17414,194353680.0
17415,176146880.0
17416,151894960.0
17417,148627860.0
17418,138369120.0
17419,74973336.0
17420,103842670.0
17421,50265016.0
17422,113311810.0
17423,67440420.0
17424,90723350.0
17425,31736438.0
17426,95404190.0
17427,74057520.0
17428,96381096.0
17429,29931260.0
17430,115068024.0
17431,67984850.0
17432,122004860.0
17433,24043734.0
17434,152655600.0
17435,43128268.0
17436,134542060.0
17437,35005284.0
17438,142118260.0
17439,29773382.0
17440,87595920.0
17441,65412576.0
17442,60061030.0
17443,49391400.0
17444,32036216.0
17445,55712100.0
17446,22270388.0
17447,41925388.0
17448,33134292.0
17449,23345926.0
17450,32195910.0
17451,23505814.0
17452,29582428.0
17453,24171510.0
17454,20334928.0
17455,27225396.0
17456,26305442.0
17457,20433586.0
17458,23948996.0
17459,21835456.0
17460,31269902.0
17461,22726204.0
17462,21987600.0
17463,24294536.0
17464,24082202.0
17465,23803706.0
17466,18653292.0
17467,22555488.0
17468,24732698.0
17469,18799322.0
17470,19160690.0
17471,20532290.0
17472,23563620.0
17473,18693658.0
17474,17992420.0
17475,20281560.0
17476,24723622.0
17477,19257418.0
17478,18235522.0
17479,20743256.0
17480,23373342.0
17481,19817740.0
17482,17605206.0
17483,20341700.0
17484,23055088.0
17485,18266420.0
17486,17540308.0
17487,19615650.0
17488,22960674.0
17489,18111764.0
17490,17300688.0
17491,19519530.0
17492,23118578.0
17493,18698440.0
17494,17124048.0
17495,19718424.0
17496,22549258.0
17497,17908998.0
17498,16986702.0
17499,19147268.0
17500,22861818.0
17501,17948758.0
17502,17218504.0
17503,19082366.0
17504,23060518.0
17505,18523626.0
17506,16910224.0
17507,19490958.0
17508,22198232.0
17509,18407902.0
17510,16853502.0
17511,19063380.0
17512,22053550.0
17513,17690674.0
17514,16782292.0
17515,18619094.0
17516,22114168.0
17517,17631670.0
17518,16610791.0
17519,18576656.0
17520,22153624.0
17521,17927208.0
17522,16549113.0
17523,18695726.0
17524,21856706.0
17525,17756366.0
17526,16590602.0
17527,18418958.0
17528,21759580.0
17529,17507490.0
17530,16477431.0
17531,18258158.0
17532,21818352.0
17533,17582986.0
17534,16409283.0
17535,18293358.0
17536,21739722.0
17537,17664974.0
17538,16406618.0
17539,18317654.0
17540,21653110.0
17541,17604522.0
17542,16419633.0
17543,18227350.0
17544,21650164.0
17545,17569930.0
17546,16391357.0
17547,18066194.0
17548,21594064.0
17549,17904210.0
17550,16596282.0
17551,17778544.0
17552,21197174.0
17553,17131190.0
17554,16109767.0
17555,17569240.0
17556,21753144.0
17557,17655692.0
17558,16164208.0
17559,17851520.0
17560,21227438.0
17561,17084536.0
17562,16341985.0
17563,17481786.0
17564,21524846.0
17565,17257424.0
17566,16134362.0
17567,17705220.0
17568,21311102.0
17569,17324130.0
17570,16400272.0
17571,17488890.0
17572,21257966.0
17573,17084590.0
17574,16132767.0
17575,17422210.0
17576,21317280.0
17577,17257930.0
17578,16099097.0
17579,17527872.0
17580,21090610.0
17581,17094028.0
17582,16146707.0
17583,17340848.0
17584,21071066.0
17585,17031984.0
17586,15986536.0
17587,17356538.0
17588,21067602.0
17589,17132266.0
17590,15997939.0
17591,17408436.0
17592,20963212.0
17593,17055174.0
17594,16025856.0
17595,17307048.0
17596,20960006.0
17597,17016528.0
17598,15954111.0
17599,17300200.0
17600,20968580.0
17601,17070540.0
17602,15943285.0
17603,17348648.0
17604,20916690.0
17605,17067874.0
17606,15967016.0
17607,17316860.0
17608,20878578.0
17609,17023692.0
17610,15939912.0
17611,17275284.0
17612,20858850.0
17613,17023418.0
17614,15893155.0
17615,17286162.0
17616,20825746.0
17617,17046460.0
17618,15870207.0
17619,17310626.0
17620,20779330.0
17621,17051732.0
17622,15861855.0
17623,17310742.0
17624,20740418.0
17625,17042824.0
17626,15845776.0
17627,17301482.0
17628,20712426.0
17629,17045048.0
17630,15820258.0
17631,17308804.0
17632,20687156.0
17633,17065620.0
17634,15795374.0
17635,17336878.0
17636,20656598.0
17637,17093674.0
17638,15776160.0
17639,17369990.0
17640,20620592.0
17641,17117100.0
17642,15759733.0
17643,17395980.0
17644,20581366.0
17645,17131708.0
17646,15739850.0
17647,17411324.0
17648,20545756.0
17649,17156584.0
17650,15729946.0
17651,17437224.0
17652,20533872.0
17653,17163900.0
17654,15658296.0
17655,17473674.0
17656,20585238.0
17657,17343166.0
17658,15604198.0
17659,17616744.0
17660,20618766.0
17661,17551370.0
17662,15586109.0
17663,17799452.0
17664,20597630.0
17665,17735728.0
17666,15572536.0
17667,17983100.0
17668,20530714.0
17669,17858518.0
17670,15566658.0
17671,18129632.0
17672,20444760.0
17673,17898534.0
17674,15578868.0
17675,18205638.0
17676,20364388.0
17677,17858870.0
17678,15606882.0
17679,18194174.0
17680,20294614.0
17681,17749122.0
17682,15650765.0
17683,18131866.0
17684,20267218.0
17685,17610802.0
17686,15704091.0
17687,18068988.0
17688,20266118.0
17689,17491584.0
17690,15747802.0
17691,18029094.0
17692,20258436.0
17693,17446086.0
17694,15747484.0
17695,18009470.0
17696,20243978.0
17697,17448350.0
17698,15717677.0
17699,18003566.0
17700,20228186.0
17701,17480368.0
17702,15671982.0
17703,18006102.0
17704,20210940.0
17705,17536636.0
17706,15612168.0
17707,18010622.0
17708,20190160.0
17709,17610608.0
17710,15558226.0
17711,18031216.0
17712,20175232.0
17713,17684062.0
17714,15525024.0
17715,18073248.0
17716,20170872.0
17717,17757514.0
17718,15499860.0
17719,18130786.0
17720,20170158.0
17721,17832148.0
17722,15483926.0
17723,18100356.0
17724,20148734.0
17725,17777164.0
17726,15516936.0
17727,18058824.0
17728,20100634.0
17729,17648034.0
17730,15593419.0
17731,18068242.0
17732,20070102.0
17733,17588238.0
17734,15624147.0
17735,18037134.0
17736,20050608.0
17737,17566996.0
17738,15603911.0
17739,18019666.0
17740,20035398.0
17741,17593150.0
17742,15553129.0
17743,18031400.0
17744,20025834.0
17745,17660332.0
17746,15493697.0
17747,18074332.0
17748,20028896.0
17749,17754822.0
17750,15438314.0
17751,18141532.0
17752,20041850.0
17753,17880956.0
17754,15393055.0
17755,18220004.0
17756,20064890.0
17757,18022448.0
17758,15360887.0
17759,18298558.0
17760,20101890.0
17761,18169404.0
17762,15343467.0
17763,18371804.0
17764,20151476.0
17765,18316550.0
17766,15341030.0
17767,18431646.0
17768,20212988.0
17769,18456248.0
17770,15354142.0
17771,18470338.0
17772,20286800.0
17773,18579632.0
17774,15383155.0
17775,18489916.0
17776,20373444.0
17777,18692604.0
17778,15428652.0
17779,18482170.0
17780,20470268.0
17781,18786976.0
17782,15493610.0
17783,18442564.0
17784,20587812.0
17785,18855868.0
17786,15580936.0
17787,18379172.0
17788,20728048.0
17789,18906460.0
17790,15693736.0
17791,18291770.0
17792,20893018.0
17793,18938432.0
17794,15834959.0
17795,18181948.0
17796,21084542.0
17797,18952828.0
17798,16008076.0
17799,18050318.0
17800,21304962.0
17801,18948916.0
17802,16215218.0
17803,17903086.0
17804,21555104.0
17805,18930458.0
17806,16458196.0
17807,17741646.0
17808,21835872.0
17809,18896912.0
17810,16737849.0
17811,17572778.0
17812,22146700.0
17813,18852868.0
17814,17054486.0
17815,17442232.0
17816,22666410.0
17817,18877724.0
17818,18026540.0
17819,16450278.0
17820,23396552.0
17821,17830992.0
17822,18307524.0
17823,16460823.0
17824,24023056.0
17825,18027194.0
17826,18980022.0
17827,16440013.0
17828,24588738.0
17829,18171394.0
17830,19583660.0
17831,16416711.0
17832,25101768.0
17833,18280536.0
17834,20101972.0
17835,16396871.0
17836,25482608.0
17837,18417650.0
17838,20521206.0
17839,16409115.0
17840,25773076.0
17841,18569154.0
17842,20798084.0
17843,16452652.0
17844,25926286.0
17845,18744648.0
17846,20909068.0
17847,16528049.0
17848,25916582.0
17849,18942806.0
17850,20861824.0
17851,16634562.0
17852,25761882.0
17853,19145080.0
17854,20663350.0
17855,16768122.0
17856,25484332.0
17857,19341690.0
17858,20413908.0
17859,16740336.0
17860,25254764.0
17861,19243106.0
17862,20068368.0
17863,16948886.0
17864,24915394.0
17865,19477958.0
17866,19677278.0
17867,17160740.0
17868,24494704.0
17869,19657702.0
17870,19229898.0
17871,17359082.0
17872,24056542.0
17873,19772538.0
17874,18783854.0
17875,17530678.0
17876,23644948.0
17877,19824448.0
17878,18375318.0
17879,17669380.0
17880,23284888.0
17881,19829006.0
17882,18234382.0
17883,17251196.0
17884,23181486.0
17885,19211416.0
17886,17963794.0
17887,17369516.0
17888,23093540.0
17889,19310626.0
17890,17909526.0
17891,17407672.0
17892,23050184.0
17893,19317030.0
17894,17895114.0
17895,17409240.0
17896,23055062.0
17897,19298020.0
17898,17929596.0
17899,17362806.0
17900,23108240.0
17901,19249260.0
17902,18023044.0
17903,17274854.0
17904,23226706.0
17905,19170758.0
17906,18179886.0
17907,17157024.0
17908,23415388.0
17909,19070510.0
17910,18407548.0
17911,17002392.0
17912,23671828.0
17913,18935758.0
17914,18680896.0
17915,16861230.0
17916,23973342.0
17917,18831288.0
17918,19021120.0
17919,16713041.0
17920,24329640.0
17921,18716764.0
17922,19412834.0
17923,16567546.0
17924,24731430.0
17925,18603198.0
17926,19914854.0
17927,16327398.0
17928,25246692.0
17929,18335954.0
17930,20396662.0
17931,16237282.0
17932,25761124.0
17933,18293272.0
17934,20946918.0
17935,16157521.0
17936,26264076.0
17937,18257014.0
17938,21491646.0
17939,16083027.0
17940,26751160.0
17941,18223174.0
17942,22136010.0
17943,15938693.0
17944,27362920.0
17945,17983222.0
17946,22669366.0
17947,15928022.0
17948,27858004.0
17949,18080296.0
17950,23212594.0
17951,15924080.0
17952,28264634.0
17953,18189052.0
17954,23626564.0
17955,15936677.0
17956,28542112.0
17957,18331150.0
17958,23881734.0
17959,15966146.0
17960,28665532.0
