Iteration,Validation_Loss
5593,24423334.0
5594,32385700.0
5595,34665240.0
5596,28541230.0
5597,24536716.0
5598,24081544.0
5599,25206594.0
5600,27263080.0
5601,27779660.0
5602,26461076.0
5603,25349584.0
5604,25270282.0
5605,25898924.0
5606,26446230.0
5607,26304114.0
5608,25829792.0
5609,25627532.0
5610,25790260.0
5611,26008996.0
5612,25992906.0
5613,25823048.0
5614,25744792.0
5615,25808742.0
5616,25871520.0
5617,25833532.0
5618,25765090.0
5619,25757690.0
5620,25788802.0
5621,25787146.0
5622,25753620.0
5623,25738588.0
5624,25748642.0
5625,25747310.0
5626,25729914.0
5627,25722184.0
5628,25725324.0
5629,25721812.0
5630,25713274.0
5631,25711750.0
5632,25712784.0
5633,25710518.0
5634,25710352.0
5635,25715084.0
5636,25720620.0
5637,25730648.0
5638,25750568.0
5639,25780010.0
5640,25829902.0
5641,25909328.0
5642,26038172.0
5643,26240778.0
5644,26577928.0
5645,27028596.0
5646,27962626.0
5647,28042514.0
5648,32408048.0
5649,24678190.0
5650,62186972.0
5651,29429848.0
5652,36162510.0
5653,120558580.0
5654,29453332.0
5655,34303590.0
5656,31496990.0
5657,47972830.0
5658,27250800.0
5659,24301244.0
5660,24148184.0
5661,30701470.0
5662,29343442.0
5663,2963200500.0
5664,6658422300.0
5665,695636350.0
5666,668109600.0
5667,2158903800.0
5668,530077060.0
5669,31676652.0
5670,544135300.0
5671,390441200.0
5672,82387890.0
5673,78934660.0
5674,127265896.0
5675,90796760.0
5676,23794172.0
5677,34016504.0
5678,53947292.0
5679,26346218.0
5680,23842324.0
5681,32531264.0
5682,25027274.0
5683,25592242.0
5684,25946654.0
5685,23868466.0
5686,25845628.0
5687,24497712.0
5688,23923158.0
5689,25325244.0
5690,24251576.0
5691,24242876.0
5692,24893394.0
5693,24268486.0
5694,24439672.0
5695,24663672.0
5696,24343774.0
5697,24517220.0
5698,24565100.0
5699,24417614.0
5700,24540706.0
5701,24533546.0
5702,24473328.0
5703,24548730.0
5704,24532326.0
5705,24512418.0
5706,24555718.0
5707,24543538.0
5708,24540294.0
5709,24565524.0
5710,24559252.0
5711,24562140.0
5712,24577688.0
5713,24576128.0
5714,24581296.0
5715,24591592.0
5716,24593094.0
5717,24599038.0
5718,24606546.0
5719,24610010.0
5720,24615778.0
5721,24622288.0
5722,24626406.0
5723,24632032.0
5724,24638530.0
5725,24702708.0
5726,24591378.0
5727,24658742.0
5728,24693934.0
5729,24635120.0
5730,24669590.0
5731,24694628.0
5732,24665986.0
5733,24683360.0
5734,24701942.0
5735,24689426.0
5736,24698532.0
5737,24712490.0
5738,24708904.0
5739,24714048.0
5740,24724424.0
5741,24758682.0
5742,25850918.0
5743,27402340.0
5744,24609050.0
5745,24188278.0
5746,25438860.0
5747,26159998.0
5748,25911134.0
5749,25679916.0
5750,24966916.0
5751,24434824.0
5752,24354302.0
5753,24694558.0
5754,26449694.0
5755,29669472.0
5756,32111142.0
5757,28423710.0
5758,25841106.0
5759,25431634.0
5760,27701630.0
5761,29528298.0
5762,37306012.0
5763,24340078.0
5764,40478480.0
5765,64303336.0
5766,69519550.0
5767,78472184.0
5768,76431736.0
5769,49919504.0
5770,26449884.0
5771,26582936.0
5772,29062246.0
5773,25279992.0
5774,24960214.0
5775,27744754.0
5776,28838692.0
5777,27982508.0
5778,26814560.0
5779,26113176.0
5780,25917966.0
5781,26162404.0
5782,26891538.0
5783,28251816.0
5784,30368428.0
5785,33059594.0
5786,35476760.0
5787,36220544.0
5788,34443988.0
5789,30968636.0
5790,27685732.0
5791,25865790.0
5792,25468662.0
5793,26148222.0
5794,27290840.0
5795,27149218.0
5796,26150330.0
5797,26339152.0
5798,27000272.0
5799,26493858.0
5800,26845324.0
5801,26915550.0
5802,27592308.0
5803,26268970.0
5804,34108852.0
5805,24563500.0
5806,29094814.0
5807,44998308.0
5808,57034692.0
5809,32806000.0
5810,24521952.0
5811,24667310.0
5812,25024476.0
5813,28971658.0
5814,31321402.0
5815,28499010.0
5816,25708324.0
5817,25437196.0
5818,26857090.0
5819,27911782.0
5820,26744068.0
5821,25914622.0
5822,26580268.0
5823,27089154.0
5824,26408210.0
5825,26436904.0
5826,26876844.0
5827,26525624.0
5828,26668266.0
5829,26797012.0
5830,26706994.0
5831,26883520.0
5832,26957780.0
5833,26834122.0
5834,27760084.0
5835,25870634.0
5836,33137216.0
5837,24588276.0
5838,26046962.0
5839,54698812.0
5840,41720130.0
5841,25124564.0
5842,24674644.0
5843,29308880.0
5844,34987610.0
5845,27348634.0
5846,24386704.0
5847,25387374.0
5848,28699524.0
5849,27858708.0
5850,25451928.0
5851,25680198.0
5852,27219630.0
5853,26820664.0
5854,25812664.0
5855,26283206.0
5856,26772930.0
5857,26181436.0
5858,26168708.0
5859,26547492.0
5860,26271696.0
5861,26250012.0
5862,26448170.0
5863,26272502.0
5864,26352742.0
5865,26387836.0
5866,26325466.0
5867,26419978.0
5868,26371048.0
5869,26434858.0
5870,26429222.0
5871,26466198.0
5872,26493530.0
5873,26501564.0
5874,26596810.0
5875,26480462.0
5876,26888234.0
5877,26106730.0
5878,28353542.0
5879,24560676.0
5880,35420336.0
5881,31039396.0
5882,58264692.0
5883,35613030.0
5884,68336150.0
5885,35138480.0
5886,24803396.0
5887,24725558.0
5888,26436312.0
5889,33685580.0
5890,30720490.0
5891,25184926.0
5892,24271172.0
5893,25584196.0
5894,27923184.0
5895,27611512.0
5896,25790574.0
5897,25258570.0
5898,25998014.0
5899,26765088.0
5900,26410232.0
5901,25786956.0
5902,25809634.0
5903,26200790.0
5904,26239922.0
5905,25956088.0
5906,25886258.0
5907,26049542.0
5908,26081538.0
5909,25950252.0
5910,25920134.0
5911,25993706.0
5912,25986596.0
5913,25924444.0
5914,25930814.0
5915,25956048.0
5916,25929758.0
5917,25911072.0
5918,25925810.0
5919,25920902.0
5920,25904360.0
5921,25909022.0
5922,25909282.0
5923,25899788.0
5924,25901646.0
5925,25902912.0
5926,25899332.0
5927,25902648.0
5928,25905944.0
5929,25907586.0
5930,25913738.0
5931,25919598.0
5932,25926974.0
5933,25939262.0
5934,25954006.0
5935,25977708.0
5936,26011256.0
5937,26061096.0
5938,26139852.0
5939,26267288.0
5940,26437158.0
5941,26654114.0
5942,26757940.0
5943,27289950.0
5944,26178676.0
5945,31991786.0
5946,24592372.0
5947,25256270.0
5948,33183964.0
5949,24845290.0
5950,34796190.0
5951,25584332.0
5952,23762550.0
5953,30705562.0
5954,24769532.0
5955,24868410.0
5956,27885444.0
5957,24710592.0
5958,26046402.0
5959,26288528.0
5960,25097060.0
5961,26402740.0
5962,25529958.0
5963,25756258.0
5964,26003786.0
5965,25556634.0
5966,26034452.0
5967,25659854.0
5968,25913474.0
5969,25789824.0
5970,25843826.0
5971,25861104.0
5972,25832380.0
5973,25892118.0
5974,25849864.0
5975,25907452.0
5976,25886202.0
5977,25902536.0
5978,25966586.0
5979,25827944.0
5980,26213512.0
5981,25539732.0
5982,27056756.0
5983,25193656.0
5984,26811168.0
5985,33427434.0
5986,30428744.0
5987,45813940.0
5988,28581594.0
5989,26238490.0
5990,32530092.0
5991,30993536.0
5992,23845376.0
5993,26949526.0
5994,29658156.0
5995,23857332.0
5996,25499548.0
5997,27789206.0
5998,24671592.0
5999,25343268.0
6000,26694784.0
6001,25140576.0
6002,25487264.0
6003,26158060.0
6004,25343892.0
6005,25644580.0
6006,25880882.0
6007,25461330.0
6008,25741406.0
6009,25725260.0
6010,25572332.0
6011,25766960.0
6012,25654662.0
6013,25677334.0
6014,25736840.0
6015,25665312.0
6016,25737762.0
6017,25707054.0
6018,25723406.0
6019,25741456.0
6020,25729432.0
6021,25760164.0
6022,25748200.0
6023,25774396.0
6024,25771052.0
6025,25790448.0
6026,25794154.0
6027,25810238.0
6028,25817456.0
6029,25832486.0
6030,25843526.0
6031,25854976.0
6032,25876410.0
6033,25870866.0
6034,25929540.0
6035,25854918.0
6036,26057644.0
6037,25710236.0
6038,26517028.0
6039,25122174.0
6040,28684586.0
6041,24146524.0
6042,31131064.0
6043,44300924.0
6044,72558380.0
6045,56629424.0
6046,78131960.0
6047,30159610.0
6048,26628022.0
6049,35363610.0
6050,40506920.0
6051,23878376.0
6052,23716548.0
6053,26704236.0
6054,30780530.0
6055,25559626.0
6056,23953482.0
6057,25575928.0
6058,27459692.0
6059,25753346.0
6060,24753072.0
6061,25602284.0
6062,26342934.0
6063,25601910.0
6064,25227330.0
6065,25713016.0
6066,25899012.0
6067,25519760.0
6068,25483136.0
6069,25735910.0
6070,25687360.0
6071,25534008.0
6072,25618584.0
6073,25687814.0
6074,25603082.0
6075,25597198.0
6076,25657474.0
6077,25632362.0
6078,25609698.0
6079,25643246.0
6080,25641662.0
6081,25625782.0
6082,25643718.0
6083,25647760.0
6084,25640740.0
6085,25652450.0
6086,25656544.0
6087,25655956.0
6088,25665512.0
6089,25669126.0
6090,25673076.0
6091,25682402.0
6092,25686504.0
6093,25693996.0
6094,25702118.0
6095,25709140.0
6096,25718660.0
6097,25727612.0
6098,25737520.0
6099,25748630.0
6100,25759092.0
6101,25772106.0
6102,25784610.0
6103,25799312.0
6104,25814958.0
6105,25831838.0
6106,25851498.0
6107,25872998.0
6108,25897484.0
6109,25928746.0
6110,25958366.0
6111,26014012.0
6112,26036494.0
6113,26183684.0
6114,26073484.0
6115,26753534.0
6116,25464072.0
6117,30852150.0
6118,23590234.0
6119,56645430.0
6120,39104390.0
6121,292629400.0
6122,74902250.0
6123,182953520.0
6124,161522740.0
6125,51978290.0
6126,24160978.0
6127,31599208.0
6128,27419964.0
6129,23612716.0
6130,27840408.0
6131,33697656.0
6132,35208372.0
6133,32364648.0
6134,28624070.0
6135,26318874.0
6136,25509390.0
6137,25628828.0
6138,26279990.0
6139,27015268.0
6140,27397418.0
6141,27310574.0
6142,26971084.0
6143,26656784.0
6144,26509216.0
6145,26520828.0
6146,26601140.0
6147,26649640.0
6148,26619810.0
6149,26534180.0
6150,26449302.0
6151,26405168.0
6152,26401572.0
6153,26410558.0
6154,26401560.0
6155,26365516.0
6156,26315846.0
6157,26273870.0
6158,26249712.0
6159,26238488.0
6160,26227502.0
6161,26207754.0
6162,26180614.0
6163,26153226.0
6164,26131798.0
6165,26114692.0
6166,26099048.0
6167,26081586.0
6168,26062664.0
6169,26044420.0
6170,26028720.0
6171,26014064.0
6172,25999134.0
6173,25983934.0
6174,25969532.0
6175,25956602.0
6176,25944010.0
6177,25931946.0
6178,25920012.0
6179,25908988.0
6180,25898600.0
6181,25888318.0
6182,25879058.0
6183,25870224.0
6184,25861814.0
6185,25853698.0
6186,25846744.0
6187,25840458.0
6188,25834182.0
6189,25828578.0
6190,25823902.0
6191,25819544.0
6192,25815778.0
6193,25813138.0
6194,25810596.0
6195,25808762.0
6196,25807714.0
6197,25807448.0
6198,25808084.0
6199,25809240.0
6200,25811002.0
6201,25813810.0
6202,25817204.0
6203,25821866.0
6204,25827458.0
6205,25833828.0
6206,25840796.0
6207,25849960.0
6208,25859122.0
6209,25870026.0
6210,25882276.0
6211,25895520.0
6212,25910226.0
6213,25927260.0
6214,25944848.0
6215,25965050.0
6216,25986642.0
6217,26010184.0
6218,26036430.0
6219,26064872.0
6220,26095506.0
6221,26130022.0
6222,26163320.0
6223,26212072.0
6224,26235246.0
6225,26330302.0
6226,26270514.0
6227,26600316.0
6228,26025356.0
6229,27846496.0
6230,24482182.0
6231,40067250.0
6232,25370004.0
6233,55869604.0
6234,179236110.0
6235,129750340.0
6236,38881030.0
6237,46831860.0
6238,80004136.0
6239,46117976.0
6240,23735006.0
6241,26385818.0
6242,23799644.0
6243,29675864.0
6244,34086736.0
6245,29358370.0
6246,24883588.0
6247,24173808.0
6248,25230966.0
6249,27316496.0
6250,27778600.0
6251,26381562.0
6252,25354936.0
6253,25429504.0
6254,26142648.0
6255,26548266.0
6256,26218606.0
6257,25782538.0
6258,25756500.0
6259,26014274.0
6260,26135034.0
6261,25987964.0
6262,25841960.0
6263,25875480.0
6264,25972176.0
6265,25963526.0
6266,25884584.0
6267,25862672.0
6268,25900632.0
6269,25909562.0
6270,25875008.0
6271,25858504.0
6272,25872950.0
6273,25875540.0
6274,25858810.0
6275,25852722.0
6276,25859280.0
6277,25857240.0
6278,25849444.0
6279,25850274.0
6280,25853164.0
6281,25850558.0
6282,25849724.0
6283,25853754.0
6284,25854912.0
6285,25855668.0
6286,25859786.0
6287,25863066.0
6288,25866490.0
6289,25871420.0
6290,25876910.0
6291,25882348.0
6292,25889004.0
6293,25896280.0
6294,25903896.0
6295,25912788.0
6296,25921542.0
6297,25932120.0
6298,25942598.0
6299,25954168.0
6300,25967082.0
6301,25980032.0
6302,25994254.0
6303,26009206.0
6304,26025240.0
6305,26042144.0
6306,26060576.0
6307,26079426.0
6308,26100066.0
6309,26121182.0
6310,26143872.0
6311,26168324.0
6312,26193080.0
6313,26221894.0
6314,26245306.0
6315,26285780.0
6316,26294992.0
6317,26377648.0
6318,26303748.0
6319,26592518.0
6320,26072224.0
6321,27547128.0
6322,24799212.0
6323,35308910.0
6324,24376188.0
6325,68503320.0
6326,164232600.0
6327,343434780.0
6328,51926790.0
6329,51326704.0
6330,104265730.0
6331,104969430.0
6332,58796300.0
6333,27874780.0
6334,24386062.0
6335,24700356.0
6336,23769062.0
6337,25890120.0
6338,29662444.0
6339,31379058.0
6340,30239604.0
6341,28082324.0
6342,26553560.0
6343,25975322.0
6344,26091952.0
6345,26562716.0
6346,26989574.0
6347,27105512.0
6348,26943844.0
6349,26713404.0
6350,26576010.0
6351,26563512.0
6352,26612490.0
6353,26638174.0
6354,26600782.0
6355,26526224.0
6356,26465734.0
6357,26446836.0
6358,26457026.0
6359,26463188.0
6360,26443486.0
6361,26402034.0
6362,26360758.0
6363,26336700.0
6364,26328806.0
6365,26323908.0
6366,26310516.0
6367,26288346.0
6368,26265602.0
6369,26248326.0
6370,26236414.0
6371,26225234.0
6372,26211442.0
6373,26196304.0
6374,26182784.0
6375,26171408.0
6376,26160608.0
6377,26149492.0
6378,26137906.0
6379,26126802.0
6380,26117194.0
6381,26108352.0
6382,26099700.0
6383,26090452.0
6384,26081740.0
6385,26074252.0
6386,26067020.0
6387,26059684.0
6388,26052476.0
6389,26046130.0
6390,26040248.0
6391,26034926.0
6392,26029134.0
6393,26024016.0
6394,26019456.0
6395,26014996.0
6396,26010478.0
6397,26006698.0
6398,26003798.0
6399,26000334.0
6400,25996904.0
6401,25994248.0
6402,25992232.0
6403,25989690.0
6404,25987994.0
6405,25986750.0
6406,25985092.0
6407,25984076.0
6408,25983452.0
6409,25983226.0
6410,25982482.0
6411,25982616.0
6412,25983888.0
6413,25983774.0
6414,25984548.0
6415,25986222.0
6416,25987462.0
6417,25988524.0
6418,25991344.0
6419,25993192.0
6420,25995224.0
6421,25998396.0
6422,26001386.0
6423,26004318.0
6424,26007814.0
6425,26012514.0
6426,26015868.0
6427,26020148.0
6428,26025058.0
6429,26029996.0
6430,26034832.0
6431,26040856.0
6432,26046184.0
6433,26052442.0
6434,26059040.0
6435,26065460.0
6436,26072830.0
6437,26079994.0
6438,26087560.0
6439,26095698.0
6440,26103990.0
6441,26112566.0
6442,26121708.0
6443,26131252.0
6444,26140826.0
6445,26150954.0
6446,26161392.0
6447,26172518.0
6448,26183014.0
6449,26195582.0
6450,26207144.0
6451,26219102.0
6452,26234092.0
6453,26242674.0
6454,26266562.0
6455,26260574.0
6456,26315670.0
6457,26251962.0
6458,26427620.0
6459,26131298.0
6460,26813656.0
6461,25599182.0
6462,28687194.0
6463,24303732.0
6464,38779244.0
6465,30727484.0
6466,88502320.0
6467,107880090.0
6468,130728940.0
6469,49726150.0
6470,40393270.0
6471,34610028.0
6472,59350736.0
6473,32669988.0
6474,24675598.0
6475,24030558.0
6476,28240000.0
6477,33221404.0
6478,27416752.0
6479,24211888.0
6480,24612384.0
6481,27090566.0
6482,27935730.0
6483,26055136.0
6484,25123652.0
6485,25709686.0
6486,26640062.0
6487,26440868.0
6488,25765220.0
6489,25711520.0
6490,26122612.0
6491,26250926.0
6492,25982162.0
6493,25851844.0
6494,25998752.0
6495,26101368.0
6496,26006370.0
6497,25927206.0
6498,25980836.0
6499,26030532.0
6500,25990074.0
6501,25954640.0
6502,25978884.0
6503,25997476.0
6504,25976360.0
6505,25963274.0
6506,25976684.0
6507,25980268.0
6508,25968642.0
6509,25966842.0
6510,25973104.0
6511,25971274.0
6512,25966284.0
6513,25968408.0
6514,25970104.0
6515,25967808.0
6516,25967388.0
6517,25969396.0
6518,25969748.0
6519,25969412.0
6520,25970534.0
6521,25971828.0
6522,25972522.0
6523,25973446.0
6524,25975278.0
6525,25976480.0
6526,25977906.0
6527,25980832.0
6528,25981790.0
6529,25984032.0
6530,25986804.0
6531,25988858.0
6532,25991840.0
6533,25994462.0
6534,25997020.0
6535,26000728.0
6536,26003736.0
6537,26007334.0
6538,26010884.0
6539,26014576.0
6540,26018466.0
6541,26022828.0
6542,26026898.0
6543,26031482.0
6544,26036684.0
6545,26039882.0
6546,26046860.0
6547,26051026.0
6548,26056910.0
6549,26063546.0
6550,26069068.0
6551,26075910.0
6552,26081566.0
6553,26087918.0
6554,26095710.0
6555,26103846.0
6556,26113256.0
6557,26121468.0
6558,26130550.0
6559,26138634.0
6560,26148700.0
6561,26159220.0
6562,26169448.0
6563,26181136.0
6564,26190472.0
6565,26204576.0
6566,26216268.0
6567,26233596.0
6568,26235746.0
6569,26286560.0
6570,26216434.0
6571,26512160.0
6572,25968822.0
6573,26810894.0
6574,25532120.0
6575,28514626.0
6576,24892988.0
6577,31235716.0
6578,39692480.0
6579,68248250.0
6580,81762590.0
6581,69022100.0
6582,64930096.0
6583,24723228.0
6584,58857228.0
6585,31584998.0
6586,26700582.0
6587,24306820.0
6588,34726628.0
6589,28874744.0
6590,23885208.0
6591,24733450.0
6592,28734406.0
6593,27121524.0
6594,24705754.0
6595,25381948.0
6596,27048354.0
6597,26266168.0
6598,25298112.0
6599,25818250.0
6600,26423044.0
6601,25926332.0
6602,25637566.0
6603,26001242.0
6604,26113844.0
6605,25836010.0
6606,25841538.0
6607,26021332.0
6608,25957762.0
6609,25862404.0
6610,25940930.0
6611,25973124.0
6612,25908214.0
6613,25918712.0
6614,25958126.0
6615,25933044.0
6616,25922616.0
6617,25947586.0
6618,25942874.0
6619,25932602.0
6620,25945128.0
6621,25947332.0
6622,25941708.0
6623,25948504.0
6624,25952188.0
6625,25949290.0
6626,25954334.0
6627,25958212.0
6628,25957662.0
6629,25961988.0
6630,25965328.0
6631,25966164.0
6632,25970940.0
6633,25973656.0
6634,25976094.0
6635,25980796.0
6636,25983390.0
6637,25986928.0
6638,25991694.0
6639,25994438.0
6640,25999062.0
6641,26003366.0
6642,26007358.0
6643,26012024.0
6644,26016674.0
6645,26021384.0
6646,26027258.0
6647,26030936.0
6648,26037326.0
6649,26042788.0
6650,26048208.0
6651,26055006.0
6652,26060534.0
6653,26068134.0
6654,26074510.0
6655,26083718.0
6656,26090568.0
6657,26101748.0
6658,26113548.0
6659,26133292.0
6660,26131092.0
6661,26220714.0
6662,26127360.0
6663,26097538.0
6664,26202852.0
6665,26134356.0
6666,26177310.0
6667,26354460.0
6668,26120578.0
6669,26824924.0
6670,27226820.0
6671,24743838.0
6672,39739412.0
6673,30138504.0
6674,47761324.0
6675,24541858.0
6676,23826266.0
6677,35214970.0
6678,24059598.0
6679,25494016.0
6680,28809608.0
6681,24296942.0
6682,27057690.0
6683,26247762.0
6684,25053354.0
6685,27023798.0
6686,25454400.0
6687,25966020.0
6688,26270816.0
6689,25574506.0
6690,26299210.0
6691,25800312.0
6692,25999306.0
6693,26053140.0
6694,25869906.0
6695,26111240.0
6696,25902844.0
6697,26069552.0
6698,25973298.0
6699,26031112.0
6700,26023438.0
6701,26020398.0
6702,26051386.0
6703,26027658.0
6704,26068374.0
6705,26042002.0
6706,26083120.0
6707,26058550.0
6708,26097330.0
6709,26077614.0
6710,26109144.0
6711,26105292.0
6712,26106600.0
6713,26164704.0
6714,26056042.0
6715,26338494.0
6716,25865292.0
6717,26937410.0
6718,25475700.0
6719,28638390.0
6720,27347530.0
6721,23800638.0
6722,56394440.0
6723,33970108.0
6724,38527290.0
6725,31482128.0
6726,26546902.0
6727,35136840.0
6728,28147756.0
6729,24025886.0
6730,30922824.0
6731,26737036.0
6732,23928830.0
6733,28690036.0
6734,25911748.0
6735,24640148.0
6736,27478912.0
6737,25516768.0
6738,25392466.0
6739,26704570.0
6740,25441092.0
6741,25904454.0
6742,26177376.0
6743,25581092.0
6744,26100750.0
6745,25881704.0
6746,25810850.0
6747,26050644.0
6748,25815164.0
6749,25971592.0
6750,25934242.0
6751,25897828.0
6752,25986312.0
6753,25906474.0
6754,25977008.0
6755,25946060.0
6756,25963624.0
6757,25976110.0
6758,25965912.0
6759,25992864.0
6760,25978582.0
6761,26003868.0
6762,25994926.0
6763,26015400.0
6764,26011434.0
6765,26027686.0
6766,26027222.0
6767,26042760.0
6768,26043144.0
6769,26057462.0
6770,26060758.0
6771,26072260.0
6772,26080748.0
6773,26083622.0
6774,26109894.0
6775,26080892.0
6776,26170210.0
6777,26028070.0
6778,26340104.0
6779,25816326.0
6780,26950544.0
6781,25243874.0
6782,29371156.0
6783,25390496.0
6784,26288132.0
6785,55785550.0
6786,61448496.0
6787,59489530.0
6788,53313108.0
6789,48753050.0
6790,29570978.0
6791,52143124.0
6792,23778696.0
6793,24122686.0
6794,31598654.0
6795,30274502.0
6796,23815900.0
6797,24988376.0
6798,29074156.0
6799,25754414.0
6800,24524312.0
6801,26471808.0
6802,26751154.0
6803,25159360.0
6804,25594114.0
6805,26441126.0
6806,25725678.0
6807,25519752.0
6808,26068240.0
6809,25924264.0
6810,25641054.0
6811,25895756.0
6812,25936886.0
6813,25746162.0
6814,25845676.0
6815,25909966.0
6816,25805524.0
6817,25843356.0
6818,25889928.0
6819,25835880.0
6820,25854074.0
6821,25881164.0
6822,25854082.0
6823,25866612.0
6824,25880820.0
6825,25884838.0
6826,25875288.0
6827,25877574.0
6828,25890188.0
6829,25884948.0
6830,25891606.0
6831,25897766.0
6832,25897332.0
6833,25904344.0
6834,25907544.0
6835,25911156.0
6836,25916512.0
6837,25919934.0
6838,25924810.0
6839,25929012.0
6840,25934120.0
6841,25939090.0
6842,25943790.0
6843,25949480.0
6844,25953698.0
6845,25959686.0
6846,25964978.0
6847,25970650.0
6848,25976824.0
6849,25981818.0
6850,25988780.0
6851,25994314.0
6852,26001226.0
6853,26007298.0
6854,26013954.0
6855,26020922.0
6856,26028024.0
6857,26035030.0
6858,26042394.0
6859,26049636.0
6860,26058238.0
6861,26065142.0
6862,26073604.0
6863,26081594.0
6864,26090344.0
6865,26099724.0
6866,26107054.0
6867,26119050.0
6868,26122374.0
6869,26143330.0
6870,26131520.0
6871,26183012.0
6872,26115532.0
6873,26276320.0
6874,26005306.0
6875,26588848.0
6876,25574040.0
6877,27962642.0
6878,24502852.0
6879,34982228.0
6880,26627256.0
6881,31945606.0
6882,89844430.0
6883,24324936.0
6884,30088762.0
6885,42129670.0
6886,32484746.0
6887,26377224.0
6888,29128414.0
6889,32819198.0
6890,23778392.0
6891,25604136.0
6892,29705356.0
6893,24535666.0
6894,25032032.0
6895,27606086.0
6896,25401816.0
6897,25169644.0
6898,26632792.0
6899,25723530.0
6900,25412574.0
6901,26216896.0
6902,25791296.0
6903,25605308.0
6904,26040080.0
6905,25795834.0
6906,25732064.0
6907,25956082.0
6908,25798132.0
6909,25811828.0
6910,25910604.0
6911,25812142.0
6912,25859786.0
6913,25884464.0
6914,25837848.0
6915,25884926.0
6916,25873804.0
6917,25868416.0
6918,25895070.0
6919,25878772.0
6920,25895030.0
6921,25899120.0
6922,25897466.0
6923,25911756.0
6924,25909480.0
6925,25918294.0
6926,25923418.0
6927,25927536.0
6928,25935256.0
6929,25938804.0
6930,25946854.0
6931,25951086.0
6932,25957958.0
6933,25964412.0
6934,25970684.0
6935,25977330.0
6936,25984004.0
6937,25991012.0
6938,25998130.0
6939,26005170.0
6940,26012228.0
6941,26020846.0
6942,26027512.0
6943,26036246.0
6944,26043948.0
6945,26052276.0
6946,26061464.0
6947,26068594.0
6948,26080794.0
6949,26082932.0
6950,26105650.0
6951,26089820.0
6952,26148702.0
6953,26066614.0
6954,26254274.0
6955,25938008.0
6956,26612842.0
6957,25469316.0
6958,28182938.0
6959,24473828.0
6960,34865240.0
6961,30215164.0
6962,52590252.0
6963,96550184.0
6964,47155588.0
6965,70808150.0
6966,33455064.0
6967,67340260.0
6968,23818056.0
6969,26942576.0
6970,29380178.0
6971,36467244.0
6972,24369910.0
6973,23778850.0
6974,27499682.0
6975,29003432.0
6976,24816076.0
6977,24627352.0
6978,26848410.0
6979,26720010.0
6980,25129390.0
6981,25453982.0
6982,26426952.0
6983,25938952.0
6984,25434246.0
6985,25856218.0
6986,26081002.0
6987,25718290.0
6988,25697398.0
6989,25941892.0
6990,25863932.0
6991,25736290.0
6992,25843926.0
6993,25882420.0
6994,25796142.0
6995,25817478.0
6996,25866114.0
6997,25829206.0
6998,25822652.0
6999,25854372.0
7000,25843152.0
7001,25834402.0
7002,25852080.0
7003,25850570.0
7004,25845292.0
7005,25855770.0
7006,25857150.0
7007,25854994.0
7008,25861556.0
7009,25864208.0
7010,25864480.0
7011,25869790.0
7012,25872596.0
7013,25874392.0
7014,25878664.0
7015,25881382.0
7016,25884014.0
7017,25888198.0
7018,25891724.0
7019,25894680.0
7020,25899322.0
7021,25902742.0
7022,25906654.0
7023,25911092.0
7024,25914384.0
7025,25919466.0
7026,25923554.0
7027,25928016.0
7028,25932900.0
7029,25937364.0
7030,25942310.0
7031,25947802.0
7032,25951834.0
7033,25958164.0
7034,25962852.0
7035,25969338.0
7036,25973944.0
7037,25981006.0
7038,25986254.0
7039,25992884.0
7040,25998286.0
7041,26006120.0
7042,26011524.0
7043,26020078.0
7044,26025856.0
7045,26034392.0
7046,26040870.0
7047,26049740.0
7048,26056012.0
7049,26065800.0
7050,26073550.0
7051,26082598.0
7052,26091940.0
7053,26100742.0
7054,26111502.0
7055,26119624.0
7056,26134142.0
7057,26137958.0
7058,26163480.0
7059,26147800.0
7060,26215686.0
7061,26121886.0
7062,26352470.0
7063,25945964.0
7064,26883268.0
7065,25231374.0
7066,29769960.0
7067,23916446.0
7068,43565010.0
7069,44356668.0
7070,222134580.0
7071,118760984.0
7072,238275410.0
7073,55247876.0
7074,47913976.0
7075,46639816.0
7076,23969988.0
7077,41621190.0
7078,48292860.0
7079,33165022.0
7080,24409600.0
7081,23969124.0
7082,24495848.0
7083,27585774.0
7084,29465132.0
7085,27828868.0
7086,25795410.0
7087,25228932.0
7088,25765620.0
7089,26686782.0
7090,26982488.0
7091,26486324.0
7092,25959774.0
7093,25888486.0
7094,26178460.0
7095,26445202.0
7096,26412052.0
7097,26192548.0
7098,26056004.0
7099,26101004.0
7100,26218298.0
7101,26257700.0
7102,26195482.0
7103,26124080.0
7104,26113146.0
7105,26145974.0
7106,26163124.0
7107,26144116.0
7108,26116484.0
7109,26108570.0
7110,26115322.0
7111,26116328.0
7112,26104790.0
7113,26092376.0
7114,26088274.0
7115,26088836.0
7116,26084938.0
7117,26076556.0
7118,26070390.0
7119,26067620.0
7120,26064826.0
7121,26059706.0
7122,26054578.0
7123,26051186.0
7124,26048394.0
7125,26044576.0
7126,26040126.0
7127,26036910.0
7128,26033882.0
7129,26031248.0
7130,26027882.0
7131,26024114.0
7132,26022018.0
7133,26019532.0
7134,26017434.0
7135,25868790.0
7136,3407846000.0
7137,2208783000.0
7138,934616500.0
7139,81440056.0
7140,138598640.0
7141,380593250.0
7142,233565920.0
7143,33575124.0
7144,65362104.0
7145,86597010.0
