Iteration,Validation_Loss
3776,20773150.0
3777,20771020.0
3778,20770624.0
3779,20769938.0
3780,20771976.0
3781,20771980.0
3782,20772658.0
3783,20772822.0
3784,20774386.0
3785,20774866.0
3786,20777870.0
3787,20778320.0
3788,20778738.0
3789,20778644.0
3790,20779888.0
3791,20780036.0
3792,20782862.0
3793,20783566.0
3794,20784134.0
3795,20783566.0
3796,20784484.0
3797,20784092.0
3798,20786156.0
3799,20785730.0
3800,20785474.0
3801,20784096.0
3802,20784262.0
3803,20783386.0
3804,20785110.0
3805,20784372.0
3806,20783452.0
3807,20781690.0
3808,20781300.0
3809,20780020.0
3810,20778226.0
3811,20779710.0
3812,20777354.0
3813,20777998.0
3814,20779784.0
3815,20777452.0
3816,20779042.0
3817,20777404.0
3818,20779576.0
3819,20779000.0
3820,20780902.0
3821,20779942.0
3822,20779798.0
3823,20778990.0
3824,20775342.0
3825,20775758.0
3826,20774136.0
3827,20773902.0
3828,20773600.0
3829,20770454.0
3830,20771056.0
3831,20769546.0
3832,20769258.0
3833,20769494.0
3834,20766604.0
3835,20768200.0
3836,20767298.0
3837,20767244.0
3838,20768024.0
3839,20765706.0
3840,20767950.0
3841,20767690.0
3842,20768180.0
3843,20769048.0
3844,20769298.0
3845,20769078.0
3846,20770696.0
3847,20770432.0
3848,20770952.0
3849,20770580.0
3850,20771500.0
3851,20772418.0
3852,20771766.0
3853,20773614.0
3854,20770972.0
3855,20776532.0
3856,20782560.0
3857,20782872.0
3858,20779494.0
3859,20778158.0
3860,20774568.0
3861,20775540.0
3862,20773782.0
3863,20773852.0
3864,20772712.0
3865,20768196.0
3866,20767662.0
3867,20764576.0
3868,20768180.0
3869,20767656.0
3870,20768408.0
3871,20765568.0
3872,20764092.0
3873,20762200.0
3874,20759300.0
3875,20759382.0
3876,20756264.0
3877,20761584.0
3878,20762526.0
3879,20764704.0
3880,20762846.0
3881,20761598.0
3882,20760196.0
3883,20757702.0
3884,20758712.0
3885,20755938.0
3886,20761668.0
3887,20767400.0
3888,20767770.0
3889,20765776.0
3890,20764430.0
3891,20761420.0
3892,20761746.0
3893,20758074.0
3894,20758278.0
3895,20756660.0
3896,20757240.0
3897,20757346.0
3898,20754786.0
3899,20755232.0
3900,20751660.0
3901,20757110.0
3902,20757788.0
3903,20760492.0
3904,20759712.0
3905,20756734.0
3906,20755718.0
3907,20754874.0
3908,20758352.0
3909,20757536.0
3910,20760346.0
3911,20756714.0
3912,20756402.0
3913,20755842.0
3914,20752574.0
3915,20754494.0
3916,20752446.0
3917,20752798.0
3918,20752050.0
3919,20749034.0
3920,20750770.0
3921,20748492.0
3922,20749316.0
3923,20749602.0
3924,20749662.0
3925,20749634.0
3926,20746540.0
3927,20748662.0
3928,20747798.0
3929,20751840.0
3930,20754134.0
3931,20755678.0
3932,20755506.0
3933,20752734.0
3934,20753714.0
3935,20751778.0
3936,20757774.0
3937,20759484.0
3938,20761780.0
3939,20760876.0
3940,20759934.0
3941,20758642.0
3942,20757960.0
3943,20758832.0
3944,20756324.0
3945,20756434.0
3946,20755964.0
3947,20758034.0
3948,20761124.0
3949,20761098.0
3950,20759532.0
3951,20757834.0
3952,20754026.0
3953,20753854.0
3954,20753410.0
3955,20756070.0
3956,20754070.0
3957,20751688.0
3958,20745464.0
3959,20747564.0
3960,20747534.0
3961,20749470.0
3962,20747644.0
3963,20742488.0
3964,20739824.0
3965,20737266.0
3966,20743418.0
3967,20744346.0
3968,20744836.0
3969,20743600.0
3970,20740716.0
3971,20739752.0
3972,20737828.0
3973,20740568.0
3974,20739902.0
3975,20741968.0
3976,20741066.0
3977,20740406.0
3978,20740034.0
3979,20736324.0
3980,20738210.0
3981,20737808.0
3982,20740042.0
3983,20740976.0
3984,20741926.0
3985,20740064.0
3986,20735928.0
3987,20741666.0
3988,20747522.0
3989,20748082.0
3990,20745364.0
3991,20747238.0
3992,20745752.0
3993,20742432.0
3994,20744310.0
3995,20740718.0
3996,20744136.0
3997,20744420.0
3998,20745688.0
3999,20745058.0
4000,20740472.0
4001,20741556.0
4002,20743834.0
4003,20756312.0
4004,20764272.0
4005,20761790.0
4006,20755674.0
4007,20747922.0
4008,20756186.0
4009,20760088.0
4010,20758902.0
4011,20752372.0
4012,20743214.0
4013,20750134.0
4014,20752214.0
4015,20751442.0
4016,20747226.0
4017,20735390.0
4018,20741836.0
4019,20746814.0
4020,20743392.0
4021,20742256.0
4022,20733244.0
4023,20739432.0
4024,20742160.0
4025,20738496.0
4026,20735866.0
4027,20724826.0
4028,20730968.0
4029,20733736.0
4030,20730242.0
4031,20733814.0
4032,20733878.0
4033,20740402.0
4034,20741482.0
4035,20739536.0
4036,20736050.0
4037,20729204.0
4038,20732606.0
4039,20731570.0
4040,20729050.0
4041,20724712.0
4042,20720944.0
4043,20716860.0
4044,20722126.0
4045,20721970.0
4046,20722112.0
4047,20720478.0
4048,20714994.0
4049,20713564.0
4050,20709352.0
4051,20717858.0
4052,20721678.0
4053,20724044.0
4054,20725440.0
4055,20724294.0
4056,20725458.0
4057,20726104.0
4058,20726384.0
4059,20723670.0
4060,20725378.0
4061,20724680.0
4062,20727804.0
4063,20728872.0
4064,20726432.0
4065,20732068.0
4066,20730600.0
4067,20734622.0
4068,20735786.0
4069,20732262.0
4070,20734904.0
4071,20736404.0
4072,20748616.0
4073,20754906.0
4074,20752908.0
4075,20750766.0
4076,20741894.0
4077,20749564.0
4078,20754626.0
4079,20750894.0
4080,20748318.0
4081,20736252.0
4082,20741806.0
4083,20743742.0
4084,20738648.0
4085,20739828.0
4086,20738278.0
4087,20744100.0
4088,20744276.0
4089,20738868.0
4090,20732590.0
4091,20724606.0
4092,20726758.0
4093,20724078.0
4094,20724752.0
4095,20720056.0
4096,20716956.0
4097,20712544.0
4098,20705022.0
4099,20708558.0
4100,20705246.0
4101,20707036.0
4102,20707180.0
4103,20702794.0
4104,20704384.0
4105,20705788.0
4106,20717788.0
4107,20724134.0
4108,20723902.0
4109,20722960.0
4110,20712570.0
4111,20721954.0
4112,20727374.0
4113,20724820.0
4114,20729078.0
4115,20730862.0
4116,20740092.0
4117,20742326.0
4118,20739832.0
4119,20735386.0
4120,20728428.0
4121,20732304.0
4122,20730686.0
4123,20732340.0
4124,20727882.0
4125,20724648.0
4126,20720218.0
4127,20712456.0
4128,20715592.0
4129,20711830.0
4130,20710974.0
4131,20708976.0
4132,20701356.0
4133,20702718.0
4134,20700478.0
4135,20705164.0
4136,20706056.0
4137,20700832.0
4138,20705596.0
4139,20701882.0
4140,20707314.0
4141,20710846.0
4142,20708768.0
4143,20712056.0
4144,20714396.0
4145,20727022.0
4146,20733688.0
4147,20733922.0
4148,20737512.0
4149,20728672.0
4150,20738490.0
4151,20743774.0
4152,20740248.0
4153,20742558.0
4154,20740778.0
4155,20748572.0
4156,20751430.0
4157,20746810.0
4158,20746310.0
4159,20740110.0
4160,20742234.0
4161,20741230.0
4162,20737208.0
4163,20736652.0
4164,20730378.0
4165,20732176.0
4166,20730136.0
4167,20724784.0
4168,20723064.0
4169,20716150.0
4170,20717720.0
4171,20716016.0
4172,20711382.0
4173,20710536.0
4174,20705338.0
4175,20710390.0
4176,20710808.0
4177,20704158.0
4178,20702102.0
4179,20697432.0
4180,20702626.0
4181,20704110.0
4182,20700440.0
4183,20700430.0
4184,20696284.0
4185,20701980.0
4186,20703316.0
4187,20700118.0
4188,20700508.0
4189,20697416.0
4190,20703810.0
4191,20706000.0
4192,20702650.0
4193,20703362.0
4194,20701118.0
4195,20708170.0
4196,20710548.0
4197,20707808.0
4198,20708148.0
4199,20704940.0
4200,20711656.0
4201,20713678.0
4202,20710480.0
4203,20710638.0
4204,20707406.0
4205,20713736.0
4206,20715330.0
4207,20711770.0
4208,20711436.0
4209,20707668.0
4210,20713238.0
4211,20714430.0
4212,20710714.0
4213,20709878.0
4214,20697308.0
4215,20704776.0
4216,20705804.0
4217,20698394.0
4218,20696914.0
4219,20689888.0
4220,20698986.0
4221,20703626.0
4222,20698016.0
4223,20696814.0
4224,20688622.0
4225,20698272.0
4226,20703034.0
4227,20698388.0
4228,20696460.0
4229,20693830.0
4230,20697778.0
4231,20697908.0
4232,20695106.0
4233,20698884.0
4234,20694650.0
4235,20697894.0
4236,20698986.0
4237,20699500.0
4238,20698846.0
4239,20692284.0
4240,20696996.0
4241,20697160.0
4242,20701856.0
4243,20704558.0
4244,20699312.0
4245,20702166.0
4246,20698898.0
4247,20699842.0
4248,20702884.0
4249,20699312.0
4250,20702318.0
4251,20701582.0
4252,20708046.0
4253,20709174.0
4254,20709526.0
4255,20707554.0
4256,20705476.0
4257,20702648.0
4258,20709428.0
4259,20710426.0
4260,20708080.0
4261,20714518.0
4262,20710322.0
4263,20713960.0
4264,20715112.0
4265,20711602.0
4266,20708928.0
4267,20708470.0
4268,20710808.0
4269,20710100.0
4270,20706544.0
4271,20709078.0
4272,20705620.0
4273,20710718.0
4274,20710948.0
4275,20708958.0
4276,20706134.0
4277,20698842.0
4278,20701640.0
4279,20701472.0
4280,20708250.0
4281,20710096.0
4282,20705800.0
4283,20701806.0
4284,20700468.0
4285,20702314.0
4286,20701506.0
4287,20702718.0
4288,20698322.0
4289,20702232.0
4290,20701998.0
4291,20697668.0
4292,20702148.0
4293,20697454.0
4294,20701460.0
4295,20702566.0
4296,20696648.0
4297,20700434.0
4298,20695334.0
4299,20700410.0
4300,20703566.0
4301,20701438.0
4302,20704360.0
4303,20705102.0
4304,20716946.0
4305,20721486.0
4306,20719694.0
4307,20719704.0
4308,20706308.0
4309,20717548.0
4310,20719574.0
4311,20713756.0
4312,20714304.0
4313,20706890.0
4314,20715740.0
4315,20720300.0
4316,20712348.0
4317,20710176.0
4318,20698784.0
4319,20706922.0
4320,20710154.0
4321,20702442.0
4322,20701242.0
4323,20691104.0
4324,20699358.0
4325,20702834.0
4326,20695552.0
4327,20694354.0
4328,20684990.0
4329,20693830.0
4330,20698144.0
4331,20691818.0
4332,20690952.0
4333,20681934.0
4334,20691678.0
4335,20696370.0
4336,20690664.0
4337,20690220.0
4338,20681852.0
4339,20692206.0
4340,20697128.0
4341,20692254.0
4342,20691708.0
4343,20683618.0
4344,20694646.0
4345,20699858.0
4346,20695374.0
4347,20694050.0
4348,20685926.0
4349,20697540.0
4350,20702188.0
4351,20697706.0
4352,20696242.0
4353,20687872.0
4354,20698974.0
4355,20703098.0
4356,20699292.0
4357,20702636.0
4358,20694226.0
4359,20700406.0
4360,20701342.0
4361,20695594.0
4362,20693404.0
4363,20683978.0
4364,20696938.0
4365,20701822.0
4366,20696332.0
4367,20694006.0
4368,20685424.0
4369,20695942.0
4370,20699366.0
4371,20695688.0
4372,20692562.0
4373,20687628.0
4374,20692436.0
4375,20691540.0
4376,20687694.0
4377,20690570.0
4378,20682276.0
4379,20684000.0
4380,20683592.0
4381,20680144.0
4382,20676630.0
4383,20678634.0
4384,20675290.0
4385,20681292.0
4386,20681270.0
4387,20683232.0
4388,20681356.0
4389,20679532.0
4390,20676774.0
4391,20679966.0
4392,20678346.0
4393,20685786.0
4394,20686710.0
4395,20689840.0
4396,20688688.0
4397,20691006.0
4398,20689734.0
4399,20689416.0
4400,20687188.0
4401,20690630.0
4402,20689252.0
4403,20696330.0
4404,20696628.0
4405,20698504.0
4406,20696936.0
4407,20690538.0
4408,20694770.0
4409,20691332.0
4410,20697254.0
4411,20699154.0
4412,20698178.0
4413,20695356.0
4414,20694754.0
4415,20694454.0
4416,20692846.0
4417,20693802.0
4418,20688450.0
4419,20692564.0
4420,20692560.0
4421,20694890.0
4422,20693696.0
4423,20692072.0
4424,20689162.0
4425,20682650.0
4426,20688260.0
4427,20685532.0
4428,20691170.0
4429,20691984.0
4430,20689250.0
4431,20683708.0
4432,20684266.0
4433,20681686.0
4434,20688654.0
4435,20688500.0
4436,20689424.0
4437,20689064.0
4438,20687470.0
4439,20686470.0
4440,20679908.0
4441,20686598.0
4442,20685124.0
4443,20690958.0
4444,20691318.0
4445,20688984.0
4446,20683708.0
4447,20684214.0
4448,20681864.0
4449,20688546.0
4450,20687522.0
4451,20688174.0
4452,20687384.0
4453,20685350.0
4454,20684476.0
4455,20677798.0
4456,20684410.0
4457,20682652.0
4458,20688246.0
4459,20688594.0
4460,20680696.0
4461,20684036.0
4462,20677420.0
4463,20683176.0
4464,20686304.0
4465,20683470.0
4466,20685370.0
4467,20675070.0
4468,20690036.0
4469,20697118.0
4470,20692366.0
4471,20695722.0
4472,20687540.0
4473,20699002.0
4474,20706176.0
4475,20700172.0
4476,20702654.0
4477,20691222.0
4478,20702026.0
4479,20705708.0
4480,20699756.0
4481,20699522.0
4482,20689372.0
4483,20699958.0
4484,20703816.0
4485,20696724.0
4486,20696004.0
4487,20684926.0
4488,20694376.0
4489,20696978.0
4490,20689326.0
4491,20686470.0
4492,20674980.0
4493,20685310.0
4494,20688842.0
4495,20682386.0
4496,20681880.0
4497,20670980.0
4498,20680848.0
4499,20683700.0
4500,20676798.0
4501,20674084.0
4502,20663694.0
4503,20675204.0
4504,20679420.0
4505,20674506.0
4506,20675210.0
4507,20665434.0
4508,20676854.0
4509,20680720.0
4510,20675114.0
4511,20673378.0
4512,20664278.0
4513,20677012.0
4514,20682092.0
4515,20678100.0
4516,20678876.0
4517,20669792.0
4518,20681978.0
4519,20685676.0
4520,20680438.0
4521,20678476.0
4522,20669094.0
4523,20682110.0
4524,20686492.0
4525,20682706.0
4526,20681450.0
4527,20672430.0
4528,20684252.0
4529,20687772.0
4530,20684306.0
4531,20686992.0
4532,20676958.0
4533,20683904.0
4534,20685116.0
4535,20678988.0
4536,20675280.0
4537,20665708.0
4538,20679280.0
4539,20683118.0
4540,20679912.0
4541,20682768.0
4542,20672804.0
4543,20679262.0
4544,20680358.0
4545,20674024.0
4546,20670312.0
4547,20660860.0
4548,20675046.0
4549,20679506.0
4550,20675888.0
4551,20675858.0
4552,20666612.0
4553,20678790.0
4554,20682204.0
4555,20678482.0
4556,20680298.0
4557,20670234.0
4558,20678500.0
4559,20680774.0
4560,20675666.0
4561,20673210.0
4562,20664486.0
4563,20678138.0
4564,20681834.0
4565,20679770.0
4566,20686358.0
4567,20676618.0
4568,20679982.0
4569,20678028.0
4570,20673582.0
4571,20670270.0
4572,20670496.0
4573,20670074.0
4574,20668484.0
4575,20672618.0
4576,20665086.0
4577,20667132.0
4578,20665782.0
4579,20664548.0
4580,20662732.0
4581,20655382.0
4582,20659382.0
4583,20657112.0
4584,20661984.0
4585,20663386.0
4586,20665886.0
4587,20664638.0
4588,20666008.0
4589,20663906.0
4590,20668818.0
4591,20668134.0
4592,20673478.0
4593,20671760.0
4594,20666082.0
4595,20671396.0
4596,20666702.0
4597,20672108.0
4598,20674278.0
4599,20674726.0
4600,20672994.0
4601,20673554.0
4602,20674464.0
4603,20673138.0
4604,20679472.0
4605,20676562.0
4606,20682634.0
4607,20682646.0
4608,20683224.0
4609,20680286.0
4610,20682798.0
4611,20680014.0
4612,20684322.0
4613,20681822.0
4614,20683186.0
4615,20680046.0
4616,20676990.0
4617,20672970.0
4618,20676064.0
4619,20673272.0
4620,20678718.0
4621,20676524.0
4622,20676880.0
4623,20673342.0
4624,20664730.0
4625,20668498.0
4626,20663762.0
4627,20669326.0
4628,20670204.0
4629,20670460.0
4630,20667142.0
4631,20666896.0
4632,20666044.0
4633,20661806.0
4634,20667626.0
4635,20661586.0
4636,20666858.0
4637,20669480.0
4638,20667148.0
4639,20663810.0
4640,20662864.0
4641,20666716.0
4642,20666846.0
4643,20668836.0
4644,20664332.0
4645,20668970.0
4646,20668636.0
4647,20673802.0
4648,20672452.0
4649,20675132.0
4650,20671940.0
4651,20664434.0
4652,20669848.0
4653,20665424.0
4654,20672026.0
4655,20673624.0
4656,20674362.0
4657,20671226.0
4658,20671260.0
4659,20670274.0
4660,20673788.0
4661,20672132.0
4662,20665718.0
4663,20670204.0
4664,20664538.0
4665,20670272.0
4666,20670804.0
4667,20671168.0
4668,20668422.0
4669,20668666.0
4670,20667964.0
4671,20662700.0
4672,20668958.0
4673,20663116.0
4674,20668950.0
4675,20670398.0
4676,20667638.0
4677,20663696.0
4678,20662550.0
4679,20666502.0
4680,20666224.0
4681,20662742.0
4682,20666496.0
4683,20663116.0
4684,20670028.0
4685,20670136.0
4686,20671310.0
4687,20669214.0
4688,20668068.0
4689,20666920.0
4690,20661156.0
4691,20667896.0
4692,20665122.0
4693,20671424.0
4694,20671850.0
4695,20672238.0
4696,20668370.0
4697,20666850.0
4698,20665236.0
4699,20658950.0
4700,20666120.0
4701,20663264.0
4702,20668828.0
4703,20668740.0
4704,20668164.0
4705,20664254.0
4706,20663384.0
4707,20662810.0
4708,20658820.0
4709,20665554.0
4710,20659410.0
4711,20664988.0
4712,20666480.0
4713,20663510.0
4714,20659414.0
4715,20658250.0
4716,20662410.0
4717,20661994.0
4718,20658744.0
4719,20662748.0
4720,20659466.0
4721,20666700.0
4722,20667044.0
4723,20668650.0
4724,20666300.0
4725,20666216.0
4726,20664432.0
4727,20666232.0
4728,20665494.0
4729,20661320.0
4730,20667130.0
4731,20662444.0
4732,20667748.0
4733,20667546.0
4734,20668194.0
4735,20664822.0
4736,20667558.0
4737,20664490.0
4738,20659484.0
4739,20655326.0
4740,20656978.0
4741,20655038.0
4742,20664416.0
4743,20664020.0
4744,20665514.0
4745,20663718.0
4746,20662360.0
4747,20660248.0
4748,20662366.0
4749,20661590.0
4750,20667220.0
4751,20665972.0
4752,20659358.0
4753,20663742.0
4754,20658382.0
4755,20664708.0
4756,20665232.0
4757,20665472.0
4758,20662924.0
4759,20662210.0
4760,20661482.0
4761,20656018.0
4762,20663508.0
4763,20660390.0
4764,20664938.0
4765,20664806.0
4766,20661514.0
4767,20659728.0
4768,20658826.0
4769,20659672.0
4770,20656240.0
4771,20663540.0
4772,20660636.0
4773,20666944.0
4774,20666588.0
4775,20666410.0
4776,20662912.0
4777,20661402.0
4778,20660910.0
4779,20655466.0
4780,20663264.0
4781,20660288.0
4782,20665040.0
4783,20664808.0
4784,20661268.0
4785,20659092.0
4786,20658060.0
4787,20658916.0
4788,20655372.0
4789,20662764.0
4790,20659530.0
4791,20665688.0
4792,20664990.0
4793,20664398.0
4794,20660694.0
4795,20659162.0
4796,20658512.0
4797,20652610.0
4798,20660292.0
4799,20657346.0
4800,20662078.0
4801,20661518.0
4802,20658052.0
4803,20655914.0
4804,20654826.0
4805,20655716.0
4806,20652368.0
4807,20659908.0
4808,20656886.0
4809,20663444.0
4810,20663052.0
4811,20662876.0
4812,20659326.0
4813,20657862.0
4814,20657276.0
4815,20652768.0
4816,20659992.0
4817,20655496.0
4818,20661772.0
4819,20661842.0
4820,20662014.0
4821,20658970.0
4822,20658214.0
4823,20657592.0
4824,20651864.0
4825,20659594.0
4826,20656650.0
4827,20661880.0
4828,20661632.0
4829,20661242.0
4830,20658380.0
4831,20660916.0
4832,20659934.0
4833,20653920.0
4834,20659658.0
4835,20654614.0
4836,20661460.0
4837,20661592.0
4838,20661372.0
4839,20658010.0
4840,20657130.0
4841,20656690.0
4842,20653376.0
4843,20660840.0
4844,20653778.0
4845,20659572.0
4846,20660060.0
4847,20658766.0
4848,20655292.0
4849,20656326.0
4850,20655026.0
4851,20650360.0
4852,20656784.0
4853,20651804.0
4854,20657836.0
4855,20657506.0
4856,20657122.0
4857,20654112.0
4858,20652162.0
4859,20652286.0
4860,20646950.0
4861,20655310.0
4862,20652882.0
4863,20657894.0
4864,20657982.0
4865,20654702.0
4866,20656252.0
4867,20653518.0
4868,20676070.0
4869,20684836.0
4870,20679232.0
4871,20667440.0
4872,20659524.0
4873,20670928.0
4874,20676594.0
4875,20686652.0
4876,20685554.0
4877,20676254.0
4878,20671462.0
4879,20664882.0
4880,20684270.0
4881,20690698.0
4882,20682676.0
4883,20667772.0
4884,20656622.0
4885,20664386.0
4886,20667138.0
4887,20674278.0
4888,20670868.0
4889,20659880.0
4890,20653016.0
4891,20638558.0
4892,20653024.0
4893,20656130.0
4894,20649848.0
4895,20650560.0
4896,20634674.0
4897,20647314.0
4898,20648540.0
4899,20643952.0
4900,20646630.0
4901,20633576.0
4902,20646750.0
4903,20648498.0
4904,20644546.0
4905,20645816.0
4906,20633944.0
4907,20649152.0
4908,20652292.0
4909,20646800.0
4910,20647068.0
4911,20635512.0
4912,20651308.0
4913,20655080.0
4914,20650578.0
4915,20651352.0
4916,20639762.0
4917,20655366.0
4918,20658104.0
4919,20653492.0
4920,20654480.0
4921,20643392.0
4922,20658132.0
4923,20660034.0
4924,20655216.0
4925,20655654.0
4926,20643972.0
4927,20657698.0
4928,20658478.0
4929,20654778.0
4930,20653266.0
4931,20642052.0
4932,20656558.0
4933,20658174.0
4934,20653672.0
4935,20653528.0
4936,20641758.0
4937,20655682.0
4938,20656902.0
4939,20651966.0
4940,20651214.0
4941,20639960.0
4942,20654274.0
4943,20655656.0
4944,20650978.0
4945,20650200.0
4946,20638792.0
4947,20652816.0
4948,20654046.0
4949,20649622.0
4950,20648812.0
4951,20637502.0
4952,20651644.0
4953,20652742.0
4954,20648250.0
4955,20647174.0
4956,20636432.0
4957,20650528.0
4958,20651710.0
4959,20647832.0
4960,20647072.0
4961,20636756.0
4962,20651124.0
4963,20652512.0
4964,20650160.0
4965,20652944.0
4966,20640962.0
4967,20650138.0
4968,20649112.0
4969,20648628.0
4970,20645352.0
4971,20642300.0
4972,20649316.0
4973,20647406.0
4974,20643260.0
4975,20634200.0
4976,20630050.0
4977,20629428.0
4978,20638330.0
4979,20638662.0
4980,20640378.0
4981,20632834.0
4982,20628596.0
4983,20624308.0
4984,20626760.0
4985,20628502.0
4986,20626684.0
4987,20632898.0
4988,20626636.0
4989,20631192.0
4990,20631244.0
4991,20633158.0
4992,20634486.0
4993,20636748.0
4994,20636568.0
4995,20639874.0
4996,20640532.0
4997,20643682.0
4998,20645116.0
4999,20648644.0
5000,20649530.0
5001,20652984.0
5002,20653358.0
5003,20656224.0
5004,20656392.0
5005,20658940.0
5006,20658720.0
5007,20660938.0
5008,20659806.0
5009,20662056.0
5010,20662104.0
5011,20667544.0
5012,20665058.0
5013,20668030.0
5014,20664050.0
5015,20661896.0
5016,20656264.0
5017,20656742.0
5018,20652490.0
5019,20657118.0
5020,20652794.0
5021,20651980.0
5022,20647262.0
5023,20644648.0
5024,20641766.0
5025,20642724.0
5026,20641350.0
5027,20646774.0
5028,20643802.0
5029,20644012.0
5030,20639168.0
5031,20640664.0
5032,20638100.0
5033,20632722.0
5034,20637536.0
5035,20631008.0
5036,20637066.0
5037,20636798.0
5038,20636334.0
5039,20634070.0
5040,20633074.0
5041,20632760.0
5042,20637292.0
5043,20637890.0
5044,20643224.0
5045,20642176.0
5046,20643318.0
5047,20640844.0
5048,20643762.0
5049,20642890.0
5050,20639516.0
5051,20645520.0
5052,20639702.0
5053,20646670.0
5054,20646592.0
5055,20646464.0
5056,20644362.0
5057,20643232.0
5058,20642802.0
5059,20647230.0
5060,20647228.0
5061,20652042.0
5062,20650118.0
5063,20650770.0
5064,20647404.0
5065,20649308.0
5066,20647306.0
5067,20642946.0
5068,20642470.0
5069,20635156.0
5070,20639950.0
5071,20638828.0
5072,20646014.0
5073,20646674.0
5074,20648262.0
5075,20643424.0
5076,20640586.0
5077,20638786.0
5078,20641712.0
5079,20641794.0
5080,20648272.0
5081,20646032.0
5082,20646312.0
5083,20642260.0
5084,20644554.0
5085,20642498.0
5086,20637752.0
5087,20637498.0
5088,20630322.0
5089,20635140.0
5090,20634274.0
5091,20641210.0
5092,20641768.0
5093,20643508.0
5094,20638758.0
5095,20636070.0
5096,20634712.0
5097,20638076.0
5098,20638312.0
5099,20634624.0
5100,20631282.0
5101,20633022.0
5102,20631106.0
5103,20641848.0
5104,20640686.0
5105,20643158.0
5106,20641590.0
5107,20639302.0
5108,20636876.0
5109,20638260.0
5110,20639818.0
5111,20637900.0
5112,20634626.0
5113,20638250.0
5114,20635162.0
5115,20644292.0
5116,20643442.0
5117,20645110.0
5118,20642780.0
5119,20640792.0
5120,20638096.0
5121,20637264.0
5122,20639030.0
5123,20637446.0
5124,20639986.0
5125,20634804.0
5126,20639158.0
5127,20637786.0
5128,20644612.0
5129,20644954.0
5130,20647480.0
5131,20643922.0
5132,20642612.0
5133,20639804.0
5134,20641036.0
5135,20641020.0
5136,20643942.0
5137,20643488.0
5138,20637190.0
5139,20642388.0
5140,20636994.0
5141,20643928.0
5142,20643780.0
5143,20643944.0
5144,20640608.0
5145,20638150.0
5146,20636848.0
5147,20630230.0
5148,20638356.0
5149,20635800.0
5150,20639848.0
5151,20639378.0
5152,20637620.0
5153,20635860.0
5154,20633952.0
5155,20634300.0
5156,20631114.0
5157,20639678.0
5158,20636780.0
5159,20643260.0
5160,20642090.0
5161,20640884.0
5162,20637506.0
5163,20635860.0
5164,20635580.0
5165,20631672.0
5166,20640226.0
5167,20636032.0
5168,20641660.0
5169,20640956.0
5170,20639606.0
5171,20636870.0
5172,20636734.0
5173,20637006.0
5174,20641800.0
5175,20641096.0
5176,20643078.0
5177,20640298.0
5178,20643312.0
5179,20641694.0
5180,20637132.0
5181,20631960.0
5182,20633428.0
5183,20630374.0
5184,20640082.0
5185,20638722.0
5186,20640584.0
5187,20638484.0
5188,20635830.0
5189,20632978.0
5190,20632748.0
5191,20634122.0
5192,20631234.0
5193,20639234.0
5194,20634878.0
5195,20641104.0
5196,20638986.0
5197,20639332.0
5198,20635900.0
5199,20633670.0
5200,20633502.0
5201,20633842.0
5202,20635146.0
5203,20639326.0
5204,20639056.0
5205,20642836.0
5206,20640954.0
5207,20642576.0
5208,20639452.0
5209,20637426.0
5210,20634378.0
5211,20628492.0
5212,20634520.0
5213,20631698.0
5214,20640064.0
5215,20639612.0
5216,20638306.0
5217,20634476.0
5218,20630738.0
5219,20630808.0
5220,20633624.0
5221,20635144.0
5222,20640918.0
5223,20639338.0
5224,20640314.0
5225,20637200.0
5226,20640098.0
5227,20638364.0
5228,20634092.0
5229,20629138.0
5230,20631144.0
5231,20628120.0
5232,20638612.0
5233,20637308.0
5234,20637650.0
5235,20635328.0
5236,20632514.0
5237,20631492.0
5238,20634098.0
5239,20636054.0
5240,20634160.0
5241,20630236.0
5242,20633302.0
5243,20629366.0
5244,20638164.0
5245,20636958.0
5246,20639078.0
5247,20636428.0
5248,20635182.0
5249,20632214.0
5250,20634298.0
5251,20634224.0
5252,20636694.0
5253,20635832.0
5254,20635712.0
5255,20634976.0
5256,20637616.0
5257,20636790.0
5258,20640078.0
5259,20638168.0
5260,20635556.0
5261,20631038.0
5262,20633910.0
5263,20631760.0
5264,20633896.0
5265,20629678.0
5266,20631814.0
5267,20627974.0
5268,20634892.0
5269,20632926.0
5270,20635044.0
5271,20631664.0
5272,20630152.0
5273,20627492.0
5274,20629720.0
5275,20629664.0
5276,20632728.0
5277,20631696.0
5278,20629758.0
5279,20629142.0
5280,20630716.0
5281,20631242.0
5282,20635426.0
5283,20634582.0
5284,20633450.0
5285,20633070.0
5286,20634210.0
5287,20634560.0
5288,20638606.0
5289,20638820.0
5290,20642092.0
5291,20639578.0
5292,20639202.0
5293,20637768.0
5294,20638422.0
5295,20637286.0
5296,20640758.0
5297,20639580.0
5298,20641474.0
5299,20638440.0
5300,20637198.0
5301,20635062.0
5302,20637118.0
5303,20635462.0
5304,20637816.0
5305,20634544.0
5306,20633718.0
5307,20631742.0
5308,20631868.0
5309,20630160.0
5310,20633280.0
5311,20631478.0
5312,20632986.0
5313,20629664.0
5314,20628408.0
5315,20626426.0
5316,20628546.0
5317,20627306.0
5318,20630062.0
5319,20627420.0
5320,20627108.0
5321,20625594.0
5322,20628006.0
5323,20627238.0
5324,20630298.0
5325,20627660.0
5326,20627614.0
5327,20626398.0
5328,20629112.0
5329,20628422.0
