Iteration,Training_Loss
15402,9942513.0
15403,13326511.0
15404,14393408.0
15405,11375969.0
15406,9942297.0
15407,13326019.0
15408,14393592.0
15409,11374975.0
15410,9942125.0
15411,13325612.0
15412,14393892.0
15413,11373984.0
15414,9942138.0
15415,13325138.0
15416,14394277.0
15417,11373060.0
15418,9942118.0
15419,13324653.0
15420,14394709.0
15421,11371984.0
15422,9942029.0
15423,13324062.0
15424,14395170.0
15425,11370990.0
15426,9942111.0
15427,13323598.0
15428,14395693.0
15429,11370116.0
15430,9942312.0
15431,13323155.0
15432,14396385.0
15433,11369284.0
15434,9942694.0
15435,13322676.0
15436,14397066.0
15437,11368549.0
15438,9943299.0
15439,13322210.0
15440,14397862.0
15441,11367761.0
15442,9943595.0
15443,13321762.0
15444,14395916.0
15445,11367947.0
15446,9941819.0
15447,13322635.0
15448,14396071.0
15449,11366389.0
15450,9939121.0
15451,13321561.0
15452,14395316.0
15453,11364795.0
15454,9938570.0
15455,13321251.0
15456,14396034.0
15457,11363747.0
15458,9938332.0
15459,13320713.0
15460,14394325.0
15461,11363997.0
15462,9938713.0
15463,13321473.0
15464,14395798.0
15465,11363234.0
15466,9935981.0
15467,13320330.0
15468,14393137.0
15469,11361965.0
15470,9935193.0
15471,13321069.0
15472,14393278.0
15473,11361146.0
15474,9932685.0
15475,13319818.0
15476,14394083.0
15477,11358679.0
15478,9935264.0
15479,13319046.0
15480,14394981.0
15481,11359411.0
15482,9936166.0
15483,13319021.0
15484,14394556.0
15485,11357594.0
15486,9934326.0
15487,13318782.0
15488,14394861.0
15489,11356143.0
15490,9933365.0
15491,13317508.0
15492,14395428.0
15493,11354474.0
15494,9935605.0
15495,13316685.0
15496,14396887.0
15497,11354277.0
15498,9936179.0
15499,13316031.0
15500,14399018.0
15501,11352280.0
15502,9937302.0
15503,13315036.0
15504,14400131.0
15505,11351874.0
15506,9939687.0
15507,13314763.0
15508,14401958.0
15509,11351300.0
15510,9940526.0
15511,13314102.0
15512,14400385.0
15513,11351220.0
15514,9940157.0
15515,13314559.0
15516,14401379.0
15517,11349714.0
15518,9937760.0
15519,13313045.0
15520,14401402.0
15521,11347879.0
15522,9938543.0
15523,13312637.0
15524,14402576.0
15525,11347503.0
15526,9939128.0
15527,13312309.0
15528,14401367.0
15529,11347870.0
15530,9939724.0
15531,13313189.0
15532,14403110.0
15533,11347313.0
15534,9937466.0
15535,13312175.0
15536,14403074.0
15537,11345409.0
15538,9940504.0
15539,13312195.0
15540,14403274.0
15541,11346962.0
15542,9940169.0
15543,13312442.0
15544,14404756.0
15545,11344988.0
15546,9939468.0
15547,13311492.0
15548,14403791.0
15549,11345232.0
15550,9938555.0
15551,13311798.0
15552,14401727.0
15553,11343905.0
15554,9935412.0
15555,13311653.0
15556,14401528.0
15557,11343349.0
15558,9934471.0
15559,13311048.0
15560,14401665.0
15561,11342659.0
15562,9935784.0
15563,13311092.0
15564,14402082.0
15565,11343078.0
15566,9935389.0
15567,13311151.0
15568,14402620.0
15569,11342013.0
15570,9935027.0
15571,13310727.0
15572,14402255.0
15573,11341861.0
15574,9934975.0
15575,13310633.0
15576,14402492.0
15577,11340873.0
15578,9933834.0
15579,13310107.0
15580,14402019.0
15581,11339805.0
15582,9933434.0
15583,13309855.0
15584,14401754.0
15585,11339102.0
15586,9932377.0
15587,13309655.0
15588,14401409.0
15589,11338222.0
15590,9931623.0
15591,13309480.0
15592,14400987.0
15593,11337855.0
15594,9930863.0
15595,13309299.0
15596,14400783.0
15597,11337199.0
15598,9929934.0
15599,13308988.0
15600,14400389.0
15601,11336520.0
15602,9929243.0
15603,13308802.0
15604,14400156.0
15605,11335711.0
15606,9928300.0
15607,13308694.0
15608,14399701.0
15609,11335112.0
15610,9927541.0
15611,13308639.0
15612,14399386.0
15613,11334577.0
15614,9926571.0
15615,13308439.0
15616,14398982.0
15617,11333845.0
15618,9925668.0
15619,13308167.0
15620,14398519.0
15621,11333204.0
15622,9922646.0
15623,13308146.0
15624,14394894.0
15625,11331475.0
15626,9919766.0
15627,13308363.0
15628,14394449.0
15629,11331106.0
15630,9917501.0
15631,13307822.0
15632,14394211.0
15633,11329635.0
15634,9916232.0
15635,13307719.0
15636,14393912.0
15637,11328887.0
15638,9916435.0
15639,13307269.0
15640,14394411.0
15641,11329045.0
15642,9917744.0
15643,13307207.0
15644,14392351.0
15645,11329233.0
15646,9915030.0
15647,13307834.0
15648,14392627.0
15649,11326464.0
15650,9909833.0
15651,13306322.0
15652,14391018.0
15653,11323403.0
15654,9910212.0
15655,13305758.0
15656,14391354.0
15657,11323851.0
15658,9911596.0
15659,13305706.0
15660,14390388.0
15661,11323858.0
15662,9911041.0
15663,13306091.0
15664,14391871.0
15665,11322540.0
15666,9909491.0
15667,13304627.0
15668,14391794.0
15669,11320875.0
15670,9910576.0
15671,13304253.0
15672,14392808.0
15673,11319416.0
15674,9911070.0
15675,13303144.0
15676,14394077.0
15677,11318799.0
15678,9914056.0
15679,13302813.0
15680,14396055.0
15681,11318591.0
15682,9915112.0
15683,13302049.0
15684,14397513.0
15685,11316797.0
15686,9914995.0
15687,13301153.0
15688,14397995.0
15689,11314862.0
15690,9916854.0
15691,13300072.0
15692,14398912.0
15693,11315106.0
15694,9916390.0
15695,13299952.0
15696,14397265.0
15697,11313089.0
15698,9913625.0
15699,13299803.0
15700,14397746.0
15701,11312088.0
15702,9914427.0
15703,13298819.0
15704,14398994.0
15705,11312400.0
15706,9916194.0
15707,13298956.0
15708,14401240.0
15709,11311045.0
15710,9918394.0
15711,13298047.0
15712,14402064.0
15713,11312570.0
15714,9919189.0
15715,13298589.0
15716,14400555.0
15717,11310596.0
15718,9917748.0
15719,13298149.0
15720,14400254.0
15721,11310933.0
15722,9914776.0
15723,13297621.0
15724,14401003.0
15725,11306791.0
15726,9914798.0
15727,13296463.0
15728,14400285.0
15729,11308370.0
15730,9915291.0
15731,13297213.0
15732,14399587.0
15733,11306463.0
15734,9914672.0
15735,13296826.0
15736,14400122.0
15737,11307703.0
15738,9912721.0
15739,13296475.0
15740,14398027.0
15741,11305413.0
15742,9911257.0
15743,13296495.0
15744,14398163.0
15745,11305315.0
15746,9909071.0
15747,13295774.0
15748,14396286.0
15749,11303792.0
15750,9908972.0
15751,13296257.0
15752,14397666.0
15753,11303446.0
15754,9909609.0
15755,13295141.0
15756,14399232.0
15757,11302981.0
15758,9911217.0
15759,13294992.0
15760,14400935.0
15761,11301225.0
15762,9913622.0
15763,13293947.0
15764,14401946.0
15765,11302056.0
15766,9913951.0
15767,13293803.0
15768,14404137.0
15769,11298317.0
15770,9915656.0
15771,13292352.0
15772,14403735.0
15773,11300695.0
15774,9916536.0
15775,13292698.0
15776,14406597.0
15777,11296498.0
15778,9917001.0
15779,13290948.0
15780,14405276.0
15781,11299482.0
15782,9916882.0
15783,13292140.0
15784,14404514.0
15785,11295460.0
15786,9914267.0
15787,13291176.0
15788,14403063.0
15789,11298038.0
15790,9912087.0
15791,13291776.0
15792,14405318.0
15793,11293332.0
15794,9914068.0
15795,13290376.0
15796,14403996.0
15797,11298710.0
15798,9914648.0
15799,13292576.0
15800,14404251.0
15801,11293558.0
15802,9911093.0
15803,13290921.0
15804,14401763.0
15805,11297030.0
15806,9909627.0
15807,13291743.0
15808,14400483.0
15809,11292587.0
15810,9905963.0
15811,13291037.0
15812,14398466.0
15813,11294346.0
15814,9905156.0
15815,13291199.0
15816,14400671.0
15817,11291060.0
15818,9905273.0
15819,13290196.0
15820,14400114.0
15821,11292377.0
15822,9907069.0
15823,13290558.0
15824,14402576.0
15825,11290710.0
15826,9908776.0
15827,13289500.0
15828,14402426.0
15829,11292404.0
15830,9909444.0
15831,13289792.0
15832,14404166.0
15833,11288865.0
15834,9907448.0
15835,13288380.0
15836,14402409.0
15837,11289365.0
15838,9908385.0
15839,13288580.0
15840,14404080.0
15841,11287616.0
15842,9909909.0
15843,13287736.0
15844,14404098.0
15845,11289531.0
15846,9910011.0
15847,13288172.0
15848,14405805.0
15849,11286416.0
15850,9908359.0
15851,13287059.0
15852,14404118.0
15853,11287184.0
15854,9909593.0
15855,13287484.0
15856,14405361.0
15857,11285983.0
15858,9907723.0
15859,13286876.0
15860,14404625.0
15861,11285468.0
15862,9908408.0
15863,13287021.0
15864,14404615.0
15865,11285589.0
15866,9907232.0
15867,13286891.0
15868,14404437.0
15869,11284511.0
15870,9906722.0
15871,13286712.0
15872,14403646.0
15873,11284722.0
15874,9905951.0
15875,13286847.0
15876,14403582.0
15877,11283739.0
15878,9904651.0
15879,13286619.0
15880,14402621.0
15881,11283604.0
15882,9904024.0
15883,13286719.0
15884,14402350.0
15885,11283009.0
15886,9902604.0
15887,13286601.0
15888,14401615.0
15889,11282522.0
15890,9901739.0
15891,13286631.0
15892,14401027.0
15893,11282245.0
15894,9900558.0
15895,13286581.0
15896,14400545.0
15897,11281525.0
15898,9899568.0
15899,13286502.0
15900,14399821.0
15901,11281134.0
15902,9898514.0
15903,13286420.0
15904,14399352.0
15905,11280381.0
15906,9897354.0
15907,13286243.0
15908,14398653.0
15909,11279818.0
15910,9896337.0
15911,13286149.0
15912,14398184.0
15913,11279167.0
15914,9895253.0
15915,13285996.0
15916,14397659.0
15917,11278567.0
15918,9894329.0
15919,13285879.0
15920,14397163.0
15921,11277921.0
15922,9893412.0
15923,13285686.0
15924,14396762.0
15925,11277217.0
15926,9892637.0
15927,13285473.0
15928,14396439.0
15929,11276521.0
15930,9891878.0
15931,13285271.0
15932,14396169.0
15933,11275762.0
15934,9891208.0
15935,13285001.0
15936,14395938.0
15937,11275055.0
15938,9890671.0
15939,13284717.0
15940,14395851.0
15941,11274287.0
15942,9890210.0
15943,13284422.0
15944,14395765.0
15945,11273521.0
15946,9889744.0
15947,13284147.0
15948,14395736.0
15949,11272840.0
15950,9889451.0
15951,13283869.0
15952,14395787.0
15953,11272138.0
15954,9887488.0
15955,13283573.0
15956,14395815.0
15957,11270074.0
15958,9887857.0
15959,13282943.0
15960,14395492.0
15961,11271120.0
15962,9888992.0
15963,13283026.0
15964,14396912.0
15965,11269768.0
15966,9888469.0
15967,13282299.0
15968,14396325.0
15969,11269628.0
15970,9887571.0
15971,13282208.0
15972,14396802.0
15973,11267368.0
15974,9887388.0
15975,13281312.0
15976,14396327.0
15977,11268016.0
15978,9889036.0
15979,13281361.0
15980,14397876.0
15981,11266638.0
15982,9888525.0
15983,13280498.0
15984,14397702.0
15985,11265974.0
15986,9887875.0
15987,13280300.0
15988,14398310.0
15989,11263991.0
15990,9888107.0
15991,13279484.0
15992,14398269.0
15993,11264487.0
15994,9889918.0
15995,13279508.0
15996,14399841.0
15997,11263489.0
15998,9889891.0
15999,13278807.0
16000,14399932.0
16001,11262991.0
16002,9889387.0
16003,13278632.0
16004,14400537.0
16005,11261157.0
16006,9889853.0
16007,13277836.0
16008,14400493.0
16009,11261747.0
16010,9891456.0
16011,13277897.0
16012,14401915.0
16013,11260718.0
16014,9891148.0
16015,13277282.0
16016,14401728.0
16017,11260441.0
16018,9890440.0
16019,13277191.0
16020,14402170.0
16021,11258580.0
16022,9890621.0
16023,13276540.0
16024,14401923.0
16025,11259410.0
16026,9892110.0
16027,13276699.0
16028,14403232.0
16029,11258466.0
16030,9891609.0
16031,13276173.0
16032,14402868.0
16033,11258316.0
16034,9890676.0
16035,13276171.0
16036,14403119.0
16037,11256521.0
16038,9890606.0
16039,13275612.0
16040,14402626.0
16041,11257501.0
16042,9890160.0
16043,13275900.0
16044,14403691.0
16045,11255358.0
16046,9890062.0
16047,13275090.0
16048,14402728.0
16049,11256885.0
16050,9890218.0
16051,13275480.0
16052,14404174.0
16053,11254333.0
16054,9889535.0
16055,13274445.0
16056,14402692.0
16057,11255781.0
16058,9889682.0
16059,13274936.0
16060,14404012.0
16061,11253222.0
16062,9888699.0
16063,13273833.0
16064,14402593.0
16065,11254330.0
16066,9888855.0
16067,13274327.0
16068,14403848.0
16069,11251809.0
16070,9887648.0
16071,13273331.0
16072,14402543.0
16073,11252725.0
16074,9887885.0
16075,13273750.0
16076,14403642.0
16077,11250530.0
16078,9886832.0
16079,13272836.0
16080,14402502.0
16081,11251326.0
16082,9888715.0
16083,13273220.0
16084,14403563.0
16085,11250536.0
16086,9887328.0
16087,13272663.0
16088,14402860.0
16089,11249883.0
16090,9886092.0
16091,13272674.0
16092,14402527.0
16093,11248276.0
16094,9885491.0
16095,13272281.0
16096,14402045.0
16097,11248785.0
16098,9884465.0
16099,13272574.0
16100,14402610.0
16101,11246897.0
16102,9884342.0
16103,13271954.0
16104,14401711.0
16105,11248322.0
16106,9884022.0
16107,13272436.0
16108,14402729.0
16109,11246085.0
16110,9883476.0
16111,13271565.0
16112,14401251.0
16113,11247874.0
16114,9882951.0
16115,13272170.0
16116,14402622.0
16117,11244838.0
16118,9882278.0
16119,13271162.0
16120,14400918.0
16121,11246725.0
16122,9882376.0
16123,13271700.0
16124,14402443.0
16125,11243694.0
16126,9881260.0
16127,13270500.0
16128,14400599.0
16129,11245199.0
16130,9881438.0
16131,13271038.0
16132,14401938.0
16133,11242289.0
16134,9879915.0
16135,13269876.0
16136,14400281.0
16137,11243225.0
16138,9880207.0
16139,13270378.0
16140,14401603.0
16141,11240802.0
16142,9879112.0
16143,13269347.0
16144,14400407.0
16145,11241579.0
16146,9879449.0
16147,13269780.0
16148,14401615.0
16149,11239471.0
16150,9878703.0
16151,13268879.0
16152,14400651.0
16153,11240278.0
16154,9878976.0
16155,13269244.0
16156,14401751.0
16157,11238297.0
16158,9878459.0
16159,13268410.0
16160,14400837.0
16161,11239205.0
16162,9878674.0
16163,13268707.0
16164,14401901.0
16165,11237072.0
16166,9878036.0
16167,13267894.0
16168,14400931.0
16169,11238091.0
16170,9878288.0
16171,13268242.0
16172,14402176.0
16173,11235837.0
16174,9877807.0
16175,13267310.0
16176,14401156.0
16177,11236830.0
16178,9877997.0
16179,13267661.0
16180,14402393.0
16181,11234478.0
16182,9877567.0
16183,13266766.0
16184,14401343.0
16185,11235718.0
16186,9877725.0
16187,13267182.0
16188,14402565.0
16189,11233282.0
16190,9877088.0
16191,13266246.0
16192,14401293.0
16193,11234703.0
16194,9877317.0
16195,13266738.0
16196,14402621.0
16197,11232125.0
16198,9876518.0
16199,13265804.0
16200,14401335.0
16201,11233762.0
16202,9876429.0
16203,13266384.0
16204,14402892.0
16205,11230938.0
16206,9876339.0
16207,13265423.0
16208,14401649.0
16209,11232959.0
16210,9876820.0
16211,13265952.0
16212,14403387.0
16213,11230075.0
16214,9876116.0
16215,13264840.0
16216,14401727.0
16217,11232098.0
16218,9876151.0
16219,13265496.0
16220,14403399.0
16221,11228867.0
16222,9875568.0
16223,13264399.0
16224,14401781.0
16225,11230880.0
16226,9875957.0
16227,13265022.0
16228,14403506.0
16229,11227742.0
16230,9874904.0
16231,13263773.0
16232,14401734.0
16233,11229578.0
16234,9875026.0
16235,13264398.0
16236,14403410.0
16237,11226302.0
16238,9874257.0
16239,13263364.0
16240,14401802.0
16241,11228284.0
16242,9874706.0
16243,13263947.0
16244,14403491.0
16245,11225296.0
16246,9873677.0
16247,13262853.0
16248,14401744.0
16249,11226998.0
16250,9874105.0
16251,13263478.0
16252,14403176.0
16253,11224240.0
16254,9872898.0
16255,13262469.0
16256,14401634.0
16257,11225810.0
16258,9872915.0
16259,13263032.0
16260,14403077.0
16261,11222871.0
16262,9872428.0
16263,13262075.0
16264,14401809.0
16265,11224781.0
16266,9872810.0
16267,13262565.0
16268,14403375.0
16269,11221884.0
16270,9872151.0
16271,13261446.0
16272,14401859.0
16273,11223566.0
16274,9872502.0
16275,13261943.0
16276,14403305.0
16277,11220679.0
16278,9871487.0
16279,13260860.0
16280,14401783.0
16281,11222084.0
16282,9871756.0
16283,13261436.0
16284,14403221.0
16285,11219326.0
16286,9870782.0
16287,13260419.0
16288,14401880.0
16289,11220634.0
16290,9871135.0
16291,13260908.0
16292,14403287.0
16293,11218127.0
16294,9870475.0
16295,13259923.0
16296,14402138.0
16297,11219470.0
16298,9870828.0
16299,13260329.0
16300,14403461.0
16301,11216965.0
16302,9870225.0
16303,13259375.0
16304,14402400.0
16305,11218330.0
16306,9870634.0
16307,13259789.0
16308,14403775.0
16309,11215748.0
16310,9870074.0
16311,13258812.0
16312,14402604.0
16313,11217166.0
16314,9870393.0
16315,13259225.0
16316,14404061.0
16317,11214528.0
16318,9869682.0
16319,13258254.0
16320,14402811.0
16321,11215942.0
16322,9869924.0
16323,13258709.0
16324,14404142.0
16325,11213380.0
16326,9869263.0
16327,13257757.0
16328,14402892.0
16329,11214840.0
16330,9869491.0
16331,13258235.0
16332,14404191.0
16333,11212202.0
16334,9868670.0
16335,13257318.0
16336,14402847.0
16337,11213694.0
16338,9868864.0
16339,13257784.0
16340,14404127.0
16341,11211095.0
16342,9868129.0
16343,13256843.0
16344,14402821.0
16345,11213362.0
16346,9869130.0
16347,13257373.0
16348,14404985.0
16349,11210626.0
16350,9869487.0
16351,13256517.0
16352,14404235.0
16353,11211962.0
16354,9868940.0
16355,13256671.0
16356,14405657.0
16357,11208752.0
16358,9868752.0
16359,13255583.0
16360,14404174.0
16361,11210599.0
16362,9868888.0
16363,13256020.0
16364,14405942.0
16365,11207270.0
16366,9868172.0
16367,13254828.0
16368,14404362.0
16369,11208990.0
16370,9868755.0
16371,13255436.0
16372,14405939.0
16373,11206246.0
16374,9867924.0
16375,13254379.0
16376,14404594.0
16377,11207572.0
16378,9868218.0
16379,13254905.0
16380,14405825.0
16381,11205203.0
16382,9867526.0
16383,13253992.0
16384,14404731.0
16385,11206322.0
16386,9867572.0
16387,13254361.0
16388,14405972.0
16389,11203871.0
16390,9867088.0
16391,13253463.0
16392,14404973.0
16393,11205269.0
16394,9867326.0
16395,13253870.0
16396,14406346.0
16397,11202781.0
16398,9866848.0
16399,13252972.0
16400,14405185.0
16401,11204334.0
16402,9867049.0
16403,13253448.0
16404,14406463.0
16405,11201765.0
16406,9866306.0
16407,13252529.0
16408,14405097.0
16409,11203314.0
16410,9866382.0
16411,13253024.0
16412,14406332.0
16413,11200613.0
16414,9865482.0
16415,13252084.0
16416,14404871.0
16417,11202105.0
16418,9865448.0
16419,13252619.0
16420,14406027.0
16421,11199505.0
16422,9864533.0
16423,13251724.0
16424,14404599.0
16425,11201019.0
16426,9864642.0
16427,13252226.0
16428,14405846.0
16429,11198378.0
16430,9863860.0
16431,13251239.0
16432,14404529.0
16433,11199781.0
16434,9864044.0
16435,13251675.0
16436,14405833.0
16437,11197199.0
16438,9863305.0
16439,13250699.0
16440,14404575.0
16441,11198654.0
16442,9863713.0
16443,13251160.0
16444,14405937.0
16445,11196129.0
16446,9863036.0
16447,13250214.0
16448,14404800.0
16449,11197401.0
16450,9863354.0
16451,13250638.0
16452,14406038.0
16453,11194888.0
16454,9862604.0
16455,13249755.0
16456,14404898.0
16457,11196962.0
16458,9863325.0
16459,13250289.0
16460,14406706.0
16461,11194500.0
16462,9863722.0
16463,13249690.0
16464,14405916.0
16465,11196057.0
16466,9862854.0
16467,13249848.0
16468,14407003.0
16469,11192839.0
16470,9862534.0
16471,13248830.0
16472,14405343.0
16473,11195716.0
16474,9863089.0
16475,13249476.0
16476,14407441.0
16477,11192275.0
16478,9863096.0
16479,13248655.0
16480,14405911.0
16481,11194369.0
16482,9862562.0
16483,13249045.0
16484,14407374.0
16485,11190600.0
16486,9861529.0
16487,13247925.0
16488,14405325.0
16489,11193538.0
16490,9860372.0
16491,13249018.0
16492,14403493.0
16493,11189473.0
16494,9857358.0
16495,13248786.0
16496,14401913.0
16497,11193220.0
16498,9856207.0
16499,13248907.0
16500,14404376.0
16501,11187931.0
16502,9857462.0
16503,13248088.0
16504,14402735.0
16505,11192951.0
16506,9857932.0
16507,13249227.0
16508,14402491.0
16509,11188140.0
16510,9854836.0
16511,13248676.0
16512,14400460.0
16513,11191728.0
16514,9853368.0
16515,13248741.0
16516,14402443.0
16517,11186165.0
16518,9852262.0
16519,13247611.0
16520,14400173.0
16521,11189129.0
16522,9852964.0
16523,13248124.0
16524,14399966.0
16525,11185695.0
16526,9851300.0
16527,13247770.0
16528,14399631.0
16529,11186783.0
16530,9850960.0
16531,13246964.0
16532,14400969.0
16533,11183918.0
16534,9850582.0
16535,13246230.0
16536,14400150.0
16537,11183796.0
16538,9850246.0
16539,13245963.0
16540,14401710.0
16541,11181142.0
16542,9851732.0
16543,13245164.0
16544,14402165.0
16545,11182347.0
16546,9852632.0
16547,13245103.0
16548,14404562.0
16549,11179353.0
16550,9853940.0
16551,13243929.0
16552,14404286.0
16553,11181327.0
16554,9855529.0
16555,13244102.0
16556,14406799.0
16557,11178305.0
16558,9856062.0
16559,13242802.0
16560,14406139.0
16561,11180846.0
16562,9858212.0
16563,13243233.0
16564,14409118.0
16565,11177997.0
16566,9859514.0
16567,13242306.0
16568,14408892.0
16569,11179824.0
16570,9860022.0
16571,13242484.0
16572,14410979.0
16573,11176514.0
16574,9860533.0
16575,13241348.0
16576,14409906.0
16577,11179521.0
16578,9862145.0
16579,13241931.0
16580,14412771.0
16581,11176251.0
16582,9862830.0
16583,13241019.0
16584,14411694.0
16585,11178410.0
16586,9862716.0
16587,13241372.0
16588,14413472.0
16589,11174802.0
16590,9862272.0
16591,13240264.0
16592,14411676.0
16593,11178006.0
16594,9863332.0
16595,13241030.0
16596,14414065.0
16597,11174711.0
16598,9863316.0
16599,13240200.0
16600,14412533.0
16601,11177029.0
16602,9862801.0
16603,13240727.0
16604,14414018.0
16605,11173537.0
16606,9861790.0
16607,13239699.0
16608,14411829.0
16609,11176706.0
16610,9862408.0
16611,13240569.0
16612,14413807.0
16613,11173501.0
16614,9861806.0
16615,13239809.0
16616,14411936.0
16617,11175612.0
16618,9860810.0
16619,13240338.0
16620,14412984.0
16621,11172141.0
16622,9859436.0
16623,13239358.0
16624,14410558.0
16625,11175194.0
16626,9859693.0
16627,13240233.0
16628,14412287.0
16629,11171950.0
16630,9858791.0
16631,13239559.0
16632,14410224.0
16633,11174048.0
16634,9857525.0
16635,13240056.0
16636,14411119.0
16637,11170456.0
16638,9855842.0
16639,13239122.0
16640,14408554.0
16641,11173418.0
16642,9855838.0
16643,13239968.0
16644,14410137.0
16645,11170071.0
16646,9854845.0
16647,13239261.0
16648,14408020.0
16649,11172147.0
16650,9853624.0
16651,13239751.0
16652,14408982.0
16653,11168565.0
16654,9852141.0
16655,13238736.0
16656,14406567.0
16657,11171477.0
16658,9852308.0
16659,13239570.0
16660,14408310.0
16661,11168093.0
16662,9851544.0
16663,13238807.0
16664,14406385.0
16665,11170087.0
16666,9850434.0
16667,13239235.0
16668,14407396.0
16669,11166317.0
16670,9848946.0
16671,13238181.0
16672,14405059.0
16673,11169217.0
16674,9849261.0
16675,13238983.0
16676,14406936.0
16677,11165773.0
16678,9848603.0
16679,13238182.0
16680,14405120.0
16681,11167716.0
16682,9847704.0
16683,13238582.0
16684,14406318.0
16685,11164044.0
16686,9846472.0
16687,13237543.0
16688,14404186.0
16689,11166992.0
16690,9847135.0
16691,13238268.0
16692,14406267.0
16693,11163463.0
16694,9846690.0
16695,13237378.0
16696,14404622.0
16697,11166185.0
16698,9846796.0
16699,13237749.0
16700,14407123.0
16701,11161818.0
16702,9846851.0
16703,13236721.0
16704,14405300.0
16705,11164635.0
16706,9846589.0
16707,13237252.0
16708,14407155.0
16709,11160366.0
16710,9845276.0
16711,13235910.0
16712,14404610.0
16713,11163672.0
16714,9844575.0
16715,13236785.0
16716,14407331.0
16717,11158003.0
16718,9846874.0
16719,13235606.0
16720,14405996.0
16721,11165097.0
16722,9847881.0
16723,13237302.0
16724,14406220.0
16725,11158163.0
16726,9844770.0
16727,13236194.0
16728,14403283.0
16729,11164304.0
16730,9840929.0
16731,13237530.0
16732,14401935.0
16733,11155657.0
16734,9837678.0
16735,13236603.0
16736,14398693.0
16737,11163012.0
16738,9836608.0
16739,13238098.0
16740,14399621.0
16741,11155109.0
16742,9834354.0
16743,13236855.0
16744,14396995.0
16745,11161601.0
16746,9834021.0
16747,13237579.0
16748,14397904.0
16749,11154513.0
16750,9832422.0
16751,13236526.0
16752,14395952.0
16753,11159729.0
16754,9831660.0
16755,13236679.0
16756,14400776.0
16757,11151265.0
16758,9833931.0
16759,13234773.0
16760,14399037.0
16761,11158203.0
16762,9836446.0
16763,13236114.0
16764,14401847.0
16765,11149971.0
16766,9836143.0
16767,13234019.0
16768,14400275.0
16769,11156647.0
16770,9836900.0
16771,13234419.0
16772,14405933.0
16773,11147154.0
16774,9837908.0
16775,13231899.0
16776,14403256.0
16777,11154611.0
16778,9839622.0
16779,13233949.0
16780,14405998.0
16781,11145517.0
16782,9839445.0
16783,13231773.0
16784,14404356.0
16785,11153838.0
16786,9841801.0
16787,13232584.0
16788,14411299.0
16789,11144551.0
16790,9845482.0
16791,13230294.0
16792,14409450.0
16793,11154416.0
16794,9846614.0
16795,13232806.0
16796,14412848.0
16797,11142737.0
16798,9844637.0
16799,13230151.0
16800,14409379.0
16801,11152911.0
16802,9845192.0
16803,13232179.0
16804,14412150.0
16805,11142306.0
16806,9842627.0
16807,13230398.0
16808,14408227.0
16809,11152860.0
16810,9843080.0
16811,13232568.0
16812,14415072.0
16813,11142746.0
16814,9844739.0
16815,13230688.0
16816,14410876.0
16817,11156018.0
16818,9847642.0
16819,13233657.0
16820,14418519.0
16821,11145863.0
16822,9849288.0
16823,13231408.0
16824,14413444.0
16825,11160020.0
16826,9850592.0
16827,13234341.0
16828,14418674.0
16829,11147651.0
16830,9845484.0
16831,13230979.0
16832,14410186.0
16833,11159343.0
16834,9846116.0
16835,13234220.0
16836,14414507.0
16837,11148471.0
16838,9841330.0
16839,13231478.0
16840,14407009.0
16841,11159136.0
16842,9842247.0
16843,13234780.0
16844,14411021.0
16845,11150150.0
16846,9838291.0
16847,13232550.0
16848,14404146.0
16849,11159704.0
16850,9837859.0
16851,13235430.0
16852,14407068.0
16853,11150896.0
16854,9833954.0
16855,13233449.0
16856,14400504.0
16857,11159732.0
16858,9832393.0
16859,13236002.0
16860,14403018.0
16861,11150331.0
16862,9828667.0
16863,13234031.0
16864,14396661.0
16865,11159061.0
16866,9826802.0
16867,13236509.0
16868,14399590.0
16869,11149230.0
16870,9823672.0
16871,13234392.0
16872,14393489.0
16873,11158087.0
16874,9822272.0
16875,13236769.0
16876,14396952.0
16877,11147879.0
16878,9819441.0
16879,13234425.0
16880,14390966.0
16881,11156835.0
16882,9818681.0
16883,13236708.0
16884,14395087.0
16885,11146375.0
16886,9816353.0
16887,13234094.0
16888,14389451.0
16889,11155197.0
16890,9816254.0
16891,13236306.0
16892,14394055.0
16893,11144661.0
16894,9816828.0
16895,13233964.0
16896,14390193.0
16897,11154824.0
16898,9816232.0
16899,13236023.0
16900,14395168.0
16901,11141800.0
16902,9813250.0
16903,13232475.0
16904,14388993.0
16905,11151504.0
16906,9814608.0
16907,13234832.0
16908,14395086.0
16909,11139986.0
16910,9815418.0
16911,13231985.0
16912,14391445.0
16913,11150962.0
16914,9817296.0
16915,13234248.0
16916,14397770.0
16917,11138313.0
16918,9817383.0
16919,13230892.0
16920,14393525.0
16921,11149834.0
16922,9819063.0
16923,13233372.0
16924,14400213.0
16925,11136134.0
16926,9819032.0
16927,13229833.0
16928,14395796.0
16929,11148471.0
16930,9821706.0
16931,13232455.0
16932,14403378.0
16933,11134630.0
16934,9821758.0
16935,13228681.0
16936,14398613.0
16937,11147382.0
16938,9825147.0
16939,13231420.0
16940,14406464.0
16941,11133622.0
16942,9824936.0
16943,13227533.0
16944,14401412.0
16945,11146333.0
16946,9828412.0
16947,13230336.0
16948,14409107.0
16949,11132552.0
16950,9827770.0
16951,13226482.0
16952,14403864.0
16953,11145129.0
16954,9831091.0
16955,13229337.0
