Iteration,Training_Loss
6034,12449218.0
6035,15656357.0
6036,16748497.0
6037,14991044.0
6038,12445740.0
6039,15653505.0
6040,16744845.0
6041,14987839.0
6042,12442296.0
6043,15650569.0
6044,16741234.0
6045,14984570.0
6046,12438836.0
6047,15647684.0
6048,16737681.0
6049,14981326.0
6050,12435420.0
6051,15644866.0
6052,16734058.0
6053,14978103.0
6054,12431982.0
6055,15642043.0
6056,16730463.0
6057,14974799.0
6058,12428522.0
6059,15639089.0
6060,16726870.0
6061,14971500.0
6062,12425090.0
6063,15636104.0
6064,16723295.0
6065,14968246.0
6066,12421679.0
6067,15633256.0
6068,16719693.0
6069,14965001.0
6070,12418277.0
6071,15630442.0
6072,16716091.0
6073,14961733.0
6074,12414815.0
6075,15627649.0
6076,16712442.0
6077,14958468.0
6078,12411371.0
6079,15624802.0
6080,16708797.0
6081,14955110.0
6082,12407883.0
6083,15622001.0
6084,16705125.0
6085,14951838.0
6086,12404426.0
6087,15619098.0
6088,16701486.0
6089,14948502.0
6090,12400983.0
6091,15616186.0
6092,16697861.0
6093,14945095.0
6094,12397583.0
6095,15613071.0
6096,16694324.0
6097,14941597.0
6098,12394180.0
6099,15610037.0
6100,16690728.0
6101,14938174.0
6102,12390801.0
6103,15607059.0
6104,16687098.0
6105,14934846.0
6106,12387364.0
6107,15604177.0
6108,16683530.0
6109,14931469.0
6110,12383991.0
6111,15601326.0
6112,16679957.0
6113,14928179.0
6114,12380609.0
6115,15598494.0
6116,16676368.0
6117,14924859.0
6118,12377220.0
6119,15595624.0
6120,16672765.0
6121,14921465.0
6122,12373796.0
6123,15592695.0
6124,16669193.0
6125,14918036.0
6126,12370366.0
6127,15589797.0
6128,16665581.0
6129,14914631.0
6130,12367022.0
6131,15586844.0
6132,16662007.0
6133,14911218.0
6134,12363636.0
6135,15583909.0
6136,16658459.0
6137,14907822.0
6138,12360262.0
6139,15580926.0
6140,16654876.0
6141,14904405.0
6142,12356895.0
6143,15578023.0
6144,16651313.0
6145,14900956.0
6146,12353519.0
6147,15575105.0
6148,16647714.0
6149,14897561.0
6150,12350164.0
6151,15572139.0
6152,16644106.0
6153,14894122.0
6154,12346781.0
6155,15569311.0
6156,16640526.0
6157,14890788.0
6158,12343407.0
6159,15566451.0
6160,16636960.0
6161,14887456.0
6162,12340052.0
6163,15563636.0
6164,16633345.0
6165,14884091.0
6166,12336653.0
6167,15560812.0
6168,16629797.0
6169,14880605.0
6170,12333291.0
6171,15557901.0
6172,16626165.0
6173,14877153.0
6174,12329955.0
6175,15555097.0
6176,16622606.0
6177,14873737.0
6178,12326540.0
6179,15552269.0
6180,16618969.0
6181,14870230.0
6182,12323140.0
6183,15549283.0
6184,16615355.0
6185,14866677.0
6186,12319762.0
6187,15546315.0
6188,16611731.0
6189,14863211.0
6190,12316398.0
6191,15543385.0
6192,16608168.0
6193,14859671.0
6194,12313068.0
6195,15540418.0
6196,16604587.0
6197,14856206.0
6198,12309731.0
6199,15537512.0
6200,16601058.0
6201,14852729.0
6202,12306414.0
6203,15534606.0
6204,16597534.0
6205,14849278.0
6206,12303118.0
6207,15531642.0
6208,16594001.0
6209,14845694.0
6210,12299757.0
6211,15528843.0
6212,16590470.0
6213,14842338.0
6214,12296457.0
6215,15526025.0
6216,16586910.0
6217,14838867.0
6218,12293093.0
6219,15523153.0
6220,16583316.0
6221,14835339.0
6222,12289745.0
6223,15520307.0
6224,16579762.0
6225,14831884.0
6226,12286436.0
6227,15517343.0
6228,16576188.0
6229,14828372.0
6230,12283151.0
6231,15514428.0
6232,16572687.0
6233,14824835.0
6234,12279840.0
6235,15511484.0
6236,16569145.0
6237,14821364.0
6238,12276555.0
6239,15508562.0
6240,16565657.0
6241,14817850.0
6242,12273300.0
6243,15505593.0
6244,16562210.0
6245,14814338.0
6246,12270044.0
6247,15502688.0
6248,16558740.0
6249,14810876.0
6250,12266852.0
6251,15499782.0
6252,16555264.0
6253,14807440.0
6254,12263600.0
6255,15497001.0
6256,16551788.0
6257,14804113.0
6258,12260312.0
6259,15494317.0
6260,16548290.0
6261,14800795.0
6262,12257074.0
6263,15491528.0
6264,16544775.0
6265,14797327.0
6266,12253753.0
6267,15488704.0
6268,16541193.0
6269,14793896.0
6270,12250482.0
6271,15485902.0
6272,16537663.0
6273,14790375.0
6274,12247159.0
6275,15483171.0
6276,16534105.0
6277,14786920.0
6278,12243846.0
6279,15480307.0
6280,16530517.0
6281,14783365.0
6282,12240526.0
6283,15477455.0
6284,16526971.0
6285,14779782.0
6286,12237274.0
6287,15474473.0
6288,16523486.0
6289,14776223.0
6290,12234056.0
6291,15471461.0
6292,16520061.0
6293,14772695.0
6294,12230847.0
6295,15468640.0
6296,16516606.0
6297,14769240.0
6298,12227602.0
6299,15465921.0
6300,16513128.0
6301,14765843.0
6302,12224360.0
6303,15463081.0
6304,16509638.0
6305,14762329.0
6306,12221128.0
6307,15460276.0
6308,16506132.0
6309,14758848.0
6310,12217875.0
6311,15457407.0
6312,16502651.0
6313,14755319.0
6314,12214646.0
6315,15454492.0
6316,16499203.0
6317,14751738.0
6318,12211471.0
6319,15451612.0
6320,16495783.0
6321,14748209.0
6322,12208236.0
6323,15448762.0
6324,16492339.0
6325,14744739.0
6326,12205074.0
6327,15445947.0
6328,16488956.0
6329,14741268.0
6330,12201918.0
6331,15443105.0
6332,16485503.0
6333,14737891.0
6334,12198762.0
6335,15440319.0
6336,16482091.0
6337,14734442.0
6338,12195533.0
6339,15437628.0
6340,16478654.0
6341,14730987.0
6342,12192303.0
6343,15434933.0
6344,16475166.0
6345,14727579.0
6346,12189110.0
6347,15432091.0
6348,16471649.0
6349,14724026.0
6350,12185850.0
6351,15429212.0
6352,16468177.0
6353,14720446.0
6354,12182677.0
6355,15426351.0
6356,16464775.0
6357,14716872.0
6358,12179523.0
6359,15423403.0
6360,16461415.0
6361,14713340.0
6362,12176401.0
6363,15420632.0
6364,16458056.0
6365,14709854.0
6366,12173248.0
6367,15417867.0
6368,16454668.0
6369,14706463.0
6370,12170109.0
6371,15415088.0
6372,16451296.0
6373,14703002.0
6374,12167009.0
6375,15412315.0
6376,16447933.0
6377,14699626.0
6378,12163870.0
6379,15409585.0
6380,16444554.0
6381,14696280.0
6382,12160748.0
6383,15406899.0
6384,16441178.0
6385,14692816.0
6386,12157611.0
6387,15404211.0
6388,16437768.0
6389,14689447.0
6390,12154482.0
6391,15401525.0
6392,16434321.0
6393,14686015.0
6394,12151287.0
6395,15398753.0
6396,16430886.0
6397,14682526.0
6398,12148130.0
6399,15395987.0
6400,16427538.0
6401,14679004.0
6402,12145012.0
6403,15393155.0
6404,16424176.0
6405,14675453.0
6406,12141890.0
6407,15390381.0
6408,16420822.0
6409,14671996.0
6410,12138791.0
6411,15387657.0
6412,16417427.0
6413,14668559.0
6414,12135700.0
6415,15384858.0
6416,16414079.0
6417,14665100.0
6418,12132591.0
6419,15382115.0
6420,16410733.0
6421,14661666.0
6422,12129514.0
6423,15379420.0
6424,16407391.0
6425,14658266.0
6426,12126409.0
6427,15376651.0
6428,16404067.0
6429,14654773.0
6430,12123314.0
6431,15373978.0
6432,16400704.0
6433,14651382.0
6434,12120232.0
6435,15371200.0
6436,16397347.0
6437,14647846.0
6438,12117140.0
6439,15368452.0
6440,16394012.0
6441,14644339.0
6442,12114038.0
6443,15365679.0
6444,16390714.0
6445,14640936.0
6446,12111025.0
6447,15362927.0
6448,16387405.0
6449,14637482.0
6450,12107971.0
6451,15360228.0
6452,16384158.0
6453,14634079.0
6454,12104964.0
6455,15357538.0
6456,16380870.0
6457,14630730.0
6458,12101913.0
6459,15354931.0
6460,16377559.0
6461,14627373.0
6462,12098872.0
6463,15352243.0
6464,16374237.0
6465,14623994.0
6466,12095785.0
6467,15349631.0
6468,16370889.0
6469,14620563.0
6470,12092759.0
6471,15346944.0
6472,16367573.0
6473,14617101.0
6474,12089655.0
6475,15344220.0
6476,16364246.0
6477,14613645.0
6478,12086597.0
6479,15341518.0
6480,16360923.0
6481,14610244.0
6482,12083566.0
6483,15338848.0
6484,16357654.0
6485,14606821.0
6486,12080551.0
6487,15336087.0
6488,16354358.0
6489,14603296.0
6490,12077524.0
6491,15333336.0
6492,16351124.0
6493,14599799.0
6494,12074511.0
6495,15330539.0
6496,16347837.0
6497,14596365.0
6498,12071532.0
6499,15327828.0
6500,16344627.0
6501,14592973.0
6502,12068546.0
6503,15325170.0
6504,16341430.0
6505,14589515.0
6506,12065594.0
6507,15322388.0
6508,16338225.0
6509,14586173.0
6510,12062670.0
6511,15319808.0
6512,16335072.0
6513,14582884.0
6514,12059730.0
6515,15317233.0
6516,16331856.0
6517,14579604.0
6518,12056756.0
6519,15314626.0
6520,16328630.0
6521,14576260.0
6522,12053779.0
6523,15312061.0
6524,16325367.0
6525,14572943.0
6526,12050794.0
6527,15309361.0
6528,16322094.0
6529,14569566.0
6530,12047760.0
6531,15306763.0
6532,16318796.0
6533,14566167.0
6534,12044768.0
6535,15304282.0
6536,16315515.0
6537,14562747.0
6538,12041724.0
6539,15301609.0
6540,16312317.0
6541,14559328.0
6542,12038749.0
6543,15298966.0
6544,16309067.0
6545,14555897.0
6546,12035772.0
6547,15296320.0
6548,16305803.0
6549,14552446.0
6550,12032785.0
6551,15293717.0
6552,16302587.0
6553,14549080.0
6554,12029781.0
6555,15291185.0
6556,16299317.0
6557,14545741.0
6558,12026789.0
6559,15288543.0
6560,16296090.0
6561,14542284.0
6562,12023836.0
6563,15285843.0
6564,16292836.0
6565,14538822.0
6566,12020884.0
6567,15283221.0
6568,16289657.0
6569,14535419.0
6570,12017930.0
6571,15280591.0
6572,16286489.0
6573,14532032.0
6574,12015007.0
6575,15277961.0
6576,16283318.0
6577,14528659.0
6578,12012080.0
6579,15275433.0
6580,16280166.0
6581,14525316.0
6582,12009167.0
6583,15272857.0
6584,16277021.0
6585,14522014.0
6586,12006251.0
6587,15270377.0
6588,16273838.0
6589,14518772.0
6590,12003320.0
6591,15267867.0
6592,16270672.0
6593,14515404.0
6594,12000392.0
6595,15265181.0
6596,16267486.0
6597,14511925.0
6598,11997497.0
6599,15262561.0
6600,16264312.0
6601,14508488.0
6602,11994580.0
6603,15259926.0
6604,16261134.0
6605,14505171.0
6606,11991717.0
6607,15257257.0
6608,16258056.0
6609,14501783.0
6610,11988839.0
6611,15254764.0
6612,16254962.0
6613,14498542.0
6614,11986008.0
6615,15252222.0
6616,16251873.0
6617,14495299.0
6618,11983160.0
6619,15249701.0
6620,16248808.0
6621,14491999.0
6622,11980325.0
6623,15247168.0
6624,16245716.0
6625,14488701.0
6626,11977478.0
6627,15244518.0
6628,16242542.0
6629,14485295.0
6630,11974542.0
6631,15242090.0
6632,16239456.0
6633,14482052.0
6634,11971723.0
6635,15239558.0
6636,16236376.0
6637,14478685.0
6638,11968899.0
6639,15237025.0
6640,16233280.0
6641,14475432.0
6642,11966047.0
6643,15234461.0
6644,16230186.0
6645,14472069.0
6646,11963188.0
6647,15231917.0
6648,16227017.0
6649,14468748.0
6650,11960346.0
6651,15229309.0
6652,16223982.0
6653,14465357.0
6654,11957511.0
6655,15226755.0
6656,16220877.0
6657,14462088.0
6658,11954730.0
6659,15224292.0
6660,16217830.0
6661,14458880.0
6662,11951869.0
6663,15221866.0
6664,16214760.0
6665,14455696.0
6666,11949095.0
6667,15219310.0
6668,16211684.0
6669,14452346.0
6670,11946270.0
6671,15216776.0
6672,16208610.0
6673,14449024.0
6674,11943389.0
6675,15214316.0
6676,16205552.0
6677,14445740.0
6678,11940635.0
6679,15211774.0
6680,16202518.0
6681,14442444.0
6682,11937829.0
6683,15209238.0
6684,16199458.0
6685,14439116.0
6686,11935012.0
6687,15206840.0
6688,16196397.0
6689,14435903.0
6690,11932169.0
6691,15204354.0
6692,16193315.0
6693,14432621.0
6694,11929363.0
6695,15201835.0
6696,16190257.0
6697,14429252.0
6698,11926503.0
6699,15199414.0
6700,16187185.0
6701,14426044.0
6702,11923752.0
6703,15196975.0
6704,16184154.0
6705,14422860.0
6706,11920974.0
6707,15194497.0
6708,16181170.0
6709,14419565.0
6710,11918209.0
6711,15192075.0
6712,16178139.0
6713,14416390.0
6714,11915438.0
6715,15189610.0
6716,16175109.0
6717,14413067.0
6718,11912662.0
6719,15187149.0
6720,16172092.0
6721,14409817.0
6722,11909884.0
6723,15184617.0
6724,16169065.0
6725,14406548.0
6726,11907129.0
6727,15182140.0
6728,16166071.0
6729,14403280.0
6730,11904410.0
6731,15179616.0
6732,16163123.0
6733,14399878.0
6734,11901664.0
6735,15177069.0
6736,16160153.0
6737,14396559.0
6738,11898922.0
6739,15174640.0
6740,16157146.0
6741,14393366.0
6742,11896179.0
6743,15172201.0
6744,16154210.0
6745,14390106.0
6746,11893428.0
6747,15169813.0
6748,16151231.0
6749,14386981.0
6750,11890693.0
6751,15167490.0
6752,16148227.0
6753,14383838.0
6754,11887950.0
6755,15165114.0
6756,16145195.0
6757,14380610.0
6758,11885181.0
6759,15162680.0
6760,16142234.0
6761,14377347.0
6762,11882480.0
6763,15160210.0
6764,16139264.0
6765,14374023.0
6766,11879753.0
6767,15157739.0
6768,16136339.0
6769,14370798.0
6770,11877086.0
6771,15155309.0
6772,16133462.0
6773,14367638.0
6774,11874399.0
6775,15152839.0
6776,16130495.0
6777,14364461.0
6778,11871757.0
6779,15150419.0
6780,16127622.0
6781,14361216.0
6782,11869074.0
6783,15147956.0
6784,16124734.0
6785,14358012.0
6786,11866409.0
6787,15145554.0
6788,16121809.0
6789,14354794.0
6790,11863681.0
6791,15143186.0
6792,16118844.0
6793,14351652.0
6794,11861044.0
6795,15140848.0
6796,16115942.0
6797,14348460.0
6798,11858350.0
6799,15138555.0
6800,16113040.0
6801,14345339.0
6802,11855697.0
6803,15136061.0
6804,16110121.0
6805,14342082.0
6806,11852980.0
6807,15133705.0
6808,16107190.0
6809,14338897.0
6810,11850311.0
6811,15131353.0
6812,16104268.0
6813,14335708.0
6814,11847622.0
6815,15129021.0
6816,16101300.0
6817,14332586.0
6818,11844941.0
6819,15126636.0
6820,16098381.0
6821,14329381.0
6822,11842267.0
6823,15124274.0
6824,16095520.0
6825,14326186.0
6826,11839610.0
6827,15121922.0
6828,16092628.0
6829,14323022.0
6830,11836977.0
6831,15119498.0
6832,16089765.0
6833,14319834.0
6834,11834380.0
6835,15117099.0
6836,16086928.0
6837,14316646.0
6838,11831753.0
6839,15114733.0
6840,16084069.0
6841,14313426.0
6842,11829103.0
6843,15112413.0
6844,16081197.0
6845,14310331.0
6846,11826489.0
6847,15110107.0
6848,16078300.0
6849,14307133.0
6850,11823834.0
6851,15107798.0
6852,16075435.0
6853,14304076.0
6854,11821211.0
6855,15105483.0
6856,16072545.0
6857,14300919.0
6858,11818649.0
6859,15103094.0
6860,16069747.0
6861,14297747.0
6862,11816009.0
6863,15100677.0
6864,16066869.0
6865,14294610.0
6866,11813412.0
6867,15098294.0
6868,16064013.0
6869,14291453.0
6870,11810784.0
6871,15096098.0
6872,16061157.0
6873,14288314.0
6874,11808114.0
6875,15093845.0
6876,16058231.0
6877,14285226.0
6878,11805386.0
6879,15091642.0
6880,16055295.0
6881,14282011.0
6882,11802657.0
6883,15089357.0
6884,16052304.0
6885,14278820.0
6886,11799963.0
6887,15087039.0
6888,16049393.0
6889,14275535.0
6890,11797275.0
6891,15084646.0
6892,16046516.0
6893,14272193.0
6894,11794581.0
6895,15082323.0
6896,16043653.0
6897,14269038.0
6898,11792036.0
6899,15079954.0
6900,16040870.0
6901,14266006.0
6902,11789526.0
6903,15077555.0
6904,16038131.0
6905,14262809.0
6906,11787026.0
6907,15075167.0
6908,16035446.0
6909,14259663.0
6910,11784543.0
6911,15072849.0
6912,16032690.0
6913,14256655.0
6914,11782009.0
6915,15070645.0
6916,16029976.0
6917,14253629.0
6918,11779530.0
6919,15068386.0
6920,16027220.0
6921,14250616.0
6922,11776981.0
6923,15066101.0
6924,16024438.0
6925,14247502.0
6926,11774438.0
6927,15063851.0
6928,16021631.0
6929,14244452.0
6930,11771884.0
6931,15061663.0
6932,16018896.0
6933,14241385.0
6934,11769334.0
6935,15059315.0
6936,16016086.0
6937,14238265.0
6938,11766742.0
6939,15057080.0
6940,16013284.0
6941,14235168.0
6942,11764240.0
6943,15054766.0
6944,16010565.0
6945,14232003.0
6946,11761716.0
6947,15052502.0
6948,16007806.0
6949,14228961.0
6950,11759225.0
6951,15050210.0
6952,16005056.0
6953,14225836.0
6954,11756687.0
6955,15047991.0
6956,16002336.0
6957,14222747.0
6958,11754142.0
6959,15045758.0
6960,15999597.0
6961,14219658.0
6962,11751668.0
6963,15043397.0
6964,15996855.0
6965,14216556.0
6966,11749150.0
6967,15041164.0
6968,15994135.0
6969,14213491.0
6970,11746646.0
6971,15038975.0
6972,15991388.0
6973,14210487.0
6974,11744124.0
6975,15036762.0
6976,15988643.0
6977,14207435.0
6978,11741583.0
6979,15034555.0
6980,15985893.0
6981,14204326.0
6982,11739033.0
6983,15032305.0
6984,15983145.0
6985,14201212.0
6986,11736570.0
6987,15030057.0
6988,15980425.0
6989,14198122.0
6990,11734064.0
6991,15027787.0
6992,15977702.0
6993,14195048.0
6994,11731565.0
6995,15025566.0
6996,15974984.0
6997,14192037.0
6998,11729064.0
6999,15023367.0
7000,15972265.0
7001,14189066.0
7002,11726590.0
7003,15021183.0
7004,15969547.0
7005,14186040.0
7006,11724094.0
7007,15019024.0
7008,15966861.0
7009,14183039.0
7010,11721646.0
7011,15016778.0
7012,15964184.0
7013,14179852.0
7014,11719189.0
7015,15014501.0
7016,15961448.0
7017,14176826.0
7018,11716712.0
7019,15012263.0
7020,15958733.0
7021,14173747.0
7022,11714136.0
7023,15010225.0
7024,15955986.0
7025,14170816.0
7026,11711648.0
7027,15008072.0
7028,15953247.0
7029,14167765.0
7030,11709165.0
7031,15005797.0
7032,15950564.0
7033,14164698.0
7034,11706684.0
7035,15003570.0
7036,15947861.0
7037,14161662.0
7038,11704236.0
7039,15001367.0
7040,15945244.0
7041,14158634.0
7042,11701835.0
7043,14999159.0
7044,15942650.0
7045,14155620.0
7046,11699463.0
7047,14996942.0
7048,15940035.0
7049,14152579.0
7050,11697078.0
7051,14994665.0
7052,15937452.0
7053,14149465.0
7054,11694672.0
7055,14992460.0
7056,15934834.0
7057,14146531.0
7058,11692298.0
7059,14990266.0
7060,15932200.0
7061,14143538.0
7062,11689894.0
7063,14988128.0
7064,15929596.0
7065,14140642.0
7066,11687482.0
7067,14986092.0
7068,15926959.0
7069,14137734.0
7070,11685060.0
7071,14984075.0
7072,15924246.0
7073,14134902.0
7074,11682592.0
7075,14982014.0
7076,15921589.0
7077,14131888.0
7078,11680120.0
7079,14979879.0
7080,15918855.0
7081,14128910.0
7082,11677658.0
7083,14977709.0
7084,15916131.0
7085,14125880.0
7086,11675107.0
7087,14975687.0
7088,15913455.0
7089,14122838.0
7090,11672622.0
7091,14973541.0
7092,15910742.0
7093,14119768.0
7094,11670120.0
7095,14971420.0
7096,15908044.0
7097,14116758.0
7098,11667695.0
7099,14969257.0
7100,15905456.0
7101,14113722.0
7102,11665288.0
7103,14967014.0
7104,15902853.0
7105,14110666.0
7106,11662965.0
7107,14964708.0
7108,15900320.0
7109,14107601.0
7110,11660663.0
7111,14962474.0
7112,15897806.0
7113,14104587.0
7114,11658279.0
7115,14960368.0
7116,15895255.0
7117,14101681.0
7118,11655920.0
7119,14958341.0
7120,15892685.0
7121,14098801.0
7122,11653594.0
7123,14956288.0
7124,15890103.0
7125,14095917.0
7126,11651246.0
7127,14954106.0
7128,15887574.0
7129,14092934.0
7130,11648887.0
7131,14952010.0
7132,15885008.0
7133,14090001.0
7134,11646540.0
7135,14949924.0
7136,15882388.0
7137,14087073.0
7138,11644152.0
7139,14947860.0
7140,15879815.0
7141,14084129.0
7142,11641778.0
7143,14945765.0
7144,15877168.0
7145,14081194.0
7146,11639365.0
7147,14943683.0
7148,15874621.0
7149,14078210.0
7150,11637012.0
7151,14941545.0
7152,15872058.0
7153,14075231.0
7154,11634652.0
7155,14939401.0
7156,15869522.0
7157,14072199.0
7158,11632307.0
7159,14937293.0
7160,15867010.0
7161,14069263.0
7162,11630043.0
7163,14935130.0
7164,15864522.0
7165,14066325.0
7166,11627725.0
7167,14933017.0
7168,15862031.0
7169,14063434.0
7170,11625481.0
7171,14930839.0
7172,15859554.0
7173,14060521.0
7174,11623232.0
7175,14928708.0
7176,15857132.0
7177,14057654.0
7178,11620994.0
7179,14926705.0
7180,15854640.0
7181,14054817.0
7182,11618678.0
7183,14924718.0
7184,15852097.0
7185,14052050.0
7186,11616307.0
7187,14922753.0
7188,15849521.0
7189,14049194.0
7190,11613982.0
7191,14920771.0
7192,15846984.0
7193,14046294.0
7194,11611651.0
7195,14918613.0
7196,15844465.0
7197,14043343.0
7198,11609380.0
7199,14916557.0
7200,15841993.0
7201,14040418.0
7202,11607115.0
7203,14914427.0
7204,15839543.0
7205,14037471.0
7206,11604793.0
7207,14912411.0
7208,15837004.0
7209,14034643.0
7210,11602470.0
7211,14910404.0
7212,15834469.0
7213,14031715.0
7214,11600148.0
7215,14908382.0
7216,15831926.0
7217,14028849.0
7218,11597828.0
7219,14906346.0
7220,15829428.0
7221,14025949.0
7222,11595507.0
7223,14904339.0
7224,15826885.0
7225,14023006.0
7226,11593167.0
7227,14902274.0
7228,15824370.0
7229,14020073.0
7230,11590878.0
7231,14900180.0
7232,15821920.0
7233,14017174.0
7234,11588635.0
7235,14898122.0
7236,15819484.0
7237,14014294.0
7238,11586348.0
7239,14896099.0
7240,15816997.0
7241,14011434.0
7242,11584099.0
7243,14894038.0
7244,15814553.0
7245,14008563.0
7246,11581850.0
7247,14892030.0
7248,15812051.0
7249,14005679.0
7250,11579568.0
7251,14889969.0
7252,15809636.0
7253,14002795.0
7254,11577326.0
7255,14887972.0
7256,15807172.0
7257,13999976.0
7258,11575063.0
7259,14885998.0
7260,15804714.0
7261,13997176.0
7262,11572782.0
7263,14884015.0
7264,15802282.0
7265,13994311.0
7266,11570542.0
7267,14881983.0
7268,15799795.0
7269,13991431.0
7270,11568249.0
7271,14880063.0
7272,15797280.0
7273,13988674.0
7274,11565982.0
7275,14878113.0
7276,15794785.0
7277,13985805.0
7278,11563648.0
7279,14876171.0
7280,15792300.0
7281,13982924.0
7282,11561384.0
7283,14874138.0
7284,15789886.0
7285,13980009.0
7286,11559163.0
7287,14872024.0
7288,15787434.0
7289,13977073.0
7290,11556868.0
7291,14870035.0
7292,15785006.0
7293,13974295.0
7294,11554698.0
7295,14867983.0
7296,15782651.0
7297,13971422.0
7298,11552522.0
7299,14865938.0
7300,15780310.0
7301,13968558.0
7302,11550376.0
7303,14863873.0
7304,15778008.0
7305,13965692.0
7306,11548234.0
7307,14861874.0
7308,15775650.0
7309,13962957.0
7310,11546091.0
7311,14859903.0
7312,15773252.0
7313,13960159.0
7314,11543892.0
7315,14857929.0
7316,15770895.0
7317,13957311.0
7318,11541687.0
7319,14856039.0
7320,15768455.0
7321,13954647.0
7322,11539497.0
7323,14854077.0
7324,15766041.0
7325,13951780.0
7326,11537262.0
7327,14852190.0
7328,15763637.0
7329,13949006.0
7330,11535002.0
7331,14850276.0
7332,15761175.0
7333,13946231.0
7334,11532756.0
7335,14848364.0
7336,15758743.0
7337,13943413.0
7338,11530452.0
7339,14846453.0
7340,15756296.0
7341,13940574.0
7342,11528244.0
7343,14844473.0
7344,15753873.0
7345,13937707.0
7346,11526029.0
7347,14842466.0
7348,15751551.0
7349,13934855.0
7350,11523859.0
7351,14840447.0
7352,15749198.0
7353,13932037.0
7354,11521763.0
7355,14838419.0
7356,15746888.0
7357,13929215.0
7358,11519651.0
7359,14836425.0
7360,15744588.0
7361,13926488.0
7362,11517547.0
7363,14834468.0
7364,15742277.0
7365,13923699.0
7366,11515405.0
7367,14832553.0
7368,15739999.0
7369,13921005.0
7370,11513309.0
7371,14830639.0
7372,15737722.0
7373,13918235.0
7374,11511182.0
7375,14828715.0
7376,15735350.0
7377,13915496.0
7378,11508941.0
7379,14826891.0
7380,15732958.0
7381,13912798.0
7382,11506795.0
7383,14824921.0
7384,15730646.0
7385,13909924.0
7386,11504631.0
7387,14822956.0
7388,15728260.0
7389,13907191.0
7390,11502437.0
7391,14821114.0
7392,15725936.0
7393,13904433.0
7394,11500318.0
7395,14819201.0
7396,15723650.0
7397,13901686.0
7398,11498170.0
7399,14817234.0
7400,15721309.0
7401,13898873.0
7402,11495973.0
7403,14815431.0
7404,15718915.0
7405,13896239.0
7406,11493830.0
7407,14813558.0
7408,15716571.0
7409,13893483.0
7410,11491670.0
7411,14811649.0
7412,15714216.0
7413,13890783.0
7414,11489579.0
7415,14809715.0
7416,15711947.0
7417,13888024.0
7418,11487501.0
7419,14807778.0
7420,15709694.0
7421,13885213.0
7422,11485354.0
7423,14805929.0
7424,15707413.0
7425,13882413.0
7426,11483219.0
7427,14803908.0
7428,15705101.0
7429,13879609.0
7430,11481141.0
7431,14801980.0
7432,15702849.0
7433,13876867.0
7434,11478995.0
7435,14800124.0
7436,15700525.0
7437,13874149.0
7438,11476897.0
7439,14798198.0
7440,15698235.0
7441,13871425.0
7442,11474810.0
7443,14796377.0
7444,15696022.0
7445,13868732.0
7446,11472728.0
7447,14794489.0
7448,15693741.0
7449,13866073.0
7450,11470677.0
7451,14792619.0
7452,15691476.0
7453,13863350.0
7454,11468542.0
7455,14790804.0
7456,15689200.0
7457,13860681.0
7458,11466442.0
7459,14788972.0
7460,15686901.0
7461,13857983.0
7462,11464328.0
7463,14787099.0
7464,15684641.0
7465,13855238.0
7466,11462244.0
7467,14785268.0
7468,15682363.0
7469,13852677.0
7470,11460149.0
7471,14783421.0
7472,15680151.0
7473,13849922.0
7474,11458081.0
7475,14781511.0
7476,15677906.0
7477,13847141.0
7478,11455961.0
7479,14779669.0
7480,15675609.0
7481,13844445.0
7482,11453881.0
7483,14777874.0
7484,15673366.0
7485,13841747.0
7486,11451781.0
7487,14775997.0
7488,15671036.0
7489,13839119.0
7490,11449706.0
7491,14774190.0
7492,15668832.0
7493,13836448.0
7494,11447623.0
7495,14772348.0
7496,15666510.0
7497,13833701.0
7498,11445472.0
7499,14770561.0
7500,15664228.0
7501,13830994.0
7502,11443363.0
7503,14768735.0
7504,15661947.0
7505,13828381.0
7506,11441288.0
7507,14766937.0
7508,15659650.0
7509,13825698.0
7510,11439136.0
7511,14765114.0
7512,15657402.0
7513,13822943.0
7514,11437044.0
7515,14763292.0
7516,15655085.0
7517,13820281.0
7518,11434980.0
7519,14761397.0
7520,15652933.0
7521,13817448.0
7522,11432859.0
7523,14759486.0
7524,15650695.0
7525,13814667.0
7526,11430828.0
7527,14757585.0
7528,15648534.0
7529,13811921.0
7530,11428799.0
7531,14755706.0
7532,15646392.0
7533,13809249.0
7534,11426807.0
7535,14753848.0
7536,15644219.0
7537,13806622.0
7538,11424852.0
7539,14752009.0
7540,15642081.0
7541,13803971.0
7542,11422880.0
7543,14750129.0
7544,15640011.0
7545,13801364.0
7546,11420940.0
7547,14748298.0
7548,15637886.0
7549,13798683.0
7550,11418999.0
7551,14746433.0
7552,15635756.0
7553,13796038.0
7554,11417064.0
7555,14744608.0
7556,15633668.0
7557,13793458.0
7558,11415146.0
7559,14742784.0
7560,15631551.0
7561,13790849.0
7562,11413211.0
7563,14740944.0
7564,15629366.0
7565,13788248.0
7566,11411204.0
7567,14739236.0
7568,15627188.0
7569,13785754.0
7570,11409220.0
7571,14737498.0
7572,15625068.0
7573,13783173.0
7574,11407226.0
7575,14735768.0
7576,15622902.0
7577,13780587.0
7578,11405181.0
7579,14734076.0
7580,15620674.0
7581,13778035.0
7582,11403108.0
7583,14732302.0
7584,15618436.0
7585,13775353.0
7586,11400991.0
7587,14730611.0
