Iteration,Validation_Loss
4976,20859120.0
4977,20858442.0
4978,20857972.0
4979,20860064.0
4980,20857636.0
4981,20857278.0
4982,20858036.0
4983,20856140.0
4984,20860628.0
4985,20858942.0
4986,20857496.0
4987,20857944.0
4988,20857692.0
4989,20856962.0
4990,20860426.0
4991,20857920.0
4992,20858580.0
4993,20858860.0
4994,20857288.0
4995,20861022.0
4996,20859824.0
4997,20858444.0
4998,20859340.0
4999,20861658.0
5000,20863052.0
5001,20859870.0
5002,20859002.0
5003,20859276.0
5004,20857328.0
5005,20861362.0
5006,20859604.0
5007,20858126.0
5008,20858522.0
5009,20860162.0
5010,20857782.0
5011,20857368.0
5012,20856418.0
5013,20858450.0
5014,20855526.0
5015,20855052.0
5016,20855380.0
5017,20853254.0
5018,20857400.0
5019,20855678.0
5020,20853962.0
5021,20854266.0
5022,20856108.0
5023,20857000.0
5024,20854038.0
5025,20853282.0
5026,20853900.0
5027,20851960.0
5028,20856362.0
5029,20854920.0
5030,20853582.0
5031,20854076.0
5032,20853942.0
5033,20853958.0
5034,20854366.0
5035,20855302.0
5036,20856806.0
5037,20858072.0
5038,20857778.0
5039,20857492.0
5040,20856028.0
5041,20855306.0
5042,20855804.0
5043,20855446.0
5044,20856504.0
5045,20860032.0
5046,20861562.0
5047,20859028.0
5048,20857936.0
5049,20858252.0
5050,20855710.0
5051,20860152.0
5052,20858322.0
5053,20856858.0
5054,20857110.0
5055,20858914.0
5056,20856468.0
5057,20859292.0
5058,20857780.0
5059,20855804.0
5060,20853240.0
5061,20853084.0
5062,20852516.0
5063,20851090.0
5064,20849068.0
5065,20849086.0
5066,20848760.0
5067,20847500.0
5068,20846070.0
5069,20846326.0
5070,20846794.0
5071,20845860.0
5072,20844984.0
5073,20845862.0
5074,20846604.0
5075,20846076.0
5076,20845700.0
5077,20846614.0
5078,20847918.0
5079,20850746.0
5080,20848026.0
5081,20849706.0
5082,20855630.0
5083,20857368.0
5084,20857188.0
5085,20857140.0
5086,20858530.0
5087,20860454.0
5088,20857200.0
5089,20857920.0
5090,20863546.0
5091,20864300.0
5092,20863278.0
5093,20867084.0
5094,20865746.0
5095,20863602.0
5096,20863934.0
5097,20865434.0
5098,20866056.0
5099,20862060.0
5100,20860494.0
5101,20859830.0
5102,20856494.0
5103,20859480.0
5104,20856470.0
5105,20853512.0
5106,20855090.0
5107,20853978.0
5108,20850346.0
5109,20847326.0
5110,20844372.0
5111,20844184.0
5112,20840352.0
5113,20839118.0
5114,20839382.0
5115,20836806.0
5116,20841062.0
5117,20839094.0
5118,20837410.0
5119,20840668.0
5120,20841680.0
5121,20842470.0
5122,20840684.0
5123,20841612.0
5124,20838968.0
5125,20844062.0
5126,20842494.0
5127,20842094.0
5128,20842632.0
5129,20845468.0
5130,20846942.0
5131,20844870.0
5132,20845040.0
5133,20844588.0
5134,20847366.0
5135,20845212.0
5136,20845762.0
5137,20847086.0
5138,20845886.0
5139,20850874.0
5140,20850058.0
5141,20849268.0
5142,20850202.0
5143,20853186.0
5144,20855026.0
5145,20852222.0
5146,20851796.0
5147,20852680.0
5148,20850696.0
5149,20855596.0
5150,20854012.0
5151,20852664.0
5152,20853014.0
5153,20855128.0
5154,20856204.0
5155,20853008.0
5156,20851940.0
5157,20851894.0
5158,20849338.0
5159,20850748.0
5160,20852244.0
5161,20850948.0
5162,20849292.0
5163,20849816.0
5164,20845992.0
5165,20845378.0
5166,20844398.0
5167,20845862.0
5168,20841054.0
5169,20841048.0
5170,20842392.0
5171,20845376.0
5172,20841822.0
5173,20842024.0
5174,20846250.0
5175,20846256.0
5176,20844142.0
5177,20844934.0
5178,20846508.0
5179,20847958.0
5180,20844514.0
5181,20844264.0
5182,20844918.0
5183,20842940.0
5184,20847210.0
5185,20845600.0
5186,20844094.0
5187,20844352.0
5188,20846466.0
5189,20847638.0
5190,20844436.0
5191,20843592.0
5192,20843872.0
5193,20841510.0
5194,20844146.0
5195,20844400.0
5196,20841736.0
5197,20839450.0
5198,20838196.0
5199,20841496.0
5200,20844304.0
5201,20843442.0
5202,20840194.0
5203,20840780.0
5204,20842204.0
5205,20840572.0
5206,20839446.0
5207,20840408.0
5208,20837808.0
5209,20841044.0
5210,20840960.0
5211,20840612.0
5212,20842596.0
5213,20840546.0
5214,20840984.0
5215,20842662.0
5216,20841262.0
5217,20846760.0
5218,20845582.0
5219,20844804.0
5220,20845564.0
5221,20848394.0
5222,20849988.0
5223,20847410.0
5224,20846964.0
5225,20848010.0
5226,20845706.0
5227,20850610.0
5228,20848724.0
5229,20847230.0
5230,20847254.0
5231,20847130.0
5232,20845990.0
5233,20849380.0
5234,20849290.0
5235,20846710.0
5236,20844858.0
5237,20846764.0
5238,20843546.0
5239,20842926.0
5240,20843004.0
5241,20840458.0
5242,20842500.0
5243,20842010.0
5244,20840594.0
5245,20842004.0
5246,20838598.0
5247,20838464.0
5248,20839216.0
5249,20837096.0
5250,20841516.0
5251,20839834.0
5252,20838070.0
5253,20838410.0
5254,20840692.0
5255,20841926.0
5256,20838694.0
5257,20837896.0
5258,20838472.0
5259,20835774.0
5260,20840544.0
5261,20838524.0
5262,20836884.0
5263,20837168.0
5264,20839672.0
5265,20840984.0
5266,20838040.0
5267,20837328.0
5268,20838072.0
5269,20835860.0
5270,20838736.0
5271,20838624.0
5272,20837476.0
5273,20836142.0
5274,20836216.0
5275,20836256.0
5276,20835330.0
5277,20837062.0
5278,20834240.0
5279,20834728.0
5280,20836518.0
5281,20835264.0
5282,20840374.0
5283,20839582.0
5284,20838648.0
5285,20839548.0
5286,20839266.0
5287,20840196.0
5288,20840796.0
5289,20842488.0
5290,20843198.0
5291,20845616.0
5292,20846762.0
5293,20847014.0
5294,20846768.0
5295,20846056.0
5296,20844556.0
5297,20846086.0
5298,20842806.0
5299,20841906.0
5300,20841938.0
5301,20838186.0
5302,20841714.0
5303,20838990.0
5304,20836856.0
5305,20836470.0
5306,20835140.0
5307,20834910.0
5308,20838002.0
5309,20835270.0
5310,20835172.0
5311,20835390.0
5312,20832896.0
5313,20834374.0
5314,20836694.0
5315,20835862.0
5316,20835044.0
5317,20833140.0
5318,20836176.0
5319,20839110.0
5320,20840270.0
5321,20837214.0
5322,20835028.0
5323,20832234.0
5324,20832744.0
5325,20832580.0
5326,20835004.0
5327,20830696.0
5328,20831412.0
5329,20833424.0
5330,20837364.0
5331,20837524.0
5332,20835044.0
5333,20837074.0
5334,20839416.0
5335,20841712.0
5336,20840738.0
5337,20838920.0
5338,20836166.0
5339,20836250.0
5340,20836066.0
5341,20838904.0
5342,20836182.0
5343,20836256.0
5344,20837204.0
5345,20834854.0
5346,20839574.0
5347,20837742.0
5348,20836022.0
5349,20836166.0
5350,20838318.0
5351,20839506.0
5352,20836066.0
5353,20835328.0
5354,20835922.0
5355,20833394.0
5356,20835998.0
5357,20835298.0
5358,20834004.0
5359,20835478.0
5360,20832276.0
5361,20832028.0
5362,20832926.0
5363,20830508.0
5364,20835302.0
5365,20833368.0
5366,20831714.0
5367,20832014.0
5368,20834264.0
5369,20835416.0
5370,20832104.0
5371,20831308.0
5372,20832098.0
5373,20829890.0
5374,20832738.0
5375,20832526.0
5376,20831626.0
5377,20833334.0
5378,20830364.0
5379,20830688.0
5380,20831966.0
5381,20829856.0
5382,20834896.0
5383,20833060.0
5384,20831540.0
5385,20832010.0
5386,20832324.0
5387,20831668.0
5388,20829474.0
5389,20829690.0
5390,20832116.0
5391,20829742.0
5392,20830250.0
5393,20829924.0
5394,20832462.0
5395,20828076.0
5396,20829062.0
5397,20831038.0
5398,20834754.0
5399,20831792.0
5400,20832392.0
5401,20837212.0
5402,20837756.0
5403,20835788.0
5404,20834252.0
5405,20833600.0
5406,20836450.0
5407,20833856.0
5408,20834028.0
5409,20835002.0
5410,20832848.0
5411,20835468.0
5412,20835352.0
5413,20837328.0
5414,20834024.0
5415,20833932.0
5416,20832722.0
5417,20835758.0
5418,20830534.0
5419,20830826.0
5420,20834910.0
5421,20835604.0
5422,20832838.0
5423,20831200.0
5424,20832106.0
5425,20828780.0
5426,20833624.0
5427,20831048.0
5428,20829512.0
5429,20829176.0
5430,20828332.0
5431,20828138.0
5432,20828256.0
5433,20829666.0
5434,20830546.0
5435,20830256.0
5436,20829574.0
5437,20827874.0
5438,20829788.0
5439,20826614.0
5440,20825990.0
5441,20826532.0
5442,20823262.0
5443,20827418.0
5444,20825262.0
5445,20823486.0
5446,20823830.0
5447,20823086.0
5448,20823458.0
5449,20826862.0
5450,20824904.0
5451,20825300.0
5452,20823348.0
5453,20827188.0
5454,20830100.0
5455,20828860.0
5456,20829594.0
5457,20831280.0
5458,20829172.0
5459,20828808.0
5460,20827384.0
5461,20831140.0
5462,20834378.0
5463,20832520.0
5464,20832120.0
5465,20829658.0
5466,20830102.0
5467,20832992.0
5468,20829810.0
5469,20830030.0
5470,20828918.0
5471,20829508.0
5472,20830800.0
5473,20828160.0
5474,20827422.0
5475,20829056.0
5476,20826712.0
5477,20829878.0
5478,20829376.0
5479,20828158.0
5480,20826274.0
5481,20826066.0
5482,20825908.0
5483,20827608.0
5484,20823110.0
5485,20823144.0
5486,20828352.0
5487,20829236.0
5488,20827368.0
5489,20825790.0
5490,20823834.0
5491,20820966.0
5492,20820894.0
5493,20820268.0
5494,20823412.0
5495,20821062.0
5496,20822110.0
5497,20823618.0
5498,20821862.0
5499,20827250.0
5500,20825892.0
5501,20824584.0
5502,20825568.0
5503,20825160.0
5504,20826134.0
5505,20829796.0
5506,20828148.0
5507,20828798.0
5508,20829978.0
5509,20827454.0
5510,20827224.0
5511,20827362.0
5512,20829912.0
5513,20825984.0
5514,20826434.0
5515,20828154.0
5516,20831516.0
5517,20831546.0
5518,20828588.0
5519,20830628.0
5520,20832538.0
5521,20828930.0
5522,20828058.0
5523,20827042.0
5524,20827200.0
5525,20827570.0
5526,20827970.0
5527,20828190.0
5528,20826154.0
5529,20826458.0
5530,20827334.0
5531,20824466.0
5532,20824010.0
5533,20823678.0
5534,20826768.0
5535,20821912.0
5536,20821978.0
5537,20822772.0
5538,20822598.0
5539,20825156.0
5540,20821724.0
5541,20821368.0
5542,20822224.0
5543,20819848.0
5544,20824680.0
5545,20823294.0
5546,20821964.0
5547,20822528.0
5548,20821738.0
5549,20822810.0
5550,20819510.0
5551,20818860.0
5552,20817716.0
5553,20820586.0
5554,20817864.0
5555,20818906.0
5556,20820562.0
5557,20818766.0
5558,20823862.0
5559,20822314.0
5560,20820794.0
5561,20821286.0
5562,20820692.0
5563,20821338.0
5564,20824826.0
5565,20822984.0
5566,20823504.0
5567,20824902.0
5568,20822418.0
5569,20822230.0
5570,20822534.0
5571,20825292.0
5572,20821370.0
5573,20821994.0
5574,20823948.0
5575,20827648.0
5576,20828190.0
5577,20825274.0
5578,20827554.0
5579,20829672.0
5580,20828426.0
5581,20830630.0
5582,20825708.0
5583,20826360.0
5584,20830794.0
5585,20831248.0
5586,20827894.0
5587,20826020.0
5588,20825026.0
5589,20826160.0
5590,20821048.0
5591,20820256.0
5592,20824828.0
5593,20824660.0
5594,20821622.0
5595,20818830.0
5596,20816142.0
5597,20812368.0
5598,20811470.0
5599,20813716.0
5600,20810742.0
5601,20813996.0
5602,20813104.0
5603,20812240.0
5604,20813996.0
5605,20811456.0
5606,20811826.0
5607,20813744.0
5608,20811742.0
5609,20812128.0
5610,20812606.0
5611,20812830.0
5612,20812144.0
5613,20813154.0
5614,20814260.0
5615,20817366.0
5616,20814108.0
5617,20815474.0
5618,20818714.0
5619,20823304.0
5620,20824834.0
5621,20822856.0
5622,20826028.0
5623,20829114.0
5624,20828514.0
5625,20831510.0
5626,20827360.0
5627,20828958.0
5628,20833854.0
5629,20834988.0
5630,20832154.0
5631,20830604.0
5632,20829574.0
5633,20830856.0
5634,20825946.0
5635,20825136.0
5636,20829150.0
5637,20828800.0
5638,20825330.0
5639,20822394.0
5640,20820500.0
5641,20815412.0
5642,20812774.0
5643,20813452.0
5644,20809002.0
5645,20808800.0
5646,20813184.0
5647,20812334.0
5648,20809206.0
5649,20813010.0
5650,20815648.0
5651,20813316.0
5652,20809360.0
5653,20811578.0
5654,20810048.0
5655,20809906.0
5656,20811750.0
5657,20809366.0
5658,20809196.0
5659,20807686.0
5660,20805384.0
5661,20808784.0
5662,20808784.0
5663,20808890.0
5664,20808248.0
5665,20809840.0
5666,20813990.0
5667,20814494.0
5668,20811906.0
5669,20818022.0
5670,20819134.0
5671,20818958.0
5672,20821644.0
5673,20818754.0
5674,20819224.0
5675,20821118.0
5676,20819400.0
5677,20818876.0
5678,20817190.0
5679,20820840.0
5680,20824252.0
5681,20822766.0
5682,20821976.0
5683,20819422.0
5684,20820238.0
5685,20819448.0
5686,20821510.0
5687,20816608.0
5688,20817722.0
5689,20822172.0
5690,20819704.0
5691,20817048.0
5692,20815612.0
5693,20814788.0
5694,20816174.0
5695,20811714.0
5696,20812568.0
5697,20817492.0
5698,20818284.0
5699,20815858.0
5700,20814528.0
5701,20814290.0
5702,20812764.0
5703,20814912.0
5704,20811752.0
5705,20812094.0
5706,20813600.0
5707,20811532.0
5708,20811782.0
5709,20812060.0
5710,20814096.0
5711,20809762.0
5712,20811040.0
5713,20816146.0
5714,20813788.0
5715,20811866.0
5716,20813368.0
5717,20816866.0
5718,20818956.0
5719,20816600.0
5720,20816216.0
5721,20817798.0
5722,20815246.0
5723,20815302.0
5724,20815180.0
5725,20817144.0
5726,20812660.0
5727,20813564.0
5728,20817986.0
5729,20815120.0
5730,20812534.0
5731,20813476.0
5732,20816434.0
5733,20818092.0
5734,20815086.0
5735,20814320.0
5736,20812212.0
5737,20809772.0
5738,20811358.0
5739,20813296.0
5740,20812524.0
5741,20811416.0
5742,20809620.0
5743,20812478.0
5744,20815594.0
5745,20816664.0
5746,20813098.0
5747,20811294.0
5748,20809704.0
5749,20810420.0
5750,20809722.0
5751,20808490.0
5752,20810152.0
5753,20807602.0
5754,20807922.0
5755,20809978.0
5756,20808006.0
5757,20808600.0
5758,20808892.0
5759,20808048.0
5760,20806984.0
5761,20807908.0
5762,20808474.0
5763,20810886.0
5764,20807202.0
5765,20809208.0
5766,20814690.0
5767,20812892.0
5768,20813678.0
5769,20816558.0
5770,20816534.0
5771,20822014.0
5772,20821186.0
5773,20820128.0
5774,20823020.0
5775,20822364.0
5776,20820190.0
5777,20823774.0
5778,20822352.0
5779,20820406.0
5780,20822982.0
5781,20821256.0
5782,20818536.0
5783,20820858.0
5784,20818702.0
5785,20815718.0
5786,20817636.0
5787,20815134.0
5788,20811368.0
5789,20807596.0
5790,20806166.0
5791,20801316.0
5792,20798244.0
5793,20794390.0
5794,20793166.0
5795,20796024.0
5796,20793358.0
5797,20790602.0
5798,20787634.0
5799,20788818.0
5800,20794328.0
5801,20794710.0
5802,20793454.0
5803,20793132.0
5804,20794446.0
5805,20797098.0
5806,20794666.0
5807,20796818.0
5808,20803600.0
5809,20805910.0
5810,20806314.0
5811,20811366.0
5812,20811460.0
5813,20811550.0
5814,20813364.0
5815,20816698.0
5816,20819180.0
5817,20817360.0
5818,20817762.0
5819,20819972.0
5820,20817926.0
5821,20818546.0
5822,20818646.0
5823,20820542.0
5824,20815984.0
5825,20817316.0
5826,20821792.0
5827,20821922.0
5828,20819124.0
5829,20817794.0
5830,20817052.0
5831,20817772.0
5832,20812990.0
5833,20812892.0
5834,20817004.0
5835,20816636.0
5836,20813694.0
5837,20811882.0
5838,20811078.0
5839,20811302.0
5840,20806076.0
5841,20805978.0
5842,20809878.0
5843,20808874.0
5844,20802650.0
5845,20801452.0
5846,20801960.0
5847,20803316.0
5848,20802888.0
5849,20799136.0
5850,20798498.0
5851,20796832.0
5852,20795450.0
5853,20798350.0
5854,20796328.0
5855,20796486.0
5856,20797380.0
5857,20795110.0
5858,20795440.0
5859,20796026.0
5860,20798176.0
5861,20794560.0
5862,20796698.0
5863,20802496.0
5864,20800358.0
5865,20799006.0
5866,20802382.0
5867,20804136.0
5868,20802178.0
5869,20800922.0
5870,20799786.0
5871,20803056.0
5872,20809536.0
5873,20810402.0
5874,20809436.0
5875,20809084.0
5876,20810224.0
5877,20809268.0
5878,20812724.0
5879,20816766.0
5880,20819096.0
5881,20817104.0
5882,20815076.0
5883,20812884.0
5884,20813788.0
5885,20813532.0
5886,20814922.0
5887,20810138.0
5888,20811288.0
5889,20815586.0
5890,20812214.0
5891,20809596.0
5892,20811762.0
5893,20810486.0
5894,20808474.0
5895,20811132.0
5896,20808422.0
5897,20807902.0
5898,20807674.0
5899,20804594.0
5900,20803912.0
5901,20803376.0
5902,20804188.0
5903,20799518.0
5904,20800430.0
5905,20804968.0
5906,20804820.0
5907,20801998.0
5908,20801098.0
5909,20800710.0
5910,20801768.0
5911,20797510.0
5912,20798764.0
5913,20803742.0
5914,20800586.0
5915,20798538.0
5916,20797902.0
5917,20797820.0
5918,20798978.0
5919,20795414.0
5920,20797398.0
5921,20802974.0
5922,20803864.0
5923,20802272.0
5924,20802250.0
5925,20802754.0
5926,20804484.0
5927,20801170.0
5928,20803194.0
5929,20808480.0
5930,20809158.0
5931,20807332.0
5932,20807306.0
5933,20807490.0
5934,20808796.0
5935,20805294.0
5936,20807024.0
5937,20811884.0
5938,20811902.0
5939,20809702.0
5940,20808884.0
5941,20808620.0
5942,20809240.0
5943,20804996.0
5944,20806178.0
5945,20810378.0
5946,20809958.0
5947,20807144.0
5948,20805970.0
5949,20805272.0
5950,20805648.0
5951,20801242.0
5952,20802002.0
5953,20805960.0
5954,20805350.0
5955,20799966.0
5956,20799198.0
5957,20803152.0
5958,20802394.0
5959,20799606.0
5960,20799328.0
5961,20800460.0
5962,20798282.0
5963,20796398.0
5964,20796260.0
5965,20792568.0
5966,20792432.0
5967,20792876.0
5968,20794718.0
5969,20793548.0
5970,20791862.0
5971,20793442.0
5972,20796130.0
5973,20798192.0
5974,20796052.0
5975,20795958.0
5976,20797042.0
5977,20795198.0
5978,20796010.0
5979,20796296.0
5980,20798218.0
5981,20794554.0
5982,20796844.0
5983,20802142.0
5984,20803254.0
5985,20801340.0
5986,20801342.0
5987,20801896.0
5988,20803490.0
5989,20800158.0
5990,20802272.0
5991,20807214.0
5992,20804410.0
5993,20802680.0
5994,20805338.0
5995,20806122.0
5996,20806264.0
5997,20804062.0
5998,20802420.0
5999,20805688.0
6000,20804414.0
6001,20803592.0
6002,20803584.0
6003,20800656.0
6004,20800162.0
6005,20799722.0
6006,20800750.0
6007,20796720.0
6008,20798612.0
6009,20802716.0
6010,20802794.0
6011,20799970.0
6012,20799216.0
6013,20798964.0
6014,20796990.0
6015,20798748.0
6016,20796408.0
6017,20796504.0
6018,20797546.0
6019,20795690.0
6020,20796316.0
6021,20796676.0
6022,20797628.0
6023,20793744.0
6024,20795898.0
6025,20800496.0
6026,20801162.0
6027,20799154.0
6028,20799064.0
6029,20799392.0
6030,20800478.0
6031,20797026.0
6032,20799434.0
6033,20803914.0
6034,20801008.0
6035,20799190.0
6036,20801952.0
6037,20801868.0
6038,20803664.0
6039,20801306.0
6040,20801876.0
6041,20801846.0
6042,20802610.0
6043,20798334.0
6044,20800602.0
6045,20804252.0
6046,20800902.0
6047,20798538.0
6048,20797560.0
6049,20797062.0
6050,20797324.0
6051,20793396.0
6052,20795844.0
6053,20800058.0
6054,20800278.0
6055,20797836.0
6056,20797386.0
6057,20797392.0
6058,20798072.0
6059,20794428.0
6060,20796782.0
6061,20800836.0
6062,20801214.0
6063,20799182.0
6064,20799218.0
6065,20799268.0
6066,20799884.0
6067,20796236.0
6068,20798594.0
6069,20802480.0
6070,20799006.0
6071,20796816.0
6072,20798992.0
6073,20799640.0
6074,20799298.0
6075,20796782.0
6076,20794950.0
6077,20798080.0
6078,20797648.0
6079,20796334.0
6080,20796276.0
6081,20793290.0
6082,20792888.0
6083,20793098.0
6084,20793590.0
6085,20790066.0
6086,20792936.0
6087,20796536.0
6088,20796986.0
6089,20794878.0
6090,20794874.0
6091,20794922.0
6092,20795738.0
6093,20792450.0
6094,20795778.0
6095,20799586.0
6096,20796570.0
6097,20794942.0
6098,20794976.0
6099,20795238.0
6100,20795518.0
6101,20792076.0
6102,20795302.0
6103,20799526.0
6104,20800216.0
6105,20798198.0
6106,20798480.0
6107,20798564.0
6108,20799002.0
6109,20795366.0
6110,20798308.0
6111,20801990.0
6112,20802346.0
6113,20800356.0
6114,20800344.0
6115,20800356.0
6116,20800440.0
6117,20796640.0
6118,20799292.0
6119,20804370.0
6120,20805272.0
6121,20802484.0
6122,20801496.0
6123,20804544.0
6124,20802000.0
6125,20799114.0
6126,20798576.0
6127,20795278.0
6128,20795516.0
6129,20794784.0
6130,20793796.0
6131,20789000.0
6132,20791206.0
6133,20795316.0
6134,20795766.0
6135,20792590.0
6136,20791190.0
6137,20794036.0
6138,20791742.0
6139,20788828.0
6140,20788574.0
6141,20785524.0
6142,20786656.0
6143,20786688.0
6144,20786104.0
6145,20781900.0
6146,20785014.0
6147,20789934.0
6148,20791302.0
6149,20789348.0
6150,20788396.0
6151,20792294.0
6152,20790834.0
6153,20788410.0
6154,20788896.0
6155,20786502.0
6156,20791672.0
6157,20793702.0
6158,20790040.0
6159,20787658.0
6160,20790674.0
6161,20793204.0
6162,20793932.0
6163,20793896.0
6164,20796674.0
6165,20793622.0
6166,20791290.0
6167,20792352.0
6168,20788182.0
6169,20790928.0
6170,20793688.0
6171,20792822.0
6172,20790282.0
6173,20790674.0
6174,20790938.0
6175,20790590.0
6176,20787098.0
6177,20790578.0
6178,20795104.0
6179,20796486.0
6180,20794882.0
6181,20793726.0
6182,20797516.0
6183,20796336.0
6184,20793580.0
6185,20793284.0
6186,20790400.0
6187,20795334.0
6188,20796506.0
6189,20792246.0
6190,20789490.0
6191,20794372.0
6192,20793000.0
6193,20789750.0
6194,20792916.0
6195,20790502.0
6196,20789568.0
6197,20791628.0
6198,20788150.0
6199,20789212.0
6200,20789650.0
6201,20789030.0
6202,20784944.0
6203,20788862.0
6204,20793312.0
6205,20794438.0
6206,20790322.0
6207,20789192.0
6208,20787944.0
6209,20788058.0
6210,20787998.0
6211,20788924.0
6212,20790024.0
6213,20791322.0
6214,20791820.0
6215,20793822.0
6216,20795522.0
6217,20797578.0
6218,20793736.0
6219,20791868.0
6220,20792110.0
6221,20789702.0
6222,20791628.0
6223,20790872.0
6224,20787250.0
6225,20790654.0
6226,20790484.0
6227,20792096.0
6228,20794004.0
6229,20789178.0
6230,20792904.0
6231,20796760.0
6232,20798202.0
6233,20794652.0
6234,20792798.0
6235,20791434.0
6236,20790992.0
6237,20790810.0
6238,20791420.0
6239,20791584.0
6240,20793336.0
6241,20793186.0
6242,20791574.0
6243,20787668.0
6244,20786528.0
6245,20791112.0
6246,20788674.0
6247,20785074.0
6248,20788982.0
6249,20788422.0
6250,20789342.0
6251,20790664.0
6252,20786636.0
6253,20790342.0
6254,20795284.0
6255,20796364.0
6256,20793050.0
6257,20791630.0
6258,20790318.0
6259,20789952.0
6260,20789650.0
6261,20790342.0
6262,20790402.0
6263,20794266.0
6264,20792478.0
6265,20791042.0
6266,20792616.0
6267,20788800.0
6268,20791822.0
6269,20793050.0
6270,20793674.0
6271,20787602.0
6272,20791024.0
6273,20794658.0
6274,20795838.0
6275,20791706.0
6276,20790490.0
6277,20787428.0
6278,20786298.0
6279,20785928.0
6280,20782476.0
6281,20786874.0
6282,20791932.0
6283,20790820.0
6284,20788214.0
6285,20792296.0
6286,20791208.0
6287,20789166.0
6288,20790180.0
6289,20786392.0
6290,20788756.0
6291,20788960.0
6292,20789024.0
6293,20783124.0
6294,20786588.0
6295,20790598.0
6296,20791514.0
6297,20787706.0
6298,20786284.0
6299,20783090.0
6300,20782038.0
6301,20781696.0
6302,20778254.0
6303,20782708.0
6304,20785040.0
6305,20789242.0
6306,20786328.0
6307,20784004.0
6308,20788076.0
6309,20786896.0
6310,20785660.0
6311,20786728.0
6312,20783550.0
6313,20785952.0
6314,20786438.0
6315,20787012.0
6316,20781772.0
6317,20785922.0
6318,20790618.0
6319,20791786.0
6320,20788704.0
6321,20787510.0
6322,20787712.0
6323,20788464.0
6324,20787900.0
6325,20786370.0
6326,20787080.0
6327,20783016.0
6328,20786670.0
6329,20789940.0
6330,20789886.0
6331,20786380.0
6332,20785018.0
6333,20784944.0
6334,20787578.0
6335,20785868.0
6336,20784572.0
6337,20785308.0
6338,20781924.0
6339,20784302.0
6340,20784806.0
6341,20784654.0
6342,20778828.0
6343,20782762.0
6344,20786926.0
6345,20788148.0
6346,20785074.0
6347,20784286.0
6348,20782728.0
6349,20782840.0
6350,20782518.0
6351,20788354.0
6352,20792464.0
6353,20791992.0
6354,20790008.0
6355,20789968.0
6356,20786344.0
6357,20790002.0
6358,20793898.0
6359,20794266.0
6360,20791152.0
6361,20789848.0
6362,20786506.0
6363,20787522.0
6364,20787894.0
6365,20790228.0
6366,20786652.0
6367,20783596.0
6368,20787324.0
6369,20787232.0
6370,20785418.0
6371,20783770.0
6372,20778568.0
6373,20782088.0
6374,20786372.0
6375,20786422.0
6376,20785568.0
6377,20784054.0
6378,20786418.0
6379,20785210.0
6380,20782128.0
6381,20777418.0
6382,20776930.0
6383,20777814.0
6384,20777374.0
6385,20775166.0
6386,20778924.0
6387,20781876.0
6388,20782844.0
6389,20783172.0
6390,20782860.0
6391,20784196.0
6392,20782764.0
6393,20786480.0
6394,20785592.0
6395,20782278.0
6396,20785916.0
6397,20786374.0
6398,20786006.0
6399,20787184.0
6400,20784942.0
6401,20788692.0
6402,20792166.0
6403,20792592.0
6404,20792398.0
6405,20790954.0
6406,20790330.0
6407,20787504.0
6408,20787590.0
6409,20786702.0
6410,20784970.0
6411,20789178.0
6412,20792266.0
6413,20791436.0
6414,20788710.0
6415,20786816.0
6416,20784672.0
6417,20783512.0
6418,20782186.0
6419,20782178.0
6420,20780792.0
6421,20784262.0
6422,20783096.0
6423,20781148.0
6424,20781362.0
6425,20778344.0
6426,20780738.0
6427,20779596.0
6428,20774956.0
6429,20777296.0
6430,20777486.0
6431,20779154.0
6432,20780348.0
6433,20777366.0
6434,20782518.0
6435,20787916.0
6436,20788250.0
6437,20786504.0
6438,20785770.0
6439,20783092.0
6440,20787530.0
6441,20791058.0
6442,20793374.0
6443,20792132.0
6444,20790118.0
6445,20789826.0
6446,20786756.0
6447,20789934.0
6448,20792990.0
6449,20791984.0
6450,20788752.0
6451,20786890.0
6452,20784832.0
6453,20783848.0
6454,20782492.0
6455,20782032.0
6456,20779930.0
6457,20782946.0
6458,20781608.0
6459,20779484.0
6460,20779164.0
6461,20776084.0
6462,20779932.0
6463,20784040.0
6464,20783300.0
6465,20780530.0
6466,20778488.0
6467,20776544.0
6468,20775812.0
6469,20774958.0
6470,20779078.0
6471,20778890.0
6472,20777456.0
6473,20777006.0
6474,20772562.0
6475,20774936.0
6476,20777044.0
6477,20778188.0
6478,20779030.0
6479,20780198.0
6480,20781562.0
6481,20784544.0
6482,20786366.0
6483,20784688.0
6484,20783788.0
6485,20784788.0
6486,20783572.0
6487,20785284.0
6488,20784360.0
6489,20780216.0
6490,20782984.0
6491,20782828.0
6492,20782486.0
6493,20783214.0
6494,20781602.0
6495,20783434.0
6496,20782860.0
6497,20779082.0
6498,20781986.0
6499,20782394.0
6500,20782024.0
6501,20782540.0
6502,20781026.0
6503,20784310.0
6504,20787568.0
6505,20787168.0
6506,20785812.0
6507,20784372.0
6508,20782948.0
6509,20781706.0
6510,20780808.0
6511,20780978.0
6512,20779800.0
6513,20783584.0
6514,20782942.0
6515,20781292.0
6516,20781200.0
6517,20779126.0
6518,20781934.0
6519,20780832.0
6520,20776324.0
6521,20774794.0
6522,20776808.0
6523,20777354.0
6524,20775588.0
6525,20774900.0
6526,20778336.0
6527,20779234.0
6528,20778838.0
6529,20775414.0
