Iteration,Training_Loss
2731,5314744300.0
2732,3938873900.0
2733,5065946000.0
2734,5793515000.0
2735,5504961500.0
2736,7122766000.0
2737,6862871000.0
2738,4886432000.0
2739,4503805400.0
2740,4779471000.0
2741,3592491500.0
2742,2760875500.0
2743,5586328000.0
2744,3615334400.0
2745,3499673900.0
2746,3910468600.0
2747,5285790700.0
2748,3917567500.0
2749,5042219500.0
2750,5763225000.0
2751,5469900000.0
2752,7085202000.0
2753,6826717000.0
2754,4858873000.0
2755,4476703000.0
2756,4752233500.0
2757,3568413700.0
2758,2742559200.0
2759,5556175400.0
2760,3588124000.0
2761,3481029000.0
2762,3888025000.0
2763,5256904000.0
2764,3896380000.0
2765,5018761700.0
2766,5733002000.0
2767,5435475000.0
2768,7048107500.0
2769,6790888400.0
2770,4831959000.0
2771,4449686000.0
2772,4724877300.0
2773,3543925800.0
2774,2723622400.0
2775,5526382600.0
2776,3560246800.0
2777,3462705200.0
2778,3866163700.0
2779,5227952000.0
2780,3875258600.0
2781,4995577000.0
2782,5702903000.0
2783,5401216000.0
2784,7011071000.0
2785,6755081000.0
2786,4805072000.0
2787,4422794000.0
2788,4697590000.0
2789,3519433200.0
2790,2704551400.0
2791,5496948700.0
2792,3532058600.0
2793,3444827000.0
2794,3844917200.0
2795,5198985000.0
2796,3854124500.0
2797,4972769000.0
2798,5672905000.0
2799,5367109000.0
2800,6974221300.0
2801,6719468500.0
2802,4778220000.0
2803,4396011000.0
2804,4670394400.0
2805,3495108000.0
2806,2685840000.0
2807,5467758000.0
2808,3504615000.0
2809,3427171000.0
2810,3823854800.0
2811,5170056000.0
2812,3833123000.0
2813,4950053400.0
2814,5642979000.0
2815,5332680000.0
2816,6937192400.0
2817,6683815000.0
2818,4751212500.0
2819,4369448400.0
2820,4643442000.0
2821,3471366100.0
2822,2668125000.0
2823,5438712300.0
2824,3478599200.0
2825,3409493800.0
2826,3802733300.0
2827,5141241000.0
2828,3812419300.0
2829,4927233000.0
2830,5613185500.0
2831,5298027500.0
2832,6899939000.0
2833,6647975000.0
2834,4724148700.0
2835,4343261000.0
2836,4616615000.0
2837,3447825200.0
2838,2650732500.0
2839,5409816000.0
2840,3452828700.0
2841,3391773000.0
2842,3781951700.0
2843,5112688600.0
2844,3791918000.0
2845,4904536600.0
2846,5583646000.0
2847,5264073700.0
2848,6863011000.0
2849,6612221400.0
2850,4697385000.0
2851,4317417500.0
2852,4589696500.0
2853,3424031700.0
2854,2633093600.0
2855,5381141500.0
2856,3426771700.0
2857,3373969000.0
2858,3761595400.0
2859,5084416000.0
2860,3771563500.0
2861,4881950000.0
2862,5554347000.0
2863,5230715000.0
2864,6826406400.0
2865,6576570400.0
2866,4670770000.0
2867,4291903500.0
2868,4562785300.0
2869,3400256300.0
2870,2615658000.0
2871,5352692000.0
2872,3401066200.0
2873,3356103000.0
2874,3741445600.0
2875,5056332000.0
2876,3751401500.0
2877,4859382000.0
2878,5525223000.0
2879,5197560000.0
2880,6789856000.0
2881,6540890600.0
2882,4644167000.0
2883,4266684700.0
2884,4536006000.0
2885,3376573200.0
2886,2598375400.0
2887,5324536000.0
2888,3375358500.0
2889,3338260700.0
2890,3721616100.0
2891,5028454400.0
2892,3731345000.0
2893,4836965400.0
2894,5496324000.0
2895,5164987400.0
2896,6753632000.0
2897,6505392600.0
2898,4617833000.0
2899,4241731800.0
2900,4509138400.0
2901,3352722400.0
2902,2581051100.0
2903,5296648000.0
2904,3349664500.0
2905,3320308200.0
2906,3702132500.0
2907,5000808400.0
2908,3711385900.0
2909,4814636000.0
2910,5467642400.0
2911,5132890600.0
2912,6717681700.0
2913,6470004700.0
2914,4591647000.0
2915,4217026800.0
2916,4482276000.0
2917,3328956400.0
2918,2563948300.0
2919,5268992000.0
2920,3324331800.0
2921,3302342100.0
2922,3682807300.0
2923,4973321700.0
2924,3691619300.0
2925,4792340000.0
2926,5439129000.0
2927,5101019000.0
2928,6681795600.0
2929,6434602000.0
2930,4565538300.0
2931,4192546800.0
2932,4455521300.0
2933,3305287200.0
2934,2546936600.0
2935,5241647600.0
2936,3298915600.0
2937,3284420400.0
2938,3663743500.0
2939,4946032000.0
2940,3672002600.0
2941,4770080300.0
2942,5410810000.0
2943,5069471000.0
2944,6646013400.0
2945,6399231000.0
2946,4539441000.0
2947,4168374500.0
2948,4428762000.0
2949,3281670700.0
2950,2530150400.0
2951,5214598000.0
2952,3273697500.0
2953,3266344000.0
2954,3645008000.0
2955,4918980000.0
2956,3652507600.0
2957,4748020000.0
2958,5382733300.0
2959,5038776000.0
2960,6610768400.0
2961,6364158500.0
2962,4513765000.0
2963,4144333600.0
2964,4401862700.0
2965,3257725400.0
2966,2512943400.0
2967,5187857000.0
2968,3248050700.0
2969,3248392200.0
2970,3626731500.0
2971,4892082000.0
2972,3633043200.0
2973,4726220300.0
2974,5354835500.0
2975,5008531000.0
2976,6575796000.0
2977,6329285600.0
2978,4488304600.0
2979,4120410400.0
2980,4375035000.0
2981,3233814300.0
2982,2495873300.0
2983,5161320400.0
2984,3222710800.0
2985,3230647600.0
2986,3608632000.0
2987,4865249000.0
2988,3613621200.0
2989,4704541700.0
2990,5327081000.0
2991,4978344000.0
2992,6540853000.0
2993,6294495000.0
2994,4462941700.0
2995,4096622800.0
2996,4348367400.0
2997,3209969700.0
2998,2478888200.0
2999,5134984700.0
3000,3197405400.0
3001,3213160700.0
3002,3590848000.0
3003,4838479000.0
3004,3594203400.0
3005,4683081700.0
3006,5299473400.0
3007,4948413400.0
3008,6506093600.0
3009,6259883000.0
3010,4437808000.0
3011,4072930800.0
3012,4321743000.0
3013,3186157600.0
3014,2462053000.0
3015,5108819000.0
3016,3172442000.0
3017,3195959800.0
3018,3573194000.0
3019,4811770000.0
3020,3574856000.0
3021,4661649400.0
3022,5271973400.0
3023,4918253600.0
3024,6471117300.0
3025,6225207000.0
3026,4412508700.0
3027,4049422300.0
3028,4295515000.0
3029,3162756000.0
3030,2445920300.0
3031,5082718000.0
3032,3148187100.0
3033,3178990000.0
3034,3555530200.0
3035,4785173500.0
3036,3555629600.0
3037,4640327700.0
3038,5244606000.0
3039,4888406500.0
3040,6436309000.0
3041,6190664700.0
3042,4387380700.0
3043,4026037800.0
3044,4269344800.0
3045,3139155200.0
3046,2429443000.0
3047,5056803300.0
3048,3123353600.0
3049,3162316500.0
3050,3538354400.0
3051,4758716000.0
3052,3536375800.0
3053,4619318300.0
3054,5217393700.0
3055,4859174400.0
3056,6401908700.0
3057,6156419000.0
3058,4362573000.0
3059,4002714000.0
3060,4243140000.0
3061,3115499800.0
3062,2413052700.0
3063,5031061500.0
3064,3098942000.0
3065,3145812700.0
3066,3521310700.0
3067,4732292600.0
3068,3517279200.0
3069,4598276600.0
3070,5190285300.0
3071,4829689300.0
3072,6367334000.0
3073,6122185700.0
3074,4337652000.0
3075,3979556900.0
3076,4217164800.0
3077,3092175600.0
3078,2397255000.0
3079,5005450000.0
3080,3075135200.0
3081,3129500000.0
3082,3504328400.0
3083,4705921000.0
3084,3498199300.0
3085,4577303000.0
3086,5163304000.0
3087,4800483000.0
3088,6332929000.0
3089,6088106000.0
3090,4312924000.0
3091,3956520400.0
3092,4191202300.0
3093,3068715300.0
3094,2381317000.0
3095,4980004000.0
3096,3051151000.0
3097,3113437400.0
3098,3487676000.0
3099,4679676000.0
3100,3479253200.0
3101,4556511000.0
3102,5136425000.0
3103,4771499000.0
3104,6298595300.0
3105,6054138400.0
3106,4288189200.0
3107,3933614300.0
3108,4165658600.0
3109,3045675300.0
3110,2366220500.0
3111,4954605600.0
3112,3028217900.0
3113,3097634800.0
3114,3470734800.0
3115,4653409000.0
3116,3460538600.0
3117,4535593000.0
3118,5109605000.0
3119,4742452000.0
3120,6264148000.0
3121,6020138500.0
3122,4263420000.0
3123,3910923000.0
3124,4140297200.0
3125,3022687500.0
3126,2351219200.0
3127,4929301000.0
3128,3005109800.0
3129,3081983000.0
3130,3454107600.0
3131,4627357700.0
3132,3441880000.0
3133,4514830300.0
3134,5082984400.0
3135,4714138000.0
3136,6230035000.0
3137,5986298000.0
3138,4238857200.0
3139,3888406800.0
3140,4115003000.0
3141,2999576600.0
3142,2336168400.0
3143,4904124000.0
3144,2981949400.0
3145,3066351600.0
3146,3437788400.0
3147,4601562000.0
3148,3423305700.0
3149,4494152000.0
3150,5056509000.0
3151,4686107000.0
3152,6195985000.0
3153,5952539600.0
3154,4214306800.0
3155,3866085400.0
3156,4089959200.0
3157,2976705000.0
3158,2321635800.0
3159,4879025700.0
3160,2959279400.0
3161,3050984200.0
3162,3421472000.0
3163,4575963000.0
3164,3404792800.0
3165,4473496600.0
3166,5030150700.0
3167,4658177500.0
3168,6161936000.0
3169,5918854000.0
3170,4189760300.0
3171,3843965700.0
3172,4065128400.0
3173,2953978400.0
3174,2307486500.0
3175,4854025700.0
3176,2936910300.0
3177,3035796000.0
3178,3405185800.0
3179,4550463500.0
3180,3386307000.0
3181,4452915700.0
3182,5003943400.0
3183,4630622700.0
3184,6128071000.0
3185,5885330000.0
3186,4165313500.0
3187,3822067000.0
3188,4040401400.0
3189,2931182300.0
3190,2293312000.0
3191,4829181400.0
3192,2914431500.0
3193,3020690700.0
3194,3389172200.0
3195,4525194000.0
3196,3367822000.0
3197,4432452000.0
3198,4977919500.0
3199,4603511300.0
3200,6094446600.0
3201,5851998000.0
3202,4140993000.0
3203,3800343600.0
3204,4015786000.0
3205,2908402700.0
3206,2279314000.0
3207,4804489000.0
3208,2892202800.0
3209,3005670000.0
3210,3373342500.0
3211,4500105000.0
3212,3349346300.0
3213,4412047400.0
3214,4952064000.0
3215,4576729600.0
3216,6061032400.0
3217,5818878500.0
3218,4116850200.0
3219,3778780400.0
3220,3991221800.0
3221,2885579300.0
3222,2265380600.0
3223,4779966000.0
3224,2870124500.0
3225,2990753300.0
3226,3357736400.0
3227,4475226000.0
3228,3330889200.0
3229,4391590400.0
3230,4926337500.0
3231,4549867500.0
3232,6027473000.0
3233,5785765400.0
3234,4092560400.0
3235,3757483800.0
3236,3966975200.0
3237,2863083000.0
3238,2252069000.0
3239,4755535000.0
3240,2848578800.0
3241,2975927300.0
3242,3342152200.0
3243,4450536400.0
3244,3312463000.0
3245,4371221000.0
3246,4900798500.0
3247,4523632600.0
3248,5994298000.0
3249,5752908000.0
3250,4068561400.0
3251,3736319000.0
3252,3942612200.0
3253,2840267300.0
3254,2238347800.0
3255,4731272000.0
3256,2826645800.0
3257,2961173800.0
3258,3326886000.0
3259,4426125300.0
3260,3294025700.0
3261,4350914600.0
3262,4875430000.0
3263,4497668000.0
3264,5961217000.0
3265,5720167000.0
3266,4044601600.0
3267,3715367000.0
3268,3918406400.0
3269,2817675300.0
3270,2225111300.0
3271,4707127300.0
3272,2805247000.0
3273,2946494500.0
3274,3311638500.0
3275,4401832400.0
3276,3275622000.0
3277,4330587600.0
3278,4850205000.0
3279,4471838700.0
3280,5928181000.0
3281,5687525400.0
3282,4020667100.0
3283,3694611000.0
3284,3894351400.0
3285,2795177000.0
3286,2212110300.0
3287,4683105000.0
3288,2784020700.0
3289,2931972000.0
3290,3296593400.0
3291,4377688000.0
3292,3257247500.0
3293,4310323000.0
3294,4825111000.0
3295,4446263000.0
3296,5895241000.0
3297,5654983000.0
3298,3996778800.0
3299,3674033200.0
3300,3870473000.0
3301,2772732200.0
3302,2199255300.0
3303,4659205600.0
3304,2762857700.0
3305,2917605400.0
3306,3281807600.0
3307,4353696300.0
3308,3238858200.0
3309,4290197000.0
3310,4800185300.0
3311,4421148000.0
3312,5862609400.0
3313,5622681600.0
3314,3973069300.0
3315,3653580500.0
3316,3846588700.0
3317,2750204700.0
3318,2186403300.0
3319,4635457500.0
3320,2741784000.0
3321,2903405300.0
3322,3267278600.0
3323,4329897000.0
3324,3220434400.0
3325,4270099700.0
3326,4775407000.0
3327,4396179000.0
3328,5830066000.0
3329,5590537000.0
3330,3949419500.0
3331,3633292800.0
3332,3822830000.0
3333,2727784700.0
3334,2173854200.0
3335,4611844600.0
3336,2721032200.0
3337,2889364700.0
3338,3252870700.0
3339,4306246000.0
3340,3201982000.0
3341,4250069000.0
3342,4750783500.0
3343,4371505700.0
3344,5797721600.0
3345,5558585000.0
3346,3925940200.0
3347,3613159700.0
3348,3799065600.0
3349,2705273600.0
3350,2161258800.0
3351,4588377600.0
3352,2700254000.0
3353,2875458000.0
3354,3238677800.0
3355,4282778600.0
3356,3183488000.0
3357,4230107600.0
3358,4726314000.0
3359,4347059700.0
3360,5765520400.0
3361,5526806500.0
3362,3902560800.0
3363,3593163000.0
3364,3775351000.0
3365,2682779400.0
3366,2148795000.0
3367,4565050000.0
3368,2679667500.0
3369,2861672700.0
3370,3224659500.0
3371,4259467800.0
3372,3164948200.0
3373,4210194000.0
3374,4701997600.0
3375,4322794000.0
3376,5733433300.0
3377,5495182000.0
3378,3879282200.0
3379,3573302800.0
3380,3751689500.0
3381,2660334000.0
3382,2136511700.0
3383,4541832700.0
3384,2659301000.0
3385,2848011000.0
3386,3210767400.0
3387,4236267500.0
3388,3146378800.0
3389,4190311400.0
3390,4677792300.0
3391,4298644500.0
3392,5701391000.0
3393,5463590000.0
3394,3856083200.0
3395,3553578200.0
3396,3728093200.0
3397,2637950000.0
3398,2124313000.0
3399,4518705000.0
3400,2638968600.0
3401,2834479000.0
3402,3197115100.0
3403,4213262000.0
3404,3127760600.0
3405,4170516000.0
3406,4653725700.0
3407,4274708000.0
3408,5669447700.0
3409,5432093000.0
3410,3832976400.0
3411,3533939500.0
3412,3704579800.0
3413,2615634700.0
3414,2112307000.0
3415,4495660000.0
3416,2618820400.0
3417,2821077200.0
3418,3183623200.0
3419,4190429400.0
3420,3109087200.0
3421,4150794200.0
3422,4629799000.0
3423,4250995700.0
3424,5637661700.0
3425,5400765000.0
3426,3810013000.0
3427,3514359800.0
3428,3681038800.0
3429,2593246700.0
3430,2100312200.0
3431,4472723000.0
3432,2598764000.0
3433,2807774200.0
3434,3170314800.0
3435,4167742000.0
3436,3090338300.0
3437,4131103500.0
3438,4606106600.0
3439,4227300000.0
3440,5605864000.0
3441,5369576000.0
3442,3787003000.0
3443,3494925600.0
3444,3657746700.0
3445,2571089400.0
3446,2088889600.0
3447,4449825000.0
3448,2579240700.0
3449,2794609200.0
3450,3156875800.0
3451,4145068000.0
3452,3071556400.0
3453,4111459800.0
3454,4582737400.0
3455,4203791600.0
3456,5574215700.0
3457,5338588000.0
3458,3764044500.0
3459,3475532500.0
3460,3634546200.0
3461,2548916000.0
3462,2077533600.0
3463,4426962000.0
3464,2559720700.0
3465,2781610000.0
3466,3143519200.0
3467,4122428000.0
3468,3052750800.0
3469,4091923200.0
3470,4559579600.0
3471,4180511500.0
3472,5542717000.0
3473,5307727000.0
3474,3741112800.0
3475,3456269300.0
3476,3611506000.0
3477,2526867000.0
3478,2066476000.0
3479,4404137500.0
3480,2540450000.0
3481,2768775700.0
3482,3130185000.0
3483,4099820000.0
3484,3033926400.0
3485,4072433400.0
3486,4536535000.0
3487,4157333000.0
3488,5511259600.0
3489,5276967400.0
3490,3718182700.0
3491,3437142300.0
3492,3588641300.0
3493,2504931000.0
3494,2055717100.0
3495,4381357600.0
3496,2521409500.0
3497,2756092200.0
3498,3116859000.0
3499,4077273600.0
3500,3015110000.0
3501,4053018000.0
3502,4513639000.0
3503,4134371600.0
3504,5479959600.0
3505,5246347300.0
3506,3695303700.0
3507,3418119200.0
3508,3565956000.0
3509,2483065900.0
3510,2045175600.0
3511,4358639000.0
3512,2502554400.0
3513,2743571700.0
3514,3103568400.0
3515,4054782500.0
3516,2996266200.0
3517,4033679400.0
3518,4490805000.0
3519,4111551700.0
3520,5448835000.0
3521,5215876600.0
3522,3672568800.0
3523,3399188700.0
3524,3543242500.0
3525,2461037800.0
3526,2034384300.0
3527,4336015400.0
3528,2483403500.0
3529,2731128000.0
3530,3090572500.0
3531,4032466000.0
3532,2977341200.0
3533,4014445600.0
3534,4468124000.0
3535,4088938200.0
3536,5417859600.0
3537,5185572400.0
3538,3649902000.0
3539,3380371200.0
3540,3520614000.0
3541,2439107000.0
3542,2023916000.0
3543,4313492500.0
3544,2464553000.0
3545,2718756900.0
3546,3077619200.0
3547,4010263600.0
3548,2958340000.0
3549,3995212800.0
3550,4445592600.0
3551,4066352400.0
3552,5386972000.0
3553,5155439600.0
3554,3627286000.0
3555,3361644800.0
3556,3498038800.0
3557,2417180700.0
3558,2013583900.0
3559,4291048400.0
3560,2445782300.0
3561,2706487600.0
3562,3064767700.0
3563,3988167200.0
3564,2939272200.0
3565,3976055000.0
3566,4423153700.0
3567,4043883500.0
3568,5356253700.0
3569,5125441500.0
3570,3604728300.0
3571,3343027200.0
3572,3475519500.0
3573,2395317200.0
3574,2003544400.0
3575,4268664600.0
3576,2427314000.0
3577,2694339300.0
3578,3051878000.0
3579,3966157800.0
3580,2920172000.0
3581,3956859400.0
3582,4400780000.0
3583,4021367000.0
3584,5325502500.0
3585,5095506400.0
3586,3582136800.0
3587,3324555300.0
3588,3453099300.0
3589,2373525200.0
3590,1993750700.0
3591,4246319600.0
3592,2408906200.0
3593,2682275300.0
3594,3039036400.0
3595,3944310800.0
3596,2901024800.0
3597,3937663000.0
3598,4378638000.0
3599,3999027700.0
3600,5294842000.0
3601,5065653000.0
3602,3559462000.0
3603,3306213000.0
3604,3430793700.0
3605,2351809300.0
3606,1984211300.0
3607,4224000000.0
3608,2390593500.0
3609,2670206000.0
3610,3026211800.0
3611,3922628000.0
3612,2881800000.0
3613,3918653200.0
3614,4356674600.0
3615,3977327900.0
3616,5264647000.0
3617,5036101000.0
3618,3536839400.0
3619,3287974100.0
3620,3408342500.0
3621,2329823500.0
3622,1974285800.0
3623,4201720300.0
3624,2372009500.0
3625,2658236000.0
3626,3013463000.0
3627,3901024800.0
3628,2862492400.0
3629,3899702500.0
3630,4334777000.0
3631,3955667700.0
3632,5234503700.0
3633,5006677500.0
3634,3514122800.0
3635,3269873200.0
3636,3386023400.0
3637,2307928000.0
3638,1964701400.0
3639,4179505700.0
3640,2353752000.0
3641,2646233300.0
3642,3000584200.0
3643,3879550700.0
3644,2843139000.0
3645,3880675600.0
3646,4312960000.0
3647,3934190600.0
3648,5204467700.0
3649,4977434000.0
3650,3491479000.0
3651,3251815400.0
3652,3363644000.0
3653,2285925000.0
3654,1955057400.0
3655,4157302300.0
3656,2335224800.0
3657,2634297900.0
3658,2987928000.0
3659,3858230300.0
3660,2823716400.0
3661,3861858000.0
3662,4291242500.0
3663,3913138400.0
3664,5174736400.0
3665,4948401700.0
3666,3469015000.0
3667,3233800200.0
3668,3341192700.0
3669,2263864300.0
3670,1945471400.0
3671,4135129300.0
3672,2316908000.0
3673,2622555000.0
3674,2975220700.0
3675,3836850400.0
3676,2804258300.0
3677,3842820000.0
3678,4269403000.0
3679,3891345000.0
3680,5144473000.0
3681,4919269000.0
3682,3446357800.0
3683,3216013600.0
3684,3319201300.0
3685,2242314800.0
3686,1936827300.0
3687,4112972000.0
3688,2299151000.0
3689,2610921500.0
3690,2962581500.0
3691,3815577600.0
3692,2784747800.0
3693,3824123600.0
3694,4247750700.0
3695,3870464800.0
3696,5114916000.0
3697,4890489000.0
3698,3424018700.0
3699,3198135800.0
3700,3296855000.0
3701,2220240100.0
3702,1927444900.0
3703,4090854000.0
3704,2280896000.0
3705,2599430100.0
3706,2950186800.0
3707,3794361300.0
3708,2765154800.0
3709,3805459200.0
3710,4226111200.0
3711,3849270500.0
3712,5085160400.0
3713,4861799400.0
3714,3401622300.0
3715,3180389600.0
3716,3274766300.0
3717,2198442800.0
3718,1918757200.0
3719,4068768300.0
3720,2263312000.0
3721,2588034000.0
3722,2937617000.0
3723,3773108500.0
3724,2745511400.0
3725,3786556400.0
3726,4204417000.0
3727,3827672300.0
3728,5055154700.0
3729,4833101300.0
3730,3379174700.0
3731,3162777900.0
3732,3252814000.0
3733,2176750300.0
3734,1910332400.0
3735,4046686000.0
3736,2245789000.0
3737,2576581600.0
3738,2925193500.0
3739,3752024800.0
3740,2725867500.0
3741,3767749600.0
3742,4182844200.0
3743,3806673700.0
3744,5025612000.0
3745,4804644400.0
3746,3356921600.0
3747,3145138700.0
3748,3230648300.0
3749,2154733300.0
3750,1901588000.0
3751,4024606000.0
3752,2227918800.0
3753,2565103400.0
3754,2913026600.0
3755,3731079200.0
3756,2706165800.0
3757,3749031400.0
3758,4161354800.0
3759,3785856300.0
3760,4996218400.0
3761,4776272400.0
3762,3334743600.0
3763,3127566000.0
3764,3208480800.0
3765,2132739800.0
3766,1893009300.0
3767,4002534100.0
3768,2210303000.0
3769,2553681200.0
3770,2900812800.0
3771,3710162200.0
3772,2686424800.0
3773,3730123000.0
3774,4139831300.0
3775,3764730000.0
3776,4966609400.0
3777,4747847700.0
3778,3312527600.0
3779,3110150100.0
3780,3186483200.0
3781,2110967200.0
3782,1884838000.0
3783,3980495400.0
3784,2192776400.0
3785,2542292700.0
3786,2888831700.0
3787,3689361700.0
3788,2666631000.0
3789,3711480300.0
3790,4118384400.0
3791,3744259600.0
3792,4937500700.0
3793,4719621600.0
3794,3290466000.0
3795,3092715300.0
3796,3164289500.0
3797,2088928900.0
3798,1876343000.0
3799,3958730200.0
3800,2175087400.0
3801,2531047700.0
3802,2876956700.0
3803,3668522500.0
3804,2646804000.0
3805,3692889300.0
3806,4096842500.0
3807,3723497200.0
3808,4908167000.0
3809,4691351000.0
3810,3268283000.0
3811,3075447300.0
3812,3142418700.0
3813,2067247700.0
3814,1868553200.0
3815,3937217000.0
3816,2157794000.0
3817,2520096300.0
3818,2865300500.0
3819,3647553000.0
3820,2626997000.0
3821,3674365000.0
3822,4075155000.0
3823,3702525700.0
3824,4878808600.0
3825,4663025000.0
3826,3245955000.0
3827,3058402600.0
3828,3121006600.0
3829,2046074100.0
3830,1861971700.0
3831,3915745300.0
3832,2141165000.0
3833,2509593300.0
3834,2853522200.0
3835,3626409000.0
3836,2607298000.0
3837,3655942700.0
3838,4053243400.0
3839,3681510400.0
3840,4849323500.0
3841,4634683000.0
3842,3223549700.0
3843,3041672400.0
3844,3099883300.0
3845,2025342800.0
3846,1855785300.0
3847,3894352600.0
3848,2124600300.0
3849,2499352600.0
3850,2841689600.0
3851,3605242000.0
3852,2587634700.0
3853,3637674200.0
3854,4031275300.0
3855,3660763600.0
3856,4820142600.0
3857,4606451000.0
3858,3201043200.0
3859,3025291000.0
3860,3079129300.0
3861,2005068800.0
3862,1850491600.0
3863,3873005300.0
3864,2108626400.0
3865,2489316900.0
3866,2829649400.0
3867,3583991000.0
3868,2568101000.0
3869,3619372300.0
3870,4009134000.0
3871,3639925500.0
3872,4790836700.0
3873,4578180600.0
3874,3178439000.0
3875,3009437400.0
3876,3058772000.0
3877,1985274900.0
3878,1845816300.0
3879,3851711700.0
3880,2092528100.0
3881,2479430000.0
3882,2817859000.0
3883,3562915800.0
3884,2548630000.0
3885,3601381600.0
3886,3987153700.0
3887,3620028400.0
3888,4762313700.0
3889,4550233000.0
3890,3155947300.0
3891,2993724200.0
3892,3038325800.0
3893,1965384600.0
3894,1841144000.0
3895,3830544600.0
3896,2076314900.0
3897,2469440000.0
3898,2806136000.0
3899,3542040800.0
3900,2529166300.0
3901,3583311400.0
3902,3965277400.0
3903,3600274700.0
3904,4733969000.0
3905,4522492400.0
3906,3133444900.0
3907,2978317300.0
3908,3018091500.0
3909,1945749200.0
3910,1837067500.0
3911,3809456400.0
3912,2060370800.0
3913,2459406300.0
3914,2794399200.0
3915,3521277400.0
3916,2509784800.0
3917,3565302800.0
3918,3943505000.0
3919,3580917000.0
3920,4706075600.0
3921,4494998500.0
3922,3111024400.0
3923,2963010000.0
3924,2997843000.0
3925,1926050600.0
3926,1832953600.0
3927,3788440800.0
3928,2044230800.0
3929,2449342700.0
3930,2782881800.0
3931,3500688000.0
3932,2490391000.0
3933,3547403800.0
3934,3921908000.0
3935,3562034700.0
3936,4678644000.0
3937,4467752000.0
3938,3088711000.0
3939,2947832300.0
3940,2977588700.0
3941,1906417500.0
3942,1829067300.0
3943,3767518200.0
3944,2028230500.0
3945,2439267000.0
3946,2771405000.0
3947,3480248300.0
3948,2471022600.0
3949,3529500400.0
3950,3900388600.0
3951,3543341300.0
3952,4651507700.0
3953,4440664000.0
3954,3066462500.0
3955,2932812800.0
3956,2957379000.0
3957,1886831400.0
3958,1825163300.0
3959,3746709200.0
3960,2012197000.0
3961,2429223200.0
3962,2760073700.0
3963,3459965700.0
3964,2451695400.0
3965,3511680500.0
3966,3878986000.0
3967,3524846600.0
3968,4624758000.0
3969,4413694000.0
3970,3044254000.0
3971,2917959200.0
3972,2937388800.0
3973,1867495800.0
3974,1821708000.0
3975,3726013400.0
3976,1996619600.0
3977,2419423200.0
3978,2748616000.0
3979,3439709200.0
3980,2432478200.0
3981,3493874000.0
3982,3857479000.0
3983,3506280200.0
3984,4597751000.0
3985,4386720000.0
3986,3022050800.0
3987,2903298800.0
3988,2917681000.0
3989,1848357000.0
3990,1818371700.0
3991,3705400000.0
3992,1981146200.0
3993,2409857000.0
3994,2737263400.0
3995,3419584300.0
3996,2413372700.0
3997,3476264000.0
3998,3836041700.0
3999,3488156700.0
4000,4571013600.0
4001,4359887000.0
4002,2999914800.0
4003,2888838100.0
4004,2898205700.0
4005,1829487000.0
4006,1815451600.0
4007,3684840200.0
4008,1966194300.0
4009,2400531500.0
4010,2725741000.0
4011,3399523000.0
4012,2394383400.0
4013,3458631000.0
4014,3814510600.0
4015,3469883000.0
4016,4543941600.0
4017,4333061000.0
4018,2977761300.0
4019,2874893300.0
4020,2879304700.0
4021,1811373000.0
4022,1813171300.0
4023,3664258800.0
4024,1951918000.0
4025,2391683800.0
4026,2714013200.0
4027,3379506700.0
4028,2375673300.0
4029,3441206800.0
4030,3792815400.0
4031,3451646000.0
4032,4516208000.0
4033,4306216400.0
4034,2955602200.0
4035,2861398800.0
4036,2861251600.0
4037,1793834100.0
4038,1811678600.0
4039,3643599400.0
4040,1938196100.0
4041,2383311400.0
4042,2702269700.0
4043,3359674000.0
4044,2357170000.0
4045,3424084200.0
4046,3771125000.0
4047,3433962200.0
4048,4488320500.0
4049,4279546600.0
4050,2933547000.0
4051,2848104400.0
4052,2843621600.0
4053,1776465700.0
4054,1810240300.0
4055,3622957800.0
4056,1924673900.0
4057,2375083000.0
4058,2690630000.0
4059,3340079000.0
4060,2338819300.0
4061,3407067400.0
4062,3749618700.0
4063,3416847000.0
4064,4460632600.0
4065,4253128400.0
4066,2911673300.0
4067,2834987000.0
4068,2826053000.0
4069,1759116000.0
4070,1808579200.0
4071,3602462000.0
4072,1911039200.0
4073,2366674000.0
4074,2679271000.0
4075,3320872700.0
4076,2320511700.0
4077,3390186200.0
4078,3728410000.0
4079,3400266800.0
4080,4433467000.0
4081,4227113200.0
4082,2889997300.0
4083,2822067500.0
4084,2808565200.0
4085,1741925000.0
4086,1806986200.0
4087,3582176300.0
4088,1897621500.0
4089,2358135600.0
4090,2668096300.0
4091,3301957000.0
4092,2302279200.0
4093,3373343000.0
4094,3707351800.0
4095,3383933200.0
4096,4406416400.0
4097,4201261600.0
4098,2868482300.0
4099,2809415200.0
4100,2791307800.0
4101,1725063200.0
4102,1805685500.0
4103,3562023200.0
4104,1884539300.0
4105,2349890800.0
4106,2656973000.0
4107,3283249000.0
4108,2284262700.0
4109,3356525800.0
4110,3686229500.0
4111,3367566800.0
4112,4378824700.0
4113,4175345700.0
4114,2847087400.0
4115,2797001500.0
4116,2774510000.0
4117,1708439200.0
4118,1804386300.0
4119,3541966800.0
4120,1871441500.0
4121,2341804000.0
4122,2646312400.0
4123,3264872400.0
4124,2266300400.0
4125,3340080600.0
4126,3665536000.0
4127,3352211700.0
4128,4352318500.0
