Iteration,Training_Loss
2923,4238595800.0
2924,3235019000.0
2925,4226177800.0
2926,4705749500.0
2927,4286238000.0
2928,5671182000.0
2929,5483910700.0
2930,3872280600.0
2931,3543062000.0
2932,3786381300.0
2933,2747443700.0
2934,2185664000.0
2935,4518113300.0
2936,2644287500.0
2937,2835942400.0
2938,3208093700.0
2939,4213087000.0
2940,3213177900.0
2941,4203958800.0
2942,4678896600.0
2943,4260290000.0
2944,5636042000.0
2945,5449142300.0
2946,3846078700.0
2947,3520102700.0
2948,3759076600.0
2949,2721430500.0
2950,2170666500.0
2951,4491862500.0
2952,2621521200.0
2953,2820648000.0
2954,3193074400.0
2955,4187940400.0
2956,3191334000.0
2957,4181565400.0
2958,4652039000.0
2959,4233063400.0
2960,5599857000.0
2961,5414112000.0
2962,3819138000.0
2963,3497268700.0
2964,3732787700.0
2965,2696944400.0
2966,2158054700.0
2967,4465605600.0
2968,2600703500.0
2969,2805555700.0
2970,3177450200.0
2971,4162679600.0
2972,3169301000.0
2973,4159257300.0
2974,4625349000.0
2975,4206641700.0
2976,5564418600.0
2977,5379544000.0
2978,3792718800.0
2979,3474504200.0
2980,3706023000.0
2981,2671547000.0
2982,2144311600.0
2983,4439428600.0
2984,2578883000.0
2985,2790649300.0
2986,3162085400.0
2987,4137502200.0
2988,3147202600.0
2989,4137071900.0
2990,4599101000.0
2991,4180092000.0
2992,5528620500.0
2993,5344894500.0
2994,3765768000.0
2995,3452085200.0
2996,3680090600.0
2997,2647149600.0
2998,2132327700.0
2999,4413132300.0
3000,2558142200.0
3001,2775913000.0
3002,3146110000.0
3003,4112147200.0
3004,3125171000.0
3005,4114926300.0
3006,4572984000.0
3007,4154100200.0
3008,5493261000.0
3009,5310630400.0
3010,3739005200.0
3011,3429595000.0
3012,3653946400.0
3013,2622118400.0
3014,2119627300.0
3015,4386893300.0
3016,2536554800.0
3017,2761275000.0
3018,3130498000.0
3019,4086998500.0
3020,3103059000.0
3021,4093043200.0
3022,4547271700.0
3023,4129012200.0
3024,5458642000.0
3025,5276561400.0
3026,3712578600.0
3027,3407132000.0
3028,3627564000.0
3029,2596667400.0
3030,2106555900.0
3031,4360658000.0
3032,2514851800.0
3033,2746816000.0
3034,3115298000.0
3035,4062149600.0
3036,3081047800.0
3037,4070959400.0
3038,4521485300.0
3039,4102665500.0
3040,5422968000.0
3041,5242154000.0
3042,3685470200.0
3043,3385049900.0
3044,3602128000.0
3045,2572617700.0
3046,2095647000.0
3047,4334447000.0
3048,2494697000.0
3049,2732440000.0
3050,3099568600.0
3051,4036962000.0
3052,3058781200.0
3053,4049030400.0
3054,4495757300.0
3055,4077382100.0
3056,5388301000.0
3057,5208296000.0
3058,3658909700.0
3059,3362938600.0
3060,3575982600.0
3061,2547446800.0
3062,2083192700.0
3063,4308368400.0
3064,2473205000.0
3065,2718152400.0
3066,3084391700.0
3067,4012062200.0
3068,3036461300.0
3069,4027313700.0
3070,4470312000.0
3071,4052567000.0
3072,5354070000.0
3073,5174598700.0
3074,3632707300.0
3075,3340817400.0
3076,3549446400.0
3077,2521734400.0
3078,2070042200.0
3079,4282380800.0
3080,2451136500.0
3081,2703919400.0
3082,3069874700.0
3083,3987520800.0
3084,3013894400.0
3085,4005425200.0
3086,4445095000.0
3087,4026458600.0
3088,5319067600.0
3089,5140785000.0
3090,3605898000.0
3091,3319040000.0
3092,3523868700.0
3093,2497446000.0
3094,2059527600.0
3095,4256440000.0
3096,2431282700.0
3097,2689802200.0
3098,3054468000.0
3099,3962706400.0
3100,2991211500.0
3101,3983445200.0
3102,4419776000.0
3103,4000707000.0
3104,5284589000.0
3105,5107317000.0
3106,3579406600.0
3107,3297345800.0
3108,3497851000.0
3109,2472363500.0
3110,2047950100.0
3111,4230589200.0
3112,2410249700.0
3113,2675794400.0
3114,3039532800.0
3115,3938094000.0
3116,2968442600.0
3117,3961691100.0
3118,4394676700.0
3119,3975468500.0
3120,5250301000.0
3121,5073877000.0
3122,3552933000.0
3123,3275700500.0
3124,3471964700.0
3125,2447459600.0
3126,2037008600.0
3127,4204749000.0
3128,2389737000.0
3129,2661820000.0
3130,3024503600.0
3131,3913535500.0
3132,2945617200.0
3133,3939749400.0
3134,4369580000.0
3135,3950226000.0
3136,5216011000.0
3137,5040536600.0
3138,3526383400.0
3139,3254042400.0
3140,3446154200.0
3141,2422660600.0
3142,2026543600.0
3143,4178944300.0
3144,2369555000.0
3145,2647665000.0
3146,3009151500.0
3147,3889170000.0
3148,2922621200.0
3149,3917689300.0
3150,4344662000.0
3151,3925710000.0
3152,5182365700.0
3153,5007526000.0
3154,3500036600.0
3155,3232151300.0
3156,3419743500.0
3157,2396810200.0
3158,2014512300.0
3159,4153125400.0
3160,2347381200.0
3161,2633348900.0
3162,2994807300.0
3163,3865232400.0
3164,2899415600.0
3165,3896339500.0
3166,4320162000.0
3167,3902261000.0
3168,5149511700.0
3169,4975151600.0
3170,3473759700.0
3171,3210269700.0
3172,3393396500.0
3173,2370883300.0
3174,2003213600.0
3175,4127312600.0
3176,2326768400.0
3177,2619240000.0
3178,2979503000.0
3179,3840769300.0
3180,2876109600.0
3181,3874342400.0
3182,4295014400.0
3183,3876975000.0
3184,5115284500.0
3185,4942426000.0
3186,3447067600.0
3187,3188806100.0
3188,3367794700.0
3189,2345647900.0
3190,1993066600.0
3191,4102135600.0
3192,2306671400.0
3193,2605606000.0
3194,2964208600.0
3195,3816244200.0
3196,2852959500.0
3197,3852803300.0
3198,4270066200.0
3199,3852844000.0
3200,5081566700.0
3201,4909679000.0
3202,3420907500.0
3203,3167385900.0
3204,3341823500.0
3205,2319913000.0
3206,1981985200.0
3207,4076974300.0
3208,2285794000.0
3209,2592303400.0
3210,2949578800.0
3211,3792045000.0
3212,2829895400.0
3213,3831155000.0
3214,4245010000.0
3215,3827362800.0
3216,5046593000.0
3217,4876662300.0
3218,3394012000.0
3219,3146371000.0
3220,3317147100.0
3221,2295732500.0
3222,1973625100.0
3223,4051848200.0
3224,2266965200.0
3225,2579081700.0
3226,2934139400.0
3227,3767533300.0
3228,2806558500.0
3229,3809619000.0
3230,4219936000.0
3231,3803062300.0
3232,5012765700.0
3233,4844200400.0
3234,3367592000.0
3235,3125330200.0
3236,3291544600.0
3237,2270192000.0
3238,1963320800.0
3239,4026797000.0
3240,2246298400.0
3241,2565833200.0
3242,2919295200.0
3243,3743279000.0
3244,2783133200.0
3245,3788115000.0
3246,4194765000.0
3247,3778847700.0
3248,4978961400.0
3249,4811780000.0
3250,3340985300.0
3251,3104461000.0
3252,3266237700.0
3253,2244956000.0
3254,1953838000.0
3255,4001783800.0
3256,2226267400.0
3257,2552597500.0
3258,2904337000.0
3259,3719093500.0
3260,2759573000.0
3261,3766496800.0
3262,4169744600.0
3263,3755255300.0
3264,4945747000.0
3265,4779476500.0
3266,3314752300.0
3267,3083477800.0
3268,3240181500.0
3269,2218760200.0
3270,1942998700.0
3271,3976860400.0
3272,2204986400.0
3273,2539307500.0
3274,2890678800.0
3275,3695272000.0
3276,2736191500.0
3277,3744601600.0
3278,4144546000.0
3279,3730115000.0
3280,4911469600.0
3281,4746819600.0
3282,3287679500.0
3283,3063015400.0
3284,3215803100.0
3285,2194660600.0
3286,1936187100.0
3287,3951908900.0
3288,2186547200.0
3289,2526432000.0
3290,2875762400.0
3291,3670742000.0
3292,2712774700.0
3293,3722797300.0
3294,4118962200.0
3295,3705705700.0
3296,4877956600.0
3297,4714403000.0
3298,3261000000.0
3299,3042905000.0
3300,3190777000.0
3301,2169965300.0
3302,1928357900.0
3303,3926780400.0
3304,2166564000.0
3305,2513834000.0
3306,2861217800.0
3307,3646332200.0
3308,2689494500.0
3309,3701268500.0
3310,4093290200.0
3311,3681449000.0
3312,4844547000.0
3313,4681813000.0
3314,3233954000.0
3315,3023708400.0
3316,3166872800.0
3317,2146540900.0
3318,1922745600.0
3319,3901568500.0
3320,2148070000.0
3321,2501533000.0
3322,2846044400.0
3323,3621832200.0
3324,2666765800.0
3325,3679721000.0
3326,4067689000.0
3327,3657920500.0
3328,4811629000.0
3329,4649249000.0
3330,3207268000.0
3331,3004547800.0
3332,3142421500.0
3333,2122317000.0
3334,1915759900.0
3335,3876325000.0
3336,2127784400.0
3337,2489199000.0
3338,2832108000.0
3339,3597982200.0
3340,2643679500.0
3341,3658488600.0
3342,4042724900.0
3343,3635045000.0
3344,4779435500.0
3345,4616985000.0
3346,3180589800.0
3347,2985382000.0
3348,3118077000.0
3349,2098292400.0
3350,1909402800.0
3351,3851246800.0
3352,2108282400.0
3353,2476611800.0
3354,2818276400.0
3355,3574350600.0
3356,2620228000.0
3357,3636994600.0
3358,4017932500.0
3359,3611895300.0
3360,4747455500.0
3361,4585225000.0
3362,3153815000.0
3363,2966388200.0
3364,3093787000.0
3365,2074404400.0
3366,1903409000.0
3367,3826383600.0
3368,2089057500.0
3369,2463844400.0
3370,2804460300.0
3371,3550746400.0
3372,2596700200.0
3373,3615453400.0
3374,3993076700.0
3375,3588785200.0
3376,4715677700.0
3377,4553891300.0
3378,3126917400.0
3379,2947551700.0
3380,3069473800.0
3381,2050537100.0
3382,1897378200.0
3383,3801588500.0
3384,2069486700.0
3385,2450993700.0
3386,2790760400.0
3387,3527153200.0
3388,2573076200.0
3389,3594281000.0
3390,3968435500.0
3391,3567297500.0
3392,4685563400.0
3393,4522847000.0
3394,3100414700.0
3395,2928594400.0
3396,3044612600.0
3397,2026343700.0
3398,1891046000.0
3399,3776788000.0
3400,2049910000.0
3401,2438252500.0
3402,2777257000.0
3403,3503854800.0
3404,2549480200.0
3405,3572553200.0
3406,3943403300.0
3407,3544567300.0
3408,4654284300.0
3409,4491450000.0
3410,3073477000.0
3411,2910038300.0
3412,3020647700.0
3413,2003089300.0
3414,1886380500.0
3415,3752063500.0
3416,2031606400.0
3417,2425634800.0
3418,2763064600.0
3419,3480351200.0
3420,2526343400.0
3421,3550947300.0
3422,3918384400.0
3423,3523114000.0
3424,4623862000.0
3425,4460675600.0
3426,3046993700.0
3427,2891818000.0
3428,2996253700.0
3429,1980113700.0
3430,1881067100.0
3431,3727316700.0
3432,2012855300.0
3433,2413269500.0
3434,2749221400.0
3435,3457107000.0
3436,2503326000.0
3437,3529225000.0
3438,3893254700.0
3439,3501276700.0
3440,4592296000.0
3441,4429667000.0
3442,3020342300.0
3443,2874209300.0
3444,2972281300.0
3445,1957403800.0
3446,1875697300.0
3447,3702553300.0
3448,1993541200.0
3449,2400951800.0
3450,2735965700.0
3451,3434105300.0
3452,2480320000.0
3453,3508110000.0
3454,3868421600.0
3455,3479909600.0
3456,4561157000.0
3457,4399009000.0
3458,2993545500.0
3459,2857123000.0
3460,2948846000.0
3461,1935259800.0
3462,1871458400.0
3463,3677880300.0
3464,1975359600.0
3465,2388848600.0
3466,2722263600.0
3467,3410864000.0
3468,2457457000.0
3469,3487291600.0
3470,3843632000.0
3471,3458984700.0
3472,4530598000.0
3473,4368830500.0
3474,2966945500.0
3475,2840118800.0
3476,2925073200.0
3477,1912694800.0
3478,1866501100.0
3479,3653436000.0
3480,1956720800.0
3481,2376738800.0
3482,2709022500.0
3483,3387679200.0
3484,2434625000.0
3485,3466530300.0
3486,3818667800.0
3487,3437489700.0
3488,4499178500.0
3489,4338588000.0
3490,2940078000.0
3491,2823536400.0
3492,2902356200.0
3493,1891001100.0
3494,1863476000.0
3495,3629006300.0
3496,1938933600.0
3497,2364911400.0
3498,2695902500.0
3499,3364600600.0
3500,2411886300.0
3501,3446335500.0
3502,3794193000.0
3503,3417577000.0
3504,4469189000.0
3505,4308864000.0
3506,2913620700.0
3507,2806919000.0
3508,2879095800.0
3509,1868985600.0
3510,1860246300.0
3511,3604699600.0
3512,1921440900.0
3513,2353195000.0
3514,2682805200.0
3515,3341533000.0
3516,2389303600.0
3517,3425564400.0
3518,3769078800.0
3519,3396188400.0
3520,4437565400.0
3521,4278731000.0
3522,2887131600.0
3523,2790867500.0
3524,2857146400.0
3525,1848057000.0
3526,1858161300.0
3527,3580373500.0
3528,1904642700.0
3529,2342139100.0
3530,2669925000.0
3531,3318667300.0
3532,2367193300.0
3533,3405492000.0
3534,3744295700.0
3535,3376362500.0
3536,4406691300.0
3537,4248777200.0
3538,2861103900.0
3539,2775206100.0
3540,2835011000.0
3541,1827181700.0
3542,1855618400.0
3543,3556157700.0
3544,1887623400.0
3545,2331175200.0
3546,2657487600.0
3547,3296114200.0
3548,2345176600.0
3549,3385390600.0
3550,3719570000.0
3551,3356388600.0
3552,4375673000.0
3553,4219268900.0
3554,2835051800.0
3555,2759938600.0
3556,2813615600.0
3557,1806891300.0
3558,1854117000.0
3559,3532143900.0
3560,1871466800.0
3561,2320338700.0
3562,2645011000.0
3563,3273757200.0
3564,2323387600.0
3565,3365353700.0
3566,3694917600.0
3567,3337112800.0
3568,4345119000.0
3569,4190058800.0
3570,2809299500.0
3571,2744737800.0
3572,2791869000.0
3573,1786137500.0
3574,1851571500.0
3575,3508262400.0
3576,1854648700.0
3577,2309351400.0
3578,2633101600.0
3579,3251860500.0
3580,2301605400.0
3581,3345312500.0
3582,3670361000.0
3583,3317703000.0
3584,4314092500.0
3585,4160841500.0
3586,2783386600.0
3587,2729992200.0
3588,2771543800.0
3589,1766568200.0
3590,1850887600.0
3591,3484475000.0
3592,1839814000.0
3593,2299132000.0
3594,2620469800.0
3595,3230155800.0
3596,2280235300.0
3597,3325503200.0
3598,3645953800.0
3599,3299334400.0
3600,4283658200.0
3601,4131791600.0
3602,2757953300.0
3603,2715317000.0
3604,2750840300.0
3605,1746518900.0
3606,1848981200.0
3607,3460783900.0
3608,1824281300.0
3609,2288865800.0
3610,2608358700.0
3611,3208853800.0
3612,2258900700.0
3613,3305853700.0
3614,3621862100.0
3615,3281391600.0
3616,4253726500.0
3617,4103204000.0
3618,2732692000.0
3619,2700933600.0
3620,2730254300.0
3621,1726705400.0
3622,1847249200.0
3623,3437357000.0
3624,1809295100.0
3625,2278613200.0
3626,2596198100.0
3627,3187768300.0
3628,2237743900.0
3629,3285988400.0
3630,3597678000.0
3631,3263178500.0
3632,4223292000.0
3633,4074585000.0
3634,2707510300.0
3635,2686870000.0
3636,2710220800.0
3637,1707278600.0
3638,1845418800.0
3639,3414019300.0
3640,1794260400.0
3641,2268604200.0
3642,2584691700.0
3643,3167058400.0
3644,2216820000.0
3645,3266735400.0
3646,3574171100.0
3647,3245994800.0
3648,4193647600.0
3649,4046404000.0
3650,2682521000.0
3651,2673020700.0
3652,2690397700.0
3653,1688186200.0
3654,1843975800.0
3655,3390988000.0
3656,1780162000.0
3657,2258791400.0
3658,2572777000.0
3659,3146463700.0
3660,2195951000.0
3661,3247313700.0
3662,3550451700.0
3663,3228350000.0
3664,4163542500.0
3665,4018430200.0
3666,2657601300.0
3667,2659360800.0
3668,2671028500.0
3669,1669371300.0
3670,1842489200.0
3671,3368136400.0
3672,1765995800.0
3673,2249192200.0
3674,2561374200.0
3675,3126251500.0
3676,2175212000.0
3677,3228435200.0
3678,3527395800.0
3679,3212055300.0
3680,4134642000.0
3681,3990871300.0
3682,2632989200.0
3683,2645833700.0
3684,2651788800.0
3685,1650824200.0
3686,1841331700.0
3687,3345558000.0
3688,1752495900.0
3689,2239851000.0
3690,2549842400.0
3691,3106348500.0
3692,2154574000.0
3693,3209348400.0
3694,3504169500.0
3695,3195453400.0
3696,4105529000.0
3697,3963397000.0
3698,2608596000.0
3699,2632529400.0
3700,2632751400.0
3701,1632392100.0
3702,1839927800.0
3703,3323183600.0
3704,1738944500.0
3705,2230643200.0
3706,2538650000.0
3707,3086770700.0
3708,2134036500.0
3709,3190481400.0
3710,3481206800.0
3711,3179242500.0
3712,4076781800.0
3713,3936326700.0
3714,2584418000.0
3715,2619393800.0
3716,2613670100.0
3717,1613896100.0
3718,1837928100.0
3719,3301019400.0
3720,1724952000.0
3721,2221090600.0
3722,2528115700.0
3723,3067630800.0
3724,2113344100.0
3725,3171783700.0
3726,3458822100.0
3727,3163477000.0
3728,4048839700.0
3729,3909841200.0
3730,2560378600.0
3731,2606446600.0
3732,2594734600.0
3733,1595647500.0
3734,1836170200.0
3735,3279121400.0
3736,1711472000.0
3737,2211750400.0
3738,2517259500.0
3739,3048661800.0
3740,2092843800.0
3741,3152847600.0
3742,3435915500.0
3743,3146981400.0
3744,4019777500.0
3745,3883150300.0
3746,2536340200.0
3747,2593881300.0
3748,2576632800.0
3749,1577958400.0
3750,1835127400.0
3751,3257366300.0
3752,1698731900.0
3753,2203458600.0
3754,2506468600.0
3755,3029834500.0
3756,2072815100.0
3757,3134610400.0
3758,3413388500.0
3759,3131686400.0
3760,3991324400.0
3761,3856654800.0
3762,2512612000.0
3763,2581423900.0
3764,2558658000.0
3765,1560295700.0
3766,1833708400.0
3767,3235877600.0
3768,1685963600.0
3769,2195109600.0
3770,2495934500.0
3771,3011424800.0
3772,2052704600.0
3773,3116199700.0
3774,3391126000.0
3775,3116180500.0
3776,3963057000.0
3777,3830659000.0
3778,2488941300.0
3779,2569228300.0
3780,2541176300.0
3781,1543004700.0
3782,1832542000.0
3783,3214642400.0
3784,1673353900.0
3785,2186697700.0
3786,2485562600.0
3787,2993390300.0
3788,2032650600.0
3789,3097832400.0
3790,3369127400.0
3791,3101110800.0
3792,3935202600.0
3793,3805061600.0
3794,2465389800.0
3795,2557195800.0
3796,2523797500.0
3797,1525775100.0
3798,1831069200.0
3799,3193530400.0
3800,1660690200.0
3801,2178374100.0
3802,2475337700.0
3803,2975791000.0
3804,2012599000.0
3805,3079750400.0
3806,3347539000.0
3807,3086462000.0
3808,3907679000.0
3809,3779822600.0
3810,2441850400.0
3811,2545483800.0
3812,2507108900.0
3813,1509244900.0
3814,1830814300.0
3815,3172652300.0
3816,1649289100.0
3817,2170593500.0
3818,2464082400.0
3819,2958306300.0
3820,1992975700.0
3821,3061418800.0
3822,3325326000.0
3823,3071782100.0
3824,3879394000.0
3825,3754611500.0
3826,2418242800.0
3827,2534028000.0
3828,2490560300.0
3829,1492425000.0
3830,1828810200.0
3831,3151702000.0
3832,1636285700.0
3833,2162363600.0
3834,2454226400.0
3835,2941363500.0
3836,1973359500.0
3837,3044223200.0
3838,3304742400.0
3839,3059090700.0
3840,3853677800.0
3841,3730400800.0
3842,2395363800.0
3843,2522373000.0
3844,2473418200.0
3845,1475647900.0
3846,1827364000.0
3847,3131348000.0
3848,1625009900.0
3849,2154284500.0
3850,2443439400.0
3851,2924443600.0
3852,1953748200.0
3853,3026162200.0
3854,3283060200.0
3855,3044382500.0
3856,3826228000.0
3857,3706103000.0
3858,2372372000.0
3859,2511259100.0
3860,2456965600.0
3861,1459283300.0
3862,1825643000.0
3863,3111115300.0
3864,1613054500.0
3865,2146714900.0
3866,2433785300.0
3867,2907711700.0
3868,1934594700.0
3869,3009180200.0
3870,3262575000.0
3871,3031664400.0
3872,3800741000.0
3873,3682310700.0
3874,2350086100.0
3875,2499988500.0
3876,2440108300.0
3877,1442829800.0
3878,1823211300.0
3879,3091245000.0
3880,1601067600.0
3881,2138909700.0
3882,2424470000.0
3883,2891370200.0
3884,1915274200.0
3885,2991692800.0
3886,3242018800.0
3887,3017334800.0
3888,3774020600.0
3889,3658674200.0
3890,2327559000.0
3891,2489569300.0
3892,2425000400.0
3893,1427759500.0
3894,1822961900.0
3895,3071745800.0
3896,1590227700.0
3897,2131764500.0
3898,2414921500.0
3899,2875291600.0
3900,1896505200.0
3901,2974957000.0
3902,3222393000.0
3903,3005287400.0
3904,3749243000.0
3905,3635293000.0
3906,2305807600.0
3907,2478660900.0
3908,2408519000.0
3909,1411897900.0
3910,1821166600.0
3911,3052409300.0
3912,1579146400.0
3913,2124851500.0
3914,2405180200.0
3915,2859593000.0
3916,1877774500.0
3917,2957550300.0
3918,3201793300.0
3919,2991406300.0
3920,3722790000.0
3921,3612120000.0
3922,2283724800.0
3923,2468523300.0
3924,2393505800.0
3925,1396932100.0
3926,1820726100.0
3927,3033372700.0
3928,1568578200.0
3929,2118057600.0
3930,2395521000.0
3931,2844228400.0
3932,1859305100.0
3933,2940742000.0
3934,3181894700.0
3935,2979262700.0
3936,3697734100.0
3937,3589408300.0
3938,2261965600.0
3939,2458308400.0
3940,2378114300.0
3941,1382038300.0
3942,1819321100.0
3943,3014435300.0
3944,1557504500.0
3945,2111029600.0
3946,2386098000.0
3947,2829258800.0
3948,1840793900.0
3949,2923832300.0
3950,3162370800.0
3951,2966692600.0
3952,3672714200.0
3953,3567245300.0
3954,2240048400.0
3955,2448627200.0
3956,2363806700.0
3957,1367940000.0
3958,1818832100.0
3959,2995921000.0
3960,1547230600.0
3961,2103965200.0
3962,2375885600.0
3963,2814765600.0
3964,1822417400.0
3965,2906801200.0
3966,3142640600.0
3967,2954170000.0
3968,3648012000.0
3969,3545285000.0
3970,2218251300.0
3971,2439041300.0
3972,2348660200.0
3973,1353430500.0
3974,1816404600.0
3975,2977400000.0
3976,1536037000.0
3977,2097302800.0
3978,2366701800.0
3979,2800545500.0
3980,1804508400.0
3981,2890276400.0
3982,3123294200.0
3983,2941301200.0
3984,3622568700.0
3985,3523652000.0
3986,2196394500.0
3987,2430377500.0
3988,2335623000.0
3989,1340153600.0
3990,1817181800.0
3991,2959592400.0
3992,1526666100.0
3993,2091024600.0
3994,2356953600.0
3995,2786746400.0
3996,1786908400.0
3997,2873886200.0
3998,3104585700.0
3999,2930039000.0
4000,3598795300.0
4001,3502553900.0
4002,2175298300.0
4003,2421123600.0
4004,2321045000.0
4005,1326150800.0
4006,1814891500.0
4007,2941760300.0
4008,1515709000.0
4009,2084238600.0
4010,2348235300.0
4011,2773227000.0
4012,1769192000.0
4013,2857418500.0
4014,3086904000.0
4015,2918680300.0
4016,3575972600.0
4017,3482167600.0
4018,2154858500.0
4019,2411894300.0
4020,2306928000.0
4021,1312885500.0
4022,1814022100.0
4023,2924620300.0
4024,1506428000.0
4025,2078012200.0
4026,2338718200.0
4027,2760027600.0
4028,1751783000.0
4029,2840722400.0
4030,3067839200.0
4031,2906287400.0
4032,3551849000.0
4033,3461571600.0
4034,2134412700.0
4035,2403065600.0
4036,2292725800.0
4037,1299173600.0
4038,1811477100.0
4039,2907495700.0
4040,1495552100.0
4041,2072131600.0
4042,2330279000.0
4043,2747137300.0
4044,1734804900.0
4045,2824321500.0
4046,3048367400.0
4047,2893491700.0
4048,3526788000.0
4049,3441046300.0
4050,2113816200.0
4051,2395290600.0
4052,2280302800.0
4053,1286409700.0
4054,1811550600.0
4055,2890801700.0
4056,1485805000.0
4057,2066594800.0
4058,2322167600.0
4059,2734583800.0
4060,1718144400.0
4061,2808933600.0
4062,3030759200.0
4063,2883552500.0
4064,3504701200.0
4065,3421191700.0
4066,2094301300.0
4067,2386603500.0
4068,2266664700.0
4069,1273497600.0
4070,1810379800.0
4071,2874765300.0
4072,1476483600.0
4073,2061050100.0
4074,2313258800.0
4075,2722785000.0
4076,1701384700.0
4077,2792572700.0
4078,3011968000.0
4079,2871679700.0
4080,3481075700.0
4081,3401412400.0
4082,2074679200.0
4083,2378677000.0
4084,2253788200.0
4085,1260826000.0
4086,1809666300.0
4087,2858736400.0
4088,1467234600.0
4089,2056225000.0
4090,2304727600.0
4091,2711526100.0
4092,1685348900.0
4093,2776801500.0
4094,2992570400.0
4095,2860138500.0
4096,3456674300.0
4097,3381657300.0
4098,2054817500.0
4099,2371481300.0
4100,2241906700.0
4101,1248349700.0
4102,1808909800.0
4103,2842692400.0
4104,1456856800.0
4105,2050847500.0
4106,2297617700.0
4107,2700222000.0
4108,1669311900.0
4109,2762296600.0
4110,2976649200.0
4111,2851814700.0
4112,3436463600.0
4113,3362856000.0
4114,2036507800.0
4115,2362814500.0
4116,2228992300.0
4117,1236321300.0
4118,1807438200.0
4119,2828101400.0
4120,1447647700.0
4121,2045240300.0
4122,2289518800.0
4123,2689321000.0
4124,1652605200.0
4125,2746182000.0
4126,2959169800.0
4127,2840258000.0
4128,3414366700.0
4129,3344518400.0
4130,2017923800.0
4131,2355120600.0
4132,2216869600.0
4133,1224495600.0
4134,1805891200.0
4135,2813253000.0
4136,1437565200.0
4137,2039542900.0
4138,2282436000.0
4139,2678140200.0
4140,1636477800.0
4141,2731536600.0
4142,2942912300.0
4143,2830716200.0
4144,3393722600.0
4145,3326685400.0
4146,1999534200.0
4147,2347627000.0
4148,2205086700.0
4149,1213087400.0
4150,1805887500.0
4151,2798654700.0
4152,1429038500.0
4153,2034454000.0
4154,2274431000.0
4155,2667419000.0
4156,1620530400.0
4157,2716417800.0
4158,2926014000.0
4159,2820788200.0
4160,3372815600.0
4161,3308633300.0
4162,1981490000.0
4163,2340127700.0
4164,2192969700.0
4165,1201598300.0
4166,1803520400.0
4167,2784267300.0
4168,1418644100.0
4169,2028957400.0
4170,2267019500.0
4171,2656727300.0
4172,1604423400.0
4173,2701120300.0
4174,2909923800.0
4175,2810130400.0
4176,3351860200.0
4177,3291307500.0
4178,1963323300.0
4179,2333425700.0
4180,2182403000.0
4181,1191049500.0
4182,1803132500.0
4183,2770280200.0
4184,1409457000.0
4185,2023265700.0
4186,2259035400.0
4187,2645987600.0
4188,1588612000.0
4189,2686724900.0
4190,2894986800.0
4191,2801761000.0
4192,3332934700.0
4193,3274413600.0
4194,1945552300.0
4195,2326231300.0
4196,2170733000.0
4197,1180075300.0
4198,1801610900.0
4199,2756266800.0
4200,1400139100.0
4201,2017838000.0
4202,2251031600.0
4203,2635365400.0
4204,1572929900.0
4205,2672184600.0
4206,2879618000.0
4207,2792488000.0
4208,3313511400.0
4209,3257631700.0
4210,1928042900.0
4211,2319253200.0
4212,2159267800.0
4213,1169343400.0
4214,1799828500.0
4215,2742553600.0
4216,1390479200.0
4217,2012425600.0
4218,2243715800.0
4219,2624683500.0
4220,1557373600.0
4221,2658054000.0
4222,2865146400.0
4223,2783802400.0
4224,3294835500.0
4225,3240829400.0
4226,1911156100.0
4227,2312183800.0
4228,2147851800.0
4229,1158960500.0
4230,1798058900.0
4231,2729352700.0
4232,1381031800.0
4233,2007244300.0
4234,2236573400.0
4235,2614140200.0
4236,1542063700.0
4237,2643479600.0
4238,2849585000.0
4239,2772953600.0
4240,3274161000.0
4241,3224525000.0
4242,1893671400.0
4243,2306303700.0
4244,2137935500.0
4245,1148947300.0
4246,1798914800.0
4247,2715776300.0
4248,1373032000.0
4249,2002692600.0
4250,2229334800.0
4251,2603860700.0
4252,1527546000.0
4253,2630177000.0
4254,2834579000.0
4255,2764729600.0
4256,3255138600.0
4257,3208437800.0
4258,1876587300.0
4259,2299900700.0
4260,2127075800.0
4261,1138587500.0
4262,1798348300.0
4263,2702213600.0
4264,1364534500.0
4265,1998167000.0
4266,2221871400.0
4267,2593938000.0
4268,1513161900.0
4269,2616296700.0
4270,2819445800.0
4271,2755880700.0
4272,3236029000.0
4273,3192504600.0
4274,1859926800.0
4275,2293643800.0
4276,2116645800.0
4277,1128616300.0
4278,1797398000.0
4279,2689006000.0
4280,1355554300.0
4281,1993388700.0
4282,2214838000.0
4283,2584107300.0
4284,1499149800.0
4285,2602812700.0
4286,2805556200.0
4287,2748270000.0
4288,3218216400.0
4289,3176574200.0
4290,1843953800.0
4291,2287050500.0
4292,2105990800.0
4293,1118857100.0
4294,1795796000.0
4295,2676242700.0
4296,1346434600.0
4297,1988642800.0
4298,2207955700.0
4299,2574407000.0
4300,1485089800.0
4301,2588914200.0
4302,2791159600.0
4303,2739234300.0
4304,3199610400.0
4305,3161158100.0
4306,1827890800.0
4307,2280998000.0
4308,2096056200.0
4309,1109473300.0
4310,1796298800.0
4311,2663527000.0
4312,1339140200.0
4313,1984663300.0
4314,2200312800.0
4315,2565198800.0
4316,1471143000.0
4317,2575544800.0
4318,2775589400.0
4319,2730598400.0
4320,3180290800.0
