Iteration,Training_Loss
10725,212298830.0
10726,218539380.0
10727,228514980.0
10728,219467710.0
10729,232809020.0
10730,201899400.0
10731,191469340.0
10732,312742800.0
10733,219463820.0
10734,214825950.0
10735,252279170.0
10736,239186500.0
10737,250231310.0
10738,202894000.0
10739,195849330.0
10740,361925340.0
10741,236754260.0
10742,212230480.0
10743,260033860.0
10744,261207550.0
10745,254518690.0
10746,210153950.0
10747,186821360.0
10748,379087520.0
10749,247868820.0
10750,217431000.0
10751,223539490.0
10752,252156100.0
10753,239732480.0
10754,216732700.0
10755,173654600.0
10756,347972540.0
10757,240939730.0
10758,219041710.0
10759,203626460.0
10760,237749950.0
10761,227779020.0
10762,219344500.0
10763,176068110.0
10764,301759170.0
10765,228268930.0
10766,210523260.0
10767,192507150.0
10768,214903200.0
10769,227103900.0
10770,214083950.0
10771,190719000.0
10772,257155970.0
10773,226681730.0
10774,206308480.0
10775,199208750.0
10776,202219980.0
10777,230776380.0
10778,207343730.0
10779,201631180.0
10780,233971280.0
10781,223738880.0
10782,199048130.0
10783,201859100.0
10784,193701310.0
10785,233101730.0
10786,199085900.0
10787,197966270.0
10788,230479470.0
10789,215177820.0
10790,198527340.0
10791,215884270.0
10792,183932670.0
10793,238919040.0
10794,186148830.0
10795,185268600.0
10796,270430400.0
10797,213986600.0
10798,195143800.0
10799,235380590.0
10800,207882700.0
10801,245711890.0
10802,184868130.0
10803,175055950.0
10804,332224500.0
10805,230161090.0
10806,191499900.0
10807,242973310.0
10808,235158910.0
10809,245014830.0
10810,189876260.0
10811,157161460.0
10812,352936400.0
10813,245552340.0
10814,194490160.0
10815,216377470.0
10816,230194620.0
10817,232719220.0
10818,196601620.0
10819,138044750.0
10820,330008450.0
10821,242611100.0
10822,200739280.0
10823,185841820.0
10824,213947120.0
10825,217897520.0
10826,202784340.0
10827,133359016.0
10828,297413380.0
10829,226045550.0
10830,204320560.0
10831,168357180.0
10832,202866620.0
10833,204189340.0
10834,207996240.0
10835,131631080.0
10836,256057840.0
10837,203659820.0
10838,200030380.0
10839,151191180.0
10840,189248060.0
10841,195555180.0
10842,203099150.0
10843,138068060.0
10844,225159950.0
10845,189603940.0
10846,196325620.0
10847,149500930.0
10848,187953810.0
10849,191214060.0
10850,198067950.0
10851,134089050.0
10852,237210610.0
10853,183602110.0
10854,204669890.0
10855,157349980.0
10856,186870300.0
10857,190970960.0
10858,198340300.0
10859,114395660.0
10860,283511600.0
10861,191255970.0
10862,204383920.0
10863,191363400.0
10864,200542930.0
10865,191563170.0
10866,190068220.0
10867,111555704.0
10868,322128640.0
10869,215825520.0
10870,196990560.0
10871,234635950.0
10872,222273090.0
10873,205892180.0
10874,187579790.0
10875,112546980.0
10876,347601900.0
10877,245771310.0
10878,195214200.0
10879,241720780.0
10880,227714110.0
10881,217113660.0
10882,189506990.0
10883,103242050.0
10884,341209600.0
10885,264536530.0
10886,196611940.0
10887,215941940.0
10888,209102720.0
10889,218315460.0
10890,196524290.0
10891,96184400.0
10892,309619800.0
10893,259974480.0
10894,200911470.0
10895,189493390.0
10896,187066610.0
10897,209134270.0
10898,201245170.0
10899,94729864.0
10900,268842100.0
10901,238641760.0
10902,203075760.0
10903,168578580.0
10904,176842240.0
10905,201491500.0
10906,204563230.0
10907,95704680.0
10908,247139000.0
10909,216291790.0
10910,209371520.0
10911,160936300.0
10912,179957340.0
10913,193107520.0
10914,205983230.0
10915,93004424.0
10916,248979150.0
10917,211358380.0
10918,212373360.0
10919,174980130.0
10920,180053300.0
10921,186979340.0
10922,201714610.0
10923,91981510.0
10924,273103600.0
10925,214453000.0
10926,215341020.0
10927,199918340.0
10928,187340860.0
10929,191013000.0
10930,202726670.0
10931,99722320.0
10932,271327170.0
10933,221015120.0
10934,206271400.0
10935,222620900.0
10936,194285000.0
10937,194154320.0
10938,193801730.0
10939,105546450.0
10940,304945060.0
10941,237601170.0
10942,200156370.0
10943,230025600.0
10944,198658190.0
10945,201180060.0
10946,187282060.0
10947,106523470.0
10948,304654660.0
10949,233006540.0
10950,204532560.0
10951,228220320.0
10952,204549920.0
10953,200621630.0
10954,192857950.0
10955,104530840.0
10956,333983400.0
10957,271739460.0
10958,199884720.0
10959,245889870.0
10960,202629580.0
10961,212380080.0
10962,184611540.0
10963,100163050.0
10964,303186700.0
10965,260924960.0
10966,203022850.0
10967,224526830.0
10968,196365150.0
10969,207882200.0
10970,196138560.0
10971,98787890.0
10972,302841630.0
10973,271435400.0
10974,209043630.0
10975,229773710.0
10976,189459090.0
10977,210095360.0
10978,198285010.0
10979,100354430.0
10980,297495940.0
10981,270394530.0
10982,210999070.0
10983,231958270.0
10984,186503860.0
10985,207401330.0
10986,197033550.0
10987,99442856.0
10988,281211140.0
10989,253031570.0
10990,214822820.0
10991,225132080.0
10992,188360030.0
10993,201698620.0
10994,203058400.0
10995,99850970.0
10996,288555400.0
10997,249618780.0
10998,222081500.0
10999,231011380.0
11000,189602160.0
11001,197627040.0
11002,208131980.0
11003,101970880.0
11004,293021120.0
11005,242774460.0
11006,231312160.0
11007,238888640.0
11008,200106260.0
11009,195210300.0
11010,215611630.0
11011,105186040.0
11012,310799700.0
11013,250295150.0
11014,233469890.0
11015,259301360.0
11016,212662340.0
11017,195395660.0
11018,216204020.0
11019,110741820.0
11020,342220450.0
11021,260787800.0
11022,241078290.0
11023,288595170.0
11024,229942660.0
11025,197175860.0
11026,214342720.0
11027,119275256.0
11028,377303600.0
11029,290811550.0
11030,236474820.0
11031,321175040.0
11032,230609470.0
11033,200419070.0
11034,203526690.0
11035,121686990.0
11036,379278900.0
11037,290758750.0
11038,220521920.0
11039,303677150.0
11040,238946460.0
11041,202124400.0
11042,207516860.0
11043,120175540.0
11044,423658000.0
11045,320398000.0
11046,239677940.0
11047,328826370.0
11048,254229180.0
11049,217399140.0
11050,220801900.0
11051,118223704.0
11052,433049180.0
11053,391714340.0
11054,200353760.0
11055,303390200.0
11056,244289310.0
11057,277934660.0
11058,177064370.0
11059,129220020.0
11060,336852580.0
11061,335899200.0
11062,197066020.0
11063,254851090.0
11064,229848900.0
11065,226087300.0
11066,213127410.0
11067,103225610.0
11068,373188900.0
11069,333096930.0
11070,246670260.0
11071,218379250.0
11072,254790270.0
11073,251411070.0
11074,268657820.0
11075,118008280.0
11076,367616160.0
11077,348782270.0
11078,292347800.0
11079,254228030.0
11080,293615740.0
11081,259062530.0
11082,293983170.0
11083,117237540.0
11084,443703800.0
11085,396393020.0
11086,311115420.0
11087,300132100.0
11088,311208540.0
11089,258502340.0
11090,321437250.0
11091,108851810.0
11092,540706560.0
11093,396914530.0
11094,407145470.0
11095,315180130.0
11096,445350370.0
11097,255544690.0
11098,440270300.0
11099,106266080.0
11100,802660740.0
11101,460217250.0
11102,532927800.0
11103,349208200.0
11104,644965100.0
11105,283789570.0
11106,602130900.0
11107,117150360.0
11108,1155525600.0
11109,445370430.0
11110,774596350.0
11111,334248060.0
11112,1028140700.0
11113,277812480.0
11114,919938300.0
11115,268940540.0
11116,1361845100.0
11117,233196240.0
11118,889489860.0
11119,505237500.0
11120,836545150.0
11121,592278850.0
11122,731046600.0
11123,1091595500.0
11124,363821500.0
11125,1232794900.0
11126,405658300.0
11127,1462765200.0
11128,253008100.0
11129,1615978200.0
11130,205393760.0
11131,1277975400.0
11132,576655170.0
11133,891229100.0
11134,604599360.0
11135,579880300.0
11136,870216960.0
11137,274025280.0
11138,820859970.0
11139,176927540.0
11140,617665500.0
11141,330482000.0
11142,424041540.0
11143,178500060.0
11144,242053570.0
11145,266833900.0
11146,218841250.0
11147,210423440.0
11148,174402780.0
11149,213154560.0
11150,196763790.0
11151,128448740.0
11152,231708770.0
11153,192908700.0
11154,208523230.0
11155,214588770.0
11156,180352050.0
11157,240238660.0
11158,162567700.0
11159,173437490.0
11160,243468450.0
11161,221523150.0
11162,171056960.0
11163,177626930.0
11164,183952830.0
11165,206062610.0
11166,163536690.0
11167,129504760.0
11168,211186460.0
11169,223248560.0
11170,157004400.0
11171,136415090.0
11172,166607680.0
11173,200031680.0
11174,163112340.0
11175,139761090.0
11176,209010220.0
11177,209081180.0
11178,170854750.0
11179,166933230.0
11180,166157280.0
11181,226193390.0
11182,156576910.0
11183,160642640.0
11184,199606130.0
11185,226312180.0
11186,154820820.0
11187,167856640.0
11188,164105180.0
11189,218783520.0
11190,152574600.0
11191,140641260.0
11192,198337470.0
11193,222442340.0
11194,150672830.0
11195,151260830.0
11196,159169230.0
11197,209035760.0
11198,152335790.0
11199,130747100.0
11200,200268980.0
11201,213976720.0
11202,155646510.0
11203,150882580.0
11204,160663060.0
11205,204284420.0
11206,163173980.0
11207,136478510.0
11208,201309440.0
11209,216717840.0
11210,164204540.0
11211,167125900.0
11212,158564800.0
11213,221889280.0
11214,149521580.0
11215,147775170.0
11216,208039020.0
11217,216457070.0
11218,153784940.0
11219,170361230.0
11220,161264910.0
11221,216786380.0
11222,145870600.0
11223,138187490.0
11224,221291200.0
11225,217467400.0
11226,157834750.0
11227,166814400.0
11228,165973870.0
11229,209700700.0
11230,145904770.0
11231,123097610.0
11232,239201020.0
11233,214659260.0
11234,162626300.0
11235,166751490.0
11236,171671400.0
11237,206589220.0
11238,148901950.0
11239,123189770.0
11240,246241800.0
11241,207629120.0
11242,172029540.0
11243,179363500.0
11244,179558980.0
11245,210796700.0
11246,154485380.0
11247,134436050.0
11248,252694580.0
11249,210821020.0
11250,173708540.0
11251,190078480.0
11252,183632540.0
11253,219045620.0
11254,154508380.0
11255,144847780.0
11256,265790500.0
11257,214214050.0
11258,173080560.0
11259,198855020.0
11260,190551230.0
11261,220478780.0
11262,154541680.0
11263,143776910.0
11264,276464960.0
11265,215839540.0
11266,176866000.0
11267,200832930.0
11268,194126600.0
11269,220140750.0
11270,158488320.0
11271,144418910.0
11272,278381340.0
11273,216197650.0
11274,171515090.0
11275,197909650.0
11276,196015180.0
11277,219541140.0
11278,156242240.0
11279,144393090.0
11280,284466780.0
11281,216822300.0
11282,176386110.0
11283,180286800.0
11284,193815550.0
11285,206853250.0
11286,168983310.0
11287,133514370.0
11288,284801700.0
11289,206645220.0
11290,185692560.0
11291,175204270.0
11292,195623860.0
11293,201031660.0
11294,176083410.0
11295,130991784.0
11296,298507260.0
11297,202474620.0
11298,202143920.0
11299,187237420.0
11300,197595790.0
11301,216000290.0
11302,192966540.0
11303,155107100.0
11304,295550800.0
11305,203355460.0
11306,219398740.0
11307,212175490.0
11308,218426960.0
11309,216799280.0
11310,194677020.0
11311,155878180.0
11312,322496800.0
11313,203742850.0
11314,210670850.0
11315,226861680.0
11316,219100420.0
11317,226329070.0
11318,182135920.0
11319,150836740.0
11320,336585020.0
11321,207810400.0
11322,205654190.0
11323,229064800.0
11324,222031790.0
11325,242100690.0
11326,190445500.0
11327,158584700.0
11328,364770780.0
11329,221543970.0
11330,210471420.0
11331,238368020.0
11332,249591650.0
11333,230098690.0
11334,199976370.0
11335,135255550.0
11336,383439330.0
11337,237841940.0
11338,229952350.0
11339,206240240.0
11340,235433730.0
11341,220009340.0
11342,223561120.0
11343,125202380.0
11344,378585700.0
11345,231066300.0
11346,239135140.0
11347,191516220.0
11348,233991200.0
11349,203133600.0
11350,243573470.0
11351,113386110.0
11352,364266240.0
11353,214562020.0
11354,253099470.0
11355,183328100.0
11356,248920210.0
11357,195627840.0
11358,264646000.0
11359,108766456.0
11360,384614240.0
11361,206569420.0
11362,280125980.0
11363,196971660.0
11364,282161470.0
11365,202066540.0
11366,273897280.0
11367,130177830.0
11368,427945570.0
11369,204120740.0
11370,282739400.0
11371,228293070.0
11372,297498370.0
11373,218289810.0
11374,272460300.0
11375,154011650.0
11376,487859260.0
11377,211869000.0
11378,297584000.0
11379,269202400.0
11380,331882400.0
11381,225787060.0
11382,295236300.0
11383,143318990.0
11384,532050100.0
11385,252473570.0
11386,300247650.0
11387,258258020.0
11388,354251420.0
11389,235248800.0
11390,311619400.0
11391,162712800.0
11392,525204100.0
11393,236002820.0
11394,308244220.0
11395,232588800.0
11396,327065180.0
11397,255111650.0
11398,327924500.0
11399,213221330.0
11400,485414620.0
11401,233351500.0
11402,325996200.0
11403,255824640.0
11404,304185730.0
11405,294289540.0
11406,294476860.0
11407,304706270.0
11408,344522340.0
11409,276427550.0
11410,252607820.0
11411,333240300.0
11412,216759380.0
11413,399509250.0
11414,212708690.0
11415,398390460.0
11416,215427780.0
11417,407923260.0
11418,200507150.0
11419,424045400.0
11420,159147440.0
11421,517452860.0
11422,166505000.0
11423,454511170.0
11424,183277280.0
11425,475146700.0
11426,164183700.0
11427,417163870.0
11428,177821500.0
11429,477245540.0
11430,162924350.0
11431,382135100.0
11432,226055310.0
11433,404679230.0
11434,181389100.0
11435,308249100.0
11436,234109360.0
11437,360509300.0
11438,208613440.0
11439,257797780.0
11440,280156160.0
11441,313123870.0
11442,218180320.0
11443,210793300.0
11444,269082900.0
11445,262315220.0
11446,228134780.0
11447,148550080.0
11448,287558300.0
11449,277747970.0
11450,193845780.0
11451,144792560.0
11452,250893730.0
11453,220064420.0
11454,196155550.0
11455,130885096.0
11456,199697730.0
11457,250214530.0
11458,158081580.0
11459,127446150.0
11460,170949660.0
11461,213000910.0
11462,162626480.0
11463,125606530.0
11464,168499790.0
11465,209064670.0
11466,148055740.0
11467,114952300.0
11468,137263310.0
11469,179173220.0
11470,146694190.0
11471,95702100.0
11472,166863120.0
11473,188948750.0
11474,139825310.0
11475,105136790.0
11476,137819520.0
11477,176108900.0
11478,140770940.0
11479,89373590.0
11480,144061600.0
11481,179010910.0
11482,143396060.0
11483,92511940.0
11484,148952660.0
11485,197870690.0
11486,141158190.0
11487,103131020.0
11488,138751040.0
11489,194490940.0
11490,137558220.0
11491,93504230.0
11492,148602850.0
11493,202157870.0
11494,143617740.0
11495,108726410.0
11496,143116260.0
11497,205535170.0
11498,140794560.0
11499,100116050.0
11500,153487660.0
11501,215791740.0
11502,145563260.0
11503,112998970.0
11504,149671790.0
11505,215208690.0
11506,148707940.0
11507,106719470.0
11508,158154880.0
11509,225470770.0
11510,154369740.0
11511,116334184.0
11512,159866110.0
11513,213719340.0
11514,171648850.0
11515,95344000.0
11516,195174100.0
11517,213669440.0
11518,198201490.0
11519,102837840.0
11520,227650610.0
11521,211275580.0
11522,233126530.0
11523,90985690.0
11524,288094180.0
11525,232390860.0
11526,270159260.0
11527,119043060.0
11528,327194020.0
11529,226075660.0
11530,333522240.0
11531,87410410.0
11532,448010180.0
11533,273485340.0
11534,416246800.0
11535,150318940.0
11536,525987040.0
11537,240634800.0
11538,485819520.0
11539,94185870.0
11540,719336200.0
11541,393319260.0
11542,708992700.0
11543,216533970.0
11544,838526900.0
11545,317104700.0
11546,790644700.0
11547,104238750.0
11548,1204958800.0
11549,403885760.0
11550,994143100.0
11551,462281700.0
11552,1023256300.0
11553,354051550.0
11554,800125060.0
11555,634441150.0
11556,1088785700.0
11557,273652060.0
11558,448879680.0
11559,731204350.0
11560,587706200.0
11561,944208640.0
11562,286833820.0
11563,902769300.0
11564,384803940.0
11565,966883100.0
11566,252919170.0
11567,708543500.0
11568,371526430.0
11569,878769150.0
11570,302350140.0
11571,601465540.0
11572,413500030.0
11573,462656060.0
11574,654628200.0
11575,335486000.0
11576,557469950.0
11577,227274200.0
11578,572399700.0
11579,209335620.0
11580,454824500.0
11581,216957890.0
11582,313292600.0
11583,149455180.0
11584,247034180.0
11585,265023250.0
11586,164672160.0
11587,174485070.0
11588,173696290.0
11589,195593810.0
11590,185996690.0
11591,111657496.0
11592,221144960.0
11593,183450580.0
11594,196022000.0
11595,138141000.0
11596,184116060.0
11597,196105840.0
11598,172665060.0
11599,172158290.0
11600,167543310.0
11601,221911100.0
11602,161520460.0
11603,166137890.0
11604,152161060.0
11605,221638340.0
11606,150964060.0
11607,150427260.0
11608,146904600.0
11609,197255340.0
11610,154200380.0
11611,131684460.0
11612,145578700.0
11613,192317940.0
11614,147496670.0
11615,116298104.0
11616,143496180.0
11617,179647300.0
11618,147058880.0
11619,104247910.0
11620,145110200.0
11621,175399180.0
11622,143705900.0
11623,104588880.0
11624,136551100.0
11625,171620420.0
11626,142618340.0
11627,94313400.0
11628,148452820.0
11629,171079980.0
11630,150137150.0
11631,105505910.0
11632,144924370.0
11633,168621390.0
11634,149264340.0
11635,93682820.0
11636,162779310.0
11637,170867230.0
11638,160760980.0
11639,114373040.0
11640,149118430.0
11641,173331440.0
11642,155067100.0
11643,101672820.0
11644,173303820.0
11645,172624580.0
11646,163526110.0
11647,134815840.0
11648,145580050.0
11649,187719460.0
11650,147606640.0
11651,114956456.0
11652,183037220.0
11653,180684110.0
11654,161549180.0
11655,155856180.0
11656,145358530.0
11657,204548660.0
11658,149933060.0
11659,121879270.0
11660,204545300.0
11661,193044340.0
11662,181181340.0
11663,178542260.0
11664,156571340.0
11665,221160080.0
11666,160627860.0
11667,114575180.0
11668,218815710.0
11669,202022600.0
11670,186843120.0
11671,178045780.0
11672,163286190.0
11673,217215220.0
11674,164250530.0
11675,110032270.0
11676,227792020.0
11677,202341040.0
11678,194061890.0
11679,184119780.0
11680,169917330.0
11681,221945180.0
11682,154334340.0
11683,121618330.0
11684,218498190.0
11685,206280830.0
11686,186165980.0
11687,186835460.0
11688,165988140.0
11689,230347180.0
11690,166401200.0
11691,113576610.0
11692,234911360.0
11693,204880850.0
11694,199345580.0
11695,183200210.0
11696,165741300.0
11697,220042460.0
11698,169201920.0
11699,108461096.0
11700,219637390.0
11701,202789520.0
11702,201422240.0
11703,180097340.0
11704,162135970.0
11705,210914990.0
11706,170672080.0
11707,102739450.0
11708,223816450.0
11709,204922690.0
11710,201345230.0
11711,177737140.0
11712,158548180.0
11713,204477460.0
11714,178055150.0
11715,106096680.0
11716,213781460.0
11717,194657950.0
11718,204465870.0
11719,178165570.0
11720,154573090.0
11721,190910640.0
11722,166840690.0
11723,119992030.0
11724,202864020.0
11725,181201020.0
11726,193620240.0
11727,196148020.0
11728,156719570.0
11729,191859420.0
11730,168211780.0
11731,132593900.0
11732,256044820.0
11733,179257420.0
11734,195832690.0
11735,218766770.0
11736,175608130.0
11737,181421820.0
11738,173433730.0
11739,128854640.0
11740,283254560.0
11741,232858990.0
11742,190561280.0
11743,275573200.0
11744,202719310.0
11745,186580860.0
11746,159947860.0
11747,112880590.0
11748,209776600.0
11749,183229400.0
11750,174620600.0
11751,191744600.0
11752,178437700.0
11753,186409360.0
11754,161268800.0
11755,113858880.0
11756,256917260.0
11757,207341740.0
11758,187134540.0
11759,211804300.0
11760,189303980.0
11761,197405920.0
11762,172955180.0
11763,104321890.0
11764,242984600.0
11765,193860450.0
11766,185681780.0
11767,218958060.0
11768,200524270.0
11769,183284540.0
11770,173149540.0
11771,116456440.0
11772,322007420.0
11773,254098580.0
11774,202146900.0
11775,261526430.0
11776,202464660.0
11777,182011330.0
11778,169591680.0
11779,112267064.0
11780,324078660.0
11781,223718690.0
11782,204372000.0
11783,287059970.0
11784,237845580.0
11785,181506600.0
11786,180181680.0
11787,126892390.0
11788,419961380.0
11789,325698000.0
11790,223752100.0
11791,330727420.0
11792,222933340.0
11793,223023580.0
11794,186543220.0
11795,101640300.0
11796,338350750.0
11797,310890370.0
11798,196936200.0
11799,247981740.0
11800,220780210.0
11801,197309470.0
11802,213567070.0
11803,96575110.0
11804,396566140.0
11805,356251620.0
11806,264215260.0
11807,259748910.0
11808,224631360.0
11809,279156480.0
11810,256563740.0
11811,113430490.0
11812,320294530.0
11813,305573900.0
11814,264037660.0
11815,167095520.0
11816,332583260.0
11817,241847900.0
11818,322363460.0
11819,94108370.0
11820,481915260.0
11821,370856300.0
11822,425826050.0
11823,209616130.0
11824,510727680.0
11825,293812900.0
11826,509374270.0
11827,86862780.0
11828,826351400.0
11829,426603550.0
11830,709259400.0
11831,319446600.0
11832,896495000.0
11833,239157630.0
11834,798360800.0
11835,187442990.0
11836,1325753300.0
11837,329472600.0
11838,871725800.0
11839,610401400.0
11840,999169600.0
11841,433826600.0
11842,894737800.0
11843,380793600.0
11844,1149219800.0
11845,279217500.0
11846,609598500.0
11847,584708860.0
11848,646333250.0
11849,430488130.0
11850,364222340.0
11851,477943780.0
11852,548995900.0
11853,499373060.0
11854,310873760.0
11855,420915650.0
11856,304381630.0
11857,542952000.0
11858,226129440.0
11859,507891870.0
11860,234871120.0
11861,486479100.0
11862,231815300.0
11863,323023780.0
11864,248362620.0
11865,384869700.0
11866,256867680.0
11867,304783140.0
11868,299448640.0
11869,303421500.0
11870,305767700.0
11871,226714510.0
11872,305581000.0
11873,246488370.0
11874,300952000.0
11875,164112050.0
11876,290681120.0
11877,203598220.0
11878,265874290.0
11879,111777384.0
11880,237062190.0
11881,187339230.0
11882,216258100.0
11883,105645740.0
11884,186196960.0
11885,185533170.0
11886,163931900.0
11887,99899890.0
11888,151728060.0
11889,177496510.0
11890,147476240.0
11891,92096100.0
11892,147125040.0
11893,177689460.0
11894,145580770.0
11895,96345470.0
11896,144197230.0
11897,175856160.0
11898,154493550.0
11899,90425800.0
11900,165562380.0
11901,177236700.0
11902,174433900.0
11903,99697850.0
11904,179447000.0
11905,170590460.0
11906,188966690.0
11907,91436990.0
11908,212804900.0
11909,171893490.0
11910,209944450.0
11911,115953944.0
11912,207665070.0
11913,170952500.0
11914,211554130.0
11915,107547064.0
11916,243542420.0
11917,173033940.0
11918,221118700.0
11919,152202930.0
11920,202773000.0
11921,196408530.0
11922,207030660.0
11923,139828290.0
11924,254074480.0
11925,181525040.0
11926,205441400.0
11927,201649400.0
11928,182933470.0
11929,235818480.0
11930,187746260.0
11931,173366530.0
11932,266971220.0
11933,193948240.0
11934,195651100.0
11935,255383460.0
11936,186925500.0
11937,274129630.0
11938,174420860.0
11939,200262510.0
11940,299449060.0
11941,205100640.0
11942,192448380.0
11943,294935520.0
11944,216976670.0
11945,299927360.0
11946,166018020.0
11947,220518980.0
11948,331429700.0
11949,219451020.0
11950,183819380.0
11951,293288260.0
11952,246074100.0
11953,291236540.0
11954,158420500.0
11955,194395870.0
11956,349756260.0
11957,237790620.0
11958,162144980.0
11959,224068450.0
11960,222899870.0
11961,245341700.0
11962,155585980.0
11963,142704210.0
11964,285684160.0
11965,233235790.0
11966,146799900.0
11967,164963660.0
11968,183315330.0
11969,218973310.0
11970,154717970.0
11971,127097780.0
11972,238442460.0
11973,219579200.0
11974,149271060.0
11975,138668020.0
11976,161838020.0
11977,207338020.0
11978,159339070.0
11979,128915810.0
11980,212399520.0
11981,199301780.0
11982,155091870.0
11983,135978340.0
11984,153865730.0
11985,195644420.0
11986,161701490.0
11987,122736320.0
11988,205354800.0
11989,179360420.0
11990,164785780.0
11991,136165620.0
11992,152828560.0
11993,189326180.0
11994,162227780.0
11995,113407440.0
11996,220380400.0
11997,165318510.0
11998,174829520.0
11999,163632160.0
12000,161796260.0
12001,189357000.0
12002,164745500.0
12003,113595250.0
12004,288500160.0
12005,169983260.0
12006,194798080.0
12007,212890900.0
12008,188627890.0
12009,181687120.0
12010,176348210.0
12011,122135410.0
12012,296136160.0
12013,172337890.0
12014,189259620.0
12015,256372460.0
12016,204936140.0
12017,201435220.0
12018,167969740.0
12019,154458510.0
12020,363914050.0
12021,205489660.0
12022,187878220.0
12023,304428740.0
12024,231253010.0
12025,179502580.0
12026,160446910.0
12027,141294020.0
12028,267968540.0
12029,186666510.0
12030,177090540.0
12031,238554270.0
12032,213944600.0
12033,207881620.0
12034,159143650.0
12035,147702270.0
12036,338492100.0
12037,210382660.0
12038,176292900.0
12039,220766320.0
12040,227143940.0
12041,211921280.0
12042,171097470.0
12043,99188750.0
12044,328047580.0
12045,232496160.0
12046,195128180.0
12047,244856690.0
12048,212861620.0
12049,185692430.0
12050,179082620.0
12051,89656300.0
12052,307982200.0
12053,230045820.0
12054,182077400.0
12055,199145900.0
12056,203356240.0
12057,186815780.0
12058,191630480.0
12059,81019660.0
12060,352506750.0
12061,230089010.0
12062,224756020.0
12063,209081120.0
12064,226893900.0
12065,181109760.0
12066,230973980.0
12067,77565100.0
12068,394118460.0
12069,261673000.0
12070,251420690.0
12071,234629230.0
12072,254777070.0
12073,183798610.0
12074,251289710.0
12075,75711656.0
12076,411878880.0
12077,265349620.0
12078,281344500.0
12079,247839700.0
12080,303461100.0
12081,180445870.0
12082,304320930.0
12083,85793700.0
12084,524683870.0
12085,288352300.0
12086,353609860.0
12087,312161380.0
12088,378825300.0
12089,188711840.0
12090,371652380.0
12091,95625016.0
12092,656278900.0
12093,329622560.0
12094,427324000.0
12095,353627840.0
12096,478835870.0
12097,211557630.0
12098,483308540.0
12099,126062780.0
12100,845015300.0
12101,346698300.0
12102,497499600.0
12103,348493300.0
12104,581178000.0
12105,250390910.0
12106,589302140.0
12107,204492750.0
12108,852287300.0
12109,237235490.0
12110,506874180.0
12111,320135580.0
12112,509066900.0
12113,334263740.0
12114,481271700.0
12115,445839870.0
12116,426452400.0
12117,401700770.0
12118,317757900.0
12119,568432200.0
12120,210664400.0
12121,644030660.0
12122,221503540.0
12123,655594800.0
12124,203085000.0
12125,648630300.0
12126,167028370.0
12127,601934500.0
12128,227882350.0
12129,658403650.0
12130,186238960.0
12131,519825340.0
12132,301835620.0
12133,467310940.0
12134,224738780.0
12135,325637340.0
12136,321570620.0
12137,349818240.0
12138,267729800.0
12139,203221070.0
12140,345977340.0
12141,283823740.0
12142,251119020.0
12143,151204850.0
12144,292841920.0
12145,239327970.0
12146,241268510.0
12147,111116710.0
12148,229582820.0
12149,247691740.0
12150,195312860.0
12151,115938950.0
12152,173377630.0
12153,193988930.0
12154,184097310.0
12155,115090184.0
12156,148131020.0
12157,195747260.0
12158,150043920.0
12159,96131350.0
12160,133163736.0
12161,166132370.0
12162,148848000.0
12163,98997016.0
12164,137066600.0
12165,178111740.0
12166,137045390.0
12167,91256510.0
12168,130267330.0
12169,159495600.0
12170,139461890.0
12171,96147430.0
12172,129359704.0
12173,168671780.0
12174,132529864.0
12175,83990190.0
12176,129564776.0
12177,161037460.0
12178,135717300.0
12179,93216210.0
12180,124697400.0
12181,163558020.0
12182,131576490.0
12183,86038880.0
12184,129400230.0
12185,160915620.0
12186,136745340.0
12187,89849400.0
12188,128731464.0
12189,163732960.0
12190,137990530.0
12191,84894600.0
12192,134379120.0
12193,160443630.0
12194,144547150.0
12195,89514080.0
12196,138434000.0
12197,163000400.0
12198,146389810.0
12199,81192744.0
12200,148582200.0
12201,158043420.0
12202,152750350.0
12203,85446010.0
12204,152446100.0
12205,158508220.0
12206,158390910.0
12207,81917544.0
12208,163772700.0
12209,157170420.0
12210,166698910.0
12211,84750020.0
12212,173905200.0
12213,157994560.0
12214,172657360.0
12215,80577120.0
12216,186714830.0
12217,158592180.0
12218,185297440.0
12219,84348770.0
12220,199708830.0
12221,158957500.0
12222,195300500.0
12223,77940310.0
12224,220117330.0
12225,163031280.0
12226,207883900.0
12227,88271250.0
12228,228652540.0
12229,161791140.0
12230,222920580.0
12231,79983850.0
12232,254088690.0
12233,165881380.0
12234,237389070.0
12235,89839260.0
12236,267491800.0
12237,162038820.0
12238,254421040.0
12239,88409464.0
12240,297062100.0
12241,166706720.0
12242,272594370.0
12243,90789210.0
12244,316596060.0
12245,164797740.0
12246,288286000.0
12247,108319390.0
12248,333556320.0
12249,160712780.0
12250,306038720.0
12251,105135570.0
12252,360541820.0
12253,161792960.0
12254,306736900.0
12255,135403360.0
12256,337286400.0
12257,164184770.0
12258,298788060.0
12259,146739980.0
12260,339040770.0
12261,172948660.0
12262,287473600.0
12263,196938940.0
12264,292664260.0
12265,202513800.0
12266,261001580.0
12267,226227870.0
12268,257745650.0
12269,237143520.0
12270,229116000.0
12271,290828800.0
12272,198753200.0
12273,325684500.0
12274,217316160.0
12275,370452900.0
12276,167653920.0
