Iteration,Validation_Loss
3575,452255070.0
3576,453767170.0
3577,445419040.0
3578,445330460.0
3579,444655600.0
3580,472311500.0
3581,539078300.0
3582,647838340.0
3583,752734300.0
3584,801296200.0
3585,774084700.0
3586,669649300.0
3587,593543360.0
3588,535656400.0
3589,496668480.0
3590,470526800.0
3591,454443900.0
3592,447232960.0
3593,442835000.0
3594,442927330.0
3595,441691680.0
3596,443616350.0
3597,484927800.0
3598,553912800.0
3599,712328700.0
3600,795132740.0
3601,897833900.0
3602,908513300.0
3603,794058560.0
3604,708128700.0
3605,597521500.0
3606,529995500.0
3607,508145660.0
3608,463335200.0
3609,448475620.0
3610,441158000.0
3611,443604930.0
3612,446990180.0
3613,450058140.0
3614,456720540.0
3615,523999520.0
3616,665642600.0
3617,774349900.0
3618,957009800.0
3619,928796860.0
3620,873842600.0
3621,798377150.0
3622,639256800.0
3623,568499900.0
3624,508431420.0
3625,464821900.0
3626,459403360.0
3627,440635330.0
3628,443518500.0
3629,452581570.0
3630,456019170.0
3631,462629540.0
3632,537321540.0
3633,699732000.0
3634,833214600.0
3635,944252860.0
3636,863959300.0
3637,734352900.0
3638,624755000.0
3639,518191940.0
3640,476377300.0
3641,456326980.0
3642,452766100.0
3643,448116830.0
3644,449059040.0
3645,443100860.0
3646,447207500.0
3647,487112300.0
3648,578252000.0
3649,766972540.0
3650,863260600.0
3651,901881340.0
3652,783522750.0
3653,675255740.0
3654,574155900.0
3655,502994600.0
3656,476232000.0
3657,460076770.0
3658,455725540.0
3659,448312500.0
3660,437950340.0
3661,436705630.0
3662,447184600.0
3663,460791800.0
3664,541553900.0
3665,661705800.0
3666,792203500.0
3667,879989400.0
3668,831337540.0
3669,756806200.0
3670,643420200.0
3671,563300500.0
3672,517199500.0
3673,479158080.0
3674,451182100.0
3675,437364200.0
3676,429788300.0
3677,430790980.0
3678,438373700.0
3679,430885440.0
3680,433863650.0
3681,459488600.0
3682,550153700.0
3683,717403000.0
3684,829281150.0
3685,977428800.0
3686,949897300.0
3687,856197570.0
3688,680645440.0
3689,562729200.0
3690,494150980.0
3691,454179170.0
3692,433853630.0
3693,432071970.0
3694,431104130.0
3695,409694340.0
3696,415096030.0
3697,409562800.0
3698,422529340.0
3699,452184800.0
3700,492443100.0
3701,601944770.0
3702,674206100.0
3703,723335600.0
3704,754315000.0
3705,721924700.0
3706,650344640.0
3707,590262660.0
3708,517770370.0
3709,480688830.0
3710,445334850.0
3711,407663740.0
3712,390706020.0
3713,379750240.0
3714,383751650.0
3715,388543260.0
3716,407157150.0
3717,388828100.0
3718,397350660.0
3719,372668300.0
3720,393296580.0
3721,527155740.0
3722,645682800.0
3723,737548100.0
3724,824390140.0
3725,939850200.0
3726,831056300.0
3727,755647900.0
3728,582153400.0
3729,509374660.0
3730,459377060.0
3731,396253060.0
3732,395454560.0
3733,389436800.0
3734,366312160.0
3735,355179070.0
3736,343950530.0
3737,341466560.0
3738,346038140.0
3739,340603800.0
3740,338178900.0
3741,347821440.0
3742,359124030.0
3743,377679260.0
3744,390923680.0
3745,394570720.0
3746,467181760.0
3747,522414880.0
3748,572523200.0
3749,635968830.0
3750,645370500.0
3751,620232400.0
3752,566989060.0
3753,495370050.0
3754,434635550.0
3755,391879740.0
3756,346741820.0
3757,316234940.0
3758,298800350.0
3759,293241500.0
3760,302570180.0
3761,350754370.0
3762,369533500.0
3763,439594430.0
3764,476240350.0
3765,541650600.0
3766,569702460.0
3767,597616900.0
3768,551792500.0
3769,508936450.0
3770,345986750.0
3771,308041700.0
3772,482044640.0
3773,449448540.0
3774,1549876700.0
3775,2422776800.0
3776,898524200.0
3777,387935300.0
3778,350526340.0
3779,387247260.0
3780,417935040.0
3781,307018340.0
3782,278108640.0
3783,264131120.0
3784,307267400.0
3785,274877860.0
3786,273386300.0
3787,261364140.0
3788,238671230.0
3789,238558190.0
3790,224994990.0
3791,219747700.0
3792,230967570.0
3793,221595360.0
3794,241467060.0
3795,239960180.0
3796,251894510.0
3797,254205740.0
3798,259902660.0
3799,252076530.0
3800,251579020.0
3801,233807790.0
3802,241490380.0
3803,222678480.0
3804,238064140.0
3805,218563630.0
3806,241918380.0
3807,227702340.0
3808,256814460.0
3809,239975700.0
3810,286174750.0
3811,260549800.0
3812,309837820.0
3813,286984420.0
3814,329007200.0
3815,309294140.0
3816,360284860.0
3817,323432830.0
3818,372715300.0
3819,277616480.0
3820,324981860.0
3821,276840060.0
3822,270181700.0
3823,363040930.0
3824,354988900.0
3825,639952800.0
3826,443290530.0
3827,725659460.0
3828,583295300.0
3829,739052700.0
3830,742182900.0
3831,517670180.0
3832,343145340.0
3833,255887740.0
3834,276834660.0
3835,366912670.0
3836,310326560.0
3837,237862800.0
3838,254703330.0
3839,212261090.0
3840,228513550.0
3841,240440380.0
3842,245580400.0
3843,265318900.0
3844,239050450.0
3845,250237860.0
3846,277493220.0
3847,256061870.0
3848,274417020.0
3849,284241820.0
3850,274471070.0
3851,270530240.0
3852,274407460.0
3853,232648980.0
3854,244822540.0
3855,206895440.0
3856,211902580.0
3857,216546220.0
3858,212976300.0
3859,221998400.0
3860,217237380.0
3861,220422660.0
3862,229225760.0
3863,244983250.0
3864,262909630.0
3865,312355800.0
3866,319758530.0
3867,352327780.0
3868,342151300.0
3869,360398500.0
3870,366944740.0
3871,409851300.0
3872,408176930.0
3873,510763870.0
3874,557517900.0
3875,713381900.0
3876,1143531000.0
3877,1285168500.0
3878,1581172100.0
3879,1436552400.0
3880,1255101800.0
3881,1091553900.0
3882,644042100.0
3883,814142800.0
3884,1081773300.0
3885,2259346400.0
3886,372491550.0
3887,579337800.0
3888,416403260.0
3889,381067500.0
3890,315818880.0
3891,262041900.0
3892,260290990.0
3893,213297040.0
3894,214510540.0
3895,221877580.0
3896,207574880.0
3897,214364430.0
3898,213020460.0
3899,234759310.0
3900,235300660.0
3901,255425600.0
3902,247790940.0
3903,278948480.0
3904,257215120.0
3905,283581760.0
3906,251492640.0
3907,263452600.0
3908,244897170.0
3909,258700600.0
3910,257186660.0
3911,268375740.0
3912,272298660.0
3913,264269840.0
3914,261910100.0
3915,274745500.0
3916,257775400.0
3917,281129300.0
3918,262870220.0
3919,267306180.0
3920,249648580.0
3921,273865340.0
3922,264111730.0
3923,295090530.0
3924,287619360.0
3925,282899550.0
3926,252463250.0
3927,248076770.0
3928,216586990.0
3929,222950670.0
3930,240190140.0
3931,259270690.0
3932,339254050.0
3933,374697860.0
3934,355982800.0
3935,283257380.0
3936,259210060.0
3937,241872740.0
3938,255851360.0
3939,284552350.0
3940,328380600.0
3941,361740200.0
3942,437936480.0
3943,492252640.0
3944,545641660.0
3945,582142000.0
3946,553300100.0
3947,477852800.0
3948,350033470.0
3949,287309760.0
3950,386861020.0
3951,451177540.0
3952,765908740.0
3953,1204649200.0
3954,1798203600.0
3955,896773900.0
3956,502737340.0
3957,302664420.0
3958,335910620.0
3959,388516740.0
3960,356115800.0
3961,270579740.0
3962,240386720.0
3963,271503460.0
3964,268357950.0
3965,297385150.0
3966,387297920.0
3967,385898940.0
3968,483156300.0
3969,400032930.0
3970,376687140.0
3971,311450750.0
3972,255977860.0
3973,265926140.0
3974,213252800.0
3975,211892320.0
3976,254647000.0
3977,226407420.0
3978,260595860.0
3979,282119740.0
3980,319689000.0
3981,356000300.0
3982,383765660.0
3983,409569570.0
3984,384747460.0
3985,381653280.0
3986,329166980.0
3987,318993340.0
3988,227700540.0
3989,221633970.0
3990,246050880.0
3991,267222430.0
3992,334991300.0
3993,386023580.0
3994,371226940.0
3995,298055940.0
3996,266322750.0
3997,270914900.0
3998,360021540.0
3999,394852000.0
4000,399086300.0
4001,353040930.0
4002,273217380.0
4003,228859000.0
4004,228425700.0
4005,220856480.0
4006,225487790.0
4007,244119140.0
4008,242087000.0
4009,250999230.0
4010,242291070.0
4011,229317540.0
4012,229388830.0
4013,254366100.0
4014,249762080.0
4015,257496910.0
4016,280092130.0
4017,293206720.0
4018,321379070.0
4019,358338660.0
4020,424815870.0
4021,543702500.0
4022,728989060.0
4023,885584260.0
4024,1052169500.0
4025,734605600.0
4026,1062628500.0
4027,1095919400.0
4028,507906620.0
4029,881748200.0
4030,473703800.0
4031,673556540.0
4032,602220600.0
4033,609655600.0
4034,550958660.0
4035,277158000.0
4036,252495340.0
4037,333802050.0
4038,272954500.0
4039,256296590.0
4040,287876740.0
4041,241387700.0
4042,261025870.0
4043,280316030.0
4044,328515040.0
4045,377956350.0
4046,346026140.0
4047,415402800.0
4048,391760580.0
4049,370693820.0
4050,379064030.0
4051,318121200.0
4052,280408600.0
4053,268264820.0
4054,229795380.0
4055,232011300.0
4056,241261730.0
4057,251634400.0
4058,257161950.0
4059,258345360.0
4060,245726740.0
4061,232885120.0
4062,270555550.0
4063,304893700.0
4064,349417800.0
4065,415564770.0
4066,436659300.0
4067,488066500.0
4068,469495740.0
4069,421821300.0
4070,423521630.0
4071,279642720.0
4072,271578400.0
4073,426452860.0
4074,434942430.0
4075,672382460.0
4076,873594430.0
4077,448131900.0
4078,321049020.0
4079,412380740.0
4080,357855040.0
4081,242081390.0
4082,263298240.0
4083,206059310.0
4084,215367220.0
4085,272159800.0
4086,239170960.0
4087,259644900.0
4088,319211740.0
4089,333166100.0
4090,412768220.0
4091,429509600.0
4092,514438720.0
4093,412930050.0
4094,490585000.0
4095,333769380.0
4096,348456400.0
4097,309479140.0
4098,282473950.0
4099,329868930.0
4100,308109100.0
4101,316097100.0
4102,304160860.0
4103,294078800.0
4104,237262430.0
4105,275840200.0
4106,291132400.0
4107,344346140.0
4108,365712500.0
4109,382938560.0
4110,365117660.0
4111,364006500.0
4112,286580700.0
4113,251519120.0
4114,233889090.0
4115,240940180.0
4116,302701300.0
4117,264039800.0
4118,258832620.0
4119,264490450.0
4120,311734660.0
4121,263295980.0
4122,229822670.0
4123,268171710.0
4124,303905200.0
4125,311727200.0
4126,381363260.0
4127,410251940.0
4128,493648000.0
4129,580688500.0
4130,659093000.0
4131,653953500.0
4132,570375300.0
4133,356155680.0
4134,265796100.0
4135,445469220.0
4136,454783140.0
4137,1045575600.0
4138,1098604800.0
4139,1220293000.0
4140,458723100.0
4141,276836300.0
4142,273983900.0
4143,389174050.0
4144,239534880.0
4145,176664500.0
4146,222252540.0
4147,210702850.0
4148,243533820.0
4149,339418720.0
4150,422829200.0
4151,423863500.0
4152,323842700.0
4153,261588060.0
4154,231185470.0
4155,207500240.0
4156,193249140.0
4157,188471650.0
4158,208745500.0
4159,268974200.0
4160,341105470.0
4161,393194200.0
4162,496822980.0
4163,515028860.0
4164,508410530.0
4165,323969700.0
4166,258667000.0
4167,305607600.0
4168,378923870.0
4169,523574720.0
4170,436269920.0
4171,299539100.0
4172,254802240.0
4173,305574880.0
4174,358783040.0
4175,398873400.0
4176,232546620.0
4177,207728670.0
4178,215691740.0
4179,211875170.0
4180,207289310.0
4181,223467650.0
4182,255082450.0
4183,283582400.0
4184,359045020.0
4185,429214370.0
4186,464314720.0
4187,484711230.0
4188,397396220.0
4189,293760160.0
4190,247714240.0
4191,244622190.0
4192,317029820.0
4193,452686140.0
4194,454846000.0
4195,328322800.0
4196,336742940.0
4197,350577730.0
4198,274975170.0
4199,243431330.0
4200,370010900.0
4201,305373000.0
4202,286038820.0
4203,325778700.0
4204,256389870.0
4205,235701550.0
4206,255190750.0
4207,219963920.0
4208,210283820.0
4209,226210670.0
4210,198449420.0
4211,214653730.0
4212,257520910.0
4213,227925740.0
4214,235850820.0
4215,286931330.0
4216,304147550.0
4217,336811140.0
4218,345981540.0
4219,375034080.0
4220,411174820.0
4221,482695330.0
4222,554694500.0
4223,713731500.0
4224,811383550.0
4225,853977660.0
4226,365518050.0
4227,341185540.0
4228,306371420.0
4229,401538900.0
4230,578312700.0
4231,447771970.0
4232,851671600.0
4233,585202300.0
4234,780309400.0
4235,1055210700.0
4236,454914900.0
4237,322497860.0
4238,707592640.0
4239,420726900.0
4240,227618900.0
4241,267466600.0
4242,260162720.0
4243,202098640.0
4244,246148940.0
4245,353056830.0
4246,301462500.0
4247,193874110.0
4248,241143410.0
4249,221100510.0
4250,255224750.0
4251,308073660.0
4252,348078100.0
4253,370122720.0
4254,389476930.0
4255,318354200.0
4256,298178900.0
4257,225474160.0
4258,212047890.0
4259,237030700.0
4260,228199900.0
4261,262118620.0
4262,264975070.0
4263,263648560.0
4264,259245020.0
4265,258934240.0
4266,293074240.0
4267,360888800.0
4268,359680100.0
4269,310464420.0
4270,257736430.0
4271,228908180.0
4272,206333070.0
4273,209977340.0
4274,203443100.0
4275,200924140.0
4276,217191420.0
4277,236904510.0
4278,228610370.0
4279,256283150.0
4280,286002850.0
4281,315348540.0
4282,352139400.0
4283,404069280.0
4284,495790620.0
4285,539794940.0
4286,637408600.0
4287,513625400.0
4288,396789920.0
4289,294152930.0
4290,246650850.0
4291,382023420.0
4292,711631800.0
4293,659875000.0
4294,665381700.0
4295,571992900.0
4296,288011360.0
4297,289902460.0
4298,260452960.0
4299,370539040.0
4300,381344350.0
4301,207581010.0
4302,183494380.0
4303,170008200.0
4304,203393180.0
4305,210054930.0
4306,262587970.0
4307,278837980.0
4308,349116670.0
4309,304997100.0
4310,321065280.0
4311,266420080.0
4312,253326240.0
4313,206994960.0
4314,185559220.0
4315,190103470.0
4316,197812540.0
4317,196990910.0
4318,218341390.0
4319,212087540.0
4320,208891730.0
4321,213716750.0
4322,250561620.0
4323,258995500.0
4324,289775940.0
4325,347254530.0
4326,410552260.0
4327,420793800.0
4328,427318850.0
4329,435095650.0
4330,358845660.0
4331,260829070.0
4332,218417780.0
4333,216949570.0
4334,244582720.0
4335,265570580.0
4336,304552960.0
4337,265181710.0
4338,331534240.0
4339,247568780.0
4340,210953660.0
4341,156057730.0
4342,185167900.0
4343,255710900.0
4344,220637310.0
4345,307029380.0
4346,312954560.0
4347,348891500.0
4348,369202240.0
4349,357219400.0
4350,274272900.0
4351,266501490.0
4352,221051870.0
4353,205208560.0
4354,212090660.0
4355,218208020.0
4356,241368000.0
4357,259842620.0
4358,219143680.0
4359,198722800.0
4360,207179780.0
4361,229996540.0
4362,235801800.0
4363,278873700.0
4364,343918460.0
4365,377928930.0
4366,408784600.0
4367,413142050.0
4368,414248930.0
4369,301011940.0
4370,257473500.0
4371,255342190.0
4372,275897150.0
4373,212488100.0
4374,229190780.0
4375,843313660.0
4376,537680900.0
4377,671832800.0
4378,1311398300.0
4379,1966098600.0
4380,794267000.0
4381,702834400.0
4382,363087680.0
4383,322243200.0
4384,310245100.0
4385,229203570.0
4386,208840690.0
4387,166082030.0
4388,182543140.0
4389,218894160.0
4390,177882000.0
4391,168708000.0
4392,196336220.0
4393,195493470.0
4394,252277710.0
4395,235519180.0
4396,273235360.0
4397,231732100.0
4398,205192660.0
4399,164704030.0
4400,140912600.0
4401,157160030.0
4402,163011120.0
4403,137288820.0
4404,138391920.0
4405,137647870.0
4406,168020080.0
4407,172656420.0
4408,252106640.0
4409,264266660.0
4410,249132340.0
4411,205695000.0
4412,165486290.0
4413,172726130.0
4414,187848540.0
4415,184485310.0
4416,206490260.0
4417,193604900.0
4418,183998690.0
4419,196866420.0
4420,269181760.0
4421,240139120.0
4422,306221660.0
4423,341995260.0
4424,363574080.0
4425,317067840.0
4426,335797220.0
4427,246538690.0
4428,210487600.0
4429,199021490.0
4430,193758560.0
4431,236772750.0
4432,197872140.0
4433,240315340.0
4434,240176290.0
4435,279288700.0
4436,272197570.0
4437,236694200.0
4438,230313230.0
4439,237222830.0
4440,302257470.0
4441,329468860.0
4442,332438100.0
4443,287722600.0
4444,219560370.0
4445,192827620.0
4446,190491940.0
4447,189175520.0
4448,205478220.0
4449,194111760.0
4450,195031710.0
4451,200696590.0
4452,242093600.0
4453,256934620.0
4454,256981780.0
4455,244305220.0
4456,244534750.0
4457,261335870.0
4458,278558240.0
4459,323556350.0
4460,382752400.0
4461,483051740.0
4462,680879400.0
4463,750821950.0
4464,778423550.0
4465,416083070.0
4466,288903550.0
4467,363005540.0
4468,625170900.0
4469,996201700.0
4470,1044134000.0
4471,712294400.0
4472,314710500.0
4473,367255400.0
4474,603697900.0
4475,351552670.0
4476,235757140.0
4477,270953300.0
4478,223509970.0
4479,260121440.0
4480,372515140.0
4481,335062940.0
4482,265395500.0
4483,255718780.0
4484,259002450.0
4485,289147230.0
4486,356328100.0
4487,405465470.0
4488,398728420.0
4489,376821570.0
4490,291177700.0
4491,248532180.0
4492,196844030.0
4493,234669540.0
4494,230502400.0
4495,192660180.0
4496,218047120.0
4497,305960420.0
4498,290697500.0
4499,400018370.0
4500,371192000.0
4501,346947900.0
4502,253099860.0
4503,225998340.0
4504,213999070.0
4505,190245330.0
4506,219136510.0
4507,235861330.0
4508,240779300.0
4509,241958830.0
4510,245792200.0
4511,264557520.0
4512,284873800.0
4513,372086820.0
4514,384241400.0
4515,419618880.0
4516,344323650.0
4517,341316350.0
4518,233225100.0
4519,207097100.0
4520,206700700.0
4521,201844020.0
4522,220011920.0
4523,232675410.0
4524,226488340.0
4525,223023200.0
4526,247096340.0
4527,293723520.0
4528,304630000.0
4529,348798080.0
4530,385825500.0
4531,430183460.0
4532,412188930.0
4533,425054050.0
4534,293017730.0
4535,330686660.0
4536,228798000.0
4537,199367120.0
4538,188010530.0
4539,249963200.0
4540,326755870.0
4541,284307300.0
4542,299529340.0
4543,277367100.0
4544,298442020.0
4545,261775140.0
4546,380347680.0
4547,403265000.0
4548,380914750.0
4549,336257440.0
4550,292289600.0
4551,227530990.0
4552,197977680.0
4553,196071580.0
4554,205232200.0
4555,245908260.0
4556,246315740.0
4557,246870830.0
4558,249113040.0
4559,268784060.0
4560,273210980.0
4561,294143600.0
4562,292390140.0
4563,343479460.0
4564,394128000.0
4565,523491330.0
4566,456085660.0
4567,514706340.0
4568,385310180.0
4569,441542270.0
4570,260512210.0
4571,194670000.0
4572,262195870.0
4573,262302830.0
4574,330238980.0
4575,321737300.0
4576,378610600.0
4577,392355460.0
4578,355116930.0
4579,341729150.0
4580,369385500.0
4581,453375260.0
4582,372118940.0
4583,314951650.0
4584,268921900.0
4585,220112590.0
4586,236682260.0
4587,237673100.0
4588,244925970.0
4589,239933970.0
4590,305857700.0
4591,325749800.0
4592,372596320.0
4593,384212960.0
4594,459333100.0
4595,458986500.0
4596,424418560.0
4597,335651650.0
4598,315130780.0
4599,242365070.0
4600,235004640.0
4601,213658660.0
4602,262664540.0
4603,304099070.0
4604,284087650.0
4605,277160540.0
4606,246285300.0
4607,246047870.0
4608,335295900.0
4609,368432300.0
4610,382271260.0
4611,389053860.0
4612,404390720.0
4613,285598620.0
4614,300146620.0
4615,238889470.0
4616,263185650.0
4617,229990240.0
4618,260896900.0
4619,234653780.0
4620,275588320.0
4621,244763250.0
4622,306364640.0
4623,283846660.0
4624,338095550.0
4625,277958600.0
4626,354644000.0
4627,318674180.0
4628,444061250.0
4629,391691800.0
4630,617781900.0
4631,612487200.0
4632,755164860.0
4633,1066111100.0
4634,983203000.0
4635,667369600.0
4636,724183040.0
4637,647683000.0
4638,516491800.0
4639,583806100.0
4640,387346100.0
4641,295725900.0
4642,316886200.0
4643,217687070.0
4644,237153250.0
4645,209534290.0
4646,209490740.0
4647,169792740.0
4648,196351970.0
4649,175500400.0
4650,187175870.0
4651,236821440.0
4652,271173860.0
4653,350161150.0
4654,350168100.0
4655,456749660.0
4656,442035460.0
4657,524229500.0
4658,496101800.0
4659,518806500.0
4660,424717440.0
4661,334055870.0
4662,272924380.0
4663,233037550.0
4664,242181600.0
4665,257842880.0
4666,263527100.0
4667,335989200.0
4668,297950400.0
4669,273636030.0
4670,251283040.0
4671,257423790.0
4672,337655330.0
4673,333971000.0
4674,412422980.0
4675,434313660.0
4676,466029920.0
4677,393037500.0
4678,457560830.0
4679,341635800.0
4680,333627300.0
4681,258026270.0
4682,336077980.0
4683,265282860.0
4684,328006530.0
4685,254611230.0
4686,278422800.0
4687,250763330.0
4688,249526110.0
4689,255618320.0
4690,271261800.0
4691,292648100.0
4692,306698340.0
4693,344599580.0
4694,319767070.0
4695,368925570.0
4696,341620060.0
4697,403090500.0
4698,362407500.0
4699,453013120.0
4700,503127580.0
4701,694964160.0
4702,681887600.0
4703,967090700.0
4704,996462400.0
4705,997261800.0
4706,1535113100.0
4707,1476685200.0
4708,1605720800.0
4709,779283400.0
4710,559033860.0
4711,351821760.0
4712,858835140.0
4713,845039900.0
4714,1272585200.0
4715,971829760.0
4716,251926380.0
4717,373270500.0
4718,498717600.0
4719,193264590.0
4720,231769020.0
4721,249991800.0
4722,159681840.0
4723,170255870.0
4724,184125000.0
4725,156817840.0
4726,173161890.0
4727,174078220.0
4728,181846460.0
4729,205429120.0
4730,253384320.0
4731,247417660.0
4732,262442370.0
4733,305648220.0
4734,256434700.0
4735,249278990.0
4736,176805360.0
4737,163892430.0
4738,235089230.0
4739,242121730.0
4740,221923020.0
4741,254201470.0
4742,238803040.0
4743,313125730.0
4744,324800830.0
4745,279993760.0
4746,229253730.0
4747,232050480.0
4748,182221340.0
4749,180767310.0
4750,178421730.0
4751,216231140.0
4752,236031040.0
4753,236881000.0
4754,234931840.0
4755,255285260.0
4756,260184690.0
4757,278465440.0
4758,329303230.0
4759,311492770.0
4760,313504320.0
4761,289493760.0
4762,210186200.0
4763,207890770.0
4764,183324820.0
4765,174673360.0
4766,204138800.0
4767,239585170.0
4768,302654620.0
4769,305445200.0
4770,301010880.0
4771,328067500.0
4772,377285400.0
4773,386588060.0
4774,331703970.0
4775,291831330.0
4776,257482960.0
4777,228943310.0
4778,210740080.0
4779,233285550.0
4780,246735140.0
4781,240203490.0
4782,236429360.0
4783,289051260.0
4784,278324600.0
4785,280896580.0
4786,334367330.0
4787,317051550.0
4788,368808160.0
4789,404982940.0
4790,402400030.0
4791,385023940.0
4792,407849300.0
4793,468155650.0
4794,421986300.0
4795,305494880.0
4796,375184800.0
4797,282357280.0
4798,244340140.0
4799,219186290.0
4800,180103060.0
4801,185041020.0
4802,251492750.0
4803,286629500.0
4804,287451780.0
4805,268772580.0
4806,287580860.0
4807,254527150.0
4808,306668900.0
4809,352279230.0
4810,358432500.0
4811,325925280.0
4812,310857400.0
4813,296019680.0
4814,229967790.0
4815,215309920.0
4816,236969680.0
4817,201988910.0
4818,224110080.0
4819,201581470.0
4820,243330600.0
4821,251161520.0
4822,255210400.0
4823,248630400.0
4824,308831780.0
4825,276032220.0
4826,296762980.0
4827,280128580.0
4828,313458460.0
4829,297616130.0
4830,358773280.0
4831,321604380.0
4832,469657500.0
4833,406362460.0
4834,576891970.0
4835,648938900.0
4836,829500540.0
4837,1573658400.0
4838,1323960700.0
4839,1967287700.0
4840,1519283000.0
4841,577000770.0
4842,2517801200.0
4843,2085890700.0
4844,9016313000.0
4845,5474621400.0
4846,2836321000.0
4847,2726417000.0
4848,2300156400.0
4849,2908748500.0
4850,1719800300.0
4851,1506178400.0
4852,1678652400.0
4853,1585582500.0
4854,1133767800.0
4855,1024458200.0
4856,829325400.0
4857,689250500.0
4858,606890300.0
4859,612017860.0
4860,569297000.0
4861,594463550.0
4862,499821630.0
4863,509224350.0
4864,466700450.0
4865,458656100.0
4866,422000200.0
4867,417200100.0
4868,397616740.0
4869,386636480.0
4870,387322020.0
4871,377566880.0
4872,363020600.0
4873,355656480.0
4874,351394340.0
4875,348944770.0
4876,347523870.0
4877,346145800.0
4878,335879230.0
4879,342869660.0
4880,329696260.0
4881,334571680.0
4882,326437900.0
4883,325306560.0
4884,323856420.0
4885,318775330.0
4886,328805660.0
4887,308418370.0
4888,331376350.0
4889,305072420.0
4890,307722300.0
4891,299524900.0
4892,279690800.0
4893,307791500.0
4894,268550050.0
4895,270643170.0
4896,267572540.0
4897,252227730.0
4898,268341940.0
4899,249595220.0
4900,265715710.0
4901,284232700.0
4902,261252960.0
4903,293856830.0
4904,250462450.0
4905,244350130.0
4906,288573700.0
4907,247607120.0
4908,268950660.0
4909,289739620.0
4910,248395220.0
4911,286608600.0
4912,250155650.0
4913,241974110.0
4914,304873120.0
4915,251879870.0
4916,244707490.0
4917,305236200.0
4918,244798060.0
4919,250909070.0
4920,333599170.0
4921,266975730.0
4922,236660020.0
4923,266028510.0
4924,214149650.0
4925,208219740.0
4926,267922500.0
4927,222047760.0
4928,223773020.0
4929,316882940.0
4930,240864350.0
4931,259994430.0
4932,352360500.0
4933,279103550.0
4934,262366990.0
4935,278815700.0
4936,218125040.0
4937,213119470.0
4938,260309150.0
4939,232151730.0
4940,226676510.0
4941,293598560.0
4942,259748930.0
4943,261790380.0
4944,329097800.0
4945,284397200.0
4946,267639780.0
4947,299998880.0
4948,267883120.0
4949,262380560.0
4950,353155070.0
4951,302348500.0
4952,292399460.0
4953,344710700.0
4954,303371400.0
4955,304346530.0
4956,382279070.0
4957,366934140.0
4958,333671650.0
4959,374012200.0
4960,284793380.0
4961,294120770.0
4962,370134600.0
4963,309297900.0
4964,301412060.0
4965,316663600.0
4966,333004400.0
4967,336741060.0
4968,369325470.0
4969,377681820.0
4970,390783420.0
4971,391729020.0
4972,414974660.0
4973,454232300.0
4974,470642620.0
4975,556880600.0
4976,460678080.0
4977,561242560.0
4978,421935460.0
4979,507200930.0
4980,380119780.0
4981,412922560.0
4982,339901020.0
4983,351333730.0
4984,351290600.0
4985,383367230.0
4986,399642300.0
4987,387343780.0
4988,391322460.0
4989,451109440.0
4990,483226660.0
4991,451695870.0
4992,456712500.0
4993,445046900.0
4994,504956930.0
4995,448141700.0
4996,490524000.0
4997,462291360.0
4998,589313400.0
4999,485464100.0
5000,616368900.0
5001,467727550.0
5002,931276540.0
5003,519548830.0
5004,605565200.0
5005,390197200.0
5006,403409120.0
5007,335150180.0
5008,313562020.0
5009,343523200.0
5010,298247420.0
5011,323706400.0
5012,364421860.0
5013,340752930.0
5014,365133860.0
5015,404520800.0
5016,463720060.0
5017,482103140.0
5018,522136480.0
5019,538765760.0
5020,553811260.0
5021,524913920.0
5022,627993150.0
5023,572862500.0
5024,610457700.0
5025,576107900.0
5026,604091840.0
5027,476281660.0
5028,535643420.0
5029,486948800.0
5030,533178180.0
5031,457757100.0
5032,495125470.0
5033,375653660.0
5034,459601100.0
5035,412715620.0
5036,541429060.0
5037,405067840.0
5038,382264740.0
5039,376090530.0
5040,473534500.0
5041,332681600.0
5042,454460500.0
5043,367478700.0
5044,438491330.0
5045,368789600.0
5046,461299230.0
5047,371578140.0
5048,469982430.0
5049,384716860.0
5050,561743400.0
5051,405501470.0
5052,450297100.0
5053,416992320.0
5054,475820380.0
5055,396895700.0
5056,427184600.0
5057,447482500.0
5058,403072400.0
5059,437454400.0
5060,463071680.0
5061,398217150.0
5062,471534940.0
5063,466401120.0
5064,560635970.0
5065,634476540.0
5066,835401150.0
5067,982383940.0
5068,1319542100.0
5069,1447098800.0
5070,1736343400.0
5071,2067957600.0
5072,923729000.0
5073,918668400.0
5074,2668211500.0
5075,2379727600.0
5076,2200127000.0
5077,622318400.0
5078,706338700.0
5079,993838340.0
5080,588573060.0
5081,506325730.0
5082,458215700.0
5083,360553600.0
5084,475899460.0
5085,319995520.0
5086,365187400.0
5087,306316400.0
5088,290317980.0
5089,301434750.0
5090,266497950.0
5091,335714270.0
5092,288243100.0
5093,370484100.0
5094,310279200.0
5095,250565540.0
5096,250458100.0
5097,266814660.0
5098,271242880.0
5099,264105900.0
5100,238560300.0
5101,234315040.0
5102,259552670.0
5103,254920770.0
5104,245415120.0
5105,248443870.0
5106,242131820.0
5107,246689700.0
5108,258332580.0
5109,264459280.0
5110,284995550.0
5111,301954530.0
5112,315122980.0
5113,318850460.0
5114,287100640.0
5115,280639500.0
5116,279848400.0
5117,282740580.0
5118,295061470.0
5119,318202880.0
5120,328678300.0
5121,360028900.0
5122,358487400.0
