Iteration,Training_Loss
13365,159273200.0
13366,111948640.0
13367,79230250.0
13368,115897704.0
13369,159597340.0
13370,109233370.0
13371,68015490.0
13372,117011560.0
13373,161463890.0
13374,110645210.0
13375,58394660.0
13376,120471280.0
13377,216298100.0
13378,147810370.0
13379,75448000.0
13380,149508700.0
13381,253525870.0
13382,151222270.0
13383,72479740.0
13384,118424650.0
13385,177961010.0
13386,108538776.0
13387,78624180.0
13388,131354610.0
13389,174154060.0
13390,169178670.0
13391,170367710.0
13392,189487360.0
13393,178775970.0
13394,139582720.0
13395,59705410.0
13396,137233580.0
13397,295575840.0
13398,217050240.0
13399,123094240.0
13400,163179740.0
13401,238532180.0
13402,125723800.0
13403,78136090.0
13404,136680200.0
13405,185726540.0
13406,166314460.0
13407,155751000.0
13408,158988590.0
13409,180354320.0
13410,130275540.0
13411,74266370.0
13412,198521810.0
13413,395848350.0
13414,284379840.0
13415,251006260.0
13416,153659780.0
13417,224926300.0
13418,149773230.0
13419,207729440.0
13420,298505120.0
13421,393557100.0
13422,436230980.0
13423,184593070.0
13424,427567040.0
13425,947096060.0
13426,205124560.0
13427,551206500.0
13428,1149982600.0
13429,891691300.0
13430,341580350.0
13431,269952640.0
13432,1156741900.0
13433,1712768900.0
13434,493194600.0
13435,2353216500.0
13436,2296849200.0
13437,884446800.0
13438,2478706400.0
13439,3142527700.0
13440,1796990200.0
13441,9736894000.0
13442,13868123000.0
13443,18997610000.0
13444,3552844800.0
13445,34415337000.0
13446,11210844000.0
13447,25774516000.0
13448,26484283000.0
13449,12071841000.0
13450,7694146600.0
13451,15986850000.0
13452,15878344000.0
13453,7833941500.0
13454,10346673000.0
13455,5120776000.0
13456,8325432300.0
13457,3871471000.0
13458,4267505000.0
13459,2734761500.0
13460,3650379300.0
13461,2531448300.0
13462,2944594200.0
13463,2595294500.0
13464,3252880000.0
13465,2771916300.0
13466,2868430600.0
13467,2796578600.0
13468,3058952700.0
13469,2450181600.0
13470,2773375700.0
13471,2402146600.0
13472,2970350000.0
13473,1987251700.0
13474,2361008600.0
13475,2100026900.0
13476,2790144300.0
13477,1812452600.0
13478,2136935700.0
13479,2046975700.0
13480,2696978000.0
13481,1860558000.0
13482,2090798700.0
13483,2069063700.0
13484,2624901000.0
13485,1837843700.0
13486,2126593300.0
13487,1945698700.0
13488,2544070000.0
13489,1690824300.0
13490,2047019000.0
13491,1803387100.0
13492,2395908600.0
13493,1620882800.0
13494,1892606700.0
13495,1736684500.0
13496,2234982000.0
13497,1603635100.0
13498,1807198600.0
13499,1732220200.0
13500,2178983700.0
13501,1576578400.0
13502,1785619100.0
13503,1732090200.0
13504,2225631000.0
13505,1548229200.0
13506,1783206700.0
13507,1668269700.0
13508,2151309300.0
13509,1452070100.0
13510,1722469900.0
13511,1570761900.0
13512,2085191000.0
13513,1413522700.0
13514,1647479400.0
13515,1554194000.0
13516,2015635000.0
13517,1411474700.0
13518,1628491400.0
13519,1559111400.0
13520,1996719000.0
13521,1395375400.0
13522,1604917100.0
13523,1526888600.0
13524,1978284500.0
13525,1360124900.0
13526,1592348200.0
13527,1487674200.0
13528,1932328700.0
13529,1334337700.0
13530,1562735000.0
13531,1468278300.0
13532,1911199100.0
13533,1315517600.0
13534,1513244500.0
13535,1461695500.0
13536,1885917800.0
13537,1299900000.0
13538,1497031600.0
13539,1455998100.0
13540,1868485400.0
13541,1285140000.0
13542,1463327500.0
13543,1442352300.0
13544,1858995200.0
13545,1261509500.0
13546,1447389700.0
13547,1420880600.0
13548,1827970200.0
13549,1242378100.0
13550,1414302500.0
13551,1408922600.0
13552,1808868600.0
13553,1226963300.0
13554,1390064900.0
13555,1399686100.0
13556,1776025000.0
13557,1218667800.0
13558,1365022000.0
13559,1395878100.0
13560,1755298200.0
13561,1209199200.0
13562,1345486200.0
13563,1385761000.0
13564,1729781800.0
13565,1196683400.0
13566,1327151900.0
13567,1372417500.0
13568,1713255300.0
13569,1176588000.0
13570,1310386600.0
13571,1353005000.0
13572,1686491100.0
13573,1158444200.0
13574,1285516800.0
13575,1336125800.0
13576,1657464000.0
13577,1146548100.0
13578,1258589400.0
13579,1327702500.0
13580,1628369700.0
13581,1142117100.0
13582,1232761200.0
13583,1328752900.0
13584,1604215600.0
13585,1139099100.0
13586,1212690200.0
13587,1327155700.0
13588,1581542100.0
13589,1134884400.0
13590,1191560300.0
13591,1319234800.0
13592,1558708500.0
13593,1125929700.0
13594,1172807600.0
13595,1307583200.0
13596,1535587200.0
13597,1114016500.0
13598,1146116000.0
13599,1295860600.0
13600,1510815000.0
13601,1107282200.0
13602,1123718800.0
13603,1284253300.0
13604,1487781200.0
13605,1102348700.0
13606,1098348700.0
13607,1274542600.0
13608,1461831000.0
13609,1098918800.0
13610,1075347800.0
13611,1258715500.0
13612,1442343400.0
13613,1079582500.0
13614,1048618300.0
13615,1219214100.0
13616,1411316400.0
13617,1042715300.0
13618,1007741500.0
13619,1167892600.0
13620,1368810600.0
13621,1009145600.0
13622,965649200.0
13623,1122393200.0
13624,1311479900.0
13625,984208960.0
13626,898662500.0
13627,1092231800.0
13628,1251057900.0
13629,957626200.0
13630,818615000.0
13631,1085421300.0
13632,1189261200.0
13633,968908200.0
13634,764528400.0
13635,1111316400.0
13636,1105704000.0
13637,1045814400.0
13638,726463700.0
13639,1189161500.0
13640,1022136800.0
13641,1169640100.0
13642,712106500.0
13643,1278537900.0
13644,975411260.0
13645,1245623600.0
13646,723680400.0
13647,1252156200.0
13648,983776100.0
13649,1143999100.0
13650,792209340.0
13651,1032674560.0
13652,1022027500.0
13653,913176200.0
13654,861491700.0
13655,803840200.0
13656,1006602600.0
13657,757125400.0
13658,844812860.0
13659,680939460.0
13660,935496700.0
13661,708624200.0
13662,789144900.0
13663,608544100.0
13664,825744960.0
13665,689652350.0
13666,703834600.0
13667,583912260.0
13668,755225400.0
13669,668747460.0
13670,637890800.0
13671,593319900.0
13672,700269440.0
13673,718826560.0
13674,593646800.0
13675,736398140.0
13676,671478300.0
13677,956235500.0
13678,608186240.0
13679,1118653200.0
13680,666313400.0
13681,1416489500.0
13682,646719550.0
13683,1596754600.0
13684,631674400.0
13685,1790982800.0
13686,567462660.0
13687,1644284400.0
13688,839128300.0
13689,1438762500.0
13690,809369150.0
13691,993130240.0
13692,1127760500.0
13693,726499840.0
13694,1141139800.0
13695,536119230.0
13696,1085572700.0
13697,642332540.0
13698,829726850.0
13699,587683260.0
13700,734245400.0
13701,726761700.0
13702,576705540.0
13703,531902720.0
13704,600795970.0
13705,599143040.0
13706,518747200.0
13707,454159460.0
13708,590743800.0
13709,586684160.0
13710,507862080.0
13711,569489400.0
13712,568806340.0
13713,741583170.0
13714,509808700.0
13715,748849400.0
13716,551511040.0
13717,879999700.0
13718,516153340.0
13719,836135360.0
13720,590654200.0
13721,917125760.0
13722,540067100.0
13723,774428400.0
13724,622405600.0
13725,807099200.0
13726,597541570.0
13727,642196000.0
13728,668883700.0
13729,668674370.0
13730,624142850.0
13731,512286340.0
13732,649743170.0
13733,587586000.0
13734,628250600.0
13735,437427680.0
13736,630334660.0
13737,535749820.0
13738,576591550.0
13739,415376160.0
13740,587262600.0
13741,526472540.0
13742,548563840.0
13743,403653500.0
13744,551915260.0
13745,523419040.0
13746,511060670.0
13747,416048220.0
13748,524207100.0
13749,541644100.0
13750,489525800.0
13751,448864200.0
13752,505859000.0
13753,585063800.0
13754,466876640.0
13755,533772200.0
13756,499869470.0
13757,678611900.0
13758,457010500.0
13759,652390460.0
13760,495181470.0
13761,784762600.0
13762,448809100.0
13763,758927550.0
13764,507364540.0
13765,907842500.0
13766,456041570.0
13767,830594240.0
13768,522725250.0
13769,920948600.0
13770,479280420.0
13771,795908100.0
13772,595274400.0
13773,844476350.0
13774,546014200.0
13775,657845060.0
13776,653292500.0
13777,673581760.0
13778,640172400.0
13779,498657200.0
13780,694690800.0
13781,543953900.0
13782,664802000.0
13783,398514500.0
13784,684231700.0
13785,483863800.0
13786,622308400.0
13787,357155260.0
13788,617121340.0
13789,476672960.0
13790,568514100.0
13791,341074000.0
13792,554694900.0
13793,469393340.0
13794,502183840.0
13795,340413200.0
13796,516280770.0
13797,455126600.0
13798,459266850.0
13799,336115330.0
13800,480828830.0
13801,461600260.0
13802,437073020.0
13803,369656400.0
13804,469333380.0
13805,498474460.0
13806,424402460.0
13807,449806180.0
13808,463566080.0
13809,590071900.0
13810,421097600.0
13811,607038460.0
13812,465295650.0
13813,787661060.0
13814,436414140.0
13815,840728640.0
13816,461383680.0
13817,1044479360.0
13818,451432640.0
13819,1105187500.0
13820,467515460.0
13821,1328745300.0
13822,420483260.0
13823,1242526700.0
13824,559353900.0
13825,1309393800.0
13826,505775300.0
13827,1003218050.0
13828,747757700.0
13829,880605250.0
13830,735830100.0
13831,576872600.0
13832,915547140.0
13833,527513000.0
13834,873672060.0
13835,370412450.0
13836,868484740.0
13837,494066180.0
13838,759642200.0
13839,376622900.0
13840,676791500.0
13841,561146900.0
13842,540744900.0
13843,425712540.0
13844,535843460.0
13845,529585280.0
13846,442935420.0
13847,360421570.0
13848,468983940.0
13849,467761730.0
13850,410346200.0
13851,320481800.0
13852,459460380.0
13853,434998660.0
13854,406857250.0
13855,341910270.0
13856,453167330.0
13857,479800350.0
13858,400007260.0
13859,468155550.0
13860,449704960.0
13861,633758460.0
13862,404349570.0
13863,649555650.0
13864,440434980.0
13865,806940500.0
13866,401896770.0
13867,818556500.0
13868,459054270.0
13869,983631740.0
13870,413977470.0
13871,892450750.0
13872,512540740.0
13873,978056770.0
13874,458042900.0
13875,795281200.0
13876,618639400.0
13877,808398800.0
13878,579308700.0
13879,587347000.0
13880,701309760.0
13881,577475900.0
13882,703754240.0
13883,400374430.0
13884,742440800.0
13885,464649500.0
13886,689263700.0
13887,327312000.0
13888,684621060.0
13889,434914880.0
13890,613141800.0
13891,304011200.0
13892,579474050.0
13893,450949400.0
13894,517182560.0
13895,308612260.0
13896,505812030.0
13897,427831360.0
13898,445590880.0
13899,295350980.0
13900,459971330.0
13901,414198980.0
13902,409691040.0
13903,302754430.0
13904,437598050.0
13905,419395260.0
13906,388615040.0
13907,331353200.0
13908,429101200.0
13909,463914300.0
13910,381891740.0
13911,428473380.0
13912,424633540.0
13913,570690050.0
13914,387828350.0
13915,569128200.0
13916,422562500.0
13917,725325950.0
13918,386649340.0
13919,753081400.0
13920,424259330.0
13921,944834400.0
13922,388658000.0
13923,908081340.0
13924,437245300.0
13925,1075804400.0
13926,391536540.0
13927,974765630.0
13928,514332480.0
13929,1082608100.0
13930,458974620.0
13931,869727000.0
13932,651901900.0
13933,824530100.0
13934,643820200.0
13935,578522940.0
13936,795498200.0
13937,542762200.0
13938,819581000.0
13939,370324160.0
13940,855001860.0
13941,437398850.0
13942,789715000.0
13943,310274430.0
13944,730264200.0
13945,482149860.0
13946,631682240.0
13947,356804260.0
13948,585206000.0
13949,511129470.0
13950,467239650.0
13951,365355040.0
13952,474377470.0
13953,464537200.0
13954,395768160.0
13955,304798820.0
13956,424461220.0
13957,413491300.0
13958,372689200.0
13959,277450340.0
13960,416682850.0
13961,404825020.0
13962,371685950.0
13963,319907550.0
13964,420457060.0
13965,454417300.0
13966,376738240.0
13967,435756830.0
13968,421394200.0
13969,601697200.0
13970,392952060.0
13971,638741440.0
13972,426222600.0
13973,821227600.0
13974,413408400.0
13975,884951040.0
13976,410439680.0
13977,1117564800.0
13978,397909860.0
13979,1141467300.0
13980,428430600.0
13981,1305919400.0
13982,381777200.0
13983,1119870100.0
13984,587496800.0
13985,1078045800.0
13986,586288600.0
13987,756443460.0
13988,817098300.0
13989,614516740.0
13990,892172900.0
13991,387878750.0
13992,947146050.0
13993,429593280.0
13994,884204000.0
13995,309404030.0
13996,801021700.0
13997,508689340.0
13998,629605400.0
13999,408394980.0
14000,560989440.0
14001,562271200.0
14002,431526200.0
14003,395456350.0
14004,436921570.0
14005,489806600.0
14006,367134500.0
14007,311572500.0
14008,414995070.0
14009,408458600.0
14010,360520260.0
14011,279490600.0
14012,413206100.0
14013,403410500.0
14014,360031840.0
14015,339575800.0
14016,401387680.0
14017,479172960.0
14018,358636900.0
14019,449745900.0
14020,396244580.0
14021,594866100.0
14022,360685380.0
14023,555486000.0
14024,402953500.0
14025,674928640.0
14026,370513100.0
14027,605574000.0
14028,431191100.0
14029,714186240.0
14030,392272640.0
14031,611722900.0
14032,477814050.0
14033,692861060.0
14034,450809300.0
14035,539504800.0
14036,526627100.0
14037,588665540.0
14038,521963740.0
14039,430657340.0
14040,587563300.0
14041,489596400.0
14042,553088700.0
14043,342139840.0
14044,593715650.0
14045,424290000.0
14046,567825340.0
14047,284147900.0
14048,560950000.0
14049,400170750.0
14050,527685540.0
14051,269293470.0
14052,522438430.0
14053,389407170.0
14054,475200540.0
14055,261014420.0
14056,474978600.0
14057,384496700.0
14058,436250600.0
14059,258836640.0
14060,440751970.0
14061,385387400.0
14062,393699500.0
14063,274480160.0
14064,412746340.0
14065,398127100.0
14066,365341820.0
14067,304021950.0
14068,394554940.0
14069,436958100.0
14070,350235940.0
14071,357751330.0
14072,384020130.0
14073,492648700.0
14074,344266720.0
14075,441904500.0
14076,383670340.0
14077,594184450.0
14078,354451460.0
14079,576872450.0
14080,389945730.0
14081,741183000.0
14082,359889760.0
14083,760901500.0
14084,385915800.0
14085,933011650.0
14086,353545120.0
14087,892105600.0
14088,400018600.0
14089,1015730200.0
14090,357124060.0
14091,904255800.0
14092,486571000.0
14093,970439940.0
14094,432793800.0
14095,737858800.0
14096,605446500.0
14097,729917100.0
14098,616959500.0
14099,528620100.0
14100,768751900.0
14101,522586400.0
14102,795399800.0
14103,334332350.0
14104,826302660.0
14105,412564380.0
14106,816449540.0
14107,264069100.0
14108,785972740.0
14109,435249440.0
14110,685526660.0
14111,310164130.0
14112,630567300.0
14113,483438900.0
14114,532307940.0
14115,333185540.0
14116,505339940.0
14117,487232640.0
14118,417544320.0
14119,323116670.0
14120,434473060.0
14121,445142080.0
14122,375731040.0
14123,266500340.0
14124,394738980.0
14125,382797220.0
14126,341405300.0
14127,239107470.0
14128,383302940.0
14129,377607100.0
14130,338986850.0
14131,274063970.0
14132,387061860.0
14133,410496100.0
14134,342779940.0
14135,366595840.0
14136,396169500.0
14137,532293980.0
14138,370088350.0
14139,574361800.0
14140,414938940.0
14141,744808000.0
14142,408316130.0
14143,838656300.0
14144,404567870.0
14145,1057728000.0
14146,405204100.0
14147,1149188400.0
14148,386437120.0
14149,1350740000.0
14150,347269570.0
14151,1246104700.0
14152,471854270.0
14153,1289781200.0
14154,443864900.0
14155,976035650.0
14156,719183940.0
14157,801792300.0
14158,795384000.0
14159,525247580.0
14160,990147100.0
14161,453551600.0
14162,1008519900.0
14163,288033060.0
14164,952662300.0
14165,472438050.0
14166,799707700.0
14167,369943800.0
14168,681838140.0
14169,603473300.0
14170,489603140.0
14171,470728640.0
14172,464085440.0
14173,572191550.0
14174,356850240.0
14175,365239070.0
14176,393818200.0
14177,445811100.0
14178,333302180.0
14179,265490060.0
14180,396775400.0
14181,377322080.0
14182,339725700.0
14183,263662430.0
14184,388572260.0
14185,408639900.0
14186,338325300.0
14187,352062940.0
14188,376084540.0
14189,516749440.0
14190,333963740.0
14191,501939200.0
14192,373375800.0
14193,670639170.0
14194,337298370.0
14195,652568960.0
14196,372622600.0
14197,801983300.0
14198,334600000.0
14199,749991700.0
14200,396003900.0
14201,855074050.0
14202,360593020.0
14203,741192500.0
14204,460022940.0
14205,784111040.0
14206,426546940.0
14207,611677250.0
14208,545632060.0
14209,624203700.0
14210,528790400.0
14211,437743780.0
14212,607365000.0
14213,469191360.0
14214,621739140.0
14215,302546720.0
14216,637588860.0
14217,396266200.0
14218,613697000.0
14219,249638770.0
14220,592721900.0
14221,388278720.0
14222,547451460.0
14223,242765460.0
14224,512233950.0
14225,399823580.0
14226,464358800.0
14227,249745540.0
14228,454668770.0
14229,387134820.0
14230,391353400.0
14231,246869250.0
14232,408507100.0
14233,372395420.0
14234,365987700.0
14235,229871650.0
14236,383193950.0
14237,362307000.0
14238,341023360.0
14239,244202880.0
14240,373329200.0
14241,374649800.0
14242,329290240.0
14243,276696480.0
14244,364488060.0
14245,414978880.0
14246,320949500.0
14247,351538620.0
14248,363750430.0
14249,494581630.0
14250,324634270.0
14251,461763780.0
14252,367878800.0
14253,613989440.0
14254,337095000.0
14255,620303900.0
14256,372101150.0
14257,783389100.0
14258,344188200.0
14259,802991040.0
14260,368463800.0
14261,968603600.0
14262,334122780.0
14263,938049600.0
14264,377343780.0
14265,1078826200.0
14266,332512220.0
14267,972418400.0
14268,449509060.0
14269,1032312960.0
14270,416460100.0
14271,802249900.0
14272,611994430.0
14273,746967940.0
14274,646706600.0
14275,515129250.0
14276,801150340.0
14277,484765730.0
14278,832162050.0
14279,301582750.0
14280,843264830.0
14281,406158750.0
14282,832439040.0
14283,253665500.0
14284,750266560.0
14285,448818020.0
14286,637545300.0
14287,320201440.0
14288,586656100.0
14289,500510000.0
14290,466712540.0
14291,341640540.0
14292,454336540.0
14293,481021280.0
14294,361206100.0
14295,306397150.0
14296,387118460.0
14297,415878400.0
14298,331375260.0
14299,237430020.0
14300,369179500.0
14301,367605800.0
14302,320940640.0
14303,230732820.0
14304,368591550.0
14305,370958940.0
14306,318068670.0
14307,289929920.0
14308,368881470.0
14309,430764060.0
14310,321692160.0
14311,388981120.0
14312,364058340.0
14313,552090600.0
14314,322101000.0
14315,551125300.0
14316,363992030.0
14317,701518340.0
14318,328131360.0
14319,692203400.0
14320,361370100.0
14321,849477100.0
14322,315774460.0
14323,812475840.0
14324,379861500.0
14325,938294660.0
14326,342213280.0
14327,817446340.0
14328,444533440.0
14329,869382000.0
14330,400561300.0
14331,693479940.0
14332,558419460.0
14333,693528450.0
14334,542249800.0
14335,495709900.0
14336,656147300.0
14337,487475000.0
14338,686601540.0
14339,319791780.0
14340,709802560.0
14341,395522980.0
14342,686635700.0
14343,247881340.0
14344,667962940.0
14345,382841150.0
14346,591589250.0
14347,238600940.0
14348,546006400.0
14349,410966700.0
14350,491037020.0
14351,251725980.0
14352,470935840.0
14353,407635460.0
14354,396855040.0
14355,256701970.0
14356,418711100.0
14357,384510000.0
14358,358086460.0
14359,227997660.0
14360,384720320.0
14361,357956260.0
14362,335116580.0
14363,226220080.0
14364,365022300.0
14365,359487900.0
14366,323237760.0
14367,255581440.0
14368,360346660.0
14369,394583200.0
14370,312053800.0
14371,317917250.0
14372,359017950.0
14373,462798500.0
14374,315583550.0
14375,403692300.0
14376,362988160.0
14377,541117250.0
14378,319022140.0
14379,512778720.0
14380,367879940.0
14381,664833800.0
14382,321121760.0
14383,664728400.0
14384,361920260.0
14385,840811000.0
14386,331441540.0
14387,830119040.0
14388,363084350.0
14389,948636160.0
14390,312994620.0
14391,885849150.0
14392,390076200.0
14393,1037686340.0
14394,338140600.0
14395,877465540.0
14396,455000830.0
14397,910461600.0
14398,415312800.0
14399,702586900.0
14400,611182500.0
14401,741609660.0
14402,553561600.0
14403,538645300.0
14404,680739500.0
14405,532090850.0
14406,779376400.0
14407,347928030.0
14408,805686600.0
14409,412243100.0
14410,811573570.0
14411,253582600.0
14412,801504960.0
14413,392527100.0
14414,722955700.0
14415,244351660.0
14416,670901400.0
14417,440573800.0
14418,616912200.0
14419,266019730.0
14420,576413440.0
14421,408450180.0
14422,464398000.0
14423,258390900.0
14424,449784450.0
14425,400486750.0
14426,410002180.0
14427,224608380.0
14428,397998080.0
14429,372451140.0
14430,354460740.0
14431,237251170.0
14432,386369100.0
14433,358534530.0
14434,332131840.0
14435,237568530.0
14436,354568100.0
14437,374278050.0
14438,322713000.0
14439,279112670.0
14440,353172380.0
14441,414581300.0
14442,314775100.0
14443,345909120.0
14444,356092960.0
14445,494020000.0
14446,315781400.0
14447,465569820.0
14448,366072860.0
14449,602908800.0
14450,327104770.0
14451,606477600.0
14452,365755970.0
14453,765276000.0
14454,330678340.0
14455,770918400.0
14456,362479900.0
14457,926132700.0
14458,320246900.0
14459,883889300.0
14460,364226600.0
14461,1036290940.0
14462,327247780.0
14463,938294140.0
14464,423879420.0
14465,981142000.0
14466,379899070.0
14467,782557800.0
14468,566789600.0
14469,796674500.0
14470,529474370.0
14471,575585860.0
14472,667369100.0
14473,539782800.0
14474,775351300.0
14475,394222820.0
14476,876983100.0
14477,450070400.0
14478,778498800.0
14479,307578620.0
14480,790475400.0
14481,418665250.0
14482,837773800.0
14483,237587300.0
14484,729284540.0
14485,430815700.0
14486,694375100.0
14487,287033440.0
14488,669089100.0
14489,431238460.0
14490,522155040.0
14491,292904030.0
14492,494864700.0
14493,470069950.0
14494,454990000.0
14495,258780450.0
14496,439163500.0
14497,389420500.0
14498,357849900.0
14499,249964460.0
14500,378378300.0
14501,364308480.0
14502,345401500.0
14503,219400660.0
14504,357455580.0
14505,365762180.0
14506,314127360.0
14507,265443230.0
14508,357718660.0
14509,409506430.0
14510,315820670.0
14511,347973660.0
14512,356840060.0
14513,487217900.0
14514,325151680.0
14515,467767500.0
14516,369422000.0
14517,596126500.0
14518,332173380.0
14519,625186000.0
14520,369307200.0
14521,807337600.0
14522,344853060.0
14523,830692900.0
14524,365888100.0
14525,953096600.0
14526,323046500.0
14527,952560800.0
14528,363335800.0
14529,1119555600.0
14530,320803500.0
14531,996714750.0
14532,431291170.0
14533,1039411100.0
14534,401933000.0
14535,820192640.0
14536,602836740.0
14537,796534200.0
14538,591643650.0
14539,548868800.0
14540,727532700.0
14541,494355460.0
14542,848045440.0
14543,323976320.0
14544,870715140.0
14545,394107100.0
14546,779477400.0
14547,255979550.0
14548,740850750.0
14549,428392000.0
14550,674120200.0
14551,266411400.0
14552,595019970.0
14553,488788450.0
14554,486380260.0
14555,340450100.0
14556,491848260.0
14557,474803360.0
14558,372648740.0
14559,308500260.0
14560,386272900.0
14561,442971260.0
14562,329425630.0
14563,238290060.0
14564,361836320.0
14565,371593000.0
14566,308212100.0
14567,217441630.0
14568,360150900.0
14569,348518400.0
14570,307956400.0
14571,240528850.0
14572,366060540.0
14573,379303970.0
14574,311157100.0
14575,323371600.0
14576,364427460.0
14577,473710750.0
14578,315261440.0
14579,471407680.0
14580,366026750.0
14581,630645900.0
14582,336125340.0
14583,663177660.0
14584,362339970.0
14585,837292000.0
14586,328544450.0
14587,889274240.0
14588,355617860.0
14589,1047327400.0
14590,311309800.0
14591,982145540.0
14592,381923170.0
14593,1126718600.0
14594,334015100.0
14595,960747840.0
14596,472968160.0
14597,964013800.0
14598,460203230.0
14599,716288450.0
14600,670577000.0
14601,675349600.0
14602,666872700.0
14603,455642600.0
14604,764891700.0
14605,451049900.0
14606,844937100.0
14607,270500800.0
14608,809437000.0
14609,383909200.0
14610,718189760.0
14611,242032180.0
14612,657133400.0
14613,421530240.0
14614,598365200.0
14615,246690400.0
14616,541464600.0
14617,421665470.0
14618,437043100.0
14619,283606800.0
14620,434844130.0
14621,411430270.0
14622,373296320.0
14623,233037120.0
14624,368556700.0
14625,386931040.0
14626,325051360.0
14627,220863040.0
14628,357054850.0
14629,346548670.0
14630,308660350.0
14631,212686200.0
14632,348788830.0
14633,350627650.0
14634,304231140.0
14635,242475840.0
14636,351841280.0
14637,380596740.0
14638,299742050.0
14639,317356060.0
14640,349862370.0
14641,475294850.0
14642,308612900.0
14643,443538050.0
14644,346976060.0
14645,601341060.0
14646,312031460.0
14647,603410800.0
14648,344278820.0
14649,768612540.0
14650,307474900.0
14651,759381000.0
14652,345151740.0
14653,927569300.0
14654,305720960.0
14655,855445950.0
14656,354645400.0
14657,977431900.0
14658,313088400.0
14659,875534500.0
14660,433491500.0
14661,930240700.0
14662,397258430.0
14663,734704060.0
14664,561183360.0
14665,718951740.0
14666,562835400.0
14667,546155650.0
14668,699473860.0
14669,518892260.0
14670,727389440.0
14671,341751040.0
14672,773382600.0
14673,394938270.0
14674,756171650.0
14675,229710660.0
14676,707159500.0
14677,381921340.0
14678,683758600.0
14679,220936820.0
14680,631841300.0
14681,380724800.0
14682,531554080.0
14683,242681730.0
14684,490948400.0
14685,403446530.0
14686,450731870.0
14687,227975090.0
14688,418946750.0
14689,388960580.0
14690,355972450.0
14691,240101420.0
14692,380881020.0
14693,359687260.0
14694,327696800.0
14695,204233470.0
14696,347410530.0
14697,339899550.0
14698,307846080.0
14699,202962020.0
14700,332474900.0
14701,338705500.0
14702,293046270.0
14703,231498020.0
14704,328324930.0
14705,372508100.0
14706,288471360.0
14707,298806270.0
14708,330235330.0
14709,438352500.0
14710,295834620.0
14711,399401500.0
14712,338654050.0
14713,535291230.0
14714,308850940.0
14715,541603140.0
14716,346598720.0
14717,678171140.0
14718,324926400.0
14719,711155400.0
14720,339889860.0
14721,870040260.0
14722,312141470.0
14723,901489000.0
14724,329390430.0
14725,1038541800.0
14726,300817180.0
14727,975375360.0
14728,346678050.0
14729,1134606300.0
14730,304462500.0
14731,995061200.0
14732,439319700.0
14733,1050759100.0
14734,383446820.0
14735,808151230.0
14736,612997250.0
14737,822352400.0
14738,568693100.0
14739,606809200.0
14740,724182700.0
14741,557680060.0
14742,857459460.0
14743,357252930.0
14744,883535940.0
14745,379723070.0
14746,872710900.0
14747,241816480.0
14748,855591300.0
14749,378123230.0
14750,783058560.0
14751,227189840.0
14752,738350500.0
14753,393041280.0
14754,588118400.0
14755,252324450.0
14756,517652220.0
14757,419440320.0
14758,480979300.0
14759,236378320.0
14760,418621660.0
14761,381070720.0
14762,348071170.0
14763,231216030.0
14764,363155970.0
14765,346626400.0
14766,314408900.0
14767,206503740.0
14768,325178270.0
14769,334553120.0
14770,300660130.0
14771,204831300.0
14772,317067680.0
14773,337276350.0
14774,280679600.0
14775,251583790.0
14776,316274080.0
14777,373656580.0
14778,283016670.0
14779,303348220.0
14780,314540800.0
14781,424660000.0
14782,278657470.0
14783,381848200.0
14784,305771460.0
14785,537430700.0
14786,278212380.0
14787,512066080.0
14788,307270200.0
14789,631652900.0
14790,273933660.0
14791,597585100.0
14792,307456300.0
14793,766825100.0
14794,274050700.0
14795,709200060.0
14796,308181800.0
14797,808782700.0
14798,275065100.0
14799,718721660.0
14800,345229340.0
14801,872221250.0
14802,289776030.0
14803,747913300.0
14804,370608580.0
14805,787657860.0
14806,376388830.0
14807,651172540.0
14808,484551360.0
14809,649611700.0
14810,452443550.0
14811,501497180.0
14812,559161400.0
14813,524101020.0
14814,555748800.0
14815,398556320.0
14816,602870500.0
14817,435013860.0
14818,618189300.0
14819,291305500.0
14820,621618200.0
14821,359076130.0
14822,628055800.0
14823,217417710.0
14824,591631550.0
14825,327797150.0
14826,553419000.0
14827,200024560.0
14828,509722460.0
14829,338445600.0
14830,491447330.0
14831,189516600.0
14832,443774460.0
14833,319790720.0
14834,403419140.0
14835,186329810.0
14836,372275940.0
14837,320626240.0
14838,354612580.0
14839,185381730.0
14840,337418980.0
14841,311316800.0
14842,309180800.0
14843,184064600.0
14844,311173730.0
14845,305209100.0
14846,283244030.0
14847,186541470.0
14848,284205150.0
14849,320280770.0
14850,259571410.0
14851,224639680.0
14852,277130880.0
14853,347249000.0
14854,254564860.0
14855,268247400.0
14856,279864200.0
14857,386388500.0
14858,254590380.0
14859,341848320.0
14860,292393000.0
14861,433518620.0
14862,272977300.0
14863,412711680.0
14864,304077700.0
14865,507205150.0
14866,297206100.0
14867,510445920.0
14868,324269820.0
14869,576324500.0
14870,303609800.0
14871,610739200.0
14872,304822300.0
14873,714537000.0
14874,307458300.0
14875,739921660.0
14876,298824770.0
14877,822451900.0
14878,281471070.0
14879,831815800.0
14880,284012100.0
14881,1106372400.0
14882,286748060.0
14883,1069344830.0
14884,291457380.0
14885,1127634700.0
14886,279702200.0
14887,992891700.0
14888,433358200.0
14889,1088442100.0
14890,333913730.0
