Iteration,Validation_Loss
4551,316489440.0
4552,176714350.0
4553,139030140.0
4554,136557550.0
4555,166377700.0
4556,161862580.0
4557,126836060.0
4558,122519820.0
4559,139651000.0
4560,153410690.0
4561,203594400.0
4562,286801540.0
4563,417606050.0
4564,291197660.0
4565,226624080.0
4566,132620500.0
4567,125536700.0
4568,142586020.0
4569,146356100.0
4570,117816040.0
4571,117126930.0
4572,124384010.0
4573,143080770.0
4574,158507470.0
4575,248062670.0
4576,342373300.0
4577,431955870.0
4578,328606300.0
4579,195823980.0
4580,141184800.0
4581,126490640.0
4582,130688184.0
4583,147463180.0
4584,121747560.0
4585,120032470.0
4586,118745100.0
4587,124557336.0
4588,173491630.0
4589,237678990.0
4590,318578200.0
4591,381220740.0
4592,352322080.0
4593,237208860.0
4594,137191540.0
4595,117310070.0
4596,132735656.0
4597,143098800.0
4598,132963224.0
4599,120544680.0
4600,119166430.0
4601,133449880.0
4602,159967700.0
4603,233362530.0
4604,367957340.0
4605,501934240.0
4606,419043650.0
4607,237347660.0
4608,148349520.0
4609,128170776.0
4610,144245010.0
4611,152960780.0
4612,151424320.0
4613,132919260.0
4614,127973816.0
4615,116107810.0
4616,154758430.0
4617,261157100.0
4618,351808670.0
4619,359827940.0
4620,269520350.0
4621,198226930.0
4622,131246824.0
4623,115775410.0
4624,119341960.0
4625,123352120.0
4626,111906250.0
4627,111314930.0
4628,129159930.0
4629,138508580.0
4630,157187620.0
4631,237137180.0
4632,360589380.0
4633,456470340.0
4634,410219070.0
4635,255787550.0
4636,147515550.0
4637,134807620.0
4638,138343860.0
4639,174642740.0
4640,186881200.0
4641,154265360.0
4642,118872456.0
4643,125202376.0
4644,142659180.0
4645,221454660.0
4646,383026800.0
4647,515991700.0
4648,449643550.0
4649,282559460.0
4650,158708560.0
4651,129304930.0
4652,138437390.0
4653,154302670.0
4654,153078880.0
4655,125918410.0
4656,106247336.0
4657,143684700.0
4658,169612700.0
4659,236878030.0
4660,364737470.0
4661,433951550.0
4662,321649540.0
4663,176526240.0
4664,124468440.0
4665,133333170.0
4666,140115800.0
4667,147238100.0
4668,132798510.0
4669,116527080.0
4670,119889810.0
4671,142733490.0
4672,209741980.0
4673,348655360.0
4674,461393120.0
4675,446215580.0
4676,282343260.0
4677,152904930.0
4678,129156570.0
4679,147405010.0
4680,158219600.0
4681,142194530.0
4682,121404400.0
4683,120414190.0
4684,129219030.0
4685,133950110.0
4686,181945150.0
4687,301641730.0
4688,355294800.0
4689,305508380.0
4690,215638020.0
4691,129390440.0
4692,122985070.0
4693,128837240.0
4694,134518660.0
4695,127373736.0
4696,121794060.0
4697,123625330.0
4698,145525460.0
4699,171470780.0
4700,232148340.0
4701,332456670.0
4702,468843040.0
4703,463416800.0
4704,255702660.0
4705,136411570.0
4706,121672100.0
4707,147840290.0
4708,164361460.0
4709,138523710.0
4710,137697390.0
4711,123264790.0
4712,120779620.0
4713,155805380.0
4714,224950560.0
4715,350758660.0
4716,406401340.0
4717,341582000.0
4718,203357420.0
4719,137128350.0
4720,124542264.0
4721,171876850.0
4722,152024770.0
4723,123116904.0
4724,125560090.0
4725,138333650.0
4726,142148510.0
4727,209793620.0
4728,308021500.0
4729,360023870.0
4730,320239780.0
4731,249979230.0
4732,158789220.0
4733,120292710.0
4734,108009950.0
4735,121272550.0
4736,120448750.0
4737,115545416.0
4738,123501240.0
4739,128138000.0
4740,140468500.0
4741,172947500.0
4742,249070030.0
4743,427268670.0
4744,588175700.0
4745,574518600.0
4746,355898560.0
4747,218489760.0
4748,131330776.0
4749,125519590.0
4750,141416240.0
4751,151946720.0
4752,144836020.0
4753,125435370.0
4754,107773740.0
4755,141106190.0
4756,191072030.0
4757,283895840.0
4758,368703580.0
4759,337136800.0
4760,221407570.0
4761,136370530.0
4762,121069800.0
4763,123823180.0
4764,138810900.0
4765,149671230.0
4766,133063816.0
4767,108699720.0
4768,137506860.0
4769,203947890.0
4770,267481940.0
4771,396532540.0
4772,405778980.0
4773,292722300.0
4774,185643570.0
4775,140585740.0
4776,130029080.0
4777,158979410.0
4778,152905020.0
4779,133376456.0
4780,121925110.0
4781,127506750.0
4782,127668456.0
4783,158843700.0
4784,266173900.0
4785,381759170.0
4786,428588700.0
4787,318151100.0
4788,168378030.0
4789,121677144.0
4790,121013704.0
4791,131654660.0
4792,148094270.0
4793,136608580.0
4794,108372790.0
4795,123624220.0
4796,178356960.0
4797,227352850.0
4798,334128400.0
4799,346124500.0
4800,295036830.0
4801,206354800.0
4802,140454820.0
4803,123465100.0
4804,140371400.0
4805,137870020.0
4806,138358990.0
4807,139626180.0
4808,123778700.0
4809,119404500.0
4810,156022580.0
4811,245360930.0
4812,361606750.0
4813,444087500.0
4814,378237980.0
4815,223474080.0
4816,131563280.0
4817,112963910.0
4818,131739000.0
4819,148438980.0
4820,155305650.0
4821,136148800.0
4822,120116760.0
4823,127200000.0
4824,137485200.0
4825,186659360.0
4826,331523300.0
4827,447633700.0
4828,443309980.0
4829,287237950.0
4830,165464140.0
4831,139927890.0
4832,138407230.0
4833,162609070.0
4834,152118030.0
4835,123845820.0
4836,124489150.0
4837,112653460.0
4838,149571230.0
4839,203892020.0
4840,288557100.0
4841,334694140.0
4842,303865440.0
4843,214860930.0
4844,140618990.0
4845,118727430.0
4846,111541704.0
4847,123809880.0
4848,118632820.0
4849,117346616.0
4850,133657540.0
4851,139052060.0
4852,150355580.0
4853,181418620.0
4854,286673760.0
4855,436220930.0
4856,570392800.0
4857,460900130.0
4858,294953540.0
4859,159435550.0
4860,119086280.0
4861,128505650.0
4862,149063020.0
4863,184670100.0
4864,170302110.0
4865,128799016.0
4866,121775320.0
4867,150447620.0
4868,232254350.0
4869,344994800.0
4870,379873860.0
4871,337935330.0
4872,225927860.0
4873,155140050.0
4874,128401470.0
4875,126174320.0
4876,133515496.0
4877,148249710.0
4878,147555800.0
4879,129782600.0
4880,115234950.0
4881,143377140.0
4882,214304260.0
4883,287803360.0
4884,356927840.0
4885,333600200.0
4886,232549920.0
4887,152492080.0
4888,123990340.0
4889,114131900.0
4890,123117650.0
4891,130665830.0
4892,140923780.0
4893,138760370.0
4894,115590584.0
4895,119766240.0
4896,134019850.0
4897,183806990.0
4898,297203740.0
4899,442588830.0
4900,532997500.0
4901,447219500.0
4902,253684030.0
4903,130992640.0
4904,131599940.0
4905,151995180.0
4906,182374980.0
4907,173849680.0
4908,152651330.0
4909,133874350.0
4910,133079610.0
4911,218109380.0
4912,354032060.0
4913,420369700.0
4914,307437540.0
4915,170753060.0
4916,133071400.0
4917,137517060.0
4918,131192740.0
4919,124860744.0
4920,117766744.0
4921,138403860.0
4922,140908000.0
4923,155557340.0
4924,254960110.0
4925,346009180.0
4926,392815330.0
4927,316085980.0
4928,184910900.0
4929,140189500.0
4930,121397140.0
4931,121555500.0
4932,138902640.0
4933,138519020.0
4934,118541624.0
4935,116378580.0
4936,139360210.0
4937,180491630.0
4938,237427580.0
4939,361330620.0
4940,433813570.0
4941,367484580.0
4942,218470220.0
4943,132077330.0
4944,120039120.0
4945,142496660.0
4946,149535840.0
4947,159600200.0
4948,148115230.0
4949,112327770.0
4950,109642030.0
4951,151178400.0
4952,216377580.0
4953,329500060.0
4954,403441000.0
4955,371610340.0
4956,239636780.0
4957,155400690.0
4958,119812216.0
4959,121499680.0
4960,129340380.0
4961,136411200.0
4962,138766690.0
4963,125754270.0
4964,116193290.0
4965,150149120.0
4966,221762670.0
4967,322345730.0
4968,375852220.0
4969,349325900.0
4970,223343060.0
4971,164828030.0
4972,119412590.0
4973,116602300.0
4974,125726500.0
4975,138843860.0
4976,145059060.0
4977,122431860.0
4978,113718480.0
4979,144842030.0
4980,198252320.0
4981,269691550.0
4982,393981100.0
4983,484010660.0
4984,405457540.0
4985,238413230.0
4986,149059070.0
4987,118274510.0
4988,130256136.0
4989,144385330.0
4990,189118530.0
4991,164073630.0
4992,138325390.0
4993,115560770.0
4994,130111370.0
4995,161904620.0
4996,267729520.0
4997,387487000.0
4998,490739800.0
4999,425915460.0
5000,273718620.0
5001,174357540.0
5002,126345490.0
5003,134973820.0
5004,131192370.0
5005,136501420.0
5006,163669980.0
5007,129611416.0
5008,106432904.0
5009,127119920.0
5010,184353760.0
5011,254667340.0
5012,318686340.0
5013,359359070.0
5014,270351840.0
5015,183578660.0
5016,152547630.0
5017,132377330.0
5018,120316900.0
5019,140163920.0
5020,129372100.0
5021,131862410.0
5022,144144030.0
5023,141132620.0
5024,177453020.0
5025,271418400.0
5026,381027460.0
5027,494575360.0
5028,379725200.0
5029,234592160.0
5030,145269740.0
5031,128797790.0
5032,138114860.0
5033,150869310.0
5034,161822200.0
5035,155100850.0
5036,125592776.0
5037,120228376.0
5038,137138000.0
5039,169643920.0
5040,256034080.0
5041,328052130.0
5042,371341120.0
5043,308466430.0
5044,213954430.0
5045,145932500.0
5046,128770600.0
5047,132226344.0
5048,134072120.0
5049,160769580.0
5050,137801440.0
5051,122360570.0
5052,133616360.0
5053,156000900.0
5054,256215070.0
5055,361311900.0
5056,437737440.0
5057,356739400.0
5058,220031020.0
5059,143235680.0
5060,133373520.0
5061,141042240.0
5062,156116510.0
5063,155214780.0
5064,140637090.0
5065,123548720.0
5066,125018550.0
5067,171750480.0
5068,264916900.0
5069,354231420.0
5070,415510700.0
5071,341670300.0
5072,201426450.0
5073,130757416.0
5074,159199870.0
5075,165677120.0
5076,189207870.0
5077,212819330.0
5078,166498180.0
5079,119869960.0
5080,125403880.0
5081,192301660.0
5082,219539170.0
5083,302799970.0
5084,302208420.0
5085,280862050.0
5086,215283660.0
5087,138181420.0
5088,122932216.0
5089,109405350.0
5090,106497810.0
5091,118901110.0
5092,136616200.0
5093,129303750.0
5094,153242030.0
5095,210376540.0
5096,297088130.0
5097,390718720.0
5098,468174500.0
5099,388891970.0
5100,213509150.0
5101,137828770.0
5102,118522680.0
5103,138334850.0
5104,140384220.0
5105,128947770.0
5106,129840680.0
5107,125551330.0
5108,129454480.0
5109,160255380.0
5110,244163740.0
5111,347751970.0
5112,461169180.0
5113,408189660.0
5114,257573970.0
5115,156572860.0
5116,126760570.0
5117,135617490.0
5118,154595300.0
5119,167448980.0
5120,154367950.0
5121,120440040.0
5122,120995016.0
5123,177269150.0
5124,247339660.0
5125,325328350.0
5126,337918300.0
5127,268241140.0
5128,181140210.0
5129,130250136.0
5130,115255736.0
5131,115591190.0
5132,127392950.0
5133,128396870.0
5134,130580280.0
5135,136938620.0
5136,159711870.0
5137,228726100.0
5138,284237250.0
5139,351430880.0
5140,350751360.0
5141,265536600.0
5142,173218580.0
5143,120835750.0
5144,118546744.0
5145,145929440.0
5146,154673230.0
5147,146282880.0
5148,140592290.0
5149,119536640.0
5150,126171576.0
5151,155323860.0
5152,229086480.0
5153,347208860.0
5154,464397380.0
5155,440802270.0
5156,275576540.0
5157,162051360.0
5158,126788936.0
5159,138037380.0
5160,162048240.0
5161,164983470.0
5162,150725460.0
5163,148396200.0
5164,114972770.0
5165,128979304.0
5166,206210610.0
5167,332331040.0
5168,422845300.0
5169,390761380.0
5170,248224460.0
5171,165344260.0
5172,129003350.0
5173,124416780.0
5174,140413710.0
5175,137845970.0
5176,121418104.0
5177,117651260.0
5178,134578830.0
5179,210891460.0
5180,254523580.0
5181,318877860.0
5182,303446750.0
5183,261068460.0
5184,212203920.0
5185,142376720.0
5186,129163944.0
5187,114742890.0
5188,124385160.0
5189,119995590.0
5190,116612330.0
5191,138392160.0
5192,149184800.0
5193,158562800.0
5194,190204770.0
5195,281284670.0
5196,460002200.0
5197,592984900.0
5198,784044700.0
5199,1303454100.0
5200,1270736500.0
5201,1424612100.0
5202,649358900.0
5203,532256450.0
5204,941099260.0
5205,1112048900.0
5206,658102100.0
5207,331355300.0
5208,349239330.0
5209,857227900.0
5210,410835140.0
5211,297962430.0
5212,281763740.0
5213,203896880.0
5214,276143070.0
5215,224101090.0
5216,197187140.0
5217,187312370.0
5218,189787200.0
5219,211194340.0
5220,214495260.0
5221,198953310.0
5222,175878300.0
5223,167456210.0
5224,141214190.0
5225,134322640.0
5226,135857520.0
5227,129872560.0
5228,145984180.0
5229,163482140.0
5230,173840240.0
5231,184107470.0
5232,170463180.0
5233,160354500.0
5234,143844560.0
5235,130235656.0
5236,124950220.0
5237,120998260.0
5238,118372400.0
5239,122838870.0
5240,135106110.0
5241,152563300.0
5242,187483740.0
5243,215992830.0
5244,255018180.0
5245,229558050.0
5246,177421860.0
5247,146414260.0
5248,122269300.0
5249,127511280.0
5250,129291430.0
5251,117664020.0
5252,117062936.0
5253,125857040.0
5254,142378930.0
5255,187130500.0
5256,258435140.0
5257,348572320.0
5258,352092450.0
5259,265043940.0
5260,169617820.0
5261,149699760.0
5262,157496780.0
5263,150124540.0
5264,142397810.0
5265,134609580.0
5266,133554490.0
5267,137581390.0
5268,181806300.0
5269,270891330.0
5270,382245570.0
5271,374672220.0
5272,266546770.0
5273,159777400.0
5274,145552000.0
5275,158192590.0
5276,151612130.0
5277,138187740.0
5278,132201080.0
5279,131079900.0
5280,155716510.0
5281,223116560.0
5282,339909600.0
5283,411096700.0
5284,342212960.0
5285,206338340.0
5286,150723230.0
5287,160355600.0
5288,170616030.0
5289,152449140.0
5290,130409910.0
5291,135040640.0
5292,135451330.0
5293,175353010.0
5294,289311680.0
5295,417048400.0
5296,400424160.0
5297,262685550.0
5298,156729870.0
5299,157473070.0
5300,171664140.0
5301,175982800.0
5302,147082340.0
5303,127199070.0
5304,137952780.0
5305,179188060.0
5306,284694600.0
5307,407809860.0
5308,379323170.0
5309,247587500.0
5310,154891570.0
5311,151596600.0
5312,159550640.0
5313,152150180.0
5314,131244080.0
5315,123687416.0
5316,137953360.0
5317,199583790.0
5318,317009340.0
5319,417299940.0
5320,407112130.0
5321,271018600.0
5322,166240370.0
5323,143416620.0
5324,159829620.0
5325,159793660.0
5326,123644300.0
5327,113243460.0
5328,141709470.0
5329,155320020.0
5330,216316780.0
5331,338341000.0
5332,413133800.0
5333,342237000.0
5334,205594600.0
5335,141477200.0
5336,146924380.0
5337,166535890.0
5338,145864270.0
5339,131961176.0
5340,128791240.0
5341,157809330.0
5342,195733730.0
5343,265524880.0
5344,429711780.0
5345,473608600.0
5346,363310750.0
5347,182627150.0
5348,142320530.0
5349,168523060.0
5350,152704320.0
5351,140318050.0
5352,131726320.0
5353,157442690.0
5354,174535000.0
5355,261092400.0
5356,394582560.0
5357,397288300.0
5358,284025470.0
5359,177470690.0
5360,151356430.0
5361,159807060.0
5362,164870900.0
5363,157728420.0
5364,156795260.0
5365,151664940.0
5366,191131980.0
5367,282270530.0
5368,411079360.0
5369,425647740.0
5370,303922180.0
5371,188120560.0
5372,158141660.0
5373,175747420.0
5374,199348700.0
5375,196423900.0
5376,167788720.0
5377,140911170.0
5378,159392800.0
5379,225326930.0
5380,333565200.0
5381,400894820.0
5382,302851170.0
5383,186193060.0
5384,143867470.0
5385,153936460.0
5386,170515230.0
5387,147838160.0
5388,151103680.0
5389,146056720.0
5390,173916510.0
5391,201165150.0
5392,357696700.0
5393,776457300.0
5394,714975900.0
5395,822555800.0
5396,488838180.0
5397,623651650.0
5398,231427020.0
5399,177993740.0
5400,184465540.0
5401,146163170.0
5402,152601090.0
5403,156728450.0
5404,166782350.0
5405,191914190.0
5406,267525950.0
5407,264015630.0
5408,296151900.0
5409,226078130.0
5410,289976200.0
5411,201886900.0
5412,178408030.0
5413,149882800.0
5414,156892180.0
5415,166707570.0
5416,164094240.0
5417,137787890.0
5418,124849340.0
5419,132664050.0
5420,187329070.0
5421,244343650.0
5422,331479650.0
5423,280568000.0
5424,316026200.0
5425,197619680.0
5426,174643360.0
5427,130912290.0
5428,123983880.0
5429,134904420.0
5430,130606590.0
5431,125942790.0
5432,134050800.0
5433,154226350.0
5434,180278620.0
5435,228990420.0
5436,308410980.0
5437,431508580.0
5438,502638600.0
5439,459433280.0
5440,285530720.0
5441,178215780.0
5442,145196670.0
5443,148212860.0
5444,161396850.0
5445,170608940.0
5446,159191090.0
5447,143511740.0
5448,142846140.0
5449,183178190.0
5450,249954260.0
5451,372429020.0
5452,445074000.0
5453,421307870.0
5454,256595410.0
5455,172287790.0
5456,160649730.0
5457,161357800.0
5458,165062800.0
5459,166904720.0
5460,166095890.0
5461,155534860.0
5462,181478860.0
5463,254550340.0
5464,367927940.0
5465,457443870.0
5466,462686080.0
5467,298098240.0
5468,189710190.0
5469,171057760.0
5470,178170080.0
5471,183465650.0
5472,172177570.0
5473,160371980.0
5474,158453010.0
5475,193890290.0
5476,272234100.0
5477,405027650.0
5478,462051700.0
5479,415483840.0
5480,247478720.0
5481,179581920.0
5482,175280450.0
5483,190164820.0
5484,187617980.0
5485,185352400.0
5486,167056100.0
5487,167241400.0
5488,186026180.0
5489,269601200.0
5490,402570980.0
5491,508774300.0
5492,413535100.0
5493,250077570.0
5494,163892740.0
5495,184134850.0
5496,209661400.0
5497,215233060.0
5498,166109520.0
5499,151053810.0
5500,204319100.0
5501,352730340.0
5502,385214660.0
5503,438188100.0
5504,250260210.0
5505,191690460.0
5506,162747200.0
5507,180984560.0
5508,177906300.0
5509,155873380.0
5510,141104420.0
5511,165720290.0
5512,197619570.0
5513,285639330.0
5514,319436600.0
5515,396487940.0
5516,253090510.0
5517,195023490.0
5518,158516380.0
5519,163658380.0
5520,158353040.0
5521,142761890.0
5522,145564340.0
5523,165995730.0
5524,179594030.0
5525,232289980.0
5526,300257730.0
5527,436246530.0
5528,413597760.0
5529,371157820.0
5530,210390220.0
5531,159616180.0
5532,168978960.0
5533,170034380.0
5534,174737020.0
5535,162407660.0
5536,129213150.0
5537,156615780.0
5538,201422450.0
5539,297685540.0
5540,358283840.0
5541,366476220.0
5542,236898640.0
5543,163807170.0
5544,143958060.0
5545,145571550.0
5546,165234300.0
5547,143130530.0
5548,135480340.0
5549,148176830.0
5550,165789760.0
5551,215389040.0
5552,286070460.0
5553,406783680.0
5554,389419300.0
5555,354624350.0
5556,231474060.0
5557,156813600.0
5558,148879520.0
5559,140103490.0
5560,163686700.0
5561,144888960.0
5562,126304410.0
5563,145886200.0
5564,182173060.0
5565,220710350.0
5566,312617100.0
5567,413585100.0
5568,528288480.0
5569,381440320.0
5570,272678750.0
5571,163107460.0
5572,146564850.0
5573,158491740.0
5574,170640620.0
5575,171035890.0
5576,157821680.0
5577,133878630.0
5578,163462480.0
5579,211723950.0
5580,294965950.0
5581,418112670.0
5582,465382700.0
5583,367865400.0
5584,207083620.0
5585,155695070.0
5586,152872080.0
5587,148387900.0
5588,141990290.0
5589,142943000.0
5590,158752130.0
5591,156422640.0
5592,194277340.0
5593,286541700.0
5594,389065760.0
5595,427412640.0
5596,358816860.0
5597,219208210.0
5598,143014190.0
5599,141119500.0
5600,161751840.0
5601,177536780.0
5602,154685520.0
5603,129037150.0
5604,143626740.0
5605,217424880.0
5606,280093980.0
5607,339990050.0
5608,340275260.0
5609,278874100.0
5610,230107140.0
5611,145089420.0
5612,132389880.0
5613,138168200.0
5614,157777260.0
5615,149397260.0
5616,135715820.0
5617,152488210.0
5618,199716180.0
5619,294658180.0
5620,411319900.0
5621,453537180.0
5622,374853800.0
5623,217321950.0
5624,131508710.0
5625,137663490.0
5626,147371500.0
5627,168600600.0
5628,152430290.0
5629,126611430.0
5630,122865560.0
5631,175590820.0
5632,266432350.0
5633,334764960.0
5634,349936900.0
5635,272487170.0
5636,160524670.0
5637,129280210.0
5638,123606824.0
5639,143512510.0
5640,140815470.0
5641,129927950.0
5642,129274056.0
5643,162684060.0
5644,206192560.0
5645,259013040.0
5646,356308700.0
5647,326110340.0
5648,249919900.0
5649,184785380.0
5650,137992750.0
5651,131106376.0
5652,142671840.0
5653,149828480.0
5654,140717740.0
5655,123032310.0
5656,140257650.0
5657,182888980.0
5658,272999940.0
5659,391294300.0
5660,474414660.0
5661,437675170.0
5662,245673800.0
5663,141860320.0
5664,133563050.0
5665,145596220.0
5666,169740690.0
5667,145675250.0
5668,125359930.0
5669,120594380.0
5670,137888480.0
5671,218322420.0
5672,260309330.0
5673,345679200.0
5674,340306300.0
5675,241003660.0
5676,158059580.0
5677,132111920.0
5678,130069864.0
5679,138133150.0
5680,145853300.0
5681,170417810.0
5682,138471230.0
5683,148074510.0
5684,218329020.0
5685,352558560.0
5686,490965540.0
5687,491454800.0
5688,358599840.0
5689,226015060.0
5690,161481600.0
5691,150924910.0
5692,163309390.0
5693,223714130.0
5694,129909176.0
5695,116631910.0
5696,123368360.0
5697,204586220.0
5698,194582750.0
5699,275086620.0
5700,278472030.0
5701,230365970.0
5702,173381400.0
5703,134254100.0
5704,126230780.0
5705,128684460.0
5706,134935400.0
5707,145648030.0
5708,140042260.0
5709,147381780.0
5710,184279260.0
5711,264145780.0
5712,407690720.0
5713,472298850.0
5714,451380860.0
5715,253806260.0
5716,151753280.0
5717,135962580.0
5718,165197070.0
5719,155224860.0
5720,138560160.0
5721,123055176.0
5722,158817390.0
5723,180377230.0
5724,251086500.0
5725,335347680.0
5726,359422140.0
5727,277368800.0
5728,174508580.0
5729,139953360.0
5730,128768740.0
5731,120744296.0
5732,119102130.0
5733,132601230.0
5734,135259700.0
5735,134863310.0
5736,184710820.0
5737,274495840.0
5738,332570340.0
5739,418574560.0
5740,413646370.0
5741,294984740.0
5742,189276080.0
5743,139366190.0
5744,136849500.0
5745,154308240.0
5746,148111630.0
5747,130999970.0
5748,109071160.0
5749,128110410.0
5750,192007120.0
5751,237268460.0
5752,334370880.0
5753,357295400.0
5754,270476480.0
5755,176788060.0
5756,134086620.0
5757,129940940.0
5758,136469380.0
5759,136196940.0
5760,128214936.0
5761,131239490.0
5762,142759340.0
5763,182623330.0
5764,271734720.0
5765,396397950.0
5766,471652670.0
5767,439602080.0
5768,263453070.0
5769,143219700.0
5770,128594936.0
5771,155374190.0
5772,170463540.0
5773,167924430.0
5774,135563970.0
5775,153422580.0
5776,173754820.0
5777,264665700.0
5778,336762980.0
5779,347315460.0
5780,218075780.0
5781,149078800.0
5782,136008480.0
5783,126281200.0
5784,116719340.0
5785,119133730.0
5786,143238830.0
5787,156429710.0
5788,167988940.0
5789,200156740.0
5790,294991100.0
5791,350850500.0
5792,374546200.0
5793,262104140.0
5794,178984500.0
5795,136044320.0
5796,119730750.0
5797,125630250.0
5798,149624770.0
5799,173604960.0
5800,131528024.0
5801,126080660.0
5802,168039040.0
5803,277124860.0
5804,304448800.0
5805,376814720.0
5806,350447780.0
5807,222622130.0
5808,159029390.0
5809,121760780.0
5810,121782260.0
5811,132332440.0
5812,136470320.0
5813,138941300.0
5814,133193300.0
5815,131599380.0
5816,160976030.0
5817,221571250.0
5818,346215870.0
5819,453654750.0
5820,513222750.0
5821,391752800.0
5822,242878400.0
5823,140824020.0
5824,130305864.0
5825,157277260.0
5826,207582200.0
5827,144907630.0
5828,132337470.0
5829,123404720.0
5830,157341570.0
5831,214230450.0
5832,298038700.0
5833,352547680.0
5834,292990050.0
5835,214775280.0
5836,149794400.0
5837,122963224.0
5838,119130664.0
5839,111009670.0
5840,144942560.0
5841,137610260.0
5842,137466190.0
5843,199725390.0
5844,273948900.0
5845,333422180.0
5846,364692030.0
5847,293218660.0
5848,190355000.0
5849,130448620.0
5850,117168940.0
5851,122289950.0
5852,134298480.0
5853,126024810.0
5854,136879090.0
5855,134343870.0
5856,147725820.0
5857,188955950.0
5858,274944160.0
5859,430009800.0
5860,503158850.0
5861,473422500.0
5862,278787040.0
5863,165472530.0
5864,131315650.0
5865,139773810.0
5866,140443840.0
5867,131916900.0
5868,115686150.0
5869,129847190.0
5870,188442900.0
5871,249992430.0
5872,306894200.0
5873,282299260.0
5874,210988320.0
5875,152025330.0
5876,150737540.0
5877,127939610.0
5878,171914290.0
5879,142835730.0
5880,108806750.0
5881,109808660.0
5882,150843540.0
5883,175439760.0
5884,241321580.0
5885,399596700.0
5886,478689280.0
5887,376748220.0
5888,217845490.0
5889,153263940.0
5890,139153260.0
5891,130068270.0
5892,190651550.0
5893,185325860.0
5894,130381600.0
5895,102495420.0
5896,175143820.0
5897,177914400.0
5898,235175600.0
5899,290949200.0
5900,273273250.0
5901,211299230.0
5902,152562030.0
5903,127191030.0
5904,113308330.0
5905,114983270.0
5906,132435736.0
5907,124031690.0
5908,132527060.0
5909,172828300.0
5910,207702820.0
5911,274343400.0
5912,313472260.0
5913,313437500.0
5914,267689800.0
5915,182928660.0
5916,146415550.0
5917,124838980.0
5918,109755160.0
5919,110643390.0
5920,130319460.0
5921,126270900.0
5922,108537010.0
5923,132544744.0
5924,153252260.0
5925,168379250.0
5926,200646030.0
5927,278000800.0
5928,432473500.0
5929,433145630.0
5930,450296480.0
5931,331873570.0
5932,248571790.0
5933,152646670.0
5934,132372450.0
5935,131492820.0
5936,137731000.0
5937,135883440.0
5938,119998664.0
5939,111509060.0
5940,126406104.0
5941,165392300.0
5942,201869460.0
5943,267234720.0
5944,350520640.0
5945,369138900.0
5946,280351140.0
5947,186078850.0
5948,131920900.0
5949,131374030.0
5950,118644744.0
5951,128176970.0
5952,146240600.0
5953,154749500.0
5954,127860456.0
5955,119484980.0
5956,162932110.0
5957,221115580.0
5958,300962270.0
5959,409704640.0
5960,449633570.0
5961,355832200.0
5962,210268320.0
5963,146251280.0
5964,134447840.0
5965,121130584.0
5966,123273710.0
5967,146534480.0
5968,154159170.0
5969,128394510.0
5970,144397600.0
5971,206562320.0
5972,283602800.0
5973,389305600.0
5974,434199940.0
5975,339923900.0
5976,207378340.0
5977,131440660.0
5978,127037330.0
5979,128309270.0
5980,146023940.0
5981,157095280.0
5982,171627410.0
5983,140182960.0
5984,125385990.0
5985,189411780.0
5986,301663650.0
5987,408147550.0
5988,422207800.0
5989,302485860.0
5990,187687780.0
5991,149572060.0
5992,145148320.0
5993,208970820.0
5994,164141420.0
5995,136260830.0
5996,123955050.0
5997,164092030.0
5998,132595950.0
5999,188991070.0
6000,312510240.0
6001,328460770.0
6002,325486430.0
6003,254128590.0
6004,157219540.0
6005,119500580.0
6006,113104060.0
6007,129787350.0
6008,128012950.0
6009,119558750.0
6010,133438110.0
6011,134073060.0
6012,138196030.0
6013,194664110.0
6014,296976500.0
6015,368263140.0
6016,404907870.0
6017,322391800.0
6018,176884450.0
6019,141738900.0
6020,126306590.0
6021,130609810.0
6022,139735340.0
6023,140468670.0
6024,141595060.0
6025,129881290.0
6026,155113540.0
6027,241169710.0
6028,343669950.0
6029,423929630.0
6030,404734720.0
6031,256687490.0
6032,164275300.0
6033,133658184.0
6034,140680030.0
6035,138332500.0
6036,131346700.0
6037,148781870.0
6038,143017400.0
6039,154532880.0
6040,245336700.0
6041,317576420.0
6042,374902980.0
6043,319191680.0
6044,196630430.0
6045,150102380.0
6046,141831360.0
6047,135268380.0
6048,136464240.0
6049,143647000.0
6050,140491840.0
6051,139429040.0
6052,189111380.0
6053,302435940.0
6054,391381300.0
6055,453541280.0
6056,384844580.0
6057,211754740.0
6058,177159820.0
6059,140386800.0
6060,172438990.0
6061,152649540.0
6062,182194260.0
6063,157766850.0
6064,152040020.0
6065,133439060.0
6066,187007300.0
6067,295173340.0
6068,353690020.0
6069,348919260.0
6070,233201140.0
6071,137703840.0
6072,121812990.0
6073,116409480.0
6074,131293260.0
6075,140864960.0
6076,114567576.0
6077,119963650.0
6078,173403860.0
6079,235411220.0
6080,257908380.0
6081,327892580.0
6082,288598270.0
6083,182360430.0
6084,140708590.0
6085,125345160.0
6086,114218460.0
6087,119018390.0
6088,136725490.0
6089,143860930.0
6090,124616450.0
6091,153172720.0
6092,232574420.0
6093,286166240.0
6094,373343580.0
6095,405022080.0
6096,301550140.0
6097,192896880.0
6098,141764980.0
6099,135776300.0
6100,129244696.0
6101,135198900.0
6102,142733780.0
6103,158372370.0
