Country,Feature,Elasticity
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,0.007409777609196185
KR,Research Institutions_research grant_yearly_avg_lag1,-0.02347397772328722
KR,Research Institutions_research grant_yearly_avg_lag2,-0.012895798975174936
KR,Research Institutions_research grant_yearly_avg_lag3,-0.010179744604625519
KR,Tax Authorities_R&D tax credit_mean_YTD,0.000859215612184595
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0023711636044247302
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.001717945333714879
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0019172695293408733
KR,VCs_VC investment_mean_YTD,-0.0066856249510292955
KR,VCs_VC investment_yearly_avg_lag1,-0.03280145558175829
KR,VCs_VC investment_yearly_avg_lag2,-0.000944724618668922
KR,VCs_VC investment_yearly_avg_lag3,0.002009521341251181
KR,VCs_startup funding_mean_YTD,7.019439230630682e-05
KR,VCs_startup funding_yearly_avg_lag1,0.005211588224593663
KR,VCs_startup funding_yearly_avg_lag2,0.004957531125180112
KR,VCs_startup funding_yearly_avg_lag3,0.0041642081550063185
KR,Year,1.6746894081306616
US,Businesses_R&D expenditure_mean_YTD,-0.0017219860861563598
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.002859291578881146
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.001874187732382425
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.0035111280223834723
US,Businesses_product development_mean_YTD,-0.00042543347695140867
US,Businesses_product development_yearly_avg_lag1,0.03050339211862498
US,Businesses_product development_yearly_avg_lag2,0.032182697141346486
US,Businesses_product development_yearly_avg_lag3,0.043821197019095454
US,Consulting Firms_innovation management_mean_YTD,0.006522962465948824
US,Consulting Firms_innovation management_yearly_avg_lag1,0.018633028799244625
US,Consulting Firms_innovation management_yearly_avg_lag2,0.015722618735767295
US,Consulting Firms_innovation management_yearly_avg_lag3,0.022667352352805387
US,Consulting Firms_innovation strategy_mean_YTD,0.006136433969072346
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.025113186036715095
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0280907752299258
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.025671128949374202
US,Government agencies_government grants_mean_YTD,0.004812887747123439
US,Government agencies_government grants_yearly_avg_lag1,-0.0014239809920522989
US,Government agencies_government grants_yearly_avg_lag2,-0.006067251440745404
US,Government agencies_government grants_yearly_avg_lag3,-0.0006706127110723551
US,Government agencies_research funding_mean_YTD,-0.007906223176721508
US,Government agencies_research funding_yearly_avg_lag1,-0.013705475929676247
US,Government agencies_research funding_yearly_avg_lag2,-0.008195633118573045
US,Government agencies_research funding_yearly_avg_lag3,-0.011539841341210057
US,Innovation Hubs_startup incubation_mean_YTD,-0.005673817750678833
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.006858627768475321
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.002456107220212572
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.0025721650816123726
US,Innovation Hubs_technology park_mean_YTD,-0.004745326311693772
US,Innovation Hubs_technology park_yearly_avg_lag1,-0.00209635118224398
US,Innovation Hubs_technology park_yearly_avg_lag2,0.00023232149415688784
US,Innovation Hubs_technology park_yearly_avg_lag3,-0.0022289016106023826
US,Month,-0.0013345526243843872
US,Patent Attorneys_patent attorney_mean_YTD,0.0019008601099470414
US,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.01024760685294342
US,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.00432874457188022
US,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.007170541523033511
US,Patent Attorneys_patent registration_mean_YTD,-0.00808607291750755
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.0021293162382033945
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0030482255655038164
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0036211739486854827
US,R&D Employees_R&D jobs_mean_YTD,-0.004262296912296639
US,R&D Employees_R&D jobs_yearly_avg_lag1,-0.007571395009214833
US,R&D Employees_R&D jobs_yearly_avg_lag2,-0.0057140634804903594
US,R&D Employees_R&D jobs_yearly_avg_lag3,-0.005895296136271088
US,Research Institutions_collaboration with industry_mean_YTD,-0.0046440126387970885
US,Research Institutions_collaboration with industry_yearly_avg_lag1,-0.003940337648541631
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.004058954720487425
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.002939725609937707
US,Research Institutions_research grant_mean_YTD,-0.018820289253671473
US,Research Institutions_research grant_yearly_avg_lag1,-0.027465347181733504
US,Research Institutions_research grant_yearly_avg_lag2,-0.02344466914315466
US,Research Institutions_research grant_yearly_avg_lag3,-0.021665309243682904
US,Tax Authorities_R&D tax credit_mean_YTD,0.011494184312389487
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.03671392687148862
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.03880694091422846
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.03315840356124492
US,VCs_VC investment_mean_YTD,-0.005477935622307146
US,VCs_VC investment_yearly_avg_lag1,0.007346681724362946
US,VCs_VC investment_yearly_avg_lag2,0.00538547621290018
US,VCs_VC investment_yearly_avg_lag3,0.004622177301011012
US,VCs_startup funding_mean_YTD,0.0019347077977727167
US,VCs_startup funding_yearly_avg_lag1,0.005194909757439698
US,VCs_startup funding_yearly_avg_lag2,0.011332454408844781
US,VCs_startup funding_yearly_avg_lag3,0.013006163000445903
US,Year,0.31053130115781513
