Iteration,Training_Loss
23654,15254553.0
23655,21136980.0
23656,18595564.0
23657,19237472.0
23658,15077319.0
23659,21041062.0
23660,18580156.0
23661,19302496.0
23662,14923837.0
23663,20936222.0
23664,18579608.0
23665,19361002.0
23666,14793300.0
23667,20818670.0
23668,18594390.0
23669,19410398.0
23670,14685747.0
23671,20686600.0
23672,18625084.0
23673,19449442.0
23674,14601532.0
23675,20537556.0
23676,18673070.0
23677,19476516.0
23678,14541627.0
23679,20370260.0
23680,18740000.0
23681,19489782.0
23682,14507720.0
23683,20183104.0
23684,18827864.0
23685,19488720.0
23686,14502198.0
23687,19975840.0
23688,18939120.0
23689,19471714.0
23690,14527589.0
23691,19747844.0
23692,19076458.0
23693,19438080.0
23694,14587252.0
23695,19499350.0
23696,19243274.0
23697,19386252.0
23698,14684888.0
23699,19230416.0
23700,19442672.0
23701,19315202.0
23702,14824505.0
23703,18942370.0
23704,19678486.0
23705,19224380.0
23706,15010673.0
23707,18636744.0
23708,19954968.0
23709,19112938.0
23710,15248129.0
23711,18316516.0
23712,20276322.0
23713,18980594.0
23714,15542235.0
23715,17984086.0
23716,20647340.0
23717,18827252.0
23718,15898043.0
23719,17644354.0
23720,21072634.0
23721,18653144.0
23722,16320837.0
23723,17301848.0
23724,21556914.0
23725,18459330.0
23726,16816034.0
23727,16963894.0
23728,22105610.0
23729,18247842.0
23730,17389112.0
23731,16637414.0
23732,22723442.0
23733,18020292.0
23734,18044266.0
23735,16331388.0
23736,23415044.0
23737,17780124.0
23738,18786488.0
23739,16055470.0
23740,24185312.0
23741,17530976.0
23742,19619350.0
23743,15820815.0
23744,25038106.0
23745,17278184.0
23746,20547134.0
23747,15638947.0
23748,25978400.0
23749,17026456.0
23750,21571580.0
23751,15522417.0
23752,27008488.0
23753,16782350.0
23754,22693624.0
23755,15484015.0
23756,28131244.0
23757,16552733.0
23758,23914436.0
23759,15536424.0
23760,29348320.0
23761,16344946.0
23762,25233664.0
23763,15691682.0
23764,30661302.0
23765,16165981.0
23766,26649680.0
23767,15961158.0
23768,32070296.0
23769,16022998.0
23770,28160848.0
23771,16354464.0
23772,33575724.0
23773,15922786.0
23774,29764086.0
23775,16879102.0
23776,35176324.0
23777,15871047.0
23778,31458710.0
23779,17541214.0
23780,36871436.0
23781,15872295.0
23782,33240174.0
23783,18343158.0
23784,38658732.0
23785,15929527.0
23786,35107416.0
23787,19284892.0
23788,40538480.0
23789,16043930.0
23790,37060750.0
23791,20363924.0
23792,42510068.0
23793,16214935.0
23794,39100784.0
23795,21574568.0
23796,44573864.0
23797,16439609.0
23798,41232190.0
23799,22909742.0
23800,46732256.0
23801,16713180.0
23802,43465284.0
23803,24361566.0
23804,48992988.0
23805,17029550.0
23806,45808750.0
23807,25918506.0
23808,51362932.0
23809,17380248.0
23810,48281084.0
23811,27571494.0
23812,53855440.0
23813,17755340.0
23814,50908876.0
23815,29312398.0
23816,56488316.0
23817,18145132.0
23818,53716470.0
23819,31130386.0
23820,59282224.0
23821,18537310.0
23822,56744770.0
23823,33019790.0
23824,62267764.0
23825,18920320.0
23826,60039256.0
23827,34974710.0
23828,65479884.0
23829,19280728.0
23830,63659080.0
23831,36991610.0
23832,68965784.0
23833,19605830.0
23834,67675520.0
23835,39071136.0
23836,72777280.0
23837,19881964.0
23838,72173176.0
23839,41212310.0
23840,76981720.0
23841,20094208.0
23842,77258390.0
23843,43414148.0
23844,81657064.0
23845,20226848.0
23846,83055470.0
23847,45675070.0
23848,86893690.0
23849,20263464.0
23850,89716030.0
23851,47988064.0
23852,92799176.0
23853,20187180.0
23854,97412250.0
23855,50335124.0
23856,99486960.0
23857,19981228.0
23858,106349940.0
23859,52687960.0
23860,107087560.0
23861,19632388.0
23862,116748080.0
23863,54986950.0
23864,115717240.0
23865,19134076.0
23866,128832770.0
23867,57138830.0
23868,125472780.0
23869,18496132.0
23870,142800540.0
23871,58995680.0
23872,136385380.0
23873,17758296.0
23874,158739470.0
23875,60332916.0
23876,148349760.0
23877,17009180.0
23878,176506160.0
23879,60834076.0
23880,161017300.0
23881,16410486.0
23882,195543760.0
23883,60090250.0
23884,173656860.0
23885,16217179.0
23886,214602640.0
23887,57637516.0
23888,184986050.0
23889,16772682.0
23890,231471840.0
23891,53075524.0
23892,193080590.0
23893,18447552.0
23894,242898370.0
23895,46297868.0
23896,195513070.0
23897,21491936.0
23898,244983020.0
23899,70421730.0
23900,104870280.0
23901,16398337.0
23902,119617060.0
23903,27340618.0
23904,106717240.0
23905,19111786.0
23906,121403120.0
23907,20880734.0
23908,100720504.0
23909,22873172.0
23910,112091000.0
23911,17198016.0
23912,89503624.0
23913,26010350.0
23914,96255460.0
23915,15632569.0
23916,75864420.0
23917,28068620.0
23918,78134450.0
23919,15610324.0
23920,62163096.0
23921,29074948.0
23922,60865748.0
23923,16557278.0
23924,49988110.0
23925,29229384.0
23926,46259788.0
23927,17955188.0
23928,40109860.0
23929,28769008.0
23930,34972732.0
23931,19406792.0
23932,32657164.0
23933,27911652.0
23934,26886276.0
23935,20662988.0
23936,27366346.0
23937,26843946.0
23938,21485850.0
23939,21610322.0
23940,23810702.0
23941,25713266.0
23942,18129322.0
23943,22238390.0
23944,21541230.0
23945,24630694.0
23946,16209189.0
23947,22594758.0
23948,20166428.0
23949,23664482.0
23950,15223603.0
23951,22748930.0
23952,19377300.0
23953,22847800.0
23954,14797008.0
23955,22770406.0
23956,18949898.0
23957,22185596.0
23958,14671663.0
23959,22712682.0
23960,18732698.0
23961,21664054.0
23962,14684956.0
23963,22611614.0
23964,18629634.0
23965,21261564.0
23966,14743784.0
23967,22488064.0
23968,18584306.0
23969,20954390.0
23970,14800480.0
23971,22352774.0
23972,18566186.0
23973,20721514.0
23974,14834817.0
23975,22210356.0
23976,18560584.0
23977,20546360.0
23978,14841753.0
23979,22063590.0
23980,18561392.0
23981,20416640.0
23982,14823570.0
23983,21912076.0
23984,18567254.0
23985,20321396.0
23986,14786074.0
23987,21755474.0
23988,18578800.0
23989,20251948.0
23990,14736435.0
23991,21591982.0
23992,18598106.0
23993,20199866.0
23994,14681835.0
23995,21418326.0
23996,18627516.0
23997,20158128.0
23998,14629438.0
23999,21231696.0
24000,18669800.0
24001,20120088.0
24002,14585714.0
24003,21029062.0
24004,18727964.0
24005,20080446.0
24006,14556649.0
24007,20807414.0
24008,18805294.0
24009,20034524.0
24010,14547743.0
24011,20565794.0
24012,18905290.0
24013,19978874.0
24014,14564509.0
24015,20302206.0
24016,19031558.0
24017,19910624.0
24018,14612254.0
24019,20016852.0
24020,19187760.0
24021,19827474.0
24022,14696338.0
24023,19709526.0
24024,19377996.0
24025,19726666.0
24026,14822148.0
24027,19381572.0
24028,19606432.0
24029,19606946.0
24030,14995407.0
24031,19034350.0
24032,19877492.0
24033,19466908.0
24034,15221558.0
24035,18670942.0
24036,20195832.0
24037,19305442.0
24038,15506348.0
24039,18294586.0
24040,20566274.0
24041,19122358.0
24042,15855471.0
24043,17910076.0
24044,20993434.0
24045,18918054.0
24046,16274799.0
24047,17523408.0
24048,21483210.0
24049,18693348.0
24050,16769869.0
24051,17141854.0
24052,22040022.0
24053,18450366.0
24054,17345856.0
24055,16773892.0
24056,22669206.0
24057,18191588.0
24058,18008040.0
24059,16429195.0
24060,23375854.0
24061,17920714.0
24062,18760426.0
24063,16118997.0
24064,24163618.0
24065,17642450.0
24066,19606870.0
24067,15854969.0
24068,25037314.0
24069,17361574.0
24070,20549532.0
24071,15650307.0
24072,26000158.0
24073,17085144.0
24074,21591278.0
24075,15518301.0
24076,27055374.0
24077,16819404.0
24078,22731946.0
24079,15472678.0
24080,28204220.0
24081,16572434.0
24082,23970620.0
24083,15526752.0
24084,29448222.0
24085,16352247.0
24086,25306382.0
24087,15693006.0
24088,30786846.0
24089,16166528.0
24090,26735496.0
24091,15982579.0
24092,32219920.0
24093,16022980.0
24094,28255330.0
24095,16404632.0
24096,33745790.0
24097,15928379.0
24098,29861792.0
24099,16965940.0
24100,35363096.0
24101,15888444.0
24102,31549964.0
24103,17670642.0
24104,37067584.0
24105,15907412.0
24106,33316626.0
24107,18519590.0
24108,38857864.0
24109,15987729.0
24110,35159656.0
24111,19511874.0
24112,40731572.0
24113,16129982.0
24114,37074816.0
24115,20641090.0
24116,42686330.0
24117,16332052.0
24118,39066024.0
24119,21900390.0
24120,44723468.0
24121,16590434.0
24122,41134696.0
24123,23280026.0
24124,46842990.0
24125,16898940.0
24126,43288972.0
24127,24769678.0
24128,49050996.0
24129,17250344.0
24130,45539864.0
24131,26357500.0
24132,51354920.0
24133,17635070.0
24134,47903932.0
24135,28032224.0
24136,53766532.0
24137,18043304.0
24138,50402788.0
24139,29784770.0
24140,56300464.0
24141,18463896.0
24142,53062932.0
24143,31603416.0
24144,58980110.0
24145,18884946.0
24146,55922500.0
24147,33484112.0
24148,61832588.0
24149,19294182.0
24150,59027656.0
24151,35421880.0
24152,64893696.0
24153,19679818.0
24154,62432200.0
24155,37416340.0
24156,68206620.0
24157,20029942.0
24158,66200504.0
24159,39465580.0
24160,71821970.0
24161,20330238.0
24162,70417970.0
24163,41572972.0
24164,75806616.0
24165,20567772.0
24166,75182490.0
24167,43742000.0
24168,80234160.0
24169,20727720.0
24170,80615330.0
24171,45974508.0
24172,85196410.0
24173,20793620.0
24174,86863410.0
24175,48269964.0
24176,90800260.0
24177,20749572.0
24178,94096280.0
24179,50620920.0
24180,97163064.0
24181,20577582.0
24182,102517590.0
24183,53007370.0
24184,104419700.0
24185,20261116.0
24186,112358610.0
24187,55387788.0
24188,112709150.0
24189,19787992.0
24190,123871290.0
24191,57691308.0
24192,122161310.0
24193,19157910.0
24194,137300770.0
24195,59794556.0
24196,132862376.0
24197,18391952.0
24198,152833740.0
24199,61504356.0
24200,144806130.0
24201,17554240.0
24202,170495920.0
24203,62539100.0
24204,157787660.0
24205,16774302.0
24206,189980910.0
24207,62502924.0
24208,171275340.0
24209,16276399.0
24210,210389760.0
24211,60907172.0
24212,184221730.0
24213,16393545.0
24214,229907760.0
24215,57245656.0
24216,194891970.0
24217,17537844.0
24218,245537100.0
24219,51188316.0
24220,200850960.0
24221,20083684.0
24222,253223340.0
24223,42901840.0
24224,199332690.0
24225,24151848.0
24226,248730900.0
24227,33366568.0
24228,188158030.0
24229,29380144.0
24230,229436460.0
24231,24396446.0
24232,167017280.0
24233,34869180.0
24234,196318850.0
24235,18044882.0
24236,138327420.0
24237,39452188.0
24238,154543490.0
24239,15571093.0
24240,106725150.0
24241,42168240.0
24242,111686890.0
24243,16735980.0
24244,77281256.0
24245,42634652.0
24246,74590310.0
24247,20058640.0
24248,53595320.0
24249,41085310.0
24250,47018308.0
24251,23762394.0
24252,36967164.0
24253,38156190.0
24254,29401120.0
24255,27221920.0
24256,27734868.0
24257,35217030.0
24258,20566232.0
24259,28149878.0
24260,21838414.0
24261,31527900.0
24262,15938956.0
24263,28585686.0
24264,19281510.0
24265,28230662.0
24266,14742204.0
24267,28165078.0
24268,18554620.0
24269,25518914.0
24270,15170102.0
24271,27282978.0
24272,18648132.0
24273,23421808.0
24274,16109901.0
24275,26238874.0
24276,18983022.0
24277,21871296.0
24278,16989440.0
24279,25218558.0
24280,19285604.0
24281,20765156.0
24282,17585204.0
24283,24316110.0
24284,19463500.0
24285,20000272.0
24286,17865028.0
24287,23565898.0
24288,19513958.0
24289,19487878.0
24290,17882870.0
24291,22967680.0
24292,19469546.0
24293,19159282.0
24294,17717376.0
24295,22505096.0
24296,19367958.0
24297,18963536.0
24298,17442310.0
24299,22155672.0
24300,19240354.0
24301,18862664.0
24302,17114322.0
24303,21894590.0
24304,19108248.0
24305,18829066.0
24306,16773102.0
24307,21701460.0
24308,18984412.0
24309,18842274.0
24310,16441852.0
24311,21556030.0
24312,18875672.0
24313,18886390.0
24314,16133790.0
24315,21442856.0
24316,18784440.0
24317,18949492.0
24318,15854558.0
24319,21349460.0
24320,18711300.0
24321,19023422.0
24322,15605194.0
24323,21266050.0
24324,18655280.0
24325,19101220.0
24326,15385018.0
24327,21185124.0
24328,18615604.0
24329,19179096.0
24330,15191806.0
24331,21101696.0
24332,18591104.0
24333,19253662.0
24334,15023550.0
24335,21010132.0
24336,18581266.0
24337,19321190.0
24338,14879045.0
24339,20907392.0
24340,18586172.0
24341,19380694.0
24342,14757468.0
24343,20791098.0
24344,18606202.0
24345,19429904.0
24346,14658579.0
24347,20658658.0
24348,18642234.0
24349,19467778.0
24350,14582854.0
24351,20508694.0
24352,18695474.0
24353,19493144.0
24354,14531404.0
24355,20339364.0
24356,18767898.0
24357,19504318.0
24358,14505995.0
24359,20150304.0
24360,18861502.0
24361,19500820.0
24362,14509086.0
24363,19940744.0
24364,18978874.0
24365,19481308.0
24366,14543381.0
24367,19710124.0
24368,19122760.0
24369,19444562.0
24370,14612317.0
24371,19458932.0
24372,19296630.0
24373,19389768.0
24374,14719898.0
24375,19187052.0
24376,19503972.0
24377,19315318.0
24378,14870188.0
24379,18896158.0
24380,19748376.0
24381,19220842.0
24382,15067788.0
24383,18588190.0
24384,20034290.0
24385,19105802.0
24386,15317724.0
24387,18265270.0
24388,20365790.0
24389,18969266.0
24390,15624726.0
24391,17931314.0
24392,20747670.0
24393,18811778.0
24394,15994498.0
24395,17590706.0
24396,21184722.0
24397,18634106.0
24398,16432356.0
24399,17248582.0
24400,21682056.0
24401,18436720.0
24402,16943394.0
24403,16912044.0
24404,22244416.0
24405,18222046.0
24406,17533122.0
24407,16588293.0
24408,22876754.0
24409,17991978.0
24410,18206242.0
24411,16286581.0
24412,23584030.0
24413,17749954.0
24414,18967342.0
24415,16016731.0
24416,24370814.0
24417,17499504.0
24418,19819598.0
24419,15789714.0
24420,25240684.0
24421,17245714.0
24422,20766974.0
24423,15617629.0
24424,26199032.0
24425,16994314.0
24426,21812026.0
24427,15512845.0
24428,27247876.0
24429,16751408.0
24430,22955742.0
24431,15488214.0
24432,28390194.0
24433,16524140.0
24434,24198922.0
24435,15556417.0
24436,29628248.0
24437,16319411.0
24438,25540726.0
24439,15729473.0
24440,30962492.0
24441,16144650.0
24442,26979762.0
24443,16018433.0
24444,32394028.0
24445,16007023.0
24446,28514320.0
24447,16432832.0
24448,33921960.0
24449,15913013.0
24450,30142584.0
24451,16980198.0
24452,35545520.0
24453,15868021.0
24454,31860038.0
24455,17665182.0
24456,37263708.0
24457,15876548.0
24458,33666916.0
24459,18490816.0
24460,39075572.0
24461,15941349.0
24462,35559830.0
24463,19455898.0
24464,40980164.0
24465,16063145.0
24466,37540810.0
24467,20558184.0
24468,42977684.0
24469,16241049.0
24470,39610804.0
24471,21791818.0
24472,45070212.0
24473,16471846.0
24474,41777290.0
24475,23149442.0
24476,47262336.0
24477,16750582.0
24478,44049120.0
24479,24622782.0
24480,49558788.0
24481,17070806.0
24482,46436932.0
24483,26201296.0
24484,51968948.0
24485,17423566.0
24486,48960188.0
24487,27874352.0
24488,54506428.0
24489,17798994.0
24490,51645796.0
24491,29633942.0
24492,57190544.0
24493,18186570.0
24494,54523470.0
24495,31471104.0
24496,60044492.0
24497,18574682.0
24498,57632496.0
24499,33378106.0
24500,63099490.0
24501,18950324.0
24502,61025030.0
24503,35351970.0
24504,66393890.0
24505,19301226.0
24506,64761612.0
24507,37389610.0
24508,69975500.0
24509,19613672.0
24510,68917064.0
24511,39488580.0
24512,73901230.0
24513,19873460.0
24514,73582700.0
24515,41650320.0
24516,78240570.0
24517,20066014.0
24518,78867570.0
24519,43872080.0
24520,83074136.0
24521,20175212.0
24522,84902380.0
24523,46150110.0
24524,88496690.0
24525,20183724.0
24526,91847100.0
24527,48476584.0
24528,94617870.0
24529,20075458.0
24530,99880696.0
24531,50829052.0
24532,101554744.0
24533,19833730.0
24534,109210264.0
24535,53169800.0
24536,109432520.0
24537,19447020.0
24538,120059960.0
24539,55432770.0
24540,118364104.0
24541,18912662.0
24542,132649496.0
24543,57509316.0
24544,128434616.0
24545,18248304.0
24546,147146720.0
24547,59232668.0
24548,139633380.0
24549,17505378.0
24550,163581440.0
24551,60351570.0
24552,151798110.0
24553,16790934.0
24554,181718900.0
24555,60528956.0
24556,164487180.0
24557,16291905.0
24558,200816320.0
24559,59329948.0
24560,176822350.0
24561,16288757.0
24562,219376060.0
24563,56299772.0
24564,187342740.0
24565,17139454.0
24566,234891410.0
24567,51103450.0
24568,193965000.0
24569,19193396.0
24570,243878770.0
24571,43781976.0
24572,194223940.0
24573,22622944.0
24574,242483650.0
24575,35034444.0
24576,185966830.0
24577,27221818.0
24578,227884060.0
24579,26323336.0
24580,168429500.0
24581,32305432.0
24582,200037820.0
24583,19493940.0
24584,143132820.0
24585,36869880.0
24586,162608180.0
24587,15949320.0
24588,113785620.0
24589,39975204.0
24590,121994530.0
24591,15906461.0
24592,85001920.0
24593,41107828.0
24594,84797416.0
24595,18355020.0
24596,60568124.0
24597,40311720.0
24598,55426020.0
24599,21734560.0
24600,42368584.0
24601,38053308.0
24602,35236748.0
24603,24735958.0
24604,30405584.0
24605,34980910.0
24606,23212510.0
24607,26694042.0
24608,23500274.0
24609,31696104.0
24610,17208750.0
24611,27530122.0
24612,20093234.0
24613,28631082.0
24614,14994707.0
24615,27493984.0
24616,18779470.0
24617,26021220.0
24618,14795006.0
24619,26922352.0
24620,18531466.0
24621,23941352.0
24622,15426788.0
24623,26104438.0
24624,18709392.0
24625,22363210.0
24626,16217865.0
24627,25235164.0
24628,18972352.0
24629,21208912.0
24630,16854318.0
24631,24425652.0
24632,19174134.0
24633,20390166.0
24634,17237578.0
24635,23726324.0
24636,19275522.0
24637,19825214.0
24638,17378656.0
24639,23150550.0
24640,19287074.0
24641,19448882.0
24642,17331008.0
24643,22691446.0
24644,19235556.0
24645,19210946.0
24646,17156314.0
24647,22333298.0
24648,19148024.0
24649,19073394.0
24650,16908260.0
24651,22058514.0
24652,19045670.0
24653,19008662.0
24654,16626095.0
24655,21846880.0
24656,18942846.0
24657,18994942.0
24658,16337356.0
24659,21683204.0
24660,18847928.0
24661,19017196.0
24662,16057873.0
24663,21551924.0
24664,18765600.0
24665,19062040.0
24666,15797430.0
24667,21440832.0
24668,18697958.0
24669,19120404.0
24670,15560160.0
24671,21341270.0
24672,18645460.0
24673,19185766.0
24674,15347156.0
24675,21244548.0
24676,18608050.0
24677,19252170.0
24678,15158409.0
24679,21145302.0
24680,18585658.0
24681,19316552.0
24682,14993317.0
24683,21038946.0
24684,18578154.0
24685,19375256.0
24686,14851420.0
24687,20921412.0
24688,18585950.0
24689,19426464.0
24690,14732639.0
24691,20790986.0
24692,18609732.0
24693,19468404.0
24694,14637108.0
24695,20644106.0
24696,18650500.0
24697,19498526.0
24698,14566117.0
24699,20479976.0
24700,18709800.0
24701,19516132.0
24702,14520732.0
24703,20296786.0
24704,18789540.0
24705,19519608.0
24706,14503254.0
24707,20093076.0
24708,18892086.0
24709,19507134.0
24710,14516100.0
24711,19868560.0
24712,19020100.0
24713,19478130.0
24714,14562472.0
24715,19623180.0
24716,19176584.0
24717,19431124.0
24718,14645810.0
24719,19357814.0
24720,19364820.0
24721,19365846.0
24722,14770294.0
24723,19071994.0
24724,19588488.0
24725,19280268.0
24726,14940135.0
24727,18768844.0
24728,19851822.0
24729,19174366.0
24730,15160295.0
24731,18449312.0
24732,20158716.0
24733,19047368.0
24734,15435389.0
24735,18116908.0
24736,20513784.0
24737,18899138.0
24738,15770785.0
24739,17775612.0
24740,20921694.0
24741,18729938.0
24742,16171756.0
24743,17430344.0
24744,21387756.0
24745,18540754.0
24746,16643971.0
24747,17086946.0
24748,21916516.0
24749,18332768.0
24750,17192556.0
24751,16752657.0
24752,22513212.0
24753,18108208.0
24754,17822434.0
24755,16436115.0
24756,23182524.0
24757,17869790.0
24758,18538246.0
24759,16146770.0
24760,23929280.0
24761,17621240.0
24762,19343962.0
24763,15895371.0
24764,24757890.0
24765,17367142.0
24766,20243314.0
24767,15693331.0
24768,25672070.0
24769,17112508.0
24770,21238018.0
24771,15553175.0
24772,26675066.0
24773,16863904.0
24774,22331278.0
24775,15487405.0
24776,27770492.0
24777,16627664.0
24778,23523964.0
24779,15509035.0
24780,28960368.0
24781,16410746.0
24782,24815060.0
24783,15630459.0
24784,30246554.0
24785,16220712.0
24786,26203652.0
24787,15863191.0
24788,31628948.0
24789,16065011.0
24790,27688432.0
24791,16217662.0
24792,33107600.0
24793,15950299.0
24794,29266056.0
24795,16701939.0
24796,34681804.0
24797,15882687.0
24798,30935088.0
24799,17322716.0
24800,36350536.0
24801,15867186.0
24802,32691652.0
24803,18083016.0
24804,38111896.0
24805,15907245.0
24806,34534228.0
24807,18984086.0
24808,39965280.0
24809,16004679.0
24810,36461492.0
24811,20023666.0
24812,41909804.0
24813,16159249.0
24814,38476050.0
24815,21197310.0
24816,43946544.0
24817,16369013.0
24818,40579900.0
24819,22498374.0
24820,46078188.0
24821,16629614.0
24822,42780400.0
24823,23918432.0
24824,48307624.0
24825,16935170.0
24826,45087490.0
24827,25447134.0
24828,50642780.0
24829,17277480.0
24830,47518970.0
24831,27075008.0
24832,53097012.0
24833,17647894.0
24834,50093732.0
24835,28791714.0
24836,55684492.0
24837,18035844.0
24838,52840692.0
24839,30588898.0
24840,58425532.0
24841,18429808.0
24842,55794868.0
24843,32458312.0
24844,61348452.0
24845,18817948.0
24846,59000736.0
24847,34395104.0
24848,64486460.0
24849,19187776.0
24850,62512230.0
24851,36395924.0
24852,67881624.0
24853,19526524.0
24854,66395204.0
24855,38457530.0
24856,71585200.0
24857,19819768.0
24858,70732690.0
24859,40580532.0
24860,75659990.0
24861,20053338.0
24862,75624890.0
24863,42764990.0
24864,80182730.0
24865,20212632.0
24866,81188110.0
24867,45010236.0
24868,85236700.0
24869,20281088.0
24870,87563060.0
24871,47308480.0
24872,90925160.0
24873,20241330.0
24874,94921704.0
24875,49651190.0
24876,97362220.0
24877,20077124.0
24878,103456060.0
24879,52010156.0
24880,104670650.0
24881,19772700.0
24882,113383880.0
24883,54337150.0
24884,112976120.0
24885,19319180.0
24886,124936184.0
24887,56553476.0
24888,122388024.0
24889,18720288.0
24890,138322430.0
24891,58527180.0
24892,132962200.0
24893,18004454.0
24894,153674640.0
24895,60060430.0
24896,144645820.0
24897,17242604.0
24898,170946060.0
24899,60868056.0
24900,157182080.0
24901,16571415.0
24902,189731200.0
24903,60564044.0
24904,169975070.0
24905,16216221.0
24906,209026640.0
24907,58691364.0
24908,181927230.0
24909,16497902.0
24910,226940060.0
24911,54810350.0
24912,191305970.0
24913,17791772.0
24914,240514750.0
24915,48688120.0
24916,195795230.0
24917,20408402.0
24918,245949700.0
24919,40597464.0
24920,192900240.0
24921,24394962.0
24922,239527490.0
24923,31563828.0
24924,180848670.0
24925,29347580.0
24926,219289660.0
24927,23304302.0
24928,159712700.0
24929,34406590.0
24930,186673700.0
24931,17629142.0
24932,132008940.0
24933,38523856.0
24934,146750850.0
24935,15543020.0
24936,102084410.0
24937,40882348.0
24938,106451736.0
24939,16714171.0
24940,74479520.0
24941,41190530.0
24942,71800510.0
24943,19777016.0
24944,52319316.0
24945,39695948.0
24946,46007604.0
24947,23165006.0
24948,36676490.0
24949,36981060.0
24950,29313250.0
24951,25797424.0
24952,26948284.0
24953,33708284.0
24954,20048810.0
24955,27272822.0
24956,21686016.0
24957,30428658.0
24958,15895294.0
24959,27690114.0
24960,19322522.0
24961,27499370.0
24962,14740175.0
24963,27367222.0
24964,18579842.0
24965,25082582.0
24966,15034466.0
24967,26637324.0
24968,18588716.0
24969,23201642.0
24970,15815225.0
24971,25755816.0
24972,18843204.0
24973,21800558.0
24974,16577515.0
24975,24884102.0
24976,19096428.0
24977,20792352.0
24978,17114812.0
24979,24103726.0
24980,19257452.0
24981,20086546.0
24982,17387598.0
24983,23446110.0
24984,19315642.0
24985,19607678.0
24986,17434018.0
24987,22914326.0
24988,19293026.0
24989,19295522.0
24990,17316870.0
24991,22496042.0
24992,19219024.0
24993,19105102.0
24994,17096868.0
24995,22173578.0
24996,19119160.0
24997,19003074.0
24998,16822232.0
24999,21927070.0
25000,19011690.0
25001,18964258.0
25002,16527850.0
25003,21738388.0
25004,18908700.0
25005,18969160.0
25006,16236495.0
25007,21590762.0
25008,18816838.0
25009,19003642.0
25010,15960601.0
25011,21471028.0
25012,18739032.0
25013,19056672.0
25014,15706749.0
25015,21367962.0
25016,18676634.0
25017,19120422.0
25018,15477398.0
25019,21272326.0
25020,18631722.0
25021,19205708.0
25022,15273309.0
25023,21197358.0
25024,18598064.0
25025,19268256.0
25026,15095279.0
25027,21094518.0
25028,18581072.0
25029,19328474.0
25030,14939724.0
25031,20983792.0
25032,18578908.0
25033,19382656.0
25034,14806634.0
25035,20861352.0
25036,18592012.0
25037,19429534.0
25038,14696276.0
25039,20725502.0
25040,18621274.0
25041,19466824.0
25042,14609178.0
25043,20573338.0
25044,18667892.0
25045,19492816.0
25046,14546685.0
25047,20403590.0
25048,18733608.0
25049,19505716.0
25050,14510437.0
25051,20214618.0
25052,18820362.0
25053,19504108.0
25054,14502622.0
25055,20005172.0
25056,18930680.0
25057,19486554.0
25058,14526006.0
25059,19775290.0
25060,19067244.0
25061,19452420.0
25062,14583908.0
25063,19524616.0
25064,19233118.0
25065,19400280.0
25066,14680013.0
25067,19253656.0
25068,19432160.0
25069,19328852.0
25070,14818422.0
25071,18963548.0
25072,19667776.0
25073,19237378.0
25074,15003470.0
25075,18656230.0
25076,19943958.0
25077,19125544.0
25078,15240259.0
25079,18333702.0
25080,20265312.0
25081,18992338.0
25082,15533513.0
25083,17999338.0
25084,20635850.0
25085,18838252.0
25086,15888803.0
25087,17657524.0
25088,21061314.0
25089,18663382.0
25090,16311404.0
25091,17313228.0
25092,21545862.0
25093,18468860.0
25094,16806640.0
25095,16973202.0
25096,22094900.0
25097,18255962.0
25098,17379352.0
25099,16644789.0
25100,22712796.0
25101,18027388.0
25102,18034598.0
25103,16337155.0
25104,23404818.0
25105,17786358.0
25106,18777038.0
25107,16059698.0
25108,24175600.0
25109,17536528.0
25110,19610638.0
25111,15823653.0
25112,25029164.0
25113,17282662.0
25114,20538316.0
25115,15640598.0
25116,25969656.0
25117,17030260.0
25118,21563568.0
25119,15523035.0
25120,27000830.0
25121,16785328.0
25122,22686672.0
25123,15483891.0
25124,28125024.0
25125,16554890.0
25126,23908324.0
25127,15535772.0
25128,29343080.0
25129,16346449.0
25130,25229108.0
25131,15690931.0
25132,30658348.0
25133,16166954.0
25134,26647532.0
25135,15960743.0
25136,32069746.0
25137,16023598.0
25138,28159946.0
25139,16354859.0
25140,33575656.0
25141,15923310.0
25142,29764500.0
25143,16880716.0
25144,35177680.0
25145,15871673.0
25146,31458110.0
25147,17543728.0
25148,36873020.0
25149,15873264.0
25150,33239620.0
25151,18346748.0
25152,38660756.0
25153,15931027.0
25154,35106268.0
25155,19289882.0
25156,40540012.0
25157,16046179.0
25158,37058290.0
25159,20370086.0
25160,42511510.0
25161,16217878.0
25162,39098196.0
25163,21582686.0
25164,44574868.0
25165,16443597.0
25166,41228644.0
25167,22919496.0
25168,46734140.0
25169,16718231.0
25170,43461108.0
25171,24373282.0
25172,48994440.0
25173,17035722.0
25174,45803300.0
25175,25932444.0
25176,51364060.0
25177,17387610.0
25178,48275404.0
25179,27587902.0
25180,53855964.0
25181,17764120.0
25182,50899260.0
25183,29329472.0
25184,56486820.0
25185,18154994.0
25186,53703536.0
25187,31148022.0
25188,59278180.0
25189,18548030.0
25190,56728040.0
25191,33037464.0
25192,62261504.0
25193,18931700.0
25194,60019468.0
25195,34992684.0
25196,65471830.0
25197,19292940.0
25198,63636652.0
25199,37011336.0
25200,68954960.0
25201,19619282.0
25202,67647530.0
25203,39091164.0
25204,72762900.0
25205,19895984.0
25206,72140360.0
25207,41232630.0
