Iteration,Validation_Loss
4102,25994876.0
4103,26226046.0
4104,26492730.0
4105,26799164.0
4106,27149746.0
4107,27549608.0
4108,28003732.0
4109,28517512.0
4110,29097262.0
4111,29748660.0
4112,30478444.0
4113,31292688.0
4114,32198162.0
4115,33201024.0
4116,34307356.0
4117,35523776.0
4118,36854420.0
4119,38303976.0
4120,39875850.0
4121,41574140.0
4122,43399736.0
4123,45354440.0
4124,47438010.0
4125,49648708.0
4126,51984956.0
4127,54445532.0
4128,57027750.0
4129,59730456.0
4130,62554020.0
4131,65499668.0
4132,68571620.0
4133,71777740.0
4134,75131190.0
4135,78652930.0
4136,82364100.0
4137,86298744.0
4138,90497176.0
4139,95009624.0
4140,99899120.0
4141,105239944.0
4142,111123520.0
4143,117656260.0
4144,124957256.0
4145,133169530.0
4146,142448930.0
4147,152950260.0
4148,164821840.0
4149,178166100.0
4150,192974560.0
4151,209045090.0
4152,225815920.0
4153,242192980.0
4154,256348530.0
4155,265644540.0
4156,266914290.0
4157,257288850.0
4158,235506180.0
4159,203131700.0
4160,164612670.0
4161,125816560.0
4162,91864750.0
4163,65617388.0
4164,47487776.0
4165,36236850.0
4166,29975890.0
4167,26894600.0
4168,25605450.0
4169,25197138.0
4170,25146376.0
4171,25192996.0
4172,25231032.0
4173,25233002.0
4174,25204348.0
4175,25160138.0
4176,25114428.0
4177,25077410.0
4178,25055152.0
4179,25050392.0
4180,25063930.0
4181,25096468.0
4182,25147538.0
4183,25217696.0
4184,25307292.0
4185,25417646.0
4186,25550486.0
4187,25707700.0
4188,25892032.0
4189,26106404.0
4190,26354258.0
4191,26639792.0
4192,26967164.0
4193,27340742.0
4194,27766122.0
4195,28248762.0
4196,28793948.0
4197,29407734.0
4198,30096534.0
4199,30866910.0
4200,31724792.0
4201,32677546.0
4202,33730376.0
4203,34889736.0
4204,36161290.0
4205,37549810.0
4206,39059268.0
4207,40693550.0
4208,42455852.0
4209,44345620.0
4210,46364580.0
4211,48511116.0
4212,50786068.0
4213,53185704.0
4214,55707924.0
4215,58352500.0
4216,61117030.0
4217,64003320.0
4218,67012760.0
4219,70152580.0
4220,73431930.0
4221,76868350.0
4222,80481336.0
4223,84299620.0
4224,88359060.0
4225,92703310.0
4226,97394370.0
4227,102495560.0
4228,108090350.0
4229,114275620.0
4230,121169430.0
4231,128902350.0
4232,137621060.0
4233,147484930.0
4234,158654450.0
4235,171259970.0
4236,185368750.0
4237,200899040.0
4238,217508700.0
4239,234405700.0
4240,250167970.0
4241,262565020.0
4242,268620030.0
4243,265108450.0
4244,249708580.0
4245,222369180.0
4246,186128320.0
4247,146430530.0
4248,109127210.0
4249,78427790.0
4250,55990148.0
4251,41301292.0
4252,32668874.0
4253,28147566.0
4254,26089320.0
4255,25328764.0
4256,25151904.0
4257,25176410.0
4258,25229072.0
4259,25250568.0
4260,25234652.0
4261,25194380.0
4262,25145798.0
4263,25101384.0
4264,25069412.0
4265,25053924.0
4266,25057082.0
4267,25079008.0
4268,25119684.0
4269,25179250.0
4270,25257952.0
4271,25356708.0
4272,25476960.0
4273,25620620.0
4274,25789576.0
4275,25986890.0
4276,26215608.0
4277,26480066.0
4278,26783598.0
4279,27131046.0
4280,27527394.0
4281,27977618.0
4282,28487912.0
4283,29063004.0
4284,29709718.0
4285,30434246.0
4286,31243248.0
4287,32143536.0
4288,33140434.0
4289,34240964.0
4290,35450492.0
4291,36774350.0
4292,38217732.0
4293,39784156.0
4294,41476204.0
4295,43296190.0
4296,45245844.0
4297,47323250.0
4298,49529290.0
4299,51860820.0
4300,54318276.0
4301,56897348.0
4302,59597188.0
4303,62417516.0
4304,65359176.0
4305,68428370.0
4306,71631176.0
4307,74981860.0
4308,78496660.0
4309,82200000.0
4310,86123304.0
4311,90307540.0
4312,94802104.0
4313,99670840.0
4314,104983336.0
4315,110832024.0
4316,117323440.0
4317,124577600.0
4318,132738670.0
4319,141958300.0
4320,152399330.0
4321,164217490.0
4322,177520910.0
4323,192328210.0
4324,208464940.0
4325,225418380.0
4326,242145900.0
4327,256881140.0
4328,267026400.0
4329,269365300.0
4330,260868500.0
4331,240010940.0
4332,208067680.0
4333,169340340.0
4334,129797944.0
4335,94826584.0
4336,67566930.0
4337,48623184.0
4338,36816476.0
4339,30228266.0
4340,26984180.0
4341,25629558.0
4342,25205366.0
4343,25158056.0
4344,25212140.0
4345,25255160.0
4346,25258628.0
4347,25228484.0
4348,25180994.0
4349,25131332.0
4350,25090262.0
4351,25064030.0
4352,25055890.0
4353,25066474.0
4354,25096078.0
4355,25144668.0
4356,25212088.0
4357,25299098.0
4358,25406794.0
4359,25536328.0
4360,25690294.0
4361,25870788.0
4362,26080872.0
4363,26324162.0
4364,26604456.0
4365,26925898.0
4366,27293356.0
4367,27711616.0
4368,28186024.0
4369,28722404.0
4370,29326966.0
4371,30006018.0
4372,30765604.0
4373,31611652.0
4374,32550984.0
4375,33591132.0
4376,34737308.0
4377,35994990.0
4378,37369590.0
4379,38864304.0
4380,40483388.0
4381,42229532.0
4382,44105290.0
4383,46109520.0
4384,48243532.0
4385,50504052.0
4386,52890550.0
4387,55400656.0
4388,58033004.0
4389,60785468.0
4390,63659070.0
4391,66656868.0
4392,69783416.0
4393,73049780.0
4394,76469800.0
4395,80062080.0
4396,83854840.0
4397,87885500.0
4398,92193900.0
4399,96838830.0
4400,101882000.0
4401,107407960.0
4402,113513840.0
4403,120313250.0
4404,127935650.0
4405,136527400.0
4406,146249120.0
4407,157261340.0
4408,169711300.0
4409,183681040.0
4410,199122450.0
4411,215746660.0
4412,232854600.0
4413,249118980.0
4414,262421020.0
4415,269841060.0
4416,268082860.0
4417,254523380.0
4418,228663300.0
4419,193099620.0
4420,153106180.0
4421,114724680.0
4422,82578080.0
4423,58731292.0
4424,42918500.0
4425,33515382.0
4426,28533904.0
4427,26236844.0
4428,25372688.0
4429,25162718.0
4430,25184716.0
4431,25243768.0
4432,25271284.0
4433,25257952.0
4434,25217236.0
4435,25165708.0
4436,25117342.0
4437,25080920.0
4438,25061314.0
4439,25060252.0
4440,25078298.0
4441,25115512.0
4442,25171522.0
4443,25246674.0
4444,25341666.0
4445,25457994.0
4446,25597142.0
4447,25761334.0
4448,25953470.0
4449,26176332.0
4450,26433986.0
4451,26730148.0
4452,27069804.0
4453,27456924.0
4454,27897290.0
4455,28395792.0
4456,28958818.0
4457,29592388.0
4458,30302830.0
4459,31096812.0
4460,31980606.0
4461,32960096.0
4462,34042776.0
4463,35232668.0
4464,36536400.0
4465,37959330.0
4466,39504148.0
4467,41175520.0
4468,42973780.0
4469,44900308.0
4470,46957108.0
4471,49142388.0
4472,51454924.0
4473,53892210.0
4474,56452016.0
4475,59133636.0
4476,61936390.0
4477,64859780.0
4478,67908744.0
4479,71091310.0
4480,74419300.0
4481,77905864.0
4482,81575064.0
4483,85457970.0
4484,89592570.0
4485,94027896.0
4486,98824620.0
4487,104051440.0
4488,109797470.0
4489,116166630.0
4490,123276840.0
4491,131267816.0
4492,140292450.0
4493,150514640.0
4494,162091420.0
4495,175152160.0
4496,189743870.0
4497,205743180.0
4498,222720300.0
4499,239758540.0
4500,255239470.0
4501,266697310.0
4502,270969000.0
4503,264845460.0
4504,246346270.0
4505,216116380.0
4506,177966800.0
4507,137781260.0
4508,101303510.0
4509,72228220.0
4510,51619876.0
4511,38539670.0
4512,31106322.0
4513,27370848.0
4514,25768558.0
4515,25240380.0
4516,25162402.0
4517,25216154.0
4518,25267420.0
4519,25277908.0
4520,25250964.0
4521,25202962.0
4522,25150370.0
4523,25104980.0
4524,25074028.0
4525,25060858.0
4526,25067000.0
4527,25092270.0
4528,25136392.0
4529,25199736.0
4530,25282518.0
4531,25385504.0
4532,25510248.0
4533,25658562.0
4534,25833166.0
4535,26036772.0
4536,26272460.0
4537,26544326.0
4538,26856376.0
4539,27213484.0
4540,27620520.0
4541,28082514.0
4542,28605066.0
4543,29194756.0
4544,29857326.0
4545,30598778.0
4546,31426278.0
4547,32346168.0
4548,33364752.0
4549,34487300.0
4550,35720756.0
4551,37070176.0
4552,38539230.0
4553,40132676.0
4554,41853304.0
4555,43701930.0
4556,45680204.0
4557,47786788.0
4558,50022970.0
4559,52385364.0
4560,54870172.0
4561,57478076.0
4562,60207144.0
4563,63055372.0
4564,66027828.0
4565,69128010.0
4566,72363944.0
4567,75751810.0
4568,79306180.0
4569,83053030.0
4570,87028690.0
4571,91274856.0
4572,95838936.0
4573,100790744.0
4574,106207256.0
4575,112178664.0
4576,118816400.0
4577,126247180.0
4578,134614220.0
4579,144079340.0
4580,154807250.0
4581,166949070.0
4582,180612340.0
4583,195790130.0
4584,212266130.0
4585,229452830.0
4586,246191550.0
4587,260549390.0
4588,269751140.0
4589,270487200.0
4590,259820530.0
4591,236605090.0
4592,202701820.0
4593,162936140.0
4594,123442420.0
4595,89383496.0
4596,63456864.0
4597,45853052.0
4598,35142990.0
4599,29329442.0
4600,26567154.0
4601,25478830.0
4602,25181454.0
4603,25182200.0
4604,25245580.0
4605,25283040.0
4606,25277256.0
4607,25239286.0
4608,25187000.0
4609,25135188.0
4610,25094032.0
4611,25069038.0
4612,25062830.0
4613,25075844.0
4614,25108074.0
4615,25159306.0
4616,25229618.0
4617,25319702.0
4618,25430516.0
4619,25563622.0
4620,25721312.0
4621,25906214.0
4622,26121230.0
4623,26369766.0
4624,26656028.0
4625,26984406.0
4626,27359160.0
4627,27786076.0
4628,28269662.0
4629,28816660.0
4630,29432582.0
4631,30123194.0
4632,30895822.0
4633,31756400.0
4634,32711860.0
4635,33767950.0
4636,34930624.0
4637,36206710.0
4638,37599628.0
4639,39113924.0
4640,40753724.0
4641,42521956.0
4642,44419236.0
4643,46445148.0
4644,48600530.0
4645,50882464.0
4646,53291776.0
4647,55823930.0
4648,58477596.0
4649,61251930.0
4650,64146824.0
4651,67167700.0
4652,70318664.0
4653,73610100.0
4654,77057780.0
4655,80680820.0
4656,84510250.0
4657,88581400.0
4658,92938930.0
4659,97641464.0
4660,102757310.0
4661,108368424.0
4662,114576200.0
4663,121492904.0
4664,129254610.0
4665,138011380.0
4666,147927540.0
4667,159168770.0
4668,171877470.0
4669,186124780.0
4670,201843490.0
4671,218703940.0
4672,235938990.0
4673,252121940.0
4674,265000110.0
4675,271533500.0
4676,268392530.0
4677,253108580.0
4678,225534980.0
4679,188721570.0
4680,148252180.0
4681,110183380.0
4682,78879500.0
4683,56062460.0
4684,41194690.0
4685,32519890.0
4686,28027708.0
4687,26020980.0
4688,25308798.0
4689,25166178.0
4690,25209960.0
4691,25269934.0
4692,25291244.0
4693,25271248.0
4694,25225182.0
4695,25170720.0
4696,25121324.0
4697,25085078.0
4698,25066384.0
4699,25066826.0
4700,25086696.0
4701,25125828.0
4702,25184076.0
4703,25261524.0
4704,25358918.0
4705,25477690.0
4706,25619520.0
4707,25786542.0
4708,25981918.0
4709,26208760.0
4710,26470660.0
4711,26771612.0
4712,27116286.0
4713,27509054.0
4714,27956054.0
4715,28461486.0
4716,29032730.0
4717,29675014.0
4718,30394898.0
4719,31198932.0
4720,32093176.0
4721,33084582.0
4722,34179290.0
4723,35382730.0
4724,36701108.0
4725,38138484.0
4726,39699012.0
4727,41385036.0
4728,43199332.0
4729,45143284.0
4730,47217004.0
4731,49418990.0
4732,51748004.0
4733,54202070.0
4734,56778280.0
4735,59475016.0
4736,62293910.0
4737,65232980.0
4738,68300140.0
4739,71501600.0
4740,74848210.0
4741,78357530.0
4742,82054230.0
4743,85967510.0
4744,90136984.0
4745,94612150.0
4746,99456264.0
4747,104740504.0
4748,110554200.0
4749,117003704.0
4750,124210540.0
4751,132314700.0
4752,141474510.0
4753,151855970.0
4754,163615440.0
4755,176882020.0
4756,191687800.0
4757,207890940.0
4758,225028300.0
4759,242119760.0
4760,257452980.0
4761,268469980.0
4762,271924740.0
4763,264632780.0
4764,244781700.0
4765,213341970.0
4766,174446200.0
4767,134133240.0
4768,98071256.0
4769,69714984.0
4770,49880788.0
4771,37461870.0
4772,30512364.0
4773,27086210.0
4774,25659774.0
4775,25218352.0
4776,25175448.0
4777,25237918.0
4778,25287086.0
4779,25292044.0
4780,25260134.0
4781,25208798.0
4782,25154446.0
4783,25108584.0
4784,25077994.0
4785,25065866.0
4786,25073088.0
4787,25099732.0
4788,25145436.0
4789,25210402.0
4790,25294616.0
4791,25399272.0
4792,25525948.0
4793,25676476.0
4794,25853182.0
4795,26059352.0
4796,26298212.0
4797,26573516.0
4798,26889500.0
4799,27250472.0
4800,27662164.0
4801,28129114.0
4802,28657270.0
4803,29252832.0
4804,29921642.0
4805,30670296.0
4806,31506072.0
4807,32433700.0
4808,33461196.0
4809,34593556.0
4810,35837600.0
4811,37197296.0
4812,38677130.0
4813,40282130.0
4814,42014068.0
4815,43875068.0
4816,45865630.0
4817,47985240.0
4818,50231520.0
4819,52605016.0
4820,55102304.0
4821,57723544.0
4822,60464804.0
4823,63327852.0
4824,66313550.0
4825,69427320.0
4826,72679480.0
4827,76082530.0
4828,79655810.0
4829,83424870.0
4830,87424730.0
4831,91698580.0
4832,96297810.0
4833,101289540.0
4834,106751896.0
4835,112779720.0
4836,119484640.0
4837,126996030.0
4838,135458430.0
4839,145035300.0
4840,155892980.0
4841,168181220.0
4842,182004820.0
4843,197347200.0
4844,213972910.0
4845,231257280.0
4846,247988370.0
4847,262164370.0
4848,270933440.0
4849,270942080.0
4850,259309950.0
4851,235073710.0
4852,200343230.0
4853,160167250.0
4854,120740904.0
4855,87103860.0
4856,61760972.0
4857,44726770.0
4858,34473428.0
4859,28977652.0
4860,26410446.0
4861,25427412.0
4862,25178776.0
4863,25197170.0
4864,25263394.0
4865,25297750.0
4866,25287802.0
4867,25246410.0
4868,25191810.0
4869,25138990.0
4870,25097546.0
4871,25072996.0
4872,25067376.0
4873,25081334.0
4874,25114648.0
4875,25167016.0
4876,25238510.0
4877,25329794.0
4878,25442016.0
4879,25576732.0
4880,25736296.0
4881,25923072.0
4882,26140130.0
4883,26391074.0
4884,26679786.0
4885,27011162.0
4886,27389516.0
4887,27819676.0
4888,28307784.0
4889,28859154.0
4890,29479750.0
4891,30175938.0
4892,30954792.0
4893,31821780.0
4894,32784130.0
4895,33848256.0
4896,35019216.0
4897,36302924.0
4898,37705010.0
4899,39229400.0
4900,40878930.0
4901,42655508.0
4902,44562090.0
4903,46597460.0
4904,48761840.0
4905,51053916.0
4906,53471700.0
4907,56013196.0
4908,58675676.0
4909,61459736.0
4910,64365320.0
4911,67395760.0
4912,70558776.0
4913,73862670.0
4914,77323570.0
4915,80962720.0
4916,84809930.0
4917,88900320.0
4918,93283500.0
4919,98012424.0
4920,103160440.0
4921,108810970.0
4922,115062230.0
4923,122034430.0
4924,129860480.0
4925,138693840.0
4926,148702000.0
4927,160045000.0
4928,172866750.0
4929,187238140.0
4930,203082480.0
4931,220048400.0
4932,237330930.0
4933,253461000.0
4934,266129070.0
4935,272234080.0
4936,268450800.0
4937,252382160.0
4938,224051220.0
4939,186712320.0
4940,146077220.0
4941,108185096.0
4942,77278040.0
4943,54924520.0
4944,40471236.0
4945,32109598.0
4946,27823582.0
4947,25938140.0
4948,25287954.0
4949,25171766.0
4950,25223352.0
4951,25283004.0
4952,25301434.0
4953,25278284.0
4954,25230044.0
4955,25174380.0
4956,25124474.0
4957,25088266.0
4958,25070054.0
4959,25071098.0
4960,25091642.0
4961,25131480.0
4962,25190390.0
4963,25268750.0
4964,25367032.0
4965,25486806.0
4966,25630018.0
4967,25798686.0
4968,25995598.0
4969,26224076.0
4970,26487812.0
4971,26791030.0
4972,27137990.0
4973,27533906.0
4974,27983384.0
4975,28492688.0
4976,29067238.0
4977,29713922.0
4978,30438374.0
4979,31247224.0
4980,32146626.0
4981,33143598.0
4982,34243430.0
4983,35453310.0
4984,36777096.0
4985,38221564.0
4986,39788530.0
4987,41481850.0
4988,43303170.0
4989,45254644.0
4990,47335068.0
4991,49545476.0
4992,51881536.0
4993,54343660.0
4994,56927852.0
4995,59633604.0
4996,62461036.0
4997,65410916.0
4998,68487144.0
4999,71697976.0
5000,75053896.0
5001,78574570.0
5002,82283030.0
5003,86210060.0
5004,90396540.0
5005,94893784.0
5006,99759304.0
5007,105073090.0
5008,110921410.0
5009,117409420.0
5010,124665070.0
5011,132827660.0
5012,142054770.0
5013,152512750.0
5014,164363940.0
5015,177727140.0
5016,192636060.0
5017,208933390.0
5018,226142690.0
5019,243249820.0
5020,258502700.0
5021,269289760.0
5022,272339620.0
5023,264474100.0
5024,243980270.0
5025,211971920.0
5026,172736500.0
5027,132388130.0
5028,96543470.0
5029,68541430.0
5030,49078736.0
5031,36971040.0
5032,30245460.0
5033,26961510.0
5034,25614466.0
5035,25211674.0
5036,25183820.0
5037,25249920.0
5038,25297612.0
5039,25300122.0
5040,25265878.0
5041,25212854.0
5042,25157558.0
5043,25111486.0
5044,25080870.0
5045,25069140.0
5046,25076858.0
5047,25104034.0
5048,25150538.0
5049,25215980.0
5050,25301268.0
5051,25406768.0
5052,25534446.0
5053,25686002.0
5054,25864150.0
5055,26071700.0
5056,26312234.0
5057,26589214.0
5058,26907262.0
5059,27270740.0
5060,27684728.0
5061,28154468.0
5062,28685664.0
5063,29284738.0
5064,29957730.0
5065,30710718.0
5066,31550358.0
5067,32483100.0
5068,33514888.0
5069,34653076.0
5070,35902110.0
5071,37267250.0
5072,38753148.0
5073,40363584.0
5074,42102068.0
5075,43968230.0
5076,45965080.0
5077,48090310.0
5078,50343976.0
5079,52723150.0
5080,55227290.0
5081,57853772.0
5082,60601524.0
5083,63470652.0
5084,66463024.0
5085,69584760.0
5086,72843576.0
5087,76254810.0
5088,79837120.0
5089,83616510.0
5090,87628264.0
5091,91915620.0
5092,96531410.0
5093,101542024.0
5094,107028744.0
5095,113085336.0
5096,119821620.0
5097,127371990.0
5098,135881980.0
5099,145512850.0
5100,156432600.0
5101,168793470.0
5102,182696930.0
5103,198116380.0
5104,214812510.0
5105,232135470.0
5106,248850780.0
5107,262911020.0
5108,271434980.0
5109,271059600.0
5110,258939060.0
5111,234193620.0
5112,199077470.0
5113,158739040.0
5114,119383010.0
5115,85981544.0
5116,60940076.0
5117,44191856.0
5118,34162644.0
5119,28818186.0
5120,26341848.0
5121,25406878.0
5122,25179782.0
5123,25205432.0
5124,25272294.0
5125,25304994.0
5126,25293050.0
5127,25250184.0
5128,25194682.0
5129,25141342.0
5130,25099988.0
5131,25075646.0
5132,25070394.0
5133,25084832.0
5134,25118586.0
5135,25171580.0
5136,25243688.0
5137,25335748.0
5138,25448666.0
5139,25584560.0
5140,25744792.0
5141,25932752.0
5142,26151350.0
5143,26403834.0
5144,26694362.0
5145,27027166.0
5146,27407286.0
5147,27839812.0
5148,28330318.0
5149,28884090.0
5150,29507566.0
5151,30207018.0
5152,30988748.0
5153,31859892.0
5154,32825686.0
5155,33893664.0
5156,35069344.0
5157,36357330.0
5158,37763790.0
5159,39292772.0
5160,40947572.0
5161,42730580.0
5162,44643140.0
5163,46682940.0
5164,48852750.0
5165,51151076.0
5166,53574330.0
5167,56120664.0
5168,58789730.0
5169,61579420.0
5170,64490396.0
5171,67526650.0
5172,70696120.0
5173,74005770.0
5174,77472550.0
5175,81121464.0
5176,84978250.0
5177,89081816.0
5178,93475880.0
5179,98222744.0
5180,103389700.0
5181,109062350.0
5182,115342280.0
5183,122347490.0
5184,130214670.0
5185,139094800.0
5186,149153660.0
5187,160556780.0
5188,173445890.0
5189,187886190.0
5190,203797120.0
5191,220813230.0
5192,238111920.0
5193,254194640.0
5194,266716370.0
5195,272555460.0
5196,268381120.0
5197,251846690.0
5198,223086640.0
5199,185468080.0
5200,144766420.0
5201,107004940.0
5202,76349530.0
5203,54275056.0
5204,40065620.0
5205,31884288.0
5206,27714712.0
5207,25895316.0
5208,25278224.0
5209,25175770.0
5210,25231468.0
5211,25290606.0
5212,25307230.0
5213,25282478.0
5214,25233076.0
5215,25176788.0
5216,25126538.0
5217,25090538.0
5218,25072504.0
5219,25073854.0
5220,25094920.0
5221,25135184.0
5222,25194664.0
5223,25273528.0
5224,25372678.0
5225,25493342.0
5226,25637334.0
5227,25806944.0
5228,26004976.0
5229,26234884.0
5230,26500038.0
5231,26804896.0
5232,27153506.0
5233,27551224.0
5234,28003396.0
5235,28515162.0
5236,29092434.0
5237,29741206.0
5238,30469012.0
5239,31281132.0
5240,32184350.0
5241,33184964.0
5242,34289284.0
5243,35502996.0
5244,36832260.0
5245,38281184.0
5246,39853884.0
5247,41552332.0
5248,43379212.0
5249,45335348.0
5250,47421868.0
5251,49636428.0
5252,51977896.0
5253,54445030.0
5254,57033652.0
5255,59745424.0
5256,62577300.0
5257,65532496.0
5258,68613180.0
5259,71828410.0
5260,75191790.0
5261,78720360.0
5262,82437010.0
5263,86374950.0
5264,90573000.0
5265,95083960.0
5266,99967270.0
5267,105299690.0
5268,111170210.0
5269,117687660.0
5270,124974460.0
5271,133175720.0
5272,142446060.0
5273,152953000.0
5274,164858720.0
5275,178283980.0
5276,193256180.0
5277,209608720.0
5278,226849090.0
5279,243943520.0
5280,259111260.0
5281,269708400.0
5282,272443700.0
5283,264162620.0
5284,243217950.0
5285,210845170.0
5286,171431040.0
5287,131114184.0
5288,95467180.0
5289,67738296.0
5290,48545304.0
5291,36654736.0
5292,30079576.0
5293,26887134.0
5294,25589198.0
5295,25208888.0
5296,25189202.0
5297,25256576.0
5298,25303108.0
5299,25303858.0
5300,25268274.0
5301,25214582.0
5302,25159024.0
5303,25113038.0
5304,25082802.0
5305,25071282.0
5306,25079512.0
5307,25107198.0
5308,25154078.0
5309,25220102.0
5310,25305908.0
5311,25412186.0
5312,25540650.0
5313,25693082.0
5314,25872224.0
5315,26080414.0
5316,26322354.0
5317,26600464.0
5318,26920098.0
5319,27285160.0
5320,27701056.0
5321,28172788.0
5322,28706476.0
5323,29308132.0
5324,29983628.0
5325,30739726.0
5326,31582402.0
5327,32518476.0
5328,33554588.0
5329,34696110.0
5330,35948964.0
5331,37318824.0
5332,38810148.0
5333,40425430.0
5334,42168548.0
5335,44040852.0
5336,46042380.0
5337,48173510.0
5338,50432136.0
5339,52816444.0
5340,55325156.0
5341,57956310.0
5342,60708930.0
5343,63583064.0
5344,66581804.0
5345,69708610.0
5346,72974616.0
5347,76392650.0
5348,79984056.0
5349,83774056.0
5350,87796170.0
5351,92095256.0
5352,96725700.0
5353,101754170.0
5354,107261944.0
5355,113344584.0
5356,120113990.0
5357,127697950.0
5358,136250340.0
5359,145928820.0
5360,156900320.0
5361,169321170.0
5362,183286930.0
5363,198769780.0
5364,215510480.0
5365,232853220.0
5366,249533890.0
5367,263470300.0
5368,271753280.0
5369,271004350.0
5370,258424590.0
5371,233232060.0
5372,197798180.0
5373,157349170.0
5374,118098360.0
5375,84946690.0
5376,60201828.0
5377,43720750.0
5378,33894870.0
5379,28684312.0
5380,26285960.0
5381,25390580.0
5382,25180594.0
5383,25211430.0
5384,25278368.0
5385,25309398.0
5386,25295814.0
5387,25251874.0
5388,25195872.0
5389,25142542.0
5390,25101264.0
5391,25077196.0
5392,25072520.0
5393,25087374.0
5394,25121636.0
5395,25175090.0
5396,25247846.0
5397,25340512.0
5398,25454200.0
5399,25590628.0
5400,25751986.0
5401,25940706.0
5402,26160470.0
5403,26414380.0
5404,26706622.0
5405,27041460.0
5406,27423492.0
5407,27858188.0
5408,28350758.0
5409,28907542.0
5410,29534078.0
5411,30236524.0
5412,31021902.0
5413,31896224.0
5414,32866226.0
5415,33938864.0
5416,35119052.0
5417,36412040.0
5418,37823184.0
5419,39357176.0
5420,41016904.0
5421,42804604.0
5422,44721500.0
5423,46767548.0
5424,48942190.0
5425,51245256.0
5426,53674092.0
5427,56226612.0
5428,58900760.0
5429,61694736.0
5430,64611076.0
5431,67652670.0
5432,70826770.0
5433,74142930.0
5434,77617390.0
5435,81273750.0
5436,85140296.0
5437,89253190.0
5438,93662216.0
5439,98424010.0
5440,103610130.0
5441,109305384.0
5442,115607784.0
5443,122643290.0
5444,130545384.0
5445,139469890.0
5446,149578320.0
5447,161037710.0
5448,173988320.0
5449,188486180.0
5450,204446940.0
5451,221496660.0
5452,238791070.0
5453,254800180.0
5454,267146480.0
5455,272682800.0
5456,268089900.0
5457,251093340.0
5458,221927250.0
5459,184070140.0
5460,143358600.0
5461,105779790.0
5462,75412580.0
5463,53636220.0
5464,39676764.0
5465,31672960.0
5466,27615360.0
5467,25857814.0
5468,25270146.0
5469,25178882.0
5470,25236772.0
5471,25295234.0
5472,25310234.0
5473,25284070.0
5474,25233950.0
5475,25177274.0
5476,25127206.0
5477,25091504.0
5478,25073836.0
5479,25075864.0
5480,25097290.0
5481,25138180.0
5482,25198190.0
5483,25277694.0
5484,25377398.0
5485,25498928.0
5486,25643740.0
5487,25814476.0
5488,26013622.0
5489,26244664.0
5490,26511292.0
5491,26817890.0
5492,27168532.0
5493,27568600.0
5494,28022922.0
5495,28537224.0
5496,29117522.0
5497,29769690.0
5498,30500422.0
5499,31316158.0
5500,32223290.0
5501,33227956.0
5502,34337388.0
5503,35555556.0
5504,36889044.0
5505,38342044.0
5506,39919050.0
5507,41622852.0
5508,43455250.0
5509,45416930.0
5510,47507920.0
5511,49727172.0
5512,52073260.0
5513,54544590.0
5514,57138090.0
5515,59854984.0
5516,62691172.0
5517,65651384.0
5518,68737670.0
5519,71959650.0
5520,75328216.0
5521,78861400.0
5522,82586000.0
5523,86532980.0
5524,90742720.0
5525,95264904.0
5526,100163730.0
5527,105514130.0
5528,111407320.0
5529,117949470.0
5530,125266930.0
5531,133500940.0
5532,142813780.0
5533,153369300.0
5534,165327940.0
5535,178810200.0
5536,193838300.0
5537,210237680.0
5538,227500910.0
5539,244567330.0
5540,259629010.0
5541,270021820.0
5542,272429470.0
5543,263726580.0
5544,242349100.0
5545,209639070.0
5546,170074610.0
5547,129823544.0
5548,94396620.0
5549,66955588.0
5550,48033444.0
5551,36355532.0
5552,29924216.0
5553,26818796.0
5554,25566086.0
5555,25206150.0
5556,25193358.0
5557,25261376.0
5558,25306584.0
5559,25305882.0
5560,25269304.0
5561,25215128.0
5562,25159512.0
5563,25113632.0
5564,25083784.0
5565,25072810.0
5566,25081478.0
5567,25109602.0
5568,25157032.0
5569,25223754.0
5570,25310144.0
5571,25417110.0
5572,25546194.0
5573,25699544.0
5574,25879404.0
5575,26089300.0
5576,26332152.0
5577,26612160.0
5578,26933240.0
5579,27300088.0
5580,27717838.0
5581,28192030.0
5582,28728188.0
5583,29332084.0
5584,30010190.0
5585,30768866.0
5586,31614942.0
5587,32554742.0
5588,33594532.0
5589,34740572.0
5590,35997736.0
5591,37372348.0
5592,38868316.0
5593,40488580.0
5594,42236800.0
5595,44112624.0
5596,46118670.0
5597,48255080.0
5598,50518464.0
5599,52907810.0
5600,55421428.0
5601,58057430.0
5602,60814500.0
5603,63694244.0
5604,66696612.0
5605,69828100.0
5606,73099580.0
5607,76525320.0
5608,80122400.0
5609,83918770.0
5610,87950710.0
5611,92262050.0
5612,96906640.0
5613,101963080.0
5614,107491030.0
5615,113595480.0
5616,120392430.0
5617,128013200.0
5618,136606450.0
5619,146335760.0
5620,157366910.0
5621,169851980.0
5622,183884910.0
5623,199434190.0
5624,216229140.0
5625,233590200.0
5626,250230930.0
5627,264037730.0
5628,272058530.0
5629,270919700.0
5630,257851250.0
5631,232182510.0
5632,196413250.0
5633,155853470.0
5634,116720760.0
5635,83837976.0
5636,59409030.0
5637,43214176.0
5638,33604692.0
5639,28538154.0
5640,26224070.0
5641,25372020.0
5642,25180590.0
5643,25217160.0
5644,25284196.0
5645,25313596.0
5646,25298230.0
5647,25252906.0
5648,25196196.0
5649,25142670.0
5650,25101622.0
5651,25077966.0
5652,25073722.0
5653,25089212.0
5654,25124080.0
5655,25178058.0
