Iteration,Training_Loss
3473,973274400.0
3474,35162880.0
3475,448297860.0
3476,659581060.0
3477,189402420.0
3478,319700060.0
3479,339254720.0
3480,24383252.0
3481,230456830.0
3482,275871500.0
3483,30424926.0
3484,236431490.0
3485,178817660.0
3486,58604068.0
3487,176517200.0
3488,111554200.0
3489,18699976.0
3490,152104340.0
3491,35742692.0
3492,48446460.0
3493,118015130.0
3494,35232304.0
3495,62310564.0
3496,92214300.0
3497,28907298.0
3498,61687724.0
3499,50417636.0
3500,25575796.0
3501,32220010.0
3502,42992760.0
3503,17377234.0
3504,46469940.0
3505,45771228.0
3506,16746415.0
3507,41989230.0
3508,34013268.0
3509,17475312.0
3510,37820936.0
3511,20128964.0
3512,22078238.0
3513,26084536.0
3514,18589710.0
3515,18952670.0
3516,32278932.0
3517,22421118.0
3518,18099054.0
3519,25386332.0
3520,22370746.0
3521,19171988.0
3522,23446930.0
3523,17275104.0
3524,22844036.0
3525,19712738.0
3526,16796996.0
3527,18155440.0
3528,24601656.0
3529,23371362000.0
3530,20356424.0
3531,37052076.0
3532,86542150.0
3533,85395710.0
3534,19875978.0
3535,41373804.0
3536,22440942.0
3537,45830350.0
3538,17503458.0
3539,35021924.0
3540,29774956.0
3541,31467530.0
3542,22431296.0
3543,32266908.0
3544,29780540.0
3545,35486708.0
3546,17240548.0
3547,28231112.0
3548,22189498.0
3549,32902152.0
3550,29325842.0
3551,19069610.0
3552,22942378.0
3553,19247950.0
3554,17145802.0
3555,21217076.0
3556,24713348.0
3557,18434850.0
3558,22397126.0
3559,21453518.0
3560,24897650.0
3561,27077374.0
3562,19871540.0
3563,17476836.0
3564,21948144.0
3565,17858902.0
3566,18044636.0
3567,19286806.0
3568,22492442.0
3569,18284006.0
3570,18092928.0
3571,17389990.0
3572,24942296.0
3573,18231276.0
3574,17853888.0
3575,18493052.0
3576,24048114.0
3577,19999508.0
3578,17041018.0
3579,18194936.0
3580,22970376.0
3581,19224084.0
3582,17015072.0
3583,17731300.0
3584,22894138.0
3585,18308122.0
3586,17044722.0
3587,17710898.0
3588,23378376.0
3589,18005070.0
3590,17408780.0
3591,17913448.0
3592,24209724.0
3593,17976952.0
3594,18109450.0
3595,18262322.0
3596,25310152.0
3597,17988340.0
3598,19195348.0
3599,18648582.0
3600,26810304.0
3601,17888336.0
3602,20810422.0
3603,18857086.0
3604,28780594.0
3605,17672156.0
3606,23092890.0
3607,32919942.0
3608,22160214.0
3609,28663762.0
3610,18703446.0
3611,20753022.0
3612,22313778.0
3613,21030218.0
3614,16971486.0
3615,18847502.0
3616,23880170.0
3617,18222156.0
3618,18246534.0
3619,18016644.0
3620,25994192.0
3621,17458428.0
3622,20535108.0
3623,17596596.0
3624,27848334.0
3625,17759790.0
3626,22448990.0
3627,17511564.0
3628,28615580.0
3629,18893006.0
3630,22827318.0
3631,18065580.0
3632,27682760.0
3633,20637650.0
3634,21099698.0
3635,19525398.0
3636,25233836.0
3637,22082880.0
3638,18318724.0
3639,21313620.0
3640,22684054.0
3641,21938912.0
3642,16705961.0
3643,21938606.0
3644,21776594.0
3645,19901790.0
3646,17379734.0
3647,20364820.0
3648,22019396.0
3649,17944010.0
3650,18223336.0
3651,18398232.0
3652,21924322.0
3653,17342756.0
3654,17507976.0
3655,17653338.0
3656,21656000.0
3657,17321292.0
3658,16699479.0
3659,17557796.0
3660,21933430.0
3661,17419968.0
3662,16616949.0
3663,17782614.0
3664,22068180.0
3665,17850316.0
3666,16593388.0
3667,18276598.0
3668,21783154.0
3669,18119804.0
3670,16597061.0
3671,18517500.0
3672,21541276.0
3673,17910614.0
3674,16794794.0
3675,18266740.0
3676,21467408.0
3677,17576856.0
3678,16882562.0
3679,17879436.0
3680,21425620.0
3681,17411694.0
3682,16740411.0
3683,17661164.0
3684,21424862.0
3685,17399850.0
3686,16580947.0
3687,17639398.0
3688,21451442.0
3689,17479540.0
3690,16516379.0
3691,17737502.0
3692,21426894.0
3693,17571488.0
3694,16526952.0
3695,17834628.0
3696,21360068.0
3697,17586176.0
3698,16586287.0
3699,17829262.0
3700,21305412.0
3701,17525296.0
3702,16640311.0
3703,17734718.0
3704,21275362.0
3705,17458780.0
3706,16639602.0
3707,17635626.0
3708,21260288.0
3709,17429460.0
3710,16599724.0
3711,17587106.0
3712,21250664.0
3713,17436378.0
3714,16564784.0
3715,17587824.0
3716,21234344.0
3717,17456000.0
3718,16556241.0
3719,17603470.0
3720,21208012.0
3721,17462760.0
3722,16569085.0
3723,17599414.0
3724,21179698.0
3725,17449478.0
3726,16584347.0
3727,17568872.0
3728,21156390.0
3729,17428270.0
3730,16586056.0
3731,17529488.0
3732,21138812.0
3733,17414064.0
3734,16574229.0
3735,17501092.0
3736,21124412.0
3737,17410600.0
3738,16560721.0
3739,17488576.0
3740,21109416.0
3741,17412812.0
3742,16554573.0
3743,17483810.0
3744,21092610.0
3745,17413182.0
3746,16556274.0
3747,17475726.0
3748,21075138.0
3749,17408366.0
3750,16560137.0
3751,17460430.0
3752,21058726.0
3753,17400530.0
3754,16560433.0
3755,17441916.0
3756,21044006.0
3757,17393716.0
3758,16556178.0
3759,17425700.0
3760,21030398.0
3761,17389886.0
3762,16540697.0
3763,17699752.0
3764,21160768.0
3765,17565538.0
3766,16346367.0
3767,17618892.0
3768,207357740.0
3769,288200770.0
3770,45262964.0
3771,151943980.0
3772,211675660.0
3773,23993288.0
3774,219810270.0
3775,33373870.0
3776,85318080.0
3777,153638300.0
3778,16711690.0
3779,128499200.0
3780,58315268.0
3781,34942452.0
3782,112188610.0
3783,17485912.0
3784,68170580.0
3785,53524988.0
3786,36404556.0
3787,48052490.0
3788,26948354.0
3789,29946560.0
3790,36268630.0
3791,18563598.0
3792,48755410.0
3793,30849146.0
3794,24953012.0
3795,35110096.0
3796,20863678.0
3797,30193636.0
3798,25662410.0
3799,23343280.0
3800,31082088.0
3801,18351010.0
3802,27678614.0
3803,18564492.0
3804,20923450.0
3805,21940652.0
3806,16434017.0
3807,17991384.0
3808,26119134.0
3809,17719180.0
3810,18710386.0
3811,18920856.0
3812,21846376.0
3813,21265754.0
3814,16771785.0
3815,20529440.0
3816,21903238.0
3817,17392630.0
3818,20068964.0
3819,16739735.0
3820,21268250.0
3821,17761012.0
3822,16785208.0
3823,16712947.0
3824,21401930.0
3825,17173414.0
3826,16321979.0
3827,16949796.0
3828,21521242.0
3829,18062700.0
3830,16243231.0
3831,18136962.0
3832,20820444.0
3833,17652286.0
3834,17262982.0
3835,17256446.0
3836,20910320.0
3837,17164612.0
3838,16982742.0
3839,16674205.0
3840,20820860.0
3841,17162046.0
3842,16271112.0
3843,16767614.0
3844,21023066.0
3845,17345958.0
3846,16229477.0
3847,17233348.0
3848,20832404.0
3849,17475208.0
3850,16536065.0
3851,17256084.0
3852,20766276.0
3853,17251700.0
3854,16728399.0
3855,16911536.0
3856,20762698.0
3857,17175528.0
3858,16471776.0
3859,16822608.0
3860,20818920.0
3861,17224546.0
3862,16323150.0
3863,16974442.0
3864,20814816.0
3865,17317514.0
3866,16394197.0
3867,17099946.0
3868,20757736.0
3869,17287290.0
3870,16526898.0
3871,17014032.0
3872,20740752.0
3873,17218414.0
3874,16504393.0
3875,16910760.0
3876,20749348.0
3877,17210768.0
3878,16403964.0
3879,16924206.0
3880,20759728.0
3881,17246118.0
3882,16379795.0
3883,16993726.0
3884,20741162.0
3885,17262544.0
3886,16426630.0
3887,17006236.0
3888,20720418.0
3889,17238556.0
3890,16454745.0
3891,16961010.0
3892,20713992.0
3893,17218230.0
3894,16425707.0
3895,16935884.0
3896,20715474.0
3897,17222248.0
3898,16392687.0
3899,16953284.0
3900,20711126.0
3901,17234470.0
3902,16393314.0
3903,16974672.0
3904,20699042.0
3905,17233328.0
3906,16409812.0
3907,16969184.0
3908,20688634.0
3909,17221824.0
3910,16410518.0
3911,16951502.0
3912,20683250.0
3913,17215426.0
3914,16394332.0
3915,16946264.0
3916,20679042.0
3917,17217224.0
3918,16382212.0
3919,16954260.0
3920,20671900.0
3921,17219576.0
3922,16382218.0
3923,16959592.0
3924,20662934.0
3925,17216368.0
3926,16384741.0
3927,16955064.0
3928,20655066.0
3929,17210652.0
3930,16380326.0
3931,16948620.0
3932,20648932.0
3933,17207662.0
3934,16371286.0
3935,16947728.0
3936,20642854.0
3937,17207390.0
3938,16365071.0
3939,16950606.0
3940,20635732.0
3941,17206420.0
3942,16362782.0
3943,16951610.0
3944,20628150.0
3945,17203580.0
3946,16360819.0
3947,16949586.0
3948,20621122.0
3949,17200336.0
3950,16356135.0
3951,16947214.0
3952,20614630.0
3953,17197920.0
3954,16350224.0
3955,16946958.0
3956,20608116.0
3957,17196434.0
3958,16345343.0
3959,16947932.0
3960,20601192.0
3961,17194784.0
3962,16341739.0
3963,16948242.0
3964,20594180.0
3965,17192286.0
3966,16338216.0
3967,16947368.0
3968,20587328.0
3969,17189832.0
3970,16333563.0
3971,16946638.0
3972,20580760.0
3973,17187786.0
3974,16328707.0
3975,16946978.0
3976,20574102.0
3977,17185984.0
3978,16324379.0
3979,16947430.0
3980,20567388.0
3981,17183942.0
3982,16320352.0
3983,16947716.0
3984,20560606.0
3985,17181868.0
3986,16316208.0
3987,16947906.0
3988,20553860.0
3989,17179782.0
3990,16311905.0
3991,16947988.0
3992,20547246.0
3993,17177590.0
3994,16307605.0
3995,16948234.0
3996,20540608.0
3997,17175608.0
3998,16302850.0
3999,16948494.0
4000,20534086.0
4001,17173728.0
4002,16298494.0
4003,16949386.0
4004,20527520.0
4005,17171896.0
4006,16294472.0
4007,16950598.0
4008,20520820.0
4009,17169974.0
4010,16290449.0
4011,16951096.0
4012,20514212.0
4013,17167822.0
4014,16286220.0
4015,16951594.0
4016,20507656.0
4017,17165898.0
4018,16281746.0
4019,16952476.0
4020,20501180.0
4021,17164198.0
4022,16277295.0
4023,16953686.0
4024,20494716.0
4025,17162454.0
4026,16273180.0
4027,16955052.0
4028,20488172.0
4029,17160652.0
4030,16269025.0
4031,16956370.0
4032,20481624.0
4033,17158962.0
4034,16264855.0
4035,16957572.0
4036,58179536.0
4037,69393896.0
4038,23315526.0
4039,41095944.0
4040,62863330.0
4041,17633604.0
4042,58934612.0
4043,19420196.0
4044,40916184.0
4045,46596652.0
4046,18434936.0
4047,44297870.0
4048,22140294.0
4049,30270978.0
4050,30675172.0
4051,24791598.0
4052,34089616.0
4053,17547718.0
4054,33612864.0
4055,17016792.0
4056,22573006.0
4057,23460918.0
4058,16756731.0
4059,19257946.0
4060,22791250.0
4061,17593234.0
4062,18387142.0
4063,16407003.0
4064,24902260.0
4065,19256116.0
4066,17031046.0
4067,19918004.0
4068,20708008.0
4069,20481282.0
4070,16621219.0
4071,20122076.0
4072,21151334.0
4073,17447320.0
4074,19257440.0
4075,17030124.0
4076,21096330.0
4077,17135140.0
4078,17490774.0
4079,16365870.0
4080,20405194.0
4081,17101124.0
4082,15929171.0
4083,16401694.0
4084,20927920.0
4085,17117286.0
4086,15880859.0
4087,17057544.0
4088,20711668.0
4089,17708948.0
4090,15962143.0
4091,17758514.0
4092,20386710.0
4093,17519430.0
4094,16564720.0
4095,17403328.0
4096,31692072.0
4097,34184300.0
4098,16996844.0
4099,19044654.0
4100,21280338.0
4101,19016686.0
4102,16908180.0
4103,16831748.0
4104,24919044.0
4105,17215958.0
4106,18815244.0
4107,17061760.0
4108,23667886.0
4109,19866972.0
4110,16694861.0
4111,19633150.0
4112,20948822.0
4113,20264442.0
4114,15852612.0
4115,20245864.0
4116,20398614.0
4117,18607004.0
4118,16946456.0
4119,18860852.0
4120,20673770.0
4121,17337304.0
4122,17392222.0
4123,17582308.0
4124,20546454.0
4125,16971946.0
4126,16782784.0
4127,17076628.0
4128,20367580.0
4129,16946944.0
4130,16089727.0
4131,17026572.0
4132,20475910.0
4133,17025898.0
4134,15765607.0
4135,17114086.0
4136,20859102.0
4137,17173604.0
4138,15865985.0
4139,17038294.0
4140,21653662.0
4141,17189020.0
4142,16679598.0
4143,16616901.0
4144,23122930.0
4145,16907550.0
4146,18190720.0
4147,16957416.0
4148,24762032.0
4149,17498366.0
4150,18069750.0
4151,18560004.0
4152,24586018.0
4153,19683788.0
4154,16441216.0
4155,18468712.0
4156,22639974.0
4157,20183732.0
4158,15867257.0
4159,17116602.0
4160,21112662.0
4161,18766132.0
4162,16078524.0
4163,16362497.0
4164,20603462.0
4165,17337120.0
4166,15925991.0
4167,16569966.0
4168,20958376.0
4169,17001954.0
4170,15725838.0
4171,16357169.0
4172,21472814.0
4173,17904008.0
4174,16290000.0
4175,17049676.0
4176,21702668.0
4177,17132144.0
4178,15782813.0
4179,16264771.0
4180,21380406.0
4181,19369380.0
4182,21989618.0
4183,30438024.0
4184,28198450.0
4185,19946396.0
4186,39662876.0
4187,41154010.0
4188,32179464.0
4189,48777188.0
4190,17498044.0
4191,24543972.0
4192,20304828.0
4193,28075616.0
4194,21727300.0
4195,16437345.0
4196,20816974.0
4197,17731222.0
4198,18870662.0
4199,17344712.0
4200,20224526.0
4201,17147870.0
4202,15904523.0
4203,18006246.0
4204,20758418.0
4205,17557726.0
4206,16270518.0
4207,16595934.0
4208,22761010.0
4209,16861018.0
4210,17366504.0
4211,17073596.0
4212,22141954.0
4213,18730222.0
4214,15793755.0
4215,16373722.0
4216,20969524.0
4217,17694530.0
4218,15854651.0
4219,16232816.0
4220,20965788.0
4221,17155392.0
4222,15710606.0
4223,16242400.0
4224,21255716.0
4225,17307664.0
4226,15659165.0
4227,16267215.0
4228,21093744.0
4229,17668076.0
4230,15818276.0
4231,16331185.0
4232,20861826.0
4233,17184500.0
4234,15729788.0
4235,16367197.0
4236,21294508.0
4237,17294310.0
4238,15720201.0
4239,16266338.0
4240,21283918.0
4241,17651262.0
4242,16049800.0
4243,16838328.0
4244,21574664.0
4245,17164440.0
4246,15647591.0
4247,16219111.0
4248,21259034.0
4249,18489644.0
4250,17951262.0
4251,21283442.0
4252,24516940.0
4253,16848278.0
4254,19519486.0
4255,25803548.0
4256,20056448.0
4257,30164850.0
4258,56928376.0
4259,57115804.0
4260,20212480.0
4261,47210360.0
4262,36157510.0
4263,16450502.0
4264,36718050.0
4265,18696068.0
4266,24121902.0
4267,30473004.0
4268,25564502.0
4269,37148924.0
4270,18772192.0
4271,18193660.0
4272,20441658.0
4273,20062618.0
4274,21709336.0
4275,18187970.0
4276,20198920.0
4277,17793602.0
4278,15626801.0
4279,18583880.0
4280,21625968.0
4281,17544086.0
4282,17959350.0
4283,16516259.0
4284,23943886.0
4285,18314060.0
4286,16009455.0
4287,17634348.0
4288,21389524.0
4289,20302526.0
4290,16433743.0
4291,16142827.0
4292,20243736.0
4293,17173914.0
4294,16026860.0
4295,16686473.0
4296,20775062.0
4297,16804490.0
4298,15830747.0
4299,16171284.0
4300,21760808.0
4301,18377316.0
4302,16608172.0
4303,17120978.0
4304,20377390.0
4305,16853982.0
4306,15744728.0
4307,16185866.0
4308,21922188.0
4309,17427464.0
4310,15603492.0
4311,16250296.0
4312,20948594.0
4313,18222744.0
4314,16195615.0
4315,16433214.0
4316,20550402.0
4317,16839578.0
4318,15568182.0
4319,16187001.0
4320,21394200.0
4321,17372020.0
4322,15541000.0
4323,16139563.0
4324,20823102.0
4325,17620744.0
4326,15916398.0
4327,16562217.0
4328,20839830.0
4329,16880498.0
4330,15537234.0
4331,16122623.0
4332,21229432.0
4333,17841228.0
4334,15957770.0
4335,16541870.0
4336,20905838.0
4337,16933056.0
4338,15519583.0
4339,16135674.0
4340,21192652.0
4341,17831838.0
4342,16068202.0
4343,16850130.0
4344,21118292.0
4345,16878970.0
4346,15519900.0
4347,16119237.0
4348,21037452.0
4349,18465606.0
4350,17249908.0
4351,18753258.0
4352,21752296.0
4353,16756861.0
4354,17037668.0
4355,18332576.0
4356,20455546.0
4357,23201406.0
4358,28732534.0
4359,33957380.0
4360,22857160.0
4361,23452570.0
4362,38799956.0
4363,40485696.0
4364,23702964.0
4365,57320588.0
4366,54462404.0
4367,23072204.0
4368,25500556.0
4369,25355578.0
4370,15700302.0
4371,28683772.0
4372,24613370.0
4373,22587132.0
4374,32277432.0
4375,22349044.0
4376,29803624.0
4377,29350550.0
4378,15592469.0
4379,19964422.0
4380,19919494.0
4381,22258694.0
4382,78140890.0
4383,228158540.0
4384,45782560.0
4385,166732060.0
4386,111010210.0
4387,16770327.0
4388,80399190.0
4389,20909140.0
4390,98711880.0
4391,36407430.0
4392,82387570.0
4393,21095486.0
4394,78252660.0
4395,52724980.0
4396,81030660.0
4397,27179272.0
4398,75568800.0
4399,54242216.0
4400,84989336.0
4401,25013546.0
4402,85047080.0
4403,48959090.0
4404,92995360.0
4405,20194756.0
4406,99996140.0
4407,41088024.0
4408,101796930.0
4409,17200684.0
4410,114275944.0
4411,31927112.0
4412,106860660.0
4413,18111100.0
4414,120344040.0
4415,22698944.0
4416,102923944.0
4417,23522930.0
4418,111230840.0
4419,16654598.0
4420,87378610.0
4421,31939832.0
4422,86388120.0
4423,17252220.0
4424,63843930.0
4425,39472664.0
4426,55009896.0
4427,23834180.0
4428,40926076.0
4429,42284656.0
4430,29873050.0
4431,31238712.0
4432,25875372.0
4433,39472384.0
4434,17535440.0
4435,34657396.0
4436,20057044.0
4437,33178520.0
4438,16000283.0
4439,33227366.0
4440,20178030.0
4441,26494456.0
4442,19418878.0
4443,29067904.0
4444,22085574.0
4445,21494836.0
4446,22889780.0
4447,24630574.0
4448,23265502.0
4449,18654160.0
4450,24230714.0
4451,21248674.0
4452,23149728.0
4453,17408792.0
4454,23460876.0
4455,19148370.0
4456,22232134.0
4457,16977164.0
4458,21564108.0
4459,18021284.0
4460,21169608.0
4461,16843848.0
4462,19512016.0
4463,17491790.0
4464,20354174.0
4465,16810720.0
4466,17851240.0
4467,17297926.0
4468,19883282.0
4469,16846530.0
4470,16724299.0
4471,17291952.0
4472,19689250.0
4473,16956278.0
4474,16050502.0
4475,17394694.0
4476,19660216.0
4477,17132200.0
4478,15685164.0
4479,17562490.0
4480,19703844.0
4481,17352152.0
4482,15501154.0
4483,17763872.0
4484,19763698.0
4485,17586574.0
4486,15412462.0
4487,17973830.0
4488,19812970.0
4489,17808560.0
4490,15368784.0
4491,18169716.0
4492,19844380.0
4493,17999316.0
4494,15344822.0
4495,18337332.0
4496,19861166.0
4497,18152134.0
4498,15329766.0
4499,18470496.0
4500,19870210.0
4501,18269766.0
4502,15319224.0
4503,18570046.0
4504,19877556.0
4505,18360958.0
4506,15311488.0
4507,18642558.0
4508,19887526.0
4509,18435854.0
4510,15305424.0
4511,18694434.0
4512,19902986.0
4513,18501464.0
4514,15301097.0
4515,18729206.0
4516,19924982.0
4517,18561020.0
4518,15298947.0
4519,18748920.0
4520,19954918.0
4521,18616232.0
4522,15300324.0
4523,18754156.0
4524,19994340.0
4525,18667602.0
4526,15307345.0
4527,18744482.0
4528,20045212.0
4529,18714344.0
4530,15322342.0
4531,18719544.0
4532,20109244.0
4533,18756810.0
4534,15347995.0
4535,18679356.0
4536,20188652.0
4537,18794526.0
4538,15387673.0
4539,18622966.0
4540,20286230.0
4541,18826248.0
4542,15444411.0
4543,18549938.0
4544,20404410.0
4545,18850482.0
4546,15521973.0
4547,18458458.0
4548,20545860.0
4549,18864928.0
4550,15624469.0
4551,18347318.0
4552,20713932.0
4553,18866880.0
4554,15756100.0
4555,18215978.0
4556,20912568.0
4557,18854306.0
4558,15921714.0
4559,18065242.0
4560,21149774.0
4561,18827960.0
4562,16130173.0
4563,17890994.0
4564,21421424.0
4565,18780662.0
4566,16379251.0
4567,17700246.0
4568,21736248.0
4569,18715252.0
4570,16678742.0
4571,17492938.0
4572,22099392.0
4573,18629870.0
4574,17039086.0
4575,17253710.0
4576,22522210.0
4577,18503716.0
4578,17453646.0
4579,17032382.0
4580,22997950.0
4581,18386144.0
4582,17937548.0
4583,16808378.0
4584,23533222.0
4585,18249406.0
4586,18489670.0
4587,16589504.0
4588,24132628.0
4589,18095810.0
4590,19112674.0
4591,16384621.0
4592,24797592.0
4593,17930086.0
4594,19808292.0
4595,16203542.0
4596,25530460.0
4597,17757182.0
4598,20577742.0
4599,16055571.0
4600,26330682.0
4601,17582140.0
4602,21418898.0
4603,15950596.0
4604,27198444.0
4605,17411566.0
4606,22331300.0
4607,15896460.0
4608,28131670.0
4609,17250966.0
4610,23310968.0
4611,15899738.0
4612,29126252.0
4613,17105874.0
4614,24353762.0
4615,15964090.0
4616,30177456.0
4617,16980498.0
4618,25454134.0
4619,16089807.0
4620,31281696.0
4621,16878586.0
4622,26612148.0
4623,16273893.0
4624,32434910.0
4625,16800624.0
4626,27822890.0
4627,16509578.0
4628,33629344.0
4629,16746237.0
4630,29083524.0
4631,16786002.0
4632,34862604.0
4633,16712776.0
4634,30396250.0
4635,17090562.0
4636,36128516.0
4637,16696443.0
4638,31758632.0
4639,17407538.0
4640,37421156.0
4641,16692674.0
4642,33172206.0
4643,17719376.0
4644,38735280.0
4645,16696670.0
4646,34634396.0
4647,18008364.0
4648,40063212.0
4649,16704576.0
4650,36141044.0
4651,18256848.0
4652,41392030.0
4653,16714382.0
4654,37679430.0
4655,18447400.0
4656,42702450.0
4657,16726640.0
4658,39230280.0
4659,18564454.0
4660,43969690.0
4661,16768892.0
4662,43396624.0
4663,19044542.0
4664,47358340.0
4665,16780210.0
4666,44860324.0
4667,18967536.0
4668,48436280.0
4669,16843844.0
4670,46238256.0
4671,18734220.0
4672,49312904.0
4673,16953224.0
4674,47377376.0
4675,18582652.0
4676,48714892.0
4677,17063722.0
4678,46672576.0
4679,17878392.0
4680,49014172.0
4681,17328734.0
4682,47099956.0
4683,17370706.0
4684,48814840.0
4685,17674610.0
4686,46873680.0
4687,16878970.0
4688,48084464.0
4689,18098912.0
4690,45968324.0
4691,16441960.0
4692,46827404.0
4693,18587040.0
4694,44400700.0
4695,16100988.0
4696,45084860.0
4697,19112180.0
4698,42239436.0
4699,15890362.0
4700,42939624.0
4701,19636552.0
4702,39612010.0
4703,15828383.0
4704,40515308.0
4705,20112018.0
4706,36682756.0
4707,15911227.0
4708,37949276.0
4709,20515296.0
4710,33645388.0
4711,16116393.0
4712,35389520.0
4713,20814112.0
4714,30682228.0
4715,16406433.0
4716,32963100.0
4717,21000526.0
4718,27943324.0
4719,16739467.0
4720,30765678.0
4721,21079244.0
4722,25528106.0
4723,17076582.0
4724,28854102.0
4725,21065114.0
4726,23485048.0
4727,17387050.0
4728,27246510.0
4729,20977616.0
4730,21816270.0
4731,17650210.0
4732,25933908.0
4733,20837508.0
4734,20493438.0
4735,17856178.0
4736,24891726.0
4737,20663174.0
4738,19473662.0
4739,18000786.0
4740,24084368.0
4741,20470082.0
4742,18706554.0
4743,18086968.0
4744,23475456.0
4745,20269574.0
4746,18144738.0
4747,18119938.0
4748,23032452.0
4749,20070734.0
4750,17748106.0
4751,18106120.0
4752,22725658.0
4753,19877670.0
4754,17482674.0
4755,18052286.0
4756,22532008.0
4757,19692782.0
4758,17323060.0
4759,17964788.0
4760,22433570.0
4761,19515604.0
4762,17251384.0
4763,17848348.0
4764,22417358.0
4765,19345022.0
4766,17254926.0
4767,17708434.0
4768,22473068.0
4769,19180088.0
4770,17326334.0
4771,17549116.0
4772,22596096.0
4773,19017832.0
4774,17461376.0
4775,17374854.0
4776,22781828.0
4777,18857416.0
4778,17658358.0
4779,17189560.0
4780,23028364.0
4781,18696768.0
4782,17916478.0
4783,16998164.0
4784,23334600.0
4785,18534702.0
4786,18235960.0
4787,16804850.0
4788,23699890.0
4789,18370752.0
4790,18618404.0
4791,16614759.0
4792,24125172.0
4793,18204952.0
4794,19065164.0
4795,16433059.0
4796,24610806.0
4797,18037722.0
4798,19576470.0
4799,16265767.0
4800,25156858.0
4801,17870302.0
4802,20152312.0
4803,16118445.0
4804,25761688.0
4805,17705442.0
4806,20793974.0
4807,15996747.0
4808,26427038.0
4809,17543696.0
4810,21498880.0
4811,15906165.0
4812,27149996.0
4813,17389366.0
4814,22267580.0
4815,15851222.0
4816,27930052.0
4817,17244052.0
4818,23097372.0
4819,15835620.0
4820,28765344.0
4821,17109890.0
4822,23985346.0
4823,15861625.0
4824,29650712.0
4825,16991212.0
4826,24929464.0
4827,15929772.0
4828,30585368.0
4829,16888036.0
4830,25927004.0
4831,16038797.0
4832,31641068.0
4833,16781432.0
4834,26960630.0
4835,16202976.0
4836,32594108.0
4837,16717889.0
4838,28072748.0
4839,16382437.0
4840,33656548.0
4841,16668516.0
4842,29226704.0
4843,16586989.0
4844,34749690.0
4845,16633316.0
4846,30423434.0
4847,16808052.0
4848,35867470.0
4849,16610436.0
4850,31658864.0
4851,17034596.0
4852,37003708.0
4853,16597849.0
4854,32927526.0
4855,17255852.0
4856,38149350.0
4857,16593695.0
4858,34220976.0
4859,17460324.0
4860,39291650.0
4861,16597093.0
4862,35530764.0
4863,17636830.0
4864,40419430.0
4865,16607577.0
4866,36841976.0
4867,17773638.0
4868,41514364.0
4869,16626519.0
4870,38135264.0
4871,17859756.0
4872,42554140.0
4873,16656482.0
4874,39382250.0
4875,17885802.0
4876,43511970.0
4877,16701647.0
4878,40547450.0
4879,17847008.0
4880,44351050.0
4881,16767681.0
4882,41584068.0
4883,17741096.0
4884,45035020.0
4885,16861264.0
4886,42440580.0
4887,17571132.0
4888,45520550.0
4889,16989478.0
4890,43071332.0
4891,17361126.0
4892,45782870.0
4893,17150244.0
4894,43395320.0
4895,17087612.0
4896,45752836.0
4897,17365698.0
4898,43374570.0
4899,16791362.0
4900,45407870.0
4901,17626548.0
4902,42961160.0
4903,16496291.0
4904,44734732.0
4905,17927436.0
4906,42154732.0
4907,16228416.0
4908,43749484.0
4909,18256152.0
4910,40926440.0
4911,16008435.0
4912,42449532.0
4913,18600228.0
4914,39339690.0
4915,15856252.0
4916,40899428.0
4917,18940174.0
4918,37461748.0
4919,15782463.0
4920,39165690.0
4921,19257908.0
4922,35385452.0
4923,15788596.0
4924,37325736.0
4925,19536188.0
4926,33211032.0
4927,15867292.0
4928,35458130.0
4929,19762904.0
4930,31037886.0
4931,16004387.0
4932,33636988.0
4933,19930250.0
4934,28955272.0
4935,16180948.0
4936,31921870.0
4937,20036544.0
4938,27029416.0
4939,16377733.0
4940,30356910.0
4941,20084938.0
4942,25305180.0
4943,16576171.0
4944,28968022.0
4945,20081830.0
4946,23804654.0
4947,16762188.0
4948,27767190.0
4949,20036356.0
4950,22533770.0
4951,16923702.0
4952,26753490.0
4953,19957844.0
4954,21483196.0
4955,17054558.0
4956,25917536.0
4957,19854152.0
4958,20634080.0
4959,17151000.0
4960,25244134.0
4961,19734986.0
4962,19963234.0
4963,17213060.0
4964,24714884.0
4965,19605646.0
4966,19448828.0
4967,17241534.0
4968,24314094.0
4969,19470388.0
4970,19066226.0
4971,17239280.0
4972,24024000.0
4973,19332718.0
4974,18797044.0
4975,17209612.0
4976,23831462.0
4977,19195106.0
4978,18627008.0
4979,17155382.0
4980,23726208.0
4981,19059014.0
4982,18544100.0
4983,17080786.0
4984,23699134.0
4985,18924014.0
4986,18538340.0
4987,16988136.0
4988,23740992.0
4989,18790420.0
4990,18602822.0
4991,16880946.0
4992,23848458.0
4993,18655798.0
4994,18732228.0
4995,16762320.0
4996,24016660.0
4997,18521486.0
4998,18925144.0
4999,16635933.0
5000,24244706.0
5001,18386192.0
5002,19178366.0
5003,16505576.0
5004,24528716.0
5005,18250216.0
5006,19491382.0
5007,16374333.0
5008,24868368.0
5009,18112328.0
5010,19862772.0
5011,16246200.0
5012,25262634.0
5013,17973724.0
5014,20293252.0
5015,16124656.0
5016,25710630.0
5017,17834902.0
5018,20781822.0
5019,16014378.0
5020,26212726.0
5021,17696942.0
5022,21329178.0
5023,15919263.0
5024,26767862.0
5025,17561030.0
5026,21934672.0
