Iteration,Validation_Loss
3148,162181860.0
3149,162716240.0
3150,162714220.0
3151,163184030.0
3152,162338860.0
3153,162834820.0
3154,163041230.0
3155,163117630.0
3156,163133380.0
3157,162756270.0
3158,163152220.0
3159,163181230.0
3160,163593870.0
3161,163420800.0
3162,162813170.0
3163,163528780.0
3164,163681060.0
3165,163119140.0
3166,163642140.0
3167,163528830.0
3168,164209550.0
3169,163205700.0
3170,163503580.0
3171,163345070.0
3172,164563440.0
3173,163715760.0
3174,163727840.0
3175,163882930.0
3176,163618670.0
3177,164521570.0
3178,164458130.0
3179,163727570.0
3180,163926180.0
3181,164735140.0
3182,164472300.0
3183,163975760.0
3184,164332100.0
3185,164925580.0
3186,164704080.0
3187,164369600.0
3188,164309120.0
3189,164340380.0
3190,164924850.0
3191,165269900.0
3192,164170900.0
3193,164661150.0
3194,165004240.0
3195,164955460.0
3196,164585950.0
3197,164628500.0
3198,164786780.0
3199,165429520.0
3200,165458200.0
3201,164519150.0
3202,165012500.0
3203,164773300.0
3204,165865620.0
3205,165566580.0
3206,164779220.0
3207,165266770.0
3208,165238540.0
3209,165929890.0
3210,165355600.0
3211,165111520.0
3212,165571740.0
3213,165064200.0
3214,166321780.0
3215,165344420.0
3216,165438510.0
3217,165682110.0
3218,165998510.0
3219,165418500.0
3220,166018990.0
3221,165807060.0
3222,165683060.0
3223,166024770.0
3224,166152540.0
3225,165868590.0
3226,166187440.0
3227,165591340.0
3228,166439500.0
3229,166282260.0
3230,166663630.0
3231,165901360.0
3232,166259740.0
3233,165928220.0
3234,166878200.0
3235,166652740.0
3236,166301460.0
3237,166068600.0
3238,166434380.0
3239,166893300.0
3240,167216460.0
3241,165635540.0
3242,167030340.0
3243,166609070.0
3244,166991650.0
3245,167144110.0
3246,166898480.0
3247,166552370.0
3248,166868510.0
3249,166327780.0
3250,168005300.0
3251,166614400.0
3252,167117490.0
3253,166518320.0
3254,166782910.0
3255,167531500.0
3256,167737020.0
3257,166464540.0
3258,167124000.0
3259,166681920.0
3260,167906000.0
3261,167544960.0
3262,167031020.0
3263,167012770.0
3264,166675090.0
3265,167702700.0
3266,167200180.0
3267,167915790.0
3268,167313950.0
3269,167072960.0
3270,167365420.0
3271,168082600.0
3272,167679900.0
3273,167832590.0
3274,167096380.0
3275,167882750.0
3276,167644260.0
3277,168247310.0
3278,167711150.0
3279,167109090.0
3280,167834900.0
3281,168335340.0
3282,167808820.0
3283,168275470.0
3284,167557900.0
3285,167758450.0
3286,167802750.0
3287,168779060.0
3288,168351660.0
3289,167905620.0
3290,167829390.0
3291,167925780.0
3292,168131940.0
3293,168852930.0
3294,168846020.0
3295,167976400.0
3296,167963180.0
3297,168127360.0
3298,168412770.0
3299,168868510.0
3300,168651310.0
3301,168389820.0
3302,168435070.0
3303,167731620.0
3304,168606060.0
3305,168359340.0
3306,168867890.0
3307,168558220.0
3308,168459100.0
3309,168387140.0
3310,168444800.0
3311,168832850.0
3312,168690750.0
3313,168096270.0
3314,168704100.0
3315,168529860.0
3316,169268560.0
3317,168704700.0
3318,168875540.0
3319,168221580.0
3320,168685740.0
3321,168506540.0
3322,169994450.0
3323,168496080.0
3324,169137890.0
3325,168523840.0
3326,168415950.0
3327,169298340.0
3328,169742960.0
3329,168468640.0
3330,169126580.0
3331,168683180.0
3332,168805550.0
3333,169495840.0
3334,169755360.0
3335,169284740.0
3336,169159400.0
3337,168611410.0
3338,169384530.0
3339,168608460.0
3340,170843280.0
3341,169253810.0
3342,169492800.0
3343,169279040.0
3344,168537970.0
3345,169224060.0
3346,169663950.0
3347,169209540.0
3348,169903440.0
3349,169058130.0
3350,168881620.0
3351,169498270.0
3352,169736270.0
3353,169387060.0
3354,170509090.0
3355,168884210.0
3356,169380110.0
3357,169392600.0
3358,168987180.0
3359,169982460.0
3360,171156320.0
3361,169162480.0
3362,169681980.0
3363,169087970.0
3364,169624370.0
3365,169953900.0
3366,170590660.0
3367,169585760.0
3368,169810660.0
3369,169238660.0
3370,169357730.0
3371,169829660.0
3372,170672600.0
3373,170326340.0
3374,170720750.0
3375,169771760.0
3376,169639900.0
3377,169884700.0
3378,170536020.0
3379,170412620.0
3380,169934160.0
3381,170499980.0
3382,169521620.0
3383,169448940.0
3384,169664640.0
3385,168926600.0
3386,170310110.0
3387,171418700.0
3388,169882400.0
3389,169890300.0
3390,169918320.0
3391,169512930.0
3392,170248620.0
3393,170276800.0
3394,170076940.0
3395,169249090.0
3396,170047500.0
3397,169270540.0
3398,169744580.0
3399,170010620.0
3400,170553250.0
3401,171469260.0
3402,169894240.0
3403,169891250.0
3404,169774160.0
3405,169666050.0
3406,170419400.0
3407,170200290.0
3408,169921420.0
3409,170889120.0
3410,170040420.0
3411,169463540.0
3412,169318770.0
3413,169615440.0
3414,170919280.0
3415,170453380.0
3416,169784590.0
3417,170298990.0
3418,169960180.0
3419,169205660.0
3420,170186660.0
3421,170046690.0
3422,170230670.0
3423,169934130.0
3424,169501920.0
3425,169593860.0
3426,170589260.0
3427,170027630.0
3428,170265310.0
3429,170047580.0
3430,170031000.0
3431,169708880.0
3432,170393980.0
3433,169481460.0
3434,170046500.0
3435,170214480.0
3436,169456670.0
3437,169570100.0
3438,170290820.0
3439,170160780.0
3440,169804180.0
3441,171408940.0
3442,169596700.0
3443,169041380.0
3444,169790450.0
3445,169408130.0
3446,169935470.0
3447,170568460.0
3448,170300530.0
3449,170759120.0
3450,170736640.0
3451,169573340.0
3452,169983940.0
3453,169725900.0
3454,170346530.0
3455,170081330.0
3456,170511860.0
3457,170437760.0
3458,169962060.0
3459,169947150.0
3460,170113010.0
3461,169635730.0
3462,169439500.0
3463,169484780.0
3464,171484110.0
3465,169618540.0
3466,170134850.0
3467,170273620.0
3468,169985760.0
3469,170024590.0
3470,169638220.0
3471,170094160.0
3472,169763490.0
3473,169861420.0
3474,170020560.0
3475,170297150.0
3476,169709390.0
3477,170036620.0
3478,170466160.0
3479,170697420.0
3480,169530860.0
3481,170363500.0
3482,170393760.0
3483,169985550.0
3484,170266560.0
3485,170543420.0
3486,170848750.0
3487,170506060.0
3488,170549950.0
3489,169925010.0
3490,170492000.0
3491,170577600.0
3492,170678370.0
3493,170496290.0
3494,170845330.0
3495,170587340.0
3496,171107400.0
3497,169975940.0
3498,170949460.0
3499,171479890.0
3500,169985220.0
3501,170873460.0
3502,171052030.0
3503,170908340.0
3504,170811300.0
3505,171203890.0
3506,170548980.0
3507,171322820.0
3508,171589900.0
3509,170837660.0
3510,170319380.0
3511,171500880.0
3512,170684800.0
3513,171059330.0
3514,171496180.0
3515,171551170.0
3516,171081730.0
3517,172203070.0
3518,170593140.0
3519,171115230.0
3520,170929820.0
3521,170801040.0
3522,172572960.0
3523,170802530.0
3524,172184940.0
3525,172110910.0
3526,171193870.0
3527,171425780.0
3528,170908980.0
3529,170428540.0
3530,171186180.0
3531,171264960.0
3532,171319100.0
3533,173154740.0
3534,171871650.0
3535,171638380.0
3536,172417230.0
3537,171374980.0
3538,170443740.0
3539,172086350.0
3540,171460080.0
3541,171304940.0
3542,171681630.0
3543,172524690.0
3544,171957730.0
3545,171575800.0
3546,172181070.0
3547,171893520.0
3548,171235840.0
3549,171691940.0
3550,172086290.0
3551,171393310.0
3552,172669650.0
3553,171600860.0
3554,172554530.0
3555,172204320.0
3556,173187980.0
3557,171736270.0
3558,172108140.0
3559,172424160.0
3560,172617120.0
3561,171509360.0
3562,172218830.0
3563,172615520.0
3564,172306370.0
3565,171791760.0
3566,172751330.0
3567,172043970.0
3568,172494530.0
3569,174263710.0
3570,172142660.0
3571,173159460.0
3572,173125620.0
3573,172566820.0
3574,172843860.0
3575,172804590.0
3576,171919900.0
3577,173493100.0
3578,172433200.0
3579,173112960.0
3580,174444940.0
3581,172856600.0
3582,173840220.0
3583,173051820.0
3584,172574610.0
3585,172822430.0
3586,171990370.0
3587,172285260.0
3588,173182300.0
3589,173041730.0
3590,173748750.0
3591,174118770.0
3592,173586350.0
3593,173764130.0
3594,173076860.0
3595,173058320.0
3596,173276340.0
3597,173505060.0
3598,173163310.0
3599,173672670.0
3600,173686000.0
3601,173777550.0
3602,174028640.0
3603,174089170.0
3604,173479840.0
3605,173581620.0
3606,174295150.0
3607,173751540.0
3608,173408640.0
3609,174601180.0
3610,174049220.0
3611,173305730.0
3612,174013620.0
3613,174345090.0
3614,173246270.0
3615,174213550.0
3616,174473700.0
3617,172967140.0
3618,175098420.0
3619,174305340.0
3620,174467760.0
3621,174018660.0
3622,173573760.0
3623,174587440.0
3624,173666030.0
3625,173887250.0
3626,174767970.0
3627,174650400.0
3628,173792050.0
3629,175215090.0
3630,174793730.0
3631,173385680.0
3632,175156430.0
3633,174269660.0
3634,174485010.0
3635,174805920.0
3636,174460910.0
3637,174927070.0
3638,174519890.0
3639,175320200.0
3640,174505000.0
3641,174217250.0
3642,175374420.0
3643,174342260.0
3644,174963280.0
3645,175508180.0
3646,174542900.0
3647,174725360.0
3648,175255170.0
3649,174948980.0
3650,174140960.0
3651,175214990.0
3652,174754690.0
3653,174980400.0
3654,175498290.0
3655,175823180.0
3656,175279150.0
3657,175122670.0
3658,175676980.0
3659,174662450.0
3660,175477010.0
3661,175153570.0
3662,175732930.0
3663,175594160.0
3664,176475460.0
3665,176619060.0
3666,174908020.0
3667,175657230.0
3668,174926770.0
3669,174481580.0
3670,174894980.0
3671,174866850.0
3672,174853090.0
3673,175445490.0
3674,175945520.0
3675,175619570.0
3676,175921730.0
3677,177518770.0
3678,175834290.0
3679,175633010.0
3680,176265620.0
3681,174954860.0
3682,174797250.0
3683,175543310.0
3684,175191540.0
3685,175569920.0
3686,176005620.0
3687,176948130.0
3688,175590940.0
3689,175928160.0
3690,177185390.0
3691,175373150.0
3692,175638530.0
3693,176344420.0
3694,175967180.0
3695,175006850.0
3696,176381730.0
3697,176412030.0
3698,175275200.0
3699,176750600.0
3700,176395840.0
3701,176819710.0
3702,176127550.0
3703,177114500.0
3704,176324700.0
3705,175682740.0
3706,175978430.0
3707,176224830.0
3708,175717010.0
3709,176054720.0
3710,176488240.0
3711,176590910.0
3712,176041660.0
3713,176762980.0
3714,177463060.0
3715,176097870.0
3716,177833490.0
3717,177092740.0
3718,176784740.0
3719,176643500.0
3720,176644720.0
3721,176621740.0
3722,176134480.0
3723,176202670.0
3724,176975710.0
3725,176892560.0
3726,176814740.0
3727,177548420.0
3728,177116530.0
3729,175848370.0
3730,177924590.0
3731,176717460.0
3732,175980580.0
3733,176643900.0
3734,176953700.0
3735,176759970.0
3736,176770400.0
3737,177679330.0
3738,177529810.0
3739,177167300.0
3740,177271340.0
3741,177485170.0
3742,176678740.0
3743,176564580.0
3744,176644780.0
3745,177531100.0
3746,176548380.0
3747,177370770.0
3748,177659200.0
3749,177672460.0
3750,178141330.0
3751,177956940.0
3752,177791620.0
3753,177541920.0
3754,176948060.0
3755,177070640.0
3756,176887600.0
3757,177369020.0
3758,177098060.0
3759,177085950.0
3760,177563090.0
3761,177431940.0
3762,177509310.0
3763,177096600.0
3764,179029040.0
3765,177944300.0
3766,177855410.0
3767,178193840.0
3768,177145340.0
3769,176988460.0
3770,178108560.0
3771,176679700.0
3772,177396930.0
3773,177853980.0
3774,177977280.0
3775,177281520.0
3776,178186100.0
3777,178906500.0
3778,178312880.0
3779,177580590.0
3780,178596770.0
3781,178227150.0
3782,177281200.0
3783,177511600.0
3784,177609300.0
3785,177583780.0
3786,176631170.0
3787,178522130.0
3788,177960380.0
3789,178150180.0
3790,178785340.0
3791,178484060.0
3792,178586240.0
3793,178174640.0
3794,177762660.0
3795,178214780.0
3796,177335710.0
3797,177519680.0
3798,177922240.0
3799,178302020.0
3800,177601000.0
3801,178260820.0
3802,178740080.0
3803,179011570.0
3804,177226320.0
3805,179178380.0
3806,178443980.0
3807,178032500.0
3808,177617040.0
3809,177038860.0
3810,177709840.0
3811,177621870.0
3812,178326380.0
3813,177638820.0
3814,178293220.0
3815,178915150.0
3816,178702460.0
3817,178982350.0
3818,178972830.0
3819,177485500.0
3820,178774670.0
3821,179180900.0
3822,177358420.0
3823,178583980.0
3824,179105630.0
3825,177885780.0
3826,178118560.0
3827,179173420.0
3828,178012020.0
3829,177438220.0
3830,179131460.0
3831,177120780.0
3832,178387540.0
3833,179624560.0
3834,178021540.0
3835,178580620.0
3836,179090430.0
3837,177825390.0
3838,178292050.0
3839,179093180.0
3840,178029440.0
3841,178285440.0
3842,178042500.0
3843,179229230.0
3844,178704580.0
3845,179215410.0
3846,179440140.0
3847,178380430.0
3848,178297220.0
3849,178415900.0
3850,177531420.0
3851,177788020.0
3852,178470860.0
3853,179011800.0
3854,178442220.0
3855,178038640.0
3856,179505390.0
3857,180433460.0
3858,178504500.0
3859,178997280.0
3860,179298510.0
3861,178231000.0
3862,177709920.0
3863,178647660.0
3864,178551870.0
3865,177652800.0
3866,179016240.0
3867,178283150.0
3868,178471840.0
3869,179148510.0
3870,179738540.0
3871,178698290.0
3872,178637540.0
3873,179174770.0
3874,178733200.0
3875,178772030.0
3876,178369920.0
3877,179764140.0
3878,178270960.0
3879,179200690.0
3880,179636900.0
3881,178647660.0
3882,178508240.0
3883,179614750.0
3884,178671380.0
3885,178341300.0
3886,179333500.0
3887,178244720.0
3888,178618450.0
3889,179343310.0
3890,179394850.0
3891,178616910.0
3892,179087090.0
3893,179677630.0
3894,178477360.0
3895,178728370.0
3896,179146740.0
3897,178691860.0
3898,178144080.0
3899,178990580.0
3900,179467180.0
3901,179040400.0
3902,178969840.0
3903,179762740.0
3904,179171800.0
3905,178170370.0
3906,178992690.0
3907,179443780.0
3908,178173440.0
3909,178820750.0
3910,179707060.0
3911,178804200.0
3912,178520530.0
3913,179923920.0
3914,179296820.0
3915,178495860.0
3916,179672740.0
3917,179691580.0
3918,178303550.0
3919,178868350.0
3920,179194860.0
3921,178570700.0
3922,179038270.0
3923,179921730.0
3924,178639520.0
3925,179404500.0
3926,179781780.0
3927,180127280.0
3928,179417730.0
3929,180715790.0
3930,179981180.0
3931,178588530.0
3932,179879020.0
3933,179110540.0
3934,178662820.0
3935,179645630.0
3936,180217900.0
3937,179556590.0
3938,180107600.0
3939,180222540.0
3940,180184270.0
3941,179808820.0
3942,180693180.0
3943,179862480.0
3944,180063580.0
3945,180160880.0
3946,179990000.0
3947,179300860.0
3948,179527630.0
3949,180559230.0
3950,179321980.0
3951,179885540.0
3952,180659920.0
3953,179556700.0
3954,179226940.0
3955,180246130.0
3956,180104580.0
3957,178837230.0
3958,180303570.0
3959,179485020.0
3960,179386500.0
3961,179845760.0
3962,180785520.0
3963,179420510.0
3964,179531800.0
3965,181001760.0
3966,178706930.0
3967,178719620.0
3968,179688860.0
3969,178410200.0
3970,178889060.0
3971,179752320.0
3972,179570610.0
3973,180269680.0
3974,180665180.0
3975,180779650.0
3976,181146980.0
3977,180492110.0
3978,179950620.0
3979,179519170.0
3980,178641470.0
3981,177505220.0
3982,178398530.0
3983,178202750.0
3984,177706690.0
3985,178406670.0
3986,179580020.0
3987,178525280.0
3988,180205700.0
3989,180663660.0
3990,179969460.0
3991,180057980.0
3992,180506350.0
3993,180072940.0
3994,178406260.0
3995,179657180.0
3996,178958180.0
3997,177967150.0
3998,178295620.0
3999,178661620.0
4000,178245060.0
4001,178752590.0
4002,179576460.0
4003,178111920.0
4004,179620290.0
4005,180634750.0
4006,179930900.0
4007,180387400.0
4008,180159020.0
4009,180219490.0
4010,178534060.0
4011,178592930.0
4012,178799950.0
4013,177909020.0
4014,178113950.0
4015,178468290.0
4016,179452050.0
4017,178543540.0
4018,179222080.0
4019,181210020.0
4020,178860820.0
4021,180405200.0
4022,180290080.0
4023,179162530.0
4024,178365340.0
4025,178997620.0
4026,178347070.0
4027,177593220.0
4028,178796530.0
4029,178210910.0
4030,178084880.0
4031,179935740.0
4032,179789070.0
4033,179695220.0
4034,179779900.0
4035,179866030.0
4036,179433940.0
4037,178549810.0
4038,179739500.0
4039,178596910.0
4040,178023040.0
4041,178739200.0
4042,178844910.0
4043,178437870.0
4044,178875220.0
4045,179412590.0
4046,178545060.0
4047,179216320.0
4048,179240720.0
4049,180610290.0
4050,179652110.0
4051,179912430.0
4052,180531380.0
4053,179094500.0
4054,178486380.0
4055,179177740.0
4056,177932960.0
4057,177247620.0
4058,178757950.0
4059,177400030.0
4060,178243870.0
4061,179709060.0
4062,178628940.0
4063,180147000.0
4064,180360030.0
4065,180806500.0
4066,178874200.0
4067,179569390.0
4068,179520900.0
4069,178642600.0
4070,178131950.0
4071,178538370.0
4072,177657840.0
4073,178299260.0
4074,179462370.0
4075,178976210.0
4076,179425600.0
4077,179986340.0
4078,179871500.0
4079,178747970.0
4080,179080940.0
4081,179082030.0
4082,178651020.0
4083,178164640.0
4084,178657060.0
4085,178702900.0
4086,178382640.0
4087,177596850.0
4088,179730480.0
4089,179041220.0
4090,179147200.0
4091,179688060.0
4092,179817120.0
4093,178589900.0
4094,179297740.0
4095,179799410.0
4096,178832020.0
4097,178953020.0
4098,179836980.0
4099,178903730.0
4100,178372110.0
4101,178918860.0
4102,179504350.0
4103,178991340.0
4104,178366750.0
4105,179018690.0
4106,179228850.0
4107,177950240.0
4108,179171860.0
4109,179286660.0
4110,179248140.0
4111,179055680.0
4112,178883340.0
4113,179908460.0
4114,179242990.0
4115,178758180.0
4116,178948900.0
4117,179358530.0
4118,178633550.0
4119,178504370.0
4120,180101500.0
4121,177408780.0
4122,179232370.0
4123,179634600.0
4124,177997070.0
4125,178316220.0
4126,178802910.0
4127,178214850.0
4128,179060240.0
4129,179203890.0
4130,179422340.0
4131,180141540.0
4132,180331860.0
4133,180052400.0
4134,179200700.0
4135,179912320.0
4136,178870320.0
4137,177734190.0
4138,178267410.0
4139,178192900.0
4140,177273520.0
4141,178318060.0
4142,179693500.0
4143,177795940.0
4144,179227070.0
4145,180057660.0
4146,178814300.0
4147,179680160.0
4148,180165680.0
4149,178853420.0
4150,178876130.0
4151,179326160.0
4152,179286880.0
4153,177886260.0
4154,179065040.0
4155,178995000.0
4156,177750700.0
4157,178658980.0
4158,178668080.0
4159,177602340.0
4160,178734660.0
4161,179877810.0
4162,177536590.0
4163,179111420.0
4164,179342270.0
4165,179577440.0
4166,178667820.0
4167,179540580.0
4168,179856770.0
4169,177925900.0
4170,178699650.0
4171,178493330.0
4172,177754820.0
4173,178391140.0
4174,179109020.0
4175,178482320.0
4176,178330620.0
4177,180488720.0
4178,179091060.0
4179,179836600.0
4180,180097950.0
4181,178775920.0
4182,180033500.0
4183,179038500.0
4184,178822800.0
4185,178575230.0
4186,178479490.0
4187,178402350.0
4188,178212740.0
4189,178290770.0
4190,178712430.0
4191,178705680.0
4192,178567520.0
4193,178836670.0
4194,178788420.0
4195,178686110.0
4196,179248580.0
4197,179183170.0
4198,178589420.0
4199,179947020.0
4200,178261580.0
4201,179442110.0
4202,179729120.0
4203,177920450.0
4204,178794370.0
4205,179180600.0
4206,177926430.0
4207,177725420.0
4208,178975920.0
4209,177907360.0
4210,178343620.0
4211,179056320.0
4212,178824220.0
4213,178503360.0
4214,179883170.0
4215,179510060.0
4216,179007660.0
4217,179916480.0
4218,178981250.0
4219,178307120.0
4220,178157120.0
4221,178553460.0
4222,177102780.0
4223,177628670.0
4224,178435890.0
4225,177735230.0
4226,178255300.0
4227,178899550.0
4228,178141460.0
4229,179608530.0
4230,180472560.0
4231,180344940.0
4232,179547040.0
4233,179826780.0
4234,179090450.0
4235,177663570.0
4236,177448850.0
4237,177368620.0
4238,176796540.0
4239,176641810.0
4240,177847420.0
4241,178207090.0
4242,178024420.0
4243,178784420.0
4244,179345020.0
4245,177962200.0
4246,179138540.0
4247,179318160.0
4248,178310900.0
4249,178910940.0
4250,179138340.0
4251,178873860.0
4252,177880510.0
4253,179014510.0
4254,178813580.0
4255,177725650.0
4256,178959200.0
4257,178754190.0
4258,177769010.0
4259,178367660.0
4260,178938600.0
4261,178698160.0
4262,177977730.0
4263,179199250.0
4264,178405760.0
4265,177697260.0
4266,178851250.0
4267,178908200.0
4268,178388400.0
4269,178295020.0
4270,178678300.0
4271,178419620.0
4272,177265060.0
4273,179048320.0
4274,178019740.0
4275,177862930.0
4276,178761010.0
4277,178809980.0
4278,177967650.0
4279,177912590.0
4280,179203790.0
4281,177894100.0
4282,178429380.0
4283,178822610.0
4284,178393380.0
4285,177396780.0
4286,177733820.0
4287,179475000.0
4288,176812370.0
4289,178180740.0
4290,178588020.0
4291,178384900.0
4292,178006560.0
4293,178129550.0
4294,179149040.0
4295,177709400.0
4296,178264620.0
4297,178540900.0
4298,176863140.0
4299,177964580.0
4300,178507330.0
4301,177602850.0
4302,177824130.0
4303,178649900.0
4304,177834660.0
4305,176903950.0
4306,178683980.0
4307,178353390.0
4308,178407300.0
4309,178670270.0
4310,178530700.0
4311,178940180.0
4312,177345700.0
4313,178487660.0
4314,178325020.0
4315,176890350.0
4316,178078100.0
4317,178498060.0
4318,177285820.0
4319,178510130.0
4320,178376000.0
4321,178021260.0
4322,178739310.0
4323,178563890.0
4324,179337950.0
4325,177290750.0
4326,178224830.0
4327,178011380.0
4328,178253740.0
4329,177703820.0
4330,177700350.0
4331,178420340.0
4332,177608240.0
4333,177441760.0
4334,177276510.0
4335,177557570.0
4336,177635420.0
4337,177414990.0
4338,177824060.0
4339,178219120.0
4340,177539220.0
4341,178389900.0
4342,178325400.0
4343,179371890.0
4344,179388180.0
4345,178360210.0
4346,180174190.0
4347,179722510.0
4348,178171700.0
4349,179437540.0
4350,178901360.0
4351,177566110.0
4352,176936400.0
4353,177048460.0
4354,176786350.0
4355,176022260.0
4356,177324240.0
4357,177590460.0
4358,177001800.0
4359,177525310.0
4360,179159840.0
4361,177687620.0
4362,179085150.0
4363,179628370.0
4364,179218320.0
4365,179213150.0
4366,179235400.0
4367,179729520.0
4368,178864860.0
4369,178539250.0
4370,178931140.0
4371,178043970.0
4372,177838740.0
4373,178127790.0
4374,178469100.0
4375,177257460.0
4376,178079890.0
4377,177974270.0
4378,178095520.0
4379,177686140.0
4380,177913800.0
4381,178998980.0
4382,177705180.0
4383,179085140.0
4384,179588110.0
4385,178030220.0
4386,179689620.0
4387,180194270.0
4388,179101490.0
4389,179224080.0
4390,179919330.0
4391,179207460.0
4392,178179950.0
4393,178947300.0
4394,179010460.0
4395,177926880.0
4396,178056620.0
4397,179498400.0
4398,178374510.0
4399,178448300.0
4400,179081870.0
4401,178426340.0
4402,178557900.0
4403,178524400.0
4404,178692640.0
4405,178330560.0
4406,178409950.0
4407,178321890.0
4408,178453060.0
4409,179179460.0
4410,177700510.0
4411,179419120.0
4412,179311840.0
4413,179494350.0
4414,179100210.0
4415,179604930.0
4416,180118370.0
4417,178686020.0
4418,178829740.0
4419,179110480.0
4420,178512940.0
4421,178061460.0
4422,179129820.0
4423,179405890.0
4424,177741140.0
4425,179571360.0
4426,179164850.0
4427,177853060.0
4428,179186910.0
4429,179904130.0
4430,178522850.0
4431,178247970.0
4432,179932460.0
4433,178615520.0
4434,179277100.0
4435,180352500.0
4436,179663310.0
4437,179638860.0
4438,179363180.0
4439,179893900.0
4440,178910880.0
4441,179245150.0
4442,179373890.0
4443,178362770.0
4444,178338600.0
4445,179620750.0
4446,178468940.0
4447,178718320.0
4448,178666850.0
4449,179458290.0
4450,178592450.0
4451,179580820.0
4452,180197730.0
4453,178103120.0
4454,179734240.0
4455,180697220.0
4456,178987380.0
4457,179187710.0
4458,180477390.0
4459,178922690.0
4460,179075540.0
4461,180922740.0
4462,179733570.0
4463,179501060.0
4464,180751490.0
4465,179993600.0
4466,179628620.0
4467,179586830.0
4468,179645860.0
4469,179353170.0
4470,179297860.0
4471,179906190.0
4472,179478960.0
4473,179065060.0
4474,179616130.0
4475,179528930.0
4476,178041070.0
4477,178847040.0
4478,178800060.0
4479,179030740.0
4480,178935360.0
4481,178606990.0
4482,178772930.0
4483,179677090.0
4484,178883310.0
4485,179360320.0
4486,180021570.0
4487,180073280.0
4488,178625170.0
4489,181048460.0
4490,180439230.0
4491,180529780.0
4492,180005250.0
4493,180399940.0
4494,179607250.0
4495,180964430.0
4496,180527800.0
4497,179521070.0
4498,178925740.0
4499,178926100.0
4500,179549490.0
4501,177944980.0
4502,178613920.0
4503,179282800.0
4504,177987500.0
4505,178267200.0
4506,179352670.0
4507,178807250.0
4508,178287710.0
4509,180210700.0
4510,179597220.0
4511,179787470.0
4512,181414860.0
4513,180696940.0
4514,179922770.0
4515,180303000.0
4516,180691890.0
4517,178744910.0
4518,178672700.0
4519,179627490.0
4520,178119460.0
4521,177885360.0
4522,178399500.0
4523,178813070.0
4524,177664930.0
4525,178498030.0
4526,179096080.0
4527,177427180.0
4528,178417600.0
4529,179169200.0
4530,179664590.0
4531,179221020.0
4532,179022720.0
4533,180156930.0
4534,180248510.0
4535,179103630.0
4536,180268210.0
4537,180226780.0
4538,178847620.0
4539,180080210.0
4540,179593280.0
4541,178707680.0
4542,178632260.0
4543,179403020.0
4544,177728290.0
4545,178983410.0
4546,179193700.0
4547,178995500.0
4548,179317220.0
4549,179857230.0
4550,180006910.0
4551,178142910.0
4552,179589330.0
4553,179484830.0
4554,178696640.0
4555,178596820.0
4556,178776110.0
4557,179146000.0
4558,178690030.0
4559,178580590.0
4560,179185280.0
4561,179261310.0
4562,178362820.0
4563,178799680.0
4564,179007980.0
4565,178795120.0
4566,178055740.0
4567,178586910.0
4568,179641020.0
4569,177299680.0
4570,178546160.0
4571,179723760.0
4572,178097440.0
4573,179011380.0
4574,179344350.0
4575,179137090.0
4576,178335300.0
4577,178779150.0
4578,178951920.0
4579,178491730.0
4580,178803100.0
4581,178128380.0
4582,178794480.0
4583,179359550.0
4584,178517390.0
4585,178691730.0
4586,179499700.0
4587,179464000.0
4588,177961310.0
4589,179591890.0
4590,180232740.0
4591,178916910.0
4592,179509390.0
4593,180066110.0
4594,179301600.0
4595,177417310.0
4596,179134020.0
4597,179177250.0
4598,178965580.0
4599,179881460.0
4600,178839710.0
4601,178462050.0
4602,177860020.0
4603,178330690.0
4604,177668080.0
4605,177120930.0
4606,178293060.0
4607,177863470.0
4608,177287230.0
4609,178516050.0
4610,177455920.0
4611,178571630.0
4612,179716300.0
4613,180772240.0
4614,180179940.0
4615,181525260.0
4616,183508420.0
4617,181547380.0
4618,179976020.0
4619,183271800.0
4620,181678700.0
4621,179262000.0
4622,180507580.0
4623,178540600.0
4624,176413310.0
4625,176249200.0
4626,176333860.0
4627,175705260.0
4628,176295000.0
4629,176774240.0
4630,177790400.0
4631,179374780.0
4632,179204590.0
4633,181830600.0
4634,182910700.0
4635,182939730.0
4636,182952260.0
4637,182532260.0
4638,180915540.0
4639,178620600.0
4640,178824260.0
4641,176917230.0
4642,175982640.0
4643,176003000.0
4644,175775870.0
4645,175954830.0
4646,176906770.0
4647,176311200.0
4648,177978030.0
4649,178337520.0
4650,180123440.0
4651,180353950.0
4652,180344110.0
4653,182140320.0
4654,180725810.0
4655,180968240.0
4656,179819380.0
4657,177291940.0
4658,176866340.0
4659,176218670.0
4660,175360060.0
4661,174987060.0
4662,175219470.0
4663,175300420.0
4664,175637540.0
4665,175943490.0
4666,176699410.0
4667,176510190.0
4668,178126640.0
4669,179050640.0
4670,178436050.0
4671,179552200.0
4672,180553360.0
4673,179908930.0
4674,177820080.0
4675,179510740.0
4676,178121520.0
4677,176729020.0
4678,176548340.0
4679,176104030.0
4680,175444580.0
4681,175575780.0
4682,176311860.0
4683,174991500.0
4684,175641380.0
4685,177307310.0
4686,175058610.0
4687,178014290.0
4688,178046910.0
4689,176940770.0
4690,178648110.0
4691,178647470.0
4692,179160200.0
4693,178636480.0
4694,179230660.0
4695,179627380.0
4696,176641680.0
4697,178159620.0
4698,177541360.0
4699,175457250.0
4700,176322540.0
4701,175616750.0
