Iteration,Validation_Loss
5307,149759820.0
5308,149861840.0
5309,149095380.0
5310,149019620.0
5311,148451740.0
5312,148605420.0
5313,148444290.0
5314,149449310.0
5315,148914980.0
5316,150012500.0
5317,149371260.0
5318,149438130.0
5319,149590300.0
5320,148897440.0
5321,149310450.0
5322,149166200.0
5323,148983310.0
5324,149223870.0
5325,148897840.0
5326,149363410.0
5327,149583400.0
5328,149194240.0
5329,149603760.0
5330,148903840.0
5331,148983920.0
5332,149368590.0
5333,149045090.0
5334,148816210.0
5335,148784770.0
5336,149555040.0
5337,149579380.0
5338,149468580.0
5339,149700080.0
5340,149469310.0
5341,149062640.0
5342,149346850.0
5343,149148540.0
5344,149987250.0
5345,149187490.0
5346,149324200.0
5347,148904110.0
5348,148556140.0
5349,149945800.0
5350,150196900.0
5351,149397260.0
5352,150303200.0
5353,149150450.0
5354,149440100.0
5355,149250740.0
5356,148784930.0
5357,149322270.0
5358,148663620.0
5359,147192180.0
5360,148275520.0
5361,148951020.0
5362,150323780.0
5363,151208400.0
5364,150048030.0
5365,149730940.0
5366,148162130.0
5367,148368320.0
5368,148936140.0
5369,149244300.0
5370,149451780.0
5371,149338190.0
5372,149707380.0
5373,149604750.0
5374,149976530.0
5375,149123860.0
5376,148960910.0
5377,149402990.0
5378,149458100.0
5379,150679460.0
5380,149496050.0
5381,150111340.0
5382,150134940.0
5383,148563760.0
5384,148494740.0
5385,149331060.0
5386,148234320.0
5387,150058940.0
5388,149142880.0
5389,149521970.0
5390,149360910.0
5391,150103380.0
5392,149520860.0
5393,149711600.0
5394,148686930.0
5395,149127800.0
5396,148594450.0
5397,149000420.0
5398,149048100.0
5399,149304000.0
5400,149488020.0
5401,149099340.0
5402,149270050.0
5403,149102300.0
5404,149216100.0
5405,149374940.0
5406,149282110.0
5407,148736750.0
5408,149275040.0
5409,148762000.0
5410,149778450.0
5411,149329010.0
5412,148838830.0
5413,149058200.0
5414,149332720.0
5415,149719410.0
5416,149385810.0
5417,149480320.0
5418,149448690.0
5419,149225020.0
5420,149441120.0
5421,149445940.0
5422,148935900.0
5423,149468140.0
5424,148540960.0
5425,149407260.0
5426,149676220.0
5427,150656640.0
5428,149856590.0
5429,148813620.0
5430,149005680.0
5431,149240210.0
5432,149115900.0
5433,149196910.0
5434,148926980.0
5435,148856450.0
5436,149191890.0
5437,149586130.0
5438,149983860.0
5439,149769150.0
5440,149762800.0
5441,148603980.0
5442,148591730.0
5443,148258960.0
5444,149165580.0
5445,149783260.0
5446,149485970.0
5447,149333070.0
5448,149834910.0
5449,148879340.0
5450,148929980.0
5451,148343410.0
5452,149041300.0
5453,148724700.0
5454,149414820.0
5455,148721520.0
5456,149679600.0
5457,149633090.0
5458,149474290.0
5459,148744560.0
5460,148543890.0
5461,149133360.0
5462,149236240.0
5463,149622290.0
5464,149305700.0
5465,149038700.0
5466,148448080.0
5467,148809460.0
5468,149305780.0
5469,149317580.0
5470,149901420.0
5471,149681940.0
5472,148623710.0
5473,148430420.0
5474,148568270.0
5475,148825460.0
5476,149290670.0
5477,149727170.0
5478,149423380.0
5479,149462380.0
5480,150052480.0
5481,150359660.0
5482,149000900.0
5483,149104930.0
5484,149112050.0
5485,147670340.0
5486,147419170.0
5487,148654060.0
5488,149978300.0
5489,149881260.0
5490,150328430.0
5491,149692540.0
5492,149501810.0
5493,149444140.0
5494,148864900.0
5495,148823600.0
5496,149318720.0
5497,147606770.0
5498,148300240.0
5499,148736690.0
5500,148836800.0
5501,149232530.0
5502,149998370.0
5503,149051700.0
5504,150378270.0
5505,149553620.0
5506,149663040.0
5507,148536240.0
5508,149365170.0
5509,149201340.0
5510,148273550.0
5511,149056240.0
5512,148629360.0
5513,149142340.0
5514,149258370.0
5515,149534560.0
5516,150137660.0
5517,149108220.0
5518,149377010.0
5519,149076160.0
5520,149305920.0
5521,149477580.0
5522,148261900.0
5523,148787260.0
5524,148929840.0
5525,148728450.0
5526,149282700.0
5527,148455860.0
5528,149832860.0
5529,149650030.0
5530,149880830.0
5531,149799630.0
5532,148587900.0
5533,148673550.0
5534,149181330.0
5535,148246080.0
5536,148637230.0
5537,147675220.0
5538,148177970.0
5539,148899250.0
5540,149782610.0
5541,149976560.0
5542,149339740.0
5543,149147100.0
5544,149366540.0
5545,148309980.0
5546,148863760.0
5547,148897950.0
5548,148631730.0
5549,148591570.0
5550,149102690.0
5551,148947780.0
5552,149172930.0
5553,148221070.0
5554,148194450.0
5555,149529620.0
5556,149063100.0
5557,148422290.0
5558,149228220.0
5559,149664240.0
5560,149066240.0
5561,148935250.0
5562,149019420.0
5563,149318290.0
5564,148408800.0
5565,149322140.0
5566,149057380.0
5567,148961400.0
5568,148716580.0
5569,149393780.0
5570,149575600.0
5571,149558900.0
5572,148692460.0
5573,148821300.0
5574,148773800.0
5575,148873020.0
5576,148857340.0
5577,149901780.0
5578,148590300.0
5579,149299950.0
5580,149997620.0
5581,148264640.0
5582,149071060.0
5583,149265550.0
5584,150781950.0
5585,148523330.0
5586,149908860.0
5587,148160000.0
5588,147768780.0
5589,147284460.0
5590,148962850.0
5591,148915650.0
5592,151089940.0
5593,150117230.0
5594,149477010.0
5595,148866700.0
5596,147916930.0
5597,148760880.0
5598,148955460.0
5599,148515000.0
5600,148350380.0
5601,148740100.0
5602,148380140.0
5603,149487490.0
5604,148477260.0
5605,148759170.0
5606,149580580.0
5607,148361920.0
5608,148149710.0
5609,148075940.0
5610,148547250.0
5611,148536140.0
5612,149139890.0
5613,149676220.0
5614,149463740.0
5615,149172060.0
5616,149243630.0
5617,148637580.0
5618,148505020.0
5619,147245580.0
5620,147574910.0
5621,148918460.0
5622,149159980.0
5623,150080110.0
5624,150092510.0
5625,148599280.0
5626,149162060.0
5627,148771980.0
5628,147896960.0
5629,149123020.0
5630,147723180.0
5631,148018300.0
5632,149004140.0
5633,149662780.0
5634,150160420.0
5635,149267620.0
5636,148882240.0
5637,149419220.0
5638,148188690.0
5639,148209310.0
5640,148965040.0
5641,147657820.0
5642,147429150.0
5643,148991360.0
5644,149649040.0
5645,150036660.0
5646,149308660.0
5647,149116140.0
5648,148894480.0
5649,148744720.0
5650,147430190.0
5651,148385730.0
5652,148557940.0
5653,148380660.0
5654,149527710.0
5655,148843520.0
5656,147743400.0
5657,149283090.0
5658,148736160.0
5659,149302100.0
5660,148723730.0
5661,148779870.0
5662,148413220.0
5663,148636100.0
5664,147975570.0
5665,148798530.0
5666,148367490.0
5667,149464060.0
5668,150074420.0
5669,148646940.0
5670,148300510.0
5671,149149550.0
5672,148208060.0
5673,148225100.0
5674,148746400.0
5675,147364130.0
5676,148580530.0
5677,149217900.0
5678,149301150.0
5679,148739920.0
5680,148185760.0
5681,148677460.0
5682,148142460.0
5683,148927520.0
5684,148020860.0
5685,148109920.0
5686,149007250.0
5687,148590100.0
5688,148345460.0
5689,148617400.0
5690,148359120.0
5691,148857260.0
5692,148813620.0
5693,147976180.0
5694,148048690.0
5695,147486000.0
5696,147692480.0
5697,149072690.0
5698,148984690.0
5699,148113730.0
5700,149215580.0
5701,148857120.0
5702,148680380.0
5703,148769140.0
5704,148673580.0
5705,148399540.0
5706,147434300.0
5707,147656290.0
5708,148449710.0
5709,148131420.0
5710,149452580.0
5711,149365040.0
5712,148631700.0
5713,148187870.0
5714,147893810.0
5715,147455000.0
5716,148127760.0
5717,148637580.0
5718,147893970.0
5719,149036400.0
5720,148819580.0
5721,148675170.0
5722,149625890.0
5723,148608200.0
5724,148362430.0
5725,149255180.0
5726,149731820.0
5727,147454180.0
5728,148111330.0
5729,147430750.0
5730,148287400.0
5731,149225250.0
5732,149528880.0
5733,149729740.0
5734,148609230.0
5735,147318320.0
5736,148606780.0
5737,148403280.0
5738,147937380.0
5739,148529820.0
5740,147548140.0
5741,148734900.0
5742,148423860.0
5743,148596580.0
5744,148807660.0
5745,148167840.0
5746,148632300.0
5747,148036510.0
5748,147122980.0
5749,148017500.0
5750,148556530.0
5751,148876960.0
5752,149395150.0
5753,148582370.0
5754,147769920.0
5755,147922860.0
5756,148464600.0
5757,148037330.0
5758,148258190.0
5759,148656560.0
5760,147073090.0
5761,147217300.0
5762,148664340.0
5763,148425460.0
5764,149682660.0
5765,148876320.0
5766,147401000.0
5767,148122460.0
5768,147749250.0
5769,147452560.0
5770,148146020.0
5771,147688640.0
5772,148554930.0
5773,148914930.0
5774,149567520.0
5775,148724030.0
5776,148071860.0
5777,148391660.0
5778,148156140.0
5779,147785800.0
5780,147303540.0
5781,147001020.0
5782,147263710.0
5783,148404300.0
5784,149417710.0
5785,149497220.0
5786,148848750.0
5787,148746820.0
5788,148855580.0
5789,147591710.0
5790,147526000.0
5791,147827920.0
5792,147791740.0
5793,147128200.0
5794,148804340.0
5795,148686990.0
5796,148856540.0
5797,149060830.0
5798,148695680.0
5799,148007500.0
5800,146828900.0
5801,146886130.0
5802,147984750.0
5803,148020640.0
5804,148544060.0
5805,148823060.0
5806,149351940.0
5807,148541580.0
5808,148749010.0
5809,148377310.0
5810,148164210.0
5811,147636500.0
5812,147356640.0
5813,146168220.0
5814,147787120.0
5815,148014370.0
5816,149140050.0
5817,149908290.0
5818,149849420.0
5819,148382020.0
5820,148051180.0
5821,147306340.0
5822,146977220.0
5823,147627360.0
5824,147715120.0
5825,147957860.0
5826,148927500.0
5827,148626510.0
5828,148478400.0
5829,148472980.0
5830,147561330.0
5831,148169140.0
5832,148188050.0
5833,147599790.0
5834,146933650.0
5835,147475060.0
5836,148097040.0
5837,148366500.0
5838,148456980.0
5839,149148160.0
5840,148397000.0
5841,148051520.0
5842,148242480.0
5843,147476910.0
5844,147291940.0
5845,147678880.0
5846,148158460.0
5847,149051330.0
5848,148565200.0
5849,148327710.0
5850,148801420.0
5851,147931650.0
5852,147148820.0
5853,147323490.0
5854,147360600.0
5855,146699950.0
5856,147114340.0
5857,147470240.0
5858,148436060.0
5859,149411380.0
5860,150367700.0
5861,149173040.0
5862,148849730.0
5863,147798260.0
5864,147686690.0
5865,146573330.0
5866,147843680.0
5867,148306850.0
5868,148619710.0
5869,149400700.0
5870,149090160.0
5871,148177360.0
5872,148461400.0
5873,147755020.0
5874,146490190.0
5875,146313940.0
5876,146592590.0
5877,147319920.0
5878,148756560.0
5879,149009230.0
5880,149885970.0
5881,149019460.0
5882,148198560.0
5883,147117340.0
5884,147444780.0
5885,146032660.0
5886,146379730.0
5887,148161570.0
5888,147105360.0
5889,148238000.0
5890,148986130.0
5891,149392100.0
5892,148676740.0
5893,148724320.0
5894,147456560.0
5895,146902720.0
5896,146441490.0
5897,147162450.0
5898,147024480.0
5899,147483140.0
5900,148722180.0
5901,149439310.0
5902,148916700.0
5903,149079570.0
5904,148038610.0
5905,147638110.0
5906,147396740.0
5907,147592200.0
5908,147647340.0
5909,147875360.0
5910,146522640.0
5911,147282060.0
5912,147609260.0
5913,148680930.0
5914,148062910.0
5915,148008100.0
5916,148051020.0
5917,147926300.0
5918,147461730.0
5919,146826560.0
5920,146388600.0
5921,147234480.0
5922,147140180.0
5923,148411970.0
5924,149143660.0
5925,148263200.0
5926,146684370.0
5927,147340780.0
5928,147362060.0
5929,147174880.0
5930,149037940.0
5931,148726340.0
5932,147857440.0
5933,147423940.0
5934,147370670.0
5935,147262350.0
5936,147847070.0
5937,146319020.0
5938,146210080.0
5939,147440510.0
5940,147304750.0
5941,147505380.0
5942,148218750.0
5943,148257280.0
5944,148951760.0
5945,147689860.0
5946,147073660.0
5947,146965260.0
5948,145972960.0
5949,146723340.0
5950,148739730.0
5951,148442820.0
5952,148843470.0
5953,148182260.0
5954,148327360.0
5955,147680900.0
5956,147990020.0
5957,145960910.0
5958,145552940.0
5959,146331070.0
5960,146989680.0
5961,147894030.0
5962,148615470.0
5963,148178370.0
5964,148463700.0
5965,149977310.0
5966,147637680.0
5967,147708400.0
5968,146929580.0
5969,146266480.0
5970,146848880.0
5971,147971090.0
5972,148192980.0
5973,148623940.0
5974,148123950.0
5975,146848290.0
5976,147492770.0
5977,147040700.0
5978,146090980.0
5979,146072480.0
5980,146762670.0
5981,146739250.0
5982,147685620.0
5983,148419120.0
5984,147881260.0
5985,148718610.0
5986,147541950.0
5987,146889360.0
5988,145725730.0
5989,146020850.0
5990,147109460.0
5991,147142940.0
5992,147513630.0
5993,148499540.0
5994,147907420.0
5995,147700020.0
5996,147791000.0
5997,147086380.0
5998,146873730.0
5999,146778660.0
6000,145505150.0
6001,146255870.0
6002,147055540.0
6003,147223940.0
6004,148084750.0
6005,147389490.0
6006,147411550.0
6007,148363730.0
6008,147614860.0
6009,146707420.0
6010,146459870.0
6011,146423580.0
6012,146599070.0
6013,147676220.0
6014,146791650.0
6015,147445740.0
6016,147351500.0
6017,148741390.0
6018,148250060.0
6019,147598800.0
6020,147643470.0
6021,146710990.0
6022,146473230.0
6023,147839680.0
6024,147304670.0
6025,147289980.0
6026,147345470.0
6027,147107870.0
6028,147088700.0
6029,148964860.0
6030,146562340.0
6031,145136480.0
6032,145589220.0
6033,146815460.0
6034,147825630.0
6035,148249800.0
6036,147349340.0
6037,147889620.0
6038,147410000.0
6039,146808740.0
6040,146682770.0
6041,146364700.0
6042,146599620.0
6043,146335970.0
6044,146529600.0
6045,146463170.0
6046,147378320.0
6047,147533820.0
6048,146974640.0
6049,147351780.0
6050,147147700.0
6051,146196560.0
6052,146522190.0
6053,146536210.0
6054,145634430.0
6055,145634340.0
6056,146764060.0
6057,146571620.0
6058,146928430.0
6059,147580820.0
6060,147278370.0
6061,147678020.0
6062,147543200.0
6063,146055550.0
6064,146081570.0
6065,145803280.0
6066,145066190.0
6067,147293680.0
6068,146418020.0
6069,146189020.0
6070,148040930.0
6071,146870340.0
6072,146777300.0
6073,147784340.0
6074,147620160.0
6075,147189300.0
6076,145987660.0
6077,145062060.0
6078,146641340.0
6079,146634860.0
6080,145150830.0
6081,147296030.0
6082,147442750.0
6083,147133760.0
6084,147923310.0
6085,145835700.0
6086,145426320.0
6087,145889680.0
6088,146138130.0
6089,146349810.0
6090,146372930.0
6091,146484850.0
6092,146983860.0
6093,146844210.0
6094,146378450.0
6095,146859700.0
6096,146450220.0
6097,146693090.0
6098,146576500.0
6099,146863330.0
6100,146650620.0
6101,147208880.0
6102,146984770.0
6103,146804160.0
6104,146921090.0
6105,145968290.0
6106,146023740.0
6107,146429470.0
6108,146456140.0
6109,146807280.0
6110,146063040.0
6111,147055630.0
6112,147198770.0
6113,146817570.0
6114,146610400.0
6115,147207410.0
6116,146487230.0
6117,146694960.0
6118,146946800.0
6119,146106560.0
6120,145752500.0
6121,145955340.0
6122,145824050.0
6123,146327950.0
6124,147040580.0
6125,147299100.0
6126,147109470.0
6127,146839570.0
6128,146213920.0
6129,146290020.0
6130,145746200.0
6131,146897900.0
6132,145548320.0
6133,145403740.0
6134,146732560.0
6135,146061800.0
6136,145810990.0
6137,147078750.0
6138,146910960.0
6139,146029900.0
6140,145770030.0
6141,145920450.0
6142,146385020.0
6143,146357630.0
6144,146235950.0
6145,146751940.0
6146,146203680.0
6147,145755180.0
6148,146931340.0
6149,146067490.0
6150,146025870.0
6151,145599660.0
6152,145172030.0
6153,145680270.0
6154,146307120.0
6155,147465660.0
6156,146018960.0
6157,146396860.0
6158,147853200.0
6159,145841380.0
6160,145010750.0
6161,145539280.0
6162,145626220.0
6163,145576640.0
6164,146485060.0
6165,145630380.0
6166,146241010.0
6167,146795710.0
6168,147189920.0
6169,145960600.0
6170,146592350.0
6171,145342380.0
6172,144877870.0
6173,144306350.0
6174,145936580.0
6175,145580460.0
6176,146535090.0
6177,146934000.0
6178,145959020.0
6179,146666530.0
6180,147780580.0
6181,145238240.0
6182,145178690.0
6183,145494340.0
6184,144974480.0
6185,145232600.0
6186,146307040.0
6187,145952160.0
6188,146129060.0
6189,146212370.0
6190,146418000.0
6191,146431870.0
6192,147076340.0
6193,145736020.0
6194,143540200.0
6195,144168660.0
6196,145793820.0
6197,146071470.0
6198,147040030.0
6199,147168800.0
6200,146463400.0
6201,145695410.0
6202,146011740.0
6203,145638620.0
6204,145178500.0
6205,146278980.0
6206,144670780.0
6207,144289870.0
6208,144962430.0
6209,145224540.0
6210,146304130.0
6211,146386100.0
6212,146424500.0
6213,145955800.0
6214,145972800.0
6215,145107890.0
6216,145320050.0
6217,145458270.0
6218,144921900.0
6219,144083870.0
6220,145320260.0
6221,145636690.0
6222,145456080.0
6223,146341680.0
6224,146616130.0
6225,146466240.0
6226,145502050.0
6227,144535920.0
6228,144521580.0
6229,145064560.0
6230,144971940.0
6231,144901220.0
6232,143944210.0
6233,145642900.0
6234,146130830.0
6235,146097020.0
6236,146419490.0
6237,145774270.0
6238,145128110.0
6239,144987730.0
6240,144769820.0
6241,145278160.0
6242,144500050.0
6243,145142700.0
6244,145346220.0
6245,144548290.0
6246,145005650.0
6247,145709120.0
6248,145336300.0
6249,145051500.0
6250,145090180.0
6251,144629580.0
6252,144727520.0
6253,145308200.0
6254,144859200.0
6255,144486110.0
6256,145304060.0
6257,144579800.0
6258,144325710.0
6259,144898800.0
6260,145273230.0
6261,144748030.0
6262,145437900.0
6263,145271840.0
6264,144863250.0
6265,144572110.0
6266,144558350.0
6267,144009200.0
6268,144724750.0
6269,145404820.0
6270,144489870.0
6271,143988620.0
6272,145231580.0
6273,144837520.0
6274,144503870.0
6275,144514910.0
6276,145065440.0
6277,144539650.0
6278,144615540.0
6279,144039250.0
6280,144091060.0
6281,144426560.0
6282,145291820.0
6283,144798020.0
6284,144643230.0
6285,144706990.0
6286,145231330.0
6287,144348060.0
6288,144419760.0
6289,145797620.0
6290,146674610.0
6291,144868160.0
6292,144726180.0
6293,144875650.0
6294,144652940.0
6295,144495000.0
6296,145273710.0
6297,144971100.0
6298,144154100.0
6299,144484900.0
6300,144684940.0
6301,144937620.0
6302,145501650.0
6303,146636500.0
6304,145831070.0
6305,145015420.0
6306,143621520.0
6307,143840640.0
6308,143415700.0
6309,143359520.0
6310,143947340.0
6311,144429650.0
6312,144200100.0
6313,145096720.0
6314,145300820.0
6315,145889310.0
6316,145146500.0
6317,145906450.0
6318,145843250.0
6319,144824370.0
6320,144419440.0
6321,143740910.0
6322,143008380.0
6323,143425200.0
6324,143533070.0
6325,144169230.0
6326,144147090.0
6327,144645950.0
6328,144742510.0
6329,145140350.0
6330,144886160.0
6331,144572780.0
6332,144376500.0
6333,143685740.0
6334,143779660.0
6335,144205200.0
6336,144520100.0
6337,143554980.0
6338,145612420.0
6339,145106110.0
6340,144436700.0
6341,145574910.0
6342,145060290.0
6343,143586270.0
6344,143779360.0
6345,143790530.0
6346,143051620.0
6347,144020510.0
6348,144663860.0
6349,144335170.0
6350,145090260.0
6351,144521840.0
6352,143997860.0
6353,144024300.0
6354,144433020.0
6355,144024370.0
6356,144464580.0
6357,145121220.0
6358,144424590.0
6359,142907710.0
6360,143166900.0
6361,143928780.0
6362,143621700.0
6363,144100540.0
6364,144617520.0
6365,143819950.0
6366,144639200.0
6367,143462050.0
6368,143303920.0
6369,143696290.0
6370,143725900.0
6371,143581630.0
6372,144562420.0
6373,144652400.0
6374,144985620.0
6375,144442640.0
6376,143358480.0
6377,144336100.0
6378,144160620.0
6379,144823180.0
6380,144733070.0
6381,143968530.0
6382,143599980.0
6383,144269070.0
6384,143941760.0
6385,142588300.0
6386,142975820.0
6387,143898420.0
6388,144469700.0
6389,144090430.0
6390,144766830.0
6391,144660660.0
6392,144387220.0
6393,144621360.0
6394,144610130.0
6395,143562000.0
6396,143627060.0
6397,142853090.0
6398,141934800.0
6399,142840800.0
6400,144176050.0
6401,143844290.0
6402,143108200.0
6403,143906910.0
6404,144078500.0
6405,144420740.0
6406,144081740.0
6407,143556800.0
6408,143165740.0
6409,142807890.0
6410,143469680.0
6411,144030780.0
6412,143596720.0
6413,143939340.0
6414,143944160.0
6415,143072270.0
6416,142906980.0
6417,144015280.0
6418,144037820.0
6419,142743710.0
6420,143941580.0
6421,144418600.0
6422,143059100.0
6423,143209710.0
6424,144451440.0
6425,142650930.0
6426,142540590.0
6427,143942420.0
6428,143402220.0
6429,143067730.0
6430,144439940.0
6431,144714530.0
6432,144251780.0
6433,143156200.0
6434,144031260.0
6435,144220100.0
6436,141283550.0
6437,142705660.0
6438,144625330.0
6439,142666700.0
6440,143549660.0
6441,144744380.0
6442,142879400.0
6443,142936140.0
6444,143714020.0
6445,143296500.0
6446,142924100.0
6447,145155490.0
6448,144832350.0
6449,143581420.0
6450,143227780.0
6451,142902940.0
6452,142869550.0
6453,143438700.0
6454,142846350.0
6455,143129490.0
6456,142981400.0
6457,144157460.0
6458,142655920.0
6459,144049140.0
6460,144734290.0
6461,144687340.0
6462,143732960.0
6463,143799340.0
6464,143054860.0
6465,141444180.0
6466,142239330.0
6467,142973300.0
6468,142965330.0
6469,143489300.0
6470,144491300.0
6471,143264560.0
6472,144044000.0
6473,144871660.0
6474,144645140.0
6475,144142560.0
6476,145386530.0
6477,142709570.0
6478,141201890.0
6479,142013200.0
6480,141712780.0
6481,141889940.0
6482,142467200.0
6483,144777580.0
6484,143535300.0
6485,144240740.0
6486,144342060.0
6487,144145000.0
6488,143835140.0
6489,143581520.0
6490,141816720.0
6491,141553010.0
6492,141711090.0
6493,142358600.0
6494,142453760.0
6495,142926610.0
6496,144292200.0
6497,143971600.0
6498,144053650.0
6499,144088270.0
6500,143200620.0
6501,143125020.0
6502,143245600.0
6503,141625500.0
6504,141616030.0
6505,142334450.0
6506,142237490.0
6507,142690530.0
6508,143710260.0
6509,144694290.0
6510,144002740.0
6511,143991950.0
6512,143402900.0
6513,141880480.0
6514,141594600.0
6515,142290200.0
6516,142282290.0
6517,141782450.0
6518,142557600.0
6519,143796830.0
6520,142707340.0
6521,143288240.0
6522,143890820.0
6523,142682430.0
6524,143529280.0
6525,144687340.0
6526,141727200.0
6527,141749010.0
6528,142705260.0
6529,141688720.0
6530,143030080.0
6531,142688750.0
6532,143115460.0
6533,143892690.0
6534,144409680.0
6535,143451730.0
6536,142604400.0
6537,142868670.0
6538,142913090.0
6539,142075460.0
6540,141703200.0
6541,142649700.0
6542,143538180.0
6543,142342530.0
6544,141983360.0
6545,143301620.0
6546,143018960.0
6547,143054200.0
6548,144246980.0
6549,142948340.0
6550,141166900.0
6551,142063090.0
6552,142011950.0
6553,141576820.0
6554,142223740.0
6555,143908740.0
6556,142812750.0
6557,144538060.0
6558,143882370.0
6559,143395200.0
6560,144134240.0
6561,142753810.0
6562,140581710.0
6563,141119800.0
6564,141610700.0
6565,141689810.0
6566,142257100.0
6567,143480670.0
6568,143339900.0
6569,143078640.0
6570,143567300.0
6571,142880270.0
6572,143191660.0
6573,143438560.0
6574,142033170.0
6575,140728820.0
6576,141096510.0
6577,142010200.0
6578,141885980.0
6579,142053070.0
6580,143995700.0
6581,142993900.0
6582,142714990.0
6583,142663660.0
6584,142744370.0
6585,142131200.0
6586,142314320.0
6587,142561400.0
6588,141376290.0
6589,142183780.0
6590,142708500.0
6591,142359940.0
6592,142754980.0
6593,143320050.0
6594,141484980.0
6595,142261820.0
6596,142080900.0
6597,141218510.0
6598,141318700.0
6599,142126930.0
6600,141796420.0
6601,142124240.0
6602,143338670.0
6603,142285010.0
6604,143379340.0
6605,144271330.0
6606,142631020.0
6607,141416290.0
6608,141006610.0
6609,141256980.0
6610,141226580.0
6611,141133310.0
6612,142033500.0
6613,142657650.0
6614,142550990.0
6615,142708800.0
6616,142981150.0
6617,142435150.0
6618,143200260.0
6619,142920240.0
6620,141430900.0
6621,141992780.0
6622,140967100.0
6623,140544000.0
6624,141201630.0
6625,142669860.0
6626,141538530.0
6627,142056020.0
6628,143079200.0
6629,141900140.0
6630,141757040.0
6631,142944430.0
6632,141639070.0
6633,141082140.0
6634,142268130.0
6635,140370980.0
6636,140322340.0
6637,142145150.0
6638,140780210.0
6639,140767120.0
6640,142032880.0
6641,141538510.0
6642,141217280.0
6643,142212220.0
6644,141593200.0
6645,140747180.0
6646,140738800.0
6647,140875710.0
6648,139193490.0
6649,140817710.0
6650,141375200.0
6651,141147540.0
6652,140908480.0
6653,141488620.0
6654,140760930.0
6655,140552300.0
6656,141557090.0
6657,142739490.0
6658,139267420.0
6659,140784510.0
6660,143041440.0
6661,140552060.0
6662,140213730.0
6663,140259400.0
6664,141744770.0
6665,141281620.0
6666,140657970.0
6667,140602320.0
6668,139773170.0
6669,140242260.0
6670,140705150.0
6671,139926580.0
6672,140156750.0
6673,139924930.0
6674,140095940.0
6675,140583180.0
6676,140211940.0
6677,139062300.0
6678,140208800.0
6679,140952500.0
6680,140078130.0
6681,140184500.0
6682,139801700.0
6683,138901380.0
6684,138727100.0
6685,139507710.0
6686,140848960.0
6687,142515740.0
6688,138872080.0
6689,139961760.0
6690,140115870.0
6691,139655460.0
6692,139012260.0
6693,138961460.0
6694,139840580.0
6695,139593520.0
6696,139357710.0
6697,138348640.0
6698,138714180.0
6699,139719920.0
6700,139257700.0
6701,140491300.0
6702,139188130.0
6703,138877740.0
6704,137890000.0
6705,138949100.0
6706,138598320.0
6707,138560340.0
6708,140302140.0
6709,138477120.0
6710,138540000.0
6711,140275740.0
6712,140976100.0
6713,139690900.0
6714,138188100.0
6715,137547870.0
6716,137478260.0
6717,138870270.0
6718,138313890.0
6719,137727500.0
6720,138352110.0
6721,137907060.0
6722,138233420.0
6723,138857810.0
6724,138583730.0
6725,138646240.0
6726,139049330.0
6727,139358020.0
6728,138459410.0
6729,138217620.0
6730,138042820.0
6731,137697780.0
6732,138830720.0
6733,137791380.0
6734,138286110.0
6735,136062910.0
6736,137328850.0
6737,138536800.0
6738,138878530.0
6739,138291500.0
6740,138251970.0
6741,139883890.0
6742,139325760.0
6743,138182740.0
6744,137962600.0
6745,136707090.0
6746,136714940.0
6747,137622830.0
6748,137874190.0
6749,137376740.0
6750,136550320.0
6751,137669010.0
6752,139165090.0
6753,138724720.0
6754,137335090.0
6755,138446370.0
6756,139193570.0
6757,137860850.0
6758,137261810.0
6759,137400690.0
6760,137070340.0
6761,135966190.0
6762,138315400.0
6763,136533650.0
6764,136498960.0
6765,138732540.0
6766,140208930.0
6767,138141330.0
6768,137661760.0
6769,139200340.0
6770,137655870.0
6771,137183800.0
6772,138134500.0
6773,136973040.0
6774,134590800.0
6775,136208400.0
6776,137471060.0
6777,136379300.0
6778,136726190.0
6779,138062930.0
6780,137998750.0
6781,138006320.0
6782,137353890.0
6783,137081400.0
6784,136790580.0
6785,136468900.0
6786,137228180.0
6787,136147280.0
6788,135496770.0
6789,135822690.0
6790,136707440.0
6791,137331100.0
6792,136580930.0
6793,137360500.0
6794,137329870.0
6795,137028540.0
6796,136919250.0
6797,135178740.0
6798,135286000.0
6799,136242780.0
6800,137801970.0
6801,137777570.0
6802,136222660.0
6803,136077920.0
6804,136488210.0
6805,136243060.0
6806,136335860.0
6807,136468130.0
6808,136441380.0
6809,137783200.0
6810,137315330.0
6811,135988960.0
6812,135989170.0
6813,136421360.0
6814,135690450.0
6815,135222740.0
6816,136097860.0
6817,136035060.0
6818,135594780.0
6819,136053500.0
6820,136679740.0
6821,136951950.0
6822,135919580.0
6823,135709000.0
6824,135396800.0
6825,135613300.0
6826,135472480.0
6827,134923890.0
6828,136125310.0
6829,136782220.0
6830,135765300.0
6831,137607860.0
6832,135687220.0
6833,136140020.0
6834,135245840.0
6835,134553260.0
6836,135398220.0
6837,136199310.0
6838,136036480.0
6839,136527580.0
6840,136809550.0
6841,136642110.0
6842,136308750.0
6843,134888290.0
6844,134627410.0
6845,136236060.0
6846,135638030.0
6847,135392910.0
6848,136031070.0
6849,135760620.0
6850,135056420.0
6851,134917330.0
6852,135323420.0
6853,135152060.0
6854,135553070.0
6855,136013330.0
6856,136372240.0
6857,136133120.0
6858,135757310.0
6859,135623230.0
6860,135023580.0
