Iteration,Training_Loss
19325,124934740.0
19326,87330984.0
19327,52064148.0
19328,100472344.0
19329,123984810.0
19330,87637840.0
19331,52198584.0
19332,99789150.0
19333,123114770.0
19334,88125816.0
19335,52039870.0
19336,100099220.0
19337,123967920.0
19338,87315224.0
19339,52401012.0
19340,99109016.0
19341,122682440.0
19342,87640220.0
19343,51423876.0
19344,100289016.0
19345,124746590.0
19346,87751190.0
19347,54510856.0
19348,99351624.0
19349,125417900.0
19350,87331464.0
19351,53327080.0
19352,99063570.0
19353,124403640.0
19354,87112460.0
19355,53598300.0
19356,100084540.0
19357,126942376.0
19358,87555740.0
19359,55972510.0
19360,99114370.0
19361,126538900.0
19362,86993980.0
19363,54818836.0
19364,100013416.0
19365,125683896.0
19366,87988530.0
19367,54576556.0
19368,100156080.0
19369,125626584.0
19370,87918280.0
19371,53911300.0
19372,99844860.0
19373,123791370.0
19374,87622500.0
19375,52398196.0
19376,100073020.0
19377,124327570.0
19378,87655656.0
19379,53182550.0
19380,99832240.0
19381,124195290.0
19382,86982270.0
19383,52660396.0
19384,99453736.0
19385,123776510.0
19386,87758824.0
19387,52254816.0
19388,99495210.0
19389,123876930.0
19390,86911600.0
19391,53099588.0
19392,99674970.0
19393,125474800.0
19394,87524540.0
19395,54722384.0
19396,99162720.0
19397,125664600.0
19398,86782584.0
19399,54951510.0
19400,99855370.0
19401,126855350.0
19402,87955624.0
19403,55822656.0
19404,99366750.0
19405,125974216.0
19406,87145864.0
19407,53933064.0
19408,100246730.0
19409,125382456.0
19410,87945590.0
19411,54149000.0
19412,99977370.0
19413,124902856.0
19414,87770490.0
19415,53553090.0
19416,99989020.0
19417,124476910.0
19418,87498900.0
19419,52825470.0
19420,99441960.0
19421,123078890.0
19422,87911970.0
19423,52078904.0
19424,99968390.0
19425,123985224.0
19426,87340160.0
19427,52332960.0
19428,99651130.0
19429,123582056.0
19430,87165170.0
19431,52544900.0
19432,99544320.0
19433,124752330.0
19434,87356936.0
19435,54142204.0
19436,99507400.0
19437,126142160.0
19438,86604776.0
19439,54719644.0
19440,99532290.0
19441,125883064.0
19442,87800100.0
19443,55124050.0
19444,99777830.0
19445,126201784.0
19446,87455680.0
19447,55352940.0
19448,99994504.0
19449,126208660.0
19450,88837730.0
19451,54415716.0
19452,99880390.0
19453,124136100.0
19454,87656610.0
19455,52100076.0
19456,100205230.0
19457,123992530.0
19458,87342920.0
19459,52718812.0
19460,99610376.0
19461,124616480.0
19462,86814790.0
19463,53621420.0
19464,99660110.0
19465,125161650.0
19466,87259740.0
19467,54178188.0
19468,99478690.0
19469,124934880.0
19470,87890750.0
19471,53958420.0
19472,99853630.0
19473,125398620.0
19474,87657300.0
19475,54025750.0
19476,99757340.0
19477,124909820.0
19478,87129970.0
19479,52955828.0
19480,99650920.0
19481,124207200.0
19482,87678420.0
19483,52883776.0
19484,99777300.0
19485,124360000.0
19486,87351704.0
19487,52619356.0
19488,99542770.0
19489,123375250.0
19490,87198000.0
19491,51874600.0
19492,99649630.0
19493,123553400.0
19494,87474190.0
19495,52945736.0
19496,99616390.0
19497,124781784.0
19498,87287730.0
19499,53725990.0
19500,99529710.0
19501,124993140.0
19502,86953150.0
19503,53451844.0
19504,99512840.0
19505,125143780.0
19506,87611890.0
19507,54244910.0
19508,99632024.0
19509,125851970.0
19510,87207384.0
19511,54540450.0
19512,99720376.0
19513,125781470.0
19514,87160340.0
19515,54291300.0
19516,99631180.0
19517,124738450.0
19518,87645380.0
19519,53980036.0
19520,100020750.0
19521,125651360.0
19522,87774470.0
19523,53889290.0
19524,99534350.0
19525,124123630.0
19526,87583220.0
19527,52507840.0
19528,99871530.0
19529,124282360.0
19530,87392370.0
19531,53180830.0
19532,99793340.0
19533,124721870.0
19534,86619496.0
19535,53160056.0
19536,99492280.0
19537,124452824.0
19538,87858640.0
19539,53991784.0
19540,99730510.0
19541,125448960.0
19542,87100920.0
19543,55106884.0
19544,99905880.0
19545,126533020.0
19546,88555480.0
19547,55218544.0
19548,99453040.0
19549,125143780.0
19550,87271490.0
19551,53134840.0
19552,100099920.0
19553,125071800.0
19554,87644500.0
19555,53847548.0
19556,99603200.0
19557,125392550.0
19558,87163460.0
19559,54171216.0
19560,99831416.0
19561,124965370.0
19562,87302824.0
19563,53648468.0
19564,100116970.0
19565,124950040.0
19566,88520680.0
19567,54082504.0
19568,99870280.0
19569,124692664.0
19570,87249020.0
19571,53013780.0
19572,99822830.0
19573,124272370.0
19574,87475460.0
19575,52568990.0
19576,99782270.0
19577,123855590.0
19578,86948440.0
19579,52306972.0
19580,99651910.0
19581,124124780.0
19582,87915256.0
19583,53009950.0
19584,99716760.0
19585,124572530.0
19586,87568620.0
19587,53673750.0
19588,99646270.0
19589,125200680.0
19590,87193430.0
19591,53647270.0
19592,99454210.0
19593,124591410.0
19594,87592136.0
19595,53289532.0
19596,99786590.0
19597,124995340.0
19598,87014870.0
19599,53438468.0
19600,99413380.0
19601,124459224.0
19602,87644980.0
19603,53733612.0
19604,99668504.0
19605,125303620.0
19606,87184870.0
19607,54408948.0
19608,99849960.0
19609,125787624.0
19610,87498650.0
19611,54295308.0
19612,99296750.0
19613,124080720.0
19614,87358536.0
19615,52765116.0
19616,100205190.0
19617,125133510.0
19618,87720104.0
19619,54026092.0
19620,99619970.0
19621,124400310.0
19622,87363530.0
19623,52753692.0
19624,99825080.0
19625,124187970.0
19626,87197700.0
19627,52728044.0
19628,99543976.0
19629,123837020.0
19630,87743150.0
19631,52972816.0
19632,99422990.0
19633,124370970.0
19634,87193300.0
19635,52814704.0
19636,99847300.0
19637,124141660.0
19638,87430584.0
19639,53291100.0
19640,99602584.0
19641,125071490.0
19642,87042090.0
19643,53852424.0
19644,99508000.0
19645,125333040.0
19646,86973920.0
19647,54108760.0
19648,99633896.0
19649,126123064.0
19650,87343480.0
19651,55413516.0
19652,99658780.0
19653,126125010.0
19654,87874540.0
19655,55360780.0
19656,99496220.0
19657,125807240.0
19658,87509190.0
19659,53995588.0
19660,100138936.0
19661,124728580.0
19662,88413336.0
19663,53378660.0
19664,99830250.0
19665,124177030.0
19666,87269810.0
19667,52096440.0
19668,99920776.0
19669,123636550.0
19670,87263050.0
19671,52840776.0
19672,99726240.0
19673,124802140.0
19674,87139790.0
19675,53801716.0
19676,99537070.0
19677,124589510.0
19678,87086970.0
19679,53571256.0
19680,99666250.0
19681,125108440.0
19682,88012460.0
19683,54244596.0
19684,99936984.0
19685,125158760.0
19686,87654320.0
19687,53843084.0
19688,99684550.0
19689,125130480.0
19690,87397110.0
19691,53222908.0
19692,99542930.0
19693,123987760.0
19694,87302360.0
19695,52650620.0
19696,99910230.0
19697,124962750.0
19698,87160984.0
19699,53390800.0
19700,99348530.0
19701,123778890.0
19702,87679590.0
19703,52877196.0
19704,99635230.0
19705,124996430.0
19706,87092870.0
19707,54078190.0
19708,99691896.0
19709,125554616.0
19710,87966630.0
19711,54756404.0
19712,99229864.0
19713,125185190.0
19714,86945840.0
19715,53576936.0
19716,100074850.0
19717,125530630.0
19718,87657890.0
19719,54372444.0
19720,99519450.0
19721,124685950.0
19722,86933250.0
19723,52624500.0
19724,99999300.0
19725,123957656.0
19726,87698530.0
19727,53210030.0
19728,99786504.0
19729,124602350.0
19730,88045950.0
19731,53929630.0
19732,99597100.0
19733,124802980.0
19734,87201550.0
19735,52857344.0
19736,99753790.0
19737,123935960.0
19738,87422170.0
19739,52858870.0
19740,99761944.0
19741,124781730.0
19742,86910540.0
19743,53111440.0
19744,99317800.0
19745,124189490.0
19746,87400980.0
19747,53521940.0
19748,99499380.0
19749,125216270.0
19750,87462090.0
19751,54518260.0
19752,99797976.0
19753,125864720.0
19754,87482100.0
19755,54614940.0
19756,99296800.0
19757,125187336.0
19758,87484590.0
19759,53543196.0
19760,100132136.0
19761,125007890.0
19762,87510830.0
19763,53494716.0
19764,99777720.0
19765,124345140.0
19766,87217300.0
19767,52772556.0
19768,99665260.0
19769,123795750.0
19770,87546290.0
19771,52954052.0
19772,99920680.0
19773,124672904.0
19774,87608680.0
19775,53344144.0
19776,99487330.0
19777,123977630.0
19778,87136820.0
19779,52374932.0
19780,99625220.0
19781,124106536.0
19782,87587650.0
19783,53421052.0
19784,99832870.0
19785,125724110.0
19786,87012776.0
19787,54399308.0
19788,99388650.0
19789,125337360.0
19790,87147220.0
19791,54447050.0
19792,99659190.0
19793,125791570.0
19794,87462630.0
19795,55434610.0
19796,99942330.0
19797,126603630.0
19798,87679480.0
19799,54533812.0
19800,99559240.0
19801,124571690.0
19802,87542424.0
19803,53356090.0
19804,99880910.0
19805,125316030.0
19806,87633840.0
19807,54464220.0
19808,99979980.0
19809,125775780.0
19810,87070136.0
19811,53869180.0
19812,99729540.0
19813,123786264.0
19814,88223320.0
19815,53047544.0
19816,100162800.0
19817,124752700.0
19818,87336984.0
19819,53010068.0
19820,99673460.0
19821,123734970.0
19822,87564900.0
19823,52579380.0
19824,99578350.0
19825,124143840.0
19826,87296810.0
19827,53087160.0
19828,99851680.0
19829,125325220.0
19830,86981410.0
19831,54003504.0
19832,99224504.0
19833,124727410.0
19834,87513910.0
19835,53836840.0
19836,99663670.0
19837,125074510.0
19838,87248030.0
19839,53409350.0
19840,99859770.0
19841,124612710.0
19842,87652000.0
19843,53667656.0
19844,99592440.0
19845,124782860.0
19846,87215304.0
19847,53932216.0
19848,100158540.0
19849,125987820.0
19850,87373530.0
19851,54587450.0
19852,99440584.0
19853,124413680.0
19854,87870800.0
19855,53061850.0
19856,99796104.0
19857,124206696.0
19858,87572080.0
19859,52439604.0
19860,99981896.0
19861,123509600.0
19862,87418220.0
19863,52067460.0
19864,99544320.0
19865,123629490.0
19866,86828584.0
19867,52655710.0
19868,99669520.0
19869,125111070.0
19870,86989150.0
19871,54686852.0
19872,99276360.0
19873,126185010.0
19874,86683360.0
19875,55214404.0
19876,99696650.0
19877,126565410.0
19878,87822870.0
19879,56639980.0
19880,99558376.0
19881,127461420.0
19882,87303176.0
19883,56520144.0
19884,100075720.0
19885,126785740.0
19886,88696690.0
19887,54765124.0
19888,99886984.0
19889,124679950.0
19890,87446184.0
19891,52249950.0
19892,99965976.0
19893,124518030.0
19894,87243310.0
19895,53463216.0
19896,99538890.0
19897,125111580.0
19898,87180540.0
19899,54293536.0
19900,99600264.0
19901,125234824.0
19902,87413950.0
19903,53684904.0
19904,99889460.0
19905,124262840.0
19906,87998290.0
19907,53144220.0
19908,99746340.0
19909,124281160.0
19910,86814320.0
19911,52255348.0
19912,99788440.0
19913,123884450.0
19914,87430780.0
19915,53681364.0
19916,99976900.0
19917,125655310.0
19918,87393430.0
19919,55044068.0
19920,99668216.0
19921,125504660.0
19922,87565540.0
19923,53668348.0
19924,99727256.0
19925,124154700.0
19926,87829690.0
19927,53162364.0
19928,99958264.0
19929,124748090.0
19930,87177590.0
19931,53129216.0
19932,99566990.0
19933,123790580.0
19934,87142056.0
19935,52590624.0
19936,99765384.0
19937,124313520.0
19938,87321416.0
19939,53561950.0
19940,99497170.0
19941,124839816.0
19942,86959370.0
19943,53272936.0
19944,99501950.0
19945,124441630.0
19946,87551224.0
19947,53591500.0
19948,99906420.0
19949,125017224.0
19950,87605600.0
19951,54071380.0
19952,99603030.0
19953,124966344.0
19954,87050370.0
19955,52917010.0
19956,99625050.0
19957,123649700.0
19958,87753080.0
19959,52432990.0
19960,99792980.0
19961,124189830.0
19962,86911440.0
19963,52468276.0
19964,99670536.0
19965,123953304.0
19966,87223480.0
19967,53264908.0
19968,99569560.0
19969,125194136.0
19970,87155160.0
19971,54539020.0
19972,99379944.0
19973,125945660.0
19974,86826530.0
19975,55013570.0
19976,99712180.0
19977,126159990.0
19978,87814700.0
19979,55362620.0
19980,99698040.0
19981,125979590.0
19982,87467910.0
19983,53870136.0
19984,100051736.0
19985,124897320.0
19986,87991800.0
19987,54115010.0
19988,99781080.0
19989,125045680.0
19990,87461230.0
19991,53413864.0
19992,100945704.0
19993,125805010.0
19994,87385500.0
19995,51303730.0
19996,101264520.0
19997,124444904.0
19998,88933790.0
19999,53853212.0
20000,99497630.0
20001,123266690.0
20002,87917390.0
20003,52637120.0
20004,100181040.0
20005,123483050.0
20006,87669020.0
20007,52582572.0
20008,99759280.0
20009,123989390.0
20010,87089000.0
20011,53370724.0
20012,100035976.0
20013,126017020.0
20014,87386290.0
20015,55520324.0
20016,99503220.0
20017,126704710.0
20018,87310400.0
20019,54683590.0
20020,100143380.0
20021,124546640.0
20022,88470110.0
20023,53041850.0
20024,100060250.0
20025,124043970.0
20026,87854390.0
20027,52095650.0
20028,99768140.0
20029,122874010.0
20030,87345770.0
20031,51890596.0
20032,99499720.0
20033,123920160.0
20034,86630296.0
20035,52699940.0
20036,99641020.0
20037,124841060.0
20038,87083990.0
20039,54784260.0
20040,99583330.0
20041,126388290.0
20042,87525460.0
20043,55604896.0
20044,99489610.0
20045,126355480.0
20046,87206610.0
20047,54570612.0
20048,99832160.0
20049,125218370.0
20050,88335220.0
20051,53803148.0
20052,99901790.0
20053,124566970.0
20054,87421230.0
20055,52346910.0
20056,100119510.0
20057,123284696.0
20058,87185050.0
20059,52074176.0
20060,99542350.0
20061,123623190.0
20062,87145400.0
20063,53026516.0
20064,99699864.0
20065,124574870.0
20066,87269470.0
20067,53564970.0
20068,99465980.0
20069,124768130.0
20070,87454220.0
20071,53430520.0
20072,99635600.0
20073,124572456.0
20074,87034300.0
20075,53119010.0
20076,99719280.0
20077,125116856.0
20078,87021530.0
20079,53682844.0
20080,99368136.0
20081,124988510.0
20082,87063930.0
20083,53905550.0
20084,99654760.0
20085,125629600.0
20086,87277130.0
20087,54425756.0
20088,99511310.0
20089,124887350.0
20090,87787280.0
20091,53882750.0
20092,99518420.0
20093,124987760.0
20094,87116350.0
20095,53203420.0
20096,99898930.0
20097,124328650.0
20098,87816910.0
20099,53247988.0
20100,99497960.0
20101,124441870.0
20102,86824330.0
20103,52337732.0
20104,99866840.0
20105,124134450.0
20106,87329410.0
20107,53815868.0
20108,99746670.0
20109,125742030.0
20110,87291210.0
20111,54702596.0
20112,99456830.0
20113,125302260.0
20114,87322910.0
20115,53805664.0
20116,99394890.0
20117,124388580.0
20118,87493140.0
20119,53596524.0
20120,100221320.0
20121,125180930.0
20122,87547650.0
20123,53195708.0
20124,99700010.0
20125,123915200.0
20126,87304260.0
20127,52808532.0
20128,99715430.0
20129,124762216.0
20130,87201290.0
20131,54126630.0
20132,99757070.0
20133,126337060.0
20134,86719624.0
20135,54879224.0
20136,99468110.0
20137,125172810.0
20138,87968120.0
20139,54552124.0
20140,99831250.0
20141,125800540.0
20142,87381920.0
20143,54596660.0
20144,99992350.0
20145,125187384.0
20146,87824310.0
20147,53393476.0
20148,99734040.0
20149,124062970.0
20150,87317450.0
20151,52756996.0
20152,100047464.0
20153,124543864.0
20154,87632984.0
20155,54088948.0
20156,99491220.0
20157,125446900.0
20158,86960810.0
20159,53881284.0
20160,99653750.0
20161,124115080.0
20162,87716300.0
20163,53322116.0
20164,99812056.0
20165,124656720.0
20166,87574460.0
20167,53155396.0
20168,99828670.0
20169,123934810.0
20170,86889816.0
20171,52445024.0
20172,99772340.0
20173,124615000.0
20174,87228610.0
20175,53950836.0
20176,99559930.0
20177,125431590.0
20178,87347370.0
20179,54773690.0
20180,99435440.0
20181,125494770.0
20182,87316330.0
20183,54359230.0
20184,99987730.0
20185,125095440.0
20186,88081730.0
20187,53960460.0
20188,99895260.0
20189,124445590.0
20190,87069736.0
20191,52084760.0
20192,99708984.0
20193,123477810.0
20194,87606260.0
20195,52808620.0
20196,99871710.0
20197,124978080.0
20198,86943176.0
20199,53857744.0
20200,99544890.0
20201,124964264.0
20202,87305070.0
20203,53882810.0
20204,99584020.0
20205,124490856.0
20206,87461704.0
20207,53727280.0
20208,100040264.0
20209,125072610.0
20210,87810860.0
20211,53581284.0
20212,99627624.0
20213,124055460.0
20214,86881210.0
20215,52186084.0
20216,99621250.0
20217,124247900.0
20218,87375256.0
20219,53677230.0
20220,99796340.0
20221,125578760.0
20222,87202360.0
20223,54503270.0
20224,99425740.0
20225,125098190.0
20226,87537900.0
20227,53817616.0
20228,99710130.0
20229,124554470.0
20230,87613590.0
20231,53772216.0
20232,99974880.0
20233,125075630.0
20234,87586376.0
20235,53540800.0
20236,99746776.0
20237,124058560.0
20238,87115980.0
20239,52457910.0
20240,99621560.0
20241,124288560.0
20242,87496340.0
20243,53531492.0
20244,99631720.0
20245,125120550.0
20246,87013250.0
20247,53751060.0
20248,99588010.0
20249,124567790.0
20250,87549320.0
20251,53946890.0
20252,99547050.0
20253,124983560.0
20254,87034480.0
20255,54437716.0
20256,99906260.0
20257,125779810.0
20258,87597000.0
20259,54313320.0
20260,99418410.0
20261,124504024.0
20262,87560530.0
20263,53023124.0
20264,100050290.0
20265,125066730.0
20266,87047070.0
20267,53727124.0
20268,99540430.0
20269,125068100.0
20270,87197864.0
20271,53833860.0
20272,99788230.0
20273,124634010.0
20274,87397780.0
20275,53563416.0
20276,99767290.0
20277,124476776.0
20278,87432650.0
20279,53171172.0
20280,99865210.0
20281,124318280.0
20282,87579110.0
20283,53742764.0
20284,99960100.0
20285,125397420.0
20286,87481620.0
20287,54291540.0
20288,99524620.0
20289,125108930.0
20290,87351130.0
20291,53507950.0
20292,99603900.0
20293,124091320.0
20294,87954970.0
20295,52867400.0
20296,99747840.0
20297,124163370.0
20298,87390260.0
20299,52558388.0
20300,99857336.0
20301,123450140.0
20302,86848220.0
20303,52079580.0
20304,99669400.0
20305,123868190.0
20306,87234120.0
20307,53665390.0
20308,99593100.0
20309,125299040.0
20310,87198800.0
20311,54565804.0
20312,99442200.0
20313,125385370.0
20314,87080090.0
20315,54006470.0
20316,99655950.0
20317,124734700.0
20318,87231520.0
20319,53485108.0
20320,99743150.0
20321,125046400.0
20322,87413020.0
20323,54120780.0
20324,99800710.0
20325,125308904.0
20326,87805470.0
20327,54415920.0
20328,99539520.0
20329,125037800.0
20330,87021260.0
20331,52918236.0
20332,99786424.0
20333,123782790.0
20334,87790180.0
20335,52750940.0
20336,99566220.0
20337,123981416.0
20338,86949700.0
20339,52686596.0
20340,99496810.0
20341,123844536.0
20342,86949850.0
20343,53859932.0
20344,100946850.0
20345,127163480.0
20346,88009500.0
20347,57145760.0
20348,99246280.0
20349,127100680.0
20350,87268300.0
20351,55853276.0
20352,100150710.0
20353,126848850.0
20354,88431900.0
20355,55532370.0
20356,100604000.0
20357,126446000.0
20358,87790450.0
20359,54077750.0
20360,100092880.0
20361,123030940.0
20362,88421140.0
20363,51937990.0
20364,100308010.0
20365,123589220.0
20366,88002630.0
20367,52426180.0
20368,100207140.0
20369,123285830.0
20370,87264750.0
20371,52038120.0
20372,99213064.0
20373,123702850.0
20374,86689816.0
20375,52523696.0
20376,99835580.0
20377,125464230.0
20378,86677140.0
20379,55045550.0
20380,98920040.0
20381,126342720.0
20382,87337160.0
20383,55926536.0
20384,99674200.0
20385,127040620.0
20386,87772800.0
20387,55986084.0
20388,100037290.0
20389,126966504.0
20390,87174870.0
20391,54726424.0
20392,99729000.0
20393,124575660.0
20394,87741860.0
20395,53437540.0
20396,100409680.0
20397,124894750.0
20398,87438820.0
20399,53805750.0
20400,99813464.0
20401,124093560.0
20402,87842910.0
20403,52757660.0
20404,99930890.0
20405,123285270.0
20406,87494300.0
20407,52338468.0
20408,99899350.0
20409,123953020.0
20410,87129750.0
20411,52350640.0
20412,99518310.0
20413,123835670.0
20414,87060580.0
20415,53135780.0
20416,99809300.0
20417,125549816.0
20418,87524100.0
20419,55257780.0
20420,99137304.0
20421,126076024.0
20422,86792424.0
20423,54648904.0
20424,99723760.0
20425,125233350.0
20426,88201170.0
20427,54548950.0
20428,99821304.0
20429,125517340.0
20430,87502800.0
20431,53310804.0
20432,100198040.0
20433,123732120.0
20434,87121830.0
20435,52443560.0
20436,99786230.0
20437,124008960.0
20438,87778780.0
20439,53125036.0
20440,99900040.0
20441,124161640.0
20442,87291680.0
20443,53169010.0
20444,99577070.0
20445,124010560.0
20446,87605624.0
20447,52366908.0
20448,99746536.0
20449,123600450.0
20450,87453700.0
20451,52676884.0
20452,99666424.0
20453,124617150.0
20454,86996810.0
20455,53585064.0
20456,99353090.0
20457,124987410.0
20458,87092990.0
20459,53537190.0
20460,99617250.0
20461,124369050.0
20462,87245330.0
20463,53353600.0
20464,99465180.0
20465,124559140.0
20466,87237950.0
20467,53324090.0
20468,99773064.0
20469,124233720.0
20470,87509096.0
20471,53272332.0
20472,99557990.0
20473,124712560.0
20474,87149820.0
20475,53361064.0
20476,99562200.0
20477,124316500.0
20478,86965670.0
20479,53164970.0
20480,99808664.0
20481,125304290.0
20482,87198830.0
20483,54267250.0
20484,99653820.0
20485,124794220.0
20486,87293130.0
20487,54063264.0
20488,99431600.0
20489,125247656.0
20490,87449896.0
20491,53783580.0
20492,99727150.0
20493,124602504.0
20494,87721784.0
20495,53427148.0
20496,99627020.0
20497,124481210.0
20498,87281200.0
20499,52802680.0
20500,99709864.0
20501,124102744.0
20502,86906770.0
20503,52867044.0
20504,99690310.0
20505,124355840.0
20506,87014620.0
20507,53549144.0
20508,99511870.0
20509,124292890.0
20510,86910230.0
20511,53618068.0
20512,99806580.0
20513,125368140.0
20514,87654160.0
20515,54895412.0
20516,99677480.0
20517,125792940.0
20518,87523390.0
20519,54360110.0
20520,99534750.0
20521,125231100.0
20522,87417440.0
20523,53183932.0
20524,99748580.0
20525,124276730.0
20526,87563176.0
20527,53102060.0
20528,99575060.0
20529,124408540.0
20530,86962540.0
20531,52868324.0
20532,99674900.0
20533,123520860.0
20534,87308750.0
20535,52906020.0
20536,99669920.0
20537,124429810.0
20538,87408344.0
20539,53804624.0
20540,99575010.0
20541,124854940.0
20542,87004690.0
20543,53377212.0
20544,99390330.0
20545,124272376.0
20546,87439940.0
20547,53344900.0
20548,99713810.0
20549,124935080.0
20550,86952270.0
20551,53765424.0
20552,99553800.0
20553,124704860.0
20554,86626216.0
20555,53255476.0
20556,99652120.0
20557,124458184.0
20558,87432640.0
20559,54305824.0
20560,99662264.0
20561,125894900.0
20562,87347040.0
20563,55512316.0
20564,99338980.0
20565,125760930.0
20566,87533100.0
20567,53834060.0
20568,100004744.0
20569,124251970.0
20570,87857350.0
20571,52961030.0
20572,99773430.0
20573,124416620.0
20574,87202610.0
20575,53155420.0
20576,99843260.0
20577,124414504.0
20578,86912690.0
20579,53295680.0
20580,99599400.0
20581,124662696.0
20582,87306170.0
20583,53996116.0
20584,99439896.0
20585,124680830.0
20586,87422824.0
20587,53854772.0
20588,99564616.0
20589,124852050.0
20590,87188230.0
20591,53497500.0
20592,99822690.0
20593,124660460.0
20594,87717020.0
20595,53567740.0
20596,99612040.0
20597,124531900.0
20598,87244500.0
20599,53394468.0
20600,100039090.0
20601,125324600.0
20602,87023110.0
20603,53779132.0
20604,99528540.0
20605,124270344.0
20606,86902330.0
20607,52939228.0
20608,99885190.0
20609,124299570.0
20610,87322170.0
20611,53421250.0
20612,99411064.0
20613,124337850.0
20614,87695770.0
20615,53965436.0
20616,99593760.0
20617,125401620.0
20618,87386920.0
20619,54083130.0
20620,99715270.0
20621,124949530.0
20622,87230000.0
20623,53589170.0
20624,99471576.0
20625,124669470.0
20626,87077736.0
20627,53268200.0
20628,99900370.0
20629,124706824.0
20630,87013710.0
20631,53709404.0
20632,99527440.0
20633,124616140.0
20634,86947336.0
20635,53611130.0
20636,99781520.0
20637,124895180.0
20638,87647380.0
20639,54568708.0
20640,99998696.0
20641,125454050.0
20642,87850990.0
20643,54349276.0
20644,99598580.0
20645,125106830.0
20646,87340070.0
20647,53051570.0
20648,99735760.0
20649,123980450.0
20650,87351530.0
20651,52664604.0
20652,99770170.0
20653,124200350.0
20654,86885720.0
20655,52959304.0
20656,99586480.0
20657,123645150.0
20658,87328930.0
20659,53228580.0
20660,99677070.0
20661,124855470.0
20662,87246600.0
20663,54466376.0
20664,99742910.0
20665,126070744.0
20666,87469090.0
20667,55213336.0
20668,99557950.0
20669,125619896.0
20670,87463470.0
20671,54036876.0
20672,100192120.0
20673,125416824.0
20674,87694584.0
20675,54145724.0
20676,99660936.0
20677,123843176.0
20678,87880300.0
20679,52788656.0
20680,100029480.0
20681,123803460.0
20682,87429690.0
20683,52556536.0
20684,100063500.0
20685,123044170.0
20686,87141960.0
20687,51714670.0
20688,99472184.0
20689,123382400.0
20690,87239800.0
20691,52829556.0
20692,99858900.0
20693,125203100.0
20694,87052680.0
20695,54705012.0
20696,99344310.0
20697,126042460.0
20698,86763940.0
20699,54834828.0
20700,99600550.0
20701,125440170.0
20702,87395350.0
20703,55152724.0
20704,99723510.0
20705,126410890.0
20706,87803920.0
20707,55004100.0
20708,99901850.0
20709,125027860.0
20710,87116240.0
20711,53450640.0
20712,99746664.0
20713,125028200.0
20714,87764070.0
20715,54568236.0
20716,99826504.0
20717,126103550.0
20718,87136830.0
20719,55248630.0
20720,99616070.0
20721,125300260.0
20722,87797260.0
20723,53982996.0
20724,99730840.0
20725,124122810.0
20726,87431280.0
20727,53117412.0
20728,100105370.0
20729,125014060.0
20730,87538424.0
20731,53800184.0
20732,99461860.0
20733,124401790.0
20734,86777560.0
20735,53287484.0
20736,99797416.0
20737,125336290.0
20738,87060170.0
20739,54890212.0
20740,99540870.0
20741,126103440.0
20742,87199640.0
20743,54977730.0
20744,99509560.0
20745,124784520.0
20746,87517120.0
20747,53705550.0
20748,100039304.0
20749,124595210.0
20750,87492370.0
20751,53124690.0
20752,99882420.0
20753,123914720.0
20754,87339040.0
20755,52981348.0
20756,99669150.0
20757,124633880.0
20758,87231896.0
20759,53595420.0
20760,99746470.0
20761,125101790.0
20762,86783900.0
20763,53637210.0
20764,99346160.0
20765,124279780.0
20766,87382970.0
20767,53767172.0
20768,99705800.0
20769,125071410.0
20770,86824904.0
20771,54138572.0
20772,99746376.0
20773,125185170.0
20774,87709060.0
20775,54274580.0
20776,99321140.0
20777,125294700.0
20778,87080590.0
20779,53941640.0
20780,99870264.0
20781,125560560.0
20782,87401950.0
20783,54283450.0
20784,99754100.0
20785,124864140.0
20786,87318300.0
20787,53547148.0
20788,99923020.0
20789,124146950.0
20790,87561500.0
20791,53320776.0
20792,99764650.0
20793,124139530.0
20794,87459870.0
20795,53067480.0
20796,99939030.0
20797,124748580.0
20798,87636600.0
20799,54051124.0
20800,99485980.0
20801,124901070.0
20802,86978090.0
20803,53440490.0
20804,99863620.0
20805,125062080.0
20806,86993950.0
20807,54035264.0
20808,99725930.0
20809,124696850.0
20810,87468810.0
20811,54064950.0
20812,99684960.0
20813,124973256.0
20814,87432740.0
20815,53860660.0
20816,99914664.0
20817,125133310.0
20818,87091800.0
20819,54035540.0
20820,99591480.0
20821,125139770.0
20822,87703080.0
20823,54010630.0
20824,99921230.0
20825,125132200.0
20826,87647960.0
20827,54169980.0
20828,99652350.0
20829,124560750.0
20830,87618500.0
20831,53301868.0
20832,100072504.0
20833,123892630.0
20834,87779930.0
20835,52634812.0
20836,99866010.0
20837,123614990.0
20838,87188456.0
20839,52048736.0
20840,99550820.0
20841,123234136.0
20842,86707860.0
20843,52203496.0
20844,99665400.0
20845,124624130.0
20846,87029180.0
20847,54285324.0
20848,99469260.0
20849,125710456.0
20850,87144570.0
20851,55193820.0
20852,99282950.0
20853,125732664.0
20854,87210950.0
20855,55202788.0
20856,99997850.0
20857,126574730.0
20858,87923050.0
20859,55584640.0
20860,99698550.0
20861,125641864.0
20862,87375970.0
20863,53929910.0
20864,99900470.0
20865,124735700.0
20866,87509800.0
20867,53510776.0
20868,100253140.0
20869,124760024.0
20870,87304840.0
20871,53160230.0
20872,99768910.0
20873,123045570.0
20874,87527240.0
20875,52046976.0
20876,99971180.0
20877,123252580.0
20878,87789016.0
