Iteration,Training_Loss
10907,61489824.0
10908,127190664.0
10909,151190140.0
10910,105239360.0
10911,61727412.0
10912,127177720.0
10913,151471410.0
10914,105036250.0
10915,61093610.0
10916,127341336.0
10917,151753620.0
10918,105060970.0
10919,61413756.0
10920,127222670.0
10921,151154830.0
10922,105061430.0
10923,61684850.0
10924,127007620.0
10925,151419400.0
10926,105086060.0
10927,61117388.0
10928,127359704.0
10929,151690510.0
10930,104878020.0
10931,61269164.0
10932,127067160.0
10933,151206190.0
10934,105051980.0
10935,61627664.0
10936,127002570.0
10937,151340220.0
10938,104966230.0
10939,61143364.0
10940,127224820.0
10941,151614930.0
10942,104883144.0
10943,61088704.0
10944,127122130.0
10945,151414900.0
10946,104955630.0
10947,61331110.0
10948,126968350.0
10949,151279660.0
10950,104911384.0
10951,61426004.0
10952,127040980.0
10953,151245730.0
10954,104877350.0
10955,61190416.0
10956,126954880.0
10957,151488770.0
10958,104871240.0
10959,61235390.0
10960,127048960.0
10961,151196340.0
10962,104819470.0
10963,61301820.0
10964,126830360.0
10965,151374940.0
10966,104874430.0
10967,61114990.0
10968,127043930.0
10969,151414140.0
10970,104722270.0
10971,61094452.0
10972,126853380.0
10973,151316770.0
10974,104872850.0
10975,61210984.0
10976,126949496.0
10977,151279740.0
10978,104693730.0
10979,61209196.0
10980,126779310.0
10981,151161090.0
10982,104863630.0
10983,61190496.0
10984,126850744.0
10985,151337440.0
10986,104655060.0
10987,61086924.0
10988,126768504.0
10989,151154110.0
10990,104780050.0
10991,61284044.0
10992,126784730.0
10993,151219330.0
10994,104630360.0
10995,60918904.0
10996,126779400.0
10997,151413090.0
10998,104701016.0
10999,60995772.0
11000,126823320.0
11001,151204800.0
11002,104607950.0
11003,61054692.0
11004,126624904.0
11005,151231780.0
11006,104720740.0
11007,61186896.0
11008,126738640.0
11009,151020930.0
11010,104555490.0
11011,61026636.0
11012,126604330.0
11013,151353620.0
11014,104655130.0
11015,61035756.0
11016,126713900.0
11017,151005820.0
11018,104521110.0
11019,61106750.0
11020,126513100.0
11021,151245090.0
11022,104560344.0
11023,60800030.0
11024,126703120.0
11025,151289800.0
11026,104486010.0
11027,60906532.0
11028,126593610.0
11029,151117390.0
11030,104549830.0
11031,60966828.0
11032,126564680.0
11033,151178900.0
11034,104479120.0
11035,60984500.0
11036,126491490.0
11037,150954980.0
11038,104526110.0
11039,61015148.0
11040,126531220.0
11041,151220460.0
11042,104427580.0
11043,60865290.0
11044,126428220.0
11045,150988510.0
11046,104497250.0
11047,61049930.0
11048,126476560.0
11049,151089650.0
11050,104379830.0
11051,60708560.0
11052,126496740.0
11053,151267650.0
11054,104427144.0
11055,61226864.0
11056,126307090.0
11057,150686880.0
11058,104453100.0
11059,61017484.0
11060,126367660.0
11061,151217020.0
11062,104334990.0
11063,60750972.0
11064,126390520.0
11065,150869780.0
11066,104370480.0
11067,61044496.0
11068,126287144.0
11069,151022190.0
11070,104367880.0
11071,60563684.0
11072,126377790.0
11073,151243060.0
11074,104263260.0
11075,61103250.0
11076,126287570.0
11077,150690110.0
11078,104378424.0
11079,60921824.0
11080,126164936.0
11081,151103580.0
11082,104275400.0
11083,60823556.0
11084,126312550.0
11085,150738220.0
11086,104256430.0
11087,60920320.0
11088,126188420.0
11089,151064820.0
11090,104301780.0
11091,60486784.0
11092,126249400.0
11093,151074720.0
11094,104174250.0
11095,61117700.0
11096,126186190.0
11097,150624450.0
11098,104289690.0
11099,60753660.0
11100,126053960.0
11101,151122200.0
11102,104214950.0
11103,60772204.0
11104,126210696.0
11105,150629740.0
11106,104163670.0
11107,60891160.0
11108,126064730.0
11109,151006220.0
11110,104232430.0
11111,60558908.0
11112,126066610.0
11113,150779150.0
11114,104127544.0
11115,60785930.0
11116,126164090.0
11117,150947340.0
11118,104126150.0
11119,60385000.0
11120,126066296.0
11121,151047020.0
11122,104098260.0
11123,61156960.0
11124,125932160.0
11125,150372700.0
11126,104142940.0
11127,60784790.0
11128,126040744.0
11129,151138980.0
11130,104042730.0
11131,60413120.0
11132,125988430.0
11133,150652830.0
11134,104106870.0
11135,60927770.0
11136,125938420.0
11137,150767740.0
11138,104051170.0
11139,60269216.0
11140,126014940.0
11141,151112240.0
11142,103966050.0
11143,60941244.0
11144,125933060.0
11145,150414850.0
11146,104080900.0
11147,60698840.0
11148,125785464.0
11149,150957980.0
11150,103993736.0
11151,60490524.0
11152,126002824.0
11153,150594050.0
11154,103964790.0
11155,60688824.0
11156,125793940.0
11157,150797010.0
11158,104002190.0
11159,60340320.0
11160,125925970.0
11161,150937440.0
11162,103886790.0
11163,60838092.0
11164,125729900.0
11165,150427940.0
11166,104044600.0
11167,60573244.0
11168,125811270.0
11169,150944220.0
11170,103858936.0
11171,60440750.0
11172,125751540.0
11173,150490000.0
11174,103955120.0
11175,60753636.0
11176,125765560.0
11177,150739700.0
11178,103824290.0
11179,60112932.0
11180,125808590.0
11181,150972960.0
11182,103811470.0
11183,60889050.0
11184,125689144.0
11185,150307220.0
11186,103933860.0
11187,60471840.0
11188,125595410.0
11189,150880600.0
11190,103796000.0
11191,60481684.0
11192,125891820.0
11193,150460500.0
11194,103808430.0
11195,60474348.0
11196,125434696.0
11197,150707700.0
11198,103856330.0
11199,60327630.0
11200,125939864.0
11201,150799070.0
11202,103666230.0
11203,60237132.0
11204,125459340.0
11205,150455300.0
11206,103919400.0
11207,60697610.0
11208,125706100.0
11209,150619090.0
11210,103668750.0
11211,59879220.0
11212,125601820.0
11213,150939330.0
11214,103774660.0
11215,60904668.0
11216,125586350.0
11217,150046180.0
11218,103719840.0
11219,60358180.0
11220,125369384.0
11221,150881180.0
11222,103720020.0
11223,60519376.0
11224,125645820.0
11225,150211520.0
11226,103630700.0
11227,60284970.0
11228,125303900.0
11229,150742130.0
11230,103788344.0
11231,60317010.0
11232,125504344.0
11233,150181920.0
11234,103563970.0
11235,60354300.0
11236,125416660.0
11237,150708740.0
11238,103688000.0
11239,60067250.0
11240,125403336.0
11241,150319040.0
11242,103569656.0
11243,60388664.0
11244,125375920.0
11245,150500830.0
11246,103607040.0
11247,59951588.0
11248,125444210.0
11249,150590340.0
11250,103487064.0
11251,60217624.0
11252,125390740.0
11253,150403550.0
11254,103584664.0
11255,60103504.0
11256,125278730.0
11257,150485520.0
11258,103500580.0
11259,60647360.0
11260,125310000.0
11261,150199970.0
11262,103589464.0
11263,59983096.0
11264,125236424.0
11265,150676720.0
11266,103434056.0
11267,60780580.0
11268,125237070.0
11269,149742510.0
11270,103621270.0
11271,60291696.0
11272,125113970.0
11273,150728380.0
11274,103379590.0
11275,59857376.0
11276,125403470.0
11277,150252160.0
11278,103444590.0
11279,60288120.0
11280,125101336.0
11281,150385300.0
11282,103479110.0
11283,59865350.0
11284,125255670.0
11285,150507250.0
11286,103308560.0
11287,60020644.0
11288,125305120.0
11289,150391980.0
11290,103488584.0
11291,59912924.0
11292,125068740.0
11293,150322780.0
11294,103358060.0
11295,60151504.0
11296,125333784.0
11297,150403580.0
11298,103351180.0
11299,59706212.0
11300,125039160.0
11301,150456580.0
11302,103287040.0
11303,60731460.0
11304,125097750.0
11305,149918370.0
11306,103430500.0
11307,59794092.0
11308,125049380.0
11309,150718500.0
11310,103236780.0
11311,60583828.0
11312,124991050.0
11313,149557380.0
11314,103476290.0
11315,60290890.0
11316,124919144.0
11317,150614620.0
11318,103236056.0
11319,59615960.0
11320,125176340.0
11321,150161250.0
11322,103311230.0
11323,60169788.0
11324,124953224.0
11325,150213090.0
11326,103291016.0
11327,59668720.0
11328,125031680.0
11329,150453660.0
11330,103154070.0
11331,59825696.0
11332,125128220.0
11333,150241250.0
11334,103250260.0
11335,59893940.0
11336,124823020.0
11337,150193360.0
11338,103184990.0
11339,59988748.0
11340,125075470.0
11341,150301890.0
11342,103186700.0
11343,59561268.0
11344,124907890.0
11345,150384960.0
11346,103169670.0
11347,60434956.0
11348,124796180.0
11349,149771070.0
11350,103269064.0
11351,59810708.0
11352,124930970.0
11353,150555170.0
11354,103076410.0
11355,60327932.0
11356,124719800.0
11357,149551500.0
11358,103355944.0
11359,60142720.0
11360,124715150.0
11361,150388400.0
11362,103060790.0
11363,59481990.0
11364,124928090.0
11365,150176480.0
11366,103166370.0
11367,59921580.0
11368,124683190.0
11369,150110370.0
11370,103087560.0
11371,59686850.0
11372,124851330.0
11373,150261500.0
11374,102985740.0
11375,59660316.0
11376,124846160.0
11377,150245250.0
11378,103152540.0
11379,59661656.0
11380,124580420.0
11381,150038560.0
11382,103031100.0
11383,59901100.0
11384,124835250.0
11385,150254860.0
11386,103058890.0
11387,59386556.0
11388,124612700.0
11389,150160740.0
11390,102896140.0
11391,60078290.0
11392,124790600.0
11393,150059820.0
11394,103125190.0
11395,59584892.0
11396,124423400.0
11397,149946600.0
11398,102893940.0
11399,59972750.0
11400,124792104.0
11401,150259630.0
11402,102994050.0
11403,59690110.0
11404,124352280.0
11405,149841360.0
11406,102877530.0
11407,60072860.0
11408,124735540.0
11409,150191710.0
11410,102990220.0
11411,59942170.0
11412,124203500.0
11413,149529460.0
11414,102953760.0
11415,60073944.0
11416,124704750.0
11417,150393020.0
11418,102892230.0
11419,58882980.0
11420,124536870.0
11421,150190660.0
11422,102783530.0
11423,60153744.0
11424,124607416.0
11425,149834670.0
11426,103009010.0
11427,59214988.0
11428,124392340.0
11429,150278700.0
11430,102683610.0
11431,59649348.0
11432,124762530.0
11433,150000320.0
11434,102919304.0
11435,59608236.0
11436,124094480.0
11437,149719420.0
11438,102816890.0
11439,59920516.0
11440,124602470.0
11441,150221060.0
11442,102796860.0
11443,59474600.0
11444,124239550.0
11445,149813170.0
11446,102787920.0
11447,59892624.0
11448,124445270.0
11449,149963280.0
11450,102774610.0
11451,59438700.0
11452,124250470.0
11453,149800260.0
11454,102772530.0
11455,59691492.0
11456,124435400.0
11457,150111580.0
11458,102769180.0
11459,58997890.0
11460,124379590.0
11461,150120580.0
11462,102578184.0
11463,60313052.0
11464,124251650.0
11465,149590930.0
11466,102941940.0
11467,59286476.0
11468,124222490.0
11469,150150500.0
11470,102427816.0
11471,59580684.0
11472,124562080.0
11473,150024220.0
11474,102932280.0
11475,59404612.0
11476,123944536.0
11477,149534770.0
11478,102574360.0
11479,59806624.0
11480,124550730.0
11481,150237250.0
11482,102680530.0
11483,59153130.0
11484,124063580.0
11485,149756590.0
11486,102600110.0
11487,59861480.0
11488,124223150.0
11489,149788600.0
11490,102628550.0
11491,59199950.0
11492,124263896.0
11493,150206830.0
11494,102600990.0
11495,59262052.0
11496,124141816.0
11497,149708160.0
11498,102589576.0
11499,59538292.0
11500,124311704.0
11501,150083120.0
11502,102695420.0
11503,59168290.0
11504,123969240.0
11505,149566820.0
11506,102493840.0
11507,59768460.0
11508,124271870.0
11509,150063870.0
11510,102638370.0
11511,59246652.0
11512,123943720.0
11513,149644160.0
11514,102442970.0
11515,59686904.0
11516,124216660.0
11517,149865000.0
11518,102551100.0
11519,59269024.0
11520,123937050.0
11521,149640860.0
11522,102536690.0
11523,59426490.0
11524,124124400.0
11525,149930900.0
11526,102480136.0
11527,58858216.0
11528,124171624.0
11529,150170200.0
11530,102451320.0
11531,59643692.0
11532,123844620.0
11533,149288640.0
11534,102500540.0
11535,59493336.0
11536,124124720.0
11537,150179380.0
11538,102444720.0
11539,58714870.0
11540,124027970.0
11541,149865120.0
11542,102375576.0
11543,59427092.0
11544,124109120.0
11545,149813020.0
11546,102529460.0
11547,59094170.0
11548,123778630.0
11549,149545260.0
11550,102294130.0
11551,59512452.0
11552,124118280.0
11553,149977680.0
11554,102517460.0
11555,59169210.0
11556,123695464.0
11557,149460900.0
11558,102276310.0
11559,59595828.0
11560,124043230.0
11561,149927150.0
11562,102462770.0
11563,59002260.0
11564,123749170.0
11565,149453760.0
11566,102276580.0
11567,59432890.0
11568,123919640.0
11569,149896660.0
11570,102408480.0
11571,58639028.0
11572,124008970.0
11573,150042910.0
11574,102195144.0
11575,59607876.0
11576,123648530.0
11577,149266700.0
11578,102398824.0
11579,59297224.0
11580,123907340.0
11581,150026850.0
11582,102210850.0
11583,58621810.0
11584,123850024.0
11585,149802820.0
11586,102205470.0
11587,59330930.0
11588,123885810.0
11589,149840000.0
11590,102391690.0
11591,58989700.0
11592,123655850.0
11593,149496560.0
11594,102107624.0
11595,59294812.0
11596,123953650.0
11597,150063260.0
11598,102505150.0
11599,58689500.0
11600,123606770.0
11601,149357280.0
11602,102102300.0
11603,59369348.0
11604,123895384.0
11605,150130080.0
11606,102345040.0
11607,58709100.0
11608,123613570.0
11609,149483340.0
11610,102010920.0
11611,59299932.0
11612,123806770.0
11613,149945380.0
11614,102387430.0
11615,58665500.0
11616,123569030.0
11617,149417440.0
11618,102047800.0
11619,59131840.0
11620,123758110.0
11621,150045310.0
11622,102282984.0
11623,58307270.0
11624,123732310.0
11625,149776210.0
11626,102011220.0
11627,59599010.0
11628,123495290.0
11629,149361540.0
11630,102382390.0
11631,58818680.0
11632,123654400.0
11633,149938000.0
11634,101886530.0
11635,58605084.0
11636,123671920.0
11637,149783650.0
11638,102173670.0
11639,59001696.0
11640,123571700.0
11641,149749220.0
11642,102110250.0
11643,58619870.0
11644,123547670.0
11645,149606770.0
11646,101982160.0
11647,58825108.0
11648,123648984.0
11649,149936340.0
11650,102139976.0
11651,58996290.0
11652,123370160.0
11653,149343630.0
11654,101960450.0
11655,58937308.0
11656,123624190.0
11657,150053170.0
11658,102047336.0
11659,58961628.0
11660,123322260.0
11661,149288820.0
11662,102036520.0
11663,58814760.0
11664,123568350.0
11665,149996900.0
11666,102000660.0
11667,58535020.0
11668,123401040.0
11669,149327460.0
11670,102000660.0
11671,59033670.0
11672,123492424.0
11673,149891840.0
11674,102038000.0
11675,58087028.0
11676,123539976.0
11677,149725400.0
11678,101767650.0
11679,59617900.0
11680,123281040.0
11681,149447970.0
11682,102276936.0
11683,58310540.0
11684,123486640.0
11685,149810750.0
11686,101561560.0
11687,58688340.0
11688,123479020.0
11689,149889980.0
11690,102298260.0
11691,58443944.0
11692,123274900.0
11693,149395400.0
11694,101669190.0
11695,58962530.0
11696,123397010.0
11697,149708690.0
11698,102180480.0
11699,58327950.0
11700,123336870.0
11701,149638700.0
11702,101650520.0
11703,59218984.0
11704,123170090.0
11705,149440640.0
11706,102016710.0
11707,58551410.0
11708,123368616.0
11709,149724930.0
11710,101632584.0
11711,58417220.0
11712,123297540.0
11713,149702300.0
11714,101958120.0
11715,58818700.0
11716,123181830.0
11717,149288400.0
11718,101866904.0
11719,58252530.0
11720,123327100.0
11721,149932600.0
11722,101622800.0
11723,59084780.0
11724,123154260.0
11725,149256130.0
11726,102014140.0
11727,58461104.0
11728,123188910.0
11729,149655800.0
11730,101484440.0
11731,58456030.0
11732,123284150.0
11733,149808240.0
11734,101988380.0
11735,59046160.0
11736,122964850.0
11737,149047710.0
11738,101680670.0
11739,58290844.0
11740,123316380.0
11741,150062130.0
11742,101687850.0
11743,59163684.0
11744,122858900.0
11745,148642510.0
11746,101933620.0
11747,58733092.0
11748,123205500.0
11749,150057630.0
11750,101525256.0
11751,57678316.0
11752,123227130.0
11753,149527380.0
11754,101642410.0
11755,59116656.0
11756,122991430.0
11757,149464220.0
11758,101887384.0
11759,57843284.0
11760,123271180.0
11761,149690600.0
11762,101301310.0
11763,58540310.0
11764,122971784.0
11765,149528930.0
11766,101925810.0
11767,58598744.0
11768,123097520.0
11769,149447250.0
11770,101492250.0
11771,58325356.0
11772,122923340.0
11773,149423740.0
11774,101654420.0
11775,58635532.0
11776,123053500.0
11777,149526850.0
11778,101580800.0
11779,57914336.0
11780,123059896.0
11781,149577900.0
11782,101431700.0
11783,59281256.0
11784,122819540.0
11785,149239740.0
11786,101859730.0
11787,57950092.0
11788,123101380.0
11789,149656980.0
11790,101250970.0
11791,58612824.0
11792,122755870.0
11793,149231520.0
11794,101888200.0
11795,58524710.0
11796,123000200.0
11797,149556450.0
11798,101298350.0
11799,57769764.0
11800,122970620.0
11801,149693000.0
11802,101527740.0
11803,59310452.0
11804,122670504.0
11805,148854560.0
11806,101624700.0
11807,58026730.0
11808,123066620.0
11809,149963410.0
11810,101295210.0
11811,58677388.0
11812,122603256.0
11813,148923980.0
11814,101581910.0
11815,58485720.0
11816,122867920.0
11817,149724830.0
11818,101356300.0
11819,58094640.0
11820,122841280.0
11821,149123710.0
11822,101536136.0
11823,58516136.0
11824,122671650.0
11825,149405100.0
11826,101326890.0
11827,57904572.0
11828,122977510.0
11829,149680900.0
11830,101416450.0
11831,58289092.0
11832,122654616.0
11833,149121600.0
11834,101394220.0
11835,58300596.0
11836,122771140.0
11837,149476380.0
11838,101265190.0
11839,58128824.0
11840,122806600.0
11841,149553220.0
11842,101537970.0
11843,58371892.0
11844,122568530.0
11845,148916110.0
11846,101270340.0
11847,58177844.0
11848,122779230.0
11849,149838430.0
11850,101301470.0
11851,58537980.0
11852,122543950.0
11853,148808800.0
11854,101287400.0
11855,58422944.0
11856,122664950.0
11857,149764050.0
11858,101320600.0
11859,58359120.0
11860,122501070.0
11861,148813540.0
11862,101218740.0
11863,58398620.0
11864,122659530.0
11865,149779820.0
11866,101384530.0
11867,57670420.0
11868,122688840.0
11869,149066020.0
11870,101091800.0
11871,58436092.0
11872,122522824.0
11873,149536160.0
11874,101445790.0
11875,58075612.0
11876,122642530.0
11877,148815460.0
11878,101079400.0
11879,58235100.0
11880,122510890.0
11881,149652960.0
11882,101293880.0
11883,57806010.0
11884,122655256.0
11885,149050910.0
11886,101017800.0
11887,58319040.0
11888,122487380.0
11889,149568500.0
11890,101372050.0
11891,57828844.0
11892,122629770.0
11893,148991000.0
11894,100930616.0
11895,58142990.0
11896,122464040.0
11897,149630350.0
11898,101361050.0
11899,59005520.0
11900,122267410.0
11901,148284660.0
11902,101048590.0
11903,58008384.0
11904,122642580.0
11905,150007900.0
11906,101100344.0
11907,58472970.0
11908,122185736.0
11909,148410240.0
11910,101113896.0
11911,58379216.0
11912,122580350.0
11913,149856400.0
11914,101120200.0
11915,57272944.0
11916,122554904.0
11917,148750940.0
11918,100883064.0
11919,58817970.0
11920,122204730.0
11921,149378270.0
11922,101286480.0
11923,57692856.0
11924,122571910.0
11925,148864400.0
11926,100860824.0
11927,58094310.0
11928,122200024.0
11929,149377700.0
11930,101089650.0
11931,57968376.0
11932,122469830.0
11933,148994750.0
11934,100869390.0
11935,57941788.0
11936,122315730.0
11937,149322780.0
11938,101119260.0
11939,58590220.0
11940,122142820.0
11941,148583920.0
11942,100843750.0
11943,57892920.0
11944,122470130.0
11945,149689520.0
11946,101027710.0
11947,57907280.0
11948,122211240.0
11949,148574720.0
11950,100774910.0
11951,58140950.0
11952,122306340.0
11953,149554380.0
11954,101032830.0
11955,58612650.0
11956,122078460.0
11957,148192770.0
11958,100988150.0
11959,57927156.0
11960,122285650.0
11961,149656750.0
11962,100798870.0
11963,57726588.0
11964,122154660.0
11965,148697020.0
11966,100820190.0
11967,58418296.0
11968,122248070.0
11969,149419870.0
11970,101066344.0
11971,57132104.0
11972,122412690.0
11973,148801060.0
11974,100604370.0
11975,58226370.0
11976,121876984.0
11977,149182320.0
11978,100916090.0
11979,57991020.0
11980,122465496.0
11981,149040700.0
11982,100883000.0
11983,57970396.0
11984,121822456.0
11985,148581740.0
11986,100764920.0
11987,57976136.0
11988,122198220.0
11989,149268660.0
11990,100636830.0
11991,58459170.0
11992,121947336.0
11993,148753680.0
11994,101004410.0
11995,57624436.0
11996,122198740.0
11997,148960220.0
11998,100512710.0
11999,57851190.0
12000,121950630.0
12001,149092800.0
12002,100934030.0
12003,58042316.0
12004,122155670.0
12005,148813500.0
12006,100672950.0
12007,57614750.0
12008,121905110.0
12009,148916220.0
12010,100729860.0
12011,57995200.0
12012,122066210.0
12013,149043360.0
12014,100714500.0
12015,57489180.0
12016,122054530.0
12017,148927090.0
12018,100628170.0
12019,57957696.0
12020,121863920.0
12021,148877400.0
12022,100597820.0
12023,57730870.0
12024,122103624.0
12025,149144540.0
12026,100747890.0
12027,58343724.0
12028,121684990.0
12029,148377460.0
12030,100520780.0
12031,57658084.0
12032,122058910.0
12033,149442580.0
12034,100648280.0
12035,58492404.0
12036,121718940.0
12037,148159680.0
12038,100648580.0
12039,57667156.0
12040,122048810.0
12041,149569090.0
12042,100675736.0
12043,57744870.0
12044,121764136.0
12045,148148590.0
12046,100555976.0
12047,57979684.0
12048,121869570.0
12049,149417280.0
12050,100570560.0
12051,57339750.0
12052,122063930.0
12053,148491580.0
12054,100436770.0
12055,58120036.0
12056,121553250.0
12057,149137470.0
12058,100616580.0
12059,57388484.0
12060,122126776.0
12061,148773940.0
12062,100415550.0
12063,57843824.0
12064,121567784.0
12065,149073360.0
12066,100680400.0
12067,57532444.0
12068,122027896.0
12069,148692000.0
12070,100312150.0
12071,58068790.0
12072,121465410.0
12073,148924900.0
12074,100753384.0
12075,57594664.0
12076,122059370.0
12077,148735740.0
12078,100237000.0
12079,57366588.0
12080,121534530.0
12081,149127950.0
12082,100559550.0
12083,58100544.0
12084,121836580.0
12085,148621730.0
12086,100375944.0
12087,57237172.0
12088,121760930.0
12089,149266050.0
12090,100517336.0
12091,58432892.0
12092,121422890.0
12093,148162530.0
12094,100334290.0
12095,57493530.0
12096,121890424.0
12097,149589460.0
12098,100532216.0
12099,58472852.0
12100,121320970.0
12101,147667620.0
12102,100397470.0
12103,57570824.0
12104,121827864.0
12105,149770980.0
12106,100363390.0
12107,57245144.0
12108,121660984.0
12109,148107680.0
12110,100342056.0
12111,58161430.0
12112,121399520.0
12113,149249500.0
12114,100401340.0
12115,56940772.0
12116,121974490.0
12117,148594160.0
12118,100224170.0
12119,57844428.0
12120,121155100.0
12121,148913710.0
12122,100409860.0
12123,57470850.0
12124,121926330.0
12125,148764080.0
12126,100159544.0
12127,57564824.0
12128,121283310.0
12129,148828860.0
12130,100451880.0
12131,57649908.0
12132,121699780.0
12133,148625020.0
12134,100201120.0
12135,57700056.0
12136,121280560.0
12137,148792220.0
12138,100490670.0
12139,57453450.0
12140,121691360.0
12141,148573810.0
12142,100001740.0
12143,57294704.0
12144,121239960.0
12145,148937580.0
12146,100321030.0
12147,58011372.0
12148,121601704.0
12149,148595790.0
12150,100380340.0
12151,57026016.0
12152,121431950.0
12153,148782660.0
12154,100112240.0
12155,58319510.0
12156,121045304.0
12157,148339120.0
12158,100095660.0
12159,57437890.0
12160,121651710.0
12161,149171740.0
12162,100325570.0
12163,58386850.0
12164,120976120.0
12165,147783490.0
12166,100418490.0
12167,57095450.0
12168,121678450.0
12169,149328960.0
12170,99993384.0
12171,57203344.0
12172,121153570.0
12173,148242780.0
12174,100235820.0
12175,57985724.0
12176,121283660.0
12177,148874050.0
12178,100199720.0
12179,56997580.0
12180,121471816.0
12181,148564590.0
12182,100122060.0
12183,57621900.0
12184,121041576.0
12185,148456700.0
12186,99928450.0
12187,57527868.0
12188,121379920.0
12189,148873060.0
12190,100135656.0
12191,57441120.0
12192,121246024.0
12193,148497220.0
12194,100243390.0
12195,57551200.0
12196,121114820.0
12197,148396140.0
12198,100037200.0
12199,57183310.0
12200,121324480.0
12201,148806320.0
12202,100037590.0
12203,57517960.0
12204,121130430.0
12205,148316980.0
12206,100020750.0
12207,57388456.0
12208,121251540.0
12209,148967170.0
12210,100125416.0
12211,57201060.0
12212,121212744.0
12213,148336460.0
12214,99956650.0
12215,57412636.0
12216,121018264.0
12217,148788340.0
12218,99955920.0
12219,57478236.0
12220,121230090.0
12221,148460820.0
12222,99985880.0
12223,57723330.0
12224,120901870.0
12225,148617740.0
12226,100165144.0
12227,56948576.0
12228,121441310.0
12229,148605460.0
12230,99726020.0
12231,58131030.0
12232,120567210.0
12233,148573330.0
12234,100115304.0
12235,57307956.0
12236,121574190.0
12237,148673280.0
12238,99867080.0
12239,57760924.0
12240,120526776.0
12241,148451740.0
12242,100104180.0
12243,57236596.0
12244,121476350.0
12245,148730080.0
12246,99767870.0
12247,57030140.0
12248,120792130.0
12249,148450770.0
12250,99972470.0
12251,57684230.0
12252,121112770.0
12253,148529280.0
12254,99822790.0
12255,57364220.0
12256,120864340.0
12257,148517040.0
12258,100082010.0
12259,57177116.0
12260,121134220.0
12261,148370240.0
12262,99577920.0
12263,57132324.0
12264,120723560.0
12265,148766160.0
12266,99966350.0
12267,57705710.0
12268,121137460.0
12269,148397180.0
12270,100034100.0
12271,56778308.0
12272,120939440.0
12273,148534900.0
12274,99728090.0
12275,57334284.0
12276,120815500.0
12277,148395570.0
12278,99692930.0
12279,57364300.0
12280,120875656.0
12281,148647940.0
12282,99877750.0
12283,57215296.0
12284,120953900.0
12285,148549150.0
12286,99949020.0
12287,57352080.0
12288,120677600.0
12289,148205250.0
12290,99757950.0
12291,57072732.0
12292,120962130.0
12293,148734140.0
12294,99728040.0
12295,57976204.0
12296,120512184.0
12297,148092500.0
12298,99793430.0
12299,56943384.0
12300,121083330.0
12301,148964580.0
12302,99783490.0
12303,57001924.0
12304,120678730.0
12305,148063570.0
12306,99666880.0
12307,57292884.0
12308,120722630.0
12309,148807360.0
12310,99696030.0
12311,57290080.0
12312,120902320.0
12313,148349500.0
12314,99901870.0
12315,56981868.0
12316,120658880.0
12317,148329920.0
12318,99459650.0
12319,57537176.0
12320,120525944.0
12321,148391700.0
12322,99850090.0
12323,57227270.0
12324,120929700.0
12325,148446720.0
12326,99681400.0
12327,56673788.0
12328,120596664.0
12329,148484050.0
12330,99613780.0
12331,57428744.0
12332,120663430.0
12333,148379170.0
12334,99585780.0
12335,57104260.0
12336,120673320.0
12337,148615500.0
12338,99797950.0
12339,57889910.0
12340,120492990.0
12341,148057310.0
12342,99495944.0
12343,56628590.0
12344,120698370.0
12345,148716640.0
12346,99460150.0
12347,57602810.0
12348,120474830.0
12349,148257810.0
12350,99842120.0
12351,57183230.0
12352,120695470.0
12353,148340020.0
12354,99745330.0
12355,56639096.0
12356,120641390.0
12357,148329780.0
12358,99430264.0
12359,57230964.0
12360,120378744.0
12361,148371470.0
12362,99446360.0
12363,57265532.0
12364,120647690.0
12365,148515460.0
12366,99707000.0
12367,56996956.0
12368,120578350.0
12369,148297950.0
12370,99631590.0
12371,56805840.0
12372,120544240.0
12373,148379260.0
12374,99395010.0
12375,57193612.0
12376,120460830.0
12377,148464580.0
12378,99610510.0
12379,56983692.0
12380,120609540.0
12381,148422580.0
12382,99519440.0
12383,57397164.0
12384,120114504.0
12385,148066640.0
12386,99273980.0
12387,57462788.0
12388,120370430.0
12389,148488060.0
12390,99696270.0
12391,57058588.0
12392,120622640.0
12393,148393730.0
12394,99583300.0
12395,56542996.0
12396,120424860.0
12397,148238370.0
12398,99285784.0
12399,57199984.0
12400,120279380.0
12401,148290690.0
12402,99323920.0
12403,57240450.0
12404,120453176.0
12405,148675630.0
12406,99703704.0
12407,56774536.0
12408,120567624.0
12409,148096900.0
12410,99287970.0
12411,56695484.0
12412,120178450.0
12413,148260380.0
12414,99120100.0
12415,57488284.0
12416,120348664.0
12417,148595710.0
12418,99564540.0
12419,57643252.0
12420,120254920.0
12421,148290300.0
12422,99729970.0
12423,56739052.0
12424,120452136.0
12425,147926740.0
12426,99267990.0
12427,56908744.0
12428,120077730.0
12429,148270290.0
12430,99129310.0
12431,57191524.0
12432,120368790.0
12433,148726800.0
12434,99644040.0
12435,56736880.0
12436,120461430.0
12437,148015360.0
12438,99334590.0
12439,56691656.0
12440,120085784.0
12441,148382460.0
12442,99167820.0
12443,57250376.0
12444,120240620.0
12445,148323600.0
12446,99319230.0
12447,56886764.0
12448,120220830.0
12449,148479760.0
12450,99425256.0
12451,56852972.0
12452,120330940.0
12453,148125260.0
12454,99190710.0
12455,57102136.0
12456,119873990.0
12457,148110030.0
12458,99255750.0
12459,57141464.0
12460,120449100.0
