Iteration,Training_Loss
1520,1005069100.0
1521,633773300.0
1522,618730100.0
1523,906179500.0
1524,627790700.0
1525,867033900.0
1526,477381300.0
1527,1090888300.0
1528,995211100.0
1529,627346750.0
1530,615003840.0
1531,894130300.0
1532,622907900.0
1533,860445000.0
1534,468988500.0
1535,1078327200.0
1536,981546400.0
1537,621029700.0
1538,611257660.0
1539,881408960.0
1540,617502400.0
1541,852106600.0
1542,461314900.0
1543,1067312100.0
1544,969640200.0
1545,613562050.0
1546,608977300.0
1547,873669250.0
1548,614312200.0
1549,845571140.0
1550,451610200.0
1551,1055145300.0
1552,958551940.0
1553,606623300.0
1554,605032260.0
1555,863783740.0
1556,606615800.0
1557,834023900.0
1558,445059740.0
1559,1047986370.0
1560,947995650.0
1561,599925400.0
1562,601775600.0
1563,855191550.0
1564,602299100.0
1565,827203900.0
1566,436519870.0
1567,1036744800.0
1568,934304900.0
1569,593162300.0
1570,599839740.0
1571,848596300.0
1572,598371900.0
1573,817963460.0
1574,429667460.0
1575,1030103230.0
1576,927457860.0
1577,587168600.0
1578,595564350.0
1579,838305340.0
1580,593879200.0
1581,811484000.0
1582,421725500.0
1583,1019543800.0
1584,916197950.0
1585,579975550.0
1586,592284900.0
1587,834184100.0
1588,588815200.0
1589,801878300.0
1590,414141220.0
1591,1012342460.0
1592,905980740.0
1593,575032600.0
1594,588770300.0
1595,822733300.0
1596,584296800.0
1597,795386900.0
1598,407057630.0
1599,1001789300.0
1600,893992900.0
1601,569533100.0
1602,585830300.0
1603,813097400.0
1604,580165060.0
1605,787935400.0
1606,400104200.0
1607,991513150.0
1608,883167940.0
1609,563196100.0
1610,582338200.0
1611,805167000.0
1612,574708860.0
1613,779854850.0
1614,393680480.0
1615,983069200.0
1616,874089900.0
1617,557596400.0
1618,578991170.0
1619,796934660.0
1620,570221400.0
1621,771116740.0
1622,387397060.0
1623,973661760.0
1624,863812200.0
1625,552397800.0
1626,575463100.0
1627,788353150.0
1628,566272260.0
1629,764536800.0
1630,379770200.0
1631,964073860.0
1632,853588350.0
1633,546591000.0
1634,572256640.0
1635,781748160.0
1636,560470600.0
1637,754186300.0
1638,374483420.0
1639,958173200.0
1640,845100200.0
1641,542026430.0
1642,569516860.0
1643,775385400.0
1644,558089660.0
1645,750852600.0
1646,367713730.0
1647,945428160.0
1648,834242200.0
1649,537570300.0
1650,566028900.0
1651,766830340.0
1652,554559300.0
1653,744889540.0
1654,359955000.0
1655,935787100.0
1656,827915840.0
1657,531938900.0
1658,562222100.0
1659,760116700.0
1660,548132200.0
1661,734788500.0
1662,354670240.0
1663,929443840.0
1664,818253900.0
1665,529293700.0
1666,558499500.0
1667,751379300.0
1668,547208600.0
1669,735018400.0
1670,345392260.0
1671,913649600.0
1672,806478800.0
1673,524111400.0
1674,555641600.0
1675,748688260.0
1676,542274940.0
1677,725342140.0
1678,341000830.0
1679,910675100.0
1680,803851500.0
1681,520972500.0
1682,551399550.0
1683,738143200.0
1684,538565700.0
1685,721095740.0
1686,336711260.0
1687,901149100.0
1688,793867460.0
1689,518473150.0
1690,547046700.0
1691,727061700.0
1692,537451600.0
1693,720597700.0
1694,328007000.0
1695,884544000.0
1696,787114900.0
1697,512480060.0
1698,543057860.0
1699,721410100.0
1700,529695330.0
1701,707747400.0
1702,323445470.0
1703,880244800.0
1704,780507400.0
1705,509522100.0
1706,539606700.0
1707,709434300.0
1708,526340860.0
1709,704971400.0
1710,317800450.0
1711,866894600.0
1712,766563200.0
1713,507202750.0
1714,535809820.0
1715,700473660.0
1716,521693900.0
1717,698588700.0
1718,311321730.0
1719,854415400.0
1720,757206000.0
1721,501985920.0
1722,533261540.0
1723,696259400.0
1724,516540670.0
1725,689860500.0
1726,306226400.0
1727,850415170.0
1728,753779300.0
1729,498874620.0
1730,530145340.0
1731,692198850.0
1732,514327330.0
1733,685805200.0
1734,302157600.0
1735,844253630.0
1736,745178430.0
1737,497217470.0
1738,526000100.0
1739,681886900.0
1740,512353060.0
1741,684709800.0
1742,294951600.0
1743,831605500.0
1744,737101700.0
1745,492001300.0
1746,522914240.0
1747,678617200.0
1748,505337200.0
1749,674311040.0
1750,291882100.0
1751,828894200.0
1752,732633540.0
1753,489483330.0
1754,519261860.0
1755,671118800.0
1756,503043460.0
1757,672478900.0
1758,288218460.0
1759,819872960.0
1760,723791600.0
1761,488056900.0
1762,516219400.0
1763,665879700.0
1764,501793470.0
1765,671306100.0
1766,281949820.0
1767,807960400.0
1768,715848260.0
1769,484061470.0
1770,513517470.0
1771,661664800.0
1772,496289730.0
1773,663227650.0
1774,278880450.0
1775,805475200.0
1776,712530300.0
1777,480869600.0
1778,510579700.0
1779,654989700.0
1780,494684100.0
1781,659888500.0
1782,275210750.0
1783,799646900.0
1784,707573200.0
1785,478666600.0
1786,507412540.0
1787,652098400.0
1788,491012930.0
1789,654437440.0
1790,272783840.0
1791,794752200.0
1792,702866370.0
1793,476860540.0
1794,504429000.0
1795,648110300.0
1796,491047700.0
1797,654986300.0
1798,266017890.0
1799,782647230.0
1800,695471500.0
1801,473702370.0
1802,502496420.0
1803,645169700.0
1804,485576480.0
1805,645276000.0
1806,265916960.0
1807,783866050.0
1808,693144600.0
1809,472067970.0
1810,498732830.0
1811,640859100.0
1812,485588930.0
1813,648517300.0
1814,260135420.0
1815,768717500.0
1816,682233860.0
1817,469891650.0
1818,497491940.0
1819,636390400.0
1820,483356380.0
1821,642035650.0
1822,257153380.0
1823,767682240.0
1824,685111800.0
1825,466535420.0
1826,492044320.0
1827,629548400.0
1828,478672800.0
1829,637366400.0
1830,253351500.0
1831,760285300.0
1832,676423740.0
1833,465502940.0
1834,490666530.0
1835,628530560.0
1836,475884640.0
1837,632840200.0
1838,252600780.0
1839,757787400.0
1840,671686000.0
1841,464029900.0
1842,486693470.0
1843,622777700.0
1844,473267070.0
1845,631483400.0
1846,248983650.0
1847,747157400.0
1848,664934500.0
1849,461100300.0
1850,485358050.0
1851,618758660.0
1852,471347000.0
1853,626107800.0
1854,245183620.0
1855,744196540.0
1856,664719300.0
1857,458810780.0
1858,481470560.0
1859,615206800.0
1860,469214720.0
1861,624352060.0
1862,241976720.0
1863,737041900.0
1864,658472770.0
1865,458111200.0
1866,478365250.0
1867,609647040.0
1868,466495500.0
1869,620492000.0
1870,239875740.0
1871,732728700.0
1872,653699460.0
1873,455987360.0
1874,475514460.0
1875,606895360.0
1876,463001600.0
1877,616188540.0
1878,237595170.0
1879,727221250.0
1880,648822100.0
1881,454389220.0
1882,473092160.0
1883,604369860.0
1884,460182530.0
1885,612271740.0
1886,236433780.0
1887,723055360.0
1888,643914050.0
1889,452982140.0
1890,470619620.0
1891,599814660.0
1892,459313570.0
1893,611645400.0
1894,232076220.0
1895,715438140.0
1896,640408770.0
1897,450559940.0
1898,468576580.0
1899,596700350.0
1900,455776700.0
1901,605850000.0
1902,230275820.0
1903,712806700.0
1904,638209600.0
1905,449419680.0
1906,465537630.0
1907,593107140.0
1908,454001200.0
1909,605542000.0
1910,228240750.0
1911,704906050.0
1912,630769000.0
1913,448438850.0
1914,463696260.0
1915,590208260.0
1916,453348350.0
1917,604395600.0
1918,224453470.0
1919,699179200.0
1920,628733060.0
1921,446113380.0
1922,461471600.0
1923,588262140.0
1924,449791900.0
1925,597842700.0
1926,223218450.0
1927,697866750.0
1928,626489300.0
1929,445008830.0
1930,458806850.0
1931,584326300.0
1932,449170050.0
1933,598508600.0
1934,220182020.0
1935,690055600.0
1936,620492860.0
1937,444184200.0
1938,457153760.0
1939,583774300.0
1940,446855200.0
1941,593752200.0
1942,219343410.0
1943,689261200.0
1944,619078900.0
1945,442986880.0
1946,453490200.0
1947,578108700.0
1948,444460600.0
1949,593323500.0
1950,215992380.0
1951,679324700.0
1952,613031040.0
1953,440990000.0
1954,452484860.0
1955,575499500.0
1956,443107600.0
1957,589665150.0
1958,214657540.0
1959,677343200.0
1960,612716800.0
1961,439323970.0
1962,449712320.0
1963,573549900.0
1964,441499520.0
1965,587504800.0
1966,212268780.0
1967,673864640.0
1968,609404100.0
1969,439085600.0
1970,447525000.0
1971,568348860.0
1972,438209250.0
1973,582899700.0
1974,211109760.0
1975,672626750.0
1976,606987700.0
1977,437847140.0
1978,444805540.0
1979,566163700.0
1980,435374200.0
1981,581025660.0
1982,209148290.0
1983,663564900.0
1984,599192060.0
1985,437075740.0
1986,444229730.0
1987,564190100.0
1988,434592640.0
1989,579730000.0
1990,208024290.0
1991,660968600.0
1992,599365300.0
1993,435145800.0
1994,441736640.0
1995,562723500.0
1996,430711740.0
1997,574383600.0
1998,207917860.0
1999,659567700.0
2000,595388100.0
2001,434790820.0
2002,440002500.0
2003,560981300.0
2004,430814750.0
2005,575433200.0
2006,205066050.0
2007,653599040.0
2008,592048260.0
2009,433802140.0
2010,438530240.0
2011,559048260.0
2012,427852640.0
2013,570142340.0
2014,204332850.0
2015,653930700.0
2016,592525250.0
2017,432399650.0
2018,436111400.0
2019,556011260.0
2020,427691650.0
2021,570919550.0
2022,201009630.0
2023,645946750.0
2024,587339700.0
2025,432113060.0
2026,435051940.0
2027,553623500.0
2028,426657730.0
2029,568731400.0
2030,199623900.0
2031,643126340.0
2032,586954560.0
2033,430559400.0
2034,431298240.0
2035,549241600.0
2036,422575780.0
2037,565398850.0
2038,198284420.0
2039,638507840.0
2040,581538940.0
2041,430280600.0
2042,430765950.0
2043,547590340.0
2044,422708100.0
2045,564024900.0
2046,196330460.0
2047,636421250.0
2048,581157250.0
2049,429082460.0
2050,428320100.0
2051,545103740.0
2052,419522500.0
2053,560293950.0
2054,196040340.0
2055,635050500.0
2056,579060740.0
2057,428587680.0
2058,426752220.0
2059,543981800.0
2060,418862180.0
2061,559893700.0
2062,194328000.0
2063,629577300.0
2064,575199700.0
2065,427989920.0
2066,425291200.0
2067,541982900.0
2068,417395970.0
2069,558108540.0
2070,192370200.0
2071,625770240.0
2072,573797760.0
2073,426787200.0
2074,423078300.0
2075,538738560.0
2076,414924200.0
2077,555457600.0
2078,191235150.0
2079,622550400.0
2080,570426700.0
2081,426384060.0
2082,421666080.0
2083,537169860.0
2084,413583300.0
2085,554196100.0
2086,189974960.0
2087,618916740.0
2088,567865500.0
2089,425795140.0
2090,420104060.0
2091,535845100.0
2092,412194430.0
2093,552299460.0
2094,188913440.0
2095,617226500.0
2096,567173060.0
2097,424812500.0
2098,418162660.0
2099,533984640.0
2100,410421250.0
2101,550463360.0
2102,188039920.0
2103,613062340.0
2104,563157900.0
2105,424589760.0
2106,416704830.0
2107,532580030.0
2108,408820600.0
2109,549362700.0
2110,186886200.0
2111,608909250.0
2112,561644160.0
2113,423458620.0
2114,414807300.0
2115,530630100.0
2116,406893440.0
2117,546730400.0
2118,185610480.0
2119,606323800.0
2120,559632400.0
2121,422917380.0
2122,413227300.0
2123,528288960.0
2124,405539070.0
2125,545065900.0
2126,184674850.0
2127,604367900.0
2128,558291260.0
2129,422393300.0
2130,411471260.0
2131,526855070.0
2132,404308320.0
2133,543896960.0
2134,183149890.0
2135,600055600.0
2136,555331600.0
2137,421939870.0
2138,410071040.0
2139,525385860.0
2140,402946100.0
2141,542487300.0
2142,182073250.0
2143,596851200.0
2144,553938500.0
2145,421264320.0
2146,407899260.0
2147,522587700.0
2148,400520960.0
2149,539969860.0
2150,181311950.0
2151,594248100.0
2152,551073000.0
2153,420859000.0
2154,407008000.0
2155,522273730.0
2156,400227700.0
2157,539468350.0
2158,179938720.0
2159,590816100.0
2160,549660200.0
2161,420324100.0
2162,405003200.0
2163,520295100.0
2164,398049800.0
2165,537161340.0
2166,179288290.0
2167,588193700.0
2168,547786750.0
2169,419881700.0
2170,403349150.0
2171,518255870.0
2172,396418620.0
2173,535768480.0
2174,178263470.0
2175,585122000.0
2176,545178600.0
2177,419382940.0
2178,401944160.0
2179,516888580.0
2180,394852060.0
2181,533873730.0
2182,177553820.0
2183,583084300.0
2184,545247500.0
2185,418496130.0
2186,400105470.0
2187,515677660.0
2188,393348670.0
2189,532261020.0
2190,176540000.0
2191,580116030.0
2192,542866700.0
2193,418314500.0
2194,398869020.0
2195,514176480.0
2196,393013470.0
2197,532442500.0
2198,174969570.0
2199,575499300.0
2200,539489800.0
2201,418037950.0
2202,397231100.0
2203,512330080.0
2204,390349000.0
2205,529629340.0
2206,174807200.0
2207,573538940.0
2208,538735400.0
2209,417106780.0
2210,395686340.0
2211,510936500.0
2212,388749800.0
2213,527894800.0
2214,174213570.0
2215,572005600.0
2216,536910200.0
2217,416737380.0
2218,394922430.0
2219,510329900.0
2220,388543680.0
2221,527456830.0
2222,173017090.0
2223,568632700.0
2224,535284540.0
2225,416386900.0
2226,393309920.0
2227,509097250.0
2228,386864860.0
2229,525962880.0
2230,172299360.0
2231,565589100.0
2232,534048480.0
2233,415722900.0
2234,391770400.0
2235,507221300.0
2236,385296450.0
2237,524211260.0
2238,171430400.0
2239,563076350.0
2240,531873700.0
2241,415510620.0
2242,390808320.0
2243,506419230.0
2244,383872640.0
2245,522876100.0
2246,171364560.0
2247,560999000.0
2248,529787230.0
2249,415055420.0
2250,389502600.0
2251,505757630.0
2252,382643780.0
2253,521917150.0
2254,170459090.0
2255,557615600.0
2256,528228030.0
2257,414522000.0
2258,388334460.0
2259,504227040.0
2260,381060450.0
2261,519971360.0
2262,170054200.0
2263,555781400.0
2264,526998370.0
2265,413919650.0
2266,386446140.0
2267,502273600.0
2268,379610340.0
2269,519430500.0
2270,168866690.0
2271,551252350.0
2272,524302400.0
2273,413688400.0
2274,385528640.0
2275,500672960.0
2276,378329470.0
2277,517537280.0
2278,167908830.0
2279,549554800.0
2280,524286900.0
2281,413062900.0
2282,384093800.0
2283,499386780.0
2284,376979070.0
2285,515795840.0
2286,167446050.0
2287,548053250.0
2288,521367040.0
2289,413448960.0
2290,382916060.0
2291,498304000.0
2292,375936130.0
2293,515247460.0
2294,166616830.0
2295,545932800.0
2296,520656640.0
2297,412542560.0
2298,381340160.0
2299,497218460.0
2300,373977470.0
2301,512794020.0
2302,167033630.0
2303,544318500.0
2304,519102720.0
2305,412085800.0
2306,380293000.0
2307,496832320.0
2308,373591230.0
2309,513181300.0
2310,165773980.0
2311,539614800.0
2312,515724130.0
2313,412031260.0
2314,379268580.0
2315,494543170.0
2316,372079900.0
2317,511459070.0
2318,164613820.0
2319,537700600.0
2320,515531360.0
2321,410986750.0
2322,377453920.0
2323,492118500.0
2324,370117820.0
2325,509707780.0
2326,163695660.0
2327,535016130.0
2328,513021950.0
2329,411147420.0
2330,376449660.0
2331,491139200.0
2332,368782370.0
2333,508131970.0
2334,163492260.0
2335,533369200.0
2336,512134850.0
2337,410653100.0
2338,375049730.0
2339,490278000.0
2340,367840480.0
2341,507523520.0
2342,162318050.0
2343,530195680.0
2344,509924500.0
2345,410224480.0
2346,374147520.0
2347,488829540.0
2348,366637540.0
2349,505979520.0
2350,162077010.0
2351,529057900.0
2352,509445100.0
2353,409533570.0
2354,372902980.0
2355,489089440.0
2356,366316540.0
2357,506102000.0
2358,160979260.0
2359,524500600.0
2360,506031580.0
2361,409980400.0
2362,372270180.0
2363,487465700.0
2364,364810940.0
2365,504254000.0
2366,160568860.0
2367,524025630.0
2368,506256160.0
2369,408770460.0
2370,370690430.0
2371,486041000.0
2372,363334900.0
2373,502986600.0
2374,159942660.0
2375,521018660.0
2376,504412600.0
2377,408824960.0
2378,369689860.0
2379,484471140.0
2380,362114750.0
2381,501269380.0
2382,159802000.0
2383,519388830.0
2384,503260100.0
2385,408458980.0
2386,368557440.0
2387,483322100.0
2388,360769630.0
2389,500320500.0
2390,158915090.0
2391,517277000.0
2392,502429280.0
2393,407909500.0
2394,367892600.0
2395,482952640.0
2396,360477570.0
2397,500014000.0
2398,158179600.0
2399,514555200.0
2400,500670530.0
2401,408030270.0
2402,366683040.0
2403,481671040.0
2404,358811840.0
2405,498393440.0
2406,158017280.0
2407,513305200.0
2408,500333300.0
2409,407241800.0
2410,365460500.0
2411,480030620.0
2412,357236400.0
2413,496961540.0
2414,157469890.0
2415,511521400.0
2416,498955200.0
2417,407116540.0
2418,364793800.0
2419,479608160.0
2420,356907260.0
2421,496703360.0
2422,156653120.0
2423,508801060.0
2424,497526050.0
2425,406885000.0
2426,363557600.0
2427,477945860.0
2428,355568060.0
2429,496035360.0
2430,155696450.0
2431,504905600.0
2432,495180100.0
2433,406698560.0
2434,362796350.0
2435,477176830.0
2436,354459600.0
2437,494822850.0
2438,155488800.0
2439,503579330.0
2440,494693250.0
2441,406154560.0
2442,361638000.0
2443,475614940.0
2444,352054820.0
2445,491999360.0
2446,155888460.0
2447,503210460.0
2448,493437860.0
2449,406013060.0
2450,361073500.0
2451,475049060.0
2452,351656580.0
2453,491696000.0
2454,155202110.0
2455,502049200.0
2456,493304030.0
2457,405557300.0
2458,360127360.0
2459,474774460.0
2460,351259400.0
2461,491493300.0
2462,154289000.0
2463,498886180.0
2464,491632000.0
2465,405350200.0
2466,359193150.0
2467,474381760.0
2468,350797000.0
2469,490910340.0
2470,153830540.0
2471,497283330.0
2472,491292320.0
2473,404796160.0
2474,358062370.0
2475,473203520.0
2476,349735580.0
2477,490153920.0
2478,153113460.0
2479,494539620.0
2480,489199400.0
2481,405033920.0
2482,357276900.0
2483,471639600.0
2484,347801920.0
2485,488113540.0
2486,153179600.0
2487,493697500.0
2488,488135800.0
2489,404752350.0
2490,356514560.0
2491,470777150.0
2492,346954880.0
2493,487357380.0
2494,152544450.0
2495,491833500.0
2496,487735420.0
2497,404189760.0
2498,355632030.0
2499,470549200.0
2500,346113250.0
2501,486096100.0
2502,152503300.0
2503,491306200.0
2504,487802880.0
2505,403860830.0
2506,354821630.0
2507,470110100.0
2508,346194000.0
2509,486345500.0
2510,151403500.0
2511,488804260.0
2512,486357540.0
2513,403749120.0
2514,353664860.0
2515,468031870.0
2516,344551170.0
2517,484888060.0
2518,151052340.0
2519,486356860.0
2520,485216700.0
2521,403455460.0
2522,352551170.0
2523,466839040.0
2524,342691260.0
2525,483065920.0
2526,151029630.0
2527,485492260.0
2528,484299040.0
2529,403171700.0
2530,352381200.0
2531,467150530.0
2532,342994900.0
2533,483793800.0
2534,149994530.0
2535,482953730.0
2536,482604670.0
2537,403238880.0
2538,351326530.0
2539,466243040.0
2540,341720450.0
2541,482135680.0
2542,150089360.0
2543,482217950.0
2544,482539420.0
2545,402981020.0
2546,350228740.0
2547,464910560.0
2548,340328770.0
2549,480490050.0
2550,149744940.0
2551,481256860.0
2552,481883400.0
2553,402707500.0
2554,349695420.0
2555,464712000.0
2556,340487500.0
2557,481041540.0
2558,148607970.0
2559,478296640.0
2560,480186300.0
2561,402806460.0
2562,348654370.0
2563,463216060.0
2564,338656640.0
2565,479120700.0
2566,148537000.0
2567,477172830.0
2568,479759740.0
2569,402278430.0
2570,347924500.0
2571,463280320.0
2572,338426240.0
2573,479378560.0
2574,147899970.0
2575,475074700.0
2576,478702080.0
2577,402118430.0
2578,347431520.0
2579,463019700.0
2580,337852480.0
2581,478475070.0
2582,147694780.0
2583,474037920.0
2584,478028700.0
2585,402036220.0
2586,346495500.0
2587,461704700.0
2588,336514660.0
2589,476825000.0
2590,147424430.0
2591,472544200.0
2592,477358820.0
2593,401779600.0
2594,345519650.0
2595,460838200.0
2596,335730600.0
2597,476362720.0
2598,146765140.0
2599,470447900.0
2600,475563600.0
2601,401954560.0
2602,345000350.0
2603,460178240.0
2604,334829020.0
2605,475486800.0
2606,146161220.0
2607,468337100.0
2608,474548220.0
2609,401600200.0
2610,344303260.0
2611,459452960.0
2612,333906140.0
2613,474224060.0
2614,146298640.0
2615,468177060.0
2616,474711550.0
2617,401179650.0
2618,343418880.0
2619,459132930.0
2620,333279580.0
2621,473848580.0
2622,145622480.0
2623,465339550.0
2624,472906000.0
2625,401390370.0
2626,343050780.0
2627,458922600.0
2628,332626700.0
2629,472648770.0
2630,145751260.0
2631,466093150.0
2632,474378240.0
2633,400679230.0
2634,342036130.0
2635,458694100.0
2636,332547870.0
2637,472967680.0
2638,144681120.0
2639,462981700.0
2640,471907870.0
2641,401121660.0
2642,341503300.0
2643,457237820.0
2644,331611680.0
2645,471699900.0
2646,144532140.0
2647,462700540.0
2648,472238660.0
2649,400504420.0
2650,340473470.0
2651,456608860.0
2652,330741920.0
2653,471250940.0
2654,143827800.0
2655,459918800.0
2656,470339420.0
2657,400939740.0
2658,339793150.0
2659,455619260.0
2660,329166100.0
2661,469372700.0
2662,143980270.0
2663,459759500.0
2664,470242600.0
2665,400473250.0
2666,339330880.0
2667,455837760.0
2668,329665000.0
2669,470705440.0
2670,142701490.0
2671,455939650.0
2672,468555260.0
2673,400394400.0
2674,338365340.0
2675,454068930.0
2676,327738660.0
2677,467701570.0
2678,143543710.0
2679,457537440.0
2680,469599460.0
2681,399913900.0
2682,337458980.0
2683,453988380.0
2684,327879780.0
2685,468508800.0
2686,142347940.0
2687,453422500.0
2688,466450500.0
2689,400600220.0
2690,337166430.0
2691,453505570.0
2692,326548450.0
2693,466366720.0
2694,142729920.0
2695,454771200.0
2696,467983260.0
2697,399997150.0
2698,336329700.0
2699,453071460.0
2700,326319000.0
2701,466786460.0
2702,141733300.0
2703,452255140.0
2704,466211500.0
2705,400070370.0
2706,335932930.0
2707,452199650.0
2708,325412220.0
2709,465208300.0
2710,141951040.0
2711,452313060.0
2712,466764500.0
2713,399944580.0
2714,334915200.0
2715,451716540.0
2716,325013820.0
2717,466038980.0
2718,140351870.0
2719,446890430.0
2720,463823300.0
2721,400053540.0
2722,334445820.0
2723,450587000.0
2724,323483170.0
2725,463745920.0
2726,141284080.0
2727,449282660.0
2728,465370940.0
2729,399345600.0
2730,333375200.0
2731,450239170.0
2732,323265060.0
2733,463949820.0
2734,140569490.0
2735,446067520.0
2736,462578800.0
2737,399978430.0
2738,333465540.0
2739,449787400.0
2740,322730560.0
2741,462338780.0
2742,140660220.0
2743,447119230.0
2744,464634700.0
2745,399256350.0
2746,332355740.0
2747,449682100.0
2748,322318820.0
2749,462575140.0
2750,139760220.0
2751,444212860.0
2752,462572600.0
2753,399585950.0
2754,331828500.0
2755,448844130.0
2756,321786240.0
2757,461512580.0
2758,139737630.0
2759,444079900.0
2760,462886660.0
2761,399390900.0
2762,330896540.0
2763,447669440.0
2764,320614340.0
2765,460411700.0
2766,139368430.0
2767,442678700.0
2768,461976300.0
2769,399277950.0
2770,330528400.0
2771,447463580.0
2772,320412220.0
2773,460553700.0
2774,138677900.0
2775,440680830.0
2776,460815520.0
2777,399385280.0
2778,329683840.0
2779,446260380.0
2780,318848500.0
2781,459113000.0
2782,138516000.0
2783,439287680.0
2784,460109820.0
2785,399009900.0
2786,329574700.0
2787,446772900.0
2788,319413220.0
2789,459434140.0
2790,138086290.0
2791,437910820.0
2792,460014800.0
2793,398894900.0
2794,328362530.0
2795,445600060.0
2796,317851400.0
2797,457263800.0
2798,138175410.0
2799,436644450.0
2800,458971800.0
2801,398762600.0
2802,327881900.0
2803,444650340.0
2804,317425700.0
2805,457356930.0
2806,137606380.0
2807,434899330.0
2808,457850240.0
2809,398642800.0
2810,327382500.0
2811,443846100.0
2812,316559900.0
2813,455804700.0
2814,137840980.0
2815,435138460.0
2816,458442940.0
2817,398633600.0
2818,326815260.0
2819,444518720.0
2820,316524580.0
2821,455519780.0
2822,137512480.0
2823,433958800.0
2824,457915900.0
2825,398279330.0
2826,326304320.0
2827,444263550.0
2828,315767970.0
2829,454483700.0
2830,137457490.0
2831,434230900.0
2832,458146300.0
2833,398032800.0
2834,325653700.0
2835,442954560.0
2836,315634560.0
2837,454234940.0
2838,136856450.0
2839,432732160.0
2840,457598080.0
2841,397993340.0
2842,325052300.0
2843,443589820.0
2844,315647300.0
2845,454690200.0
2846,136324130.0
2847,430268160.0
2848,456415550.0
2849,398011170.0
2850,324104700.0
2851,443156860.0
2852,314006800.0
2853,452419100.0
2854,136656800.0
2855,431105060.0
2856,457052800.0
2857,397759260.0
2858,323539870.0
2859,442585660.0
2860,314796380.0
2861,453972450.0
2862,135148700.0
2863,427876450.0
2864,454845600.0
2865,397970240.0
2866,322674400.0
2867,440545470.0
2868,312533400.0
2869,451235650.0
2870,135165380.0
2871,427772600.0
2872,454726180.0
2873,397895940.0
2874,322118800.0
2875,441074180.0
2876,312736580.0
2877,452745200.0
2878,134033976.0
2879,424360800.0
2880,452664860.0
2881,397838700.0
2882,321473340.0
2883,440824700.0
2884,312076800.0
2885,451375400.0
2886,133970230.0
2887,423493150.0
2888,452627940.0
2889,397971940.0
2890,320351260.0
2891,439162300.0
2892,310194530.0
2893,448918850.0
2894,133989260.0
2895,423677700.0
2896,452500000.0
2897,397576600.0
2898,319882430.0
2899,438523620.0
2900,310366080.0
2901,449458700.0
2902,133127260.0
2903,422048450.0
2904,452062180.0
2905,397543070.0
2906,318792500.0
2907,437766980.0
2908,309147500.0
2909,447790300.0
2910,133073810.0
2911,421188160.0
2912,451238560.0
2913,397669900.0
2914,318543680.0
2915,437730600.0
2916,309597700.0
2917,448994750.0
2918,131753150.0
2919,418464450.0
2920,450192600.0
2921,397656500.0
2922,317599900.0
2923,437306020.0
2924,308405220.0
2925,447601950.0
2926,131796210.0
2927,417983520.0
2928,450216640.0
2929,397442900.0
2930,316970700.0
2931,436136160.0
2932,307708160.0
2933,446664500.0
2934,131558670.0
2935,418159400.0
2936,450701100.0
2937,397401300.0
2938,316209380.0
2939,435834940.0
2940,307480740.0
2941,446826370.0
2942,130519260.0
2943,414724200.0
2944,448131260.0
2945,397733280.0
2946,315575500.0
2947,435469820.0
2948,307035040.0
2949,446600000.0
2950,130120350.0
2951,413781900.0
2952,448751420.0
2953,397242370.0
2954,314542700.0
2955,434713000.0
2956,305711550.0
2957,444876700.0
2958,130339760.0
2959,413970430.0
2960,448231300.0
2961,397443070.0
2962,314368450.0
2963,434178940.0
2964,305490430.0
2965,444247940.0
2966,129827120.0
2967,413296540.0
2968,448170180.0
2969,397267140.0
2970,313795400.0
2971,435223420.0
2972,305919400.0
2973,445485440.0
2974,128740690.0
2975,411278300.0
2976,447798000.0
2977,397115260.0
2978,313137470.0
2979,434731840.0
2980,305358460.0
2981,443987460.0
2982,128859896.0
2983,411504640.0
2984,447950820.0
2985,397239700.0
2986,312389120.0
2987,434071360.0
2988,304943260.0
2989,444003500.0
2990,127943600.0
2991,408217200.0
2992,446023580.0
2993,397512670.0
2994,311282800.0
2995,431645000.0
2996,302733150.0
2997,441967600.0
2998,127405176.0
2999,406937700.0
3000,445520420.0
3001,397105860.0
3002,311093060.0
3003,431869200.0
3004,303022270.0
3005,442408830.0
3006,127170904.0
3007,406316670.0
3008,445316100.0
3009,397220960.0
3010,310088130.0
3011,431074180.0
3012,301911100.0
3013,440735870.0
3014,127094240.0
3015,404966460.0
3016,444022080.0
3017,397588130.0
3018,309653280.0
3019,431201570.0
3020,301936300.0
3021,441209120.0
3022,126130160.0
3023,402712480.0
3024,443350980.0
3025,397254560.0
3026,308727200.0
3027,430352420.0
3028,300278180.0
3029,439251800.0
3030,126369464.0
3031,402990600.0
3032,443591360.0
3033,397190400.0
3034,308388220.0
3035,430120700.0
3036,300458240.0
3037,439322560.0
3038,125878980.0
3039,401922750.0
3040,442941340.0
3041,397473020.0
3042,307564060.0
3043,429120830.0
3044,299684480.0
3045,438623680.0
3046,125288090.0
3047,400469440.0
3048,442849700.0
3049,397163740.0
3050,306951300.0
3051,429466780.0
3052,299538500.0
3053,438659420.0
3054,124976160.0
3055,399708670.0
3056,442688960.0
3057,397158340.0
3058,306306660.0
3059,428376480.0
3060,298421630.0
3061,437219700.0
3062,124880130.0
3063,398919900.0
3064,442263940.0
3065,397147170.0
3066,305900160.0
3067,428492130.0
3068,298664220.0
3069,437838660.0
3070,124040860.0
3071,396955140.0
3072,441444300.0
