Iteration,Training_Loss
1526,401701660.0
1527,1047911700.0
1528,885390600.0
1529,559413600.0
1530,583496700.0
1531,825294800.0
1532,578833200.0
1533,775422100.0
1534,394844060.0
1535,1035253900.0
1536,870636700.0
1537,555228600.0
1538,580286400.0
1539,815085300.0
1540,573658300.0
1541,768985500.0
1542,388021440.0
1543,1022401300.0
1544,858882400.0
1545,550590400.0
1546,575839000.0
1547,804354600.0
1548,570003300.0
1549,764321800.0
1550,376792580.0
1551,1006540900.0
1552,846855360.0
1553,544309100.0
1554,572884400.0
1555,800867300.0
1556,563228740.0
1557,754076540.0
1558,372170020.0
1559,1001130300.0
1560,839971200.0
1561,541616800.0
1562,566500030.0
1563,785948200.0
1564,558732100.0
1565,750875650.0
1566,365224400.0
1567,984741250.0
1568,825820540.0
1569,536593250.0
1570,563818400.0
1571,784567940.0
1572,556135550.0
1573,743116500.0
1574,357000860.0
1575,976640800.0
1576,818988200.0
1577,531732030.0
1578,559961000.0
1579,773396500.0
1580,550368000.0
1581,734422600.0
1582,352342100.0
1583,970478500.0
1584,811946560.0
1585,528115650.0
1586,556763000.0
1587,767565300.0
1588,548701900.0
1589,730257900.0
1590,346594200.0
1591,961777000.0
1592,805222300.0
1593,524295070.0
1594,552142800.0
1595,760093600.0
1596,545451650.0
1597,724893100.0
1598,338770780.0
1599,951373900.0
1600,795929600.0
1601,520465180.0
1602,548392800.0
1603,753179100.0
1604,542715140.0
1605,719947650.0
1606,331065600.0
1607,939385300.0
1608,786935040.0
1609,516252960.0
1610,544676160.0
1611,745787970.0
1612,536318600.0
1613,710683800.0
1614,328758980.0
1615,934727230.0
1616,780220600.0
1617,513567740.0
1618,542436740.0
1619,738772700.0
1620,536600480.0
1621,709858100.0
1622,321694600.0
1623,923231700.0
1624,771591000.0
1625,509160930.0
1626,539563200.0
1627,732701800.0
1628,532582900.0
1629,701064200.0
1630,316708640.0
1631,918839940.0
1632,767928200.0
1633,505450750.0
1634,535367520.0
1635,723040640.0
1636,531162000.0
1637,698634940.0
1638,307924400.0
1639,905087550.0
1640,758659000.0
1641,501825760.0
1642,532231420.0
1643,723241500.0
1644,523698370.0
1645,687084160.0
1646,307344030.0
1647,903530600.0
1648,752333700.0
1649,500073570.0
1650,528902600.0
1651,711715300.0
1652,523954880.0
1653,687722240.0
1654,300800600.0
1655,890387200.0
1656,742677950.0
1657,495703520.0
1658,526399940.0
1659,710486400.0
1660,519257470.0
1661,676944400.0
1662,299234660.0
1663,891071100.0
1664,742777900.0
1665,493178100.0
1666,521817060.0
1667,701307300.0
1668,518341920.0
1669,678260900.0
1670,292107100.0
1671,873849000.0
1672,730325700.0
1673,489993500.0
1674,519676380.0
1675,696520800.0
1676,515010940.0
1677,670292030.0
1678,288992200.0
1679,871586600.0
1680,730163300.0
1681,486929400.0
1682,514828960.0
1683,690140100.0
1684,511405570.0
1685,668141100.0
1686,283913540.0
1687,859692160.0
1688,718389600.0
1689,484894300.0
1690,513478370.0
1691,684243460.0
1692,511843230.0
1693,665047000.0
1694,279156740.0
1695,856566400.0
1696,719818050.0
1697,480737280.0
1698,507825500.0
1699,678902000.0
1700,504224420.0
1701,655936260.0
1702,276543070.0
1703,850242700.0
1704,711184060.0
1705,479313900.0
1706,506939900.0
1707,677353000.0
1708,503719870.0
1709,655756500.0
1710,273432260.0
1711,841189800.0
1712,702900900.0
1713,477232640.0
1714,503870050.0
1715,668665660.0
1716,500252830.0
1717,649538200.0
1718,271478980.0
1719,838756740.0
1720,702964300.0
1721,473903870.0
1722,500332580.0
1723,664676000.0
1724,497899170.0
1725,645819460.0
1726,265898220.0
1727,829773250.0
1728,695612400.0
1729,472148350.0
1730,497981730.0
1731,662240640.0
1732,495429060.0
1733,643413800.0
1734,263379890.0
1735,822287400.0
1736,689484300.0
1737,470330750.0
1738,494681950.0
1739,653772100.0
1740,493156100.0
1741,640585200.0
1742,258641390.0
1743,813564400.0
1744,685111940.0
1745,467905400.0
1746,491968400.0
1747,649506400.0
1748,489147700.0
1749,632897660.0
1750,256535060.0
1751,813188300.0
1752,684654700.0
1753,465614140.0
1754,487977540.0
1755,648264960.0
1756,485398850.0
1757,630935200.0
1758,255183000.0
1759,802902200.0
1760,673118700.0
1761,465654660.0
1762,486932000.0
1763,644336800.0
1764,486387330.0
1765,630270400.0
1766,251076860.0
1767,796093760.0
1768,673214300.0
1769,462246980.0
1770,482938800.0
1771,638504450.0
1772,482272000.0
1773,623300500.0
1774,246877760.0
1775,793330700.0
1776,671253950.0
1777,460519230.0
1778,480231940.0
1779,634685440.0
1780,480866140.0
1781,623307100.0
1782,243755410.0
1783,783678000.0
1784,662963400.0
1785,460191800.0
1786,477081800.0
1787,628473200.0
1788,477834020.0
1789,619902300.0
1790,241679150.0
1791,778003460.0
1792,659518700.0
1793,457496030.0
1794,474855650.0
1795,626482300.0
1796,474315300.0
1797,614341440.0
1798,239141650.0
1799,774768200.0
1800,655952830.0
1801,455915650.0
1802,472528420.0
1803,622783940.0
1804,473846820.0
1805,614929100.0
1806,235972320.0
1807,764872800.0
1808,649969200.0
1809,454597660.0
1810,470090620.0
1811,619470850.0
1812,471383300.0
1813,611009540.0
1814,233703040.0
1815,761635500.0
1816,648737400.0
1817,452450430.0
1818,466886050.0
1819,613636030.0
1820,467975000.0
1821,605024640.0
1822,231661220.0
1823,760856060.0
1824,646722560.0
1825,451768740.0
1826,465066430.0
1827,611765950.0
1828,467452220.0
1829,605370100.0
1830,228211540.0
1831,752907500.0
1832,641056300.0
1833,450536770.0
1834,463029250.0
1835,606605900.0
1836,465287700.0
1837,602630700.0
1838,225907220.0
1839,745680100.0
1840,636493700.0
1841,448478430.0
1842,460915140.0
1843,604346750.0
1844,460914340.0
1845,597606850.0
1846,226518400.0
1847,743480450.0
1848,633499650.0
1849,447222800.0
1850,458958140.0
1851,604158200.0
1852,461382500.0
1853,598055230.0
1854,222940080.0
1855,737040830.0
1856,630208640.0
1857,445926180.0
1858,456824130.0
1859,599296400.0
1860,458820540.0
1861,592925200.0
1862,220728110.0
1863,736843840.0
1864,631615900.0
1865,444242430.0
1866,453270240.0
1867,594975500.0
1868,456655420.0
1869,591426100.0
1870,218213100.0
1871,729614500.0
1872,624892860.0
1873,443922700.0
1874,452081500.0
1875,591931400.0
1876,453759580.0
1877,588334000.0
1878,217825330.0
1879,725425900.0
1880,620329300.0
1881,442601200.0
1882,449483870.0
1883,588795900.0
1884,450731360.0
1885,585813250.0
1886,215740530.0
1887,718690370.0
1888,616289540.0
1889,441134600.0
1890,448869820.0
1891,589446600.0
1892,450664300.0
1893,584456450.0
1894,213930320.0
1895,715098300.0
1896,614589700.0
1897,439850050.0
1898,445761760.0
1899,585709900.0
1900,447769280.0
1901,582209800.0
1902,212474430.0
1903,709790000.0
1904,610756740.0
1905,439015840.0
1906,444187500.0
1907,581143200.0
1908,444856000.0
1909,578513200.0
1910,212463680.0
1911,707253440.0
1912,608370600.0
1913,437947300.0
1914,442264350.0
1915,582515200.0
1916,444310720.0
1917,578514560.0
1918,209802670.0
1919,701251600.0
1920,604528100.0
1921,436846300.0
1922,440914270.0
1923,578538400.0
1924,442278880.0
1925,574760770.0
1926,207744380.0
1927,701201660.0
1928,606062140.0
1929,435213400.0
1930,437892130.0
1931,574013400.0
1932,440236400.0
1933,573271360.0
1934,205621300.0
1935,694391500.0
1936,601415550.0
1937,434963500.0
1938,436081120.0
1939,570984960.0
1940,438503870.0
1941,571584000.0
1942,204554510.0
1943,690198300.0
1944,599084900.0
1945,433494750.0
1946,433391740.0
1947,568936700.0
1948,435292450.0
1949,568505100.0
1950,203584580.0
1951,685361000.0
1952,595333300.0
1953,432995740.0
1954,432004160.0
1955,566548800.0
1956,433795520.0
1957,567491260.0
1958,201941700.0
1959,679186800.0
1960,591537150.0
1961,432030600.0
1962,429873380.0
1963,564306100.0
1964,431382200.0
1965,565336200.0
1966,200680480.0
1967,675513500.0
1968,588112260.0
1969,430839400.0
1970,428325820.0
1971,561114400.0
1972,429086750.0
1973,562682300.0
1974,199347040.0
1975,672381000.0
1976,585770800.0
1977,429910400.0
1978,426898600.0
1979,559204860.0
1980,428331460.0
1981,561322300.0
1982,198476420.0
1983,668500030.0
1984,583219800.0
1985,429035840.0
1986,424009660.0
1987,556056960.0
1988,425491230.0
1989,559291000.0
1990,196877300.0
1991,663828700.0
1992,579807400.0
1993,427848600.0
1994,422952320.0
1995,553501500.0
1996,423169730.0
1997,556302900.0
1998,196425600.0
1999,661256960.0
2000,576851800.0
2001,427068060.0
2002,420900300.0
2003,550009340.0
2004,420171600.0
2005,554657540.0
2006,195527760.0
2007,653209540.0
2008,570237000.0
2009,426763780.0
2010,419714500.0
2011,549454460.0
2012,419711500.0
2013,553921540.0
2014,193789570.0
2015,651593800.0
2016,571391600.0
2017,425015550.0
2018,417385860.0
2019,546077100.0
2020,417586050.0
2021,550530560.0
2022,191493800.0
2023,649488300.0
2024,570089000.0
2025,424806900.0
2026,416330200.0
2027,543727300.0
2028,416964030.0
2029,550634560.0
2030,190529020.0
2031,644403200.0
2032,566131600.0
2033,424371460.0
2034,413974620.0
2035,542944100.0
2036,415469280.0
2037,548767200.0
2038,189655120.0
2039,641347700.0
2040,564380160.0
2041,423156600.0
2042,412865060.0
2043,540989600.0
2044,411964770.0
2045,543858370.0
2046,190579680.0
2047,640119800.0
2048,562004600.0
2049,422518460.0
2050,411820830.0
2051,539272800.0
2052,412375170.0
2053,546224640.0
2054,187191700.0
2055,630322750.0
2056,557708900.0
2057,421827230.0
2058,410710340.0
2059,537731840.0
2060,408179460.0
2061,540281860.0
2062,189297010.0
2063,633272500.0
2064,558283650.0
2065,420548480.0
2066,408357440.0
2067,537386600.0
2068,407673730.0
2069,540210750.0
2070,187361090.0
2071,626247800.0
2072,553621600.0
2073,420474530.0
2074,408304130.0
2075,533680670.0
2076,408325300.0
2077,539447100.0
2078,184167790.0
2079,623789400.0
2080,556415940.0
2081,418542800.0
2082,404793920.0
2083,530583800.0
2084,404670370.0
2085,535745120.0
2086,183713540.0
2087,622117300.0
2088,552893700.0
2089,418923780.0
2090,403936540.0
2091,529759230.0
2092,404846000.0
2093,535709900.0
2094,182414990.0
2095,619026750.0
2096,550718300.0
2097,418239040.0
2098,402290660.0
2099,527652480.0
2100,402744600.0
2101,532927330.0
2102,182327920.0
2103,617534400.0
2104,549835970.0
2105,417073340.0
2106,401052900.0
2107,527727740.0
2108,401892030.0
2109,532741950.0
2110,181505090.0
2111,612864500.0
2112,547777150.0
2113,416605220.0
2114,399635400.0
2115,525713020.0
2116,400473730.0
2117,531829820.0
2118,179847580.0
2119,609184700.0
2120,545483000.0
2121,415735140.0
2122,398211500.0
2123,523829120.0
2124,398720830.0
2125,529913760.0
2126,179425840.0
2127,606561660.0
2128,544007800.0
2129,415178300.0
2130,396523260.0
2131,522184500.0
2132,397102240.0
2133,529131200.0
2134,178498690.0
2135,602525100.0
2136,540967230.0
2137,414677860.0
2138,395124800.0
2139,520194500.0
2140,395066370.0
2141,526957380.0
2142,177588380.0
2143,599859500.0
2144,540216060.0
2145,413760500.0
2146,393904580.0
2147,519104100.0
2148,394141060.0
2149,525926400.0
2150,176841710.0
2151,597839940.0
2152,538766700.0
2153,413283680.0
2154,392253570.0
2155,517419740.0
2156,392279870.0
2157,524103460.0
2158,176315780.0
2159,595322050.0
2160,537108600.0
2161,412851780.0
2162,390801600.0
2163,515975550.0
2164,391064740.0
2165,523164540.0
2166,174893860.0
2167,590512400.0
2168,534366800.0
2169,412264700.0
2170,389570180.0
2171,514598720.0
2172,389704540.0
2173,521799700.0
2174,174336600.0
2175,588902340.0
2176,534005660.0
2177,411529600.0
2178,387968700.0
2179,513330140.0
2180,388098600.0
2181,520148130.0
2182,173758510.0
2183,586421500.0
2184,532192580.0
2185,411147200.0
2186,387052860.0
2187,512293860.0
2188,386764300.0
2189,519026300.0
2190,173578450.0
2191,583252000.0
2192,529026370.0
2193,410573200.0
2194,385620320.0
2195,511318940.0
2196,385248060.0
2197,518141000.0
2198,172528660.0
2199,579376000.0
2200,528270370.0
2201,409754080.0
2202,384422850.0
2203,509120700.0
2204,384140800.0
2205,516162700.0
2206,171100820.0
2207,578829060.0
2208,528297380.0
2209,409184400.0
2210,383082750.0
2211,507790850.0
2212,383396480.0
2213,515312540.0
2214,169992450.0
2215,576012300.0
2216,527106430.0
2217,409128030.0
2218,381407200.0
2219,506059140.0
2220,381655300.0
2221,514169600.0
2222,169041870.0
2223,571645900.0
2224,524075260.0
2225,408808220.0
2226,380760700.0
2227,505369020.0
2228,381381980.0
2229,513983230.0
2230,168256200.0
2231,569413300.0
2232,523073200.0
2233,408033440.0
2234,379394620.0
2235,504759900.0
2236,379428860.0
2237,511429060.0
2238,168385620.0
2239,568793150.0
2240,523097340.0
2241,407528300.0
2242,378007200.0
2243,503452700.0
2244,377448450.0
2245,510015500.0
2246,168160240.0
2247,564766500.0
2248,519040200.0
2249,407429400.0
2250,377263500.0
2251,502462600.0
2252,377087040.0
2253,510307780.0
2254,166538560.0
2255,560403700.0
2256,517607100.0
2257,406647940.0
2258,376051100.0
2259,500207800.0
2260,375072000.0
2261,507965760.0
2262,165566110.0
2263,559611840.0
2264,517913400.0
2265,406153600.0
2266,374805150.0
2267,499439650.0
2268,373798800.0
2269,506064670.0
2270,165351540.0
2271,558737100.0
2272,516330750.0
2273,406258200.0
2274,373543360.0
2275,497781340.0
2276,372882660.0
2277,506140480.0
2278,163928270.0
2279,554210500.0
2280,513283700.0
2281,405848130.0
2282,372499840.0
2283,496573020.0
2284,371018300.0
2285,503774900.0
2286,164106910.0
2287,553324100.0
2288,513545500.0
2289,405081100.0
2290,371022820.0
2291,495214980.0
2292,368828540.0
2293,502011200.0
2294,164279100.0
2295,550189800.0
2296,509697920.0
2297,404989920.0
2298,369851650.0
2299,494892930.0
2300,368025820.0
2301,502475780.0
2302,162337540.0
2303,544026430.0
2304,507350850.0
2305,404660540.0
2306,369271230.0
2307,493116030.0
2308,367307200.0
2309,501526080.0
2310,161046900.0
2311,543294340.0
2312,508940500.0
2313,403814850.0
2314,367255100.0
2315,490343460.0
2316,365426080.0
2317,498794800.0
2318,160527940.0
2319,542032830.0
2320,507123100.0
2321,404020450.0
2322,366475400.0
2323,488614500.0
2324,364341500.0
2325,497740100.0
2326,160041250.0
2327,540440200.0
2328,505908670.0
2329,403674500.0
2330,365451620.0
2331,488815970.0
2332,363607300.0
2333,497349500.0
2334,159483570.0
2335,537582660.0
2336,504557860.0
2337,403323800.0
2338,364728400.0
2339,488255550.0
2340,362675650.0
2341,496067330.0
2342,159136770.0
2343,535845500.0
2344,504263840.0
2345,402643000.0
2346,363667070.0
2347,487111400.0
2348,361663070.0
2349,495934180.0
2350,157988750.0
2351,531707650.0
2352,502454560.0
2353,402425630.0
2354,362545380.0
2355,485682080.0
2356,360165800.0
2357,494001820.0
2358,157495380.0
2359,530521860.0
2360,501524320.0
2361,402268600.0
2362,361451140.0
2363,484026400.0
2364,357927300.0
2365,492744160.0
2366,157451000.0
2367,526600320.0
2368,497305730.0
2369,402230000.0
2370,360794020.0
2371,484333630.0
2372,357128770.0
2373,492102460.0
2374,157174560.0
2375,524735170.0
2376,497908450.0
2377,401401950.0
2378,359911000.0
2379,484054400.0
2380,356450020.0
2381,490276130.0
2382,156239170.0
2383,525450270.0
2384,498802850.0
2385,401194880.0
2386,358590620.0
2387,482585060.0
2388,356961820.0
2389,490556900.0
2390,154296880.0
2391,520607700.0
2392,496441400.0
2393,401434240.0
2394,357195100.0
2395,480183300.0
2396,355075330.0
2397,488831680.0
2398,153746350.0
2399,518318560.0
2400,494821630.0
2401,400929200.0
2402,356269340.0
2403,479878300.0
2404,353726270.0
2405,487362620.0
2406,153878220.0
2407,517675040.0
2408,494761900.0
2409,400551500.0
2410,355458400.0
2411,479167460.0
2412,352832500.0
2413,485691650.0
2414,153488900.0
2415,516653540.0
2416,493700100.0
2417,400623500.0
2418,354504220.0
2419,478247800.0
2420,352542940.0
2421,486035520.0
2422,152010340.0
2423,512073730.0
2424,491579700.0
2425,400386800.0
2426,353518050.0
2427,477363140.0
2428,351111520.0
2429,484783740.0
2430,151785600.0
2431,510798660.0
2432,491033000.0
2433,400017760.0
2434,353021540.0
2435,477201180.0
2436,350074530.0
2437,483583040.0
2438,152217980.0
2439,509197500.0
2440,489189340.0
2441,399929150.0
2442,352327940.0
2443,477678880.0
2444,350279400.0
2445,484052160.0
2446,150727940.0
2447,506426180.0
2448,489494000.0
2449,399366660.0
2450,351492200.0
2451,475356030.0
2452,349100500.0
2453,482154660.0
2454,149720860.0
2455,505907070.0
2456,490980450.0
2457,399002980.0
2458,349411170.0
2459,473300600.0
2460,347828060.0
2461,481328300.0
2462,148644160.0
2463,501080200.0
2464,486689860.0
2465,399598370.0
2466,348920260.0
2467,471889400.0
2468,346801660.0
2469,480491260.0
2470,148057950.0
2471,500133280.0
2472,486584700.0
2473,399211520.0
2474,347874400.0
2475,470539870.0
2476,344655100.0
2477,478216200.0
2478,148057260.0
2479,498373400.0
2480,484794940.0
2481,399200220.0
2482,347699300.0
2483,472005000.0
2484,344356030.0
2485,477559800.0
2486,149053860.0
2487,496813120.0
2488,483123550.0
2489,399144060.0
2490,347030240.0
2491,472450530.0
2492,344010430.0
2493,477077760.0
2494,147875460.0
2495,494867650.0
2496,484659940.0
2497,398467870.0
2498,346004930.0
2499,470840000.0
2500,343845220.0
2501,476645950.0
2502,146152600.0
2503,492560030.0
2504,483835300.0
2505,398525800.0
2506,344921500.0
2507,469295040.0
2508,343202660.0
2509,476280130.0
2510,145649550.0
2511,490264930.0
2512,482524130.0
2513,398474940.0
2514,343687170.0
2515,467765060.0
2516,341208960.0
2517,474098530.0
2518,145566080.0
2519,488189600.0
2520,480805120.0
2521,398465250.0
2522,343483620.0
2523,469054900.0
2524,341286100.0
2525,473966560.0
2526,145215100.0
2527,487190300.0
2528,480897500.0
2529,398212030.0
2530,342520260.0
2531,467708100.0
2532,339998340.0
2533,473330140.0
2534,144076720.0
2535,483116930.0
2536,479007520.0
2537,398116580.0
2538,341809920.0
2539,466557100.0
2540,339017180.0
2541,471856800.0
2542,144169300.0
2543,482871260.0
2544,479336130.0
2545,397855520.0
2546,340720480.0
2547,465561200.0
2548,338083000.0
2549,471152300.0
2550,143616020.0
2551,480474400.0
2552,477864580.0
2553,397909100.0
2554,340186940.0
2555,465118270.0
2556,337413630.0
2557,470901540.0
2558,142649340.0
2559,477646400.0
2560,477222700.0
2561,397661000.0
2562,339348830.0
2563,465257300.0
2564,336171360.0
2565,468906700.0
2566,143918690.0
2567,478832420.0
2568,476108060.0
2569,397716500.0
2570,338818240.0
2571,464561660.0
2572,335945300.0
2573,469251230.0
2574,142503330.0
2575,475179700.0
2576,476522880.0
2577,397319500.0
2578,337964580.0
2579,462997400.0
2580,335199300.0
2581,468573120.0
2582,141032260.0
2583,473139700.0
2584,475908260.0
2585,397182820.0
2586,336957440.0
2587,462639800.0
2588,335142080.0
2589,468989860.0
2590,140411790.0
2591,470441380.0
2592,474274500.0
2593,397341200.0
2594,335869800.0
2595,460382200.0
2596,332887940.0
2597,466619700.0
2598,140283310.0
2599,469067040.0
2600,473584030.0
2601,397201630.0
2602,335370460.0
2603,460072000.0
2604,332522050.0
2605,465776500.0
2606,140162740.0
2607,467820670.0
2608,472584000.0
2609,397097500.0
2610,334988130.0
2611,460641800.0
2612,331986180.0
2613,465090720.0
2614,140027280.0
2615,467315420.0
2616,472531420.0
2617,396959460.0
2618,334111070.0
2619,459214900.0
2620,330943100.0
2621,464354050.0
2622,139270780.0
2623,464655650.0
2624,471327680.0
2625,396738080.0
2626,333631300.0
2627,458766430.0
2628,330457470.0
2629,463706370.0
2630,139212880.0
2631,464021120.0
2632,470680130.0
2633,396696480.0
2634,332773400.0
2635,457805060.0
2636,329246700.0
2637,462451230.0
2638,138658620.0
2639,461762530.0
2640,469742600.0
2641,396638080.0
2642,332439740.0
2643,457759260.0
2644,329416480.0
2645,462623000.0
2646,138363300.0
2647,461230340.0
2648,470486940.0
2649,396223580.0
2650,331084450.0
2651,456897340.0
2652,327645250.0
2653,460215600.0
2654,138601360.0
2655,460404220.0
2656,469037060.0
2657,396467900.0
2658,331332400.0
2659,457593150.0
2660,328926720.0
2661,462316600.0
2662,136841680.0
2663,455816830.0
2664,467986700.0
2665,396209950.0
2666,329919740.0
2667,455439740.0
2668,326727780.0
2669,459593150.0
2670,137431100.0
2671,457324300.0
2672,468492030.0
2673,395956130.0
2674,329363070.0
2675,455429760.0
2676,326693950.0
2677,459653340.0
2678,136973860.0
2679,455223940.0
2680,466703520.0
2681,396211870.0
2682,329103940.0
2683,454668000.0
2684,326048770.0
2685,459055840.0
2686,136190560.0
2687,452875940.0
2688,466786270.0
2689,395799000.0
2690,327868260.0
2691,453605060.0
2692,325052500.0
2693,457774340.0
2694,136292000.0
2695,451954000.0
2696,466295550.0
2697,395761820.0
2698,327237100.0
2699,452809500.0
2700,324298900.0
2701,457383550.0
2702,135734240.0
2703,449504350.0
2704,464530750.0
2705,395806240.0
2706,327015740.0
2707,453273800.0
2708,324012030.0
2709,456889820.0
2710,135973460.0
2711,449550980.0
2712,464930460.0
2713,395454400.0
2714,325940030.0
2715,451981220.0
2716,322875780.0
2717,455436100.0
2718,135344580.0
2719,446701540.0
2720,463516060.0
2721,395541250.0
2722,325398430.0
2723,451743170.0
2724,322866800.0
2725,455208000.0
2726,135322540.0
2727,447002940.0
2728,463711650.0
2729,395164400.0
2730,324123600.0
2731,451171140.0
2732,321791780.0
2733,453967800.0
2734,135044640.0
2735,445193760.0
2736,462210780.0
2737,395371260.0
2738,323682620.0
2739,450323940.0
2740,321886200.0
2741,453501860.0
2742,134433310.0
2743,443935100.0
2744,461983420.0
2745,395033400.0
2746,322193920.0
2747,449327940.0
2748,320411330.0
2749,452560640.0
2750,133343140.0
2751,440083870.0
2752,460387300.0
2753,395036930.0
2754,321874400.0
2755,448670880.0
2756,319092960.0
2757,450772380.0
2758,134190030.0
2759,440858660.0
2760,459358820.0
2761,394790340.0
2762,321231070.0
2763,448769150.0
2764,319250400.0
2765,450626600.0
2766,133371900.0
2767,437338080.0
2768,458727170.0
2769,394487840.0
2770,320709980.0
2771,447404540.0
2772,318251900.0
2773,449876220.0
2774,132201420.0
2775,436336030.0
2776,459531700.0
2777,394173540.0
2778,319110080.0
2779,446000600.0
2780,317166720.0
2781,448210660.0
2782,132537850.0
2783,436592130.0
2784,458562340.0
2785,394433900.0
2786,318997300.0
2787,445455170.0
2788,316935900.0
2789,448208320.0
2790,131635120.0
2791,432808500.0
2792,457180600.0
2793,394465950.0
2794,318088670.0
2795,445458850.0
2796,315800600.0
2797,446688960.0
2798,132017730.0
2799,434276800.0
2800,457942530.0
2801,394349540.0
2802,317264030.0
2803,445154660.0
2804,315209100.0
2805,446442430.0
2806,131380610.0
2807,431542800.0
2808,456244000.0
2809,394476160.0
2810,317124930.0
2811,445099360.0
2812,315186430.0
2813,446016480.0
2814,131224090.0
2815,431721500.0
2816,457241180.0
2817,394133500.0
2818,315868350.0
2819,445003600.0
2820,314554880.0
2821,446056960.0
2822,130167920.0
2823,428392830.0
2824,455762560.0
2825,394205630.0
2826,315455550.0
2827,443932740.0
2828,314078600.0
2829,444812860.0
2830,130375590.0
2831,429471000.0
2832,457294800.0
2833,393923400.0
2834,313918400.0
2835,442485860.0
2836,313513060.0
2837,444966880.0
2838,128652200.0
2839,424256670.0
2840,453565900.0
2841,394383000.0
2842,313811740.0
2843,442030750.0
2844,312468320.0
2845,443886530.0
2846,128904744.0
2847,425527680.0
2848,454764800.0
2849,393857700.0
2850,312411940.0
2851,441201340.0
2852,311021980.0
2853,442152580.0
2854,129266380.0
2855,424045730.0
2856,453050600.0
2857,394187900.0
2858,312174530.0
2859,440088800.0
2860,310704400.0
2861,442044350.0
2862,128278536.0
2863,421396930.0
2864,451599650.0
2865,394232000.0
2866,311695170.0
2867,441267900.0
2868,310524740.0
2869,442230460.0
2870,128162240.0
2871,421213900.0
2872,452280540.0
2873,393898370.0
2874,310526200.0
2875,440210140.0
2876,309241600.0
2877,440970940.0
2878,127552050.0
2879,418868600.0
2880,451077300.0
2881,393917570.0
2882,309972500.0
2883,439154140.0
2884,309098270.0
2885,440960480.0
2886,127087710.0
2887,417613600.0
2888,451280640.0
2889,393702080.0
2890,308858980.0
2891,438611600.0
2892,308244060.0
2893,441107870.0
2894,125917200.0
2895,413941200.0
2896,449207000.0
2897,393767200.0
2898,308286700.0
2899,437402240.0
2900,307742620.0
2901,440241950.0
2902,125808480.0
2903,413590720.0
2904,449728450.0
2905,393420130.0
2906,307104700.0
2907,437085730.0
2908,306940480.0
2909,439036220.0
2910,125986450.0
2911,413791600.0
2912,449578800.0
2913,393613280.0
2914,306721300.0
2915,435968600.0
2916,306168130.0
2917,439228100.0
2918,124340650.0
2919,409371840.0
2920,446992740.0
2921,393853820.0
2922,306224220.0
2923,435431600.0
2924,305607500.0
2925,438146880.0
2926,124952400.0
2927,410847260.0
2928,448572400.0
2929,393219800.0
2930,305264320.0
2931,435503840.0
2932,305024700.0
2933,437185500.0
2934,125050510.0
2935,409959140.0
2936,447466370.0
2937,393642980.0
2938,305275900.0
2939,435205920.0
2940,304764700.0
2941,437408960.0
2942,123774780.0
2943,407624930.0
2944,446147520.0
2945,393627330.0
2946,304458430.0
2947,434008800.0
2948,303810660.0
2949,437006530.0
2950,123489330.0
2951,405683840.0
2952,446219700.0
2953,393369280.0
2954,303848900.0
2955,434331520.0
2956,303528930.0
2957,435896770.0
2958,123919016.0
2959,406610660.0
2960,446432640.0
2961,393456640.0
2962,303444060.0
2963,433810000.0
2964,303069340.0
2965,435257730.0
2966,123299290.0
2967,405508700.0
2968,445283680.0
2969,393614820.0
2970,303081380.0
2971,433306940.0
2972,302546560.0
2973,434723650.0
2974,123324860.0
2975,405106850.0
2976,446110240.0
2977,393234600.0
2978,302179140.0
2979,432639680.0
2980,301656580.0
2981,433637300.0
2982,123250050.0
2983,403492160.0
2984,444145760.0
2985,393528500.0
2986,302030980.0
2987,432655740.0
2988,301579780.0
2989,433805380.0
2990,122541580.0
2991,402815230.0
2992,445353820.0
2993,393316640.0
2994,301073100.0
2995,432013440.0
2996,300584640.0
2997,432410940.0
2998,122502060.0
2999,401729760.0
3000,443797950.0
3001,393521120.0
3002,300987260.0
3003,431997900.0
3004,301104600.0
3005,433278140.0
3006,121878220.0
3007,399599500.0
3008,443329900.0
3009,393308640.0
3010,300130200.0
3011,431629660.0
3012,299583000.0
3013,431341470.0
3014,122211330.0
3015,400088220.0
3016,443704580.0
3017,393313180.0
3018,299688960.0
3019,431137600.0
3020,299590340.0
3021,431694600.0
3022,121134296.0
3023,398003040.0
3024,442711200.0
3025,393608350.0
3026,299310980.0
3027,430644160.0
3028,298985440.0
3029,430819400.0
3030,121142630.0
3031,398175140.0
3032,443610180.0
3033,393467740.0
3034,298186600.0
3035,430202270.0
3036,298260200.0
3037,430272540.0
3038,120568220.0
3039,394984740.0
3040,440897950.0
3041,393588350.0
3042,298278850.0
3043,429827330.0
3044,298448420.0
3045,430654820.0
3046,120253820.0
3047,394561400.0
3048,441657100.0
3049,393335400.0
3050,297119100.0
3051,428733700.0
3052,297079070.0
3053,428708300.0
3054,120165150.0
3055,394780580.0
3056,442208540.0
3057,393637500.0
3058,297018880.0
3059,428440670.0
3060,296822140.0
3061,428637860.0
3062,119799010.0
3063,393557060.0
3064,440398100.0
3065,393496600.0
3066,296439070.0
3067,428007700.0
3068,296600900.0
3069,428748540.0
3070,119404490.0
3071,390642500.0
3072,439735680.0
3073,393509800.0
3074,295927170.0
3075,427423800.0
3076,295266620.0
3077,426489820.0
3078,119667230.0
