Country,Feature,Elasticity
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,0.002383615617756015
KR,Research Institutions_research grant_yearly_avg_lag1,-0.021505917045446535
KR,Research Institutions_research grant_yearly_avg_lag2,-0.016734531419140032
KR,Research Institutions_research grant_yearly_avg_lag3,-0.022235387043717008
KR,Tax Authorities_R&D tax credit_mean_YTD,-0.002886884803460403
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.00487732840349164
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.002527604383155421
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0033359726084833683
KR,VCs_VC investment_mean_YTD,-0.0008055336074903607
KR,VCs_VC investment_yearly_avg_lag1,-0.007410952432440932
KR,VCs_VC investment_yearly_avg_lag2,-0.006451169393998994
KR,VCs_VC investment_yearly_avg_lag3,-0.004649288415252654
KR,VCs_startup funding_mean_YTD,0.004198223336557435
KR,VCs_startup funding_yearly_avg_lag1,0.011952309904507163
KR,VCs_startup funding_yearly_avg_lag2,0.014908743302591822
KR,VCs_startup funding_yearly_avg_lag3,0.01316334552724253
KR,Year,3.835621823867162
US,Businesses_R&D expenditure_mean_YTD,-0.00021368849579098955
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.018737123924603857
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.012342299271583581
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.019263414403744187
US,Businesses_product development_mean_YTD,-0.07277801210762232
US,Businesses_product development_yearly_avg_lag1,0.16449791398625097
US,Businesses_product development_yearly_avg_lag2,0.1461125530858899
US,Businesses_product development_yearly_avg_lag3,0.1379260959635888
US,Consulting Firms_innovation management_mean_YTD,0.002843605267305786
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.037601480034275235
US,Consulting Firms_innovation management_yearly_avg_lag2,-0.04647148416268748
US,Consulting Firms_innovation management_yearly_avg_lag3,-0.022148741889206767
US,Consulting Firms_innovation strategy_mean_YTD,0.00902794956686217
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.1268047931446851
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.11401794250909385
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.09365999827451714
US,Government agencies_government grants_mean_YTD,-0.00046145085533763364
US,Government agencies_government grants_yearly_avg_lag1,-0.03520504420913466
US,Government agencies_government grants_yearly_avg_lag2,-0.03013366538964744
US,Government agencies_government grants_yearly_avg_lag3,-0.019790821857659704
US,Government agencies_research funding_mean_YTD,0.030350227326959033
US,Government agencies_research funding_yearly_avg_lag1,-0.04054397470831823
US,Government agencies_research funding_yearly_avg_lag2,-0.025667529834008038
US,Government agencies_research funding_yearly_avg_lag3,-0.0371058379094322
US,Innovation Hubs_startup incubation_mean_YTD,-0.005094197242333276
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.007929285285467517
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.008104568556542267
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.005985021949881784
US,Innovation Hubs_technology park_mean_YTD,0.008667937543530617
US,Innovation Hubs_technology park_yearly_avg_lag1,0.041462611033605386
US,Innovation Hubs_technology park_yearly_avg_lag2,0.07256304576702706
US,Innovation Hubs_technology park_yearly_avg_lag3,0.06222986722933491
US,Month,-0.0011645592647834167
US,Patent Attorneys_patent attorney_mean_YTD,0.016775344598901537
US,Patent Attorneys_patent attorney_yearly_avg_lag1,-0.014075685107276182
US,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.009445659087535429
US,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.0027871739834413995
US,Patent Attorneys_patent registration_mean_YTD,-0.006795300968299777
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.020644835733155443
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.010612572503824984
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.008476407027628384
US,R&D Employees_R&D jobs_mean_YTD,0.012058650696039345
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.0330727346605839
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.038331072683016734
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.03782849773122436
US,Research Institutions_collaboration with industry_mean_YTD,0.0026659769403747082
US,Research Institutions_collaboration with industry_yearly_avg_lag1,-0.017329748176785138
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.011122081855874412
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.014323463219341932
US,Research Institutions_research grant_mean_YTD,-0.024913458724720887
US,Research Institutions_research grant_yearly_avg_lag1,-0.10957093367522414
US,Research Institutions_research grant_yearly_avg_lag2,-0.09237204198785998
US,Research Institutions_research grant_yearly_avg_lag3,-0.09828353847389097
US,Tax Authorities_R&D tax credit_mean_YTD,0.016706048736995837
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.07549960100902366
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.06044047461314635
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.06927674197797458
US,VCs_VC investment_mean_YTD,-0.005305335639262354
US,VCs_VC investment_yearly_avg_lag1,0.0044695347885437935
US,VCs_VC investment_yearly_avg_lag2,-0.004503432816452371
US,VCs_VC investment_yearly_avg_lag3,-0.0019638549215946492
US,VCs_startup funding_mean_YTD,-0.001906519966440384
US,VCs_startup funding_yearly_avg_lag1,-0.007253466064394633
US,VCs_startup funding_yearly_avg_lag2,0.00828478597674342
US,VCs_startup funding_yearly_avg_lag3,-0.00037454742244323835
US,Year,0.194007792661281
