Iteration,Training_Loss
3192,20126092.0
3193,16258756.0
3194,15105837.0
3195,16633953.0
3196,20119566.0
3197,16255227.0
3198,15100745.0
3199,16629733.0
3200,20113058.0
3201,16251679.0
3202,15095581.0
3203,16625595.0
3204,20106532.0
3205,16248133.0
3206,15090476.0
3207,16621376.0
3208,20100030.0
3209,16244604.0
3210,15085373.0
3211,16617201.0
3212,20093450.0
3213,16241032.0
3214,15080247.0
3215,16613017.0
3216,20086936.0
3217,16237501.0
3218,15075159.0
3219,16608864.0
3220,20080404.0
3221,16233921.0
3222,15070026.0
3223,16604642.0
3224,20073872.0
3225,16230335.0
3226,15064873.0
3227,16600500.0
3228,20067316.0
3229,16226801.0
3230,15059807.0
3231,16596294.0
3232,20060788.0
3233,16223260.0
3234,15054644.0
3235,16592127.0
3236,20054254.0
3237,16219627.0
3238,15049522.0
3239,16587938.0
3240,20047680.0
3241,16216057.0
3242,15044368.0
3243,16583779.0
3244,20041114.0
3245,16212528.0
3246,15039212.0
3247,16579578.0
3248,20034546.0
3249,16208906.0
3250,15034110.0
3251,16575424.0
3252,20028018.0
3253,16205336.0
3254,15028944.0
3255,16571227.0
3256,20021442.0
3257,16201711.0
3258,15023796.0
3259,16567093.0
3260,20014896.0
3261,16198122.0
3262,15018672.0
3263,16562909.0
3264,20008324.0
3265,16194538.0
3266,15013505.0
3267,16558740.0
3268,20001750.0
3269,16190961.0
3270,15008349.0
3271,16554577.0
3272,19995174.0
3273,16187378.0
3274,15003170.0
3275,16550427.0
3276,19988588.0
3277,16183774.0
3278,14998025.0
3279,16546229.0
3280,19981998.0
3281,16180156.0
3282,14992827.0
3283,16542086.0
3284,19975428.0
3285,16176576.0
3286,14987702.0
3287,16537906.0
3288,19968870.0
3289,16172946.0
3290,14982533.0
3291,16533779.0
3292,19962280.0
3293,16169298.0
3294,14977336.0
3295,16529570.0
3296,19955660.0
3297,16165763.0
3298,14972189.0
3299,16525449.0
3300,19949078.0
3301,16162060.0
3302,14966972.0
3303,16521290.0
3304,19942490.0
3305,16158472.0
3306,14961831.0
3307,16517132.0
3308,19935874.0
3309,16154849.0
3310,14956634.0
3311,16512990.0
3312,19929284.0
3313,16151210.0
3314,14951468.0
3315,16508810.0
3316,19922662.0
3317,16147610.0
3318,14946276.0
3319,16504691.0
3320,19916048.0
3321,16143932.0
3322,14941098.0
3323,16500513.0
3324,19909458.0
3325,16140293.0
3326,14935875.0
3327,16496362.0
3328,19902832.0
3329,16136674.0
3330,14930687.0
3331,16492226.0
3332,19896222.0
3333,16133022.0
3334,14925478.0
3335,16488066.0
3336,19889602.0
3337,16129382.0
3338,14920292.0
3339,16483916.0
3340,19882968.0
3341,16125709.0
3342,14915070.0
3343,16479784.0
3344,19876342.0
3345,16122086.0
3346,14909858.0
3347,16475656.0
3348,19869716.0
3349,16118435.0
3350,14904656.0
3351,16471512.0
3352,19863100.0
3353,16114772.0
3354,14899480.0
3355,16467362.0
3356,19856454.0
3357,16111110.0
3358,14894221.0
3359,16463214.0
3360,19849840.0
3361,16107433.0
3362,14889013.0
3363,16459105.0
3364,19843194.0
3365,16103797.0
3366,14883777.0
3367,16454970.0
3368,19836546.0
3369,16100096.0
3370,14878555.0
3371,16450810.0
3372,19829890.0
3373,16096397.0
3374,14873326.0
3375,16446690.0
3376,19823270.0
3377,16092738.0
3378,14868122.0
3379,16442549.0
3380,19816600.0
3381,16089086.0
3382,14862908.0
3383,16438418.0
3384,19809940.0
3385,16085355.0
3386,14857661.0
3387,16434316.0
3388,19803294.0
3389,16081680.0
3390,14852440.0
3391,16430168.0
3392,19796662.0
3393,16078004.0
3394,14847176.0
3395,16426071.0
3396,19790004.0
3397,16074346.0
3398,14841921.0
3399,16421925.0
3400,19783298.0
3401,16070641.0
3402,14836676.0
3403,16417797.0
3404,19776648.0
3405,16066897.0
3406,14831453.0
3407,16413683.0
3408,19769972.0
3409,16063227.0
3410,14826211.0
3411,16409538.0
3412,19763332.0
3413,16059557.0
3414,14820945.0
3415,16405429.0
3416,19756646.0
3417,16055810.0
3418,14815688.0
3419,16401305.0
3420,19749980.0
3421,16052086.0
3422,14810422.0
3423,16397218.0
3424,19743290.0
3425,16048424.0
3426,14805176.0
3427,16393086.0
3428,19736604.0
3429,16044695.0
3430,14799897.0
3431,16388981.0
3432,19729896.0
3433,16040950.0
3434,14794690.0
3435,16384858.0
3436,19723254.0
3437,16037233.0
3438,14789380.0
3439,16380725.0
3440,19716564.0
3441,16033516.0
3442,14784102.0
3443,16376638.0
3444,19709860.0
3445,16029770.0
3446,14778824.0
3447,16372542.0
3448,19703152.0
3449,16026074.0
3450,14773573.0
3451,16368439.0
3452,19696456.0
3453,16022317.0
3454,14768243.0
3455,16364322.0
3456,19689750.0
3457,16018588.0
3458,14763021.0
3459,16360203.0
3460,19683070.0
3461,16014846.0
3462,14757710.0
3463,16356123.0
3464,19676360.0
3465,16011103.0
3466,14752430.0
3467,16351995.0
3468,19669646.0
3469,16007355.0
3470,14747136.0
3471,16347903.0
3472,19662940.0
3473,16003611.0
3474,14741838.0
3475,16343804.0
3476,19656244.0
3477,15999877.0
3478,14736575.0
3479,16339728.0
3480,19649530.0
3481,15996137.0
3482,14731246.0
3483,16335604.0
3484,19642756.0
3485,15992339.0
3486,14725946.0
3487,16331546.0
3488,19636084.0
3489,15988620.0
3490,14720666.0
3491,16327426.0
3492,19629332.0
3493,15984827.0
3494,14715355.0
3495,16323362.0
3496,19622600.0
3497,15981026.0
3498,14709999.0
3499,16319244.0
3500,19615906.0
3501,15977290.0
3502,14704729.0
3503,16315164.0
3504,19609166.0
3505,15973536.0
3506,14699414.0
3507,16311096.0
3508,19602414.0
3509,15969731.0
3510,14694120.0
3511,16307021.0
3512,19595672.0
3513,15965998.0
3514,14688746.0
3515,16302940.0
3516,19588934.0
3517,15962167.0
3518,14683460.0
3519,16298829.0
3520,19582224.0
3521,15958405.0
3522,14678144.0
3523,16294773.0
3524,19575484.0
3525,15954556.0
3526,14672822.0
3527,16290664.0
3528,19568734.0
3529,15950783.0
3530,14667492.0
3531,16286594.0
3532,19561972.0
3533,15946992.0
3534,14662153.0
3535,16282514.0
3536,19555212.0
3537,15943225.0
3538,14656818.0
3539,16278444.0
3540,19548496.0
3541,15939381.0
3542,14651514.0
3543,16274367.0
3544,19541724.0
3545,15935645.0
3546,14646153.0
3547,16270335.0
3548,19534960.0
3549,15931781.0
3550,14640822.0
3551,16266249.0
3552,19528224.0
3553,15927983.0
3554,14635475.0
3555,16262149.0
3556,19521454.0
3557,15924139.0
3558,14630109.0
3559,16258122.0
3560,19514668.0
3561,15920364.0
3562,14624777.0
3563,16254020.0
3564,19507912.0
3565,15916523.0
3566,14619420.0
3567,16249989.0
3568,19501140.0
3569,15912677.0
3570,14614080.0
3571,16245870.0
3572,19494356.0
3573,15908868.0
3574,14608733.0
3575,16241860.0
3576,19487576.0
3577,15905046.0
3578,14603342.0
3579,16237791.0
3580,19480822.0
3581,15901199.0
3582,14597968.0
3583,16233726.0
3584,19474046.0
3585,15897340.0
3586,14592643.0
3587,16229680.0
3588,19467250.0
3589,15893506.0
3590,14587241.0
3591,16225640.0
3592,19460492.0
3593,15889656.0
3594,14581890.0
3595,16221556.0
3596,19453702.0
3597,15885812.0
3598,14576536.0
3599,16217547.0
3600,19446902.0
3601,15881983.0
3602,14571146.0
3603,16213465.0
3604,19440108.0
3605,15878107.0
3606,14565760.0
3607,16209431.0
3608,19433344.0
3609,15874279.0
3610,14560404.0
3611,16205367.0
3612,19426518.0
3613,15870347.0
3614,14555013.0
3615,16201313.0
3616,19419744.0
3617,15866475.0
3618,14549633.0
3619,16197294.0
3620,19412940.0
3621,15862658.0
3622,14544232.0
3623,16193248.0
3624,19406118.0
3625,15858813.0
3626,14538824.0
3627,16189199.0
3628,19399334.0
3629,15854899.0
3630,14533442.0
3631,16185166.0
3632,19392538.0
3633,15851018.0
3634,14528066.0
3635,16181100.0
3636,19385712.0
3637,15847145.0
3638,14522650.0
3639,16177084.0
3640,19378870.0
3641,15843253.0
3642,14517254.0
3643,16173042.0
3644,19372112.0
3645,15839344.0
3646,14511824.0
3647,16169034.0
3648,19365264.0
3649,15835460.0
3650,14506431.0
3651,16164993.0
3652,19358484.0
3653,15831587.0
3654,14501014.0
3655,16160971.0
3656,19351620.0
3657,15827663.0
3658,14495637.0
3659,16156935.0
3660,19344826.0
3661,15823805.0
3662,14490215.0
3663,16152917.0
3664,19337962.0
3665,15819864.0
3666,14484787.0
3667,16148876.0
3668,19331174.0
3669,15815995.0
3670,14479365.0
3671,16144863.0
3672,19324334.0
3673,15812050.0
3674,14473968.0
3675,16140821.0
3676,19317510.0
3677,15808121.0
3678,14468560.0
3679,16136829.0
3680,19310670.0
3681,15804200.0
3682,14463121.0
3683,16132794.0
3684,19303830.0
3685,15800301.0
3686,14457661.0
3687,16128789.0
3688,19297006.0
3689,15796357.0
3690,14452236.0
3691,16124770.0
3692,19290138.0
3693,15792454.0
3694,14446785.0
3695,16120751.0
3696,19283298.0
3697,15788531.0
3698,14441377.0
3699,16116768.0
3700,19276456.0
3701,15784584.0
3702,14435928.0
3703,16112746.0
3704,19269634.0
3705,15780626.0
3706,14430470.0
3707,16108718.0
3708,19262756.0
3709,15776656.0
3710,14425030.0
3711,16104737.0
3712,19255900.0
3713,15772747.0
3714,14419593.0
3715,16100723.0
3716,19249054.0
3717,15768759.0
3718,14414142.0
3719,16096706.0
3720,19242212.0
3721,15764822.0
3722,14408717.0
3723,16092704.0
3724,19235352.0
3725,15760845.0
3726,14403234.0
3727,16088707.0
3728,19228490.0
3729,15756936.0
3730,14397788.0
3731,16084703.0
3732,19221622.0
3733,15752930.0
3734,14392304.0
3735,16080727.0
3736,19214786.0
3737,15748972.0
3738,14386846.0
3739,16076725.0
3740,19207924.0
3741,15744991.0
3742,14381402.0
3743,16072704.0
3744,19201036.0
3745,15741035.0
3746,14375931.0
3747,16068730.0
3748,19194140.0
3749,15737018.0
3750,14370435.0
3751,16064745.0
3752,19187298.0
3753,15733068.0
3754,14364993.0
3755,16060754.0
3756,19180402.0
3757,15729057.0
3758,14359519.0
3759,16056753.0
3760,19173532.0
3761,15725076.0
3762,14354021.0
3763,16052792.0
3764,19166650.0
3765,15721070.0
3766,14348553.0
3767,16048784.0
3768,19159782.0
3769,15717092.0
3770,14343079.0
3771,16044820.0
3772,19152908.0
3773,15713070.0
3774,14337560.0
3775,16040813.0
3776,19146014.0
3777,15709075.0
3778,14332091.0
3779,16036845.0
3780,19139086.0
3781,15705082.0
3782,14326586.0
3783,16032872.0
3784,19132232.0
3785,15701080.0
3786,14321112.0
3787,16028886.0
3788,19125330.0
3789,15697039.0
3790,14315600.0
3791,16024934.0
3792,19118426.0
3793,15693059.0
3794,14310119.0
3795,16020960.0
3796,19111524.0
3797,15689000.0
3798,14304630.0
3799,16017005.0
3800,19104656.0
3801,15684986.0
3802,14299111.0
3803,16013019.0
3804,19097738.0
3805,15680966.0
3806,14293604.0
3807,16009085.0
3808,19090834.0
3809,15676920.0
3810,14288109.0
3811,16005065.0
3812,19083934.0
3813,15672878.0
3814,14282599.0
3815,16001135.0
3816,19077034.0
3817,15668826.0
3818,14277053.0
3819,15997142.0
3820,19070102.0
3821,15664776.0
3822,14271547.0
3823,15993226.0
3824,19063192.0
3825,15660763.0
3826,14266038.0
3827,15989226.0
3828,19056278.0
3829,15656692.0
3830,14260516.0
3831,15985296.0
3832,19049378.0
3833,15652610.0
3834,14254984.0
3835,15981307.0
3836,19042472.0
3837,15648567.0
3838,14249464.0
3839,15977349.0
3840,19035536.0
3841,15644519.0
3842,14243923.0
3843,15973392.0
3844,19028620.0
3845,15640407.0
3846,14238392.0
3847,15969464.0
3848,19021690.0
3849,15636382.0
3850,14232876.0
3851,15965519.0
3852,19014784.0
3853,15632319.0
3854,14227329.0
3855,15961557.0
3856,19007812.0
3857,15628210.0
3858,14221810.0
3859,15957629.0
3860,19000914.0
3861,15624137.0
3862,14216252.0
3863,15953707.0
3864,18994000.0
3865,15620048.0
3866,14210710.0
3867,15949745.0
3868,18987078.0
3869,15615947.0
3870,14205161.0
3871,15945760.0
3872,18980126.0
3873,15611851.0
3874,14199574.0
3875,15941856.0
3876,18973192.0
3877,15607768.0
3878,14194046.0
3879,15937904.0
3880,18966284.0
3881,15603658.0
3882,14188508.0
3883,15933986.0
3884,18959338.0
3885,15599575.0
3886,14182942.0
3887,15930036.0
3888,18952356.0
3889,15595462.0
3890,14177379.0
3891,15926105.0
3892,18945422.0
3893,15591322.0
3894,14171804.0
3895,15922194.0
3896,18938500.0
3897,15587202.0
3898,14166250.0
3899,15918239.0
3900,18931534.0
3901,15583103.0
3902,14160674.0
3903,15914305.0
3904,18924586.0
3905,15578959.0
3906,14155090.0
3907,15910374.0
3908,18917628.0
3909,15574847.0
3910,14149538.0
3911,15906482.0
3912,18910700.0
3913,15570717.0
3914,14143974.0
3915,15902538.0
3916,18903690.0
3917,15566573.0
3918,14138369.0
3919,15898629.0
3920,18896764.0
3921,15562440.0
3922,14132827.0
3923,15894714.0
3924,18889792.0
3925,15558304.0
3926,14127240.0
3927,15890775.0
3928,18882852.0
3929,15554144.0
3930,14121638.0
3931,15886905.0
3932,18875838.0
3933,15550015.0
3934,14116052.0
3935,15882972.0
3936,18868912.0
3937,15545864.0
3938,14110472.0
3939,15879053.0
3940,18861924.0
3941,15541692.0
3942,14104847.0
3943,15875154.0
3944,18854974.0
3945,15537528.0
3946,14099251.0
3947,15871250.0
3948,18847980.0
3949,15533348.0
3950,14093660.0
3951,15867308.0
3952,18841034.0
3953,15529180.0
3954,14088049.0
3955,15863414.0
3956,18834028.0
3957,15525010.0
3958,14082445.0
3959,15859499.0
3960,18827060.0
3961,15520838.0
3962,14076870.0
3963,15855636.0
3964,18820078.0
3965,15516652.0
3966,14071223.0
3967,15851693.0
3968,18813098.0
3969,15512452.0
3970,14065637.0
3971,15847820.0
3972,18806112.0
3973,15508231.0
3974,14060010.0
3975,15843915.0
3976,18799144.0
3977,15504089.0
3978,14054409.0
3979,15840048.0
3980,18792142.0
3981,15499850.0
3982,14048788.0
3983,15836085.0
3984,18785164.0
3985,15495657.0
3986,14043150.0
3987,15832243.0
3988,18778168.0
3989,15491439.0
3990,14037522.0
3991,15828339.0
3992,18771174.0
3993,15487268.0
3994,14031863.0
3995,15824467.0
3996,18764162.0
3997,15483045.0
3998,14026268.0
3999,15820558.0
4000,18757220.0
4001,15478805.0
4002,14020643.0
4003,15816702.0
4004,18750198.0
4005,15474618.0
4006,14015008.0
4007,15812786.0
4008,18743202.0
4009,15470391.0
4010,14009367.0
4011,15808960.0
4012,18736156.0
4013,15466157.0
4014,14003746.0
4015,15805013.0
4016,18729204.0
4017,15461914.0
4018,13998100.0
4019,15801159.0
4020,18722178.0
4021,15457619.0
4022,13992422.0
4023,15797260.0
4024,18715198.0
4025,15453448.0
4026,13986760.0
4027,15793444.0
4028,18708146.0
4029,15449171.0
4030,13981138.0
4031,15789529.0
4032,18701158.0
4033,15444934.0
4034,13975482.0
4035,15785684.0
4036,18694130.0
4037,15440679.0
4038,13969800.0
4039,15781780.0
4040,18687150.0
4041,15436436.0
4042,13964166.0
4043,15777935.0
4044,18680116.0
4045,15432144.0
4046,13958492.0
4047,15774062.0
4048,18673112.0
4049,15427901.0
4050,13952854.0
4051,15770216.0
4052,18666074.0
4053,15423585.0
4054,13947158.0
4055,15766326.0
4056,18659048.0
4057,15419335.0
4058,13941474.0
4059,15762511.0
4060,18652018.0
4061,15415073.0
4062,13935864.0
4063,15758629.0
4064,18644994.0
4065,15410801.0
4066,13930159.0
4067,15754773.0
4068,18637968.0
4069,15406496.0
4070,13924471.0
4071,15750926.0
4072,18630928.0
4073,15402217.0
4074,13918781.0
4075,15747047.0
4076,18623916.0
4077,15397914.0
4078,13913136.0
4079,15743213.0
4080,18616844.0
4081,15393592.0
4082,13907404.0
4083,15739358.0
4084,18609846.0
4085,15389315.0
4086,13901747.0
4087,15735530.0
4088,18602804.0
4089,15384971.0
4090,13896062.0
4091,15731634.0
4092,18595754.0
4093,15380665.0
4094,13890364.0
4095,15727824.0
4096,18588716.0
4097,15376353.0
4098,13884673.0
4099,15723964.0
4100,18581692.0
4101,15372040.0
4102,13878964.0
4103,15720171.0
4104,18574662.0
4105,15367722.0
4106,13873257.0
4107,15716294.0
4108,18567608.0
4109,15363371.0
4110,13867547.0
4111,15712470.0
4112,18560550.0
4113,15359025.0
4114,13861876.0
4115,15708588.0
4116,18553516.0
4117,15354693.0
4118,13856148.0
4119,15704789.0
4120,18546466.0
4121,15350344.0
4122,13850447.0
4123,15700946.0
4124,18539424.0
4125,15346017.0
4126,13844713.0
4127,15697144.0
4128,18532350.0
4129,15341662.0
4130,13839006.0
4131,15693290.0
4132,18525290.0
4133,15337334.0
4134,13833290.0
4135,15689487.0
4136,18518272.0
4137,15332937.0
4138,13827585.0
4139,15685646.0
4140,18511172.0
4141,15328589.0
4142,13821874.0
4143,15681854.0
4144,18504128.0
4145,15324221.0
4146,13816125.0
4147,15677996.0
4148,18497074.0
4149,15319836.0
4150,13810363.0
4151,15674180.0
4152,18489982.0
4153,15315477.0
4154,13804658.0
4155,15670361.0
4156,18482902.0
4157,15311103.0
4158,13798932.0
4159,15666526.0
4160,18475866.0
4161,15306718.0
4162,13793189.0
4163,15662779.0
4164,18468772.0
4165,15302344.0
4166,13787455.0
4167,15658924.0
4168,18461726.0
4169,15297929.0
4170,13781729.0
4171,15655118.0
4172,18454660.0
4173,15293524.0
4174,13775962.0
4175,15651291.0
4176,18447570.0
4177,15289133.0
4178,13770209.0
4179,15647494.0
4180,18440504.0
4181,15284753.0
4182,13764453.0
4183,15643691.0
4184,18433398.0
4185,15280307.0
4186,13758701.0
4187,15639872.0
4188,18426352.0
4189,15275907.0
4190,13752973.0
4191,15636109.0
4192,18419242.0
4193,15271494.0
4194,13747169.0
4195,15632314.0
4196,18412154.0
4197,15267084.0
4198,13741409.0
4199,15628518.0
4200,18405078.0
4201,15262659.0
4202,13735692.0
4203,15624718.0
4204,18397998.0
4205,15258200.0
4206,13729911.0
4207,15620889.0
4208,18390882.0
4209,15253757.0
4210,13724127.0
4211,15617119.0
4212,18383824.0
4213,15249350.0
4214,13718377.0
4215,15613300.0
4216,18376734.0
4217,15244866.0
4218,13712563.0
4219,15609513.0
4220,18369644.0
4221,15240426.0
4222,13706773.0
4223,15605742.0
4224,18362522.0
4225,15235975.0
4226,13701018.0
4227,15601942.0
4228,18355422.0
4229,15231526.0
4230,13695236.0
4231,15598202.0
4232,18348334.0
4233,15227068.0
4234,13689477.0
4235,15594397.0
4236,18341234.0
4237,15222604.0
4238,13683656.0
4239,15590612.0
4240,18334166.0
4241,15218093.0
4242,13677882.0
4243,15586822.0
4244,18327044.0
4245,15213633.0
4246,13672081.0
4247,15583066.0
4248,18319944.0
4249,15209180.0
4250,13666276.0
4251,15579276.0
4252,18312856.0
4253,15204697.0
4254,13660498.0
4255,15575508.0
4256,18305706.0
4257,15200222.0
4258,13654695.0
4259,15571769.0
4260,18298636.0
4261,15195734.0
4262,13648924.0
4263,15567982.0
4264,18291500.0
4265,15191243.0
4266,13643096.0
4267,15564196.0
4268,18284384.0
4269,15186721.0
4270,13637294.0
4271,15560468.0
4272,18277242.0
4273,15182211.0
4274,13631462.0
4275,15556679.0
4276,18270156.0
4277,15177686.0
4278,13625668.0
4279,15552921.0
4280,18263028.0
4281,15173148.0
4282,13619854.0
4283,15549154.0
4284,18255932.0
4285,15168638.0
4286,13613980.0
4287,15545423.0
4288,18248776.0
4289,15164128.0
4290,13608161.0
4291,15541643.0
4292,18241694.0
4293,15159652.0
4294,13602394.0
4295,15537927.0
4296,18234550.0
4297,15155081.0
4298,13596566.0
4299,15534150.0
4300,18227446.0
4301,15150546.0
4302,13590742.0
4303,15530420.0
4304,18220312.0
4305,15146015.0
4306,13584898.0
4307,15526640.0
4308,18213188.0
4309,15141440.0
4310,13579049.0
4311,15522922.0
4312,18206070.0
4313,15136895.0
4314,13573201.0
4315,15519196.0
4316,18198920.0
4317,15132342.0
4318,13567392.0
4319,15515429.0
4320,18191784.0
4321,15127839.0
4322,13561534.0
4323,15511693.0
4324,18184618.0
4325,15123266.0
4326,13555701.0
4327,15507967.0
4328,18177502.0
4329,15118692.0
4330,13549845.0
4331,15504238.0
4332,18170386.0
4333,15114102.0
4334,13544002.0
4335,15500500.0
4336,18163250.0
4337,15109517.0
4338,13538153.0
4339,15496762.0
4340,18156120.0
4341,15104942.0
4342,13532306.0
4343,15493023.0
4344,18148952.0
4345,15100349.0
4346,13526413.0
4347,15489306.0
4348,18141820.0
4349,15095770.0
4350,13520560.0
4351,15485581.0
4352,18134690.0
4353,15091153.0
4354,13514708.0
4355,15481834.0
4356,18127496.0
4357,15086578.0
4358,13508828.0
4359,15478122.0
4360,18120350.0
4361,15081966.0
4362,13502956.0
4363,15474425.0
4364,18113208.0
4365,15077367.0
4366,13497112.0
4367,15470702.0
4368,18106084.0
4369,15072750.0
4370,13491247.0
4371,15466978.0
4372,18098934.0
4373,15068166.0
4374,13485348.0
4375,15463257.0
4376,18091796.0
4377,15063494.0
4378,13479443.0
4379,15459566.0
4380,18084624.0
4381,15058886.0
4382,13473588.0
4383,15455812.0
4384,18077464.0
4385,15054231.0
4386,13467695.0
4387,15452137.0
4388,18070282.0
4389,15049615.0
4390,13461812.0
4391,15448438.0
4392,18063136.0
4393,15044994.0
4394,13455919.0
4395,15444711.0
4396,18055970.0
4397,15040344.0
4398,13450010.0
4399,15441020.0
4400,18048794.0
4401,15035696.0
4402,13444141.0
4403,15437321.0
4404,18041666.0
4405,15031017.0
4406,13438253.0
4407,15433603.0
4408,18034490.0
4409,15026382.0
4410,13432337.0
4411,15429922.0
4412,18027320.0
4413,15021714.0
4414,13426423.0
4415,15426243.0
4416,18020168.0
4417,15017015.0
4418,13420497.0
4419,15422522.0
4420,18012990.0
4421,15012355.0
4422,13414604.0
4423,15418838.0
4424,18005786.0
4425,15007703.0
4426,13408696.0
4427,15415160.0
4428,17998624.0
4429,15003027.0
4430,13402789.0
4431,15411478.0
4432,17991460.0
4433,14998310.0
4434,13396922.0
4435,15407791.0
4436,17984312.0
4437,14993610.0
4438,13390969.0
4439,15404113.0
4440,17977116.0
4441,14988946.0
4442,13385049.0
4443,15400413.0
4444,17969940.0
4445,14984274.0
4446,13379122.0
4447,15396781.0
4448,17962758.0
4449,14979548.0
4450,13373224.0
4451,15393052.0
4452,17955590.0
4453,14974830.0
4454,13367278.0
4455,15389436.0
4456,17948394.0
4457,14970144.0
4458,13361321.0
4459,15385748.0
4460,17941200.0
4461,14965432.0
4462,13355372.0
4463,15382072.0
4464,17934032.0
4465,14960687.0
4466,13349439.0
4467,15378417.0
4468,17926820.0
4469,14955974.0
4470,13343510.0
4471,15374719.0
4472,17919650.0
4473,14951248.0
4474,13337564.0
4475,15371083.0
4476,17912458.0
4477,14946534.0
4478,13331634.0
4479,15367412.0
4480,17905254.0
4481,14941805.0
4482,13325663.0
4483,15363739.0
4484,17898058.0
4485,14937044.0
4486,13319763.0
4487,15360113.0
4488,17890878.0
4489,14932284.0
4490,13313793.0
4491,15356443.0
4492,17883702.0
4493,14927565.0
4494,13307802.0
4495,15352833.0
4496,17876482.0
4497,14922788.0
4498,13301884.0
4499,15349103.0
4500,17869288.0
4501,14918019.0
4502,13295921.0
4503,15345511.0
4504,17862104.0
4505,14913259.0
4506,13289975.0
4507,15341861.0
4508,17854912.0
4509,14908465.0
4510,13284000.0
4511,15338197.0
4512,17847710.0
4513,14903737.0
4514,13278033.0
4515,15334591.0
4516,17840492.0
4517,14898950.0
4518,13272051.0
4519,15330922.0
4520,17833294.0
4521,14894143.0
4522,13266046.0
4523,15327303.0
4524,17826094.0
4525,14889346.0
4526,13260102.0
4527,15323681.0
4528,17818892.0
4529,14884564.0
4530,13254152.0
4531,15320032.0
4532,17811674.0
4533,14879778.0
4534,13248134.0
4535,15316395.0
4536,17804464.0
4537,14874939.0
4538,13242147.0
4539,15312763.0
4540,17797284.0
4541,14870140.0
4542,13236180.0
4543,15309160.0
4544,17790076.0
4545,14865315.0
4546,13230205.0
4547,15305527.0
4548,17782830.0
4549,14860537.0
4550,13224193.0
4551,15301873.0
4552,17775620.0
4553,14855712.0
4554,13218198.0
4555,15298290.0
4556,17768404.0
4557,14850845.0
4558,13212222.0
4559,15294645.0
4560,17761192.0
4561,14846029.0
4562,13206227.0
4563,15291054.0
4564,17753954.0
4565,14841221.0
4566,13200206.0
4567,15287404.0
4568,17746760.0
4569,14836350.0
4570,13194210.0
4571,15283834.0
4572,17739528.0
4573,14831551.0
4574,13188230.0
4575,15280222.0
4576,17732330.0
4577,14826669.0
4578,13182213.0
4579,15276618.0
4580,17725112.0
4581,14821845.0
4582,13176215.0
4583,15272994.0
4584,17717888.0
4585,14816972.0
4586,13170193.0
4587,15269396.0
4588,17710630.0
4589,14812138.0
4590,13164159.0
4591,15265821.0
4592,17703426.0
4593,14807257.0
4594,13158157.0
4595,15262235.0
4596,17696222.0
4597,14802366.0
4598,13152128.0
4599,15258594.0
4600,17688978.0
4601,14797498.0
4602,13146115.0
4603,15255029.0
4604,17681742.0
4605,14792642.0
4606,13140065.0
4607,15251437.0
4608,17674516.0
4609,14787709.0
4610,13134051.0
4611,15247839.0
4612,17667308.0
4613,14782846.0
4614,13128018.0
4615,15244272.0
4616,17660054.0
4617,14777987.0
4618,13121999.0
4619,15240709.0
4620,17652810.0
4621,14773086.0
4622,13115930.0
4623,15237076.0
4624,17645560.0
4625,14768166.0
4626,13109923.0
4627,15233514.0
4628,17638356.0
4629,14763259.0
4630,13103845.0
4631,15229961.0
4632,17631120.0
4633,14758362.0
4634,13097820.0
4635,15226367.0
4636,17623886.0
4637,14753402.0
4638,13091774.0
4639,15222812.0
4640,17616620.0
4641,14748500.0
4642,13085761.0
4643,15219256.0
4644,17609416.0
4645,14743569.0
4646,13079686.0
4647,15215664.0
4648,17602184.0
4649,14738655.0
4650,13073652.0
4651,15212123.0
4652,17594914.0
4653,14733737.0
4654,13067595.0
4655,15208536.0
4656,17587674.0
4657,14728809.0
4658,13061514.0
4659,15204991.0
4660,17580450.0
4661,14723882.0
4662,13055454.0
4663,15201445.0
4664,17573166.0
4665,14718914.0
4666,13049384.0
4667,15197891.0
4668,17565944.0
4669,14713927.0
4670,13043323.0
4671,15194339.0
4672,17558694.0
4673,14708969.0
4674,13037277.0
4675,15190797.0
4676,17551464.0
4677,14704013.0
4678,13031190.0
4679,15187248.0
4680,17544210.0
4681,14699053.0
4682,13025097.0
4683,15183684.0
4684,17536966.0
4685,14694113.0
4686,13019046.0
4687,15180116.0
4688,17529696.0
4689,14689139.0
4690,13012931.0
4691,15176609.0
4692,17522446.0
4693,14684175.0
4694,13006872.0
4695,15173080.0
4696,17515212.0
4697,14679195.0
4698,13000813.0
4699,15169536.0
4700,17507936.0
4701,14674196.0
4702,12994697.0
4703,15166033.0
4704,17500704.0
4705,14669212.0
4706,12988652.0
4707,15162485.0
4708,17493434.0
4709,14664166.0
4710,12982549.0
4711,15158966.0
4712,17486202.0
4713,14659173.0
4714,12976474.0
4715,15155475.0
4716,17478930.0
4717,14654182.0
4718,12970362.0
4719,15151944.0
4720,17471672.0
4721,14649178.0
4722,12964239.0
4723,15148398.0
4724,17464420.0
4725,14644179.0
4726,12958180.0
4727,15144917.0
4728,17457130.0
4729,14639172.0
4730,12952063.0
4731,15141396.0
4732,17449878.0
4733,14634156.0
4734,12945962.0
4735,15137854.0
4736,17442642.0
4737,14629131.0
4738,12939833.0
4739,15134374.0
4740,17435378.0
4741,14624087.0
4742,12933740.0
4743,15130887.0
4744,17428092.0
4745,14619034.0
