Iteration,Training_Loss
3285,16031982.0
3286,14826399.0
3287,16470527.0
3288,19803154.0
3289,16028158.0
3290,14820956.0
3291,16466127.0
3292,19796200.0
3293,16024310.0
3294,14815513.0
3295,16461792.0
3296,19789256.0
3297,16020514.0
3298,14810042.0
3299,16457411.0
3300,19782334.0
3301,16016632.0
3302,14804554.0
3303,16453045.0
3304,19775402.0
3305,16012810.0
3306,14799135.0
3307,16448670.0
3308,19768442.0
3309,16008947.0
3310,14793661.0
3311,16444310.0
3312,19761480.0
3313,16005033.0
3314,14788188.0
3315,16439934.0
3316,19754574.0
3317,16001188.0
3318,14782723.0
3319,16435553.0
3320,19747562.0
3321,15997321.0
3322,14777240.0
3323,16431189.0
3324,19740630.0
3325,15993478.0
3326,14771729.0
3327,16426847.0
3328,19733686.0
3329,15989602.0
3330,14766322.0
3331,16422477.0
3332,19726694.0
3333,15985711.0
3334,14760798.0
3335,16418122.0
3336,19719768.0
3337,15981854.0
3338,14755318.0
3339,16413753.0
3340,19712792.0
3341,15977974.0
3342,14749860.0
3343,16409402.0
3344,19705818.0
3345,15974085.0
3346,14744361.0
3347,16405056.0
3348,19698830.0
3349,15970241.0
3350,14738847.0
3351,16400712.0
3352,19691882.0
3353,15966337.0
3354,14733362.0
3355,16396358.0
3356,19684892.0
3357,15962435.0
3358,14727877.0
3359,16392001.0
3360,19677912.0
3361,15958531.0
3362,14722404.0
3363,16387675.0
3364,19670930.0
3365,15954663.0
3366,14716896.0
3367,16383317.0
3368,19663928.0
3369,15950772.0
3370,14711365.0
3371,16378949.0
3372,19656922.0
3373,15946859.0
3374,14705872.0
3375,16374624.0
3376,19649966.0
3377,15942938.0
3378,14700366.0
3379,16370281.0
3380,19642944.0
3381,15939051.0
3382,14694850.0
3383,16365940.0
3384,19635944.0
3385,15935131.0
3386,14689316.0
3387,16361581.0
3388,19628946.0
3389,15931209.0
3390,14683784.0
3391,16357279.0
3392,19621940.0
3393,15927320.0
3394,14678292.0
3395,16352926.0
3396,19614936.0
3397,15923352.0
3398,14672764.0
3399,16348604.0
3400,19607976.0
3401,15919460.0
3402,14667289.0
3403,16344285.0
3404,19600926.0
3405,15915550.0
3406,14661709.0
3407,16339962.0
3408,19593928.0
3409,15911585.0
3410,14656201.0
3411,16335610.0
3412,19586910.0
3413,15907648.0
3414,14650675.0
3415,16331307.0
3416,19579868.0
3417,15903752.0
3418,14645161.0
3419,16326982.0
3420,19572894.0
3421,15899810.0
3422,14639600.0
3423,16322655.0
3424,19565864.0
3425,15895860.0
3426,14634054.0
3427,16318338.0
3428,19558830.0
3429,15891921.0
3430,14628511.0
3431,16314027.0
3432,19551832.0
3433,15887940.0
3434,14622976.0
3435,16309685.0
3436,19544786.0
3437,15884011.0
3438,14617432.0
3439,16305351.0
3440,19537746.0
3441,15880044.0
3442,14611909.0
3443,16301076.0
3444,19530714.0
3445,15876090.0
3446,14606377.0
3447,16296774.0
3448,19523724.0
3449,15872136.0
3450,14600765.0
3451,16292436.0
3452,19516636.0
3453,15868203.0
3454,14595218.0
3455,16288141.0
3456,19509608.0
3457,15864237.0
3458,14589691.0
3459,16283837.0
3460,19502574.0
3461,15860255.0
3462,14584121.0
3463,16279518.0
3464,19495494.0
3465,15856302.0
3466,14578549.0
3467,16275229.0
3468,19488500.0
3469,15852285.0
3470,14572976.0
3471,16270924.0
3472,19481468.0
3473,15848328.0
3474,14567393.0
3475,16266607.0
3476,19474366.0
3477,15844357.0
3478,14561816.0
3479,16262304.0
3480,19467310.0
3481,15840365.0
3482,14556280.0
3483,16258028.0
3484,19460292.0
3485,15836373.0
3486,14550706.0
3487,16253724.0
3488,19453230.0
3489,15832365.0
3490,14545137.0
3491,16249441.0
3492,19446158.0
3493,15828402.0
3494,14539551.0
3495,16245131.0
3496,19439108.0
3497,15824354.0
3498,14533970.0
3499,16240880.0
3500,19432070.0
3501,15820380.0
3502,14528368.0
3503,16236574.0
3504,19424962.0
3505,15816359.0
3506,14522794.0
3507,16232301.0
3508,19417882.0
3509,15812342.0
3510,14517178.0
3511,16228018.0
3512,19410842.0
3513,15808367.0
3514,14511650.0
3515,16223751.0
3516,19403760.0
3517,15804349.0
3518,14505987.0
3519,16219462.0
3520,19396688.0
3521,15800324.0
3522,14500397.0
3523,16215170.0
3524,19389612.0
3525,15796289.0
3526,14494793.0
3527,16210915.0
3528,19382512.0
3529,15792292.0
3530,14489202.0
3531,16206613.0
3532,19375448.0
3533,15788245.0
3534,14483645.0
3535,16202348.0
3536,19368366.0
3537,15784210.0
3538,14477996.0
3539,16198086.0
3540,19361258.0
3541,15780182.0
3542,14472394.0
3543,16193808.0
3544,19354170.0
3545,15776154.0
3546,14466815.0
3547,16189564.0
3548,19347104.0
3549,15772103.0
3550,14461182.0
3551,16185260.0
3552,19339962.0
3553,15768095.0
3554,14455538.0
3555,16181049.0
3556,19332906.0
3557,15763996.0
3558,14449921.0
3559,16176748.0
3560,19325802.0
3561,15759987.0
3562,14444309.0
3563,16172514.0
3564,19318696.0
3565,15755928.0
3566,14438676.0
3567,16168227.0
3568,19311604.0
3569,15751886.0
3570,14433063.0
3571,16163976.0
3572,19304452.0
3573,15747824.0
3574,14427445.0
3575,16159708.0
3576,19297370.0
3577,15743784.0
3578,14421846.0
3579,16155493.0
3580,19290264.0
3581,15739682.0
3582,14416188.0
3583,16151224.0
3584,19283174.0
3585,15735598.0
3586,14410563.0
3587,16146971.0
3588,19276020.0
3589,15731547.0
3590,14404889.0
3591,16142740.0
3592,19268960.0
3593,15727500.0
3594,14399302.0
3595,16138464.0
3596,19261784.0
3597,15723414.0
3598,14393634.0
3599,16134246.0
3600,19254676.0
3601,15719363.0
3602,14387996.0
3603,16130015.0
3604,19247552.0
3605,15715249.0
3606,14382328.0
3607,16125747.0
3608,19240444.0
3609,15711171.0
3610,14376726.0
3611,16121532.0
3612,19233320.0
3613,15707062.0
3614,14371040.0
3615,16117257.0
3616,19226204.0
3617,15703022.0
3618,14365374.0
3619,16113051.0
3620,19219028.0
3621,15698906.0
3622,14359724.0
3623,16108811.0
3624,19211950.0
3625,15694797.0
3626,14354090.0
3627,16104610.0
3628,19204772.0
3629,15690655.0
3630,14348393.0
3631,16100315.0
3632,19197688.0
3633,15686583.0
3634,14342759.0
3635,16096143.0
3636,19190492.0
3637,15682425.0
3638,14337114.0
3639,16091878.0
3640,19183396.0
3641,15678365.0
3642,14331405.0
3643,16087690.0
3644,19176214.0
3645,15674227.0
3646,14325755.0
3647,16083469.0
3648,19169102.0
3649,15670142.0
3650,14320086.0
3651,16079275.0
3652,19161906.0
3653,15665960.0
3654,14314384.0
3655,16075001.0
3656,19154810.0
3657,15661880.0
3658,14308726.0
3659,16070847.0
3660,19147630.0
3661,15657754.0
3662,14303049.0
3663,16066564.0
3664,19140488.0
3665,15653609.0
3666,14297381.0
3667,16062401.0
3668,19133326.0
3669,15649485.0
3670,14291693.0
3671,16058173.0
3672,19126212.0
3673,15645334.0
3674,14285991.0
3675,16053984.0
3676,19118998.0
3677,15641168.0
3678,14280285.0
3679,16049756.0
3680,19111870.0
3681,15637033.0
3682,14274618.0
3683,16045564.0
3684,19104728.0
3685,15632869.0
3686,14268892.0
3687,16041359.0
3688,19097546.0
3689,15628757.0
3690,14263256.0
3691,16037168.0
3692,19090376.0
3693,15624562.0
3694,14257537.0
3695,16032995.0
3696,19083234.0
3697,15620436.0
3698,14251871.0
3699,16028810.0
3700,19076024.0
3701,15616232.0
3702,14246107.0
3703,16024617.0
3704,19068900.0
3705,15612126.0
3706,14240448.0
3707,16020419.0
3708,19061718.0
3709,15607893.0
3710,14234704.0
3711,16016198.0
3712,19054550.0
3713,15603749.0
3714,14229035.0
3715,16012036.0
3716,19047374.0
3717,15599555.0
3718,14223310.0
3719,16007842.0
3720,19040216.0
3721,15595378.0
3722,14217595.0
3723,16003661.0
3724,19032984.0
3725,15591187.0
3726,14211883.0
3727,15999496.0
3728,19025846.0
3729,15587029.0
3730,14206180.0
3731,15995310.0
3732,19018646.0
3733,15582831.0
3734,14200437.0
3735,15991118.0
3736,19011450.0
3737,15578639.0
3738,14194710.0
3739,15986971.0
3740,19004254.0
3741,15574430.0
3742,14188972.0
3743,15982770.0
3744,18997108.0
3745,15570249.0
3746,14183253.0
3747,15978644.0
3748,18989888.0
3749,15566032.0
3750,14177542.0
3751,15974441.0
3752,18982722.0
3753,15561840.0
3754,14171826.0
3755,15970297.0
3756,18975456.0
3757,15557599.0
3758,14166043.0
3759,15966076.0
3760,18968332.0
3761,15553406.0
3762,14160321.0
3763,15961986.0
3764,18961082.0
3765,15549162.0
3766,14154563.0
3767,15957752.0
3768,18953914.0
3769,15544976.0
3770,14148834.0
3771,15953664.0
3772,18946700.0
3773,15540741.0
3774,14143088.0
3775,15949435.0
3776,18939510.0
3777,15536471.0
3778,14137339.0
3779,15945338.0
3780,18932288.0
3781,15532233.0
3782,14131622.0
3783,15941148.0
3784,18925094.0
3785,15528040.0
3786,14125899.0
3787,15937024.0
3788,18917852.0
3789,15523767.0
3790,14120087.0
3791,15932820.0
3792,18910670.0
3793,15519583.0
3794,14114335.0
3795,15928755.0
3796,18903448.0
3797,15515283.0
3798,14108622.0
3799,15924576.0
3800,18896246.0
3801,15511051.0
3802,14102814.0
3803,15920448.0
3804,18889014.0
3805,15506769.0
3806,14097054.0
3807,15916293.0
3808,18881824.0
3809,15502525.0
3810,14091283.0
3811,15912151.0
3812,18874568.0
3813,15498256.0
3814,14085522.0
3815,15908006.0
3816,18867388.0
3817,15494017.0
3818,14079778.0
3819,15903922.0
3820,18860150.0
3821,15489731.0
3822,14073996.0
3823,15899742.0
3824,18852936.0
3825,15485430.0
3826,14068212.0
3827,15895635.0
3828,18845720.0
3829,15481174.0
3830,14062436.0
3831,15891481.0
3832,18838510.0
3833,15476943.0
3834,14056677.0
3835,15887400.0
3836,18831226.0
3837,15472644.0
3838,14050892.0
3839,15883223.0
3840,18824036.0
3841,15468362.0
3842,14045109.0
3843,15879167.0
3844,18816796.0
3845,15464097.0
3846,14039308.0
3847,15875017.0
3848,18809562.0
3849,15459765.0
3850,14033552.0
3851,15870900.0
3852,18802326.0
3853,15455441.0
3854,14027759.0
3855,15866765.0
3856,18795124.0
3857,15451156.0
3858,14021949.0
3859,15862672.0
3860,18787824.0
3861,15446885.0
3862,14016167.0
3863,15858545.0
3864,18780602.0
3865,15442553.0
3866,14010362.0
3867,15854465.0
3868,18773372.0
3869,15438241.0
3870,14004560.0
3871,15850323.0
3872,18766132.0
3873,15433899.0
3874,13998766.0
3875,15846250.0
3876,18758890.0
3877,15429587.0
3878,13992967.0
3879,15842117.0
3880,18751636.0
3881,15425278.0
3882,13987171.0
3883,15838040.0
3884,18744398.0
3885,15420932.0
3886,13981336.0
3887,15833895.0
3888,18737132.0
3889,15416628.0
3890,13975547.0
3891,15829834.0
3892,18729880.0
3893,15412282.0
3894,13969718.0
3895,15825754.0
3896,18722666.0
3897,15407930.0
3898,13963931.0
3899,15821666.0
3900,18715400.0
3901,15403587.0
3902,13958070.0
3903,15817564.0
3904,18708120.0
3905,15399254.0
3906,13952283.0
3907,15813477.0
3908,18700864.0
3909,15394878.0
3910,13946450.0
3911,15809372.0
3912,18693634.0
3913,15390544.0
3914,13940640.0
3915,15805314.0
3916,18686368.0
3917,15386158.0
3918,13934827.0
3919,15801224.0
3920,18679104.0
3921,15381828.0
3922,13928968.0
3923,15797154.0
3924,18671826.0
3925,15377445.0
3926,13923128.0
3927,15793022.0
3928,18664566.0
3929,15373089.0
3930,13917322.0
3931,15789015.0
3932,18657272.0
3933,15368705.0
3934,13911476.0
3935,15784888.0
3936,18650034.0
3937,15364362.0
3938,13905638.0
3939,15780876.0
3940,18642744.0
3941,15359954.0
3942,13899787.0
3943,15776766.0
3944,18635478.0
3945,15355560.0
3946,13893953.0
3947,15772725.0
3948,18628206.0
3949,15351165.0
3950,13888110.0
3951,15768655.0
3952,18620958.0
3953,15346767.0
3954,13882274.0
3955,15764606.0
3956,18613702.0
3957,15342368.0
3958,13876438.0
3959,15760535.0
3960,18606390.0
3961,15337970.0
3962,13870568.0
3963,15756472.0
3964,18599112.0
3965,15333593.0
3966,13864740.0
3967,15752433.0
3968,18591868.0
3969,15329153.0
3970,13858857.0
3971,15748370.0
3972,18584576.0
3973,15324778.0
3974,13852996.0
3975,15744338.0
3976,18577256.0
3977,15320331.0
3978,13847152.0
3979,15740259.0
3980,18570020.0
3981,15315951.0
3982,13841290.0
3983,15736250.0
3984,18562696.0
3985,15311486.0
3986,13835413.0
3987,15732170.0
3988,18555440.0
3989,15307107.0
3990,13829558.0
3991,15728170.0
3992,18548114.0
3993,15302663.0
3994,13823678.0
3995,15724072.0
3996,18540852.0
3997,15298198.0
3998,13817818.0
3999,15720086.0
4000,18533588.0
4001,15293778.0
4002,13811966.0
4003,15716034.0
4004,18526270.0
4005,15289321.0
4006,13806068.0
4007,15712011.0
4008,18518974.0
4009,15284872.0
4010,13800175.0
4011,15707982.0
4012,18511654.0
4013,15280434.0
4014,13794294.0
4015,15703937.0
4016,18504402.0
4017,15275962.0
4018,13788443.0
4019,15699918.0
4020,18497078.0
4021,15271480.0
4022,13782533.0
4023,15695900.0
4024,18489792.0
4025,15267020.0
4026,13776663.0
4027,15691868.0
4028,18482508.0
4029,15262585.0
4030,13770770.0
4031,15687839.0
4032,18475172.0
4033,15258142.0
4034,13764873.0
4035,15683828.0
4036,18467902.0
4037,15253647.0
4038,13758990.0
4039,15679822.0
4040,18460570.0
4041,15249167.0
4042,13753098.0
4043,15675789.0
4044,18453248.0
4045,15244683.0
4046,13747187.0
4047,15671771.0
4048,18445986.0
4049,15240169.0
4050,13741310.0
4051,15667763.0
4052,18438662.0
4053,15235684.0
4054,13735390.0
4055,15663755.0
4056,18431344.0
4057,15231196.0
4058,13729495.0
4059,15659777.0
4060,18424028.0
4061,15226708.0
4062,13723580.0
4063,15655721.0
4064,18416718.0
4065,15222171.0
4066,13717635.0
4067,15651748.0
4068,18409412.0
4069,15217701.0
4070,13711752.0
4071,15647787.0
4072,18402094.0
4073,15213163.0
4074,13705828.0
4075,15643743.0
4076,18394792.0
4077,15208664.0
4078,13699926.0
4079,15639782.0
4080,18387452.0
4081,15204126.0
4082,13694027.0
4083,15635781.0
4084,18380164.0
4085,15199600.0
4086,13688084.0
4087,15631785.0
4088,18372808.0
4089,15195065.0
4090,13682188.0
4091,15627802.0
4092,18365530.0
4093,15190553.0
4094,13676272.0
4095,15623840.0
4096,18358184.0
4097,15185990.0
4098,13670304.0
4099,15619814.0
4100,18350874.0
4101,15181465.0
4102,13664354.0
4103,15615848.0
4104,18343512.0
4105,15176915.0
4106,13658436.0
4107,15611868.0
4108,18336198.0
4109,15172381.0
4110,13652496.0
4111,15607891.0
4112,18328856.0
4113,15167845.0
4114,13646569.0
4115,15603913.0
4116,18321538.0
4117,15163277.0
4118,13640632.0
4119,15599953.0
4120,18314200.0
4121,15158712.0
4122,13634710.0
4123,15595974.0
4124,18306890.0
4125,15154173.0
4126,13628746.0
4127,15591999.0
4128,18299536.0
4129,15149572.0
4130,13622808.0
4131,15588050.0
4132,18292222.0
4133,15145019.0
4134,13616890.0
4135,15584101.0
4136,18284870.0
4137,15140464.0
4138,13610904.0
4139,15580095.0
4140,18277542.0
4141,15135901.0
4142,13604956.0
4143,15576175.0
4144,18270200.0
4145,15131272.0
4146,13599006.0
4147,15572204.0
4148,18262874.0
4149,15126666.0
4150,13593041.0
4151,15568264.0
4152,18255536.0
4153,15122102.0
4154,13587079.0
4155,15564321.0
4156,18248178.0
4157,15117467.0
4158,13581109.0
4159,15560359.0
4160,18240840.0
4161,15112917.0
4162,13575161.0
4163,15556423.0
4164,18233500.0
4165,15108279.0
4166,13569184.0
4167,15552483.0
4168,18226164.0
4169,15103653.0
4170,13563209.0
4171,15548541.0
4172,18218808.0
4173,15099067.0
4174,13557263.0
4175,15544597.0
4176,18211464.0
4177,15094442.0
4178,13551260.0
4179,15540649.0
4180,18204102.0
4181,15089809.0
4182,13545308.0
4183,15536711.0
4184,18196778.0
4185,15085197.0
4186,13539337.0
4187,15532785.0
4188,18189406.0
4189,15080558.0
4190,13533347.0
4191,15528870.0
4192,18182076.0
4193,15075931.0
4194,13527384.0
4195,15524941.0
4196,18174692.0
4197,15071284.0
4198,13521368.0
4199,15520992.0
4200,18167354.0
4201,15066623.0
4202,13515402.0
4203,15517079.0
4204,18159980.0
4205,15061986.0
4206,13509409.0
4207,15513145.0
4208,18152646.0
4209,15057345.0
4210,13503418.0
4211,15509249.0
4212,18145258.0
4213,15052704.0
4214,13497402.0
4215,15505323.0
4216,18137892.0
4217,15048029.0
4218,13491429.0
4219,15501434.0
4220,18130566.0
4221,15043375.0
4222,13485420.0
4223,15497507.0
4224,18123208.0
4225,15038711.0
4226,13479428.0
4227,15493583.0
4228,18115850.0
4229,15034024.0
4230,13473440.0
4231,15489725.0
4232,18108468.0
4233,15029360.0
4234,13467447.0
4235,15485778.0
4236,18101118.0
4237,15024663.0
4238,13461408.0
4239,15481886.0
4240,18093728.0
4241,15019982.0
4242,13455430.0
4243,15477995.0
4244,18086384.0
4245,15015276.0
4246,13449402.0
4247,15474088.0
4248,18079040.0
4249,15010603.0
4250,13443404.0
4251,15470225.0
4252,18071660.0
4253,15005885.0
4254,13437352.0
4255,15466295.0
4256,18064304.0
4257,15001163.0
4258,13431361.0
4259,15462440.0
4260,18056908.0
4261,14996458.0
4262,13425345.0
4263,15458556.0
4264,18049522.0
4265,14991781.0
4266,13419328.0
4267,15454660.0
4268,18042158.0
4269,14987066.0
4270,13413275.0
4271,15450801.0
4272,18034802.0
4273,14982375.0
4274,13407288.0
4275,15446874.0
4276,18027432.0
4277,14977613.0
4278,13401237.0
4279,15443016.0
4280,18020040.0
4281,14972901.0
4282,13395192.0
4283,15439137.0
4284,18012650.0
4285,14968138.0
4286,13389155.0
4287,15435272.0
4288,18005304.0
4289,14963430.0
4290,13383138.0
4291,15431397.0
4292,17997904.0
4293,14958696.0
4294,13377105.0
4295,15427561.0
4296,17990514.0
4297,14953931.0
4298,13371050.0
4299,15423683.0
4300,17983150.0
4301,14949178.0
4302,13365016.0
4303,15419799.0
4304,17975756.0
4305,14944429.0
4306,13358966.0
4307,15415944.0
4308,17968400.0
4309,14939666.0
4310,13352929.0
4311,15412093.0
4312,17961008.0
4313,14934899.0
4314,13346870.0
4315,15408239.0
4316,17953626.0
4317,14930140.0
4318,13340807.0
4319,15404380.0
4320,17946208.0
4321,14925377.0
4322,13334754.0
4323,15400550.0
4324,17938870.0
4325,14920569.0
4326,13328706.0
4327,15396677.0
4328,17931468.0
4329,14915818.0
4330,13322678.0
4331,15392832.0
4332,17924048.0
4333,14911044.0
4334,13316634.0
4335,15388993.0
4336,17916684.0
4337,14906269.0
4338,13310531.0
4339,15385180.0
4340,17909276.0
4341,14901454.0
4342,13304503.0
4343,15381295.0
4344,17901910.0
4345,14896660.0
4346,13298402.0
4347,15377511.0
4348,17894538.0
4349,14891853.0
4350,13292357.0
4351,15373628.0
4352,17887114.0
4353,14887050.0
4354,13286258.0
4355,15369818.0
4356,17879736.0
4357,14882222.0
4358,13280187.0
4359,15366019.0
4360,17872342.0
4361,14877458.0
4362,13274106.0
4363,15362174.0
4364,17864944.0
4365,14872592.0
4366,13268041.0
4367,15358352.0
4368,17857538.0
4369,14867796.0
4370,13261974.0
4371,15354534.0
4372,17850132.0
4373,14862961.0
4374,13255890.0
4375,15350709.0
4376,17842736.0
4377,14858150.0
4378,13249784.0
4379,15346915.0
4380,17835320.0
4381,14853303.0
4382,13243681.0
4383,15343104.0
4384,17827948.0
4385,14848458.0
4386,13237645.0
4387,15339280.0
4388,17820548.0
4389,14843628.0
4390,13231543.0
4391,15335440.0
4392,17813158.0
4393,14838780.0
4394,13225430.0
4395,15331683.0
4396,17805740.0
4397,14833919.0
4398,13219356.0
4399,15327885.0
4400,17798348.0
4401,14829021.0
4402,13213266.0
4403,15324064.0
4404,17790934.0
4405,14824202.0
4406,13207152.0
4407,15320277.0
4408,17783518.0
4409,14819339.0
4410,13201049.0
4411,15316495.0
4412,17776106.0
4413,14814483.0
4414,13194926.0
4415,15312702.0
4416,17768720.0
4417,14809568.0
4418,13188829.0
4419,15308924.0
4420,17761304.0
4421,14804704.0
4422,13182724.0
4423,15305108.0
4424,17753880.0
4425,14799847.0
4426,13176610.0
4427,15301336.0
4428,17746444.0
4429,14794974.0
4430,13170484.0
4431,15297580.0
4432,17739048.0
4433,14790068.0
4434,13164382.0
4435,15293770.0
4436,17731652.0
4437,14785187.0
4438,13158274.0
4439,15289994.0
4440,17724264.0
4441,14780233.0
4442,13152164.0
4443,15286232.0
4444,17716846.0
4445,14775361.0
4446,13146028.0
4447,15282465.0
4448,17709404.0
4449,14770415.0
4450,13139898.0
4451,15278709.0
4452,17702022.0
4453,14765553.0
4454,13133763.0
4455,15274967.0
4456,17694598.0
4457,14760621.0
4458,13127625.0
4459,15271163.0
4460,17687198.0
4461,14755673.0
4462,13121503.0
4463,15267418.0
4464,17679766.0
4465,14750805.0
4466,13115396.0
4467,15263668.0
4468,17672354.0
4469,14745839.0
4470,13109254.0
4471,15259900.0
4472,17664928.0
4473,14740895.0
4474,13103088.0
4475,15256181.0
4476,17657500.0
4477,14735965.0
4478,13096971.0
4479,15252399.0
4480,17650138.0
4481,14731040.0
4482,13090805.0
4483,15248663.0
4484,17642682.0
4485,14726077.0
4486,13084678.0
4487,15244946.0
4488,17635254.0
4489,14721111.0
4490,13078551.0
4491,15241181.0
4492,17627872.0
4493,14716161.0
4494,13072382.0
4495,15237478.0
4496,17620448.0
4497,14711215.0
4498,13066252.0
4499,15233737.0
4500,17613004.0
4501,14706215.0
4502,13060090.0
4503,15229979.0
4504,17605608.0
4505,14701264.0
4506,13053972.0
4507,15226296.0
4508,17598174.0
4509,14696305.0
4510,13047796.0
4511,15222515.0
4512,17590742.0
4513,14691316.0
4514,13041621.0
4515,15218848.0
4516,17583334.0
4517,14686317.0
4518,13035482.0
4519,15215125.0
4520,17575926.0
4521,14681325.0
4522,13029287.0
4523,15211375.0
4524,17568496.0
4525,14676347.0
4526,13023126.0
4527,15207681.0
4528,17561052.0
4529,14671370.0
4530,13016977.0
4531,15203966.0
4532,17553624.0
4533,14666381.0
4534,13010822.0
4535,15200264.0
4536,17546164.0
4537,14661363.0
4538,13004628.0
4539,15196550.0
4540,17538756.0
4541,14656363.0
4542,12998493.0
4543,15192861.0
4544,17531354.0
4545,14651330.0
4546,12992314.0
4547,15189164.0
4548,17523930.0
4549,14646338.0
4550,12986146.0
4551,15185434.0
4552,17516480.0
4553,14641287.0
4554,12979954.0
4555,15181805.0
4556,17509066.0
4557,14636257.0
4558,12973762.0
4559,15178058.0
4560,17501624.0
4561,14631228.0
4562,12967567.0
4563,15174393.0
4564,17494198.0
4565,14626205.0
4566,12961395.0
4567,15170733.0
4568,17486774.0
4569,14621144.0
4570,12955194.0
4571,15167012.0
4572,17479350.0
4573,14616130.0
4574,12949002.0
4575,15163343.0
4576,17471924.0
4577,14611048.0
4578,12942811.0
4579,15159677.0
4580,17464478.0
4581,14606023.0
4582,12936636.0
4583,15155998.0
4584,17457032.0
4585,14600971.0
4586,12930462.0
4587,15152340.0
4588,17449598.0
4589,14595940.0
4590,12924252.0
4591,15148670.0
4592,17442186.0
4593,14590886.0
4594,12918038.0
4595,15145002.0
4596,17434774.0
4597,14585752.0
4598,12911851.0
4599,15141375.0
4600,17427320.0
4601,14580707.0
4602,12905652.0
4603,15137707.0
4604,17419902.0
4605,14575639.0
4606,12899432.0
4607,15134036.0
4608,17412470.0
4609,14570568.0
4610,12893224.0
4611,15130414.0
4612,17405022.0
4613,14565476.0
4614,12887001.0
4615,15126745.0
4616,17397594.0
4617,14560386.0
4618,12880808.0
4619,15123112.0
4620,17390134.0
4621,14555287.0
4622,12874593.0
4623,15119451.0
4624,17382708.0
4625,14550206.0
4626,12868379.0
4627,15115818.0
4628,17375302.0
4629,14545124.0
4630,12862176.0
4631,15112221.0
4632,17367868.0
4633,14540012.0
4634,12855939.0
4635,15108575.0
4636,17360386.0
4637,14534867.0
4638,12849742.0
4639,15104923.0
4640,17353006.0
4641,14529785.0
4642,12843524.0
4643,15101338.0
4644,17345542.0
4645,14524680.0
4646,12837272.0
4647,15097676.0
4648,17338088.0
4649,14519538.0
4650,12831060.0
4651,15094105.0
4652,17330658.0
4653,14514431.0
4654,12824836.0
4655,15090473.0
4656,17323240.0
4657,14509291.0
4658,12818598.0
4659,15086822.0
4660,17315764.0
4661,14504159.0
4662,12812355.0
4663,15083246.0
4664,17308334.0
4665,14499034.0
4666,12806122.0
4667,15079660.0
4668,17300908.0
4669,14493884.0
4670,12799886.0
4671,15076009.0
4672,17293456.0
4673,14488746.0
4674,12793639.0
4675,15072414.0
4676,17286004.0
4677,14483585.0
4678,12787409.0
4679,15068844.0
4680,17278612.0
4681,14478443.0
4682,12781161.0
4683,15065256.0
4684,17271160.0
4685,14473301.0
4686,12774911.0
4687,15061638.0
4688,17263704.0
4689,14468130.0
4690,12768664.0
4691,15058093.0
4692,17256276.0
4693,14462977.0
4694,12762416.0
4695,15054505.0
4696,17248826.0
4697,14457796.0
4698,12756174.0
4699,15050904.0
4700,17241410.0
4701,14452600.0
4702,12749917.0
4703,15047340.0
4704,17233966.0
4705,14447445.0
4706,12743688.0
4707,15043790.0
4708,17226528.0
4709,14442220.0
4710,12737408.0
4711,15040206.0
4712,17219064.0
4713,14437078.0
4714,12731166.0
4715,15036638.0
4716,17211630.0
4717,14431873.0
4718,12724890.0
4719,15033084.0
4720,17204184.0
4721,14426692.0
4722,12718603.0
4723,15029497.0
4724,17196760.0
4725,14421502.0
4726,12712344.0
4727,15025995.0
4728,17189284.0
4729,14416324.0
4730,12706087.0
4731,15022424.0
4732,17181872.0
4733,14411074.0
4734,12699832.0
4735,15018856.0
4736,17174434.0
4737,14405905.0
4738,12693560.0
4739,15015348.0
4740,17166966.0
4741,14400685.0
4742,12687263.0
4743,15011790.0
4744,17159542.0
4745,14395459.0
4746,12681029.0
4747,15008248.0
4748,17152116.0
4749,14390241.0
4750,12674717.0
4751,15004709.0
4752,17144660.0
4753,14385039.0
4754,12668479.0
4755,15001201.0
4756,17137220.0
4757,14379805.0
4758,12662185.0
4759,14997683.0
4760,17129810.0
4761,14374571.0
4762,12655901.0
4763,14994161.0
4764,17122336.0
4765,14369336.0
4766,12649655.0
4767,14990629.0
4768,17114896.0
4769,14364075.0
4770,12643317.0
4771,14987105.0
4772,17107472.0
4773,14358857.0
4774,12637036.0
4775,14983617.0
4776,17100010.0
4777,14353652.0
4778,12630770.0
4779,14980110.0
4780,17092554.0
4781,14348379.0
4782,12624485.0
4783,14976593.0
4784,17085142.0
4785,14343153.0
4786,12618178.0
4787,14973103.0
4788,17077722.0
4789,14337886.0
4790,12611922.0
4791,14969623.0
4792,17070276.0
4793,14332622.0
4794,12605600.0
4795,14966107.0
4796,17062844.0
4797,14327364.0
4798,12599333.0
4799,14962634.0
4800,17055376.0
4801,14322125.0
4802,12593039.0
4803,14959146.0
4804,17047968.0
4805,14316832.0
4806,12586730.0
4807,14955698.0
4808,17040526.0
4809,14311544.0
4810,12580422.0
4811,14952183.0
4812,17033096.0
4813,14306296.0
4814,12574111.0
4815,14948738.0
4816,17025660.0
4817,14300997.0
4818,12567797.0
4819,14945292.0
4820,17018190.0
4821,14295721.0
4822,12561511.0
4823,14941744.0
4824,17010796.0
4825,14290420.0
4826,12555184.0
4827,14938312.0
4828,17003346.0
4829,14285166.0
4830,12548892.0
4831,14934922.0
4832,16995882.0
4833,14279854.0
4834,12542587.0
4835,14931437.0
4836,16988472.0
4837,14274554.0
4838,12536241.0
