Iteration,Training_Loss
1653,18268866.0
1654,21154516.0
1655,14800547.0
1656,23916734.0
1657,21270476.0
1658,14259034.0
1659,21107582.0
1660,15943721.0
1661,18264032.0
1662,21151086.0
1663,14798478.0
1664,23913098.0
1665,21264168.0
1666,14256317.0
1667,21106094.0
1668,15940485.0
1669,18259152.0
1670,21147656.0
1671,14796406.0
1672,23909518.0
1673,21257954.0
1674,14253538.0
1675,21104640.0
1676,15937199.0
1677,18254238.0
1678,21144152.0
1679,14794300.0
1680,23905840.0
1681,21251598.0
1682,14250855.0
1683,21103134.0
1684,15933884.0
1685,18249276.0
1686,21140614.0
1687,14792174.0
1688,23902096.0
1689,21245352.0
1690,14247964.0
1691,21101730.0
1692,15930662.0
1693,18244368.0
1694,21137058.0
1695,14790001.0
1696,23898344.0
1697,21239008.0
1698,14245237.0
1699,21100286.0
1700,15927353.0
1701,18239282.0
1702,21133436.0
1703,14787851.0
1704,23894516.0
1705,21232654.0
1706,14242335.0
1707,21098834.0
1708,15924043.0
1709,18234260.0
1710,21129758.0
1711,14785653.0
1712,23890646.0
1713,21226304.0
1714,14239489.0
1715,21097408.0
1716,15920723.0
1717,18229234.0
1718,21126058.0
1719,14783451.0
1720,23886732.0
1721,21219946.0
1722,14236565.0
1723,21096000.0
1724,15917386.0
1725,18224126.0
1726,21122300.0
1727,14781199.0
1728,23882760.0
1729,21213494.0
1730,14233674.0
1731,21094510.0
1732,15914010.0
1733,18218982.0
1734,21118490.0
1735,14778953.0
1736,23878730.0
1737,21207062.0
1738,14230680.0
1739,21093168.0
1740,15910687.0
1741,18213818.0
1742,21114636.0
1743,14776674.0
1744,23874670.0
1745,21200566.0
1746,14227706.0
1747,21091652.0
1748,15907287.0
1749,18208616.0
1750,21110758.0
1751,14774358.0
1752,23870544.0
1753,21194126.0
1754,14224647.0
1755,21090268.0
1756,15903821.0
1757,18203352.0
1758,21106796.0
1759,14772068.0
1760,23866386.0
1761,21187628.0
1762,14221633.0
1763,21088808.0
1764,15900414.0
1765,18198080.0
1766,21102838.0
1767,14769736.0
1768,23862128.0
1769,21181122.0
1770,14218541.0
1771,21087370.0
1772,15896965.0
1773,18192804.0
1774,21098792.0
1775,14767378.0
1776,23857850.0
1777,21174540.0
1778,14215400.0
1779,21085974.0
1780,15893534.0
1781,18187440.0
1782,21094708.0
1783,14764908.0
1784,23853528.0
1785,21167964.0
1786,14212301.0
1787,21084444.0
1788,15890013.0
1789,18182146.0
1790,21090612.0
1791,14762493.0
1792,23849110.0
1793,21161374.0
1794,14209086.0
1795,21083074.0
1796,15886550.0
1797,18176652.0
1798,21086430.0
1799,14760117.0
1800,23844690.0
1801,21154686.0
1802,14205940.0
1803,21081600.0
1804,15883018.0
1805,18171222.0
1806,21082252.0
1807,14757601.0
1808,23840178.0
1809,21148052.0
1810,14202664.0
1811,21080190.0
1812,15879473.0
1813,18165716.0
1814,21077952.0
1815,14755145.0
1816,23835594.0
1817,21141382.0
1818,14199399.0
1819,21078680.0
1820,15875898.0
1821,18160194.0
1822,21073680.0
1823,14752630.0
1824,23831002.0
1825,21134690.0
1826,14196107.0
1827,21077326.0
1828,15872328.0
1829,18154642.0
1830,21069346.0
1831,14750081.0
1832,23826292.0
1833,21127916.0
1834,14192766.0
1835,21075806.0
1836,15868735.0
1837,18149022.0
1838,21064916.0
1839,14747527.0
1840,23821574.0
1841,21121212.0
1842,14189395.0
1843,21074344.0
1844,15865120.0
1845,18143424.0
1846,21060462.0
1847,14744997.0
1848,23816782.0
1849,21114336.0
1850,14185987.0
1851,21072890.0
1852,15861520.0
1853,18137754.0
1854,21055970.0
1855,14742452.0
1856,23811988.0
1857,21107608.0
1858,14182660.0
1859,21071460.0
1860,15857835.0
1861,18132050.0
1862,21051444.0
1863,14739825.0
1864,23807078.0
1865,21100708.0
1866,14179149.0
1867,21069958.0
1868,15854144.0
1869,18126310.0
1870,21046850.0
1871,14737145.0
1872,23802116.0
1873,21093786.0
1874,14175601.0
1875,21068440.0
1876,15850437.0
1877,18120564.0
1878,21042232.0
1879,14734420.0
1880,23797106.0
1881,21086840.0
1882,14172174.0
1883,21066978.0
1884,15846721.0
1885,18114668.0
1886,21037550.0
1887,14731783.0
1888,23792054.0
1889,21079938.0
1890,14168600.0
1891,21065508.0
1892,15842954.0
1893,18108860.0
1894,21032808.0
1895,14729026.0
1896,23786862.0
1897,21072966.0
1898,14165042.0
1899,21064000.0
1900,15839165.0
1901,18102942.0
1902,21028044.0
1903,14726309.0
1904,23781686.0
1905,21065930.0
1906,14161396.0
1907,21062608.0
1908,15835364.0
1909,18096986.0
1910,21023234.0
1911,14723574.0
1912,23776492.0
1913,21058842.0
1914,14157783.0
1915,21061158.0
1916,15831617.0
1917,18091018.0
1918,21018378.0
1919,14720823.0
1920,23771180.0
1921,21051786.0
1922,14154134.0
1923,21059584.0
1924,15827790.0
1925,18085016.0
1926,21013442.0
1927,14717976.0
1928,23765832.0
1929,21044686.0
1930,14150402.0
1931,21058132.0
1932,15823936.0
1933,18079028.0
1934,21008520.0
1935,14715173.0
1936,23760414.0
1937,21037514.0
1938,14146718.0
1939,21056598.0
1940,15820037.0
1941,18072916.0
1942,21003504.0
1943,14712297.0
1944,23754918.0
1945,21030430.0
1946,14142945.0
1947,21055142.0
1948,15816122.0
1949,18066722.0
1950,20998450.0
1951,14709521.0
1952,23749410.0
1953,21023146.0
1954,14139187.0
1955,21053648.0
1956,15812243.0
1957,18060566.0
1958,20993374.0
1959,14706608.0
1960,23743810.0
1961,21015948.0
1962,14135299.0
1963,21052110.0
1964,15808264.0
1965,18054404.0
1966,20988238.0
1967,14703665.0
1968,23738200.0
1969,21008640.0
1970,14131484.0
1971,21050492.0
1972,15804310.0
1973,18048154.0
1974,20983086.0
1975,14700703.0
1976,23732436.0
1977,21001346.0
1978,14127563.0
1979,21049050.0
1980,15800318.0
1981,18041842.0
1982,20977802.0
1983,14697759.0
1984,23726696.0
1985,20994028.0
1986,14123683.0
1987,21047490.0
1988,15796320.0
1989,18035474.0
1990,20972576.0
1991,14694724.0
1992,23720842.0
1993,20986694.0
1994,14119703.0
1995,21045964.0
1996,15792238.0
1997,18029140.0
1998,20967270.0
1999,14691760.0
2000,23714992.0
2001,20979288.0
2002,14115699.0
2003,21044464.0
2004,15788215.0
2005,18022756.0
2006,20961904.0
2007,14688744.0
2008,23709060.0
2009,20971862.0
2010,14111668.0
2011,21042908.0
2012,15784124.0
2013,18016316.0
2014,20956482.0
2015,14685720.0
2016,23703026.0
2017,20964330.0
2018,14107680.0
2019,21041356.0
2020,15780054.0
2021,18009792.0
2022,20951038.0
2023,14682663.0
2024,23696966.0
2025,20956850.0
2026,14103572.0
2027,21039912.0
2028,15775923.0
2029,18003320.0
2030,20945560.0
2031,14679628.0
2032,23690870.0
2033,20949220.0
2034,14099483.0
2035,21038310.0
2036,15771756.0
2037,17996762.0
2038,20939982.0
2039,14676473.0
2040,23684756.0
2041,20941694.0
2042,14095338.0
2043,21036764.0
2044,15767576.0
2045,17990156.0
2046,20934450.0
2047,14673360.0
2048,23678512.0
2049,20934128.0
2050,14091203.0
2051,21035152.0
2052,15763409.0
2053,17983548.0
2054,20928788.0
2055,14670216.0
2056,23672222.0
2057,20926432.0
2058,14086990.0
2059,21033634.0
2060,15759155.0
2061,17976940.0
2062,20923164.0
2063,14667102.0
2064,23665928.0
2065,20918768.0
2066,14082848.0
2067,21032104.0
2068,15754950.0
2069,17970198.0
2070,20917448.0
2071,14663840.0
2072,23659492.0
2073,20911070.0
2074,14078527.0
2075,21030520.0
2076,15750708.0
2077,17963480.0
2078,20911700.0
2079,14660736.0
2080,23653084.0
2081,20903294.0
2082,14074245.0
2083,21028988.0
2084,15746421.0
2085,17956686.0
2086,20905910.0
2087,14657464.0
2088,23646554.0
2089,20895500.0
2090,14069894.0
2091,21027424.0
2092,15742099.0
2093,17949854.0
2094,20900070.0
2095,14654326.0
2096,23640004.0
2097,20887678.0
2098,14065602.0
2099,21025822.0
2100,15737790.0
2101,17943056.0
2102,20894202.0
2103,14651035.0
2104,23633424.0
2105,20879806.0
2106,14061285.0
2107,21024336.0
2108,15733546.0
2109,17936152.0
2110,20888266.0
2111,14647708.0
2112,23626734.0
2113,20871960.0
2114,14056853.0
2115,21022630.0
2116,15729079.0
2117,17929212.0
2118,20882340.0
2119,14644484.0
2120,23620012.0
2121,20864032.0
2122,14052464.0
2123,21021108.0
2124,15724695.0
2125,17922208.0
2126,20876382.0
2127,14641135.0
2128,23613280.0
2129,20856130.0
2130,14047915.0
2131,21019550.0
2132,15720348.0
2133,17915264.0
2134,20870344.0
2135,14637875.0
2136,23606440.0
2137,20848160.0
2138,14043512.0
2139,21018028.0
2140,15715940.0
2141,17908210.0
2142,20864254.0
2143,14634520.0
2144,23599536.0
2145,20840164.0
2146,14038959.0
2147,21016382.0
2148,15711460.0
2149,17901136.0
2150,20858168.0
2151,14631231.0
2152,23592658.0
2153,20832046.0
2154,14034375.0
2155,21014884.0
2156,15707098.0
2157,17894114.0
2158,20852006.0
2159,14627827.0
2160,23585626.0
2161,20824012.0
2162,14029894.0
2163,21013280.0
2164,15702560.0
2165,17886932.0
2166,20845840.0
2167,14624460.0
2168,23578614.0
2169,20815890.0
2170,14025262.0
2171,21011644.0
2172,15698008.0
2173,17879740.0
2174,20839636.0
2175,14621115.0
2176,23571576.0
2177,20807758.0
2178,14020638.0
2179,21010064.0
2180,15693528.0
2181,17872500.0
2182,20833404.0
2183,14617704.0
2184,23564450.0
2185,20799578.0
2186,14015978.0
2187,21008472.0
2188,15689029.0
2189,17865280.0
2190,20827084.0
2191,14614286.0
2192,23557280.0
2193,20791316.0
2194,14011318.0
2195,21006938.0
2196,15684519.0
2197,17858006.0
2198,20820780.0
2199,14610912.0
2200,23550036.0
2201,20783126.0
2202,14006628.0
2203,21005458.0
2204,15679912.0
2205,17850738.0
2206,20814426.0
2207,14607505.0
2208,23542790.0
2209,20774860.0
2210,14001868.0
2211,21003800.0
2212,15675284.0
2213,17843372.0
2214,20808032.0
2215,14603987.0
2216,23535492.0
2217,20766548.0
2218,13997095.0
2219,21002244.0
2220,15670708.0
2221,17835988.0
2222,20801608.0
2223,14600601.0
2224,23528118.0
2225,20758192.0
2226,13992333.0
2227,21000654.0
2228,15666152.0
2229,17828566.0
2230,20795176.0
2231,14597127.0
2232,23520724.0
2233,20749804.0
2234,13987540.0
2235,20999080.0
2236,15661443.0
2237,17821146.0
2238,20788684.0
2239,14593665.0
2240,23513238.0
2241,20741450.0
2242,13982719.0
2243,20997616.0
2244,15656838.0
2245,17813604.0
2246,20782148.0
2247,14590149.0
2248,23505740.0
2249,20732984.0
2250,13977808.0
2251,20995992.0
2252,15652182.0
2253,17806144.0
2254,20775592.0
2255,14586679.0
2256,23498208.0
2257,20724628.0
2258,13972915.0
2259,20994448.0
2260,15647475.0
2261,17798658.0
2262,20769032.0
2263,14583212.0
2264,23490620.0
2265,20716096.0
2266,13967990.0
2267,20992904.0
2268,15642772.0
2269,17791028.0
2270,20762402.0
2271,14579684.0
2272,23482986.0
2273,20707522.0
2274,13963109.0
2275,20991340.0
2276,15638068.0
2277,17783436.0
2278,20755760.0
2279,14576176.0
2280,23475314.0
2281,20699044.0
2282,13958124.0
2283,20989804.0
2284,15633337.0
2285,17775766.0
2286,20749090.0
2287,14572621.0
2288,23467616.0
2289,20690450.0
2290,13953124.0
2291,20988308.0
2292,15628676.0
2293,17768130.0
2294,20742416.0
2295,14569233.0
2296,23459854.0
2297,20681848.0
2298,13948133.0
2299,20986766.0
2300,15623852.0
2301,17760454.0
2302,20735670.0
2303,14565629.0
2304,23452082.0
2305,20673216.0
2306,13943107.0
2307,20985196.0
2308,15619095.0
2309,17752746.0
2310,20728932.0
2311,14562127.0
2312,23444212.0
2313,20664560.0
2314,13938020.0
2315,20983732.0
2316,15614306.0
2317,17745030.0
2318,20722142.0
2319,14558555.0
2320,23436366.0
2321,20655862.0
2322,13932936.0
2323,20982134.0
2324,15609472.0
2325,17737268.0
2326,20715344.0
2327,14555005.0
2328,23428408.0
2329,20647192.0
2330,13927813.0
2331,20980694.0
2332,15604746.0
2333,17729312.0
2334,20708550.0
2335,14551487.0
2336,23420496.0
2337,20638452.0
2338,13922700.0
2339,20979202.0
2340,15599870.0
2341,17721590.0
2342,20701656.0
2343,14547940.0
2344,23412490.0
2345,20629750.0
2346,13917478.0
2347,20977632.0
2348,15595057.0
2349,17713700.0
2350,20694778.0
2351,14544433.0
2352,23404466.0
2353,20620836.0
2354,13912365.0
2355,20976130.0
2356,15590180.0
2357,17705822.0
2358,20687882.0
2359,14540807.0
2360,23396380.0
2361,20612040.0
2362,13907126.0
2363,20974630.0
2364,15585335.0
2365,17697834.0
2366,20680958.0
2367,14537309.0
2368,23388288.0
2369,20603220.0
2370,13901918.0
2371,20973252.0
2372,15580508.0
2373,17689894.0
2374,20674042.0
2375,14533858.0
2376,23380196.0
2377,20594292.0
2378,13896679.0
2379,20971758.0
2380,15575600.0
2381,17681940.0
2382,20667072.0
2383,14530214.0
2384,23371978.0
2385,20585418.0
2386,13891406.0
2387,20970234.0
2388,15570741.0
2389,17673932.0
2390,20660066.0
2391,14526734.0
2392,23363816.0
2393,20576448.0
2394,13886126.0
2395,20968860.0
2396,15565756.0
2397,17665924.0
2398,20653076.0
2399,14523160.0
2400,23355576.0
2401,20567474.0
2402,13880789.0
2403,20967352.0
2404,15560883.0
2405,17657852.0
2406,20646048.0
2407,14519601.0
2408,23347294.0
2409,20558462.0
2410,13875450.0
2411,20966024.0
2412,15555943.0
2413,17649712.0
2414,20639012.0
2415,14516048.0
2416,23339044.0
2417,20549504.0
2418,13870080.0
2419,20964570.0
2420,15551047.0
2421,17641662.0
2422,20631906.0
2423,14512501.0
2424,23330666.0
2425,20540526.0
2426,13864714.0
2427,20962994.0
2428,15546104.0
2429,17633538.0
2430,20624858.0
2431,14508984.0
2432,23322318.0
2433,20531378.0
2434,13859307.0
2435,20961630.0
2436,15541156.0
2437,17625380.0
2438,20617730.0
2439,14505492.0
2440,23313942.0
2441,20522310.0
2442,13853852.0
2443,20960204.0
2444,15536178.0
2445,17617190.0
2446,20610618.0
2447,14501918.0
2448,23305506.0
2449,20513180.0
2450,13848449.0
2451,20958908.0
2452,15531241.0
2453,17608988.0
2454,20603494.0
2455,14498440.0
2456,23297054.0
2457,20504052.0
2458,13842894.0
2459,20957506.0
2460,15526265.0
2461,17600734.0
2462,20596298.0
2463,14494930.0
2464,23288582.0
2465,20494862.0
2466,13837398.0
2467,20956188.0
2468,15521265.0
2469,17592496.0
2470,20589124.0
2471,14491464.0
2472,23280104.0
2473,20485634.0
2474,13831952.0
2475,20954796.0
2476,15516263.0
2477,17584174.0
2478,20581952.0
2479,14487913.0
2480,23271580.0
2481,20476384.0
2482,13826448.0
2483,20953446.0
2484,15511276.0
2485,17575850.0
2486,20574754.0
2487,14484410.0
2488,23262968.0
2489,20467180.0
2490,13820864.0
2491,20952136.0
2492,15506255.0
2493,17567470.0
2494,20567556.0
2495,14480975.0
2496,23254404.0
2497,20457946.0
2498,13815266.0
2499,20950836.0
2500,15501242.0
2501,17559204.0
2502,20560284.0
2503,14477534.0
2504,23245744.0
2505,20448612.0
2506,13809604.0
2507,20949574.0
2508,15496254.0
2509,17550792.0
2510,20553048.0
2511,14473984.0
2512,23237140.0
2513,20439308.0
2514,13804069.0
2515,20948166.0
2516,15491179.0
2517,17542370.0
2518,20545780.0
2519,14470511.0
2520,23228440.0
2521,20429984.0
2522,13798375.0
2523,20946934.0
2524,15486180.0
2525,17533962.0
2526,20538538.0
2527,14467170.0
2528,23219752.0
2529,20420626.0
2530,13792698.0
2531,20945678.0
2532,15481141.0
2533,17525522.0
2534,20531230.0
2535,14463776.0
2536,23211064.0
2537,20411260.0
2538,13787030.0
2539,20944334.0
2540,15476081.0
2541,17517056.0
2542,20523934.0
2543,14460206.0
2544,23202320.0
2545,20401800.0
2546,13781316.0
2547,20943118.0
2548,15471002.0
2549,17508496.0
2550,20516658.0
2551,14456883.0
2552,23193566.0
2553,20392380.0
2554,13775649.0
2555,20941920.0
2556,15465964.0
2557,17499998.0
2558,20509350.0
2559,14453527.0
2560,23184824.0
2561,20382830.0
2562,13769868.0
2563,20940764.0
2564,15460940.0
2565,17491448.0
2566,20502044.0
2567,14450120.0
2568,23176006.0
2569,20373424.0
2570,13764148.0
2571,20939454.0
2572,15455846.0
2573,17482902.0
2574,20494692.0
2575,14446690.0
2576,23167142.0
2577,20363960.0
2578,13758269.0
2579,20938308.0
2580,15450737.0
2581,17474322.0
2582,20487352.0
2583,14443430.0
2584,23158358.0
2585,20354358.0
2586,13752426.0
2587,20937224.0
2588,15445706.0
2589,17465738.0
2590,20480008.0
2591,14440094.0
2592,23149430.0
2593,20344822.0
2594,13746640.0
2595,20935990.0
2596,15440617.0
2597,17457096.0
2598,20472662.0
2599,14436773.0
2600,23140536.0
2601,20335324.0
2602,13740781.0
2603,20934886.0
2604,15435527.0
2605,17448444.0
2606,20465298.0
2607,14433445.0
2608,23131634.0
2609,20325638.0
2610,13734921.0
2611,20933820.0
2612,15430438.0
2613,17439766.0
2614,20457940.0
2615,14430185.0
2616,23122744.0
2617,20316054.0
2618,13729077.0
2619,20932750.0
2620,15425407.0
2621,17431034.0
2622,20450566.0
2623,14426904.0
2624,23113826.0
2625,20306384.0
2626,13723154.0
2627,20931702.0
2628,15420275.0
2629,17422308.0
2630,20443190.0
2631,14423627.0
2632,23104848.0
2633,20296686.0
2634,13717221.0
2635,20930554.0
2636,15415164.0
2637,17413582.0
2638,20435792.0
2639,14420412.0
2640,23095842.0
2641,20287032.0
2642,13711251.0
2643,20929578.0
2644,15410065.0
2645,17404880.0
2646,20428380.0
2647,14417232.0
2648,23086850.0
2649,20277304.0
2650,13705279.0
2651,20928552.0
2652,15404987.0
2653,17396076.0
2654,20420972.0
2655,14414067.0
2656,23077838.0
2657,20267628.0
2658,13699261.0
2659,20927502.0
2660,15399868.0
2661,17387282.0
2662,20413564.0
2663,14410872.0
2664,23068800.0
2665,20257890.0
2666,13693311.0
2667,20926482.0
2668,15394782.0
2669,17378452.0
2670,20406204.0
2671,14407701.0
2672,23059730.0
2673,20248072.0
2674,13687221.0
2675,20925636.0
2676,15389657.0
2677,17369612.0
2678,20398790.0
2679,14404667.0
2680,23050716.0
2681,20238288.0
2682,13681231.0
2683,20924678.0
2684,15384589.0
2685,17360712.0
2686,20391372.0
2687,14401490.0
2688,23041650.0
2689,20228486.0
2690,13675176.0
2691,20923702.0
2692,15379461.0
2693,17351892.0
2694,20383988.0
2695,14398389.0
2696,23032504.0
2697,20218690.0
2698,13669089.0
2699,20922786.0
2700,15374343.0
2701,17342952.0
2702,20376546.0
2703,14395396.0
2704,23023416.0
2705,20208750.0
2706,13662967.0
2707,20921954.0
2708,15369198.0
2709,17334058.0
2710,20369156.0
2711,14392400.0
2712,23014300.0
2713,20198914.0
2714,13656806.0
2715,20921022.0
2716,15364124.0
2717,17325108.0
2718,20361696.0
2719,14389324.0
2720,23005182.0
2721,20189012.0
2722,13650643.0
2723,20920184.0
2724,15359034.0
2725,17316214.0
2726,20354320.0
2727,14386429.0
2728,22996036.0
2729,20179098.0
2730,13644346.0
2731,20919482.0
2732,15353908.0
2733,17307200.0
2734,20346942.0
2735,14383505.0
2736,22986860.0
2737,20169052.0
2738,13638229.0
2739,20918664.0
2740,15348804.0
2741,17298198.0
2742,20339502.0
2743,14380555.0
2744,22977718.0
2745,20159120.0
2746,13632082.0
2747,20917920.0
2748,15343688.0
2749,17289160.0
2750,20332098.0
2751,14377656.0
2752,22968480.0
2753,20149148.0
2754,13625809.0
2755,20917160.0
2756,15338605.0
2757,17280094.0
2758,20324666.0
2759,14374822.0
2760,22959336.0
2761,20139118.0
2762,13619563.0
2763,20916466.0
2764,15333489.0
2765,17271062.0
2766,20317248.0
2767,14371931.0
2768,22950058.0
2769,20129126.0
2770,13613226.0
2771,20915738.0
2772,15328337.0
2773,17262012.0
2774,20309866.0
2775,14369225.0
2776,22940900.0
2777,20119090.0
2778,13606953.0
2779,20915166.0
2780,15323299.0
2781,17252880.0
2782,20302478.0
2783,14366425.0
2784,22931654.0
2785,20108936.0
2786,13600705.0
2787,20914450.0
2788,15318158.0
2789,17243826.0
2790,20295070.0
2791,14363671.0
2792,22922426.0
2793,20098892.0
2794,13594286.0
2795,20913968.0
2796,15313048.0
2797,17234628.0
2798,20287666.0
2799,14361049.0
2800,22913212.0
2801,20088738.0
2802,13587934.0
2803,20913408.0
2804,15307974.0
2805,17225456.0
2806,20280312.0
2807,14358280.0
2808,22903922.0
2809,20078616.0
2810,13581625.0
2811,20912744.0
2812,15302828.0
2813,17216314.0
2814,20272920.0
2815,14355668.0
2816,22894694.0
2817,20068390.0
2818,13575174.0
2819,20912398.0
2820,15297751.0
2821,17207084.0
2822,20265538.0
2823,14353107.0
2824,22885402.0
2825,20058264.0
2826,13568714.0
2827,20911846.0
2828,15292648.0
2829,17197872.0
2830,20258140.0
2831,14350581.0
2832,22876100.0
2833,20048040.0
2834,13562254.0
2835,20911438.0
2836,15287594.0
2837,17188666.0
2838,20250780.0
2839,14348050.0
2840,22866832.0
2841,20037816.0
2842,13555835.0
2843,20910956.0
2844,15282516.0
2845,17179398.0
2846,20243412.0
2847,14345554.0
2848,22857506.0
2849,20027608.0
2850,13549368.0
2851,20910608.0
2852,15277480.0
2853,17170118.0
2854,20236078.0
2855,14343130.0
2856,22848214.0
2857,20017284.0
2858,13542823.0
2859,20910262.0
2860,15272338.0
2861,17160800.0
2862,20228724.0
2863,14340680.0
2864,22838890.0
2865,20007084.0
2866,13536315.0
2867,20909924.0
2868,15267324.0
2869,17151508.0
2870,20221394.0
2871,14338335.0
2872,22829578.0
2873,19996740.0
2874,13529763.0
2875,20909638.0
2876,15262224.0
2877,17142188.0
2878,20214044.0
2879,14335989.0
2880,22820216.0
2881,19986418.0
2882,13523175.0
2883,20909412.0
2884,15257134.0
2885,17132840.0
2886,20206746.0
2887,14333755.0
2888,22810930.0
2889,19976106.0
2890,13516564.0
2891,20909170.0
2892,15252107.0
2893,17123428.0
2894,20199404.0
2895,14331490.0
2896,22801540.0
2897,19965726.0
2898,13509981.0
2899,20908926.0
2900,15247058.0
2901,17114096.0
2902,20192100.0
2903,14329260.0
2904,22792192.0
2905,19955400.0
2906,13503284.0
2907,20908770.0
2908,15241996.0
2909,17104690.0
2910,20184840.0
2911,14327151.0
2912,22782838.0
2913,19944946.0
2914,13496575.0
2915,20908748.0
2916,15236960.0
2917,17095244.0
2918,20177554.0
2919,14325060.0
2920,22773498.0
2921,19934526.0
2922,13489936.0
2923,20908626.0
2924,15231940.0
2925,17085836.0
2926,20170272.0
2927,14323016.0
2928,22764156.0
2929,19924118.0
2930,13483153.0
2931,20908592.0
2932,15226841.0
2933,17076424.0
2934,20163034.0
2935,14320978.0
2936,22754776.0
2937,19913690.0
2938,13476431.0
2939,20908600.0
2940,15221830.0
2941,17066880.0
2942,20155778.0
2943,14319028.0
2944,22745394.0
2945,19903186.0
2946,13469702.0
2947,20908556.0
2948,15216814.0
2949,17057394.0
2950,20148528.0
2951,14317083.0
2952,22736024.0
2953,19892706.0
2954,13462907.0
2955,20908662.0
2956,15211797.0
2957,17047828.0
2958,20141338.0
2959,14315275.0
2960,22726636.0
2961,19882208.0
2962,13456033.0
2963,20908858.0
2964,15206784.0
2965,17038316.0
2966,20134144.0
2967,14313485.0
2968,22717240.0
2969,19871678.0
2970,13449266.0
2971,20908976.0
2972,15201765.0
2973,17028802.0
2974,20126936.0
2975,14311660.0
2976,22707880.0
2977,19861132.0
2978,13442383.0
2979,20909234.0
2980,15196743.0
2981,17019206.0
2982,20119748.0
2983,14310010.0
2984,22698466.0
2985,19850650.0
2986,13435459.0
2987,20909440.0
2988,15191813.0
2989,17009586.0
2990,20112624.0
2991,14308325.0
2992,22689084.0
2993,19839998.0
2994,13428592.0
2995,20909718.0
2996,15186810.0
2997,16999934.0
2998,20105432.0
2999,14306824.0
3000,22679752.0
3001,19829370.0
3002,13421639.0
3003,20910168.0
3004,15181874.0
3005,16990344.0
3006,20098330.0
3007,14305286.0
3008,22670322.0
3009,19818758.0
3010,13414694.0
3011,20910474.0
3012,15176914.0
3013,16980666.0
3014,20091232.0
3015,14303797.0
3016,22660950.0
3017,19808052.0
3018,13407757.0
3019,20910944.0
3020,15171923.0
3021,16970928.0
3022,20084130.0
3023,14302312.0
3024,22651518.0
3025,19797432.0
3026,13400719.0
3027,20911416.0
3028,15166940.0
3029,16961284.0
3030,20077064.0
3031,14301093.0
3032,22642168.0
3033,19786772.0
3034,13393686.0
3035,20911926.0
3036,15162032.0
3037,16951592.0
3038,20070030.0
3039,14299793.0
3040,22632756.0
3041,19776044.0
3042,13386655.0
3043,20912578.0
3044,15157175.0
3045,16941860.0
3046,20062976.0
3047,14298551.0
3048,22623326.0
3049,19765366.0
3050,13379540.0
3051,20913080.0
3052,15152186.0
3053,16932104.0
3054,20055996.0
3055,14297397.0
3056,22613952.0
3057,19754634.0
3058,13372394.0
3059,20913854.0
3060,15147298.0
3061,16922356.0
3062,20048988.0
3063,14296283.0
3064,22604522.0
3065,19743892.0
3066,13365258.0
3067,20914612.0
3068,15142413.0
3069,16912552.0
3070,20042030.0
3071,14295240.0
3072,22595130.0
3073,19733108.0
3074,13358085.0
3075,20915360.0
3076,15137502.0
3077,16902738.0
3078,20035064.0
3079,14294299.0
3080,22585718.0
3081,19722356.0
3082,13350906.0
3083,20916192.0
3084,15132628.0
3085,16892894.0
3086,20028108.0
3087,14293467.0
3088,22576324.0
3089,19711560.0
3090,13343695.0
3091,20917134.0
3092,15127745.0
3093,16883014.0
3094,20021256.0
3095,14292680.0
3096,22566922.0
3097,19700778.0
3098,13336463.0
3099,20918108.0
3100,15122940.0
3101,16873168.0
3102,20014338.0
3103,14291922.0
3104,22557562.0
3105,19689952.0
3106,13329178.0
3107,20919050.0
3108,15118066.0
3109,16863258.0
3110,20007476.0
3111,14291294.0
3112,22548116.0
3113,19679156.0
3114,13321846.0
3115,20920162.0
3116,15113217.0
3117,16853348.0
3118,20000688.0
3119,14290725.0
3120,22538796.0
3121,19668242.0
3122,13314533.0
3123,20921400.0
3124,15108402.0
3125,16843412.0
3126,19993858.0
3127,14290252.0
3128,22529364.0
3129,19657344.0
3130,13307169.0
3131,20922440.0
3132,15103581.0
3133,16833418.0
3134,19987156.0
3135,14289799.0
3136,22519976.0
3137,19646458.0
3138,13299779.0
3139,20923836.0
3140,15098732.0
3141,16823494.0
3142,19980384.0
3143,14289497.0
3144,22510590.0
3145,19635588.0
3146,13292418.0
3147,20925130.0
3148,15093942.0
3149,16813520.0
3150,19973648.0
3151,14289137.0
3152,22501180.0
3153,19624640.0
3154,13284959.0
3155,20926462.0
3156,15089182.0
3157,16803468.0
3158,19966974.0
3159,14289024.0
3160,22491788.0
3161,19613760.0
3162,13277405.0
3163,20927858.0
3164,15084401.0
3165,16793486.0
3166,19960316.0
3167,14288973.0
3168,22482452.0
3169,19602836.0
3170,13269899.0
3171,20929532.0
3172,15079700.0
3173,16783394.0
3174,19953740.0
3175,14289120.0
3176,22473102.0
3177,19591836.0
3178,13262373.0
3179,20931220.0
3180,15074950.0
3181,16773410.0
3182,19947176.0
3183,14289232.0
3184,22463810.0
3185,19580802.0
3186,13254852.0
3187,20932762.0
3188,15070198.0
3189,16763265.0
3190,19940558.0
3191,14289253.0
3192,22454382.0
3193,19569760.0
3194,13247274.0
3195,20934358.0
3196,15065492.0
3197,16753167.0
3198,19934044.0
3199,14289563.0
3200,22444994.0
3201,19558878.0
3202,13239663.0
3203,20936314.0
3204,15060766.0
3205,16743072.0
3206,19927610.0
