Iteration,Training_Loss
1654,20967150.0
1655,14687713.0
1656,23732958.0
1657,21008994.0
1658,14121624.0
1659,21011136.0
1660,15753231.0
1661,18031084.0
1662,20962074.0
1663,14684727.0
1664,23727400.0
1665,21001930.0
1666,14117970.0
1667,21009500.0
1668,15749274.0
1669,18025026.0
1670,20956982.0
1671,14681738.0
1672,23721734.0
1673,20994794.0
1674,14114158.0
1675,21008122.0
1676,15745410.0
1677,18018894.0
1678,20951810.0
1679,14678754.0
1680,23716050.0
1681,20987708.0
1682,14110388.0
1683,21006454.0
1684,15741394.0
1685,18012764.0
1686,20946624.0
1687,14675719.0
1688,23710284.0
1689,20980510.0
1690,14106567.0
1691,21004996.0
1692,15737529.0
1693,18006608.0
1694,20941348.0
1695,14672617.0
1696,23704488.0
1697,20973344.0
1698,14102759.0
1699,21003340.0
1700,15733545.0
1701,18000420.0
1702,20936048.0
1703,14669502.0
1704,23698572.0
1705,20966086.0
1706,14098834.0
1707,21001874.0
1708,15729512.0
1709,17994182.0
1710,20930702.0
1711,14666448.0
1712,23692632.0
1713,20958818.0
1714,14094973.0
1715,21000264.0
1716,15725494.0
1717,17987864.0
1718,20925306.0
1719,14663302.0
1720,23686582.0
1721,20951534.0
1722,14090990.0
1723,20998732.0
1724,15721406.0
1725,17981598.0
1726,20919866.0
1727,14660117.0
1728,23680550.0
1729,20944210.0
1730,14087038.0
1731,20997138.0
1732,15717386.0
1733,17975178.0
1734,20914342.0
1735,14656976.0
1736,23674418.0
1737,20936822.0
1738,14082978.0
1739,20995574.0
1740,15713227.0
1741,17968794.0
1742,20908790.0
1743,14653738.0
1744,23668226.0
1745,20929458.0
1746,14078995.0
1747,20993962.0
1748,15709117.0
1749,17962342.0
1750,20903188.0
1751,14650438.0
1752,23661934.0
1753,20921996.0
1754,14074912.0
1755,20992346.0
1756,15704957.0
1757,17955824.0
1758,20897564.0
1759,14647191.0
1760,23655644.0
1761,20914472.0
1762,14070824.0
1763,20990836.0
1764,15700799.0
1765,17949308.0
1766,20891894.0
1767,14643915.0
1768,23649280.0
1769,20906930.0
1770,14066629.0
1771,20989194.0
1772,15696576.0
1773,17942800.0
1774,20886182.0
1775,14640664.0
1776,23642834.0
1777,20899432.0
1778,14062557.0
1779,20987594.0
1780,15692394.0
1781,17936158.0
1782,20880390.0
1783,14637361.0
1784,23636368.0
1785,20891916.0
1786,14058327.0
1787,20985992.0
1788,15688120.0
1789,17929528.0
1790,20874586.0
1791,14634009.0
1792,23629860.0
1793,20884276.0
1794,14054123.0
1795,20984396.0
1796,15683922.0
1797,17922800.0
1798,20868732.0
1799,14630600.0
1800,23623246.0
1801,20876622.0
1802,14049854.0
1803,20982776.0
1804,15679682.0
1805,17916108.0
1806,20862826.0
1807,14627249.0
1808,23616566.0
1809,20868886.0
1810,14045527.0
1811,20981196.0
1812,15675312.0
1813,17909310.0
1814,20856882.0
1815,14623838.0
1816,23609834.0
1817,20861236.0
1818,14041224.0
1819,20979534.0
1820,15670986.0
1821,17902542.0
1822,20850878.0
1823,14620350.0
1824,23603044.0
1825,20853424.0
1826,14036920.0
1827,20977910.0
1828,15666628.0
1829,17895714.0
1830,20844836.0
1831,14616963.0
1832,23596200.0
1833,20845630.0
1834,14032506.0
1835,20976274.0
1836,15662250.0
1837,17888834.0
1838,20838784.0
1839,14613480.0
1840,23589304.0
1841,20837828.0
1842,14028083.0
1843,20974718.0
1844,15657821.0
1845,17881884.0
1846,20832616.0
1847,14609945.0
1848,23582310.0
1849,20830000.0
1850,14023703.0
1851,20973012.0
1852,15653457.0
1853,17874932.0
1854,20826488.0
1855,14606432.0
1856,23575310.0
1857,20822116.0
1858,14019159.0
1859,20971376.0
1860,15648988.0
1861,17868018.0
1862,20820288.0
1863,14602971.0
1864,23568226.0
1865,20814204.0
1866,14014703.0
1867,20969796.0
1868,15644531.0
1869,17860924.0
1870,20814042.0
1871,14599401.0
1872,23561168.0
1873,20806266.0
1874,14010218.0
1875,20968150.0
1876,15640064.0
1877,17853898.0
1878,20807766.0
1879,14595903.0
1880,23553972.0
1881,20798282.0
1882,14005631.0
1883,20966540.0
1884,15635587.0
1885,17846746.0
1886,20801450.0
1887,14592260.0
1888,23546728.0
1889,20790218.0
1890,14001099.0
1891,20964856.0
1892,15631078.0
1893,17839650.0
1894,20795090.0
1895,14588682.0
1896,23539420.0
1897,20782150.0
1898,13996476.0
1899,20963218.0
1900,15626506.0
1901,17832446.0
1902,20788692.0
1903,14585105.0
1904,23532084.0
1905,20774024.0
1906,13991817.0
1907,20961526.0
1908,15621956.0
1909,17825246.0
1910,20782228.0
1911,14581391.0
1912,23524648.0
1913,20765966.0
1914,13987116.0
1915,20959864.0
1916,15617360.0
1917,17818000.0
1918,20775738.0
1919,14577816.0
1920,23517264.0
1921,20757738.0
1922,13982491.0
1923,20958296.0
1924,15612795.0
1925,17810744.0
1926,20769212.0
1927,14574126.0
1928,23509730.0
1929,20749540.0
1930,13977697.0
1931,20956508.0
1932,15608174.0
1933,17803422.0
1934,20762674.0
1935,14570452.0
1936,23502144.0
1937,20741282.0
1938,13972938.0
1939,20954996.0
1940,15603502.0
1941,17796056.0
1942,20756076.0
1943,14566795.0
1944,23494572.0
1945,20733078.0
1946,13968237.0
1947,20953226.0
1948,15598820.0
1949,17788644.0
1950,20749452.0
1951,14563047.0
1952,23486874.0
1953,20724802.0
1954,13963396.0
1955,20951652.0
1956,15594155.0
1957,17781198.0
1958,20742776.0
1959,14559391.0
1960,23479204.0
1961,20716432.0
1962,13958572.0
1963,20949920.0
1964,15589489.0
1965,17773810.0
1966,20736106.0
1967,14555588.0
1968,23471440.0
1969,20708116.0
1970,13953707.0
1971,20948346.0
1972,15584746.0
1973,17766300.0
1974,20729366.0
1975,14551897.0
1976,23463612.0
1977,20699710.0
1978,13948860.0
1979,20946640.0
1980,15580050.0
1981,17758752.0
1982,20722570.0
1983,14548103.0
1984,23455764.0
1985,20691298.0
1986,13943914.0
1987,20944942.0
1988,15575287.0
1989,17751180.0
1990,20715824.0
1991,14544360.0
1992,23447876.0
1993,20682800.0
1994,13938930.0
1995,20943370.0
1996,15570559.0
1997,17743566.0
1998,20708964.0
1999,14540523.0
2000,23439894.0
2001,20674322.0
2002,13934035.0
2003,20941636.0
2004,15565762.0
2005,17735976.0
2006,20702124.0
2007,14536715.0
2008,23431908.0
2009,20665794.0
2010,13929022.0
2011,20939992.0
2012,15560867.0
2013,17728310.0
2014,20695192.0
2015,14532944.0
2016,23423820.0
2017,20657208.0
2018,13923969.0
2019,20938376.0
2020,15556068.0
2021,17720610.0
2022,20688316.0
2023,14529144.0
2024,23415786.0
2025,20648676.0
2026,13918917.0
2027,20936716.0
2028,15551230.0
2029,17712866.0
2030,20681318.0
2031,14525284.0
2032,23407590.0
2033,20640060.0
2034,13913875.0
2035,20935032.0
2036,15546432.0
2037,17705128.0
2038,20674380.0
2039,14521490.0
2040,23399428.0
2041,20631340.0
2042,13908768.0
2043,20933454.0
2044,15541566.0
2045,17697330.0
2046,20667314.0
2047,14517645.0
2048,23391150.0
2049,20622726.0
2050,13903658.0
2051,20931796.0
2052,15536688.0
2053,17689568.0
2054,20660284.0
2055,14513826.0
2056,23382932.0
2057,20614032.0
2058,13898523.0
2059,20930144.0
2060,15531793.0
2061,17681684.0
2062,20653190.0
2063,14509944.0
2064,23374590.0
2065,20605264.0
2066,13893370.0
2067,20928478.0
2068,15526845.0
2069,17673802.0
2070,20646122.0
2071,14506074.0
2072,23366226.0
2073,20596504.0
2074,13888148.0
2075,20926908.0
2076,15521975.0
2077,17665834.0
2078,20638964.0
2079,14502280.0
2080,23357816.0
2081,20587714.0
2082,13882934.0
2083,20925304.0
2084,15517018.0
2085,17657950.0
2086,20631824.0
2087,14498417.0
2088,23349404.0
2089,20578884.0
2090,13877697.0
2091,20923626.0
2092,15512083.0
2093,17649954.0
2094,20624670.0
2095,14494554.0
2096,23340918.0
2097,20569964.0
2098,13872496.0
2099,20922026.0
2100,15507136.0
2101,17641974.0
2102,20617450.0
2103,14490609.0
2104,23332388.0
2105,20561160.0
2106,13867191.0
2107,20920402.0
2108,15502134.0
2109,17633946.0
2110,20610228.0
2111,14486815.0
2112,23323804.0
2113,20552222.0
2114,13861775.0
2115,20918852.0
2116,15497180.0
2117,17625900.0
2118,20602944.0
2119,14482914.0
2120,23315202.0
2121,20543302.0
2122,13856537.0
2123,20917170.0
2124,15492144.0
2125,17617808.0
2126,20595690.0
2127,14479003.0
2128,23306582.0
2129,20534272.0
2130,13851164.0
2131,20915620.0
2132,15487112.0
2133,17609662.0
2134,20588400.0
2135,14475143.0
2136,23297894.0
2137,20525290.0
2138,13845772.0
2139,20914048.0
2140,15482115.0
2141,17601586.0
2142,20581068.0
2143,14471241.0
2144,23289198.0
2145,20516246.0
2146,13840380.0
2147,20912420.0
2148,15477047.0
2149,17593434.0
2150,20573718.0
2151,14467289.0
2152,23280424.0
2153,20507196.0
2154,13834982.0
2155,20910792.0
2156,15472002.0
2157,17585114.0
2158,20566370.0
2159,14463505.0
2160,23271672.0
2161,20498100.0
2162,13829506.0
2163,20909368.0
2164,15466993.0
2165,17576924.0
2166,20558986.0
2167,14459592.0
2168,23262828.0
2169,20489030.0
2170,13823988.0
2171,20907726.0
2172,15461877.0
2173,17568748.0
2174,20551568.0
2175,14455694.0
2176,23253966.0
2177,20479912.0
2178,13818574.0
2179,20906174.0
2180,15456772.0
2181,17560440.0
2182,20544150.0
2183,14451791.0
2184,23245106.0
2185,20470764.0
2186,13813087.0
2187,20904572.0
2188,15451734.0
2189,17552108.0
2190,20536720.0
2191,14447940.0
2192,23236190.0
2193,20461580.0
2194,13807487.0
2195,20903100.0
2196,15446598.0
2197,17543846.0
2198,20529242.0
2199,14444060.0
2200,23227230.0
2201,20452362.0
2202,13801902.0
2203,20901592.0
2204,15441525.0
2205,17535422.0
2206,20521766.0
2207,14440188.0
2208,23218226.0
2209,20443114.0
2210,13796368.0
2211,20900052.0
2212,15436406.0
2213,17527020.0
2214,20514286.0
2215,14436325.0
2216,23209240.0
2217,20433902.0
2218,13790786.0
2219,20898508.0
2220,15431289.0
2221,17518616.0
2222,20506740.0
2223,14432426.0
2224,23200190.0
2225,20424576.0
2226,13785150.0
2227,20897040.0
2228,15426173.0
2229,17510194.0
2230,20499242.0
2231,14428564.0
2232,23191114.0
2233,20415188.0
2234,13779508.0
2235,20895510.0
2236,15420957.0
2237,17501746.0
2238,20491724.0
2239,14424621.0
2240,23181982.0
2241,20405870.0
2242,13773885.0
2243,20894034.0
2244,15415829.0
2245,17493298.0
2246,20484164.0
2247,14420879.0
2248,23172888.0
2249,20396534.0
2250,13768175.0
2251,20892586.0
2252,15410740.0
2253,17484802.0
2254,20476602.0
2255,14417013.0
2256,23163684.0
2257,20387144.0
2258,13762527.0
2259,20891150.0
2260,15405556.0
2261,17476254.0
2262,20468988.0
2263,14413115.0
2264,23154508.0
2265,20377734.0
2266,13756790.0
2267,20889686.0
2268,15400384.0
2269,17467702.0
2270,20461420.0
2271,14409389.0
2272,23145308.0
2273,20368284.0
2274,13751001.0
2275,20888302.0
2276,15395236.0
2277,17459084.0
2278,20453816.0
2279,14405531.0
2280,23136058.0
2281,20358812.0
2282,13745284.0
2283,20886782.0
2284,15390054.0
2285,17450514.0
2286,20446164.0
2287,14401687.0
2288,23126800.0
2289,20349320.0
2290,13739475.0
2291,20885416.0
2292,15384841.0
2293,17441896.0
2294,20438566.0
2295,14397899.0
2296,23117524.0
2297,20339836.0
2298,13733680.0
2299,20884034.0
2300,15379670.0
2301,17433264.0
2302,20430904.0
2303,14394125.0
2304,23108210.0
2305,20330320.0
2306,13727889.0
2307,20882660.0
2308,15374476.0
2309,17424618.0
2310,20423252.0
2311,14390318.0
2312,23098868.0
2313,20320720.0
2314,13722085.0
2315,20881254.0
2316,15369251.0
2317,17415916.0
2318,20415582.0
2319,14386580.0
2320,23089490.0
2321,20311198.0
2322,13716119.0
2323,20879968.0
2324,15364017.0
2325,17407214.0
2326,20407930.0
2327,14382906.0
2328,23080112.0
2329,20301502.0
2330,13710274.0
2331,20878542.0
2332,15358892.0
2333,17398440.0
2334,20400232.0
2335,14379067.0
2336,23070708.0
2337,20291884.0
2338,13704419.0
2339,20877194.0
2340,15353622.0
2341,17389664.0
2342,20392530.0
2343,14375331.0
2344,23061228.0
2345,20282242.0
2346,13698407.0
2347,20875910.0
2348,15348371.0
2349,17380938.0
2350,20384862.0
2351,14371709.0
2352,23051824.0
2353,20272574.0
2354,13692463.0
2355,20874654.0
2356,15343206.0
2357,17372104.0
2358,20377202.0
2359,14367951.0
2360,23042326.0
2361,20262846.0
2362,13686572.0
2363,20873320.0
2364,15337979.0
2365,17363290.0
2366,20369416.0
2367,14364242.0
2368,23032810.0
2369,20253182.0
2370,13680543.0
2371,20872024.0
2372,15332708.0
2373,17354434.0
2374,20361778.0
2375,14360629.0
2376,23023344.0
2377,20243424.0
2378,13674522.0
2379,20870818.0
2380,15327480.0
2381,17345576.0
2382,20354008.0
2383,14356908.0
2384,23013792.0
2385,20233640.0
2386,13668608.0
2387,20869564.0
2388,15322290.0
2389,17336656.0
2390,20346296.0
2391,14353314.0
2392,23004218.0
2393,20223848.0
2394,13662529.0
2395,20868316.0
2396,15317011.0
2397,17327784.0
2398,20338594.0
2399,14349699.0
2400,22994680.0
2401,20214036.0
2402,13656458.0
2403,20867134.0
2404,15311775.0
2405,17318880.0
2406,20330852.0
2407,14346073.0
2408,22985046.0
2409,20204186.0
2410,13650369.0
2411,20865934.0
2412,15306550.0
2413,17309932.0
2414,20323116.0
2415,14342518.0
2416,22975446.0
2417,20194384.0
2418,13644305.0
2419,20864814.0
2420,15301294.0
2421,17300942.0
2422,20315356.0
2423,14338947.0
2424,22965864.0
2425,20184476.0
2426,13638151.0
2427,20863660.0
2428,15296062.0
2429,17291968.0
2430,20307600.0
2431,14335413.0
2432,22956204.0
2433,20174604.0
2434,13632061.0
2435,20862498.0
2436,15290826.0
2437,17282976.0
2438,20299858.0
2439,14331846.0
2440,22946536.0
2441,20164650.0
2442,13625889.0
2443,20861454.0
2444,15285524.0
2445,17273972.0
2446,20292140.0
2447,14328382.0
2448,22936858.0
2449,20154664.0
2450,13619749.0
2451,20860366.0
2452,15280339.0
2453,17264868.0
2454,20284382.0
2455,14324871.0
2456,22927192.0
2457,20144726.0
2458,13613538.0
2459,20859208.0
2460,15275040.0
2461,17255770.0
2462,20276620.0
2463,14321422.0
2464,22917444.0
2465,20134710.0
2466,13607303.0
2467,20858210.0
2468,15269803.0
2469,17246728.0
2470,20268892.0
2471,14318035.0
2472,22907722.0
2473,20124754.0
2474,13601078.0
2475,20857180.0
2476,15264563.0
2477,17237568.0
2478,20261136.0
2479,14314590.0
2480,22897994.0
2481,20114766.0
2482,13594800.0
2483,20856160.0
2484,15259313.0
2485,17228464.0
2486,20253386.0
2487,14311200.0
2488,22888240.0
2489,20104684.0
2490,13588494.0
2491,20855188.0
2492,15254014.0
2493,17219276.0
2494,20245630.0
2495,14307892.0
2496,22878480.0
2497,20094494.0
2498,13582257.0
2499,20854230.0
2500,15248811.0
2501,17210140.0
2502,20237872.0
2503,14304512.0
2504,22868708.0
2505,20084478.0
2506,13575952.0
2507,20853290.0
2508,15243603.0
2509,17200948.0
2510,20230142.0
2511,14301181.0
2512,22858922.0
2513,20074374.0
2514,13569676.0
2515,20852294.0
2516,15238285.0
2517,17191742.0
2518,20222404.0
2519,14297897.0
2520,22849150.0
2521,20064254.0
2522,13563235.0
2523,20851456.0
2524,15233034.0
2525,17182542.0
2526,20214678.0
2527,14294679.0
2528,22839300.0
2529,20054116.0
2530,13556860.0
2531,20850582.0
2532,15227812.0
2533,17173274.0
2534,20206948.0
2535,14291504.0
2536,22829490.0
2537,20043892.0
2538,13550569.0
2539,20849726.0
2540,15222558.0
2541,17164042.0
2542,20199204.0
2543,14288264.0
2544,22819710.0
2545,20033684.0
2546,13544092.0
2547,20848916.0
2548,15217318.0
2549,17154720.0
2550,20191456.0
2551,14285143.0
2552,22809832.0
2553,20023442.0
2554,13537695.0
2555,20848142.0
2556,15212072.0
2557,17145406.0
2558,20183742.0
2559,14281984.0
2560,22799946.0
2561,20013172.0
2562,13531215.0
2563,20847336.0
2564,15206827.0
2565,17136084.0
2566,20176058.0
2567,14278873.0
2568,22790102.0
2569,20003012.0
2570,13524707.0
2571,20846602.0
2572,15201604.0
2573,17126758.0
2574,20168296.0
2575,14275803.0
2576,22780228.0
2577,19992748.0
2578,13518289.0
2579,20845926.0
2580,15196369.0
2581,17117400.0
2582,20160602.0
2583,14272786.0
2584,22770342.0
2585,19982394.0
2586,13511783.0
2587,20845212.0
2588,15191176.0
2589,17108048.0
2590,20152914.0
2591,14269748.0
2592,22760434.0
2593,19972026.0
2594,13505239.0
2595,20844436.0
2596,15185900.0
2597,17098596.0
2598,20145204.0
2599,14266791.0
2600,22750508.0
2601,19961776.0
2602,13498624.0
2603,20843900.0
2604,15180690.0
2605,17089186.0
2606,20137564.0
2607,14263933.0
2608,22740640.0
2609,19951384.0
2610,13492075.0
2611,20843318.0
2612,15175450.0
2613,17079780.0
2614,20129848.0
2615,14260953.0
2616,22730762.0
2617,19940898.0
2618,13485519.0
2619,20842606.0
2620,15170215.0
2621,17070290.0
2622,20122188.0
2623,14258049.0
2624,22720796.0
2625,19930622.0
2626,13478884.0
2627,20842180.0
2628,15165036.0
2629,17060854.0
2630,20114520.0
2631,14255281.0
2632,22710872.0
2633,19920126.0
2634,13472276.0
2635,20841632.0
2636,15159846.0
2637,17051368.0
2638,20106842.0
2639,14252453.0
2640,22700912.0
2641,19909714.0
2642,13465557.0
2643,20841096.0
2644,15154590.0
2645,17041798.0
2646,20099230.0
2647,14249739.0
2648,22690970.0
2649,19899234.0
2650,13458833.0
2651,20840714.0
2652,15149422.0
2653,17032334.0
2654,20091618.0
2655,14247096.0
2656,22681044.0
2657,19888712.0
2658,13452182.0
2659,20840288.0
2660,15144218.0
2661,17022708.0
2662,20083996.0
2663,14244372.0
2664,22671074.0
2665,19878272.0
2666,13445509.0
2667,20839872.0
2668,15139047.0
2669,17013190.0
2670,20076360.0
2671,14241712.0
2672,22661086.0
2673,19867744.0
2674,13438741.0
2675,20839478.0
2676,15133825.0
2677,17003582.0
2678,20068762.0
2679,14239169.0
2680,22651156.0
2681,19857228.0
2682,13431952.0
2683,20839206.0
2684,15128646.0
2685,16994018.0
2686,20061166.0
2687,14236649.0
2688,22641142.0
2689,19846678.0
2690,13425102.0
2691,20838926.0
2692,15123507.0
2693,16984384.0
2694,20053590.0
2695,14234139.0
2696,22631196.0
2697,19836102.0
2698,13418320.0
2699,20838626.0
2700,15118348.0
2701,16974676.0
2702,20046044.0
2703,14231704.0
2704,22621200.0
2705,19825454.0
2706,13411500.0
2707,20838464.0
2708,15113186.0
2709,16965040.0
2710,20038466.0
2711,14229287.0
2712,22611182.0
2713,19814872.0
2714,13404643.0
2715,20838290.0
2716,15108028.0
2717,16955372.0
2718,20030928.0
2719,14226931.0
2720,22601192.0
2721,19804206.0
2722,13397761.0
2723,20838116.0
2724,15102820.0
2725,16945654.0
2726,20023424.0
2727,14224654.0
2728,22591234.0
2729,19793614.0
2730,13390823.0
2731,20838032.0
2732,15097748.0
2733,16935982.0
2734,20015874.0
2735,14222385.0
2736,22581200.0
2737,19782926.0
2738,13383929.0
2739,20838008.0
2740,15092596.0
2741,16926206.0
2742,20008382.0
2743,14220228.0
2744,22571200.0
2745,19772194.0
2746,13376939.0
2747,20837968.0
2748,15087457.0
2749,16916436.0
2750,20000918.0
2751,14218057.0
2752,22561212.0
2753,19761434.0
2754,13369994.0
2755,20837986.0
2756,15082374.0
2757,16906700.0
2758,19993472.0
2759,14215940.0
2760,22551204.0
2761,19750754.0
2762,13362976.0
2763,20838006.0
2764,15077248.0
2765,16896886.0
2766,19986052.0
2767,14213906.0
2768,22541186.0
2769,19740084.0
2770,13355916.0
2771,20838160.0
2772,15072127.0
2773,16887018.0
2774,19978594.0
2775,14211985.0
2776,22531172.0
2777,19729248.0
2778,13348869.0
2779,20838352.0
2780,15067028.0
2781,16877240.0
2782,19971184.0
2783,14210017.0
2784,22521190.0
2785,19718488.0
2786,13341824.0
2787,20838474.0
2788,15061978.0
2789,16867374.0
2790,19963832.0
2791,14208226.0
2792,22511176.0
2793,19707614.0
2794,13334769.0
2795,20838756.0
2796,15056897.0
2797,16857496.0
2798,19956406.0
2799,14206319.0
2800,22501128.0
2801,19696808.0
2802,13327709.0
2803,20839008.0
2804,15051822.0
2805,16847542.0
2806,19949070.0
2807,14204499.0
2808,22491060.0
2809,19686060.0
2810,13320492.0
2811,20839280.0
2812,15046751.0
2813,16837712.0
2814,19941762.0
2815,14202894.0
2816,22481080.0
2817,19675146.0
2818,13313268.0
2819,20839776.0
2820,15041717.0
2821,16827732.0
2822,19934458.0
2823,14201291.0
2824,22471070.0
2825,19664312.0
2826,13306068.0
2827,20840198.0
2828,15036704.0
2829,16817844.0
2830,19927188.0
2831,14199780.0
2832,22461096.0
2833,19653390.0
2834,13298899.0
2835,20840718.0
2836,15031659.0
2837,16807850.0
2838,19919872.0
2839,14198192.0
2840,22451080.0
2841,19642436.0
2842,13291660.0
2843,20841168.0
2844,15026598.0
2845,16797888.0
2846,19912634.0
2847,14196721.0
2848,22441002.0
2849,19631580.0
2850,13284372.0
2851,20841654.0
2852,15021546.0
2853,16787856.0
2854,19905434.0
2855,14195456.0
2856,22430992.0
2857,19620638.0
2858,13277038.0
2859,20842510.0
2860,15016610.0
2861,16777848.0
2862,19898222.0
2863,14194210.0
2864,22421048.0
2865,19609722.0
2866,13269667.0
2867,20843154.0
2868,15011616.0
2869,16767812.0
2870,19891086.0
2871,14192926.0
2872,22411062.0
2873,19598700.0
2874,13262408.0
2875,20843846.0
2876,15006641.0
2877,16757760.0
2878,19883936.0
2879,14191750.0
2880,22401030.0
2881,19587710.0
2882,13255032.0
2883,20844632.0
2884,15001637.0
2885,16747700.0
2886,19876804.0
2887,14190620.0
2888,22390970.0
2889,19576724.0
2890,13247575.0
2891,20845456.0
2892,14996669.0
2893,16737561.0
2894,19869738.0
2895,14189723.0
2896,22381018.0
2897,19565738.0
2898,13240126.0
2899,20846492.0
2900,14991773.0
2901,16727398.0
2902,19862686.0
2903,14188821.0
2904,22371016.0
2905,19554630.0
2906,13232655.0
2907,20847492.0
2908,14986796.0
2909,16717296.0
2910,19855670.0
2911,14187952.0
2912,22361038.0
2913,19543542.0
2914,13225230.0
2915,20848474.0
2916,14981933.0
2917,16707075.0
2918,19848642.0
2919,14187192.0
2920,22351040.0
2921,19532484.0
2922,13217693.0
2923,20849636.0
2924,14976969.0
2925,16696950.0
2926,19841720.0
2927,14186524.0
2928,22341038.0
2929,19521414.0
2930,13210185.0
2931,20850750.0
2932,14972123.0
2933,16686732.0
2934,19834718.0
2935,14185939.0
2936,22331084.0
2937,19510322.0
2938,13202563.0
2939,20852040.0
2940,14967253.0
2941,16676536.0
2942,19827860.0
2943,14185354.0
2944,22321092.0
2945,19499272.0
2946,13194985.0
2947,20853306.0
2948,14962351.0
2949,16666255.0
2950,19820952.0
2951,14185061.0
2952,22311116.0
2953,19488140.0
2954,13187363.0
2955,20854674.0
2956,14957536.0
2957,16656000.0
2958,19814152.0
2959,14184672.0
2960,22301158.0
2961,19476958.0
2962,13179688.0
2963,20856132.0
2964,14952748.0
2965,16645701.0
2966,19807324.0
2967,14184471.0
2968,22291204.0
2969,19465770.0
2970,13171987.0
2971,20857648.0
2972,14947850.0
2973,16635428.0
2974,19800568.0
2975,14184312.0
2976,22281276.0
2977,19454638.0
2978,13164311.0
2979,20859162.0
2980,14943047.0
2981,16625076.0
2982,19793850.0
2983,14184248.0
2984,22271312.0
2985,19443426.0
2986,13156574.0
2987,20860912.0
2988,14938254.0
2989,16614816.0
2990,19787182.0
2991,14184331.0
2992,22261344.0
2993,19432210.0
2994,13148807.0
2995,20862708.0
2996,14933468.0
2997,16604392.0
2998,19780532.0
2999,14184406.0
3000,22251438.0
3001,19421032.0
3002,13140987.0
3003,20864412.0
3004,14928674.0
3005,16594073.0
3006,19773900.0
3007,14184687.0
3008,22241470.0
3009,19409804.0
3010,13133125.0
3011,20866326.0
3012,14923948.0
3013,16583606.0
3014,19767362.0
3015,14185099.0
3016,22231588.0
3017,19398578.0
3018,13125270.0
3019,20868426.0
3020,14919242.0
3021,16573197.0
3022,19760818.0
3023,14185618.0
3024,22221694.0
3025,19387344.0
3026,13117417.0
3027,20870402.0
3028,14914522.0
3029,16562736.0
3030,19754352.0
3031,14186147.0
3032,22211736.0
3033,19376014.0
3034,13109530.0
3035,20872460.0
3036,14909802.0
3037,16552303.0
3038,19747894.0
3039,14186744.0
3040,22201872.0
3041,19364832.0
3042,13101574.0
3043,20874766.0
3044,14905045.0
3045,16541792.0
3046,19741498.0
3047,14187627.0
3048,22191954.0
3049,19353506.0
3050,13093597.0
3051,20877134.0
3052,14900431.0
3053,16531315.0
3054,19735178.0
3055,14188499.0
3056,22182100.0
3057,19342256.0
3058,13085543.0
3059,20879596.0
3060,14895806.0
3061,16520786.0
3062,19728896.0
3063,14189605.0
3064,22172220.0
3065,19330952.0
3066,13077506.0
3067,20882082.0
3068,14891181.0
3069,16510226.0
3070,19722650.0
3071,14190706.0
3072,22162342.0
3073,19319624.0
3074,13069510.0
3075,20884620.0
3076,14886558.0
3077,16499657.0
3078,19716412.0
3079,14191955.0
3080,22152492.0
3081,19308266.0
3082,13061384.0
3083,20887302.0
3084,14881883.0
3085,16489092.0
3086,19710322.0
3087,14193376.0
3088,22142624.0
3089,19296924.0
3090,13053257.0
3091,20890082.0
3092,14877330.0
3093,16478476.0
3094,19704216.0
3095,14194906.0
3096,22132816.0
3097,19285636.0
3098,13045094.0
3099,20893004.0
3100,14872770.0
3101,16467843.0
3102,19698216.0
3103,14196616.0
3104,22122984.0
3105,19274306.0
3106,13036865.0
3107,20896014.0
3108,14868246.0
3109,16457132.0
3110,19692238.0
3111,14198410.0
3112,22113166.0
3113,19262952.0
3114,13028691.0
3115,20899122.0
3116,14863722.0
3117,16446497.0
3118,19686356.0
3119,14200403.0
3120,22103392.0
3121,19251604.0
3122,13020481.0
3123,20902292.0
3124,14859176.0
3125,16435856.0
3126,19680490.0
3127,14202427.0
3128,22093598.0
3129,19240214.0
3130,13012208.0
3131,20905600.0
3132,14854680.0
3133,16425116.0
3134,19674702.0
3135,14204641.0
3136,22083786.0
3137,19228872.0
3138,13003915.0
3139,20909054.0
3140,14850230.0
3141,16414397.0
3142,19668996.0
3143,14207007.0
3144,22074056.0
3145,19217560.0
3146,12995562.0
3147,20912604.0
3148,14845774.0
3149,16403609.0
3150,19663352.0
3151,14209539.0
3152,22064260.0
3153,19206126.0
3154,12987190.0
3155,20916188.0
3156,14841316.0
3157,16392828.0
3158,19657766.0
3159,14212247.0
3160,22054510.0
3161,19194768.0
3162,12978770.0
3163,20920014.0
3164,14836925.0
3165,16382018.0
3166,19652270.0
3167,14215016.0
3168,22044792.0
3169,19183354.0
3170,12970384.0
3171,20923888.0
3172,14832520.0
3173,16371223.0
3174,19646792.0
3175,14218016.0
3176,22035066.0
3177,19172040.0
3178,12961923.0
3179,20927990.0
3180,14828108.0
3181,16360341.0
3182,19641458.0
3183,14221185.0
3184,22025320.0
3185,19160670.0
3186,12953495.0
3187,20932090.0
3188,14823764.0
3189,16349506.0
3190,19636144.0
3191,14224498.0
3192,22015646.0
3193,19149280.0
3194,12944979.0
3195,20936304.0
3196,14819434.0
3197,16338606.0
3198,19630918.0
3199,14227983.0
3200,22005952.0
3201,19137974.0
3202,12936383.0
3203,20940732.0
3204,14815023.0
3205,16327662.0
3206,19625810.0
3207,14231670.0
