Iteration,Training_Loss
9953,166127920.0
9954,100846500.0
9955,70389910.0
9956,126978150.0
9957,166974600.0
9958,101394770.0
9959,72423130.0
9960,125379130.0
9961,167858400.0
9962,100721450.0
9963,70853040.0
9964,127462904.0
9965,169354780.0
9966,100935950.0
9967,73195864.0
9968,125543496.0
9969,167026820.0
9970,101636390.0
9971,72563570.0
9972,126410820.0
9973,170790160.0
9974,100149210.0
9975,73858344.0
9976,124756410.0
9977,169322990.0
9978,100812856.0
9979,75793070.0
9980,126154070.0
9981,172157540.0
9982,100561384.0
9983,75277600.0
9984,125405224.0
9985,171098690.0
9986,101167010.0
9987,76090510.0
9988,126621304.0
9989,171543860.0
9990,102044680.0
9991,74650630.0
9992,126856240.0
9993,168745980.0
9994,101846600.0
9995,72002290.0
9996,128154720.0
9997,167817330.0
9998,102434216.0
9999,73376960.0
10000,126518140.0
10001,166236670.0
10002,102274560.0
10003,68742520.0
10004,128603704.0
10005,166551730.0
10006,101986960.0
10007,69488424.0
10008,126260030.0
10009,162944530.0
10010,102249620.0
10011,68542830.0
10012,126645570.0
10013,164725940.0
10014,101305750.0
10015,66840450.0
10016,126158610.0
10017,164465980.0
10018,100649740.0
10019,70414520.0
10020,125514550.0
10021,163622560.0
10022,100721410.0
10023,69294856.0
10024,125349896.0
10025,165510450.0
10026,100053040.0
10027,71268590.0
10028,124627490.0
10029,165515620.0
10030,101053760.0
10031,70723710.0
10032,126138870.0
10033,168272660.0
10034,99811520.0
10035,71888350.0
10036,124986856.0
10037,167716220.0
10038,101042130.0
10039,73945620.0
10040,125465650.0
10041,169440350.0
10042,100348730.0
10043,72837490.0
10044,125175070.0
10045,168250720.0
10046,100848056.0
10047,74608780.0
10048,125684910.0
10049,171583380.0
10050,100635770.0
10051,72966190.0
10052,126398340.0
10053,168526020.0
10054,101818720.0
10055,74646580.0
10056,126084824.0
10057,169122400.0
10058,100872370.0
10059,71671150.0
10060,126434610.0
10061,166234190.0
10062,102183360.0
10063,72524190.0
10064,125831144.0
10065,167062380.0
10066,100986490.0
10067,68519290.0
10068,127318340.0
10069,166044620.0
10070,100960450.0
10071,69924170.0
10072,126014790.0
10073,165396700.0
10074,100465816.0
10075,70866936.0
10076,125747020.0
10077,164314800.0
10078,101138780.0
10079,68282580.0
10080,126260740.0
10081,166235060.0
10082,99761980.0
10083,70953470.0
10084,125010710.0
10085,165067170.0
10086,101311930.0
10087,71402300.0
10088,125749580.0
10089,168826940.0
10090,99755370.0
10091,70323270.0
10092,125788060.0
10093,165006990.0
10094,102299040.0
10095,73263320.0
10096,124905820.0
10097,167738160.0
10098,99525370.0
10099,70779450.0
10100,125688504.0
10101,168182030.0
10102,100616900.0
10103,74280776.0
10104,125250000.0
10105,168301840.0
10106,100564744.0
10107,71854010.0
10108,125846090.0
10109,167970370.0
10110,100805260.0
10111,74737860.0
10112,125192110.0
10113,168229680.0
10114,100964900.0
10115,71313490.0
10116,127808550.0
10117,167383600.0
10118,101698536.0
10119,71962480.0
10120,125549780.0
10121,165651820.0
10122,100794590.0
10123,69398050.0
10124,127924620.0
10125,166363730.0
10126,101341110.0
10127,70843144.0
10128,125256220.0
10129,162915780.0
10130,101066260.0
10131,68732180.0
10132,127108400.0
10133,166672530.0
10134,100010320.0
10135,70433310.0
10136,124599750.0
10137,164840110.0
10138,100431200.0
10139,68980504.0
10140,126879370.0
10141,167096480.0
10142,99682760.0
10143,71037670.0
10144,124210530.0
10145,165397580.0
10146,100492970.0
10147,71871830.0
10148,126046430.0
10149,169084430.0
10150,99182810.0
10151,72998070.0
10152,124495640.0
10153,168135580.0
10154,100464850.0
10155,74217700.0
10156,125692560.0
10157,170175470.0
10158,100169020.0
10159,73761270.0
10160,125007580.0
10161,168137730.0
10162,101007580.0
10163,73660710.0
10164,125615430.0
10165,169084800.0
10166,99786090.0
10167,72803064.0
10168,125381150.0
10169,167863620.0
10170,100454830.0
10171,73670216.0
10172,126005704.0
10173,168976590.0
10174,100836670.0
10175,70867896.0
10176,126132980.0
10177,165574030.0
10178,101964456.0
10179,72227920.0
10180,125560540.0
10181,166601580.0
10182,100529710.0
10183,69304520.0
10184,126284730.0
10185,164502420.0
10186,100566780.0
10187,70880824.0
10188,125112620.0
10189,164001140.0
10190,100317250.0
10191,66748104.0
10192,127438000.0
10193,165241120.0
10194,100345150.0
10195,69960930.0
10196,124436570.0
10197,161969020.0
10198,100973010.0
10199,68860190.0
10200,125967690.0
10201,166619840.0
10202,99572680.0
10203,70016670.0
10204,124368820.0
10205,163928670.0
10206,100252610.0
10207,70302744.0
10208,125329930.0
10209,167097020.0
10210,99330490.0
10211,70414020.0
10212,124807370.0
10213,167015090.0
10214,100150490.0
10215,74575896.0
10216,124789350.0
10217,167374430.0
10218,100235670.0
10219,70133380.0
10220,126318670.0
10221,168125620.0
10222,99788030.0
10223,73794620.0
10224,124405730.0
10225,165519260.0
10226,100981180.0
10227,70887220.0
10228,126377176.0
10229,168108580.0
10230,99741150.0
10231,71499980.0
10232,124794696.0
10233,165411230.0
10234,100991680.0
10235,71525040.0
10236,126244216.0
10237,167193600.0
10238,100265260.0
10239,69668550.0
10240,125244750.0
10241,163951470.0
10242,100952360.0
10243,70673270.0
10244,125715540.0
10245,165481710.0
10246,100082376.0
10247,69553430.0
10248,124951140.0
10249,163929120.0
10250,100201336.0
10251,69492080.0
10252,125651816.0
10253,165663200.0
10254,99842056.0
10255,69857590.0
10256,124904376.0
10257,165175170.0
10258,99394904.0
10259,71508696.0
10260,124763096.0
10261,165175140.0
10262,100165500.0
10263,69891990.0
10264,125373540.0
10265,167561170.0
10266,99422780.0
10267,72120960.0
10268,124592560.0
10269,165420500.0
10270,100473150.0
10271,71530690.0
10272,125460260.0
10273,168355620.0
10274,99496980.0
10275,72307410.0
10276,125053064.0
10277,166644540.0
10278,100445750.0
10279,71321670.0
10280,125662220.0
10281,167518750.0
10282,99578210.0
10283,71197704.0
10284,124871870.0
10285,166489260.0
10286,100473640.0
10287,71446930.0
10288,125056990.0
10289,166996720.0
10290,99289120.0
10291,71391890.0
10292,124209220.0
10293,166590500.0
10294,99754070.0
10295,75932450.0
10296,124906776.0
10297,169926080.0
10298,99731840.0
10299,72318056.0
10300,125186600.0
10301,167562860.0
10302,100312184.0
10303,74042344.0
10304,125525650.0
10305,168024720.0
10306,100778424.0
10307,71984600.0
10308,125620504.0
10309,165633020.0
10310,100820000.0
10311,70256130.0
10312,126087530.0
10313,164976960.0
10314,99786820.0
10315,70445030.0
10316,124350250.0
10317,164715340.0
10318,99871020.0
10319,69812010.0
10320,125860710.0
10321,167312740.0
10322,99554570.0
10323,69637480.0
10324,124823630.0
10325,163956080.0
10326,100296696.0
10327,69847870.0
10328,125718650.0
10329,165647400.0
10330,99526120.0
10331,69360510.0
10332,124334510.0
10333,164378980.0
10334,99825704.0
10335,70791150.0
10336,125251030.0
10337,166046370.0
10338,99400870.0
10339,70566640.0
10340,124886210.0
10341,165668480.0
10342,99744940.0
10343,71441520.0
10344,125607830.0
10345,165350660.0
10346,100098750.0
10347,69608460.0
10348,125086480.0
10349,165515360.0
10350,99025510.0
10351,72193930.0
10352,124417040.0
10353,165851300.0
10354,100002190.0
10355,70992760.0
10356,125255480.0
10357,167061800.0
10358,99481540.0
10359,71676584.0
10360,124451720.0
10361,164267900.0
10362,100578260.0
10363,70858744.0
10364,125624900.0
10365,166706340.0
10366,99304530.0
10367,70563150.0
10368,124255130.0
10369,164659000.0
10370,100692430.0
10371,71242110.0
10372,124978880.0
10373,165737540.0
10374,99274010.0
10375,70229010.0
10376,124526980.0
10377,164153140.0
10378,100280750.0
10379,71132090.0
10380,125136810.0
10381,165889740.0
10382,99824770.0
10383,70326950.0
10384,124601860.0
10385,165050200.0
10386,100059500.0
10387,70661140.0
10388,125661140.0
10389,165538110.0
10390,99558180.0
10391,71033480.0
10392,124640050.0
10393,164151570.0
10394,99758840.0
10395,69764090.0
10396,126518960.0
10397,165679920.0
10398,99949290.0
10399,71100150.0
10400,124542184.0
10401,163598420.0
10402,100226370.0
10403,69853410.0
10404,127387860.0
10405,166319300.0
10406,99314620.0
10407,71002220.0
10408,124679816.0
10409,164694110.0
10410,99542080.0
10411,68201330.0
10412,127551336.0
10413,167260620.0
10414,98817010.0
10415,71764680.0
10416,124562760.0
10417,166032400.0
10418,100253290.0
10419,70780104.0
10420,127156690.0
10421,168294930.0
10422,98066776.0
10423,72328830.0
10424,123709990.0
10425,166478290.0
10426,99792250.0
10427,74094100.0
10428,126217580.0
10429,171017280.0
10430,99181010.0
10431,74201976.0
10432,124555540.0
10433,168250700.0
10434,100085070.0
10435,74048590.0
10436,127676344.0
10437,169779440.0
10438,99158264.0
10439,73042890.0
10440,124423416.0
10441,166941540.0
10442,100330700.0
10443,72510050.0
10444,126606376.0
10445,168924960.0
10446,99781740.0
10447,72135120.0
10448,125664296.0
10449,165424000.0
10450,101118850.0
10451,71042930.0
10452,127840290.0
10453,164753000.0
10454,101275640.0
10455,67989960.0
10456,125801160.0
10457,163199060.0
10458,99917180.0
10459,66380508.0
10460,126458440.0
10461,164149150.0
10462,99333870.0
10463,68446800.0
10464,124756920.0
10465,163418960.0
10466,100129990.0
10467,66960356.0
10468,126439224.0
10469,163090060.0
10470,98860984.0
10471,67269590.0
10472,123942990.0
10473,163045380.0
10474,98414440.0
10475,69459100.0
10476,123774630.0
10477,163939420.0
10478,98623544.0
10479,71011110.0
10480,123918936.0
10481,168232240.0
10482,98506870.0
10483,73888970.0
10484,124560250.0
10485,167209220.0
10486,98847120.0
10487,73962250.0
10488,124540040.0
10489,167651710.0
10490,98953440.0
10491,72746860.0
10492,125488950.0
10493,168844600.0
10494,100643180.0
10495,74102890.0
10496,125079790.0
10497,167904260.0
10498,100468450.0
10499,71298570.0
10500,127066000.0
10501,165445810.0
10502,101612150.0
10503,71080680.0
10504,125673410.0
10505,164271070.0
10506,99543730.0
10507,66845164.0
10508,127523860.0
10509,165045700.0
10510,99621290.0
10511,68482456.0
10512,123939480.0
10513,162893810.0
10514,100686070.0
10515,68474540.0
10516,125580020.0
10517,162815860.0
10518,99208696.0
10519,67525290.0
10520,124076430.0
10521,161653820.0
10522,99088830.0
10523,68005144.0
10524,124738560.0
10525,165008260.0
10526,97785060.0
10527,69922010.0
10528,123279740.0
10529,163278370.0
10530,99777960.0
10531,71096470.0
10532,124621680.0
10533,166400030.0
10534,98471190.0
10535,70094830.0
10536,124054700.0
10537,163371280.0
10538,99539700.0
10539,70015110.0
10540,124874530.0
10541,166098830.0
10542,98382240.0
10543,71551720.0
10544,123731720.0
10545,164829710.0
10546,100196344.0
10547,70131210.0
10548,124943096.0
10549,166856480.0
10550,98534136.0
10551,70914240.0
10552,123898650.0
10553,163946500.0
10554,99769920.0
10555,69720824.0
10556,125680376.0
10557,166442980.0
10558,98703070.0
10559,70829740.0
10560,123573576.0
10561,164553900.0
10562,99482690.0
10563,69670184.0
10564,126274780.0
10565,166577730.0
10566,99013890.0
10567,70041650.0
10568,124306136.0
10569,163931760.0
10570,99680550.0
10571,69392344.0
10572,126171860.0
10573,166331840.0
10574,99042620.0
10575,69831640.0
10576,124348610.0
10577,163350930.0
10578,99961720.0
10579,68811720.0
10580,126339940.0
10581,165245100.0
10582,98399240.0
10583,69029870.0
10584,123624200.0
10585,161937600.0
10586,99311540.0
10587,69141510.0
10588,125220260.0
10589,165282830.0
10590,98427580.0
10591,69811810.0
10592,124100100.0
10593,164340220.0
10594,99186110.0
10595,69735980.0
10596,125828100.0
10597,165200240.0
10598,98545060.0
10599,70279950.0
10600,123517020.0
10601,164222450.0
10602,98944940.0
10603,68996050.0
10604,125349340.0
10605,166610100.0
10606,98201030.0
10607,71278760.0
10608,123914904.0
10609,165091540.0
10610,99270910.0
10611,71317490.0
10612,125302250.0
10613,165519330.0
10614,99386270.0
10615,69082830.0
10616,124669810.0
10617,165216290.0
10618,98817860.0
10619,71375070.0
10620,124549160.0
10621,164363330.0
10622,99234900.0
10623,69277750.0
10624,124944410.0
10625,164495140.0
10626,99241624.0
10627,68539200.0
10628,124643990.0
10629,163161100.0
10630,99770420.0
10631,68271144.0
10632,124252760.0
10633,163260130.0
10634,98145700.0
10635,68533460.0
10636,123855750.0
10637,161692700.0
10638,98862990.0
10639,68845440.0
10640,123833944.0
10641,165287150.0
10642,97651390.0
10643,69146184.0
10644,123889010.0
10645,162848580.0
10646,99416120.0
10647,71183660.0
10648,123529000.0
10649,165946270.0
10650,97902090.0
10651,70720760.0
10652,123901600.0
10653,165169420.0
10654,99293240.0
10655,71128970.0
10656,124687540.0
10657,165789520.0
10658,98419860.0
10659,71378620.0
10660,124326240.0
10661,164723200.0
10662,99772440.0
10663,69952960.0
10664,124975850.0
10665,165294320.0
10666,98782940.0
10667,70223896.0
10668,123853520.0
10669,163931820.0
10670,99349020.0
10671,68955150.0
10672,125098060.0
10673,164751630.0
10674,98087944.0
10675,68451680.0
10676,123253520.0
10677,163618050.0
10678,99038440.0
10679,70628150.0
10680,124005096.0
10681,166050340.0
10682,98065230.0
10683,70317224.0
10684,123776696.0
10685,163856590.0
10686,98992984.0
10687,70122670.0
10688,124545160.0
10689,165812050.0
10690,98340490.0
10691,70063260.0
10692,123487176.0
10693,163270910.0
10694,99452980.0
10695,71135496.0
10696,124371160.0
10697,165983460.0
10698,98302810.0
10699,70729890.0
10700,124608960.0
10701,163531650.0
10702,100021490.0
10703,69063624.0
10704,124314030.0
10705,163716180.0
10706,98641070.0
10707,69374830.0
10708,123859816.0
10709,163309420.0
10710,99645170.0
10711,69149400.0
10712,124692060.0
10713,164657340.0
10714,97836540.0
10715,67825850.0
10716,123411040.0
10717,163423800.0
10718,98655440.0
10719,71958720.0
10720,123676100.0
10721,166130200.0
10722,97840136.0
10723,70460936.0
10724,123710300.0
10725,165440660.0
10726,99043020.0
10727,72073730.0
10728,124924670.0
10729,166963780.0
10730,98416110.0
10731,69702020.0
10732,124095336.0
10733,164275790.0
10734,98842190.0
10735,70255060.0
10736,124085370.0
10737,165030640.0
10738,97998664.0
10739,71451870.0
10740,123938260.0
10741,164474750.0
10742,99087870.0
10743,70661650.0
10744,124028920.0
10745,166745020.0
10746,97681440.0
10747,71093496.0
10748,123237220.0
10749,164416540.0
10750,99387930.0
10751,71699050.0
10752,124096020.0
10753,165998380.0
10754,98394240.0
10755,70993420.0
10756,124213160.0
10757,164570370.0
10758,99484480.0
10759,70802840.0
10760,124421260.0
10761,165280220.0
10762,98480730.0
10763,69008630.0
10764,125118470.0
10765,162843570.0
10766,99866980.0
10767,69544540.0
10768,124351650.0
10769,162536140.0
10770,98615590.0
10771,67691090.0
10772,124271864.0
10773,162714980.0
10774,99670190.0
10775,68592950.0
10776,124122280.0
10777,162413360.0
10778,98530860.0
10779,67980670.0
10780,123962870.0
10781,160593300.0
10782,98748670.0
10783,67049550.0
10784,124003280.0
10785,162195920.0
10786,97564040.0
10787,68035030.0
10788,122568730.0
10789,161469470.0
10790,98689470.0
10791,69260780.0
10792,123869780.0
10793,165405980.0
10794,97937500.0
10795,69452180.0
10796,123587050.0
10797,163542350.0
10798,98532680.0
10799,70409220.0
10800,123695930.0
10801,164893000.0
10802,97846810.0
10803,70528220.0
10804,123758856.0
10805,163774610.0
10806,99433530.0
10807,70897640.0
10808,123947770.0
10809,166153820.0
10810,97732250.0
10811,70971830.0
10812,123369750.0
10813,164724200.0
10814,98793380.0
10815,71787440.0
10816,124270536.0
10817,166738340.0
10818,97953590.0
10819,71587300.0
10820,123971600.0
10821,165350740.0
10822,99690610.0
10823,70900830.0
10824,124527530.0
10825,165799040.0
10826,98142984.0
10827,69564320.0
10828,123992270.0
10829,163132510.0
10830,99469336.0
10831,71689190.0
10832,123694040.0
10833,165254400.0
10834,97673450.0
10835,67633100.0
10836,124615976.0
10837,162530660.0
10838,98839980.0
10839,69286024.0
10840,123674930.0
10841,163895550.0
10842,98330760.0
10843,68355440.0
10844,124148696.0
10845,162709570.0
10846,98988936.0
10847,68719910.0
10848,124554420.0
10849,162701120.0
10850,98507580.0
10851,68207420.0
10852,123642760.0
10853,161333470.0
10854,98714530.0
10855,68174536.0
10856,123936100.0
10857,162812370.0
10858,98026280.0
10859,68801460.0
10860,123478170.0
10861,162069230.0
10862,98446260.0
10863,69613224.0
10864,123355140.0
10865,162645200.0
10866,98185990.0
10867,67551816.0
10868,124401440.0
10869,164164560.0
10870,97700104.0
10871,69507810.0
10872,123946550.0
10873,162757470.0
10874,98665850.0
10875,69685810.0
10876,123481410.0
10877,162483760.0
10878,98439530.0
10879,66726540.0
10880,124208880.0
10881,163521040.0
10882,97538040.0
10883,69765740.0
10884,122887256.0
10885,161505840.0
10886,98333750.0
10887,67387130.0
10888,124493730.0
10889,164791970.0
10890,97363224.0
10891,70305460.0
10892,122633100.0
10893,162519260.0
10894,99399230.0
10895,69473760.0
10896,124135950.0
10897,164257860.0
10898,97631280.0
10899,69206930.0
10900,122915390.0
10901,163102240.0
10902,98487976.0
10903,70192220.0
10904,124424550.0
10905,164364940.0
10906,97825260.0
10907,69068780.0
10908,122958730.0
10909,162985000.0
10910,98049890.0
10911,69829670.0
10912,123733890.0
10913,164662200.0
10914,97879380.0
10915,69755520.0
10916,123080420.0
10917,162536220.0
10918,98517380.0
10919,70245496.0
10920,123809656.0
10921,164666270.0
10922,97835784.0
10923,69519770.0
10924,123388670.0
10925,162809300.0
10926,98497410.0
10927,69888770.0
10928,124068250.0
10929,163474530.0
10930,98612840.0
10931,69334216.0
10932,123463500.0
10933,162548290.0
10934,98579330.0
10935,69868720.0
10936,123960770.0
10937,162019310.0
10938,98699720.0
10939,68263190.0
10940,123484024.0
10941,162524830.0
10942,97514370.0
10943,68914590.0
10944,123539800.0
10945,161582080.0
10946,98611030.0
10947,68060680.0
10948,123933416.0
10949,163177570.0
10950,97594370.0
10951,69126530.0
10952,123258430.0
10953,161922670.0
10954,98639820.0
10955,68628024.0
10956,124046264.0
10957,163518200.0
10958,98106856.0
10959,68014090.0
10960,123502904.0
10961,161716180.0
10962,98673540.0
10963,67617110.0
10964,123705420.0
10965,163160940.0
10966,96966060.0
10967,67825340.0
10968,122810280.0
10969,161084910.0
10970,98326020.0
10971,69607010.0
10972,123282040.0
10973,164181700.0
10974,96783280.0
10975,70136500.0
10976,122676536.0
10977,163931250.0
10978,98751340.0
10979,72210140.0
10980,123418190.0
10981,166167870.0
10982,97621500.0
10983,69946520.0
10984,124447670.0
10985,163445180.0
10986,98642260.0
10987,71629620.0
10988,122906740.0
10989,164350050.0
10990,97041630.0
10991,69658780.0
10992,124270770.0
10993,164791890.0
10994,98122720.0
10995,71220440.0
10996,123126180.0
10997,165314260.0
10998,98073800.0
10999,70655624.0
11000,124406660.0
11001,166668510.0
11002,97897890.0
11003,69718984.0
11004,123166104.0
11005,163507140.0
11006,98437464.0
11007,69346136.0
11008,124866400.0
11009,164036770.0
11010,97782290.0
11011,68739464.0
11012,123769130.0
11013,163379220.0
11014,97721110.0
11015,68103630.0
11016,124570910.0
11017,161878240.0
11018,98867540.0
11019,68720860.0
11020,123854040.0
11021,162309890.0
11022,97988440.0
11023,67383650.0
11024,124653710.0
11025,161319020.0
11026,98237120.0
11027,68685210.0
11028,122967720.0
11029,161579410.0
11030,97552536.0
11031,66531456.0
11032,124720810.0
11033,163868460.0
11034,97252030.0
11035,70252450.0
11036,122384610.0
11037,161630180.0
11038,97781380.0
11039,68253256.0
11040,124795380.0
11041,163730450.0
11042,97669140.0
11043,69988376.0
11044,122172350.0
11045,162386180.0
11046,97977784.0
11047,68444500.0
11048,124936050.0
11049,165831840.0
11050,97326910.0
11051,70323810.0
11052,122916050.0
11053,162140660.0
11054,98589710.0
11055,70031820.0
11056,124961820.0
11057,165303460.0
11058,97934210.0
11059,68794790.0
11060,123065430.0
11061,162076910.0
11062,98601990.0
11063,68993150.0
11064,124529240.0
11065,163401540.0
11066,97619470.0
11067,67785160.0
11068,123917490.0
11069,161586830.0
11070,98468530.0
11071,67825710.0
11072,124542150.0
11073,161613870.0
11074,98303384.0
11075,67147256.0
11076,123075450.0
11077,159404530.0
11078,98573220.0
11079,66292144.0
11080,124716860.0
11081,161362240.0
11082,97622770.0
11083,66785460.0
11084,122649080.0
11085,159892030.0
11086,97261256.0
11087,65620116.0
11088,124020030.0
11089,161393760.0
11090,96667510.0
11091,67905384.0
11092,122173200.0
11093,160261860.0
11094,97624210.0
11095,67137704.0
11096,124129920.0
11097,163513000.0
11098,96558664.0
11099,69091170.0
11100,121793120.0
11101,163285550.0
11102,97184820.0
11103,70011576.0
11104,124477944.0
11105,167047000.0
11106,96785760.0
11107,71156840.0
11108,122517400.0
11109,164430000.0
11110,97941560.0
11111,72571450.0
11112,123396760.0
11113,166723060.0
11114,97692184.0
11115,71871720.0
11116,122981380.0
11117,166307490.0
11118,97206830.0
11119,72975450.0
11120,123930490.0
11121,167722750.0
11122,97478860.0
11123,69402216.0
11124,123834910.0
11125,163327900.0
11126,99085704.0
11127,73127370.0
11128,123652200.0
11129,163577630.0
11130,99931640.0
11131,67899256.0
11132,125146160.0
11133,162540140.0
11134,98638584.0
11135,69101150.0
11136,123657300.0
11137,161405500.0
11138,98583290.0
11139,65618490.0
11140,125295050.0
11141,162160700.0
11142,98362830.0
11143,65345420.0
11144,123149920.0
11145,158504770.0
11146,99762770.0
11147,65801264.0
11148,123848210.0
11149,160013940.0
11150,97541540.0
11151,64214840.0
11152,122336344.0
11153,158206220.0
11154,97389920.0
11155,65125948.0
11156,123100904.0
11157,161360060.0
11158,96352440.0
11159,66514300.0
11160,122311360.0
11161,159537550.0
11162,97743256.0
11163,67714030.0
11164,122303060.0
11165,162897660.0
11166,96561096.0
11167,67551016.0
11168,122693630.0
11169,161068620.0
11170,98075750.0
11171,68297256.0
11172,122957800.0
11173,162342370.0
11174,96976670.0
11175,65663332.0
11176,123431310.0
11177,161451170.0
11178,97995240.0
11179,69811310.0
11180,122323290.0
11181,163833440.0
11182,96434820.0
11183,67815280.0
11184,124224870.0
11185,162437760.0
11186,97699740.0
11187,68903330.0
11188,122572050.0
11189,163881020.0
11190,97165976.0
11191,68350600.0
11192,124142000.0
11193,161898020.0
11194,98177370.0
11195,68303860.0
11196,123162640.0
11197,162869970.0
11198,96689010.0
11199,67652740.0
11200,123669780.0
11201,162043220.0
11202,97581300.0
11203,66993664.0
11204,122981100.0
11205,161713140.0
11206,96867820.0
11207,66937092.0
11208,122492050.0
11209,160630320.0
11210,97776950.0
11211,68220800.0
11212,122317060.0
11213,161794290.0
11214,96748290.0
11215,65096190.0
11216,123990470.0
11217,162526690.0
11218,97493310.0
11219,71256900.0
11220,121697630.0
11221,164362100.0
11222,96507840.0
11223,66821852.0
11224,123638990.0
11225,164701470.0
11226,97247590.0
11227,71071710.0
11228,122617980.0
11229,163422220.0
11230,98215470.0
11231,68828440.0
11232,123684040.0
11233,162433730.0
11234,97379130.0
11235,69171640.0
11236,121941060.0
11237,160230290.0
11238,98208840.0
11239,67380264.0
11240,123989370.0
11241,162306450.0
11242,96864170.0
11243,68201080.0
11244,122311770.0
11245,159845090.0
11246,97549130.0
11247,66717524.0
11248,123620620.0
11249,161054110.0
11250,97784670.0
11251,65712224.0
11252,122955336.0
11253,159840210.0
11254,97384730.0
11255,67315064.0
11256,123057850.0
11257,159363230.0
11258,97508376.0
11259,64884164.0
11260,122853864.0
11261,160218130.0
11262,96989280.0
11263,65977944.0
11264,122546776.0
11265,159455920.0
11266,97199704.0
11267,65589856.0
11268,122772060.0
11269,160272860.0
11270,96076600.0
11271,65929750.0
11272,121647630.0
11273,159803220.0
11274,96833040.0
11275,67226180.0
11276,122513510.0
11277,161974910.0
11278,96309390.0
11279,68414870.0
11280,121562420.0
11281,161853630.0
11282,96908100.0
11283,69147430.0
11284,122836296.0
11285,163537070.0
11286,96489040.0
11287,69378250.0
11288,121628830.0
11289,161815620.0
11290,96845570.0
11291,70147930.0
11292,121981740.0
11293,163624320.0
11294,96564024.0
11295,68870520.0
11296,122068260.0
11297,164197280.0
11298,96195710.0
11299,70992000.0
11300,122452810.0
11301,166454290.0
11302,96357570.0
11303,70718344.0
11304,122360320.0
11305,163359230.0
11306,97626300.0
11307,71687390.0
11308,123110120.0
11309,162957020.0
11310,98245280.0
11311,69091700.0
11312,123089190.0
11313,163376660.0
11314,96943736.0
11315,68241740.0
11316,123539360.0
11317,161890600.0
11318,98305150.0
11319,67347500.0
11320,124232104.0
11321,161165630.0
11322,98052240.0
11323,66547196.0
11324,123470320.0
11325,158911460.0
11326,98214820.0
11327,65748292.0
11328,123183560.0
11329,158645250.0
11330,97883880.0
11331,63683316.0
11332,122896730.0
11333,159672720.0
11334,96743430.0
11335,66269308.0
11336,122604350.0
11337,158138700.0
11338,97089870.0
11339,64087550.0
11340,122825100.0
11341,160233040.0
11342,96062584.0
11343,66489530.0
11344,121687200.0
11345,159790990.0
11346,96928710.0
11347,67580730.0
11348,122273550.0
11349,162531550.0
11350,95653390.0
11351,68271940.0
11352,122157360.0
11353,161861100.0
11354,96723850.0
11355,68333190.0
11356,122335690.0
11357,164712180.0
11358,95387410.0
11359,70095880.0
11360,121463580.0
11361,162934190.0
11362,96460160.0
11363,72077390.0
11364,121570000.0
11365,167107340.0
11366,95715600.0
11367,73003380.0
11368,121647970.0
11369,165992140.0
11370,96597120.0
11371,73532230.0
11372,122047890.0
11373,164481420.0
11374,97009630.0
11375,70466740.0
11376,122898560.0
11377,166141440.0
11378,96885384.0
11379,72326420.0
11380,122514296.0
11381,163433520.0
11382,98161450.0
11383,69827496.0
11384,124488010.0
11385,163858960.0
11386,98091050.0
11387,69857816.0
11388,123379520.0
11389,160792340.0
11390,99188570.0
11391,66359148.0
11392,124851440.0
11393,159198350.0
11394,98270376.0
11395,64244504.0
11396,123993336.0
11397,159041250.0
11398,98625864.0
11399,66059600.0
11400,122746830.0
11401,157492940.0
11402,97424344.0
11403,61739420.0
11404,123659440.0
11405,158099760.0
11406,96772800.0
11407,65357940.0
11408,122610130.0
11409,157499340.0
11410,97128290.0
11411,64829904.0
11412,121854470.0
11413,157944660.0
11414,96447960.0
11415,63739236.0
11416,122210296.0
11417,160422860.0
11418,96222820.0
11419,67339910.0
11420,121160500.0
11421,161481730.0
11422,95329864.0
11423,67227960.0
11424,122299660.0
11425,161665660.0
11426,95736950.0
11427,70427500.0
11428,120896180.0
11429,163219460.0
11430,96039810.0
11431,69393720.0
11432,121971210.0
11433,165839890.0
11434,95267180.0
11435,73426850.0
11436,120706420.0
11437,165536800.0
11438,96562240.0
11439,73580190.0
11440,122041630.0
11441,168620260.0
11442,96092210.0
11443,73292620.0
11444,121872104.0
11445,166519800.0
11446,96742456.0
11447,75819550.0
11448,122680440.0
11449,168419310.0
11450,96576280.0
11451,72836250.0
11452,121776696.0
11453,165965000.0
11454,98033960.0
11455,74065780.0
11456,123533200.0
11457,166714420.0
11458,97854150.0
11459,68194670.0
11460,124355320.0
11461,161178930.0
11462,99264190.0
11463,69319544.0
11464,124157430.0
11465,160120800.0
11466,99639150.0
11467,63849692.0
11468,125264460.0
11469,158789230.0
11470,98335050.0
11471,63734268.0
11472,124236910.0
11473,156651250.0
11474,99520480.0
11475,62790532.0
11476,123903920.0
11477,156489810.0
11478,97435224.0
11479,61124650.0
11480,122963600.0
11481,154786700.0
11482,97667864.0
11483,62269900.0
11484,122050370.0
11485,155920460.0
11486,95952950.0
11487,60648400.0
11488,121187840.0
11489,155531200.0
11490,96485350.0
11491,64075236.0
11492,120958696.0
11493,157893170.0
11494,95074640.0
11495,63914890.0
11496,121338990.0
11497,158740260.0
11498,95657700.0
11499,66382930.0
11500,121050530.0
11501,162209860.0
11502,94882640.0
11503,68308020.0
11504,120768580.0
11505,161667230.0
11506,95846024.0
