Iteration,Validation_Loss
2887,145193100.0
2888,144936030.0
2889,144619970.0
2890,144136540.0
2891,144661310.0
2892,144377250.0
2893,145084720.0
2894,144637140.0
2895,145283470.0
2896,145314620.0
2897,145651980.0
2898,145910940.0
2899,145197550.0
2900,145628740.0
2901,145467400.0
2902,145196320.0
2903,144883100.0
2904,144661570.0
2905,144481400.0
2906,144330670.0
2907,144159090.0
2908,144532420.0
2909,144152400.0
2910,144509660.0
2911,145128340.0
2912,145136580.0
2913,145303950.0
2914,145440200.0
2915,145825740.0
2916,145275870.0
2917,145538450.0
2918,144713400.0
2919,144581710.0
2920,144357490.0
2921,144503360.0
2922,144357810.0
2923,144623860.0
2924,145275790.0
2925,145678110.0
2926,146107740.0
2927,146326400.0
2928,146253040.0
2929,146594990.0
2930,146010400.0
2931,145944110.0
2932,144916240.0
2933,144752700.0
2934,144602260.0
2935,144156380.0
2936,144460100.0
2937,144732050.0
2938,144810340.0
2939,144817330.0
2940,145745070.0
2941,145802000.0
2942,145284400.0
2943,145006610.0
2944,144773550.0
2945,145075440.0
2946,145807360.0
2947,145224110.0
2948,144884200.0
2949,144378430.0
2950,144200830.0
2951,144797550.0
2952,144634750.0
2953,145382240.0
2954,145375220.0
2955,146185840.0
2956,146231230.0
2957,146585920.0
2958,146526660.0
2959,146179580.0
2960,145726510.0
2961,145180380.0
2962,145372340.0
2963,145272800.0
2964,145302800.0
2965,145409630.0
2966,145234620.0
2967,145284050.0
2968,146005550.0
2969,146587550.0
2970,146368080.0
2971,146913760.0
2972,147211780.0
2973,147358160.0
2974,147222600.0
2975,146093340.0
2976,145600050.0
2977,145077980.0
2978,145735780.0
2979,145558530.0
2980,145810140.0
2981,146303800.0
2982,146923400.0
2983,145766200.0
2984,146979550.0
2985,146298600.0
2986,147281090.0
2987,148201300.0
2988,147709470.0
2989,147226100.0
2990,146369980.0
2991,146626270.0
2992,145883470.0
2993,145817660.0
2994,144974720.0
2995,145370260.0
2996,144884560.0
2997,145709100.0
2998,145972930.0
2999,146357660.0
3000,146337000.0
3001,147029220.0
3002,147279980.0
3003,146927570.0
3004,146758980.0
3005,146476270.0
3006,146072530.0
3007,145626900.0
3008,145098100.0
3009,145085420.0
3010,145036860.0
3011,146042300.0
3012,145961630.0
3013,146345020.0
3014,145970880.0
3015,146290820.0
3016,146925550.0
3017,146822620.0
3018,147224220.0
3019,147074200.0
3020,146681020.0
3021,146142580.0
3022,145516540.0
3023,145340830.0
3024,144906900.0
3025,146114960.0
3026,146139020.0
3027,147473420.0
3028,146323660.0
3029,147189780.0
3030,147521520.0
3031,146735800.0
3032,147861900.0
3033,147512370.0
3034,147446900.0
3035,146800300.0
3036,145952880.0
3037,146327020.0
3038,146373170.0
3039,146580620.0
3040,146153150.0
3041,146235890.0
3042,146088830.0
3043,145964060.0
3044,146758900.0
3045,146753250.0
3046,147189630.0
3047,147323920.0
3048,147381520.0
3049,146986510.0
3050,146713310.0
3051,145983400.0
3052,145773890.0
3053,145518610.0
3054,146104940.0
3055,146518770.0
3056,146688930.0
3057,146799170.0
3058,146285360.0
3059,146495840.0
3060,147258400.0
3061,146890190.0
3062,146540670.0
3063,146815800.0
3064,146735150.0
3065,146436180.0
3066,145970640.0
3067,145663650.0
3068,145454000.0
3069,145866290.0
3070,146843220.0
3071,146776510.0
3072,147189890.0
3073,147453940.0
3074,147537700.0
3075,147269170.0
3076,147480980.0
3077,147586990.0
3078,147130830.0
3079,146584510.0
3080,146236910.0
3081,145819800.0
3082,145947180.0
3083,146050500.0
3084,146372540.0
3085,146456770.0
3086,146497980.0
3087,146859020.0
3088,147249420.0
3089,147518990.0
3090,147073710.0
3091,147187310.0
3092,147669650.0
3093,147232050.0
3094,146965500.0
3095,146138910.0
3096,146102910.0
3097,146028900.0
3098,145977630.0
3099,146228380.0
3100,146922480.0
3101,146940260.0
3102,148082370.0
3103,148167140.0
3104,149217700.0
3105,147672740.0
3106,148322080.0
3107,147647790.0
3108,147750990.0
3109,148075000.0
3110,147258510.0
3111,147333470.0
3112,146387340.0
3113,146389550.0
3114,146587520.0
3115,147595780.0
3116,146569900.0
3117,147305260.0
3118,146820320.0
3119,146791740.0
3120,147928220.0
3121,147233470.0
3122,147594130.0
3123,147453170.0
3124,147908400.0
3125,147787840.0
3126,147185200.0
3127,147047700.0
3128,147000320.0
3129,146876750.0
3130,146813070.0
3131,146676200.0
3132,146626500.0
3133,147067000.0
3134,147593620.0
3135,147597820.0
3136,147819660.0
3137,147421540.0
3138,148161000.0
3139,148095140.0
3140,148303870.0
3141,147956140.0
3142,147550820.0
3143,147354060.0
3144,146436460.0
3145,146695650.0
3146,146578160.0
3147,147845390.0
3148,147210320.0
3149,148768580.0
3150,149230540.0
3151,148847650.0
3152,148735840.0
3153,149084270.0
3154,149319380.0
3155,148924100.0
3156,148483790.0
3157,147729540.0
3158,147387950.0
3159,146966690.0
3160,147638750.0
3161,147388590.0
3162,147257730.0
3163,147158100.0
3164,148836830.0
3165,148972130.0
3166,150116060.0
3167,148363220.0
3168,149385460.0
3169,149294380.0
3170,149434030.0
3171,149848080.0
3172,148955920.0
3173,148446290.0
3174,147116320.0
3175,147491000.0
3176,147308820.0
3177,147136530.0
3178,147292080.0
3179,147404530.0
3180,147972930.0
3181,147127420.0
3182,147917420.0
3183,147257660.0
3184,147791740.0
3185,147111580.0
3186,147778420.0
3187,147338260.0
3188,147306260.0
3189,147015920.0
3190,146919100.0
3191,147155060.0
3192,146904000.0
3193,147127890.0
3194,147648900.0
3195,148089780.0
3196,148072020.0
3197,147831090.0
3198,148143020.0
3199,147952080.0
3200,147545180.0
3201,147328860.0
3202,146720430.0
3203,146856600.0
3204,146790000.0
3205,147243920.0
3206,147291970.0
3207,146924210.0
3208,148098140.0
3209,148113860.0
3210,148820480.0
3211,148265020.0
3212,148662640.0
3213,148630080.0
3214,148217570.0
3215,147630320.0
3216,147300270.0
3217,146823200.0
3218,146956980.0
3219,147251520.0
3220,147011550.0
3221,147565740.0
3222,146660130.0
3223,148021870.0
3224,147523120.0
3225,148250140.0
3226,149230420.0
3227,148990190.0
3228,148964620.0
3229,148119570.0
3230,147359730.0
3231,147455090.0
3232,147522980.0
3233,147152000.0
3234,147050660.0
3235,147491340.0
3236,147341140.0
3237,147576800.0
3238,146764140.0
3239,147727580.0
3240,147799520.0
3241,148364100.0
3242,148304800.0
3243,147689120.0
3244,148222610.0
3245,147766720.0
3246,148039500.0
3247,147127620.0
3248,147034130.0
3249,146548200.0
3250,147110960.0
3251,146892620.0
3252,147132500.0
3253,147094770.0
3254,147519280.0
3255,147403250.0
3256,147721740.0
3257,147411400.0
3258,147636930.0
3259,147510270.0
3260,147276980.0
3261,147058800.0
3262,146912940.0
3263,146551660.0
3264,146540180.0
3265,146049420.0
3266,146680240.0
3267,146629420.0
3268,147393060.0
3269,147287780.0
3270,147806830.0
3271,148459230.0
3272,148243840.0
3273,147801020.0
3274,146709840.0
3275,146589890.0
3276,146256930.0
3277,146289380.0
3278,145861300.0
3279,146002200.0
3280,145866860.0
3281,146578980.0
3282,147040640.0
3283,147668800.0
3284,147113840.0
3285,147500960.0
3286,147263580.0
3287,147692140.0
3288,147488980.0
3289,147256690.0
3290,146657300.0
3291,146477010.0
3292,146668580.0
3293,146335730.0
3294,146816640.0
3295,145208750.0
3296,146340740.0
3297,146522610.0
3298,147902640.0
3299,149010670.0
3300,149162100.0
3301,150105300.0
3302,148312430.0
3303,149189820.0
3304,148484400.0
3305,148530740.0
3306,148528820.0
3307,147602830.0
3308,147578370.0
3309,146558780.0
3310,146794690.0
3311,146277810.0
3312,146666110.0
3313,146628910.0
3314,147577970.0
3315,148156530.0
3316,148559360.0
3317,148427740.0
3318,147949300.0
3319,147780260.0
3320,147768880.0
3321,147353950.0
3322,147407970.0
3323,146851870.0
3324,146838690.0
3325,146718610.0
3326,146425070.0
3327,146810940.0
3328,147038320.0
3329,147465700.0
3330,147938270.0
3331,148229420.0
3332,148326480.0
3333,147785760.0
3334,147674670.0
3335,147736580.0
3336,147316340.0
3337,147121710.0
3338,146699580.0
3339,147077650.0
3340,146996050.0
3341,147009920.0
3342,147112050.0
3343,146523440.0
3344,146676200.0
3345,146798800.0
3346,147167440.0
3347,147172510.0
3348,147382140.0
3349,147224770.0
3350,147401890.0
3351,146689920.0
3352,146739060.0
3353,146564800.0
3354,146286420.0
3355,145906820.0
3356,146702660.0
3357,146631250.0
3358,147266860.0
3359,147087140.0
3360,147381360.0
3361,146992130.0
3362,147439700.0
3363,147087220.0
3364,146879980.0
3365,147270370.0
3366,146906000.0
3367,146569120.0
3368,146341700.0
3369,146460210.0
3370,146000560.0
3371,146268290.0
3372,146280590.0
3373,146734380.0
3374,147065650.0
3375,147301300.0
3376,147461600.0
3377,147067420.0
3378,147152510.0
3379,147614000.0
3380,147024140.0
3381,146777220.0
3382,146422420.0
3383,145972160.0
3384,145832430.0
3385,145786200.0
3386,146138020.0
3387,145696050.0
3388,147020200.0
3389,146751280.0
3390,147483070.0
3391,146983220.0
3392,147000030.0
3393,147226690.0
3394,146700560.0
3395,147079410.0
3396,146816560.0
3397,146641060.0
3398,146230030.0
3399,146349650.0
3400,146450700.0
3401,146332860.0
3402,146093970.0
3403,146622670.0
3404,147288670.0
3405,148235550.0
3406,148143310.0
3407,147422500.0
3408,147623220.0
3409,147038130.0
3410,147095710.0
3411,147090930.0
3412,146536510.0
3413,146267410.0
3414,145806110.0
3415,146535120.0
3416,145798660.0
3417,146331760.0
3418,145831120.0
3419,146549070.0
3420,147346610.0
3421,147727120.0
3422,148188960.0
3423,148227520.0
3424,148553490.0
3425,147996510.0
3426,147484770.0
3427,146575950.0
3428,146269660.0
3429,145919440.0
3430,145790000.0
3431,145354430.0
3432,145952400.0
3433,146528110.0
3434,146103310.0
3435,147209540.0
3436,147453760.0
3437,147782530.0
3438,147675300.0
3439,147760340.0
3440,147847330.0
3441,147641680.0
3442,147158830.0
3443,146938460.0
3444,146122640.0
3445,146377310.0
3446,146246160.0
3447,146274990.0
3448,146430160.0
3449,146635330.0
3450,147345980.0
3451,147372900.0
3452,147681840.0
3453,147519820.0
3454,147766160.0
3455,147257120.0
3456,146794820.0
3457,146471600.0
3458,146816450.0
3459,146532460.0
3460,146076000.0
3461,145705520.0
3462,145428200.0
3463,145728940.0
3464,145761310.0
3465,146417310.0
3466,146816700.0
3467,147599060.0
3468,147588000.0
3469,147177460.0
3470,147450850.0
3471,147517300.0
3472,147715310.0
3473,146588370.0
3474,146395380.0
3475,145390670.0
3476,146091330.0
3477,145876560.0
3478,146324110.0
3479,146306260.0
3480,146671070.0
3481,146913260.0
3482,146951340.0
3483,147235630.0
3484,146841950.0
3485,147144140.0
3486,147353570.0
3487,147349440.0
3488,146975280.0
3489,146724690.0
3490,146139040.0
3491,145805860.0
3492,145654130.0
3493,145755090.0
3494,145723180.0
3495,145755380.0
3496,146345020.0
3497,146615300.0
3498,146861330.0
3499,146876180.0
3500,146735310.0
3501,146915650.0
3502,146931470.0
3503,146465280.0
3504,146488900.0
3505,146045090.0
3506,146390980.0
3507,145961740.0
3508,145946180.0
3509,145645650.0
3510,145744740.0
3511,146274660.0
3512,146112910.0
3513,146328670.0
3514,146663650.0
3515,146654560.0
3516,147112670.0
3517,146332240.0
3518,146463660.0
3519,145593840.0
3520,146740020.0
3521,146147280.0
3522,146029870.0
3523,145141010.0
3524,145293120.0
3525,145404860.0
3526,145385400.0
3527,145800110.0
3528,145737140.0
3529,147187760.0
3530,147261890.0
3531,147290860.0
3532,147241550.0
3533,147603730.0
3534,147444560.0
3535,146595040.0
3536,146198960.0
3537,145839100.0
3538,145881940.0
3539,146086460.0
3540,146118610.0
3541,146244980.0
3542,146085010.0
3543,146175040.0
3544,146129700.0
3545,146167730.0
3546,146681200.0
3547,146562260.0
3548,146581780.0
3549,146144260.0
3550,144930060.0
3551,144383440.0
3552,143881300.0
3553,143077140.0
3554,142276960.0
3555,142646420.0
3556,143653250.0
3557,143955740.0
3558,144697840.0
3559,145046020.0
3560,145542940.0
3561,144678500.0
3562,144820080.0
3563,144344510.0
3564,144803820.0
3565,144372660.0
3566,143408180.0
3567,142925360.0
3568,142881140.0
3569,142888260.0
3570,143845180.0
3571,143741970.0
3572,145090240.0
3573,144764880.0
3574,144820800.0
3575,145205330.0
3576,144840820.0
3577,144356000.0
3578,143863800.0
3579,143820660.0
3580,143449180.0
3581,143272510.0
3582,144021310.0
3583,144032240.0
3584,144117940.0
3585,144448370.0
3586,144578420.0
3587,145108510.0
3588,144903100.0
3589,145106060.0
3590,144475170.0
3591,144132960.0
3592,144063020.0
3593,143626300.0
3594,143706300.0
3595,143464480.0
3596,143720110.0
3597,143534910.0
3598,143848740.0
3599,143977700.0
3600,144158510.0
3601,144029810.0
3602,144382300.0
3603,144342670.0
3604,144407400.0
3605,145055310.0
3606,144973340.0
3607,144640430.0
3608,143849250.0
3609,144018080.0
3610,143714780.0
3611,143704540.0
3612,143558050.0
3613,143829870.0
3614,143648160.0
3615,143858240.0
3616,143923920.0
3617,144579260.0
3618,144843740.0
3619,144944690.0
3620,144193180.0
3621,144119410.0
3622,143690100.0
3623,143969940.0
3624,143971600.0
3625,143997250.0
3626,144189020.0
3627,143797700.0
3628,144086200.0
3629,144155820.0
3630,144287870.0
3631,144299660.0
3632,144086690.0
3633,144224500.0
3634,145043790.0
3635,144710660.0
3636,144933380.0
3637,143797890.0
3638,144323070.0
3639,143735980.0
3640,144165700.0
3641,143655460.0
3642,143649620.0
3643,143670720.0
3644,143691140.0
3645,144353550.0
3646,144662860.0
3647,145082080.0
3648,144510850.0
3649,144726690.0
3650,144572850.0
3651,144747150.0
3652,144811630.0
3653,144557460.0
3654,144542540.0
3655,143893010.0
3656,144568300.0
3657,144516130.0
3658,143954560.0
3659,143756370.0
3660,142894400.0
3661,143818510.0
3662,143295280.0
3663,144192180.0
3664,143394540.0
3665,144269390.0
3666,144084180.0
3667,144008260.0
3668,144813840.0
3669,143576180.0
3670,144986580.0
3671,143127790.0
3672,144785090.0
3673,144433380.0
3674,144981100.0
3675,144151310.0
3676,144330900.0
3677,143960290.0
3678,144211980.0
3679,145347500.0
3680,144032830.0
3681,144437070.0
3682,143112500.0
3683,143426990.0
3684,142724770.0
3685,142976420.0
3686,142885230.0
3687,142645140.0
3688,143784370.0
3689,143845230.0
3690,144952140.0
3691,144277540.0
3692,145629650.0
3693,145299410.0
3694,145610050.0
3695,144107650.0
3696,144455570.0
3697,143996140.0
3698,143241580.0
3699,143341150.0
3700,143129000.0
3701,142798180.0
3702,142440640.0
3703,143417500.0
3704,143488380.0
3705,144666510.0
3706,144948200.0
3707,145546180.0
3708,145835980.0
3709,146068020.0
3710,145413660.0
3711,146954220.0
3712,146835220.0
3713,145812180.0
3714,144279360.0
3715,143983980.0
3716,142671230.0
3717,142353390.0
3718,140803060.0
3719,141529220.0
3720,141527780.0
3721,142955070.0
3722,144026960.0
3723,143751300.0
3724,144782450.0
3725,144301100.0
3726,145391580.0
3727,144360050.0
3728,144585570.0
3729,143555420.0
3730,143898990.0
3731,142928580.0
3732,142150600.0
3733,140855840.0
3734,141694350.0
3735,142981000.0
3736,143763580.0
3737,144485540.0
3738,144522320.0
3739,145355070.0
3740,144093000.0
3741,144465700.0
3742,143645810.0
3743,143522660.0
3744,142913260.0
3745,143207140.0
3746,142527330.0
3747,142181870.0
3748,142183340.0
3749,142553600.0
3750,143238200.0
3751,143200900.0
3752,143507380.0
3753,143568350.0
3754,144158020.0
3755,144212110.0
3756,143728030.0
3757,143954260.0
3758,143521860.0
3759,143220740.0
3760,143040900.0
3761,142548000.0
3762,142512320.0
3763,142050910.0
3764,142913140.0
3765,142575330.0
3766,143349120.0
3767,142646800.0
3768,144912350.0
3769,144056530.0
3770,144620270.0
3771,144135460.0
3772,144832830.0
3773,143629500.0
3774,143852430.0
3775,143155170.0
3776,142219020.0
3777,142252020.0
3778,141679680.0
3779,142688670.0
3780,145063660.0
3781,146182350.0
3782,147749010.0
3783,148340080.0
3784,147346450.0
3785,148985340.0
3786,147462780.0
3787,146450830.0
3788,145367230.0
3789,143533460.0
3790,143016110.0
3791,141325340.0
3792,140315000.0
3793,138672430.0
3794,136773700.0
3795,137222580.0
3796,140885440.0
3797,141860220.0
3798,145342800.0
3799,147096740.0
3800,147044820.0
3801,147065620.0
3802,147277800.0
3803,144024340.0
3804,144041180.0
3805,141631820.0
3806,140363140.0
3807,139064210.0
3808,137680510.0
3809,137010750.0
3810,135415040.0
3811,137925070.0
3812,138395230.0
3813,139369820.0
3814,141409620.0
3815,141823040.0
3816,143473420.0
3817,142796660.0
3818,141949260.0
3819,143807700.0
3820,141973550.0
3821,141141070.0
3822,139630900.0
3823,137896220.0
3824,138024720.0
3825,133915090.0
3826,136648100.0
3827,134715060.0
3828,137287470.0
3829,135620780.0
3830,140442270.0
3831,139459280.0
3832,140706190.0
3833,141375950.0
3834,138677870.0
3835,141626670.0
3836,139443980.0
3837,139129070.0
3838,139858510.0
3839,136332670.0
3840,138186020.0
3841,136178140.0
3842,135803540.0
3843,135468110.0
3844,134046360.0
3845,134269570.0
3846,133819750.0
3847,133992344.0
3848,133532690.0
3849,135240350.0
3850,137658600.0
3851,136127620.0
3852,139468930.0
3853,139322700.0
3854,140479600.0
3855,141159330.0
3856,140247310.0
3857,141933580.0
3858,138648080.0
3859,138775540.0
3860,137369620.0
3861,136242900.0
3862,134465150.0
3863,134492640.0
3864,132835176.0
3865,132165240.0
3866,131252216.0
3867,133971230.0
3868,130394810.0
3869,136746820.0
3870,136850100.0
3871,137492210.0
3872,139772300.0
3873,142688140.0
3874,143291100.0
3875,145060260.0
3876,148888510.0
3877,146277490.0
3878,150148500.0
3879,151995520.0
3880,143960530.0
3881,144998020.0
3882,140177760.0
3883,140421680.0
3884,133045070.0
3885,136316980.0
3886,130878820.0
3887,130290460.0
3888,128414696.0
3889,127459570.0
3890,128055730.0
3891,125373980.0
3892,125592856.0
3893,123214880.0
3894,123960440.0
3895,122745464.0
3896,125523470.0
3897,127620410.0
3898,128845720.0
3899,131648216.0
3900,134267980.0
3901,137994580.0
3902,135534800.0
3903,141002860.0
3904,139952820.0
3905,138679600.0
3906,139318160.0
3907,138524400.0
3908,138911260.0
3909,134726110.0
3910,133027416.0
3911,132311850.0
3912,130359990.0
3913,128260420.0
3914,126558070.0
3915,125332220.0
3916,124121700.0
3917,124721416.0
3918,124458360.0
3919,121002650.0
3920,124796350.0
3921,122297180.0
3922,124219110.0
3923,123099350.0
3924,126412430.0
3925,127226810.0
3926,126447350.0
3927,128932950.0
3928,130010824.0
3929,131192680.0
3930,131974184.0
3931,134883090.0
3932,132117560.0
3933,136590660.0
3934,135904350.0
3935,133803750.0
3936,135749980.0
3937,136661950.0
3938,131806960.0
3939,136246430.0
3940,131857176.0
3941,132943120.0
3942,132916776.0
3943,127125180.0
3944,130766740.0
3945,125835070.0
3946,127897240.0
3947,123578940.0
3948,123917280.0
3949,121136500.0
3950,123760150.0
3951,121897380.0
3952,121999840.0
3953,121002184.0
3954,121867180.0
3955,119115096.0
3956,121117176.0
3957,119875250.0
3958,121960536.0
3959,121546090.0
3960,123223256.0
3961,124910540.0
3962,127176120.0
3963,125721580.0
3964,126667670.0
3965,131490660.0
3966,132314296.0
3967,131855240.0
3968,136696080.0
3969,138240530.0
3970,141061520.0
3971,140064910.0
3972,143981580.0
3973,143485970.0
3974,141824420.0
3975,144278100.0
3976,139801250.0
3977,138982670.0
3978,132420210.0
3979,129395656.0
3980,124787620.0
3981,124122616.0
3982,120486150.0
3983,118478840.0
3984,119419280.0
3985,118163176.0
3986,119322780.0
3987,117171770.0
3988,118078460.0
3989,115889420.0
3990,115176720.0
3991,115190800.0
3992,117511880.0
3993,120754824.0
3994,128834504.0
3995,131585420.0
3996,139454540.0
3997,139576380.0
3998,142009310.0
3999,145998540.0
4000,136231950.0
4001,138735140.0
4002,131066150.0
4003,127431860.0
4004,122033110.0
4005,118878790.0
4006,119415240.0
4007,118951790.0
4008,117492910.0
4009,113805900.0
4010,111899050.0
4011,110120824.0
4012,111737710.0
4013,118600590.0
4014,122633480.0
4015,131266584.0
4016,132119304.0
4017,134200020.0
4018,127791110.0
4019,127219300.0
4020,121587800.0
4021,118571816.0
4022,116507390.0
4023,114194140.0
4024,114739780.0
4025,112680984.0
4026,112127880.0
4027,111436530.0
4028,111577530.0
4029,111598770.0
4030,113509920.0
4031,115965000.0
4032,119633740.0
4033,118994340.0
4034,123799976.0
4035,122883704.0
4036,122593070.0
4037,120762700.0
4038,121397060.0
4039,116834210.0
4040,118205460.0
4041,113973944.0
4042,115292380.0
4043,114000870.0
4044,114956230.0
4045,113173816.0
4046,113147430.0
4047,113325170.0
4048,112369300.0
4049,116023290.0
4050,112222150.0
4051,116976680.0
4052,113951416.0
4053,117672936.0
4054,117250650.0
4055,116292200.0
4056,117814800.0
4057,117319830.0
4058,118493780.0
4059,116496520.0
4060,118222600.0
4061,116379880.0
4062,117552940.0
4063,116969520.0
4064,114987700.0
4065,115617650.0
4066,115157440.0
4067,114691140.0
4068,114039160.0
4069,114066140.0
4070,113848590.0
4071,112890490.0
4072,113337390.0
4073,113161820.0
4074,113355096.0
4075,113150616.0
4076,114189940.0
4077,113884240.0
4078,113312620.0
4079,115870840.0
4080,112538990.0
4081,116736430.0
4082,114859960.0
4083,117045060.0
4084,116183020.0
4085,118379656.0
4086,118598810.0
4087,117327220.0
4088,120274600.0
4089,118940510.0
4090,120309190.0
4091,120480320.0
4092,120424440.0
4093,119653090.0
4094,119825560.0
4095,118790584.0
4096,119199760.0
4097,118448180.0
4098,118948280.0
4099,117420480.0
4100,119408220.0
4101,117697490.0
4102,113940250.0
4103,117354320.0
4104,112960950.0
4105,116847896.0
4106,114810940.0
4107,113835320.0
4108,117084824.0
4109,110754584.0
4110,113777550.0
4111,110512430.0
4112,112244520.0
4113,111854056.0
4114,112083830.0
4115,111477990.0
4116,111724070.0
4117,110733390.0
4118,111540824.0
4119,110020770.0
4120,112150936.0
4121,111482220.0
4122,114039570.0
4123,110359910.0
4124,114733544.0
4125,113035090.0
4126,115838000.0
4127,115042030.0
4128,116707496.0
4129,117209784.0
4130,119647300.0
4131,118467610.0
4132,120287300.0
4133,122434550.0
4134,120492750.0
4135,123129544.0
4136,124512420.0
4137,122452040.0
4138,123177650.0
4139,125944270.0
4140,124129736.0
4141,121394100.0
4142,122460720.0
4143,121744264.0
4144,118231740.0
4145,120574540.0
4146,116964960.0
4147,115647130.0
4148,115323256.0
4149,111777540.0
4150,112710280.0
4151,109956970.0
4152,112611960.0
4153,109678000.0
4154,112464610.0
4155,109492550.0
4156,109236010.0
4157,108005580.0
4158,108322130.0
4159,109047190.0
4160,108820540.0
4161,110071890.0
4162,111096680.0
4163,111886470.0
4164,113559560.0
4165,115307350.0
4166,116720344.0
4167,118127400.0
4168,119831384.0
4169,121959736.0
4170,121871544.0
4171,124220216.0
4172,123869070.0
4173,125627490.0
4174,124432376.0
4175,123630780.0
4176,123474080.0
4177,120508020.0
4178,120015260.0
4179,118672790.0
4180,115786070.0
4181,115717656.0
4182,113345010.0
4183,112480740.0
4184,112248410.0
4185,110421336.0
4186,109997576.0
4187,109925770.0
4188,109413330.0
4189,110342420.0
4190,107570136.0
4191,107771064.0
4192,106799150.0
4193,107713200.0
4194,107268456.0
4195,108322920.0
4196,109641520.0
4197,111969680.0
4198,113350470.0
4199,115604504.0
4200,117332060.0
4201,119763760.0
4202,121541520.0
4203,123410570.0
4204,124569560.0
4205,124989840.0
4206,124656536.0
4207,123949280.0
4208,124526984.0
4209,123921990.0
4210,119305870.0
4211,119245630.0
4212,117539384.0
4213,113773800.0
4214,115174820.0
4215,109960460.0
4216,111984430.0
4217,106988060.0
4218,110093976.0
4219,109767380.0
4220,109914000.0
4221,109754560.0
4222,107168664.0
4223,106750100.0
4224,107639440.0
4225,107860000.0
4226,108705530.0
4227,109884870.0
4228,111951310.0
4229,114436520.0
4230,116147320.0
4231,118198720.0
4232,120005460.0
4233,121440560.0
4234,123239384.0
4235,123381016.0
4236,123509620.0
4237,124989496.0
4238,121276380.0
4239,123485460.0
4240,119411940.0
4241,118903340.0
4242,116780376.0
4243,114305970.0
4244,115016630.0
4245,110583096.0
4246,112043750.0
4247,109191336.0
4248,109764240.0
4249,109309540.0
4250,109251420.0
4251,109097700.0
4252,108598040.0
4253,108614080.0
4254,107834200.0
4255,108777190.0
4256,108169320.0
4257,109352730.0
4258,110581810.0
4259,112033080.0
4260,114230520.0
4261,116244024.0
4262,119332590.0
4263,121014930.0
4264,122746780.0
4265,123820250.0
4266,124990640.0
4267,126092990.0
4268,124162150.0
4269,123867030.0
4270,121592270.0
4271,119084480.0
4272,118925680.0
4273,116564000.0
4274,116858100.0
4275,111693430.0
4276,113371736.0
4277,109859740.0
4278,110765330.0
4279,109443270.0
4280,108948220.0
4281,109024264.0
4282,107899000.0
4283,108637790.0
4284,107094536.0
4285,107755200.0
4286,108001840.0
4287,107861224.0
4288,109265580.0
4289,109866630.0
4290,111811070.0
4291,113571544.0
4292,115741620.0
4293,117997450.0
4294,119101180.0
4295,121454340.0
4296,122457336.0
4297,122235680.0
4298,123201864.0
4299,122251470.0
4300,121112280.0
4301,120266240.0
4302,118051850.0
4303,117319816.0
4304,116075980.0
4305,114849840.0
4306,112472370.0
4307,111304120.0
4308,111187860.0
4309,109894824.0
4310,108732360.0
4311,109197464.0
4312,108680630.0
4313,108610190.0
4314,107590940.0
4315,107440970.0
4316,107508800.0
4317,108286430.0
4318,109150770.0
4319,109126376.0
4320,111024310.0
4321,112235490.0
4322,114705500.0
4323,116643464.0
4324,118262570.0
4325,121100010.0
4326,121030240.0
4327,122862250.0
4328,122945390.0
4329,123196670.0
4330,123251930.0
4331,121807720.0
4332,121361340.0
4333,118389870.0
4334,118392000.0
4335,116920230.0
4336,114519610.0
4337,112761340.0
4338,112216140.0
4339,111627020.0
4340,109981736.0
4341,109977130.0
4342,109335740.0
4343,109078260.0
4344,108608744.0
4345,108452430.0
4346,108430440.0
4347,107835304.0
4348,107768090.0
4349,107833000.0
4350,108870330.0
4351,109958720.0
4352,110901590.0
4353,112906824.0
4354,115930760.0
4355,117440150.0
4356,119398560.0
4357,121805550.0
4358,122700776.0
4359,123006104.0
4360,123721880.0
4361,124050750.0
4362,122312930.0
4363,123065130.0
4364,121515840.0
4365,120673224.0
4366,119204080.0
4367,117721320.0
4368,118056890.0
4369,113510024.0
4370,115276300.0
4371,113589464.0
4372,109806296.0
4373,111434230.0
4374,110210664.0
4375,109411656.0
4376,108777544.0
4377,109290390.0
4378,108702020.0
4379,108395710.0
4380,108288990.0
4381,107485930.0
4382,108136850.0
4383,107946720.0
4384,108843016.0
4385,109763350.0
4386,111259030.0
4387,113262664.0
4388,115121930.0
4389,117433840.0
4390,119785950.0
4391,120042120.0
4392,121019176.0
4393,121151810.0
4394,121127380.0
4395,120768810.0
4396,121436680.0
4397,120524104.0
4398,119512460.0
4399,119305490.0
4400,118185210.0
4401,117413790.0
4402,114744330.0
4403,114798100.0
4404,114021680.0
4405,111880536.0
4406,113771080.0
4407,112205800.0
4408,109797880.0
4409,110956216.0
4410,110552584.0
4411,110630210.0
4412,109149416.0
4413,109032090.0
4414,109356440.0
4415,108762140.0
4416,108576730.0
4417,108431430.0
4418,108930740.0
4419,109449150.0
4420,110679100.0
4421,112002500.0
4422,113018920.0
4423,114691060.0
4424,116119700.0
4425,117219944.0
4426,118195230.0
4427,119383464.0
4428,120027416.0
4429,120710080.0
4430,120298570.0
4431,121314400.0
4432,119773720.0
4433,120031830.0
4434,119994080.0
4435,118311460.0
4436,118316710.0
4437,117163880.0
4438,115872296.0
4439,115105980.0
4440,115209310.0
