Iteration,Validation_Loss
1648,293249800.0
1649,294804320.0
1650,294125100.0
1651,293247230.0
1652,291287500.0
1653,294615260.0
1654,293705700.0
1655,293161920.0
1656,293578050.0
1657,294235260.0
1658,293705280.0
1659,293537470.0
1660,292881100.0
1661,293639100.0
1662,293667680.0
1663,292069700.0
1664,293586140.0
1665,294414050.0
1666,292207000.0
1667,294341820.0
1668,293642980.0
1669,292369280.0
1670,292773630.0
1671,293886940.0
1672,295657340.0
1673,293177000.0
1674,293856260.0
1675,294227780.0
1676,292215500.0
1677,295430900.0
1678,292606000.0
1679,295423700.0
1680,293676830.0
1681,292703140.0
1682,293542300.0
1683,292987520.0
1684,293289950.0
1685,293303700.0
1686,292643840.0
1687,293558370.0
1688,293543840.0
1689,293434900.0
1690,292923680.0
1691,294710430.0
1692,292508100.0
1693,293158600.0
1694,293636480.0
1695,293668900.0
1696,294024200.0
1697,294579550.0
1698,292410240.0
1699,295626600.0
1700,293177570.0
1701,293636830.0
1702,292749660.0
1703,293813600.0
1704,292811840.0
1705,293116540.0
1706,292841540.0
1707,294458200.0
1708,293367170.0
1709,293948260.0
1710,293781540.0
1711,293773120.0
1712,294188900.0
1713,294274780.0
1714,294055170.0
1715,291920220.0
1716,294474940.0
1717,294768960.0
1718,292094140.0
1719,294773100.0
1720,294086820.0
1721,296997000.0
1722,294283420.0
1723,295683970.0
1724,293127070.0
1725,294588130.0
1726,295736770.0
1727,292570940.0
1728,293970340.0
1729,294865150.0
1730,294029630.0
1731,292984900.0
1732,293281500.0
1733,294542050.0
1734,294001300.0
1735,292918500.0
1736,294026240.0
1737,293789630.0
1738,292657760.0
1739,292440100.0
1740,295026940.0
1741,293668600.0
1742,292476320.0
1743,293766000.0
1744,293813630.0
1745,292695900.0
1746,292668670.0
1747,294100350.0
1748,295344500.0
1749,294880700.0
1750,293299300.0
1751,294487000.0
1752,294287650.0
1753,293495420.0
1754,292049470.0
1755,294222460.0
1756,294739360.0
1757,291205220.0
1758,295241950.0
1759,293377120.0
1760,294231940.0
1761,295625280.0
1762,294715700.0
1763,295656400.0
1764,293220030.0
1765,295171840.0
1766,293053600.0
1767,293406880.0
1768,293128260.0
1769,293828350.0
1770,294024300.0
1771,293267000.0
1772,293204030.0
1773,293758880.0
1774,293563230.0
1775,294359500.0
1776,293029570.0
1777,293798200.0
1778,293154500.0
1779,292990400.0
1780,296003500.0
1781,293106700.0
1782,294562020.0
1783,294213800.0
1784,294686880.0
1785,294187360.0
1786,294439460.0
1787,292763780.0
1788,293694700.0
1789,293794100.0
1790,292690340.0
1791,292180400.0
1792,292981020.0
1793,294548500.0
1794,294752930.0
1795,292715970.0
1796,293752450.0
1797,293404000.0
1798,293565820.0
1799,292896480.0
1800,294722340.0
1801,292389440.0
1802,294496800.0
1803,293209100.0
1804,293011900.0
1805,293472800.0
1806,294514720.0
1807,294551100.0
1808,292946020.0
1809,292982720.0
1810,293072960.0
1811,292652100.0
1812,294036640.0
1813,292237700.0
1814,294508670.0
1815,294145630.0
1816,293313150.0
1817,293484480.0
1818,292458240.0
1819,294283700.0
1820,292108860.0
1821,293499700.0
1822,293470340.0
1823,292688000.0
1824,292235600.0
1825,291383780.0
1826,293125280.0
1827,293592060.0
1828,293008800.0
1829,294234430.0
1830,292882370.0
1831,292658020.0
1832,294243460.0
1833,294262880.0
1834,291917470.0
1835,292668000.0
1836,293042850.0
1837,294158940.0
1838,293289500.0
1839,293713060.0
1840,292812200.0
1841,293392160.0
1842,292863330.0
1843,293534370.0
1844,293251070.0
1845,291250180.0
1846,294369400.0
1847,292712770.0
1848,293203200.0
1849,292766800.0
1850,292975550.0
1851,294408900.0
1852,293476320.0
1853,292491300.0
1854,292801660.0
1855,292850880.0
1856,292594900.0
1857,291422600.0
1858,292780500.0
1859,292576740.0
1860,292962340.0
1861,292850000.0
1862,294161300.0
1863,293776580.0
1864,292239650.0
1865,293689020.0
1866,293697120.0
1867,292852200.0
1868,292692500.0
1869,293776540.0
1870,292621540.0
1871,292307360.0
1872,292699550.0
1873,292245380.0
1874,292678430.0
1875,292986940.0
1876,292757660.0
1877,292904600.0
1878,292835900.0
1879,292641730.0
1880,293064930.0
1881,293836540.0
1882,292827800.0
1883,292598600.0
1884,294137760.0
1885,292444350.0
1886,292229730.0
1887,291444300.0
1888,293204800.0
1889,292391700.0
1890,291641540.0
1891,292820600.0
1892,291739740.0
1893,292712800.0
1894,292469920.0
1895,291942750.0
1896,292632770.0
1897,292850560.0
1898,292202980.0
1899,292695970.0
1900,293231170.0
1901,291597730.0
1902,293763420.0
1903,293296200.0
1904,292116770.0
1905,291887970.0
1906,292334200.0
1907,291113060.0
1908,291220960.0
1909,293074600.0
1910,292570340.0
1911,292083040.0
1912,293339420.0
1913,292824030.0
1914,292983740.0
1915,291380200.0
1916,292153250.0
1917,291411970.0
1918,291855520.0
1919,291579800.0
1920,292281400.0
1921,293418340.0
1922,292945730.0
1923,292612000.0
1924,292508060.0
1925,292030460.0
1926,292089300.0
1927,290970400.0
1928,291593920.0
1929,290634270.0
1930,294169800.0
1931,292538600.0
1932,294155000.0
1933,293541540.0
1934,293217730.0
1935,293930900.0
1936,291863780.0
1937,295058020.0
1938,291662560.0
1939,293245630.0
1940,288946720.0
1941,291400930.0
1942,293467740.0
1943,294910270.0
1944,292464830.0
1945,291958500.0
1946,291263040.0
1947,291992600.0
1948,290391330.0
1949,293131870.0
1950,289319600.0
1951,292242800.0
1952,290837900.0
1953,292038880.0
1954,291712060.0
1955,291173600.0
1956,292084060.0
1957,291039650.0
1958,291049400.0
1959,291660770.0
1960,289736420.0
1961,292332380.0
1962,290612930.0
1963,290633920.0
1964,290842660.0
1965,291846000.0
1966,292098980.0
1967,289904320.0
1968,291442200.0
1969,290891140.0
1970,291173800.0
1971,288946050.0
1972,292780130.0
1973,291704260.0
1974,290051230.0
1975,290770620.0
1976,291011230.0
1977,291470080.0
1978,291659140.0
1979,291466700.0
1980,291560200.0
1981,290230900.0
1982,291066500.0
1983,289763070.0
1984,291225600.0
1985,289466620.0
1986,291492960.0
1987,289915900.0
1988,293188300.0
1989,290779940.0
1990,290666180.0
1991,292466980.0
1992,291653900.0
1993,290023140.0
1994,291562140.0
1995,291029860.0
1996,291361800.0
1997,290670100.0
1998,291140320.0
1999,289938600.0
2000,293819000.0
2001,291045600.0
2002,290994430.0
2003,289057440.0
2004,291639040.0
2005,292186020.0
2006,290726340.0
2007,290764500.0
2008,290557800.0
2009,292649340.0
2010,290728500.0
2011,290738460.0
2012,290586620.0
2013,290415600.0
2014,292729300.0
2015,289114050.0
2016,291366700.0
2017,290430500.0
2018,291997380.0
2019,290664500.0
2020,290859840.0
2021,292951460.0
2022,289944640.0
2023,291008640.0
2024,290063300.0
2025,289873180.0
2026,290765200.0
2027,290411460.0
2028,290015170.0
2029,290207300.0
2030,291917600.0
2031,291666340.0
2032,289726720.0
2033,292924300.0
2034,290618460.0
2035,291602270.0
2036,290156540.0
2037,290219870.0
2038,289303330.0
2039,292192700.0
2040,290537150.0
2041,290966240.0
2042,290573060.0
2043,292806460.0
2044,290316600.0
2045,290600100.0
2046,290218100.0
2047,291082980.0
2048,291767650.0
2049,288687140.0
2050,290183520.0
2051,291377540.0
2052,290745900.0
2053,291634140.0
2054,289584580.0
2055,291354530.0
2056,290955520.0
2057,292053980.0
2058,291151550.0
2059,290481200.0
2060,290529760.0
2061,290744100.0
2062,291441540.0
2063,290400000.0
2064,290880320.0
2065,290932480.0
2066,290021660.0
2067,291799170.0
2068,290190750.0
2069,290135260.0
2070,291145800.0
2071,291609730.0
2072,289537860.0
2073,290526820.0
2074,290042080.0
2075,290113860.0
2076,290657180.0
2077,290981600.0
2078,288916100.0
2079,292234100.0
2080,290652260.0
2081,292210100.0
2082,290879780.0
2083,291191140.0
2084,290368100.0
2085,292151100.0
2086,292174980.0
2087,293996200.0
2088,290779700.0
2089,293074080.0
2090,291561760.0
2091,289953660.0
2092,288566080.0
2093,291117920.0
2094,290343550.0
2095,290005440.0
2096,289815500.0
2097,290036600.0
2098,291151600.0
2099,291930080.0
2100,290389000.0
2101,292334620.0
2102,289792400.0
2103,291812580.0
2104,290412450.0
2105,289605630.0
2106,291135870.0
2107,289989060.0
2108,289713100.0
2109,290410620.0
2110,290285280.0
2111,290297920.0
2112,291849800.0
2113,290206530.0
2114,291646600.0
2115,290101820.0
2116,289689200.0
2117,290479940.0
2118,289696600.0
2119,289496350.0
2120,291677400.0
2121,290288930.0
2122,291441700.0
2123,291437020.0
2124,291533700.0
2125,292040930.0
2126,292955460.0
2127,289933200.0
2128,291378270.0
2129,289501920.0
2130,291629860.0
2131,291062500.0
2132,288981100.0
2133,290573600.0
2134,291369020.0
2135,293205540.0
2136,290329730.0
2137,291421900.0
2138,292543040.0
2139,290879140.0
2140,291255680.0
2141,289957800.0
2142,293392860.0
2143,288422460.0
2144,287961570.0
2145,290153800.0
2146,289669920.0
2147,287834940.0
2148,290631780.0
2149,289930850.0
2150,291804770.0
2151,290852770.0
2152,292059260.0
2153,291407230.0
2154,289742050.0
2155,287544960.0
2156,290663580.0
2157,288261800.0
2158,290737540.0
2159,290770800.0
2160,292215330.0
2161,289612320.0
2162,290790880.0
2163,291173150.0
2164,292460060.0
2165,290169280.0
2166,291286140.0
2167,290560800.0
2168,290469440.0
2169,288045150.0
2170,291390340.0
2171,289411420.0
2172,290362720.0
2173,290013860.0
2174,291765600.0
2175,291867400.0
2176,290582850.0
2177,290439550.0
2178,290056800.0
2179,290080600.0
2180,289007040.0
2181,289340260.0
2182,289914460.0
2183,289282340.0
2184,289285280.0
2185,289464420.0
2186,290300830.0
2187,290101500.0
2188,290295040.0
2189,289729180.0
2190,289873920.0
2191,290065300.0
2192,289136480.0
2193,288335900.0
2194,291195100.0
2195,290925400.0
2196,289188500.0
2197,289974400.0
2198,290434940.0
2199,290000200.0
2200,292627140.0
2201,290449380.0
2202,289902700.0
2203,289615300.0
2204,289411500.0
2205,289169700.0
2206,290602660.0
2207,289998980.0
2208,290211900.0
2209,291037250.0
2210,291114100.0
2211,288941950.0
2212,291743070.0
2213,289560260.0
2214,293340830.0
2215,293040420.0
2216,289498050.0
2217,290121000.0
2218,293130020.0
2219,292726080.0
2220,290804860.0
2221,289524960.0
2222,290627460.0
2223,290058600.0
2224,289258980.0
2225,289059970.0
2226,288683200.0
2227,288310600.0
2228,289189250.0
2229,289589900.0
2230,289374370.0
2231,289818140.0
2232,290166850.0
2233,292090600.0
2234,290532960.0
2235,290901540.0
2236,290601730.0
2237,290249600.0
2238,289039970.0
2239,290225920.0
2240,290899700.0
2241,287957300.0
2242,290116200.0
2243,288731680.0
2244,290621800.0
2245,291031680.0
2246,290384420.0
2247,289313630.0
2248,289577250.0
2249,292202700.0
2250,291997820.0
2251,289108200.0
2252,288743300.0
2253,288739200.0
2254,289894100.0
2255,289169470.0
2256,289141340.0
2257,289549120.0
2258,289154270.0
2259,289493120.0
2260,290944900.0
2261,289091040.0
2262,289618020.0
2263,290033660.0
2264,289036450.0
2265,289395040.0
2266,288989980.0
2267,289640220.0
2268,288915040.0
2269,290936450.0
2270,290403900.0
2271,290624130.0
2272,289244100.0
2273,289423070.0
2274,289999230.0
2275,290300960.0
2276,289364380.0
2277,290435040.0
2278,288663970.0
2279,288820700.0
2280,290029250.0
2281,288488930.0
2282,288778660.0
2283,291001630.0
2284,288615070.0
2285,288658600.0
2286,291213570.0
2287,289154240.0
2288,289391680.0
2289,289387460.0
2290,290986780.0
2291,287887230.0
2292,290369180.0
2293,290488900.0
2294,289087100.0
2295,289033100.0
2296,290796450.0
2297,289598080.0
2298,289840450.0
2299,289299650.0
2300,290504600.0
2301,289696800.0
2302,289980320.0
2303,289306880.0
2304,289409120.0
2305,290260580.0
2306,291228450.0
2307,288120930.0
2308,290421730.0
2309,289177470.0
2310,291092320.0
2311,289013380.0
2312,290316830.0
2313,288607300.0
2314,290212450.0
2315,289164130.0
2316,291144740.0
2317,288809060.0
2318,290912060.0
2319,287447000.0
2320,291866660.0
2321,290572480.0
2322,289646500.0
2323,288736060.0
2324,290154600.0
2325,290284930.0
2326,289843330.0
2327,289369250.0
2328,288854180.0
2329,288673440.0
2330,291410600.0
2331,287540930.0
2332,290446530.0
2333,290305120.0
2334,289526660.0
2335,290113250.0
2336,290975070.0
2337,288916260.0
2338,289368200.0
2339,288715940.0
2340,288641600.0
2341,288768930.0
2342,288334700.0
2343,287378340.0
2344,289810050.0
2345,288190180.0
2346,287201180.0
2347,289067740.0
2348,289008100.0
2349,288543520.0
2350,288565000.0
2351,287728670.0
2352,286984800.0
2353,289442100.0
2354,287585900.0
2355,287282180.0
2356,288407740.0
2357,288180670.0
2358,288296540.0
2359,289058560.0
2360,287776770.0
2361,287049950.0
2362,287240930.0
2363,287416900.0
2364,286330020.0
2365,286859460.0
2366,286198850.0
2367,286042600.0
2368,287296860.0
2369,287714660.0
2370,288055940.0
2371,288269200.0
2372,289607800.0
2373,285976420.0
2374,287205200.0
2375,287456600.0
2376,286661950.0
2377,285595780.0
2378,290935580.0
2379,288552740.0
2380,286487230.0
2381,286057900.0
2382,287206530.0
2383,288953440.0
2384,288868800.0
2385,285948130.0
2386,288096130.0
2387,288370050.0
2388,287983970.0
2389,287273800.0
2390,287606340.0
2391,286496600.0
2392,285742400.0
2393,285901900.0
2394,285738340.0
2395,287190660.0
2396,284960420.0
2397,286758880.0
2398,286597570.0
2399,286771400.0
2400,285486300.0
2401,286419970.0
2402,286569060.0
2403,286963070.0
2404,284714620.0
2405,286582850.0
2406,284818560.0
2407,286067700.0
2408,284739420.0
2409,286108700.0
2410,284532800.0
2411,287158370.0
2412,285484380.0
2413,284824420.0
2414,285679550.0
2415,286719230.0
2416,286573900.0
2417,286389980.0
2418,285888160.0
2419,287341660.0
2420,285984130.0
2421,286677020.0
2422,284999800.0
2423,286601150.0
2424,285728000.0
2425,286392640.0
2426,286270600.0
2427,285703330.0
2428,283723140.0
2429,285313950.0
2430,286763650.0
2431,285585570.0
2432,284246560.0
2433,286239800.0
2434,288002780.0
2435,284273020.0
2436,284145120.0
2437,286149280.0
2438,286012500.0
2439,283998660.0
2440,285588380.0
2441,284573020.0
2442,285174100.0
2443,283582660.0
2444,285770620.0
2445,284303900.0
2446,284390460.0
2447,285145100.0
2448,285508320.0
2449,283817440.0
2450,285882850.0
2451,282809820.0
2452,284889540.0
2453,284691300.0
2454,283355200.0
2455,283083330.0
2456,284985920.0
2457,284223140.0
2458,283438300.0
2459,282448420.0
2460,285746460.0
2461,282227900.0
2462,282166980.0
2463,283284130.0
2464,283867970.0
2465,282228030.0
2466,284326620.0
2467,283392160.0
2468,285034050.0
2469,282753900.0
2470,283501150.0
2471,283829800.0
2472,283477660.0
2473,280430340.0
2474,285221660.0
2475,283756740.0
2476,283365150.0
2477,283085600.0
2478,284679840.0
2479,281418720.0
2480,283322300.0
2481,283926560.0
2482,282950180.0
2483,281670460.0
2484,284150800.0
2485,283051970.0
2486,283521860.0
2487,281398720.0
2488,283712480.0
2489,282935650.0
2490,284431330.0
2491,281040160.0
2492,282247140.0
2493,281767140.0
2494,282316100.0
2495,281634780.0
2496,283775300.0
2497,282260770.0
2498,282855740.0
2499,280400770.0
2500,283779420.0
2501,282071870.0
2502,281033300.0
2503,281094000.0
2504,280388500.0
2505,281087140.0
2506,280179360.0
2507,280456580.0
2508,279723840.0
2509,280809300.0
2510,281202460.0
2511,280530140.0
2512,282133820.0
2513,281946080.0
2514,281067330.0
2515,279278500.0
2516,281050400.0
2517,281903940.0
2518,280985800.0
2519,281555420.0
2520,279137860.0
2521,279987040.0
2522,280717000.0
2523,278796060.0
2524,280359170.0
2525,279465000.0
2526,279258240.0
2527,278676480.0
2528,282303520.0
2529,279725760.0
2530,281233180.0
2531,279302500.0
2532,280969000.0
2533,277902080.0
2534,282185950.0
2535,278668160.0
2536,278914240.0
2537,278331970.0
2538,280159400.0
2539,278563460.0
2540,279070430.0
2541,280309020.0
2542,279437800.0
2543,278800670.0
2544,278650270.0
2545,279298200.0
2546,277719200.0
2547,281154240.0
2548,277647300.0
2549,277979600.0
2550,276952400.0
2551,279262820.0
2552,279036700.0
2553,277238700.0
2554,279277220.0
2555,276647040.0
2556,278477250.0
2557,278000930.0
2558,278814140.0
2559,277382270.0
2560,277925250.0
2561,277333600.0
2562,278573440.0
2563,277574000.0
2564,276389100.0
2565,277367230.0
2566,277824060.0
2567,279575300.0
2568,278675000.0
2569,278024900.0
2570,276282850.0
2571,276596580.0
2572,278614340.0
2573,277738020.0
2574,277392220.0
2575,277565020.0
2576,276737060.0
2577,277719140.0
2578,276661570.0
2579,278070180.0
2580,277456300.0
2581,276958620.0
2582,274590620.0
2583,277265120.0
2584,277335780.0
2585,276153900.0
2586,276543070.0
2587,275539940.0
2588,276952740.0
2589,276448800.0
2590,276464830.0
2591,275838270.0
2592,275969660.0
2593,275177120.0
2594,276368130.0
2595,275959000.0
2596,276068960.0
2597,274605000.0
2598,278647100.0
2599,276405660.0
2600,277603300.0
2601,274904100.0
2602,280077570.0
2603,276323400.0
2604,277651780.0
2605,275791740.0
2606,277846270.0
2607,276454300.0
2608,278276300.0
2609,274688480.0
2610,277651500.0
2611,276939400.0
2612,276550900.0
2613,274751100.0
2614,278069470.0
2615,276361800.0
2616,276019940.0
2617,274685020.0
2618,274139680.0
2619,275547970.0
2620,275035170.0
2621,273444740.0
2622,275497700.0
2623,274791700.0
2624,276283070.0
2625,275173900.0
2626,278405200.0
2627,273847800.0
2628,273736900.0
2629,274294880.0
2630,275889180.0
2631,274280600.0
2632,274163620.0
2633,272320740.0
2634,274129630.0
2635,273447800.0
2636,275051100.0
2637,272470560.0
2638,274830660.0
2639,273199330.0
2640,275364130.0
2641,273465000.0
2642,274946850.0
2643,273041060.0
2644,275194100.0
2645,272297400.0
2646,274239870.0
2647,273297120.0
2648,275094430.0
2649,272761730.0
2650,274728900.0
2651,272849540.0
2652,272588740.0
2653,273205060.0
2654,272491330.0
2655,273072100.0
2656,273321440.0
2657,272529900.0
2658,271832350.0
2659,273197150.0
2660,272780770.0
2661,271838140.0
2662,271645570.0
2663,273174460.0
2664,272563520.0
2665,273188400.0
2666,271080300.0
2667,272426140.0
2668,272546750.0
2669,273015000.0
2670,271851900.0
2671,271672300.0
2672,270179940.0
2673,272547700.0
2674,272227360.0
2675,271586400.0
2676,270691620.0
2677,271826020.0
2678,273080320.0
2679,270973760.0
2680,272091500.0
2681,274052450.0
2682,271083550.0
2683,270235700.0
2684,271977760.0
2685,273043260.0
2686,272169250.0
2687,270945180.0
2688,269489340.0
2689,270977730.0
2690,272644320.0
2691,271075870.0
2692,270468500.0
2693,271116700.0
2694,271281300.0
2695,270062100.0
2696,268460300.0
2697,272109220.0
2698,271414940.0
2699,270116400.0
2700,269791170.0
2701,269711970.0
2702,270042750.0
2703,272119040.0
2704,270850080.0
2705,269536500.0
2706,270309980.0
2707,270465730.0
2708,271938340.0
2709,270518980.0
2710,269258400.0
2711,270740100.0
2712,269477730.0
2713,269155360.0
2714,269012320.0
2715,268641500.0
2716,270436130.0
2717,269629860.0
2718,268167230.0
2719,270411700.0
2720,268694240.0
2721,270647970.0
2722,268414540.0
2723,269419840.0
2724,268071490.0
2725,269557570.0
2726,269850620.0
2727,269536300.0
2728,267692450.0
2729,268483970.0
2730,267445780.0
2731,269337500.0
2732,269420800.0
2733,268450560.0
2734,268530900.0
2735,268965250.0
2736,269111420.0
2737,268030300.0
2738,268330830.0
2739,268231900.0
2740,269979170.0
2741,268882900.0
2742,268080110.0
2743,266846480.0
2744,268953920.0
2745,270706240.0
2746,267794560.0
2747,268311840.0
2748,268668860.0
2749,269745400.0
2750,269455740.0
2751,269870200.0
2752,267858720.0
2753,269788450.0
2754,269241570.0
2755,268394620.0
2756,266045380.0
2757,269529250.0
2758,266905040.0
2759,269694850.0
2760,266017490.0
2761,269255740.0
2762,267952510.0
2763,268521250.0
2764,266813140.0
2765,268903400.0
2766,268062700.0
2767,268412340.0
2768,266429730.0
2769,268940900.0
2770,267177470.0
2771,268110740.0
2772,265016300.0
2773,268823500.0
2774,267486910.0
2775,269210940.0
2776,266277220.0
2777,265900320.0
2778,267674980.0
2779,269156260.0
2780,268190320.0
2781,264776600.0
2782,266516000.0
2783,266740290.0
2784,268958620.0
2785,265880060.0
2786,264762100.0
2787,265541500.0
2788,267740180.0
2789,265534000.0
2790,266150640.0
2791,265915460.0
2792,264981490.0
2793,266366290.0
2794,265883820.0
2795,267703860.0
2796,265520030.0
2797,265929500.0
2798,266736770.0
2799,267090960.0
2800,266133730.0
2801,265711140.0
2802,264986350.0
2803,269036400.0
2804,264562420.0
2805,267283470.0
2806,265986030.0
2807,265351600.0
2808,264184750.0
2809,266192770.0
2810,263907330.0
2811,265243730.0
2812,265471260.0
2813,264442900.0
2814,264076130.0
2815,265110290.0
2816,266823100.0
2817,264659360.0
2818,263978020.0
2819,263760910.0
2820,266264910.0
2821,263898350.0
2822,263768290.0
2823,266143020.0
2824,266387840.0
2825,264331820.0
2826,264240850.0
2827,264673900.0
2828,265482260.0
2829,265356080.0
2830,264191340.0
2831,263883680.0
2832,265303280.0
2833,263556400.0
2834,264625470.0
2835,264408430.0
2836,264517250.0
2837,263110420.0
2838,263772100.0
2839,264487630.0
2840,266072910.0
2841,263084780.0
2842,263161150.0
2843,265302060.0
2844,262751800.0
2845,265661250.0
2846,264150000.0
2847,264162780.0
2848,265789170.0
2849,262603500.0
2850,265641120.0
2851,264125360.0
2852,262197150.0
2853,264809820.0
2854,263434080.0
2855,264138640.0
2856,262826030.0
2857,263809900.0
2858,263116670.0
2859,263776660.0
2860,264585920.0
2861,264345360.0
2862,264402930.0
2863,263263940.0
2864,263850980.0
2865,263080480.0
2866,265320750.0
2867,264613250.0
2868,262335100.0
2869,262411170.0
2870,263862460.0
2871,262736300.0
2872,260884110.0
2873,262236750.0
2874,263414340.0
2875,261834380.0
2876,262411920.0
2877,262072690.0
2878,260241090.0
2879,264339570.0
2880,262484770.0
2881,262143340.0
2882,263224930.0
2883,262487570.0
2884,265042380.0
2885,262492820.0
2886,260503740.0
2887,261880270.0
2888,262921010.0
2889,263042200.0
2890,261868560.0
2891,260847400.0
2892,263140420.0
2893,262148770.0
2894,261066660.0
2895,261594940.0
2896,260209330.0
2897,261634320.0
2898,262800930.0
2899,263469020.0
2900,261573950.0
2901,262956200.0
2902,261938530.0
2903,264833390.0
2904,260243120.0
2905,264507870.0
2906,260756800.0
2907,261412930.0
2908,262307150.0
2909,261291420.0
2910,261069440.0
2911,261341140.0
2912,262957760.0
2913,264069170.0
2914,261203380.0
2915,261461980.0
2916,262982240.0
2917,262752960.0
2918,260525060.0
2919,263389310.0
2920,262168270.0
2921,260796510.0
2922,260480160.0
2923,263226610.0
2924,260668130.0
2925,260842690.0
2926,260035100.0
2927,259540020.0
2928,261214160.0
2929,259357000.0
2930,260146660.0
2931,261241580.0
2932,259453010.0
2933,259305520.0
2934,262129700.0
2935,261210350.0
2936,261570380.0
2937,260143920.0
2938,261819360.0
2939,262988600.0
2940,259363460.0
2941,260497500.0
2942,259804940.0
2943,258957680.0
2944,262094540.0
2945,259343870.0
2946,259911150.0
2947,260614580.0
2948,261296430.0
2949,258976350.0
2950,262179940.0
2951,259637600.0
2952,260551310.0
2953,261901680.0
2954,260788620.0
2955,262556690.0
2956,261067220.0
2957,260352100.0
2958,260496980.0
2959,258837070.0
2960,263121420.0
2961,259034080.0
2962,259570830.0
2963,259726100.0
2964,259855870.0
2965,259838540.0
2966,260148380.0
2967,258826430.0
2968,261642780.0
2969,258924000.0
2970,259543250.0
2971,260361300.0
2972,259939140.0
2973,259628580.0
2974,261351920.0
2975,258966500.0
2976,261776880.0
2977,258947650.0
2978,260786510.0
2979,259237760.0
2980,259158900.0
2981,260244060.0
2982,259149520.0
2983,258957780.0
2984,260800180.0
2985,259388820.0
2986,261043710.0
2987,260418600.0
2988,260452320.0
2989,261074960.0
2990,260104300.0
2991,259708620.0
2992,260153360.0
2993,258084350.0
2994,261434020.0
2995,259697940.0
2996,258059630.0
2997,258435950.0
2998,260299550.0
2999,259924000.0
3000,258620940.0
3001,260132270.0
3002,259253630.0
3003,258228510.0
3004,260504620.0
3005,259015540.0
3006,260092910.0
3007,260055900.0
3008,258543410.0
3009,260275490.0
3010,259546770.0
3011,257894370.0
3012,260434140.0
3013,258109390.0
3014,259832700.0
3015,259294350.0
3016,258189010.0
3017,258829580.0
3018,260961860.0
3019,259616460.0
3020,258859730.0
3021,261606400.0
3022,259001740.0
3023,259207600.0
3024,260675580.0
3025,258502130.0
3026,259136900.0
3027,260018400.0
3028,258416180.0
3029,260140220.0
3030,258762940.0
3031,257905900.0
3032,260716200.0
3033,258689100.0
3034,258279860.0
3035,259787680.0
3036,258687200.0
3037,259221890.0
3038,259188200.0
3039,259469250.0
3040,260255570.0
3041,258518260.0
3042,256602990.0
3043,260699940.0
3044,259161010.0
3045,259276140.0
3046,260258750.0
3047,258334110.0
3048,259051920.0
3049,261428290.0
3050,259129780.0
3051,260686130.0
3052,258088260.0
3053,259749020.0
3054,260202060.0
3055,259040220.0
3056,257209460.0
3057,260268530.0
3058,258498480.0
3059,258971940.0
3060,260872580.0
3061,257967280.0
3062,259298260.0
3063,260662260.0
3064,258561330.0
3065,258452080.0
3066,260790350.0
3067,258875570.0
3068,257879090.0
3069,259848110.0
3070,259352030.0
3071,257813920.0
3072,259821760.0
3073,257809100.0
3074,257933340.0
3075,259198990.0
3076,258251360.0
3077,257923120.0
3078,259683680.0
3079,258454770.0
3080,258641520.0
3081,260242240.0
3082,259644800.0
3083,258835840.0
3084,260660510.0
3085,257690320.0
3086,260650340.0
3087,258697780.0
3088,261285000.0
3089,260425440.0
3090,260137120.0
3091,258693740.0
3092,259281260.0
3093,257823180.0
3094,259290400.0
3095,257777780.0
3096,258709810.0
3097,260483040.0
3098,258480480.0
3099,258538140.0
3100,259046900.0
3101,257889090.0
3102,259568850.0
3103,258697120.0
3104,259169250.0
3105,259887280.0
3106,258724860.0
3107,259719400.0
3108,259040430.0
3109,258130030.0
3110,257807140.0
3111,259353840.0
3112,257718000.0
3113,258262560.0
3114,258592210.0
3115,258046160.0
3116,258151310.0
3117,259185280.0
3118,257612500.0
3119,260187890.0
3120,258607780.0
3121,260466830.0
3122,257207180.0
3123,259270240.0
3124,259102500.0
3125,258719060.0
3126,257151440.0
3127,261029420.0
3128,259139500.0
3129,257559580.0
3130,256820320.0
3131,258035070.0
3132,258327570.0
3133,258976690.0
3134,257220670.0
3135,257415800.0
3136,258067520.0
3137,260528400.0
3138,259086270.0
3139,258232830.0
3140,257786540.0
3141,259877020.0
3142,258023520.0
3143,258776740.0
3144,259174670.0
3145,257164110.0
3146,256915860.0
3147,258911380.0
3148,258276020.0
3149,257280800.0
3150,257766620.0
3151,257580030.0
3152,259523170.0
3153,258118300.0
3154,257887900.0
3155,257754460.0
3156,259360460.0
3157,257931860.0
3158,257294720.0
3159,258267120.0
3160,258257520.0
3161,259950860.0
3162,256973760.0
3163,258243950.0
3164,257720370.0
3165,258731600.0
3166,257239920.0
3167,258260050.0
3168,258546930.0
3169,261509740.0
3170,258699380.0
3171,260186190.0
3172,258354080.0
3173,259886480.0
3174,257741680.0
3175,260134130.0
3176,259382100.0
3177,257668260.0
3178,257719490.0
3179,258685890.0
3180,259693330.0
3181,257484590.0
3182,257062900.0
3183,257634060.0
3184,258507310.0
3185,257155950.0
3186,257022270.0
3187,258041010.0
3188,257327790.0
3189,259549650.0
3190,258270270.0
3191,257763000.0
3192,258049500.0
3193,260547730.0
3194,259031760.0
3195,257981420.0
3196,257610660.0
3197,259078190.0
3198,258836560.0
3199,258039170.0
3200,257005070.0
3201,259348580.0
