Iteration,Training_Loss
16511,57887404.0
16512,110768260.0
16513,135474500.0
16514,93535464.0
16515,58100172.0
16516,111532030.0
16517,134328050.0
16518,93967624.0
16519,57940972.0
16520,111611950.0
16521,135054110.0
16522,94089830.0
16523,58124170.0
16524,112678780.0
16525,134961230.0
16526,94208616.0
16527,58939268.0
16528,112117576.0
16529,135226480.0
16530,94557416.0
16531,59093296.0
16532,113247304.0
16533,134767490.0
16534,95117630.0
16535,57078856.0
16536,114414350.0
16537,136370370.0
16538,94452470.0
16539,59879836.0
16540,112678050.0
16541,136473360.0
16542,94780890.0
16543,61775668.0
16544,114204390.0
16545,138204480.0
16546,95790024.0
16547,62170890.0
16548,115005896.0
16549,138574030.0
16550,95387704.0
16551,64430270.0
16552,113321430.0
16553,139167090.0
16554,94882420.0
16555,65360932.0
16556,113982080.0
16557,140734530.0
16558,95836040.0
16559,66377410.0
16560,115370490.0
16561,142381650.0
16562,95432216.0
16563,65385150.0
16564,114699620.0
16565,143045630.0
16566,95061420.0
16567,68802110.0
16568,113007110.0
16569,143797890.0
16570,95395576.0
16571,72747390.0
16572,114205980.0
16573,147416400.0
16574,95497120.0
16575,73633240.0
16576,113274290.0
16577,147539040.0
16578,94990990.0
16579,75061200.0
16580,111477900.0
16581,149085150.0
16582,93873990.0
16583,74718800.0
16584,112950920.0
16585,149887520.0
16586,94672010.0
16587,75809470.0
16588,111712380.0
16589,150044380.0
16590,93640200.0
16591,74328740.0
16592,111414184.0
16593,149925810.0
16594,94336620.0
16595,74588200.0
16596,111000320.0
16597,149471250.0
16598,94605336.0
16599,73155240.0
16600,111196690.0
16601,148741490.0
16602,94852710.0
16603,70457490.0
16604,112235380.0
16605,146816860.0
16606,96214740.0
16607,68923410.0
16608,112037620.0
16609,143702830.0
16610,96536530.0
16611,65241876.0
16612,113568910.0
16613,143030750.0
16614,98395480.0
16615,64732976.0
16616,113418170.0
16617,138813630.0
16618,98413896.0
16619,59910772.0
16620,115142130.0
16621,138312450.0
16622,99454550.0
16623,59876440.0
16624,114305336.0
16625,135709170.0
16626,99599940.0
16627,56869924.0
16628,114478500.0
16629,134770370.0
16630,98432104.0
16631,55969490.0
16632,113143250.0
16633,133097790.0
16634,97627390.0
16635,54601550.0
16636,112334216.0
16637,132383770.0
16638,96453064.0
16639,53811480.0
16640,111415510.0
16641,132162680.0
16642,95706010.0
16643,53824030.0
16644,110697110.0
16645,131693016.0
16646,94820810.0
16647,53041630.0
16648,110307780.0
16649,131271280.0
16650,94341660.0
16651,53106196.0
16652,110275210.0
16653,131576750.0
16654,93542280.0
16655,53147628.0
16656,109755950.0
16657,131197896.0
16658,93471840.0
16659,53914104.0
16660,110013624.0
16661,132121440.0
16662,93296840.0
16663,54689540.0
16664,110483576.0
16665,131801260.0
16666,93611860.0
16667,55639828.0
16668,111028160.0
16669,132952120.0
16670,93863770.0
16671,56724264.0
16672,111741480.0
16673,132917080.0
16674,94262840.0
16675,57471496.0
16676,112520600.0
16677,133830240.0
16678,94791200.0
16679,58239740.0
16680,113683060.0
16681,134224940.0
16682,94910160.0
16683,59495496.0
16684,113579736.0
16685,135128400.0
16686,95617920.0
16687,61253400.0
16688,115072820.0
16689,135809730.0
16690,95837384.0
16691,62517644.0
16692,114496890.0
16693,137883490.0
16694,95675970.0
16695,64819880.0
16696,115395736.0
16697,138624200.0
16698,96070060.0
16699,66496596.0
16700,114655864.0
16701,140750190.0
16702,95523896.0
16703,68523550.0
16704,114439460.0
16705,141885260.0
16706,95481176.0
16707,69880210.0
16708,114187280.0
16709,144708450.0
16710,95064904.0
16711,71983560.0
16712,112944430.0
16713,146263550.0
16714,94764510.0
16715,74284616.0
16716,112744456.0
16717,149562050.0
16718,94765140.0
16719,77664380.0
16720,111826060.0
16721,151149170.0
16722,93999130.0
16723,76269464.0
16724,111113360.0
16725,151707620.0
16726,93605790.0
16727,76598824.0
16728,110986290.0
16729,150147900.0
16730,94120136.0
16731,75965910.0
16732,110851420.0
16733,149879100.0
16734,94001680.0
16735,74954264.0
16736,110464740.0
16737,148744740.0
16738,95013910.0
16739,71764830.0
16740,111563350.0
16741,146581920.0
16742,95716264.0
16743,70375510.0
16744,112160070.0
16745,145605580.0
16746,97557700.0
16747,67709256.0
16748,112860280.0
16749,141890580.0
16750,98871680.0
16751,64621376.0
16752,114658830.0
16753,141077500.0
16754,100102030.0
16755,61849410.0
16756,115072710.0
16757,136989950.0
16758,100637330.0
16759,58373620.0
16760,116309544.0
16761,135890620.0
16762,100718150.0
16763,56987944.0
16764,115113340.0
16765,133132810.0
16766,100165250.0
16767,54391504.0
16768,114395490.0
16769,132158776.0
16770,98595630.0
16771,54068280.0
16772,112788920.0
16773,131141490.0
16774,97752360.0
16775,52449548.0
16776,112013310.0
16777,130859730.0
16778,96200300.0
16779,52622910.0
16780,110870696.0
16781,130367970.0
16782,94980580.0
16783,51909490.0
16784,109949630.0
16785,130264260.0
16786,94211230.0
16787,52215444.0
16788,109515016.0
16789,130263930.0
16790,93464220.0
16791,52294230.0
16792,109738970.0
16793,130421464.0
16794,93334376.0
16795,53188510.0
16796,109819000.0
16797,130730850.0
16798,93351624.0
16799,53752150.0
16800,110654136.0
16801,130922530.0
16802,93787384.0
16803,54772836.0
16804,111374150.0
16805,131814560.0
16806,94067304.0
16807,55864924.0
16808,112551880.0
16809,132284820.0
16810,94917260.0
16811,57600344.0
16812,113512380.0
16813,133290580.0
16814,95595610.0
16815,59662980.0
16816,114430180.0
16817,135132340.0
16818,95854640.0
16819,61862036.0
16820,115163400.0
16821,136619570.0
16822,96154300.0
16823,63300336.0
16824,115306740.0
16825,137595920.0
16826,95942350.0
16827,66014770.0
16828,114810220.0
16829,139229600.0
16830,95781390.0
16831,67985830.0
16832,114190760.0
16833,142014830.0
16834,95511550.0
16835,71063660.0
16836,114608810.0
16837,143942900.0
16838,95689520.0
16839,71396820.0
16840,114394104.0
16841,145359400.0
16842,95005030.0
16843,73786080.0
16844,111560616.0
16845,147609800.0
16846,93957920.0
16847,75946330.0
16848,111864570.0
16849,148961230.0
16850,94636330.0
16851,75126230.0
16852,111844090.0
16853,150231170.0
16854,93853730.0
16855,76131640.0
16856,109888120.0
16857,147890430.0
16858,93929630.0
16859,73087350.0
16860,111500024.0
16861,149384700.0
16862,94801700.0
16863,74133590.0
16864,110327450.0
16865,147929620.0
16866,95906200.0
16867,70073370.0
16868,113746370.0
16869,147541730.0
16870,96992010.0
16871,69494230.0
16872,112316190.0
16873,142236980.0
16874,98403610.0
16875,65586940.0
16876,113509640.0
16877,140893040.0
16878,99350910.0
16879,62559630.0
16880,115216190.0
16881,138306220.0
16882,101544070.0
16883,58050736.0
16884,116261010.0
16885,134780600.0
16886,101369960.0
16887,56638372.0
16888,115966856.0
16889,134061680.0
16890,101618136.0
16891,54911044.0
16892,115045810.0
16893,131316600.0
16894,99670616.0
16895,53061604.0
16896,113394920.0
16897,130555420.0
16898,97549704.0
16899,52262460.0
16900,111853960.0
16901,130330640.0
16902,96288940.0
16903,52059480.0
16904,110476310.0
16905,130036640.0
16906,95001510.0
16907,51771100.0
16908,109778390.0
16909,129763680.0
16910,93959810.0
16911,51886308.0
16912,109047100.0
16913,129496880.0
16914,93391000.0
16915,52174970.0
16916,109077000.0
16917,129916240.0
16918,93266790.0
16919,52957516.0
16920,109851680.0
16921,130677960.0
16922,93326600.0
16923,53872870.0
16924,110476660.0
16925,130940700.0
16926,93699040.0
16927,55057376.0
16928,111391400.0
16929,131721850.0
16930,94224950.0
16931,56752976.0
16932,112363990.0
16933,132462620.0
16934,94853130.0
16935,58655550.0
16936,113168040.0
16937,134208790.0
16938,95245720.0
16939,61264668.0
16940,113989740.0
16941,135484320.0
16942,95537620.0
16943,62819376.0
16944,114108216.0
16945,137634780.0
16946,95377930.0
16947,64901170.0
16948,114087310.0
16949,138376940.0
16950,95437656.0
16951,64299936.0
16952,115279090.0
16953,139604370.0
16954,94923110.0
16955,68149950.0
16956,112279230.0
16957,141159760.0
16958,94644330.0
16959,67346390.0
16960,114152420.0
16961,143730380.0
16962,94557910.0
16963,70668010.0
16964,111207000.0
16965,142948590.0
16966,94011970.0
16967,72324600.0
16968,111453410.0
16969,145586020.0
16970,93940000.0
16971,72131950.0
16972,110939224.0
16973,147209660.0
16974,93755384.0
16975,74822790.0
16976,110029500.0
16977,146546370.0
16978,93698290.0
16979,70739170.0
16980,111405090.0
16981,146902770.0
16982,94207260.0
16983,72315260.0
16984,109144630.0
16985,143552450.0
16986,95013350.0
16987,69696710.0
16988,111280310.0
16989,144941950.0
16990,95598720.0
16991,67863060.0
16992,111442984.0
16993,141456900.0
16994,96835560.0
16995,64775096.0
16996,112469300.0
16997,140690450.0
16998,97063330.0
16999,63023796.0
17000,112350080.0
17001,137778370.0
17002,98736984.0
17003,60299510.0
17004,113348430.0
17005,136026130.0
17006,98729120.0
17007,57705800.0
17008,113564080.0
17009,133939430.0
17010,99346580.0
17011,56097228.0
17012,113193890.0
17013,132432830.0
17014,98607020.0
17015,54361364.0
17016,112902320.0
17017,131643690.0
17018,97842750.0
17019,53527404.0
17020,112145550.0
17021,130518580.0
17022,96778170.0
17023,51929540.0
17024,111513250.0
17025,130374910.0
17026,95735480.0
17027,52391564.0
17028,109989784.0
17029,129724216.0
17030,94796440.0
17031,51724136.0
17032,109639350.0
17033,129622270.0
17034,93861570.0
17035,52046376.0
17036,109109440.0
17037,129416110.0
17038,93332780.0
17039,52431516.0
17040,108932480.0
17041,129697100.0
17042,93135890.0
17043,53009124.0
17044,109534936.0
17045,130329440.0
17046,93338980.0
17047,54222680.0
17048,110375340.0
17049,130647370.0
17050,93792824.0
17051,55087350.0
17052,111779656.0
17053,131179680.0
17054,94439530.0
17055,56957790.0
17056,112457140.0
17057,132194904.0
17058,94868680.0
17059,58191450.0
17060,113687064.0
17061,132953100.0
17062,95617090.0
17063,59964104.0
17064,114329800.0
17065,134612270.0
17066,95841784.0
17067,62405788.0
17068,114717336.0
17069,136254780.0
17070,95968216.0
17071,64129844.0
17072,115289360.0
17073,138277120.0
17074,96102050.0
17075,67720910.0
17076,114149410.0
17077,140509500.0
17078,95431860.0
17079,70159064.0
17080,113978850.0
17081,142687950.0
17082,95445190.0
17083,72892560.0
17084,112228760.0
17085,145922500.0
17086,93907420.0
17087,74726600.0
17088,111396480.0
17089,147414220.0
17090,94353110.0
17091,74938160.0
17092,111968456.0
17093,148274660.0
17094,94077620.0
17095,76915720.0
17096,110299304.0
17097,148256290.0
17098,93673270.0
17099,75013510.0
17100,111099640.0
17101,150308350.0
17102,93846780.0
17103,76057816.0
17104,109338490.0
17105,147666110.0
17106,94451610.0
17107,73133870.0
17108,111109640.0
17109,146903700.0
17110,95471820.0
17111,72128024.0
17112,110706750.0
17113,144784620.0
17114,96860160.0
17115,68093290.0
17116,112314020.0
17117,143390820.0
17118,97855740.0
17119,66938790.0
17120,112698296.0
17121,140938290.0
17122,99168650.0
17123,62108336.0
17124,114009990.0
17125,137566020.0
17126,98712930.0
17127,59201410.0
17128,113153130.0
17129,134926370.0
17130,99470520.0
17131,58277156.0
17132,113205360.0
17133,133509144.0
17134,99012900.0
17135,55439252.0
17136,113481016.0
17137,132370860.0
17138,98899520.0
17139,54991124.0
17140,112787224.0
17141,130851310.0
17142,97495860.0
17143,52795140.0
17144,111702490.0
17145,130057700.0
17146,96498660.0
17147,52441664.0
17148,110569420.0
17149,130217980.0
17150,95476424.0
17151,52073020.0
17152,109669480.0
17153,129379060.0
17154,94515464.0
17155,51846096.0
17156,109312740.0
17157,129440700.0
17158,93596456.0
17159,52323732.0
17160,108592010.0
17161,129296750.0
17162,93277200.0
17163,52454560.0
17164,108876430.0
17165,129623340.0
17166,93111380.0
17167,53515468.0
17168,109240730.0
17169,130171600.0
17170,93182330.0
17171,54418156.0
17172,109989576.0
17173,130533700.0
17174,93631720.0
17175,55555776.0
17176,110995480.0
17177,131199670.0
17178,94009820.0
17179,56930516.0
17180,111548136.0
17181,132149170.0
17182,94397400.0
17183,58698628.0
17184,112692760.0
17185,133219304.0
17186,95017910.0
17187,60130510.0
17188,113253790.0
17189,135332700.0
17190,94874960.0
17191,62917216.0
17192,113073510.0
17193,135987650.0
17194,95164610.0
17195,65006836.0
17196,113620610.0
17197,138409330.0
17198,95080820.0
17199,67120770.0
17200,112917920.0
17201,139955500.0
17202,94394200.0
17203,68498880.0
17204,112203256.0
17205,141941740.0
17206,94405420.0
17207,70383640.0
17208,111666060.0
17209,142603520.0
17210,93972860.0
17211,71910200.0
17212,110758800.0
17213,144718620.0
17214,93713680.0
17215,73069050.0
17216,110714870.0
17217,145362160.0
17218,93593100.0
17219,72728910.0
17220,110071416.0
17221,146167950.0
17222,93535140.0
17223,73674420.0
17224,109386900.0
17225,146039400.0
17226,93952936.0
17227,72857950.0
17228,109867010.0
17229,145784720.0
17230,94242690.0
17231,71241864.0
17232,110059700.0
17233,144553390.0
17234,95157940.0
17235,69303150.0
17236,110513500.0
17237,143374050.0
17238,96146880.0
17239,67802280.0
17240,110837970.0
17241,141808960.0
17242,97544240.0
17243,65558296.0
17244,112405944.0
17245,139585940.0
17246,98532260.0
17247,61737256.0
17248,113329360.0
17249,137313680.0
17250,99253864.0
17251,59687384.0
17252,113268424.0
17253,135026290.0
17254,99616120.0
17255,57363870.0
17256,113501870.0
17257,133475990.0
17258,98898170.0
17259,55795388.0
17260,113065430.0
17261,131654320.0
17262,98498020.0
17263,53873868.0
17264,112318260.0
17265,130437064.0
17266,97281480.0
17267,53156484.0
17268,111144744.0
17269,130069660.0
17270,96417530.0
17271,51865244.0
17272,110526190.0
17273,129621690.0
17274,95337570.0
17275,51716364.0
17276,109773690.0
17277,129732600.0
17278,94114300.0
17279,51776876.0
17280,108797650.0
17281,129407900.0
17282,93490410.0
17283,51854060.0
17284,108703070.0
17285,129490620.0
17286,93129130.0
17287,53170736.0
17288,108572296.0
17289,129730030.0
17290,92949850.0
17291,53674252.0
17292,109297250.0
17293,130114800.0
17294,93303880.0
17295,54992396.0
17296,110064510.0
17297,130997144.0
17298,93541530.0
17299,56327856.0
17300,110832290.0
17301,131562570.0
17302,94164690.0
17303,57349924.0
17304,112277660.0
17305,132771230.0
17306,94331870.0
17307,59353150.0
17308,112051864.0
17309,133166340.0
17310,94766350.0
17311,59856690.0
17312,113067860.0
17313,134803440.0
17314,95201144.0
17315,62996276.0
17316,112813880.0
17317,135911330.0
17318,94930320.0
17319,63684090.0
17320,113137990.0
17321,138002930.0
17322,95115910.0
17323,66696580.0
17324,113143944.0
17325,138860340.0
17326,94810430.0
17327,68445020.0
17328,112406136.0
17329,141366510.0
17330,94494264.0
17331,69984490.0
17332,112021650.0
17333,141913780.0
17334,94044510.0
17335,71757304.0
17336,110458320.0
17337,144959000.0
17338,93537240.0
17339,73293540.0
17340,110827570.0
17341,145417800.0
17342,93892150.0
17343,73187110.0
17344,110207390.0
17345,145747940.0
17346,93580904.0
17347,73390664.0
17348,109228060.0
17349,145788450.0
17350,93586340.0
17351,72272030.0
17352,109388424.0
17353,145921360.0
17354,93985060.0
17355,71057740.0
17356,109558370.0
17357,144198190.0
17358,94760780.0
17359,69149090.0
17360,110012730.0
17361,143504100.0
17362,95221256.0
17363,67952270.0
17364,110199640.0
17365,141625440.0
17366,96368800.0
17367,66053056.0
17368,111095280.0
17369,140144980.0
17370,96939070.0
17371,63028772.0
17372,111838150.0
17373,137630140.0
17374,97608650.0
17375,61254436.0
17376,111483480.0
17377,136149010.0
17378,98398160.0
17379,59438340.0
17380,112208730.0
17381,134935540.0
17382,98584100.0
17383,57479344.0
17384,112560550.0
17385,133004180.0
17386,98482110.0
17387,55757550.0
17388,112077680.0
17389,131807656.0
17390,97831656.0
17391,54427624.0
17392,111110344.0
17393,130651250.0
17394,96702430.0
17395,53685584.0
17396,110135690.0
17397,130075570.0
17398,95612800.0
17399,53086140.0
17400,109352380.0
17401,129578570.0
17402,94516790.0
17403,52507668.0
17404,108717950.0
17405,129319160.0
17406,93812170.0
17407,52785676.0
17408,108313720.0
17409,129333650.0
17410,93308660.0
17411,53242176.0
17412,108283260.0
17413,129348170.0
17414,93069330.0
17415,53370580.0
17416,108743600.0
17417,129844930.0
17418,93104860.0
17419,53946692.0
17420,109671656.0
17421,130420370.0
17422,93242170.0
17423,55564508.0
17424,109958504.0
17425,130680810.0
17426,93647496.0
17427,56553620.0
17428,111080900.0
17429,131333730.0
17430,94439030.0
17431,57932070.0
17432,112048296.0
17433,132047100.0
17434,94645144.0
17435,58974990.0
17436,112458580.0
17437,133900970.0
17438,94695230.0
17439,61499996.0
17440,112724350.0
17441,134695800.0
17442,95077850.0
17443,63826012.0
17444,113253224.0
17445,136401900.0
17446,95229810.0
17447,63820412.0
17448,113281976.0
17449,137034640.0
17450,94920280.0
17451,66689024.0
17452,112011970.0
17453,138880540.0
17454,94655544.0
17455,68555460.0
17456,112892264.0
17457,140454610.0
17458,94736100.0
17459,70074590.0
17460,111952020.0
17461,142176460.0
17462,94053730.0
17463,70938670.0
17464,111161430.0
17465,143345420.0
17466,93984250.0
17467,73104840.0
17468,110378320.0
17469,144966530.0
17470,93658060.0
17471,75084540.0
17472,110019840.0
17473,146650930.0
17474,93723704.0
17475,73057230.0
17476,110960936.0
17477,146443300.0
17478,93448296.0
17479,74971540.0
17480,108463896.0
17481,146216180.0
17482,93271780.0
17483,74229960.0
17484,109491920.0
17485,147386910.0
17486,94015710.0
17487,72890710.0
17488,110056100.0
17489,145703940.0
17490,94601900.0
17491,71767520.0
17492,109442776.0
17493,144758960.0
17494,95091496.0
17495,69732890.0
17496,110512870.0
17497,143040720.0
17498,96372110.0
17499,66769804.0
17500,111465910.0
17501,141634430.0
17502,97283970.0
17503,64638276.0
17504,111431750.0
17505,139400770.0
17506,98141320.0
17507,62854144.0
17508,112168424.0
17509,136932720.0
17510,98609640.0
17511,59965070.0
17512,112587176.0
17513,135078990.0
17514,99265570.0
17515,58238588.0
17516,112590780.0
17517,133694500.0
17518,98676570.0
17519,56414540.0
17520,112351340.0
17521,131841590.0
17522,98349790.0
17523,54675004.0
17524,111861064.0
17525,130986040.0
17526,97919480.0
17527,53862660.0
17528,110920136.0
17529,129923400.0
17530,96764070.0
17531,52995400.0
17532,110337690.0
17533,129550170.0
17534,95828980.0
17535,52591880.0
17536,109415100.0
17537,128948584.0
17538,94765970.0
17539,52082900.0
17540,108711030.0
17541,129057670.0
17542,94009070.0
17543,52357212.0
17544,108224800.0
17545,128930616.0
17546,93252880.0
17547,52724320.0
17548,108268740.0
17549,129203800.0
17550,92909620.0
17551,53237910.0
17552,108454510.0
17553,129236960.0
17554,92961144.0
17555,54531280.0
17556,108868790.0
17557,129934904.0
17558,93060110.0
17559,55457376.0
17560,109815240.0
17561,131018340.0
17562,93447490.0
17563,56565988.0
17564,110882480.0
17565,131975140.0
17566,93670020.0
17567,58669184.0
17568,110798670.0
17569,132737790.0
17570,93832040.0
17571,60087710.0
17572,111270190.0
17573,133861260.0
17574,94098340.0
17575,61880404.0
17576,111475020.0
17577,135105420.0
17578,94112110.0
17579,63180720.0
17580,111631240.0
17581,135546340.0
17582,94276870.0
17583,63975690.0
17584,111360940.0
17585,136829470.0
17586,94169950.0
17587,65091624.0
17588,111506980.0
17589,138140270.0
17590,93996460.0
17591,66508920.0
17592,111004210.0
17593,139846000.0
17594,93717630.0
17595,67876320.0
17596,110590730.0
17597,139798560.0
17598,93670140.0
17599,68929180.0
17600,110545400.0
17601,141437680.0
17602,93579450.0
17603,70500310.0
17604,110047976.0
17605,142430180.0
17606,93501000.0
17607,70306460.0
17608,109852440.0
17609,143217070.0
17610,93428290.0
17611,71412190.0
17612,108655304.0
17613,142797400.0
17614,93266370.0
17615,71130170.0
17616,109090890.0
17617,145081340.0
17618,93517270.0
17619,71459064.0
17620,109547730.0
17621,143792530.0
17622,93849140.0
17623,70606720.0
17624,108864360.0
17625,142859550.0
17626,94041050.0
17627,68934580.0
17628,109254500.0
17629,142437780.0
17630,94643336.0
17631,67645370.0
17632,109480230.0
17633,141827310.0
17634,94652260.0
17635,66806470.0
17636,109391680.0
17637,139612300.0
17638,95050420.0
17639,64213896.0
17640,109951464.0
17641,138628940.0
17642,95483370.0
17643,63631824.0
17644,109810870.0
17645,137802480.0
17646,96433080.0
17647,62205570.0
17648,110960500.0
17649,137209060.0
17650,96620744.0
17651,60326150.0
17652,110833390.0
17653,134846400.0
17654,97362040.0
17655,59227284.0
17656,110635780.0
17657,133664800.0
17658,97165736.0
17659,57522510.0
17660,110792730.0
17661,132536000.0
17662,97210610.0
17663,56126544.0
17664,110804920.0
17665,131516570.0
17666,96712056.0
17667,54652012.0
17668,110334380.0
17669,130254136.0
17670,95825870.0
17671,54052860.0
17672,109431210.0
17673,129583780.0
17674,94819900.0
17675,53519548.0
17676,108613160.0
17677,129477410.0
17678,94191060.0
17679,53395100.0
17680,108448030.0
17681,129613740.0
17682,93528710.0
17683,53273596.0
17684,108084216.0
17685,129248360.0
17686,93162184.0
17687,53838930.0
17688,108072420.0
17689,129969710.0
17690,92836820.0
17691,54456790.0
17692,108077950.0
17693,129946640.0
17694,92929304.0
17695,55316868.0
17696,108678690.0
17697,130628960.0
17698,92997176.0
17699,56155988.0
17700,109191830.0
17701,130903810.0
17702,93150264.0
17703,57078584.0
17704,109537600.0
17705,131406456.0
17706,93411624.0
17707,58608628.0
17708,109892136.0
17709,133122840.0
17710,93510900.0
17711,59989716.0
17712,110425830.0
17713,133518584.0
17714,93768800.0
17715,61043628.0
17716,110727704.0
17717,134379870.0
17718,93918820.0
17719,61965452.0
17720,111032070.0
17721,134861060.0
17722,93970200.0
17723,63196496.0
17724,110838050.0
17725,135624300.0
17726,94044904.0
17727,63486304.0
17728,111464890.0
17729,136128340.0
17730,94124620.0
17731,64933556.0
17732,110329624.0
17733,137561980.0
17734,93544344.0
17735,66136788.0
17736,110555830.0
17737,138997200.0
17738,93698480.0
17739,68064110.0
17740,110483544.0
17741,140046140.0
17742,93582056.0
17743,69447060.0
17744,109860376.0
17745,141538560.0
17746,93492590.0
17747,70370050.0
17748,109799190.0
17749,142148420.0
17750,93658500.0
17751,70701224.0
17752,109451650.0
17753,143403920.0
17754,93156870.0
17755,71726120.0
17756,108981760.0
17757,143541700.0
17758,93265110.0
17759,72247170.0
17760,108990960.0
17761,144405630.0
17762,93355060.0
17763,70866590.0
17764,109359470.0
17765,143717000.0
17766,93308880.0
17767,71665080.0
17768,108410530.0
17769,144229100.0
17770,93616230.0
17771,70587510.0
17772,109021040.0
17773,143892830.0
17774,93851336.0
17775,70197830.0
17776,108822856.0
17777,142706030.0
17778,94225570.0
17779,68794330.0
17780,109169530.0
17781,141904110.0
17782,94780230.0
17783,67378696.0
17784,109550560.0
17785,140963870.0
17786,95330640.0
17787,65958964.0
17788,109318936.0
17789,139258060.0
17790,96204990.0
17791,64233416.0
17792,110371410.0
17793,138405800.0
17794,96775950.0
17795,62141976.0
17796,111190240.0
17797,136307360.0
17798,97313940.0
17799,60335940.0
17800,111339150.0
17801,134897090.0
17802,97846640.0
17803,58681724.0
17804,111485900.0
17805,133747400.0
17806,98237120.0
17807,57064384.0
17808,111596936.0
17809,132099930.0
17810,98075624.0
17811,55350184.0
17812,111504750.0
17813,130934100.0
17814,97372010.0
17815,53872436.0
17816,110610160.0
17817,129849910.0
17818,96607990.0
17819,53317264.0
17820,109941960.0
17821,129637800.0
17822,95745110.0
17823,52830930.0
17824,109225870.0
17825,128891944.0
17826,94828300.0
17827,52127660.0
17828,108488210.0
17829,128514500.0
17830,94021780.0
17831,51637936.0
17832,108255070.0
17833,128714410.0
17834,93392424.0
17835,52459948.0
17836,107727410.0
17837,128815280.0
17838,92978310.0
17839,52813124.0
17840,108106820.0
17841,128808880.0
17842,92922030.0
17843,53723932.0
17844,108225256.0
17845,129041200.0
17846,92960340.0
17847,54808650.0
17848,108786420.0
17849,129737710.0
17850,93158250.0
17851,55596356.0
17852,109804750.0
17853,130813680.0
17854,93617470.0
17855,57323944.0
17856,110544750.0
17857,131288670.0
17858,94014240.0
17859,58314730.0
17860,111521290.0
17861,131689580.0
17862,94524110.0
17863,59585860.0
17864,111652790.0
17865,132596240.0
17866,94409820.0
17867,60892990.0
17868,111953150.0
17869,134016184.0
17870,94753480.0
17871,62601828.0
17872,112410380.0
17873,135022530.0
17874,94865560.0
17875,63426264.0
17876,112436460.0
17877,136071440.0
17878,94617940.0
17879,65956104.0
17880,111490440.0
17881,138367500.0
17882,94189610.0
17883,68329240.0
17884,111854776.0
17885,139622620.0
17886,94630220.0
17887,69239860.0
17888,111578310.0
17889,140622080.0
17890,94065144.0
17891,70810250.0
17892,110475270.0
17893,142288020.0
17894,93958910.0
17895,73423090.0
17896,110651880.0
17897,144686620.0
17898,93979790.0
17899,73575800.0
17900,110267260.0
17901,145777700.0
17902,93323250.0
17903,75024970.0
17904,108856590.0
17905,146972750.0
17906,93265100.0
17907,76142740.0
17908,109213340.0
17909,147384420.0
17910,93234270.0
17911,75827880.0
17912,108989064.0
17913,148138770.0
17914,93595020.0
17915,75669464.0
17916,108404470.0
17917,146258290.0
17918,94012870.0
17919,73199980.0
17920,109246670.0
17921,146959200.0
17922,94702400.0
17923,72123260.0
17924,109546050.0
17925,144618770.0
17926,95253464.0
17927,70383784.0
17928,110072936.0
17929,143662290.0
17930,96406700.0
17931,68234070.0
17932,110742616.0
17933,140918400.0
17934,98374160.0
17935,64869696.0
17936,111949270.0
17937,139007220.0
17938,98649016.0
17939,62346816.0
17940,112704970.0
17941,136347980.0
17942,100062024.0
17943,58816880.0
17944,113595090.0
17945,133687896.0
17946,100057740.0
17947,56724980.0
17948,113253120.0
17949,132291870.0
17950,100462136.0
17951,55051588.0
17952,113244920.0
17953,130848744.0
17954,99869310.0
17955,53580284.0
17956,112706030.0
17957,129329200.0
17958,98880740.0
17959,51954484.0
17960,111742460.0
17961,128490970.0
17962,97065704.0
17963,51194284.0
17964,110070030.0
17965,128125020.0
17966,96016520.0
17967,50403864.0
17968,109360540.0
17969,128290470.0
17970,94647010.0
17971,50980750.0
17972,107955096.0
17973,127450190.0
17974,93724270.0
17975,50843644.0
17976,107750184.0
17977,127643280.0
17978,92896950.0
17979,51555270.0
17980,107512960.0
17981,127460710.0
17982,92825160.0
17983,52208452.0
17984,107917120.0
17985,127941340.0
17986,92834344.0
17987,52792164.0
17988,108916020.0
17989,128591590.0
17990,93206840.0
17991,54526204.0
17992,109623944.0
17993,129324270.0
17994,93697220.0
17995,56029084.0
17996,111124420.0
17997,130240450.0
17998,94502280.0
17999,58060492.0
18000,111774030.0
18001,131587220.0
18002,94737680.0
18003,60096180.0
18004,112716860.0
18005,132585250.0
18006,95461340.0
18007,62078050.0
18008,112926260.0
18009,134869490.0
18010,94985704.0
18011,64571270.0
18012,112460130.0
18013,136438900.0
18014,95036520.0
18015,66712016.0
18016,112169544.0
18017,138729300.0
18018,94631860.0
18019,68815160.0
18020,111441460.0
18021,140262340.0
18022,94053430.0
18023,70765950.0
18024,110592180.0
18025,142503090.0
18026,93900150.0
18027,71810910.0
18028,110426970.0
18029,143232690.0
18030,93574370.0
18031,73417630.0
18032,108713440.0
18033,144405470.0
18034,93120904.0
18035,73726070.0
18036,108883096.0
18037,145527410.0
18038,93275900.0
18039,74451336.0
18040,108552190.0
18041,145705710.0
18042,93458570.0
18043,73244000.0
18044,108579570.0
18045,145351040.0
18046,93634210.0
18047,72713750.0
18048,108192260.0
18049,144942610.0
18050,94701190.0
18051,71590810.0
18052,108487380.0
18053,143284130.0
18054,95507610.0
18055,69288310.0
18056,109881360.0
18057,142395840.0
18058,96377704.0
18059,66314268.0
18060,110925040.0
18061,139166350.0
18062,97655030.0
18063,63786612.0
18064,111064080.0
