Iteration,Validation_Loss
1662,40501050.0
1663,39865316.0
1664,39121350.0
1665,38303348.0
1666,37446588.0
1667,36585970.0
1668,35748908.0
1669,34959544.0
1670,34231436.0
1671,33571748.0
1672,32981240.0
1673,32457778.0
1674,31994120.0
1675,31585168.0
1676,31223672.0
1677,30903852.0
1678,30620082.0
1679,30367884.0
1680,30143530.0
1681,29942906.0
1682,29763014.0
1683,29601762.0
1684,29456632.0
1685,29325326.0
1686,29206450.0
1687,29099242.0
1688,29001560.0
1689,28912680.0
1690,28831738.0
1691,28758072.0
1692,28691062.0
1693,28630106.0
1694,28574552.0
1695,28523892.0
1696,28478358.0
1697,28437042.0
1698,28400256.0
1699,28367642.0
1700,28338864.0
1701,28314440.0
1702,28293472.0
1703,28276664.0
1704,28264210.0
1705,29101346.0
1706,27623342.0
1707,28923184.0
1708,27775432.0
1709,29815326.0
1710,29486598.0
1711,27080270.0
1712,30098772.0
1713,27439896.0
1714,29276306.0
1715,28053114.0
1716,28833558.0
1717,28555418.0
1718,28802644.0
1719,28907598.0
1720,29054442.0
1721,29255788.0
1722,29479562.0
1723,29751860.0
1724,30083702.0
1725,30483078.0
1726,30967434.0
1727,31558534.0
1728,32279964.0
1729,33163198.0
1730,34247904.0
1731,35580492.0
1732,37218644.0
1733,39229628.0
1734,41687910.0
1735,44678920.0
1736,48305824.0
1737,52604736.0
1738,57661180.0
1739,63506200.0
1740,70103496.0
1741,77340300.0
1742,85030860.0
1743,92906100.0
1744,100639260.0
1745,107880584.0
1746,105626560.0
1747,119609860.0
1748,129023000.0
1749,133267760.0
1750,135064640.0
1751,135237180.0
1752,141483420.0
1753,136203220.0
1754,131219780.0
1755,128322856.0
1756,127133920.0
1757,127016190.0
1758,127603530.0
1759,128549224.0
1760,129580530.0
1761,130540620.0
1762,131342420.0
1763,131962040.0
1764,132403210.0
1765,132702216.0
1766,132896216.0
1767,133026070.0
1768,129412950.0
1769,133480110.0
1770,136378500.0
1771,137462910.0
1772,137450700.0
1773,136839420.0
1774,135971650.0
1775,135123620.0
1776,134457700.0
1777,134025864.0
1778,133828504.0
1779,133830340.0
1780,133975340.0
1781,134508850.0
1782,134629360.0
1783,134768540.0
1784,134948320.0
1785,135147500.0
1786,135343760.0
1787,135530860.0
1788,135705140.0
1789,135859120.0
1790,136002980.0
1791,136131710.0
1792,136249420.0
1793,136360660.0
1794,136469920.0
1795,150832590.0
1796,149856400.0
1797,139432020.0
1798,132297470.0
1799,128794780.0
1800,127784584.0
1801,128409050.0
1802,130015960.0
1803,132055070.0
1804,134108744.0
1805,135929700.0
1806,137369820.0
1807,138377820.0
1808,138968180.0
1809,139240200.0
1810,139256380.0
1811,139067310.0
1812,138849980.0
1813,138636820.0
1814,174202050.0
1815,160307970.0
1816,143934860.0
1817,132289480.0
1818,126325250.0
1819,123806560.0
1820,123670990.0
1821,125107496.0
1822,127014850.0
1823,129689064.0
1824,175984050.0
1825,155057300.0
1826,202116240.0
1827,236490880.0
1828,203681580.0
1829,159770740.0
1830,125830170.0
1831,107181020.0
1832,186317980.0
1833,93074260.0
1834,25821986.0
1835,43864044.0
1836,53782540.0
1837,53723084.0
1838,54893908.0
1839,59595664.0
1840,66374750.0
1841,74261530.0
1842,101095720.0
1843,103723320.0
1844,159760320.0
1845,160569600.0
1846,153905020.0
1847,136450880.0
1848,124432490.0
1849,119767500.0
1850,118674360.0
1851,119664400.0
1852,122214010.0
1853,124346050.0
1854,127341656.0
1855,128551130.0
1856,128588104.0
1857,129117810.0
1858,129452510.0
1859,131898530.0
1860,178740350.0
1861,171504800.0
1862,41628410.0
1863,70036990.0
1864,115506230.0
1865,157484540.0
1866,191741870.0
1867,212603380.0
1868,215847790.0
1869,203491360.0
1870,182223950.0
1871,104743510.0
1872,4010720800.0
1873,139842270.0
1874,33921244.0
1875,25978324.0
1876,25938760.0
1877,26335414.0
1878,26281958.0
1879,26167184.0
1880,26165754.0
1881,26182874.0
1882,26183454.0
1883,26179472.0
1884,26178048.0
1885,26177870.0
1886,26177310.0
1887,26176606.0
1888,26175852.0
1889,26174988.0
1890,26174342.0
1891,26173560.0
1892,26173030.0
1893,26172352.0
1894,26171898.0
1895,26171510.0
1896,26171210.0
1897,26171248.0
1898,26171326.0
1899,26171674.0
1900,26172382.0
1901,26173236.0
1902,26174348.0
1903,26176062.0
1904,26177904.0
1905,26180206.0
1906,26183132.0
1907,26186448.0
1908,26190218.0
1909,26194696.0
1910,26199762.0
1911,26205566.0
1912,26212204.0
1913,26219748.0
1914,26228174.0
1915,26237590.0
1916,26248196.0
1917,26260066.0
1918,26273220.0
1919,26287956.0
1920,26304418.0
1921,26322670.0
1922,26342698.0
1923,26365092.0
1924,26389808.0
1925,26417164.0
1926,26447334.0
1927,26480520.0
1928,26517092.0
1929,26557236.0
1930,26601084.0
1931,26649046.0
1932,26701654.0
1933,26758692.0
1934,26820586.0
1935,26887634.0
1936,26959950.0
1937,27037770.0
1938,27121110.0
1939,27209926.0
1940,27304552.0
1941,27404582.0
1942,27509806.0
1943,27620000.0
1944,27734996.0
1945,27854094.0
1946,27976406.0
1947,28101536.0
1948,28228718.0
1949,28357096.0
1950,28485658.0
1951,28613190.0
1952,28738632.0
1953,28860986.0
1954,28979358.0
1955,29092774.0
1956,29200044.0
1957,29300504.0
1958,29393296.0
1959,29478042.0
1960,29553952.0
1961,29620554.0
1962,29677888.0
1963,29726232.0
1964,29765144.0
1965,29795142.0
1966,29816344.0
1967,29829322.0
1968,29834204.0
1969,29832112.0
1970,29823014.0
1971,29807534.0
1972,29786854.0
1973,29760986.0
1974,29730818.0
1975,29696428.0
1976,29658726.0
1977,29618272.0
1978,29575354.0
1979,29530228.0
1980,29483512.0
1981,29435606.0
1982,29386658.0
1983,29336866.0
1984,29286624.0
1985,29236208.0
1986,29185438.0
1987,29135000.0
1988,29084880.0
1989,29034900.0
1990,28985450.0
1991,28936510.0
1992,28888152.0
1993,28840356.0
1994,28793704.0
1995,28747532.0
1996,28702184.0
1997,28657576.0
1998,28614100.0
1999,28571252.0
2000,28529530.0
2001,28488256.0
2002,28448266.0
2003,28408678.0
2004,28370262.0
2005,28332726.0
2006,28296086.0
2007,28259924.0
2008,28224844.0
2009,28190382.0
2010,28156990.0
2011,28124100.0
2012,28091894.0
2013,28060600.0
2014,28030036.0
2015,28000008.0
2016,27970812.0
2017,27942058.0
2018,27914162.0
2019,27886992.0
2020,27860190.0
2021,27833974.0
2022,27808484.0
2023,27783562.0
2024,27759250.0
2025,27735122.0
2026,27711898.0
2027,27688982.0
2028,27666674.0
2029,27644834.0
2030,27623412.0
2031,27602476.0
2032,27582074.0
2033,27562020.0
2034,27542420.0
2035,27523142.0
2036,27504692.0
2037,27486238.0
2038,27468368.0
2039,27450830.0
2040,27433704.0
2041,27417008.0
2042,27400526.0
2043,27384312.0
2044,27370086.0
2045,27282378.0
2046,27286770.0
2047,27342028.0
2048,27295950.0
2049,27309002.0
2050,27270138.0
2051,27282122.0
2052,27244940.0
2053,27255746.0
2054,27222094.0
2055,27230224.0
2056,27200934.0
2057,27206128.0
2058,27181154.0
2059,27183556.0
2060,27162888.0
2061,27162402.0
2062,27145964.0
2063,27143464.0
2064,27130294.0
2065,27126132.0
2066,27116204.0
2067,27111068.0
2068,27103254.0
2069,27098218.0
2070,27091864.0
2071,27087378.0
2072,27082606.0
2073,27078748.0
2074,27075372.0
2075,27072432.0
2076,27070124.0
2077,27068508.0
2078,27067548.0
2079,27067172.0
2080,27067562.0
2081,27068704.0
2082,27070646.0
2083,27073196.0
2084,27076868.0
2085,27081296.0
2086,27086406.0
2087,27092692.0
2088,27100004.0
2089,27108328.0
2090,27117792.0
2091,27128534.0
2092,27140196.0
2093,27153324.0
2094,27167712.0
2095,27183422.0
2096,27200666.0
2097,27219044.0
2098,27239192.0
2099,27260972.0
2100,27284512.0
2101,27309688.0
2102,27336640.0
2103,27365436.0
2104,27395964.0
2105,27428616.0
2106,27463052.0
2107,27499514.0
2108,27538156.0
2109,27578820.0
2110,27621516.0
2111,27666162.0
2112,27712738.0
2113,27761306.0
2114,27812072.0
2115,27864496.0
2116,27918696.0
2117,27974750.0
2118,28032238.0
2119,28091302.0
2120,28151846.0
2121,28213332.0
2122,28275938.0
2123,28339440.0
2124,28403506.0
2125,28468048.0
2126,28532470.0
2127,28596970.0
2128,28661698.0
2129,28725772.0
2130,28789260.0
2131,28851846.0
2132,28913728.0
2133,28974062.0
2134,29033326.0
2135,29090766.0
2136,29146870.0
2137,29201458.0
2138,29253966.0
2139,29304212.0
2140,29353006.0
2141,29399490.0
2142,29444142.0
2143,29486864.0
2144,29527448.0
2145,29566064.0
2146,29602514.0
2147,29636708.0
2148,29668930.0
2149,29699506.0
2150,29728132.0
2151,29755028.0
2152,29946668.0
2153,30405392.0
2154,30285420.0
2155,30111248.0
2156,30005514.0
2157,29963162.0
2158,29956180.0
2159,29962976.0
2160,29973546.0
2161,29983990.0
2162,29992552.0
2163,30000244.0
2164,30006652.0
2165,30012666.0
2166,30017284.0
2167,30021602.0
2168,30025430.0
2169,30028512.0
2170,30030956.0
2171,30032822.0
2172,30034588.0
2173,30035770.0
2174,30036162.0
2175,30036240.0
2176,30036052.0
2177,30036076.0
2178,30035206.0
2179,30034308.0
2180,30032954.0
2181,30031096.0
2182,30029354.0
2183,30027500.0
2184,30025136.0
2185,30022334.0
2186,30019750.0
2187,30017496.0
2188,30014450.0
2189,30011236.0
2190,30007818.0
2191,30004714.0
2192,30001196.0
2193,29997558.0
2194,29993722.0
2195,29989690.0
2196,29985748.0
2197,29982018.0
2198,29978230.0
2199,29974300.0
2200,29970262.0
2201,29966142.0
2202,29961964.0
2203,29957776.0
2204,29953586.0
2205,29949122.0
2206,29944700.0
2207,29940274.0
2208,29936168.0
2209,29931620.0
2210,29927398.0
2211,29922668.0
2212,29918342.0
2213,29913662.0
2214,29909182.0
2215,29904556.0
2216,29899698.0
2217,29895244.0
2218,29890904.0
2219,29886266.0
2220,29881668.0
2221,29877104.0
2222,29872614.0
2223,29867870.0
2224,29863358.0
2225,29858774.0
2226,29854220.0
2227,29850032.0
2228,29845186.0
2229,29840402.0
2230,29836034.0
2231,29831320.0
2232,29826576.0
2233,29821968.0
2234,29817858.0
2235,29813244.0
2236,29808546.0
2237,29804354.0
2238,29799706.0
2239,29795282.0
2240,29790588.0
2241,29785848.0
2242,29781468.0
2243,29777034.0
2244,29772696.0
2245,29768616.0
2246,29763680.0
2247,29759260.0
2248,43314310.0
2249,33679370.0
2250,30275508.0
2251,26226838.0
2252,24957218.0
2253,25916714.0
2254,25740072.0
2255,25622928.0
2256,25711102.0
2257,25724910.0
2258,25725488.0
2259,25745172.0
2260,25764622.0
2261,25782726.0
2262,25856868.0
2263,25660334.0
2264,25844498.0
2265,25904140.0
2266,25901090.0
2267,25923024.0
2268,25959352.0
2269,25994658.0
2270,26029342.0
2271,26066600.0
2272,26106590.0
2273,26148968.0
2274,26193954.0
2275,26240860.0
2276,26290386.0
2277,26342652.0
2278,26397190.0
2279,26454466.0
2280,26514146.0
2281,26576278.0
2282,26640318.0
2283,26706940.0
2284,26775500.0
2285,26846312.0
2286,26918662.0
2287,26992848.0
2288,27068192.0
2289,27144786.0
2290,27223264.0
2291,27214582.0
2292,31452808.0
2293,29129962.0
2294,27787016.0
2295,27383654.0
2296,27389088.0
2297,27506956.0
2298,27625794.0
2299,27723896.0
2300,27806492.0
2301,27881460.0
2302,27953832.0
2303,28024998.0
2304,28094554.0
2305,28162242.0
2306,28228326.0
2307,28292096.0
2308,28353542.0
2309,28412560.0
2310,28469314.0
2311,28523054.0
2312,28574636.0
2313,28624340.0
2314,28671512.0
2315,28716248.0
2316,28758370.0
2317,28798384.0
2318,28836414.0
2319,28872082.0
2320,28905814.0
2321,28937826.0
2322,28967920.0
2323,28995854.0
2324,29022614.0
2325,29047338.0
2326,29070752.0
2327,29092358.0
2328,29112376.0
2329,29131416.0
2330,29149160.0
2331,29165568.0
2332,29181134.0
2333,29195556.0
2334,29208924.0
2335,29220748.0
2336,29231828.0
2337,29242456.0
2338,29252418.0
2339,29261490.0
2340,29269610.0
2341,29276812.0
2342,29283732.0
2343,29290286.0
2344,29296562.0
2345,29301588.0
2346,29306188.0
2347,29310206.0
2348,29314244.0
2349,29317556.0
2350,29320752.0
2351,29323580.0
2352,29325868.0
2353,29327988.0
2354,29329338.0
2355,29330906.0
2356,29332076.0
2357,29332994.0
2358,29333670.0
2359,29334010.0
2360,29334108.0
2361,29334176.0
2362,29334448.0
2363,29334248.0
2364,29334030.0
2365,29333144.0
2366,29332182.0
2367,29331026.0
2368,29329830.0
2369,29328930.0
2370,29327940.0
2371,29326782.0
2372,29325308.0
2373,29323868.0
2374,29322056.0
2375,29320424.0
2376,29318696.0
2377,29317096.0
2378,29315346.0
2379,29312834.0
2380,29310878.0
2381,29309100.0
2382,29306976.0
2383,29305118.0
2384,29302914.0
2385,29300744.0
2386,29298600.0
2387,29296136.0
2388,29293548.0
2389,29291414.0
2390,29289136.0
2391,29287090.0
2392,29284900.0
2393,29282570.0
2394,29279884.0
2395,29277348.0
2396,29274888.0
2397,29272260.0
2398,29269982.0
2399,29267364.0
2400,29264772.0
2401,29262486.0
2402,29260056.0
2403,29257366.0
2404,29254988.0
2405,29252394.0
2406,29249768.0
2407,29247200.0
2408,29244600.0
2409,29242300.0
2410,29239852.0
2411,29237286.0
2412,29234916.0
2413,29232480.0
2414,29229676.0
2415,29227370.0
2416,29224532.0
2417,29221946.0
2418,29219510.0
2419,29216962.0
2420,29214508.0
2421,29211874.0
2422,29209584.0
2423,29207198.0
2424,29204780.0
2425,29202328.0
2426,29199610.0
2427,29197368.0
2428,29194842.0
2429,29192476.0
2430,29190320.0
2431,29187690.0
2432,29185242.0
2433,29182726.0
2434,29180438.0
2435,29177802.0
2436,29175616.0
2437,29173342.0
2438,29170502.0
2439,29168300.0
2440,29165766.0
2441,27916122.0
2442,28698484.0
2443,29072360.0
2444,29247306.0
2445,29325418.0
2446,29357382.0
2447,29366634.0
2448,29364668.0
2449,29357338.0
2450,29347600.0
2451,29336956.0
2452,29326306.0
2453,29315340.0
2454,29304758.0
2455,29294532.0
2456,29284600.0
2457,29275528.0
2458,29266864.0
2459,29257632.0
2460,29248566.0
2461,29240164.0
2462,29232394.0
2463,29224930.0
2464,29217000.0
2465,29210018.0
2466,29203830.0
2467,29197698.0
2468,29190610.0
2469,29183526.0
2470,29177438.0
2471,29170966.0
2472,29164940.0
2473,29159024.0
2474,29152850.0
2475,29147716.0
2476,29142496.0
2477,29136664.0
2478,29131556.0
2479,29126370.0
2480,29121650.0
2481,29116954.0
2482,29112610.0
2483,29099218.0
2484,29106758.0
2485,29105634.0
2486,29107024.0
2487,29103962.0
2488,29099504.0
2489,29094890.0
2490,29090430.0
2491,29086280.0
2492,29082660.0
2493,29078598.0
2494,29073886.0
2495,29069768.0
2496,29065948.0
2497,29062460.0
2498,29058632.0
2499,29055268.0
2500,29052120.0
2501,29048798.0
2502,29045714.0
2503,29042840.0
2504,29039850.0
2505,29036974.0
2506,29034248.0
2507,29031200.0
2508,29028224.0
2509,29025530.0
2510,29023246.0
2511,29021284.0
2512,29018036.0
2513,29011118.0
2514,29010988.0
2515,29009736.0
2516,29008122.0
2517,29006638.0
2518,29004034.0
2519,29001038.0
2520,28998366.0
2521,28995828.0
2522,28993200.0
2523,28991276.0
2524,28988880.0
2525,28987338.0
2526,28986466.0
2527,28984430.0
2528,28980900.0
2529,28978040.0
2530,28975764.0
2531,28974308.0
2532,28972790.0
2533,28969824.0
2534,28967522.0
2535,28965570.0
2536,28963204.0
2537,28960876.0
2538,28958950.0
2539,28957712.0
2540,28956642.0
2541,28954704.0
2542,28739338.0
2543,28859046.0
2544,28913926.0
2545,28938600.0
2546,28948720.0
2547,28952504.0
2548,28953316.0
2549,28952106.0
2550,28950666.0
2551,28948980.0
2552,28946686.0
2553,28944492.0
2554,28941798.0
2555,28939394.0
2556,28936434.0
2557,28934832.0
2558,28932478.0
2559,28930308.0
2560,28927772.0
2561,28925606.0
2562,28923158.0
2563,28921284.0
2564,28918960.0
2565,28917158.0
2566,28641220.0
2567,28785452.0
2568,28871316.0
2569,28917868.0
2570,28940796.0
2571,28951214.0
2572,28955428.0
2573,28956156.0
2574,28954260.0
2575,28951300.0
2576,28947916.0
2577,28944448.0
2578,28940666.0
2579,28937318.0
2580,29078022.0
2581,28927202.0
2582,28925068.0
2583,28923554.0
2584,28921632.0
2585,28919532.0
2586,28916760.0
2587,28913734.0
2588,26797414.0
2589,27816114.0
2590,28392754.0
2591,28734780.0
2592,28935124.0
2593,29048398.0
2594,29108758.0
2595,27834952.0
2596,28398836.0
2597,25897870.0
2598,26994538.0
2599,27953906.0
2600,28572392.0
2601,28961054.0
2602,29189430.0
2603,29316150.0
2604,29381930.0
2605,29417014.0
2606,29432890.0
2607,29436812.0
2608,29434266.0
2609,29428098.0
2610,29419736.0
2611,29410808.0
2612,29398142.0
2613,29388232.0
2614,28246232.0
2615,28853434.0
2616,29128506.0
2617,29255274.0
2618,29311882.0
2619,29334522.0
2620,29338786.0
2621,29335344.0
2622,29327728.0
2623,29318810.0
2624,29308832.0
2625,29298086.0
2626,29285776.0
2627,29273932.0
2628,29262184.0
2629,29250122.0
2630,29237490.0
2631,29225606.0
2632,29213014.0
2633,29200488.0
2634,29188572.0
2635,29177070.0
2636,29165206.0
2637,29153224.0
2638,29141378.0
2639,29130024.0
2640,29118636.0
2641,29107428.0
2642,29096742.0
2643,29085972.0
2644,29075118.0
2645,28821216.0
2646,28915260.0
2647,28979830.0
2648,29015188.0
2649,29031440.0
2650,29037968.0
2651,29034418.0
2652,29028236.0
2653,32393146.0
2654,30215960.0
2655,29325016.0
2656,28923480.0
2657,28736006.0
2658,28648158.0
2659,28606658.0
2660,28587656.0
2661,28579680.0
2662,28576844.0
2663,28576786.0
2664,28578340.0
2665,27292238.0
2666,27927008.0
2667,28311540.0
2668,28533658.0
2669,28656816.0
2670,28723732.0
2671,28758970.0
2672,28775950.0
2673,28782698.0
2674,23826408.0
2675,25769652.0
2676,27133590.0
2677,27988686.0
2678,28495610.0
2679,28788294.0
2680,28952452.0
2681,29040918.0
2682,29085204.0
2683,29105228.0
2684,29100558.0
2685,29100438.0
2686,29099440.0
2687,23737122.0
2688,23995644.0
2689,24972904.0
2690,25957938.0
2691,26623750.0
2692,27277158.0
2693,27795218.0
2694,28328168.0
2695,28676668.0
2696,28938602.0
2697,29106192.0
2698,29205214.0
2699,29261224.0
2700,29292518.0
2701,29310256.0
2702,29320438.0
2703,29326242.0
2704,29329928.0
2705,29332614.0
2706,29335022.0
2707,29336142.0
2708,29335576.0
2709,29335724.0
2710,29335828.0
2711,29334716.0
2712,29333582.0
2713,29332402.0
2714,29330790.0
2715,29329246.0
2716,29326594.0
2717,29275100.0
2718,29285158.0
2719,29294944.0
2720,29300228.0
2721,29302608.0
2722,29301792.0
2723,29298050.0
2724,29293220.0
2725,29288088.0
2726,29282594.0
2727,29276284.0
2728,29269586.0
2729,29262390.0
2730,29255098.0
2731,29247386.0
2732,29239148.0
2733,29231148.0
2734,29222164.0
2735,29213248.0
2736,29203214.0
2737,29193910.0
2738,29184188.0
2739,29174208.0
2740,29163716.0
2741,29162748.0
2742,29145676.0
2743,29132838.0
2744,29120886.0
2745,29109802.0
2746,29098656.0
2747,29087642.0
2748,29076662.0
2749,29065440.0
2750,29054440.0
2751,29043040.0
2752,29031420.0
2753,29019916.0
2754,29008418.0
2755,28996934.0
2756,28985754.0
2757,28974978.0
2758,28963542.0
2759,28951498.0
2760,28940248.0
2761,28928908.0
2762,28917784.0
2763,28906730.0
2764,28896366.0
2765,28886972.0
2766,28877156.0
2767,28866944.0
2768,28856434.0
2769,28846356.0
2770,28836478.0
2771,28826536.0
2772,28817364.0
2773,28808462.0
2774,28799540.0
2775,28791104.0
2776,28782742.0
2777,28774148.0
2778,28765154.0
2779,28756308.0
2780,28748084.0
2781,28740220.0
2782,28732090.0
2783,28724744.0
2784,28717856.0
2785,28711184.0
2786,28704300.0
2787,28697158.0
2788,28689968.0
2789,28683150.0
2790,28681320.0
2791,28672704.0
2792,28664512.0
2793,28658706.0
2794,28652832.0
2795,28647404.0
2796,28642088.0
2797,28637304.0
2798,28632698.0
2799,28628032.0
2800,28622440.0
2801,28616946.0
2802,28612152.0
2803,28607778.0
2804,28603342.0
2805,28599106.0
2806,28869144.0
2807,28712060.0
2808,28537810.0
2809,28552550.0
2810,28559076.0
2811,28560690.0
2812,28560096.0
2813,28558068.0
2814,28555946.0
2815,28553158.0
2816,28550390.0
2817,28547810.0
2818,28545408.0
2819,28542850.0
2820,28540150.0
2821,28537826.0
2822,28055002.0
2823,28257326.0
2824,28381414.0
2825,28479622.0
2826,28541738.0
2827,28577504.0
2828,28596782.0
2829,28605490.0
2830,28608596.0
2831,28608022.0
2832,42740620.0
2833,34085090.0
2834,30388494.0
2835,29014700.0
2836,28047536.0
2837,27372770.0
2838,27110908.0
2839,27022560.0
2840,27020176.0
2841,27056374.0
2842,27107544.0
2843,27162686.0
2844,27217362.0
2845,27268902.0
2846,27318714.0
2847,27366512.0
2848,27412200.0
2849,27555810.0
2850,27542458.0
2851,27555388.0
2852,27580870.0
2853,27611424.0
2854,27642972.0
2855,27675434.0
2856,27713942.0
2857,27745792.0
2858,27774426.0
2859,27801450.0
2860,27826918.0
2861,27850728.0
2862,27873100.0
2863,27894484.0
2864,27914642.0
2865,27934002.0
2866,27952678.0
2867,27970938.0
2868,27988462.0
2869,28005178.0
2870,28019804.0
2871,28033932.0
2872,28047874.0
2873,28061378.0
2874,28074596.0
2875,28086592.0
2876,28098604.0
2877,28110060.0
2878,28121296.0
2879,28132186.0
2880,28142360.0
2881,28152540.0
2882,28162152.0
2883,28171328.0
2884,28179624.0
2885,28187738.0
2886,28195678.0
2887,28203526.0
2888,28211374.0
2889,28218930.0
2890,28225468.0
2891,28232282.0
2892,28238504.0
2893,28244618.0
2894,28250698.0
2895,28256354.0
2896,28261990.0
2897,28266954.0
2898,28272146.0
2899,28277140.0
2900,28282478.0
2901,28287956.0
2902,28293030.0
2903,28297466.0
2904,28301806.0
2905,28305928.0
2906,28309316.0
2907,28312568.0
2908,28315888.0
2909,28319616.0
2910,28323382.0
2911,28327702.0
2912,28331376.0
2913,28334356.0
2914,28337200.0
2915,28339424.0
2916,28342510.0
2917,28345662.0
2918,28348378.0
2919,28350956.0
2920,28353210.0
2921,28356006.0
2922,28358240.0
2923,28361052.0
2924,28363454.0
2925,28365808.0
2926,28367864.0
2927,28370260.0
2928,27349386.0
2929,27730226.0
2930,28024032.0
2931,28214894.0
2932,28329550.0
2933,28397052.0
2934,28435188.0
2935,28456382.0
2936,28468390.0
2937,28475508.0
2938,28479308.0
2939,28481862.0
2940,28482426.0
2941,28482656.0
2942,28482768.0
2943,28483060.0
2944,28483010.0
2945,28482972.0
2946,28483452.0
2947,28482862.0
2948,28483148.0
2949,28483386.0
2950,28483378.0
2951,28483884.0
2952,28484018.0
2953,28484504.0
2954,28483804.0
2955,28434188.0
2956,28449182.0
2957,28462866.0
2958,28472600.0
2959,28479372.0
2960,28483228.0
2961,28485512.0
2962,28486980.0
2963,28487294.0
2964,27013098.0
2965,26908502.0
2966,27304786.0
2967,27717976.0
2968,28035112.0
2969,28246654.0
2970,28391974.0
2971,28481398.0
2972,28533452.0
2973,28562588.0
2974,28744456.0
2975,28666992.0
2976,28630566.0
2977,28613520.0
2978,28604484.0
2979,28600438.0
2980,28598418.0
2981,28596900.0
2982,28596554.0
2983,28595234.0
2984,28595056.0
2985,28594414.0
2986,28593642.0
2987,28593604.0
2988,28593810.0
2989,28593478.0
2990,28592802.0
2991,28592734.0
2992,28591988.0
2993,28591672.0
2994,28591336.0
2995,28590756.0
2996,28590376.0
2997,28589980.0
2998,28589682.0
2999,28588934.0
3000,28588644.0
3001,28588110.0
3002,28693166.0
3003,28608338.0
3004,28586934.0
3005,28582454.0
3006,28582222.0
3007,28582952.0
3008,28583470.0
3009,28584188.0
3010,28583492.0
3011,28583086.0
3012,28582006.0
3013,28581204.0
3014,28580672.0
3015,28579700.0
3016,28756572.0
3017,28663626.0
3018,28618996.0
3019,28596624.0
3020,28585078.0
3021,28578584.0
3022,28574776.0
3023,28572466.0
3024,28571066.0
3025,28569922.0
3026,28568656.0
3027,28567408.0
3028,28566528.0
3029,28565736.0
3030,28564434.0
3031,28563364.0
3032,28562382.0
3033,28561236.0
3034,28560204.0
3035,28558926.0
3036,28557882.0
3037,28556782.0
3038,28555788.0
3039,28554406.0
3040,28553430.0
3041,28552844.0
3042,28551700.0
3043,28550562.0
3044,28549368.0
3045,28240666.0
3046,28390746.0
3047,28465998.0
3048,28504810.0
3049,28525008.0
3050,28535314.0
3051,28539858.0
3052,28541812.0
3053,28542494.0
3054,28542316.0
3055,28542286.0
3056,28542080.0
3057,28540968.0
3058,28539248.0
3059,28538000.0
3060,28536956.0
3061,23346828.0
3062,23853266.0
3063,24908404.0
3064,26251600.0
3065,27113800.0
3066,27687142.0
3067,28029080.0
3068,28218694.0
3069,28318280.0
3070,28368724.0
3071,28393324.0
3072,28405038.0
3073,28409668.0
3074,28411138.0
3075,28411252.0
3076,28410182.0
3077,28408678.0
3078,28407312.0
3079,33941520.0
3080,81101620.0
3081,25733238.0
3082,27378622.0
3083,23051038.0
3084,22432700.0
3085,23433316.0
3086,22755832.0
3087,23066608.0
3088,22955088.0
3089,22979834.0
3090,22996656.0
3091,22994800.0
3092,23006798.0
3093,23015478.0
3094,23024760.0
3095,23035622.0
3096,23047162.0
3097,23059284.0
3098,23072518.0
3099,23086972.0
3100,23102300.0
3101,23118836.0
3102,23136442.0
3103,23155638.0
3104,23176272.0
3105,23198260.0
3106,23221728.0
3107,23247198.0
3108,23274304.0
3109,23303384.0
3110,23334302.0
3111,23367334.0
3112,23403050.0
3113,23440794.0
3114,23481128.0
3115,23524116.0
3116,23569936.0
3117,23618740.0
3118,23670564.0
3119,23725618.0
3120,23783676.0
3121,23845198.0
3122,23910042.0
3123,23970318.0
3124,24049650.0
3125,24126620.0
3126,24204884.0
3127,24286306.0
3128,24371524.0
3129,24459554.0
3130,24550606.0
3131,24644206.0
3132,24740370.0
3133,24657100.0
3134,24889244.0
3135,25043696.0
3136,25158566.0
3137,25260468.0
3138,25360758.0
3139,25462022.0
3140,25563472.0
3141,25664620.0
3142,25764176.0
3143,25862600.0
3144,25959044.0
3145,26052928.0
3146,26144534.0
3147,26233668.0
3148,26319836.0
3149,26402890.0
3150,26483448.0
3151,26183550.0
3152,26482820.0
3153,26659924.0
3154,26774704.0
3155,26859156.0
3156,26928622.0
3157,26989652.0
3158,27046460.0
3159,27099674.0
3160,27149818.0
3161,27197492.0
3162,27242402.0
3163,27285398.0
3164,27326206.0
3165,27365152.0
3166,27402038.0
3167,27437030.0
3168,27458074.0
3169,27499686.0
3170,27535182.0
3171,27566842.0
3172,27595936.0
3173,27622748.0
3174,27647894.0
3175,27671300.0
3176,27693782.0
3177,27715222.0
3178,27735724.0
3179,27755480.0
3180,27774266.0
3181,27792068.0
3182,27809416.0
3183,27826118.0
3184,27841624.0
3185,27857070.0
3186,27871864.0
3187,27886276.0
3188,27899502.0
3189,27912076.0
3190,27924678.0
3191,27936782.0
3192,27948052.0
3193,27878206.0
3194,27913494.0
3195,27950562.0
3196,27980932.0
3197,28003892.0
3198,28020844.0
3199,28034036.0
3200,28044516.0
3201,28053804.0
3202,28061900.0
3203,28225926.0
3204,28260340.0
3205,28172974.0
3206,28134618.0
3207,28162344.0
3208,28312868.0
3209,28230940.0
3210,28189704.0
3211,28178452.0
3212,28179252.0
3213,28183880.0
3214,28188334.0
3215,28192048.0
