Iteration,Training_Loss
5216,135654640.0
5217,176998300.0
5218,110692560.0
5219,89884540.0
5220,134254800.0
5221,175761470.0
5222,109739170.0
5223,85014760.0
5224,135449170.0
5225,175428340.0
5226,110228616.0
5227,88644910.0
5228,134317980.0
5229,175104690.0
5230,109528510.0
5231,84384310.0
5232,135289970.0
5233,174635860.0
5234,110356510.0
5235,86348744.0
5236,134820290.0
5237,175547260.0
5238,109037510.0
5239,85088010.0
5240,134905200.0
5241,173325900.0
5242,110585256.0
5243,86927530.0
5244,134256960.0
5245,174142020.0
5246,109596810.0
5247,84113110.0
5248,135849760.0
5249,175289970.0
5250,110090610.0
5251,85991090.0
5252,134968430.0
5253,174615550.0
5254,109464060.0
5255,84022570.0
5256,134974530.0
5257,174189490.0
5258,109866984.0
5259,86551780.0
5260,134812770.0
5261,173857900.0
5262,109992000.0
5263,85062650.0
5264,135156510.0
5265,174429120.0
5266,110076710.0
5267,86609000.0
5268,135356220.0
5269,176400940.0
5270,109475940.0
5271,85470824.0
5272,135278640.0
5273,174021800.0
5274,110593370.0
5275,88182730.0
5276,134544900.0
5277,176273890.0
5278,109438860.0
5279,86833540.0
5280,135565020.0
5281,177040430.0
5282,109960776.0
5283,90183300.0
5284,134483360.0
5285,177862400.0
5286,109360850.0
5287,86968960.0
5288,134538980.0
5289,177278560.0
5290,109589740.0
5291,88701170.0
5292,134345040.0
5293,176379600.0
5294,110014840.0
5295,87773944.0
5296,134595820.0
5297,174676050.0
5298,109349030.0
5299,84014904.0
5300,135414560.0
5301,175857040.0
5302,109221120.0
5303,86425940.0
5304,133550970.0
5305,172141620.0
5306,109440890.0
5307,80008136.0
5308,136361900.0
5309,171395360.0
5310,110137590.0
5311,87161600.0
5312,133635630.0
5313,172086050.0
5314,108985144.0
5315,80125020.0
5316,136194510.0
5317,171926980.0
5318,110081130.0
5319,85149510.0
5320,133302570.0
5321,172955550.0
5322,108711190.0
5323,81756530.0
5324,134959900.0
5325,171441470.0
5326,110845496.0
5327,85309016.0
5328,134310460.0
5329,172222200.0
5330,109501290.0
5331,83053304.0
5332,134579100.0
5333,173107250.0
5334,109255270.0
5335,87369260.0
5336,133592584.0
5337,173531420.0
5338,109597310.0
5339,83337140.0
5340,135629150.0
5341,173950910.0
5342,109188410.0
5343,85067130.0
5344,134056910.0
5345,173712060.0
5346,108951040.0
5347,83229240.0
5348,134502290.0
5349,171323520.0
5350,109794340.0
5351,84004600.0
5352,134719410.0
5353,173545020.0
5354,108942890.0
5355,83260150.0
5356,134600290.0
5357,172891060.0
5358,110037840.0
5359,84299780.0
5360,134973060.0
5361,173837800.0
5362,109517180.0
5363,83315050.0
5364,134786220.0
5365,173287520.0
5366,109199690.0
5367,87048560.0
5368,134373200.0
5369,175489170.0
5370,108965240.0
5371,86190820.0
5372,135486610.0
5373,176419170.0
5374,109356790.0
5375,88325070.0
5376,133490950.0
5377,175719600.0
5378,108916690.0
5379,85866550.0
5380,134776590.0
5381,175416160.0
5382,109750400.0
5383,86675270.0
5384,134193620.0
5385,175749950.0
5386,108866950.0
5387,86316420.0
5388,134067920.0
5389,174464940.0
5390,108914070.0
5391,86556820.0
5392,133367030.0
5393,173388820.0
5394,108876420.0
5395,85834310.0
5396,133278380.0
5397,173255360.0
5398,108924710.0
5399,83877110.0
5400,134644080.0
5401,173163660.0
5402,109015320.0
5403,83379176.0
5404,133937750.0
5405,172106270.0
5406,109104290.0
5407,83911010.0
5408,133846540.0
5409,172172450.0
5410,108160610.0
5411,82661576.0
5412,134338160.0
5413,172719250.0
5414,108900080.0
5415,84571656.0
5416,133265330.0
5417,171516060.0
5418,108385340.0
5419,83297360.0
5420,133499240.0
5421,170926900.0
5422,108976530.0
5423,82200584.0
5424,134492510.0
5425,172727340.0
5426,108256460.0
5427,83380024.0
5428,133823690.0
5429,171294560.0
5430,109269260.0
5431,84407900.0
5432,134093224.0
5433,171588830.0
5434,108430020.0
5435,82713550.0
5436,134137976.0
5437,172681580.0
5438,108542504.0
5439,84884250.0
5440,133868400.0
5441,172978220.0
5442,108955780.0
5443,83737010.0
5444,134662940.0
5445,173004670.0
5446,108662220.0
5447,83976170.0
5448,133943180.0
5449,173637330.0
5450,108371304.0
5451,84311016.0
5452,134540080.0
5453,173623150.0
5454,108927096.0
5455,86706600.0
5456,134098940.0
5457,174031710.0
5458,108390510.0
5459,84794060.0
5460,134295620.0
5461,173745090.0
5462,109125250.0
5463,85221016.0
5464,134324420.0
5465,174991680.0
5466,109100200.0
5467,84250140.0
5468,135059060.0
5469,172990800.0
5470,109407310.0
5471,86024910.0
5472,133486600.0
5473,173082300.0
5474,107843870.0
5475,84125820.0
5476,135000780.0
5477,174621420.0
5478,108363080.0
5479,86314860.0
5480,133517870.0
5481,174489460.0
5482,108320390.0
5483,84990910.0
5484,134281580.0
5485,173215970.0
5486,108635450.0
5487,85918910.0
5488,133577000.0
5489,174190660.0
5490,108372760.0
5491,86482900.0
5492,133769590.0
5493,173721860.0
5494,108428830.0
5495,84838584.0
5496,134671520.0
5497,175159090.0
5498,108899630.0
5499,85615576.0
5500,133706900.0
5501,173788160.0
5502,108451180.0
5503,84437670.0
5504,134098520.0
5505,173405440.0
5506,108078980.0
5507,85640830.0
5508,133434664.0
5509,174080580.0
5510,107493220.0
5511,84050184.0
5512,133902300.0
5513,172783490.0
5514,108567310.0
5515,84311500.0
5516,133374660.0
5517,172240240.0
5518,107547610.0
5519,83006140.0
5520,133332080.0
5521,172357840.0
5522,108307720.0
5523,85220670.0
5524,133593870.0
5525,172362940.0
5526,107902984.0
5527,84025100.0
5528,133205530.0
5529,172757540.0
5530,108613700.0
5531,85865840.0
5532,133483390.0
5533,174959230.0
5534,108327710.0
5535,84468296.0
5536,133375320.0
5537,171972620.0
5538,108049600.0
5539,84601920.0
5540,133388264.0
5541,173552660.0
5542,107601864.0
5543,83876030.0
5544,133162490.0
5545,171311740.0
5546,108605440.0
5547,84357560.0
5548,133623120.0
5549,172669330.0
5550,107734510.0
5551,84038120.0
5552,133216210.0
5553,172670180.0
5554,108022980.0
5555,84505624.0
5556,133154960.0
5557,172639700.0
5558,107686824.0
5559,83786200.0
5560,133307416.0
5561,172307620.0
5562,108260190.0
5563,84428630.0
5564,133420216.0
5565,172047650.0
5566,108067200.0
5567,84172920.0
5568,133176780.0
5569,170828530.0
5570,107988780.0
5571,82362510.0
5572,133764810.0
5573,172755120.0
5574,107165040.0
5575,82721200.0
5576,133263980.0
5577,172081900.0
5578,108376460.0
5579,85048060.0
5580,133395620.0
5581,172173860.0
5582,107872090.0
5583,84520136.0
5584,133390730.0
5585,173408160.0
5586,107529780.0
5587,86886664.0
5588,132754510.0
5589,172920200.0
5590,107740000.0
5591,84058970.0
5592,133422780.0
5593,172699440.0
5594,108069340.0
5595,85786440.0
5596,132677544.0
5597,172875220.0
5598,107351816.0
5599,82654330.0
5600,133651610.0
5601,171343420.0
5602,107523410.0
5603,82944376.0
5604,132953910.0
5605,172053540.0
5606,107356880.0
5607,85025630.0
5608,132477910.0
5609,171811860.0
5610,107431650.0
5611,84369570.0
5612,133214680.0
5613,172222480.0
5614,107611340.0
5615,83358060.0
5616,133199670.0
5617,172173870.0
5618,107339790.0
5619,83612750.0
5620,132549740.0
5621,170617440.0
5622,107422200.0
5623,82519510.0
5624,132906190.0
5625,170357840.0
5626,107528680.0
5627,81099940.0
5628,133069200.0
5629,170399730.0
5630,107242100.0
5631,80984750.0
5632,132802400.0
5633,170037730.0
5634,107395500.0
5635,81599450.0
5636,132742870.0
5637,169337940.0
5638,107407950.0
5639,81221630.0
5640,133086810.0
5641,170335890.0
5642,107269420.0
5643,81838150.0
5644,133333750.0
5645,170791100.0
5646,107307120.0
5647,82907240.0
5648,132725560.0
5649,170928270.0
5650,108118290.0
5651,83855760.0
5652,133488120.0
5653,171770530.0
5654,107359200.0
5655,84867270.0
5656,133110670.0
5657,173600030.0
5658,107697210.0
5659,86729090.0
5660,133195730.0
5661,174525810.0
5662,107807890.0
5663,86189416.0
5664,132847220.0
5665,175031870.0
5666,107715110.0
5667,86787060.0
5668,133275470.0
5669,176185970.0
5670,107248630.0
5671,85790616.0
5672,132812110.0
5673,172997800.0
5674,107489400.0
5675,86735320.0
5676,132294960.0
5677,174544670.0
5678,106686480.0
5679,84063470.0
5680,133100710.0
5681,173266110.0
5682,107144560.0
5683,87045410.0
5684,131982540.0
5685,173174200.0
5686,106453000.0
5687,85175224.0
5688,132129290.0
5689,172603540.0
5690,107254660.0
5691,85005920.0
5692,131754780.0
5693,171751740.0
5694,107203980.0
5695,81835900.0
5696,132002100.0
5697,169039300.0
5698,107445560.0
5699,80316130.0
5700,131902060.0
5701,168439870.0
5702,106253560.0
5703,77347810.0
5704,132010520.0
5705,167503550.0
5706,106687250.0
5707,79010230.0
5708,131232184.0
5709,165552780.0
5710,106958760.0
5711,76276730.0
5712,131806230.0
5713,164654460.0
5714,107336220.0
5715,77446450.0
5716,131486740.0
5717,166086830.0
5718,105862500.0
5719,76163940.0
5720,132001110.0
5721,165244140.0
5722,107240060.0
5723,79789660.0
5724,131481050.0
5725,166533840.0
5726,106637030.0
5727,76952056.0
5728,133094660.0
5729,166669060.0
5730,107349464.0
5731,81517110.0
5732,132112740.0
5733,168509340.0
5734,106879360.0
5735,80762630.0
5736,132580620.0
5737,169376860.0
5738,107782690.0
5739,84082560.0
5740,132247350.0
5741,172026660.0
5742,106513510.0
5743,82107320.0
5744,132645250.0
5745,170600160.0
5746,106949496.0
5747,83747820.0
5748,131544280.0
5749,171199730.0
5750,105979336.0
5751,81274104.0
5752,131752300.0
5753,169952320.0
5754,106963270.0
5755,83306000.0
5756,131858910.0
5757,170356960.0
5758,106403360.0
5759,80182376.0
5760,131595290.0
5761,168388140.0
5762,106651460.0
5763,82773480.0
5764,131138490.0
5765,169657390.0
5766,106045530.0
5767,80968760.0
5768,131137580.0
5769,167064620.0
5770,106681210.0
5771,80043330.0
5772,131551530.0
5773,168274320.0
5774,106326536.0
5775,79458990.0
5776,131317064.0
5777,166646690.0
5778,106287380.0
5779,79060490.0
5780,131673150.0
5781,166446850.0
5782,106428390.0
5783,78711510.0
5784,131530160.0
5785,166901660.0
5786,106820510.0
5787,77764536.0
5788,132562310.0
5789,166844350.0
5790,107082780.0
5791,80328530.0
5792,131525480.0
5793,167359600.0
5794,106100744.0
5795,78975400.0
5796,132655440.0
5797,167858560.0
5798,108136480.0
5799,81659890.0
5800,132305750.0
5801,169550700.0
5802,106661670.0
5803,79911144.0
5804,133152800.0
5805,168788240.0
5806,107446580.0
5807,82954424.0
5808,132251690.0
5809,170957380.0
5810,106320424.0
5811,82847440.0
5812,131512910.0
5813,170481870.0
5814,106656240.0
5815,83507576.0
5816,131922860.0
5817,171520370.0
5818,106693080.0
5819,82853510.0
5820,131110710.0
5821,170478000.0
5822,106184120.0
5823,81437330.0
5824,131772160.0
5825,170323860.0
5826,106109330.0
5827,84586744.0
5828,129984850.0
5829,168990080.0
5830,106176744.0
5831,80850170.0
5832,132359040.0
5833,170061390.0
5834,106249096.0
5835,82619550.0
5836,130269580.0
5837,169520720.0
5838,105723810.0
5839,79269840.0
5840,132045120.0
5841,168288780.0
5842,105874470.0
5843,81677030.0
5844,130245944.0
5845,167640930.0
5846,105760360.0
5847,79362456.0
5848,131470664.0
5849,167058240.0
5850,106483370.0
5851,81091176.0
5852,130751850.0
5853,167636320.0
5854,106462840.0
5855,77404616.0
5856,132469070.0
5857,166866340.0
5858,107423730.0
5859,80111620.0
5860,131422960.0
5861,167424510.0
5862,105723140.0
5863,78456000.0
5864,132224810.0
5865,166424670.0
5866,106681100.0
5867,80649950.0
5868,131554440.0
5869,167120400.0
5870,106622670.0
5871,79605100.0
5872,131635430.0
5873,168168780.0
5874,106461760.0
5875,79872660.0
5876,132642730.0
5877,168793730.0
5878,106338210.0
5879,79658900.0
5880,131434870.0
5881,167719860.0
5882,106280200.0
5883,81590190.0
5884,131205490.0
5885,169139570.0
5886,106209650.0
5887,80588376.0
5888,132072610.0
5889,169293760.0
5890,106407780.0
5891,82458560.0
5892,130875780.0
5893,170001950.0
5894,105413580.0
5895,81004570.0
5896,131393070.0
5897,169748770.0
5898,106089690.0
5899,82935430.0
5900,130518696.0
5901,168601090.0
5902,105601416.0
5903,79434580.0
5904,131446540.0
5905,167717570.0
5906,105746860.0
5907,80980060.0
5908,130796250.0
5909,167758610.0
5910,105455180.0
5911,79891910.0
5912,130936640.0
5913,166904260.0
5914,105693270.0
5915,80163544.0
5916,131199750.0
5917,168689980.0
5918,105446850.0
5919,80133070.0
5920,131240264.0
5921,167859870.0
5922,105509060.0
5923,79307880.0
5924,131629150.0
5925,166934080.0
5926,106195320.0
5927,80647064.0
5928,131427420.0
5929,167282980.0
5930,106088500.0
5931,81848104.0
5932,131275224.0
5933,168259420.0
5934,106509590.0
5935,82738500.0
5936,132096990.0
5937,169242640.0
5938,106674296.0
5939,82054080.0
5940,131850584.0
5941,170046160.0
5942,106115690.0
5943,82269110.0
5944,131617130.0
5945,169236910.0
5946,105515810.0
5947,81215610.0
5948,131635980.0
5949,168807070.0
5950,106093270.0
5951,81442530.0
5952,131541970.0
5953,169268270.0
5954,105754370.0
5955,80958440.0
5956,131312140.0
5957,168176620.0
5958,105682780.0
5959,80981576.0
5960,131271720.0
5961,169014270.0
5962,105453710.0
5963,81183990.0
5964,130820620.0
5965,168842460.0
5966,105627240.0
5967,81440904.0
5968,131045240.0
5969,168138450.0
5970,105377864.0
5971,81593450.0
5972,130964200.0
5973,169152700.0
5974,104967870.0
5975,80126900.0
5976,131370910.0
5977,167292900.0
5978,105996780.0
5979,80830180.0
5980,130794080.0
5981,168145340.0
5982,104600020.0
5983,79661340.0
5984,130843544.0
5985,167596600.0
5986,105149800.0
5987,81780350.0
5988,130137410.0
5989,167255420.0
5990,105594000.0
5991,79713870.0
5992,131879304.0
5993,168147040.0
5994,105710670.0
5995,81951624.0
5996,130117570.0
5997,168661820.0
5998,104767680.0
5999,79581230.0
6000,131189730.0
6001,168810060.0
6002,105296344.0
6003,83101440.0
6004,130047390.0
6005,168600640.0
6006,105285170.0
6007,80186380.0
6008,131028690.0
6009,167379920.0
6010,105849390.0
6011,80915430.0
6012,131102070.0
6013,169343060.0
6014,104418730.0
6015,79210210.0
6016,130043320.0
6017,166085000.0
6018,105115976.0
6019,80228740.0
6020,131123030.0
6021,167918820.0
6022,104953256.0
6023,80390664.0
6024,129958690.0
6025,166153280.0
6026,104859760.0
6027,78986550.0
6028,131254984.0
6029,167589860.0
6030,105088150.0
6031,80724170.0
6032,129912880.0
6033,166007280.0
6034,105071944.0
6035,78147390.0
6036,131794850.0
6037,167810770.0
6038,104868936.0
6039,80969896.0
6040,130055420.0
6041,166923470.0
6042,104570810.0
6043,79564856.0
6044,131190050.0
6045,167216050.0
6046,105536264.0
6047,82150240.0
6048,130430630.0
6049,166927170.0
6050,105170290.0
6051,80178040.0
6052,131226040.0
6053,168829220.0
6054,104858850.0
6055,83455096.0
6056,130287630.0
6057,169765280.0
6058,104565730.0
6059,82055880.0
6060,130920880.0
6061,168965020.0
6062,105702870.0
6063,82119630.0
6064,131033336.0
6065,169012240.0
6066,104925790.0
6067,81091110.0
6068,130115500.0
6069,167519730.0
6070,104964550.0
6071,81898920.0
6072,130502660.0
6073,168226640.0
6074,104621500.0
6075,79176504.0
6076,131129680.0
6077,167654050.0
6078,105257464.0
6079,81751500.0
6080,129445176.0
6081,167911280.0
6082,104073064.0
6083,79421220.0
6084,130941740.0
6085,167669710.0
6086,104690100.0
6087,81814870.0
6088,130009870.0
6089,167061800.0
6090,104363840.0
6091,81143900.0
6092,129348940.0
6093,166932750.0
6094,104541530.0
6095,79128360.0
6096,131362824.0
6097,168041940.0
6098,104426860.0
6099,80904296.0
6100,129071510.0
6101,165953120.0
6102,104009600.0
6103,78658220.0
6104,131276670.0
6105,166042800.0
6106,104507220.0
6107,80871640.0
6108,129143500.0
6109,165999620.0
6110,104011600.0
6111,78906320.0
6112,130699570.0
6113,167188860.0
6114,105036400.0
6115,81071480.0
6116,130105220.0
6117,166118060.0
6118,104489160.0
6119,79486090.0
6120,130055060.0
6121,166174370.0
6122,104795110.0
6123,79504670.0
6124,130810984.0
6125,167481900.0
6126,104350744.0
6127,79855010.0
6128,129891850.0
6129,166131250.0
6130,104568110.0
6131,80071544.0
6132,130971944.0
6133,167571570.0
6134,104489800.0
6135,81137550.0
6136,129518984.0
6137,167263600.0
6138,103817180.0
6139,79396740.0
6140,130696650.0
6141,167995310.0
6142,104209890.0
6143,82032100.0
6144,129164300.0
6145,167369260.0
6146,103819800.0
6147,80520696.0
6148,130141850.0
6149,167178600.0
6150,104741310.0
6151,81514160.0
6152,129643990.0
6153,167261170.0
6154,104055670.0
6155,79472390.0
6156,130242490.0
6157,166336450.0
6158,104626880.0
6159,81152160.0
6160,129603430.0
6161,166837970.0
6162,103629170.0
6163,77825970.0
6164,130321850.0
6165,165496450.0
6166,104479500.0
6167,80213850.0
6168,129612770.0
6169,167372910.0
6170,103747690.0
6171,78854240.0
6172,129793400.0
6173,165702660.0
6174,104286296.0
6175,79933450.0
6176,129844140.0
6177,166201700.0
6178,103816800.0
6179,80780910.0
6180,129154230.0
6181,166550620.0
6182,103491550.0
6183,80800350.0
6184,130069930.0
6185,166983220.0
6186,104329030.0
6187,81073200.0
6188,129271464.0
6189,167325060.0
6190,103256376.0
6191,79122800.0
6192,130390690.0
6193,167488700.0
6194,104113150.0
6195,80529400.0
6196,129590264.0
6197,166299890.0
6198,104250880.0
6199,77981510.0
6200,130797690.0
6201,164907940.0
6202,104143000.0
6203,80471500.0
6204,129151170.0
6205,166173310.0
6206,103445930.0
6207,79351650.0
6208,129726770.0
6209,165612160.0
6210,104778600.0
6211,82146590.0
6212,129588080.0
6213,166965090.0
6214,104081500.0
6215,79545910.0
6216,130093130.0
6217,166554850.0
6218,104098600.0
6219,79726500.0
6220,130370140.0
6221,167996860.0
6222,103273790.0
6223,79202650.0
6224,129860530.0
6225,164750770.0
6226,104224050.0
6227,79910730.0
6228,130123350.0
6229,167523650.0
6230,103463970.0
6231,80303640.0
6232,129182690.0
6233,166547920.0
6234,103334850.0
6235,78302050.0
6236,130932936.0
6237,166096400.0
6238,104068610.0
6239,80742740.0
6240,128830340.0
6241,165080110.0
6242,103376570.0
6243,77921510.0
6244,130887500.0
6245,165698190.0
6246,103772630.0
6247,81356000.0
6248,128693624.0
6249,165245920.0
6250,103431420.0
6251,77960080.0
6252,130768744.0
6253,165693340.0
6254,104349940.0
6255,81266250.0
6256,129185280.0
6257,166597280.0
6258,103383944.0
6259,80053580.0
6260,129685640.0
6261,166295150.0
6262,104166710.0
6263,80138860.0
6264,130802470.0
6265,167790980.0
6266,103093060.0
6267,79041070.0
6268,129551550.0
6269,165767380.0
6270,103727200.0
6271,79295000.0
6272,130129620.0
6273,166628460.0
6274,103334900.0
6275,80927220.0
6276,128974664.0
6277,166417760.0
6278,103314000.0
6279,78885220.0
6280,130119550.0
6281,165774560.0
6282,103663860.0
6283,79214936.0
6284,129777770.0
6285,166655230.0
6286,102780900.0
6287,79586056.0
6288,129252130.0
6289,166184800.0
6290,102876120.0
6291,80833440.0
6292,129637896.0
6293,167392960.0
6294,103511990.0
6295,81424300.0
6296,129287016.0
6297,165581810.0
6298,103932280.0
6299,80598150.0
6300,130496930.0
6301,167074750.0
6302,103810420.0
6303,82270460.0
6304,129127576.0
6305,168384670.0
6306,103083544.0
6307,80335040.0
6308,130510696.0
6309,169066510.0
6310,103905630.0
6311,83433420.0
6312,128915880.0
6313,168542200.0
6314,102844580.0
6315,80200400.0
6316,129908776.0
6317,167461390.0
6318,103982000.0
6319,82855704.0
6320,128787070.0
6321,166119040.0
6322,103881540.0
6323,77153450.0
6324,130123620.0
6325,165547760.0
6326,103480900.0
6327,79317330.0
6328,128863630.0
6329,166557140.0
6330,102432630.0
6331,78006080.0
6332,129004720.0
6333,164313180.0
6334,103419740.0
6335,78595760.0
6336,129324120.0
6337,164433710.0
6338,103238110.0
6339,79749340.0
6340,128579260.0
6341,164803660.0
6342,102605600.0
6343,78902420.0
6344,129869440.0
6345,167188180.0
6346,102886000.0
6347,80918744.0
6348,128622750.0
6349,165345840.0
6350,103075280.0
6351,79523656.0
6352,129361740.0
6353,164407570.0
6354,103111624.0
6355,79471220.0
6356,129148490.0
6357,165804510.0
6358,102781530.0
6359,78899000.0
6360,128889864.0
6361,164413840.0
6362,103297980.0
6363,79129700.0
6364,129325490.0
6365,164218700.0
6366,102686490.0
6367,77058160.0
6368,129174376.0
6369,164106350.0
6370,102724280.0
6371,80191830.0
6372,128387950.0
6373,164559140.0
6374,102738824.0
6375,78794590.0
6376,129473256.0
6377,165208200.0
6378,103611630.0
6379,80875460.0
6380,128850936.0
6381,167720340.0
6382,102100870.0
6383,78432130.0
6384,129336030.0
6385,165084210.0
6386,103783570.0
6387,80656184.0
6388,128832170.0
6389,164833470.0
6390,102810890.0
6391,76850680.0
6392,129773870.0
6393,164174910.0
6394,102967760.0
6395,78086930.0
6396,128998584.0
6397,164691300.0
6398,102335610.0
6399,77203496.0
6400,128549910.0
6401,162221180.0
6402,103364990.0
6403,78333150.0
6404,130269840.0
6405,163672450.0
6406,103610630.0
6407,75915850.0
6408,129524960.0
6409,163185630.0
6410,103743370.0
6411,74381736.0
6412,132597460.0
6413,162409250.0
6414,103711990.0
6415,76897930.0
6416,129476344.0
6417,160500080.0
6418,103448320.0
6419,73888280.0
6420,132663950.0
6421,161189200.0
6422,105366090.0
6423,76866216.0
6424,132168040.0
6425,162039170.0
6426,104613050.0
6427,76135490.0
6428,132284984.0
6429,165171520.0
6430,105294010.0
6431,79357890.0
6432,131316420.0
6433,166169100.0
6434,106320150.0
6435,77752100.0
6436,132121250.0
6437,165511000.0
6438,105643580.0
6439,80009350.0
6440,131439800.0
6441,166580480.0
6442,104882240.0
6443,81916160.0
6444,130711620.0
6445,168403020.0
6446,104772010.0
6447,84889720.0
6448,130553230.0
6449,171727440.0
6450,103419736.0
6451,85327096.0
6452,129324904.0
6453,170164720.0
6454,103372960.0
6455,85218400.0
6456,129322310.0
6457,170103730.0
6458,103102150.0
6459,82477760.0
6460,129959670.0
6461,168096030.0
6462,103008600.0
6463,83121330.0
6464,127709650.0
6465,167339200.0
6466,101672270.0
6467,78691816.0
6468,129298090.0
6469,165850850.0
6470,102970100.0
6471,79556910.0
6472,128396650.0
6473,164702260.0
6474,102107864.0
6475,78622960.0
6476,127980630.0
6477,163560560.0
6478,102391630.0
6479,77952910.0
6480,128701240.0
6481,165410850.0
6482,101971590.0
6483,79376310.0
6484,127401810.0
6485,164286020.0
6486,102135040.0
6487,77702800.0
6488,129460870.0
6489,165131870.0
6490,102089064.0
6491,79341290.0
6492,127559580.0
6493,163662540.0
6494,101609990.0
6495,78361680.0
6496,128033690.0
6497,163246100.0
6498,102562440.0
6499,78253370.0
6500,128766670.0
6501,165022820.0
6502,101990990.0
6503,79591610.0
6504,127430430.0
6505,163751940.0
6506,102111970.0
6507,78921440.0
6508,129071920.0
6509,165412750.0
6510,102085980.0
6511,78931170.0
6512,128181080.0
6513,164731550.0
6514,101823020.0
6515,78707750.0
6516,128065760.0
6517,164030780.0
6518,102090220.0
6519,78898400.0
6520,128690490.0
6521,164876560.0
6522,101759080.0
6523,79551310.0
6524,127933010.0
6525,165520100.0
6526,101808170.0
6527,80304980.0
6528,128470424.0
6529,165669280.0
6530,101890860.0
6531,78485970.0
6532,128571630.0
6533,164048660.0
6534,101298280.0
6535,78393416.0
6536,127692350.0
6537,164079710.0
6538,101357670.0
6539,78919240.0
6540,128032560.0
6541,164140910.0
6542,101718680.0
6543,77781736.0
6544,128560400.0
6545,164529440.0
6546,101353240.0
6547,78369090.0
6548,127607090.0
6549,162716020.0
6550,102033440.0
6551,77153700.0
6552,128890710.0
6553,163836940.0
6554,101444104.0
6555,77330930.0
6556,128451050.0
6557,164647250.0
6558,101606080.0
6559,78454800.0
6560,127809530.0
6561,163263730.0
6562,102222140.0
6563,78274740.0
6564,129044650.0
6565,163721630.0
6566,102499460.0
6567,78499980.0
6568,128423120.0
6569,164276910.0
6570,101750900.0
6571,78606790.0
6572,128095440.0
6573,164144210.0
6574,102239000.0
6575,79397770.0
6576,128859760.0
6577,165667780.0
6578,101648424.0
6579,79671880.0
6580,127974960.0
6581,165776030.0
6582,101620590.0
6583,80095224.0
6584,128283270.0
6585,166028130.0
6586,101065750.0
6587,79283256.0
6588,127976840.0
6589,164714990.0
6590,102219990.0
6591,79151580.0
6592,127921460.0
6593,165157040.0
6594,100887784.0
6595,77304130.0
6596,128126680.0
6597,164158220.0
6598,101996040.0
6599,78840430.0
6600,128063140.0
6601,164969800.0
6602,101114300.0
6603,77173860.0
6604,128154856.0
6605,165142350.0
6606,101645320.0
6607,79688590.0
6608,127775464.0
6609,165550200.0
6610,101709944.0
6611,78660730.0
6612,128248070.0
6613,165872140.0
6614,101377176.0
6615,80210970.0
6616,127667280.0
6617,165138110.0
6618,101198810.0
6619,77635416.0
6620,128625880.0
6621,164480530.0
6622,101384830.0
6623,78578344.0
6624,127545060.0
6625,163203570.0
6626,101289816.0
6627,77455520.0
6628,128189256.0
6629,162699920.0
6630,101636230.0
6631,77471150.0
6632,128263770.0
6633,163366000.0
6634,101370600.0
6635,78570350.0
6636,127623620.0
6637,165430720.0
6638,100727130.0
6639,79809030.0
6640,128131736.0
6641,165695820.0
6642,101596664.0
6643,79389260.0
6644,128218900.0
6645,164265600.0
6646,101944056.0
6647,78991670.0
6648,128209630.0
6649,163851940.0
6650,101354456.0
6651,77377656.0
6652,128946680.0
6653,164170080.0
6654,101510030.0
6655,78000420.0
6656,127934184.0
6657,163267180.0
6658,101189750.0
6659,76868660.0
6660,128389280.0
6661,163255800.0
6662,101848080.0
6663,77609240.0
6664,128888890.0
6665,165617760.0
6666,101513510.0
6667,79467060.0
6668,127819656.0
6669,165274660.0
6670,101911230.0
6671,79120820.0
6672,128912056.0
6673,166903140.0
6674,101935790.0
6675,81949600.0
6676,127488810.0
6677,166143170.0
6678,101467720.0
6679,79968330.0
6680,129313840.0
6681,166449520.0
6682,101751010.0
6683,81501280.0
6684,127375150.0
6685,165670560.0
6686,101849270.0
6687,78435990.0
6688,129270584.0
6689,166213220.0
6690,101774024.0
6691,79385300.0
6692,127466536.0
6693,165614750.0
6694,100990930.0
6695,78547200.0
6696,127581570.0
6697,164058000.0
6698,101461260.0
6699,79925800.0
6700,127452090.0
6701,165117920.0
6702,100455140.0
6703,77864800.0
6704,126942060.0
6705,164411400.0
6706,100714380.0
6707,78002480.0
6708,127278030.0
6709,164826660.0
6710,100680390.0
6711,77493704.0
6712,126747976.0
6713,162090060.0
6714,100773960.0
6715,76086730.0
6716,127433990.0
6717,162990260.0
6718,100506650.0
6719,76747770.0
6720,126475270.0
6721,161838080.0
6722,100762110.0
6723,76034504.0
6724,127668000.0
6725,162882350.0
6726,100628050.0
6727,78292410.0
6728,126564160.0
6729,163036180.0
6730,100708700.0
6731,77430856.0
6732,127520300.0
6733,163464340.0
6734,101135330.0
6735,78517390.0
6736,127244740.0
6737,164060290.0
6738,100375730.0
6739,76877170.0
6740,127324104.0
6741,162159950.0
6742,100924664.0
6743,79260020.0
6744,127072880.0
6745,163740600.0
6746,100601790.0
6747,76615850.0
6748,127789590.0
6749,162253840.0
6750,101494776.0
6751,77658730.0
6752,127777170.0
6753,163475360.0
6754,99941400.0
6755,76074630.0
6756,127477070.0
6757,162873310.0
6758,101009624.0
6759,78104350.0
6760,127262330.0
6761,163834300.0
6762,101040480.0
6763,75848590.0
6764,128323250.0
6765,162655730.0
6766,101273060.0
6767,78078010.0
6768,126835760.0
6769,162270000.0
