Iteration,Training_Loss
6080,120996264.0
6081,160668300.0
6082,103905860.0
6083,74514776.0
6084,121195096.0
6085,162496940.0
6086,106545064.0
6087,75402130.0
6088,124887150.0
6089,167733220.0
6090,106095304.0
6091,80854520.0
6092,120504430.0
6093,168336420.0
6094,104837176.0
6095,80440570.0
6096,121349144.0
6097,167914320.0
6098,104998104.0
6099,82311040.0
6100,120941460.0
6101,166121310.0
6102,104468400.0
6103,77368580.0
6104,123263760.0
6105,169965730.0
6106,105871480.0
6107,80248776.0
6108,120295784.0
6109,161598260.0
6110,106940070.0
6111,73168050.0
6112,123878010.0
6113,160218510.0
6114,106814760.0
6115,68276330.0
6116,122851656.0
6117,155828670.0
6118,107178890.0
6119,67896040.0
6120,123354984.0
6121,158673900.0
6122,104315800.0
6123,64707380.0
6124,121850744.0
6125,149538460.0
6126,105435680.0
6127,60582140.0
6128,122871640.0
6129,150794600.0
6130,104029070.0
6131,58819620.0
6132,124660830.0
6133,154564400.0
6134,104633130.0
6135,66428444.0
6136,120356730.0
6137,154340130.0
6138,101580280.0
6139,59460176.0
6140,121193670.0
6141,151907470.0
6142,103156930.0
6143,61846748.0
6144,121630030.0
6145,152203650.0
6146,104840530.0
6147,63304876.0
6148,123200040.0
6149,158610620.0
6150,104791480.0
6151,70733040.0
6152,120639260.0
6153,157733550.0
6154,104259540.0
6155,73466390.0
6156,124349310.0
6157,163958100.0
6158,109772216.0
6159,84231760.0
6160,125033110.0
6161,172108510.0
6162,109507070.0
6163,92158990.0
6164,124486410.0
6165,181603920.0
6166,105801304.0
6167,93522090.0
6168,120933590.0
6169,178421760.0
6170,104704450.0
6171,92949800.0
6172,122489180.0
6173,182651280.0
6174,103079070.0
6175,89841610.0
6176,119670590.0
6177,171817680.0
6178,106364590.0
6179,80640060.0
6180,122587976.0
6181,162262420.0
6182,108034900.0
6183,69354610.0
6184,124892310.0
6185,156088580.0
6186,107320136.0
6187,64151790.0
6188,126579570.0
6189,155724530.0
6190,106408700.0
6191,63067204.0
6192,123498480.0
6193,149475940.0
6194,105448920.0
6195,57403270.0
6196,122914820.0
6197,150368960.0
6198,103091896.0
6199,61254090.0
6200,120841110.0
6201,152440800.0
6202,102280150.0
6203,61933376.0
6204,121928110.0
6205,155785570.0
6206,101729370.0
6207,60970400.0
6208,119163420.0
6209,148031820.0
6210,102819750.0
6211,58592636.0
6212,123897530.0
6213,153749000.0
6214,105802136.0
6215,68187304.0
6216,121077230.0
6217,155059060.0
6218,105452424.0
6219,71615800.0
6220,123643560.0
6221,165830200.0
6222,105143360.0
6223,77901510.0
6224,120158340.0
6225,162871330.0
6226,105281880.0
6227,80892990.0
6228,122371350.0
6229,172560860.0
6230,105225830.0
6231,82052376.0
6232,120506040.0
6233,168180850.0
6234,104910510.0
6235,82467410.0
6236,121482960.0
6237,173433460.0
6238,102713920.0
6239,84044860.0
6240,118303160.0
6241,164990720.0
6242,104556010.0
6243,78052220.0
6244,122038856.0
6245,163130080.0
6246,107224376.0
6247,70342830.0
6248,122546620.0
6249,159214300.0
6250,105649784.0
6251,68816280.0
6252,125338700.0
6253,159104290.0
6254,106992520.0
6255,61744976.0
6256,121338330.0
6257,146448860.0
6258,105707660.0
6259,55539550.0
6260,127183630.0
6261,155954300.0
6262,105182430.0
6263,71720500.0
6264,119991810.0
6265,156818480.0
6266,102664450.0
6267,57814820.0
6268,124611340.0
6269,156858260.0
6270,101719160.0
6271,61235676.0
6272,120493580.0
6273,146554980.0
6274,105808536.0
6275,65834484.0
6276,123896424.0
6277,161220100.0
6278,103377710.0
6279,67464680.0
6280,118686280.0
6281,153070910.0
6282,103134500.0
6283,65829596.0
6284,123111280.0
6285,161130110.0
6286,104244696.0
6287,75734110.0
6288,119752510.0
6289,160951540.0
6290,103982760.0
6291,75578536.0
6292,122650800.0
6293,171130320.0
6294,103194820.0
6295,77147340.0
6296,118713550.0
6297,160813920.0
6298,105528750.0
6299,77424100.0
6300,121504264.0
6301,168207070.0
6302,102815624.0
6303,73953680.0
6304,118328030.0
6305,158832560.0
6306,103826100.0
6307,72024870.0
6308,122674890.0
6309,162174660.0
6310,104189650.0
6311,69364060.0
6312,120682630.0
6313,153416860.0
6314,106261860.0
6315,67998890.0
6316,121119450.0
6317,155850180.0
6318,102665820.0
6319,60195490.0
6320,120623410.0
6321,149229890.0
6322,102835850.0
6323,59339904.0
6324,121282220.0
6325,149616260.0
6326,103418910.0
6327,63172344.0
6328,120507280.0
6329,152144370.0
6330,101528856.0
6331,61907748.0
6332,120069580.0
6333,152256830.0
6334,102459590.0
6335,63537020.0
6336,119765200.0
6337,150479070.0
6338,103498470.0
6339,64603350.0
6340,121781160.0
6341,155117300.0
6342,102891340.0
6343,68721080.0
6344,119501150.0
6345,155443020.0
6346,101996500.0
6347,68585600.0
6348,121298070.0
6349,159819550.0
6350,103561320.0
6351,72855144.0
6352,119569770.0
6353,159847200.0
6354,103833400.0
6355,77829780.0
6356,119340110.0
6357,166835550.0
6358,102014040.0
6359,78279970.0
6360,118014960.0
6361,162254700.0
6362,102892750.0
6363,73072690.0
6364,121506856.0
6365,163705260.0
6366,103564780.0
6367,71966050.0
6368,118498960.0
6369,158114930.0
6370,102715224.0
6371,71950940.0
6372,120281370.0
6373,157256720.0
6374,102442390.0
6375,67183470.0
6376,119898856.0
6377,153585300.0
6378,105386696.0
6379,65457150.0
6380,122882296.0
6381,156003570.0
6382,103089944.0
6383,66572470.0
6384,120386430.0
6385,154213680.0
6386,103157250.0
6387,61878852.0
6388,119519950.0
6389,148401820.0
6390,101777320.0
6391,58481350.0
6392,122606760.0
6393,150325440.0
6394,104653416.0
6395,66878708.0
6396,120263336.0
6397,155157730.0
6398,101861580.0
6399,64412270.0
6400,120927144.0
6401,155404160.0
6402,102631210.0
6403,65577692.0
6404,118311840.0
6405,151903730.0
6406,103450110.0
6407,64491228.0
6408,124208690.0
6409,160145950.0
6410,104254950.0
6411,71071480.0
6412,119558640.0
6413,157387220.0
6414,103502170.0
6415,72897710.0
6416,119376620.0
6417,158930320.0
6418,101867540.0
6419,72222280.0
6420,118767130.0
6421,159590130.0
6422,104118510.0
6423,74113750.0
6424,121395160.0
6425,163817300.0
6426,104260560.0
6427,76683560.0
6428,118061816.0
6429,159811620.0
6430,102281170.0
6431,71319650.0
6432,119297420.0
6433,158400320.0
6434,102142600.0
6435,70616616.0
6436,119240536.0
6437,155546560.0
6438,102796520.0
6439,70439976.0
6440,119398120.0
6441,159010300.0
6442,102538456.0
6443,68751490.0
6444,119710570.0
6445,153530850.0
6446,103283660.0
6447,64851788.0
6448,120008056.0
6449,152083460.0
6450,102512550.0
6451,62672016.0
6452,119562770.0
6453,151921420.0
6454,101148750.0
6455,61652330.0
6456,120426440.0
6457,152713740.0
6458,101022550.0
6459,62894844.0
6460,118653390.0
6461,150098180.0
6462,101008170.0
6463,61039916.0
6464,120164000.0
6465,151120320.0
6466,102092220.0
6467,62583284.0
6468,119506184.0
6469,153663730.0
6470,102652040.0
6471,65562770.0
6472,118390950.0
6473,154487680.0
6474,100568690.0
6475,65246204.0
6476,116801410.0
6477,150015680.0
6478,100424030.0
6479,63354784.0
6480,121185080.0
6481,156467820.0
6482,103528610.0
6483,73564800.0
6484,118198500.0
6485,157959400.0
6486,102279816.0
6487,71609750.0
6488,121252616.0
6489,160686610.0
6490,102586790.0
6491,69481496.0
6492,119733090.0
6493,156702000.0
6494,103396390.0
6495,70266664.0
6496,120667600.0
6497,161286180.0
6498,100742616.0
6499,71560960.0
6500,117843910.0
6501,156180770.0
6502,100629310.0
6503,69825100.0
6504,120223680.0
6505,158486990.0
6506,102699840.0
6507,72199340.0
6508,118215570.0
6509,156540420.0
6510,101569110.0
6511,69903700.0
6512,120432910.0
6513,160050820.0
6514,101805650.0
6515,72258610.0
6516,116963464.0
6517,154470980.0
6518,102438650.0
6519,68822670.0
6520,119023224.0
6521,156901870.0
6522,100657470.0
6523,65538160.0
6524,118606260.0
6525,153601600.0
6526,101333410.0
6527,65188932.0
6528,118451070.0
6529,152111380.0
6530,100844550.0
6531,66364290.0
6532,117956584.0
6533,151737950.0
6534,100947040.0
6535,63574924.0
6536,119516550.0
6537,152471140.0
6538,101083096.0
6539,63671416.0
6540,118101660.0
6541,150687040.0
6542,100423730.0
6543,62290364.0
6544,119001096.0
6545,152771520.0
6546,100323704.0
6547,63213756.0
6548,117857120.0
6549,150070750.0
6550,101448056.0
6551,63488420.0
6552,119112904.0
6553,153480640.0
6554,101144810.0
6555,66604220.0
6556,117029150.0
6557,151647060.0
6558,101082350.0
6559,66344924.0
6560,118628720.0
6561,154680800.0
6562,101357150.0
6563,67040744.0
6564,118849240.0
6565,155058640.0
6566,102774050.0
6567,69928070.0
6568,120885224.0
6569,160937580.0
6570,102212616.0
6571,74932870.0
6572,117604500.0
6573,158452770.0
6574,102122920.0
6575,73630696.0
6576,119301050.0
6577,159143040.0
6578,101829510.0
6579,71552104.0
6580,118529790.0
6581,160252580.0
6582,101565224.0
6583,72388760.0
6584,118216664.0
6585,159846000.0
6586,100297670.0
6587,71175560.0
6588,118636720.0
6589,157398510.0
6590,102846620.0
6591,70069464.0
6592,119286090.0
6593,154966240.0
6594,102138920.0
6595,67867940.0
6596,119723190.0
6597,157725860.0
6598,100530184.0
6599,66125850.0
6600,118577480.0
6601,154238960.0
6602,100509480.0
6603,66016104.0
6604,117928240.0
6605,152501810.0
6606,101241976.0
6607,63257450.0
6608,119581144.0
6609,154818510.0
6610,101646910.0
6611,67965250.0
6612,117352980.0
6613,151765120.0
6614,101471120.0
6615,64198980.0
6616,119237230.0
6617,151761390.0
6618,101760110.0
6619,63902830.0
6620,117823140.0
6621,150157740.0
6622,100838750.0
6623,63478824.0
6624,117959896.0
6625,152081540.0
6626,99703064.0
6627,64926996.0
6628,116483624.0
6629,149528320.0
6630,100717624.0
6631,64619890.0
6632,119520440.0
6633,152147380.0
6634,101739510.0
6635,65066212.0
6636,119014850.0
6637,154056900.0
6638,101069670.0
6639,67242830.0
6640,117946850.0
6641,153262180.0
6642,100392650.0
6643,66179364.0
6644,117426350.0
6645,151995490.0
6646,102175430.0
6647,63645624.0
6648,122345670.0
6649,152999500.0
6650,104691950.0
6651,71996710.0
6652,118707256.0
6653,162153970.0
6654,100227624.0
6655,71491590.0
6656,119368080.0
6657,158261360.0
6658,100564250.0
6659,72300850.0
6660,120039140.0
6661,158912430.0
6662,104333340.0
6663,72050020.0
6664,120291730.0
6665,162771970.0
6666,101214710.0
6667,73123500.0
6668,117214380.0
6669,158618140.0
6670,100694460.0
6671,74045176.0
6672,117217096.0
6673,158095970.0
6674,102444640.0
6675,73797110.0
6676,120510490.0
6677,161226050.0
6678,102011944.0
6679,73973580.0
6680,117493900.0
6681,157261180.0
6682,101072820.0
6683,67611800.0
6684,119617560.0
6685,155620460.0
6686,101243730.0
6687,66169940.0
6688,119486910.0
6689,155339570.0
6690,101524824.0
6691,69118890.0
6692,119083670.0
6693,157620260.0
6694,99883110.0
6695,65700540.0
6696,118074420.0
6697,149713580.0
6698,101588940.0
6699,62347404.0
6700,119517720.0
6701,151088300.0
6702,101048670.0
6703,61737076.0
6704,119145130.0
6705,151690660.0
6706,100153190.0
6707,64181310.0
6708,117977790.0
6709,153694580.0
6710,100048470.0
6711,63323644.0
6712,116558040.0
6713,148949420.0
6714,100270790.0
6715,61541304.0
6716,119964344.0
6717,150975680.0
6718,102431820.0
6719,66161004.0
6720,118135260.0
6721,153576800.0
6722,99642184.0
6723,65269780.0
6724,118197144.0
6725,154089570.0
6726,99937940.0
6727,67008996.0
6728,117257010.0
6729,152297650.0
6730,100979990.0
6731,65598668.0
6732,121539250.0
6733,155728400.0
6734,102699400.0
6735,72635540.0
6736,117345620.0
6737,155356100.0
6738,100583180.0
6739,71590920.0
6740,119235140.0
6741,160817780.0
6742,101041976.0
6743,75195400.0
6744,118019570.0
6745,157785120.0
6746,103785400.0
6747,75279730.0
6748,121302250.0
6749,166366190.0
6750,100866050.0
6751,78817930.0
6752,117460910.0
6753,160646400.0
6754,101069970.0
6755,76376620.0
6756,119418184.0
6757,161675260.0
6758,102237976.0
6759,70821790.0
6760,120511150.0
6761,155763060.0
6762,103668824.0
6763,71904056.0
6764,119436180.0
6765,159721380.0
6766,100212990.0
6767,66205548.0
6768,118741176.0
6769,152833380.0
6770,100340020.0
6771,64067404.0
6772,120325360.0
6773,151903340.0
6774,103192300.0
6775,66528130.0
6776,118376610.0
6777,154942220.0
6778,100858696.0
6779,64029476.0
6780,119006760.0
6781,149218600.0
6782,102237260.0
6783,60671830.0
6784,117799400.0
6785,145227140.0
6786,101594220.0
6787,59358028.0
6788,121359580.0
6789,152293420.0
6790,99988136.0
6791,65594164.0
6792,116877870.0
6793,147613650.0
6794,99767480.0
6795,60742908.0
6796,117639570.0
6797,146606780.0
6798,101182910.0
6799,60842776.0
6800,119604130.0
6801,148090610.0
6802,101952360.0
6803,63384136.0
6804,119946080.0
6805,155166100.0
6806,99154320.0
6807,66996080.0
6808,116510190.0
6809,150554420.0
6810,99825650.0
6811,66951572.0
6812,119264670.0
6813,153635550.0
6814,103580310.0
6815,69039850.0
6816,120168170.0
6817,153826850.0
6818,102421050.0
6819,73903280.0
6820,117768970.0
6821,160195420.0
6822,99946310.0
6823,71561330.0
6824,117802560.0
6825,158219410.0
6826,101354584.0
6827,70785460.0
6828,122758180.0
6829,159298880.0
6830,103917304.0
6831,75496320.0
6832,118512390.0
6833,161338100.0
6834,99901210.0
6835,71757010.0
6836,119137550.0
6837,156717330.0
6838,100583736.0
6839,70991260.0
6840,117104060.0
6841,153275540.0
6842,102352830.0
6843,67136910.0
6844,122687940.0
6845,161540100.0
6846,100663680.0
6847,74897950.0
6848,117723090.0
6849,155281400.0
6850,102608780.0
6851,64070372.0
6852,119733910.0
6853,152739460.0
6854,100392090.0
6855,65268536.0
6856,118982570.0
6857,150042100.0
6858,103965416.0
6859,72583730.0
6860,117722570.0
6861,159152220.0
6862,100750616.0
6863,68380200.0
6864,118565400.0
6865,151364240.0
6866,100233250.0
6867,63984150.0
6868,118604140.0
6869,150696160.0
6870,102423800.0
6871,63725436.0
6872,120809120.0
6873,157094820.0
6874,100063464.0
6875,70041816.0
6876,116927560.0
6877,151239340.0
6878,101116420.0
6879,62768492.0
6880,117008950.0
6881,150929330.0
6882,100482936.0
6883,64433270.0
6884,120165410.0
6885,154639730.0
6886,100750080.0
6887,68024264.0
6888,117434790.0
6889,155938130.0
6890,99895980.0
6891,67741860.0
6892,115561700.0
6893,148726740.0
6894,99911370.0
6895,65697870.0
6896,117790104.0
6897,152757620.0
6898,101360664.0
6899,68816280.0
6900,116422130.0
6901,155119200.0
6902,100012370.0
6903,71642320.0
6904,116518850.0
6905,154651800.0
6906,98691540.0
6907,66721252.0
6908,118388800.0
6909,154771340.0
6910,100315416.0
6911,66527856.0
6912,118451770.0
6913,154424160.0
6914,100706540.0
6915,67744856.0
6916,116999090.0
6917,153718110.0
6918,98953576.0
6919,67041188.0
6920,115401960.0
6921,149953600.0
6922,98790420.0
6923,61192136.0
6924,118808130.0
6925,151453200.0
6926,100172800.0
6927,64182068.0
6928,116625496.0
6929,148688220.0
6930,98812120.0
6931,61485910.0
6932,118047540.0
6933,151913580.0
6934,98202160.0
6935,62281196.0
6936,115301980.0
6937,147024430.0
6938,98728296.0
6939,60616216.0
6940,118151130.0
6941,150282960.0
6942,99996790.0
6943,61754164.0
6944,115605160.0
6945,149578050.0
6946,98250730.0
6947,60665628.0
6948,117722280.0
6949,152574510.0
6950,97592370.0
6951,63929730.0
6952,115128480.0
6953,147744900.0
6954,100063280.0
6955,63210504.0
6956,119528660.0
6957,153103740.0
6958,100857860.0
6959,67564180.0
6960,116355310.0
6961,151895330.0
6962,98373880.0
6963,65124140.0
6964,117946830.0
6965,154502100.0
6966,98847460.0
6967,67873240.0
6968,116043256.0
6969,151501620.0
6970,100768680.0
6971,68585416.0
6972,118139630.0
6973,157392590.0
6974,98740740.0
6975,70536810.0
6976,114673800.0
6977,154747120.0
6978,99116720.0
6979,68908410.0
6980,119292720.0
6981,157158450.0
6982,100167680.0
6983,71419220.0
6984,115913000.0
6985,154754460.0
6986,100126050.0
6987,70127750.0
6988,117628700.0
6989,158324830.0
6990,98569980.0
6991,71883816.0
6992,114531550.0
6993,153530500.0
6994,99405500.0
6995,70547580.0
6996,117623144.0
6997,156526820.0
6998,99160280.0
6999,68710616.0
7000,116145160.0
7001,151742190.0
7002,99779100.0
7003,66060412.0
7004,117596230.0
7005,154014510.0
7006,98301304.0
7007,67630450.0
7008,115307864.0
7009,150277300.0
7010,97868100.0
7011,62772252.0
7012,118815210.0
7013,150842430.0
7014,99693630.0
7015,62828190.0
7016,116257240.0
7017,148016900.0
7018,98642776.0
7019,63702984.0
7020,117091864.0
7021,152840000.0
7022,98660470.0
7023,65605030.0
7024,114522136.0
7025,146265250.0
7026,99264450.0
7027,59430948.0
7028,120780000.0
7029,150712300.0
7030,102256210.0
7031,64822424.0
7032,116731656.0
7033,151458290.0
7034,97884216.0
7035,63999572.0
7036,118104700.0
7037,152207870.0
7038,98079920.0
7039,64364704.0
7040,114569260.0
7041,145649660.0
7042,100755016.0
7043,61836530.0
7044,121512300.0
7045,152125250.0
7046,101123550.0
7047,67400100.0
7048,116372020.0
7049,151682780.0
7050,99130650.0
7051,67178190.0
7052,117336120.0
7053,153820540.0
7054,97786640.0
7055,68674100.0
7056,115850580.0
7057,150240740.0
7058,100257304.0
7059,68577170.0
7060,118651100.0
7061,156086050.0
7062,99247280.0
7063,70040900.0
7064,115856536.0
7065,153282240.0
7066,97981330.0
7067,68541670.0
7068,117817690.0
7069,155610300.0
7070,99651890.0
7071,71355000.0
7072,116315610.0
7073,155668780.0
7074,100017840.0
7075,68748980.0
7076,116795896.0
7077,157412290.0
7078,98544984.0
7079,68258370.0
7080,114840180.0
7081,150846130.0
7082,98388090.0
7083,64051332.0
7084,117197410.0
7085,151368380.0
7086,98838776.0
7087,65372224.0
7088,115560930.0
7089,150949550.0
7090,97787570.0
7091,63924216.0
7092,117146610.0
7093,150847220.0
7094,98570550.0
7095,64838004.0
7096,114819600.0
7097,146070160.0
7098,98962250.0
7099,60696464.0
7100,117587390.0
7101,148619650.0
7102,98374936.0
7103,64059052.0
7104,115040400.0
7105,146268300.0
7106,97426584.0
7107,59426240.0
7108,116645784.0
7109,147109150.0
7110,97229970.0
7111,60760296.0
7112,115020430.0
7113,145074340.0
7114,98731150.0
7115,60237812.0
7116,118675300.0
7117,150418370.0
7118,98375260.0
7119,61992810.0
7120,114967010.0
7121,147201010.0
7122,97998980.0
7123,61188108.0
7124,115785304.0
7125,148244590.0
7126,98070410.0
7127,63728530.0
7128,114389690.0
7129,148533500.0
7130,98131416.0
7131,63979830.0
7132,117457790.0
7133,154058800.0
7134,98426420.0
7135,68035360.0
7136,115076510.0
7137,151193060.0
7138,99173180.0
7139,66006220.0
7140,119456984.0
7141,155417950.0
7142,99996560.0
7143,67861600.0
7144,117434880.0
7145,150921710.0
7146,101036740.0
7147,69059140.0
7148,117703576.0
7149,155011340.0
7150,97380350.0
7151,68879020.0
7152,114720330.0
7153,152285740.0
7154,97563330.0
7155,70599080.0
7156,116294856.0
7157,152463970.0
7158,100976984.0
7159,67769330.0
7160,118020984.0
7161,154274100.0
7162,99158780.0
7163,69075690.0
7164,115534310.0
7165,154700740.0
7166,97655780.0
7167,67296620.0
7168,115457040.0
7169,153167230.0
7170,98473176.0
7171,68040376.0
7172,117959910.0
7173,153545000.0
7174,100434936.0
7175,70746056.0
7176,115468440.0
7177,155703400.0
7178,97855960.0
7179,68033360.0
7180,115728790.0
7181,152756270.0
7182,98075144.0
7183,67123400.0
7184,114779944.0
7185,150321490.0
7186,100072584.0
7187,65042188.0
7188,117746180.0
7189,152674290.0
7190,99218430.0
7191,67311940.0
7192,115074590.0
7193,151649360.0
7194,97519944.0
7195,63443120.0
7196,115306880.0
7197,147737630.0
7198,97295590.0
7199,60646012.0
7200,117228680.0
7201,147790380.0
7202,100679400.0
7203,63673664.0
7204,115613770.0
7205,149036560.0
7206,97371500.0
7207,62925200.0
7208,116386740.0
7209,148445260.0
7210,98120380.0
7211,60862316.0
7212,114510220.0
7213,145328130.0
7214,97132290.0
7215,57894060.0
7216,118143304.0
7217,148212080.0
7218,99433784.0
7219,64381140.0
7220,113948900.0
7221,147270700.0
7222,97208450.0
7223,60178784.0
7224,115859176.0
7225,148709400.0
7226,96662930.0
7227,62431476.0
7228,115059700.0
7229,148451950.0
7230,100093610.0
7231,65274216.0
7232,116469450.0
7233,150849360.0
7234,98550824.0
7235,63932750.0
7236,115018240.0
7237,148848510.0
7238,97326000.0
7239,61578468.0
7240,115930870.0
7241,149711680.0
7242,98744640.0
7243,64667532.0
7244,115833690.0
7245,150091980.0
7246,99354790.0
7247,67648120.0
7248,115776010.0
7249,151080850.0
7250,98622990.0
7251,67263624.0
7252,114880680.0
7253,152030270.0
7254,98009064.0
7255,66641344.0
7256,116568180.0
7257,152107820.0
7258,99945300.0
7259,69095130.0
7260,115731816.0
7261,151933730.0
7262,99113390.0
7263,68968630.0
7264,115875080.0
7265,155148820.0
7266,96361020.0
7267,71076390.0
7268,113871176.0
7269,153923760.0
7270,98566056.0
7271,69543464.0
7272,117637950.0
7273,156186560.0
7274,100217820.0
7275,68867540.0
7276,115987420.0
7277,153287000.0
7278,98408664.0
7279,69768470.0
7280,116834200.0
7281,157824320.0
7282,98135280.0
7283,71594160.0
7284,114409020.0
7285,153522380.0
7286,97944024.0
7287,67895256.0
7288,118476430.0
7289,155219520.0
7290,100745930.0
7291,70654180.0
7292,114902780.0
7293,152250770.0
7294,98516350.0
7295,63857824.0
7296,118583820.0
7297,149601970.0
7298,98318030.0
7299,60964320.0
7300,115383060.0
7301,143735330.0
7302,99676670.0
7303,59895904.0
7304,118780350.0
7305,149397840.0
7306,98025860.0
7307,61983424.0
7308,115398184.0
7309,147349360.0
7310,97099750.0
7311,56720060.0
7312,115455710.0
7313,142299000.0
7314,97441180.0
7315,57710250.0
7316,115039360.0
7317,143225390.0
7318,97695100.0
7319,56324460.0
7320,117626056.0
7321,148654290.0
7322,97367704.0
7323,62470356.0
7324,113229880.0
7325,143135310.0
7326,96295510.0
7327,54110936.0
7328,117662970.0
7329,147296640.0
7330,97330030.0
7331,60600596.0
7332,115390424.0
7333,144698540.0
7334,98968344.0
7335,62627770.0
7336,118240380.0
7337,153729700.0
7338,97520930.0
7339,66193640.0
7340,113012664.0
7341,146237900.0
7342,97644700.0
7343,64585120.0
7344,117670200.0
7345,153399460.0
7346,99749550.0
7347,67303550.0
7348,116223256.0
7349,152222060.0
7350,99858550.0
7351,72556420.0
7352,115359540.0
7353,157298620.0
7354,97602504.0
7355,75937940.0
7356,114840376.0
7357,160303420.0
7358,99701384.0
7359,74380400.0
7360,118667224.0
7361,159209490.0
7362,100420320.0
7363,75657176.0
7364,114577640.0
7365,158490960.0
7366,97008240.0
7367,71428080.0
7368,115653460.0
7369,157411250.0
7370,96942630.0
7371,73744750.0
7372,113242810.0
7373,153900160.0
7374,97783410.0
7375,66814950.0
7376,118487040.0
7377,156456350.0
7378,98040540.0
7379,71725410.0
7380,114801940.0
7381,149910020.0
7382,99484536.0
7383,62425670.0
7384,119613220.0
7385,151255060.0
7386,98359720.0
7387,61485812.0
7388,115223670.0
7389,142984180.0
7390,99486270.0
7391,60008810.0
7392,118990810.0
7393,150208480.0
7394,98636620.0
7395,60580956.0
7396,115509810.0
7397,141133620.0
7398,97666460.0
7399,52509944.0
7400,119537890.0
7401,145947070.0
7402,97570180.0
7403,59759436.0
7404,114138130.0
7405,140304350.0
7406,98081730.0
7407,56904140.0
7408,119354840.0
7409,149393010.0
7410,98258650.0
7411,61058532.0
7412,114060000.0
7413,142561400.0
7414,97827224.0
7415,54656084.0
7416,117615750.0
7417,146002430.0
7418,96898190.0
7419,59535250.0
7420,113251704.0
7421,141754820.0
7422,96460936.0
7423,56569470.0
7424,119435100.0
7425,150342080.0
7426,96409230.0
7427,65789076.0
7428,112745260.0
7429,143163100.0
7430,97079496.0
7431,59753052.0
7432,121404180.0
7433,152302220.0
7434,100616060.0
7435,68146050.0
7436,116884930.0
7437,145047420.0
7438,101037830.0
7439,65512332.0
7440,121264940.0
7441,157091520.0
7442,97329190.0
7443,71363850.0
7444,114516300.0
7445,151588700.0
7446,99380680.0
7447,72183400.0
7448,122728456.0
7449,162913980.0
7450,101197336.0
7451,79329620.0
7452,116492950.0
7453,158908350.0
7454,101915020.0
7455,77958600.0
7456,120787420.0
7457,167512110.0
7458,97673760.0
7459,81855650.0
7460,113314630.0
7461,158804370.0
7462,97645290.0
7463,74719704.0
7464,119725110.0
7465,162221660.0
7466,98790830.0
7467,73573910.0
7468,113831320.0
7469,153169540.0
7470,96598824.0
7471,68924120.0
7472,117733096.0
7473,156869200.0
7474,96861170.0
7475,70163170.0
7476,113108376.0
7477,149093540.0
7478,97181040.0
7479,61748936.0
7480,120033530.0
7481,152465500.0
7482,98261780.0
7483,65243204.0
7484,113630910.0
7485,144396670.0
7486,98658770.0
7487,59948090.0
7488,117515800.0
7489,146149200.0
7490,97568350.0
7491,57564816.0
7492,114014740.0
7493,141962110.0
7494,97094900.0
7495,58086210.0
7496,115882050.0
7497,145300450.0
7498,96330296.0
7499,57462950.0
7500,113494900.0
7501,141131300.0
7502,96243250.0
7503,57778204.0
7504,113956290.0
7505,141400850.0
7506,97374900.0
7507,57092016.0
7508,114340580.0
7509,140705250.0
7510,96667896.0
7511,56241324.0
7512,115889180.0
7513,145155550.0
7514,95438330.0
7515,59739416.0
7516,113006520.0
7517,144360960.0
7518,96413750.0
7519,59644164.0
7520,114451770.0
7521,145191000.0
7522,98580840.0
7523,60773070.0
7524,115660910.0
7525,145623900.0
7526,99172620.0
7527,63472016.0
7528,114654720.0
7529,148684510.0
7530,95943790.0
7531,63977424.0
7532,113522900.0
7533,146805070.0
7534,97944480.0
7535,64111704.0
7536,118444260.0
7537,148980160.0
7538,102255680.0
7539,67386850.0
7540,115713600.0
7541,153369280.0
7542,96854430.0
7543,68454940.0
7544,115225810.0
7545,154501220.0
7546,96676260.0
7547,72633770.0
7548,113333090.0
7549,151106140.0
7550,100974540.0
7551,69175610.0
7552,119592790.0
7553,155879550.0
7554,99555390.0
7555,71229870.0
7556,113974300.0
7557,155738830.0
7558,95720580.0
7559,68881640.0
7560,115040670.0
7561,154330560.0
7562,96836490.0
7563,72052630.0
7564,115158824.0
7565,152266640.0
7566,101396456.0
7567,68357400.0
7568,116371570.0
7569,155746580.0
7570,96248480.0
7571,70183320.0
7572,113357250.0
7573,151373820.0
7574,96615560.0
7575,67654870.0
7576,113886060.0
7577,149051250.0
7578,97991830.0
7579,64016916.0
7580,116038320.0
7581,148675660.0
7582,96286370.0
7583,65783864.0
7584,113761576.0
7585,147127780.0
7586,96165440.0
7587,60235044.0
7588,115597460.0
7589,144861220.0
7590,96669460.0
7591,58558164.0
7592,113417930.0
7593,140215280.0
7594,97336180.0
7595,55873996.0
7596,116678780.0
7597,145751300.0
7598,95810380.0
7599,58844556.0
7600,112332216.0
7601,140978780.0
7602,95327180.0
7603,55562630.0
7604,114391816.0
7605,143170460.0
7606,95874930.0
7607,56845904.0
7608,112585650.0
7609,141383860.0
7610,95946230.0
7611,57782756.0
7612,114298424.0
7613,144370080.0
7614,96070200.0
7615,59234424.0
7616,112941896.0
7617,142169090.0
7618,95174380.0
7619,57204772.0
7620,115150296.0
7621,145307170.0
7622,97326770.0
7623,64027020.0
7624,113132810.0
7625,146667680.0
7626,97378904.0
7627,63977596.0
7628,115228460.0
7629,151179260.0
7630,97017656.0
7631,70168080.0
7632,112374750.0
7633,150118020.0
