Iteration,Validation_Loss
1642,122820390.0
1643,125451064.0
1644,125265030.0
1645,123289890.0
1646,124425770.0
1647,124905110.0
1648,126426220.0
1649,123955700.0
1650,121248940.0
1651,125984370.0
1652,119944440.0
1653,124374470.0
1654,121768740.0
1655,122918910.0
1656,120069950.0
1657,127205816.0
1658,126366070.0
1659,122474460.0
1660,121592880.0
1661,131879600.0
1662,126831704.0
1663,124811050.0
1664,127988720.0
1665,129242430.0
1666,122168344.0
1667,121017210.0
1668,126933390.0
1669,120783450.0
1670,122678860.0
1671,125801010.0
1672,124399496.0
1673,119131944.0
1674,123643190.0
1675,125633320.0
1676,123745496.0
1677,120630600.0
1678,126519430.0
1679,124227950.0
1680,125069370.0
1681,122940250.0
1682,130715130.0
1683,122535870.0
1684,126228536.0
1685,124646590.0
1686,131116300.0
1687,122781130.0
1688,124029440.0
1689,126693160.0
1690,124860264.0
1691,120554490.0
1692,124976710.0
1693,122542620.0
1694,120124890.0
1695,118442420.0
1696,126965896.0
1697,118319850.0
1698,120939850.0
1699,126570830.0
1700,128212024.0
1701,119985490.0
1702,126413450.0
1703,127348880.0
1704,124633820.0
1705,122284456.0
1706,132105016.0
1707,125362696.0
1708,123386024.0
1709,121162990.0
1710,131550970.0
1711,119250024.0
1712,120321810.0
1713,124066790.0
1714,122793100.0
1715,117969690.0
1716,123100980.0
1717,127649780.0
1718,117629600.0
1719,120013590.0
1720,127528990.0
1721,122317736.0
1722,115812350.0
1723,123318290.0
1724,120748024.0
1725,118445330.0
1726,123575830.0
1727,122965980.0
1728,120426056.0
1729,116348940.0
1730,124425864.0
1731,119712980.0
1732,122034200.0
1733,117258840.0
1734,123720860.0
1735,121425690.0
1736,124712840.0
1737,118854820.0
1738,126680570.0
1739,121854370.0
1740,124169440.0
1741,122054490.0
1742,126802240.0
1743,119849990.0
1744,127637980.0
1745,121678800.0
1746,122882320.0
1747,118227704.0
1748,121912180.0
1749,118599820.0
1750,120971860.0
1751,116124400.0
1752,123013160.0
1753,120494230.0
1754,121755416.0
1755,113361560.0
1756,126693050.0
1757,119933140.0
1758,121576480.0
1759,116443280.0
1760,128342870.0
1761,120166110.0
1762,120820024.0
1763,121531330.0
1764,125898580.0
1765,120175590.0
1766,123552850.0
1767,122214640.0
1768,123137100.0
1769,116892500.0
1770,121621980.0
1771,119572216.0
1772,121312980.0
1773,115886150.0
1774,120434000.0
1775,114797790.0
1776,118998170.0
1777,119831624.0
1778,124925864.0
1779,118272420.0
1780,118613050.0
1781,118842920.0
1782,125357810.0
1783,120080050.0
1784,126200930.0
1785,122005290.0
1786,122095220.0
1787,118098060.0
1788,121073670.0
1789,125421340.0
1790,121180620.0
1791,119448560.0
1792,124699210.0
1793,119949830.0
1794,117756870.0
1795,118942776.0
1796,123603950.0
1797,117814010.0
1798,116059190.0
1799,123304296.0
1800,119508360.0
1801,118368024.0
1802,116507700.0
1803,125331810.0
1804,116996760.0
1805,120214380.0
1806,121497100.0
1807,122760570.0
1808,120366610.0
1809,123125064.0
1810,123605760.0
1811,121832080.0
1812,120919180.0
1813,123798020.0
1814,120969890.0
1815,121895736.0
1816,118069730.0
1817,124616984.0
1818,120785340.0
1819,120243670.0
1820,114988480.0
1821,123983880.0
1822,114956104.0
1823,116678810.0
1824,116095336.0
1825,122029176.0
1826,116390380.0
1827,114828740.0
1828,117916776.0
1829,123293064.0
1830,114145944.0
1831,123074630.0
1832,119989416.0
1833,125419800.0
1834,115498730.0
1835,125609224.0
1836,123652530.0
1837,121201570.0
1838,121595224.0
1839,126333340.0
1840,119297440.0
1841,119398710.0
1842,115724450.0
1843,123444490.0
1844,112477150.0
1845,120174660.0
1846,115537910.0
1847,119006280.0
1848,112343810.0
1849,122481970.0
1850,114433670.0
1851,122593944.0
1852,112394490.0
1853,119388590.0
1854,114829540.0
1855,126896850.0
1856,114995730.0
1857,129021336.0
1858,120544940.0
1859,128691010.0
1860,117592720.0
1861,132660660.0
1862,123245580.0
1863,129865350.0
1864,116714670.0
1865,125745840.0
1866,115730030.0
1867,119291760.0
1868,110662970.0
1869,123086840.0
1870,110866680.0
1871,115244000.0
1872,113399900.0
1873,115385510.0
1874,112658940.0
1875,114564200.0
1876,116221360.0
1877,120063560.0
1878,115999380.0
1879,118000340.0
1880,120672770.0
1881,119962510.0
1882,117463100.0
1883,125930640.0
1884,121008020.0
1885,118494720.0
1886,115402456.0
1887,126577340.0
1888,118071530.0
1889,116203030.0
1890,117805020.0
1891,119656360.0
1892,113634230.0
1893,112565340.0
1894,117770270.0
1895,113269930.0
1896,115904150.0
1897,113129820.0
1898,119617390.0
1899,112888430.0
1900,116923490.0
1901,115732660.0
1902,119335020.0
1903,116970140.0
1904,121181040.0
1905,117339200.0
1906,120305130.0
1907,113315544.0
1908,120239256.0
1909,120096184.0
1910,118840420.0
1911,115670360.0
1912,115267750.0
1913,116751150.0
1914,114838080.0
1915,113600776.0
1916,111884820.0
1917,115966860.0
1918,112887410.0
1919,114801550.0
1920,111105500.0
1921,120386540.0
1922,112646830.0
1923,114327700.0
1924,114475240.0
1925,116524580.0
1926,113278560.0
1927,118361680.0
1928,114855640.0
1929,115469530.0
1930,116697710.0
1931,117745110.0
1932,115252230.0
1933,115626570.0
1934,117030030.0
1935,116187480.0
1936,110915140.0
1937,114393840.0
1938,120036950.0
1939,115641790.0
1940,112456800.0
1941,118696200.0
1942,116702776.0
1943,113199750.0
1944,115869896.0
1945,122379590.0
1946,116167620.0
1947,115185176.0
1948,117747400.0
1949,119826630.0
1950,112851736.0
1951,115697576.0
1952,118021096.0
1953,118628904.0
1954,111651304.0
1955,116947570.0
1956,118837030.0
1957,113643784.0
1958,113303944.0
1959,116478120.0
1960,114942456.0
1961,112504350.0
1962,111966030.0
1963,115395740.0
1964,114374700.0
1965,110893620.0
1966,111160030.0
1967,115309030.0
1968,116216070.0
1969,113629900.0
1970,112418850.0
1971,118493064.0
1972,113275150.0
1973,115822300.0
1974,117097350.0
1975,118518990.0
1976,112214184.0
1977,119087530.0
1978,119144936.0
1979,118295660.0
1980,110763416.0
1981,115991980.0
1982,114023490.0
1983,114337970.0
1984,108587560.0
1985,115196440.0
1986,113386130.0
1987,112249300.0
1988,108535736.0
1989,114697360.0
1990,115447224.0
1991,111709410.0
1992,110564280.0
1993,117911816.0
1994,117656250.0
1995,113723220.0
1996,111279544.0
1997,117328180.0
1998,119006670.0
1999,117425090.0
2000,116566376.0
2001,117606970.0
2002,116616380.0
2003,116874550.0
2004,116084616.0
2005,117237550.0
2006,114348980.0
2007,115341350.0
2008,112662090.0
2009,115242504.0
2010,113110680.0
2011,112690904.0
2012,111446600.0
2013,110694060.0
2014,110737544.0
2015,111477944.0
2016,110314536.0
2017,110645870.0
2018,109509144.0
2019,110843890.0
2020,112075970.0
2021,111206140.0
2022,113924584.0
2023,111733064.0
2024,115907336.0
2025,112218536.0
2026,116128400.0
2027,114354070.0
2028,115263350.0
2029,117829140.0
2030,118803150.0
2031,115414090.0
2032,115728900.0
2033,118001070.0
2034,117656770.0
2035,111949870.0
2036,116076350.0
2037,112620984.0
2038,110318780.0
2039,108854270.0
2040,114776400.0
2041,112240820.0
2042,106674520.0
2043,107011470.0
2044,113874240.0
2045,109847480.0
2046,108433576.0
2047,110590696.0
2048,114705896.0
2049,108928740.0
2050,112601176.0
2051,116260180.0
2052,117434940.0
2053,114866610.0
2054,116733910.0
2055,119691120.0
2056,120160480.0
2057,116092216.0
2058,115886590.0
2059,116743400.0
2060,115615864.0
2061,111830510.0
2062,112519890.0
2063,110882380.0
2064,109911544.0
2065,108781830.0
2066,108841360.0
2067,109780970.0
2068,106249950.0
2069,111526150.0
2070,109398610.0
2071,109846220.0
2072,109246660.0
2073,112169144.0
2074,114662440.0
2075,113444570.0
2076,112236904.0
2077,115071230.0
2078,116212010.0
2079,115912380.0
2080,113868470.0
2081,116428990.0
2082,115115464.0
2083,113188904.0
2084,114386790.0
2085,113181000.0
2086,111487900.0
2087,106800150.0
2088,110128776.0
2089,109992264.0
2090,108782220.0
2091,108248590.0
2092,111410250.0
2093,110557690.0
2094,107522056.0
2095,107880660.0
2096,111488370.0
2097,113471080.0
2098,108258360.0
2099,109968940.0
2100,114101544.0
2101,118359500.0
2102,112487864.0
2103,111184310.0
2104,115528800.0
2105,113697384.0
2106,115280070.0
2107,111241120.0
2108,116212770.0
2109,110959960.0
2110,112295080.0
2111,108645300.0
2112,111579736.0
2113,109155030.0
2114,111541464.0
2115,108547180.0
2116,110401420.0
2117,107244290.0
2118,110011980.0
2119,107440830.0
2120,110943860.0
2121,107801400.0
2122,111218970.0
2123,109500340.0
2124,109920340.0
2125,107032970.0
2126,111854936.0
2127,110489430.0
2128,112027120.0
2129,109293610.0
2130,113735130.0
2131,112544584.0
2132,110784630.0
2133,112169330.0
2134,113113650.0
2135,111979840.0
2136,109193710.0
2137,111363640.0
2138,111128990.0
2139,109926750.0
2140,109119140.0
2141,109204440.0
2142,109159360.0
2143,106752020.0
2144,109476010.0
2145,108394170.0
2146,107793470.0
2147,104634430.0
2148,108251240.0
2149,108682870.0
2150,109479950.0
2151,108238340.0
2152,109039944.0
2153,110080296.0
2154,109515270.0
2155,110109110.0
2156,110993770.0
2157,110999624.0
2158,111423920.0
2159,110257150.0
2160,110299700.0
2161,109911110.0
2162,111695880.0
2163,109437890.0
2164,111384060.0
2165,110961090.0
2166,109970200.0
2167,107833700.0
2168,107695980.0
2169,111970456.0
2170,110548320.0
2171,107823450.0
2172,108468180.0
2173,109946920.0
2174,110724970.0
2175,108719320.0
2176,111519280.0
2177,112040616.0
2178,111483170.0
2179,107257420.0
2180,109300560.0
2181,113186970.0
2182,111820744.0
2183,109705990.0
2184,109038104.0
2185,112323720.0
2186,109846330.0
2187,108761300.0
2188,108885750.0
2189,109998940.0
2190,110079710.0
2191,107784390.0
2192,107623490.0
2193,108607070.0
2194,109537400.0
2195,105774160.0
2196,107663330.0
2197,107518380.0
2198,111979230.0
2199,106104370.0
2200,107667620.0
2201,107681670.0
2202,112191496.0
2203,109834330.0
2204,107814010.0
2205,108791270.0
2206,112231750.0
2207,110999544.0
2208,108402856.0
2209,110232410.0
2210,113768264.0
2211,111015100.0
2212,107280130.0
2213,110709810.0
2214,111625590.0
2215,110654440.0
2216,106201040.0
2217,112265060.0
2218,109970200.0
2219,108449530.0
2220,104409610.0
2221,108529600.0
2222,109045336.0
2223,105497360.0
2224,105811420.0
2225,106877970.0
2226,110788100.0
2227,105730990.0
2228,105552160.0
2229,108352560.0
2230,108194000.0
2231,106016584.0
2232,106248630.0
2233,107501624.0
2234,108204110.0
2235,108017944.0
2236,106252740.0
2237,109703630.0
2238,108871736.0
2239,107891430.0
2240,106937420.0
2241,110298140.0
2242,108132150.0
2243,109338980.0
2244,106594590.0
2245,111521500.0
2246,108177030.0
2247,107552930.0
2248,107509900.0
2249,109364060.0
2250,108032584.0
2251,105451896.0
2252,109129180.0
2253,109140264.0
2254,109876030.0
2255,104463340.0
2256,107372456.0
2257,109046270.0
2258,109627730.0
2259,104490080.0
2260,107893390.0
2261,108603640.0
2262,109354560.0
2263,104643576.0
2264,108143480.0
2265,111414100.0
2266,107984430.0
2267,107682984.0
2268,110802900.0
2269,112323540.0
2270,109359896.0
2271,107194430.0
2272,108283760.0
2273,109819384.0
2274,108269170.0
2275,107218470.0
2276,107854376.0
2277,108569400.0
2278,106378000.0
2279,106496296.0
2280,107709580.0
2281,106546670.0
2282,106068260.0
2283,105296540.0
2284,110226860.0
2285,106572820.0
2286,104394504.0
2287,105890696.0
2288,108896024.0
2289,108026570.0
2290,105371800.0
2291,106796080.0
2292,108300000.0
2293,109415624.0
2294,106802200.0
2295,109375864.0
2296,110747810.0
2297,110845520.0
2298,108773464.0
2299,108047440.0
2300,109400200.0
2301,110968904.0
2302,107460010.0
2303,106036664.0
2304,107321180.0
2305,110208136.0
2306,107044936.0
2307,106515810.0
2308,107993200.0
2309,110089576.0
2310,107153176.0
2311,106881730.0
2312,107139784.0
2313,107119520.0
2314,105509900.0
2315,107321336.0
2316,107570250.0
2317,108244750.0
2318,104557010.0
2319,107470510.0
2320,106097170.0
2321,107782824.0
2322,104729390.0
2323,106839464.0
2324,107505544.0
2325,107682150.0
2326,105957680.0
2327,106001080.0
2328,107238184.0
2329,107850190.0
2330,107973656.0
2331,104739490.0
2332,106751480.0
2333,107387496.0
2334,107910690.0
2335,105361260.0
2336,107740120.0
2337,106869160.0
2338,108449070.0
2339,103813410.0
2340,108597440.0
2341,107171080.0
2342,109030860.0
2343,104628010.0
2344,109469530.0
2345,111089256.0
2346,109231950.0
2347,104518050.0
2348,109893976.0
2349,109937000.0
2350,108373576.0
2351,107953630.0
2352,108506590.0
2353,111437030.0
2354,107789850.0
2355,106452630.0
2356,106555820.0
2357,109632210.0
2358,106492450.0
2359,105960230.0
2360,107131250.0
2361,108739230.0
2362,105138040.0
2363,106643190.0
2364,107408030.0
2365,108417570.0
2366,106475920.0
2367,104942320.0
2368,105699750.0
2369,108131570.0
2370,106867144.0
2371,105740030.0
2372,105855040.0
2373,109757944.0
2374,106513464.0
2375,107865520.0
2376,105868310.0
2377,110378070.0
2378,109096990.0
2379,109076570.0
2380,107947450.0
2381,108599790.0
2382,110199864.0
2383,108213540.0
2384,110036050.0
2385,107648790.0
2386,108526320.0
2387,107441150.0
2388,108372540.0
2389,107410040.0
2390,107238060.0
2391,105147770.0
2392,105571560.0
2393,106287110.0
2394,105927460.0
2395,104997360.0
2396,104031544.0
2397,106558216.0
2398,105538320.0
2399,104472890.0
2400,104169870.0
2401,105816296.0
2402,105204090.0
2403,103059530.0
2404,105195440.0
2405,107090060.0
2406,105889576.0
2407,103064904.0
2408,105915624.0
2409,109385070.0
2410,107579624.0
2411,105843530.0
2412,107779040.0
2413,110689260.0
2414,109122390.0
2415,109439700.0
2416,106355930.0
2417,113051190.0
2418,111613360.0
2419,111142180.0
2420,108452250.0
2421,113191540.0
2422,112126620.0
2423,108606984.0
2424,106256744.0
2425,111343976.0
2426,109359790.0
2427,105625064.0
2428,108550900.0
2429,108043300.0
2430,108237464.0
2431,102874100.0
2432,105057770.0
2433,107320660.0
2434,106525896.0
2435,102987240.0
2436,104486900.0
2437,106449130.0
2438,105125900.0
2439,103797770.0
2440,103048856.0
2441,107571060.0
2442,105566024.0
2443,106214024.0
2444,105558820.0
2445,108778584.0
2446,107444330.0
2447,106882790.0
2448,107722320.0
2449,109685290.0
2450,108391740.0
2451,106431736.0
2452,108201400.0
2453,110560370.0
2454,109261980.0
2455,106767464.0
2456,107194430.0
2457,112590560.0
2458,108120616.0
2459,106789880.0
2460,107136620.0
2461,110833830.0
2462,108031580.0
2463,108015610.0
2464,106791530.0
2465,108713144.0
2466,108288910.0
2467,105891830.0
2468,106692470.0
2469,106810770.0
2470,108625210.0
2471,106070360.0
2472,107043500.0
2473,107189440.0
2474,108581656.0
2475,104808310.0
2476,105900000.0
2477,106297790.0
2478,108052980.0
2479,105132680.0
2480,103696180.0
2481,107739336.0
2482,106287510.0
2483,106299960.0
2484,103107870.0
2485,107281930.0
2486,106857230.0
2487,104689620.0
2488,104245320.0
2489,108187944.0
2490,108070790.0
2491,105263630.0
2492,105755600.0
2493,107339656.0
2494,108504376.0
2495,104746216.0
2496,105875816.0
2497,107167930.0
2498,108312940.0
2499,106126410.0
2500,105267590.0
2501,107993704.0
2502,108432080.0
2503,106262730.0
2504,105786930.0
2505,107684280.0
2506,107249130.0
2507,105292180.0
2508,106340720.0
2509,107489110.0
2510,107388920.0
2511,105607384.0
2512,105000376.0
2513,107084344.0
2514,105421170.0
2515,106751280.0
2516,103684024.0
2517,106834216.0
2518,106677900.0
2519,105962530.0
2520,105561816.0
2521,107520990.0
2522,107144936.0
2523,106802590.0
2524,105672810.0
2525,106255060.0
2526,107911180.0
2527,106796590.0
2528,107134230.0
2529,107054790.0
2530,111689920.0
2531,108157070.0
2532,105471560.0
2533,105461670.0
2534,110033420.0
2535,108972890.0
2536,106597224.0
2537,106027470.0
2538,109687300.0
2539,108073210.0
2540,105627150.0
2541,105885920.0
2542,109357270.0
2543,107526376.0
2544,105626290.0
2545,105700210.0
2546,108037400.0
2547,106676180.0
2548,104888376.0
2549,105388350.0
2550,107650080.0
2551,107871976.0
2552,105380024.0
2553,104848850.0
2554,106064660.0
2555,108975176.0
2556,105710220.0
2557,106813430.0
2558,106849060.0
2559,108139864.0
2560,107343970.0
2561,105977010.0
2562,108512700.0
2563,107746220.0
2564,107720220.0
2565,104850840.0
2566,108477340.0
2567,107058580.0
2568,106845130.0
2569,105240640.0
2570,107685416.0
2571,107730120.0
2572,105076216.0
2573,105423220.0
2574,105692700.0
2575,107091680.0
2576,106202620.0
2577,104198390.0
2578,105585710.0
2579,105871864.0
2580,107388160.0
2581,104430664.0
2582,104568820.0
2583,105650504.0
2584,106715416.0
2585,104465176.0
2586,104463910.0
2587,106630230.0
2588,107466390.0
2589,106010710.0
2590,107247970.0
2591,107527600.0
2592,108905384.0
2593,106486680.0
2594,106913880.0
2595,107588700.0
2596,107661410.0
2597,107802130.0
2598,106643480.0
2599,107676180.0
2600,109711860.0
2601,106233500.0
2602,106607910.0
2603,105827816.0
2604,108035060.0
2605,107931080.0
2606,105843736.0
2607,106513416.0
2608,108208780.0
2609,109934350.0
2610,104941080.0
2611,106892744.0
2612,108184230.0
2613,108081880.0
2614,104470160.0
2615,106977530.0
2616,106999450.0
2617,106201180.0
2618,104505224.0
2619,103924270.0
2620,107472080.0
2621,106348696.0
2622,103555096.0
2623,104279864.0
2624,106437256.0
2625,107746950.0
2626,103861000.0
2627,103909610.0
2628,107853816.0
2629,108259600.0
2630,104964504.0
2631,105311400.0
2632,108932840.0
2633,106778136.0
2634,106324230.0
2635,104788050.0
2636,109027340.0
2637,109568880.0
2638,106937480.0
2639,104920420.0
2640,111000830.0
2641,108575900.0
2642,105854100.0
2643,106214140.0
2644,106845896.0
2645,107250320.0
2646,104857030.0
2647,106355896.0
2648,106165860.0
2649,106583416.0
2650,104355384.0
2651,104673300.0
2652,105661670.0
2653,106742790.0
2654,104730904.0
2655,103512940.0
2656,106122740.0
2657,106600296.0
2658,104489816.0
2659,104241784.0
2660,105877976.0
2661,106631820.0
2662,103585230.0
2663,104803096.0
2664,105446280.0
2665,106175130.0
2666,105076510.0
2667,103966190.0
2668,106273800.0
2669,107387740.0
2670,105267890.0
2671,104415300.0
2672,105971830.0
2673,107453800.0
2674,106277370.0
2675,106112670.0
2676,106013890.0
2677,106789890.0
2678,105763576.0
2679,105516150.0
2680,106004830.0
2681,105586504.0
2682,106467450.0
2683,105549160.0
2684,106552136.0
2685,104078680.0
2686,106090020.0
2687,104642820.0
2688,105205080.0
2689,104776410.0
2690,105490220.0
2691,105564410.0
2692,104562880.0
2693,106133144.0
2694,104893496.0
2695,104348830.0
2696,104926070.0
2697,106228770.0
2698,104886056.0
2699,102898344.0
2700,103462376.0
2701,105100904.0
2702,105430010.0
2703,103597176.0
2704,103697320.0
2705,105062610.0
2706,105127420.0
2707,103035240.0
2708,104796910.0
2709,105101540.0
2710,105513420.0
2711,103130660.0
2712,103520776.0
2713,106890430.0
2714,104633496.0
2715,105006590.0
2716,103469730.0
2717,106559864.0
2718,106176620.0
2719,105071780.0
2720,106058860.0
2721,104746870.0
2722,108072296.0
2723,105223000.0
2724,105701050.0
2725,107226700.0
2726,106766000.0
2727,104308130.0
2728,104661176.0
2729,108261980.0
2730,106151780.0
2731,104900856.0
2732,104144290.0
2733,105903840.0
2734,104769750.0
2735,105544824.0
2736,104212440.0
2737,103761890.0
2738,105637970.0
2739,104167816.0
2740,103087190.0
2741,104842900.0
2742,104129890.0
2743,104953750.0
2744,101274770.0
2745,103489336.0
2746,104593830.0
2747,104267784.0
2748,102275510.0
2749,102881550.0
2750,104607576.0
2751,103511336.0
2752,102863560.0
2753,102396560.0
2754,106187070.0
2755,102861880.0
2756,102826380.0
2757,104227610.0
2758,104315440.0
2759,104769680.0
2760,103504960.0
2761,105848270.0
2762,103547600.0
2763,105071290.0
2764,104401896.0
2765,104201750.0
2766,105528710.0
2767,104132360.0
2768,105275330.0
2769,103958824.0
2770,104622856.0
2771,104608870.0
2772,105228664.0
2773,103645930.0
2774,103178950.0
2775,104545010.0
2776,102809160.0
2777,104343896.0
2778,102518110.0
2779,104597800.0
2780,102831170.0
2781,104901680.0
2782,101978990.0
2783,103860824.0
2784,103410504.0
2785,103685750.0
2786,102303650.0
2787,101129580.0
2788,104300250.0
2789,103961224.0
2790,103101144.0
2791,102012260.0
2792,103786024.0
2793,105181460.0
2794,102365000.0
2795,103409030.0
2796,102316460.0
2797,104893200.0
2798,103683630.0
2799,103349730.0
2800,103660780.0
2801,106528420.0
2802,105458110.0
2803,103265060.0
2804,101899496.0
2805,104445020.0
2806,105930340.0
2807,103480530.0
2808,103359860.0
2809,105570270.0
2810,105221230.0
2811,104728520.0
2812,103974900.0
2813,104818320.0
2814,105754104.0
2815,102568904.0
2816,103804870.0
2817,102948420.0
2818,104837310.0
2819,104639670.0
2820,102638880.0
2821,102457280.0
2822,105046230.0
2823,104079270.0
2824,102589670.0
2825,101307220.0
2826,103679736.0
2827,105013660.0
2828,101513970.0
2829,101482560.0
2830,102842984.0
2831,103969704.0
2832,101656840.0
2833,101536830.0
2834,102408456.0
2835,104278390.0
2836,102949450.0
2837,102165944.0
2838,101512630.0
2839,104294460.0
2840,103648550.0
2841,101497070.0
2842,103166360.0
2843,104887860.0
2844,104271050.0
2845,101804680.0
2846,102489000.0
2847,104869400.0
2848,104929620.0
2849,102529200.0
2850,103587900.0
2851,103488420.0
2852,104128560.0
2853,104416480.0
2854,102795750.0
2855,103731320.0
2856,106011864.0
2857,105315050.0
2858,102930530.0
2859,103027370.0
2860,106161140.0
2861,103016930.0
2862,103278080.0
2863,104115100.0
2864,106778280.0
2865,101271416.0
2866,102001410.0
2867,103726110.0
2868,103877590.0
2869,101940770.0
2870,101911550.0
2871,102561070.0
2872,103747360.0
2873,101236560.0
2874,101254710.0
2875,102462860.0
2876,101760730.0
2877,102987600.0
2878,100284010.0
2879,101970450.0
2880,101944920.0
2881,102650480.0
2882,100962260.0
2883,101223770.0
2884,102252424.0
2885,101931640.0
2886,102193040.0
2887,100716290.0
2888,101588640.0
2889,102113680.0
2890,102193530.0
2891,101692560.0
2892,102275224.0
2893,102967410.0
2894,102273540.0
2895,101055760.0
2896,101037540.0
2897,102144860.0
2898,104255384.0
2899,101057890.0
2900,102534536.0
2901,102030090.0
2902,103274830.0
2903,101819784.0
2904,102408504.0
2905,102788560.0
2906,102689830.0
2907,102069400.0
2908,100417656.0
2909,102495130.0
2910,102359740.0
2911,101059464.0
2912,101316850.0
2913,100886584.0
2914,104813510.0
2915,100442050.0
2916,101906376.0
2917,101192310.0
2918,104379760.0
2919,102191850.0
2920,99634980.0
2921,102625510.0
2922,102399260.0
2923,101719970.0
2924,99179080.0
2925,103508584.0
2926,102879064.0
2927,102309810.0
2928,100302020.0
2929,102028650.0
2930,102102880.0
2931,101009690.0
2932,101366100.0
2933,100245784.0
2934,103668260.0
2935,103855710.0
2936,100933180.0
2937,99348300.0
2938,104680220.0
2939,102882320.0
2940,102042860.0
2941,100764210.0
2942,104161800.0
2943,104297500.0
2944,100565190.0
2945,100884824.0
2946,103775000.0
2947,104383050.0
2948,99906660.0
2949,100660950.0
2950,103230750.0
2951,103301600.0
2952,99591576.0
2953,100101470.0
2954,102527170.0
2955,102828940.0
2956,99279930.0
2957,101331370.0
2958,102595010.0
2959,100897880.0
2960,99395310.0
2961,100432660.0
2962,102355780.0
2963,101800410.0
2964,100067130.0
2965,99722800.0
2966,103102060.0
2967,102963970.0
2968,100180450.0
2969,98830030.0
2970,102587090.0
2971,102071250.0
2972,99471336.0
2973,100626770.0
2974,102501190.0
2975,103187256.0
2976,99259210.0
2977,100051220.0
2978,103632580.0
2979,100969520.0
2980,100306776.0
2981,100576136.0
2982,102399464.0
2983,101547630.0
2984,100285970.0
2985,100105210.0
2986,102398310.0
2987,101325930.0
2988,99468270.0
2989,99752600.0
2990,102235170.0
2991,103444430.0
2992,100595960.0
2993,99393300.0
2994,104089030.0
2995,102359064.0
2996,99412270.0
2997,102179340.0
2998,104019050.0
2999,102313380.0
3000,100098136.0
3001,102355640.0
3002,103900570.0
3003,101963710.0
3004,100998740.0
3005,100071790.0
3006,104325800.0
3007,100854890.0
3008,100215490.0
3009,101461464.0
3010,103043550.0
3011,101082020.0
3012,99391950.0
3013,103570760.0
3014,101978824.0
3015,99637440.0
3016,99846170.0
3017,102214190.0
3018,101550000.0
3019,98620730.0
3020,99231570.0
3021,101850560.0
3022,99790790.0
3023,98851990.0
3024,99798424.0
3025,100327440.0
3026,100016880.0
3027,99817540.0
3028,100839864.0
3029,100004580.0
3030,99837784.0
3031,99167520.0
3032,99772936.0
3033,100284824.0
3034,99666150.0
3035,100353300.0
3036,100060740.0
3037,100815550.0
3038,99294980.0
3039,99996856.0
3040,100012776.0
3041,100101544.0
3042,100564920.0
3043,99646264.0
3044,100602380.0
3045,100227600.0
3046,99674980.0
3047,98626750.0
3048,99882380.0
3049,101011650.0
3050,100429730.0
3051,99632090.0
3052,99632980.0
3053,100730350.0
3054,101277070.0
3055,100253510.0
3056,99591360.0
3057,102113370.0
3058,100966630.0
3059,99672550.0
3060,100233980.0
3061,101917064.0
3062,101637270.0
3063,99799480.0
3064,101791690.0
3065,101670870.0
3066,100281360.0
3067,98935100.0
3068,100846504.0
3069,101106490.0
3070,100182330.0
3071,99699896.0
3072,100180620.0
3073,101924184.0
3074,98995200.0
3075,100413850.0
3076,99011570.0
3077,99869440.0
3078,99267016.0
3079,98550560.0
3080,99297656.0
3081,99201496.0
3082,99567950.0
3083,98878860.0
3084,99179990.0
3085,99161310.0
3086,98948370.0
3087,98584380.0
3088,99026650.0
3089,99251810.0
3090,99089550.0
3091,98737820.0
3092,98271930.0
3093,100342490.0
3094,99770000.0
3095,99038670.0
3096,97979470.0
3097,100596520.0
3098,100975820.0
3099,98712670.0
3100,98208264.0
3101,100450280.0
3102,101458030.0
3103,98895210.0
3104,99987520.0
3105,101463560.0
3106,101894000.0
3107,98846880.0
3108,98734570.0
3109,102152296.0
3110,100686380.0
3111,98884810.0
3112,99961144.0
3113,101212480.0
3114,100521920.0
3115,99168750.0
3116,99683510.0
3117,100607480.0
3118,100889064.0
3119,98846140.0
3120,98242456.0
3121,100013490.0
3122,101099300.0
3123,99097380.0
3124,98926600.0
3125,99740570.0
3126,100730830.0
3127,99011944.0
3128,98758460.0
3129,99506776.0
3130,99900700.0
3131,98941350.0
3132,98572280.0
3133,97605064.0
3134,99422136.0
3135,99493660.0
3136,98312420.0
3137,98021624.0
3138,100611860.0
3139,99627810.0
3140,96452560.0
3141,98369970.0
3142,98609460.0
3143,99380680.0
3144,97871870.0
3145,98540100.0
3146,99048870.0
3147,99378010.0
3148,98513070.0
3149,98444130.0
3150,100458040.0
3151,98967960.0
3152,99990904.0
3153,100367010.0
3154,98955150.0
3155,100226780.0
3156,100328140.0
3157,100292980.0
3158,98806024.0
3159,101724920.0
3160,100929880.0
3161,99585336.0
3162,99343820.0
3163,99602650.0
3164,99679020.0
3165,99500620.0
3166,98735530.0
3167,97696310.0
3168,99509960.0
3169,99862540.0
3170,97866136.0
3171,98582904.0
3172,98136790.0
3173,99997890.0
3174,97093440.0
3175,96349160.0
3176,99407220.0
3177,99158664.0
3178,97234456.0
3179,98607384.0
3180,98900430.0
3181,99204780.0
3182,98288600.0
3183,97273510.0
3184,97310070.0
3185,99516630.0
3186,100251600.0
3187,98298630.0
3188,99100140.0
3189,101976230.0
3190,100354104.0
3191,97439840.0
3192,99296470.0
3193,100225770.0
3194,100706264.0
3195,97315920.0
