Iteration,Validation_Loss
1641,324600900.0
1642,324664900.0
1643,325672000.0
1644,324700540.0
1645,324724060.0
1646,324661200.0
1647,323971140.0
1648,324811460.0
1649,324425660.0
1650,325669200.0
1651,324398100.0
1652,326570750.0
1653,325323780.0
1654,325543900.0
1655,323930300.0
1656,324302560.0
1657,324870050.0
1658,324240030.0
1659,324814530.0
1660,324138940.0
1661,324165400.0
1662,325485020.0
1663,324140930.0
1664,324765250.0
1665,325694820.0
1666,325053400.0
1667,326232930.0
1668,323785340.0
1669,326347700.0
1670,323625500.0
1671,325569820.0
1672,323706600.0
1673,323293100.0
1674,323417540.0
1675,322802100.0
1676,323308200.0
1677,322351840.0
1678,323556350.0
1679,322333400.0
1680,324427680.0
1681,323284740.0
1682,323976960.0
1683,323101950.0
1684,322242780.0
1685,322285760.0
1686,323769400.0
1687,323038880.0
1688,323255400.0
1689,322749730.0
1690,324944220.0
1691,321919740.0
1692,323495580.0
1693,323310660.0
1694,323048860.0
1695,323639070.0
1696,321414560.0
1697,322754620.0
1698,322630460.0
1699,324189300.0
1700,322593000.0
1701,323798750.0
1702,322678400.0
1703,322834700.0
1704,324465440.0
1705,322933220.0
1706,323212640.0
1707,321456930.0
1708,321958300.0
1709,321689020.0
1710,321175740.0
1711,322113340.0
1712,320998880.0
1713,323606200.0
1714,321143040.0
1715,322674700.0
1716,321801250.0
1717,321766500.0
1718,323128060.0
1719,320709700.0
1720,322813630.0
1721,322177500.0
1722,322683200.0
1723,324290140.0
1724,321981600.0
1725,323078000.0
1726,320978980.0
1727,322751840.0
1728,321568160.0
1729,321967740.0
1730,322019400.0
1731,322366370.0
1732,321112960.0
1733,321348900.0
1734,321650600.0
1735,321341920.0
1736,320302080.0
1737,321303680.0
1738,321496770.0
1739,321433630.0
1740,320972740.0
1741,319616200.0
1742,320662430.0
1743,321808960.0
1744,320273340.0
1745,320092500.0
1746,321431070.0
1747,321631260.0
1748,320936770.0
1749,321192580.0
1750,319775970.0
1751,321942400.0
1752,319349000.0
1753,322610340.0
1754,321414430.0
1755,322641540.0
1756,320850700.0
1757,319732580.0
1758,321615970.0
1759,321230700.0
1760,320746300.0
1761,319097950.0
1762,320580030.0
1763,319085120.0
1764,321220380.0
1765,319367330.0
1766,320383740.0
1767,317925150.0
1768,319581100.0
1769,318411400.0
1770,320612200.0
1771,319441250.0
1772,319661020.0
1773,319547360.0
1774,318504540.0
1775,320142270.0
1776,319614400.0
1777,319160130.0
1778,320353380.0
1779,318721380.0
1780,320624860.0
1781,318951420.0
1782,319645980.0
1783,319498340.0
1784,318953760.0
1785,318666940.0
1786,320797980.0
1787,318743970.0
1788,319207970.0
1789,318095170.0
1790,319739230.0
1791,320018240.0
1792,320154980.0
1793,319300130.0
1794,319310750.0
1795,319517150.0
1796,319921730.0
1797,319043680.0
1798,318087420.0
1799,319738200.0
1800,318569250.0
1801,320487970.0
1802,319028480.0
1803,318752030.0
1804,319597700.0
1805,320613250.0
1806,320434660.0
1807,318731300.0
1808,321177000.0
1809,317261900.0
1810,317973340.0
1811,317434880.0
1812,317285120.0
1813,318810800.0
1814,315816670.0
1815,319693100.0
1816,319138880.0
1817,318602500.0
1818,318776930.0
1819,316968540.0
1820,318625540.0
1821,317495260.0
1822,319125150.0
1823,316348500.0
1824,319131420.0
1825,318578270.0
1826,317690700.0
1827,318626850.0
1828,317745100.0
1829,317476860.0
1830,318195230.0
1831,319345340.0
1832,320110800.0
1833,319121800.0
1834,318451780.0
1835,317944160.0
1836,316949060.0
1837,316719420.0
1838,314383500.0
1839,315224200.0
1840,313801380.0
1841,318110660.0
1842,314999140.0
1843,316594430.0
1844,317723740.0
1845,317310750.0
1846,318774300.0
1847,315399140.0
1848,318204320.0
1849,316288480.0
1850,317921280.0
1851,315831070.0
1852,316183330.0
1853,317357600.0
1854,317356400.0
1855,316810560.0
1856,316181980.0
1857,316454700.0
1858,316257120.0
1859,316717060.0
1860,316274880.0
1861,316700800.0
1862,315546720.0
1863,315679940.0
1864,316245900.0
1865,315000060.0
1866,315885820.0
1867,315944130.0
1868,315216500.0
1869,316147000.0
1870,314203000.0
1871,316254980.0
1872,315323970.0
1873,317500100.0
1874,313813020.0
1875,316393100.0
1876,315745470.0
1877,314722530.0
1878,314905280.0
1879,315106460.0
1880,314490940.0
1881,315045060.0
1882,316005200.0
1883,313532160.0
1884,315255780.0
1885,315049120.0
1886,314622560.0
1887,315075840.0
1888,314704130.0
1889,315812830.0
1890,314586370.0
1891,314940480.0
1892,315248200.0
1893,313944700.0
1894,316011360.0
1895,314496100.0
1896,316040800.0
1897,315608700.0
1898,314821600.0
1899,315411780.0
1900,313305150.0
1901,316661380.0
1902,312132580.0
1903,317481540.0
1904,315802780.0
1905,316652480.0
1906,315107300.0
1907,315036800.0
1908,315532740.0
1909,314046750.0
1910,315884480.0
1911,313221250.0
1912,315890340.0
1913,312507740.0
1914,315765060.0
1915,313183780.0
1916,314282430.0
1917,313670080.0
1918,313900000.0
1919,315149860.0
1920,313015970.0
1921,316315520.0
1922,312975000.0
1923,315546750.0
1924,313037150.0
1925,314835600.0
1926,314658700.0
1927,313473280.0
1928,315278940.0
1929,314222800.0
1930,314395550.0
1931,313722560.0
1932,314678980.0
1933,312148200.0
1934,314720060.0
1935,312523700.0
1936,313703650.0
1937,314119460.0
1938,312906620.0
1939,312981980.0
1940,314186900.0
1941,314555140.0
1942,312937440.0
1943,314271840.0
1944,311733060.0
1945,313075680.0
1946,314276100.0
1947,312376220.0
1948,315073570.0
1949,312078620.0
1950,313839070.0
1951,312295680.0
1952,313667400.0
1953,314582850.0
1954,311792060.0
1955,314102940.0
1956,312517020.0
1957,312390660.0
1958,313848830.0
1959,312414200.0
1960,312071400.0
1961,313369540.0
1962,313871260.0
1963,314303970.0
1964,312782700.0
1965,311286560.0
1966,312359400.0
1967,311770240.0
1968,312398270.0
1969,313180770.0
1970,311964100.0
1971,314569900.0
1972,312877660.0
1973,311331900.0
1974,313800830.0
1975,310933600.0
1976,313651840.0
1977,311756900.0
1978,312235400.0
1979,311789000.0
1980,312163400.0
1981,311617630.0
1982,310463580.0
1983,311175700.0
1984,310080830.0
1985,311611500.0
1986,312236960.0
1987,311369920.0
1988,311435400.0
1989,310041200.0
1990,313345380.0
1991,312654900.0
1992,313446400.0
1993,311048000.0
1994,311752640.0
1995,309227680.0
1996,312935970.0
1997,310632400.0
1998,310624160.0
1999,311022980.0
2000,309860670.0
2001,309868860.0
2002,309665700.0
2003,311628830.0
2004,310432600.0
2005,310984420.0
2006,308762880.0
2007,310881660.0
2008,310103200.0
2009,310356830.0
2010,308964500.0
2011,310447100.0
2012,308600540.0
2013,309974980.0
2014,309882530.0
2015,308127200.0
2016,309434100.0
2017,307813660.0
2018,308374100.0
2019,309055870.0
2020,307009300.0
2021,308726750.0
2022,308133120.0
2023,308560640.0
2024,307347100.0
2025,311815230.0
2026,309996200.0
2027,308914340.0
2028,308188540.0
2029,308049600.0
2030,308008130.0
2031,307989570.0
2032,308006240.0
2033,307872420.0
2034,309605470.0
2035,307057950.0
2036,309237470.0
2037,307442460.0
2038,308667840.0
2039,308165820.0
2040,307001000.0
2041,310091100.0
2042,307231580.0
2043,308504450.0
2044,307472480.0
2045,307554460.0
2046,307030850.0
2047,306406620.0
2048,309211140.0
2049,306756380.0
2050,307677340.0
2051,307736350.0
2052,308707000.0
2053,307865760.0
2054,306598660.0
2055,306320580.0
2056,307163600.0
2057,306209760.0
2058,306789060.0
2059,305818720.0
2060,305402240.0
2061,306375040.0
2062,305244130.0
2063,306910940.0
2064,304951870.0
2065,304599230.0
2066,304523100.0
2067,304068200.0
2068,306221470.0
2069,303807200.0
2070,305655600.0
2071,305441700.0
2072,305869700.0
2073,305590880.0
2074,305299870.0
2075,306485400.0
2076,304845760.0
2077,305176540.0
2078,305151700.0
2079,305855200.0
2080,304324480.0
2081,303527200.0
2082,305600640.0
2083,304157860.0
2084,303535900.0
2085,303976350.0
2086,303376300.0
2087,303787330.0
2088,303466240.0
2089,302549660.0
2090,303315140.0
2091,302221950.0
2092,303282800.0
2093,302161920.0
2094,302778400.0
2095,303155360.0
2096,302715870.0
2097,303823680.0
2098,303673440.0
2099,306176060.0
2100,305880930.0
2101,303884300.0
2102,303784200.0
2103,304564100.0
2104,303197100.0
2105,305271460.0
2106,303683970.0
2107,304350980.0
2108,304089120.0
2109,304502980.0
2110,303881950.0
2111,303175140.0
2112,303247170.0
2113,302829700.0
2114,302671520.0
2115,302497760.0
2116,302328830.0
2117,302070300.0
2118,302552770.0
2119,301078750.0
2120,303482720.0
2121,302648160.0
2122,301494180.0
2123,300821470.0
2124,300404480.0
2125,302506270.0
2126,300797340.0
2127,301959940.0
2128,300087300.0
2129,302355650.0
2130,300202240.0
2131,300539520.0
2132,300968960.0
2133,301274700.0
2134,300900300.0
2135,299749980.0
2136,299773200.0
2137,300831700.0
2138,299863580.0
2139,299988960.0
2140,300522370.0
2141,299590660.0
2142,300057380.0
2143,300275680.0
2144,299999420.0
2145,300317400.0
2146,300749700.0
2147,299577180.0
2148,300754750.0
2149,300422240.0
2150,301850700.0
2151,302110980.0
2152,303145630.0
2153,302624320.0
2154,301227840.0
2155,301690750.0
2156,301690780.0
2157,301530300.0
2158,299858800.0
2159,301028900.0
2160,300110370.0
2161,298454300.0
2162,300358430.0
2163,298986720.0
2164,300298780.0
2165,298766080.0
2166,298643870.0
2167,298532960.0
2168,298383520.0
2169,298982370.0
2170,297302800.0
2171,297652500.0
2172,298044220.0
2173,297498940.0
2174,298750300.0
2175,298846850.0
2176,298244320.0
2177,297923940.0
2178,298240600.0
2179,297909300.0
2180,298052260.0
2181,297441060.0
2182,298661700.0
2183,297848960.0
2184,298231800.0
2185,297890340.0
2186,297062600.0
2187,298573340.0
2188,296728100.0
2189,297165150.0
2190,297245150.0
2191,298467520.0
2192,297246600.0
2193,297651100.0
2194,297846140.0
2195,299124900.0
2196,297458900.0
2197,299581400.0
2198,299898780.0
2199,297821250.0
2200,297796930.0
2201,297452900.0
2202,296815580.0
2203,297933340.0
2204,295389860.0
2205,297232300.0
2206,297330020.0
2207,295998080.0
2208,297887420.0
2209,295779600.0
2210,296771230.0
2211,296343800.0
2212,296147700.0
2213,297404600.0
2214,294805860.0
2215,297023940.0
2216,295734980.0
2217,296070000.0
2218,297260830.0
2219,296142600.0
2220,296465150.0
2221,294912000.0
2222,297158750.0
2223,294958370.0
2224,296162020.0
2225,295748500.0
2226,296939330.0
2227,295294180.0
2228,295770080.0
2229,299447550.0
2230,296172480.0
2231,297664500.0
2232,293971600.0
2233,297243330.0
2234,295070820.0
2235,296227970.0
2236,294210000.0
2237,296221440.0
2238,294372770.0
2239,295324860.0
2240,294793150.0
2241,294266180.0
2242,295878500.0
2243,294047300.0
2244,294609900.0
2245,294293220.0
2246,293125280.0
2247,292456900.0
2248,293914500.0
2249,294834050.0
2250,293591500.0
2251,294086530.0
2252,292918750.0
2253,294133760.0
2254,292770000.0
2255,293367870.0
2256,293786560.0
2257,293969600.0
2258,294562800.0
2259,293773200.0
2260,294464930.0
2261,293022980.0
2262,294494430.0
2263,293310300.0
2264,294622820.0
2265,293165540.0
2266,294725630.0
2267,293955100.0
2268,294191500.0
2269,292657020.0
2270,294466020.0
2271,292428770.0
2272,295000500.0
2273,292714620.0
2274,293409380.0
2275,293158980.0
2276,293161120.0
2277,294025440.0
2278,293908160.0
2279,295292060.0
2280,292251700.0
2281,292406100.0
2282,293577540.0
2283,291640500.0
2284,292642720.0
2285,291734240.0
2286,292948320.0
2287,290757200.0
2288,293135800.0
2289,290435780.0
2290,291888000.0
2291,292063600.0
2292,291392580.0
2293,292161180.0
2294,291093980.0
2295,292166270.0
2296,290454300.0
2297,292595970.0
2298,292112450.0
2299,290940300.0
2300,293371300.0
2301,290504670.0
2302,291681020.0
2303,291873860.0
2304,292208600.0
2305,292136580.0
2306,291751140.0
2307,291574560.0
2308,290223970.0
2309,292131900.0
2310,290185920.0
2311,291866620.0
2312,289677380.0
2313,291917440.0
2314,291341630.0
2315,290757660.0
2316,291038940.0
2317,290655040.0
2318,289967970.0
2319,293862600.0
2320,291912160.0
2321,289783840.0
2322,291609440.0
2323,289692200.0
2324,292570660.0
2325,288174200.0
2326,291570900.0
2327,288459040.0
2328,290988670.0
2329,291715620.0
2330,288700740.0
2331,290210850.0
2332,288670400.0
2333,290353540.0
2334,288187600.0
2335,290805660.0
2336,288296000.0
2337,290118340.0
2338,288549920.0
2339,289432800.0
2340,289008350.0
2341,288677250.0
2342,289519800.0
2343,288664350.0
2344,287859600.0
2345,288555900.0
2346,289484060.0
2347,288936600.0
2348,289423700.0
2349,288239300.0
2350,289226880.0
2351,287551100.0
2352,289105500.0
2353,289082140.0
2354,288025760.0
2355,289061730.0
2356,288077500.0
2357,289093820.0
2358,287299870.0
2359,289716030.0
2360,288055650.0
2361,287847580.0
2362,288924700.0
2363,287682430.0
2364,289235330.0
2365,286933150.0
2366,289393900.0
2367,286591580.0
2368,289678080.0
2369,289241540.0
2370,288448320.0
2371,288681060.0
2372,291591100.0
2373,290325060.0
2374,287524380.0
2375,288155100.0
2376,288166530.0
2377,287490800.0
2378,286877570.0
2379,287825860.0
2380,287035800.0
2381,286108640.0
2382,287913570.0
2383,286337570.0
2384,286446750.0
2385,286605600.0
2386,287221700.0
2387,286283840.0
2388,285866270.0
2389,288169860.0
2390,286555400.0
2391,285622980.0
2392,286505600.0
2393,286359800.0
2394,286176480.0
2395,285484580.0
2396,285660640.0
2397,285900830.0
2398,285979940.0
2399,286169380.0
2400,286783550.0
2401,284906600.0
2402,286308160.0
2403,284907870.0
2404,286261860.0
2405,286092670.0
2406,286143330.0
2407,286382340.0
2408,284987040.0
2409,286311840.0
2410,285618850.0
2411,285189500.0
2412,286296100.0
2413,283916540.0
2414,285574850.0
2415,285430560.0
2416,285139870.0
2417,285732830.0
2418,284574370.0
2419,286114850.0
2420,284320300.0
2421,286919680.0
2422,288332670.0
2423,285975420.0
2424,286670750.0
2425,286033800.0
2426,285348860.0
2427,285713100.0
2428,288210460.0
2429,285497250.0
2430,285169820.0
2431,282519740.0
2432,285786850.0
2433,283932740.0
2434,284034270.0
2435,284738940.0
2436,283035600.0
2437,283518100.0
2438,284116100.0
2439,282871680.0
2440,284665500.0
2441,282847970.0
2442,284721300.0
2443,282617630.0
2444,284941700.0
2445,283406500.0
2446,284063970.0
2447,283577300.0
2448,283357380.0
2449,283603550.0
2450,282624350.0
2451,282564300.0
2452,282680130.0
2453,284606340.0
2454,281384320.0
2455,284729020.0
2456,282400830.0
2457,282888300.0
2458,283646620.0
2459,284151840.0
2460,283608030.0
2461,281962750.0
2462,284425300.0
2463,281969020.0
2464,284657400.0
2465,281779840.0
2466,283295780.0
2467,282854080.0
2468,283401760.0
2469,283031800.0
2470,283065000.0
2471,283476500.0
2472,282296160.0
2473,283414050.0
2474,282372860.0
2475,282694620.0
2476,282522020.0
2477,283073660.0
2478,282688960.0
2479,280867170.0
2480,282817440.0
2481,282065660.0
2482,281254100.0
2483,280879230.0
2484,283247680.0
2485,283969060.0
2486,282116960.0
2487,281463600.0
2488,282691970.0
2489,281540200.0
2490,281676600.0
2491,281742100.0
2492,282085250.0
2493,281513060.0
2494,280024350.0
2495,281910050.0
2496,279989120.0
2497,280322000.0
2498,281730530.0
2499,279967070.0
2500,281396400.0
2501,280135800.0
2502,280219900.0
2503,281529600.0
2504,279128100.0
2505,281701200.0
2506,280607200.0
2507,280383650.0
2508,281613100.0
2509,278671200.0
2510,281907230.0
2511,279510820.0
2512,280399600.0
2513,280992450.0
2514,280514980.0
2515,280972600.0
2516,279787650.0
2517,279250900.0
2518,280390720.0
2519,278711580.0
2520,280536450.0
2521,279710460.0
2522,279702430.0
2523,280014700.0
2524,280733980.0
2525,281923970.0
2526,279924900.0
2527,279983040.0
2528,280719040.0
2529,278707100.0
2530,279507000.0
2531,280241860.0
2532,278937120.0
2533,279768350.0
2534,278540540.0
2535,280308860.0
2536,278341500.0
2537,278851100.0
2538,278686980.0
2539,279070140.0
2540,278995870.0
2541,279486850.0
2542,280040160.0
2543,278181440.0
2544,278814720.0
2545,278911420.0
2546,278672450.0
2547,279171360.0
2548,277660100.0
2549,279869760.0
2550,278715780.0
2551,279112130.0
2552,280345860.0
2553,278263170.0
2554,278723970.0
2555,278669340.0
2556,278463580.0
2557,276864030.0
2558,278831780.0
2559,277475230.0
2560,277364830.0
2561,277260200.0
2562,278194300.0
2563,276929730.0
2564,277117470.0
2565,277647360.0
2566,276484640.0
2567,278099420.0
2568,277014000.0
2569,277357980.0
2570,276564060.0
2571,277437900.0
2572,277123070.0
2573,276271780.0
2574,277271600.0
2575,276298300.0
2576,277513440.0
2577,276577500.0
2578,277360160.0
2579,276894850.0
2580,275913100.0
2581,279544600.0
2582,275260130.0
2583,278504320.0
2584,275685200.0
2585,277523420.0
2586,276457180.0
2587,276640600.0
2588,276581300.0
2589,277100000.0
2590,276689700.0
2591,275228900.0
2592,276344300.0
2593,277253470.0
2594,276416580.0
2595,276742940.0
2596,275923550.0
2597,276746980.0
2598,275657380.0
2599,277425730.0
2600,275071650.0
2601,275688030.0
2602,275521630.0
2603,275919230.0
2604,275499140.0
2605,274877250.0
2606,275762080.0
2607,274879870.0
2608,275323550.0
2609,275306780.0
2610,275109820.0
2611,275023700.0
2612,275290340.0
2613,275294530.0
2614,275060580.0
2615,275140800.0
2616,274933600.0
2617,274406200.0
2618,277967260.0
2619,276250340.0
2620,276092960.0
2621,276927550.0
2622,274947550.0
2623,276004960.0
2624,274629820.0
2625,275530560.0
2626,277879520.0
2627,276443230.0
2628,274608220.0
2629,275136480.0
2630,275472640.0
2631,275062530.0
2632,273674750.0
2633,275120200.0
2634,273868500.0
2635,274462200.0
2636,273892830.0
2637,274623260.0
2638,273969500.0
2639,274501700.0
2640,272715170.0
2641,275973700.0
2642,274209950.0
2643,274384670.0
2644,274361060.0
2645,274492600.0
2646,272197820.0
2647,273914560.0
2648,272884000.0
2649,273618460.0
2650,273750270.0
2651,272499840.0
2652,274228700.0
2653,274327170.0
2654,272507260.0
2655,273843230.0
2656,273484830.0
2657,273803140.0
2658,273763800.0
2659,274258530.0
2660,275116380.0
2661,274233060.0
2662,274143230.0
2663,273461440.0
2664,274625570.0
2665,272202460.0
2666,272981730.0
2667,273457250.0
2668,272026200.0
2669,273372100.0
2670,271877060.0
2671,273792400.0
2672,272540500.0
2673,272832740.0
2674,273945570.0
2675,271806660.0
2676,273611000.0
2677,271933440.0
2678,273807260.0
2679,273302140.0
2680,274301380.0
2681,274860860.0
2682,273331170.0
2683,272767600.0
2684,275407500.0
2685,272716540.0
2686,274457150.0
2687,270997920.0
2688,274036060.0
2689,272575420.0
2690,272820700.0
2691,273981120.0
2692,272154400.0
2693,274334050.0
2694,271967700.0
2695,273075550.0
2696,273469820.0
2697,272966240.0
2698,272062000.0
2699,273042780.0
2700,272346080.0
2701,272336600.0
2702,271751040.0
2703,272791650.0
2704,271976900.0
2705,272640000.0
2706,272721820.0
2707,271351680.0
2708,271644900.0
2709,271888580.0
2710,271271260.0
2711,272096670.0
2712,272245220.0
2713,271641630.0
2714,271593860.0
2715,271400160.0
2716,271335400.0
2717,270988480.0
2718,272066500.0
2719,271824830.0
2720,270204500.0
2721,271052640.0
2722,271433180.0
2723,272633150.0
2724,273203940.0
2725,272689950.0
2726,272537380.0
2727,272111680.0
2728,272933120.0
2729,273496860.0
2730,271749150.0
2731,273081300.0
2732,271556260.0
2733,273589630.0
2734,271229760.0
2735,272004500.0
2736,273006660.0
2737,270937760.0
2738,273138780.0
2739,272178940.0
2740,272714600.0
2741,271414980.0
2742,270200420.0
2743,272570200.0
2744,270896260.0
2745,271303740.0
2746,270931360.0
2747,270127780.0
2748,271708320.0
2749,269492030.0
2750,270868320.0
2751,270862560.0
2752,271468500.0
2753,270343230.0
2754,270822850.0
2755,270620930.0
2756,270569300.0
2757,271254800.0
2758,270691650.0
2759,270156830.0
2760,271428220.0
2761,271369340.0
2762,271116770.0
2763,271227700.0
2764,271109820.0
2765,270697950.0
2766,271060400.0
2767,271443550.0
2768,271588930.0
2769,271213860.0
2770,271401440.0
2771,273016830.0
2772,270411070.0
2773,272353020.0
2774,271691970.0
2775,271333470.0
2776,271458180.0
2777,270442660.0
2778,271082600.0
2779,270789300.0
2780,270841400.0
2781,270179260.0
2782,271289000.0
2783,270042980.0
2784,270678900.0
2785,269618800.0
2786,270565660.0
2787,269964450.0
2788,269528700.0
2789,270321860.0
2790,269903870.0
2791,270416770.0
2792,270403940.0
2793,269403100.0
2794,270198700.0
2795,270062750.0
2796,269756700.0
2797,269371260.0
2798,269136000.0
2799,270590080.0
2800,269469570.0
2801,270510700.0
2802,269663140.0
2803,270421630.0
2804,270035700.0
2805,270048700.0
2806,270867330.0
2807,269772670.0
2808,270200030.0
2809,269513300.0
2810,269137470.0
2811,269446980.0
2812,270349730.0
2813,270206750.0
2814,269838560.0
2815,269849000.0
2816,270142200.0
2817,270298940.0
2818,269615330.0
2819,269687520.0
2820,270004160.0
2821,270456450.0
2822,270013900.0
2823,270051140.0
2824,270098100.0
2825,270171260.0
2826,270180600.0
2827,270447230.0
2828,269120860.0
2829,271039070.0
2830,269290460.0
2831,270120540.0
2832,278585340.0
2833,279822270.0
2834,278869380.0
2835,276562780.0
2836,273245730.0
2837,274187420.0
2838,273445760.0
2839,273106780.0
2840,271537950.0
2841,271691400.0
2842,272304800.0
2843,271962430.0
2844,272154530.0
2845,271896220.0
2846,272543330.0
2847,271287000.0
2848,271771230.0
2849,270871970.0
2850,270979200.0
2851,270610180.0
2852,270852160.0
2853,269027330.0
2854,269934800.0
2855,269934240.0
2856,270065630.0
2857,269503260.0
2858,269573900.0
2859,269491070.0
2860,269658900.0
2861,269492540.0
2862,269150080.0
2863,269457800.0
2864,269685500.0
2865,269432860.0
2866,269551740.0
2867,269026530.0
2868,268539040.0
2869,269360500.0
2870,269409800.0
2871,268651600.0
2872,269893440.0
2873,270468300.0
2874,270402720.0
2875,268262780.0
2876,270518080.0
2877,269949020.0
2878,270409180.0
2879,269266270.0
2880,269763650.0
2881,269818720.0
2882,269304200.0
2883,269139230.0
2884,268549100.0
2885,270110050.0
2886,269001300.0
2887,269687420.0
2888,268691300.0
2889,269697280.0
2890,269202430.0
2891,268338660.0
2892,268820830.0
2893,268389010.0
2894,268772000.0
2895,268848480.0
2896,268633900.0
2897,268652200.0
2898,269258100.0
2899,268740030.0
2900,268797150.0
2901,268431780.0
2902,268655500.0
2903,268107300.0
2904,268949820.0
2905,268688480.0
2906,267271920.0
2907,268694240.0
2908,268550620.0
2909,267053360.0
2910,267962370.0
2911,267347340.0
2912,267884140.0
2913,267509700.0
2914,267212510.0
2915,268076740.0
2916,269185730.0
2917,267895490.0
2918,267945660.0
2919,267010260.0
2920,267856720.0
2921,267682610.0
2922,267322820.0
2923,267914770.0
2924,268669820.0
2925,267918620.0
2926,267996640.0
2927,267497380.0
2928,268020450.0
2929,268989660.0
2930,267563040.0
2931,268244860.0
2932,267984500.0
2933,267623570.0
2934,268270000.0
2935,267032940.0
2936,268190800.0
2937,267581740.0
2938,268238580.0
2939,266543330.0
2940,267427460.0
2941,266959200.0
2942,267127890.0
2943,267270270.0
2944,266608300.0
2945,267272560.0
2946,267222670.0
2947,266409680.0
2948,267022900.0
2949,266290700.0
2950,266580690.0
2951,267027060.0
2952,266200420.0
2953,266268770.0
2954,266376180.0
2955,266409680.0
2956,266648240.0
2957,265634960.0
2958,267266980.0
2959,266504700.0
2960,267548240.0
2961,266152930.0
2962,266785460.0
2963,267210750.0
2964,267062700.0
2965,266526430.0
2966,266708660.0
2967,267307540.0
2968,267279550.0
2969,266934290.0
2970,266981650.0
2971,267615760.0
2972,266886800.0
2973,267534770.0
2974,266172580.0
2975,267186620.0
2976,267260560.0
2977,265968300.0
2978,266932060.0
2979,266277740.0
2980,266583840.0
2981,267001700.0
2982,265490140.0
2983,266580940.0
2984,266914270.0
2985,265507300.0
2986,267321840.0
2987,265092420.0
2988,266480480.0
2989,265278430.0
2990,267094060.0
2991,265533490.0
2992,265296560.0
2993,266669260.0
2994,264987500.0
2995,267746600.0
2996,264851120.0
2997,267231950.0
2998,265743040.0
2999,266403420.0
3000,266077680.0
3001,266014830.0
3002,266122300.0
3003,266167620.0
3004,265522820.0
3005,264992900.0
3006,266374800.0
3007,264799020.0
3008,266387420.0
3009,265927000.0
3010,267306030.0
3011,265717470.0
3012,265188960.0
3013,266197300.0
3014,265619250.0
3015,264973420.0
3016,264751380.0
3017,265276740.0
3018,264269760.0
3019,265478220.0
3020,265355870.0
3021,264173860.0
3022,264645710.0
3023,264717470.0
3024,264620380.0
3025,264337200.0
3026,263102290.0
3027,263557140.0
3028,264890460.0
3029,263029180.0
3030,263813500.0
3031,263926050.0
3032,262839520.0
3033,264356930.0
3034,262488050.0
3035,264503470.0
3036,263900220.0
3037,262623980.0
3038,264345420.0
3039,263246640.0
3040,263249840.0
3041,263907700.0
3042,263572910.0
3043,264591920.0
3044,262204800.0
3045,263863140.0
3046,264000130.0
3047,262406300.0
3048,264264860.0
3049,262492910.0
3050,263547870.0
3051,262106900.0
3052,263059420.0
3053,263368560.0
3054,262456660.0
3055,262754610.0
3056,261688370.0
3057,262481490.0
3058,262363170.0
3059,261396160.0
3060,263549520.0
3061,263110560.0
3062,261598660.0
3063,261727300.0
3064,262613170.0
3065,262542320.0
3066,262577100.0
3067,260956180.0
3068,261665900.0
3069,261367600.0
3070,262085950.0
3071,261621310.0
3072,261117620.0
3073,260588050.0
3074,261606130.0
3075,261316430.0
3076,260965400.0
3077,261143980.0
3078,261257040.0
3079,262307250.0
3080,260998430.0
3081,261077740.0
3082,262094910.0
3083,261039300.0
3084,261008820.0
3085,259759630.0
3086,261843840.0
3087,259552740.0
3088,259544940.0
3089,260435460.0
3090,261134860.0
3091,260309820.0
3092,260189420.0
3093,261354300.0
3094,260024500.0
3095,260693360.0
3096,259876640.0
3097,261051660.0
3098,259858540.0
3099,259893760.0
3100,259824700.0
3101,259886860.0
3102,260079420.0
3103,261026320.0
3104,260396180.0
3105,259727180.0
3106,260363870.0
3107,259410620.0
3108,258638910.0
3109,261386100.0
3110,260482770.0
3111,259180510.0
3112,259039570.0
3113,259750030.0
3114,261313260.0
3115,259508380.0
3116,259026380.0
3117,259873780.0
3118,258620260.0
3119,258497550.0
3120,259839940.0
3121,260097420.0
3122,257991460.0
3123,260175740.0
3124,259462100.0
3125,258810540.0
3126,257470990.0
3127,258306320.0
3128,258992660.0
3129,258907060.0
3130,257279700.0
3131,258911900.0
3132,259035580.0
3133,258038800.0
3134,259179790.0
3135,257942350.0
3136,259525490.0
3137,258698290.0
3138,258179490.0
3139,258623940.0
3140,259373760.0
3141,257966160.0
3142,258747460.0
3143,258594020.0
3144,259249980.0
3145,258563470.0
3146,258130190.0
3147,258257440.0
3148,258949000.0
3149,257935150.0
3150,257437260.0
3151,257742380.0
3152,258148130.0
3153,257138900.0
3154,258532740.0
3155,257301420.0
3156,257898510.0
3157,258221630.0
3158,257730020.0
3159,257714720.0
3160,259017280.0
3161,257376180.0
3162,256989390.0
3163,257615730.0
3164,258379180.0
3165,258139330.0
3166,257194050.0
3167,257095800.0
3168,257799280.0
3169,256943150.0
3170,257357660.0
3171,256831870.0
3172,258120020.0
3173,256283230.0
3174,257134200.0
3175,256623550.0
3176,256759460.0
3177,256091700.0
3178,256559380.0
3179,257562900.0
3180,257253520.0
3181,256790860.0
3182,255466980.0
3183,257048590.0
3184,256867230.0
3185,255661520.0
3186,256033250.0
3187,256144240.0
3188,255795650.0
3189,255553460.0
3190,256245940.0
3191,255633700.0
3192,255945420.0
3193,255800850.0
3194,255280540.0
