Iteration,Validation_Loss
2966,326382660.0
2967,375218050.0
2968,442265540.0
2969,537461300.0
2970,677672400.0
2971,891695170.0
2972,1225338200.0
2973,1725408900.0
2974,2298083300.0
2975,2341326600.0
2976,1379939600.0
2977,418280900.0
2978,44790850.0
2979,76308504.0
2980,190588050.0
2981,196710880.0
2982,118283280.0
2983,49245604.0
2984,26305802.0
2985,32303188.0
2986,40554056.0
2987,39592344.0
2988,32962534.0
2989,27523590.0
2990,25794336.0
2991,26313014.0
2992,26990526.0
2993,26974656.0
2994,26480838.0
2995,25967200.0
2996,25664160.0
2997,25557780.0
2998,25544888.0
2999,25544854.0
3000,25528004.0
3001,25497126.0
3002,25462848.0
3003,25432080.0
3004,25406648.0
3005,25385480.0
3006,25367560.0
3007,25352026.0
3008,25338620.0
3009,25327730.0
3010,25319536.0
3011,25313608.0
3012,25310080.0
3013,25308238.0
3014,25308144.0
3015,25309506.0
3016,25312688.0
3017,25318028.0
3018,25325558.0
3019,25335798.0
3020,25348982.0
3021,25365560.0
3022,25385994.0
3023,25410778.0
3024,25440054.0
3025,25474890.0
3026,25515710.0
3027,25562960.0
3028,25617648.0
3029,25680182.0
3030,25751500.0
3031,25832686.0
3032,25924796.0
3033,26029568.0
3034,26147806.0
3035,26281412.0
3036,26432158.0
3037,26601870.0
3038,26793256.0
3039,27008452.0
3040,27249818.0
3041,27521410.0
3042,27826480.0
3043,28168822.0
3044,28551864.0
3045,28980404.0
3046,29460380.0
3047,29996058.0
3048,30593832.0
3049,31259202.0
3050,31999156.0
3051,32821052.0
3052,33732510.0
3053,34740120.0
3054,35851740.0
3055,37075380.0
3056,38421030.0
3057,39893930.0
3058,41503440.0
3059,43257140.0
3060,45160644.0
3061,47219136.0
3062,49440716.0
3063,51828100.0
3064,54382270.0
3065,57107572.0
3066,60002284.0
3067,63063584.0
3068,66287840.0
3069,69668200.0
3070,73199544.0
3071,76874160.0
3072,80679730.0
3073,84608750.0
3074,88649540.0
3075,92792170.0
3076,97030296.0
3077,101358790.0
3078,105778490.0
3079,110287830.0
3080,114898360.0
3081,119621590.0
3082,124482740.0
3083,129512960.0
3084,134756460.0
3085,140268080.0
3086,146121310.0
3087,152412030.0
3088,159263460.0
3089,166829150.0
3090,175308940.0
3091,184962530.0
3092,196143580.0
3093,209316700.0
3094,225107790.0
3095,244411070.0
3096,268498300.0
3097,299237380.0
3098,339461150.0
3099,393576300.0
3100,468728160.0
3101,576842050.0
3102,738319550.0
3103,987845100.0
3104,1377263000.0
3105,1936243100.0
3106,2439135200.0
3107,2113491600.0
3108,996245760.0
3109,222402750.0
3110,26608418.0
3111,124482280.0
3112,210698670.0
3113,174017380.0
3114,88173980.0
3115,35211490.0
3116,26879490.0
3117,36799452.0
3118,41958904.0
3119,37673684.0
3120,30544928.0
3121,26404850.0
3122,25845398.0
3123,26657528.0
3124,27080652.0
3125,26787442.0
3126,26216052.0
3127,25775556.0
3128,25576084.0
3129,25535096.0
3130,25542006.0
3131,25537418.0
3132,25511586.0
3133,25475426.0
3134,25440714.0
3135,25411652.0
3136,25388268.0
3137,25368848.0
3138,25351942.0
3139,25337290.0
3140,25325104.0
3141,25315332.0
3142,25308414.0
3143,25303856.0
3144,25301360.0
3145,25300728.0
3146,25301960.0
3147,25304958.0
3148,25310204.0
3149,25317546.0
3150,25327732.0
3151,25340892.0
3152,25357258.0
3153,25377178.0
3154,25401086.0
3155,25429260.0
3156,25462382.0
3157,25500622.0
3158,25545090.0
3159,25595838.0
3160,25653622.0
3161,25719384.0
3162,25793768.0
3163,25878106.0
3164,25973350.0
3165,26083554.0
3166,26205860.0
3167,26342202.0
3168,26495502.0
3169,26667770.0
3170,26861510.0
3171,27079184.0
3172,27323900.0
3173,27598970.0
3174,27907902.0
3175,28254466.0
3176,28642802.0
3177,29077544.0
3178,29563838.0
3179,30107014.0
3180,30713308.0
3181,31389038.0
3182,32139962.0
3183,32974106.0
3184,33897636.0
3185,34919224.0
3186,36046332.0
3187,37287360.0
3188,38649576.0
3189,40141980.0
3190,41771096.0
3191,43544052.0
3192,45467644.0
3193,47550330.0
3194,49794760.0
3195,52204044.0
3196,54783016.0
3197,57530050.0
3198,60446976.0
3199,63529296.0
3200,66775224.0
3201,70177816.0
3202,73730170.0
3203,77422450.0
3204,81247130.0
3205,85196980.0
3206,89260680.0
3207,93429560.0
3208,97696530.0
3209,102058024.0
3210,106514880.0
3211,111068780.0
3212,115733140.0
3213,120520210.0
3214,125458260.0
3215,130583080.0
3216,135938660.0
3217,141586500.0
3218,147608100.0
3219,154110750.0
3220,161219840.0
3221,169105100.0
3222,177987520.0
3223,188150110.0
3224,199975710.0
3225,213982060.0
3226,230876430.0
3227,251663550.0
3228,277775900.0
3229,311357820.0
3230,355669860.0
3231,415877500.0
3232,500385100.0
3233,623389500.0
3234,809180600.0
3235,1098031200.0
3236,1542623000.0
3237,2127839400.0
3238,2446949600.0
3239,1756528400.0
3240,667700700.0
3241,104782120.0
3242,42831068.0
3243,162661800.0
3244,208854510.0
3245,145464220.0
3246,65573576.0
3247,28742016.0
3248,29330704.0
3249,39210828.0
3250,41127108.0
3251,35241044.0
3252,28790430.0
3253,25938432.0
3254,26040726.0
3255,26832808.0
3256,27022438.0
3257,26606252.0
3258,26057578.0
3259,25693334.0
3260,25550594.0
3261,25529842.0
3262,25535312.0
3263,25524886.0
3264,25496274.0
3265,25461124.0
3266,25427960.0
3267,25400116.0
3268,25377230.0
3269,25357654.0
3270,25340760.0
3271,25326320.0
3272,25314384.0
3273,25305152.0
3274,25299268.0
3275,25296940.0
3276,25297538.0
3277,25300962.0
3278,25306826.0
3279,25315956.0
3280,25328730.0
3281,25345752.0
3282,25367930.0
3283,25396136.0
3284,25431486.0
3285,25475270.0
3286,25529244.0
3287,25595758.0
3288,25676830.0
3289,25775624.0
3290,25895430.0
3291,26040302.0
3292,26214270.0
3293,26423538.0
3294,26675282.0
3295,26975852.0
3296,27333744.0
3297,27757450.0
3298,28255172.0
3299,28832552.0
3300,29502120.0
3301,30270850.0
3302,31143560.0
3303,32122220.0
3304,33205680.0
3305,34389304.0
3306,35666760.0
3307,37030170.0
3308,38474250.0
3309,39996108.0
3310,41582460.0
3311,43229944.0
3312,44931012.0
3313,46694350.0
3314,48524700.0
3315,50427936.0
3316,52419404.0
3317,54506684.0
3318,56702788.0
3319,59017090.0
3320,61463070.0
3321,64052876.0
3322,66798084.0
3323,69710730.0
3324,72806760.0
3325,76101050.0
3326,79614504.0
3327,83362310.0
3328,87366130.0
3329,91653290.0
3330,96248670.0
3331,101189700.0
3332,106521340.0
3333,112291130.0
3334,118564590.0
3335,125417180.0
3336,132952024.0
3337,141294000.0
3338,150606930.0
3339,161098880.0
3340,173049230.0
3341,186817180.0
3342,202899330.0
3343,221955620.0
3344,244890690.0
3345,272990560.0
3346,308067970.0
3347,352744770.0
3348,410870500.0
3349,488108220.0
3350,592750800.0
3351,736239360.0
3352,931548500.0
3353,1182556000.0
3354,1447889400.0
3355,1576232800.0
3356,1352046500.0
3357,824393900.0
3358,336083000.0
3359,82133710.0
3360,26379170.0
3361,58259396.0
3362,90459560.0
3363,91171590.0
3364,70035304.0
3365,46696948.0
3366,31976488.0
3367,26425996.0
3368,26024036.0
3369,26959302.0
3370,27388148.0
3371,27082190.0
3372,26463356.0
3373,25925486.0
3374,25619994.0
3375,25514474.0
3376,25512744.0
3377,25533978.0
3378,25536742.0
3379,25511934.0
3380,25467606.0
3381,25416516.0
3382,25369198.0
3383,25331068.0
3384,25303244.0
3385,25284758.0
3386,25274146.0
3387,25269442.0
3388,25270290.0
3389,25275862.0
3390,25286524.0
3391,25302142.0
3392,25323612.0
3393,25351532.0
3394,25386840.0
3395,25430296.0
3396,25482830.0
3397,25545750.0
3398,25619878.0
3399,25706720.0
3400,25807622.0
3401,25924268.0
3402,26058226.0
3403,26211162.0
3404,26385358.0
3405,26583102.0
3406,26806996.0
3407,27059488.0
3408,27344220.0
3409,27664878.0
3410,28024950.0
3411,28429206.0
3412,28882090.0
3413,29388444.0
3414,29954446.0
3415,30585332.0
3416,31287624.0
3417,32067126.0
3418,32932116.0
3419,33888640.0
3420,34944256.0
3421,36107132.0
3422,37383280.0
3423,38781444.0
3424,40307356.0
3425,41970024.0
3426,43774436.0
3427,45725030.0
3428,47826230.0
3429,50081748.0
3430,52493224.0
3431,55061860.0
3432,57782250.0
3433,60652670.0
3434,63667410.0
3435,66818664.0
3436,70096584.0
3437,73487850.0
3438,76984180.0
3439,80569780.0
3440,84227110.0
3441,87946230.0
3442,91709530.0
3443,95503260.0
3444,99314400.0
3445,103138696.0
3446,106962770.0
3447,110786240.0
3448,114606840.0
3449,118431950.0
3450,122269496.0
3451,126134200.0
3452,130049210.0
3453,134041880.0
3454,138148160.0
3455,142412930.0
3456,146898110.0
3457,151667950.0
3458,156806770.0
3459,162424240.0
3460,168651970.0
3461,175655170.0
3462,183653100.0
3463,192919020.0
3464,203816940.0
3465,216845390.0
3466,232673710.0
3467,252259780.0
3468,276974940.0
3469,308844860.0
3470,350963360.0
3471,408222620.0
3472,488600860.0
3473,605588740.0
3474,782520960.0
3475,1059128300.0
3476,1492432000.0
3477,2094428400.0
3478,2519631400.0
3479,1928599200.0
3480,772304640.0
3481,129903000.0
3482,38827420.0
3483,165582130.0
3484,222186000.0
3485,156274940.0
3486,69090220.0
3487,28904108.0
3488,30010122.0
3489,40931644.0
3490,42593332.0
3491,35707910.0
3492,28665112.0
3493,25905068.0
3494,26331158.0
3495,27255840.0
3496,27339860.0
3497,26749212.0
3498,26094704.0
3499,25710760.0
3500,25586380.0
3501,25579246.0
3502,25581032.0
3503,25557068.0
3504,25515114.0
3505,25471584.0
3506,25434918.0
3507,25406032.0
3508,25382028.0
3509,25361288.0
3510,25342858.0
3511,25327100.0
3512,25315192.0
3513,25306542.0
3514,25301354.0
3515,25298974.0
3516,25298908.0
3517,25300772.0
3518,25304574.0
3519,25310098.0
3520,25317704.0
3521,25327638.0
3522,25340136.0
3523,25355616.0
3524,25374102.0
3525,25396096.0
3526,25421496.0
3527,25451272.0
3528,25485424.0
3529,25524916.0
3530,25569552.0
3531,25620256.0
3532,25677874.0
3533,25742836.0
3534,25816278.0
3535,25898748.0
3536,25991644.0
3537,26095880.0
3538,26213438.0
3539,26345366.0
3540,26493600.0
3541,26660206.0
3542,26847604.0
3543,27058388.0
3544,27294892.0
3545,27560292.0
3546,27858568.0
3547,28192598.0
3548,28567394.0
3549,28986582.0
3550,29455818.0
3551,29979908.0
3552,30565100.0
3553,31217626.0
3554,31943142.0
3555,32749232.0
3556,33643748.0
3557,34632720.0
3558,35724228.0
3559,36926344.0
3560,38246280.0
3561,39692184.0
3562,41272070.0
3563,42993696.0
3564,44864650.0
3565,46891140.0
3566,49078140.0
3567,51430670.0
3568,53953596.0
3569,56645096.0
3570,59508984.0
3571,62541884.0
3572,65740530.0
3573,69102550.0
3574,72619780.0
3575,76286320.0
3576,80092950.0
3577,84032216.0
3578,88093800.0
3579,92270140.0
3580,96558420.0
3581,100952880.0
3582,105451740.0
3583,110061130.0
3584,114791590.0
3585,119658190.0
3586,124684690.0
3587,129910860.0
3588,135383820.0
3589,141161010.0
3590,147330900.0
3591,153996640.0
3592,161289700.0
3593,169386270.0
3594,178513180.0
3595,188971600.0
3596,201148320.0
3597,215586800.0
3598,233025380.0
3599,254503780.0
3600,281543070.0
3601,316383650.0
3602,362465280.0
3603,425239070.0
3604,513604900.0
3605,642529200.0
3606,837467650.0
3607,1139546800.0
3608,1597063800.0
3609,2165197600.0
3610,2374146000.0
3611,1588645900.0
3612,563329800.0
3613,78826610.0
3614,51346788.0
3615,168391260.0
3616,201809630.0
3617,135527250.0
3618,60487160.0
3619,28017752.0
3620,29665736.0
3621,38726550.0
3622,39981990.0
3623,34284784.0
3624,28394976.0
3625,25916060.0
3626,26096784.0
3627,26843204.0
3628,27008780.0
3629,26610332.0
3630,26084974.0
3631,25724656.0
3632,25569072.0
3633,25532472.0
3634,25528210.0
3635,25514282.0
3636,25485486.0
3637,25450044.0
3638,25415526.0
3639,25385082.0
3640,25358642.0
3641,25335734.0
3642,25316168.0
3643,25300282.0
3644,25288500.0
3645,25281204.0
3646,25278326.0
3647,25279504.0
3648,25284328.0
3649,25292732.0
3650,25304160.0
3651,25318660.0
3652,25336300.0
3653,25357238.0
3654,25381390.0
3655,25409186.0
3656,25440482.0
3657,25475902.0
3658,25515616.0
3659,25560350.0
3660,25610474.0
3661,25666396.0
3662,25728954.0
3663,25798876.0
3664,25877026.0
3665,25964306.0
3666,26061688.0
3667,26170592.0
3668,26292544.0
3669,26428878.0
3670,26581548.0
3671,26752228.0
3672,26943740.0
3673,27158312.0
3674,27398512.0
3675,27667166.0
3676,27967618.0
3677,28304150.0
3678,28680122.0
3679,29100518.0
3680,29570194.0
3681,30093290.0
3682,30677170.0
3683,31326154.0
3684,32047858.0
3685,32848172.0
3686,33734300.0
3687,34713870.0
3688,35794584.0
3689,36984536.0
3690,38291136.0
3691,39722240.0
3692,41285596.0
3693,42988140.0
3694,44836900.0
3695,46839110.0
3696,48997260.0
3697,51318336.0
3698,53803690.0
3699,56456776.0
3700,59275276.0
3701,62259652.0
3702,65403760.0
3703,68704230.0
3704,72157500.0
3705,75750870.0
3706,79478370.0
3707,83331710.0
3708,87298216.0
3709,91370456.0
3710,95542010.0
3711,99804620.0
3712,104158330.0
3713,108601180.0
3714,113143680.0
3715,117793784.0
3716,122574104.0
3717,127510690.0
3718,132643416.0
3719,138022350.0
3720,143714700.0
3721,149805680.0
3722,156406700.0
3723,163655890.0
3724,171730980.0
3725,180869380.0
3726,191377570.0
3727,203665000.0
3728,218283730.0
3729,236001340.0
3730,257910140.0
3731,285582940.0
3732,321368600.0
3733,368881340.0
3734,433865380.0
3735,525732220.0
3736,660361600.0
3737,864750500.0
3738,1181902600.0
3739,1658133900.0
3740,2222120000.0
3741,2339167700.0
3742,1463190800.0
3743,479042430.0
3744,58246760.0
3745,63406468.0
3746,179291820.0
3747,198401280.0
3748,125922950.0
3749,54293508.0
3750,26954712.0
3751,30882020.0
3752,39490372.0
3753,39602110.0
3754,33478630.0
3755,27889588.0
3756,25840520.0
3757,26209674.0
3758,26921962.0
3759,26993858.0
3760,26546870.0
3761,26026248.0
3762,25690848.0
3763,25554794.0
3764,25525228.0
3765,25519558.0
3766,25501878.0
3767,25469630.0
3768,25431586.0
3769,25394784.0
3770,25362102.0
3771,25334004.0
3772,25310426.0
3773,25291570.0
3774,25278112.0
3775,25270286.0
3776,25268266.0
3777,25271668.0
3778,25279868.0
3779,25292128.0
3780,25308010.0
3781,25327060.0
3782,25349006.0
3783,25373992.0
3784,25401494.0
3785,25432000.0
3786,25465792.0
3787,25502782.0
3788,25543282.0
3789,25587890.0
3790,25637414.0
3791,25692090.0
3792,25752310.0
3793,25819280.0
3794,25893790.0
3795,25976644.0
3796,26068780.0
3797,26171288.0
3798,26285646.0
3799,26413380.0
3800,26555530.0
3801,26714616.0
3802,26892558.0
3803,27091678.0
3804,27314358.0
3805,27563668.0
3806,27842504.0
3807,28154704.0
3808,28502920.0
3809,28892364.0
3810,29326780.0
3811,29811594.0
3812,30351666.0
3813,30953300.0
3814,31620736.0
3815,32362494.0
3816,33184126.0
3817,34092416.0
3818,35096304.0
3819,36201892.0
3820,37417100.0
3821,38750096.0
3822,40207628.0
3823,41797290.0
3824,43526956.0
3825,45401124.0
3826,47427716.0
3827,49610116.0
3828,51951708.0
3829,54454750.0
3830,57121724.0
3831,59952104.0
3832,62943136.0
3833,66092508.0
3834,69392980.0
3835,72838570.0
3836,76422860.0
3837,80136910.0
3838,83966760.0
3839,87907656.0
3840,91950970.0
3841,96087580.0
3842,100312790.0
3843,104625350.0
3844,109025120.0
3845,113519300.0
3846,118118060.0
3847,122845520.0
3848,127724776.0
3849,132796880.0
3850,138113100.0
3851,143734430.0
3852,149750400.0
3853,156263860.0
3854,163414580.0
3855,171376910.0
3856,180377950.0
3857,190722200.0
3858,202803800.0
3859,217163680.0
3860,234545630.0
3861,256000180.0
3862,283046300.0
3863,317946050.0
3864,364153440.0
3865,427152640.0
3866,515896130.0
3867,645425400.0
3868,841286800.0
3869,1144514800.0
3870,1602235400.0
3871,2164740600.0
3872,2356671200.0
3873,1563151000.0
3874,550312640.0
3875,76167980.0
3876,52358944.0
3877,168772030.0
3878,200770370.0
3879,134370020.0
3880,59990724.0
3881,27996156.0
3882,29685920.0
3883,38591210.0
3884,39761824.0
3885,34121540.0
3886,28337962.0
3887,25923266.0
3888,26113018.0
3889,26847920.0
3890,27007296.0
3891,26611060.0
3892,26088328.0
3893,25726346.0
3894,25566206.0
3895,25525318.0
3896,25518834.0
3897,25504882.0
3898,25476624.0
3899,25441638.0
3900,25407412.0
3901,25377234.0
3902,25351392.0
3903,25329566.0
3904,25311694.0
3905,25297578.0
3906,25287770.0
3907,25282228.0
3908,25280580.0
3909,25282680.0
3910,25288132.0
3911,25296202.0
3912,25307262.0
3913,25320882.0
3914,25337272.0
3915,25356716.0
3916,25379198.0
3917,25405004.0
3918,25434504.0
3919,25467846.0
3920,25505858.0
3921,25548780.0
3922,25597030.0
3923,25651586.0
3924,25712928.0
3925,25781860.0
3926,25859432.0
3927,25946650.0
3928,26044760.0
3929,26155010.0
3930,26278778.0
3931,26417928.0
3932,26573906.0
3933,26748634.0
3934,26944448.0
3935,27164336.0
3936,27410960.0
3937,27687816.0
3938,27997622.0
3939,28345034.0
3940,28733508.0
3941,29168192.0
3942,29654686.0
3943,30198958.0
3944,30806578.0
3945,31481836.0
3946,32232178.0
3947,33063306.0
3948,33982628.0
3949,34996336.0
3950,36113076.0
3951,37341116.0
3952,38686684.0
3953,40156630.0
3954,41761080.0
3955,43505796.0
3956,45398636.0
3957,47445590.0
3958,49650748.0
3959,52019110.0
3960,54553028.0
3961,57254780.0
3962,60122060.0
3963,63156844.0
3964,66353500.0
3965,69704600.0
3966,73205544.0
3967,76848830.0
3968,80623656.0
3969,84523330.0
3970,88534740.0
3971,92657700.0
3972,96880264.0
3973,101198790.0
3974,105612184.0
3975,110122270.0
3976,114739496.0
3977,119479860.0
3978,124368610.0
3979,129434250.0
3980,134724260.0
3981,140295870.0
3982,146227230.0
3983,152614930.0
3984,159578660.0
3985,167283230.0
3986,175932200.0
3987,185797400.0
3988,197236220.0
3989,210727820.0
3990,226930610.0
3991,246769970.0
3992,271565150.0
3993,303260770.0
3994,344789820.0
3995,400716200.0
3996,478526940.0
3997,590545860.0
3998,757685570.0
3999,1014668900.0
4000,1409756900.0
4001,1953542500.0
4002,2373466400.0
4003,1946538600.0
4004,877528960.0
4005,185563620.0
4006,27771772.0
4007,126972170.0
4008,203100420.0
4009,164573010.0
4010,83776904.0
4011,34724756.0
4012,26845448.0
4013,35683856.0
4014,40327596.0
4015,36535684.0
4016,30166962.0
4017,26419004.0
4018,25870380.0
4019,26596364.0
4020,27015434.0
4021,26786884.0
4022,26269480.0
4023,25834236.0
4024,25606470.0
4025,25533390.0
4026,25522300.0
4027,25513888.0
4028,25490992.0
4029,25457756.0
4030,25422424.0
4031,25389672.0
4032,25360948.0
4033,25336290.0
4034,25315478.0
4035,25298654.0
4036,25286196.0
4037,25278544.0
4038,25275604.0
4039,25277332.0
4040,25283098.0
4041,25292526.0
4042,25305454.0
4043,25321472.0
4044,25340640.0
4045,25362996.0
4046,25388860.0
4047,25417802.0
4048,25450250.0
4049,25486834.0
4050,25527878.0
4051,25573438.0
4052,25624368.0
4053,25681398.0
4054,25744962.0
4055,25815584.0
4056,25894450.0
4057,25982508.0
4058,26080886.0
4059,26190910.0
4060,26313900.0
4061,26451224.0
4062,26605182.0
4063,26777156.0
4064,26969382.0
4065,27185086.0
4066,27425822.0
4067,27695846.0
4068,27997460.0
4069,28335128.0
4070,28712400.0
4071,29134206.0
4072,29604994.0
4073,30130108.0
4074,30715520.0
4075,31365810.0
4076,32088578.0
4077,32890528.0
4078,33778540.0
4079,34759880.0
4080,35841110.0
4081,37031576.0
4082,38337880.0
4083,39767480.0
4084,41329012.0
4085,43028788.0
4086,44873770.0
4087,46870464.0
4088,49021844.0
4089,51333884.0
4090,53808820.0
4091,56449336.0
4092,59252496.0
4093,62219852.0
4094,65346170.0
4095,68625760.0
4096,72052020.0
4097,75618670.0
4098,79315380.0
4099,83135370.0
4100,87069960.0
4101,91105230.0
4102,95236930.0
4103,99458470.0
4104,103768216.0
4105,108165640.0
4106,112658930.0
4107,117254456.0
4108,121974060.0
4109,126849090.0
4110,131905464.0
4111,137201490.0
4112,142798820.0
4113,148775170.0
4114,155239660.0
4115,162325940.0
4116,170206080.0
4117,179098320.0
4118,189301600.0
4119,201192240.0
4120,215307500.0
4121,232354600.0
4122,253350270.0
4123,279761630.0
4124,313758270.0
4125,358649700.0
4126,419650850.0
4127,505213150.0
4128,629600200.0
4129,816886850.0
4130,1106102900.0
4131,1544786600.0
4132,2101884700.0
4133,2361066800.0
4134,1660923000.0
4135,626951100.0
4136,98566440.0
4137,42988224.0
4138,157652640.0
4139,202076160.0
4140,142402100.0
4141,65851410.0
4142,29360142.0
4143,28706548.0
4144,37735576.0
4145,39866824.0
4146,34709868.0
4147,28773976.0
4148,26024368.0
4149,26037836.0
4150,26781206.0
4151,27013652.0
4152,26662912.0
4153,26141024.0
4154,25758178.0
4155,25578402.0
4156,25527864.0
4157,25519462.0
4158,25506584.0
4159,25479626.0
4160,25444958.0
4161,25410108.0
4162,25378700.0
4163,25351500.0
4164,25328488.0
4165,25309574.0
4166,25294764.0
4167,25284502.0
4168,25279046.0
4169,25278092.0
4170,25281520.0
4171,25288612.0
4172,25298794.0
4173,25312174.0
4174,25328710.0
4175,25348062.0
4176,25370864.0
4177,25396866.0
4178,25426076.0
4179,25459474.0
4180,25496820.0
4181,25538438.0
4182,25585550.0
4183,25638086.0
4184,25696608.0
4185,25762044.0
4186,25834996.0
4187,25916428.0
4188,26007356.0
4189,26108702.0
4190,26222236.0
4191,26349254.0
4192,26491562.0
4193,26650284.0
4194,26827998.0
4195,27027076.0
4196,27249978.0
4197,27499348.0
4198,27777994.0
4199,28090614.0
4200,28439416.0
4201,28829826.0
4202,29265632.0
4203,29751728.0
4204,30294016.0
4205,30897756.0
4206,31569428.0
4207,32314828.0
4208,33141652.0
4209,34056532.0
4210,35067890.0
4211,36182236.0
4212,37407412.0
4213,38751772.0
4214,40222980.0
4215,41827850.0
4216,43573056.0
4217,45466456.0
4218,47513480.0
4219,49719956.0
4220,52086164.0
4221,54618476.0
4222,57316896.0
4223,60178336.0
4224,63203164.0
4225,66388412.0
4226,69724104.0
4227,73208020.0
4228,76830540.0
4229,80584584.0
4230,84454810.0
4231,88438050.0
4232,92521900.0
4233,96701390.0
4234,100972344.0
4235,105331650.0
4236,109783590.0
4237,114335880.0
4238,119000104.0
4239,123800170.0
4240,128768264.0
4241,133942040.0
4242,139377920.0
4243,145149680.0
4244,151348130.0
4245,158091780.0
4246,165528850.0
4247,173851900.0
4248,183310270.0
4249,194238620.0
4250,207081100.0
4251,222436380.0
4252,241143940.0
4253,264407460.0
4254,293962240.0
4255,332434080.0
4256,383877100.0
4257,454736400.0
4258,555800000.0
4259,705089500.0
4260,932879700.0
4261,1284426900.0
4262,1791818900.0
4263,2296874000.0
4264,2150124300.0
4265,1146897400.0
4266,309858080.0
4267,31464210.0
4268,92378320.0
4269,192761520.0
4270,182539310.0
4271,104335784.0
4272,43536724.0
4273,26187298.0
4274,32923854.0
4275,39738720.0
4276,37937530.0
4277,31701870.0
4278,27073140.0
4279,25826688.0
4280,26413690.0
4281,27001040.0
4282,26932364.0
4283,26451032.0
4284,25967950.0
4285,25678374.0
4286,25567024.0
4287,25542866.0
4288,25535044.0
4289,25515822.0
4290,25485366.0
4291,25451558.0
4292,25419548.0
4293,25391492.0
4294,25366598.0
4295,25344818.0
4296,25325794.0
4297,25309968.0
4298,25297918.0
4299,25289752.0
4300,25285638.0
4301,25285514.0
4302,25288976.0
4303,25295756.0
4304,25305914.0
4305,25319426.0
4306,25336244.0
4307,25356540.0
4308,25380470.0
4309,25408464.0
4310,25440388.0
4311,25476674.0
4312,25518174.0
4313,25564874.0
4314,25617576.0
4315,25676904.0
4316,25743666.0
4317,25818352.0
4318,25901742.0
4319,25995454.0
4320,26099908.0
4321,26217630.0
4322,26349204.0
4323,26496846.0
4324,26661936.0
4325,26847166.0
4326,27054494.0
4327,27287170.0
4328,27547696.0
4329,27839438.0
4330,28165950.0
4331,28532200.0
4332,28941320.0
4333,29398448.0
4334,29909230.0
4335,30478768.0
4336,31112988.0
4337,31817980.0
4338,32600902.0
4339,33469112.0
4340,34429548.0
4341,35489940.0
4342,36658650.0
4343,37943250.0
4344,39352284.0
4345,40893310.0
4346,42573116.0
4347,44398440.0
4348,46376400.0
4349,48511396.0
4350,50809948.0
4351,53273680.0
4352,55905344.0
4353,58703228.0
4354,61669084.0
4355,64796324.0
4356,68080990.0
4357,71520160.0
4358,75103880.0
4359,78823096.0
4360,82671256.0
4361,86634504.0
4362,90705624.0
4363,94878344.0
4364,99147670.0
4365,103507016.0
4366,107962930.0
4367,112515160.0
4368,117179910.0
4369,121974600.0
4370,126929970.0
4371,132085064.0
4372,137491490.0
4373,143212720.0
4374,149335580.0
4375,155973760.0
4376,163270270.0
4377,171400370.0
4378,180605540.0
4379,191195980.0
4380,203585400.0
4381,218337680.0
4382,236234960.0
4383,258374860.0
4384,286363900.0
4385,322589280.0
4386,370717920.0
4387,436543330.0
4388,529690660.0
4389,666177150.0
4390,873014400.0
4391,1192322400.0
4392,1665250000.0
4393,2203605000.0
4394,2264482600.0
4395,1382385800.0
4396,443287170.0
4397,52769990.0
4398,65802868.0
4399,177559840.0
4400,193130500.0
4401,121957140.0
4402,53025530.0
4403,26962658.0
4404,30733020.0
4405,38852930.0
4406,38884830.0
4407,33061748.0
4408,27786506.0
4409,25866018.0
4410,26226094.0
4411,26909210.0
4412,26984992.0
4413,26560736.0
4414,26055418.0
4415,25720682.0
4416,25577460.0
4417,25541830.0
4418,25534986.0
4419,25520194.0
4420,25493298.0
4421,25461462.0
4422,25431432.0
4423,25405432.0
4424,25383416.0
4425,25364556.0
4426,25348186.0
4427,25334050.0
4428,25322590.0
4429,25313638.0
4430,25307294.0
4431,25303164.0
4432,25301220.0
4433,25301124.0
4434,25302796.0
4435,25306490.0
4436,25312064.0
4437,25320272.0
4438,25330894.0
4439,25344432.0
4440,25361430.0
4441,25382388.0
4442,25407588.0
4443,25437410.0
4444,25472888.0
4445,25514216.0
4446,25562542.0
4447,25618262.0
4448,25682622.0
4449,25756240.0
4450,25840742.0
4451,25936940.0
4452,26046650.0
4453,26171274.0
4454,26313018.0
4455,26472970.0
4456,26654688.0
4457,26859826.0
4458,27092104.0
4459,27353494.0
4460,27648214.0
4461,27980026.0
4462,28353260.0
4463,28772174.0
4464,29242298.0
4465,29768710.0
4466,30357542.0
4467,31014546.0
4468,31746988.0
4469,32562144.0
4470,33467666.0
4471,34470500.0
4472,35579864.0
4473,36803210.0
4474,38148876.0
4475,39625224.0
4476,41238850.0
4477,42998588.0
4478,44910436.0
4479,46982012.0
4480,49215428.0
4481,51617780.0
4482,54190130.0
4483,56931800.0
4484,59844896.0
4485,62925052.0
4486,66168076.0
4487,69564370.0
4488,73110430.0
4489,76793880.0
4490,80603944.0
4491,84529944.0
4492,88561880.0
4493,92693180.0
4494,96911500.0
4495,101211750.0
4496,105587270.0
4497,110047700.0
4498,114596710.0
4499,119244680.0
4500,124020480.0
4501,128951660.0
4502,134077290.0
4503,139454420.0
4504,145157120.0
4505,151274300.0
4506,157921000.0
4507,165247710.0
4508,173446060.0
4509,182766050.0
4510,193538450.0
4511,206201740.0
4512,221350060.0
