Iteration,Validation_Loss
4608,26823174.0
4609,27125624.0
4610,27451742.0
4611,27804516.0
4612,28187730.0
4613,28605052.0
4614,29060730.0
4615,29559684.0
4616,30106542.0
4617,30706534.0
4618,31365256.0
4619,32088784.0
4620,32882542.0
4621,33753484.0
4622,34708000.0
4623,35752770.0
4624,36894052.0
4625,38139130.0
4626,39495040.0
4627,40967890.0
4628,42564052.0
4629,44289016.0
4630,46147944.0
4631,48146410.0
4632,50287100.0
4633,52573704.0
4634,55008884.0
4635,57593748.0
4636,60328610.0
4637,63213230.0
4638,66247840.0
4639,69432060.0
4640,72764424.0
4641,76245780.0
4642,79877230.0
4643,83663770.0
4644,87611190.0
4645,91728770.0
4646,96032340.0
4647,100542504.0
4648,105287416.0
4649,110303320.0
4650,115638504.0
4651,121352904.0
4652,127523140.0
4653,134245070.0
4654,141638880.0
4655,149852200.0
4656,159073840.0
4657,169537170.0
4658,181535360.0
4659,195435710.0
4660,211699470.0
4661,230898400.0
4662,253737440.0
4663,281045700.0
4664,313748770.0
4665,352720100.0
4666,398437100.0
4667,450230080.0
4668,504907460.0
4669,554522240.0
4670,589289600.0
4671,587779650.0
4672,536001800.0
4673,436231840.0
4674,307972540.0
4675,189329820.0
4676,101974110.0
4677,51669650.0
4678,30603658.0
4679,26791762.0
4680,30017722.0
4681,34037860.0
4682,36232264.0
4683,36262696.0
4684,34788490.0
4685,32636544.0
4686,30437782.0
4687,28550806.0
4688,27114318.0
4689,26127806.0
4690,25520268.0
4691,25199430.0
4692,25078868.0
4693,25090794.0
4694,25187006.0
4695,25335918.0
4696,25518262.0
4697,25722840.0
4698,25943802.0
4699,26179030.0
4700,26428496.0
4701,26693844.0
4702,26977676.0
4703,27282782.0
4704,27612340.0
4705,27969712.0
4706,28358788.0
4707,28783328.0
4708,29248220.0
4709,29757520.0
4710,30316570.0
4711,30930750.0
4712,31605548.0
4713,32347010.0
4714,33161014.0
4715,34054108.0
4716,35032660.0
4717,36103384.0
4718,37273496.0
4719,38549650.0
4720,39938476.0
4721,41445924.0
4722,43078510.0
4723,44842130.0
4724,46741420.0
4725,48780970.0
4726,50964836.0
4727,53295264.0
4728,55774412.0
4729,58403580.0
4730,61182950.0
4731,64112184.0
4732,67191656.0
4733,70420664.0
4734,73796960.0
4735,77322960.0
4736,81000460.0
4737,84833740.0
4738,88829820.0
4739,93001180.0
4740,97362880.0
4741,101939304.0
4742,106760680.0
4743,111866690.0
4744,117307930.0
4745,123150320.0
4746,129475110.0
4747,136382700.0
4748,144004080.0
4749,152497500.0
4750,162064210.0
4751,172953180.0
4752,185477170.0
4753,200031060.0
4754,217106620.0
4755,237314910.0
4756,261398380.0
4757,290221340.0
4758,324714900.0
4759,365681340.0
4760,413357000.0
4761,466499040.0
4762,520749150.0
4763,566926000.0
4764,593962940.0
4765,578517440.0
4766,511150050.0
4767,399011000.0
4768,271463970.0
4769,160916180.0
4770,84593420.0
4771,43542750.0
4772,28382790.0
4773,27268098.0
4774,31073302.0
4775,34706850.0
4776,36302292.0
4777,35875080.0
4778,34171460.0
4779,31980784.0
4780,29858422.0
4781,28098278.0
4782,26795532.0
4783,25925114.0
4784,25407178.0
4785,25149626.0
4786,25071230.0
4787,25110174.0
4788,25223194.0
4789,25382734.0
4790,25571778.0
4791,25781000.0
4792,26005720.0
4793,26244554.0
4794,26497966.0
4795,26767894.0
4796,27056758.0
4797,27367990.0
4798,27704558.0
4799,28069696.0
4800,28467556.0
4801,28902034.0
4802,29377994.0
4803,29899830.0
4804,30472690.0
4805,31101928.0
4806,31793410.0
4807,32552886.0
4808,33386486.0
4809,34301068.0
4810,35302940.0
4811,36399044.0
4812,37595932.0
4813,38900536.0
4814,40319604.0
4815,41859092.0
4816,43525636.0
4817,45324020.0
4818,47258664.0
4819,49335690.0
4820,51557536.0
4821,53926320.0
4822,56444736.0
4823,59113012.0
4824,61932028.0
4825,64900340.0
4826,68019380.0
4827,71286056.0
4828,74700820.0
4829,78265550.0
4830,81983550.0
4831,85858570.0
4832,89899300.0
4833,94119620.0
4834,98535440.0
4835,103173170.0
4836,108065730.0
4837,113254560.0
4838,118794950.0
4839,124754856.0
4840,131222616.0
4841,138305140.0
4842,146138060.0
4843,154892140.0
4844,164778830.0
4845,176063680.0
4846,189076740.0
4847,204239200.0
4848,222070130.0
4849,243213580.0
4850,268447260.0
4851,298662430.0
4852,334779650.0
4853,377512000.0
4854,426820320.0
4855,480835780.0
4856,534065730.0
4857,575577800.0
4858,591367900.0
4859,558832500.0
4860,477043400.0
4861,357547680.0
4862,232324240.0
4863,131725740.0
4864,67607640.0
4865,36430640.0
4866,27026106.0
4867,28200190.0
4868,32243522.0
4869,35289470.0
4870,36222732.0
4871,35365656.0
4872,33499120.0
4873,31333182.0
4874,29331618.0
4875,27718164.0
4876,26547214.0
4877,25777978.0
4878,25330342.0
4879,25117988.0
4880,25067866.0
4881,25124938.0
4882,25250798.0
4883,25421212.0
4884,25621110.0
4885,25842414.0
4886,26080770.0
4887,26335178.0
4888,26606292.0
4889,26896150.0
4890,27207084.0
4891,27542532.0
4892,27905650.0
4893,28300030.0
4894,28729888.0
4895,29199600.0
4896,29713692.0
4897,30277208.0
4898,30895550.0
4899,31574082.0
4900,32319132.0
4901,33136642.0
4902,34033056.0
4903,35015012.0
4904,36088748.0
4905,37261590.0
4906,38540696.0
4907,39931490.0
4908,41442090.0
4909,43077440.0
4910,44843516.0
4911,46745476.0
4912,48787276.0
4913,50973280.0
4914,53306190.0
4915,55787536.0
4916,58418820.0
4917,61200396.0
4918,64131644.0
4919,67212856.0
4920,70443510.0
4921,73821660.0
4922,77349330.0
4923,81028696.0
4924,84865020.0
4925,88864264.0
4926,93037210.0
4927,97402190.0
4928,101981770.0
4929,106807064.0
4930,111917096.0
4931,117363930.0
4932,123210390.0
4933,129541704.0
4934,136458660.0
4935,144090050.0
4936,152596050.0
4937,162177380.0
4938,173082850.0
4939,185628540.0
4940,200208200.0
4941,217315020.0
4942,237558960.0
4943,261686820.0
4944,290563520.0
4945,325118720.0
4946,366147100.0
4947,413877980.0
4948,467038270.0
4949,521261220.0
4950,566908540.0
4951,589407740.0
4952,572937600.0
4953,505094100.0
4954,396020300.0
4955,270223800.0
4956,160316450.0
4957,84511410.0
4958,43748100.0
4959,28504462.0
4960,27186492.0
4961,30883890.0
4962,34511196.0
4963,36149484.0
4964,35777124.0
4965,34123950.0
4966,31972678.0
4967,29877840.0
4968,28132288.0
4969,26830984.0
4970,25953004.0
4971,25423902.0
4972,25156004.0
4973,25069884.0
4974,25104070.0
4975,25215016.0
4976,25374434.0
4977,25565436.0
4978,25778198.0
4979,26007842.0
4980,26252578.0
4981,26512700.0
4982,26789914.0
4983,27086462.0
4984,27405784.0
4985,27750844.0
4986,28125660.0
4987,28533666.0
4988,28979340.0
4989,29467000.0
4990,30001512.0
4991,30588122.0
4992,31232004.0
4993,31939206.0
4994,32715588.0
4995,33567430.0
4996,34501510.0
4997,35524370.0
4998,36642630.0
4999,37863264.0
5000,39192724.0
5001,40638280.0
5002,42205136.0
5003,43900348.0
5004,45728960.0
5005,47694950.0
5006,49803410.0
5007,52057364.0
5008,54458576.0
5009,57009250.0
5010,59710160.0
5011,62561148.0
5012,65561492.0
5013,68712290.0
5014,72012950.0
5015,75461270.0
5016,79059680.0
5017,82811736.0
5018,86722120.0
5019,90800990.0
5020,95061570.0
5021,99524296.0
5022,104215304.0
5023,109167820.0
5024,114428980.0
5025,120054870.0
5026,126119080.0
5027,132711224.0
5028,139946850.0
5029,147965970.0
5030,156948180.0
5031,167115150.0
5032,178747620.0
5033,192192910.0
5034,207891330.0
5035,226386960.0
5036,248354060.0
5037,274596260.0
5038,306022980.0
5039,343533340.0
5040,387738180.0
5041,438310980.0
5042,492751300.0
5043,544688300.0
5044,582447500.0
5045,589638900.0
5046,549602500.0
5047,456330560.0
5048,335318000.0
5049,212915840.0
5050,118500450.0
5051,60537860.0
5052,33748736.0
5053,26750678.0
5054,28830930.0
5055,32911596.0
5056,35639944.0
5057,36216340.0
5058,35104900.0
5059,33115048.0
5060,30931778.0
5061,28978328.0
5062,27441802.0
5063,26352506.0
5064,25655686.0
5065,25265412.0
5066,25095530.0
5067,25074708.0
5068,25150668.0
5069,25287918.0
5070,25464174.0
5071,25666220.0
5072,25887072.0
5073,26123588.0
5074,26375174.0
5075,26642672.0
5076,26928578.0
5077,27235402.0
5078,27566394.0
5079,27924984.0
5080,28315092.0
5081,28740278.0
5082,29205142.0
5083,29714284.0
5084,30272798.0
5085,30885912.0
5086,31559238.0
5087,32298744.0
5088,33110298.0
5089,34000812.0
5090,34976500.0
5091,36044016.0
5092,37209900.0
5093,38481680.0
5094,39865900.0
5095,41368780.0
5096,42996284.0
5097,44754428.0
5098,46648748.0
5099,48682572.0
5100,50859656.0
5101,53184250.0
5102,55657100.0
5103,58280490.0
5104,61053840.0
5105,63978160.0
5106,67050904.0
5107,70272730.0
5108,73643770.0
5109,77163070.0
5110,80834264.0
5111,84660680.0
5112,88650020.0
5113,92815050.0
5114,97170104.0
5115,101738870.0
5116,106551200.0
5117,111647100.0
5118,117075176.0
5119,122900740.0
5120,129206050.0
5121,136091140.0
5122,143682620.0
5123,152139800.0
5124,161660130.0
5125,172492850.0
5126,184947070.0
5127,199413200.0
5128,216377250.0
5129,236446960.0
5130,260357780.0
5131,288969700.0
5132,323214050.0
5133,363900200.0
5134,411297570.0
5135,464241820.0
5136,518570560.0
5137,564844160.0
5138,591315900.0
5139,577197800.0
5140,513610200.0
5141,403974900.0
5142,276319000.0
5143,164151950.0
5144,86348470.0
5145,44325280.0
5146,28588220.0
5147,27200408.0
5148,30978856.0
5149,34684704.0
5150,36356280.0
5151,35971730.0
5152,34277704.0
5153,32078378.0
5154,29941740.0
5155,28165140.0
5156,26844318.0
5157,25956498.0
5158,25424084.0
5159,25155952.0
5160,25070980.0
5161,25105946.0
5162,25217096.0
5163,25375922.0
5164,25565276.0
5165,25775616.0
5166,26002040.0
5167,26243058.0
5168,26498608.0
5169,26770746.0
5170,27061994.0
5171,27375454.0
5172,27714422.0
5173,28082336.0
5174,28482884.0
5175,28920294.0
5176,29399190.0
5177,29924264.0
5178,30500342.0
5179,31133218.0
5180,31828590.0
5181,32592422.0
5182,33430570.0
5183,34349744.0
5184,35357090.0
5185,36458430.0
5186,37660816.0
5187,38971580.0
5188,40396388.0
5189,41942944.0
5190,43616064.0
5191,45421944.0
5192,47364880.0
5193,49449024.0
5194,51678336.0
5195,54055216.0
5196,56581876.0
5197,59258012.0
5198,62085310.0
5199,65061816.0
5200,68188480.0
5201,71464270.0
5202,74887780.0
5203,78462280.0
5204,82188530.0
5205,86071976.0
5206,90122340.0
5207,94352900.0
5208,98781384.0
5209,103432970.0
5210,108340980.0
5211,113547256.0
5212,119109300.0
5213,125096200.0
5214,131596136.0
5215,138718580.0
5216,146600780.0
5217,155412430.0
5218,165370020.0
5219,176741890.0
5220,189865680.0
5221,205163760.0
5222,223164670.0
5223,244516460.0
5224,270004860.0
5225,300525660.0
5226,336994560.0
5227,380101120.0
5228,429726460.0
5229,483855740.0
5230,536472800.0
5231,580869400.0
5232,598549440.0
5233,571641500.0
5234,488211970.0
5235,364201920.0
5236,234644350.0
5237,130617990.0
5238,65477096.0
5239,34932016.0
5240,26808834.0
5241,29065176.0
5242,33599396.0
5243,36583624.0
5244,37148224.0
5245,35855676.0
5246,33628950.0
5247,31230496.0
5248,29116840.0
5249,27481788.0
5250,26344784.0
5251,25635248.0
5252,25251218.0
5253,25094120.0
5254,25085222.0
5255,25168286.0
5256,25306938.0
5257,25479242.0
5258,25672554.0
5259,25880322.0
5260,26100376.0
5261,26332300.0
5262,26577582.0
5263,26838956.0
5264,27119238.0
5265,27421652.0
5266,27749472.0
5267,28106228.0
5268,28495828.0
5269,28922054.0
5270,29389628.0
5271,29903462.0
5272,30467874.0
5273,31089172.0
5274,31772012.0
5275,32522994.0
5276,33348210.0
5277,34253656.0
5278,35246010.0
5279,36332100.0
5280,37519284.0
5281,38813644.0
5282,40221948.0
5283,41750988.0
5284,43405932.0
5285,45193130.0
5286,47116708.0
5287,49182532.0
5288,51391864.0
5289,53748736.0
5290,56255212.0
5291,58911340.0
5292,61718410.0
5293,64675124.0
5294,67781290.0
5295,71036170.0
5296,74439980.0
5297,77992690.0
5298,81698770.0
5299,85560770.0
5300,89589464.0
5301,93794550.0
5302,98194520.0
5303,102813740.0
5304,107684930.0
5305,112849176.0
5306,118360870.0
5307,124287144.0
5308,130712660.0
5309,137744450.0
5310,145517400.0
5311,154195460.0
5312,163989700.0
5313,175158820.0
5314,188030370.0
5315,203016940.0
5316,220628500.0
5317,241500770.0
5318,266401180.0
5319,296213300.0
5320,331862560.0
5321,374091300.0
5322,422941200.0
5323,476732480.0
5324,530337020.0
5325,573048000.0
5326,588295700.0
5327,565075460.0
5328,487089150.0
5329,370851200.0
5330,244966130.0
5331,140772830.0
5332,72832580.0
5333,38601604.0
5334,27373656.0
5335,27820072.0
5336,31816510.0
5337,35084580.0
5338,36250060.0
5339,35536016.0
5340,33719652.0
5341,31543450.0
5342,29503834.0
5343,27845130.0
5344,26632548.0
5345,25829528.0
5346,25356862.0
5347,25128148.0
5348,25067826.0
5349,25118508.0
5350,25240290.0
5351,25407408.0
5352,25604380.0
5353,25822760.0
5354,26058228.0
5355,26309132.0
5356,26576208.0
5357,26861270.0
5358,27166772.0
5359,27495772.0
5360,27851988.0
5361,28238912.0
5362,28660512.0
5363,29121008.0
5364,29624754.0
5365,30177096.0
5366,30783170.0
5367,31448432.0
5368,32178972.0
5369,32980834.0
5370,33860484.0
5371,34824196.0
5372,35878604.0
5373,37030796.0
5374,38287348.0
5375,39655060.0
5376,41141130.0
5377,42750880.0
5378,44489756.0
5379,46364140.0
5380,48377550.0
5381,50534024.0
5382,52837810.0
5383,55288610.0
5384,57890028.0
5385,60641450.0
5386,63544100.0
5387,66595108.0
5388,69795280.0
5389,73144744.0
5390,76643976.0
5391,80293650.0
5392,84098240.0
5393,88064136.0
5394,92203080.0
5395,96531096.0
5396,101068240.0
5397,105843160.0
5398,110895850.0
5399,116273270.0
5400,122039110.0
5401,128270430.0
5402,135067140.0
5403,142551150.0
5404,150874450.0
5405,160231100.0
5406,170859550.0
5407,183062200.0
5408,197214500.0
5409,213792980.0
5410,233380080.0
5411,256695200.0
5412,284584640.0
5413,317971140.0
5414,357705000.0
5415,404167800.0
5416,456475600.0
5417,511015500.0
5418,559281800.0
5419,588228160.0
5420,582513340.0
5421,527957730.0
5422,429767870.0
5423,303862180.0
5424,186613180.0
5425,100609330.0
5426,51239204.0
5427,30523116.0
5428,26800004.0
5429,30056396.0
5430,34088756.0
5431,36268816.0
5432,36256380.0
5433,34726450.0
5434,32532324.0
5435,30319300.0
5436,28442892.0
5437,27028984.0
5438,26067586.0
5439,25482848.0
5440,25181114.0
5441,25076066.0
5442,25099390.0
5443,25203026.0
5444,25355632.0
5445,25538854.0
5446,25742102.0
5447,25960372.0
5448,26192170.0
5449,26437108.0
5450,26696854.0
5451,26974154.0
5452,27271870.0
5453,27593488.0
5454,27942320.0
5455,28322464.0
5456,28737546.0
5457,29191920.0
5458,29689996.0
5459,30237448.0
5460,30838578.0
5461,31499420.0
5462,32225736.0
5463,33024050.0
5464,33900250.0
5465,34860716.0
5466,35912452.0
5467,37062044.0
5468,38316320.0
5469,39682364.0
5470,41165948.0
5471,42774090.0
5472,44511600.0
5473,46384636.0
5474,48396796.0
5475,50552220.0
5476,52855060.0
5477,55305444.0
5478,57906264.0
5479,60657280.0
5480,63559910.0
5481,66611292.0
5482,69811820.0
5483,73160770.0
5484,76659200.0
5485,80307370.0
5486,84110744.0
5487,88076940.0
5488,92215580.0
5489,96541410.0
5490,101078456.0
5491,105852870.0
5492,110904740.0
5493,116282430.0
5494,122047330.0
5495,128279770.0
5496,135077180.0
5497,142561600.0
5498,150886860.0
5499,160245280.0
5500,170876670.0
5501,183082220.0
5502,197238320.0
5503,213819650.0
5504,233413760.0
5505,256736530.0
5506,284634980.0
5507,318034850.0
5508,357780670.0
5509,404261440.0
5510,456584130.0
5511,511133570.0
5512,559418430.0
5513,587866700.0
5514,582967400.0
5515,526965250.0
5516,420417440.0
5517,291248100.0
5518,176394740.0
5519,93924170.0
5520,47935860.0
5521,29551722.0
5522,26945400.0
5523,30451384.0
5524,34311450.0
5525,36241880.0
5526,36076416.0
5527,34514724.0
5528,32360394.0
5529,30205540.0
5530,28377108.0
5531,26995948.0
5532,26053992.0
5533,25479062.0
5534,25180356.0
5535,25074222.0
5536,25095428.0
5537,25197752.0
5538,25351318.0
5539,25537752.0
5540,25746368.0
5541,25971874.0
5542,26211902.0
5543,26466552.0
5544,26737618.0
5545,27027648.0
5546,27339618.0
5547,27676698.0
5548,28042652.0
5549,28440698.0
5550,28875480.0
5551,29350964.0
5552,29872294.0
5553,30444542.0
5554,31072844.0
5555,31763272.0
5556,32521282.0
5557,33353660.0
5558,34265860.0
5559,35265412.0
5560,36359000.0
5561,37553120.0
5562,38855004.0
5563,40270316.0
5564,41807010.0
5565,43469400.0
5566,45263630.0
5567,47195116.0
5568,49268020.0
5569,51485010.0
5570,53849504.0
5571,56363070.0
5572,59027012.0
5573,61841240.0
5574,64805084.0
5575,67919610.0
5576,71181850.0
5577,74593790.0
5578,78155240.0
5579,81869430.0
5580,85740390.0
5581,89777640.0
5582,93993870.0
5583,98405496.0
5584,103037790.0
5585,107922870.0
5586,113103624.0
5587,118634510.0
5588,124585310.0
5589,131040070.0
5590,138106740.0
5591,145920270.0
5592,154649840.0
5593,164506500.0
5594,175753310.0
5595,188718000.0
5596,203822690.0
5597,221580100.0
5598,242633820.0
5599,267752930.0
5600,297828350.0
5601,333783200.0
5602,376335300.0
5603,425472500.0
5604,479388580.0
5605,532727230.0
5606,574309500.0
5607,591498430.0
5608,561388160.0
5609,481302100.0
5610,363009100.0
5611,237627470.0
5612,135586370.0
5613,69781430.0
5614,37353920.0
5615,27173226.0
5616,28026634.0
5617,32064724.0
5618,35215010.0
5619,36242550.0
5620,35438030.0
5621,33587456.0
5622,31415296.0
5623,29397796.0
5624,27765586.0
5625,26577510.0
5626,25795196.0
5627,25338398.0
5628,25120964.0
5629,25067986.0
5630,25123330.0
5631,25248088.0
5632,25417276.0
5633,25616074.0
5634,25835686.0
5635,26072474.0
5636,26324644.0
5637,26593014.0
5638,26879702.0
5639,27187190.0
5640,27518730.0
5641,27877734.0
5642,28267680.0
5643,28692638.0
5644,29156296.0
5645,29663960.0
5646,30220868.0
5647,30831460.0
5648,31502168.0
5649,32238574.0
5650,33046908.0
5651,33933036.0
5652,34903452.0
5653,35965764.0
5654,37126540.0
5655,38392380.0
5656,39769680.0
5657,41264936.0
5658,42884628.0
5659,44635096.0
5660,46520280.0
5661,48545240.0
5662,50713828.0
5663,53029620.0
5664,55493910.0
5665,58107844.0
5666,60872060.0
5667,63786416.0
5668,66850388.0
5669,70064070.0
5670,73425944.0
5671,76937040.0
5672,80599050.0
5673,84417304.0
5674,88397680.0
5675,92552104.0
5676,96895690.0
5677,101451980.0
5678,106249310.0
5679,111327100.0
5680,116734330.0
5681,122536140.0
5682,128811520.0
5683,135660180.0
5684,143207650.0
5685,151609460.0
5686,161062100.0
5687,171809310.0
5688,184160270.0
5689,198495680.0
5690,215297570.0
5691,235164420.0
5692,258824540.0
5693,287132200.0
5694,321015200.0
5695,361300900.0
5696,408301760.0
5697,460978300.0
5698,515396030.0
5699,562365630.0
5700,592416060.0
5701,581061600.0
5702,518065860.0
5703,412316960.0
5704,283566500.0
5705,169164100.0
5706,89058070.0
5707,45466444.0
5708,28844074.0
5709,27137128.0
5710,30910470.0
5711,34703950.0
5712,36451650.0
5713,36109210.0
5714,34423628.0
5715,32206062.0
5716,30037970.0
5717,28229384.0
5718,26883088.0
5719,25977896.0
5720,25434664.0
5721,25160222.0
5722,25071650.0
5723,25104744.0
5724,25214704.0
5725,25372578.0
5726,25561046.0
5727,25770308.0
5728,25995490.0
5729,26234614.0
5730,26487992.0
5731,26757814.0
5732,27046504.0
5733,27356870.0
5734,27692724.0
5735,28057078.0
5736,28453808.0
5737,28887062.0
5738,29361250.0
5739,29881132.0
5740,30451982.0
5741,31079216.0
5742,31768042.0
5743,32524810.0
5744,33355542.0
5745,34266950.0
5746,35265564.0
5747,36357504.0
5748,37550070.0
5749,38850676.0
5750,40265100.0
5751,41800172.0
5752,43461110.0
5753,45254020.0
5754,47184092.0
5755,49255828.0
5756,51471270.0
5757,53834700.0
5758,56347070.0
5759,59009900.0
5760,61823108.0
5761,64787000.0
5762,67900450.0
5763,71161384.0
5764,74572780.0
5765,78133240.0
5766,81845400.0
5767,85713730.0
5768,89748950.0
5769,93962470.0
5770,98371740.0
5771,103002490.0
5772,107886540.0
5773,113064890.0
5774,118592690.0
5775,124539530.0
5776,130989670.0
5777,138050290.0
5778,145859680.0
5779,154581540.0
5780,164429150.0
5781,175664320.0
5782,188617300.0
5783,203704260.0
5784,221438560.0
5785,242462960.0
5786,267550350.0
5787,297585900.0
5788,333492260.0
5789,375992420.0
5790,425080860.0
5791,478968400.0
5792,532158430.0
5793,576486600.0
5794,595518660.0
5795,568693600.0
5796,488610500.0
5797,367628830.0
5798,240279600.0
5799,136431940.0
5800,69532584.0
5801,36909604.0
5802,27063922.0
5803,28303304.0
5804,32545120.0
5805,35705096.0
5806,36623140.0
5807,35668960.0
5808,33684280.0
5809,31418178.0
5810,29347650.0
5811,27696182.0
5812,26511960.0
5813,25746008.0
5814,25309742.0
5815,25111082.0
5816,25072534.0
5817,25137284.0
5818,25266786.0
5819,25436786.0
5820,25633026.0
5821,25847672.0
5822,26077174.0
5823,26320436.0
5824,26578964.0
5825,26854298.0
5826,27149842.0
5827,27468416.0
5828,27813284.0
5829,28188066.0
5830,28596486.0
5831,29043040.0
5832,29532084.0
5833,30068596.0
5834,30657716.0
5835,31305326.0
5836,32016570.0
5837,32797678.0
5838,33655496.0
5839,34595820.0
5840,35625496.0
5841,36750636.0
5842,37979440.0
5843,39318104.0
5844,40772270.0
5845,42349604.0
5846,44055390.0
5847,45895108.0
5848,47872732.0
5849,49993060.0
5850,52259116.0
5851,54673180.0
5852,57236710.0
5853,59951230.0
5854,62815384.0
5855,65828930.0
5856,68992536.0
5857,72305050.0
5858,75766730.0
5859,79378424.0
5860,83143360.0
5861,87068160.0
5862,91162390.0
5863,95441130.0
5864,99923416.0
5865,104635330.0
5866,109614930.0
5867,114906400.0
5868,120568664.0
5869,126676010.0
5870,133321980.0
5871,140622060.0
5872,148721090.0
5873,157800880.0
5874,168089970.0
5875,179870930.0
5876,193500850.0
5877,209428110.0
5878,228209020.0
5879,250529470.0
5880,277201120.0
5881,309141630.0
5882,347241400.0
5883,392051400.0
5884,443113700.0
5885,497646660.0
5886,548687040.0
5887,586856500.0
5888,591043900.0
5889,546410400.0
5890,449716300.0
5891,323961400.0
5892,203033620.0
5893,111065940.0
5894,56265764.0
5895,32171168.0
5896,26706714.0
5897,29358754.0
5898,33457308.0
5899,35966324.0
5900,36292990.0
5901,35001024.0
5902,32917682.0
5903,30709988.0
5904,28775970.0
5905,27280750.0
5906,26238758.0
5907,25585476.0
5908,25230054.0
5909,25085642.0
5910,25082032.0
5911,25168836.0
5912,25312300.0
5913,25491690.0
5914,25694562.0
5915,25914804.0
5916,26149602.0
5917,26398812.0
5918,26663640.0
5919,26946522.0
5920,27250298.0
5921,27578082.0
5922,27933590.0
5923,28320336.0
5924,28742416.0
5925,29203774.0
5926,29709148.0
5927,30264072.0
5928,30873494.0
5929,31542928.0
5930,32278026.0
5931,33085154.0
5932,33970830.0
5933,34941172.0
5934,36003520.0
5935,37164396.0
5936,38430576.0
5937,39808316.0
5938,41304676.0
5939,42926250.0
5940,44677444.0
5941,46564188.0
5942,48590924.0
5943,50761320.0
5944,53078796.0
5945,55545092.0
5946,58160636.0
5947,60926456.0
5948,63843160.0
5949,66909300.0
5950,70124510.0
5951,73488530.0
5952,77001540.0
5953,80665510.0
5954,84485320.0
5955,88468190.0
5956,92625420.0
5957,96971420.0
5958,101530710.0
5959,106330660.0
5960,111412870.0
5961,116825290.0
5962,122633096.0
5963,128916264.0
5964,135773330.0
5965,143332640.0
5966,151747580.0
5967,161218160.0
5968,171987730.0
5969,184365090.0
5970,198734450.0
5971,215579740.0
5972,235500140.0
5973,259226480.0
5974,287615940.0
5975,321595200.0
5976,361988580.0
5977,409100580.0
5978,461856130.0
5979,516262850.0
5980,563118800.0
5981,591011400.0
5982,579951200.0
5983,519433200.0
5984,411690780.0
5985,285718980.0
5986,171168780.0
5987,90473240.0
5988,46172896.0
5989,29044270.0
5990,27070348.0
5991,30762968.0
5992,34589530.0
5993,36407656.0
5994,36115908.0
5995,34447476.0
5996,32227112.0
5997,30051296.0
5998,28237046.0
5999,26887524.0
6000,25980304.0
6001,25435674.0
6002,25160720.0
6003,25072234.0
6004,25105644.0
6005,25215678.0
6006,25373148.0
6007,25560322.0
6008,25767966.0
6009,25991068.0
6010,26227824.0
6011,26479096.0
6012,26746090.0
6013,27031550.0
6014,27338654.0
6015,27670444.0
6016,28030690.0
6017,28423060.0
6018,28851472.0
6019,29320578.0
6020,29834602.0
6021,30399084.0
6022,31019456.0
6023,31701324.0
6024,32450364.0
6025,33272578.0
6026,34174544.0
6027,35162904.0
6028,36244824.0
6029,37427052.0
6030,38715110.0
6031,40116900.0
6032,41638850.0
6033,43286240.0
6034,45065084.0
6035,46980236.0
6036,49037084.0
6037,51237796.0
6038,53585030.0
6039,56081760.0
6040,58728844.0
6041,61525644.0
6042,64473508.0
6043,67570430.0
6044,70816530.0
6045,74212290.0
6046,77756370.0
6047,81451790.0
6048,85304750.0
6049,89322350.0
6050,93516930.0
6051,97905310.0
6052,102512590.0
6053,107368930.0
6054,112516200.0
6055,118006140.0
6056,123906856.0
6057,130301240.0
6058,137295020.0
6059,145021170.0
6060,153642140.0
6061,163364660.0
6062,174444830.0
6063,187205800.0
6064,202052480.0
6065,219490510.0
6066,240148030.0
6067,264781800.0
6068,294271600.0
6069,329542200.0
6070,371355620.0
6071,419817570.0
6072,473389660.0
6073,527197380.0
6074,570817540.0
6075,592784600.0
6076,568229100.0
6077,490683520.0
6078,371657630.0
6079,245183980.0
6080,141176200.0
6081,73127060.0
6082,38768060.0
6083,27414414.0
6084,27772048.0
6085,31697836.0
6086,34924750.0
6087,36109030.0
6088,35456476.0
6089,33706756.0
6090,31576958.0
6091,29556758.0
6092,27897596.0
6093,26674832.0
6094,25859244.0
6095,25374682.0
6096,25135412.0
6097,25066444.0
6098,25110928.0
6099,25229042.0
6100,25394904.0
6101,25592320.0
6102,25812172.0
6103,26050128.0
6104,26304250.0
6105,26575018.0
6106,26864618.0
6107,27175324.0
6108,27510152.0
6109,27872708.0
6110,28266050.0
6111,28694676.0
6112,29162386.0
6113,29674618.0
6114,30235926.0
6115,30851210.0
6116,31526876.0
6117,32267812.0
6118,33081364.0
6119,33973604.0
6120,34950308.0
6121,36018890.0
6122,37185660.0
6123,38458064.0
6124,39842908.0
6125,41346210.0
6126,42974190.0
6127,44732292.0
6128,46625764.0
6129,48659590.0
6130,50837250.0
6131,53161204.0
6132,55633680.0
6133,58255930.0
6134,61029508.0
6135,63953036.0
6136,67025656.0
6137,70247816.0
6138,73618320.0
6139,77138800.0
6140,80809544.0
6141,84635544.0
6142,88625270.0
6143,92790344.0
6144,97143864.0
6145,101712584.0
6146,106522890.0
6147,111616170.0
6148,117044120.0
6149,122868880.0
6150,129171330.0
6151,136053550.0
6152,143643170.0
6153,152095340.0
6154,161611890.0
6155,172437950.0
6156,184883550.0
6157,199339100.0
6158,216291400.0
6159,236344700.0
6160,260236480.0
6161,288824450.0
