Iteration,Training_Loss
30640,18744740.0
30641,15745678.0
30642,14519827.0
30643,15711594.0
30644,18744144.0
30645,15745417.0
30646,14519228.0
30647,15711490.0
30648,18743532.0
30649,15745070.0
30650,14518512.0
30651,15711342.0
30652,18742922.0
30653,15744745.0
30654,14517949.0
30655,15711204.0
30656,18742356.0
30657,15744496.0
30658,14517278.0
30659,15711080.0
30660,18741706.0
30661,15744187.0
30662,14516574.0
30663,15710955.0
30664,18741118.0
30665,15743831.0
30666,14515982.0
30667,15710778.0
30668,18740502.0
30669,15743546.0
30670,14515332.0
30671,15710657.0
30672,18739900.0
30673,15743222.0
30674,14514676.0
30675,15710521.0
30676,18739282.0
30677,15742928.0
30678,14513971.0
30679,15710387.0
30680,18738606.0
30681,15742622.0
30682,14513388.0
30683,15710248.0
30684,18738000.0
30685,15742242.0
30686,14512686.0
30687,15710093.0
30688,18737350.0
30689,15741963.0
30690,14512039.0
30691,15709947.0
30692,18736748.0
30693,15741625.0
30694,14511339.0
30695,15709773.0
30696,18736108.0
30697,15741279.0
30698,14510686.0
30699,15709587.0
30700,18735492.0
30701,15740988.0
30702,14510052.0
30703,15709428.0
30704,18734788.0
30705,15740686.0
30706,14509313.0
30707,15709308.0
30708,18734164.0
30709,15740352.0
30710,14508707.0
30711,15709115.0
30712,18733484.0
30713,15740039.0
30714,14507988.0
30715,15708943.0
30716,18732872.0
30717,15739706.0
30718,14507378.0
30719,15708760.0
30720,18732194.0
30721,15739421.0
30722,14506710.0
30723,15708603.0
30724,18731536.0
30725,15739085.0
30726,14506030.0
30727,15708455.0
30728,18730892.0
30729,15738733.0
30730,14505392.0
30731,15708225.0
30732,18730218.0
30733,15738432.0
30734,14504653.0
30735,15708075.0
30736,18729538.0
30737,15738066.0
30738,14503973.0
30739,15707882.0
30740,18728876.0
30741,15737743.0
30742,14503329.0
30743,15707685.0
30744,18728204.0
30745,15737412.0
30746,14502655.0
30747,15707563.0
30748,18727508.0
30749,15737073.0
30750,14501980.0
30751,15707356.0
30752,18726836.0
30753,15736767.0
30754,14501340.0
30755,15707114.0
30756,18726178.0
30757,15736429.0
30758,14500594.0
30759,15706989.0
30760,18725440.0
30761,15736128.0
30762,14499918.0
30763,15706721.0
30764,18724750.0
30765,15735817.0
30766,14499264.0
30767,15706491.0
30768,18724040.0
30769,15735466.0
30770,14498558.0
30771,15706339.0
30772,18723330.0
30773,15735126.0
30774,14497858.0
30775,15706139.0
30776,18722666.0
30777,15734806.0
30778,14497218.0
30779,15705920.0
30780,18721932.0
30781,15734497.0
30782,14496549.0
30783,15705731.0
30784,18721262.0
30785,15734147.0
30786,14495790.0
30787,15705508.0
30788,18720542.0
30789,15733782.0
30790,14495145.0
30791,15705261.0
30792,18719806.0
30793,15733470.0
30794,14494444.0
30795,15705123.0
30796,18719072.0
30797,15733106.0
30798,14493754.0
30799,15704843.0
30800,18718368.0
30801,15732795.0
30802,14493106.0
30803,15704636.0
30804,18717664.0
30805,15732424.0
30806,14492310.0
30807,15704446.0
30808,18716904.0
30809,15732109.0
30810,14491653.0
30811,15704177.0
30812,18716250.0
30813,15731757.0
30814,14490981.0
30815,15703947.0
30816,18715476.0
30817,15731419.0
30818,14490224.0
30819,15703740.0
30820,18714728.0
30821,15731097.0
30822,14489576.0
30823,15703492.0
30824,18713974.0
30825,15730733.0
30826,14488814.0
30827,15703268.0
30828,18713218.0
30829,15730385.0
30830,14488127.0
30831,15703024.0
30832,18712494.0
30833,15730017.0
30834,14487438.0
30835,15702786.0
30836,18711750.0
30837,15729670.0
30838,14486701.0
30839,15702533.0
30840,18711034.0
30841,15729296.0
30842,14486047.0
30843,15702272.0
30844,18710250.0
30845,15728988.0
30846,14485261.0
30847,15702060.0
30848,18709434.0
30849,15728634.0
30850,14484634.0
30851,15701807.0
30852,18708744.0
30853,15728292.0
30854,14483892.0
30855,15701516.0
30856,18707972.0
30857,15727895.0
30858,14483117.0
30859,15701312.0
30860,18707202.0
30861,15727595.0
30862,14482462.0
30863,15701011.0
30864,18706382.0
30865,15727197.0
30866,14481686.0
30867,15700800.0
30868,18705644.0
30869,15726845.0
30870,14481043.0
30871,15700513.0
30872,18704892.0
30873,15726469.0
30874,14480332.0
30875,15700268.0
30876,18704048.0
30877,15726141.0
30878,14479549.0
30879,15700024.0
30880,18703294.0
30881,15725761.0
30882,14478843.0
30883,15699724.0
30884,18702516.0
30885,15725410.0
30886,14478092.0
30887,15699478.0
30888,18701730.0
30889,15725015.0
30890,14477333.0
30891,15699219.0
30892,18700952.0
30893,15724671.0
30894,14476649.0
30895,15698949.0
30896,18700204.0
30897,15724302.0
30898,14475982.0
30899,15698699.0
30900,18699386.0
30901,15723888.0
30902,14475164.0
30903,15698395.0
30904,18698594.0
30905,15723593.0
30906,14474434.0
30907,15698087.0
30908,18697826.0
30909,15723184.0
30910,14473714.0
30911,15697833.0
30912,18696962.0
30913,15722806.0
30914,14472948.0
30915,15697573.0
30916,18696126.0
30917,15722456.0
30918,14472231.0
30919,15697261.0
30920,18695374.0
30921,15722070.0
30922,14471486.0
30923,15696988.0
30924,18694560.0
30925,15721697.0
30926,14470729.0
30927,15696723.0
30928,18693780.0
30929,15721296.0
30930,14469998.0
30931,15696428.0
30932,18692928.0
30933,15720928.0
30934,14469255.0
30935,15696124.0
30936,18692086.0
30937,15720548.0
30938,14468482.0
30939,15695879.0
30940,18691256.0
30941,15720168.0
30942,14467750.0
30943,15695542.0
30944,18690484.0
30945,15719777.0
30946,14466951.0
30947,15695230.0
30948,18689620.0
30949,15719386.0
30950,14466242.0
30951,15694966.0
30952,18688778.0
30953,15718986.0
30954,14465482.0
30955,15694631.0
30956,18687946.0
30957,15718625.0
30958,14464757.0
30959,15694377.0
30960,18687108.0
30961,15718213.0
30962,14463956.0
30963,15694095.0
30964,18686258.0
30965,15717847.0
30966,14463224.0
30967,15693705.0
30968,18685454.0
30969,15717437.0
30970,14462444.0
30971,15693431.0
30972,18684552.0
30973,15717036.0
30974,14461659.0
30975,15693128.0
30976,18683724.0
30977,15716673.0
30978,14460996.0
30979,15692800.0
30980,18682826.0
30981,15716292.0
30982,14460107.0
30983,15692550.0
30984,18681992.0
30985,15715865.0
30986,14459411.0
30987,15692156.0
30988,18681204.0
30989,15715460.0
30990,14458655.0
30991,15691886.0
30992,18680288.0
30993,15715011.0
30994,14457817.0
30995,15691532.0
30996,18679382.0
30997,15714640.0
30998,14457136.0
30999,15691200.0
31000,18678564.0
31001,15714279.0
31002,14456268.0
31003,15690927.0
31004,18677670.0
31005,15713857.0
31006,14455484.0
31007,15690552.0
31008,18676816.0
31009,15713452.0
31010,14454781.0
31011,15690249.0
31012,18675924.0
31013,15713014.0
31014,14453909.0
31015,15689945.0
31016,18675088.0
31017,15712645.0
31018,14453225.0
31019,15689601.0
31020,18674164.0
31021,15712217.0
31022,14452367.0
31023,15689298.0
31024,18673298.0
31025,15711829.0
31026,14451574.0
31027,15688909.0
31028,18672418.0
31029,15711385.0
31030,14450847.0
31031,15688600.0
31032,18671502.0
31033,15710954.0
31034,14449923.0
31035,15688273.0
31036,18670602.0
31037,15710583.0
31038,14449273.0
31039,15687899.0
31040,18669730.0
31041,15710147.0
31042,14448374.0
31043,15687622.0
31044,18668806.0
31045,15709689.0
31046,14447637.0
31047,15687228.0
31048,18667924.0
31049,15709277.0
31050,14446870.0
31051,15686884.0
31052,18666998.0
31053,15708887.0
31054,14445980.0
31055,15686599.0
31056,18666044.0
31057,15708493.0
31058,14445189.0
31059,15686225.0
31060,18665134.0
31061,15708033.0
31062,14444432.0
31063,15685841.0
31064,18664276.0
31065,15707624.0
31066,14443574.0
31067,15685524.0
31068,18663376.0
31069,15707182.0
31070,14442780.0
31071,15685154.0
31072,18662394.0
31073,15706779.0
31074,14441920.0
31075,15684793.0
31076,18661462.0
31077,15706298.0
31078,14441160.0
31079,15684417.0
31080,18660578.0
31081,15705885.0
31082,14440332.0
31083,15684107.0
31084,18659624.0
31085,15705442.0
31086,14439473.0
31087,15683727.0
31088,18658688.0
31089,15705003.0
31090,14438740.0
31091,15683321.0
31092,18657754.0
31093,15704555.0
31094,14437877.0
31095,15682981.0
31096,18656858.0
31097,15704136.0
31098,14437059.0
31099,15682632.0
31100,18655886.0
31101,15703681.0
31102,14436178.0
31103,15682256.0
31104,18654960.0
31105,15703225.0
31106,14435327.0
31107,15681898.0
31108,18654030.0
31109,15702765.0
31110,14434544.0
31111,15681556.0
31112,18653058.0
31113,15702345.0
31114,14433671.0
31115,15681153.0
31116,18652098.0
31117,15701898.0
31118,14432830.0
31119,15680815.0
31120,18651146.0
31121,15701452.0
31122,14432002.0
31123,15680433.0
31124,18650202.0
31125,15701006.0
31126,14431174.0
31127,15680043.0
31128,18649234.0
31129,15700516.0
31130,14430323.0
31131,15679681.0
31132,18648268.0
31133,15700073.0
31134,14429490.0
31135,15679271.0
31136,18647318.0
31137,15699625.0
31138,14428605.0
31139,15678963.0
31140,18646334.0
31141,15699134.0
31142,14427808.0
31143,15678560.0
31144,18645378.0
31145,15698679.0
31146,14426981.0
31147,15678118.0
31148,18644392.0
31149,15698198.0
31150,14426076.0
31151,15677737.0
31152,18643436.0
31153,15697743.0
31154,14425224.0
31155,15677382.0
31156,18642454.0
31157,15697278.0
31158,14424394.0
31159,15676974.0
31160,18641432.0
31161,15696819.0
31162,14423534.0
31163,15676584.0
31164,18640444.0
31165,15696343.0
31166,14422628.0
31167,15676203.0
31168,18639490.0
31169,15695865.0
31170,14421783.0
31171,15675795.0
31172,18638528.0
31173,15695347.0
31174,14420935.0
31175,15675426.0
31176,18637490.0
31177,15694892.0
31178,14420044.0
31179,15675007.0
31180,18636468.0
31181,15694438.0
31182,14419203.0
31183,15674619.0
31184,18635498.0
31185,15693977.0
31186,14418283.0
31187,15674250.0
31188,18634488.0
31189,15693470.0
31190,14417364.0
31191,15673860.0
31192,18633490.0
31193,15693002.0
31194,14416610.0
31195,15673406.0
31196,18632464.0
31197,15692451.0
31198,14415597.0
31199,15673058.0
31200,18631454.0
31201,15691995.0
31202,14414849.0
31203,15672588.0
31204,18630488.0
31205,15691547.0
31206,14413897.0
31207,15672241.0
31208,18629400.0
31209,15691017.0
31210,14412954.0
31211,15671803.0
31212,18628396.0
31213,15690552.0
31214,14412161.0
31215,15671373.0
31216,18627372.0
31217,15690021.0
31218,14411193.0
31219,15671012.0
31220,18626324.0
31221,15689556.0
31222,14410303.0
31223,15670521.0
31224,18625342.0
31225,15689057.0
31226,14409427.0
31227,15670147.0
31228,18624258.0
31229,15688528.0
31230,14408457.0
31231,15669737.0
31232,18623292.0
31233,15688022.0
31234,14407660.0
31235,15669291.0
31236,18622242.0
31237,15687516.0
31238,14406688.0
31239,15668913.0
31240,18621198.0
31241,15687036.0
31242,14405819.0
31243,15668476.0
31244,18620142.0
31245,15686488.0
31246,14404866.0
31247,15668078.0
31248,18619074.0
31249,15685954.0
31250,14403982.0
31251,15667642.0
31252,18618110.0
31253,15685440.0
31254,14403066.0
31255,15667198.0
31256,18617026.0
31257,15684922.0
31258,14402160.0
31259,15666780.0
31260,18616000.0
31261,15684440.0
31262,14401181.0
31263,15666353.0
31264,18614950.0
31265,15683885.0
31266,14400340.0
31267,15665918.0
31268,18613884.0
31269,15683338.0
31270,14399387.0
31271,15665482.0
31272,18612798.0
31273,15682838.0
31274,14398470.0
31275,15665039.0
31276,18611762.0
31277,15682300.0
31278,14397517.0
31279,15664665.0
31280,18610676.0
31281,15681784.0
31282,14396618.0
31283,15664203.0
31284,18609622.0
31285,15681230.0
31286,14395661.0
31287,15663773.0
31288,18608502.0
31289,15680701.0
31290,14394727.0
31291,15663304.0
31292,18607444.0
31293,15680176.0
31294,14393798.0
31295,15662850.0
31296,18606398.0
31297,15679602.0
31298,14392900.0
31299,15662452.0
31300,18605320.0
31301,15679096.0
31302,14391953.0
31303,15662010.0
31304,18604178.0
31305,15678536.0
31306,14390935.0
31307,15661541.0
31308,18603100.0
31309,15678004.0
31310,14390003.0
31311,15661086.0
31312,18602016.0
31313,15677442.0
31314,14389086.0
31315,15660667.0
31316,18600924.0
31317,15676894.0
31318,14388127.0
31319,15660184.0
31320,18599830.0
31321,15676336.0
31322,14387182.0
31323,15659749.0
31324,18598704.0
31325,15675779.0
31326,14386217.0
31327,15659327.0
31328,18597644.0
31329,15675202.0
31330,14385300.0
31331,15658842.0
31332,18596540.0
31333,15674681.0
31334,14384279.0
31335,15658408.0
31336,18595448.0
31337,15674120.0
31338,14383385.0
31339,15657924.0
31340,18594270.0
31341,15673561.0
31342,14382312.0
31343,15657515.0
31344,18593190.0
31345,15672981.0
31346,14381407.0
31347,15657007.0
31348,18592110.0
31349,15672426.0
31350,14380412.0
31351,15656565.0
31352,18590928.0
31353,15671872.0
31354,14379418.0
31355,15656134.0
31356,18589840.0
31357,15671274.0
31358,14378490.0
31359,15655619.0
31360,18588704.0
31361,15670697.0
31362,14377480.0
31363,15655184.0
31364,18587584.0
31365,15670124.0
31366,14376521.0
31367,15654704.0
31368,18586450.0
31369,15669570.0
31370,14375562.0
31371,15654220.0
31372,18585296.0
31373,15668991.0
31374,14374519.0
31375,15653807.0
31376,18584152.0
31377,15668411.0
31378,14373564.0
31379,15653325.0
31380,18583026.0
31381,15667793.0
31382,14372550.0
31383,15652829.0
31384,18581892.0
31385,15667209.0
31386,14371555.0
31387,15652413.0
31388,18580748.0
31389,15666643.0
31390,14370556.0
31391,15651872.0
31392,18579628.0
31393,15665985.0
31394,14369536.0
31395,15651407.0
31396,18578480.0
31397,15665384.0
31398,14368588.0
31399,15650981.0
31400,18577366.0
31401,15664809.0
31402,14367577.0
31403,15650456.0
31404,18576144.0
31405,15664246.0
31406,14366558.0
31407,15650009.0
31408,18575026.0
31409,15663612.0
31410,14365530.0
31411,15649504.0
31412,18573868.0
31413,15663010.0
31414,14364523.0
31415,15649029.0
31416,18572694.0
31417,15662450.0
31418,14363500.0
31419,15648546.0
31420,18571492.0
31421,15661792.0
31422,14362482.0
31423,15648070.0
31424,18570378.0
31425,15661218.0
31426,14361477.0
31427,15647572.0
31428,18569172.0
31429,15660583.0
31430,14360432.0
31431,15647126.0
31432,18568032.0
31433,15659935.0
31434,14359420.0
31435,15646589.0
31436,18566824.0
31437,15659367.0
31438,14358334.0
31439,15646151.0
31440,18565600.0
31441,15658741.0
31442,14357320.0
31443,15645624.0
31444,18564480.0
31445,15658118.0
31446,14356312.0
31447,15645113.0
31448,18563240.0
31449,15657497.0
31450,14355244.0
31451,15644663.0
31452,18562050.0
31453,15656855.0
31454,14354226.0
31455,15644102.0
31456,18560898.0
31457,15656211.0
31458,14353220.0
31459,15643677.0
31460,18559680.0
31461,15655632.0
31462,14352120.0
31463,15643138.0
31464,18558500.0
31465,15654966.0
31466,14351128.0
31467,15642613.0
31468,18557310.0
31469,15654369.0
31470,14350041.0
31471,15642166.0
31472,18556056.0
31473,15653696.0
31474,14349012.0
31475,15641661.0
31476,18554880.0
31477,15653070.0
31478,14347919.0
31479,15641158.0
31480,18553634.0
31481,15652385.0
31482,14346850.0
31483,15640658.0
31484,18552474.0
31485,15651768.0
31486,14345809.0
31487,15640148.0
31488,18551228.0
31489,15651141.0
31490,14344788.0
31491,15639683.0
31492,18550034.0
31493,15650468.0
31494,14343672.0
31495,15639128.0
31496,18548830.0
31497,15649826.0
31498,14342629.0
31499,15638589.0
31500,18547546.0
31501,15649151.0
31502,14341500.0
31503,15638104.0
31504,18546326.0
31505,15648531.0
31506,14340474.0
31507,15637599.0
31508,18545140.0
31509,15647820.0
31510,14339393.0
31511,15637124.0
31512,18543896.0
31513,15647195.0
31514,14338368.0
31515,15636565.0
31516,18542646.0
31517,15646500.0
31518,14337229.0
31519,15636046.0
31520,18541408.0
31521,15645829.0
31522,14336157.0
31523,15635532.0
31524,18540182.0
31525,15645179.0
31526,14335068.0
31527,15635029.0
31528,18538906.0
31529,15644474.0
31530,14333971.0
31531,15634540.0
31532,18537670.0
31533,15643797.0
31534,14332852.0
31535,15633988.0
31536,18536424.0
31537,15643151.0
31538,14331724.0
31539,15633431.0
31540,18535158.0
31541,15642455.0
31542,14330645.0
31543,15632943.0
31544,18533896.0
31545,15641790.0
31546,14329552.0
31547,15632393.0
31548,18532636.0
31549,15641080.0
31550,14328451.0
31551,15631871.0
31552,18531372.0
31553,15640397.0
31554,14327351.0
31555,15631358.0
31556,18530106.0
31557,15639682.0
31558,14326236.0
31559,15630813.0
31560,18528836.0
31561,15639018.0
31562,14325143.0
31563,15630295.0
31564,18527594.0
31565,15638268.0
31566,14323956.0
31567,15629748.0
31568,18526304.0
31569,15637611.0
31570,14322866.0
31571,15629242.0
31572,18525040.0
31573,15636941.0
31574,14321797.0
31575,15628680.0
31576,18523752.0
31577,15636200.0
31578,14320621.0
31579,15628154.0
31580,18522458.0
31581,15635548.0
31582,14319494.0
31583,15627631.0
31584,18521220.0
31585,15634779.0
31586,14318395.0
31587,15627080.0
31588,18519914.0
31589,15634073.0
31590,14317208.0
31591,15626558.0
31592,18518626.0
31593,15633327.0
31594,14316119.0
31595,15626005.0
31596,18517342.0
31597,15632579.0
31598,14315016.0
31599,15625442.0
31600,18516042.0
31601,15631918.0
31602,14313820.0
31603,15624941.0
31604,18514720.0
31605,15631158.0
31606,14312703.0
31607,15624384.0
31608,18513428.0
31609,15630475.0
31610,14311561.0
31611,15623823.0
31612,18512092.0
31613,15629722.0
31614,14310358.0
31615,15623318.0
31616,18510788.0
31617,15629006.0
31618,14309279.0
31619,15622723.0
31620,18509508.0
31621,15628275.0
31622,14308039.0
31623,15622211.0
31624,18508194.0
31625,15627542.0
31626,14306916.0
31627,15621614.0
31628,18506884.0
31629,15626797.0
31630,14305691.0
31631,15621094.0
31632,18505548.0
31633,15626060.0
31634,14304605.0
31635,15620532.0
31636,18504222.0
31637,15625335.0
31638,14303424.0
31639,15619998.0
31640,18502932.0
31641,15624558.0
31642,14302237.0
31643,15619425.0
31644,18501530.0
31645,15623808.0
31646,14301065.0
31647,15618846.0
31648,18500224.0
31649,15623067.0
31650,14299863.0
31651,15618291.0
31652,18498856.0
31653,15622331.0
31654,14298660.0
31655,15617729.0
31656,18497522.0
31657,15621531.0
31658,14297478.0
31659,15617172.0
31660,18496222.0
31661,15620786.0
31662,14296306.0
31663,15616616.0
31664,18494868.0
31665,15620067.0
31666,14295098.0
31667,15616060.0
31668,18493514.0
31669,15619225.0
31670,14293870.0
31671,15615489.0
31672,18492176.0
31673,15618483.0
31674,14292751.0
31675,15614921.0
31676,18490802.0
31677,15617738.0
31678,14291431.0
31679,15614380.0
31680,18489432.0
31681,15616956.0
31682,14290339.0
31683,15613753.0
31684,18488110.0
31685,15616196.0
31686,14289085.0
31687,15613233.0
31688,18486742.0
31689,15615392.0
31690,14287904.0
31691,15612628.0
31692,18485352.0
31693,15614604.0
31694,14286651.0
31695,15612077.0
31696,18484008.0
31697,15613820.0
31698,14285431.0
31699,15611490.0
31700,18482622.0
31701,15613018.0
31702,14284272.0
31703,15610905.0
31704,18481278.0
31705,15612243.0
31706,14283020.0
31707,15610355.0
31708,18479874.0
31709,15611434.0
31710,14281851.0
31711,15609744.0
31712,18478498.0
31713,15610615.0
31714,14280533.0
31715,15609236.0
31716,18477092.0
31717,15609852.0
31718,14279442.0
31719,15608606.0
31720,18475722.0
31721,15609062.0
31722,14278091.0
31723,15608073.0
31724,18474332.0
31725,15608251.0
31726,14276906.0
31727,15607427.0
31728,18472946.0
31729,15607433.0
31730,14275651.0
31731,15606890.0
31732,18471564.0
31733,15606604.0
31734,14274453.0
31735,15606287.0
31736,18470154.0
31737,15605837.0
31738,14273184.0
31739,15605744.0
31740,18468722.0
31741,15605015.0
31742,14271894.0
31743,15605093.0
31744,18467342.0
31745,15604164.0
31746,14270615.0
31747,15604550.0
31748,18465932.0
31749,15603402.0
31750,14269424.0
31751,15603982.0
31752,18464538.0
31753,15602525.0
31754,14268179.0
31755,15603320.0
31756,18463110.0
31757,15601707.0
31758,14266898.0
31759,15602771.0
31760,18461680.0
31761,15600903.0
31762,14265618.0
31763,15602162.0
31764,18460280.0
31765,15600035.0
31766,14264348.0
31767,15601570.0
31768,18458826.0
31769,15599211.0
31770,14263122.0
31771,15600986.0
31772,18457416.0
31773,15598414.0
31774,14261807.0
31775,15600354.0
31776,18455978.0
31777,15597537.0
31778,14260531.0
31779,15599756.0
31780,18454566.0
31781,15596685.0
31782,14259288.0
31783,15599160.0
31784,18453108.0
31785,15595837.0
31786,14258014.0
31787,15598549.0
31788,18451672.0
31789,15594994.0
31790,14256708.0
31791,15597962.0
31792,18450274.0
31793,15594140.0
31794,14255405.0
31795,15597379.0
31796,18448784.0
31797,15593295.0
31798,14254084.0
31799,15596770.0
31800,18447314.0
31801,15592434.0
31802,14252826.0
31803,15596123.0
31804,18445870.0
31805,15591597.0
31806,14251503.0
31807,15595571.0
31808,18444430.0
31809,15590730.0
31810,14250188.0
31811,15594937.0
31812,18443004.0
31813,15589862.0
31814,14248887.0
31815,15594312.0
31816,18441526.0
31817,15588941.0
31818,14247585.0
31819,15593729.0
31820,18440076.0
31821,15588105.0
31822,14246284.0
31823,15593108.0
31824,18438560.0
31825,15587279.0
31826,14244967.0
31827,15592478.0
31828,18437108.0
31829,15586394.0
31830,14243634.0
31831,15591882.0
31832,18435644.0
31833,15585494.0
31834,14242346.0
31835,15591225.0
31836,18434142.0
31837,15584622.0
31838,14241026.0
31839,15590640.0
31840,18432658.0
31841,15583707.0
31842,14239646.0
31843,15589975.0
31844,18431174.0
31845,15582850.0
31846,14238375.0
31847,15589377.0
31848,18429686.0
31849,15581918.0
31850,14237009.0
31851,15588789.0
31852,18428264.0
31853,15581064.0
31854,14235755.0
31855,15588115.0
31856,18426712.0
31857,15580100.0
31858,14234325.0
31859,15587535.0
31860,18425196.0
31861,15579279.0
31862,14233076.0
31863,15586859.0
31864,18423688.0
31865,15578355.0
31866,14231564.0
31867,15586309.0
31868,18422234.0
31869,15577443.0
31870,14230346.0
31871,15585591.0
31872,18420712.0
31873,15576560.0
31874,14228918.0
31875,15585020.0
31876,18419156.0
31877,15575630.0
31878,14227603.0
31879,15584333.0
31880,18417742.0
31881,15574679.0
31882,14226240.0
31883,15583769.0
31884,18416208.0
31885,15573789.0
31886,14224861.0
31887,15583151.0
31888,18414612.0
31889,15572860.0
31890,14223546.0
31891,15582471.0
31892,18413114.0
31893,15571947.0
31894,14222137.0
31895,15581882.0
31896,18411598.0
31897,15571014.0
31898,14220763.0
31899,15581178.0
31900,18410134.0
31901,15570090.0
31902,14219459.0
31903,15580573.0
31904,18408588.0
31905,15569140.0
31906,14218068.0
31907,15579946.0
31908,18407016.0
31909,15568211.0
31910,14216678.0
31911,15579241.0
31912,18405506.0
31913,15567264.0
31914,14215264.0
31915,15578726.0
31916,18403966.0
31917,15566328.0
31918,14213888.0
31919,15578000.0
31920,18402434.0
31921,15565370.0
31922,14212444.0
31923,15577385.0
31924,18400876.0
31925,15564434.0
31926,14211123.0
31927,15576721.0
31928,18399358.0
31929,15563435.0
31930,14209722.0
31931,15576075.0
31932,18397768.0
31933,15562505.0
31934,14208273.0
31935,15575437.0
31936,18396252.0
31937,15561513.0
31938,14206931.0
31939,15574789.0
31940,18394652.0
31941,15560583.0
31942,14205448.0
31943,15574160.0
31944,18393058.0
31945,15559668.0
31946,14204064.0
31947,15573486.0
31948,18391504.0
31949,15558656.0
31950,14202636.0
31951,15572803.0
31952,18389946.0
31953,15557700.0
31954,14201292.0
31955,15572157.0
31956,18388366.0
31957,15556729.0
31958,14199802.0
31959,15571565.0
31960,18386812.0
31961,15555730.0
31962,14198416.0
31963,15570873.0
31964,18385208.0
31965,15554764.0
31966,14196899.0
31967,15570245.0
31968,18383624.0
31969,15553806.0
31970,14195569.0
31971,15569540.0
31972,18382050.0
31973,15552774.0
31974,14194073.0
31975,15568875.0
31976,18380464.0
31977,15551861.0
31978,14192654.0
31979,15568207.0
31980,18378838.0
31981,15550848.0
31982,14191263.0
31983,15567590.0
31984,18377280.0
31985,15549858.0
31986,14189775.0
31987,15566898.0
31988,18375644.0
31989,15548819.0
31990,14188391.0
31991,15566228.0
31992,18374052.0
31993,15547825.0
31994,14186845.0
31995,15565542.0
31996,18372482.0
31997,15546854.0
31998,14185410.0
31999,15564939.0
32000,18370824.0
32001,15545840.0
32002,14183921.0
32003,15564254.0
32004,18369238.0
32005,15544823.0
32006,14182530.0
32007,15563556.0
32008,18367588.0
32009,15543852.0
32010,14181001.0
32011,15562883.0
32012,18365982.0
32013,15542857.0
32014,14179603.0
32015,15562219.0
32016,18364364.0
32017,15541816.0
32018,14178101.0
32019,15561515.0
32020,18362754.0
32021,15540749.0
32022,14176639.0
32023,15560892.0
32024,18361124.0
32025,15539740.0
32026,14175121.0
32027,15560192.0
32028,18359456.0
32029,15538726.0
32030,14173717.0
32031,15559494.0
32032,18357840.0
32033,15537642.0
32034,14172162.0
32035,15558834.0
32036,18356228.0
32037,15536650.0
32038,14170718.0
32039,15558140.0
32040,18354564.0
32041,15535589.0
32042,14169172.0
32043,15557489.0
32044,18352884.0
32045,15534629.0
32046,14167742.0
32047,15556807.0
32048,18351240.0
32049,15533557.0
32050,14166149.0
32051,15556071.0
32052,18349586.0
32053,15532508.0
32054,14164683.0
32055,15555411.0
32056,18347944.0
32057,15531415.0
32058,14163163.0
32059,15554782.0
32060,18346260.0
32061,15530425.0
32062,14161702.0
32063,15554019.0
32064,18344594.0
32065,15529308.0
32066,14160173.0
32067,15553371.0
32068,18342952.0
32069,15528273.0
32070,14158678.0
32071,15552670.0
32072,18341282.0
32073,15527229.0
32074,14157121.0
32075,15551992.0
32076,18339626.0
32077,15526119.0
32078,14155601.0
32079,15551266.0
32080,18337980.0
32081,15525076.0
32082,14154079.0
32083,15550625.0
32084,18336252.0
32085,15524013.0
32086,14152612.0
32087,15549918.0
32088,18334600.0
32089,15522919.0
32090,14151057.0
32091,15549173.0
32092,18332872.0
32093,15521830.0
32094,14149444.0
32095,15548531.0
32096,18331196.0
32097,15520763.0
32098,14147986.0
32099,15547825.0
32100,18329510.0
32101,15519649.0
32102,14146383.0
32103,15547134.0
32104,18327800.0
32105,15518601.0
32106,14144876.0
32107,15546407.0
32108,18326108.0
32109,15517464.0
32110,14143266.0
32111,15545769.0
32112,18324428.0
32113,15516415.0
32114,14141768.0
32115,15544936.0
32116,18322662.0
32117,15515338.0
32118,14140129.0
32119,15544334.0
32120,18320964.0
32121,15514216.0
32122,14138712.0
32123,15543586.0
32124,18319300.0
32125,15513064.0
32126,14137061.0
32127,15542916.0
32128,18317566.0
32129,15511998.0
32130,14135501.0
32131,15542155.0
32132,18315804.0
32133,15510858.0
32134,14133871.0
32135,15541509.0
32136,18314136.0
32137,15509787.0
32138,14132389.0
32139,15540740.0
32140,18312352.0
32141,15508638.0
32142,14130710.0
32143,15540078.0
32144,18310646.0
32145,15507539.0
32146,14129252.0
32147,15539317.0
32148,18308932.0
32149,15506407.0
32150,14127517.0
32151,15538667.0
32152,18307186.0
32153,15505281.0
32154,14126056.0
32155,15537853.0
32156,18305394.0
32157,15504136.0
32158,14124357.0
32159,15537193.0
32160,18303680.0
32161,15503100.0
32162,14122830.0
32163,15536482.0
32164,18301900.0
32165,15501923.0
32166,14121135.0
32167,15535693.0
32168,18300232.0
32169,15500761.0
32170,14119646.0
32171,15535115.0
32172,18298402.0
32173,15499570.0
32174,14117956.0
32175,15534278.0
32176,18296720.0
32177,15498507.0
32178,14116413.0
32179,15533609.0
32180,18294858.0
32181,15497284.0
32182,14114698.0
32183,15532863.0
32184,18293194.0
32185,15496235.0
32186,14113225.0
32187,15532189.0
32188,18291286.0
32189,15494977.0
32190,14111445.0
32191,15531336.0
32192,18289652.0
32193,15493867.0
