Iteration,Training_Loss
5545,17938756.0
5546,17320672.0
5547,15754051.0
5548,18977116.0
5549,16679235.0
5550,15593453.0
5551,16418784.0
5552,19144128.0
5553,16957354.0
5554,15204045.0
5555,17610922.0
5556,19114210.0
5557,17800152.0
5558,15112086.0
5559,18921196.0
5560,18927714.0
5561,18502704.0
5562,15189797.0
5563,19982154.0
5564,18794558.0
5565,18815252.0
5566,15471513.0
5567,20621218.0
5568,18803124.0
5569,18776564.0
5570,15892290.0
5571,20844328.0
5572,18913552.0
5573,18526682.0
5574,16316569.0
5575,20756176.0
5576,19043798.0
5577,18199848.0
5578,16624911.0
5579,20487974.0
5580,19132932.0
5581,17887098.0
5582,16759877.0
5583,20153612.0
5584,19159684.0
5585,17636154.0
5586,16724240.0
5587,19832084.0
5588,19132400.0
5589,17462616.0
5590,16559126.0
5591,19566704.0
5592,19073078.0
5593,17364476.0
5594,16319277.0
5595,19373984.0
5596,19003616.0
5597,17331300.0
5598,16053582.0
5599,19251862.0
5600,18939350.0
5601,17349274.0
5602,15796845.0
5603,19188658.0
5604,18887772.0
5605,17403858.0
5606,15567839.0
5607,19168624.0
5608,18850702.0
5609,17481640.0
5610,15373284.0
5611,19176880.0
5612,18826904.0
5613,17572340.0
5614,15212192.0
5615,19202018.0
5616,18814022.0
5617,17668826.0
5618,15079957.0
5619,19235302.0
5620,18809506.0
5621,17766362.0
5622,14971302.0
5623,19271780.0
5624,18811352.0
5625,17862960.0
5626,14880940.0
5627,19307708.0
5628,18818044.0
5629,17957044.0
5630,14804855.0
5631,19340384.0
5632,18828574.0
5633,18047864.0
5634,14739925.0
5635,19367758.0
5636,18842640.0
5637,18134726.0
5638,14684244.0
5639,19388434.0
5640,18860220.0
5641,18217454.0
5642,14636381.0
5643,19401100.0
5644,18881834.0
5645,18296174.0
5646,14595927.0
5647,19405624.0
5648,18908242.0
5649,18371330.0
5650,14562698.0
5651,19401404.0
5652,18940186.0
5653,18443404.0
5654,14537040.0
5655,19388056.0
5656,18978666.0
5657,18512254.0
5658,14519667.0
5659,19365052.0
5660,19024812.0
5661,18577812.0
5662,14511569.0
5663,19331994.0
5664,19079760.0
5665,18639788.0
5666,14514076.0
5667,19288114.0
5668,19144854.0
5669,18697464.0
5670,14528817.0
5671,19232228.0
5672,19221796.0
5673,18749850.0
5674,14557591.0
5675,19163230.0
5676,19312332.0
5677,18795958.0
5678,14602616.0
5679,19080418.0
5680,19418458.0
5681,18834776.0
5682,14666370.0
5683,18982580.0
5684,19542516.0
5685,18865332.0
5686,14751810.0
5687,18868864.0
5688,19687074.0
5689,18886092.0
5690,14862052.0
5691,18738244.0
5692,19855014.0
5693,18895616.0
5694,15000696.0
5695,18590440.0
5696,20049440.0
5697,18892870.0
5698,15171791.0
5699,18424754.0
5700,20274134.0
5701,18875734.0
5702,15379779.0
5703,18241118.0
5704,20532848.0
5705,18843020.0
5706,15629709.0
5707,18039802.0
5708,20830102.0
5709,18793108.0
5710,15926631.0
5711,17821992.0
5712,21170412.0
5713,18724928.0
5714,16276546.0
5715,17588934.0
5716,21559010.0
5717,18636948.0
5718,16685512.0
5719,17343146.0
5720,22001464.0
5721,18528504.0
5722,17160192.0
5723,17087994.0
5724,22503702.0
5725,18399050.0
5726,17707368.0
5727,16828116.0
5728,23072104.0
5729,18248556.0
5730,18334246.0
5731,16569065.0
5732,23712868.0
5733,18077580.0
5734,19047968.0
5735,16318110.0
5736,24433352.0
5737,17887232.0
5738,19855872.0
5739,16083966.0
5740,25240098.0
5741,17679590.0
5742,20764340.0
5743,15877016.0
5744,26139924.0
5745,17457942.0
5746,21780650.0
5747,15709330.0
5748,27139844.0
5749,17226352.0
5750,22910252.0
5751,15594649.0
5752,28246568.0
5753,16989986.0
5754,24158324.0
5755,15548340.0
5756,29465652.0
5757,16755587.0
5758,25528486.0
5759,15587012.0
5760,30802752.0
5761,16530671.0
5762,27022886.0
5763,15728427.0
5764,32261992.0
5765,16324303.0
5766,28642880.0
5767,15990868.0
5768,33846840.0
5769,16146343.0
5770,30387576.0
5771,16392706.0
5772,35559012.0
5773,16007170.0
5774,32252842.0
5775,16951410.0
5776,37398700.0
5777,15917887.0
5778,34234844.0
5779,17683500.0
5780,39365196.0
5781,15889253.0
5782,36325724.0
5783,18603162.0
5784,41454172.0
5785,15931783.0
5786,38516332.0
5787,19721258.0
5788,43660976.0
5789,16054883.0
5790,40795544.0
5791,21045072.0
5792,45978496.0
5793,16266431.0
5794,43151660.0
5795,22577940.0
5796,48397916.0
5797,16572222.0
5798,45571196.0
5799,24318162.0
5800,50908824.0
5801,16975822.0
5802,48039756.0
5803,26259386.0
5804,53498850.0
5805,17478008.0
5806,50542784.0
5807,28389554.0
5808,56155920.0
5809,18076746.0
5810,53067412.0
5811,30692168.0
5812,58866004.0
5813,18766482.0
5814,55602724.0
5815,33147038.0
5816,61617996.0
5817,19539286.0
5818,58140810.0
5819,35731710.0
5820,64400640.0
5821,20384402.0
5822,60675092.0
5823,38419880.0
5824,67204936.0
5825,21288622.0
5826,63205060.0
5827,41188556.0
5828,70025190.0
5829,22239286.0
5830,65731080.0
5831,44014788.0
5832,72857176.0
5833,23221810.0
5834,68259256.0
5835,46877280.0
5836,75701810.0
5837,24222374.0
5838,70798590.0
5839,49757936.0
5840,78564190.0
5841,25227088.0
5842,73366390.0
5843,52644348.0
5844,81454504.0
5845,26223052.0
5846,75984100.0
5847,55528650.0
5848,84388990.0
5849,27199552.0
5850,78678150.0
5851,58409030.0
5852,87389670.0
5853,28146720.0
5854,81483860.0
5855,61290000.0
5856,90486480.0
5857,29056804.0
5858,84441540.0
5859,64181656.0
5860,93715464.0
5861,29922932.0
5862,87603260.0
5863,67101844.0
5864,97123416.0
5865,30739662.0
5866,91031700.0
5867,70076296.0
5868,100769370.0
5869,31502928.0
5870,94804630.0
5871,73139100.0
5872,104724376.0
5873,32208508.0
5874,99018130.0
5875,76333816.0
5876,109079680.0
5877,32852816.0
5878,103791780.0
5879,79714740.0
5880,113945496.0
5881,33431048.0
5882,109274340.0
5883,83346080.0
5884,119462450.0
5885,33935172.0
5886,115663340.0
5887,87312000.0
5888,125811210.0
5889,34354100.0
5890,123212980.0
5891,91712910.0
5892,133225820.0
5893,34670428.0
5894,132263864.0
5895,96677784.0
5896,142014850.0
5897,34858870.0
5898,143271470.0
5899,102367736.0
5900,152588050.0
5901,34881336.0
5902,156867740.0
5903,108991610.0
5904,165507980.0
5905,34681770.0
5906,173936290.0
5907,116817384.0
5908,181548560.0
5909,34179304.0
5910,195743260.0
5911,126197740.0
5912,201804460.0
5913,33260842.0
5914,224130800.0
5915,137587970.0
5916,227839520.0
5917,31774520.0
5918,261836800.0
5919,151579020.0
5920,261923970.0
5921,29540408.0
5922,312975460.0
5923,168896240.0
5924,307362340.0
5925,26408970.0
5926,383747260.0
5927,190319950.0
5928,368907330.0
5929,22472052.0
5930,483288200.0
5931,216327890.0
5932,452993600.0
5933,18680562.0
5934,623903100.0
5935,245908670.0
5936,566768640.0
5937,18411876.0
5938,817621300.0
5939,273313440.0
5940,712459900.0
5941,30504160.0
5942,1059669500.0
5943,281202200.0
5944,869030800.0
5945,71022390.0
5946,1284058500.0
5947,236360860.0
5948,958240260.0
5949,149407440.0
5950,1320383600.0
5951,123443440.0
5952,855054460.0
5953,233359360.0
5954,1017069400.0
5955,24940470.0
5956,550895100.0
5957,270919520.0
5958,518800640.0
5959,48221664.0
5960,234714660.0
5961,257660380.0
5962,149241760.0
5963,138871020.0
5964,58273956.0
5965,207854000.0
5966,21283036.0
5967,178061860.0
5968,20466900.0
5969,136506850.0
5970,39454748.0
5971,144362850.0
5972,49485000.0
5973,70143170.0
5974,90789780.0
5975,86165900.0
5976,79261464.0
5977,30406436.0
5978,117738790.0
5979,42871160.0
5980,82243980.0
5981,18615358.0
5982,110292824.0
5983,22542696.0
5984,64763860.0
5985,21022642.0
5986,82643100.0
5987,16664152.0
5988,43397470.0
5989,24024486.0
5990,52901390.0
5991,15914884.0
5992,28362468.0
5993,22919096.0
5994,31753674.0
5995,15830734.0
5996,21190724.0
5997,19714688.0
5998,20778768.0
5999,15675304.0
6000,19087628.0
6001,17297822.0
6002,16595064.0
6003,15898928.0
6004,18968124.0
6005,16624348.0
6006,15433465.0
6007,16732574.0
6008,19106164.0
6009,17137816.0
6010,15163112.0
6011,17963732.0
6012,19034560.0
6013,17968756.0
6014,15114053.0
6015,19202354.0
6016,18865906.0
6017,18573168.0
6018,15237340.0
6019,20142756.0
6020,18773698.0
6021,18793782.0
6022,15544764.0
6023,20663322.0
6024,18808210.0
6025,18700144.0
6026,15953952.0
6027,20798188.0
6028,18920052.0
6029,18432806.0
6030,16336468.0
6031,20662530.0
6032,19035968.0
6033,18115968.0
6034,16591071.0
6035,20383456.0
6036,19107266.0
6037,17828452.0
6038,16677399.0
6039,20064246.0
6040,19120732.0
6041,17607072.0
6042,16609156.0
6043,19770936.0
6044,19088002.0
6045,17461258.0
6046,16430712.0
6047,19536720.0
6048,19029990.0
6049,17385300.0
6050,16193625.0
6051,19370394.0
6052,18966006.0
6053,17367176.0
6054,15941323.0
6055,19266708.0
6056,18908650.0
6057,17393592.0
6058,15701730.0
6059,19213384.0
6060,18863762.0
6061,17451010.0
6062,15489666.0
6063,19196742.0
6064,18832468.0
6065,17528658.0
6066,15309398.0
6067,19204786.0
6068,18813334.0
6069,17617700.0
6070,15159573.0
6071,19227740.0
6072,18804128.0
6073,17712322.0
6074,15035756.0
6075,19258282.0
6076,18802484.0
6077,17808318.0
6078,14933235.0
6079,19291524.0
6080,18806608.0
6081,17903248.0
6082,14847594.0
6083,19323630.0
6084,18815214.0
6085,17995610.0
6086,14775233.0
6087,19352114.0
6088,18827682.0
6089,18084300.0
6090,14713674.0
6091,19374852.0
6092,18843740.0
6093,18169128.0
6094,14661129.0
6095,19390868.0
6096,18863640.0
6097,18250078.0
6098,14616434.0
6099,19398948.0
6100,18888026.0
6101,18327018.0
6102,14579332.0
6103,19398924.0
6104,18917436.0
6105,18400722.0
6106,14549680.0
6107,19390164.0
6108,18952716.0
6109,18471238.0
6110,14528056.0
6111,19372362.0
6112,18994934.0
6113,18538480.0
6114,14515093.0
6115,19345240.0
6116,19045204.0
6117,18602462.0
6118,14511987.0
6119,19307456.0
6120,19104736.0
6121,18662240.0
6122,14520075.0
6123,19258446.0
6124,19174994.0
6125,18717180.0
6126,14541046.0
6127,19197356.0
6128,19257594.0
6129,18766682.0
6130,14576800.0
6131,19123108.0
6132,19354366.0
6133,18809544.0
6134,14629526.0
6135,19034754.0
6136,19467424.0
6137,18844716.0
6138,14701901.0
6139,18931272.0
6140,19599194.0
6141,18871204.0
6142,14796864.0
6143,18811750.0
6144,19752168.0
6145,18887558.0
6146,14917586.0
6147,18675776.0
6148,19929410.0
6149,18892510.0
6150,15067755.0
6151,18522654.0
6152,20134080.0
6153,18884536.0
6154,15251505.0
6155,18351900.0
6156,20369782.0
6157,18862334.0
6158,15473365.0
6159,18163594.0
6160,20640640.0
6161,18824074.0
6162,15738186.0
6163,17958438.0
6164,20950908.0
6165,18768648.0
6166,16051351.0
6167,17737340.0
6168,21305380.0
6169,18694648.0
6170,16418575.0
6171,17502290.0
6172,21709096.0
6173,18601402.0
6174,16846268.0
6175,17255700.0
6176,22167884.0
6177,18487626.0
6178,17340784.0
6179,17001244.0
6180,22687468.0
6181,18353186.0
6182,17908926.0
6183,16743806.0
6184,23274138.0
6185,18198332.0
6186,18557802.0
6187,16489305.0
6188,23934270.0
6189,18023590.0
6190,19294208.0
6191,16245167.0
6192,24674622.0
6193,17830584.0
6194,20125596.0
6195,16020319.0
6196,25502272.0
6197,17621394.0
6198,21058468.0
6199,15825275.0
6200,26423426.0
6201,17399362.0
6202,22098906.0
6203,15672329.0
6204,27445440.0
6205,17168722.0
6206,23252632.0
6207,15575241.0
6208,28573986.0
6209,16935118.0
6210,24524388.0
6211,15549196.0
6212,29815120.0
6213,16705101.0
6214,25918146.0
6215,15610721.0
6216,31174230.0
6217,16486395.0
6218,27436056.0
6219,15777219.0
6220,32655240.0
6221,16287777.0
6222,29078364.0
6223,16066519.0
6224,34261356.0
6225,16118906.0
6226,30844132.0
6227,16496378.0
6228,35994364.0
6229,15990149.0
6230,32730166.0
6231,17084002.0
6232,37853744.0
6233,15912030.0
6234,34731276.0
6235,17844862.0
6236,39839040.0
6237,15894988.0
6238,36840388.0
6239,18792492.0
6240,41946584.0
6241,15949115.0
6242,39049664.0
6243,19937658.0
6244,44172090.0
6245,16083302.0
6246,41348080.0
6247,21287436.0
6248,46507924.0
6249,16305090.0
6250,43722492.0
6251,22843784.0
6252,48945896.0
6253,16619884.0
6254,46161530.0
6255,24604606.0
6256,51475664.0
6257,17030612.0
6258,48651960.0
6259,26562770.0
6260,54086772.0
6261,17537448.0
6262,51181810.0
6263,28706552.0
6264,56768024.0
6265,18137678.0
6266,53740444.0
6267,31020816.0
6268,59507736.0
6269,18825832.0
6270,56317956.0
6271,33485578.0
6272,62295810.0
6273,19593696.0
6274,58908236.0
6275,36080260.0
6276,65122984.0
6277,20431190.0
6278,61506700.0
6279,38781668.0
6280,67982430.0
6281,21326188.0
6282,64113130.0
6283,41567510.0
6284,70869560.0
6285,22265458.0
6286,66732864.0
6287,44417300.0
6288,73784080.0
6289,23235964.0
6290,69371880.0
6291,47311732.0
6292,76728980.0
6293,24223396.0
6294,72046696.0
6295,50236660.0
6296,79713220.0
6297,25214954.0
6298,74776150.0
6299,53181360.0
6300,82751384.0
6301,26198686.0
6302,77585280.0
6303,56140890.0
6304,85862240.0
6305,27163362.0
6306,80506440.0
6307,59115890.0
6308,89073660.0
6309,28099526.0
6310,83580080.0
6311,62112744.0
6312,92421390.0
6313,28998576.0
6314,86859170.0
6315,65148910.0
6316,95951350.0
6317,29854390.0
6318,90404056.0
6319,68244880.0
6320,99719736.0
6321,30660344.0
6322,94292984.0
6323,71432536.0
6324,103799240.0
6325,31411734.0
6326,98620810.0
6327,74752550.0
6328,108276770.0
6329,32102936.0
6330,103507630.0
6331,78255800.0
6332,113263290.0
6333,32726910.0
6334,109106700.0
6335,82007736.0
6336,118901550.0
6337,33275588.0
6338,115613700.0
6339,86088024.0
6340,125372140.0
6341,33736184.0
6342,123286990.0
6343,90598504.0
6344,132910300.0
6345,34092748.0
6346,132465384.0
6347,95668660.0
6348,141822850.0
6349,34318910.0
6350,143607740.0
6351,101457540.0
6352,152522880.0
6353,34376104.0
6354,157348000.0
6355,108173970.0
6356,165572080.0
6357,34209360.0
6358,174573250.0
6359,116086984.0
6360,181748000.0
6361,33738250.0
6362,196550220.0
6363,125542230.0
6364,202143060.0
6365,32849032.0
6366,225127330.0
6367,136997470.0
6368,228322220.0
6369,31393850.0
6370,263039400.0
6371,151037890.0
6372,262548460.0
6373,29196524.0
6374,314389120.0
6375,168377260.0
6376,308112740.0
6377,26115308.0
6378,385348400.0
6379,189784240.0
6380,369728260.0
6381,22255308.0
6382,484973060.0
6383,215711780.0
6384,453756500.0
6385,18583284.0
6386,625400900.0
6387,245120110.0
6388,567196400.0
6389,18475238.0
6390,818344100.0
6391,272248540.0
6392,712058240.0
6393,30683116.0
6394,1058692000.0
6395,279928770.0
6396,867279800.0
6397,70964510.0
6398,1280918300.0
6399,235477620.0
6400,955549700.0
6401,148432700.0
6402,1317232600.0
6403,123845130.0
6404,853962700.0
6405,231426370.0
6406,1018290800.0
6407,25479974.0
6408,553282940.0
6409,268744540.0
6410,524446720.0
6411,46403924.0
6412,238558450.0
6413,255953120.0
6414,154256900.0
6415,135329870.0
6416,60666770.0
6417,207239490.0
6418,22315782.0
6419,175943680.0
6420,20144928.0
6421,137223570.0
6422,37382040.0
6423,144632510.0
6424,47515332.0
6425,71438170.0
6426,87995760.0
6427,87620360.0
6428,77447230.0
6429,31327722.0
6430,115982910.0
6431,44164536.0
6432,81633470.0
6433,18803952.0
6434,110121690.0
6435,23191042.0
6436,65187056.0
6437,20774046.0
6438,83573930.0
6439,16838058.0
6440,44180600.0
6441,23769384.0
6442,54130050.0
6443,15910804.0
6444,29000908.0
6445,22832436.0
6446,32721798.0
6447,15813895.0
6448,21523162.0
6449,19742536.0
6450,21331420.0
6451,15679975.0
6452,19177130.0
6453,17337914.0
6454,16832032.0
6455,15904043.0
6456,18942218.0
6457,16620333.0
6458,15512160.0
6459,16710918.0
6460,19060820.0
6461,17082992.0
6462,15190296.0
6463,17902680.0
6464,19009440.0
6465,17885360.0
6466,15128999.0
6467,19111040.0
6468,18860984.0
6469,18493348.0
6470,15239185.0
6471,20047406.0
6472,18774928.0
6473,18744320.0
6474,15523110.0
6475,20592604.0
6476,18804238.0
6477,18691956.0
6478,15906751.0
6479,20769430.0
6480,18907862.0
6481,18461178.0
6482,16273028.0
6483,20676824.0
6484,19019118.0
6485,18167802.0
6486,16526788.0
6487,20431082.0
6488,19091574.0
6489,17889880.0
6490,16625658.0
6491,20131126.0
6492,19110490.0
6493,17668358.0
6494,16576526.0
6495,19844650.0
6496,19084498.0
6497,17516854.0
6498,16417124.0
6499,19608872.0
6500,19032202.0
6501,17433692.0
6502,16194940.0
6503,19437350.0
6504,18971818.0
6505,17409128.0
6506,15951561.0
6507,19327536.0
6508,18915926.0
6509,17430480.0
6510,15716228.0
6511,19268636.0
6512,18870988.0
6513,17484298.0
6514,15505130.0
6515,19246996.0
6516,18838764.0
6517,17559028.0
6518,15324094.0
6519,19250380.0
6520,18818312.0
6521,17645770.0
6522,15172516.0
6523,19268970.0
6524,18807846.0
6525,17738324.0
6526,15046694.0
6527,19295490.0
6528,18805246.0
6529,17832832.0
6530,14942284.0
6531,19325440.0
6532,18808686.0
6533,17927080.0
6534,14854860.0
6535,19355136.0
6536,18816970.0
6537,18019294.0
6538,14781070.0
6539,19381854.0
6540,18829222.0
6541,18108432.0
6542,14718331.0
6543,19403522.0
6544,18845176.0
6545,18193868.0
6546,14664862.0
6547,19418660.0
6548,18865060.0
6549,18275398.0
6550,14619609.0
6551,19426212.0
6552,18889322.0
6553,18352914.0
6554,14582057.0
6555,19425562.0
6556,18918592.0
6557,18426988.0
6558,14552179.0
6559,19416328.0
6560,18953868.0
6561,18497644.0
6562,14530391.0
6563,19397970.0
6564,18995962.0
6565,18565014.0
6566,14517421.0
6567,19370176.0
6568,19046042.0
6569,18628878.0
6570,14514278.0
6571,19332156.0
6572,19105298.0
6573,18688648.0
6574,14522338.0
6575,19282822.0
6576,19175130.0
6577,18743732.0
6578,14543126.0
6579,19221644.0
6580,19257220.0
6581,18793134.0
6582,14578636.0
6583,19147296.0
6584,19353312.0
6585,18835844.0
6586,14630975.0
6587,19058900.0
6588,19465454.0
6589,18871102.0
6590,14702764.0
6591,18955664.0
6592,19596000.0
6593,18897462.0
6594,14796719.0
6595,18836732.0
6596,19747470.0
6597,18914030.0
6598,14916163.0
6599,18701224.0
6600,19922830.0
6601,18919174.0
6602,15064679.0
6603,18548718.0
6604,20125104.0
6605,18911614.0
6606,15246049.0
6607,18379038.0
6608,20357906.0
6609,18889884.0
6610,15464915.0
6611,18191902.0
6612,20625148.0
6613,18852492.0
6614,15725934.0
6615,17988054.0
6616,20931126.0
6617,18798008.0
6618,16034388.0
6619,17768410.0
6620,21280326.0
6621,18725572.0
6622,16395946.0
6623,17534788.0
6624,21677954.0
6625,18633966.0
6626,16816724.0
6627,17289646.0
6628,22129362.0
6629,18522150.0
6630,17302970.0
6631,17036368.0
6632,22640396.0
6633,18390176.0
6634,17861474.0
6635,16779472.0
6636,23216938.0
6637,18237820.0
6638,18498874.0
6639,16524992.0
6640,23865604.0
6641,18065728.0
6642,19222294.0
6643,16279679.0
6644,24592830.0
6645,17875366.0
6646,20038784.0
6647,16052258.0
6648,25405346.0
6649,17668738.0
6650,20954708.0
6651,15852855.0
6652,26309848.0
6653,17448930.0
6654,21976738.0
6655,15693132.0
6656,27313040.0
6657,17219840.0
6658,23110156.0
6659,15586405.0
6660,28420906.0
6661,16986942.0
6662,24360074.0
6663,15547364.0
6664,29639604.0
6665,16756380.0
6666,25730442.0
6667,15591940.0
6668,30974060.0
6669,16535439.0
6670,27223662.0
6671,15737082.0
6672,32429606.0
6673,16332576.0
6674,28841016.0
6675,16000209.0
6676,34008670.0
6677,16157191.0
6678,30582464.0
6679,16398986.0
6680,35714396.0
6681,16019061.0
6682,32445416.0
6683,16950418.0
6684,37546910.0
6685,15928511.0
6686,34424796.0
6687,17670214.0
6688,39505310.0
6689,15895856.0
6690,36514990.0
6691,18572200.0
6692,41587268.0
6693,15931098.0
6694,38708204.0
6695,19667608.0
6696,43788940.0
6697,16043122.0
6698,40994544.0
6699,20963894.0
6700,46104580.0
6701,16239593.0
6702,43363548.0
6703,22464970.0
6704,48525936.0
6705,16526171.0
6706,45804188.0
6707,24170316.0
6708,51045536.0
6709,16906594.0
6710,48303812.0
6711,26074172.0
6712,53652256.0
6713,17381440.0
6714,50851360.0
6715,28167110.0
6716,56336730.0
6717,17949136.0
6718,53437216.0
6719,30435470.0
6720,59088588.0
6721,18604796.0
6722,56052668.0
6723,32861396.0
6724,61899612.0
6725,19341138.0
6726,58692344.0
6727,35426170.0
6728,64760496.0
6729,20149158.0
6730,61351800.0
6731,38108960.0
6732,67665160.0
6733,21017494.0
6734,64032172.0
6735,40888730.0
6736,70611070.0
6737,21933880.0
6738,66738256.0
6739,43745756.0
6740,73597600.0
6741,22885178.0
6742,69478510.0
6743,46661736.0
6744,76630430.0
6745,23857862.0
6746,72269890.0
6747,49622984.0
6748,79718550.0
6749,24838982.0
6750,75131510.0
6751,52619100.0
6752,82877260.0
6753,25816066.0
6754,78092390.0
6755,55645700.0
6756,86128760.0
6757,26777658.0
6758,81188696.0
6759,58704970.0
6760,89504456.0
6761,27714468.0
6762,84464320.0
6763,61806180.0
6764,93041630.0
6765,28617948.0
6766,87973310.0
6767,64963424.0
6768,96790320.0
6769,29479412.0
6770,91786850.0
6771,68201850.0
6772,100814260.0
6773,30292524.0
6774,95989790.0
6775,71554470.0
6776,105191430.0
6777,31050320.0
6778,100690540.0
6779,75066830.0
6780,110021384.0
6781,31747080.0
6782,106020860.0
6783,78790930.0
6784,115426340.0
6785,32372496.0
6786,112156856.0
6787,82800580.0
6788,121567390.0
6789,32916972.0
6790,119323040.0
6791,87183740.0
6792,128651570.0
6793,33364850.0
6794,127817600.0
6795,92054630.0
6796,136947820.0
6797,33694810.0
6798,138036770.0
6799,97555690.0
6800,146813220.0
6801,33875040.0
6802,150519220.0
6803,103866580.0
6804,158728670.0
6805,33858824.0
6806,166015550.0
6807,111224000.0
6808,173352660.0
6809,33579296.0
6810,185587760.0
6811,119931400.0
6812,191608880.0
6813,32941610.0
6814,210764900.0
6815,130386160.0
6816,214800860.0
6817,31817426.0
6818,243785810.0
6819,143099730.0
6820,244800780.0
6821,30043364.0
6822,287993900.0
6823,158718820.0
6824,284330560.0
6825,27453660.0
6826,348407550.0
6827,177995340.0
6828,337319260.0
6829,23998208.0
6830,432490340.0
6831,201593500.0
6832,409252380.0
6833,20108310.0
6834,550801200.0
6835,229419100.0
6836,506982620.0
6837,17688740.0
6838,715944450.0
6839,258652590.0
6840,636060500.0
6841,22334340.0
6842,934276900.0
6843,278898720.0
6844,790171800.0
6845,46363060.0
6846,1177614500.0
6847,265021520.0
6848,924562300.0
6849,105315656.0
6850,1330987000.0
6851,185280210.0
6852,931317400.0
6853,191445730.0
6854,1207358200.0
6855,64997100.0
6856,719712260.0
6857,254551980.0
6858,779754700.0
6859,19535680.0
6860,389192100.0
6861,263852210.0
6862,320666000.0
6863,84798290.0
6864,136637860.0
6865,231870580.0
6866,68619980.0
6867,158926610.0
6868,29346496.0
6869,173052480.0
6870,18222436.0
6871,164409900.0
6872,27690026.0
6873,103950180.0
6874,57874736.0
6875,117565280.0
6876,60793824.0
6877,49839500.0
6878,101070370.0
6879,65692250.0
6880,80140400.0
6881,23351672.0
6882,113950960.0
6883,33167316.0
6884,74478376.0
6885,18664776.0
6886,98273250.0
6887,19685308.0
6888,55444456.0
6889,21857772.0
6890,70045580.0
6891,16254541.0
6892,36938716.0
6893,23260762.0
6894,44132636.0
6895,15840317.0
6896,25329696.0
6897,21289100.0
6898,27348316.0
6899,15724023.0
6900,20291804.0
6901,18462522.0
6902,19208412.0
6903,15723062.0
6904,18979310.0
6905,16836160.0
6906,16227194.0
6907,16187372.0
6908,18944956.0
6909,16685167.0
6910,15380300.0
6911,17149930.0
6912,19007630.0
6913,17326862.0
6914,15166862.0
6915,18336314.0
6916,18923584.0
6917,18063706.0
6918,15161654.0
6919,19421222.0
6920,18806996.0
6921,18538690.0
6922,15324400.0
6923,20196670.0
6924,18770448.0
6925,18686408.0
6926,15628121.0
6927,20605270.0
6928,18827498.0
6929,18586522.0
6930,15985276.0
6931,20695880.0
6932,18929690.0
6933,18353198.0
6934,16293315.0
6935,20566630.0
6936,19022404.0
6937,18082740.0
6938,16481737.0
6939,20321312.0
6940,19073710.0
6941,17837744.0
6942,16527038.0
6943,20043154.0
6944,19077918.0
6945,17648964.0
6946,16445367.0
6947,19787432.0
6948,19046148.0
6949,17525666.0
6950,16274557.0
6951,19582738.0
6952,18995490.0
6953,17464766.0
6954,16056758.0
6955,19437220.0
6956,18940956.0
6957,17456108.0
6958,15827360.0
6959,19346506.0
6960,18892364.0
6961,17487428.0
6962,15609826.0
6963,19299522.0
6964,18854316.0
6965,17546454.0
6966,15416280.0
6967,19283838.0
6968,18827848.0
6969,17622716.0
6970,15250568.0
6971,19288930.0
6972,18811964.0
6973,17708922.0
6974,15111285.0
6975,19305948.0
6976,18805012.0
6977,17799678.0
6978,14995103.0
6979,19329354.0
6980,18805202.0
6981,17892036.0
6982,14897998.0
6983,19355294.0
6984,18811098.0
6985,17984222.0
6986,14816280.0
6987,19380316.0
6988,18821512.0
6989,18074390.0
6990,14747156.0
6991,19401962.0
6992,18835986.0
6993,18161474.0
6994,14688526.0
6995,19418702.0
6996,18854392.0
6997,18245156.0
6998,14638935.0
6999,19428760.0
7000,18876952.0
7001,18325032.0
7002,14597570.0
7003,19431066.0
7004,18904328.0
7005,18401036.0
7006,14564146.0
7007,19425158.0
7008,18937130.0
7009,18473584.0
7010,14538804.0
7011,19410620.0
7012,18976392.0
7013,18542596.0
7014,14522060.0
7015,19386828.0
7016,19023074.0
7017,18608078.0
7018,14514684.0
7019,19353120.0
7020,19078256.0
7021,18669668.0
7022,14517930.0
7023,19308968.0
7024,19143320.0
7025,18726684.0
7026,14533117.0
7027,19253162.0
7028,19219622.0
7029,18778554.0
7030,14562061.0
7031,19184814.0
7032,19308994.0
7033,18824122.0
7034,14606648.0
7035,19103264.0
7036,19413226.0
7037,18862772.0
7038,14669313.0
7039,19007322.0
7040,19534624.0
7041,18893116.0
7042,14752571.0
7043,18896048.0
7044,19675376.0
7045,18914238.0
7046,14859405.0
7047,18768964.0
7048,19838348.0
7049,18924580.0
7050,14993176.0
7051,18625324.0
7052,20026338.0
7053,18923206.0
7054,15157648.0
7055,18464826.0
7056,20242906.0
7057,18908324.0
7058,15356801.0
7059,18287062.0
7060,20491238.0
7061,18878834.0
7062,15595273.0
7063,18092604.0
7064,20775806.0
7065,18833538.0
7066,15878032.0
7067,17882282.0
7068,21100906.0
7069,18770794.0
7070,16210358.0
7071,17656924.0
7072,21470954.0
7073,18689642.0
7074,16597827.0
7075,17419026.0
7076,21891310.0
7077,18589176.0
7078,17046554.0
7079,17171430.0
7080,22367454.0
7081,18469060.0
7082,17563290.0
7083,16917682.0
7084,22905280.0
7085,18328522.0
7086,18154352.0
7087,16662966.0
7088,23510702.0
7089,18168296.0
7090,18826454.0
7091,16413396.0
7092,24189862.0
7093,17989264.0
7094,19586534.0
7095,16176677.0
7096,24949758.0
7097,17792986.0
