Iteration,Validation_Loss
4476,28358152.0
4477,28840224.0
4478,29378506.0
4479,29978418.0
4480,30645792.0
4481,31386366.0
4482,32206570.0
4483,33113318.0
4484,34113090.0
4485,35213204.0
4486,36421000.0
4487,37742760.0
4488,39186290.0
4489,40757732.0
4490,42463544.0
4491,44309344.0
4492,46300044.0
4493,48440172.0
4494,50732980.0
4495,53182360.0
4496,55788300.0
4497,58553028.0
4498,61476404.0
4499,64557732.0
4500,67796930.0
4501,71193800.0
4502,74750540.0
4503,78470296.0
4504,82355340.0
4505,86415850.0
4506,90650696.0
4507,95053570.0
4508,99412730.0
4509,104333340.0
4510,109568216.0
4511,115164740.0
4512,121192820.0
4513,127744090.0
4514,134931230.0
4515,142902060.0
4516,151835700.0
4517,161958240.0
4518,173560160.0
4519,187000700.0
4520,202739820.0
4521,221352640.0
4522,243554450.0
4523,270215070.0
4524,302327580.0
4525,340908740.0
4526,386686430.0
4527,439399840.0
4528,496416220.0
4529,550536000.0
4530,587669570.0
4531,589019970.0
4532,540127400.0
4533,441253220.0
4534,312802300.0
4535,191847870.0
4536,102262100.0
4537,51024204.0
4538,30033116.0
4539,26561646.0
4540,30050820.0
4541,34132516.0
4542,36208560.0
4543,36048576.0
4544,34427490.0
4545,32238198.0
4546,30111624.0
4547,28364148.0
4548,27079556.0
4549,26214300.0
4550,25676586.0
4551,25370620.0
4552,25217378.0
4553,25159426.0
4554,25158648.0
4555,25192714.0
4556,25249144.0
4557,25322050.0
4558,25409054.0
4559,25510172.0
4560,25626420.0
4561,25759436.0
4562,25911204.0
4563,26083936.0
4564,26280296.0
4565,26503056.0
4566,26755362.0
4567,27039914.0
4568,27360446.0
4569,27720246.0
4570,28123778.0
4571,28575184.0
4572,29079196.0
4573,29641150.0
4574,30266264.0
4575,30960526.0
4576,31730482.0
4577,32582146.0
4578,33522500.0
4579,34558172.0
4580,35696636.0
4581,36944692.0
4582,38309828.0
4583,39798370.0
4584,41416580.0
4585,43171264.0
4586,45067910.0
4587,47111028.0
4588,49305052.0
4589,51652200.0
4590,54156372.0
4591,56817732.0
4592,59639360.0
4593,62618376.0
4594,65754656.0
4595,69049720.0
4596,72503710.0
4597,76117544.0
4598,79894850.0
4599,83842904.0
4600,87970800.0
4601,92293016.0
4602,96828920.0
4603,101611190.0
4604,106672890.0
4605,112064800.0
4606,117849780.0
4607,124107140.0
4608,130938610.0
4609,138470370.0
4610,146862740.0
4611,156315550.0
4612,167082500.0
4613,179482140.0
4614,193918260.0
4615,210897800.0
4616,231056600.0
4617,255180290.0
4618,284196800.0
4619,319126750.0
4620,360909000.0
4621,409923230.0
4622,465036160.0
4623,521833180.0
4624,570200100.0
4625,592778500.0
4626,574391740.0
4627,503431200.0
4628,385369800.0
4629,254311100.0
4630,144999100.0
4631,73508856.0
4632,37967148.0
4633,26890138.0
4634,27932760.0
4635,32326292.0
4636,35605350.0
4637,36515124.0
4638,35487050.0
4639,33452068.0
4640,31206290.0
4641,29222894.0
4642,27689172.0
4643,26612846.0
4644,25917488.0
4645,25503918.0
4646,25281922.0
4647,25181666.0
4648,25155426.0
4649,25173354.0
4650,25218322.0
4651,25281712.0
4652,25359704.0
4653,25451252.0
4654,25556846.0
4655,25678078.0
4656,25816550.0
4657,25974560.0
4658,26154750.0
4659,26359526.0
4660,26592128.0
4661,26855394.0
4662,27152396.0
4663,27486710.0
4664,27862232.0
4665,28282912.0
4666,28753816.0
4667,29279582.0
4668,29865590.0
4669,30517532.0
4670,31241182.0
4671,32043248.0
4672,32929734.0
4673,33908180.0
4674,34985324.0
4675,36168584.0
4676,37464356.0
4677,38880020.0
4678,40422220.0
4679,42097620.0
4680,43911330.0
4681,45869176.0
4682,47975876.0
4683,50233870.0
4684,52647820.0
4685,55217720.0
4686,57945748.0
4687,60834264.0
4688,63879050.0
4689,67082244.0
4690,70443680.0
4691,73964056.0
4692,77645770.0
4693,81492840.0
4694,85513464.0
4695,89721170.0
4696,94127710.0
4697,98762140.0
4698,103653704.0
4699,108845630.0
4700,114390450.0
4701,120358910.0
4702,126839040.0
4703,133942260.0
4704,141805820.0
4705,150606100.0
4706,160566290.0
4707,171961020.0
4708,185142110.0
4709,200553740.0
4710,218753140.0
4711,240436900.0
4712,266449250.0
4713,297767580.0
4714,335414080.0
4715,380174400.0
4716,431970560.0
4717,488585300.0
4718,543565400.0
4719,583796860.0
4720,592367500.0
4721,551964900.0
4722,456301900.0
4723,328321300.0
4724,203182220.0
4725,109115310.0
4726,54067292.0
4727,30833838.0
4728,26477100.0
4729,29819298.0
4730,34023724.0
4731,36269650.0
4732,36236284.0
4733,34671256.0
4734,32478228.0
4735,30312316.0
4736,28513512.0
4737,27181446.0
4738,26279530.0
4739,25716132.0
4740,25393414.0
4741,25229146.0
4742,25163936.0
4743,25158168.0
4744,25188444.0
4745,25241648.0
4746,25311340.0
4747,25395132.0
4748,25492564.0
4749,25604830.0
4750,25733500.0
4751,25880652.0
4752,26048618.0
4753,26240012.0
4754,26457674.0
4755,26704396.0
4756,26983220.0
4757,27297860.0
4758,27651514.0
4759,28048734.0
4760,28493740.0
4761,28991216.0
4762,29546580.0
4763,30164824.0
4764,30851966.0
4765,31614250.0
4766,32458456.0
4767,33390622.0
4768,34418164.0
4769,35548050.0
4770,36787070.0
4771,38142452.0
4772,39621144.0
4773,41229812.0
4774,42973748.0
4775,44859772.0
4776,46891910.0
4777,49074570.0
4778,51411804.0
4779,53903544.0
4780,56553390.0
4781,59362556.0
4782,62329164.0
4783,65453496.0
4784,68736140.0
4785,72177224.0
4786,75778660.0
4787,79542050.0
4788,83474380.0
4789,87586810.0
4790,91892030.0
4791,96408130.0
4792,101165176.0
4793,106198340.0
4794,111558960.0
4795,117303750.0
4796,123513864.0
4797,130287700.0
4798,137749540.0
4799,146054670.0
4800,155400800.0
4801,166033570.0
4802,178266500.0
4803,192494240.0
4804,209212400.0
4805,229047060.0
4806,252765140.0
4807,281286200.0
4808,315628700.0
4809,356748220.0
4810,405114200.0
4811,459799040.0
4812,516793340.0
4813,566619400.0
4814,592690000.0
4815,575056100.0
4816,506055260.0
4817,391844930.0
4818,264131730.0
4819,153957340.0
4820,79535250.0
4821,40905980.0
4822,27510522.0
4823,27311084.0
4824,31359218.0
4825,34806980.0
4826,36070296.0
4827,35377300.0
4828,33568476.0
4829,31430030.0
4830,29464654.0
4831,27898532.0
4832,26770834.0
4833,26024038.0
4834,25567732.0
4835,25313960.0
4836,25192154.0
4837,25152324.0
4838,25162718.0
4839,25204308.0
4840,25267204.0
4841,25346548.0
4842,25440580.0
4843,25549324.0
4844,25674390.0
4845,25816978.0
4846,25979624.0
4847,26164730.0
4848,26374880.0
4849,26613136.0
4850,26882002.0
4851,27185114.0
4852,27525978.0
4853,27908276.0
4854,28336356.0
4855,28815056.0
4856,29348970.0
4857,29943824.0
4858,30604974.0
4859,31338336.0
4860,32150470.0
4861,33048424.0
4862,34038576.0
4863,35128100.0
4864,36324480.0
4865,37634410.0
4866,39064750.0
4867,40622250.0
4868,42313010.0
4869,44143796.0
4870,46118004.0
4871,48241908.0
4872,50517588.0
4873,52949870.0
4874,55537388.0
4875,58284970.0
4876,61190120.0
4877,64252410.0
4878,67472650.0
4879,70852320.0
4880,74390480.0
4881,78089850.0
4882,81955016.0
4883,85994790.0
4884,90222280.0
4885,94652960.0
4886,99312456.0
4887,104233736.0
4888,109459910.0
4889,115045000.0
4890,121063020.0
4891,127603500.0
4892,134780380.0
4893,142736130.0
4894,151650510.0
4895,161748340.0
4896,173317150.0
4897,186715890.0
4898,202399840.0
4899,220940140.0
4900,243049500.0
4901,269584900.0
4902,301543600.0
4903,339935840.0
4904,385493470.0
4905,437989250.0
4906,494860900.0
4907,549052700.0
4908,586741400.0
4909,590607400.0
4910,541176000.0
4911,438584830.0
4912,310018850.0
4913,188908430.0
4914,100439150.0
4915,50163680.0
4916,29764160.0
4917,26605270.0
4918,30162530.0
4919,34168296.0
4920,36153956.0
4921,35958240.0
4922,34353096.0
4923,32201390.0
4924,30108924.0
4925,28380948.0
4926,27102126.0
4927,26234716.0
4928,25691650.0
4929,25379816.0
4930,25221332.0
4931,25159094.0
4932,25155574.0
4933,25188432.0
4934,25245256.0
4935,25319744.0
4936,25409562.0
4937,25514294.0
4938,25634786.0
4939,25772596.0
4940,25929596.0
4941,26108424.0
4942,26311330.0
4943,26541016.0
4944,26800530.0
4945,27092706.0
4946,27420946.0
4947,27789198.0
4948,28201586.0
4949,28662598.0
4950,29176816.0
4951,29749992.0
4952,30387444.0
4953,31095074.0
4954,31879448.0
4955,32746872.0
4956,33704228.0
4957,34758716.0
4958,35917572.0
4959,37187736.0
4960,38576084.0
4961,40089268.0
4962,41734570.0
4963,43517684.0
4964,45442530.0
4965,47516148.0
4966,49740120.0
4967,52119050.0
4968,54653850.0
4969,57347160.0
4970,60198652.0
4971,63208004.0
4972,66375020.0
4973,69701640.0
4974,73185930.0
4975,76831020.0
4976,80638990.0
4977,84618040.0
4978,88779864.0
4979,93139990.0
4980,97716850.0
4981,102545150.0
4982,107660460.0
4983,113116460.0
4984,118978220.0
4985,125329510.0
4986,132276104.0
4987,139948600.0
4988,148513860.0
4989,158181120.0
4990,169213100.0
4991,181944510.0
4992,196791940.0
4993,214288980.0
4994,235096270.0
4995,260022430.0
4996,290021760.0
4997,326119970.0
4998,369198240.0
4999,419468000.0
5000,475363070.0
5001,531650980.0
5002,576972740.0
5003,593025100.0
5004,561173500.0
5005,475926240.0
5006,353952740.0
5007,227695980.0
5008,126919720.0
5009,63973976.0
5010,34547356.0
5011,26530876.0
5012,28458754.0
5013,32682254.0
5014,35518700.0
5015,36103508.0
5016,34960750.0
5017,32965962.0
5018,30831916.0
5019,28969158.0
5020,27533948.0
5021,26525688.0
5022,25872136.0
5023,25481248.0
5024,25270118.0
5025,25174596.0
5026,25150650.0
5027,25170634.0
5028,25218568.0
5029,25286170.0
5030,25369472.0
5031,25467684.0
5032,25581026.0
5033,25711146.0
5034,25859626.0
5035,26028960.0
5036,26221936.0
5037,26441002.0
5038,26689332.0
5039,26969954.0
5040,27286262.0
5041,27641936.0
5042,28041148.0
5043,28488250.0
5044,28988254.0
5045,29546064.0
5046,30167322.0
5047,30857888.0
5048,31623718.0
5049,32471258.0
5050,33407386.0
5051,34439116.0
5052,35573480.0
5053,36817370.0
5054,38177804.0
5055,39662500.0
5056,41277012.0
5057,43027668.0
5058,44918644.0
5059,46957412.0
5060,49146010.0
5061,51489130.0
5062,53986720.0
5063,56643516.0
5064,59457628.0
5065,62429308.0
5066,65559410.0
5067,68847910.0
5068,72294370.0
5069,75900220.0
5070,79669416.0
5071,83606240.0
5072,87721400.0
5073,92030424.0
5074,96550880.0
5075,101314110.0
5076,106353010.0
5077,111719220.0
5078,117473690.0
5079,123693864.0
5080,130480424.0
5081,137956830.0
5082,146282000.0
5083,155652220.0
5084,166316370.0
5085,178587140.0
5086,192862820.0
5087,209643400.0
5088,229554080.0
5089,253370180.0
5090,282008830.0
5091,316493730.0
5092,357777540.0
5093,406311550.0
5094,461122020.0
5095,518114340.0
5096,567618600.0
5097,594114500.0
5098,576522400.0
5099,504144400.0
5100,386186100.0
5101,255404600.0
5102,145805000.0
5103,74061420.0
5104,38235960.0
5105,26939568.0
5106,27826668.0
5107,32117194.0
5108,35370764.0
5109,36339084.0
5110,35413376.0
5111,33473132.0
5112,31286324.0
5113,29323610.0
5114,27783728.0
5115,26688466.0
5116,25970696.0
5117,25536516.0
5118,25297654.0
5119,25185098.0
5120,25150820.0
5121,25164692.0
5122,25208946.0
5123,25274346.0
5124,25356206.0
5125,25453250.0
5126,25565614.0
5127,25694572.0
5128,25841908.0
5129,26010004.0
5130,26201112.0
5131,26417826.0
5132,26663064.0
5133,26939640.0
5134,27250680.0
5135,27600104.0
5136,27991602.0
5137,28429306.0
5138,28918002.0
5139,29462718.0
5140,30068840.0
5141,30741456.0
5142,31487428.0
5143,32312622.0
5144,33224120.0
5145,34228630.0
5146,35333384.0
5147,36545190.0
5148,37871440.0
5149,39318836.0
5150,40893696.0
5151,42602950.0
5152,44452560.0
5153,46446284.0
5154,48590060.0
5155,50885984.0
5156,53337748.0
5157,55946190.0
5158,58713388.0
5159,61638416.0
5160,64721656.0
5161,67963220.0
5162,71363300.0
5163,74921580.0
5164,78642424.0
5165,82529530.0
5166,86593290.0
5167,90845010.0
5168,95304240.0
5169,99995380.0
5170,104954650.0
5171,110225410.0
5172,115863576.0
5173,121945600.0
5174,128563750.0
5175,135836720.0
5176,143910600.0
5177,152970560.0
5178,163249730.0
5179,175042940.0
5180,188722530.0
5181,204756320.0
5182,223735710.0
5183,246389500.0
5184,273600420.0
5185,306368860.0
5186,345697660.0
5187,392238500.0
5188,445539870.0
5189,502581120.0
5190,555504900.0
5191,589455300.0
5192,585671000.0
5193,529358750.0
5194,423603800.0
5195,293705860.0
5196,175083060.0
5197,91669890.0
5198,45980064.0
5199,28621976.0
5200,26862930.0
5201,30745684.0
5202,34581660.0
5203,36275316.0
5204,35846900.0
5205,34117924.0
5206,31934498.0
5207,29868440.0
5208,28191850.0
5209,26968212.0
5210,26148130.0
5211,25640066.0
5212,25352028.0
5213,25208678.0
5214,25155918.0
5215,25158546.0
5216,25195506.0
5217,25255328.0
5218,25331994.0
5219,25423266.0
5220,25528710.0
5221,25649670.0
5222,25787380.0
5223,25944190.0
5224,26122854.0
5225,26325998.0
5226,26556648.0
5227,26817936.0
5228,27113352.0
5229,27446110.0
5230,27819852.0
5231,28239054.0
5232,28707834.0
5233,29231540.0
5234,29815106.0
5235,30464344.0
5236,31184850.0
5237,31982998.0
5238,32865234.0
5239,33838640.0
5240,34910416.0
5241,36087124.0
5242,37375668.0
5243,38783332.0
5244,40316356.0
5245,41981868.0
5246,43785656.0
5247,45732204.0
5248,47827772.0
5249,50074510.0
5250,52476376.0
5251,55033944.0
5252,57750020.0
5253,60623810.0
5254,63655656.0
5255,66846610.0
5256,70195290.0
5257,73702390.0
5258,77370744.0
5259,81204050.0
5260,85209690.0
5261,89387580.0
5262,93694990.0
5263,98274024.0
5264,103046450.0
5265,108109840.0
5266,113542330.0
5267,119417360.0
5268,125814620.0
5269,132825810.0
5270,140576210.0
5271,149227660.0
5272,158994560.0
5273,170148460.0
5274,183030930.0
5275,198071680.0
5276,215811310.0
5277,236921920.0
5278,262223890.0
5279,292677630.0
5280,329310500.0
5281,372978430.0
5282,423796900.0
5283,479994900.0
5284,535928160.0
5285,579674430.0
5286,592521900.0
5287,555469700.0
5288,465029000.0
5289,339145250.0
5290,214215420.0
5291,118053016.0
5292,59355196.0
5293,32880506.0
5294,26420896.0
5295,28822844.0
5296,32937334.0
5297,35519516.0
5298,35917700.0
5299,34701172.0
5300,32715268.0
5301,30629696.0
5302,28824172.0
5303,27438938.0
5304,26468472.0
5305,25840150.0
5306,25464418.0
5307,25261392.0
5308,25170032.0
5309,25148360.0
5310,25170240.0
5311,25220508.0
5312,25291072.0
5313,25378438.0
5314,25481286.0
5315,25600482.0
5316,25736938.0
5317,25892802.0
5318,26070358.0
5319,26272096.0
5320,26500760.0
5321,26759350.0
5322,27050838.0
5323,27378662.0
5324,27746780.0
5325,28159188.0
5326,28620110.0
5327,29134640.0
5328,29708268.0
5329,30346220.0
5330,31054728.0
5331,31839558.0
5332,32707828.0
5333,33665700.0
5334,34720656.0
5335,35879664.0
5336,37149628.0
5337,38537900.0
5338,40051380.0
5339,41696532.0
5340,43478908.0
5341,45403692.0
5342,47476870.0
5343,49700148.0
5344,52079124.0
5345,54613804.0
5346,57306880.0
5347,60157924.0
5348,63166924.0
5349,66333596.0
5350,69658980.0
5351,73142136.0
5352,76785944.0
5353,80593280.0
5354,84571380.0
5355,88731030.0
5356,93087190.0
5357,97660720.0
5358,102484270.0
5359,107594776.0
5360,113044860.0
5361,118900080.0
5362,125241960.0
5363,132176790.0
5364,139836030.0
5365,148385340.0
5366,158033890.0
5367,169042530.0
5368,181743310.0
5369,196554670.0
5370,214005180.0
5371,234756140.0
5372,259614820.0
5373,289535140.0
5374,325543040.0
5375,368527840.0
5376,418721000.0
5377,474604600.0
5378,531019360.0
5379,576712800.0
5380,593456200.0
5381,563697600.0
5382,479278000.0
5383,359185020.0
5384,232989520.0
5385,130891110.0
5386,66261124.0
5387,35385640.0
5388,26601174.0
5389,28268444.0
5390,32486196.0
5391,35416784.0
5392,36104680.0
5393,35026612.0
5394,33050484.0
5395,30904428.0
5396,29018752.0
5397,27562976.0
5398,26541152.0
5399,25879852.0
5400,25485106.0
5401,25272092.0
5402,25175896.0
5403,25151580.0
5404,25171296.0
5405,25218644.0
5406,25285338.0
5407,25367334.0
5408,25463768.0
5409,25575062.0
5410,25702606.0
5411,25848424.0
5412,26014776.0
5413,26204052.0
5414,26419072.0
5415,26662928.0
5416,26938410.0
5417,27249072.0
5418,27598548.0
5419,27991008.0
5420,28430384.0
5421,28921946.0
5422,29470220.0
5423,30080990.0
5424,30760016.0
5425,31513464.0
5426,32347698.0
5427,33269156.0
5428,34285092.0
5429,35402080.0
5430,36627756.0
5431,37969428.0
5432,39433504.0
5433,41026020.0
5434,42753692.0
5435,44622184.0
5436,46636584.0
5437,48800172.0
5438,51117584.0
5439,53590450.0
5440,56220532.0
5441,59009270.0
5442,61955850.0
5443,65060844.0
5444,68324300.0
5445,71745210.0
5446,75325670.0
5447,79069430.0
5448,82979670.0
5449,87067336.0
5450,91346070.0
5451,95833850.0
5452,100558010.0
5453,105553470.0
5454,110867656.0
5455,116558664.0
5456,122703340.0
5457,129397490.0
5458,136761180.0
5459,144947500.0
5460,154145580.0
5461,164594640.0
5462,176598340.0
5463,190538080.0
5464,206899630.0
5465,226285920.0
5466,249447200.0
5467,277280640.0
5468,310798240.0
5469,350982370.0
5470,398400260.0
5471,452382240.0
5472,509450370.0
5473,560963650.0
5474,591658700.0
5475,586913340.0
5476,529171780.0
5477,420338500.0
5478,289600350.0
5479,171416720.0
5480,88745550.0
5481,44255532.0
5482,28066120.0
5483,27145936.0
5484,31389472.0
5485,35222640.0
5486,36721860.0
5487,36042030.0
5488,34095710.0
5489,31773248.0
5490,29649292.0
5491,27976678.0
5492,26790970.0
5493,26020322.0
5494,25559356.0
5495,25309472.0
5496,25193890.0
5497,25159338.0
5498,25172114.0
5499,25212904.0
5500,25271968.0
5501,25344828.0
5502,25430146.0
5503,25528592.0
5504,25641524.0
5505,25770846.0
5506,25918392.0
5507,26086962.0
5508,26278860.0
5509,26496858.0
5510,26743958.0
5511,27023058.0
5512,27337676.0
5513,27691286.0
5514,28087960.0
5515,28532126.0
5516,29028578.0
5517,29581978.0
5518,30198166.0
5519,30883106.0
5520,31642434.0
5521,32482924.0
5522,33410602.0
5523,34432760.0
5524,35557292.0
5525,36789800.0
5526,38138244.0
5527,39608976.0
5528,41208868.0
5529,42943920.0
5530,44820068.0
5531,46841668.0
5532,49013590.0
5533,51338590.0
5534,53819020.0
5535,56456860.0
5536,59253616.0
5537,62207420.0
5538,65319780.0
5539,68591496.0
5540,72020420.0
5541,75610080.0
5542,79363420.0
5543,83284820.0
5544,87385280.0
5545,91678744.0
5546,96182136.0
5547,100925900.0
5548,105945480.0
5549,111288880.0
5550,117016210.0
5551,123203530.0
5552,129949340.0
5553,137375790.0
5554,145638660.0
5555,154930400.0
5556,165496210.0
5557,177645340.0
5558,191764860.0
5559,208347860.0
5560,228006670.0
5561,251502940.0
5562,279743140.0
5563,313741660.0
5564,354456350.0
5565,402385950.0
5566,456693820.0
5567,513574370.0
5568,563894200.0
5569,591411100.0
5570,577846800.0
5571,510344480.0
5572,400605380.0
5573,270722180.0
5574,158544160.0
5575,82172344.0
5576,41944636.0
5577,27727204.0
5578,27197374.0
5579,31216232.0
5580,34767428.0
5581,36140410.0
5582,35507524.0
5583,33707076.0
5584,31548326.0
5585,29554440.0
5586,27961568.0
5587,26812490.0
5588,26050028.0
5589,25583082.0
5590,25322396.0
5591,25196326.0
5592,25153990.0
5593,25162468.0
5594,25202422.0
5595,25263468.0
5596,25340622.0
5597,25432112.0
5598,25538214.0
5599,25660014.0
5600,25799112.0
5601,25958052.0
5602,26139044.0
5603,26344892.0
5604,26578624.0
5605,26842916.0
5606,27141106.0
5607,27477040.0
5608,27854514.0
5609,28277764.0
5610,28751242.0
5611,29280476.0
5612,29870272.0
5613,30526166.0
5614,31254678.0
5615,32061476.0
5616,32953410.0
5617,33937852.0
5618,35021516.0
5619,36211276.0
5620,37514708.0
5621,38938090.0
5622,40487972.0
5623,42171144.0
5624,43993550.0
5625,45959860.0
5626,48074720.0
5627,50341230.0
5628,52763576.0
5629,55342316.0
5630,58079560.0
5631,60974628.0
5632,64027310.0
5633,67239190.0
5634,70607990.0
5635,74136190.0
5636,77825256.0
5637,81679784.0
5638,85706930.0
5639,89920350.0
5640,94336216.0
5641,98978070.0
5642,103879784.0
5643,109083000.0
5644,114641280.0
5645,120625890.0
5646,127126230.0
5647,134253950.0
5648,142148210.0
5649,150988060.0
5650,160993730.0
5651,172447180.0
5652,185702300.0
5653,201208450.0
5654,219523340.0
5655,241350860.0
5656,267538770.0
5657,299075000.0
5658,336974980.0
5659,382011070.0
5660,434050370.0
5661,490770340.0
5662,545522100.0
5663,584922600.0
5664,591551700.0
5665,547212300.0
5666,451358800.0
5667,323355520.0
5668,200503700.0
5669,107961210.0
5670,53745332.0
5671,30818242.0
5672,26473086.0
5673,29717630.0
5674,33866220.0
5675,36113556.0
5676,36111990.0
5677,34587150.0
5678,32429476.0
5679,30290308.0
5680,28508534.0
5681,27184970.0
5682,26285392.0
5683,25721118.0
5684,25396224.0
5685,25230098.0
5686,25163388.0
5687,25157004.0
5688,25187134.0
5689,25240672.0
5690,25311126.0
5691,25395862.0
5692,25494568.0
5693,25607984.0
5694,25738056.0
5695,25886444.0
5696,26055930.0
5697,26248928.0
5698,26468238.0
5699,26717066.0
5700,26998022.0
5701,27315148.0
5702,27671772.0
5703,28072026.0
5704,28520436.0
5705,29021366.0
5706,29580710.0
5707,30203562.0
5708,30895622.0
5709,31663312.0
5710,32512914.0
5711,33451712.0
5712,34485736.0
5713,35622320.0
5714,36869260.0
5715,38232570.0
5716,39719532.0
5717,41336628.0
5718,43089668.0
5719,44984504.0
5720,47026410.0
5721,49218012.0
5722,51563796.0
5723,54065000.0
5724,56724330.0
5725,59542056.0
5726,62516756.0
5727,65650464.0
5728,68942200.0
5729,72392580.0
5730,76002790.0
5731,79776180.0
5732,83718376.0
5733,87839830.0
5734,92155410.0
5735,96683704.0
5736,101455450.0
5737,106505176.0
5738,111884296.0
5739,117651970.0
5740,123889650.0
5741,130697250.0
5742,138200100.0
5743,146556580.0
5744,155966160.0
5745,166677500.0
5746,179007020.0
5747,193354880.0
5748,210224830.0
5749,230246000.0
5750,254197170.0
5751,282999800.0
5752,317680600.0
5753,359174880.0
5754,407908860.0
5755,462838140.0
5756,519728900.0
5757,568745860.0
5758,592828000.0
5759,575826200.0
5760,505049300.0
5761,386874500.0
5762,255555250.0
5763,145870000.0
5764,74077620.0
5765,38186676.0
5766,26916396.0
5767,27887688.0
5768,32240992.0
5769,35503508.0
5770,36438190.0
5771,35461100.0
5772,33473680.0
5773,31256274.0
5774,29280820.0
5775,27740932.0
5776,26653132.0
5777,25945506.0
5778,25521430.0
5779,25291076.0
5780,25184716.0
5781,25154320.0
5782,25169682.0
5783,25213324.0
5784,25276448.0
5785,25354818.0
5786,25447050.0
5787,25553544.0
5788,25675906.0
5789,25815840.0
5790,25975670.0
5791,26157902.0
5792,26365348.0
5793,26600746.0
5794,26867152.0
5795,27167628.0
5796,27506368.0
5797,27886750.0
5798,28313168.0
5799,28790260.0
5800,29323194.0
5801,29916852.0
5802,30577266.0
5803,31310532.0
5804,32122888.0
5805,33020870.0
5806,34011604.0
5807,35101416.0
5808,36298084.0
5809,37609170.0
5810,39040588.0
5811,40599130.0
5812,42290708.0
5813,44121964.0
5814,46097550.0
5815,48221908.0
5816,50499316.0
5817,52931240.0
5818,55520000.0
5819,58267684.0
5820,61172030.0
5821,64235050.0
5822,67456790.0
5823,70836100.0
5824,74374490.0
5825,78074770.0
5826,81940376.0
5827,85979570.0
5828,90206490.0
5829,94637310.0
5830,99295704.0
5831,104216456.0
5832,109441580.0
5833,115026430.0
5834,121044744.0
5835,127585050.0
5836,134760750.0
5837,142715310.0
5838,151627890.0
5839,161724690.0
5840,173290220.0
5841,186684960.0
5842,202362770.0
5843,220894690.0
5844,242991100.0
5845,269511500.0
5846,301450050.0
5847,339816030.0
5848,385339780.0
5849,437800160.0
5850,494649900.0
5851,548837760.0
5852,586863200.0
5853,590240900.0
5854,541279000.0
5855,441443740.0
5856,315136600.0
5857,192827200.0
5858,102690184.0
5859,51124468.0
5860,30041176.0
5861,26563892.0
5862,30046070.0
5863,34128984.0
5864,36219456.0
5865,36079140.0
5866,34472970.0
5867,32288604.0
5868,30159354.0
5869,28404716.0
5870,27111550.0
5871,26238062.0
5872,25692856.0
5873,25380772.0
5874,25222766.0
5875,25161204.0
5876,25157966.0
5877,25190122.0
5878,25244994.0
5879,25316504.0
5880,25402290.0
5881,25502208.0
5882,25617102.0
5883,25748754.0
5884,25899172.0
5885,26070630.0
5886,26265770.0
5887,26487626.0
5888,26739146.0
5889,27023366.0
5890,27343718.0
5891,27703952.0
5892,28108120.0
5893,28560964.0
5894,29066776.0
5895,29631434.0
5896,30260450.0
5897,30958930.0
5898,31733552.0
5899,32590942.0
5900,33537980.0
5901,34581108.0
5902,35727600.0
5903,36984308.0
5904,38358424.0
5905,39856892.0
5906,41486124.0
5907,43252016.0
5908,45159510.0
5909,47214816.0
5910,49420156.0
5911,51780630.0
5912,54295436.0
5913,56969040.0
5914,59800110.0
5915,62789700.0
5916,65937664.0
5917,69244080.0
5918,72709230.0
5919,76334270.0
5920,80122536.0
5921,84081120.0
5922,88218540.0
5923,92551490.0
5924,97100296.0
5925,101896160.0
5926,106974190.0
5927,112386120.0
5928,118194240.0
5929,124479336.0
5930,131344920.0
5931,138919500.0
5932,147363170.0
5933,156879540.0
5934,167724400.0
5935,180220560.0
5936,194777860.0
5937,211908480.0
5938,232253920.0
5939,256607840.0
5940,285905900.0
5941,321168860.0
5942,363318340.0
5943,412693980.0
5944,468042340.0
5945,524720000.0
5946,572209000.0
5947,594449000.0
5948,570118000.0
5949,491488640.0
5950,371410000.0
5951,241131090.0
5952,135285060.0
5953,68065840.0
5954,35865700.0
5955,26624402.0
5956,28275580.0
5957,32610578.0
5958,35637070.0
5959,36352776.0
5960,35252220.0
5961,33233658.0
5962,31043152.0
5963,29118562.0
5964,27631104.0
5965,26585504.0
5966,25907382.0
5967,25501306.0
5968,25280948.0
5969,25179984.0
5970,25152466.0
5971,25169916.0
5972,25215446.0
5973,25280618.0
5974,25361342.0
5975,25456494.0
5976,25566564.0
5977,25692980.0
5978,25837394.0
5979,26002474.0
5980,26190558.0
5981,26404448.0
5982,26647050.0
5983,26921378.0
5984,27231000.0
5985,27579564.0
5986,27970858.0
5987,28409550.0
5988,28900034.0
5989,29447390.0
5990,30057636.0
5991,30736198.0
5992,31489120.0
5993,32322862.0
5994,33243832.0
5995,34259190.0
5996,35375960.0
5997,36601310.0
5998,37941904.0
5999,39405350.0
6000,40997812.0
6001,42724850.0
6002,44592420.0
6003,46606892.0
6004,48769590.0
6005,51086760.0
6006,53558624.0
6007,56188788.0
6008,58976708.0
6009,61922376.0
6010,65026116.0
6011,68288230.0
6012,71709610.0
6013,75289750.0
6014,79031380.0
6015,82940856.0
6016,87024990.0
6017,91300890.0
6018,95785890.0
6019,100505656.0
6020,105497790.0
6021,110807410.0
6022,116492240.0
6023,122630570.0
6024,129316136.0
6025,136671340.0
6026,144845000.0
6027,154028220.0
6028,164461260.0
6029,176443520.0
