Iteration,Training_Loss
10788,392128580.0
10789,23221624.0
10790,533781570.0
10791,110585100.0
10792,421824480.0
10793,32911802.0
10794,573494800.0
10795,91421670.0
10796,429493900.0
10797,47246136.0
10798,574405000.0
10799,66080740.0
10800,406575300.0
10801,63664030.0
10802,521184830.0
10803,38339690.0
10804,346222300.0
10805,79098090.0
10806,413032830.0
10807,19248542.0
10808,256729010.0
10809,90155930.0
10810,277280580.0
10811,18430786.0
10812,163085000.0
10813,92951280.0
10814,154474420.0
10815,32037426.0
10816,89136770.0
10817,87945560.0
10818,70795304.0
10819,48700636.0
10820,43639144.0
10821,77273400.0
10822,28654332.0
10823,59176964.0
10824,23369916.0
10825,63592270.0
10826,16435173.0
10827,60808956.0
10828,19294358.0
10829,49795030.0
10830,19763344.0
10831,55860750.0
10832,22564212.0
10833,38057216.0
10834,27823886.0
10835,48000364.0
10836,27150054.0
10837,29389520.0
10838,34602800.0
10839,40069396.0
10840,30139012.0
10841,23717542.0
10842,37915110.0
10843,33487246.0
10844,30882490.0
10845,20357072.0
10846,37867176.0
10847,28592984.0
10848,29879828.0
10849,18509836.0
10850,35518016.0
10851,25189142.0
10852,27941812.0
10853,17542558.0
10854,32036458.0
10855,22921470.0
10856,25753922.0
10857,17050740.0
10858,28320540.0
10859,21455656.0
10860,23742632.0
10861,16816264.0
10862,24914890.0
10863,20535382.0
10864,22102444.0
10865,16737195.0
10866,22068684.0
10867,19979682.0
10868,20872172.0
10869,16767487.0
10870,19837634.0
10871,19663398.0
10872,20009186.0
10873,16880214.0
10874,18169076.0
10875,19499440.0
10876,19438902.0
10877,17050580.0
10878,16964374.0
10879,19425960.0
10880,19084550.0
10881,17253522.0
10882,16116498.0
10883,19400042.0
10884,18881276.0
10885,17467202.0
10886,15530738.0
10887,19394808.0
10888,18779756.0
10889,17676020.0
10890,15131215.0
10891,19393564.0
10892,18745412.0
10893,17870942.0
10894,14862643.0
10895,19388394.0
10896,18755224.0
10897,18048238.0
10898,14685840.0
10899,19375074.0
10900,18794570.0
10901,18206588.0
10902,14574458.0
10903,19350794.0
10904,18854620.0
10905,18345734.0
10906,14511170.0
10907,19314250.0
10908,18930342.0
10909,18466162.0
10910,14484642.0
10911,19264264.0
10912,19019354.0
10913,18568334.0
10914,14488001.0
10915,19200148.0
10916,19121134.0
10917,18653486.0
10918,14517268.0
10919,19121910.0
10920,19235940.0
10921,18723446.0
10922,14570421.0
10923,19030136.0
10924,19365160.0
10925,18779520.0
10926,14647034.0
10927,18924646.0
10928,19510222.0
10929,18822366.0
10930,14747573.0
10931,18805854.0
10932,19673114.0
10933,18852428.0
10934,14873224.0
10935,18673704.0
10936,19855846.0
10937,18869570.0
10938,15025937.0
10939,18527612.0
10940,20060830.0
10941,18873444.0
10942,15208111.0
10943,18367768.0
10944,20290846.0
10945,18863150.0
10946,15422377.0
10947,18194498.0
10948,20549000.0
10949,18838352.0
10950,15672314.0
10951,18007958.0
10952,20838418.0
10953,18798544.0
10954,15961548.0
10955,17808840.0
10956,21162614.0
10957,18743088.0
10958,16293998.0
10959,17598574.0
10960,21525538.0
10961,18671262.0
10962,16674122.0
10963,17378642.0
10964,21931142.0
10965,18582718.0
10966,17106442.0
10967,17151316.0
10968,22383648.0
10969,18477154.0
10970,17596018.0
10971,16919514.0
10972,22887746.0
10973,18354484.0
10974,18147612.0
10975,16687017.0
10976,23447988.0
10977,18215122.0
10978,18766520.0
10979,16458275.0
10980,24069468.0
10981,18059748.0
10982,19458218.0
10983,16238683.0
10984,24756904.0
10985,17889632.0
10986,20227608.0
10987,16034790.0
10988,25515638.0
10989,17706430.0
10990,21080386.0
10991,15853771.0
10992,26351018.0
10993,17512440.0
10994,22021404.0
10995,15704120.0
10996,27267924.0
10997,17310446.0
10998,23054626.0
10999,15595193.0
11000,28270918.0
11001,17104382.0
11002,24184516.0
11003,15537134.0
11004,29364850.0
11005,16898170.0
11006,25414776.0
11007,15540916.0
11008,30554548.0
11009,16696824.0
11010,26748362.0
11011,15617971.0
11012,31843168.0
11013,16505885.0
11014,28187484.0
11015,15780150.0
11016,33234650.0
11017,16331105.0
11018,29733574.0
11019,16039348.0
11020,34731740.0
11021,16178788.0
11022,31386970.0
11023,16407197.0
11024,36336196.0
11025,16055626.0
11026,33147820.0
11027,16894490.0
11028,38050610.0
11029,15967761.0
11030,35015428.0
11031,17511380.0
11032,39875184.0
11033,15921483.0
11034,36987710.0
11035,18266156.0
11036,41810710.0
11037,15922441.0
11038,39063948.0
11039,19166088.0
11040,43857100.0
11041,15975367.0
11042,41241570.0
11043,20215970.0
11044,46013560.0
11045,16084137.0
11046,43519670.0
11047,21418800.0
11048,48281180.0
11049,16251386.0
11050,45896876.0
11051,22775056.0
11052,50658572.0
11053,16478125.0
11054,48374864.0
11055,24283796.0
11056,53147340.0
11057,16764111.0
11058,50955130.0
11059,25941416.0
11060,55749092.0
11061,17107258.0
11062,53642656.0
11063,27743124.0
11064,58467388.0
11065,17504002.0
11066,56445868.0
11067,29683280.0
11068,61308064.0
11069,17949424.0
11070,59375732.0
11071,31755090.0
11072,64280390.0
11073,18437092.0
11074,62449028.0
11075,33952330.0
11076,67396420.0
11077,18959424.0
11078,65687720.0
11079,36269384.0
11080,70673600.0
11081,19507524.0
11082,69122696.0
11083,38703160.0
11084,74136870.0
11085,20072272.0
11086,72790440.0
11087,41251956.0
11088,77815460.0
11089,20643444.0
11090,76739330.0
11091,43917830.0
11092,81749600.0
11093,21210318.0
11094,81029490.0
11095,46706496.0
11096,85988560.0
11097,21761446.0
11098,85735860.0
11099,49628564.0
11100,90594570.0
11101,22284608.0
11102,90952560.0
11103,52698120.0
11104,95647300.0
11105,22766022.0
11106,96800670.0
11107,55938956.0
11108,101246080.0
11109,23191820.0
11110,103426520.0
11111,59378228.0
11112,107512744.0
11113,23544446.0
11114,111021960.0
11115,63052750.0
11116,114604100.0
11117,23804788.0
11118,119823620.0
11119,67003084.0
11120,122712990.0
11121,23949218.0
11122,130140560.0
11123,71280240.0
11124,132085550.0
11125,23949946.0
11126,142366540.0
11127,75937980.0
11128,143030940.0
11129,23774458.0
11130,157008100.0
11131,81031224.0
11132,155934350.0
11133,23385600.0
11134,174718400.0
11135,86608270.0
11136,171277520.0
11137,22747228.0
11138,196324290.0
11139,92689040.0
11140,189641730.0
11141,21831760.0
11142,222863550.0
11143,99239256.0
11144,211705840.0
11145,20645726.0
11146,255564110.0
11147,106100890.0
11148,238181420.0
11149,19273406.0
11150,295744450.0
11151,112887970.0
11152,269653000.0
11153,17962512.0
11154,344472480.0
11155,118808080.0
11156,306175260.0
11157,17259408.0
11158,401753570.0
11159,122411520.0
11160,346498500.0
11161,18177382.0
11162,464889730.0
11163,121364660.0
11164,386713340.0
11165,22263136.0
11166,525912830.0
11167,112672680.0
11168,418458080.0
11169,31062262.0
11170,570789060.0
11171,96243816.0
11172,431982430.0
11173,44424964.0
11174,580428300.0
11175,71329030.0
11176,415204100.0
11177,61148560.0
11178,535292160.0
11179,41877468.0
11180,358275330.0
11181,77662090.0
11182,434640700.0
11183,21518350.0
11184,273292100.0
11185,88438190.0
11186,301286600.0
11187,17253470.0
11188,178750140.0
11189,92823704.0
11190,173976590.0
11191,28884854.0
11192,100328200.0
11193,88893930.0
11194,82577420.0
11195,45783776.0
11196,49806340.0
11197,79270056.0
11198,33683944.0
11199,57791820.0
11200,25619428.0
11201,66072210.0
11202,17145452.0
11203,61024440.0
11204,19272134.0
11205,52212604.0
11206,18524688.0
11207,57067820.0
11208,21710468.0
11209,40015844.0
11210,26273522.0
11211,49502536.0
11212,26353640.0
11213,30746232.0
11214,33550756.0
11215,41417164.0
11216,29747040.0
11217,24541700.0
11218,37553316.0
11219,34511780.0
11220,30892028.0
11221,20806426.0
11222,38058280.0
11223,29297268.0
11224,30146004.0
11225,18735070.0
11226,36027544.0
11227,25641934.0
11228,28310652.0
11229,17647596.0
11230,32659448.0
11231,23196644.0
11232,26118580.0
11233,17094308.0
11234,28923142.0
11235,21611506.0
11236,24049478.0
11237,16826304.0
11238,25429562.0
11239,20612354.0
11240,22334996.0
11241,16724933.0
11242,22474208.0
11243,20005228.0
11244,21035270.0
11245,16738216.0
11246,20138576.0
11247,19656784.0
11248,20116240.0
11249,16838352.0
11250,18382462.0
11251,19474886.0
11252,19505028.0
11253,17001412.0
11254,17110488.0
11255,19393562.0
11256,19122994.0
11257,17202018.0
11258,16214500.0
11259,19366694.0
11260,18901744.0
11261,17417170.0
11262,15595685.0
11263,19363762.0
11264,18788972.0
11265,17629342.0
11266,15174612.0
11267,19367212.0
11268,18747548.0
11269,17828496.0
11270,14891822.0
11271,19367194.0
11272,18752782.0
11273,18009920.0
11274,14705391.0
11275,19358972.0
11276,18788698.0
11277,18172466.0
11278,14587190.0
11279,19340450.0
11280,18845834.0
11281,18315768.0
11282,14518505.0
11283,19309572.0
11284,18918572.0
11285,18440012.0
11286,14487239.0
11287,19265386.0
11288,19004274.0
11289,18546102.0
11290,14485991.0
11291,19207372.0
11292,19102140.0
11293,18635034.0
11294,14510250.0
11295,19135138.0
11296,19212500.0
11297,18708292.0
11298,14557940.0
11299,19048804.0
11300,19336410.0
11301,18767368.0
11302,14628347.0
11303,18949266.0
11304,19475536.0
11305,18813494.0
11306,14721821.0
11307,18836218.0
11308,19631520.0
11309,18847186.0
11310,14839525.0
11311,18709834.0
11312,19806488.0
11313,18868120.0
11314,14983073.0
11315,18570100.0
11316,20002858.0
11317,18876210.0
11318,15154972.0
11319,18416046.0
11320,20223136.0
11321,18870382.0
11322,15357800.0
11323,18248452.0
11324,20470414.0
11325,18850210.0
11326,15594640.0
11327,18067428.0
11328,20747708.0
11329,18815430.0
11330,15869389.0
11331,17873516.0
11332,21058608.0
11333,18765220.0
11334,16185810.0
11335,17667982.0
11336,21406804.0
11337,18699086.0
11338,16548294.0
11339,17451904.0
11340,21796244.0
11341,18616238.0
11342,16961198.0
11343,17227594.0
11344,22231014.0
11345,18516404.0
11346,17429206.0
11347,16997812.0
11348,22715428.0
11349,18399918.0
11350,17957508.0
11351,16765806.0
11352,23254460.0
11353,18266280.0
11354,18551106.0
11355,16535809.0
11356,23852636.0
11357,18116558.0
11358,19215472.0
11359,16312928.0
11360,24515250.0
11361,17951566.0
11362,19955990.0
11363,16103127.0
11364,25247674.0
11365,17772682.0
11366,20777740.0
11367,15913519.0
11368,26054088.0
11369,17582266.0
11370,21685232.0
11371,15752198.0
11372,26940114.0
11373,17382894.0
11374,22683786.0
11375,15628060.0
11376,27910908.0
11377,17177940.0
11378,23777552.0
11379,15551012.0
11380,28970982.0
11381,16971488.0
11382,24970572.0
11383,15531723.0
11384,30124808.0
11385,16767940.0
11386,26265092.0
11387,15581458.0
11388,31376264.0
11389,16572807.0
11390,27664612.0
11391,15711937.0
11392,32729004.0
11393,16391828.0
11394,29170628.0
11395,15935050.0
11396,34186576.0
11397,16230908.0
11398,30783332.0
11399,16262434.0
11400,35750716.0
11401,16096767.0
11402,32503688.0
11403,16705433.0
11404,37423744.0
11405,15995692.0
11406,34331216.0
11407,17274320.0
11408,39206976.0
11409,15933899.0
11410,36263584.0
11411,17977916.0
11412,41100540.0
11413,15917372.0
11414,38300380.0
11415,18824290.0
11416,43104610.0
11417,15951169.0
11418,40439004.0
11419,19818846.0
11420,45219404.0
11421,16039446.0
11422,42678060.0
11423,20965290.0
11424,47444308.0
11425,16185346.0
11426,45016920.0
11427,22265098.0
11428,49779684.0
11429,16390509.0
11430,47455320.0
11431,23717406.0
11432,52225504.0
11433,16655023.0
11434,49994704.0
11435,25319868.0
11436,54782476.0
11437,16977490.0
11438,52639256.0
11439,27068048.0
11440,57454356.0
11441,17354946.0
11442,55395572.0
11443,28956058.0
11444,60246628.0
11445,17782976.0
11446,58273716.0
11447,30978500.0
11448,63165610.0
11449,18255692.0
11450,61287804.0
11451,33127554.0
11452,66223024.0
11453,18765588.0
11454,64459572.0
11455,35398576.0
11456,69435656.0
11457,19304770.0
11458,67814820.0
11459,37786830.0
11460,72823790.0
11461,19863942.0
11462,71387896.0
11463,40290304.0
11464,76414500.0
11465,20433390.0
11466,75222380.0
11467,42909720.0
11468,80244744.0
11469,21002734.0
11470,79373410.0
11471,45648850.0
11472,84359780.0
11473,21560532.0
11474,83910080.0
11475,48516096.0
11476,88816664.0
11477,22094958.0
11478,88919864.0
11479,51525390.0
11480,93689050.0
11481,22593372.0
11482,94512170.0
11483,54697960.0
11484,99065430.0
11485,23041892.0
11486,100820790.0
11487,58056124.0
11488,105060730.0
11489,23423822.0
11490,108021300.0
11491,61635280.0
11492,111816300.0
11493,23721652.0
11494,116329410.0
11495,65473956.0
11496,119509910.0
11497,23912926.0
11498,126026184.0
11499,69619224.0
11500,128366820.0
11501,23971790.0
11502,137469820.0
11503,74124630.0
11504,138669940.0
11505,23867572.0
11506,151119840.0
11507,79044670.0
11508,150773920.0
11509,23564520.0
11510,167569090.0
11511,84431580.0
11512,165120420.0
11513,23025280.0
11514,187575090.0
11515,90320280.0
11516,182253980.0
11517,22217650.0
11518,212092060.0
11519,96701976.0
11520,202819120.0
11521,21130940.0
11522,242280420.0
11523,103475440.0
11524,227526500.0
11525,19811790.0
11526,279449120.0
11527,110359340.0
11528,257040820.0
11529,18432504.0
11530,324826850.0
11531,116744710.0
11532,291688450.0
11533,17405718.0
11534,378963970.0
11535,121463000.0
11536,330846430.0
11537,17547220.0
11538,440465920.0
11539,122538940.0
11540,371819700.0
11541,20209884.0
11542,503719170.0
11543,117128310.0
11544,408173300.0
11545,27094980.0
11546,556616260.0
11547,103093384.0
11548,429549220.0
11549,39101900.0
11550,580746800.0
11551,80344776.0
11552,423396160.0
11553,54520116.0
11554,560403700.0
11555,55202216.0
11556,387342240.0
11557,69976860.0
11558,483051900.0
11559,28478464.0
11560,312067040.0
11561,84945810.0
11562,357596800.0
11563,16550667.0
11564,216240580.0
11565,92903656.0
11566,221498220.0
11567,23247798.0
11568,128282856.0
11569,92210184.0
11570,112961540.0
11571,39933092.0
11572,65803084.0
11573,84478870.0
11574,47657332.0
11575,54926772.0
11576,32013186.0
11577,72006220.0
11578,20371104.0
11579,61547268.0
11580,20093428.0
11581,57721452.0
11582,16819248.0
11583,59711200.0
11584,20373972.0
11585,44387984.0
11586,23538392.0
11587,52814228.0
11588,24930370.0
11589,33786240.0
11590,31680760.0
11591,44438160.0
11592,29073736.0
11593,26415820.0
11594,37050388.0
11595,36847056.0
11596,31031244.0
11597,21844874.0
11598,38699216.0
11599,30927526.0
11600,30824796.0
11601,19263902.0
11602,37340090.0
11603,26707692.0
11604,29209956.0
11605,17900322.0
11606,34204524.0
11607,23860858.0
11608,27005824.0
11609,17206420.0
11610,30405040.0
11611,22007550.0
11612,24801098.0
11613,16864110.0
11614,26697392.0
11615,20834542.0
11616,22911906.0
11617,16717319.0
11618,23479890.0
11619,20116472.0
11620,21446530.0
11621,16697467.0
11622,20894236.0
11623,19698766.0
11624,20391654.0
11625,16772575.0
11626,18927862.0
11627,19476028.0
11628,19679292.0
11629,16919246.0
11630,17492844.0
11631,19373650.0
11632,19226782.0
11633,17112612.0
11634,16477241.0
11635,19338962.0
11636,18958672.0
11637,17327982.0
11638,15774587.0
11639,19337212.0
11640,18815580.0
11641,17545728.0
11642,15295724.0
11643,19346030.0
11644,18754666.0
11645,17752812.0
11646,14973440.0
11647,19353212.0
11648,18746986.0
11649,17942720.0
11650,14759816.0
11651,19352918.0
11652,18774052.0
11653,18113278.0
11654,14622136.0
11655,19342026.0
11656,18824272.0
11657,18264232.0
11658,14538696.0
11659,19319062.0
11660,18891102.0
11661,18395694.0
11662,14495546.0
11663,19282882.0
11664,18971104.0
11665,18508430.0
11666,14483809.0
11667,19232466.0
11668,19062836.0
11669,18603590.0
11670,14498262.0
11671,19167734.0
11672,19166520.0
11673,18682456.0
11674,14535988.0
11675,19089186.0
11676,19282988.0
11677,18747046.0
11678,14596049.0
11679,18996628.0
11680,19413538.0
11681,18798366.0
11682,14678365.0
11683,18891184.0
11684,19560120.0
11685,18837376.0
11686,14783988.0
11687,18771976.0
11688,19724676.0
11689,18863808.0
11690,14914428.0
11691,18639274.0
11692,19909340.0
11693,18877662.0
11694,15071597.0
11695,18492936.0
11696,20116606.0
11697,18878190.0
11698,15258182.0
11699,18332600.0
11700,20349282.0
11701,18864912.0
11702,15477271.0
11703,18158412.0
11704,20610550.0
11705,18836884.0
11706,15732041.0
11707,17971220.0
11708,20903474.0
11709,18794206.0
11710,16026496.0
11711,17771594.0
11712,21231774.0
11713,18735914.0
11714,16364812.0
11715,17560806.0
11716,21599362.0
11717,18661252.0
11718,16751150.0
11719,17340750.0
11720,22010160.0
11721,18569950.0
11722,17190206.0
11723,17113568.0
11724,22468366.0
11725,18461614.0
11726,17686764.0
11727,16882356.0
11728,22978556.0
11729,18336492.0
11730,18246304.0
11731,16650881.0
11732,23545958.0
11733,18194660.0
11734,18873862.0
11735,16423848.0
11736,24175070.0
11737,18037094.0
11738,19574742.0
11739,16206765.0
11740,24871076.0
11741,17865026.0
11742,20354372.0
11743,16006083.0
11744,25639106.0
11745,17680076.0
11746,21217686.0
11747,15829503.0
11748,26484242.0
11749,17484800.0
11750,22169150.0
11751,15685529.0
11752,27411238.0
11753,17282392.0
11754,23214100.0
11755,15583437.0
11756,28425150.0
11757,17076154.0
11758,24356076.0
11759,15533602.0
11760,29530700.0
11761,16870558.0
11762,25598366.0
11763,15546989.0
11764,30731656.0
11765,16670577.0
11766,26943982.0
11767,15635095.0
11768,32032424.0
11769,16481685.0
11770,28395442.0
11771,15809785.0
11772,33436132.0
11773,16309851.0
11774,29953216.0
11775,16082780.0
11776,34945484.0
11777,16161447.0
11778,31619348.0
11779,16465766.0
11780,36563220.0
11781,16042757.0
11782,33392022.0
11783,16969398.0
11784,38289930.0
11785,15960290.0
11786,35271200.0
11787,17603582.0
11788,40127268.0
11789,15920145.0
11790,37255004.0
11791,18376440.0
11792,42075040.0
11793,15927793.0
11794,39342130.0
11795,19294746.0
11796,44133916.0
11797,15987895.0
11798,41530600.0
11799,20363408.0
11800,46302972.0
11801,16104179.0
11802,43818108.0
11803,21584766.0
11804,48581180.0
11805,16279020.0
11806,46204860.0
11807,22959148.0
11808,50969824.0
11809,16513330.0
11810,48692080.0
11811,24485506.0
11812,53469492.0
11813,16806578.0
11814,51282264.0
11815,26159948.0
11816,56082630.0
11817,17156588.0
11818,53979950.0
11819,27977398.0
11820,58812464.0
11821,17559602.0
11822,56793764.0
11823,29932046.0
11824,61665108.0
11825,18010398.0
11826,59735960.0
11827,32017288.0
11828,64649940.0
11829,18502446.0
11830,62823616.0
11831,34226776.0
11832,67780700.0
11833,19027920.0
11834,66080028.0
11835,36555180.0
11836,71074770.0
11837,19578100.0
11838,69535490.0
11839,38999504.0
11840,74556680.0
11841,20143666.0
11842,73228450.0
11843,41558990.0
11844,78258250.0
11845,20714612.0
11846,77207610.0
11847,44235780.0
11848,82219300.0
11849,21280102.0
11850,81534530.0
11851,47035908.0
11852,86490750.0
11853,21828308.0
11854,86287070.0
11855,49970124.0
11856,91137416.0
11857,22346994.0
11858,91562890.0
11859,53055290.0
11860,96241100.0
11861,22822920.0
11862,97482730.0
11863,56313708.0
11864,101901064.0
11865,23241226.0
11866,104198770.0
11867,59775060.0
11868,108243900.0
11869,23585170.0
11870,111903336.0
11871,63473904.0
11872,115428744.0
11873,23834184.0
11874,120844800.0
11875,67454984.0
11876,123654400.0
11877,23964756.0
11878,131336400.0
11879,71767624.0
11880,133171656.0
11881,23948708.0
11882,143783040.0
11883,76467190.0
11884,144296930.0
11885,23752788.0
11886,158705180.0
11887,81608250.0
11888,157426640.0
11889,23339970.0
11890,176771710.0
11891,87237240.0
11892,173050160.0
11893,22673924.0
11894,198832000.0
11895,93372480.0
11896,191761730.0
11897,21729832.0
11898,225942580.0
11899,99968744.0
11900,214247170.0
11901,20518856.0
11902,259350560.0
11903,106852000.0
11904,241218190.0
11905,19137190.0
11906,300372100.0
11907,113605240.0
11908,273227460.0
11909,17855024.0
11910,350020060.0
11911,119381570.0
11912,310248770.0
11913,17258804.0
11914,408122780.0
11915,122652670.0
11916,350834240.0
11917,18416758.0
11918,471585470.0
11919,120988720.0
11920,390719900.0
11921,22921536.0
11922,531758620.0
11923,111390460.0
11924,421136000.0
11925,32324782.0
11926,573112260.0
11927,92963624.0
11928,430772100.0
11929,46572700.0
11930,575306050.0
11931,66346230.0
11932,407653600.0
11933,63879850.0
11934,520688100.0
11935,37454370.0
11936,344952830.0
11937,80140080.0
11938,411676960.0
11939,19221536.0
11940,255693070.0
11941,90265490.0
11942,275963140.0
11943,18553878.0
11944,162292510.0
11945,93155550.0
11946,153594530.0
11947,32195186.0
11948,88633620.0
11949,87829940.0
11950,70405750.0
11951,48646828.0
11952,43505850.0
11953,76986830.0
11954,28604880.0
11955,58900980.0
11956,23372394.0
11957,63286060.0
11958,16435253.0
11959,60467870.0
11960,19283378.0
11961,49603508.0
11962,19673212.0
11963,55625910.0
11964,22473436.0
11965,38037680.0
11966,27598232.0
11967,47956076.0
11968,26981464.0
11969,29499458.0
11970,34290216.0
11971,40195532.0
11972,29950938.0
11973,23876738.0
11974,37615452.0
11975,33707450.0
11976,30736158.0
11977,20506338.0
11978,37659670.0
11979,28837298.0
11980,29805964.0
11981,18626232.0
11982,35430096.0
11983,25416622.0
11984,27938668.0
11985,17625984.0
11986,32052768.0
11987,23115928.0
11988,25800656.0
11989,17110066.0
11990,28404768.0
11991,21617604.0
11992,23813662.0
11993,16861048.0
11994,25029876.0
11995,20671036.0
11996,22177248.0
11997,16773951.0
11998,22188258.0
11999,20094478.0
12000,20938458.0
12001,16799326.0
12002,19946760.0
12003,19760280.0
12004,20061580.0
12005,16907304.0
12006,18260862.0
12007,19579512.0
12008,19476242.0
12009,17071854.0
12010,17036526.0
12011,19489560.0
12012,19108560.0
12013,17268366.0
12014,16169664.0
12015,19448766.0
12016,18894638.0
12017,17476188.0
12018,15567135.0
12019,19430538.0
12020,18785660.0
12021,17680706.0
12022,15154098.0
12023,19419114.0
12024,18746628.0
12025,17873288.0
12026,14875308.0
12027,19405936.0
12028,18754078.0
12029,18049738.0
12030,14691432.0
12031,19385806.0
12032,18792898.0
12033,18207772.0
12034,14575837.0
12035,19355750.0
12036,18853848.0
12037,18346622.0
12038,14510576.0
12039,19313392.0
12040,18931704.0
12041,18466248.0
12042,14484050.0
12043,19257606.0
12044,19023796.0
12045,18567536.0
12046,14489006.0
12047,19188378.0
12048,19129534.0
12049,18652220.0
12050,14521186.0
12051,19105254.0
12052,19249102.0
12053,18721440.0
12054,14578417.0
12055,19008992.0
12056,19383642.0
12057,18776762.0
12058,14660076.0
12059,18899186.0
12060,19534664.0
12061,18818620.0
12062,14766620.0
12063,18776176.0
12064,19703948.0
12065,18847326.0
12066,14899244.0
12067,18639832.0
12068,19893728.0
12069,18862772.0
12070,15059699.0
12071,18489818.0
12072,20106456.0
12073,18864230.0
12074,15250429.0
12075,18326102.0
12076,20344784.0
12077,18851532.0
12078,15474454.0
12079,18148674.0
12080,20611972.0
12081,18823650.0
12082,15734968.0
12083,17958358.0
12084,20911206.0
12085,18780518.0
12086,16035717.0
12087,17755954.0
12088,21246058.0
12089,18721412.0
12090,16380795.0
12091,17542768.0
12092,21620496.0
12093,18645932.0
12094,16774723.0
12095,17320564.0
12096,22038706.0
12097,18553414.0
12098,17222006.0
12099,17091720.0
12100,22504900.0
12101,18443848.0
12102,17727602.0
12103,16859416.0
12104,23023752.0
12105,18317314.0
12106,18296810.0
12107,16627350.0
12108,23599994.0
12109,18174162.0
12110,18934686.0
12111,16400463.0
12112,24238562.0
12113,18015274.0
12114,19646276.0
12115,16184390.0
12116,24944374.0
12117,17841858.0
12118,20436946.0
12119,15985728.0
12120,25722564.0
12121,17656066.0
12122,21311942.0
12123,15812116.0
12124,26578264.0
12125,17460110.0
12126,22275852.0
12127,15672142.0
12128,27516806.0
12129,17257120.0
12130,23333352.0
12131,15575337.0
12132,28542442.0
12133,17050906.0
12134,24488244.0
12135,15532093.0
12136,29660134.0
12137,16845892.0
12138,25744000.0
12139,15553417.0
12140,30874072.0
12141,16646989.0
12142,27103636.0
12143,15650925.0
12144,32187820.0
12145,16459869.0
12146,28568648.0
12147,15836362.0
12148,33605212.0
12149,16290511.0
12150,30140750.0
12151,16121614.0
12152,35128184.0
12153,16145324.0
12154,31820698.0
12155,16518171.0
12156,36759652.0
12157,16030514.0
12158,33607470.0
12159,17036774.0
12160,38500424.0
12161,15952721.0
12162,35500230.0
12163,17686762.0
12164,40352132.0
12165,15917882.0
12166,37497296.0
12167,18476376.0
12168,42313948.0
12169,15931407.0
12170,39598148.0
12171,19412524.0
12172,44386930.0
12173,15997923.0
12174,41799616.0
12175,20499416.0
12176,46570304.0
12177,16121020.0
12178,44100696.0
12179,21739316.0
12180,48863228.0
12181,16302813.0
12182,46500910.0
12183,23131980.0
12184,51266516.0
12185,16544062.0
12186,49001824.0
12187,24676316.0
12188,53780870.0
12189,16844088.0
12190,51605570.0
12191,26368266.0
12192,56408544.0
12193,17200500.0
12194,54318732.0
12195,28203100.0
12196,59154132.0
12197,17609446.0
12198,57148344.0
12199,30173272.0
12200,62023136.0
12201,18065150.0
12202,60109316.0
12203,32273918.0
12204,65026600.0
12205,18561408.0
12206,63218110.0
12207,34498490.0
12208,68177650.0
12209,19090402.0
12210,66498940.0
12211,36842484.0
12212,71494590.0
12213,19643114.0
12214,69982310.0
12215,39301116.0
12216,75003064.0
12217,20209822.0
12218,73708460.0
12219,41874270.0
12220,78735270.0
12221,20780292.0
12222,77729176.0
12223,44566384.0
12224,82733350.0
12225,21344216.0
12226,82105380.0
12227,47382076.0
12228,87048690.0
12229,21889216.0
12230,86919130.0
12231,50334676.0
12232,91748970.0
12233,22403680.0
12234,92267960.0
12235,53440576.0
12236,96915860.0
12237,22873406.0
12238,98278730.0
12239,56723732.0
12240,102654060.0
12241,23283938.0
12242,105106824.0
12243,60213056.0
12244,109093416.0
12245,23617616.0
12246,112951180.0
12247,63945396.0
12248,116396024.0
12249,23853528.0
12250,122067464.0
12251,67965650.0
12252,124768420.0
12253,23967866.0
12254,132778504.0
12255,72323670.0
12256,134467570.0
12257,23931532.0
12258,145503020.0
12259,77075880.0
12260,145819340.0
12261,23711154.0
12262,160775020.0
12263,82275010.0
12264,159229070.0
12265,23269020.0
12266,179286270.0
12267,87966184.0
12268,175201120.0
12269,22569778.0
12270,201910860.0
12271,94163010.0
12272,194341800.0
12273,21591302.0
12274,229729630.0
12275,100806860.0
12276,217343410.0
12277,20351860.0
12278,264008220.0
12279,107701700.0
12280,244912210.0
12281,18963410.0
12282,306053950.0
12283,114390170.0
12284,277560320.0
12285,17727098.0
12286,356792640.0
12287,119955780.0
12288,315139900.0
12289,17279746.0
12290,415807070.0
12291,122766050.0
12292,355943040.0
12293,18757664.0
12294,479467260.0
12295,120280800.0
12296,395231520.0
12297,23800014.0
12298,538292540.0
12299,109601000.0
12300,423371260.0
12301,33623780.0
12302,578205060.0
12303,93059450.0
12304,433757250.0
12305,47646860.0
12306,577328000.0
12307,64288760.0
12308,406880450.0
12309,65788176.0
12310,518210530.0
12311,35962524.0
12312,341535400.0
12313,81609920.0
12314,404018750.0
12315,18352458.0
12316,249108850.0
12317,91929480.0
12318,265890140.0
12319,19447608.0
12320,155432690.0
12321,94029710.0
12322,144471440.0
12323,34356860.0
12324,83012810.0
12325,88201800.0
12326,64219020.0
12327,51072508.0
12328,40102628.0
12329,76707900.0
12330,25828772.0
12331,60657650.0
12332,22127834.0
12333,62494356.0
12334,16278794.0
12335,61216150.0
12336,19506094.0
12337,48543000.0
12338,20940296.0
12339,55502864.0
12340,23371862.0
12341,36943210.0
