Iteration,Validation_Loss
6439,55883130.0
6440,58210320.0
6441,60636668.0
6442,63161028.0
6443,65779212.0
6444,68489030.0
6445,71282460.0
6446,74148680.0
6447,77071650.0
6448,80027576.0
6449,82980160.0
6450,85881704.0
6451,88666770.0
6452,91250660.0
6453,93523784.0
6454,95351720.0
6455,96768680.0
6456,97522440.0
6457,97499220.0
6458,96623370.0
6459,94999384.0
6460,92460120.0
6461,89257460.0
6462,85144150.0
6463,80270080.0
6464,74909830.0
6465,69287080.0
6466,63647996.0
6467,58243820.0
6468,53246984.0
6469,48799324.0
6470,44959960.0
6471,41747170.0
6472,39115584.0
6473,36998324.0
6474,35327012.0
6475,34031030.0
6476,33047470.0
6477,32320770.0
6478,31807544.0
6479,31472188.0
6480,31287150.0
6481,31232738.0
6482,31294692.0
6483,31462742.0
6484,31730966.0
6485,32094930.0
6486,32552558.0
6487,33103380.0
6488,33748404.0
6489,34488796.0
6490,35326044.0
6491,36262308.0
6492,37299236.0
6493,38438864.0
6494,39682550.0
6495,41031790.0
6496,42487424.0
6497,44050316.0
6498,45719856.0
6499,47495560.0
6500,49377676.0
6501,51363504.0
6502,53453450.0
6503,55644344.0
6504,57935980.0
6505,60326252.0
6506,62813624.0
6507,65393692.0
6508,68061840.0
6509,70813430.0
6510,73637730.0
6511,76518320.0
6512,79432330.0
6513,82344390.0
6514,85210710.0
6515,87967190.0
6516,90533070.0
6517,92810150.0
6518,94674010.0
6519,95938800.0
6520,96983920.0
6521,97584820.0
6522,97247170.0
6523,96498870.0
6524,95342520.0
6525,93197020.0
6526,90128800.0
6527,85773600.0
6528,80806110.0
6529,75173540.0
6530,69178350.0
6531,63121268.0
6532,57326676.0
6533,52011590.0
6534,47345004.0
6535,43382812.0
6536,40113480.0
6537,37482150.0
6538,35406620.0
6539,33797464.0
6540,32573944.0
6541,31663014.0
6542,31003372.0
6543,30547714.0
6544,30258678.0
6545,30109508.0
6546,30079482.0
6547,30155740.0
6548,30329250.0
6549,30593892.0
6550,30947174.0
6551,31387736.0
6552,31915258.0
6553,32530950.0
6554,33237156.0
6555,34035884.0
6556,34930092.0
6557,35922652.0
6558,37014308.0
6559,38209104.0
6560,39508120.0
6561,40912600.0
6562,42424236.0
6563,44043108.0
6564,45769640.0
6565,47601864.0
6566,49540932.0
6567,51584004.0
6568,53731932.0
6569,55982540.0
6570,58333564.0
6571,60784908.0
6572,63335616.0
6573,65981650.0
6574,68716760.0
6575,71539544.0
6576,74434800.0
6577,77387450.0
6578,80373464.0
6579,83355170.0
6580,86283910.0
6581,89093830.0
6582,91696410.0
6583,93982190.0
6584,95814470.0
6585,96972760.0
6586,98203960.0
6587,99065030.0
6588,98639540.0
6589,97041050.0
6590,94283800.0
6591,90891450.0
6592,86346730.0
6593,81281610.0
6594,75413000.0
6595,69358220.0
6596,63317668.0
6597,57605044.0
6598,52401520.0
6599,47818572.0
6600,43908090.0
6601,40669692.0
6602,38050744.0
6603,35974988.0
6604,34358524.0
6605,33121494.0
6606,32194098.0
6607,31518886.0
6608,31049018.0
6609,30750040.0
6610,30594018.0
6611,30562098.0
6612,30640482.0
6613,30819888.0
6614,31093982.0
6615,31459974.0
6616,31915804.0
6617,32462554.0
6618,33100334.0
6619,33830900.0
6620,34657290.0
6621,35580720.0
6622,36603508.0
6623,37727704.0
6624,38955560.0
6625,40289070.0
6626,41729490.0
6627,43277116.0
6628,44931852.0
6629,46693908.0
6630,48561670.0
6631,50535064.0
6632,52612440.0
6633,54794188.0
6634,57076664.0
6635,59459216.0
6636,61941496.0
6637,64520624.0
6638,67192296.0
6639,69952536.0
6640,72791530.0
6641,75695750.0
6642,78646750.0
6643,81613176.0
6644,84555544.0
6645,87414290.0
6646,90114480.0
6647,92561460.0
6648,94632480.0
6649,96168440.0
6650,97381060.0
6651,98121350.0
6652,98003800.0
6653,96933560.0
6654,94675944.0
6655,91858584.0
6656,88054020.0
6657,83748910.0
6658,78672730.0
6659,73144130.0
6660,67379200.0
6661,61642268.0
6662,56234410.0
6663,51308180.0
6664,46980904.0
6665,43304160.0
6666,40263160.0
6667,37805044.0
6668,35854800.0
6669,34335964.0
6670,33172760.0
6671,32302112.0
6672,31670754.0
6673,31236572.0
6674,30966628.0
6675,30836672.0
6676,30829004.0
6677,30930536.0
6678,31133278.0
6679,31431028.0
6680,31821366.0
6681,32302966.0
6682,32875880.0
6683,33541844.0
6684,34301784.0
6685,35157570.0
6686,36112492.0
6687,37167860.0
6688,38325550.0
6689,39587020.0
6690,40954310.0
6691,42428292.0
6692,44008984.0
6693,45696264.0
6694,47491436.0
6695,49391664.0
6696,51396756.0
6697,53503820.0
6698,55715740.0
6699,58026972.0
6700,60437584.0
6701,62944284.0
6702,65546024.0
6703,68237810.0
6704,71012296.0
6705,73860720.0
6706,76765976.0
6707,79703980.0
6708,82642290.0
6709,85530750.0
6710,88308030.0
6711,90890040.0
6712,93172540.0
6713,95010600.0
6714,96336570.0
6715,97763580.0
6716,98124690.0
6717,97759490.0
6718,96294860.0
6719,93980940.0
6720,90839120.0
6721,87126970.0
6722,82292750.0
6723,77020860.0
6724,71387000.0
6725,65591684.0
6726,59917684.0
6727,54627508.0
6728,49857550.0
6729,45707604.0
6730,42209476.0
6731,39345076.0
6732,37046800.0
6733,35233360.0
6734,33827704.0
6735,32759338.0
6736,31967936.0
6737,31402242.0
6738,31021908.0
6739,30796996.0
6740,30705190.0
6741,30730242.0
6742,30861382.0
6743,31090474.0
6744,31413414.0
6745,31827106.0
6746,32331494.0
6747,32926458.0
6748,33613492.0
6749,34395110.0
6750,35273140.0
6751,36249476.0
6752,37326550.0
6753,38505980.0
6754,39790180.0
6755,41180080.0
6756,42676124.0
6757,44279624.0
6758,45989080.0
6759,47806004.0
6760,49729010.0
6761,51755430.0
6762,53884548.0
6763,56115868.0
6764,58447844.0
6765,60878908.0
6766,63405828.0
6767,66025904.0
6768,68736240.0
6769,71529000.0
6770,74391670.0
6771,77307220.0
6772,80251710.0
6773,83188650.0
6774,86065140.0
6775,88814696.0
6776,91353144.0
6777,93572260.0
6778,95328936.0
6779,96681530.0
6780,97249420.0
6781,97616620.0
6782,97003170.0
6783,95295220.0
6784,92818040.0
6785,89938410.0
6786,85715384.0
6787,80901630.0
6788,75502460.0
6789,69744690.0
6790,64017930.0
6791,58475790.0
6792,53358624.0
6793,48789370.0
6794,44860776.0
6795,41574190.0
6796,38887972.0
6797,36736300.0
6798,35042436.0
6799,33733210.0
6800,32741730.0
6801,32010850.0
6802,31494194.0
6803,31155336.0
6804,30966008.0
6805,30906754.0
6806,30961752.0
6807,31120940.0
6808,31378234.0
6809,31729812.0
6810,32173104.0
6811,32707830.0
6812,33335294.0
6813,34055944.0
6814,34871708.0
6815,35785970.0
6816,36799564.0
6817,37914816.0
6818,39133220.0
6819,40456860.0
6820,41886370.0
6821,43422810.0
6822,45066050.0
6823,46814900.0
6824,48669892.0
6825,50629564.0
6826,52693536.0
6827,54860276.0
6828,57127236.0
6829,59494824.0
6830,61957956.0
6831,64517456.0
6832,67168890.0
6833,69905810.0
6834,72720220.0
6835,75597110.0
6836,78516824.0
6837,81449090.0
6838,84352370.0
6839,87168024.0
6840,89822584.0
6841,92219620.0
6842,94227630.0
6843,95771990.0
6844,97097336.0
6845,98188530.0
6846,98618750.0
6847,98111070.0
6848,96743300.0
6849,94070480.0
6850,90314200.0
6851,85776650.0
6852,80535930.0
6853,74754950.0
6854,68638600.0
6855,62634190.0
6856,56888320.0
6857,51666930.0
6858,47098428.0
6859,43220824.0
6860,40014492.0
6861,37433170.0
6862,35401320.0
6863,33829010.0
6864,32633474.0
6865,31742676.0
6866,31098482.0
6867,30653860.0
6868,30374256.0
6869,30233114.0
6870,30211734.0
6871,30296594.0
6872,30479010.0
6873,30753402.0
6874,31116908.0
6875,31567664.0
6876,32106262.0
6877,32734928.0
6878,33454396.0
6879,34267330.0
6880,35175990.0
6881,36183564.0
6882,37291276.0
6883,38502024.0
6884,39816548.0
6885,41237364.0
6886,42765630.0
6887,44400500.0
6888,46142140.0
6889,47989404.0
6890,49941330.0
6891,51999390.0
6892,54160548.0
6893,56424564.0
6894,58788188.0
6895,61250440.0
6896,63810748.0
6897,66465532.0
6898,69208296.0
6899,72035080.0
6900,74932100.0
6901,77881940.0
6902,80858264.0
6903,83820350.0
6904,86714990.0
6905,89477280.0
6906,92010730.0
6907,94205910.0
6908,95932190.0
6909,97025410.0
6910,97517384.0
6911,97494824.0
6912,96427370.0
6913,94799784.0
6914,92245070.0
6915,88931224.0
6916,84748930.0
6917,79782180.0
6918,74264616.0
6919,68500060.0
6920,62747940.0
6921,57304116.0
6922,52297504.0
6923,47879700.0
6924,44106676.0
6925,40967668.0
6926,38414700.0
6927,36377864.0
6928,34778468.0
6929,33546820.0
6930,32618676.0
6931,31939808.0
6932,31466148.0
6933,31163526.0
6934,31005766.0
6935,30973632.0
6936,31053944.0
6937,31237016.0
6938,31517352.0
6939,31891204.0
6940,32357566.0
6941,32915696.0
6942,33566596.0
6943,34312184.0
6944,35153332.0
6945,36091920.0
6946,37131180.0
6947,38273388.0
6948,39519132.0
6949,40870116.0
6950,42327132.0
6951,43890868.0
6952,45562070.0
6953,47338424.0
6954,49220964.0
6955,51207228.0
6956,53296716.0
6957,55488330.0
6958,57780796.0
6959,60171724.0
6960,62660756.0
6961,65241584.0
6962,67914040.0
6963,70668984.0
6964,73497610.0
6965,76384616.0
6966,79307360.0
6967,82230760.0
6968,85111320.0
6969,87885520.0
6970,90473790.0
6971,92777170.0
6972,94645010.0
6973,96098930.0
6974,97312630.0
6975,98046830.0
6976,97806100.0
6977,97045970.0
6978,95068780.0
6979,92164860.0
6980,88750216.0
6981,84443144.0
6982,79293070.0
6983,73678920.0
6984,67921336.0
6985,62113012.0
6986,56566284.0
6987,51492890.0
6988,47026780.0
6989,43228404.0
6990,40083680.0
6991,37542988.0
6992,35534470.0
6993,33975700.0
6994,32787016.0
6995,31898764.0
6996,31254814.0
6997,30809772.0
6998,30530152.0
6999,30389032.0
7000,30368234.0
7001,30454888.0
7002,30639000.0
7003,30916024.0
7004,31282652.0
7005,31737638.0
7006,32281526.0
7007,32915282.0
7008,33640476.0
7009,34459784.0
7010,35374132.0
7011,36387516.0
7012,37501784.0
7013,38718868.0
7014,40040630.0
7015,41468250.0
7016,43001944.0
7017,44643160.0
7018,46390084.0
7019,48244116.0
7020,50202010.0
7021,52264096.0
7022,54430452.0
7023,56698070.0
7024,59064450.0
7025,61530730.0
7026,64092572.0
7027,66747424.0
7028,69491704.0
7029,72315780.0
7030,75207060.0
7031,78148136.0
7032,81108790.0
7033,84051180.0
7034,86917176.0
7035,89638340.0
7036,92122260.0
7037,94253550.0
7038,95892290.0
7039,96996180.0
7040,97528510.0
7041,97659020.0
7042,96696660.0
7043,94878290.0
7044,91943500.0
7045,87954710.0
7046,83324030.0
7047,78120680.0
7048,72513060.0
7049,66727420.0
7050,61087780.0
7051,55788890.0
7052,51001824.0
7053,46821370.0
7054,43266584.0
7055,40321668.0
7056,37934572.0
7057,36035836.0
7058,34552456.0
7059,33415470.0
7060,32564304.0
7061,31947530.0
7062,31524602.0
7063,31264272.0
7064,31143398.0
7065,31145514.0
7066,31257992.0
7067,31472334.0
7068,31784254.0
7069,32189382.0
7070,32687160.0
7071,33278712.0
7072,33963308.0
7073,34743572.0
7074,35620804.0
7075,36597210.0
7076,37675380.0
7077,38855730.0
7078,40141390.0
7079,41532920.0
7080,43030540.0
7081,44635300.0
7082,46346770.0
7083,48164236.0
7084,50086100.0
7085,52111160.0
7086,54239108.0
7087,56468436.0
7088,58798424.0
7089,61224124.0
7090,63746532.0
7091,66361480.0
7092,69063704.0
7093,71845250.0
7094,74691384.0
7095,77585620.0
7096,80501944.0
7097,83401810.0
7098,86232280.0
7099,88926470.0
7100,91394380.0
7101,93510000.0
7102,95214150.0
7103,96604280.0
7104,97992340.0
7105,98602950.0
7106,98484860.0
7107,97437770.0
7108,95273976.0
7109,91787740.0
7110,87189640.0
7111,81728710.0
7112,75701380.0
7113,69510060.0
7114,63371410.0
7115,57542436.0
7116,52223520.0
7117,47572456.0
7118,43627332.0
7119,40364104.0
7120,37727780.0
7121,35642812.0
7122,34026236.0
7123,32793992.0
7124,31873822.0
7125,31205780.0
7126,30742696.0
7127,30447846.0
7128,30293780.0
7129,30261360.0
7130,30336926.0
7131,30510612.0
7132,30777012.0
7133,31133202.0
7134,31577328.0
7135,32109748.0
7136,32731600.0
7137,33444732.0
7138,34251040.0
7139,35153732.0
7140,36153892.0
7141,37255184.0
7142,38459420.0
7143,39768388.0
7144,41182356.0
7145,42702996.0
7146,44329940.0
7147,46064900.0
7148,47907744.0
7149,49855030.0
7150,51906440.0
7151,54060944.0
7152,56318024.0
7153,58676356.0
7154,61134140.0
7155,63688900.0
7156,66337796.0
7157,69076440.0
7158,71897900.0
7159,74788790.0
7160,77733896.0
7161,80706300.0
7162,83668616.0
7163,86567280.0
7164,89333450.0
7165,91876296.0
7166,94085830.0
7167,95794020.0
7168,97102760.0
7169,98457220.0
7170,98550860.0
7171,98071910.0
7172,96810070.0
7173,94271620.0
7174,91083240.0
7175,87113176.0
7176,82294330.0
7177,76857370.0
7178,71123620.0
7179,65249850.0
7180,59521468.0
7181,54112984.0
7182,49279348.0
7183,45104676.0
7184,41595204.0
7185,38729804.0
7186,36442996.0
7187,34652140.0
7188,33275776.0
7189,32238116.0
7190,31472934.0
7191,30929384.0
7192,30567272.0
7193,30356564.0
7194,30274536.0
7195,30305458.0
7196,30438006.0
7197,30665028.0
7198,30982596.0
7199,31388804.0
7200,31881948.0
7201,32464012.0
7202,33136426.0
7203,33901220.0
7204,34759976.0
7205,35715796.0
7206,36770376.0
7207,37926890.0
7208,39186844.0
7209,40552656.0
7210,42024516.0
7211,43602252.0
7212,45286640.0
7213,47077636.0
7214,48974468.0
7215,50976084.0
7216,53081400.0
7217,55288612.0
7218,57597040.0
7219,60004464.0
7220,62511080.0
7221,65112972.0
7222,67806630.0
7223,70585500.0
7224,73439736.0
7225,76355870.0
7226,79310584.0
7227,82273620.0
7228,85200850.0
7229,88026350.0
7230,90674616.0
7231,93044440.0
7232,95014536.0
7233,96442470.0
7234,97237460.0
7235,97293200.0
7236,96613280.0
7237,95355000.0
7238,92991980.0
7239,89764550.0
7240,85686660.0
7241,80987040.0
7242,75799510.0
7243,70398930.0
7244,64812136.0
7245,59414224.0
7246,54370492.0
7247,49845404.0
7248,45911668.0
7249,42579816.0
7250,39829530.0
7251,37604890.0
7252,35837084.0
7253,34458376.0
7254,33404368.0
7255,32618546.0
7256,32054530.0
7257,31675732.0
7258,31453336.0
7259,31366214.0
7260,31399334.0
7261,31541450.0
7262,31785772.0
7263,32126602.0
7264,32561916.0
7265,33090682.0
7266,33713510.0
7267,34431452.0
7268,35245332.0
7269,36157548.0
7270,37170436.0
7271,38284892.0
7272,39502880.0
7273,40825804.0
7274,42255056.0
7275,43791100.0
7276,45432000.0
7277,47180030.0
7278,49032150.0
7279,50988172.0
7280,53048100.0
7281,55210380.0
7282,57472290.0
7283,59830904.0
7284,62286908.0
7285,64836880.0
7286,67475060.0
7287,70196350.0
7288,72990340.0
7289,75842800.0
7290,78731320.0
7291,81626490.0
7292,84482560.0
7293,87241830.0
7294,89827624.0
7295,92145970.0
7296,94082920.0
7297,95468070.0
7298,96322830.0
7299,97491600.0
7300,97333700.0
7301,96339120.0
7302,94860440.0
7303,92343670.0
7304,88803240.0
7305,84212030.0
7306,78795960.0
7307,72825470.0
7308,66763732.0
7309,60879604.0
7310,55386024.0
7311,50449070.0
7312,46179452.0
7313,42591172.0
7314,39647410.0
7315,37281860.0
7316,35414400.0
7317,33965788.0
7318,32862950.0
7319,32043936.0
7320,31456218.0
7321,31058664.0
7322,30819548.0
7323,30715878.0
7324,30730284.0
7325,30850524.0
7326,31069900.0
7327,31383084.0
7328,31787950.0
7329,32283784.0
7330,32870370.0
7331,33548574.0
7332,34321324.0
7333,35190464.0
7334,36156890.0
7335,37224216.0
7336,38394170.0
7337,39668012.0
7338,41048064.0
7339,42532984.0
7340,44126196.0
7341,45825164.0
7342,47631116.0
7343,49541892.0
7344,51557676.0
7345,53676984.0
7346,55897844.0
7347,58218308.0
7348,60637100.0
7349,63153476.0
7350,65764004.0
7351,68464856.0
7352,71247610.0
7353,74102110.0
7354,77012390.0
7355,79954104.0
7356,82891540.0
7357,85777816.0
7358,88545150.0
7359,91109620.0
7360,93361890.0
7361,95174500.0
7362,96626460.0
7363,97816250.0
7364,98880240.0
7365,98984130.0
7366,98311304.0
7367,96377190.0
7368,93641450.0
7369,89459464.0
7370,84471260.0
7371,78734300.0
7372,72517590.0
7373,66261730.0
7374,60180780.0
7375,54529924.0
7376,49489268.0
7377,45141270.0
7378,41512172.0
7379,38558324.0
7380,36214144.0
7381,34387250.0
7382,32987546.0
7383,31936014.0
7384,31165208.0
7385,30619172.0
7386,30255718.0
7387,30042784.0
7388,29957272.0
7389,29983380.0
7390,30109304.0
7391,30328146.0
7392,30635702.0
7393,31029810.0
7394,31510146.0
7395,32077492.0
7396,32733732.0
7397,33480250.0
7398,34320700.0
7399,35256600.0
7400,36291216.0
7401,37426976.0
7402,38665410.0
7403,40008390.0
7404,41457344.0
7405,43013350.0
7406,44675740.0
7407,46446060.0
7408,48322380.0
7409,50303680.0
7410,52389550.0
7411,54578604.0
7412,56869720.0
7413,59260770.0
7414,61750630.0
7415,64338630.0
7416,67019496.0
7417,69792280.0
7418,72645510.0
7419,75564390.0
7420,78535010.0
7421,81523944.0
7422,84494504.0
7423,87388460.0
7424,90129780.0
7425,92626300.0
7426,94760200.0
7427,96400690.0
7428,97388170.0
7429,97603540.0
7430,97577570.0
7431,96880220.0
7432,95402216.0
7433,93114000.0
7434,90484530.0
7435,86464030.0
7436,81540510.0
7437,75982650.0
7438,70028760.0
7439,64066904.0
7440,58290890.0
7441,52965816.0
7442,48254860.0
7443,44227452.0
7444,40886930.0
7445,38179284.0
7446,36027650.0
7447,34348100.0
7448,33059694.0
7449,32092818.0
7450,31386010.0
7451,30891872.0
7452,30571642.0
7453,30396222.0
7454,30344894.0
7455,30403600.0
7456,30562528.0
7457,30815296.0
7458,31158278.0
7459,31589356.0
7460,32109758.0
7461,32718818.0
7462,33419614.0
7463,34213536.0
7464,35102852.0
7465,36090540.0
7466,37177916.0
7467,38367960.0
7468,39661704.0
7469,41060810.0
7470,42566580.0
7471,44179936.0
7472,45899550.0
7473,47725244.0
7474,49655850.0
7475,51691080.0
7476,53828990.0
7477,56069410.0
7478,58412244.0
7479,60852268.0
7480,63391040.0
7481,66023988.0
7482,68746710.0
7483,71551550.0
7484,74429680.0
7485,77363230.0
7486,80325470.0
7487,83283970.0
7488,86183976.0
7489,88961144.0
7490,91529000.0
7491,93779680.0
7492,95571700.0
7493,96823470.0
7494,97773310.0
7495,98069350.0
7496,97659330.0
7497,96552610.0
7498,94346200.0
7499,91038430.0
7500,25342504.0
7501,39154324.0
7502,32930786.0
7503,35299776.0
7504,26691166.0
7505,25197148.0
7506,31035918.0
7507,25894016.0
7508,25237122.0
7509,26419756.0
7510,27086260.0
7511,25279196.0
7512,25431214.0
7513,26461940.0
7514,25814238.0
7515,25415308.0
7516,25850214.0
7517,25982926.0
7518,25597540.0
7519,25642488.0
7520,25864742.0
7521,25736404.0
7522,25632980.0
7523,25741714.0
7524,25762336.0
7525,25673024.0
7526,25685750.0
7527,25731340.0
7528,25697022.0
7529,25672974.0
7530,25697086.0
7531,25695654.0
7532,25672788.0
7533,25675348.0
7534,25681972.0
7535,25670408.0
7536,25663546.0
7537,25666632.0
7538,25662824.0
7539,25655164.0
7540,25653968.0
7541,25652406.0
7542,25647072.0
7543,25643690.0
7544,25641942.0
7545,25638190.0
7546,25634322.0
7547,25631960.0
7548,25629052.0
7549,25625494.0
7550,25622652.0
7551,25619860.0
7552,25616884.0
7553,25613922.0
7554,25611126.0
7555,25608238.0
7556,25605500.0
7557,25602678.0
7558,25599880.0
7559,25597152.0
7560,25594500.0
7561,25591800.0
7562,25589184.0
7563,25586632.0
7564,25583968.0
7565,25581490.0
7566,25578950.0
7567,25576332.0
7568,25573986.0
7569,25571436.0
7570,25569122.0
7571,25566540.0
7572,25564298.0
7573,25561822.0
7574,25559422.0
7575,25557218.0
7576,25554964.0
7577,25552444.0
7578,25550434.0
7579,25548236.0
7580,25545906.0
7581,25543624.0
7582,25541478.0
7583,25539474.0
7584,25537242.0
7585,25535180.0
7586,25532952.0
7587,25531062.0
7588,25528880.0
7589,25526954.0
7590,25524850.0
7591,25522902.0
7592,25520982.0
7593,25518974.0
7594,25517200.0
7595,25515132.0
7596,25513282.0
7597,25511334.0
7598,25509442.0
7599,25507520.0
7600,25505790.0
7601,25503866.0
7602,25502078.0
7603,25500340.0
7604,25498418.0
7605,25496698.0
7606,25495006.0
7607,25493288.0
7608,25491626.0
7609,25489792.0
7610,25488138.0
7611,25486344.0
7612,25484864.0
7613,25483170.0
7614,25481344.0
7615,25479904.0
7616,25478224.0
7617,25476614.0
7618,25475024.0
7619,25473492.0
7620,25471896.0
7621,25470262.0
7622,25468766.0
7623,25467190.0
7624,25465666.0
7625,25464146.0
7626,25462682.0
7627,25461250.0
7628,25459592.0
7629,25458190.0
7630,25456808.0
7631,25455374.0
7632,25453916.0
7633,25452456.0
7634,25450962.0
7635,25449738.0
7636,25448254.0
7637,25446700.0
7638,25445600.0
7639,25444056.0
7640,25442648.0
7641,25441340.0
7642,25440024.0
7643,25438572.0
7644,25437458.0
7645,25436052.0
7646,25434716.0
7647,25433474.0
7648,25432182.0
7649,25430752.0
7650,25429596.0
7651,25428288.0
7652,25426988.0
7653,25425676.0
7654,25424508.0
7655,25423206.0
7656,25421968.0
7657,25420778.0
7658,25419542.0
7659,25418420.0
7660,25417180.0
7661,25415982.0
7662,25414702.0
7663,25413648.0
7664,25412396.0
7665,25411084.0
7666,25409936.0
7667,25408806.0
7668,25407632.0
7669,25406476.0
7670,25405232.0
7671,25404088.0
7672,25402994.0
7673,25401780.0
7674,25400680.0
7675,25399614.0
7676,25398378.0
7677,25397388.0
7678,25396216.0
7679,25395162.0
7680,25393978.0
7681,25392988.0
7682,25391694.0
7683,25390652.0
7684,25389532.0
7685,25388534.0
7686,25387330.0
7687,25386348.0
7688,25385304.0
7689,25384134.0
7690,25383038.0
7691,25381966.0
7692,25380974.0
7693,25379998.0
7694,25378834.0
7695,25377898.0
7696,25376668.0
7697,25375646.0
7698,25374652.0
7699,25373594.0
7700,25372594.0
7701,25371486.0
7702,25370512.0
7703,25369604.0
7704,25368418.0
7705,25367448.0
7706,25366282.0
7707,25365422.0
7708,25364304.0
7709,25363236.0
7710,25362406.0
7711,25361204.0
7712,25360288.0
7713,25359324.0
7714,25358266.0
7715,25357408.0
7716,25356304.0
7717,25355244.0
7718,25354454.0
7719,25353236.0
7720,25352316.0
7721,25351286.0
7722,25350258.0
7723,25349382.0
7724,25348462.0
7725,25347470.0
7726,25346446.0
7727,25345368.0
7728,25344460.0
7729,25343512.0
7730,25342362.0
7731,25341500.0
7732,25340538.0
7733,25339466.0
7734,25338606.0
7735,25337550.0
7736,25336614.0
7737,25335730.0
7738,25334588.0
7739,25333720.0
7740,25332690.0
7741,25331688.0
7742,25330794.0
7743,25329786.0
7744,25328786.0
7745,25327854.0
7746,25326868.0
7747,25325872.0
7748,25325016.0
7749,25323858.0
7750,25323032.0
7751,25322094.0
7752,25321078.0
7753,25320100.0
7754,25319192.0
7755,25318148.0
7756,25317216.0
7757,25316290.0
7758,25315268.0
7759,25314260.0
7760,25313386.0
7761,25312428.0
7762,25311472.0
7763,25310412.0
7764,25309530.0
7765,25308436.0
7766,25307538.0
7767,25306606.0
7768,25305578.0
7769,25304678.0
7770,25303682.0
7771,25302674.0
7772,25301750.0
7773,25300762.0
7774,25299748.0
7775,25298756.0
7776,25297828.0
7777,25296966.0
7778,25295878.0
7779,25294920.0
7780,25293962.0
7781,25292870.0
7782,25291964.0
7783,25291046.0
7784,25290062.0
7785,25289058.0
7786,25288090.0
7787,25287084.0
7788,25286202.0
7789,25285086.0
7790,25284148.0
7791,25283142.0
7792,25282128.0
7793,25281254.0
7794,25280122.0
7795,25279354.0
7796,25278084.0
7797,25277232.0
7798,25276136.0
7799,25275248.0
7800,25274222.0
7801,25273146.0
7802,25272232.0
7803,25271136.0
7804,25270308.0
7805,25269198.0
7806,25268160.0
7807,25267264.0
7808,25266130.0
7809,25265108.0
7810,25264146.0
7811,25263144.0
7812,25262156.0
7813,25261154.0
7814,25260098.0
7815,25259138.0
7816,25258078.0
7817,25257112.0
7818,25256076.0
7819,25255122.0
7820,25254014.0
7821,25253034.0
7822,25251966.0
7823,25250944.0
7824,25249930.0
7825,25248972.0
7826,25247870.0
7827,25246800.0
7828,25245832.0
7829,25244750.0
7830,25243624.0
7831,25242728.0
7832,25241616.0
7833,25240550.0
7834,25239662.0
7835,25238352.0
7836,25237410.0
7837,25236334.0
7838,25235208.0
7839,25234250.0
7840,25233078.0
7841,25231976.0
7842,25231002.0
7843,25229878.0
7844,25228850.0
7845,25227734.0
7846,25226668.0
7847,25225580.0
7848,25224450.0
7849,25223364.0
7850,25222410.0
7851,25221252.0
7852,25220208.0
7853,25219124.0
7854,25217998.0
7855,25216984.0
7856,25215798.0
7857,25214750.0
7858,25213610.0
7859,25212400.0
7860,25211390.0
7861,25210200.0
7862,25209204.0
7863,25208098.0
7864,25206890.0
7865,25205794.0
7866,25204642.0
7867,25203604.0
7868,25202306.0
7869,25201260.0
7870,25200142.0
7871,25199014.0
7872,25197814.0
7873,25196758.0
7874,25195628.0
7875,25194408.0
7876,25193186.0
7877,25192128.0
7878,25190942.0
7879,25189748.0
7880,25188674.0
7881,25187426.0
7882,25186324.0
7883,25185096.0
7884,25183922.0
7885,25182872.0
7886,25181620.0
7887,25180444.0
7888,25179168.0
7889,25178088.0
7890,25176886.0
7891,25175796.0
7892,25174594.0
7893,25173370.0
7894,25172116.0
7895,25171024.0
7896,25169770.0
7897,25168552.0
7898,25167250.0
7899,25166138.0
7900,25164860.0
7901,25163662.0
7902,25162466.0
7903,25161264.0
7904,25160000.0
7905,25158822.0
7906,25157530.0
7907,25156370.0
7908,25155018.0
7909,25153748.0
7910,25152556.0
7911,25151202.0
7912,25150136.0
7913,25148812.0
7914,25147538.0
7915,25146346.0
7916,25145002.0
7917,25143764.0
7918,25142480.0
7919,25141308.0
7920,25139806.0
7921,25138686.0
7922,25137350.0
7923,25136080.0
7924,25134814.0
7925,25133546.0
7926,25132194.0
7927,25130838.0
7928,25129726.0
7929,25128322.0
7930,25126986.0
7931,25125734.0
7932,25124352.0
7933,25123036.0
7934,25121776.0
7935,25120444.0
7936,25119048.0
7937,25117730.0
7938,25116388.0
7939,25115064.0
7940,25113796.0
7941,25112350.0
7942,25111086.0
7943,25109732.0
7944,25108440.0
7945,25106980.0
7946,25105672.0
7947,25104232.0
7948,25102900.0
7949,25101598.0
7950,25100118.0
7951,25098822.0
7952,25097364.0
7953,25095974.0
7954,25094600.0
7955,25093322.0
7956,25091884.0
7957,25090492.0
7958,25089126.0
7959,25087640.0
7960,25086286.0
7961,25084864.0
7962,25083380.0
7963,25082016.0
7964,25080516.0
7965,25079224.0
7966,25077694.0
7967,25076432.0
7968,25074894.0
7969,25073612.0
7970,25072086.0
7971,25070610.0
7972,25069272.0
7973,25067600.0
7974,25066350.0
7975,25064682.0
7976,25063412.0
7977,25061786.0
7978,25060456.0
7979,25058806.0
7980,25057418.0
7981,25056022.0
7982,25054496.0
7983,25053018.0
7984,25051580.0
7985,25049976.0
7986,25048550.0
7987,25046956.0
7988,25045510.0
7989,25043962.0
7990,25042432.0
7991,25040940.0
7992,25039464.0
